"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUDT1",0.184135542348267,0.121160082637716,0.097,0.101,1
"C1orf122",0.184216447407181,0.188118921614381,0.146,0.147,1
"SFPQ",0.184380375101081,-0.411991785744704,0.319,0.404,1
"ABCA5",0.184384788526434,0.595590217621207,0.069,0.055,1
"NME3",0.18444871018856,0.393628044047104,0.317,0.266,1
"IFRD2",0.184790867130811,-0.522512933166769,0.046,0.073,1
"MICB",0.18479259941989,-0.51635227572523,0.071,0.11,1
"BRD9",0.184813255242717,0.859232968225925,0.093,0.046,1
"MDC1",0.184855221189235,0.301163484341521,0.075,0.073,1
"ZNF766",0.184909186526108,0.961809922482568,0.094,0.046,1
"JAK1",0.185043490369465,0.142959069074654,0.84,0.872,1
"EPHX1",0.185089872877578,-2.75420645159857,0.004,0.018,1
"MMP24OS",0.185102771773317,0.422224868228307,0.318,0.266,1
"SFT2D3",0.185173889318259,0.959550065208233,0.048,0.028,1
"CDK8",0.185412510005624,0.952860343299478,0.093,0.055,1
"IL6ST",0.185446956719947,1.53606060616243,0.052,0.018,1
"KATNB1",0.185506679821012,-0.767829162802505,0.04,0.073,1
"EIF2B1",0.18553696232184,0.418142708784598,0.114,0.101,1
"TMEM39B",0.185564758922781,-0.129078147753984,0.05,0.064,1
"ANAPC7",0.185573348658718,0.171182607272072,0.079,0.083,1
"RSBN1L",0.185580925065044,0.183337817185164,0.317,0.312,1
"LRRC37B",0.18572615371813,1.46875021431369,0.046,0.018,1
"UBXN8",0.18575813678941,-0.190237854396194,0.012,0.018,1
"TRIM62",0.185788484730473,0.885726639729489,0.039,0.028,1
"ARPC4",0.18593925329764,-0.365315318019121,0.413,0.477,1
"NF2",0.186248714205401,0.323642989046927,0.061,0.055,1
"WDR86",0.186324217299464,-1.92378144161048,0.004,0.018,1
"NUFIP1",0.186461956826554,-0.843690358755073,0.027,0.055,1
"ZNF143",0.186490524367332,0.121553407398113,0.114,0.119,1
"GRAMD1B",0.186594940804912,1.68448056718254,0.038,0.009,1
"AC068888.1",0.186620360717581,-1.03293747067709,0.016,0.037,1
"PARP1",0.186628285495671,0.111870370051556,0.19,0.202,1
"TSC2",0.18663193913272,-0.714932220032045,0.064,0.11,1
"RDH10",0.186637262020309,-0.137639671569671,0.02,0.028,1
"RPL37",0.186816477080593,0.117949436146492,0.989,1,1
"MCEE",0.186851260842926,-0.552651391656219,0.057,0.092,1
"CD79B",0.186977753785437,-0.601112156462389,0.044,0.073,1
"FXN",0.18709544813782,-1.12313569999168,0.049,0.092,1
"SHC1",0.187487572827363,-0.46928507720879,0.078,0.119,1
"ANKS1A",0.187499168970798,0.480343476751211,0.051,0.046,1
"POLR3A",0.187599755592253,0.79242045744756,0.07,0.046,1
"TRMU",0.18761443572063,-0.415688524846956,0.089,0.128,1
"SNHG6",0.18762185433183,0.122374760452029,0.569,0.569,1
"AC027682.2",0.187797943043492,-1.46620922087868,0.009,0.028,1
"LETM1",0.187879329464896,0.964715309023432,0.044,0.028,1
"MRPL17",0.187901371600382,-0.323710064199038,0.086,0.119,1
"RNASET2",0.18800501117173,-0.222799665686104,0.233,0.294,1
"DARS-AS1",0.188011280476932,-0.125741199147251,0.026,0.037,1
"ZC3HAV1",0.188060918829066,0.175451543507315,0.283,0.303,1
"MIER1",0.188068519462188,0.388954908688231,0.302,0.266,1
"PANK4",0.188189347406569,-0.664636844679912,0.07,0.092,1
"CXorf65",0.188361076062114,0.301280405414436,0.017,0.018,1
"EPB41L5",0.188399244081425,0.485371405780563,0.029,0.028,1
"BUD13",0.188462988049364,0.349344336277916,0.091,0.083,1
"RIPK1",0.188588181805241,0.254878187741245,0.131,0.128,1
"ATP1B3",0.188646808124857,-0.345152132533195,0.136,0.193,1
"CNIH3",0.188685689175075,-1.15595226771729,0.01,0.028,1
"CMKLR1",0.188686409817026,0.686030226363592,0.023,0.018,1
"PRDM4",0.188697347901034,-0.130587865514826,0.051,0.064,1
"RIC1",0.188909157569638,0.748653674217054,0.148,0.092,1
"WDSUB1",0.189000772994938,0.600885355579517,0.09,0.073,1
"KIR3DL1",0.189043571303768,0.908599792161193,0.091,0.046,1
"SRA1",0.189152566272184,0.132197510839518,0.166,0.174,1
"AARS",0.189220086160314,0.941293817976444,0.111,0.064,1
"RSAD1",0.189364076022291,-0.496868427444932,0.093,0.138,1
"AC138150.1",0.189443819444691,1.03931158593363,0.089,0.046,1
"AC020915.2",0.189491330736419,1.0151631733235,0.052,0.028,1
"SLC16A1",0.189547285214452,1.06512416817626,0.015,0.009,1
"VRK3",0.18965466093954,0.747401813365475,0.136,0.092,1
"ATG10",0.189712888249994,0.103573563174535,0.065,0.073,1
"HIST1H2BF",0.189771748729435,0.789921805979335,0.049,0.037,1
"C9orf78",0.189834601002155,0.383853970631418,0.351,0.294,1
"UST",0.189877536670471,-1.59337416923635,0.02,0.046,1
"MRNIP",0.189965732887006,-0.144077059583079,0.064,0.083,1
"ZNF808",0.189997259298032,-0.155183580949438,0.107,0.138,1
"QTRT2",0.190037458402589,-1.11542221557085,0.025,0.055,1
"DCUN1D4",0.190375671137578,-0.10170062298301,0.055,0.046,1
"FLYWCH2",0.190428251083795,0.400941826935655,0.134,0.11,1
"COPB1",0.19044608516964,0.254515522002776,0.283,0.266,1
"PDXDC1",0.190713894346983,0.53212256739884,0.186,0.138,1
"C1orf112",0.190776176959741,1.70926502661133,0.031,0.009,1
"MAX",0.190865356781684,-0.266430722341344,0.358,0.44,1
"TAF7",0.191024645297183,-0.406782891272576,0.327,0.413,1
"FAM216A",0.191138617177193,-0.791909157202805,0.047,0.064,1
"TRIM41",0.191221954012639,1.07518639393922,0.048,0.028,1
"CRADD",0.191245735784176,1.07308168574139,0.091,0.046,1
"EIF1B-AS1",0.191260016919376,1.85254057259037,0.031,0.009,1
"CUL2",0.191363955382383,0.480488832589257,0.098,0.083,1
"DNASE1",0.191406682337931,-0.509457896966298,0.065,0.101,1
"PLD3",0.191575418078871,0.251221192790638,0.209,0.202,1
"C1orf52",0.191677168911515,0.209473848211664,0.156,0.156,1
"JADE1",0.19186468542804,0.108352143640814,0.095,0.101,1
"ZNF641",0.191947248640118,0.970632653825152,0.064,0.028,1
"CNIH4",0.192403786968558,0.211136102975701,0.123,0.119,1
"ATF6",0.192502672861207,1.04001569729071,0.089,0.046,1
"RNF139-AS1",0.192720036399946,-1.33362928174668,0.02,0.037,1
"ASPHD2",0.192767702850978,-0.580716790992785,0.025,0.046,1
"OGFOD3",0.192785758355522,-0.931819020263381,0.037,0.073,1
"TRMT12",0.192794576685994,1.13956241292608,0.033,0.018,1
"THAP6",0.193215880192628,0.645980911541688,0.059,0.046,1
"AL359504.2",0.193253929883826,1.06338564900602,0.016,0.009,1
"APMAP",0.193408348377129,-0.256641762851195,0.709,0.771,1
"ZNRD1",0.193522434571191,0.206958468712917,0.285,0.275,1
"ADAM9",0.193611088648581,-2.28186668422886,0.003,0.018,1
"ISOC2",0.193635252041304,-0.463986055511645,0.04,0.064,1
"FGD5-AS1",0.193747965983569,-0.200793240735247,0.101,0.128,1
"GDPGP1",0.193865365882205,-0.359477591497186,0.011,0.018,1
"TAF1B",0.193923391131343,0.408033712587172,0.069,0.064,1
"POGZ",0.193955877627311,0.320333664765169,0.165,0.156,1
"SRSF9",0.194011854659615,-0.10536293685509,0.591,0.67,1
"ZNF623",0.194044407401961,1.87224009178332,0.037,0.009,1
"EGLN2",0.194098766793336,0.232892119340836,0.188,0.183,1
"NRIP1",0.19412060104795,-0.792811903602686,0.081,0.128,1
"SKP1",0.194149425612216,0.166420404697597,0.654,0.642,1
"C2orf74",0.19436725994504,-0.481183939573191,0.084,0.128,1
"AP002748.4",0.194418829598601,-1.55338693190445,0.012,0.037,1
"CFL1",0.194506403308005,-0.197994525661553,0.915,0.89,1
"CPT2",0.194538032925199,-0.508704080427162,0.028,0.046,1
"SEPHS2",0.194604560151468,-0.489532402938846,0.185,0.257,1
"TSPYL2",0.194628374173297,-0.555761269509411,0.081,0.128,1
"MBTPS1",0.194849760227961,-0.633491734621239,0.114,0.174,1
"GATAD2A",0.194869094892541,-0.469318272014954,0.196,0.266,1
"DPY19L3",0.194952276865254,0.665511093552807,0.033,0.028,1
"ABRAXAS1",0.195089914824547,1.24400436560497,0.06,0.028,1
"KANSL1-AS1",0.195173904500201,1.28970202821068,0.066,0.028,1
"POLR2J",0.195187956066451,0.47845410788374,0.252,0.211,1
"ATRIP",0.195453812511518,-0.556017039067105,0.063,0.101,1
"PPOX",0.195521278164925,-0.475532181251904,0.078,0.119,1
"NDUFC2",0.195533945804199,0.123748929096744,0.425,0.431,1
"SPAG5",0.19574649730366,-1.9107167493617,0.004,0.018,1
"MRFAP1",0.195805976338281,0.401930339298772,0.329,0.275,1
"EIF5B",0.195877463062704,-0.47170701916008,0.17,0.239,1
"BAZ2A",0.196065383436988,-0.299167019886156,0.244,0.312,1
"DCTN6",0.196132790829548,-0.161669467404654,0.078,0.101,1
"SIRT1",0.1962522862498,1.04764925190568,0.069,0.037,1
"ABAT",0.19627839799519,1.79808484024141,0.035,0.009,1
"DYNLL2",0.19662635041389,0.41637233729994,0.073,0.064,1
"HMOX1",0.196798785871673,1.45138710492015,0.04,0.018,1
"ICE1",0.196871551737337,-0.103308074893686,0.145,0.174,1
"NRAV",0.196872607606157,1.89288168778004,0.01,0,1
"ATG9B",0.196872607606165,2.0553107548613,0.01,0,1
"LINC02613",0.196872607606169,1.72649571543244,0.01,0,1
"POT1-AS1",0.196872607606176,1.97279527360869,0.01,0,1
"LINC02362",0.196872607606176,1.94166919316434,0.01,0,1
"DYNLRB2",0.196872607606184,1.79248004688978,0.01,0,1
"TTYH2",0.196872607606191,2.05855980206627,0.01,0,1
"CERKL",0.196872607606191,1.86658312817644,0.01,0,1
"LIPT2",0.196872607606195,1.90163198973784,0.01,0,1
"AC027243.3",0.196872607606199,2.09425249102178,0.01,0,1
"FRG1-DT",0.196872607606203,2.02277055436537,0.01,0,1
"AC009093.1",0.196872607606203,1.90578068758772,0.01,0,1
"MAP3K2-DT",0.196872607606203,1.70004806344403,0.01,0,1
"AC016831.5",0.196872607606207,1.74655509301861,0.01,0,1
"ASNS",0.196872607606211,1.84314711724383,0.01,0,1
"AC002467.1",0.196872607606214,1.8913190400101,0.01,0,1
"F8A1",0.196872607606218,2.03415686165794,0.01,0,1
"AL512625.1",0.196872607606222,1.94942595346916,0.01,0,1
"TRPV1",0.196872607606226,2.01973926220747,0.01,0,1
"U91328.1",0.196872607606226,1.96919312211799,0.01,0,1
"LENG9",0.196872607606226,1.94497632728452,0.01,0,1
"AP001160.1",0.196872607606226,1.9034302779683,0.01,0,1
"ZBTB42",0.19687260760623,1.98291181206294,0.01,0,1
"TCTE3",0.19687260760623,1.86475909872275,0.01,0,1
"CCNJ",0.19687260760623,1.79245423470504,0.01,0,1
"USHBP1",0.196872607606234,2.06493500121486,0.01,0,1
"HIST1H2AH",0.196872607606234,2.06101166954056,0.01,0,1
"AC006942.1",0.196872607606234,2.01021559580981,0.01,0,1
"TNIP3",0.196872607606234,1.86030854824601,0.01,0,1
"ZNF202",0.196872607606237,2.14114925143322,0.01,0,1
"AC092652.1",0.196872607606237,2.05155811288996,0.01,0,1
"SLC10A1",0.196872607606237,2.01523026302516,0.01,0,1
"RHD",0.196872607606245,1.99329091411145,0.01,0,1
"LINC01572",0.196872607606249,1.89456472810216,0.01,0,1
"AC103858.1",0.196872607606249,1.80838221049433,0.01,0,1
"AL590399.1",0.196872607606249,1.79544797443877,0.01,0,1
"CDYL2",0.196872607606253,2.11668925638255,0.01,0,1
"B4GALT2",0.196872607606253,1.65611835136517,0.01,0,1
"AC006960.2",0.196872607606256,1.88032738718849,0.01,0,1
"TRBV28",0.19687260760626,3.11973439108392,0.01,0,1
"HIST1H2BB",0.19687260760626,1.96257975622875,0.01,0,1
"AC015813.1",0.196872607606264,2.04222244022172,0.01,0,1
"TSIX",0.196872607606264,1.95365694312009,0.01,0,1
"NBPF9",0.196872607606264,1.90484566744424,0.01,0,1
"CCDC200",0.196872607606264,1.90316859776918,0.01,0,1
"LRFN2",0.196872607606268,2.13594997858435,0.01,0,1
"SMIM11A",0.196872607606268,2.04348190145544,0.01,0,1
"THSD4",0.196872607606268,1.8452485840392,0.01,0,1
"AC016957.2",0.196872607606272,2.03017398873278,0.01,0,1
"LINC02611",0.196872607606272,1.9946869302698,0.01,0,1
"ZNF350-AS1",0.196872607606272,1.90939589188631,0.01,0,1
"CCDC136",0.196872607606272,1.87115667825702,0.01,0,1
"FCGBP",0.196872607606276,2.02127931091028,0.01,0,1
"AC005726.1",0.196872607606276,1.94203955827704,0.01,0,1
"PAXBP1-AS1",0.196872607606276,1.92147670916094,0.01,0,1
"HIST1H3F",0.196872607606279,1.89551426619589,0.01,0,1
"AL049828.1",0.196872607606279,1.8247065426845,0.01,0,1
"PPP2R3A",0.196872607606279,1.81743002834727,0.01,0,1
"MBLAC1",0.196872607606287,1.98719578521577,0.01,0,1
"ASB2",0.196872607606287,1.9385560988773,0.01,0,1
"ARMH1",0.196872607606287,1.88095137274656,0.01,0,1
"HIST1H4D",0.196872607606287,1.67028864169088,0.01,0,1
"AL136456.1",0.196872607606291,2.5046635520465,0.01,0,1
"SKAP1-AS1",0.196872607606291,2.09100007748715,0.01,0,1
"EGFL8",0.196872607606291,2.05809973239218,0.01,0,1
"AC009315.1",0.196872607606295,1.88055295623972,0.01,0,1
"LINC01215",0.196872607606295,1.84688711952215,0.01,0,1
"KCTD21",0.196872607606298,2.0092740113187,0.01,0,1
"SRSF12",0.196872607606298,2.0085687507784,0.01,0,1
"AL353759.1",0.196872607606302,1.88628940774247,0.01,0,1
"KLHL3",0.19687260760631,1.90259673288338,0.01,0,1
"AC011921.1",0.196872607606314,2.24403087147185,0.01,0,1
"C1S",0.196872607606318,2.00973877951326,0.01,0,1
"B4GALT6",0.196872607606325,1.78994999982981,0.01,0,1
"AC005225.2",0.19687260760634,2.05631522937438,0.01,0,1
"DNAJA2",0.196898267595742,0.507846690754654,0.251,0.193,1
"ADAMTS14",0.196996558745954,-2.31022085149414,0.003,0.018,1
"HVCN1",0.197112087960461,1.52254395097025,0.041,0.018,1
"ZNF17",0.197151814990276,1.01644604762124,0.031,0.018,1
"ZNF254",0.197156457055414,0.101210853391514,0.057,0.064,1
"MIR497HG",0.197222111525833,1.21095208087141,0.059,0.028,1
"FCHO1",0.197290939930424,0.248229556285985,0.074,0.073,1
"ZNF292",0.197307745317021,-0.311167299896676,0.463,0.55,1
"DHRSX",0.197401771018109,0.943493601768811,0.112,0.064,1
"TXNRD1",0.197495997173102,0.762132649259461,0.14,0.083,1
"AC078785.1",0.197497709413337,1.4014543556186,0.042,0.018,1
"DUS2",0.197546862425417,0.763779060498827,0.063,0.046,1
"PXMP2",0.197583805618755,1.81687078736613,0.037,0.009,1
"DARS2",0.197588278195968,0.26159386649442,0.027,0.028,1
"EIF2S1",0.197970990501375,-0.610182484358875,0.121,0.183,1
"SLF2",0.198044322161904,0.617268630950593,0.118,0.083,1
"RTCB",0.198195161564266,0.227048696123644,0.169,0.165,1
"MRPL30",0.198217443663753,0.815766164646197,0.044,0.018,1
"MBNL3",0.198375894606394,1.22518199668493,0.065,0.028,1
"PDPR",0.198467615804233,0.338416707406993,0.065,0.064,1
"IRF8",0.198472214578077,-0.42770341329608,0.019,0.046,1
"GPHN",0.198582413441372,0.5721260329269,0.084,0.073,1
"CUEDC2",0.199073999695511,0.31649202303253,0.197,0.183,1
"CCDC82",0.199143674432299,0.145513919359327,0.142,0.147,1
"ATRN",0.199167882402965,1.51562048342038,0.049,0.018,1
"HMBS",0.199188325975253,-1.24139883404028,0.019,0.046,1
"NXT1",0.19968612677107,-0.271484451977331,0.112,0.147,1
"CROT",0.19986462615469,1.42012886036604,0.052,0.018,1
"LINC00265",0.19992084315953,-0.254931345803876,0.019,0.028,1
"AGAP5",0.19994746768237,-1.48768713258955,0.009,0.028,1
"CD2BP2",0.199958479964706,0.371827447146884,0.26,0.22,1
"TBC1D10A",0.199968567299277,-0.408793096452322,0.138,0.193,1
"ZNF620",0.200029227835914,-1.19099783256164,0.014,0.037,1
"LSM5",0.200059818424874,-0.246911482338312,0.124,0.165,1
"S1PR2",0.200180506726409,-0.713658619639681,0.008,0.018,1
"GADD45A",0.200202902703146,-0.221060512180429,0.057,0.083,1
"PRPSAP2",0.200357733065741,0.283698283738189,0.123,0.11,1
"COMMD6",0.200456016250366,-0.193374814394981,0.707,0.78,1
"NCK1-DT",0.200496684510095,0.749652599163762,0.065,0.046,1
"HIST1H2BK",0.200524906057463,0.536194674030284,0.15,0.128,1
"TTYH3",0.200623769683668,0.57186966973447,0.031,0.028,1
"PAAF1",0.200903198459448,0.567266455729953,0.069,0.055,1
"DNAJC11",0.201120647513409,-0.430135698595111,0.036,0.055,1
"APLF",0.201262917778626,-1.20343949226218,0.024,0.055,1
"ATG12",0.201457005609757,-0.336068008749825,0.224,0.294,1
"CLIP3",0.201466139632897,0.234061584715648,0.017,0.018,1
"PRKCA",0.201643343344349,-0.246963435526309,0.069,0.092,1
"AC093157.1",0.201682890821711,1.09870538126488,0.031,0.018,1
"RNF25",0.201907072015368,0.643386734688931,0.076,0.055,1
"UPF3A",0.202097291006076,0.162240744412405,0.263,0.266,1
"SFR1",0.202102473589905,-0.494801917280768,0.044,0.073,1
"WDR61",0.202150427548482,0.357917789754719,0.11,0.092,1
"MAD1L1",0.202208868971525,0.473503550194872,0.13,0.11,1
"ZNF562",0.202237043095384,1.84544873596259,0.035,0.009,1
"PTPRK",0.202531004748924,-2.56115210323144,0.005,0.018,1
"GZMM",0.202550872221595,-0.17862739774123,0.615,0.697,1
"YPEL1",0.202590179591495,0.21758407118866,0.167,0.165,1
"MRPL48",0.202635393832671,-0.212213911198753,0.092,0.119,1
"SGPL1",0.202792453717368,-0.519857729393392,0.039,0.064,1
"PRDX2",0.202870405378075,0.526571269738856,0.208,0.165,1
"SEPTIN11",0.202917488395415,0.133671675696787,0.11,0.119,1
"SNX30",0.202994464706499,-1.76290889216688,0.012,0.037,1
"ZNF549",0.203267140545909,-0.351810354711873,0.031,0.046,1
"KATNAL1",0.203288876456858,1.78716319519392,0.036,0.009,1
"PUS3",0.203751826157787,1.40643605832781,0.046,0.018,1
"ERCC6",0.203847286391979,-0.792758917139611,0.058,0.101,1
"NPEPPS",0.20393215357901,-0.119692533566927,0.443,0.514,1
"YKT6",0.203996096550464,-0.370630773495656,0.084,0.11,1
"NMNAT3",0.204002889904859,-0.121987122652267,0.012,0.018,1
"CMPK1",0.204008513738307,-0.278468265279983,0.271,0.339,1
"C2orf68",0.204082311808096,0.832639151259784,0.116,0.064,1
"RNF165",0.204174878067798,-0.982063676497484,0.025,0.055,1
"SREBF2",0.204210828348118,-0.461937551463659,0.066,0.101,1
"DOCK10",0.204293926584271,0.271587901523495,0.422,0.394,1
"RNF170",0.20452641507153,1.34010973819246,0.052,0.018,1
"STAM-AS1",0.204530133683367,-1.63971367888919,0.005,0.018,1
"PIK3C2A",0.204589689880625,0.473922354445074,0.121,0.101,1
"MYO1G",0.204601953052834,-0.280844840439195,0.174,0.229,1
"SLC2A4RG",0.204692097882175,0.377952517148524,0.229,0.202,1
"SMS",0.204725628243513,-0.338712444443479,0.159,0.211,1
"ATF1",0.205195663143551,0.621929923249598,0.161,0.119,1
"ZC3H10",0.205748742539555,0.188334767372237,0.025,0.028,1
"KBTBD6",0.205878082803278,-0.756671414587221,0.013,0.028,1
"NAMPT",0.20592114044605,0.16469100989079,0.116,0.119,1
"EBPL",0.205952489459112,-0.808704904751429,0.109,0.165,1
"CNDP2",0.206122278863384,-0.199115556798077,0.142,0.174,1
"GIGYF2",0.206266678272032,0.468112201833042,0.177,0.147,1
"RAMAC",0.206312591355486,-0.304475094396937,0.176,0.229,1
"SAP130",0.206605790073164,0.890963041319564,0.075,0.046,1
"SPG7",0.206605912047425,-0.285935181705091,0.14,0.183,1
"WIPI1",0.206708736181494,-0.626379497773195,0.068,0.11,1
"PRIMPOL",0.206857786928544,0.777944021473825,0.114,0.073,1
"ZNF286A",0.207007220848769,1.30199387126443,0.038,0.018,1
"CFAP36",0.207028157673568,0.129314192721423,0.104,0.11,1
"DDN-AS1",0.207077050462122,-1.27411309379342,0.006,0.018,1
"NELFCD",0.207127995501517,0.44768166408497,0.178,0.147,1
"AC114271.1",0.207405565650266,-0.934606075673006,0.018,0.037,1
"MTRES1",0.207544511141716,1.05663605820896,0.052,0.028,1
"AC006449.6",0.207751077365151,0.46893221243098,0.052,0.046,1
"MTSS1",0.207853231814391,0.355714052724243,0.278,0.248,1
"SLC23A2",0.20798542903217,0.71987295051067,0.074,0.037,1
"CASP8AP2",0.208025440273407,0.394966367974374,0.093,0.083,1
"TMEM107",0.208178535398235,0.1952589242951,0.174,0.174,1
"PIP4K2C",0.208201422276593,0.281717416417654,0.076,0.073,1
"AC016876.1",0.208282372637984,-0.528795403849552,0.033,0.055,1
"PRPS2",0.208355953755059,0.460398167312079,0.05,0.028,1
"ST20-AS1",0.208373225862424,-2.29944526671094,0.003,0.018,1
"CXorf38",0.20839542236103,0.532315263804129,0.144,0.119,1
"SNHG1",0.20839847503385,0.353775870069476,0.214,0.202,1
"CACFD1",0.208420018274342,-1.16820309143645,0.006,0.018,1
"CCT7",0.20853835152316,-0.210344266573322,0.287,0.349,1
"CEP95",0.208570204701299,0.166509805150226,0.147,0.147,1
"TALDO1",0.208727842512599,0.476202635252781,0.271,0.211,1
"MFN1",0.208996570783823,0.873591456189309,0.075,0.046,1
"TYW1",0.209028561331599,0.159355943084224,0.089,0.092,1
"PNMA1",0.209147988669787,0.34502854717791,0.08,0.073,1
"CHPF",0.209337916055446,-0.123866871635453,0.05,0.064,1
"CALM2",0.209442714349321,0.172671659833694,0.666,0.661,1
"CHKA",0.209659449749262,-1.27169417270168,0.014,0.037,1
"SLC27A1",0.209884666670235,-0.81311618142755,0.022,0.046,1
"ACTN1",0.210265475716904,-0.452008142716288,0.008,0.018,1
"USP11",0.210332265151528,0.316839571157067,0.149,0.138,1
"RAB2A",0.210362501662966,-0.252588894908903,0.334,0.413,1
"ZBTB34",0.210384349823083,-0.252780562783445,0.011,0.018,1
"LAIR2",0.210501565288581,0.9723120066251,0.121,0.083,1
"GTPBP1",0.210652526787239,0.565017070788478,0.044,0.037,1
"ALS2",0.21071682086169,-0.623787864684566,0.025,0.046,1
"APOBEC3C",0.210731034797091,-0.450429724353,0.219,0.294,1
"HIF1A",0.210872659513791,0.440588975845892,0.327,0.257,1
"CNST",0.210895073881986,0.165786539371334,0.118,0.128,1
"ACOX1",0.210921477347334,-1.03135585765515,0.044,0.083,1
"ZNF790-AS1",0.210952999347515,-0.371784022630992,0.023,0.037,1
"TLE5",0.211046481396464,-0.128218385975502,0.849,0.844,1
"ACTR10",0.211189650647106,0.288919354419995,0.226,0.202,1
"SLAMF7",0.211372242264807,-0.166442626283122,0.342,0.394,1
"PTPMT1",0.211454657060038,-0.271263363970214,0.107,0.138,1
"RAD51-AS1",0.211649154080057,0.121810846047417,0.043,0.046,1
"STRADA",0.21172193224731,0.941348477226349,0.082,0.046,1
"ATIC",0.211737949722048,-0.129615622414799,0.063,0.083,1
"COX7B",0.21183881742436,-0.176139563954122,0.391,0.468,1
"SRCAP",0.211887311013541,0.628746574190358,0.111,0.083,1
"ENKD1",0.211904663678481,0.858467341174869,0.028,0.018,1
"AC026341.1",0.211908277898614,1.35251671552745,0.038,0.018,1
"AIDA",0.212013696497945,0.638480185258202,0.084,0.064,1
"PRMT3",0.21228812168302,0.663131192148633,0.05,0.037,1
"TMEM164",0.212309475133227,1.51823199556154,0.023,0.009,1
"RPLP2",0.212344210187398,0.168580406471415,0.942,0.954,1
"PPP1R13L",0.212491955917147,-1.14569560058874,0.025,0.055,1
"RNF4",0.212619729036214,-0.263929011633402,0.211,0.266,1
"AL662844.4",0.212639682004733,-0.826723359942825,0.029,0.055,1
"ENY2",0.212779856350345,-0.137416202962213,0.261,0.312,1
"ESYT2",0.212865507564301,-0.321079055105463,0.112,0.156,1
"NEDD4",0.212866901990525,-0.426983614403945,0.02,0.037,1
"ATXN7L1",0.213021192744894,0.44576854768813,0.146,0.092,1
"OPA1",0.213270200760534,0.346443786477239,0.127,0.11,1
"SMG6",0.213343923317444,0.767808313796506,0.114,0.073,1
"RTL8C",0.213351567989434,0.205000117048818,0.142,0.147,1
"HS1BP3",0.213445940890741,-0.292960289886698,0.052,0.073,1
"SFI1",0.213456035485782,-0.134567948430517,0.127,0.156,1
"FOCAD",0.21351042430204,0.790766127619023,0.111,0.064,1
"COMMD4",0.21358608275601,0.116683996493878,0.067,0.073,1
"PUS1",0.213651138334902,0.286149227476098,0.016,0.018,1
"LINC01431",0.213814488915289,-2.42704396736898,0.003,0.018,1
"SMC3",0.214133862084968,0.35032130058973,0.256,0.22,1
"TLK1",0.21416488933323,-0.242009313692374,0.184,0.239,1
"SLC27A5",0.21416677044572,-0.980282881322303,0.037,0.073,1
"TMEM163",0.214194590495816,-0.214633124713608,0.013,0.018,1
"AC025164.1",0.214229066920641,-0.426156957894209,0.124,0.174,1
"CREBL2",0.214292869430978,1.33913373854386,0.052,0.018,1
"SCAMP1",0.214367909783193,0.260440834504796,0.115,0.11,1
"THOC2",0.214378776584302,0.537776225745855,0.206,0.156,1
"ZMPSTE24",0.214387396780479,-0.124873073267771,0.074,0.092,1
"IL27RA",0.214424326915799,-0.347453451774463,0.183,0.248,1
"ZNF564",0.214555887038928,0.358850321880104,0.078,0.073,1
"FAM241A",0.214573428523095,1.05765684911333,0.016,0.009,1
"LINC00426",0.214729338841036,0.891566339302473,0.029,0.018,1
"ZNF626",0.214729701208989,0.387192739641376,0.105,0.092,1
"TRNAU1AP",0.214752740024708,0.237833635174897,0.152,0.147,1
"NUTM2B-AS1",0.214773650076746,0.448008188440566,0.257,0.211,1
"RAB2B",0.214776989332687,1.2562658430086,0.061,0.028,1
"GEMIN4",0.214789110361995,-0.355924850179011,0.036,0.055,1
"PIK3IP1-AS1",0.214849710125433,-2.35642513663378,0.003,0.018,1
"VEZF1",0.214964622942021,0.353305369673817,0.209,0.183,1
"IL11RA",0.215243808203661,-1.13077866167592,0.011,0.028,1
"PUS7L",0.215260253975138,0.336422997151929,0.081,0.073,1
"HSD17B11",0.215343313982841,-0.424236290957769,0.306,0.385,1
"LYRM1",0.215408233954256,1.19285780556997,0.065,0.028,1
"FIP1L1",0.215429296771135,0.46636533600989,0.261,0.211,1
"PELI3",0.215456306105048,1.69175949588732,0.01,0,1
"TM4SF19-AS1",0.215456306105052,1.69731332950898,0.01,0,1
"PHGDH",0.215456306105061,1.70734844825823,0.01,0,1
"SULT1A1",0.215456306105061,1.6802265949887,0.01,0,1
"AL137779.2",0.215456306105065,1.90656072880908,0.01,0,1
"AC026470.2",0.215456306105065,1.83314870856305,0.01,0,1
"ACACB",0.215456306105069,1.78680655393406,0.01,0,1
"SOX2-OT",0.215456306105074,2.22750017481962,0.01,0,1
"AC009501.3",0.215456306105078,1.98545491352641,0.01,0,1
"AC092919.1",0.215456306105078,1.8059191677584,0.01,0,1
"SLC25A30",0.215456306105082,1.7928483900008,0.01,0,1
"PITRM1-AS1",0.215456306105082,1.59877140635592,0.01,0,1
"BRSK1",0.215456306105086,1.89067850287904,0.01,0,1
"TOMM40L",0.215456306105086,1.78688714311894,0.01,0,1
"AC090061.1",0.21545630610509,2.02220244475015,0.01,0,1
"AC012020.1",0.215456306105095,1.96827936403553,0.01,0,1
"CCDC65",0.215456306105095,1.91149455347061,0.01,0,1
"AC053527.2",0.215456306105095,1.85320452490413,0.01,0,1
"OBI1-AS1",0.215456306105099,1.75724480395062,0.01,0,1
