"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PACS1",0.00385332312610722,0.36876269515847,0.401,0.357,1
"ARHGAP19",0.00385642384643309,-0.439025107449196,0.062,0.101,1
"TMEM97",0.00387051815338951,-0.60762232193427,0.026,0.056,1
"NAPRT",0.0038705939198341,0.334232036814548,0.1,0.099,1
"BDH1",0.00387651423239825,-0.227995008293326,0.099,0.135,1
"RAP2A",0.00387696887533174,-0.494301462893209,0.063,0.104,1
"IVD",0.00388212385032492,-0.500475886365023,0.12,0.184,1
"FAM192A",0.00388946865899625,0.320701825846062,0.188,0.181,1
"SLC25A37",0.00389863674997082,-0.540992008046401,0.037,0.072,1
"COX5A",0.00389934900002192,-0.152138031380428,0.7,0.785,1
"ENPP4",0.00390256195036899,0.329335197194331,0.08,0.087,1
"BRI3",0.00390894686051868,0.105752513232672,0.367,0.396,1
"TMEM156",0.0039199720545006,0.745076169261064,0.156,0.116,1
"CBWD6",0.0039222544549453,2.73549315153646,0.029,0.005,1
"PXK",0.0039246595332652,0.308753190416267,0.121,0.126,1
"SLAMF6",0.00393094117326559,0.631743025211294,0.181,0.14,1
"MANEA",0.00393654306034696,0.538226565625938,0.066,0.06,1
"ELK3",0.0039365642086374,-0.429829839887337,0.108,0.159,1
"VEZF1",0.00395266784803542,0.236308420448347,0.246,0.246,1
"ZNF581",0.00396823439714853,0.13326388970816,0.2,0.215,1
"ZNF691",0.00396956443449733,0.734099133083705,0.036,0.034,1
"MTERF3",0.00398094433521447,0.438878039695118,0.093,0.089,1
"GTSF1",0.00398510538044992,-0.517481872109097,0.033,0.06,1
"THOC5",0.00399405348479215,0.404168971161613,0.1,0.099,1
"XRRA1",0.00400208651136002,0.176174814393414,0.077,0.092,1
"RRP9",0.00400440337104591,-0.356565715408645,0.077,0.118,1
"MANBA",0.00400468379048823,0.123960610579533,0.135,0.152,1
"VSIG10L",0.00401261806475723,-1.6665519530795,0.006,0.027,1
"KMT2E-AS1",0.00401306754080428,0.370713571811144,0.125,0.118,1
"SNX13",0.00401335514228559,1.08996616628035,0.103,0.058,1
"TOR1AIP2",0.00402038373343419,0.60322512616011,0.091,0.077,1
"JUNB",0.00402109000070469,0.214729126470404,0.485,0.519,1
"VASP",0.0040276738337179,-0.27890633325744,0.394,0.486,1
"AC138150.1",0.0040281398958564,1.00487505920402,0.101,0.065,1
"TCHP",0.00403144000582276,0.28356759774289,0.144,0.145,1
"CALU",0.0040356811255257,-0.157535376317868,0.114,0.155,1
"SLC25A5",0.00403711078653844,-0.25748756432605,0.613,0.705,1
"KIAA0319L",0.00403925397780439,0.484076836475154,0.254,0.213,1
"RAB11FIP4",0.00404003291465556,0.17757412381037,0.1,0.111,1
"TMEM60",0.00404145556148302,0.802932419921955,0.125,0.087,1
"PHYH",0.00404643373893859,-0.758141172270184,0.041,0.082,1
"FBXL20",0.0040517934075504,0.923386579455473,0.127,0.082,1
"FMR1",0.00405267761405438,0.676300638407632,0.131,0.104,1
"RXYLT1",0.00405932564967392,-0.235687424676426,0.109,0.147,1
"BAZ2B",0.00406555663187374,0.352101701626871,0.168,0.162,1
"DNTTIP1",0.00407975856448502,-0.118946492970281,0.114,0.15,1
"RWDD3",0.00408451780905331,0.119597649496924,0.187,0.205,1
"DDB2",0.00408653605540817,0.25545360281913,0.173,0.174,1
"ISG15",0.00409389742002324,0.422955172848863,0.391,0.3,1
"MINDY3",0.00410118713927955,0.493650399075846,0.075,0.07,1
"EIF2B3",0.00410399788124285,0.24392422851403,0.108,0.123,1
"ZBTB4",0.00411974666665133,-0.181146815617217,0.091,0.123,1
"TAMM41",0.00412107234049985,0.182780177850973,0.063,0.075,1
"SEL1L",0.00412799559798096,0.370598870170512,0.165,0.157,1
"ATF5",0.00412910594084807,-0.739067466791007,0.036,0.072,1
"GTF2E2",0.00412921672484195,0.344735247248351,0.208,0.193,1
"ZNF326",0.00413289728645781,-0.121369735922412,0.154,0.198,1
"AC010609.1",0.00414226437488872,2.53654441234132,0.031,0.005,1
"NABP2",0.00414541728270374,-0.235241374712685,0.136,0.181,1
"ATP6V1C1",0.00414663016664432,0.196071527784808,0.143,0.15,1
"NPRL2",0.00414757804841355,0.385628677460346,0.24,0.217,1
"DOCK11",0.00414862851208204,0.21828585849296,0.214,0.22,1
"PTCD2",0.00415389221187897,1.63711688802281,0.031,0.017,1
"TMEM150A",0.00416172446637639,-0.907635816723634,0.04,0.082,1
"ZSCAN18",0.0041641945994186,-0.183409267900548,0.091,0.123,1
"RWDD4",0.00417476273177353,0.140613389277601,0.125,0.143,1
"AC015871.7",0.00418484182383726,-3.04067057080707,0.001,0.017,1
"ANKRD13C",0.00418830356173809,0.597271174537268,0.114,0.097,1
"AMMECR1",0.00419139452209564,0.61605428636311,0.08,0.068,1
"ZNRD2",0.00420014104999661,-0.184507107135523,0.225,0.283,1
"DCAF8",0.00420331650062773,0.117245102716712,0.22,0.242,1
"NBAS",0.0042214729683604,0.544973720349801,0.135,0.123,1
"SLC9B2",0.00422248536701085,0.187775984684801,0.057,0.072,1
"PARP10",0.00422641365453648,0.212684354437661,0.22,0.229,1
"AL390728.6",0.00422794588876657,1.16512042299639,0.058,0.034,1
"METAP1",0.00422893968458734,0.383259177597163,0.195,0.181,1
"CSPP1",0.00423100277852774,-0.179737729093733,0.067,0.094,1
"IKBKG",0.00423881093667022,0.24929994126347,0.237,0.229,1
"BTBD10",0.00424722270330988,0.563748924110622,0.112,0.097,1
"ATP13A3",0.00425745417111366,-0.194480034089677,0.097,0.133,1
"MTERF4",0.0042659987037857,-0.206017546149282,0.166,0.22,1
"MAF",0.0042676045912748,-0.379880289192337,0.039,0.072,1
"TIPARP",0.00426946983863638,-0.502539195082809,0.103,0.159,1
"MFSD1",0.00427702563639666,0.276804363129878,0.139,0.145,1
"PNO1",0.00429131775746457,-0.402515361597704,0.088,0.133,1
"MAD1L1",0.00429216731551784,-0.205573193427042,0.094,0.133,1
"POLR1D",0.00429615381387123,0.147763116775217,0.545,0.563,1
"CRK",0.00429777320260666,0.337231419867834,0.071,0.075,1
"AC004448.2",0.00429830158594509,-0.461395730803656,0.22,0.249,1
"CACNB1",0.00430780944162253,-1.13402907740969,0.016,0.043,1
"PSMA3-AS1",0.00431574551627707,0.135005364316509,0.194,0.215,1
"MYORG",0.004327728773399,-4.18332780701057,0,0.01,1
"LDHC",0.00432772877339941,-4.37370134451586,0,0.01,1
"AC015912.1",0.00432772877339941,-3.97359864169127,0,0.01,1
"AL136987.1",0.00432772877339946,-4.13980184525941,0,0.01,1
"EMP1",0.00432772877339959,-4.08116239815975,0,0.01,1
"AC245052.4",0.00432772877339963,-3.52085946755464,0,0.01,1
"AL137802.2",0.00432772877339984,-4.12746308098385,0,0.01,1
"FAM41C",0.00432772877339987,-3.89091841008462,0,0.01,1
"PRR11",0.00432772877339992,-4.04251172729159,0,0.01,1
"ASGR2",0.00432772877339995,-4.23423949454161,0,0.01,1
"DCHS1",0.00432772877340022,-4.15737757571377,0,0.01,1
"HSPG2",0.00432772877340026,-3.67613892500968,0,0.01,1
"WIPF1",0.00433212215477054,0.194748518858763,0.821,0.8,1
"CHCHD5",0.00433324100091471,0.445030683685418,0.287,0.244,1
"EIF2B2",0.00435862211890879,-0.127000908247641,0.125,0.164,1
"PATZ1",0.00436389075410482,-0.634988584967787,0.07,0.121,1
"PPP1R9A",0.0043643889534995,0.73072886391857,0.196,0.147,1
"ZC3H4",0.00437532401965755,0.641874451931516,0.118,0.094,1
"DMAP1",0.00437568766219109,0.283826773494554,0.143,0.143,1
"C17orf67",0.00437843001167543,0.973189081442416,0.067,0.046,1
"CAMK1D",0.00438805719282719,0.537862955707516,0.151,0.128,1
"PCAT1",0.00438952454256014,1.20223441522255,0.091,0.046,1
"HVCN1",0.00440940130169629,0.487508833913802,0.289,0.242,1
"HOXB2",0.00441654760752144,1.12648397246543,0.103,0.056,1
"SLC39A9",0.00441884983144122,0.617093802321638,0.085,0.077,1
"SLC2A8",0.00442236110504309,2.5659302869684,0.024,0.002,1
"SLC30A5",0.00444918640824677,0.357249362083888,0.14,0.133,1
"UBL4A",0.00446445088613226,-0.177148529741336,0.148,0.193,1
"CYP20A1",0.0044772465588873,0.179329846796309,0.111,0.126,1
"LY6G5C",0.00449000697723792,0.247736974791131,0.031,0.039,1
"FXN",0.00449394099248464,0.13372755520516,0.113,0.13,1
"MPDU1",0.00450210658077456,-0.395627767036929,0.109,0.162,1
"DPM1",0.00450255575780958,-0.404288759059849,0.085,0.133,1
"PIGT",0.00450865011807195,0.382955290102648,0.179,0.167,1
"MEI1",0.00451890333239746,-0.232779421046194,0.094,0.133,1
"ZNF845",0.00451945641943604,1.10126153921157,0.055,0.034,1
"AC116348.2",0.00452477365164176,-3.09920027474307,0.001,0.017,1
"MYL6B",0.00453485204357287,0.628101461942308,0.116,0.097,1
"POLR2L",0.00454183442562526,-0.233908925568987,0.641,0.732,1
"TMEM168",0.00456164397150867,0.899761056752808,0.108,0.072,1
"COX6C",0.00456433115016433,-0.121118209508267,0.727,0.809,1
"MFN1",0.00457779530255544,0.471941469687049,0.1,0.092,1
"SPOUT1",0.00461967855371344,0.184702486986004,0.12,0.13,1
"PHF20",0.00463358895884059,0.150103144999572,0.314,0.329,1
"IL2RA",0.00463530449257536,-1.08929126355218,0.066,0.118,1
"TMEM245",0.00463968400718273,0.61789799208041,0.099,0.085,1
"PRDX3",0.00464194290587,-0.122122257575321,0.305,0.365,1
"SP4",0.00464615401665699,0.123413411110357,0.112,0.13,1
"UPF3B",0.00466054382927108,-0.184635511635383,0.154,0.2,1
"TANGO2",0.00466316691419873,0.65176906971336,0.102,0.082,1
"UPF1",0.00466425731387012,-0.36539729160227,0.106,0.159,1
"FAM3C",0.0046759736102672,-0.378829432508054,0.204,0.275,1
"AC007038.1",0.00467819827468919,2.22329243693485,0.035,0.007,1
"COX10-AS1",0.00468886923476312,0.725870238317157,0.066,0.053,1
"AC009133.1",0.00469825531256654,0.374874526457718,0.054,0.06,1
"MKKS",0.00471049896805876,0.739052877471394,0.159,0.114,1
"IL6ST",0.00471564520852484,1.10223350460177,0.092,0.053,1
"HNRNPA0",0.00471823841102596,-0.21131663604376,0.598,0.691,1
"ITGB2-AS1",0.00472640975762935,0.417843881032834,0.145,0.14,1
"SAYSD1",0.00473221634693674,0.384513177148762,0.065,0.068,1
"SRGAP2",0.0047376881659154,1.31407790561967,0.08,0.036,1
"GDE1",0.00474565292906469,-0.318871593428032,0.066,0.101,1
"CD3G",0.00474854478970057,-0.749820076966411,0.036,0.075,1
"RAB11B-AS1",0.00476482627855597,2.19138009720005,0.037,0.012,1
"MED1",0.00476625567157191,-0.199985957671533,0.125,0.164,1
"E2F5",0.00476829256736409,0.7419440932452,0.078,0.063,1
"FAM207A",0.00479977810566171,-0.251875864382671,0.163,0.217,1
"CYCS",0.00481645306125711,0.130218206062947,0.32,0.343,1
"MRPL12",0.00483604139379999,-0.1624648236105,0.174,0.222,1
"ZNF408",0.00485066198366157,-0.452486369571313,0.077,0.121,1
"SLC12A2",0.00485233437501809,-0.726417190789263,0.054,0.101,1
"MBNL3",0.00485670872173014,0.808347241583312,0.089,0.07,1
"ANKAR",0.0048644254226216,0.37674388801693,0.094,0.101,1
"PEX14",0.00486529289862571,0.84667388110082,0.088,0.065,1
"PECAM1",0.00487337222983702,-0.707692872116481,0.054,0.101,1
"BZW2",0.00487523818938304,-0.271184851377582,0.138,0.191,1
"PRKAB1",0.00488018577588041,-0.335989772551558,0.085,0.123,1
"POLD2",0.00489006951827849,-0.489295445647331,0.118,0.179,1
"NDUFA7",0.00489524169152605,0.110571039094466,0.37,0.389,1
"CENPP",0.00490167613703469,1.73252039503219,0.052,0.019,1
"STARD4",0.00491152320907271,-0.110412798779476,0.109,0.145,1
"ASCC2",0.00491361877039509,0.118059880795569,0.187,0.203,1
"MFAP3",0.00491377414378976,1.44436364552938,0.061,0.027,1
"KAT6B",0.00492117098208602,-0.176846356476451,0.322,0.394,1
"EXT1",0.00493620823884948,0.966214008538786,0.116,0.07,1
"MIR924HG",0.00496603775211059,2.14077172062457,0.035,0.007,1
"UBR5",0.00496741651838732,0.51545128335033,0.219,0.179,1
"ELP2",0.00497463336709341,0.271292942275137,0.165,0.167,1
"ZBTB43",0.00497712770205475,-0.694359410720082,0.083,0.14,1
"LSP1",0.00497970120417438,-0.146530747328549,0.949,0.966,1
"SLTM",0.00498289039375756,0.241601254059782,0.48,0.469,1
"SDF2",0.00498835301513225,0.409470181769535,0.297,0.249,1
"FBXO21",0.00502724628767386,-0.269427466202614,0.113,0.155,1
"ANKFY1",0.00503033198368172,0.665920270737516,0.114,0.092,1
"IL9R",0.0050717196380412,1.17204981142649,0.04,0.012,1
"POM121C",0.00508677622839958,0.164900746003145,0.279,0.302,1
"RNF135",0.00509999283806485,0.569702783065908,0.058,0.056,1
"SUPT20H",0.00510846834434342,0.306487655390587,0.239,0.22,1
"GGT7",0.00514497472468775,3.23290272048482,0.019,0.002,1
"ANKRD12",0.00514791913847542,0.240311258080448,0.63,0.606,1
"MIR3681HG",0.00516533704607107,2.78974102889004,0.028,0.005,1
"TRGC2",0.0051771325702727,0.820906499684789,0.133,0.092,1
"AGO4",0.00518269874006278,0.747985243952106,0.143,0.099,1
"SLC25A20",0.00519185731901362,0.554616843653768,0.1,0.087,1
"EMC2",0.00519393560923551,0.272071519857186,0.151,0.155,1
"NUDT8",0.00519789067703061,-0.483923882173316,0.077,0.123,1
"AC007952.4",0.00521283718363085,-1.15102003464831,0.024,0.06,1
"SNX25",0.00522105265420504,0.659632773673112,0.083,0.072,1
"SNHG3",0.00522544984617054,-0.34776008911962,0.105,0.152,1
"MRPL51",0.00522834715857295,0.240555545978659,0.47,0.435,1
"ZC3H7A",0.00523280306488734,0.152127839268198,0.248,0.263,1
"CAMLG",0.00523939410568613,-0.125865833292265,0.31,0.374,1
"TGS1",0.00523945606144648,-0.379176879616644,0.156,0.22,1
"NMI",0.00524569089769827,0.130210978750178,0.266,0.28,1
"RABGAP1",0.00525030997670114,0.490606023271857,0.135,0.116,1
"IDNK",0.00526162306308443,1.09496791433568,0.086,0.048,1
"TAF1",0.00526639891236704,0.125119730512351,0.118,0.135,1
"RNASEH2B",0.00528377518849654,0.148987875160487,0.255,0.268,1
"CSGALNACT2",0.00528388474574899,0.313943377803589,0.274,0.258,1
"BICD2",0.00528849810002182,-0.104395954704969,0.063,0.087,1
"NIP7",0.00529023731993074,-0.499214405940919,0.134,0.198,1
"DBN1",0.00530089641712783,-1.51473373360041,0.015,0.046,1
"CRACR2A",0.00530500604365185,0.109699484958899,0.161,0.184,1
"KYAT3",0.00530977772160397,-0.370153906522797,0.105,0.155,1
"PNP",0.0053244957747027,0.354270884825172,0.265,0.242,1
"HUS1",0.00533757605446958,-0.263673342803874,0.094,0.133,1
"DUSP22",0.0053446697684893,0.426147595618438,0.138,0.128,1
"UBA6",0.00534964034494461,0.283050766356699,0.171,0.171,1
"GMPPB",0.00535014548848788,0.281817476896132,0.1,0.104,1
"FAM53C",0.00535924857628173,-0.612961506268773,0.059,0.104,1
"SCOC",0.00536148555613755,0.113689503446296,0.182,0.2,1
"BTBD6",0.00536168558874243,-0.297353210714865,0.1,0.143,1
"ECHDC2",0.00536638195364899,0.356270969248599,0.113,0.109,1
"BRPF1",0.00536777977325647,-0.475991285093567,0.085,0.13,1
"ZNF28",0.00538353359487985,0.765758526712895,0.101,0.077,1
"CEP170",0.00538592629330294,-0.144916454151775,0.091,0.123,1
"INSIG1",0.00538691156685534,-0.434536669594543,0.117,0.174,1
"VSIR",0.00539308133363596,-0.733521650556439,0.193,0.273,1
"NSMF",0.0053961696945176,-0.596901524609512,0.07,0.116,1
"BAP1",0.00540001994173848,0.168182719175639,0.072,0.082,1
"SULT1A1",0.00541094043680092,0.56970205936085,0.053,0.056,1
"ZNF506",0.0054123519186621,0.653814197938632,0.142,0.109,1
"FECH",0.00541646036388163,0.343783859725745,0.075,0.08,1
"LINC01814",0.00542121297551804,1.51793925233054,0.06,0.022,1
"NMT1",0.0054416786188987,0.292834784757973,0.222,0.217,1
"THBS1",0.00544389425923655,-0.444857802483631,0.088,0.138,1
"ATP7A",0.00544520382974188,0.493724532634076,0.135,0.116,1
"RPUSD1",0.00544715632587209,-0.34526353370997,0.109,0.157,1
"HLTF",0.0054494350598747,-0.389848324361536,0.138,0.198,1
"TMEM230",0.00546437684000635,0.108928499060828,0.339,0.36,1
"USP11",0.00546666222078278,-0.230210505057165,0.183,0.242,1
"AC104365.1",0.00547714400569462,2.92842921786297,0.024,0.002,1
"MCL1",0.00547735748722705,-0.375160266495675,0.493,0.582,1
"SLC25A23",0.00549095687284341,-0.683590504289806,0.043,0.082,1
"AC079447.1",0.00550848703952318,2.66922328076162,0.024,0.002,1
"BCLAF3",0.0055089813210938,-0.727364369732928,0.039,0.075,1
"GZMM",0.0055247689365984,0.264640818349895,0.678,0.667,1
"MTF2",0.00552962255487316,-0.167867379663887,0.206,0.261,1
"CCNC",0.00553167992775236,0.154161533284978,0.2,0.213,1
"USP14",0.00553170509226203,-0.148019033431528,0.199,0.251,1
"REC8",0.00553321385924225,-0.266743958618645,0.048,0.077,1
"TP53RK",0.00553535988509344,0.47692808365374,0.13,0.118,1
"SH3BP5",0.00553729263616988,0.321418040852484,0.116,0.121,1
"NOMO2",0.00555921576900102,0.296516672662224,0.055,0.06,1
"PDE5A",0.0055657676008345,2.54352681473038,0.029,0.005,1
"AC008875.3",0.00556869401057881,0.378536332080442,0.194,0.181,1
"TSPAN31",0.00557214057985287,-0.24419095669856,0.099,0.138,1
"PDLIM1",0.00557487075095769,0.45465429777122,0.11,0.104,1
"IL15",0.00557500440464924,1.43813307546012,0.063,0.027,1
"AIFM1",0.00557849351414316,-0.182496525205309,0.083,0.116,1
"DENND6A",0.00557853239111892,0.175853956181867,0.114,0.123,1
"C12orf73",0.00558274284260036,0.691746132358454,0.091,0.072,1
"TCTA",0.00561049161318534,0.3022238097209,0.149,0.152,1
"NFU1",0.00561599865722025,0.494692188316967,0.215,0.181,1
"TSTD3",0.00561690935071215,1.26699456564257,0.078,0.036,1
"TMEM127",0.00561745333452946,0.172290106015249,0.084,0.097,1
"BX284668.5",0.00562436023705395,1.24095647432452,0.07,0.036,1
"TMED7",0.00563768591243059,-0.325282405967865,0.137,0.193,1
"RAE1",0.00564066244024333,-0.436061077158443,0.149,0.215,1
"WBP1L",0.00564756070263831,0.411648594068867,0.106,0.106,1
"IFI6",0.00564785513906736,0.484568381710805,0.264,0.215,1
"MARS",0.00565059079103453,-0.227952255839775,0.189,0.244,1
"BICDL2",0.00565115316424775,3.51320571496734,0.012,0,1
"AC246817.1",0.00565115316424797,3.70711514102364,0.012,0,1
"AC116348.3",0.00565115316424803,3.5427527749828,0.012,0,1
"AC092574.2",0.00565115316424808,3.33766832499142,0.012,0,1
"ROR1",0.00565115316424808,3.22430647780943,0.012,0,1
"DDX43",0.00565115316424825,3.7029929512983,0.012,0,1
"AC022137.4",0.00565115316424829,3.58640580933355,0.012,0,1
"AL157871.4",0.00565115316424859,3.43193173857624,0.012,0,1
"AC103876.1",0.00565115316424917,3.63506355450323,0.012,0,1
"WNT11",0.00565115316424922,3.91718047575656,0.012,0,1
"AC020913.1",0.00565115316424926,3.42785123913154,0.012,0,1
"AC011997.1",0.00565115316424931,3.40170898836133,0.012,0,1
"AC097359.2",0.00565115316424954,3.56392785685638,0.012,0,1
"NOC3L",0.00565572331139449,-0.305373088323272,0.094,0.14,1
"HIVEP1",0.00566758109761711,0.795348870339767,0.159,0.097,1
"PSMG3",0.00566901212520435,-0.162341468003334,0.099,0.135,1
"CBX7",0.00567695090881036,0.70228131384202,0.069,0.058,1
"MFSD3",0.00567786926752065,-0.658097821155561,0.042,0.08,1
"BET1",0.00568632023591255,0.328176912410797,0.137,0.135,1
"VNN2",0.00568686543014999,1.0363809433199,0.066,0.041,1
"PNKP",0.00568967192371281,0.208335667310553,0.196,0.205,1
"HEMK1",0.00568974684799836,-0.203360226232134,0.054,0.077,1
"KCTD10",0.00569130824667944,-0.138583305948503,0.103,0.133,1
"C5orf51",0.00570408441761057,0.197296697816284,0.155,0.162,1
"ARMC7",0.0057178592667623,-0.138625236168231,0.065,0.089,1
"SYT11",0.00572123637558493,0.557945439014704,0.113,0.101,1
"ZSCAN32",0.00573070582675574,0.18411741064158,0.066,0.072,1
"NEMP1",0.00573168368242619,0.320248057709688,0.028,0.034,1
"OARD1",0.00573440351874975,0.376166936870522,0.182,0.164,1
"ZNF302",0.00573544852885011,0.190527962118967,0.181,0.186,1
"USP19",0.0057383240815851,1.02788000580518,0.1,0.063,1
"MIR497HG",0.00575531189483605,1.05223940347116,0.086,0.058,1
"TAB2",0.00575608404724613,0.443437626342247,0.287,0.244,1
"PRPF18",0.00576264776946414,0.577732311708669,0.154,0.128,1
"RPS6KA4",0.00578102613164124,-0.287751417846484,0.08,0.116,1
"CPNE1",0.00578283628014613,-0.138372423782409,0.447,0.529,1
"UBE3C",0.00579987745263635,0.238956115847655,0.165,0.164,1
"LRRC59",0.00582833283548533,-0.258507909863421,0.142,0.191,1
"NBPF14",0.00583205688218471,0.320519498802763,0.1,0.101,1
"UTP15",0.00583251523068753,-0.434072282364437,0.043,0.075,1
"DNHD1",0.00583608274091197,0.963960967230582,0.032,0.01,1
"AC017083.2",0.00586839881954667,0.363257559292918,0.037,0.041,1
"TNFAIP3",0.00587267391039045,-0.102550147097901,0.546,0.626,1
"MRPL11",0.00589566631465309,-0.147005415528522,0.221,0.271,1
"GLTP",0.00589728612193262,0.141689819644841,0.188,0.2,1
"MRPS28",0.00590478114731045,0.518951243852395,0.161,0.133,1
"ARHGAP33",0.00591074506888263,-1.01795853786564,0.008,0.027,1
"ZNF853",0.00592823129138484,-0.786916995043467,0.046,0.089,1
"ZNF654",0.00593103774301344,0.601037083984814,0.188,0.143,1
"CRIPT",0.00593167407780092,0.412270812427373,0.18,0.162,1
"C12orf10",0.00595298047296506,0.183225487952539,0.176,0.188,1
"CHPF",0.00595962281437212,-0.489959198278023,0.099,0.152,1
"ACTR8",0.00596277415210103,0.33487169083093,0.102,0.104,1
"ZNF24",0.00596971869801095,0.135772221883073,0.377,0.394,1
"HPS5",0.00597058310545559,1.05213508440242,0.061,0.039,1
"PSMB1",0.00597952585604889,-0.162233975840579,0.702,0.785,1
"PCCB",0.0059821241146078,0.487045319642511,0.101,0.094,1
"R3HDM2",0.00600650610508623,0.205193877005074,0.265,0.273,1
"DCTN4",0.00601563025512663,0.334459828363405,0.174,0.167,1
"PEX3",0.00601725203280024,0.590080574886898,0.125,0.104,1
"VDAC2",0.00604739554005821,-0.200656985561788,0.515,0.606,1
"HIST1H2BF",0.0060560469984091,1.11276974412924,0.048,0.034,1
"BTBD3",0.0060602120598255,-0.850525110370827,0.014,0.036,1
"LINC01409",0.0060786947116026,-0.427205133832666,0.037,0.063,1
"THAP4",0.00608068817005836,0.346738608401302,0.16,0.15,1
"INPP5E",0.006081837074016,-0.830989234467312,0.029,0.063,1
"LPCAT3",0.00608224142905485,0.507205668280815,0.1,0.089,1
"ZNF622",0.00608447686817466,-0.353110517712802,0.122,0.176,1
"POLRMT",0.00611464934080859,-0.154083103010728,0.096,0.126,1
"PRDX4",0.00612756029667831,-0.251664580374123,0.23,0.292,1
"DLST",0.00614008497324656,0.13150194038142,0.206,0.217,1
"CHTOP",0.00614329462838825,0.174394241252644,0.219,0.229,1
"NAA40",0.006160861882521,0.470753200383882,0.094,0.087,1
"TIMELESS",0.00616516493490824,-0.910820324036067,0.017,0.043,1
"L3MBTL3",0.00616715241589145,0.193395827372775,0.089,0.099,1
"ZNF749",0.00618705531980292,-0.606445435059966,0.039,0.075,1
"XRCC1",0.00620434036279984,-0.369936614715987,0.112,0.164,1
"NUDCD1",0.00620853075283481,-0.152589837042359,0.102,0.135,1
"WASF2",0.00621066725848089,-0.196361944367384,0.458,0.546,1
"SETDB2",0.00621645952266788,0.508089171796559,0.106,0.097,1
"PRDX5",0.00621833206317853,-0.103246453987206,0.775,0.848,1
"ICE2",0.00622405522545383,0.35652606403496,0.114,0.109,1
"ZCCHC10",0.00622650238331752,0.359122854335358,0.136,0.135,1
"MTREX",0.00624061319128807,0.54802532494855,0.194,0.152,1
"GAB3",0.00625382419026649,0.498866273936547,0.176,0.15,1
"A2M",0.00625476314171533,2.4914558500719,0.023,0.002,1
"KLHL22",0.00625560563940365,-0.195698037484568,0.083,0.116,1
"INTS7",0.00625565990859821,1.02205630072728,0.087,0.056,1
"UBE4B",0.00625581665230345,0.210207543354729,0.104,0.114,1
"XAF1",0.00626008808182458,0.119342060711149,0.306,0.329,1
"FMNL1",0.00627177872474117,0.14487468592062,0.618,0.643,1
"TMEM204",0.00628411342410386,0.67897341468625,0.148,0.106,1
"RAB38",0.00629037587502258,-0.866150475410942,0.057,0.106,1
"THEM6",0.00629227235894393,0.188936036147533,0.061,0.072,1
"SLC38A1",0.00631561609524976,-0.143446816557083,0.619,0.7,1
"EMC1-AS1",0.00632929571940184,-0.249382725979016,0.019,0.034,1
"TRAPPC10",0.00633161956208097,0.11006237493758,0.425,0.449,1
"PCBP1",0.00633198809026787,-0.148964854443502,0.968,0.976,1
"TOMM20",0.006339191104828,-0.20242110226609,0.473,0.558,1
"CUEDC2",0.00634094578076273,0.238098456430553,0.3,0.287,1
"AC012146.1",0.00634581018716581,-0.331904463536011,0.083,0.121,1
"SMARCE1",0.00634765172387001,-0.165833066063231,0.34,0.411,1
"GSTM1",0.00635032979752181,0.672761944826884,0.075,0.058,1
"MRRF",0.00636793112063937,-0.182060218239354,0.099,0.133,1
"SPAG9",0.00637354090129829,-0.247579679760402,0.163,0.217,1
"NIBAN1",0.00638057758844689,0.299993050789867,0.215,0.205,1
"ZFP14",0.00639995325393261,-0.123561633049715,0.083,0.111,1
"AC012358.3",0.00640130867654673,1.47618156647237,0.04,0.022,1
"CDC23",0.00640929272975219,-0.151956474765047,0.091,0.123,1
"KDM6B",0.00642986879087462,-0.273773811679853,0.103,0.147,1
"LINC00513",0.00644967707497789,2.64889244620416,0.024,0.005,1
"YPEL1",0.00645612961587159,0.63290163583431,0.197,0.15,1
"ATF7IP2",0.00645730750641949,-0.454189201111687,0.1,0.152,1
"INPP4B",0.00647960996980607,-0.576132643486562,0.087,0.143,1
"CSNK2A1",0.00650838284435566,0.429742897987199,0.247,0.22,1
"CAMKMT",0.00651051356857716,0.945110645835803,0.12,0.075,1
"AC244131.2",0.00651643200604257,2.6321559795477,0.027,0.005,1
"SNHG30",0.00652118127238935,-0.28343510652268,0.102,0.143,1
"DCUN1D5",0.0065264303319689,-0.26535452384563,0.171,0.229,1
"SDF2L1",0.00653376822573665,-0.348338685486126,0.268,0.353,1
"ACYP1",0.00653661989085517,-0.105307467234009,0.102,0.138,1
"PCNT",0.00654295432237689,-0.698308825139078,0.075,0.128,1
"MRPL47",0.00655282066091702,-0.26458482971025,0.179,0.237,1
"SCRN1",0.00655873205782873,-0.809283992261398,0.045,0.087,1
"AL135905.2",0.0065702361367787,-0.550718576427276,0.127,0.193,1
"CHMP1B",0.00658395651908065,-0.237528418068677,0.078,0.109,1
"JAZF1",0.00658828217727574,0.355446493124998,0.194,0.184,1
"REST",0.0065888659801269,-0.164288988473913,0.364,0.435,1
"NOTCH2NLC",0.00658996468283346,0.60399184144835,0.143,0.118,1
"ADRB2",0.00660028782945736,0.159472246550151,0.078,0.092,1
"PNMA1",0.00660423290622687,0.634288639431806,0.089,0.072,1
"SETD3",0.00660667505398137,0.161064638813682,0.185,0.198,1
"VANGL1",0.00660985498581388,-0.356689750776662,0.051,0.08,1
"SPATA1",0.00661715909244304,1.72455995547866,0.027,0.014,1
