"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYB5A",0.0280282700743546,-0.172229523944435,0.099,0.117,1
"R3HDM1",0.0280610272798177,0.217390141312939,0.156,0.146,1
"RNFT1-DT",0.0281519907607683,1.22002245707607,0.014,0.007,1
"PCTP",0.0281763559697658,0.57404159229359,0.047,0.035,1
"VRK2",0.0283102642360715,0.385851362228658,0.112,0.093,1
"TCEAL8",0.0283279681793293,0.31009579390647,0.135,0.117,1
"FAM13A",0.0283289640633121,0.418758611857115,0.074,0.062,1
"NTPCR",0.0284419518526536,0.443362797580862,0.082,0.065,1
"MT-ND6",0.0284684800953143,-0.141754680301112,0.557,0.597,1
"ARL2BP",0.0284747102689413,-0.14530522067257,0.224,0.255,1
"ALMS1",0.0285150170839789,0.537803646720542,0.063,0.044,1
"CYP20A1",0.0285437769206331,0.187498107918543,0.098,0.096,1
"CYCS",0.0285964310118176,0.159421592750982,0.293,0.282,1
"MYO19",0.0286722977937261,-0.162543808572551,0.032,0.04,1
"AC003102.1",0.0286780311670503,-1.21829201822423,0.004,0.01,1
"RAB5A",0.0286948109692987,-0.138887632500594,0.13,0.152,1
"ADCY9",0.0287493577660402,0.617989894365608,0.029,0.023,1
"SMIM1",0.0288542079287843,-0.95298324167687,0.012,0.023,1
"PHF7",0.0289849741309774,0.457983037228362,0.039,0.033,1
"SYS1",0.0290338230967608,-0.17898490930323,0.13,0.154,1
"TRIM66",0.02908683394577,0.735982497068641,0.031,0.018,1
"DCAF17",0.0291098052786376,0.528288025763235,0.063,0.046,1
"HES6",0.0291979232466412,-0.511282969610349,0.058,0.079,1
"IFRD1",0.0292383359071814,-0.263896775121695,0.109,0.134,1
"C7orf25",0.0292901713435798,0.676283628071907,0.036,0.025,1
"LINC00963",0.0292991951232933,0.123412002319906,0.063,0.064,1
"RIC1",0.0293337601076953,0.335404770284021,0.137,0.118,1
"SPTY2D1OS",0.02935830369669,0.718983073368465,0.017,0.013,1
"SUCLG2",0.0293828555131059,0.320052855351392,0.142,0.115,1
"EAPP",0.0294039322933121,0.165243544560716,0.367,0.348,1
"COX6C",0.029405723364232,0.105592731117204,0.629,0.614,1
"C12orf65",0.0294379017333769,0.109794657825121,0.166,0.169,1
"DEF8",0.0294466527508472,0.230359359879641,0.037,0.036,1
"RPUSD4",0.029550448581446,0.135100668471857,0.05,0.052,1
"WDR92",0.0296193049742901,0.203653503620067,0.023,0.025,1
"WBP4",0.0296343933612655,-0.313835036422538,0.095,0.12,1
"IPO8",0.0296729301785933,0.283931796224753,0.098,0.088,1
"IL10RB",0.029692049739027,0.297294181139487,0.11,0.098,1
"UBIAD1",0.0297174101049541,-0.299429637506832,0.058,0.076,1
"MTHFR",0.0297387035918406,0.260298226352105,0.04,0.039,1
"RBSN",0.0297759098301835,-0.485115380682215,0.054,0.074,1
"AC144652.1",0.0297918682557053,-1.02388857938086,0.006,0.013,1
"D2HGDH",0.0298743358830315,0.451813396886014,0.092,0.071,1
"CSAD",0.029902067366803,0.594748448896805,0.049,0.035,1
"ACSL4",0.0299118043605852,0.460084645172487,0.08,0.063,1
"C15orf39",0.0300307755013554,-0.239556637931218,0.108,0.132,1
"MTRR",0.0300712406231793,0.10827697027681,0.057,0.059,1
"STRADA",0.0300804196359822,0.254377690803719,0.084,0.08,1
"CCNL1",0.0300918636904298,-0.116785160951819,0.396,0.435,1
"ZNF138",0.0301251473041165,0.453335863298677,0.078,0.058,1
"NT5DC2",0.0301328186694274,-0.587576037438634,0.013,0.023,1
"NAA40",0.0302407441623743,0.18616675395832,0.074,0.073,1
"SUPT5H",0.0303341500428388,-0.161206296778698,0.179,0.207,1
"ATP11A",0.0304023244604636,0.770842000515368,0.036,0.023,1
"TIMM44",0.0304653648499131,-0.432988413095912,0.047,0.066,1
"ARV1",0.0305196486936044,0.471561267570767,0.075,0.057,1
"KNOP1",0.0305472216378036,0.507788790165949,0.049,0.04,1
"NOM1",0.0305670776865917,-0.564617252588869,0.027,0.041,1
"GART",0.0305930942265114,0.169829453290019,0.078,0.077,1
"UBE4A",0.030698072167511,0.2318794063968,0.148,0.135,1
"TMEM192",0.0307303178673041,0.452836611898606,0.058,0.047,1
"TMEM201",0.0307620120304745,-0.596786294437913,0.008,0.014,1
"CPNE7",0.0308293214870092,-0.153251367393553,0.052,0.065,1
"CKB",0.0308717720425023,-1.18275150635267,0.007,0.015,1
"ZNF445",0.0308737357755175,0.353288062328789,0.091,0.077,1
"ANKS3",0.0309481825930719,-0.190732575758111,0.042,0.053,1
"TRMT1",0.0309993771423917,-0.202284232335855,0.068,0.083,1
"NT5M",0.0310132592376109,-0.80854339246143,0.017,0.029,1
"TRIM39",0.0310264498001022,0.171886412766296,0.037,0.037,1
"PTCD1",0.031030521340874,0.318216874773565,0.031,0.03,1
"VPS72",0.0310559352402826,0.113810256247681,0.174,0.173,1
"WDR11",0.0310724736808112,0.286807452667366,0.112,0.1,1
"UBE2G1",0.0310725351044885,0.149368903288827,0.176,0.172,1
"IER5L",0.0310765913049215,0.277989185606315,0.05,0.037,1
"ABCB7",0.0311314640595941,0.371260805958111,0.111,0.092,1
"GOT2",0.031142179429369,0.111229941960763,0.074,0.075,1
"THAP7",0.0312745261560766,-0.242819094335997,0.114,0.139,1
"AL157392.3",0.0313139318522094,1.23565273235879,0.016,0.007,1
"KIR2DL1",0.0313294990840253,0.685652292695057,0.055,0.038,1
"AC242842.1",0.0313715067608607,0.844416295152694,0.028,0.016,1
"ZNF277",0.0313823866578949,0.351679408095749,0.124,0.102,1
"DTWD1",0.0314740365155777,0.316081789792216,0.105,0.093,1
"UQCRC2",0.0315078837198668,0.152011266326647,0.303,0.289,1
"DYRK1A",0.0315334114332495,0.234122929638005,0.205,0.185,1
"MPP1",0.0315941638974681,-0.465678825442104,0.055,0.075,1
"HIST1H2AK",0.031619005466025,0.789427157354241,0.034,0.021,1
"HIST1H2AG",0.0316485634277053,0.429190622707665,0.08,0.059,1
"TTC21B",0.031699327950298,0.428385727661842,0.096,0.075,1
"DIP2A",0.0317176037270019,0.181914817905502,0.259,0.246,1
"RRBP1",0.0317226887862875,-0.283338418640729,0.119,0.146,1
"CCDC51",0.0317445890137447,0.818313325402781,0.033,0.021,1
"PLEKHA8",0.0317838811922478,-0.313354003860492,0.046,0.061,1
"LIG1",0.0318202883646871,-0.308323860067036,0.051,0.068,1
"UBE2S",0.031837346555537,-0.102098427362379,0.18,0.201,1
"CCNC",0.031841181448497,0.270827356928088,0.145,0.128,1
"SERPINH1",0.031917188586919,-0.634755754142696,0.019,0.031,1
"ILVBL",0.0319653949537677,-0.320209358512033,0.067,0.087,1
"EPDR1",0.0319892048191983,1.24838271227521,0.016,0.007,1
"AC010624.5",0.0320056466889175,-1.50399652259987,0.004,0.01,1
"POP4",0.0320301887965544,0.304063760549346,0.148,0.131,1
"DERL2",0.0320511503768985,-0.158425270260302,0.203,0.233,1
"LRCH4",0.0320675165964855,-0.169171844008935,0.142,0.166,1
"SRSF9",0.0320795009149713,0.106592236980988,0.614,0.602,1
"C11orf1",0.0321745875781686,0.870829563979215,0.024,0.014,1
"CLDND2",0.03217984984931,0.634023705242843,0.046,0.03,1
"HVCN1",0.0322427341785628,0.415031933770738,0.05,0.043,1
"CDK2",0.0322760360524186,-0.186189056496555,0.04,0.051,1
"KANSL1-AS1",0.0322802964171854,0.54216302521207,0.056,0.042,1
"GRPEL1",0.0323267271518195,-0.15560632579658,0.142,0.166,1
"MRPL53",0.0324037419305705,0.43295395037122,0.029,0.025,1
"CXorf21",0.0324726272255658,0.78932977724389,0.033,0.022,1
"AC011921.1",0.0325453676711821,1.33897681125726,0.013,0.006,1
"SPECC1",0.0325609870935285,-0.49287436670201,0.024,0.036,1
"DCAF15",0.0325691159669247,-0.20916798331554,0.154,0.181,1
"SMAD1",0.0326086472773546,-0.143826265058731,0.047,0.057,1
"AC127521.1",0.0326349468605359,0.179807347534844,0.023,0.024,1
"CEBPG",0.0326948437666717,-0.122624269718715,0.107,0.123,1
"TEC",0.0327443980082777,-0.37732864521868,0.029,0.041,1
"AC022916.1",0.032761402152799,0.917785705119492,0.023,0.014,1
"HIST1H2BH",0.0327638310366729,0.789109648695175,0.029,0.016,1
"FASN",0.0327713456673171,-0.424641737182931,0.026,0.038,1
"ZNF444",0.0327918781861829,0.174722023828161,0.098,0.097,1
"TRIM47",0.0328256395993957,-1.18723561641981,0.006,0.014,1
"GEMIN6",0.0328909651743486,0.552217397779059,0.055,0.041,1
"TVP23B",0.0329140672440631,-0.105192142543781,0.117,0.134,1
"STRADB",0.0330399119021133,0.557738467118156,0.059,0.042,1
"IDUA",0.0330509784228422,-0.360578868751113,0.023,0.033,1
"SAAL1",0.0330990549762994,0.338734153090067,0.061,0.054,1
"VPS18",0.033103507656631,-0.24792846522559,0.057,0.072,1
"PAAF1",0.0331897518437632,0.454546792658589,0.071,0.056,1
"LINC02610",0.0332251454838505,-0.665335033771542,0.01,0.019,1
"TNFRSF14-AS1",0.0332473206390743,0.177554321927091,0.051,0.052,1
"LINC00685",0.0333236032542477,1.56738690627264,0.011,0.004,1
"REST",0.0333671404800627,-0.123251650855559,0.297,0.333,1
"ACOT8",0.0333782480374965,0.34327424885361,0.123,0.103,1
"RBM33",0.0334093345608221,-0.18945418385251,0.254,0.29,1
"GCFC2",0.0334794656495522,0.484318956071727,0.048,0.039,1
"MYBBP1A",0.0335314328784802,-0.569727875214208,0.021,0.033,1
"TUBB4A",0.033547970610642,1.13243646401624,0.018,0.009,1
"ACSL1",0.0335585624414107,-0.488746583358634,0.025,0.038,1
"IFT46",0.0336085007899098,0.850479642494645,0.024,0.015,1
"GAR1",0.0336363865412859,-0.170170715556116,0.075,0.09,1
"DNAJC27",0.0336735069990602,-0.195025814333643,0.041,0.052,1
"ZNF35",0.0337033977081325,-0.327533030974897,0.028,0.039,1
"RXRA",0.033705665292223,-0.443298651883645,0.058,0.079,1
"GABPB1-AS1",0.0337985531849958,0.174734105575275,0.177,0.168,1
"TMED5",0.0338733767889136,0.111611416242811,0.205,0.204,1
"HEATR6",0.0338966432586707,0.298703949890586,0.048,0.045,1
"PRKX",0.0339236732192977,0.178096967125752,0.341,0.318,1
"NAP1L5",0.0339340340886283,0.881754564006999,0.02,0.013,1
"ZMYM4",0.03396917397452,0.234063398048603,0.14,0.13,1
"RBMX2",0.0339903867890348,0.18250186321206,0.101,0.098,1
"TCEA2",0.0340560581258327,-0.149051848607975,0.098,0.115,1
"TRAF1",0.0341267512456348,0.204000560194685,0.139,0.134,1
"PLIN3",0.0341335911025725,-0.265848164520168,0.067,0.086,1
"TET3",0.0341941188528663,0.235159557030353,0.088,0.084,1
"MCRS1",0.0341941497640395,0.131260519921017,0.173,0.171,1
"LGALS9C",0.0342031670762093,0.131050225357136,0.107,0.11,1
"CHD7",0.0342298619501336,-0.282973103943964,0.1,0.125,1
"AL355001.2",0.0342465640082336,0.331022056843092,0.028,0.025,1
"ZNF227",0.034247240129289,0.385817316220135,0.077,0.065,1
"PLEKHM1",0.0343116312340532,-0.290306950201606,0.135,0.163,1
"INO80E",0.0343435846827007,-0.166873172250684,0.232,0.265,1
"SOS2",0.0344085152477403,0.13789104882174,0.213,0.209,1
"SLC17A9",0.0344088584023617,-0.828230924845863,0.013,0.024,1
"BMP1",0.0344097026852031,-0.685519111747382,0.005,0.01,1
"RBM19",0.0344977829871025,-0.25676696234387,0.043,0.055,1
"ZFAND1",0.0344998589490993,-0.180646301506618,0.139,0.163,1
"FCHSD1",0.0345181896633533,0.367803011004207,0.11,0.09,1
"USP32",0.0345251425043241,0.404475779206394,0.082,0.067,1
"AP1AR",0.0346222276624679,-0.296730096824732,0.053,0.069,1
"SYVN1",0.0346327935908344,-0.102984449715333,0.101,0.117,1
"FAM76A",0.0346341355844317,0.619007214012114,0.054,0.038,1
"TNFRSF9",0.0346366899647567,-0.567315283225047,0.015,0.025,1
"POLR2D",0.0346392847891664,-0.300980095421792,0.086,0.109,1
"AC093484.3",0.0346569003554706,0.342720900537096,0.035,0.033,1
"KLF11",0.0346693530133234,-0.301505076797625,0.014,0.02,1
"COPS7A",0.0347452714479503,-0.276039301598206,0.103,0.127,1
"TMEM258",0.0347548388553608,-0.103236445598462,0.595,0.635,1
"AC012645.3",0.0347740915881567,0.57725791803552,0.033,0.025,1
"PHF20L1",0.0348433398153076,0.141683624997659,0.212,0.207,1
"PAQR4",0.0348783198281951,-0.362327387160128,0.013,0.019,1
"FAM149B1",0.0349934869464791,0.649085131334135,0.04,0.028,1
"LRFN1",0.0350175064799659,-0.229784338846377,0.012,0.018,1
"ALG1",0.0350309793720499,0.247880901797954,0.059,0.057,1
"GPR89B",0.0351725143336609,0.37452262422719,0.082,0.062,1
"KIAA0513",0.0352368697323015,0.476276092225141,0.045,0.037,1
"HARS2",0.0352569698512179,-0.155075849099798,0.093,0.11,1
"KLF7",0.0353228297601291,-0.409322571088862,0.025,0.037,1
"FMO5",0.0353517138304003,1.20403004050424,0.015,0.006,1
"ZNF337-AS1",0.0354441856992654,0.905548420206378,0.024,0.014,1
"TARS2",0.0354580588627514,0.500398916712908,0.07,0.052,1
"MON1B",0.0354700007482913,0.212636972737191,0.09,0.086,1
"GNB4",0.0354868747227748,1.20888663034421,0.014,0.007,1
"F11R",0.0354973479652237,-0.431239618246992,0.056,0.076,1
"CGAS",0.0355110206649072,0.126193827902965,0.06,0.062,1
"ZNF324B",0.0356639292615766,0.739870666512287,0.012,0.01,1
"SNHG16",0.0357332167027525,-0.259802316840854,0.07,0.089,1
"MCEE",0.0357352061277993,-0.272852648470201,0.065,0.083,1
"POLB",0.0357878387806448,0.423966964447487,0.096,0.075,1
"BCS1L",0.0358042203811174,-0.110017019485149,0.036,0.044,1
"TRIP10",0.0358268431331659,-0.859589044607248,0.008,0.016,1
"FUCA2",0.0358524662840783,0.494757028008282,0.058,0.045,1
"ATG16L1",0.0359818708263266,0.397468365585269,0.07,0.057,1
"TRIO",0.0360262234274546,0.440032580345402,0.067,0.057,1
"NUP153",0.0361287240072924,0.27758661411011,0.137,0.122,1
"NDUFS4",0.0361516086432733,0.308347290581098,0.158,0.137,1
"H2AFX",0.0361592536853117,-0.236369828892843,0.111,0.135,1
"ZNF226",0.0362118456596366,0.417982564655522,0.086,0.07,1
"RNF111",0.0362374955654637,0.259419184895367,0.154,0.139,1
"WDR55",0.0363149060267803,-0.177646211583166,0.08,0.097,1
"MEMO1",0.0363197955550036,0.159301812263456,0.08,0.079,1
"AC099489.1",0.0363673449601684,1.60582162361706,0.01,0.004,1
"CCDC66",0.0363810014736829,0.383064428131901,0.117,0.093,1
"DYNC1I2",0.0364519020023055,0.372266030429977,0.135,0.11,1
"CTSB",0.0364581924878267,0.341654159375576,0.119,0.094,1
"ST3GAL4",0.0364750285419912,0.151722604752979,0.15,0.148,1
"LINGO1",0.0364830638544672,-0.822484221905091,0.014,0.025,1
"LINC01891",0.0365676449908184,1.48437858695366,0.01,0.004,1
"PPP1R13L",0.0365819578379257,-0.535725269323797,0.045,0.063,1
"PPP2R3C",0.0365840318457435,0.107365823119006,0.153,0.154,1
"GSTM1",0.0366181300513205,0.430509428446682,0.069,0.05,1
"ARHGEF12",0.0366261659358828,0.27351976023688,0.076,0.07,1
"PVRIG",0.036633631650246,0.469435411459292,0.052,0.042,1
"ZNF263",0.036761323228503,-0.235146100957612,0.078,0.097,1
"TIMM29",0.0367674239453708,0.195183213840559,0.078,0.074,1
"MBTPS1",0.0367697769788668,-0.211167547074939,0.136,0.163,1
"YEATS4",0.0368264303138699,-0.342938116023324,0.068,0.089,1
"ENPP4",0.036839688995331,0.129412663190239,0.111,0.11,1
"BEND5",0.0368403568626171,-0.746129269468432,0.015,0.026,1
"SREBF1",0.0368831214500757,-0.438240300602388,0.035,0.05,1
"ZDHHC21",0.0369024715194034,0.541199656926513,0.064,0.047,1
"ABCC10",0.0369510460691678,0.145132386467055,0.042,0.042,1
"DANCR",0.0369976871215863,-0.191335107455,0.102,0.123,1
"NR1H3",0.0370660844091411,0.204091719301568,0.036,0.037,1
"WDR5B",0.0370668063310795,-0.260176950241109,0.012,0.018,1
"USP40",0.0371146832233908,0.534403007224412,0.016,0.013,1
"TRMT61B",0.037143583947993,-0.186609398231792,0.059,0.071,1
"LAS1L",0.0371872126482354,-0.202730793625244,0.071,0.088,1
"FAM241A",0.0372157046402532,0.86048450390526,0.025,0.016,1
"TTC31",0.0372509056185276,0.433678780654271,0.079,0.062,1
"CCDC126",0.0372618327997908,0.400243777661951,0.062,0.045,1
"MIR4435-2HG",0.0373364497765126,0.489673278211395,0.079,0.059,1
"JRKL",0.0373559832821852,0.71419524815236,0.034,0.022,1
"CSRNP2",0.0374851619716837,1.01258821018425,0.018,0.009,1
"VCPKMT",0.0375240327122511,-0.172464179401343,0.066,0.081,1
"PLPP1",0.0375526322525433,0.551560065934636,0.06,0.043,1
"ARRDC2",0.0375690742612055,0.18713407922158,0.228,0.214,1
"SLC25A53",0.0376076413411656,0.454781807571567,0.078,0.06,1
"ITGA6",0.0376196981890139,-0.454850196398286,0.057,0.076,1
"YJU2",0.0376496998000508,-0.172114497198834,0.09,0.108,1
"ARHGAP17",0.0376864825386908,0.10984307881606,0.111,0.113,1
"PLEKHB2",0.0377209455587404,0.125034680563544,0.129,0.128,1
"WDR61",0.0379437124816517,0.1490783540259,0.123,0.121,1
"FAM168B",0.037963625195648,-0.255427514914306,0.075,0.094,1
"FAM219A",0.0379881577708304,0.705766739510996,0.027,0.019,1
"THEM6",0.0380056083842934,-0.16320334063422,0.052,0.064,1
"AL162253.2",0.0380223328779663,0.811059599454636,0.028,0.018,1
"ERF",0.0380607396883281,-0.349543770472215,0.07,0.091,1
"HS2ST1",0.0382212010384955,0.326294689133144,0.08,0.072,1
"AC073343.2",0.0382741530768997,0.924789580578613,0.011,0.005,1
"RO60",0.0383253597008383,0.191435982588052,0.241,0.219,1
"RELA-DT",0.0383530412045214,0.623845781739015,0.05,0.034,1
"ZNF780B",0.0383958168776359,0.463062664189553,0.067,0.052,1
"FO393401.1",0.0384076970728058,0.107939456066534,0.09,0.091,1
"BANP",0.0384498448566346,0.160324173360965,0.202,0.196,1
"C22orf39",0.0384607683477671,-0.257778677036349,0.167,0.197,1
"TIMM17A",0.0384645703094566,0.248868542128931,0.148,0.132,1
"BORCS5",0.0384651413136048,0.16069591594375,0.091,0.089,1
"ZNF544",0.0384797922994148,-0.212791517038941,0.082,0.1,1
"NPRL3",0.0385392092438813,-0.276601395964668,0.082,0.103,1
"FEN1",0.0386556528688605,-0.454305279190984,0.041,0.057,1
"YIF1B",0.0386749447006329,-0.117715177143492,0.128,0.147,1
"TTC3",0.0386943763447424,-0.116667210849334,0.285,0.318,1
"ANAPC10",0.0387197761651411,0.390950194258052,0.098,0.078,1
"DPP4",0.03876443095978,-0.619568681103221,0.007,0.013,1
"LIPA",0.0389058893769475,0.421176040173116,0.091,0.07,1
"YBX3",0.0389437513283309,0.804890675665166,0.031,0.02,1
"ZSWIM3",0.0389567417693996,0.808775312272348,0.021,0.014,1
"B3GNTL1",0.0390132262335672,0.700703049260531,0.033,0.023,1
"GPALPP1",0.0390592783815899,0.370933391878731,0.082,0.07,1
"PDZD8",0.0391778608351676,0.335796678026359,0.103,0.087,1
"RARS2",0.0393264090171777,0.384049355493076,0.106,0.085,1
"ANO7",0.039328850972171,-1.13427879727524,0.007,0.016,1
"NR2F6",0.0393780126956571,-0.297629008774838,0.036,0.049,1
"IARS2",0.0394277632886512,-0.113443677220428,0.143,0.164,1
"NME7",0.0395244141036025,0.176167107918126,0.072,0.071,1
"ROGDI",0.0396018343380782,-0.329168101651315,0.029,0.04,1
"ZC3H8",0.0396985810850375,-0.220632043348216,0.092,0.113,1
"AL080276.2",0.0398146743397912,0.503610830220396,0.022,0.018,1
"SNX19",0.0398273269359177,0.268641950309509,0.07,0.063,1
"POT1",0.0398305969463752,0.543927266348057,0.055,0.04,1
"NUSAP1",0.0398795485874924,1.21957046742847,0.012,0.005,1
"KIAA0232",0.0399093838977755,0.305070473166099,0.113,0.1,1
"WDR77",0.0399108336762272,-0.236833722082199,0.049,0.062,1
"GCNT1",0.0399487565028542,-0.285690683920942,0.084,0.105,1
"CBR1",0.0402067641732489,0.201533351418941,0.109,0.102,1
"HPGD",0.040236587363185,0.698899499677348,0.028,0.021,1
"RNF41",0.0402520967586906,0.126863786521248,0.087,0.087,1
"TBC1D19",0.0403126609622672,0.616813067101442,0.049,0.034,1
"AC018816.1",0.0403165820772864,0.74518657870858,0.023,0.013,1
"ZBED6",0.0403168765924354,-0.330321113796868,0.026,0.036,1
"EBP",0.0403394934970865,0.15305739245719,0.097,0.096,1
"MANEA",0.040353766980584,0.532196470611991,0.044,0.035,1
"XPOT",0.0403823885854043,-0.398528463595737,0.072,0.093,1
"FLOT2",0.040456720540281,-0.141772698350471,0.223,0.253,1
"MCM9",0.0405047695885161,0.430974209230449,0.09,0.071,1
"SIPA1L3",0.0405726346537959,0.403737943959584,0.055,0.046,1
"AC021752.1",0.0405731986569068,1.37908186757942,0.012,0.005,1
"LENG8",0.0406513633275509,-0.13697903778203,0.248,0.279,1
"WDR25",0.0407212669423489,-0.708400141459557,0.02,0.031,1
"SPTSSA",0.0407916441437726,-0.42984546181927,0.059,0.079,1
"C12orf40",0.0408146220224915,1.34896005365512,0.011,0.004,1
"RBMXL1",0.0408429086931129,0.147960164677946,0.058,0.059,1
"WDSUB1",0.0408688550453501,-0.112881332749317,0.097,0.113,1
"CEP68",0.0409273206283977,-0.480387827807387,0.037,0.053,1
"AC027243.3",0.0409737675966528,1.39630730648838,0.011,0.004,1
"SUOX",0.0410852336067764,0.197162142399969,0.024,0.023,1
"RBM7",0.0410953019098874,-0.282861665452582,0.113,0.139,1
"AGFG2",0.041153915488568,-0.251060159577223,0.052,0.067,1
"ABHD10",0.0411605446587106,0.10434798372657,0.08,0.082,1
"SMKR1",0.0412237701584781,0.478964626007164,0.043,0.034,1
"TCTN3",0.0412782820701639,-0.233777000457133,0.071,0.088,1
"HOXB4",0.0414689288823041,0.485539943888551,0.061,0.047,1
"CCNJ",0.041506613527874,-1.19305076864389,0.006,0.012,1
"GGCT",0.0415934760390192,0.104020476084322,0.089,0.092,1
"AP3S1",0.0416475097949024,-0.186369291649713,0.316,0.353,1
"MYLIP",0.0417167411633233,-0.141819027955892,0.18,0.205,1
"FAM104A",0.0417706683683533,0.351785666932958,0.12,0.098,1
"C10orf91",0.0418158346812466,-0.969680783134187,0.006,0.013,1
"UBE2G2",0.0418479781753683,-0.199779110653386,0.117,0.14,1
"FIG4",0.042023374193763,0.239239001722911,0.08,0.074,1
"PRRT3",0.0420347867372872,1.37369685684477,0.012,0.005,1
"MLLT1",0.042058124879561,-0.102376076069712,0.048,0.058,1
"SLC30A5",0.0421675503414804,-0.184850416225949,0.098,0.117,1
"HRAS",0.0421749313452726,-0.257958679978156,0.105,0.129,1
"PFDN1",0.0421929253733256,-0.111516587585519,0.172,0.194,1
"PM20D2",0.0422144221428884,-0.506502367739524,0.029,0.044,1
"ZNF7",0.0422217541768192,0.206823182367978,0.072,0.069,1
"HIST1H2AH",0.0422322419610777,0.935266462294234,0.019,0.011,1
"SLC35B2",0.0422621088951872,-0.16290617546002,0.137,0.16,1
"ASPSCR1",0.0422977758486444,0.349853808783865,0.08,0.069,1
"NOL4L",0.042316500091319,0.315721631168175,0.083,0.072,1
"TMEM70",0.0423430698744257,-0.259688536004975,0.086,0.108,1
"CXorf40A",0.0423905525134065,-0.26121868730027,0.044,0.057,1
"STRN4",0.0424209504303878,-0.243104507939534,0.084,0.105,1
"AARS",0.0424621258625263,-0.292560370237708,0.101,0.126,1
"SSH2",0.0425482240426271,0.133937015725979,0.415,0.398,1
"KLHL15",0.0425873859527768,-0.519245270800775,0.015,0.024,1
"POLR3B",0.0426008978128788,0.62244592091589,0.015,0.013,1
"AFAP1",0.0426191790814595,0.7968538663995,0.025,0.017,1
"C9orf64",0.0426544170888803,0.649770939859879,0.038,0.025,1
"LIG4",0.0426593678658453,0.627689988076217,0.031,0.023,1
"RCC1",0.0426844207209256,-0.450501108986464,0.032,0.046,1
"CCDC138",0.042876713198622,0.679542044228857,0.039,0.025,1
"LRPPRC",0.0429264965403399,-0.287203242873819,0.115,0.142,1
"ZZEF1",0.0429471120763036,0.309764615376272,0.154,0.13,1
"FAR1",0.0430032159494704,0.353651489189818,0.11,0.093,1
"ADH5",0.0430544264671389,0.126706898139151,0.28,0.27,1
"NEK7",0.0431510598184049,0.166662182130178,0.252,0.242,1
"TBXAS1",0.0431609593546698,0.162591939958612,0.101,0.103,1
"HECTD2",0.0431735224998677,0.835948354121689,0.015,0.011,1
"SRI",0.0431756915970328,-0.136834220736489,0.345,0.382,1
"ZHX3",0.0431847013922401,-0.57291730911163,0.019,0.023,1
"ASXL1",0.0432081622284254,-0.231322461269579,0.214,0.246,1
"ZNF493",0.0432532744381011,0.127984011594864,0.147,0.146,1
"SLC39A4",0.0432972650860076,-0.363832896254392,0.04,0.054,1
"IFI27L1",0.0434680266870738,0.36234007399694,0.044,0.038,1
"NMRAL1",0.0434691351061209,0.143876674945431,0.164,0.159,1
"IGFLR1",0.0435262318790208,-0.169112674467988,0.349,0.386,1
"OGFOD3",0.0435776731435269,-0.166851186461824,0.055,0.067,1
"ATP6V1C1",0.0436383284630344,0.251524095554523,0.114,0.103,1
"HINT3",0.0436745843612688,0.136092436471023,0.05,0.052,1
"ENGASE",0.0436997567735941,0.557187685912338,0.039,0.03,1
"TMEM117",0.0437188150045354,0.566861001644686,0.039,0.029,1
"SLC22A15",0.0437199363482976,0.845777192223919,0.026,0.016,1
"TCEAL4",0.0437656372375926,-0.138447229495428,0.043,0.054,1
"TNRC18",0.0438650139931639,0.185479604418214,0.08,0.077,1
"OLFM2",0.0439147950989835,1.56609071392426,0.01,0.004,1
"BRAT1",0.0442698186108972,0.278291744598378,0.148,0.13,1
"CHCHD10",0.0442903789437877,0.187710424117633,0.105,0.103,1
"HOXB-AS1",0.0442925933812087,0.742749821395698,0.025,0.016,1
"MIR29B2CHG",0.0443355792417292,0.884086137258944,0.022,0.013,1
"PSMD4",0.0443357528918837,0.11837069917391,0.358,0.35,1
"DNAJC3",0.0443481429854297,-0.25896734972183,0.192,0.222,1
"TFG",0.044362332612328,0.27467265750334,0.143,0.125,1
"RNF14",0.0443709372429971,-0.222943466331476,0.092,0.111,1
"PDCL",0.0444998358310977,-0.158805451981253,0.089,0.105,1
"APOOL",0.0445318009787173,0.385949940436504,0.031,0.028,1
"AC083798.2",0.0445341485781855,0.442016994306103,0.05,0.041,1
"AP001977.1",0.044640675383672,1.20689849794855,0.014,0.006,1
"CEP57",0.0446884173895722,0.131056667239566,0.286,0.275,1
"THADA",0.0447615165255501,0.346877256074486,0.094,0.081,1
"AC025164.1",0.0448126513596137,0.117465982545423,0.141,0.142,1
"Z99127.4",0.0448147286577004,-0.421837780654428,0.023,0.033,1
"HSPBAP1",0.0448501854245818,0.484170588534668,0.059,0.046,1
"HMGXB3",0.0448768960655335,0.202705108181272,0.1,0.095,1
"ZNF585B",0.0448964542993517,0.498174090289704,0.059,0.045,1
"KLF10",0.0449387170980867,-0.290319731228925,0.124,0.151,1
"SCCPDH",0.0449646444230011,-0.267300526430659,0.09,0.112,1
"USP5",0.0451390432002563,-0.164750885850875,0.066,0.081,1
"AL136962.1",0.0451818499648378,1.27993065885846,0.013,0.006,1
"SRPRB",0.0451968179476895,-0.354263849818762,0.056,0.074,1
"PCYOX1L",0.045248124966843,-0.313183038679103,0.014,0.02,1
"FBXO42",0.0452569162810157,0.135910521184613,0.131,0.129,1
"KIAA1671",0.0452620950974685,0.52096769196126,0.061,0.043,1
