"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRELD1",0.188915404268752,-0.278155520509316,0.133,0.161,1
"ZNF101",0.189109596105394,0.365306559347293,0.064,0.056,1
"JARID2",0.189191231058082,0.131462913590214,0.231,0.233,1
"SZRD1",0.189248406309176,-0.160319934560123,0.208,0.241,1
"NUP50-DT",0.189324334111986,1.03698994498369,0.018,0.009,1
"STRADA",0.189379176242765,0.30378244652572,0.079,0.061,1
"SMNDC1",0.189389470751885,-0.150523511268373,0.237,0.248,1
"SRBD1",0.189448210694784,0.469912357128572,0.084,0.064,1
"SASS6",0.189455987867011,0.117360597839629,0.07,0.059,1
"RHBDF2",0.18945950233888,0.315712522713225,0.153,0.127,1
"AC005726.1",0.189552389660497,1.17807279488377,0.015,0.006,1
"BCL2L2",0.189706978436081,1.17199854981396,0.015,0.006,1
"ZNF664",0.189758212073665,-0.273783552585821,0.141,0.166,1
"CDPF1",0.189792523660103,0.290198829567156,0.05,0.038,1
"TMEM106C",0.189833511907462,0.187852165733515,0.134,0.112,1
"AKAP17A",0.190004155875923,-0.226236056221847,0.214,0.241,1
"SNRK-AS1",0.190069692720829,0.795158667828268,0.029,0.017,1
"RAB10",0.190119154518746,-0.117009797368234,0.235,0.267,1
"SLC30A4",0.190215549857269,0.686640971590578,0.034,0.02,1
"CCDC84",0.190632936775485,0.48362045886134,0.065,0.047,1
"HMG20B",0.190662979428448,-0.234437586660737,0.182,0.212,1
"AL162493.1",0.190673665674193,0.826698562869801,0.023,0.013,1
"AP002381.2",0.190836648420566,0.641907350423606,0.043,0.03,1
"NEK9",0.190850582669862,0.336177358122841,0.136,0.112,1
"NDUFA4",0.190867710489721,0.151039391193075,0.518,0.488,1
"FABP5",0.191042188569945,0.509233907576724,0.042,0.028,1
"MRPL21",0.191112599983689,-0.162393000263533,0.158,0.166,1
"SET",0.191120901151655,-0.127574293637283,0.67,0.702,1
"MFSD8",0.19117050817608,0.391576631875712,0.098,0.08,1
"TMEM163",0.191222141439869,0.481722202050466,0.01,0.005,1
"AC055839.2",0.191228457886582,-0.601213587836516,0.02,0.033,1
"RNASEH1",0.191296598095371,-0.28430911366651,0.099,0.114,1
"PEX7",0.191345637537855,0.992970594736447,0.016,0.009,1
"ECI1",0.191510349878476,0.351780919429782,0.146,0.12,1
"SP2",0.191583695895136,0.147330416807854,0.096,0.081,1
"ZNF585B",0.191616285533922,0.348787224619989,0.055,0.041,1
"PLAA",0.191656818346676,-0.125184091107595,0.107,0.125,1
"TLR1",0.191743814212999,0.385537495705156,0.068,0.05,1
"CNOT8",0.191864217297004,0.23817425626635,0.201,0.17,1
"WDR77",0.192196784273914,-0.517433136368304,0.039,0.055,1
"PGAM5",0.19220159844888,-0.671551955307007,0.026,0.039,1
"AC010864.1",0.192380942128897,1.35794418943913,0.01,0.003,1
"LIMK2",0.19243626754699,0.72459700812209,0.029,0.017,1
"YTHDF2",0.192471982421439,-0.178572752923694,0.249,0.272,1
"RNFT1",0.192532665878606,-0.225367113507114,0.164,0.186,1
"LRRC75B",0.192594410013067,-1.18638747741384,0.007,0.014,1
"AC145285.6",0.192624237320904,1.19787784932321,0.013,0.006,1
"ZBTB45",0.19282738869315,0.420996750081295,0.064,0.047,1
"PINK1",0.192982187865455,-0.272127514136115,0.13,0.156,1
"AGER",0.192988538703639,-0.566704478516466,0.023,0.036,1
"ZNF79",0.19308668320666,0.496629250541471,0.04,0.027,1
"CGAS",0.193093659619371,0.378340102573418,0.064,0.055,1
"C1S",0.193127166001419,0.827321301176053,0.011,0.005,1
"LLGL1",0.193319364120438,-0.561651982905941,0.034,0.05,1
"HEMK1",0.19356040853531,-0.244925546542453,0.046,0.05,1
"ZNF518A",0.19385574414685,0.498052981136321,0.065,0.047,1
"TMX4",0.193860501651512,0.158194604502322,0.363,0.325,1
"CHTF18",0.194006750728154,-0.535798094684511,0.022,0.034,1
"AC022893.1",0.19411130114145,1.15214599283336,0.015,0.008,1
"AARS2",0.194112999639259,-0.289331542570741,0.023,0.031,1
"ZDHHC2",0.194605357862379,0.190237153102726,0.106,0.088,1
"COPE",0.194611601038596,-0.120185588189976,0.53,0.552,1
"REXO2",0.194622259875878,0.175541585574265,0.198,0.172,1
"ZNF221",0.19467958853498,1.40709217326182,0.01,0.003,1
"FANCA",0.194740494552035,0.454041047767746,0.063,0.045,1
"RTKN",0.194991558934458,0.404543498534277,0.03,0.02,1
"ERG28",0.195088243032175,-0.354628697095196,0.091,0.112,1
"FAN1",0.195259040776763,1.02952067083372,0.017,0.009,1
"RPL39L",0.195312667435804,-0.477765629443246,0.041,0.053,1
"PNKP",0.195321478712551,-0.202004061184484,0.144,0.172,1
"KYAT3",0.195395895187041,0.385679309663491,0.103,0.08,1
"MYO19",0.195442203852125,0.749819963337549,0.032,0.022,1
"POLE4",0.195507083235277,0.346430971110678,0.119,0.102,1
"LINGO1",0.195540677623671,-0.437920024359745,0.016,0.025,1
"POLR3B",0.19554919113807,1.04829996841109,0.017,0.009,1
"FP236383.4",0.195662343963054,1.16427195072255,0.017,0.008,1
"LARS2",0.195728035792945,0.746865971196956,0.032,0.02,1
"NADK2",0.196067193905513,0.306793645583943,0.043,0.039,1
"AK9",0.196073666859472,0.46156229997476,0.083,0.066,1
"YIF1B",0.196274922755084,-0.185188734520324,0.122,0.13,1
"DARS2",0.196284932113116,0.151611773648532,0.025,0.019,1
"AC009061.2",0.196335718249477,0.845769085148553,0.027,0.016,1
"COMMD5",0.19635227870911,-0.213588775491336,0.155,0.172,1
"NDFIP1",0.196509404496097,-0.173829408697652,0.276,0.308,1
"ZCCHC17",0.196577757803101,0.238014214195266,0.182,0.153,1
"AFAP1L2",0.196704827880657,1.16477629179417,0.015,0.008,1
"NAPRT",0.196708027431543,0.445859185314394,0.082,0.061,1
"ITGB7",0.196712512462104,0.299475872431418,0.188,0.158,1
"UPF2",0.196719836983762,0.209990420221846,0.296,0.262,1
"PSTK",0.196728417360064,-0.501473468111801,0.028,0.034,1
"PLAGL2",0.196776849641738,0.247515284619529,0.022,0.016,1
"IBTK",0.196873806147177,0.345037363328965,0.131,0.105,1
"MLF2",0.19703857118768,-0.124356760026859,0.345,0.362,1
"LPP",0.197038748595832,0.236331261892435,0.187,0.158,1
"PTPRM",0.197054423126935,0.570462473814046,0.036,0.028,1
"SNX4",0.1973383072369,0.307325313195985,0.121,0.097,1
"AC135068.8",0.197653398260315,1.00803361826671,0.019,0.009,1
"WAKMAR2",0.197667093595335,0.357326769774529,0.106,0.083,1
"CCDC144A",0.197753694977109,0.645488484796495,0.021,0.016,1
"AVL9",0.197854516800035,0.381862587655753,0.113,0.095,1
"PAFAH1B2",0.197953413180711,0.300441015051284,0.075,0.066,1
"NSMCE1-DT",0.198137041577866,-1.32645001950808,0.005,0.011,1
"UNC93B1",0.198486353704771,-0.505046618894904,0.039,0.052,1
"MON1A",0.198494387567074,0.705635066109271,0.037,0.023,1
"LINC01237",0.198552387628698,1.30698696493611,0.012,0.005,1
"SLC41A3",0.198614369759137,-0.350431581882829,0.06,0.073,1
"LAMTOR1",0.198622946176573,0.20152161859913,0.332,0.298,1
"PRDX4",0.198700923727993,-0.222253429446472,0.129,0.142,1
"SPTSSA",0.198923454356561,-0.431416574421432,0.053,0.066,1
"PGP",0.198949017344821,-0.262092052372679,0.162,0.186,1
"ANXA4",0.199067113782259,0.273516770473797,0.151,0.125,1
"ROBO3",0.199149767404855,-1.07396537541914,0.008,0.016,1
"FAM13B",0.199209799638637,0.187628710846376,0.212,0.183,1
"CEBPG",0.199340084894201,-0.214842129664623,0.113,0.122,1
"MTMR6",0.199638162015383,0.422316188619967,0.085,0.064,1
"RUVBL2",0.19989266250606,-0.221237329915206,0.095,0.105,1
"LINC00665",0.199896610558053,-0.489811202868656,0.042,0.055,1
"TLCD3A",0.199942223819333,-0.764181828852875,0.013,0.02,1
"MOGS",0.200006826033256,-0.122486709957472,0.209,0.212,1
"AP002495.1",0.200046746389126,0.512666735906773,0.021,0.013,1
"DNLZ",0.200074296151718,-0.339280991104305,0.085,0.103,1
"AGAP1",0.20028123677199,1.11754595423222,0.018,0.009,1
"TMEM42",0.200351142279953,0.25628281109219,0.062,0.048,1
"TET1",0.200411859868322,0.737128710017354,0.033,0.02,1
"AL035587.2",0.200589470732242,-0.575510109013164,0.021,0.025,1
"NUDT2",0.200798674800747,-0.113849246296,0.099,0.1,1
"ACTR10",0.201046200747385,-0.135102639105361,0.205,0.234,1
"ABHD14A",0.201081122820511,-0.100102598984988,0.152,0.152,1
"HEATR3",0.201245639935996,0.625147149121837,0.033,0.02,1
"LRP10",0.201439558415603,-0.169637899338285,0.354,0.388,1
"C21orf58",0.201507677245152,0.690885411371148,0.013,0.006,1
"GARS",0.201594177019577,-0.268765100819958,0.144,0.17,1
"PHF5A",0.201675165154341,-0.207986849293678,0.181,0.202,1
"COPS8",0.202027213865177,0.289552270476246,0.16,0.139,1
"ZNF713",0.20209607042024,-1.17253672293247,0.007,0.014,1
"POLE",0.202141142110037,0.763321890702048,0.018,0.009,1
"TXLNA",0.202194159229231,0.113543689960173,0.072,0.061,1
"ZSCAN26",0.202283702724503,0.516933730610388,0.062,0.044,1
"SLC27A4",0.202338285313507,0.213275289217119,0.025,0.019,1
"BLVRB",0.20259680777101,0.185037964636753,0.072,0.059,1
"DNM1L",0.202731426805399,0.257283421573151,0.092,0.073,1
"DCP1A",0.203013464378226,0.349290782581077,0.119,0.1,1
"ESCO1",0.203095265045935,0.299670456972861,0.193,0.164,1
"TMTC2",0.203161922889105,-0.937973685209154,0.008,0.016,1
"SNX9",0.203460443240438,-0.487321624553492,0.036,0.052,1
"ZNF540",0.203518898354295,0.119630145982968,0.025,0.019,1
"TRMT2A",0.203599720557284,0.358432662670691,0.095,0.073,1
"CPSF3",0.203757033620908,0.207703546121641,0.092,0.075,1
"ERAL1",0.203810439806848,0.47598372279507,0.076,0.058,1
"ENO3",0.203837869395365,-0.674896585681657,0.016,0.027,1
"SH3BP5",0.203920771086808,-0.211490683697917,0.095,0.116,1
"SORBS3",0.203943125530942,-1.07111216403717,0.008,0.014,1
"CTDSP1",0.204299797782981,-0.149313643653729,0.365,0.388,1
"IFT46",0.204343513411476,0.894409685846849,0.023,0.013,1
"SLC25A32",0.204466566260318,-0.166417538639838,0.136,0.142,1
"KTI12",0.204588314368945,-0.775183103802485,0.009,0.017,1
"DLEU1",0.204708748015875,0.466888102758383,0.072,0.053,1
"AC005670.3",0.204751079492732,0.471666714761787,0.072,0.053,1
"PELP1",0.204799801744613,0.477023549807754,0.062,0.048,1
"ZNF610",0.204921838082114,-1.36529366325662,0.005,0.011,1
"ADO",0.204966563347101,-0.467014757945422,0.031,0.045,1
"MAPRE3",0.205032943733126,0.154552750239242,0.017,0.013,1
"NDUFS2",0.205093727368145,-0.147619805077331,0.397,0.433,1
"HOMEZ",0.205122450577399,0.194242803232869,0.054,0.044,1
"TNPO1",0.2051491879513,0.342708601264312,0.162,0.136,1
"NR3C1",0.205279140057613,-0.104897836264529,0.616,0.645,1
"CKS1B",0.205386423917542,-0.299716200965477,0.079,0.092,1
"KBTBD3",0.205414023368903,0.403209669777598,0.094,0.072,1
"IZUMO4",0.205510457246621,-0.631159795392502,0.01,0.017,1
"CEP97",0.205541779156728,0.673988533016233,0.029,0.017,1
"PIKFYVE",0.205592500805357,0.372600916634487,0.106,0.083,1
"C2orf49",0.205619958221982,0.311742960369146,0.112,0.089,1
"POFUT1",0.205692789692676,-0.520295457752853,0.038,0.048,1
"HIST1H2BF",0.205765924862161,0.610003934877687,0.048,0.033,1
"AP000547.3",0.205770536507064,-0.483212577174272,0.008,0.014,1
"PARVB",0.205918576857485,0.488394672121759,0.027,0.022,1
"DNAJC8",0.205952445809254,-0.140330333685189,0.417,0.441,1
"IPPK",0.205958200501737,0.436050738503844,0.028,0.019,1
"FAM110A",0.205966321000059,-0.254144852028977,0.154,0.178,1
"PAIP2B",0.20635751259559,0.196737015424925,0.014,0.016,1
"MAGT1",0.206357698338012,0.343656569241041,0.097,0.084,1
"ADAT1",0.206496228568728,0.549750646033614,0.03,0.019,1
"TBC1D25",0.206515383252844,0.367020162427689,0.122,0.098,1
"AL117381.1",0.206610498300976,1.17356208473773,0.014,0.006,1
"PXMP2",0.206690450391569,-0.110676685488217,0.025,0.031,1
"SLC35B2",0.207242531136349,-0.258448008078828,0.132,0.159,1
"RRP15",0.207285446898917,-0.511011010289552,0.03,0.044,1
"GLB1",0.207288820619449,0.16906456187674,0.079,0.066,1
"PCGF5",0.207307745566964,0.244128884533875,0.236,0.203,1
"ZNF8",0.207616302960014,0.270199489173744,0.036,0.027,1
"ARIH2OS",0.207636715637528,-0.257249543838028,0.043,0.055,1
"EFHC1",0.207978903150778,-0.451274424260035,0.049,0.066,1
"ZNF441",0.207997263431711,0.730233243794106,0.034,0.022,1
"FARSA",0.208008082576201,-0.246139741919059,0.152,0.175,1
"C9orf139",0.208105450089603,1.21239856704407,0.014,0.006,1
"CCDC24",0.208189469653515,0.724051564999566,0.02,0.011,1
"RNF4",0.208259482001781,0.214724646461795,0.242,0.209,1
"C4orf33",0.208363258391577,0.236100531158111,0.047,0.036,1
"FASTKD2",0.208529377533315,0.102316664021185,0.063,0.055,1
"DLGAP1-AS2",0.208575085102329,-0.834506910584603,0.015,0.025,1
"B3GLCT",0.20863548889264,-0.45949089513581,0.051,0.066,1
"SBF1",0.208702786413831,0.35025934421035,0.144,0.12,1
"DIS3L2",0.208789496296125,0.51586067124558,0.067,0.048,1
"TJAP1",0.208802655801091,0.485357937761674,0.07,0.052,1
"EBLN3P",0.208825239963789,-0.229791567886481,0.161,0.181,1
"HNRNPH2",0.208900530677223,0.231621566235555,0.237,0.205,1
"AC105285.1",0.208942382471606,1.07638282658013,0.015,0.008,1
"GNA12",0.208986207321498,0.788150922329385,0.027,0.017,1
"SFMBT1",0.209246148448105,0.186625691152263,0.056,0.045,1
"SLC25A39",0.209372167922384,0.32387380674269,0.144,0.119,1
"AL162253.2",0.209494907142831,0.71113913423051,0.033,0.02,1
"DRAM2",0.20956261728575,-0.190073566565584,0.186,0.202,1
"TSIX",0.209583768897739,1.04211977167451,0.017,0.008,1
"MFSD1",0.209712588211033,0.295855162740766,0.08,0.062,1
"RTN4R",0.209867017983198,-1.05254970063738,0.008,0.014,1
"KLHL11",0.209882526734086,-0.150557856062021,0.046,0.056,1
"PTGES3",0.209975100283444,-0.108959952274988,0.559,0.592,1
"MPI",0.209987495145448,-0.28545388622396,0.117,0.136,1
"BICRA",0.210063641094479,-0.10625895051855,0.045,0.042,1
"LONP2",0.210075448186002,0.129741658590895,0.172,0.152,1
"FBXO38",0.210139158059427,0.477470010225529,0.082,0.064,1
"CCDC69",0.210341068802056,-0.142384952147417,0.266,0.3,1
"TSC22D1",0.210529165725681,0.323795333672788,0.071,0.053,1
"AC087741.1",0.210630554775033,1.42267473352917,0.01,0.005,1
"HSPA4",0.210677265581841,0.283723924066677,0.138,0.123,1
"VPS28",0.21071970551155,0.130570141458525,0.586,0.55,1
"AC007566.1",0.21102725403947,1.24379496946545,0.012,0.005,1
"ODF2",0.211078801030061,-0.31562711102834,0.091,0.106,1
"TUBGCP6",0.211199589341049,-0.449461427684111,0.049,0.067,1
"SHPRH",0.211315843905784,0.326707817929856,0.136,0.117,1
"DNM2",0.211351375131865,0.169070323856836,0.424,0.389,1
"ZBTB7A",0.211537134671218,0.168199274710756,0.448,0.414,1
"PYGO2",0.21162079872213,-0.336214326390023,0.069,0.081,1
"CSNK1E",0.21180107245449,-0.359679185528698,0.079,0.1,1
"C1orf74",0.212117735766672,1.21102456575191,0.013,0.006,1
"TTL",0.212173759593059,0.793994211963667,0.025,0.014,1
"FBXL6",0.212382422001393,0.374620271114266,0.116,0.094,1
"FAM221A",0.212451028456951,-0.691997120663297,0.021,0.033,1
"ABCB8",0.212453079754197,-0.191001738540306,0.042,0.042,1
"NDUFAF5",0.212529015704031,-0.256881656933784,0.053,0.058,1
"MVB12A",0.212540964337437,0.405173743231655,0.073,0.055,1
"HAVCR2",0.212648900200251,-0.198375460324212,0.265,0.294,1
"TMEM62",0.212686401310664,0.218910757740439,0.059,0.047,1
"MFN2",0.213049674304333,0.104852490827585,0.047,0.048,1
"SCRIB",0.21314619464023,0.582119545360029,0.051,0.036,1
"MED14",0.21318417864828,0.291843718485485,0.097,0.077,1
"ACP5",0.213425822532889,0.324958190936171,0.159,0.134,1
"DFFA",0.213509921023471,0.197273772206981,0.066,0.053,1
"ROCK2",0.213550591833749,-0.108080388206197,0.111,0.108,1
"TBL3",0.213576150705278,0.412375375066349,0.079,0.064,1
"CASP10",0.21382867907757,0.502234586768414,0.064,0.048,1
"C1orf43",0.214006294219971,-0.173929172084724,0.286,0.319,1
"MTLN",0.214224706194425,0.333898366252378,0.151,0.13,1
"MTRF1",0.214316340724931,0.5161551202101,0.061,0.044,1
"AC019205.1",0.214436128932059,-0.463743750698977,0.013,0.014,1
"BAALC",0.214557050454814,-0.79410993908682,0.009,0.017,1
"ZNF592",0.214561596748352,0.237592552201272,0.08,0.075,1
"FIP1L1",0.214612297759589,0.124171223301896,0.276,0.245,1
"ACVR2A",0.214671327321562,-0.8594487159859,0.011,0.017,1
"CHIC2",0.214847248701493,0.179846981380941,0.342,0.306,1
"ITGB1-DT",0.214880397706978,-0.85320612979978,0.013,0.022,1
"CASTOR2",0.214925029497302,-0.309010793324439,0.095,0.111,1
"NARS2",0.214995891688898,0.454724068402276,0.034,0.022,1
"AL157392.3",0.215247770368897,0.138544832221705,0.013,0.014,1
"WDTC1",0.215307006520662,-0.123502688432451,0.152,0.155,1
"AC010883.3",0.215349388011569,0.815904390553941,0.02,0.013,1
"ZC3HC1",0.215361108601674,0.637522070807404,0.039,0.027,1
"NEK4",0.215395875575355,-0.531902823318466,0.03,0.041,1
"ANO7",0.215404063444072,-1.01582126756245,0.008,0.016,1
"AC040169.1",0.215465371792634,-1.02013719277469,0.008,0.016,1
"ARVCF",0.215626333506581,0.82913955901487,0.016,0.008,1
"CBR1",0.215702599113125,-0.124162415366562,0.099,0.098,1
"BORCS5",0.215727344994315,0.251109520800345,0.097,0.078,1
"KAT14",0.215778791046298,1.01005762136766,0.015,0.009,1
"DNAJC4",0.215780667909576,0.1699494437233,0.349,0.333,1
"RNF144A",0.216025004224908,-0.203076639608155,0.023,0.022,1
"FNTA",0.216207127422854,0.19895279181258,0.33,0.298,1
"PDCD2L",0.216274594855634,-0.508712223016202,0.036,0.05,1
"BTBD8",0.216354494821147,-0.700953741663636,0.02,0.028,1
"AMPD2",0.216439186534512,-0.380224891782974,0.059,0.078,1
"ATRX",0.21644663252217,0.149373452565626,0.46,0.422,1
"UBE2D1",0.21658430515779,0.351118382021504,0.091,0.07,1
"JMJD7",0.216778831744242,-0.406157951792121,0.056,0.075,1
"MMP24OS",0.216787575619941,0.191200879332689,0.371,0.35,1
"TFIP11",0.216796054482464,-0.220201594993528,0.162,0.188,1
"PLPBP",0.21733811542431,0.266445634777111,0.144,0.119,1
"CARD9",0.217482938015548,0.422027434563447,0.042,0.03,1
"C11orf21",0.217624463829176,0.329622033229721,0.11,0.088,1
"PPP1R35",0.217645949403074,0.216219588519483,0.335,0.303,1
"PMM2",0.217826007424354,-0.425514868121937,0.06,0.078,1
"ZBTB49",0.217936697844505,0.453405678309744,0.072,0.053,1
"ELF1",0.217976836610276,0.132375201919656,0.5,0.483,1
"SOCS1",0.217999828667795,-0.390307837429388,0.074,0.095,1
"KIN",0.218089275010704,-0.217302426891476,0.134,0.161,1
"PLD1",0.218411665781774,1.13575433358899,0.016,0.008,1
"CD9",0.218414411310503,0.972183726059519,0.014,0.006,1
"CPT1B",0.218477540517808,0.199789393243174,0.019,0.014,1
"CMSS1",0.21849502028877,-0.230742452977723,0.027,0.027,1
"WDR11",0.218602774675857,0.307239736310817,0.11,0.088,1
"PDZD11",0.218885571945192,0.164839534959499,0.081,0.08,1
"GALM",0.21890642608546,0.478713767892051,0.065,0.047,1
"SPNS3",0.219106684640592,0.726166729835246,0.032,0.02,1
"ADORA2A",0.219269714993685,0.78180860364315,0.01,0.005,1
"SYNGR2",0.219365137860713,0.220796897078674,0.29,0.259,1
"ACTR6",0.219380544893217,0.310571876030784,0.141,0.116,1
"GID8",0.219409323841402,-0.175141389249515,0.27,0.291,1
"AOPEP",0.219515530683984,0.447166310061375,0.039,0.027,1
"LIG3",0.219651381437307,-0.452933503659252,0.04,0.052,1
"TOPORS",0.219708494781325,-0.223776308591623,0.102,0.111,1
"AGK",0.219774824094393,-0.224486044637807,0.134,0.161,1
"CCNB1",0.219865020065251,-1.00243122204785,0.009,0.017,1
"AC093567.1",0.220256040101753,-1.17964514135552,0.006,0.013,1
"FBXL19",0.220303392102106,1.08014016685839,0.017,0.009,1
"BRF2",0.220471099206703,-0.38457010703388,0.064,0.078,1
"AC002467.1",0.220643447768814,-0.904038844861082,0.009,0.017,1
"NELFCD",0.220832286859321,-0.206768123706818,0.185,0.208,1
"SNRNP35",0.220962027834672,0.353594440143477,0.125,0.102,1
"UPK2",0.221029886855455,0.589062514062455,0.012,0.006,1
"SHISAL2A",0.221136779122421,-0.229018122865664,0.151,0.17,1
"LYPLA2",0.221165527107749,-0.161564504864296,0.163,0.173,1
"DUSP28",0.221212999852766,0.414706189576171,0.064,0.047,1
"TCAF2",0.221499293734897,0.179029319628993,0.322,0.32,1
"NSMCE1",0.221576206787761,0.187332065290843,0.129,0.109,1
"ZNF169",0.221605374511055,0.125839145784724,0.034,0.027,1
"AC118549.1",0.221611040598573,0.36895957695361,0.122,0.098,1
"AC004797.1",0.222237389391062,0.853411951028438,0.023,0.013,1
"TPRKB",0.222452838188975,0.243826445962317,0.112,0.092,1
"SYVN1",0.222453883329,-0.234500751134036,0.117,0.13,1
"ABCD3",0.22246678161518,0.380624639354323,0.052,0.038,1
"GIN1",0.222511118161731,0.67176733466184,0.031,0.019,1
"DVL1",0.222552385659329,-0.628632543027389,0.026,0.038,1
"NOTCH2NLC",0.222603688259128,0.303224061970634,0.12,0.097,1
"ANKRA2",0.222664577496459,0.310781055616583,0.122,0.098,1
"APOL6",0.222770571491163,0.19211426968948,0.232,0.22,1
"PRAG1",0.223030914893324,-0.627468237452509,0.024,0.036,1
"KANSL3",0.223066027619236,0.293570149084755,0.119,0.095,1
"TRMT1",0.223090533596438,0.172818417954244,0.061,0.05,1
"PTCD3",0.22319807989195,0.308579607415577,0.092,0.072,1
"PIN4",0.223272768999699,0.235704101125877,0.223,0.192,1
"UQCC3",0.223479076533421,-0.230004207835282,0.165,0.189,1
"RNF43",0.2234889311234,0.966554505629484,0.014,0.006,1
"BIN1",0.223548403256311,-0.15688092014924,0.327,0.344,1
"POLR2D",0.223595457144326,-0.241243245548417,0.079,0.097,1
"LSM8",0.223639021566554,0.160941864313198,0.358,0.322,1
"KIF3A",0.223733577036487,-0.347354013093089,0.066,0.078,1
"POGK",0.223877639187316,-0.39248213846106,0.057,0.075,1
"LINC02693",0.223995274917587,-1.12317840063806,0.006,0.011,1
"CHMP1B",0.224017421472364,0.371885803538034,0.086,0.066,1
"ELP1",0.224019835392489,0.568967797530968,0.051,0.036,1
"HARBI1",0.224090572064064,1.376183529267,0.012,0.005,1
"SNRNP40",0.224211422911635,0.287293451851689,0.166,0.139,1
"YME1L1",0.224246114881849,-0.196463943284141,0.233,0.261,1
"CBX5",0.224313619993954,0.360734533213132,0.098,0.077,1
"ARL3",0.224324433874475,0.315923579144155,0.087,0.069,1
"FBXO6",0.224473244713554,0.329532682679389,0.109,0.086,1
"AHDC1",0.224952932044031,0.11228828952491,0.053,0.056,1
"AASDH",0.225158857634648,0.478153006584924,0.063,0.045,1
"BEST1",0.225438141445906,0.51496080610176,0.055,0.039,1
"BX890604.2",0.225655068520138,0.330401885189314,0.029,0.02,1
"MRPS27",0.225672418676717,-0.332303077014878,0.086,0.106,1
"ZNF516",0.225720816602975,-0.626984420720188,0.023,0.036,1
"CHORDC1",0.2258546138921,0.261123493421823,0.144,0.119,1
"TIGAR",0.225905400914776,0.357950528309397,0.057,0.042,1
"PPP1R10",0.225909920355158,0.317186978178718,0.141,0.116,1
"DNAJC14",0.225914146442446,-0.406501500683208,0.055,0.073,1
"TTC5",0.225974263331506,0.474251526631693,0.07,0.053,1
"TKFC",0.22604606480106,0.595050972205486,0.034,0.022,1
"KIAA0930",0.226108474304319,-0.529684877584762,0.032,0.047,1
"NAXE",0.226137902386406,0.137142764231498,0.201,0.178,1
"ASF1A",0.226361466510478,0.315754185431263,0.127,0.103,1
"CACFD1",0.226568748624217,-0.654726290686861,0.009,0.016,1
"CCT3",0.226598632222646,-0.167481054976584,0.264,0.292,1
"ZFP91",0.22669260288825,0.232967719476532,0.179,0.167,1
"DERA",0.227005139712977,0.364193839651255,0.115,0.092,1
"ACER3",0.227144580774053,0.665282819806456,0.037,0.023,1
"FP565260.6",0.227544188148084,0.999669931383488,0.014,0.006,1
"TMEM11",0.227580687302707,0.264459395415977,0.156,0.13,1
"ATP6AP1",0.227623339777449,-0.13021416710357,0.258,0.291,1
"XAB2",0.227690106512501,-0.199141968653309,0.201,0.231,1
"NDUFA7",0.227742894499205,0.218724395623579,0.278,0.248,1
"UQCC1",0.228262876427515,0.69736820390909,0.037,0.025,1
"APTX",0.228263237922569,-0.329785683150002,0.087,0.108,1
"TOR1AIP2",0.228312092991664,0.260662048028224,0.079,0.062,1
"TTC30A",0.22860281174467,-0.498527432228594,0.016,0.025,1
"NQO2",0.22864660661695,0.439191625945709,0.064,0.047,1
"ARHGEF18",0.228668447177172,0.388925804450433,0.097,0.077,1
"TSPAN14",0.228719559517551,0.222364341626028,0.235,0.203,1
"SNX3",0.228773325260943,-0.104864593038938,0.478,0.516,1
"FGGY",0.228781438698579,0.652617358871267,0.037,0.023,1
"APBA2",0.229201818328696,-0.262375805298224,0.079,0.098,1
"MACO1",0.229291735118033,0.185875438920415,0.112,0.094,1
"EIF2B2",0.229292182086385,0.35752373365256,0.1,0.078,1
"AC025164.1",0.229313327311993,0.259143545447674,0.126,0.117,1
"CDK6",0.229370874299355,-0.278611438247241,0.116,0.138,1
"BLOC1S4",0.229386098039443,0.230381469107619,0.235,0.211,1
"FGFBP3",0.229389581196709,-0.560948514724803,0.033,0.047,1
"GPD1L",0.229455830940358,0.663135376692788,0.017,0.009,1
"GNB1L",0.229615547787746,-0.391419807542697,0.04,0.055,1
"PIM3",0.229923960513619,-0.252849779367855,0.139,0.164,1
"RFC2",0.230219978139327,0.203091214319442,0.087,0.072,1
"RFX5",0.230394580578159,0.355471684424396,0.096,0.075,1
"CCNT2-AS1",0.230420218074746,-0.660851356353238,0.015,0.02,1
"IFT20",0.230433464203315,-0.26571139946874,0.134,0.159,1
"AC004865.2",0.230507543383442,0.371489245579095,0.108,0.088,1
"ZNF33B",0.230807936032388,0.122565445122794,0.074,0.062,1
"POLR1D",0.230893636703115,-0.139530011366515,0.469,0.502,1
"IFT43",0.230910256446347,0.345843625555075,0.093,0.072,1
"ZNF440",0.231090701915438,0.802586814964143,0.025,0.014,1
"MAVS",0.231141215458982,0.419614000393092,0.068,0.05,1
"AC132192.2",0.23115677445125,0.589528081018627,0.012,0.006,1
"CLHC1",0.231284688248234,1.02377183834695,0.014,0.006,1
"NT5DC1",0.231748709454285,0.150905056996992,0.121,0.105,1
"SLMAP",0.231779604960301,0.328677039930821,0.141,0.117,1
"CTDSP2",0.231893996910418,0.196837208842377,0.204,0.175,1
"SLC25A40",0.231969479897975,0.45551542101349,0.075,0.058,1
"RAP2C-AS1",0.231970917782724,0.808877517602662,0.025,0.016,1
"WBP1L",0.232050758806982,0.436531544142053,0.082,0.064,1
