"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.44873041496571e-20,0.570475941589869,0.314,0.219,2.57917475776345e-16,"2","RLF"
1.50835250905419e-20,0.644371441049204,0.3,0.208,2.68531997186918e-16,"2","SOX4"
1.52393016483801e-20,0.314351626911691,0.679,0.584,2.71305287246111e-16,"2","ACAP1"
1.75724343051902e-20,0.807349252741148,0.207,0.129,3.12842047935302e-16,"2","ITM2C"
1.77605136416474e-20,-0.879714599619856,0.091,0.142,3.16190424362249e-16,"2","SAMD9L"
1.95749778746261e-20,0.593543088396506,0.334,0.245,3.48493331101968e-16,"2","KDM3A"
2.15514245105034e-20,0.905373193923095,0.156,0.086,3.83680010560491e-16,"2","SLC16A3"
2.16793657824762e-20,-0.695461724766049,0.142,0.197,3.85957749025424e-16,"2","STAT2"
2.20417915272907e-20,0.279658920511604,0.774,0.7,3.92410014560357e-16,"2","ERP29"
2.213957229433e-20,0.385548340025716,0.62,0.534,3.94150805555957e-16,"2","PPP1R2"
2.22458837628189e-20,0.287873155336042,0.78,0.704,3.96043468629465e-16,"2","TUBB"
2.46005080088156e-20,0.734526282808345,0.231,0.153,4.37962844080944e-16,"2","RPS6KB2"
2.47989033422435e-20,0.543182179038008,0.309,0.215,4.41494876201961e-16,"2","WASHC3"
2.76762136882697e-20,-0.666630113610739,0.174,0.249,4.92719632292265e-16,"2","AC089983.1"
2.90069572442832e-20,-0.24222464652906,0.844,0.887,5.16410859819974e-16,"2","MT-ND2"
3.04208695902675e-20,0.63331074447133,0.281,0.193,5.41582741315532e-16,"2","RALGDS"
3.24251837252999e-20,0.781035939647524,0.171,0.099,5.77265545861514e-16,"2","IFRD1"
3.84112774788855e-20,0.439942249977986,0.432,0.329,6.83835972956599e-16,"2","RPS19BP1"
4.24635011984376e-20,0.726173115850609,0.204,0.125,7.55977711835785e-16,"2","RASSF1"
4.25075645416151e-20,0.352731013743164,0.638,0.544,7.56762171534374e-16,"2","EPC1"
4.39847049315131e-20,0.498697157893363,0.373,0.275,7.83059701895728e-16,"2","ANP32E"
4.44404666402177e-20,-0.923782332545814,0.087,0.146,7.91173627595796e-16,"2","AP001011.1"
4.94190568315112e-20,0.173224232047056,0.937,0.884,8.79807468771393e-16,"2","CAMK4"
5.1077990538564e-20,-0.348784454133188,0.494,0.545,9.09341465558055e-16,"2","DPYD"
5.90151319188717e-20,0.670199188866831,0.209,0.13,1.05064639355167e-15,"2","GPR146"
5.99577837452187e-20,0.467368779600306,0.407,0.307,1.06742842401613e-15,"2","WBP2"
6.07910039994766e-20,0.522938297498892,0.389,0.292,1.08226224420268e-15,"2","LY9"
6.14265577852929e-20,-0.422133996595341,0.39,0.465,1.09357700825157e-15,"2","FAAH2"
6.59130964597402e-20,-1.32142022586447,0.037,0.079,1.17345085627275e-15,"2","AL450992.2"
6.96399099488164e-20,0.353304129049437,0.637,0.548,1.23979931681878e-15,"2","ANP32A"
7.2810922795358e-20,0.292212426686246,0.658,0.555,1.29625285852576e-15,"2","MARCKSL1"
7.70894450086366e-20,0.6136237929967,0.274,0.185,1.37242338948876e-15,"2","NCOA7"
8.03741187923233e-20,0.451490754320356,0.446,0.348,1.43090043685973e-15,"2","SCAMP2"
8.09074109225902e-20,0.518273333300689,0.383,0.289,1.44039463665487e-15,"2","RELA"
9.2452510554228e-20,0.606043235701153,0.273,0.184,1.64593204539692e-15,"2","CFAP36"
9.33373576291094e-20,0.49350804922199,0.376,0.278,1.66168497787103e-15,"2","MTCH1"
1.04610138130509e-19,-0.419382684997072,0.355,0.44,1.86237428913745e-15,"2","AC004687.1"
1.33586737385049e-19,-0.702786426384585,0.152,0.221,2.37824468566602e-15,"2","AC079793.1"
1.36185824050954e-19,0.38671852538,0.552,0.454,2.42451622557914e-15,"2","UBA2"
1.40411963970111e-19,0.497300230852729,0.356,0.26,2.49975419455988e-15,"2","TMC6"
1.42996070236947e-19,-0.393033677795216,0.438,0.512,2.54575903842836e-15,"2","TAPBP"
1.60709644216878e-19,0.57329889996616,0.264,0.178,2.86111379599309e-15,"2","CLK3"
1.85510518539363e-19,-0.680384383955458,0.151,0.224,3.30264376155628e-15,"2","AC010894.3"
1.99048219026542e-19,-0.993535401217598,0.074,0.136,3.54365544332953e-15,"2","IFNG-AS1"
2.16209452421458e-19,0.781012177315432,0.179,0.106,3.84917688145921e-15,"2","REL"
2.23784471851996e-19,0.582652284222298,0.323,0.236,3.98403495238108e-15,"2","YARS"
2.51324874366096e-19,0.789125557382534,0.186,0.112,4.47433673833961e-15,"2","LRMP"
2.79127368163615e-19,-0.497573677744947,0.286,0.359,4.96930453541684e-15,"2","GPR171"
2.98085044136334e-19,0.859100934099659,0.174,0.104,5.30680804075916e-15,"2","DNAJC3"
3.38269811693595e-19,0.586060861907019,0.309,0.22,6.02221745758107e-15,"2","UNC119"
3.39794112421625e-19,0.467931369554024,0.384,0.287,6.04935458344219e-15,"2","ATF4"
3.40540624776662e-19,0.473398712020962,0.367,0.271,6.06264474289891e-15,"2","HDHD5"
3.55807720465878e-19,0.370137245838381,0.592,0.505,6.33444484745403e-15,"2","OSTC"
3.6830570836812e-19,-0.369112051729033,0.41,0.477,6.55694652607765e-15,"2","BANF1"
4.1035073039422e-19,0.323549407657843,0.669,0.581,7.3054740532083e-15,"2","CBX3"
4.27110916337639e-19,-0.263015871817612,0.692,0.75,7.60385564355899e-15,"2","EIF4B"
4.3535033266519e-19,0.588247899536577,0.286,0.198,7.75054197243838e-15,"2","SMNDC1"
4.88632746543796e-19,0.800267540910912,0.146,0.082,8.69912878671919e-15,"2","NSMF"
4.89509666242145e-19,0.563551157899575,0.311,0.221,8.7147405881089e-15,"2","NUDT21"
5.17168687551778e-19,0.535073903184085,0.252,0.169,9.2071541444843e-15,"2","UGCG"
5.72829301055819e-19,0.651304574100055,0.262,0.179,1.01980800466967e-14,"2","FCGRT"
8.21897648616785e-19,-0.827427801777138,0.09,0.132,1.46322438383246e-14,"2","TMEM140"
8.81424386744328e-19,-0.727096418383947,0.131,0.199,1.56919983572093e-14,"2","CBWD5"
9.42085584868977e-19,0.297650378604184,0.646,0.548,1.67719496674224e-14,"2","APBB1IP"
9.67207316274766e-19,0.604173149217356,0.279,0.194,1.72191918516397e-14,"2","ATXN7L3B"
1.0407066028406e-18,0.790009949226733,0.16,0.093,1.85276996503713e-14,"2","GIPC1"
1.05313291930818e-18,0.461206811961529,0.342,0.249,1.87489253624436e-14,"2","SSBP2"
1.10084485271856e-18,0.495660988407905,0.366,0.273,1.95983409129486e-14,"2","GID8"
1.39439766255076e-18,0.341181202605209,0.614,0.519,2.48244615863912e-14,"2","VAPA"
1.41043613394704e-18,-0.319609187927006,0.245,0.254,2.51099944926592e-14,"2","BST2"
1.41593206248724e-18,0.897256633742704,0.161,0.095,2.52078385084604e-14,"2","DNAJB9"
1.44708461064256e-18,-0.287572958945653,0.654,0.7,2.57624473232696e-14,"2","ITK"
1.58255570644794e-18,0.322338928474456,0.618,0.519,2.81742392418926e-14,"2","SUN2"
1.62347187337265e-18,0.198743263974361,0.927,0.889,2.89026697616533e-14,"2","CD3D"
2.07433671442073e-18,0.424733449481272,0.443,0.346,3.69294165268322e-14,"2","NUDCD2"
2.10697410060517e-18,0.767590797834922,0.198,0.128,3.75104599130738e-14,"2","MBD2"
2.15430396970555e-18,-0.436652981622964,0.331,0.396,3.83530735726679e-14,"2","RABGAP1L"
2.21043589220974e-18,-0.493247000646606,0.276,0.344,3.935239018901e-14,"2","CCDC91"
2.67876124535822e-18,-0.569143229534722,0.203,0.264,4.76899864511125e-14,"2","AC245297.3"
2.85107396167596e-18,1.39292026615584,0.074,0.03,5.07576697397171e-14,"2","SMAD7"
3.05265690001028e-18,0.287552365062406,0.742,0.662,5.43464507908831e-14,"2","STK17B"
3.06292210549358e-18,0.366621161966292,0.553,0.46,5.45292022441023e-14,"2","BUB3"
3.41218864048031e-18,0.514459103131735,0.35,0.259,6.07471943664709e-14,"2","CEP57"
3.54836901320027e-18,0.506985389892061,0.332,0.241,6.31716135420043e-14,"2","YPEL5"
3.6467632692276e-18,-0.573848944650016,0.213,0.281,6.49233264820589e-14,"2","PHPT1"
3.77938668570274e-18,0.227366590663581,0.868,0.8,6.72844211655659e-14,"2","FCMR"
4.16403319415305e-18,-0.567534859771481,0.205,0.279,7.41322829555067e-14,"2","AC105052.4"
4.35112594309346e-18,0.246750959590122,0.766,0.684,7.74630951648928e-14,"2","ABRACL"
4.79130638423612e-18,0.397753102563311,0.478,0.382,8.52996275585556e-14,"2","UQCRC2"
4.94100601188474e-18,0.818477855322584,0.139,0.077,8.79647300295841e-14,"2","SNAPC1"
5.1735515905278e-18,1.94696924287057,0.045,0.012,9.21047389661664e-14,"2","SLC15A4"
5.48567268911766e-18,0.337076898263352,0.54,0.44,9.76614308843617e-14,"2","UBXN4"
5.73661153826505e-18,0.626020560803422,0.249,0.169,1.02128895215733e-13,"2","WBP1"
5.94483502689067e-18,0.325551557147546,0.593,0.498,1.05835897983735e-13,"2","DENND2D"
6.3817777870879e-18,0.608099153614138,0.258,0.176,1.13614789943526e-13,"2","YEATS2"
6.64408900028698e-18,0.431012773823208,0.356,0.264,1.18284716472109e-13,"2","SH3BP1"
6.84905239200473e-18,0.315137515108028,0.665,0.575,1.2193367973486e-13,"2","DDX24"
7.01386642391318e-18,0.473531755600541,0.429,0.34,1.24867863944926e-13,"2","SH2D1A"
7.08495422824459e-18,0.558067618558212,0.232,0.154,1.26133440125438e-13,"2","ZNRF1"
7.15935545475871e-18,0.391113019841997,0.573,0.49,1.27458005161069e-13,"2","TXNIP"
7.5108158905113e-18,1.18860449926328,0.095,0.045,1.33715055298773e-13,"2","SYTL3"
8.98894490778396e-18,-1.20389291989983,0.04,0.084,1.60030186193278e-13,"2","LINC02613"
9.00381545576915e-18,0.419572220537347,0.504,0.417,1.60294926559058e-13,"2","CCNL1"
9.0318103959165e-18,0.500080331610142,0.37,0.284,1.60793320478501e-13,"2","PDIA6"
1.11709834320577e-17,1.71906813346555,0.052,0.016,1.98877018040924e-13,"2","ATP2B1-AS1"
1.13605558741508e-17,0.538117428452226,0.276,0.192,2.02251976227506e-13,"2","VPS26B"
1.18565598444439e-17,0.491388278731475,0.35,0.259,2.11082334910635e-13,"2","DBNL"
1.19521516256476e-17,-0.467415047356322,0.289,0.367,2.12784155391404e-13,"2","MAT2A"
1.35825242927393e-17,0.838320861694253,0.126,0.068,2.41809679983638e-13,"2","NCKIPSD"
1.37243800115429e-17,0.348956707692721,0.51,0.412,2.44335137345498e-13,"2","MDH1"
1.42137936875728e-17,-1.36457017987186,0.038,0.077,2.53048169019858e-13,"2","AL136962.1"
1.57376598012666e-17,-0.558777151940263,0.171,0.22,2.80177557441949e-13,"2","TSPOAP1-AS1"
2.27820495972621e-17,-0.565862402022287,0.194,0.269,4.05588828980058e-13,"2","MARCH3"
2.34869627861479e-17,0.374586058155391,0.477,0.381,4.1813839848179e-13,"2","PKN1"
2.56718636765778e-17,2.29858949264298,0.036,0.009,4.57036189034114e-13,"2","SLC18A2"
2.65520073460585e-17,-0.539464325953335,0.205,0.271,4.7270538678188e-13,"2","CLUAP1"
2.74622428833102e-17,-0.173295132842172,0.895,0.934,4.88910310051571e-13,"2","CFL1"
2.90774748923569e-17,-0.301510587256357,0.524,0.575,5.1766628550863e-13,"2","FBL"
2.93935310728264e-17,0.396233938694439,0.453,0.358,5.23293033689528e-13,"2","MTERF4"
3.324887624798e-17,-0.219392669227791,0.805,0.834,5.91929743842787e-13,"2","MBNL1"
3.55298074769603e-17,-1.28371466879177,0.033,0.069,6.32537162512324e-13,"2","FP236383.4"
3.61189946081966e-17,0.304421023613617,0.676,0.595,6.43026461009725e-13,"2","SPCS1"
3.71584197390461e-17,0.508981325821667,0.339,0.252,6.61531346614237e-13,"2","HDAC7"
4.06595141876109e-17,0.444329973286053,0.355,0.265,7.23861331082037e-13,"2","HPRT1"
5.02573011893182e-17,-0.714458419317404,0.121,0.176,8.94730733073432e-13,"2","RPS6KA5"
5.45234883855793e-17,0.333915342621232,0.559,0.464,9.70681663728469e-13,"2","RPL22L1"
5.51931284597226e-17,0.338915348425683,0.547,0.452,9.82603265968441e-13,"2","ARHGDIA"
5.79682099274639e-17,0.475760187573586,0.358,0.269,1.03200804133864e-12,"2","DSTN"
5.96724428241603e-17,0.404340741474085,0.439,0.346,1.06234849959853e-12,"2","ATP6V0B"
6.14650974537035e-17,0.478832892571184,0.303,0.218,1.09426312996828e-12,"2","CFAP97"
6.45831770979107e-17,-0.324326279026825,0.452,0.503,1.1497743018741e-12,"2","AKAP13"
6.55210081171456e-17,0.385097088180309,0.417,0.323,1.16647050750954e-12,"2","KRAS"
7.19134323162773e-17,0.411982649733981,0.514,0.434,1.28027483552668e-12,"2","SQSTM1"
7.37290738808365e-17,0.709390536053652,0.178,0.11,1.31259870230053e-12,"2","MAPK3"
7.5540947083009e-17,0.303442433889963,0.604,0.511,1.34485548091881e-12,"2","SELPLG"
7.99536739610317e-17,0.411396406354097,0.457,0.369,1.42341525752825e-12,"2","CYBC1"
1.11716282491252e-16,0.356096185830254,0.469,0.374,1.98888497719177e-12,"2","NARF"
1.15043741135642e-16,0.316911283942671,0.556,0.461,2.04812372343784e-12,"2","NCK2"
1.18261360797468e-16,0.317300347176671,0.489,0.394,2.10540700627732e-12,"2","HMOX2"
1.18740102705186e-16,-0.364645643937381,0.363,0.421,2.11393004846042e-12,"2","DDX3X"
1.20640689214495e-16,0.253709020844102,0.758,0.694,2.14776619008565e-12,"2","CSK"
1.32321477208453e-16,0.860941328064577,0.145,0.085,2.35571925874208e-12,"2","HK2"
1.39409292032794e-16,0.515079661880345,0.292,0.209,2.48190362605983e-12,"2","NFKBIZ"
1.47531640968691e-16,0.691252707907965,0.166,0.101,2.62650580416561e-12,"2","RGL4"
1.50109396798228e-16,-0.568278559852566,0.184,0.248,2.67239759119885e-12,"2","VPS13B"
1.50532708032843e-16,-0.519467524446441,0.226,0.293,2.6799338011087e-12,"2","FTX"
1.66931624706016e-16,0.203382752999517,0.927,0.891,2.97188371464121e-12,"2","JAK1"
1.67412800197927e-16,0.329722775266545,0.583,0.497,2.98045008192369e-12,"2","SMIM26"
1.82402142166526e-16,0.58825503307698,0.24,0.163,3.24730533699065e-12,"2","UBE2J1"
1.83362641549938e-16,0.639658450044243,0.23,0.156,3.26440510751355e-12,"2","CEP95"
1.94260115020873e-16,-0.549333527429772,0.2,0.268,3.45841282771660e-12,"2","ATF7IP"
2.02993942507791e-16,0.264372768537519,0.699,0.623,3.6139011584662e-12,"2","MAL"
2.08267982175376e-16,0.449112460047878,0.357,0.269,3.70779488666822e-12,"2","COMMD3"
2.26469150383074e-16,0.420414262308267,0.33,0.244,4.03183028426987e-12,"2","CCDC59"
2.3063325279921e-16,0.384133053893248,0.525,0.445,4.10596379958434e-12,"2","CALM3"
2.36071471520217e-16,1.10940845425566,0.099,0.05,4.20278040747443e-12,"2","LAIR1"
2.50253008173162e-16,0.743979041007303,0.174,0.108,4.4552543045068e-12,"2","N4BP2"
2.57602838764975e-16,0.515074133471478,0.231,0.157,4.58610333853285e-12,"2","GMPR2"
2.62351702023891e-16,0.24262341701893,0.789,0.716,4.67064735113133e-12,"2","LAT"
2.66401348014961e-16,0.365097737442579,0.587,0.519,4.74274319871035e-12,"2","SEC61B"
2.67251520599552e-16,0.289548269437595,0.643,0.556,4.75787882123383e-12,"2","HP1BP3"
2.72588130643701e-16,0.44103602592903,0.303,0.22,4.85288648984981e-12,"2","TEX264"
2.7874128813017e-16,0.715922539007061,0.196,0.128,4.96243115258142e-12,"2","AARS"
3.10801501655554e-16,0.617355931633047,0.228,0.154,5.53319913397383e-12,"2","TARS"
3.36527288351402e-16,0.515824097615714,0.276,0.195,5.99119531452001e-12,"2","RNF166"
3.38460798003224e-16,-2.3960605071312,0.007,0.031,6.0256175868514e-12,"2","ZFY"
3.49219187112935e-16,0.648373855125044,0.195,0.125,6.21714918817159e-12,"2","GOLGA8A"
3.6252179578445e-16,0.75857581011304,0.146,0.086,6.45397553035056e-12,"2","NFKBIL1"
3.68837161868329e-16,0.611164453479671,0.227,0.153,6.56640799274186e-12,"2","PKIA"
3.73872879001666e-16,-0.487959899981566,0.248,0.324,6.65605886486665e-12,"2","GIMAP8"
4.11519464159103e-16,-0.472660223038226,0.2,0.245,7.32628102042451e-12,"2","OAS2"
4.19439609319518e-16,0.384660414965327,0.405,0.314,7.46728336471539e-12,"2","SLC44A2"
4.20699576974597e-16,-0.590390803287078,0.165,0.228,7.48971456887874e-12,"2","NPC2"
4.25193428834093e-16,0.419311127734273,0.386,0.296,7.56971861353336e-12,"2","PPP4R2"
4.6362091246837e-16,0.571007735332013,0.27,0.191,8.2538431046744e-12,"2","ITGAE"
4.74694041265165e-16,0.710843911204968,0.167,0.102,8.45097801664372e-12,"2","SLC2A1"
4.79962423490956e-16,-0.139836970365171,0.67,0.739,8.54477102540948e-12,"2","HSP90AA1"
4.89941809197758e-16,0.862584034446472,0.154,0.093,8.72243402914768e-12,"2","BBC3"
4.94488015088697e-16,-0.378872738187406,0.317,0.36,8.80337013262407e-12,"2","ARHGEF3"
4.95247385156775e-16,0.200351011524159,0.718,0.636,8.81688919794606e-12,"2","PLAC8"
4.95959957530018e-16,0.945081505851361,0.11,0.058,8.82957512390692e-12,"2","THRA"
4.96459112697726e-16,0.494743936691367,0.366,0.286,8.83846158335762e-12,"2","ZBTB25"
5.10366526002843e-16,-0.547041771779873,0.141,0.173,9.08605526242862e-12,"2","ALPK1"
5.11019688912578e-16,0.407946065691703,0.435,0.346,9.09768352171062e-12,"2","TMOD3"
5.3859009154612e-16,0.361695962816535,0.569,0.487,9.58851939979557e-12,"2","ZC3HAV1"
5.46112758463229e-16,-0.232736955375421,0.697,0.744,9.72244543892087e-12,"2","SLC25A3"
5.56071116664891e-16,0.475258515707236,0.34,0.255,9.89973408998506e-12,"2","AKAP17A"
5.60031380599515e-16,1.01032607450109,0.105,0.054,9.97023866881317e-12,"2","NUDT18"
5.74576491418545e-16,0.626164194512675,0.231,0.158,1.02291852767243e-11,"2","BET1L"
6.07891489309017e-16,-0.290314890201907,0.524,0.573,1.08222921841684e-11,"2","PPA1"
6.71648370535898e-16,0.727468154868691,0.151,0.09,1.19573559406506e-11,"2","FUT11"
6.97778497506562e-16,0.269089866344922,0.712,0.643,1.24225505911093e-11,"2","SAP18"
7.03149789262407e-16,0.601138418925565,0.264,0.188,1.25181756982386e-11,"2","RAB8B"
7.26140366279004e-16,0.25764987680419,0.734,0.671,1.29274769408651e-11,"2","TKT"
7.47648005107692e-16,-0.356794095531791,0.424,0.472,1.33103774349322e-11,"2","XRN1"
7.52443527296247e-16,0.494938164004594,0.315,0.233,1.33957521164551e-11,"2","ZNF524"
8.21961419200357e-16,-0.139570357837763,0.988,0.99,1.4633379146024e-11,"2","ATP5F1E"
8.32176528803932e-16,-0.514521830958472,0.208,0.272,1.48152387422964e-11,"2","TRANK1"
9.40558247171616e-16,-1.17882237268021,0.042,0.086,1.67447584743963e-11,"2","KLRK1"
1.00089428942291e-15,0.513348403306737,0.219,0.149,1.7818921034596e-11,"2","ALDH9A1"
1.09281307337782e-15,0.652244459872609,0.212,0.143,1.94553511453454e-11,"2","KRBOX4"
1.10830201981272e-15,-0.233563436458135,0.699,0.752,1.97311008587258e-11,"2","SRSF2"
1.15312823115042e-15,0.384192692381782,0.472,0.386,2.05291418991709e-11,"2","CDV3"
1.1989037458936e-15,-0.570281698373657,0.161,0.208,2.13440833881438e-11,"2","PARP14"
1.21001795066384e-15,0.495883392681668,0.248,0.173,2.15419495756684e-11,"2","FMC1"
1.3029429491021e-15,0.152228382836933,0.948,0.922,2.31962933228647e-11,"2","CORO1A"
1.33955018101555e-15,0.334082639713918,0.463,0.372,2.38480118726198e-11,"2","PPP1R18"
1.38043651423432e-15,-0.276637147491979,0.589,0.654,2.45759112629137e-11,"2","ATP5F1A"
1.42804821302095e-15,0.400332633997483,0.484,0.416,2.5423542336412e-11,"2","SPCS2"
1.51149300870395e-15,1.50130561726901,0.054,0.02,2.69091100339565e-11,"2","LINC02762"
1.52365108015453e-15,-0.778487935251381,0.091,0.146,2.71255601799911e-11,"2","AC010609.1"
1.61909038369689e-15,0.526147838076007,0.317,0.238,2.88246661009557e-11,"2","CISD2"
1.6211642944087e-15,-0.408675669763688,0.328,0.389,2.88615879333581e-11,"2","PPP2R5C"
1.62869891348764e-15,0.577351077552414,0.213,0.143,2.89957267568205e-11,"2","KDM4B"
1.66974564854717e-15,0.424517689312715,0.299,0.219,2.97264817810853e-11,"2","LETMD1"
1.67931733343025e-15,0.325544671038174,0.61,0.53,2.98968864870588e-11,"2","ARHGAP45"
1.70916017828997e-15,0.251181421818284,0.714,0.635,3.04281786540963e-11,"2","GZMM"
1.74604031933699e-15,0.707626004619878,0.199,0.132,3.10847558051564e-11,"2","CBX4"
1.76835152445849e-15,0.434922103195757,0.348,0.263,3.14819621899344e-11,"2","SMAP1"
1.79651612666142e-15,0.324274377375367,0.602,0.526,3.19833766029532e-11,"2","SCAND1"
1.83729889831376e-15,0.415285998105453,0.485,0.41,3.27094322866798e-11,"2","RALA"
1.86887028771163e-15,-0.350104576092674,0.377,0.424,3.32714977321302e-11,"2","HIVEP2"
2.18081106689915e-15,-0.471430711270608,0.196,0.237,3.88249794240055e-11,"2","CARD16"
2.25610054709855e-15,0.429222812315785,0.269,0.192,4.01653580399956e-11,"2","GZMA"
2.44101010875071e-15,0.532840902243336,0.3,0.222,4.34573029660889e-11,"2","SEC11C"
2.56558865062729e-15,0.418349390375288,0.306,0.225,4.56751747471177e-11,"2","ADA"
2.67800379221221e-15,0.581199969332105,0.204,0.135,4.76765015127539e-11,"2","CYTH4"
2.73569707889066e-15,0.539727634155593,0.226,0.154,4.87036150954904e-11,"2","CDKN2AIP"
2.89143492408493e-15,-0.463861532281944,0.241,0.288,5.1476215953484e-11,"2","SLC39A10"
2.94861988302065e-15,-1.40208449224225,0.041,0.076,5.24942797774166e-11,"2","TSHZ2"
3.06518880289076e-15,-0.587644059931374,0.149,0.203,5.45695562578641e-11,"2","TP53"
3.18584603348441e-15,0.467048583869686,0.343,0.261,5.6717616934123e-11,"2","SUZ12"
3.25175373717149e-15,-1.54809470598367,0.017,0.042,5.7890971782864e-11,"2","EIF3CL"
3.43663405508296e-15,0.257257556560798,0.732,0.663,6.11823960826419e-11,"2","ATP5MD"
3.4495449033022e-15,0.525257806937549,0.263,0.186,6.14122479134891e-11,"2","DEGS1"
3.54137092636247e-15,0.214561993305081,0.82,0.76,6.30470266020311e-11,"2","COX6A1"
3.7748361837105e-15,-0.293016688263255,0.544,0.594,6.7203408578598e-11,"2","LINC01138"
4.3174285280542e-15,-0.190369846699102,0.865,0.891,7.68631800849489e-11,"2","UQCRB"
4.47656153672624e-15,0.342669488671556,0.486,0.396,7.96962250383373e-11,"2","CSNK1A1"
4.69742218439932e-15,2.72191671963631,0.024,0.004,8.36282071488612e-11,"2","ABCG1"
4.80018015902971e-15,0.106731184996725,0.999,1,8.54576073712059e-11,"2","RPS4X"
5.09398257814594e-15,-0.115477345126882,0.908,0.946,9.06881718387321e-11,"2","SLC25A6"
5.31574535534026e-15,-0.249139738492494,0.652,0.671,9.46362145611226e-11,"2","MAML2"
5.41001551917972e-15,-0.228682623742581,0.658,0.691,9.63145062879565e-11,"2","EIF3D"
5.51155662221989e-15,1.28411176716134,0.073,0.034,9.81222425453807e-11,"2","SLC43A3"
5.55550204954287e-15,-0.473413854273518,0.236,0.309,9.89046029880116e-11,"2","THUMPD3-AS1"
