"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.75735288336672e-13,-0.296053645569871,0.567,0.524,8.46951533825777e-09,"12","MCOLN1"
4.7795014809375e-13,0.276839963368769,0.879,0.755,8.50894648651302e-09,"12","TMEM50A"
4.7933636226668e-13,0.396925967516389,0.457,0.306,8.53362525743371e-09,"12","ST3GAL6"
4.79579543306054e-13,0.312282015652541,0.37,0.246,8.53795460947769e-09,"12","STT3A"
4.86388637900642e-13,1.97710702727658,0.093,0.018,8.65917692054512e-09,"12","ARMH4"
4.87028535070866e-13,0.465254985450584,0.293,0.173,8.67056900986662e-09,"12","NOP16"
4.89505138551163e-13,0.610924029506767,0.286,0.159,8.71465998162636e-09,"12","ZNF131"
4.91260913597092e-13,0.296590845331629,0.076,0.181,8.74591804476903e-09,"12","SERPINB2"
4.98369998064536e-13,0.172075650039299,0.574,0.439,8.87248107554293e-09,"12","RWDD1"
5.00184185153411e-13,0.289013296743606,0.437,0.302,8.90477904828617e-09,"12","TIPRL"
5.0051010016738e-13,-0.315787083725722,0.389,0.366,8.91058131327987e-09,"12","CHMP1A"
5.01925439573607e-13,0.319152662486616,0.515,0.368,8.93577860072892e-09,"12","PUM2"
5.04690806384917e-13,-0.34981828545686,0.766,0.77,8.98501042607068e-09,"12","EMILIN2"
5.0601983321494e-13,4.70969943259254,0.043,0,9.00867109072557e-09,"12","AC005071.1"
5.10216770672037e-13,-0.207645811577225,0.504,0.458,9.08338916827427e-09,"12","CTBP1"
5.1265994233176e-13,0.219357309720691,0.305,0.205,9.12688495333232e-09,"12","MED6"
5.14146030408285e-13,-0.250171481624201,0.127,0.089,9.1533417793587e-09,"12","LMTK2"
5.15126475387944e-13,-0.341122332651341,0.457,0.439,9.17079664133156e-09,"12","TFE3"
5.27362522607147e-13,0.375790081772353,0.354,0.228,9.38863498997504e-09,"12","SLC30A7"
5.28930168233585e-13,0.341797233140915,0.276,0.169,9.41654378506251e-09,"12","TATDN1"
5.31456206384717e-13,0.415368409428736,0.389,0.249,9.46151484226712e-09,"12","IL27RA"
5.39590838994298e-13,0.732354213949743,0.284,0.152,9.60633570661548e-09,"12","AKIP1"
5.39616516669883e-13,-0.3601567532545,0.701,0.701,9.60679284627393e-09,"12","MBD2"
5.42823996630803e-13,-0.410624891941948,0.269,0.259,9.66389561201819e-09,"12","COASY"
5.4574947459388e-13,1.91377084521786,0.066,0.009,9.71597789619484e-09,"12","AC012358.3"
5.4678036513637e-13,-0.138698575950441,0.416,0.345,9.73433084052279e-09,"12","FAM120AOS"
5.53019500143267e-13,-0.214608684742964,0.556,0.507,9.84540616105059e-09,"12","PDAP1"
5.55164401227539e-13,0.134079031154731,0.255,0.17,9.88359183505387e-09,"12","SLF2"
5.57631022551584e-13,0.132329206822755,0.298,0.209,9.92750509448586e-09,"12","RPP30"
5.5838601998497e-13,-0.233115776500386,0.648,0.597,9.94094631379242e-09,"12","ADPGK"
5.59276607630433e-13,2.46769921216991,0.084,0.013,9.9568014456446e-09,"12","FP236383.4"
5.59664962261333e-13,-0.372087648383728,0.587,0.595,9.96371532313851e-09,"12","AGPAT2"
5.60629655723515e-13,-0.391558451712583,0.842,0.841,9.98088976084574e-09,"12","H1FX"
5.6709100944927e-13,0.501917352635152,0.259,0.147,1.00959212412253e-08,"12","NTPCR"
5.68570397781707e-13,-0.367449678628927,0.531,0.51,1.01222587917077e-08,"12","LAT2"
5.78909331922048e-13,-0.212332074764063,0.41,0.361,1.03063228362082e-08,"12","SMU1"
5.79738876507535e-13,0.312956533940877,0.274,0.166,1.03210912184636e-08,"12","CDK5"
5.83882946166158e-13,0.326407325134873,0.296,0.183,1.03948680905961e-08,"12","PDE8A"
5.86227742180101e-13,-0.427099502323175,0.552,0.572,1.04366124940323e-08,"12","CYTH4"
5.86305607144109e-13,-0.279482879856816,0.591,0.564,1.04379987239866e-08,"12","ARL8A"
5.86830133389407e-13,0.762221427471452,0.139,0.057,1.04473368647316e-08,"12","AL139260.1"
5.86886705156946e-13,1.48894970895727,0.091,0.021,1.04483440119091e-08,"12","DDX47"
5.92102394972287e-13,-0.376138978335121,0.364,0.347,1.05411989376916e-08,"12","SMARCD2"
5.93865984065561e-13,0.328222931644739,0.309,0.199,1.05725961143192e-08,"12","TRIP4"
5.94982989148021e-13,0.456635202236115,0.742,0.614,1.05924821558022e-08,"12","FBP1"
5.9556752817463e-13,-0.299068192309859,0.277,0.234,1.06028887040929e-08,"12","DHX16"
5.97700165869915e-13,0.414945655189147,0.197,0.108,1.06408560529821e-08,"12","FRA10AC1"
6.01634653882518e-13,0.207748204404747,0.506,0.374,1.07109017430705e-08,"12","RBMX"
6.02244700759706e-13,-0.606113129282202,0.523,0.573,1.0721762407625e-08,"12","IL18BP"
6.08175898949111e-13,-0.374058729594879,0.601,0.609,1.0827355528991e-08,"12","TUBGCP2"
6.12234338744177e-13,0.143077834922723,0.231,0.148,1.08996079326626e-08,"12","TOR3A"
6.14754916931223e-13,1.09614578788227,0.15,0.055,1.09444817861266e-08,"12","NMT2"
6.1912939829423e-13,-0.364218498271448,0.656,0.663,1.10223606778322e-08,"12","IL10RA"
6.21689999353421e-13,0.251736182194032,0.309,0.206,1.1067947058489e-08,"12","ZCCHC17"
6.22840851231371e-13,0.149609033262305,0.552,0.417,1.10884356744721e-08,"12","TBL1XR1"
6.30235454988618e-13,0.45571925022699,0.46,0.305,1.12200818051624e-08,"12","MED13"
6.30769243134689e-13,-0.278078336145786,0.497,0.462,1.12295848355269e-08,"12","MKRN1"
6.40508334468363e-13,0.292635317513666,0.472,0.329,1.14029698785403e-08,"12","NUDT5"
6.45755767840007e-13,0.309928250461543,0.516,0.369,1.14963899348556e-08,"12","MORC3"
6.52461161240347e-13,0.91466564395855,0.201,0.089,1.16157660535619e-08,"12","MIB1"
6.54382615072531e-13,0.110552525467011,0.556,0.436,1.16499736961363e-08,"12","CUL3"
6.59526449968395e-13,-1.06157617804579,0.182,0.244,1.17415493887873e-08,"12","IL1RAP"
6.65786067626712e-13,-0.346840813883178,0.598,0.588,1.18529893619584e-08,"12","BAG1"
6.6733460291108e-13,0.790882955711256,0.235,0.108,1.1880557935626e-08,"12","HSPA1B"
6.77649021004374e-13,0.167395521501835,0.263,0.173,1.20641855209409e-08,"12","CPT1A"
6.78564041508111e-13,-0.234965825276113,0.471,0.421,1.20804756309689e-08,"12","ALKBH5"
6.79759254869482e-13,0.215200909478551,0.496,0.365,1.21017540144414e-08,"12","CYB561D2"
6.80918550652532e-13,-0.397334092303502,0.416,0.414,1.2122392957267e-08,"12","FGD5-AS1"
6.83630741503769e-13,0.102640353722298,0.599,0.472,1.21706780909916e-08,"12","LRP10"
6.93023067938707e-13,0.346634152559786,0.217,0.126,1.23378896785128e-08,"12","INTS4"
7.07814890344932e-13,-0.406894455022322,0.254,0.226,1.26012284928108e-08,"12","GMPPB"
7.11042348890234e-13,-0.209926345497089,0.113,0.077,1.26586869372928e-08,"12","LTO1"
7.2609565176055e-13,0.384909775578737,0.331,0.21,1.29266808882931e-08,"12","BET1"
7.29404151861764e-13,0.318509241276307,0.537,0.387,1.2985582115595e-08,"12","FRYL"
7.29710684131415e-13,-0.2760636432901,0.268,0.225,1.29910393095916e-08,"12","CRKL"
7.3122535820047e-13,0.514091466686389,0.265,0.151,1.3018005052043e-08,"12","PUDP"
7.31501055873429e-13,1.02777179511071,0.193,0.083,1.30229132977147e-08,"12","ATAD1"
7.33464743234947e-13,-0.655004784825116,0.289,0.314,1.30578728238118e-08,"12","PTGER4"
7.4099984400138e-13,-0.830709299374242,0.227,0.28,1.31920202227566e-08,"12","PPM1F"
7.51464613247526e-13,0.31610961472253,0.333,0.215,1.33783245096457e-08,"12","ARL14EP"
7.54668097700182e-13,-0.393741627235463,0.892,0.92,1.34353561433563e-08,"12","STXBP2"
7.61533624057022e-13,0.790811773145146,0.151,0.062,1.35575831090872e-08,"12","AOPEP"
7.66795381478605e-13,-0.389111291412077,0.286,0.268,1.36512581764636e-08,"12","HGSNAT"
7.69610452813351e-13,1.85115917424389,0.155,0.055,1.37013748914361e-08,"12","IL32"
7.71675901003717e-13,-0.154120042257953,0.782,0.71,1.37381460655692e-08,"12","CSNK1A1"
7.72693139279784e-13,-0.188904981093476,0.256,0.205,1.3756255958598e-08,"12","CCDC6"
7.7301597429425e-13,-0.296067948818247,0.749,0.726,1.37620033903605e-08,"12","MAP7D1"
7.7650282913058e-13,-0.360261871688837,0.754,0.764,1.38240798670117e-08,"12","LILRB3"
7.77080204460471e-13,-0.265154706403163,0.602,0.552,1.38343588800098e-08,"12","SHISA5"
7.77335099890777e-13,-0.579502230600747,0.447,0.523,1.38388967833555e-08,"12","RBBP6"
7.8423932955902e-13,-0.247256530726493,0.482,0.439,1.39618127841392e-08,"12","PRKCSH"
7.86390359298892e-13,-1.07535899041166,0.144,0.194,1.40001075665982e-08,"12","HELZ2"
7.91695310390976e-13,-0.411571595114131,0.404,0.395,1.40945516108905e-08,"12","TLR4"
7.95229259710746e-13,0.491664564950964,0.776,0.658,1.41574665106304e-08,"12","ATP6AP2"
8.18179059731757e-13,-0.773556935506318,0.508,0.502,1.45660418004045e-08,"12","SLC2A3"
8.19289540875136e-13,0.576687629327163,0.422,0.266,1.45858116962001e-08,"12","ETHE1"
8.31852800066279e-13,-0.173953150642969,0.594,0.532,1.480947539958e-08,"12","FGFR1OP2"
8.38658511322477e-13,0.120878575245017,0.54,0.414,1.49306374770741e-08,"12","FIBP"
8.56548321811805e-13,0.202668467156713,0.431,0.307,1.52491297732156e-08,"12","KRCC1"
8.74435455088072e-13,0.462486735516594,0.15,0.074,1.55675744069329e-08,"12","ARV1"
8.81979904463643e-13,0.271953550244346,0.255,0.163,1.57018882391662e-08,"12","TVP23B"
8.83786373174363e-13,0.106864461111041,0.547,0.414,1.57340488016232e-08,"12","BCL6"
8.85888949313803e-13,0.646442611455063,0.21,0.106,1.57714809646336e-08,"12","TUBG1"
8.91165219792738e-13,-0.364500507968015,0.707,0.697,1.58654144079701e-08,"12","SFPQ"
8.91971450115497e-13,0.322404785269274,0.514,0.366,1.58797677264062e-08,"12","PRMT1"
8.93579315012453e-13,0.177964033007256,0.258,0.169,1.59083925451667e-08,"12","RUVBL2"
8.9580569970715e-13,0.323119596104191,0.51,0.361,1.59480288718864e-08,"12","DTX2"
9.04739718322746e-13,1.46609203853977,0.125,0.036,1.61070812052998e-08,"12","FP236383.5"
9.15947871215602e-13,0.29220879144046,0.261,0.165,1.63066199512514e-08,"12","SNX12"
9.18704006610974e-13,0.493366183740766,0.283,0.164,1.63556874296952e-08,"12","TMX3"
9.19506191487591e-13,0.239699868245685,0.549,0.409,1.63699687270536e-08,"12","ACP1"
9.29839143200325e-13,0.446522226266025,0.159,0.083,1.65539262663954e-08,"12","OGFOD1"
9.60306003134642e-13,-0.144135916953713,0.345,0.288,1.7096327773806e-08,"12","SERPINB8"
9.7692813809779e-13,-0.548240864624462,0.247,0.236,1.73922516425549e-08,"12","NECAP1"
9.81652631780428e-13,1.56172038774049,0.114,0.031,1.7476361803587e-08,"12","PIGK"
9.89241021471891e-13,0.281130784926879,0.41,0.281,1.76114579052641e-08,"12","ECPAS"
9.90960269077583e-13,0.506530329199343,0.271,0.156,1.76420656703882e-08,"12","KLHDC10"
9.91815098508501e-13,0.381180967279268,0.596,0.434,1.76572841987468e-08,"12","TMEM205"
9.92543303939426e-13,0.316858241599753,0.457,0.317,1.76702484400336e-08,"12","CTNNBL1"
1.00713608558221e-12,0.255593234406582,0.166,0.093,1.793004373162e-08,"12","PEX10"
1.01353604016242e-12,0.894534308774355,0.165,0.07,1.80439821230115e-08,"12","ISOC1"
1.02050934548658e-12,2.31504557504104,0.076,0.01,1.81681278776977e-08,"12","PRKCQ"
1.02351007652754e-12,0.108500805175594,0.274,0.192,1.82215498924198e-08,"12","RCE1"
1.02717389034729e-12,-0.184325510551807,0.553,0.479,1.82867767698529e-08,"12","PRPF4B"
1.03704853220043e-12,0.467668747640371,0.784,0.645,1.84625750187642e-08,"12","RPS20"
1.04572773217349e-12,0.848221367195644,0.207,0.097,1.86170908158847e-08,"12","PEX14"
1.04882074206561e-12,1.13279934989372,0.101,0.028,1.86721556709941e-08,"12","SLC30A4"
1.05383606019907e-12,-0.23520270507581,0.332,0.283,1.87614433797241e-08,"12","BTBD1"
1.05511611272683e-12,-0.268622157972803,0.143,0.099,1.87842321548757e-08,"12","AP003086.1"
1.05748552097013e-12,0.673328939346299,0.2,0.099,1.88264147298312e-08,"12","NDUFAF1"
1.06258575334478e-12,-0.729678900756293,0.249,0.288,1.89172141667971e-08,"12","CCDC112"
1.0632147329433e-12,0.39232011436985,0.288,0.173,1.89284118905896e-08,"12","UBXN7"
1.0638593331558e-12,0.345258225481714,0.41,0.275,1.89398877081727e-08,"12","OSGEP"
1.06517963126249e-12,-0.140800880988902,0.348,0.283,1.89633929753661e-08,"12","KIAA0513"
1.0700240995048e-12,0.199256389900605,0.283,0.186,1.9049639043484e-08,"12","C11orf68"
1.07021321161151e-12,-1.34386565342331,0.116,0.221,1.90530058063197e-08,"12","PAX8-AS1"
1.07094998001764e-12,2.78497644459812,0.074,0.009,1.90661224942541e-08,"12","SAMD3"
1.08317786004809e-12,-0.100563577709677,0.488,0.408,1.92838154424361e-08,"12","CIAO1"
1.09126580917367e-12,-0.568165106585937,0.413,0.452,1.94278052007188e-08,"12","MAP3K1"
1.09238931276755e-12,0.253646242701676,0.426,0.301,1.94478069352007e-08,"12","UBL7"
1.09685619702353e-12,-0.590643038779085,0.515,0.57,1.952733087561e-08,"12","CFP"
1.10265289499461e-12,0.429376825922734,0.242,0.141,1.96305294895891e-08,"12","FAM126B"
1.10970969903416e-12,0.314517945287608,0.314,0.203,1.97561617719051e-08,"12","XPNPEP1"
1.11779534182817e-12,-0.357498430529997,0.766,0.775,1.99001104705669e-08,"12","CCR1"
1.12295689526502e-12,-0.368206357008618,0.367,0.352,1.99920016064031e-08,"12","EIF2AK1"
1.12613059856041e-12,-0.220784783282564,0.392,0.335,2.0048503046171e-08,"12","SORBS3"
1.13271507255998e-12,0.265648323673799,0.409,0.284,2.01657264367854e-08,"12","USP47"
1.13594122296571e-12,0.347059749761297,0.95,0.901,2.02231615924585e-08,"12","CEBPB"
1.13696322149987e-12,-0.312550907068585,0.785,0.752,2.02413562323622e-08,"12","HIF1A"
1.13706869000774e-12,-0.827168290912857,0.298,0.359,2.02432338882077e-08,"12","BIRC3"
1.14183941157401e-12,0.651074085612322,0.527,0.361,2.03281670442521e-08,"12","MCTP1"
1.14531125917462e-12,1.35438816876634,0.155,0.054,2.03899763470857e-08,"12","ACOT2"
1.16512535782872e-12,0.362735854714376,0.323,0.203,2.07427267454247e-08,"12","TNPO3"
1.16527488498628e-12,0.190905296489272,0.447,0.326,2.07453887774108e-08,"12","CHORDC1"
1.16577208586886e-12,0.523026021920154,0.665,0.505,2.07542404447234e-08,"12","LPP"
1.17099658493253e-12,0.589648019497902,0.157,0.074,2.08472522015538e-08,"12","ZNF512"
1.17533719773545e-12,0.291383278954366,0.282,0.179,2.09245281312842e-08,"12","SUCLA2"
1.18169566565414e-12,0.282465249084124,0.478,0.343,2.10377279356407e-08,"12","POLR2K"
1.19501512169325e-12,0.666713522330202,0.212,0.107,2.1274854211505e-08,"12","WDR44"
1.19839119851441e-12,0.594794221173438,0.175,0.083,2.1334958507152e-08,"12","TDRD3"
1.19982971771579e-12,0.524253090647273,0.357,0.219,2.13605684644942e-08,"12","SLC23A2"
1.20156534612796e-12,-0.421475219072874,0.379,0.36,2.13914678571162e-08,"12","TRIM56"
1.21052512933381e-12,-0.362075422408387,0.772,0.794,2.15509788775298e-08,"12","FUS"
1.22342145421663e-12,0.910381682011506,0.162,0.065,2.17805721494187e-08,"12","GMDS"
1.22389749692694e-12,0.628528837441086,0.144,0.065,2.17890471377904e-08,"12","RFX7"
1.22960993601787e-12,0.302116498400179,0.729,0.574,2.18907456909262e-08,"12","SRSF2"
1.23269949617944e-12,-0.545497838284048,0.2,0.192,2.19457491304826e-08,"12","FBXO33"
1.23563446535344e-12,-0.507691638547411,0.512,0.579,2.19980003866872e-08,"12","MAZ"
1.24516552666329e-12,0.320589677602137,0.436,0.302,2.21676818711866e-08,"12","TBK1"
1.26378105200042e-12,0.531428857065825,0.265,0.148,2.24990940687635e-08,"12","EXOSC5"
1.26773768728504e-12,0.244784241427491,0.541,0.4,2.25695340467356e-08,"12","DAP3"
1.2828378575311e-12,-0.215868559833776,0.557,0.503,2.28383623776262e-08,"12","GNA13"
1.29173572647992e-12,-0.25157200945716,0.285,0.243,2.2996771138522e-08,"12","PAF1"
1.29210053331669e-12,-0.250607994290653,0.618,0.581,2.3003265794637e-08,"12","IDH3G"
1.2982083699098e-12,1.19756022277126,0.163,0.061,2.31120036095042e-08,"12","AIFM2"
1.30321784674921e-12,0.364149515789409,0.856,0.779,2.32011873256762e-08,"12","PSMB6"
1.30598514545154e-12,-0.119692920715647,0.664,0.556,2.32504535444737e-08,"12","ANXA4"
1.3157824503726e-12,-0.264128654130291,0.317,0.28,2.34248749639834e-08,"12","AP5Z1"
1.31656717232706e-12,0.369840178686066,0.514,0.36,2.34388453689387e-08,"12","ATM"
1.32111565788578e-12,1.65572383773636,0.085,0.018,2.35198220573405e-08,"12","CBWD6"
1.32304478736388e-12,-0.693586628893852,0.296,0.354,2.35541663494391e-08,"12","ARHGAP27"
1.33184674651574e-12,5.15854172338845,0.042,0,2.37108676282198e-08,"12","AC026369.3"
1.34899050798879e-12,0.359752750915427,0.226,0.134,2.40160780137243e-08,"12","DNAJC17"
1.35210579300608e-12,3.485715781222,0.095,0.026,2.40715394328872e-08,"12","SOX5"
1.35532610229362e-12,-0.28356244638098,0.935,0.93,2.41288705991332e-08,"12","EIF4G2"
1.35636839507044e-12,-0.210445421185535,0.284,0.239,2.41474265374391e-08,"12","ZNF143"
1.3590949224838e-12,0.514723808040295,0.251,0.141,2.41959669049791e-08,"12","NUDT9"
1.3594233805328e-12,0.214980634480596,0.158,0.089,2.42018144436254e-08,"12","ZBTB33"
1.37868431794045e-12,1.00049212035737,0.206,0.092,2.45447169122938e-08,"12","UBTD2"
1.38486656920626e-12,0.430738067792942,0.223,0.121,2.4654779531579e-08,"12","PDSS1"
1.39615726102514e-12,0.352671420035747,0.59,0.43,2.48557877180305e-08,"12","PSMD1"
1.40547339779775e-12,-4.05526510084137,0.004,0.048,2.50216429009933e-08,"12","GPR27"
1.41545758193859e-12,-2.04901040855572,0.044,0.13,2.51993913312526e-08,"12","COLEC12"
1.41669397601644e-12,0.316638440110338,0.176,0.103,2.52214028550208e-08,"12","GET1"
1.42512165029214e-12,0.37310655838139,0.345,0.219,2.53714407401509e-08,"12","MFSD11"
1.42565788746355e-12,0.286302230297672,0.485,0.343,2.53809873705136e-08,"12","STX8"
1.43274161334932e-12,-0.236618377213678,0.417,0.379,2.5507098942458e-08,"12","CCNK"
1.43578807308603e-12,0.116257129250633,0.37,0.27,2.55613350651507e-08,"12","GINM1"
1.43739701406312e-12,2.22047619801767,0.087,0.015,2.55899790413658e-08,"12","LINC02328"
1.4421867685888e-12,0.550390515810855,0.42,0.268,2.56752510411864e-08,"12","RABGGTB"
1.45380203637231e-12,0.333767383176127,0.907,0.834,2.58820376535362e-08,"12","EIF3K"
1.4643826379821e-12,0.59956601931418,0.299,0.17,2.60704041039954e-08,"12","SLC35E3"
1.46833582754427e-12,0.651659398077181,0.467,0.305,2.61407827377707e-08,"12","ELL2"
1.47101605599802e-12,-0.73855536375799,0.308,0.378,2.61884988449327e-08,"12","PPP1R15B"
1.49836948109345e-12,0.273905945966955,0.337,0.225,2.66754718719066e-08,"12","CCDC92"
1.49922164093179e-12,0.261074500494117,0.228,0.142,2.66906428735086e-08,"12","ACTL6A"
1.50913783789135e-12,0.427572965585247,0.344,0.217,2.68671809279798e-08,"12","SCAF8"
1.50964880366164e-12,0.390747098397474,0.382,0.249,2.68762776515881e-08,"12","FAM120B"
1.51183466062348e-12,-0.770688625858419,0.306,0.383,2.69151924630799e-08,"12","TAGAP"
1.52639889160381e-12,0.264912925894774,0.214,0.126,2.71744794672226e-08,"12","TENT4B"
1.53042038699815e-12,0.305832033911742,0.205,0.119,2.7246074149728e-08,"12","SUPT7L"
1.53254306210059e-12,-0.519564178120934,0.321,0.341,2.72838641345767e-08,"12","PLEKHM1"
1.53876613957696e-12,0.271176004767788,0.845,0.708,2.73946535828887e-08,"12","TOMM7"
1.54332675201892e-12,-0.552825786485264,0.581,0.63,2.74758461661927e-08,"12","MXD1"
1.55346911963441e-12,-0.228790995585613,0.837,0.804,2.76564107368514e-08,"12","SF3B2"
1.56403763368886e-12,0.589677146469314,0.181,0.09,2.78445619925628e-08,"12","CDC37L1"
1.57084272869662e-12,0.363943430571712,0.224,0.133,2.79657130989858e-08,"12","RCHY1"
1.57243101647488e-12,-0.256782199870568,0.596,0.564,2.79939893863024e-08,"12","GGA1"
1.58618236502532e-12,0.471267206849903,0.329,0.2,2.82388046445458e-08,"12","EMC2"
1.5920894352196e-12,0.227917076363777,0.337,0.23,2.83439682152145e-08,"12","MPC2"
1.61958477578905e-12,1.41302240073302,0.101,0.027,2.88334677633724e-08,"12","GGH"
1.61987176488641e-12,-0.113482035358408,0.336,0.27,2.88385770302728e-08,"12","IRF3"
1.62144857748111e-12,0.601081060126813,0.331,0.195,2.88666490248962e-08,"12","BLOC1S4"
1.64105841371223e-12,0.232674105156168,0.35,0.237,2.92157629393188e-08,"12","VPS13D"
1.65271386623637e-12,0.461773174543734,0.39,0.25,2.9423264960606e-08,"12","AC008105.3"
1.65584185766433e-12,0.320675850049722,0.31,0.2,2.94789525919981e-08,"12","COPS8"
1.68887816538392e-12,0.173134176582719,0.58,0.445,3.006709797833e-08,"12","PSEN1"
1.70156326218864e-12,-0.319089333808579,0.505,0.49,3.02929307567443e-08,"12","COMMD9"
1.70489796040875e-12,-0.524895005608929,0.388,0.413,3.0352298389157e-08,"12","TYK2"
1.71786632657869e-12,-0.177252370268369,0.16,0.114,3.05831742120804e-08,"12","RCAN1"
1.74029416295805e-12,0.297040718792142,0.39,0.258,3.09824569831422e-08,"12","ZNF609"
1.75146130460484e-12,0.680317592448146,0.187,0.089,3.118126560588e-08,"12","SHLD1"
1.75893140442649e-12,0.384035601465103,0.374,0.245,3.13142557930047e-08,"12","SS18"
1.77030367135267e-12,0.341694245658271,0.541,0.39,3.15167162610916e-08,"12","HADHB"
1.77465214099481e-12,-0.170223409228972,0.344,0.293,3.15941320661306e-08,"12","PRPF31"
1.79855544812341e-12,0.213491692888717,0.285,0.187,3.20196826429411e-08,"12","PMM2"
1.8000770607082e-12,0.308504293618518,0.278,0.173,3.20467719117881e-08,"12","SNRNP25"
1.80023262676749e-12,-0.19132748882915,0.331,0.279,3.20495414543417e-08,"12","PIP4P1"
1.8323751880834e-12,0.304574534589322,0.346,0.23,3.26217754734487e-08,"12","UBLCP1"
1.83571537276702e-12,-1.24953302230148,0.116,0.175,3.26812407813713e-08,"12","AL445524.1"
