"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS26A",0.000176789412644018,0.228058872633235,0.188,0.175,1
"VPS29",0.000176811989290784,0.267359285137575,0.282,0.249,1
"FCHSD2",0.000176844587347226,0.429970184530422,0.149,0.119,1
"PPP4C",0.000178359235688027,0.217468241035007,0.439,0.388,1
"KDM6A",0.000180243193532997,0.33944419849246,0.229,0.189,1
"STX12",0.00018122126742341,0.453237407124722,0.133,0.103,1
"KDM4C",0.00018516131323554,-0.256460969948978,0.312,0.365,1
"CASTOR2",0.000186624941647025,-0.341952136451341,0.09,0.12,1
"VAMP4",0.000187335277257332,-0.316687439934335,0.147,0.186,1
"PARP10",0.000188260962431387,-0.339098590164473,0.201,0.248,1
"AC022075.1",0.000188705216623975,0.346822515946094,0.156,0.135,1
"PIN4",0.000188817117744228,0.292472920941745,0.239,0.193,1
"GPANK1",0.00019137950859147,-0.13637542333854,0.119,0.142,1
"TUBA1A",0.000191712245790646,0.238895818612329,0.405,0.364,1
"GPX4",0.000192029610443898,-0.180446914813438,0.557,0.607,1
"CDKN1B",0.000195203873139178,0.173709481916165,0.459,0.441,1
"RBBP7",0.000195453003543476,0.306166461252819,0.257,0.217,1
"NOL8",0.00019691247259243,-0.299497394001619,0.105,0.136,1
"HIST2H2AC",0.000197379805718777,-0.376511607368031,0.098,0.132,1
"LSM14A",0.000198153873328342,-0.224247504803284,0.417,0.452,1
"TMEM140",0.000198682256023336,-0.388257751600697,0.172,0.212,1
"MRPL48",0.000200025664885368,0.353750110222245,0.103,0.088,1
"AP3S1",0.00020047040419435,-0.210834041654445,0.299,0.351,1
"DIPK1A",0.000201765850143768,0.402093573699763,0.146,0.109,1
"ADAM8",0.000202083535182909,-0.19908371712487,0.548,0.578,1
"CFDP1",0.0002094786269611,-0.299213895353827,0.207,0.254,1
"GMFG",0.000210064355962872,0.147759965274938,0.774,0.745,1
"SYS1",0.00021026351427481,-0.19640539440346,0.133,0.162,1
"SNHG9",0.000210755427270446,0.431973900837623,0.15,0.116,1
"GIMAP2",0.00021254617264055,-0.265948372493087,0.37,0.418,1
"TBC1D9B",0.000217961480249104,-0.338790905654432,0.094,0.125,1
"GATAD2A",0.000219303792819559,-0.247464024849007,0.194,0.236,1
"FBL",0.000223649297088686,-0.338366434947836,0.184,0.229,1
"SNHG12",0.000225227782040787,-0.390796126594267,0.189,0.228,1
"EIF5B",0.000225504806969853,0.358815749917665,0.193,0.152,1
"EIF4A3",0.000226918313044048,0.386478789207267,0.171,0.132,1
"HSPA9",0.000227699740101178,-0.140336172721498,0.168,0.197,1
"SPOP",0.00023152626258073,0.216488823191212,0.199,0.186,1
"UBE2V2",0.000231735890539005,-0.205089853271752,0.193,0.23,1
"PDLIM5",0.000235551008853305,0.524835945966228,0.104,0.073,1
"NDUFA11",0.000235578127253181,0.179286101189638,0.568,0.526,1
"ZDHHC18",0.000237271094116659,-0.478279521946412,0.081,0.114,1
"RNF40",0.000239243427291293,-0.501629174700617,0.089,0.123,1
"CD27-AS1",0.000244495881068002,-0.543059552868428,0.072,0.103,1
"UBE2D3",0.000244684823254922,-0.121025185412908,0.648,0.652,1
"BTF3",0.000248002548367595,0.108743916795344,0.883,0.851,1
"SYT11",0.000248491920609333,0.434187652450776,0.133,0.098,1
"CRLF3",0.000250538792164231,0.332693732115854,0.209,0.174,1
"DAZAP1",0.000253602441075763,-0.262507284080962,0.234,0.282,1
"APIP",0.000255135437110728,0.338655715642674,0.106,0.093,1
"BICRAL",0.000256787606885479,0.425207570181336,0.149,0.113,1
"ACP1",0.0002575790425612,-0.195882415690455,0.344,0.397,1
"CCNH",0.000261503877340431,0.22158629138595,0.444,0.39,1
"GOPC",0.000263218034100103,-0.366755716505574,0.202,0.245,1
"TNFSF12",0.000263554155704424,-0.122136214632521,0.246,0.281,1
"HNRNPC",0.000266274439450712,0.17865428561275,0.564,0.524,1
"PEX11B",0.000266808083438091,0.454312448284921,0.13,0.097,1
"CIAO2A",0.000270101999736525,0.237816021794123,0.292,0.261,1
"SMAD7",0.000273509431316411,-0.306163830703195,0.221,0.268,1
"TM7SF3",0.000274252887861229,0.395142082450201,0.12,0.1,1
"SEC24C",0.00027431162452516,-0.327161710204873,0.153,0.194,1
"NIPSNAP2",0.000274844372547868,-0.222796855292891,0.098,0.123,1
"AATF",0.000284921336366529,0.266806943632389,0.224,0.199,1
"TMEM134",0.000291835818613333,-0.274304710667731,0.199,0.242,1
"OBI1",0.000293737382591144,0.483341923658351,0.106,0.081,1
"SDR39U1",0.000301133776351758,-0.325267438588746,0.214,0.26,1
"CD151",0.000301880846682933,0.404470536085539,0.141,0.105,1
"PCMT1",0.000302345660630995,0.308908313606779,0.231,0.196,1
"PLOD3",0.000303165628548703,-0.427314599531488,0.08,0.11,1
"SOS2",0.000311258851053177,-0.351115753192238,0.18,0.224,1
"PML",0.000313192590247551,-0.231291715960605,0.126,0.156,1
"LIMD2",0.00031345269065326,0.102074406522217,0.933,0.933,1
"MTLN",0.000323392463746745,0.382845290084969,0.162,0.136,1
"IRAK1",0.000326298171202585,-0.467951871447736,0.092,0.126,1
"SEC14L1",0.000329921076408616,0.40683461874337,0.154,0.12,1
"ACSS1",0.000333661188589619,-0.260706370593974,0.159,0.196,1
"L3MBTL3",0.000335516112057367,0.500945011178207,0.109,0.078,1
"CLPTM1L",0.00033566796267365,0.38866309560203,0.163,0.127,1
"LSM1",0.00033829393616157,0.346480994524619,0.2,0.161,1
"PEAK1",0.000338514727029439,-0.424661156630352,0.109,0.145,1
"SLC10A3",0.000345421372744515,0.299359220739238,0.137,0.12,1
"RBM4",0.000346043530410909,0.22462744219631,0.366,0.33,1
"BIN2",0.000348903734710445,0.181942570040476,0.566,0.517,1
"AK3",0.000351308504747041,0.425844078723761,0.138,0.106,1
"POLR2M",0.000357068679246352,-0.15049371477004,0.129,0.153,1
"TALDO1",0.000368944735523721,0.288310924306674,0.265,0.224,1
"SMARCC2",0.000370635884477357,-0.295005473844691,0.256,0.303,1
"SUZ12",0.000370656836442599,-0.231022175547963,0.249,0.296,1
"CFAP298",0.000370755914237345,0.405720862353235,0.151,0.116,1
"WBP11",0.000372426069830254,0.275737987794675,0.201,0.176,1
"BDP1",0.000375402714196687,-0.274561653733275,0.244,0.292,1
"SEC11A",0.000376058046673642,0.177194324675968,0.427,0.399,1
"STX17",0.00037643330664798,-0.473918154341472,0.098,0.132,1
"SURF1",0.000378067398713809,0.323913869167786,0.227,0.187,1
"RPS6KB2",0.000381945568609789,-0.199306721620771,0.195,0.233,1
"ATP8A1",0.000383290305095424,-0.166960411810176,0.424,0.477,1
"TRMU",0.000383677921064527,-0.366844847979205,0.101,0.133,1
"FMC1",0.000387110761529011,-0.381984933167357,0.157,0.198,1
"GLTP",0.00039035889992591,-0.227019505258563,0.123,0.152,1
"C18orf32",0.000392095612529776,0.234541767393735,0.307,0.273,1
"EHD1",0.000393920559371505,0.243212385126144,0.272,0.24,1
"CMIP",0.000394349866078303,0.268126743270199,0.281,0.25,1
"CDC26",0.000395650285317513,0.306011960580815,0.228,0.19,1
"JAZF1",0.000396280147457225,0.276893188935627,0.268,0.242,1
"NSL1",0.000397618774058337,0.268780288016043,0.178,0.159,1
"HOOK3",0.000397966877764171,-0.321941459814068,0.2,0.245,1
"WDR70",0.000400358976900353,0.437775899765741,0.144,0.112,1
"AFTPH",0.00041089600814164,-0.204760050875457,0.18,0.217,1
"PSMD11",0.000412099088150282,0.325505490217978,0.173,0.148,1
"KDM4A",0.000412873973680949,0.449739655408144,0.128,0.097,1
"CEP95",0.000418253320563943,-0.3746008069838,0.154,0.195,1
"ZNF626",0.000418734760543189,0.502234966171093,0.102,0.072,1
"MBD5",0.000425842136335853,0.262696180363342,0.369,0.321,1
"HP1BP3",0.000430392940248001,-0.147662736460226,0.551,0.604,1
"WDR45B",0.000430827377518839,-0.367330807433304,0.127,0.164,1
"RNF34",0.000433949365371655,0.382212213353237,0.172,0.138,1
"NUP210",0.000441847323551507,-0.219458864799712,0.145,0.178,1
"TMEM179B",0.000443846334304037,0.220697597935966,0.367,0.329,1
"NF1",0.000445313006441252,0.361651191316295,0.162,0.125,1
"ATP5F1A",0.000450797386296785,0.188811950509949,0.459,0.411,1
"GPAA1",0.00045137577180167,0.359041929017929,0.176,0.14,1
"NME4",0.000455740182675693,0.396983395219176,0.131,0.105,1
"ALG2",0.00045647911847119,-0.296505140437656,0.099,0.127,1
"CYHR1",0.000460335864911216,-0.425432501258932,0.104,0.139,1
"CA5B",0.000467927798328951,0.34161162096353,0.165,0.138,1
"MPG",0.000471108953663566,-0.261079057211705,0.323,0.372,1
"ADPRHL2",0.000472974856608472,-0.337390751524631,0.146,0.184,1
"MT2A",0.000474356641344714,-0.202680672418942,0.457,0.508,1
"MYLIP",0.00047492740025751,0.216511964816659,0.201,0.189,1
"FAM160B1",0.000475635117331771,0.383707414372524,0.165,0.128,1
"TMEM11",0.000478790819389306,0.26376060789076,0.161,0.143,1
"LMAN1",0.000481992357379628,-0.332968418171811,0.229,0.273,1
"HERC4",0.000486289633295208,0.310770016810825,0.239,0.198,1
"KDM6B",0.000492284650793917,-0.400877819198548,0.093,0.125,1
"SLBP",0.000493647450807648,0.196059704560126,0.228,0.211,1
"ANAPC16",0.000499792686586076,-0.165084333681179,0.564,0.602,1
"EIF2S1",0.000503824565900636,0.105318096415372,0.139,0.141,1
"M6PR",0.000504875080565348,0.237599294175388,0.325,0.289,1
"MRPL16",0.000506604203176286,0.259868405030345,0.203,0.181,1
"SIPA1",0.000506842795824305,-0.235665114154005,0.333,0.383,1
"LAMP1",0.000512329312062335,0.217035779150969,0.338,0.309,1
"BAD",0.000513671074663053,-0.302109147703552,0.17,0.211,1
"ZFC3H1",0.000520344675983799,-0.287005118903277,0.178,0.219,1
"CAPZB",0.000529025268728438,0.151018984712124,0.639,0.602,1
"CSNK1G2",0.000530858465401057,-0.228473221974581,0.311,0.36,1
"ATG4B",0.000532440225791175,-0.30968397732945,0.24,0.283,1
"PHYKPL",0.000534474241838484,-0.260785465177016,0.245,0.292,1
"CYB5R4",0.000535018177847949,0.36977797742729,0.162,0.13,1
"UBE3C",0.000536922051508002,0.486413049853522,0.108,0.079,1
"SLF1",0.000538977328320494,0.229106674877054,0.157,0.147,1
"HTT",0.000541960141209982,0.469091760304507,0.126,0.096,1
"EGLN2",0.000548414153422447,-0.173984374290458,0.19,0.224,1
"SSRP1",0.000549630701072426,-0.390739111706506,0.119,0.155,1
"ARID4B",0.000551324729385562,-0.182696598479121,0.503,0.539,1
"TMEM183A",0.000557033757908005,-0.258062876125233,0.204,0.247,1
"ZNF384",0.000557658780279624,-0.290743695333531,0.146,0.182,1
"ARRDC2",0.000562014995741788,-0.313330127020858,0.209,0.237,1
"SELENOT",0.000566588191788695,0.188864009009072,0.43,0.394,1
"STX6",0.000575624704519686,-0.390625135157733,0.1,0.132,1
"ARL14EP",0.000586048983257154,-0.354133703248091,0.158,0.197,1
"MAN2A1",0.000587724372328371,0.328316668826514,0.139,0.106,1
"AF165147.1",0.000589705686130538,-0.358794660542513,0.157,0.194,1
"MEF2A",0.000590722903784772,0.403802026647825,0.15,0.119,1
"EIF2AK4",0.000591947000372783,-0.350839909207818,0.075,0.1,1
"RNF13",0.000594472174245631,0.298861633414189,0.22,0.187,1
"HERC5",0.000596633416454156,-0.485355976183526,0.09,0.122,1
"SETD3",0.000601487604718089,-0.274379822642282,0.183,0.224,1
"OSBP",0.000606957933289543,-0.315603161771048,0.131,0.166,1
"RWDD4",0.000611289805010119,0.455066308344085,0.118,0.089,1
"COQ8A",0.000612189686283747,-0.32103396663981,0.09,0.118,1
"GMDS",0.000615870526533947,0.437195044849542,0.126,0.094,1
"ST8SIA6",0.00061587664916178,0.216798267815351,0.204,0.194,1
"SF3B2",0.000616469807709905,-0.127265737791191,0.515,0.566,1
"TRAF3",0.000622918807864699,0.362445343545293,0.125,0.093,1
"SAMM50",0.000625195538230286,0.412076504582543,0.148,0.114,1
"WDR20",0.000626055037409009,0.449022948007841,0.117,0.085,1
"CEBPZ",0.000626432549673745,-0.294634283238392,0.237,0.283,1
"MIR181A2HG",0.000634003700648786,-0.402854133912601,0.122,0.158,1
"SCLT1",0.000638412342876263,0.340390425354536,0.21,0.171,1
"EIF3J",0.000640640060796275,0.364805533789647,0.16,0.125,1
"SNAP29",0.000641110286173985,-0.242492573128637,0.153,0.187,1
"NUDT4",0.000653804961522732,-0.358424683302607,0.085,0.113,1
"FAM120B",0.000661697561173376,0.331693364022776,0.196,0.164,1
"BLOC1S4",0.000663158351851163,0.195912999377037,0.239,0.22,1
"EIF4G2",0.000676051225149621,0.132014231360608,0.478,0.464,1
"NDUFA2",0.000681924355172826,0.207362736426764,0.393,0.344,1
"HSPA1A",0.000684227502196919,-0.248904185229327,0.141,0.145,1
"NRF1",0.000690672895814146,0.446851297788673,0.126,0.097,1
"FASLG",0.000691249375361985,0.208575265258584,0.271,0.227,1
"EIF5",0.000692920742942502,-0.217323708509188,0.412,0.461,1
"RPIA",0.000693686709975731,0.387821111633009,0.129,0.104,1
"TMEM87A",0.000698056827194728,0.291955790307233,0.231,0.198,1
"TBCA",0.000703209976729792,0.183551293668363,0.45,0.417,1
"DTD1",0.000710424738492896,0.34873588592089,0.149,0.123,1
"MMP23B",0.000711852938956354,-0.276428254322972,0.157,0.193,1
"TRIM22",0.00072347533417216,-0.239392097006311,0.445,0.489,1
"LYST",0.000729873911257735,-0.119881416254787,0.782,0.813,1
"PPM1D",0.000731239416118625,0.475905755121813,0.105,0.078,1
"PRELID1",0.000732319709201555,0.184352537547718,0.495,0.446,1
"SFT2D1",0.000732634869574052,0.118158499186807,0.231,0.226,1
"CORO1A",0.000733386217180169,0.106440612302204,0.886,0.868,1
"ADCY7",0.000733993195839537,-0.282893231017512,0.231,0.276,1
"GOLGA2",0.000739088617625196,-0.411480849242294,0.112,0.147,1
"CHTF8",0.000740259136571815,0.469016491716849,0.1,0.071,1
"HEG1",0.000741973782553302,-0.376281503648578,0.119,0.154,1
"SNHG17",0.000742734102460352,-0.148696114896394,0.108,0.127,1
"C14orf119",0.000757003423527546,0.275938874694871,0.271,0.23,1
"MED19",0.000757015091112517,0.326088988064427,0.105,0.092,1
"ILKAP",0.000761996256969157,-0.31716687737795,0.215,0.256,1
"DNAJB2",0.000762308800183649,-0.237061664052722,0.113,0.14,1
"NR1H2",0.000763775857029971,0.303183197649495,0.224,0.19,1
"JMY",0.000772328704428873,-0.435313046865381,0.098,0.13,1
"GATAD1",0.000774132417306082,-0.302337939951121,0.107,0.136,1
"PPIL4",0.000778307647988846,0.339812907669975,0.133,0.113,1
"NKAP",0.000780112949227435,-0.334746512612229,0.13,0.164,1
"RAPGEF6",0.0007856186111591,-0.280243484418162,0.249,0.294,1
"CDKN2D",0.000791704179845309,-0.163682184672262,0.399,0.45,1
"MPST",0.000800329322860285,-0.27215181130536,0.257,0.303,1
"RASA1",0.000804852937371462,0.208221061106135,0.162,0.131,1
"PDE7A",0.000818245034929684,0.217335397279957,0.29,0.27,1
"SLC9A3R1",0.000826197070647892,0.144089785615054,0.714,0.671,1
"EXD3",0.000828045276060158,-0.424824365474716,0.088,0.118,1
"ADAP1",0.000828105183609411,0.358889861938109,0.173,0.139,1
"SAT2",0.00084100811444354,-0.186860142604225,0.282,0.326,1
"NCOR1",0.000844455505588873,0.117541456275332,0.522,0.515,1
"SLC35A1",0.000847379655540622,0.40206242574544,0.111,0.088,1
"ITGAM",0.000853821900234117,-0.301928485350123,0.084,0.109,1
"CYTH1",0.000854447798682298,0.18003835159871,0.476,0.439,1
"BTG2",0.000854517477126732,0.26337714856582,0.235,0.193,1
"PBX2",0.00085901920999268,-0.34343371010787,0.116,0.15,1
"DIMT1",0.000862684738349267,0.367116799499952,0.107,0.088,1
"CCNT1",0.000863418678659073,-0.373458842182055,0.12,0.155,1
"ABCF1",0.000863890060973703,-0.331557078852679,0.192,0.231,1
"MAP4K1",0.000875045312128083,0.342395182876254,0.182,0.146,1
"CCNG1",0.000881589307195137,-0.274790530555083,0.175,0.213,1
"PARP14",0.00088228919361103,-0.291439243553506,0.253,0.293,1
"GLRX3",0.000882736710313555,0.375692268783383,0.144,0.115,1
"TCP11L2",0.000883037282288987,-0.211771458442658,0.146,0.177,1
"CCND2",0.000884307489603082,0.311725916707652,0.197,0.158,1
"ELF1",0.0008901257635578,-0.174516134152978,0.494,0.542,1
"CDC40",0.000893179623894438,-0.262338263260458,0.225,0.268,1
"DNAJC2",0.000896436207504965,-0.350537282880551,0.132,0.168,1
"TMEM126A",0.000902047131061084,0.327830339048564,0.105,0.09,1
"EIF3B",0.000903864028988612,-0.313679030514542,0.205,0.246,1
"RHEB",0.000905921739389817,0.294938961992399,0.219,0.183,1
"RFX3",0.000910323018771,0.347762176807619,0.161,0.125,1
"GMDS-DT",0.000916207159491427,0.392155276787544,0.157,0.131,1
"RAB29",0.000918048141505761,0.335266176749349,0.191,0.157,1
"TMEM80",0.000923392602413736,0.395711536814417,0.151,0.119,1
"PUF60",0.00092912114526705,0.126265188042603,0.297,0.293,1
"DTNBP1",0.000931674914370947,-0.226893582517223,0.274,0.32,1
"TXNDC15",0.00093454245404619,0.332167002149148,0.14,0.118,1
"TXNDC9",0.000938513300611601,0.307248666297606,0.167,0.144,1
"COMMD1",0.000938551177451155,0.362698977546338,0.16,0.125,1
"C1orf35",0.000952429371173368,-0.239695021175456,0.143,0.175,1
"SELENOF",0.000953959421183814,0.192090756474025,0.417,0.376,1
"RNF213",0.000955984883970451,0.113228153739143,0.731,0.688,1
"SEC24B",0.000956928285214903,0.242991224350195,0.138,0.128,1
"PTBP3",0.000970567575687188,0.185817035779056,0.31,0.294,1
"TRIR",0.000974418264541149,0.11697443210406,0.757,0.728,1
"CHMP3",0.000978750481288679,0.297464138954054,0.154,0.134,1
"MAX",0.00098290123011592,-0.229538128040854,0.379,0.419,1
"HERC3",0.000985949616191153,0.42734395098241,0.101,0.083,1
"GABARAPL1",0.000986394813555234,0.134010702032713,0.298,0.293,1
"RBMX",0.000990493378517773,0.216094854750655,0.299,0.268,1
"MRFAP1",0.00100012948022126,-0.234276298936229,0.348,0.393,1
"MMP24OS",0.00100617787422159,-0.238403596736373,0.357,0.403,1
"PPP2CA",0.00100649498679946,0.214948965739457,0.329,0.296,1
"CHMP4A",0.00100788968803639,0.197177411740724,0.356,0.326,1
"MRPL39",0.00100789817028394,0.434185394424324,0.103,0.081,1
"STOM",0.00101245399873926,-0.196422429391859,0.474,0.512,1
"VPS26C",0.00101607813677448,-0.13411481951235,0.166,0.192,1
"EEA1",0.00102472440726218,-0.412144205632482,0.104,0.136,1
"TMEM8A",0.00103075369368511,0.462414872368311,0.11,0.083,1
"YTHDC1",0.00104409045735605,-0.203225027010705,0.373,0.422,1
"PIK3R1",0.0010443749726336,-0.178151366467119,0.561,0.591,1
"ANKRD28",0.00104535412529499,-0.192068329221806,0.134,0.163,1
"MRPS14",0.00104541448358754,0.163717446529957,0.116,0.113,1
"UBXN4",0.00104795233761124,-0.188823854366468,0.499,0.543,1
"ATG12",0.00104899936027665,-0.196674933401901,0.245,0.286,1
"GIMAP8",0.00105405091763051,-0.42083469338271,0.111,0.137,1
"HADH",0.00105657359164767,0.268117407826833,0.101,0.092,1
"CWF19L2",0.00107218675384869,0.279945986695145,0.156,0.123,1
"PLAAT3",0.00107294298664859,0.333867835693194,0.189,0.154,1
"TMBIM6",0.00107720998197617,0.143137926607073,0.666,0.626,1
"PSMB6",0.00108519173084306,0.176531129274727,0.384,0.353,1
"SNRPF",0.00109326685211833,0.265681456482705,0.257,0.215,1
"DIPK2A",0.00109392778521788,-0.391183401250409,0.076,0.103,1
"FNDC3A",0.00109747855373352,0.266598947191554,0.159,0.143,1
"UBQLN2",0.00109760322093386,-0.109495524658814,0.114,0.133,1
"STAT3",0.00110133094089242,-0.180771781993198,0.369,0.418,1
"KCTD20",0.00111640334001198,-0.326270932266707,0.106,0.136,1
"SMAD4",0.00111994724347142,-0.193373914969486,0.202,0.237,1
"NUDCD2",0.00112233915483155,-0.26029341777237,0.164,0.199,1
"CHD3",0.00113151021681435,-0.256629212153331,0.366,0.402,1
"PRRC1",0.00113601954137415,-0.453327365393396,0.078,0.106,1
"ARL8A",0.00113816547321292,0.287591357963161,0.208,0.175,1
"TAP2",0.00114171223670214,0.229339001884207,0.331,0.289,1
"PRPSAP2",0.00114382368428787,-0.231961931757936,0.127,0.155,1
"EBP",0.00115143603864597,0.420089716021565,0.112,0.088,1
"ZNF688",0.00115207771458519,0.336083251109011,0.131,0.113,1
"PAPOLA",0.00115562275360415,-0.24438548886896,0.315,0.357,1
"DGLUCY",0.0011561089577108,-0.244637123497652,0.134,0.165,1
"SRP9",0.00115893212953581,0.166419030040605,0.5,0.465,1
"TRIP11",0.00115943308448659,-0.310063555638421,0.179,0.219,1
"ABHD3",0.00116061268188595,0.407484678568935,0.138,0.106,1
"PLSCR3",0.0011620562918404,0.359143832674974,0.153,0.119,1
"PRPF6",0.00116775091170958,-0.123956390932859,0.206,0.236,1
"PSMC5",0.00117427341331109,0.21619385869813,0.315,0.284,1
"STARD7",0.00118113072492892,0.234260397762563,0.228,0.207,1
"NAA16",0.001183654833915,-0.360385049247075,0.107,0.138,1
"ATP6V1C1",0.00120254089102366,0.204592741743933,0.121,0.115,1
"SEC63",0.00120747071092719,-0.264090613466696,0.17,0.207,1
"ADRM1",0.00121385813406606,0.203572831773311,0.316,0.283,1
"TRABD",0.00121921791966271,0.171177727212536,0.486,0.442,1
"UBR2",0.00121946310569332,0.243782255327535,0.318,0.284,1
"YBX1",0.00122947842757129,0.123955734046946,0.723,0.682,1
"PTPN7",0.00123007283389931,-0.247507214297924,0.253,0.298,1
"TOR1A",0.00123384703051598,0.251861983735398,0.109,0.098,1
"ATG14",0.00123555215759979,-0.441937646800378,0.104,0.135,1
"ACOT2",0.00124544549179254,0.458981822738579,0.11,0.083,1
"TARS",0.00124675394957969,-0.227118736617796,0.141,0.171,1
"NUDT3",0.0012475137177453,0.227883849160013,0.143,0.133,1
"SRSF9",0.00126781718293053,0.140458973614674,0.644,0.612,1
"CEP350",0.00127758322124808,-0.252905564575824,0.337,0.384,1
"ASL",0.00128278622340944,-0.430301179226749,0.117,0.15,1
"TIAL1",0.00128407825673673,-0.209328895528766,0.345,0.393,1
"ABLIM1",0.00128733360653564,0.21536986547299,0.321,0.297,1
"TMEM9",0.00129347818008663,-0.373866256232813,0.079,0.105,1
"C6orf89",0.00130051406814065,0.376490123156322,0.145,0.118,1
"PSMD14",0.00130438887658539,0.236729904113985,0.121,0.096,1
"MPHOSPH8",0.00130550160663171,-0.190378515331591,0.496,0.538,1
"SLC6A6",0.00133496660855896,0.436790945000782,0.121,0.092,1
"TUBB",0.00133625816196244,-0.142238119888266,0.542,0.555,1
"ZNF770",0.00133728919664734,-0.405605144430481,0.108,0.14,1
"INPP5B",0.00134111994450035,-0.367726741494671,0.086,0.114,1
"CCL4",0.00134119129880413,0.334048512440239,0.712,0.673,1
"NAALADL1",0.00134532802181086,-0.432788794254068,0.096,0.127,1
"NDUFC1",0.00135056089758884,0.274965087962464,0.274,0.236,1
"TMEM250",0.00136741409719916,0.314424053302304,0.127,0.11,1
"FAM104A",0.00136919980858477,0.346239614047086,0.15,0.123,1
"ZNF83",0.00137001928050064,-0.298751543616236,0.168,0.206,1
"ZNRD1",0.00137213155919121,0.131062035274728,0.286,0.276,1
"TP53I13",0.00137366842158226,-0.195924463491154,0.254,0.297,1
"FBXW11",0.0013765732094465,0.368865353019094,0.159,0.126,1
"ASAH1",0.00137779452278802,0.273455010992719,0.235,0.198,1
"NCK2",0.00137898287262617,-0.315882593095901,0.128,0.161,1
"VSIR",0.0013817933019497,0.402986760628923,0.135,0.107,1
"POLE4",0.00138235568835912,0.412447748562783,0.123,0.094,1
"HACD4",0.00139397517645964,0.120361051406366,0.221,0.219,1
"CALCOCO1",0.0014119708326134,-0.260811434952585,0.326,0.368,1
"RABGEF1",0.0014236616973083,0.39459688697527,0.136,0.104,1
"FUNDC2",0.00142458100572742,0.335832194762735,0.184,0.15,1
"FAR1",0.00143529596285841,0.414776176188271,0.123,0.096,1
"HMCES",0.00143719431459436,-0.132745312491003,0.132,0.153,1
"TMEM147",0.00144539233328329,-0.11976252320243,0.158,0.18,1
"RNF216",0.00144810030224195,-0.304468984152557,0.168,0.207,1
"RALGAPA1",0.00144848512496783,0.286564662544714,0.245,0.205,1
"CRTAP",0.00145597750977259,0.374109573640663,0.117,0.097,1
"VOPP1",0.00146612611703177,0.252687347083664,0.274,0.233,1
"PCIF1",0.00150259359161348,-0.269899638839748,0.21,0.251,1
"GLRX5",0.00150298731521146,0.288823048429077,0.235,0.199,1
"MOV10",0.0015048378068439,-0.465915556579264,0.08,0.109,1
"PEX2",0.00150914023479409,0.226669674809982,0.17,0.153,1
"CSNK1D",0.00152412664835823,-0.253720963616848,0.258,0.284,1
"ZKSCAN1",0.00153551780687826,-0.337438550839861,0.169,0.208,1
"TIMM17A",0.00153776079343855,0.286736758986274,0.154,0.133,1
"EXOSC1",0.00154610731030844,0.206567178938542,0.155,0.144,1
"HSPD1",0.00155214616241015,-0.29878721021297,0.165,0.203,1
"SLFN13",0.00155786641456303,-0.38346196621556,0.103,0.134,1
"METRNL",0.00156282426348103,-0.203184149482761,0.529,0.553,1
"SRSF8",0.00156577008499783,0.231855373515809,0.224,0.205,1
"PPP1R14B",0.00157064724646644,0.140237438418028,0.181,0.189,1
"KLHL2",0.0015941706559133,0.442178467530887,0.108,0.083,1
"TTC3",0.00159991650909868,-0.235233548022546,0.286,0.307,1
"ACTR1B",0.00160550104517431,-0.27722225450273,0.176,0.215,1
"SECISBP2L",0.0016145831649529,-0.271618828316245,0.246,0.289,1
"LMBRD1",0.00162124676915493,0.212099757455568,0.282,0.259,1
"AKT1",0.0016241364265126,-0.221582181198598,0.156,0.189,1
"GNPAT",0.00162449741176188,0.260883338142716,0.184,0.162,1
"B4GALT5",0.00162802526142262,0.359940166587811,0.113,0.084,1
"CBX3",0.0016296807000306,-0.198257687596756,0.414,0.46,1
"APOLD1",0.00163335149006667,0.449884113377108,0.118,0.09,1
"RPUSD3",0.00164656984316241,-0.281620916561386,0.179,0.217,1
"PQBP1",0.00164745938976462,-0.231127429520071,0.279,0.323,1
"PPP1R10",0.00165085513149199,0.37047944606362,0.153,0.12,1
"SELENOO",0.00165740715509305,0.396840562636246,0.121,0.095,1
"MADD",0.00166297069834941,-0.349675824119151,0.161,0.187,1
"DNTTIP2",0.00166809716734909,-0.278069989473039,0.218,0.259,1
"ATP6V1F",0.00167497737456806,0.163226283307688,0.45,0.419,1
"XRN1",0.0016755112872259,-0.19969440970807,0.442,0.479,1
"ATG101",0.00169229242918547,0.40913462288208,0.101,0.081,1
"EMC3",0.00170027531334755,0.244581882248568,0.211,0.191,1
"SLK",0.00170111028660716,-0.178799151074126,0.178,0.21,1
"MED4",0.00170389620875371,0.293344997682625,0.226,0.192,1
"AC022706.1",0.00172569348335175,0.327927566956488,0.126,0.108,1
"NDUFA12",0.00173389150830103,0.182901008812836,0.347,0.319,1
"LINC002481",0.00173746658514125,0.448281663049814,0.112,0.084,1
"SMURF2",0.00173843759284105,0.125362936958376,0.199,0.199,1
"RGCC",0.00174013708474291,-0.428862823504208,0.142,0.173,1
"IDH3G",0.00174838162062371,-0.271373122706909,0.224,0.266,1
"AC008105.3",0.0017625557350679,-0.247371239349381,0.231,0.273,1
"EPS15L1",0.00176276537231867,-0.200069601960184,0.146,0.175,1
"MLX",0.00177071139955907,0.158826232095106,0.187,0.179,1
"PPP3CC",0.00177135777459404,0.206672981138105,0.373,0.33,1
