"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3HAV1",0.137240695830065,-0.185576904434779,0.38,0.435,1
"NUDCD2",0.137259917722816,-0.223819229460876,0.259,0.294,1
"NAPG",0.13728782503714,0.492902092713466,0.134,0.099,1
"TSPYL1",0.137335609486592,0.26127524417191,0.207,0.168,1
"SFMBT2",0.137385307530489,-0.11225042707116,0.188,0.183,1
"TBP",0.137393577599993,0.147753877845408,0.172,0.142,1
"DDX41",0.137450816812288,-0.249273469470128,0.162,0.174,1
"BCL2L12",0.137691032946753,0.526469940987857,0.113,0.087,1
"TAF12",0.137763963190367,0.500442746671564,0.147,0.117,1
"DCAF16",0.137848808415419,0.477028048080956,0.112,0.079,1
"ARMCX6",0.13786827802933,-0.349845322008346,0.142,0.174,1
"CRKL",0.137893845810365,-0.385443898435816,0.144,0.18,1
"USP3",0.137937047107634,0.193830953918956,0.534,0.481,1
"FAM219B",0.13800422330345,-0.480822557568184,0.07,0.1,1
"NR3C1",0.138057052827044,0.175844650159496,0.519,0.519,1
"RHOF",0.138437913827893,0.249234891201552,0.257,0.213,1
"HSF1",0.138571211485952,0.188496313163495,0.298,0.253,1
"FERMT3",0.138742348687551,0.180264154075057,0.332,0.322,1
"WDR82",0.138743998382843,0.298621992523934,0.207,0.165,1
"TOGARAM1",0.139373764460949,0.365768622772299,0.121,0.09,1
"UBAC2",0.139449644878344,0.157930180150644,0.437,0.436,1
"TCF4",0.139535458547487,-0.119990055831141,0.502,0.556,1
"HTT",0.13954359643227,-0.363617949833419,0.162,0.202,1
"PSMD12",0.139891418708723,0.427896336841461,0.183,0.15,1
"TNRC6B",0.139984961117649,0.186782666779666,0.561,0.507,1
"YBEY",0.140000250128748,-0.423027736778649,0.125,0.16,1
"FADD",0.140194716598732,0.510952080552754,0.108,0.076,1
"MAN1A2",0.1403872586823,0.379828804017245,0.231,0.189,1
"PTS",0.140518125275321,0.48906045242277,0.142,0.109,1
"IPO9",0.140521678961059,0.495745914472037,0.146,0.109,1
"RNF10",0.140545051496352,0.13755601563002,0.257,0.22,1
"HARS2",0.140690664958838,0.280311929950523,0.134,0.105,1
"MED25",0.140763025150288,0.420623223476257,0.201,0.159,1
"LENG1",0.14083614836997,0.249028450581435,0.131,0.102,1
"CYP20A1",0.140839407998985,0.322691569184991,0.162,0.124,1
"DGKD",0.140964000173391,0.141756628158991,0.434,0.453,1
"STK3",0.141097814663186,-0.446617585544224,0.117,0.153,1
"AFG3L2",0.141396708924018,0.177771766379611,0.155,0.127,1
"RBM4",0.141534840893151,0.150237093207853,0.472,0.418,1
"KPNB1",0.141844566778481,-0.173737720269443,0.463,0.499,1
"POLR2D",0.14201602095869,0.267026812063507,0.152,0.12,1
"BABAM1",0.142091277409938,0.299826588518461,0.299,0.255,1
"SQOR",0.142277984168155,-0.432045890043443,0.125,0.16,1
"LDAH",0.142367044794731,-0.100869516623276,0.094,0.115,1
"RPRD2",0.142405286877675,0.318221478696935,0.214,0.171,1
"IPO7",0.142477695481174,0.37869803229231,0.183,0.142,1
"UMAD1",0.142772195128764,0.346919935980995,0.241,0.196,1
"IKZF3",0.142965329178706,-0.126333443221044,0.521,0.576,1
"SARNP",0.143275826475759,-0.209019755611604,0.316,0.354,1
"LYPLAL1",0.143385081851401,0.364797661994954,0.233,0.19,1
"RASSF3",0.143404556243744,0.280811657524056,0.167,0.129,1
"EDEM3",0.14353772300753,0.440942700411538,0.155,0.118,1
"GTF2A2",0.143813763135648,-0.158513991072512,0.379,0.396,1
"GRK2",0.14403399576104,0.294398194812927,0.396,0.346,1
"BABAM2",0.144265247511579,0.146684270806786,0.27,0.231,1
"DNAJC8",0.144670801330641,-0.1796101665444,0.46,0.484,1
"NEDD8",0.144845449608266,-0.158655845448028,0.571,0.604,1
"ARRDC2",0.144892412486808,0.177400749382137,0.451,0.397,1
"WDR13",0.145172044178741,0.123701264070023,0.186,0.159,1
"RAB9A",0.145365104741157,0.356783922563154,0.228,0.193,1
"KRI1",0.14537713842875,0.401125809900906,0.144,0.124,1
"TASOR",0.145408576384095,-0.205182720074328,0.267,0.294,1
"SNX5",0.14544086669703,0.192898840897833,0.387,0.334,1
"RABL6",0.145794672352435,0.396445857571066,0.193,0.151,1
"JTB",0.145887461241345,0.134304957944029,0.595,0.541,1
"GNPTG",0.145894026163829,0.337038946585187,0.236,0.192,1
"PMF1",0.146684005048552,-0.312514085222926,0.227,0.264,1
"YTHDF1",0.146789660870079,0.386027425321143,0.165,0.127,1
"THAP1",0.147139371073922,0.127982802896048,0.107,0.088,1
"CDYL",0.147561200854741,-0.334104341960563,0.201,0.241,1
"STAT5A",0.147994127653289,-0.294670600657549,0.154,0.174,1
"ISCA1",0.148062398642451,-0.223919213212715,0.202,0.223,1
"NOL10",0.148374184084597,0.243088754476724,0.118,0.093,1
"IAH1",0.148378878323976,-0.254010812117063,0.254,0.285,1
"ZNF22",0.148729815880304,0.24603880090598,0.395,0.357,1
"AKAP8L",0.148781426387344,0.301122011677797,0.338,0.295,1
"SMG7",0.149066760557126,-0.286886840850274,0.217,0.261,1
"CAMK1D",0.149389368844248,-0.185898244892402,0.421,0.468,1
"INPP5B",0.149514933855193,0.425289964624405,0.115,0.099,1
"DNMT1",0.149855509045588,0.397386746454729,0.204,0.162,1
"CUL5",0.150024334450204,0.30617957482539,0.277,0.234,1
"SNX30",0.150282570839005,0.488463670176696,0.1,0.081,1
"COPS9",0.150446831834223,0.182019810259369,0.385,0.336,1
"RAB11FIP4",0.150672538855983,0.51631568876139,0.117,0.09,1
"CRIM1",0.151005810565647,0.247009457079878,0.118,0.114,1
"SNHG30",0.151080039221382,0.469941148170906,0.128,0.094,1
"MIF4GD",0.151140040267617,0.369466471964605,0.218,0.178,1
"CYFIP2",0.151381398778816,0.203493072597094,0.584,0.55,1
"ABLIM1",0.151409206637393,0.142944544571994,0.477,0.424,1
"KIAA2026",0.151445627313847,0.310310116529911,0.259,0.213,1
"ACTR1B",0.151465434604141,0.189588141991031,0.184,0.151,1
"IP6K1",0.151481517167415,0.342464043709084,0.159,0.121,1
"CCDC91",0.151613229397008,0.217504970579142,0.371,0.319,1
"ATAD2B",0.151641514718676,0.238006971073011,0.251,0.207,1
"NDUFB4",0.151803894094361,-0.146527542789823,0.659,0.705,1
"PIGT",0.151938364296186,0.103722758445436,0.142,0.121,1
"SLC25A46",0.152225449777805,0.177510321180923,0.194,0.16,1
"IFNAR2",0.15234166091277,0.19408283129751,0.345,0.33,1
"EXOSC6",0.152346475493856,0.434989874097375,0.154,0.12,1
"PRCP",0.152349599307365,0.25843317909568,0.361,0.315,1
"YJU2",0.152439824258401,0.531470033710747,0.118,0.088,1
"U2AF1L4",0.153144308607752,0.379381629162384,0.212,0.171,1
"TMA16",0.15338730418245,0.490273673172795,0.136,0.102,1
"NUP37",0.153468705287428,-0.204214400426193,0.123,0.127,1
"ZNF581",0.153569211728306,-0.164025246235909,0.327,0.331,1
"ALAS1",0.153949226831342,0.440497320369827,0.12,0.087,1
"SUMF1",0.154378519305759,0.291375401144238,0.141,0.109,1
"SCP2",0.154599280458926,0.218103044834852,0.333,0.285,1
"PSMD4",0.154712544500527,0.219797207945266,0.469,0.418,1
"C12orf4",0.155195773113367,-0.470635256975896,0.087,0.12,1
"CMTR2",0.155375076436663,-0.189068901403642,0.108,0.135,1
"LTN1",0.155860348020053,-0.313444723059837,0.138,0.159,1
"ZSCAN16-AS1",0.155965779715604,-0.366098425979219,0.147,0.18,1
"PCK2",0.156072215962503,-0.362471609475475,0.115,0.151,1
"ZGPAT",0.156190451925463,0.377848422621935,0.162,0.124,1
"HIPK3",0.156211733502454,-0.307014533924093,0.139,0.178,1
"YME1L1",0.156234412498058,-0.235939784835902,0.286,0.336,1
"THOC6",0.156270899365258,-0.337231015967468,0.175,0.207,1
"DCAF13",0.156445029422451,-0.304452708024836,0.147,0.165,1
"ADARB1",0.156611224508822,0.464998528282545,0.157,0.132,1
"TSEN15",0.156757839069343,0.436300366857052,0.123,0.09,1
"POLR2E",0.157051819214508,-0.220192963937429,0.38,0.427,1
"FDPS",0.157353649085022,-0.189806090786298,0.346,0.397,1
"RANBP6",0.158255595996708,0.498390879311119,0.102,0.072,1
"PRCC",0.158693993391229,0.177290406291194,0.231,0.226,1
"CLEC17A",0.158804928660135,0.20639633333057,0.293,0.28,1
"NBPF1",0.159126060048805,0.472937151479153,0.123,0.099,1
"CDK12",0.159141472387102,-0.321411789481998,0.167,0.208,1
"CUX1",0.159220692437393,0.259331439998635,0.322,0.277,1
"AC138150.1",0.159673059694247,0.392269037803597,0.105,0.09,1
"FAM120AOS",0.15970110529969,0.405632065452851,0.162,0.124,1
"SMG1",0.159830192817989,-0.161700085413088,0.358,0.373,1
"ARFGEF2",0.159857598827353,-0.334579809929388,0.173,0.205,1
"AP1AR",0.159877619353862,0.49822134575877,0.134,0.105,1
"PTRH2",0.16010850745241,-0.265557547505271,0.126,0.136,1
"RPF1",0.160115380862166,0.378224365594956,0.175,0.136,1
"BAP1",0.160309494273271,0.421429758485558,0.117,0.085,1
"TRIM73",0.160496870587396,0.471880474940372,0.108,0.078,1
"GPX7",0.160513180128687,0.410707276851096,0.165,0.129,1
"ANAPC16",0.160653703849212,-0.101508628057526,0.801,0.841,1
"NUP98",0.160700649710894,0.391347166936058,0.196,0.163,1
"SUSD3",0.160715030929309,0.383524990540231,0.176,0.153,1
"SLC3A2",0.160937358840694,-0.102128132792369,0.273,0.262,1
"TRAPPC2",0.160939905731565,0.362169845971343,0.176,0.138,1
"SIPA1L1",0.161239811781048,-0.180222018721237,0.435,0.487,1
"FAM136A",0.161356666720005,0.354215395494871,0.199,0.159,1
"DNAJC19",0.161477936357084,0.291275883155463,0.312,0.27,1
"ILRUN",0.161645172265668,0.237665596348053,0.147,0.117,1
"SRSF11",0.162208965372822,0.147765902375795,0.684,0.634,1
"DOP1A",0.162305814569882,0.483819738994905,0.128,0.096,1
"ECHS1",0.162466698999872,-0.245785231023198,0.32,0.364,1
"PWP1",0.162587387685712,0.252773725356446,0.324,0.285,1
"EZH1",0.162671146318779,0.30376793321401,0.162,0.144,1
"ZNF12",0.162839142366984,-0.341481709441186,0.118,0.154,1
"SFI1",0.163097575900303,0.422307938201664,0.136,0.114,1
"GATAD2A",0.163244479149268,0.264981484500536,0.176,0.165,1
"NRBF2",0.163269940809118,-0.297115034520656,0.188,0.228,1
"SEC14L1",0.163309063591959,0.149281194172057,0.215,0.214,1
"TMEM204",0.163359101500175,0.466524508691031,0.121,0.09,1
"MLXIP",0.163493292853924,0.24337748799947,0.18,0.145,1
"ZNF791",0.163513468834355,-0.376003926231891,0.163,0.204,1
"SRSF6",0.163593390985212,-0.137918829502921,0.218,0.22,1
"SAFB",0.163667032079043,-0.227455014883277,0.324,0.358,1
"CHORDC1",0.16368336625462,-0.197514614166167,0.21,0.252,1
"CPLANE1",0.163906683688948,0.165092541370946,0.115,0.091,1
"MKNK2",0.163946838328466,-0.14724824850329,0.654,0.697,1
"SEMA4B",0.164062061127283,0.394711812356785,0.193,0.159,1
"TRAC",0.164155477082252,-0.33203691011103,0.188,0.226,1
"SAMM50",0.164592382643335,0.266726145117687,0.248,0.205,1
"PARP6",0.165177140873906,0.492901173080038,0.133,0.1,1
"PRNP",0.165451477801279,0.166199761057431,0.152,0.151,1
"HPS6",0.16549583754144,0.490288948382442,0.121,0.09,1
"PPME1",0.165526062394432,-0.407716150199773,0.104,0.138,1
"LINC01278",0.16559009017767,0.511772956343747,0.113,0.087,1
"ZFAND1",0.16559400474782,0.329480759530438,0.197,0.172,1
"KRAS",0.165682338960289,0.26949221320045,0.358,0.315,1
"IMMT",0.16587476532213,-0.267419871146243,0.239,0.273,1
"ATG5",0.165904170880976,0.336182944242553,0.235,0.195,1
"SNX8",0.165923544103646,-0.510903237417723,0.099,0.129,1
"RANBP3",0.166111430215583,0.392245523282949,0.144,0.123,1
"PRELID1",0.166269752844436,-0.186813229112446,0.508,0.55,1
"HLA-B",0.166306173269756,0.11626398273239,1,1,1
"NMRK1",0.166495182428093,0.485368063730403,0.129,0.1,1
"MRPL39",0.166848815134919,-0.299783387773454,0.17,0.211,1
"NSUN6",0.167244178648713,0.518659537891328,0.126,0.096,1
"PPIB",0.16728862517808,0.1085839505801,0.725,0.688,1
"KHDC4",0.167455057127212,0.141027179997913,0.126,0.129,1
"SAMHD1",0.167529545505669,0.221574083652452,0.231,0.192,1
"FTSJ3",0.167536224545848,-0.483541628681289,0.086,0.117,1
"MRPL48",0.1675548463335,0.336366593732465,0.181,0.142,1
"QKI",0.167557250831123,-0.21547492703832,0.332,0.369,1
"ZNF586",0.167646721497165,-0.273213702644381,0.115,0.147,1
"DPH5",0.167812030224142,0.31186535369514,0.125,0.096,1
"PRPF8",0.167819742732303,0.155807118819942,0.351,0.348,1
"TMF1",0.167913602927015,-0.19082207483658,0.306,0.355,1
"ELF2",0.168022882244449,0.208907499535762,0.434,0.405,1
"UTP3",0.168103559225601,-0.339705300880444,0.144,0.183,1
"HIKESHI",0.168195608990326,0.143538583989508,0.264,0.229,1
"SLC25A42",0.168448978820415,0.489379032167916,0.126,0.096,1
"CNOT11",0.168537065726117,0.406564612696738,0.163,0.129,1
"SEPTIN1",0.168794863284213,0.159974728431423,0.511,0.459,1
"TOP2B",0.168965380159262,0.241498852337785,0.437,0.394,1
"NUP133",0.169487082447445,0.115831856847652,0.155,0.133,1
"CCPG1",0.169604776947204,0.518854685241004,0.1,0.079,1
"CRADD",0.169757086186156,0.465798192879245,0.108,0.078,1
"ATXN7",0.169790078780615,0.478591021461973,0.142,0.108,1
"INTS5",0.169934246700646,0.494930994576957,0.108,0.078,1
"PYURF",0.169976694729781,0.250974118363299,0.367,0.331,1
"TXNDC12",0.170053605262322,0.296606824752553,0.264,0.219,1
"GRK5",0.170109099177103,-0.346150768899778,0.159,0.19,1
"MARCH3",0.170288074005454,-0.158330824795362,0.371,0.363,1
"CAB39",0.170470325325704,0.3446875815399,0.196,0.16,1
"RANBP1",0.170475067980144,0.122954203398312,0.333,0.336,1
"IP6K2",0.170546959042694,0.320471579847041,0.265,0.22,1
"CAPNS1",0.170685425943539,-0.128520078746934,0.387,0.436,1
"GRAP",0.17077888268442,0.355642405830312,0.167,0.138,1
"TMEM43",0.17080148377951,0.398495879055521,0.141,0.106,1
"SMARCB1",0.170961991760913,-0.183846106334837,0.463,0.499,1
"SSH2",0.171356987703492,0.189336279360543,0.595,0.561,1
"MRPL45",0.171447510269705,0.330960900999603,0.21,0.169,1
"SRSF8",0.171503455668887,0.308966353696773,0.259,0.214,1
"SLC2A6",0.171794383521765,-0.344890921326167,0.102,0.118,1
"SIRT2",0.171834070973538,0.344813017892487,0.204,0.163,1
"CLIC4",0.171848730838887,0.32495305692196,0.239,0.196,1
"FKBP8",0.171898695060851,-0.144561952863052,0.665,0.694,1
"GOSR1",0.17204478726081,-0.310409786255221,0.178,0.217,1
"PHTF2",0.172189062709271,0.110180363055561,0.282,0.289,1
"LSM7",0.172238412552758,0.175967659372406,0.657,0.619,1
"ARPC5",0.172501576463456,0.10850036116977,0.623,0.573,1
"PACSIN2",0.172513962652499,0.406855188788278,0.167,0.13,1
"CENPT",0.172774989823583,0.271555813528558,0.194,0.156,1
"MBTD1",0.172959604379523,0.359167288873843,0.152,0.117,1
"PRKACB",0.172962641093466,0.255524488003036,0.408,0.363,1
"IRF2BP2",0.173022697646607,0.269000235752202,0.175,0.139,1
"COP1",0.173068634399739,-0.212909369932538,0.285,0.333,1
"CEP290",0.173313922993691,0.452263033156473,0.125,0.096,1
"ARFGEF1",0.173333073232595,0.288102605784627,0.225,0.183,1
"RXRB",0.17370857406806,0.374996617866494,0.12,0.09,1
"NOTCH2",0.174041226658442,0.174913289772608,0.337,0.33,1
"BZW2",0.174045842904116,0.41894772203697,0.194,0.157,1
"GRAMD1A",0.174117317243688,0.309222326863784,0.262,0.22,1
"SMG9",0.174286664645254,-0.367446434949945,0.076,0.105,1
"LAMTOR3",0.174570477748269,0.391442350352267,0.204,0.169,1
"MTMR14",0.174590705556001,0.315996356572179,0.251,0.208,1
"ATP5MD",0.175044453137505,0.13691466168922,0.676,0.63,1
"ADI1",0.175057455496503,0.215453649017153,0.238,0.198,1
"PHIP",0.17516256788744,0.170503532525844,0.335,0.325,1
"FAM49A",0.175194373590691,-0.308815277809683,0.099,0.129,1
"LINC01374",0.175287183645546,0.498468535507996,0.123,0.091,1
"CCNT1",0.175345815475962,-0.224930471942534,0.146,0.156,1
"CTNNBL1",0.175650093108166,-0.351991904678234,0.184,0.222,1
"USP37",0.175999864028673,-0.458825648889979,0.091,0.115,1
"PPDPF",0.176125032426747,0.124186559789045,0.786,0.745,1
"TRIP4",0.1762171974644,-0.514273594483608,0.083,0.102,1
"TUBA1C",0.176387406323619,0.398109724986633,0.178,0.142,1
"NUDT4",0.176601875437258,0.483150428953426,0.133,0.1,1
"COA5",0.176694672417034,0.282700144108768,0.186,0.166,1
"NCOA7",0.17704518956705,-0.18285394979912,0.215,0.222,1
"TMEM33",0.177175444320642,0.4903188325575,0.104,0.081,1
"MARK2",0.177341813631688,0.347470739256333,0.18,0.15,1
"CD164",0.177524480258276,0.196892069546791,0.502,0.456,1
"TMEM123",0.177540100571382,0.133746696019503,0.586,0.543,1
"SPTSSA",0.177603577381532,-0.44369840787103,0.1,0.126,1
"TMEM238",0.177648501997979,0.28129588518665,0.131,0.102,1
"AQR",0.177800633204388,0.283460415732136,0.173,0.138,1
"AP1G2",0.177808459066911,0.206231213059504,0.396,0.346,1
"HGS",0.178218400872878,0.177404701056619,0.222,0.187,1
"NUP58",0.178296667274402,-0.3018280871523,0.181,0.222,1
"CLN3",0.178405823229337,0.450800505864268,0.154,0.124,1
"MGAT4B",0.178525131654177,0.303282223639644,0.217,0.177,1
"HOOK2",0.17852619057599,0.30944034225763,0.222,0.19,1
"MZT2B",0.178869491360779,0.118835645392906,0.746,0.727,1
"EPC1",0.178935988436547,0.152262960096221,0.636,0.586,1
"LINC00667",0.178965767086004,0.255886408727608,0.125,0.096,1
"SCYL2",0.179040190228774,0.434068650366752,0.126,0.099,1
"RPN1",0.179160822893987,0.145474512968487,0.359,0.313,1
"SF3B3",0.179173272356269,-0.259389527576073,0.225,0.25,1
"GSTM4",0.179195940290772,0.51871909868042,0.107,0.079,1
"NONO",0.179225398315423,0.172109963234415,0.537,0.508,1
"SLC25A37",0.179265817474021,-0.428876254126835,0.152,0.187,1
"IMMP2L",0.17936541147683,-0.279502588375067,0.265,0.309,1
"SHMT2",0.179638832271473,0.164728157042772,0.565,0.516,1
"KLHL28",0.179705934529778,0.423342053545668,0.146,0.117,1
"YPEL5",0.179706615238275,-0.105818732380078,0.403,0.451,1
"HPRT1",0.179708420758333,-0.144408508542099,0.228,0.231,1
"MRPL17",0.17977368320505,-0.363786183683035,0.149,0.175,1
"RABEP2",0.179800990829972,-0.27783111892167,0.217,0.261,1
"IQSEC1",0.179807208881342,-0.122197221303274,0.343,0.388,1
"R3HCC1L",0.17993276923397,-0.17911518616942,0.134,0.139,1
"RASGEF1B",0.180967180048804,-0.323954918102312,0.199,0.226,1
"UBAP1",0.181087625162072,0.410879380381084,0.16,0.129,1
"COQ4",0.18127272177943,0.235197090043918,0.165,0.133,1
"H2AFZ",0.181391809931659,0.156876942625971,0.66,0.624,1
"EXOC2",0.181726542111597,-0.299665086772757,0.189,0.22,1
"NDUFC2",0.181925886071157,0.185333428024284,0.505,0.469,1
"PRPF38B",0.182264369031126,0.261091730111836,0.346,0.298,1
"AEBP2",0.182375460269111,0.342723983099298,0.222,0.181,1
"PAXBP1",0.182897637408438,0.303125866561667,0.197,0.18,1
"ADAM19",0.183140900844049,-0.19396749876381,0.199,0.237,1
"EMC6",0.183237545660062,-0.1507722484827,0.299,0.304,1
"CLTB",0.183239515651509,-0.191176581660027,0.163,0.169,1
"NSD1",0.18372484717828,0.182326668049529,0.322,0.277,1
"CASP2",0.183781339907278,-0.350577867210052,0.146,0.172,1
"MXI1",0.183963160431282,-0.185853778811707,0.343,0.388,1
"TBC1D32",0.183965967954989,-0.327775808744307,0.107,0.117,1
"MAP4K2",0.184059442286531,-0.274627379844269,0.259,0.289,1
"NECAP2",0.184068383572126,0.258694603817288,0.291,0.268,1
"EHBP1",0.184299856924052,0.262549708180097,0.165,0.132,1
"PRKRA",0.184456104413324,-0.202643518600403,0.244,0.256,1
"COX6A1",0.184478960611095,-0.116369676304827,0.832,0.843,1
"RITA1",0.184539896607354,0.47574179807242,0.117,0.087,1
"SNN",0.184581678456465,-0.219628677252878,0.159,0.168,1
"DTD1",0.18461239533277,0.461463645930492,0.104,0.075,1
"EIF2AK4",0.184822284957877,0.385413624535076,0.162,0.126,1
"PES1",0.184859393238976,-0.155651983023922,0.184,0.19,1
"MTERF4",0.18508629469765,0.28712544810067,0.273,0.229,1
"LINC00909",0.185227068545492,0.413665540219188,0.117,0.099,1
"CYTH1",0.185544241615107,0.18329034947169,0.511,0.46,1
"CMAS",0.185615871358286,0.316182869522537,0.18,0.142,1
"ERV3-1",0.18581824076911,0.558238660842531,0.102,0.075,1
"COQ8A",0.186009457854328,0.381945123504907,0.16,0.133,1
"PRR14L",0.186083922762992,-0.157352195651956,0.147,0.147,1
"RPN2",0.186726043568053,0.216559551582017,0.38,0.331,1
"COPS6",0.186740806029898,0.229074987976776,0.375,0.327,1
"NAB2",0.186912556195117,-0.460654583414635,0.081,0.111,1
"PCBP1-AS1",0.187476558332535,0.302772235999165,0.223,0.192,1
"TIMM10",0.187527158396682,-0.196572277372056,0.202,0.208,1
"ZNF518A",0.187548328896818,0.402020823330469,0.139,0.118,1
"HEXB",0.188020800653425,0.346584458784897,0.149,0.115,1
"SENP6",0.188297455925812,-0.151370273907668,0.356,0.366,1
"NRIP1",0.188728972391054,0.389058693709017,0.206,0.171,1
"FYTTD1",0.188764435953655,0.271639609274837,0.306,0.279,1
"MAD2L2",0.188993533725369,-0.133735442592384,0.23,0.231,1
"MRPL58",0.189034051936296,0.373140623925241,0.17,0.133,1
"FAM49B",0.189643315695838,-0.153027037251128,0.442,0.453,1
"CCDC43",0.189832573889491,0.497077520890456,0.102,0.073,1
"TRAPPC11",0.189950887881498,0.423857367351145,0.131,0.099,1
"NCOA5",0.190080223055293,0.187785061240417,0.183,0.153,1
"POLR2J",0.190346771724833,0.100924143502599,0.396,0.355,1
"PSMD8",0.190394715581144,-0.137621655653353,0.497,0.519,1
"DNAJA2",0.190406522886605,0.152447835123903,0.38,0.336,1
"GFM1",0.190618205539815,0.445435126079394,0.105,0.088,1
"ALG5",0.190742995464708,-0.258921206675004,0.121,0.133,1
"DBNL",0.19106908766534,-0.190623668719179,0.429,0.468,1
"KIAA1143",0.191089613662511,-0.308377605744234,0.144,0.181,1
"TBC1D10C",0.191173851654251,0.172980801455765,0.654,0.643,1
"ZBTB8OS",0.19118452272309,0.289660921537421,0.27,0.226,1
"AC079781.5",0.191575900213004,-0.230018735141462,0.239,0.262,1
"PHF20",0.192361996317016,0.130493874742268,0.264,0.229,1
"MRPL13",0.192426562303358,-0.150492851625347,0.214,0.217,1
"STXBP2",0.192497447700768,0.191995922409992,0.343,0.324,1
"TWF1",0.192751538284123,-0.384536141605697,0.139,0.165,1
"SRRT",0.193209543496272,0.265482177082308,0.252,0.219,1
"DCP1B",0.193279244263345,0.546440673178936,0.108,0.081,1
"MAP3K13",0.193441550822486,0.323236188290606,0.193,0.154,1
"SH2D3C",0.193670207946735,0.144745351341897,0.228,0.232,1
"SMCHD1",0.193671360392001,-0.127532658636406,0.827,0.841,1
"CCDC85B",0.19384541906555,0.182890274262878,0.427,0.378,1
"POLD2",0.194068170107627,-0.265111502308583,0.244,0.288,1
"WIPF1",0.194149564740986,0.101514541273204,0.571,0.522,1
"PSMC1",0.194239710006326,-0.19114952766783,0.227,0.228,1
"ARHGAP25",0.194378195361686,0.197796001930316,0.314,0.301,1
"TBC1D14",0.194513243633403,0.182883418194627,0.184,0.154,1
"TMEM69",0.194542185072912,0.25843297987178,0.172,0.162,1
"HNRNPH1",0.194555356259948,0.218330408340693,0.395,0.354,1
"SDHAF2",0.194742316049178,0.195658902004747,0.27,0.256,1
"SETD3",0.194901270117283,0.107554621350552,0.117,0.099,1
"TIMM23",0.194915995945901,0.354223037530615,0.189,0.151,1
"AMBRA1",0.195088943660655,0.286355386073735,0.199,0.16,1
"PITPNB",0.195150003834913,-0.140694592696397,0.306,0.31,1
"SP140L",0.195194315071138,-0.141022000042424,0.369,0.39,1
"RPL3",0.19532899328759,0.132556710974822,0.997,0.999,1
"RAF1",0.19536014022816,-0.27660203205229,0.146,0.183,1
"RABL2B",0.195422304775249,0.319528879657608,0.121,0.093,1
"PSMG3",0.195929974152626,0.300787847520581,0.104,0.079,1
"RPS27L",0.196174570995456,0.257668486209862,0.396,0.355,1
"IK",0.19634776867347,0.223123388309058,0.445,0.397,1
"COMMD4",0.196520002586688,-0.103258115334714,0.183,0.211,1
"SCAMP4",0.19653547953244,-0.320001555441782,0.146,0.183,1
"ALG3",0.19670422351545,0.244645305367042,0.168,0.136,1
"UBE2E1",0.197058330071436,-0.200566218059827,0.309,0.355,1
"CCDC112",0.197207974814965,0.230696522235852,0.175,0.171,1
"KDM5B",0.197712864349583,-0.24054198920609,0.291,0.336,1
"TGS1",0.197721531217803,0.289596484349617,0.165,0.13,1
"PSMA3-AS1",0.197857322068769,-0.178078002024218,0.154,0.186,1
"SHOC2",0.197878290795373,-0.141192990424682,0.361,0.409,1
"IFT20",0.198350801174686,0.385110479593156,0.167,0.132,1
"GOLGA8A",0.198412432700054,-0.31845163432777,0.139,0.175,1
"GOLT1B",0.198443122236504,0.13485653644689,0.147,0.124,1
"PPP2R3B",0.198602325770028,0.511396708291287,0.105,0.079,1
"ANKLE2",0.199415631670996,0.257215725349114,0.155,0.15,1
"WDR43",0.199829660361736,0.257401618102646,0.204,0.166,1
"PPP4R2",0.200307150879128,0.202159390866189,0.337,0.319,1
"CWC25",0.200377603552213,0.383893719428386,0.197,0.16,1
"MOB1A",0.200565099874538,-0.115541235911514,0.484,0.484,1
"KIAA1109",0.200577010099021,0.247208707658796,0.16,0.154,1
"NSMCE4A",0.200669382710491,-0.115716304961126,0.183,0.184,1
"DOCK11",0.200842943360956,0.295294117993055,0.278,0.241,1
"SPNS1",0.201111694673636,0.345753716369019,0.149,0.115,1
"SESTD1",0.201179683376912,0.198845324408835,0.18,0.174,1
"SUPT6H",0.201492599090262,0.384039525549732,0.197,0.16,1
"TMEM107",0.20179375142587,0.386920559377454,0.149,0.124,1
"CUEDC2",0.202185749688174,0.193163020935472,0.314,0.27,1
"RRP36",0.202463423312523,0.364118227637921,0.178,0.144,1
"RAC1",0.202492969072998,0.103002226375553,0.638,0.589,1
"APPL2",0.202673504605066,0.425554124446587,0.128,0.097,1
"SLC36A4",0.203062226354727,-0.343482917374775,0.138,0.162,1
"CHD6",0.203757801889664,0.263365813760043,0.209,0.172,1
"EPN1",0.203808775166922,0.297379896977363,0.257,0.217,1
"PRPSAP2",0.204281677177354,-0.289212653902602,0.196,0.234,1
"PBX2",0.204380849613138,-0.198974641991444,0.131,0.163,1
"MAPKAP1",0.204606724110151,-0.274493446818454,0.186,0.225,1
"BTBD7",0.204659608476002,0.175207580813574,0.162,0.135,1
"ECHDC1",0.204815233546146,-0.240589847248416,0.291,0.33,1
"SMARCE1",0.204904913309281,0.121280617596024,0.406,0.363,1
"PELI1",0.205064637688431,0.376056751587265,0.176,0.141,1
"JAGN1",0.205232750132926,0.124003001112337,0.304,0.309,1
"SLC30A5",0.205305045550742,-0.109578211866502,0.129,0.126,1
"HECA",0.205422097919534,0.393861323697633,0.144,0.121,1
