"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXW7",0.000537430595431922,-0.24491219477345,0.363,0.358,1
"NOL9",0.000538488411301916,0.260833804734601,0.234,0.169,1
"ZFYVE21",0.000539783650473329,0.24910443121296,0.128,0.086,1
"AC008875.3",0.000541326990376768,-0.888969035072782,0.095,0.157,1
"DTNB",0.000544036619892567,0.134536696245719,0.152,0.107,1
"KAT8",0.000544092214906656,0.245176818704348,0.369,0.287,1
"TNFSF13B",0.000545069591678405,-0.698021676855518,0.091,0.1,1
"ACTG1",0.000545198534941425,-0.159252854184725,0.978,0.988,1
"EIF2S3",0.000545453702236008,0.226216021969171,0.743,0.652,1
"PIGC",0.000545513746868263,-0.135449297364357,0.284,0.262,1
"MED15",0.000545705772329412,-0.237135054532252,0.276,0.267,1
"HINT3",0.000546392155120858,0.35451887884197,0.125,0.079,1
"PCCA",0.000546484427833553,0.535527830433676,0.11,0.062,1
"PYCR2",0.000546609678608214,0.122288588233331,0.516,0.437,1
"GLG1",0.000548131340994797,0.182099259481123,0.38,0.305,1
"POLR2I",0.00054907197615834,0.288501354503463,0.561,0.46,1
"ZNF140",0.000550057930801971,0.251365452154703,0.187,0.133,1
"SPIB",0.000550180237688967,-0.267067631627251,0.777,0.795,1
"GCHFR",0.000551097961192564,-0.108033281130514,0.284,0.253,1
"SEC14L1",0.000553562018316635,0.162685319390838,0.324,0.255,1
"TRAPPC6A",0.000554597871460994,-0.196181924803806,0.442,0.429,1
"MRPS10",0.000558086646715779,0.18457949350005,0.331,0.258,1
"RGS10",0.000559785948260777,0.338343254508286,0.606,0.508,1
"ACTR6",0.000559948330147693,-0.172247805289176,0.249,0.238,1
"GNB1",0.000561370750253736,-0.154474434762155,0.647,0.628,1
"NCOA6",0.000562200453695716,-0.385186168349429,0.16,0.157,1
"ZHX1",0.000562255174945472,-0.461931561077575,0.11,0.112,1
"ACOT13",0.000562541942311957,0.519866773610741,0.243,0.164,1
"DNAJC18",0.000563969039761107,0.510936449202271,0.119,0.067,1
"MYH9",0.000564423244435078,-0.116420519754277,0.635,0.592,1
"RELT",0.000564743849295933,-0.516168750296188,0.223,0.272,1
"HEATR6",0.000565723689907557,0.375464402529446,0.204,0.138,1
"VTI1A",0.00056658083879869,-0.108041803902656,0.467,0.435,1
"MARCH2",0.000566597020303306,0.144204815827056,0.124,0.088,1
"MED6",0.000568385536052953,0.169383241442242,0.308,0.241,1
"MRPL19",0.000571021267787152,0.225298851938374,0.393,0.312,1
"RBMXL1",0.000571878661600465,0.337396673812907,0.2,0.139,1
"EIF2A",0.000572174169827786,0.122972831890161,0.572,0.487,1
"HERC3",0.000572217233352058,-0.914737294325052,0.087,0.139,1
"SCAND1",0.000574028883420078,-0.120690175888014,0.712,0.683,1
"DTNBP1",0.000575671114286957,-0.121771588179566,0.565,0.528,1
"FCMR",0.000575780347069857,0.203543024082115,0.829,0.747,1
"AC016831.7",0.000578071095316553,0.2017140946703,0.112,0.076,1
"ARSA",0.000578951178368791,0.341158283799364,0.164,0.11,1
"AAGAB",0.000579213443493556,-0.124334293871877,0.231,0.208,1
"DDAH2",0.000580189241523542,-0.54361562750511,0.241,0.303,1
"UBE3D",0.000580966423661777,0.285557398916672,0.128,0.083,1
"RABGGTB",0.000586222721189132,0.134424055087297,0.491,0.408,1
"ATP2A2",0.00058703887945828,0.442518065134878,0.224,0.151,1
"HAUS4",0.000587231018243439,0.256636030770935,0.228,0.165,1
"SLC9B2",0.000590177550809251,0.276889100734211,0.21,0.151,1
"ACOT2",0.000590495515925343,0.392197307895396,0.152,0.098,1
"TCTN3",0.000591378650041045,0.371390778404906,0.269,0.193,1
"PAN3",0.000591760326338903,-0.191425838430785,0.443,0.43,1
"CLEC2D",0.000593309789961812,0.235241612187436,0.91,0.859,1
"SNAPIN",0.000593947956484517,-0.221782825882721,0.424,0.417,1
"AURKAIP1",0.000594332107952435,0.253636993946099,0.735,0.645,1
"STIM2",0.000594676806716212,-0.34464899480903,0.383,0.415,1
"SDHB",0.00059474681029893,0.200413857159776,0.578,0.482,1
"FANCD2",0.000594964017416203,-0.422520325027337,0.107,0.107,1
"ALG5",0.000595462954673146,0.253002428617201,0.324,0.246,1
"FMNL3",0.000596036158097222,-0.39125627266211,0.219,0.234,1
"DHX9",0.000596462534705655,0.160975077069719,0.547,0.458,1
"CMSS1",0.000596682886873385,0.16915666888068,0.39,0.313,1
"TP53BP1",0.000597861100118125,-0.119804027502502,0.263,0.236,1
"SDCBP",0.000598687338927407,0.245123653646252,0.473,0.384,1
"PIK3CD",0.000598917666578871,-0.133793469485765,0.426,0.391,1
"PET100",0.000599824844086513,0.210558067880363,0.786,0.699,1
"ZNF429",0.000602343991800615,-0.225683535327704,0.158,0.141,1
"KLHL12",0.000603580258248482,0.241645989403207,0.124,0.083,1
"BEX2",0.000603742405843465,0.787740662116716,0.138,0.076,1
"BCAT2",0.000606872230446222,0.297342953789141,0.293,0.217,1
"FLCN",0.000607190119601421,0.457932132584978,0.147,0.091,1
"NFYB",0.000610298198238776,0.268997942117261,0.196,0.141,1
"TPGS2",0.000610612603805652,0.170554474819059,0.311,0.246,1
"C1orf174",0.000611159341692564,0.103899480322323,0.365,0.299,1
"C6orf226",0.000611286961893142,0.159888729831832,0.127,0.086,1
"MRPS11",0.000616349398821006,0.121300073467558,0.328,0.265,1
"QSER1",0.000617666683931836,-0.308712967938092,0.117,0.1,1
"SRRM2",0.000618300151608619,-0.148196470813635,0.832,0.807,1
"SLC7A6",0.000619995275054089,-0.532077401447003,0.205,0.243,1
"METTL5",0.00062142442926456,0.134049651628356,0.502,0.423,1
"CCDC137",0.000623913187945082,0.212888680229402,0.273,0.207,1
"TRMT1",0.000624422794610033,0.288871919199437,0.494,0.396,1
"ADI1",0.000627274110928636,0.323764316384744,0.366,0.279,1
"PDE4DIP",0.000628185915902621,-0.385622467883102,0.216,0.227,1
"PSMC2",0.000628198861574052,0.175595228746877,0.466,0.384,1
"MRPL14",0.000628250163261331,-0.127419156101887,0.65,0.627,1
"TRIP6",0.00062862063514378,1.02682911308391,0.111,0.055,1
"AL078600.1",0.000629318636154077,-0.34929183743947,0.134,0.129,1
"WTAP",0.00062980869448527,0.217456603240194,0.673,0.577,1
"GPATCH4",0.000633138116615725,0.485667373860684,0.353,0.26,1
"C1orf50",0.000634487523278888,0.275556093534677,0.23,0.167,1
"DESI2",0.00063466989781,0.366528128778757,0.255,0.181,1
"GNG11",0.000636498520674315,0.634386144025921,0.239,0.158,1
"SHOC2",0.00063788330685095,-0.20755488891882,0.509,0.499,1
"ACOT9",0.000638578745904477,0.345971769384012,0.311,0.231,1
"IMPA1",0.000638847585988017,0.187527432587551,0.221,0.169,1
"MYL12B",0.000640384638099635,-0.222129388795546,0.917,0.926,1
"ATRX",0.000641695880925299,-0.11409816630989,0.682,0.645,1
"RNF145",0.000642713285918318,-0.416780898107797,0.342,0.417,1
"CCDC25",0.000644445495985653,0.218921168093909,0.312,0.244,1
"TTC5",0.000646084520781717,0.141257456157903,0.166,0.122,1
"ACAP1",0.000646274656720481,-0.227813477377767,0.503,0.504,1
"CNOT2",0.000646825169588648,0.229349395835423,0.554,0.46,1
"DESI1",0.000647185679139506,-0.130557209669539,0.281,0.253,1
"AL390728.5",0.000648468228313112,-0.222555748419784,0.172,0.157,1
"KLHL5",0.000648910648074299,0.153678178797609,0.365,0.291,1
"BCAS2",0.000649038839292714,0.109912628826512,0.416,0.349,1
"NPRL3",0.00065008907457718,0.203108700187648,0.275,0.21,1
"C15orf39",0.000651518844934527,-0.260449818716844,0.22,0.217,1
"ANAPC4",0.000652679565367893,-0.149472243183424,0.151,0.127,1
"PICK1",0.000653641378304837,-0.265542177403905,0.119,0.112,1
"TMEM256",0.000653643799107985,0.316897995352238,0.605,0.506,1
"RBL1",0.000653647530568734,-0.121271699706814,0.151,0.127,1
"NME4",0.000654029437488411,0.438774671086006,0.441,0.343,1
"STX7",0.000654955876581512,-0.177305289871159,0.712,0.709,1
"UBL4A",0.00065649534572256,0.299996739962415,0.187,0.131,1
"TACC1",0.000658243332748281,-0.126832598882517,0.261,0.234,1
"CYB561D2",0.000659994861648671,0.235942232252809,0.317,0.243,1
"ZMYM6",0.000661722989894186,0.309146691824859,0.24,0.172,1
"CDK13",0.000662030106539829,-0.121806190797826,0.412,0.38,1
"TRIOBP",0.000662767234794523,-0.314881847911514,0.18,0.182,1
"GTF2H5",0.000664039285295493,0.136521598226955,0.373,0.305,1
"USP4",0.00066440868763019,-0.200301786247018,0.314,0.301,1
"TNFSF12",0.000664526001387493,0.422210385093101,0.201,0.134,1
"MYADM",0.000668031256288641,-0.478946730382833,0.19,0.203,1
"MAPK14",0.000670357995805615,0.141268387957611,0.213,0.164,1
"MARCH6",0.000672597882719049,-0.288679479656424,0.314,0.33,1
"RABEP1",0.000673295175906486,0.19463724802606,0.557,0.466,1
"MRPL57",0.000673368954862159,0.123757369633529,0.687,0.597,1
"CBL",0.000673397781444758,-0.378280467721261,0.241,0.255,1
"DERL2",0.000673538371721311,0.200062072987948,0.375,0.298,1
"HIST1H3D",0.000674154225061581,-0.303891718024004,0.138,0.131,1
"ITPR2",0.000674507700191935,0.239225519188692,0.423,0.336,1
"STMN3",0.000674583138754314,-0.395447455028685,0.112,0.112,1
"RASGEF1B",0.000675509333195033,-0.468721095386734,0.27,0.339,1
"EIF4E",0.000675915994560454,0.195107951613696,0.566,0.473,1
"UCHL3",0.000678850833186222,0.209717845897889,0.276,0.21,1
"ZNF771",0.000681357457562823,0.650797684539199,0.113,0.062,1
"SF3B1",0.000682938683320255,0.120469386793245,0.799,0.719,1
"QRICH1",0.000683895794073815,0.2211453359623,0.352,0.275,1
"FXN",0.000684626575191867,0.384965496612141,0.19,0.129,1
"GSK3B",0.00068626457128647,-0.30788904054795,0.314,0.324,1
"ITPK1",0.000686607479870763,0.418287974058482,0.2,0.134,1
"FAM126A",0.000686789272074404,-0.494427543892027,0.199,0.222,1
"PSMD5",0.000686842567995855,0.168790135929518,0.268,0.21,1
"ATP5MPL",0.000694864415789466,0.235088103741815,0.805,0.735,1
"DNAJC4",0.000695274663434462,-0.214807791343129,0.417,0.41,1
"MTHFS",0.000696457645414343,0.223736895056743,0.45,0.363,1
"MAP4K3-DT",0.000701964615038654,-0.100547391320079,0.17,0.148,1
"NDUFS1",0.000703454157983043,0.177112949164846,0.25,0.193,1
"HARS",0.000705550559611812,0.195733544333348,0.484,0.399,1
"EXOC4",0.000705878706728761,-0.147847241088412,0.413,0.394,1
"TRIM38",0.000707067461366063,-0.223597920206038,0.412,0.41,1
"ZNF717",0.000710775661366996,-0.532804807125388,0.095,0.1,1
"DNAJB11",0.00071328929764906,0.349085090524778,0.402,0.308,1
"YEATS2",0.00071656459335726,-0.453727876467016,0.244,0.282,1
"CRTC1",0.000716864507116606,-0.312830644939122,0.114,0.105,1
"TENT4A",0.0007179757392928,-0.766892680038192,0.107,0.146,1
"ZNF606",0.000719149086995817,-0.431720169475704,0.117,0.119,1
"MGAT2",0.000719380167695388,0.320278366656887,0.229,0.164,1
"DDX1",0.000723793024238729,0.121372084006456,0.33,0.265,1
"EI24",0.000724635905083627,0.120741032966705,0.317,0.258,1
"VPS29",0.000725063207649038,0.137259781027447,0.609,0.522,1
"MTRES1",0.000726840059621389,0.445453654729397,0.153,0.096,1
"ASPSCR1",0.000727741535265972,0.199810783606282,0.26,0.198,1
"PUM1",0.000728789727825105,-0.154818396962052,0.42,0.404,1
"ROCK1",0.000729318556283941,-0.112852257695967,0.553,0.523,1
"ABI2",0.000730611466719814,0.278611316138851,0.119,0.076,1
"SDHC",0.000733194997523146,0.158560579809795,0.641,0.549,1
"GPKOW",0.000733927099718169,-0.136320561074075,0.151,0.131,1
"ATIC",0.000734296933317591,0.292598803746678,0.556,0.458,1
"REV1",0.000734538096171804,0.434716532559386,0.263,0.186,1
"PLK3",0.000734791075960702,0.648756947590668,0.197,0.124,1
"ARMC10",0.000737349839871075,0.202724428185065,0.385,0.308,1
"SIK2",0.000740046478448283,-0.380633180295811,0.118,0.112,1
"INTS8",0.000740140361353291,-0.147229737074547,0.192,0.176,1
"MED1",0.000741237066906125,-0.131571221846423,0.263,0.239,1
"OSTM1",0.000744065922688041,0.148994314718142,0.166,0.124,1
"GRK5",0.000744635034931658,-0.414969720606133,0.19,0.205,1
"SNHG14",0.000750018370480569,-0.277256037547393,0.157,0.146,1
"ATP5MG",0.000753790202506681,0.153826979183251,0.957,0.947,1
"LAPTM5",0.000757485762546502,-0.137273675284264,0.887,0.9,1
"KMT2C",0.000759800882843833,-0.238280758761298,0.45,0.461,1
"TNPO2",0.000760076908074051,0.369446260517128,0.123,0.077,1
"MFSD3",0.000760967206681068,0.925845912504526,0.112,0.057,1
"MCL1",0.000761400333616542,-0.283723676429408,0.57,0.596,1
"C15orf40",0.000764071117361035,0.373460753794977,0.347,0.258,1
"ARHGEF3",0.000764316850191658,-0.470251982492248,0.164,0.182,1
"TIMM17A",0.000765004612444645,0.187223852528316,0.507,0.418,1
"TMEM168",0.000766277597233266,-0.247939895262612,0.132,0.117,1
"NRBF2",0.000768854110577924,-0.252981503604615,0.315,0.324,1
"SMIM7",0.000772986194249629,0.120331026246987,0.453,0.382,1
"MUTYH",0.000773578472649695,-0.223715955406462,0.159,0.145,1
"GOLGA1",0.000775836335454053,-0.24395768495287,0.152,0.139,1
"SMC1A",0.000780940548300052,0.291072097761387,0.448,0.356,1
"GSS",0.000781366809487116,0.492113150589258,0.173,0.11,1
"SERTAD1",0.000782026351184568,-0.357873880044912,0.283,0.301,1
"ANAPC11",0.000784780246561049,0.193902794915005,0.691,0.597,1
"ZNF654",0.000785870597961967,-0.549762072656674,0.19,0.267,1
"RIPK2",0.000786152161203885,-0.245433186851071,0.288,0.286,1
"BTLA",0.000787477193079933,0.498536473478956,0.267,0.188,1
"EPRS",0.000788001810247203,0.134829028122789,0.534,0.453,1
"NCK1",0.000788859831279354,-0.157183624405978,0.303,0.282,1
"PLD4",0.000788947825599388,0.539584497910793,0.501,0.417,1
"ATP11C",0.000791832070550846,-0.508439233300606,0.156,0.172,1
"ZNF358",0.000793546244930168,-0.760271632991824,0.084,0.107,1
"TIMM10B",0.000795329802865737,0.175250023622656,0.303,0.238,1
"XPC",0.00079581113305233,-0.389759001095046,0.21,0.219,1
"TRIM14",0.000796364046929248,0.230186549611203,0.13,0.09,1
"PAX8-AS1",0.000800739100636219,0.467078005276782,0.103,0.059,1
"VAPA",0.000803420657987449,0.121044011578574,0.734,0.649,1
"POLR1C",0.000805103039024537,0.253139042557989,0.412,0.324,1
"XPO4",0.000806248208357795,-0.113634270537009,0.269,0.244,1
"NKRF",0.000808207754179026,-0.387327250711885,0.125,0.127,1
"H1FX",0.00081175709890689,-0.477119630192754,0.362,0.437,1
"SEC16A",0.000812666013144199,-0.497428745037583,0.175,0.191,1
"PARG",0.000813048057215387,-0.404604854092566,0.196,0.212,1
"SSNA1",0.000814470982747522,0.247435946617746,0.686,0.592,1
"MACROD1",0.000818461466041323,0.320218999343361,0.168,0.114,1
"DNTTIP1",0.000822209943490151,-0.133709130854719,0.246,0.224,1
"PGRMC1",0.000825494777504386,0.734170332480173,0.128,0.071,1
"SUMO1",0.000825991797979712,0.132351548403743,0.774,0.688,1
"UTP20",0.00082626637325715,0.2667176761888,0.249,0.181,1
"CORO1A",0.000828146446358156,-0.215051934002504,0.947,0.971,1
"SFXN1",0.000830677943708096,-0.293109765235802,0.339,0.349,1
"TAF10",0.000832115983314246,0.222071432359431,0.806,0.73,1
"DNAAF2",0.000835967603982236,0.150890291334327,0.396,0.322,1
"AKIRIN1",0.00083870758927921,0.241567037721714,0.424,0.337,1
"FGR",0.00083972962388497,0.474296089223086,0.199,0.129,1
"PGS1",0.000846607968214171,0.12750339876342,0.209,0.162,1
"DNPEP",0.000847830041774523,-0.121732747920734,0.55,0.523,1
"UBE2R2",0.000849143165948396,-0.199814385517233,0.66,0.666,1
"TFAM",0.000849875486707432,0.115296382082427,0.576,0.494,1
"TMEM267",0.000850165870858821,-0.111403662484637,0.158,0.136,1
"METTL16",0.000851026405905581,0.192839444074154,0.263,0.201,1
"TRAC",0.000851159553999614,-0.555197394992011,0.215,0.241,1
"CHMP1A",0.0008514409503111,0.156534278982272,0.33,0.265,1
"ATG12",0.000851535245354554,-0.195502501430485,0.402,0.394,1
"PMM2",0.000854351933020566,0.248903426914019,0.313,0.239,1
"SPRTN",0.000858235309113091,-0.71280937576497,0.113,0.148,1
"TLN1",0.000861683528306107,-0.228609140468308,0.669,0.683,1
"D2HGDH",0.000864094323687448,0.453628329437867,0.132,0.081,1
"NUP210",0.000864257315633146,-0.442077302710123,0.251,0.287,1
"ZNF83",0.000866148484834442,-0.369403816532905,0.156,0.16,1
"KIZ",0.000866265521643926,0.143876195049076,0.137,0.1,1
"KAT5",0.000870399782224808,0.174791067761344,0.293,0.231,1
"LRRC37A3",0.000872032842449048,0.320511366243466,0.153,0.103,1
"OCEL1",0.00087222976281806,-0.247299547419914,0.173,0.164,1
"SLC43A3",0.00087470712310554,-0.312241924533654,0.272,0.246,1
"MLLT6",0.000877629279281719,-0.649876145527996,0.136,0.174,1
"ACAP2",0.000877768708686408,-0.259656806859804,0.623,0.652,1
"MIATNB",0.000878415509667972,-1.02612664128887,0.064,0.1,1
"ADIPOR1",0.00087873781602091,0.160061048050467,0.366,0.299,1
"FASTK",0.000881801393299593,0.12790085014819,0.327,0.262,1
"QTRT1",0.000882469796850225,0.320323857591294,0.437,0.343,1
"FOXRED1",0.000891150536454343,0.200743020470575,0.161,0.114,1
"NCSTN",0.000896172611602179,-0.17083011273571,0.273,0.256,1
"CNIH1",0.000896759587834405,0.296519319704613,0.561,0.463,1
"ZNF622",0.000897870809248132,-0.239174509588538,0.259,0.256,1
"PTGER4",0.000900266070228595,0.695128729447626,0.251,0.177,1
"H2AFX",0.000907112896867336,0.432609528531704,0.264,0.186,1
"UCP2",0.000908171255121396,-0.273640149396351,0.688,0.73,1
"ZNF28",0.000908331245269465,0.359890357592922,0.128,0.083,1
"KLHL6",0.000908862563107169,0.174114898236671,0.198,0.145,1
"ACYP2",0.000911005418709291,-0.2878473245265,0.287,0.289,1
"REC8",0.000915735878257536,0.654759575264894,0.172,0.105,1
"TSN",0.000916710389527371,0.180909162159901,0.358,0.287,1
"LPCAT1",0.000917302910925482,0.23360781533416,0.393,0.31,1
"RABL6",0.000920811152489024,0.237794951912641,0.383,0.301,1
"SKA2",0.000924303336592686,0.139244632271526,0.158,0.117,1
"NUBPL",0.000928313307751833,-0.449827304682345,0.184,0.203,1
"SP1",0.000928746183680436,-0.137945351326419,0.186,0.164,1
"WASHC4",0.00093114725098374,-0.225608788503006,0.527,0.53,1
"ZDHHC8",0.000934082030152277,0.443173261931709,0.124,0.076,1
"BOD1L1",0.000936373809638356,-0.268033955232656,0.559,0.599,1
"GLYCTK",0.000936755282063395,0.425577703607563,0.11,0.065,1
"TAF1",0.000939542226746858,-0.419215441734291,0.204,0.227,1
"DEGS1",0.000939843228153359,-0.365990041382989,0.37,0.418,1
"CCNQ",0.000939986692277729,0.236384159875077,0.299,0.229,1
"TMEM159",0.000940572452500744,-0.230459415428327,0.193,0.188,1
"CTU2",0.000940882781231233,0.234187044738355,0.212,0.155,1
"PRKCSH",0.000946827166163636,-0.225253579916485,0.307,0.299,1
"WDR82",0.000946914565464433,0.12632596139311,0.301,0.241,1
"STRBP",0.000950691949523616,-0.245713399816745,0.671,0.688,1
"JAM2",0.000952114873285111,-0.955965557838535,0.082,0.133,1
"USP22",0.000952208378960915,-0.198252271747796,0.415,0.401,1
"NDUFA12",0.000954968135162715,0.233226251366975,0.761,0.676,1
"PPP2CA",0.000955883092717006,0.102453169813124,0.664,0.58,1
"TBC1D15",0.000956429409545822,-0.499519946590618,0.133,0.15,1
"GSE1",0.000963420885215041,-0.670703237358729,0.108,0.131,1
"PRMT5",0.000964979211854569,0.26564579498869,0.355,0.274,1
"MPC1",0.000965798699992779,0.248012475591007,0.206,0.151,1
"PIK3C2B",0.000968175833665816,-0.743111911271776,0.098,0.131,1
"CASP9",0.000968515489916361,-0.363844064064766,0.128,0.129,1
"FCF1",0.000968830165662694,-0.411702020438674,0.176,0.191,1
"ADH5",0.00097004995813139,0.161644155519612,0.557,0.472,1
"CHID1",0.000970470962171133,0.216153799329841,0.257,0.193,1
"MEX3C",0.000970621215232677,0.464615014869809,0.248,0.172,1
"LARP4B",0.000974402620393263,-0.220307728842121,0.371,0.377,1
"VRK1",0.000975482388351578,0.10280265666972,0.226,0.181,1
"NOP14",0.000978112799206459,0.192470698981922,0.342,0.27,1
"FBXO9",0.000979883166585138,0.184416082754318,0.335,0.267,1
"ZNF383",0.000981869829442516,-0.11210307415225,0.116,0.095,1
"EXOSC5",0.000983287173470102,0.399289389802509,0.396,0.303,1
"APOL3",0.000983365736013846,-0.683695777986877,0.126,0.17,1
"ZMYM2",0.000987214432237341,-0.131467811557209,0.469,0.442,1
"TAF6",0.000989354585870763,0.24527477330904,0.237,0.176,1
"PLEKHJ1",0.000989673256817192,-0.210048548663914,0.437,0.446,1
"SPRYD4",0.000989990906403922,0.494378213298393,0.164,0.105,1
"MOB4",0.000991072148185325,-0.110872589890184,0.47,0.451,1
"NSRP1",0.000992363399241924,0.14964888059625,0.449,0.373,1
"IKBKG",0.000994452161291669,-0.190224092412197,0.24,0.229,1
"SLC25A19",0.000997638642646576,-0.361373897390865,0.35,0.398,1
"MAPKAPK5",0.000998296264516012,0.153405465947569,0.275,0.215,1
"ARSB",0.000998571258254694,0.162613681950352,0.164,0.119,1
"TKFC",0.000999077698728777,0.135967378948399,0.151,0.112,1
"RNASEH1-AS1",0.00100287318632429,0.404416214592827,0.154,0.1,1
"STAM",0.00100619253174369,0.140732063376547,0.195,0.148,1
"MRPL30",0.00100623494174681,0.241112182874118,0.182,0.133,1
"CCT3",0.00100627192008362,0.262239295115204,0.799,0.74,1
"CENPV",0.0010083806708611,0.665333634777279,0.183,0.114,1
"UFSP2",0.00100856738648379,-0.231720413592918,0.195,0.179,1
"TMEM60",0.00100864811889715,-0.205649528354138,0.314,0.312,1
"HMGA1",0.00100889915359593,0.194747582069772,0.84,0.769,1
"PUSL1",0.0010091881513029,0.279474786104934,0.11,0.072,1
"DNAJC21",0.00101006068202485,0.195185743671053,0.388,0.312,1
"BAG5",0.00101042865403755,-0.130868195496007,0.247,0.227,1
"LINC02245",0.00101056201677352,0.1467182672109,0.425,0.349,1
"CYHR1",0.00101059572464216,-0.18620171880788,0.198,0.182,1
"PTRH1",0.00101223171456403,0.245863986267544,0.156,0.11,1
"NDRG3",0.00101596437819688,0.432532493879091,0.169,0.11,1
"RRP36",0.00101619782474585,0.342555509055588,0.407,0.317,1
"SPPL2A",0.00101690440294029,-0.204095616813697,0.401,0.389,1
"RGS2",0.00101765645678829,0.440874278784081,0.136,0.077,1
"COMMD10",0.00102064703401503,-0.306125002022938,0.38,0.396,1
"HSD17B8",0.00102857918814969,0.30853314430961,0.182,0.127,1
"PRIM1",0.00102893813286166,-0.479904093677904,0.102,0.108,1
"POLA1",0.00103193468781647,0.11296863090078,0.134,0.096,1
"DNLZ",0.00103283697305925,-0.149791285100723,0.274,0.256,1
"MANBA",0.00103345915832682,0.16393395783325,0.402,0.327,1
"ARV1",0.00103560735620262,-0.18194589518598,0.134,0.117,1
"GCDH",0.0010359601537413,0.482845299143191,0.252,0.174,1
"ERCC6L2",0.00103670913616022,-0.1670624019325,0.182,0.165,1
"ADAT2",0.00103683280061498,0.295422696280388,0.159,0.107,1
"DHRS7",0.00104871412668579,0.124502112131231,0.299,0.244,1
"APP",0.00105142132743427,0.191927516320186,0.417,0.336,1
"TES",0.00105186596460253,-0.320611952986192,0.301,0.325,1
"NIPSNAP2",0.00105668649025771,0.288432872808273,0.321,0.243,1
"RC3H2",0.00105858374816756,-0.417103412510441,0.276,0.308,1
"POLR2J3",0.00105933345535007,0.297552073068752,0.444,0.351,1
"SART1",0.00106014432708681,-0.124758568428584,0.28,0.26,1
"SLC25A13",0.0010626414984048,-0.28075811994117,0.261,0.262,1
"SGSM3",0.00106601401560285,-0.250677497005042,0.32,0.32,1
"DAPP1",0.00106776577782521,-0.255439451251064,0.46,0.489,1
"FKBP1A",0.00106904057031117,0.185449424699825,0.854,0.783,1
"PUS7",0.00106908723441546,0.156209928453841,0.204,0.153,1
"STRADA",0.00106953053263854,0.236541289088798,0.191,0.138,1
"TIMM29",0.00107212631089693,0.421516620243215,0.172,0.114,1
"ZYX",0.00107369909016586,0.128389546874255,0.452,0.377,1
"TMEM170A",0.00107760152397639,-0.235318965366841,0.275,0.279,1
"ATAD3B",0.00108308627888345,0.542523114506813,0.184,0.119,1
"UAP1",0.00108323246521827,0.363482947941425,0.158,0.105,1
"DHX37",0.00108487562094029,-0.17325176284515,0.151,0.134,1
"MTO1",0.00108500092465477,0.111284347948081,0.19,0.148,1
"PTPN12",0.00109126018763,0.21542332185701,0.225,0.165,1
"RITA1",0.00109402899751759,0.208931112748011,0.199,0.146,1
"TRIM26",0.00109542872413369,-0.188431114372451,0.223,0.205,1
"AP3M1",0.00109715100469434,0.133183073612435,0.297,0.241,1
"ARID2",0.00109722760167067,-0.152593687317691,0.287,0.263,1
"ZBTB38",0.0010974907022024,0.973343274871753,0.121,0.065,1
"SGTB",0.00109941118392491,0.505868884421465,0.152,0.095,1
"RMND5B",0.0011028512670768,0.341467335614922,0.22,0.155,1
"NBPF12",0.00110320301526498,-0.347645603737634,0.132,0.133,1
"CDC40",0.00110569198772129,-0.213248257392886,0.546,0.549,1
"ZNF326",0.00111044468667455,0.221831246952767,0.349,0.277,1
"BCS1L",0.00111373706903647,0.575996279268312,0.193,0.124,1
"PPM1M",0.00111442379567673,0.645787569179273,0.203,0.131,1
"SEC23IP",0.00111560599787936,-0.205958363964606,0.249,0.241,1
"U2AF1L5",0.00111767529544511,-0.179854722858795,0.462,0.453,1
"RRAGC",0.00111954211796172,0.25185326664574,0.325,0.248,1
"TUT1",0.00112120010166242,-0.178417137386679,0.162,0.15,1
"NUDT2",0.00112200009389346,-0.548625779943786,0.132,0.155,1
"MTRR",0.00112260217524528,0.452523463368256,0.21,0.141,1
"CAPN1",0.00112279289396556,-0.171923732798913,0.419,0.403,1
"STK38L",0.00112967060235746,0.325075354393957,0.181,0.126,1
"NOC2L",0.00114532696560641,0.107939225802431,0.437,0.368,1
"MRPS9",0.00114581670198435,0.399074987091912,0.286,0.207,1
"RABEPK",0.00114690036662097,0.516430627336932,0.276,0.194,1
"SIAH2",0.00114737883237739,0.357727785877377,0.549,0.453,1
"RTL8C",0.00115080868485252,-0.258705479861497,0.253,0.243,1
"CDC16",0.00115130478362462,0.216037096212478,0.337,0.267,1
"BIRC6",0.00115343175107719,-0.227561773759381,0.555,0.556,1
"CRYZL1",0.00115586239746236,0.146807266307823,0.232,0.182,1
"ZNF439",0.0011571424590742,0.156743135732459,0.129,0.093,1
"DEK",0.0011595726593328,-0.221966312859416,0.677,0.695,1
"CEPT1",0.00116516699279614,-0.133118813459916,0.364,0.339,1
"GAMT",0.00116776702264697,0.608612817252316,0.179,0.112,1
"C12orf57",0.00117113648545157,-0.228386853387196,0.587,0.585,1
"CAB39",0.00117457253775963,0.220593768479893,0.326,0.253,1
"GPATCH3",0.00117780591486557,0.236920254087721,0.149,0.105,1
"PCCB",0.00118145064215769,0.543075547911714,0.22,0.146,1
"CLDND1",0.00118183741044207,0.35988899441891,0.364,0.279,1
"EXOSC3",0.00118548665883833,0.322459875537842,0.403,0.313,1
"TTF1",0.00118586614054326,-0.298669536101963,0.219,0.219,1
"APBB1IP",0.00118614286127279,-0.151866617675614,0.649,0.63,1
