"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGN2",0.0434072126994968,0.105520085146892,0.569,0.519,1
"STK16",0.0435496970673001,0.173576688770761,0.155,0.129,1
"METTL14",0.0435746951989918,0.30881801918495,0.165,0.13,1
"CYB5A",0.0437214017606689,-0.158660334776035,0.31,0.325,1
"MYLIP",0.0437475938801567,-0.256211441668259,0.12,0.125,1
"YIF1B",0.0441620767786454,0.15613194098191,0.166,0.138,1
"DHX8",0.0442373319752348,-0.227130294628545,0.12,0.125,1
"TBC1D20",0.0443239151048782,-0.259882093015364,0.14,0.152,1
"ZBTB4",0.0443249308713023,-0.369804456202298,0.123,0.149,1
"RPP30",0.0444188249312246,-0.158758469171958,0.163,0.164,1
"GOSR2",0.0444959442041103,-0.337043436197215,0.116,0.134,1
"MRPS14",0.0446244974559072,-0.314033795098291,0.148,0.17,1
"NSRP1",0.0446550612550709,-0.214490205522828,0.205,0.212,1
"KPNB1",0.0446849387788577,-0.184889469679883,0.379,0.402,1
"VMA21",0.0447444687110024,-0.231705771846348,0.148,0.159,1
"UBQLN1",0.0448765714826561,-0.23776013289095,0.252,0.279,1
"ENOPH1",0.0449234971941263,0.21924743478361,0.18,0.146,1
"PPP5C",0.045109533821656,0.154793857001809,0.152,0.126,1
"DIS3",0.0453361221082092,0.169015274456448,0.131,0.108,1
"DDX19B",0.0453829982167305,0.500387146476201,0.114,0.084,1
"RNF2",0.0454217550256218,0.138867348075452,0.131,0.109,1
"HSD17B8",0.0454802872065916,-0.325770269819742,0.134,0.154,1
"KMT2E-AS1",0.0457968386670963,0.406606754914413,0.161,0.125,1
"LCORL",0.0459873874585469,-0.236792636955494,0.115,0.121,1
"NCBP2AS2",0.0460056959370833,0.201954784160326,0.299,0.255,1
"MRTFA",0.0460410912376528,0.164542542569656,0.224,0.19,1
"AP5Z1",0.0461540105224264,-0.167666887398266,0.138,0.142,1
"RRP36",0.0461812345105059,0.215937554141288,0.212,0.178,1
"KLF13",0.046361317144466,0.106237517356113,0.571,0.52,1
"CLPX",0.0463644424856392,-0.154307904528943,0.186,0.191,1
"RNPEP",0.046465568766929,0.149273366000405,0.133,0.11,1
"TENT2",0.0464701636083662,-0.133544872188883,0.219,0.224,1
"EGLN3",0.046500701491371,-0.153581606196901,0.105,0.098,1
"ZNF567",0.0466091140009547,-0.30716297365633,0.096,0.108,1
"MAD1L1",0.0466165757866785,-0.283454862105512,0.232,0.261,1
"SFSWAP",0.0466737640533065,-0.280571751609014,0.171,0.194,1
"LINC00649",0.046777013972859,-0.455141096495082,0.091,0.108,1
"OGDH",0.0470910281591719,-0.152878708941781,0.145,0.144,1
"SNF8",0.0472754595090114,-0.149485562640347,0.197,0.196,1
"DENND1C",0.0474551729455175,0.198160477981857,0.234,0.196,1
"SNRPG",0.0475409655316606,-0.122398803001441,0.624,0.638,1
"TRIM73",0.0476580875235427,0.400873429739546,0.125,0.094,1
"RAB8A",0.0477172192018257,0.165056915396862,0.218,0.184,1
"TSNAX",0.0478778949536569,-0.167709878178533,0.2,0.204,1
"RAB28",0.0482024791219424,0.218379072844624,0.134,0.108,1
"PDSS2",0.0483171576667816,0.104007962089875,0.119,0.101,1
"ARRDC2",0.0483462940256542,-0.180141365061624,0.354,0.371,1
"ZC3H11A",0.0483526326834452,0.278405202769818,0.154,0.122,1
"ICE1",0.0487622280219695,-0.218670412982316,0.173,0.182,1
"ROMO1",0.0489244509960493,-0.115424684608647,0.558,0.568,1
"CASP8AP2",0.0490440931979619,-0.288176484733547,0.128,0.139,1
"SLC39A10",0.049077729138304,0.275945300341785,0.219,0.179,1
"TCF20",0.0491098404780653,-0.311848545336478,0.099,0.111,1
"DEDD2",0.0492028815520548,0.409606429319566,0.146,0.111,1
"CRIPT",0.0492566648828934,-0.111367900782444,0.15,0.146,1
"PBX4",0.0493573219820902,-0.196273485173266,0.1,0.101,1
"TMEM11",0.0494228218410289,0.241772850121088,0.181,0.148,1
"SEC22A",0.049625648414187,0.177046111654649,0.105,0.086,1
"MRPL39",0.0496964950067174,-0.118689915528132,0.157,0.156,1
"FAM117A",0.0497382070356884,0.131192029955887,0.288,0.252,1
"TTC37",0.0497771162295882,-0.179648544480243,0.186,0.192,1
"CD2BP2",0.049830843388396,-0.109643269011155,0.17,0.171,1
"TPT1-AS1",0.0499752786564897,0.10227583793816,0.174,0.15,1
"REPS1",0.0502570267914807,-0.279406904434732,0.155,0.177,1
"AP2S1",0.0503443482846798,0.110454499538579,0.352,0.311,1
"CHFR",0.0503568961305591,0.239113942944807,0.156,0.125,1
"QARS",0.050572679581636,-0.144502109730236,0.197,0.202,1
"PTPA",0.0507562186400514,0.398950267850095,0.122,0.091,1
"PAK1",0.0507595081034318,-0.282969501077845,0.163,0.185,1
"ZCCHC2",0.0510254878763477,0.234567936253943,0.105,0.083,1
"DNAJB12",0.0510851058446219,0.119029710418371,0.117,0.098,1
"SMARCD1",0.0511090539603262,0.163754259875372,0.166,0.138,1
"UCHL3",0.0512147240709094,0.229739494144839,0.14,0.113,1
"ZNF524",0.0512772708332502,0.117937434812365,0.17,0.146,1
"SLC35D1",0.0514406195689226,-0.468553842118492,0.083,0.109,1
"LINC00861",0.0514618239957611,-0.140310594532585,0.609,0.606,1
"TMEM9B",0.0514929243757621,0.184134463837773,0.215,0.181,1
"TRIAP1",0.051534147215948,0.400498770935325,0.171,0.134,1
"GPATCH2L",0.051604976783467,-0.199473846654216,0.117,0.116,1
"MCUR1",0.0516972255537291,-0.32303504806247,0.102,0.113,1
"AMPD2",0.0518135641547145,-0.312334922298193,0.119,0.133,1
"UQCC2",0.0519036962851051,0.289392786512262,0.246,0.204,1
"PLSCR1",0.0520151603190766,-0.123682128722834,0.146,0.145,1
"KLHL20",0.0520612698234527,0.126697442373359,0.162,0.138,1
"WDR54",0.052265500751707,-0.127539639490144,0.357,0.365,1
"PAGR1",0.0523353481353553,0.25845100783289,0.255,0.212,1
"USP16",0.0523886421605675,-0.135237012373058,0.226,0.233,1
"PIM1",0.0524232050136218,0.216529996162395,0.326,0.279,1
"HSPA5",0.0525909124181924,0.209334888817863,0.359,0.311,1
"HARS",0.0527959768936663,0.107122330222142,0.187,0.162,1
"SMARCC2",0.052811122554414,-0.242086031904445,0.247,0.27,1
"SCYL3",0.0529387356846271,-0.369537440422565,0.092,0.104,1
"SCGB3A1",0.0529430504791918,0.462561158416942,0.143,0.113,1
"RALGAPA2",0.0529444537722533,-0.131758679104771,0.151,0.148,1
"RXYLT1",0.0530282842899838,0.219383966164745,0.113,0.09,1
"PRH1",0.0532010796219237,0.245336019219871,0.16,0.13,1
"MRPL49",0.0532247779657457,0.378353456920319,0.128,0.096,1
"MYL6B",0.0536184629107523,0.263666954335985,0.114,0.089,1
"FAM172A",0.0537267284906128,-0.215941844954864,0.233,0.251,1
"SUPT6H",0.0537970869228922,-0.151329359951822,0.211,0.213,1
"BBS9",0.0538973588314364,-0.10264730505582,0.106,0.098,1
"NDUFS6",0.0540940848187382,0.117996486211208,0.361,0.319,1
"UBE4A",0.0541414369320947,-0.234424148005207,0.164,0.176,1
"SDHAF1",0.0541791836179926,0.166984196619561,0.167,0.14,1
"RPAIN",0.0542363804720446,-0.115283519635139,0.26,0.262,1
"NCBP3",0.0543485612780263,-0.147785958735274,0.149,0.148,1
"USP48",0.054477383954644,-0.231616399539648,0.159,0.172,1
"ZNF592",0.0546367740045309,-0.19685249439552,0.113,0.116,1
"COG3",0.0547317680241421,0.207824721166412,0.17,0.139,1
"DDX59",0.0547406666883366,-0.234041309318035,0.102,0.11,1
"VPS13B",0.0553457379289641,-0.130298059680287,0.226,0.227,1
"RPA1",0.055662446247278,-0.191135594075105,0.168,0.175,1
"SRP68",0.0556958820342858,0.150084946737868,0.166,0.14,1
"PRAF2",0.0556988996922205,0.387383490245382,0.12,0.09,1
"NUP153",0.0559336324707333,-0.167635865922171,0.139,0.144,1
"SF3B6",0.05603911931114,0.145954665482765,0.46,0.414,1
"VPS54",0.0563550674881737,-0.303455306800405,0.103,0.116,1
"LINC02361",0.0564118045773684,0.113210073788292,0.114,0.096,1
"MGAT1",0.0564725943046768,-0.152294007072201,0.454,0.472,1
"NDUFV1",0.0566040580681917,0.111938590292369,0.42,0.381,1
"DGLUCY",0.0567462215818197,-0.184926232997794,0.138,0.14,1
"UMAD1",0.0568098139676153,0.16224600697447,0.206,0.173,1
"TFDP2",0.0570675457362829,0.132308879813813,0.163,0.139,1
"STRAP",0.057140966103037,0.122333915881541,0.327,0.292,1
"KCNA3",0.0571908008788403,-0.172977006700872,0.143,0.142,1
"WASHC5",0.0572434288932653,-0.17901938582607,0.099,0.1,1
"ZNF580",0.0573568208113354,-0.137374609598095,0.268,0.273,1
"RNPC3",0.0573706324774598,0.238961036823503,0.232,0.192,1
"NCKIPSD",0.0574657514384537,-0.184558624154544,0.109,0.112,1
"FBXL20",0.0574745596048147,-0.217421759481374,0.146,0.156,1
"NFE2L2",0.057475726417993,0.263650395878731,0.281,0.237,1
"CYB5R4",0.0575646210007549,0.139520045538978,0.13,0.11,1
"CASP2",0.0576597829300937,-0.363494239247169,0.126,0.15,1
"H2AFV",0.0576921021674721,0.121886611751832,0.57,0.522,1
"DHX29",0.0577505518646885,0.254420207590507,0.178,0.145,1
"CCDC167",0.0577592808157428,-0.23448436375995,0.131,0.14,1
"ZYX",0.0580006929933703,0.157914053791884,0.585,0.535,1
"TRIM59",0.0580153128526691,0.186305709372528,0.113,0.09,1
"EXOSC8",0.0580333813241153,0.126890118232419,0.288,0.253,1
"PTPN4",0.0580746181919893,-0.186792071762824,0.303,0.324,1
"SP2",0.0584494216676931,-0.456880325114649,0.082,0.104,1
"DCAF15",0.0586276682127975,0.104042790108084,0.167,0.146,1
"AC092821.3",0.0586519468395219,-0.124169887450327,0.269,0.272,1
"PSME4",0.0586876735179757,-0.230877856998412,0.14,0.15,1
"AAR2",0.0587560811672549,0.271903811429656,0.114,0.09,1
"DESI2",0.0589335188661539,0.248915947652559,0.116,0.092,1
"FIP1L1",0.0597190928052966,-0.231504343798318,0.286,0.326,1
"MESD",0.0597963567473467,0.28338342301489,0.186,0.149,1
"CDK12",0.0598301274735964,-0.135702804627952,0.189,0.189,1
"GNPAT",0.0598837464801779,0.196986714984196,0.218,0.183,1
"MAPKAPK3",0.0600180261096682,0.214976784779693,0.122,0.096,1
"DTWD1",0.0604102558142348,-0.155624552190614,0.154,0.156,1
"MT2A",0.0604257810303986,-0.105978222968873,0.638,0.649,1
"ABT1",0.0604950443061919,0.10467134726855,0.306,0.275,1
"FOXO3",0.0606728373416378,-0.259170081988522,0.108,0.117,1
"RO60",0.0606859493990336,-0.177561922517399,0.195,0.208,1
"DLEU1",0.0609085754044214,-0.269017920306353,0.12,0.132,1
"DCTN1",0.0609667523875001,-0.393037948829343,0.121,0.15,1
"PIK3C2A",0.0612487068931893,0.161648165459648,0.122,0.1,1
"REL",0.0612650811822204,-0.161802381060629,0.197,0.2,1
"LCOR",0.0612707245299556,0.112980730812535,0.176,0.152,1
"HSPA9",0.0612771396713569,0.251253379609808,0.285,0.241,1
"FOXK2",0.0612889404325663,0.442785702854875,0.102,0.074,1
"U2AF1L4",0.0613601077735436,-0.136280313383948,0.244,0.252,1
"UBA1",0.0620610245431653,-0.174326455111694,0.212,0.223,1
"VAT1",0.0621182471095372,0.392688580425022,0.101,0.074,1
"GAPVD1",0.0621751828607967,-0.161200317300168,0.179,0.182,1
"MCM3AP",0.0626000902903477,-0.259735734124916,0.108,0.115,1
"GRK6",0.0628986136949801,0.183299366019506,0.33,0.287,1
"THAP1",0.0630347696108653,0.222450719936953,0.14,0.113,1
"ESCO1",0.0631464189989329,-0.166837102638235,0.219,0.23,1
"ZNF331",0.063509712810426,0.176981898856813,0.114,0.094,1
"ZC3H13",0.0636388770915216,-0.261831798759847,0.208,0.232,1
"ATG4B",0.0637208398428492,-0.129247760470099,0.235,0.241,1
"GGA2",0.0637275949994432,-0.132305326787182,0.105,0.102,1
"TECPR1",0.0638068876868216,-0.177353876491275,0.123,0.125,1
"GET4",0.0641860466252918,-0.314517402137241,0.102,0.116,1
"KANSL2",0.064188689824052,-0.103102064726427,0.134,0.133,1
"OPN3",0.0642321100729447,0.153607223800843,0.143,0.119,1
"NOG",0.0644205200877332,-0.152540259722595,0.416,0.435,1
"VPS25",0.0644700450248185,-0.119375786236252,0.151,0.152,1
"BROX",0.0648992829599423,-0.142984275365594,0.118,0.119,1
"TMCO6",0.0650253549813967,0.396677828953655,0.107,0.079,1
"POLE3",0.0655021247757666,0.142094850644399,0.244,0.211,1
"OSER1",0.0655408427348916,0.104217345896659,0.204,0.179,1
"TRMT10B",0.0655487894002852,-0.245833010156873,0.12,0.127,1
"PPP6R3",0.0657910443854536,-0.183225054449355,0.284,0.303,1
"HMGCL",0.0663829841411694,-0.425108133294481,0.099,0.126,1
"SELL",0.0664691646760828,0.134324207114023,0.915,0.918,1
"KHNYN",0.0665850856310939,-0.337305801458887,0.087,0.101,1
"PHF6",0.0666026314013356,-0.370479328879,0.095,0.114,1
"PRKCB",0.066636632770756,0.158232897080251,0.29,0.253,1
"HSPA13",0.0667811586147501,-0.437561394582421,0.085,0.103,1
"HIPK2",0.0668006499161547,-0.278786801777191,0.094,0.1,1
"FLAD1",0.0669564219992305,0.308117841271186,0.104,0.079,1
"KANSL1L",0.0673431169520059,-0.435421839027261,0.091,0.113,1
"PMVK",0.067548909683394,0.1099965438771,0.107,0.091,1
"UBE4B",0.0675756861996965,-0.213780870297971,0.105,0.11,1
"THAP12",0.067605507786497,0.138750226339563,0.144,0.123,1
"UROS",0.0676846875870828,0.371077612210085,0.116,0.087,1
"ZPR1",0.0678688466676458,0.333093092612239,0.128,0.099,1
"PGD",0.0682107298194292,-0.1343529577829,0.171,0.17,1
"SOAT1",0.0682293226151924,0.126826084890677,0.13,0.112,1
"SNX17",0.068645871289391,0.102853443259244,0.362,0.326,1
"MARK3",0.0687217606494161,-0.135789119963226,0.225,0.23,1
"ATP6V0A2",0.0689641035639358,0.255584269101408,0.128,0.102,1
"MRPS9",0.0690264654233458,0.26549082961337,0.119,0.093,1
"ZNF664",0.0691262215032552,-0.117581175683727,0.124,0.121,1
"GPR137",0.0691380663567671,-0.107751778026768,0.14,0.138,1
"HDAC5",0.0692343550475079,0.275613193131194,0.121,0.094,1
"TMEM135",0.0694201009045078,0.131482790373211,0.105,0.087,1
"STRN",0.0701943475667398,-0.181620239166547,0.148,0.157,1
"KIF22",0.0705503014297382,0.117061592258973,0.171,0.147,1
"ACTN4",0.0706562488428513,-0.433646166757459,0.085,0.114,1
"SUPT4H1",0.0707130207458427,-0.179616022991563,0.238,0.252,1
"EIF3B",0.0707910939231274,-0.13163658295121,0.296,0.301,1
"MICU2",0.070931156428455,-0.151981323837756,0.259,0.268,1
"NXF1",0.0712015733056129,-0.395072225592484,0.094,0.114,1
"CKS1B",0.0712703834698834,0.199502926944315,0.131,0.108,1
"TOX4",0.0714695358031332,-0.164831922547949,0.222,0.231,1
"NMT2",0.0715412939538142,-0.263579737068611,0.169,0.186,1
"CCDC22",0.0716837023255187,-0.215070713997834,0.108,0.116,1
"ARMC1",0.0717880297676885,0.23378961788292,0.134,0.108,1
"NOC4L",0.0718214038493062,0.35895425760747,0.105,0.079,1
"GNAI3",0.0718777234364385,-0.144995441715633,0.23,0.238,1
"ARF3",0.0718996509775309,0.101098533916548,0.118,0.101,1
"KLHL2",0.0719962824388852,0.217268478130471,0.148,0.122,1
"DYRK1A",0.072097113469793,-0.127331154905033,0.226,0.237,1
"KMT5B",0.0721238028513953,-0.150622457217488,0.18,0.185,1
"VPS37A",0.0721257720828179,0.209877260477279,0.144,0.118,1
"SLC41A3",0.0721876429192925,0.367413804940314,0.103,0.077,1
"TDP2",0.0721898358153184,0.308248400380934,0.174,0.14,1
"TBRG4",0.0724160270650293,-0.131841310333429,0.184,0.185,1
"C12orf29",0.0726198725918052,0.218027935515106,0.117,0.094,1
"AKT3",0.0726375255772455,0.168330003683042,0.322,0.281,1
"MPG",0.0728131467612124,0.293518710532909,0.264,0.225,1
"SCO2",0.0728355061703919,-0.160711899941865,0.116,0.117,1
"DNAJB1",0.0731119489166345,-0.176447214218168,0.411,0.365,1
"BOD1",0.07319779664703,-0.314559218738158,0.105,0.121,1
"PLEKHO1",0.073227866520038,-0.178640190953568,0.292,0.308,1
"CCDC88B",0.0737142541007624,-0.271793059432906,0.104,0.116,1
"SNRPC",0.0738612589195308,-0.147698391760105,0.297,0.308,1
"MINK1",0.0739492098981924,-0.118756809872439,0.108,0.107,1
"AC008105.3",0.0741139780587294,0.150451093536301,0.499,0.451,1
"PPP6R1",0.0743803410256671,-0.203582818195051,0.27,0.297,1
"PLEKHJ1",0.0745481175942457,0.103949960986795,0.209,0.184,1
"VPS16",0.0748166107971417,0.17763910034782,0.1,0.08,1
"GABPA",0.0749184149166605,-0.352294628216712,0.105,0.125,1
"NPIPB5",0.0752542035087098,-0.391175744857587,0.097,0.122,1
"PREP",0.0755168812372795,-0.357070316624146,0.13,0.162,1
"CARNMT1",0.0757026748356782,-0.129293298843304,0.102,0.099,1
"SCCPDH",0.0763595090610467,-0.197764420293183,0.127,0.133,1
"NMD3",0.0766713815717674,0.253516362314983,0.139,0.112,1
"LARP4B",0.0767462704483915,-0.1040875817484,0.192,0.191,1
"ATP2A3",0.0768602012636215,-0.288982243325891,0.121,0.137,1
"FRA10AC1",0.0771049123702824,0.279022489806907,0.125,0.097,1
"DNAJA2",0.0772611845980405,-0.112729230943212,0.362,0.367,1
"SERPINF1",0.0776476289031879,-0.233963077046389,0.22,0.238,1
"ARHGAP17",0.0777049286020585,-0.29500216708117,0.122,0.136,1
"SLC7A6OS",0.0777298647213716,-0.269898498335965,0.132,0.152,1
"POLG",0.0777607647304073,0.112979309436018,0.104,0.088,1
"CERS2",0.0780736789518021,0.130459176988917,0.22,0.19,1
"IDS",0.0786271557897102,0.148283773662897,0.249,0.214,1
"VPS28",0.0786353827907401,0.140253828423696,0.55,0.503,1
"WDR75",0.0787014956358023,-0.137715284425512,0.18,0.186,1
"SDHC",0.0787536990017132,0.125011755193095,0.356,0.316,1
"SETD3",0.0787923210825578,0.10952346961025,0.114,0.096,1
"TSC22D2",0.078809569160912,-0.164117641198083,0.099,0.101,1
"IREB2",0.0789183574185364,-0.211326819938718,0.149,0.158,1
"ANGEL2",0.0790008642046852,-0.260846439728262,0.116,0.129,1
"AOAH",0.0790295445373881,-0.193531399218968,0.345,0.364,1
"CCDC115",0.0791608389334197,0.116934815252361,0.206,0.179,1
"CROCC",0.0794253968867662,0.188557837504156,0.104,0.085,1
"SENP6",0.0795247857378997,-0.104324370431778,0.312,0.316,1
"NDEL1",0.0799353841626419,0.218367327596682,0.166,0.137,1
"AFF3",0.0799639539059789,-0.385550277815993,0.099,0.13,1
"DDX1",0.0800524893315215,-0.270327297268786,0.133,0.148,1
"DNAJB9",0.0802171702365929,0.454671197416306,0.111,0.084,1
"NCSTN",0.0804521987140515,-0.104889502159307,0.101,0.099,1
"CBWD2",0.0809007792514854,-0.152552729955298,0.167,0.169,1
"ELK1",0.0809883434037331,0.309110188231466,0.114,0.088,1
"NXT1",0.0811685655161475,0.188779412871526,0.256,0.218,1
"AC079793.1",0.0813321276136314,-0.139958111333818,0.198,0.197,1
"FOXK1",0.0813853269045469,0.187740753715792,0.14,0.116,1
"MTHFD2",0.0818515641780779,-0.238988167635399,0.144,0.156,1
"OSBP",0.0821954434562506,0.184490406565264,0.143,0.118,1
"FAM168A",0.0824751644923451,-0.188136520147611,0.114,0.115,1
"TCF12",0.0825205532096421,-0.132780908152544,0.35,0.364,1
"NSUN2",0.0830114606455902,0.245336879175264,0.164,0.135,1
"AARSD1",0.0833293917084451,0.237821728991429,0.125,0.1,1
"MRPL2",0.0834361063173528,-0.247032007667402,0.178,0.197,1
"STT3A",0.0840554171924057,0.132939246462449,0.121,0.103,1
"DCTD",0.0843180239907817,0.199539389308969,0.146,0.119,1
"NSMCE4A",0.0844009195044215,0.144535216833523,0.141,0.12,1
"AKT2",0.0845094825639262,-0.132058921944552,0.17,0.173,1
"NDUFAF2",0.0845522598518087,0.169575925765368,0.134,0.111,1
"SNRNP35",0.0846534631051999,-0.122227364004532,0.121,0.122,1
"NECAP1",0.0846886920219199,0.109649510170599,0.166,0.144,1
"BMI1",0.0850630545476198,-0.106831834592906,0.102,0.099,1
"ZNF493",0.0852402975021927,-0.118919683656984,0.203,0.205,1
"MAGOHB",0.0853342407774556,-0.139164694303597,0.121,0.121,1
"AP1G2",0.085372640533585,-0.197604251709192,0.268,0.289,1
"RHEB",0.0855157022476833,0.141810859858901,0.223,0.193,1
"PBX2",0.085537377816458,-0.101405016028454,0.133,0.127,1
"SMARCA4",0.0855734450746058,-0.172334518099125,0.174,0.179,1
"TPR",0.0860460457275243,0.198401179395082,0.6,0.557,1
"NDUFA7",0.0862147837139609,0.150559278323418,0.363,0.323,1
"SLC4A1AP",0.086360976067066,-0.437024968644838,0.088,0.113,1
"RAB21",0.0870392399537172,-0.196560590261809,0.219,0.231,1
"EMSY",0.0870863054255978,0.285918414869296,0.153,0.122,1
"IFRD1",0.0871965278991179,0.221533553625124,0.163,0.135,1
"PARG",0.0873225599477529,-0.131391818431943,0.112,0.111,1
"AC025159.1",0.0875033182541994,-0.218979471684789,0.122,0.129,1
"SIKE1",0.0876261806291307,-0.329503098075143,0.14,0.172,1
"ZFYVE27",0.0877746404949862,0.157567751805546,0.122,0.101,1
"COPS3",0.088456339744373,0.215647617043499,0.196,0.163,1
"RAP1GDS1",0.0885092489563411,0.127272382129541,0.218,0.19,1
"MRPL20-AS1",0.0885120168672559,0.273948183596036,0.112,0.088,1
"SBDS",0.0885353137987823,0.307312956056206,0.244,0.205,1
"TMEM43",0.0885581158273659,-0.132067750947901,0.141,0.141,1
"DEDD",0.0889994704425649,0.169962531203685,0.154,0.131,1
"ZDHHC18",0.0890138345364146,-0.181378636270545,0.115,0.119,1
"TOLLIP",0.0890143175275557,0.26492899597412,0.108,0.084,1
"XPOT",0.0894991260573269,-0.312374119654582,0.095,0.107,1
"CEP250",0.0895988933223502,-0.275943038425278,0.106,0.117,1
"TOP2B",0.0898945659908125,0.110866361713946,0.325,0.289,1
"CASK",0.0900406244069154,0.235447018106923,0.319,0.277,1
"ZNF544",0.0905567955894598,0.376701896780286,0.13,0.1,1
"NUP42",0.0905926607767482,0.303305108110186,0.191,0.156,1
"NCOA6",0.090610421868244,-0.209463000142355,0.113,0.119,1
"RIOK2",0.0906786716802234,0.225077739457731,0.12,0.097,1
"TOPBP1",0.0907299664113932,-0.140100262496169,0.112,0.111,1
"BICDL1",0.0909775856680757,0.1571780962831,0.172,0.146,1
"ODF2",0.0910679348738908,0.295296217766039,0.118,0.092,1
"HADHB",0.0912197880060248,0.178422568133134,0.233,0.2,1
"VBP1",0.0913122152810859,0.163581192278804,0.192,0.165,1
"ACTR6",0.0917922903549963,0.129586144174873,0.169,0.146,1
"RHOF",0.0925295932660994,0.167344679372861,0.367,0.325,1
"CLIP4",0.0925523182985253,0.243309813108365,0.128,0.102,1
"GPCPD1",0.092900148521249,0.161035103808983,0.2,0.173,1
"ZNF518B",0.0933244548687833,-0.236075993165319,0.124,0.135,1
"PI4KA",0.0936652610183673,-0.172630605654051,0.169,0.176,1
"TRMU",0.0938199821679027,-0.191138417127089,0.119,0.124,1
"TSR1",0.093840669850753,-0.235851584694216,0.101,0.107,1
"BEND5",0.0941399748058752,-0.370437823202626,0.093,0.111,1
"LDB1",0.0942491275286534,-0.197518283281199,0.163,0.173,1
"ARHGAP45",0.0942493930390139,-0.101567941050391,0.565,0.563,1
"PEX11B",0.0942808055310759,0.135560845948716,0.162,0.139,1
"CYCS",0.0944285530089091,0.124339084071398,0.309,0.274,1
"ABRAXAS1",0.0949982411862671,0.298630934883908,0.203,0.167,1
"NUDT16L1",0.095057301994002,0.181688180889414,0.238,0.204,1
"ZNF100",0.0952996622346457,0.36501099694763,0.111,0.084,1
"MED28",0.0957019008269518,-0.135759351726718,0.245,0.252,1
"MARCH8",0.0957399902963635,-0.339118664371398,0.088,0.103,1
"ZNF48",0.095797827415515,0.361653255856247,0.101,0.076,1
"DDX42",0.0959055842428016,-0.116344044502884,0.211,0.211,1
"NFKBIB",0.0962076030024051,-0.132652170733845,0.127,0.129,1
"SSBP3",0.0963528666911627,-0.20217442862053,0.234,0.25,1
"SEC16A",0.0967853630487527,-0.230330280890056,0.104,0.109,1
"C6orf89",0.0968669588548147,0.324539428005683,0.13,0.102,1
"OTUD7A",0.0969682123418624,-0.286473605756481,0.095,0.108,1
"NKAP",0.0971516337190353,-0.199184210782511,0.184,0.195,1
"DNTTIP1",0.0972381432039433,0.388708092904832,0.105,0.079,1
"RRP1",0.0973866348763705,-0.242123353954387,0.111,0.121,1
"DDX19A",0.0979812135110661,0.348572574202874,0.122,0.095,1
"ATG3",0.0982186952785292,-0.112947428481219,0.278,0.284,1
"MEF2D",0.0987160465577689,0.185038426146311,0.155,0.127,1
"ABCD2",0.0989080021564825,-0.203758982032408,0.098,0.101,1
"PEAK1",0.0989522356464022,-0.235902109619305,0.117,0.124,1
"PFKFB4",0.0994917203555781,-0.324881665155258,0.122,0.154,1
"DDA1",0.0995241169697252,0.221303834932355,0.128,0.104,1
"MSL2",0.0997711858053295,0.138943538522087,0.173,0.149,1
"SPON1",0.100253034077983,-0.315666512389656,0.139,0.162,1
"TPP2",0.100671369357959,-0.144675473864173,0.347,0.357,1
"TRIM11",0.100739555349672,0.145122349773945,0.102,0.085,1
"WASHC1",0.101000829021804,0.15647047036187,0.203,0.176,1
"LARP4",0.101143061045582,0.243243783763814,0.139,0.113,1
"FO393401.1",0.101281013858074,0.270199077026061,0.109,0.087,1
"ZZEF1",0.101435147109784,-0.225744160276147,0.143,0.157,1
"ILRUN",0.101459845688405,-0.242492548111375,0.117,0.13,1
"DENND6B",0.101688168553065,0.284033578706745,0.108,0.085,1
"RBM18",0.101789602824276,-0.367315771486047,0.091,0.112,1
"DCAF5",0.101804091629484,-0.128786890534911,0.274,0.279,1
"TRIP12",0.10282532204603,-0.158419063458239,0.323,0.343,1
"GOLPH3",0.103138831148601,-0.145020799953339,0.199,0.206,1
"MINDY2",0.10333934069304,-0.180521280527823,0.13,0.135,1
"QTRT1",0.103364632434764,0.242687373971679,0.173,0.143,1
"LINC01184",0.103537749818032,-0.315620804260043,0.111,0.127,1
"SLC2A13",0.103594789844833,-0.203409369239063,0.1,0.104,1
"H1FX",0.103675989301295,-0.134257814544783,0.569,0.576,1
"TBPL1",0.103791309973591,0.201779420201474,0.143,0.118,1
"ATP6V0C",0.103845137132825,0.102273494008194,0.592,0.549,1
"ITK",0.104652537384416,-0.114524265825243,0.607,0.623,1
"XIAP",0.104747444589994,-0.30390903860112,0.111,0.129,1
"PHGDH",0.104952499063079,0.246246166965906,0.119,0.093,1
"POM121",0.105140906729374,-0.161400620681567,0.217,0.227,1
"GIHCG",0.105179924689704,0.15555014622745,0.1,0.08,1
"WDTC1",0.105977923699494,-0.210002662331485,0.111,0.118,1
"RBM34",0.106082237044888,0.16279442513943,0.1,0.084,1
"ZNF121",0.106116271852456,0.129351201368132,0.105,0.089,1
"NGLY1",0.106314924280745,-0.147274642829042,0.299,0.315,1
"TNFSF8",0.106881014040883,-0.361671446898992,0.099,0.121,1
"ALKBH6",0.106973686849663,0.306478591146339,0.14,0.111,1
"SORBS3",0.106986753566441,-0.272046934552151,0.141,0.159,1
"NOP16",0.107151940522799,0.180093272933036,0.152,0.129,1
"MPP7",0.10772774284157,0.193055226428102,0.185,0.156,1
"ARL15",0.108014209674575,-0.306398543677217,0.146,0.169,1
