"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SECISBP2",0.000333056500929877,0.112789215571304,0.307,0.312,1
"PGGHG",0.00033351687438746,0.137451721548959,0.146,0.149,1
"LAMTOR1",0.000336483583623128,0.136612642381149,0.418,0.414,1
"HGSNAT",0.000337201797957187,0.388733435609956,0.14,0.121,1
"CAPN12",0.000337817439450702,-0.202500029395093,0.086,0.111,1
"ETV6",0.000338635114608637,-0.147851125029436,0.417,0.475,1
"CCDC50",0.000342306115868589,-0.217133548916521,0.377,0.438,1
"OGDH",0.000342426013851422,-0.104264432149871,0.121,0.145,1
"RERE",0.000344155798395363,-0.200080665777525,0.396,0.458,1
"PCNX1",0.000346492675203436,-0.370427640029636,0.162,0.211,1
"UBA6",0.000351278187143819,-0.157016551045732,0.208,0.25,1
"ZBTB25",0.000351688812412228,-0.186434199395348,0.134,0.165,1
"CCDC22",0.000352427821209582,-0.136647440820873,0.114,0.138,1
"HNRNPR",0.000352874455512553,0.233726131247772,0.372,0.344,1
"TPM3",0.000353024596075834,-0.154472623622267,0.696,0.748,1
"EP300",0.000353264067373346,-0.311211780634451,0.181,0.23,1
"ATE1",0.000354235125146103,0.373577664486005,0.138,0.12,1
"PPP4R3B",0.000355119180568062,-0.105963037372829,0.298,0.341,1
"SERTAD1",0.000359145364195382,-0.391013737247246,0.122,0.164,1
"FBXO38",0.000359800625676375,-0.206716482652676,0.108,0.138,1
"CDK12",0.000359853149875151,-0.239148495004247,0.16,0.2,1
"ARL16",0.000362027404041499,0.196871765375141,0.169,0.165,1
"ZFP14",0.000362390550606179,-0.490591547903056,0.081,0.117,1
"ORAI3",0.000362770143879006,-0.175295693095288,0.357,0.416,1
"TAPT1",0.000363766486483891,0.168996759052468,0.271,0.267,1
"DBP",0.000365530176157857,0.22522372898292,0.183,0.177,1
"ATP2B1",0.000365622234550652,0.220409920867021,0.475,0.435,1
"TEFM",0.000368393766252277,0.218186673216129,0.11,0.109,1
"MCPH1",0.000369002732361429,0.157630379734492,0.2,0.202,1
"HNRNPA0",0.000369308987243062,0.1198173449039,0.628,0.622,1
"RANGRF",0.000371681620529919,0.279637513103349,0.213,0.193,1
"SNHG25",0.00037433129114038,0.39504151582786,0.216,0.181,1
"FDX1",0.000375869449147446,0.33733897263819,0.17,0.149,1
"LMBRD1",0.000375984160008394,0.135645060906756,0.643,0.634,1
"CEBPZOS",0.000378517477472305,-0.286921770966728,0.199,0.248,1
"FAM49B",0.000379617026791152,-0.151483218853198,0.358,0.413,1
"DHRS1",0.000379737468201516,0.263246921013458,0.158,0.148,1
"TMEM120A",0.000379912029982051,0.412114718657674,0.143,0.122,1
"CAMTA1",0.000384007774675942,-0.128394922352492,0.227,0.264,1
"MFAP1",0.000384046984790892,-0.374296784574607,0.139,0.184,1
"OXSR1",0.000384700248633804,-0.181089955090933,0.153,0.187,1
"CCDC106",0.00038541892499402,-0.302975484016211,0.114,0.15,1
"OSBPL10",0.000386410388722839,-0.265886677490371,0.404,0.46,1
"SLC52A2",0.000386435831729738,0.27288687099932,0.114,0.108,1
"CEP192",0.000390069684808223,0.188195214883031,0.121,0.122,1
"B4GALT3",0.00039094005894836,0.100124559454716,0.164,0.169,1
"UBL3",0.000393558236513425,0.111749323901533,0.135,0.14,1
"GBA2",0.000395324680101755,0.468010526593487,0.102,0.084,1
"SORBS3",0.000398458284107714,-0.305867100883756,0.13,0.17,1
"NDUFA8",0.000404020276765435,-0.132283041094078,0.203,0.238,1
"SERINC1",0.000404700648505251,0.137081326924411,0.268,0.266,1
"TLR10",0.000405281453365003,-0.386631188282244,0.146,0.192,1
"ZFP91",0.000406241131218765,0.195984623448979,0.15,0.15,1
"SNX1",0.000406288889856111,0.10665937635817,0.37,0.371,1
"DOP1B",0.00040892397121178,0.218516744559833,0.212,0.202,1
"PDP1",0.000410548415829092,0.349209802803774,0.124,0.111,1
"ALOX12-AS1",0.000410902412938232,0.14604826493663,0.155,0.16,1
"CCDC47",0.000411203354145924,-0.123867796862646,0.144,0.173,1
"VPS51",0.000412211030391965,0.104472510462064,0.393,0.397,1
"ITSN2",0.000417473905726223,0.199756433888014,0.513,0.488,1
"LENG8",0.000417963330519418,0.229650930959892,0.33,0.306,1
"MT-ND6",0.000420079756273739,-0.143501186599359,0.665,0.722,1
"RANBP3",0.000420436079831545,0.179972991276077,0.113,0.113,1
"MICAL3",0.000420779951937473,0.155050253956119,0.212,0.213,1
"C8orf82",0.000421610214039381,-0.289532502834128,0.1,0.131,1
"TBC1D9B",0.000423433136216518,-0.397972610558247,0.086,0.12,1
"COA6",0.000423638967339463,-0.179016746658557,0.175,0.212,1
"DNAJC10",0.000423906143914671,0.257471298275049,0.23,0.215,1
"PAGR1",0.000424711256573013,0.160631158384616,0.27,0.265,1
"TRAPPC2L",0.000425841962836841,0.180445624635753,0.168,0.165,1
"RAB30",0.000426794912120224,0.186336956217555,0.453,0.433,1
"RC3H1",0.000427635717847559,-0.165495987367581,0.246,0.291,1
"WDR26",0.000428663133256476,-0.298892792451787,0.133,0.172,1
"MAGED2",0.000429988622171647,0.228241850485131,0.295,0.276,1
"WWP1",0.000432057384549358,-0.230125656007332,0.08,0.104,1
"KIF5B",0.000436441840977609,0.121119302924256,0.235,0.238,1
"DCAF10",0.000436501721947663,0.445320026935923,0.147,0.12,1
"AAAS",0.000439384687281011,-0.197803011585481,0.113,0.141,1
"ZMAT2",0.000441701554817606,0.189203231761191,0.357,0.341,1
"LIMD1",0.000445680172310891,0.233809774970673,0.153,0.148,1
"BOLA2",0.000446317037177771,0.43269376642827,0.148,0.12,1
"SNAPC3",0.000446772223566172,-0.224028884659706,0.13,0.163,1
"RHEB",0.000447421351552588,0.254836287430039,0.209,0.193,1
"TUBGCP2",0.000448969921331942,0.117999246727728,0.169,0.175,1
"DCAF5",0.000450096534915617,-0.156619555308262,0.16,0.193,1
"TRAPPC6B",0.000450497650327017,0.240402855311227,0.134,0.127,1
"STX5",0.000450585728086874,0.158322323535711,0.293,0.285,1
"ZNF721",0.000452833457131427,0.128740056152453,0.258,0.263,1
"SLC25A37",0.000453383028545075,-0.47156175558231,0.08,0.115,1
"ZNF414",0.000454733901297129,0.421756640647737,0.131,0.108,1
"PSMD10",0.000457293162746641,-0.119649046860297,0.111,0.134,1
"RILPL2",0.000457802948675246,0.338204182907389,0.189,0.165,1
"PLEC",0.000457864722067163,-0.251728892157469,0.094,0.122,1
"ZFAND2B",0.000458603945019036,0.140307473976061,0.213,0.216,1
"PRPF31",0.000459641067017936,0.128351815202534,0.212,0.216,1
"MYO1E",0.000462625487422728,0.393528810143309,0.167,0.139,1
"COMMD8",0.000462979475486645,0.215301427632394,0.185,0.177,1
"DOK1",0.000464696090904433,0.159824927320655,0.124,0.125,1
"AKR7A2",0.000464898669102599,0.154060599137403,0.218,0.217,1
"NDUFB4",0.00046529918724312,-0.190937495175656,0.58,0.64,1
"PLSCR1",0.000465723946443142,-0.330098076737927,0.244,0.299,1
"SOS2",0.000469559869982578,-0.105408028755747,0.136,0.162,1
"DLD",0.000469944246532556,-0.193134730885653,0.138,0.17,1
"AL390728.5",0.000471602643766104,0.326466871769562,0.131,0.117,1
"FAM117A",0.000475477531510484,0.162803904752041,0.284,0.278,1
"DIPK2A",0.000478107296555833,-0.162630922616802,0.121,0.15,1
"MSMO1",0.000478187964278905,0.288909678559626,0.163,0.153,1
"UBE2I",0.0004794462617542,0.110039836957467,0.62,0.621,1
"RPL21",0.000480177515843596,0.104420685632185,0.988,0.988,1
"SPCS1",0.000481262337878558,0.166750000570428,0.535,0.508,1
"NDUFB11",0.000482980955209719,-0.144884601647764,0.639,0.697,1
"SPG21",0.000486579828737832,0.126854582773772,0.351,0.351,1
"ZFAND3",0.000487025638433768,0.101281266320388,0.4,0.407,1
"BRCC3",0.000487993602963348,0.257902105235319,0.137,0.13,1
"PLEKHM2",0.000492339149600568,-0.317707888459572,0.147,0.19,1
"IL7",0.000493992960841108,-0.569289448331929,0.082,0.116,1
"TMEM167B",0.000497807710548017,0.251983282482645,0.111,0.106,1
"DNAJC17",0.00050042004382197,0.303639244865359,0.102,0.095,1
"APOBEC3C",0.000501774266636971,-0.212694514618853,0.231,0.278,1
"FAM50A",0.000501838124858873,0.199781776250446,0.294,0.281,1
"RGP1",0.000502126797463185,0.316750878671983,0.129,0.116,1
"VAMP4",0.000502398890521267,0.365597007450011,0.159,0.134,1
"ALKBH7",0.000502998039594605,0.213766949829193,0.458,0.427,1
"C12orf75",0.000505787959523373,0.517377198516363,0.134,0.101,1
"BLOC1S1",0.000505956793906928,0.141001292131592,0.568,0.558,1
"BLOC1S6",0.000506978445651454,-0.316851675660794,0.236,0.29,1
"SNX6",0.000507812534419563,-0.100094225484046,0.409,0.458,1
"DHX8",0.000508358561399954,-0.158860358300023,0.11,0.136,1
"EXOC4",0.000511993379605919,0.141453821117858,0.293,0.295,1
"RWDD3",0.000514472884078981,-0.149523927943516,0.171,0.204,1
"NADK",0.000514520539030491,-0.129870419183575,0.203,0.238,1
"RNPEPL1",0.000517469907171752,0.210570471970437,0.292,0.273,1
"STOML2",0.000520008095209169,-0.11542451484308,0.249,0.286,1
"DDA1",0.000521460179423148,0.181387911482862,0.126,0.126,1
"VEZF1",0.000522008493497063,0.165245899599738,0.181,0.18,1
"DUSP1",0.000527166316135513,-0.399608442560162,0.241,0.291,1
"NUP58",0.000527294245160686,-0.413098795945503,0.143,0.188,1
"FAM177B",0.000527431724338043,-0.399906115429995,0.115,0.154,1
"MAP2K3",0.000529600774383263,0.222637815769961,0.299,0.279,1
"LINC01138",0.000530162557224826,-0.253882356330999,0.419,0.477,1
"BUB3",0.00053402272365393,0.121289349649121,0.436,0.436,1
"SKIL",0.000535877966878635,-0.192741059590924,0.285,0.336,1
"NBN",0.00053706856994998,-0.361145781271158,0.22,0.271,1
"CSGALNACT1",0.000538272668611567,0.172531011288301,0.253,0.252,1
"ACSF3",0.000539614151725488,0.100336726218955,0.119,0.126,1
"LGALS3BP",0.000539614927966543,-0.437687383572562,0.136,0.18,1
"FKBP3",0.00054298580980958,-0.204808768521833,0.213,0.257,1
"NDUFA5",0.00054314824743615,0.176852035377062,0.312,0.302,1
"UGP2",0.000545834332190673,0.146042181547046,0.239,0.238,1
"HSPB11",0.000547122768688976,-0.168129792442482,0.251,0.296,1
"MED10",0.000547804688675489,-0.152108039556257,0.358,0.41,1
"TOLLIP",0.000549362840637662,0.299639624471759,0.104,0.097,1
"SAP30L",0.000551169826987521,-0.172490815983177,0.119,0.147,1
"WWC3",0.000551630764174234,-0.409816501887389,0.074,0.105,1
"ACD",0.000555061937425029,0.187694698988353,0.196,0.19,1
"AL135905.2",0.000555303908133717,0.180749721090328,0.106,0.106,1
"SMAP2",0.000555483324753114,0.182676624578903,0.548,0.522,1
"SRSF4",0.000557710449072439,-0.101797622985008,0.387,0.435,1
"PEA15",0.000558321350954241,-0.340426469212314,0.118,0.156,1
"CDK19",0.000565817069370484,-0.271719489368384,0.187,0.232,1
"TMEM243",0.000566070855042897,-0.124843336633092,0.606,0.663,1
"RAB11FIP1",0.000570040869382248,-0.154231226911271,0.141,0.172,1
"TMEM220",0.000570593348349806,0.499781258182509,0.1,0.078,1
"ZNF585A",0.000571864724026022,0.175293944051916,0.15,0.151,1
"PDE4DIP",0.000572386158381798,-0.152038523720974,0.196,0.233,1
"YWHAE",0.000573904877541887,-0.164183228332415,0.271,0.317,1
"ARID1A",0.000575860577381621,-0.265306537310069,0.184,0.229,1
"PLEKHM1",0.000576691458505719,0.312145633136862,0.103,0.095,1
"CMPK1",0.000580029990648939,0.102192648292332,0.39,0.402,1
"SEC13",0.000583232749106207,0.217757985849437,0.274,0.257,1
"TOMM22",0.000590439590080524,0.105118519744519,0.276,0.281,1
"NME3",0.000591312732001984,0.280819208688971,0.275,0.246,1
"GRK6",0.00059306908488143,0.140009207241368,0.325,0.319,1
"PPIH",0.000595082461794667,-0.258374467366572,0.193,0.238,1
"CDC27",0.000596368845016257,-0.122137072333127,0.174,0.205,1
"CDK5RAP1",0.000598128083020028,0.337278300294242,0.111,0.099,1
"TMEM9B",0.000599249364605959,0.212994934891216,0.217,0.206,1
"RPS6KA5",0.000602185460607579,-0.341891845053256,0.203,0.254,1
"LTV1",0.0006025231191854,-0.187061691013102,0.102,0.127,1
"UHRF2",0.000604103869843712,-0.235144653205299,0.245,0.295,1
"STYX",0.000607580473378093,0.333441891195985,0.108,0.099,1
"BOLA1",0.000609120032230733,-0.20611979655084,0.081,0.103,1
"DPM2",0.000619269186805712,0.279056474767694,0.148,0.138,1
"SNUPN",0.000620749108119719,0.123595766599596,0.116,0.12,1
"DESI2",0.000622283843131007,-0.1255903720241,0.122,0.146,1
"BTN3A2",0.000632049192172764,0.10573272667779,0.42,0.426,1
"ELK4",0.000633737602293536,0.106100120867948,0.205,0.211,1
"NFKBID",0.000648583501109168,-0.327486015524855,0.152,0.197,1
"SEC16A",0.000649294307648573,-0.25467004287988,0.076,0.102,1
"ZFYVE16",0.000652214849992443,0.259787890471908,0.157,0.15,1
"DIP2B",0.000653468026002768,0.192861708355456,0.259,0.252,1
"ARHGAP32",0.000654801164965848,0.458603654017929,0.111,0.089,1
"HEXB",0.000656041723493969,0.228290070655961,0.152,0.145,1
"ZNF32",0.000657106821744358,0.26252054023213,0.146,0.136,1
"TMEM65",0.000657169958720091,-0.262802439470745,0.127,0.163,1
"CTC1",0.000659726542341576,0.145622382682502,0.109,0.114,1
"MRPS34",0.000660712963691186,0.161743514807428,0.384,0.372,1
"WDR20",0.000661374134191376,0.163767430671172,0.125,0.125,1
"DEAF1",0.000662189563777196,-0.126007621517389,0.121,0.145,1
"ATP11B",0.000662216614500991,-0.145266702132628,0.205,0.241,1
"SUSD6",0.000663876272458952,-0.103842249868326,0.129,0.153,1
"BTBD7",0.000664611812135719,0.119430495221972,0.133,0.14,1
"ZRSR2",0.000669096971434652,0.370806825357332,0.173,0.145,1
"HMGCL",0.000675922297084865,-0.293615482160462,0.094,0.124,1
"NDUFB1",0.000679336769945774,0.199628375686806,0.39,0.367,1
"HIBADH",0.000684039638466048,0.283279343495015,0.133,0.122,1
"SRGAP2",0.000687138288395114,-0.230264693453556,0.101,0.129,1
"BEND5",0.000690057406448773,-0.253906621302308,0.211,0.261,1
"MED21",0.00069176815622748,0.244600288031467,0.102,0.097,1
"MCCC2",0.000697949092269218,-0.233260599625486,0.105,0.133,1
"CUL3",0.000700926170542434,0.113227866571629,0.371,0.375,1
"ZNF592",0.000704189272760891,0.167545584822743,0.183,0.18,1
"POLR2K",0.000705705403907077,0.30773347241647,0.227,0.2,1
"RIPOR2",0.000706536457387931,0.122158731995538,0.877,0.873,1
"RELA",0.000708080637814941,-0.108522784299952,0.277,0.316,1
"IQGAP2",0.000713197813189585,0.363939277551213,0.174,0.149,1
"SNRPD1",0.000713275886515319,0.159152718822743,0.274,0.27,1
"SEC23IP",0.000713511959613314,-0.273140767883477,0.108,0.14,1
"CRTAP",0.000713682303912771,0.499564343378607,0.124,0.097,1
"SBDS",0.000719596620777902,0.322565580165127,0.125,0.113,1
"QTRT2",0.00071997050330324,-0.192197802334303,0.088,0.11,1
"EFCAB13",0.000729284885564574,0.142954245371048,0.109,0.111,1
"RBM8A",0.000729754814662212,-0.166601304440742,0.592,0.65,1
"UPF3B",0.00073330132172712,0.104835346803218,0.209,0.214,1
"ASH1L",0.000733842654211284,-0.146123024476153,0.397,0.451,1
"GPX4",0.00073559633167715,0.162655342328095,0.666,0.647,1
"ERF",0.000740963519103591,-0.204242003337177,0.083,0.104,1
"NDFIP1",0.000741976447517423,0.269426664524962,0.171,0.161,1
"ATP5MG",0.000742662278241993,0.137985911336367,0.847,0.838,1
"BAZ2B",0.000743464174932086,-0.2643489417397,0.159,0.2,1
"ANK2",0.000745377865190768,0.251665546723431,0.193,0.189,1
"RFXANK",0.000749668200874283,0.142799455457847,0.189,0.188,1
"CAP1",0.000750536894118674,-0.178002604052655,0.486,0.546,1
"PLPBP",0.000750852658043904,0.302736206197921,0.143,0.129,1
"ADPGK",0.000752763518201688,-0.198393141529706,0.256,0.305,1
"CARD8-AS1",0.00075371669191932,0.183084008425635,0.17,0.168,1
"SMC3",0.00075455581329729,0.188213156515788,0.238,0.23,1
"RBM25",0.000754631432201801,-0.166652205770133,0.406,0.464,1
"ATXN7",0.000757830599303451,-0.510609797867569,0.077,0.111,1
"TAP2",0.000758797006582811,-0.162736161100937,0.429,0.487,1
"LLPH",0.000759133936450837,0.11860365103521,0.189,0.195,1
"CRIP1",0.000760318079334868,0.19396617266253,0.609,0.574,1
"SUZ12",0.000761508464095251,-0.137954749317593,0.277,0.321,1
"MED17",0.000762888684014135,0.180653218361145,0.127,0.127,1
"RIC1",0.000763747357384916,-0.208394799958662,0.335,0.391,1
"RCL1",0.000770146826159479,-0.505092188195023,0.074,0.108,1
"MRPL41",0.000771319121848881,0.164305957024631,0.275,0.268,1
"ZNF518B",0.000771708566792143,0.133834269981951,0.105,0.109,1
"SMIM10L1",0.000774613158811785,0.202136825747182,0.215,0.207,1
"SMURF2",0.000779694792829035,-0.226207581715196,0.15,0.187,1
"TSPAN13",0.000784388500716879,-0.168982368890271,0.381,0.436,1
"USP33",0.000784414167848659,-0.166554266824113,0.234,0.276,1
"ANAPC13",0.000784786884050442,-0.12025531790056,0.129,0.152,1
"RNF24",0.000796638535613187,-0.341318729310079,0.094,0.127,1
"SLC30A6",0.000799071364443168,0.286065750795246,0.112,0.105,1
"MIGA1",0.000804185757304836,0.23318942422325,0.116,0.113,1
"EGR1",0.000804339319991602,-0.428549604504118,0.116,0.155,1
"SNRK",0.000805649133756714,0.243343185250145,0.211,0.198,1
"EMG1",0.000806723511556176,-0.109753440728057,0.149,0.173,1
"PRDX2",0.000810931851832152,-0.157084442637102,0.185,0.222,1
"TRPM7",0.000812593136533807,0.12680099393723,0.25,0.252,1
"TBCB",0.000818118071330688,0.171581040643389,0.388,0.375,1
"STAT5A",0.000822825779745706,-0.334722101903407,0.135,0.176,1
"KDM1A",0.000830981719656733,-0.173871847711686,0.157,0.189,1
"TSPAN33",0.000831147658232601,0.291931119629319,0.299,0.261,1
"METTL17",0.000834501015836461,0.268435248235465,0.224,0.204,1
"RBM15B",0.000835314255233648,0.371324126986487,0.125,0.108,1
"JARID2",0.000835710206968757,0.102815427220578,0.35,0.359,1
"NDUFB3",0.000844306810574217,-0.106325156819846,0.345,0.389,1
"TCHP",0.000849259377861357,0.398470668209677,0.125,0.107,1
"CTCF",0.000851330265821659,-0.116908333437986,0.29,0.33,1
"MMGT1",0.000852206968346102,0.160750927532874,0.124,0.127,1
"AZI2",0.000853902482041371,-0.193208417872114,0.098,0.124,1
"PPP2R2A",0.000855411340467327,-0.319058763287969,0.229,0.28,1
"CCDC71L",0.000857443696670229,-0.106796117680389,0.167,0.195,1
"MCM5",0.000857610060985426,-0.300723236912561,0.257,0.31,1
"MRPL42",0.000858710305531006,0.102181994037925,0.195,0.2,1
"WDR41",0.000861991405333122,-0.249917627165526,0.098,0.126,1
"IKBKG",0.000865067535620322,-0.255254954781899,0.116,0.147,1
"UBXN4",0.000866757026536951,-0.19244086428879,0.449,0.508,1
"UBE2V2",0.000869011120421308,-0.1212914708241,0.21,0.244,1
"MVP",0.000875796264581754,-0.273733848994506,0.215,0.265,1
"SLC35E3",0.000877249484025809,0.148187660446503,0.109,0.113,1
"PHACTR1",0.000882718687069687,-0.196389187485683,0.33,0.384,1
"MYO1C",0.000886208329794551,-0.413523160437197,0.071,0.101,1
"HFM1",0.000888454775024204,0.690060608221984,0.109,0.081,1
"KDELR2",0.000889936891656045,0.302012202476395,0.183,0.164,1
"EVI5",0.000893201053538926,0.39027643761131,0.137,0.118,1
"ZNF141",0.000894984341525631,-0.119429134323563,0.184,0.214,1
"ZNF581",0.000895161352553883,0.200784560915267,0.412,0.389,1
"FARS2",0.000895899637197166,0.255490068745458,0.12,0.117,1
"ATP5MC1",0.000898053769997669,0.108618364257492,0.314,0.318,1
"TBPL1",0.000898346149842218,-0.115618763817443,0.166,0.194,1
"EMC7",0.000900254094550263,0.264359121334637,0.203,0.184,1
"PARVB",0.000904011394127297,-0.263358373387599,0.156,0.195,1
"BIRC3",0.000907233931076402,0.201671070548564,0.55,0.519,1
"VPS13A",0.000909340302022007,0.207346796666048,0.245,0.235,1
"TFDP2",0.000910610218120903,0.271161778745849,0.155,0.145,1
"ZNF146",0.000912904887490593,-0.165997273059044,0.231,0.272,1
"TSTA3",0.00091846089076119,0.218463457523088,0.146,0.143,1
"HIKESHI",0.00091947790809833,-0.121312469770848,0.222,0.256,1
"CLK3",0.000919674821978443,-0.237944510110178,0.235,0.284,1
"UBE3C",0.000921084734250592,-0.1165473087562,0.114,0.136,1
"MBP",0.00092365794025537,0.165675098300997,0.485,0.472,1
"NEDD8",0.000924047882297166,-0.13493988064976,0.515,0.572,1
"RRP1B",0.000924352102684586,-0.213015623327407,0.111,0.138,1
"LACTB",0.000924686153538299,-0.305732921810448,0.208,0.258,1
"SIAH2",0.000931731109295506,0.129105894999388,0.283,0.285,1
"ACAA2",0.000939448859051088,0.253977252290665,0.146,0.138,1
"SPG7",0.000942328422027526,0.107401742358909,0.146,0.15,1
"CCDC112",0.00094330926706758,-0.315779846133434,0.133,0.172,1
"RNF138",0.000943972928315523,-0.147418528467347,0.19,0.226,1
"RNFT1",0.000949635600511663,0.246330643812752,0.224,0.208,1
"DUT",0.000950264222495503,0.117140016568528,0.323,0.326,1
"ZNHIT6",0.000955358336172655,-0.438687229596678,0.071,0.101,1
"ACTR3",0.00095812853231971,-0.141988742739929,0.616,0.673,1
"ZHX2",0.000958512944279797,0.164649268657983,0.273,0.267,1
"MRPS31",0.00096001681124601,0.148618296231026,0.179,0.181,1
"CCDC69",0.000962608189084347,-0.156558169562727,0.216,0.254,1
"RRAS2",0.000963982262331525,0.208722655167719,0.336,0.317,1
"ELK3",0.000965986175038313,-0.12340695525689,0.205,0.24,1
"UBR2",0.000971496453107924,-0.11400262227568,0.271,0.311,1
"ALKBH5",0.000976031286437386,-0.196020595612016,0.357,0.413,1
"FOXO3",0.000984053485001443,-0.114884688818559,0.102,0.125,1
"NUP50",0.000990539354538106,0.318104941627531,0.142,0.129,1
"RNF113A",0.000991891664007186,-0.145376701541178,0.264,0.305,1
"CCNB1IP1",0.000997935365903184,0.189974689428763,0.185,0.179,1
"SAT2",0.000999632289892651,0.216245929962882,0.309,0.286,1
"VPS50",0.0010009193323095,0.358049089699684,0.134,0.118,1
"ELMO1",0.00100125788361753,-0.150726142678173,0.307,0.355,1
"DYNLL1",0.00100724671779175,-0.20899571293762,0.446,0.504,1
"SNHG29",0.00101054282594825,0.126394166883548,0.811,0.789,1
"ANP32E",0.00101069661473529,-0.213084569057315,0.265,0.314,1
"ARRDC1",0.00101139561798411,0.161276800222679,0.239,0.234,1
"MPDU1",0.0010120147053204,-0.11293426401089,0.102,0.122,1
"XPA",0.00101913602564721,0.177525530549244,0.193,0.188,1
"NIP7",0.00102010399309441,-0.184288038412994,0.08,0.101,1
"PREPL",0.00102043568032405,0.298481523329615,0.104,0.099,1
"AP1B1",0.00102307529519099,0.101308210643746,0.25,0.254,1
"HSPB1",0.00103259745953321,0.166078814127659,0.187,0.19,1
"PARVG",0.00104763667084275,-0.112082074279398,0.343,0.387,1
"PNOC",0.00105084914424592,-0.377657786078977,0.125,0.165,1
"PIP5K1A",0.00105390851548947,-0.252590083879067,0.102,0.132,1
"ARHGAP30",0.00105837665708344,-0.171446845249134,0.256,0.3,1
"PPIL3",0.00106557956744086,0.299437476631277,0.132,0.12,1
"UFM1",0.00108605336994052,-0.232734798263321,0.336,0.391,1
"EIF2D",0.00109073373721903,-0.123551750617264,0.124,0.148,1
"MCFD2",0.00109335039031206,0.358421040819592,0.146,0.126,1
"ZEB2",0.00109658460575331,0.12997283010199,0.474,0.474,1
"LINC01578",0.00111064796262546,0.104102080311052,0.723,0.726,1
"CD83",0.00111265206602421,0.217180147019624,0.601,0.562,1
"SNHG3",0.00111280634055712,0.142334177439571,0.122,0.125,1
"UMAD1",0.00111465073515556,0.191369315561041,0.219,0.216,1
"STX7",0.00112101606903448,-0.110069637725571,0.739,0.789,1
"SMNDC1",0.00112530184373895,-0.231916346494917,0.209,0.252,1
"IFI27L2",0.00113287467408661,0.338538038572603,0.128,0.114,1
"PTPRA",0.00113490314469914,0.27108438964268,0.254,0.234,1
"MRPS12",0.00113519429414147,-0.194464585387916,0.227,0.271,1
"GNPTAB",0.00113800559467357,0.539098906483762,0.125,0.092,1
"GPR65",0.00114665674686045,-0.269199099376243,0.164,0.205,1
"DDX46",0.00114880453884747,0.204675451093355,0.381,0.359,1
"SYMPK",0.00114909843848616,-0.13540324462569,0.117,0.141,1
"ING3",0.00115036302842684,0.445108578215187,0.141,0.113,1
"PPIE",0.00116322890642371,0.183939637876612,0.193,0.186,1
"TMEM41B",0.00116323450153974,0.116779756666204,0.135,0.14,1
"USP39",0.00116787393337504,0.14253213120317,0.151,0.152,1
"ARHGAP25",0.00117254521359616,0.128698797973805,0.354,0.353,1
"DCK",0.00117344537478003,-0.111382699343479,0.48,0.53,1
"WDR37",0.00117477667946948,0.130354834600108,0.13,0.134,1
"RPAP3",0.00117772596928409,0.24258249394285,0.219,0.206,1
"KLHDC10",0.00118217199763007,0.253144870225595,0.114,0.109,1
"DOCK11",0.00118292805882838,0.134108046469871,0.241,0.241,1
"CLCN3",0.00118664584887707,-0.157420308136102,0.131,0.159,1
"SGK3",0.00119176182210758,0.145484139421827,0.146,0.147,1
"RAB5IF",0.0011938800348904,0.241522624483136,0.264,0.236,1
"CCDC32",0.00119558855585844,0.205188657097093,0.409,0.382,1
"HNRNPDL",0.00120050617089542,0.132855640210678,0.766,0.746,1
"NTAN1",0.00120260370248058,0.268533434859022,0.221,0.203,1
"TRIM52-AS1",0.00120849720837225,0.257880003516058,0.107,0.103,1
"HCP5",0.00122440848485308,-0.143407871196009,0.236,0.275,1
"ARHGEF6",0.0012321893657223,-0.202840691357899,0.189,0.229,1
"DPH5",0.00123763195754792,0.141342343798827,0.098,0.101,1
"CCDC28A",0.00123898502519853,0.245165077326691,0.241,0.22,1
"DCP1A",0.00124593543517982,-0.112125079293163,0.124,0.149,1
"SIRT7",0.00126151584687979,0.288432551323758,0.188,0.167,1
"KHDC4",0.0012763399494991,-0.114838966474659,0.114,0.134,1
"GSN",0.00127975984871618,-0.302346157147822,0.085,0.114,1
"SERPINB9",0.00128014698059458,0.169774043525292,0.266,0.258,1
"CCS",0.00129041322337035,0.126238995724765,0.362,0.359,1
"KIAA2026",0.00131045218018254,-0.118252209288341,0.198,0.23,1
"ATG14",0.00131321161626324,0.212788873032881,0.105,0.102,1
"IKBKB",0.00131817091398901,-0.123586288555131,0.158,0.186,1
"PSMB1",0.00131884389156779,-0.108565878127219,0.628,0.681,1
"C18orf25",0.00132158697068485,-0.268781740738277,0.098,0.127,1
"RPA3",0.00132468230477382,0.109335908782237,0.409,0.408,1
"KBTBD4",0.0013364065144556,0.130651258798191,0.096,0.1,1
"ARID4B",0.00133679212208005,-0.162043213827971,0.484,0.541,1
"CYTH1",0.00134769987442619,0.153581310535535,0.491,0.478,1
"LYSMD2",0.00136255107282555,-0.141770527897388,0.487,0.542,1
"AEBP1",0.00136527736325843,0.28321201702099,0.134,0.124,1
"LENG1",0.00136578183939522,0.24587237122981,0.14,0.131,1
"C8orf76",0.0013737136341859,-0.18529182906056,0.112,0.139,1
"COMMD9",0.00137855468931527,0.310138279225989,0.172,0.154,1
"NMT2",0.00137872337603448,0.559065992727498,0.103,0.075,1
"APOO",0.00137998581105445,0.143678893294163,0.761,0.736,1
