"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF3",0.0656246243781496,-0.32895747744066,0.448,0.508,1
"NAGLU",0.0657009164081069,-0.407524135770079,0.262,0.329,1
"PRELID3B",0.0659054347613172,0.300618324424134,0.438,0.355,1
"RACK1",0.0660477228361697,-0.119314846231696,0.992,0.994,1
"SRP19",0.0660956035707475,0.221808013787252,0.55,0.466,1
"FZD1",0.0661444798525555,-0.455943158249483,0.083,0.131,1
"ARL2BP",0.0662450767858024,-0.308702820107728,0.335,0.348,1
"RPL30",0.0665334439422979,-0.117052492218205,0.998,1,1
"WDR48",0.0666021812925774,-0.303679369579849,0.221,0.23,1
"CCR5",0.0666335215402048,0.350405284566639,0.49,0.406,1
"CYHR1",0.0667511815848787,-0.516860122247559,0.204,0.268,1
"RETSAT",0.0668842977962893,-0.820219550080222,0.075,0.112,1
"SH3BP2",0.0670449304156252,-0.242730572064207,0.627,0.696,1
"MRPS14",0.067053274874112,0.351084607823374,0.39,0.31,1
"LYSMD2",0.0670846881294398,0.237505916405883,0.815,0.776,1
"TRAK1",0.0671000382429288,-0.378925819624033,0.294,0.339,1
"CEBPZ",0.0672249474749502,0.185201516752551,0.55,0.466,1
"TARBP1",0.0674595588739338,-0.952130348212198,0.075,0.109,1
"DCXR",0.0675856085563545,-0.118588575925224,0.533,0.511,1
"POLD1",0.0677156124434635,-0.629890323921916,0.148,0.192,1
"DSE",0.067723522776356,-0.166291846065599,0.713,0.69,1
"EEF1E1",0.0677538469907485,0.209967952428111,0.367,0.294,1
"INTS11",0.0678220448356324,0.182676675515298,0.442,0.364,1
"GTPBP8",0.0679477324023206,-0.605798910267175,0.112,0.144,1
"BTF3",0.0679602853214588,0.121793091451158,0.973,0.952,1
"C11orf49",0.0679714781914632,-0.398668928466908,0.129,0.137,1
"RUNX2",0.0680747407097712,-0.524715799345728,0.071,0.118,1
"PDK1",0.0681514862447086,-0.691384081792992,0.075,0.121,1
"AC016831.7",0.0681518135137677,0.131718413564995,0.16,0.118,1
"PLOD1",0.0682339615864581,-0.318454823773766,0.283,0.304,1
"IPO9",0.0682366000518982,-0.240923597029577,0.302,0.297,1
"CABIN1",0.0683545793117397,-0.36024207324865,0.26,0.288,1
"IPO7",0.0684663932859006,0.348148843653071,0.5,0.438,1
"ZNF675",0.0685371487197145,0.522675301991361,0.102,0.086,1
"TYK2",0.0685484589912082,-0.341616469589003,0.365,0.435,1
"KLF16",0.0685556037910499,-0.46704146128044,0.175,0.243,1
"ZRSR2",0.0686041995607661,-0.298054166533789,0.354,0.377,1
"VPS37C",0.0687269312160908,0.344954976521331,0.419,0.339,1
"RPS5",0.0687513998679865,0.118667717176791,0.988,0.978,1
"PPP3CC",0.0687549132209692,0.358004424239236,0.296,0.224,1
"ERN1",0.0687789662642249,-0.254118931242859,0.288,0.284,1
"RNF25",0.0687964728067064,-0.529317473545755,0.142,0.173,1
"ABHD16A",0.0688416049794045,0.241414220652791,0.492,0.409,1
"HSPA1A",0.0688574524103988,0.152978544166948,0.765,0.69,1
"ZNF280D",0.0689070355508817,-0.184770662586712,0.215,0.204,1
"FAM126B",0.0689952351395943,0.579516489439634,0.229,0.163,1
"PRRC2A",0.0690337348551293,-0.239521729332564,0.508,0.521,1
"FDX2",0.0691210955497093,0.370385993480453,0.238,0.173,1
"IRAK4",0.0692800636279167,-0.227724947767653,0.306,0.31,1
"HSD17B11",0.0693922251851776,-0.292533168435818,0.481,0.518,1
"LGALS3",0.0694198099383015,-0.240468185813414,0.969,0.978,1
"CCDC32",0.0695058330204616,0.198710529684191,0.317,0.249,1
"RUFY3",0.069515980058817,0.407688738492704,0.352,0.275,1
"TMEM107",0.0695642710778523,-0.406028487360349,0.227,0.3,1
"ADPGK",0.0697194913322433,-0.23164529068327,0.627,0.693,1
"LYRM4",0.069746976717998,0.407655259919743,0.275,0.204,1
"ARL6IP5",0.0699256014285898,-0.101155347289591,0.965,0.955,1
"LRR1",0.0699738782837751,0.239929975658863,0.204,0.157,1
"NUP85",0.0700688388265229,-0.48531762813292,0.185,0.23,1
"USP38",0.0701243075390213,-0.10017213992429,0.185,0.163,1
"POLR2F",0.0702288035890283,0.180918613127386,0.596,0.514,1
"SCCPDH",0.0702592156258058,-0.533793864052357,0.16,0.192,1
"CCDC22",0.0703187629087052,-0.455116600091937,0.229,0.291,1
"TPRA1",0.0703529946687863,-0.322835293269076,0.4,0.422,1
"EXOC7",0.0703780932238746,-0.361454503324511,0.356,0.419,1
"PRPF3",0.0704070609624331,0.386917519002123,0.325,0.249,1
"PURA",0.0704266629562792,0.266871673642755,0.362,0.288,1
"IDE",0.0705017516827391,0.145174660209135,0.269,0.214,1
"SLC25A1",0.0705151014237776,-0.205080607689806,0.327,0.319,1
"CLASRP",0.0705784437796924,-0.238225831013538,0.317,0.393,1
"RPL26",0.0706537112829922,-0.143121955060112,0.994,0.997,1
"DTYMK",0.0706591511914745,0.399592301982657,0.315,0.24,1
"TNRC6B",0.0706809034528457,-0.30506121256092,0.498,0.556,1
"CACNA2D4",0.0709315231337047,-0.787597840534467,0.077,0.125,1
"AREL1",0.0709323232669048,0.29022241520636,0.229,0.169,1
"CRTC3",0.0710015560683808,-0.364056412194965,0.329,0.374,1
"MITD1",0.0710516997445333,0.248593409142323,0.462,0.38,1
"NOM1",0.0711141639680586,0.707776683569671,0.148,0.115,1
"SNRNP25",0.0711190686564023,-0.183259575756193,0.267,0.24,1
"CHST12",0.0711716079318847,-0.582746089964595,0.148,0.208,1
"ZC3H10",0.0711811380377143,-0.812760052495896,0.077,0.121,1
"H3F3B",0.0711913470007494,-0.216625644335721,0.996,1,1
"RING1",0.0712545155856627,-0.404156754793885,0.306,0.358,1
"LRRK2",0.0713030923925779,0.293689326697146,0.481,0.505,1
"HSD17B7",0.0713470451096344,0.243161848441961,0.273,0.211,1
"WRNIP1",0.0713754053583294,-0.264206501978981,0.331,0.342,1
"MMADHC",0.0713951029921447,0.282943592796364,0.606,0.54,1
"ADAP2",0.0714237850180825,-0.129770922264392,0.673,0.655,1
"SPATC1",0.0715558683711574,0.593434348662509,0.192,0.134,1
"INPP5K",0.0716838910345925,0.132845277396879,0.298,0.246,1
"NOC3L",0.0716883542684828,0.406372909083201,0.185,0.128,1
"BRK1",0.0717440411358926,0.139544859470387,0.912,0.888,1
"SEC23A",0.0717994625649575,-0.409606871745404,0.206,0.227,1
"KHNYN",0.0718187940371715,-0.438321227927473,0.225,0.259,1
"UBE2T",0.0719798710545658,0.701976947074816,0.11,0.064,1
"HCFC2",0.0720728632256015,0.459698608231585,0.121,0.077,1
"FYN",0.0720914456806228,-0.28311274058059,0.275,0.351,1
"ERCC5",0.0721034627249317,-0.348687954704515,0.375,0.409,1
"AFF4",0.0721294259740266,-0.264724781287654,0.544,0.613,1
"EIF4A3",0.0721984399070563,0.112628612784726,0.583,0.511,1
"LARP4",0.0723632735068426,0.347082665567797,0.379,0.3,1
"ZNF134",0.0724174494019471,-0.665782525133883,0.058,0.102,1
"FTSJ3",0.0725244131070708,0.155449966987066,0.254,0.201,1
"SHISA5",0.072597305445347,0.172811912905791,0.725,0.649,1
"TMEM250",0.0726008115402094,-0.408511477140849,0.233,0.275,1
"APOL1",0.0726311608449771,0.546797709327301,0.177,0.118,1
"OSBPL8",0.0728403204580048,-0.22499496008884,0.731,0.792,1
"ARL6IP6",0.0728990325557505,0.279949791355739,0.381,0.304,1
"ELOA-AS1",0.0731837996283627,0.845790278976557,0.112,0.07,1
"FBXL14",0.0731911165703334,0.187848872884796,0.158,0.118,1
"ITSN1",0.0732203761483163,-0.173906838129053,0.1,0.086,1
"SPIRE1",0.0732755225391988,-0.517966000667796,0.196,0.217,1
"EIPR1",0.0735796114840953,0.528084694383746,0.173,0.115,1
"ACTR6",0.0736641679297106,0.624020063038612,0.229,0.169,1
"MRPL42",0.0736928013296499,0.371641941366295,0.365,0.288,1
"DHX57",0.0737000626887818,-0.565637526577164,0.179,0.24,1
"FGD6",0.0737665354520545,-0.505704657592876,0.158,0.182,1
"CBL",0.0739364010225585,0.186738494916345,0.604,0.524,1
"ERAP2",0.0741699392043506,-0.283972745975632,0.321,0.335,1
"FAS",0.0742781501760744,0.530029725454662,0.173,0.115,1
"RALGAPA2",0.0743081814534757,0.302950262263602,0.254,0.192,1
"RNF44",0.0743505034363722,-0.40121868576677,0.262,0.297,1
"RCC2",0.074387888263544,0.134181870233454,0.483,0.409,1
"LPL",0.074464613893999,0.954511526107647,0.121,0.086,1
"DNAJC17",0.0745526033692535,0.462526984582732,0.281,0.227,1
"BRD2",0.0745822309874702,-0.210605793908518,0.665,0.684,1
"C16orf72",0.0746484536170529,-0.447375661121453,0.242,0.297,1
"FCAR",0.0747713699048994,-0.299056105616178,0.238,0.233,1
"ZBTB7A",0.0748609827661739,-0.284131719073509,0.613,0.658,1
"ATF7IP2",0.0748769816352734,-0.715336696462358,0.104,0.144,1
"NMRK1",0.0748814150712041,0.495979239550878,0.26,0.201,1
"BSDC1",0.0749873536014945,-0.423842902709505,0.235,0.304,1
"BACH1",0.0750037140010892,0.19415225529333,0.854,0.863,1
"GIN1",0.0750595203983023,0.458391458100294,0.119,0.073,1
"BTBD10",0.0751778799970875,0.124089690963881,0.319,0.262,1
"ZNF322",0.0752484345329926,-0.479006290497446,0.146,0.173,1
"TRIM23",0.0754759266440504,-0.672781141006283,0.098,0.131,1
"CCL3L1",0.0755234964734135,-0.258614246615345,0.298,0.361,1
"FAM162A",0.0756493909962207,-0.248362411756359,0.562,0.521,1
"PLEKHO1",0.0757450752460703,0.191424683563096,0.927,0.92,1
"FAM172A",0.0758445847437312,0.187462957772796,0.508,0.428,1
"OTOA",0.0761132546019691,-1.03064424496124,0.077,0.105,1
"CASP6",0.076263473454688,-0.773162941453417,0.071,0.118,1
"CDK7",0.0764003725067282,-0.127524534858994,0.185,0.173,1
"RB1CC1",0.0764501540343685,-0.354909492434743,0.388,0.463,1
"KLHL18",0.0765379784174268,0.318711607812782,0.319,0.252,1
"SEC61A1",0.076544731815033,0.322796285785454,0.515,0.473,1
"EID2",0.0766513908001912,-0.341333844685972,0.231,0.252,1
"DHX15",0.0766586386879569,0.284614084615784,0.465,0.383,1
"MAPKAP1",0.0769376818790983,-0.105298769835005,0.554,0.514,1
"ATP2A2",0.0770007231936705,0.33480053960778,0.479,0.422,1
"SENP1",0.0771570121636009,0.433736172016843,0.185,0.128,1
"CYTH1",0.0772443928240254,-0.202645073355024,0.719,0.77,1
"SNRPA",0.0772672826928002,0.335707739948444,0.515,0.441,1
"MRPL10",0.0773320727104351,-0.325908758975454,0.258,0.278,1
"ABHD4",0.0773492800532844,-0.809433435009811,0.069,0.112,1
"MSR1",0.0774418201151468,-0.626448907020869,0.169,0.22,1
"EIF2B2",0.0774727112139485,0.456328603687209,0.271,0.217,1
"MSL3",0.0774822332917408,-0.362781690779409,0.39,0.454,1
"ZNF75A",0.0775183270152187,0.132350528836516,0.212,0.166,1
"SCAMP3",0.0775204642898467,0.143037732589167,0.548,0.47,1
"TNFAIP2",0.0775308685920554,0.295930799263893,0.631,0.649,1
"UBE2J2",0.0776424042649437,0.152798644794442,0.446,0.377,1
"HSPB1",0.0777089442519082,0.245333989039074,0.802,0.738,1
"TBK1",0.0777288109187236,0.221556242711819,0.431,0.351,1
"EXOG",0.077964004739133,0.571637652490291,0.188,0.128,1
"LRPPRC",0.0780421106262626,0.136692805298967,0.415,0.345,1
"TTC38",0.0781282443676068,0.654091952071138,0.169,0.118,1
"VASH1",0.0781735255319067,0.129816303921036,0.683,0.607,1
"RAB39A",0.0783858914099667,0.44106758821973,0.323,0.252,1
"C8orf33",0.0783946209517012,0.476695171175792,0.179,0.153,1
"SCAND1",0.0784599494330376,-0.171696954343613,0.846,0.85,1
"RRP8",0.0784701494559368,-0.438599101130092,0.194,0.262,1
"BUD23",0.078512357332758,-0.125653229546295,0.429,0.409,1
"MPHOSPH8",0.078555845148915,-0.223243396538358,0.656,0.671,1
"BOLA3",0.0786432686463184,0.482799261395517,0.308,0.24,1
"ZMIZ1",0.0787815765729947,-0.223694075574125,0.675,0.696,1
"PIAS1",0.0789184530730049,-0.159132471122525,0.713,0.706,1
"SLC12A7",0.0789186594775741,-0.300875463107587,0.25,0.246,1
"ING5",0.0789586494204556,-0.397725383158126,0.19,0.208,1
"PPIL3",0.0789682226227056,0.383017147673199,0.194,0.137,1
"KRI1",0.0789850979079085,-0.565987942598938,0.133,0.157,1
"TRMT61A",0.0790525761057179,0.25962514407605,0.162,0.118,1
"HMGN4",0.0790547246544333,0.223492845222105,0.623,0.543,1
"WDR91",0.0791040820954003,-0.554440939198771,0.09,0.141,1
"GATD3B",0.0791171548552032,-0.618136470117721,0.11,0.166,1
"GMCL1",0.0791856016899111,-0.44044773933311,0.198,0.227,1
"EMC10",0.0792128150789117,-0.255951634230808,0.473,0.518,1
"SLC35A4",0.0792640382203242,0.377367096655089,0.325,0.281,1
"LNPK",0.079403317200572,-0.13667172974122,0.265,0.246,1
"PPP1R18",0.0794509692569549,-0.134530633512759,0.863,0.847,1
"UST",0.0795166664073508,0.508769814189204,0.119,0.073,1
"PDCD1LG2",0.0795457506837623,0.309835855580975,0.19,0.134,1
"TADA2A",0.0795625694904946,0.724182745017503,0.123,0.077,1
"CHMP7",0.0796371200392985,-0.360445404956063,0.204,0.272,1
"IDI1",0.079666621170313,-0.324912690925279,0.344,0.351,1
"ZMYM5",0.0796735463161849,-0.315474757302375,0.217,0.214,1
"ATP5MPL",0.079819065249934,0.161655817903572,0.912,0.888,1
"FASTK",0.079846014794329,0.189059251509682,0.369,0.3,1
"MICU1",0.079878692157577,0.239328922317714,0.713,0.665,1
"ENTR1",0.0798829236390461,-0.496856512920993,0.185,0.233,1
"CCT7",0.0801130719910379,0.211666635149158,0.696,0.629,1
"GLMN",0.0802134965618442,0.715804716248966,0.125,0.077,1
"SRSF11",0.0806121754229768,-0.211903450939797,0.669,0.725,1
"GLB1L",0.080754245288839,0.629521239275098,0.1,0.058,1
"CEP290",0.0810625949704068,-0.887718905846822,0.092,0.134,1
"DENND1B",0.08110023576457,0.10805978063972,0.254,0.204,1
"AP2A1",0.0811598433129251,-0.32537574134376,0.438,0.482,1
"SPTLC1",0.081316886677288,0.202583877884486,0.473,0.396,1
"RAB5B",0.0815423515004211,-0.359099762302142,0.373,0.441,1
"KDM2A",0.0815911727007445,-0.216414543120093,0.644,0.712,1
"CIRBP",0.0816210722795839,-0.17362673862539,0.85,0.856,1
"S100A9",0.0817688697529576,-0.346798735256784,0.644,0.684,1
"SUGT1",0.0819094055968405,0.251316187104148,0.631,0.585,1
"ACVR1B",0.0820334315091671,0.570675539098112,0.227,0.173,1
"LSM14B",0.082189702919793,-0.601322362583568,0.16,0.217,1
"PIGM",0.082195592068384,-0.322564381171714,0.16,0.163,1
"EEA1",0.0822273800479884,-0.179910906736416,0.5,0.505,1
"PCM1",0.0822309598148228,-0.262875968561096,0.567,0.604,1
"PTGER2",0.0822564828747929,-0.369100493846014,0.425,0.476,1
"ABCE1",0.0823551068465551,0.270655741984533,0.444,0.364,1
"SUGP1",0.0826415005234175,-0.188110464502816,0.225,0.22,1
"CAMK2G",0.0827024428932064,-0.780938114100995,0.075,0.109,1
"CPTP",0.0827742980765016,-0.472086886822672,0.102,0.112,1
"ZNF865",0.0828216593818121,-0.358044119070537,0.125,0.131,1
"SEH1L",0.0828406185052109,0.282907037199796,0.344,0.272,1
"YIF1A",0.0829418199773124,0.236878891469607,0.64,0.569,1
"TFCP2",0.082956665663664,0.209603135667946,0.34,0.275,1
"HARS",0.0830207397993374,0.395599583295087,0.331,0.259,1
"MGST1",0.0833622053115891,0.847067304252293,0.167,0.115,1
"SLC26A11",0.0833834820060759,-0.473718518123393,0.098,0.15,1
"AL034397.3",0.0835412725363069,0.594862136669587,0.204,0.147,1
"SHARPIN",0.083648787309564,-0.128690197722802,0.467,0.438,1
"FRAT1",0.0836522687829957,-0.381744196606743,0.138,0.195,1
"ARL5A",0.0836901770099812,-0.264378623371871,0.438,0.463,1
"EDEM2",0.0837040254792914,0.281955590571852,0.479,0.399,1
"MFSD5",0.0839621127029258,-0.373454374509154,0.338,0.383,1
"RBM38",0.0840189374716967,0.109724319250066,0.2,0.16,1
"CDC25B",0.0840269123951373,-0.562329307278666,0.14,0.192,1
"RPL22L1",0.0841226468695197,-0.185326947658958,0.679,0.668,1
"CLPP",0.084134977330824,0.299330914802045,0.498,0.444,1
"UNC13D",0.0841948911789011,-0.399848976566631,0.275,0.332,1
"NRAS",0.084195736350256,0.436325715478673,0.362,0.294,1
"BCLAF3",0.08433719218341,-0.688689785482199,0.079,0.128,1
"TLR2",0.0843503616257994,0.251347744085562,0.704,0.684,1
"ZC3H14",0.084404311794558,-0.475305104725417,0.181,0.217,1
"DCTN1",0.0844566155091522,-0.239592046008204,0.438,0.447,1
"CHCHD4",0.0844837139702187,0.560377065182422,0.202,0.15,1
"PRRC2C",0.0844935627578678,-0.180889457460313,0.869,0.882,1
"MMP19",0.0845646058063063,-0.548457751780412,0.133,0.134,1
"RABGGTB",0.0847580001535021,0.143249221160551,0.375,0.31,1
"TOP3A",0.0848412149257272,-0.633245843655831,0.125,0.169,1
"HS3ST1",0.0848918697863134,0.151382758784906,0.219,0.243,1
"SHB",0.0849043580376249,-0.482374807382806,0.133,0.147,1
"NPRL3",0.0850540115848982,0.700300503496668,0.185,0.134,1
"LIG1",0.0851574994106206,0.363187488151272,0.148,0.102,1
"SPRED2",0.0852473094752098,-0.256826865168452,0.121,0.115,1
"IDH3G",0.0853767681785156,-0.155596094976608,0.627,0.617,1
"ABCD4",0.0854571353215241,-0.412456641621343,0.112,0.163,1
"ZC3HC1",0.08546147779534,0.659826452094996,0.156,0.102,1
"TBC1D9B",0.0855952852259708,-0.351872672012646,0.373,0.444,1
"NDUFB6",0.085662077215569,0.138156895803731,0.787,0.719,1
"MSH6",0.0857657953928348,-0.463674467087608,0.165,0.188,1
"PTGIR",0.0858856097388473,0.265900662729195,0.35,0.361,1
"MLST8",0.0860517097208778,-0.411666299432376,0.271,0.329,1
"NUTM2A-AS1",0.0861561444415817,0.179561091186848,0.475,0.399,1
"COA5",0.0862373416341288,-0.399316999062439,0.279,0.348,1
"TOMM40",0.0862795650557849,0.348791793933646,0.396,0.319,1
"TMEM109",0.0863057464387665,0.155871916087355,0.481,0.412,1
"RPS6KB2",0.0864675350042498,0.15051780992322,0.506,0.431,1
"LPIN2",0.0865308963195454,-0.374751479109265,0.392,0.47,1
"GPATCH2L",0.086548499403852,-0.218980260788937,0.329,0.342,1
"ABL2",0.0867671233644839,0.444664830503824,0.333,0.265,1
"ACSS2",0.086820490149721,-0.489529104298215,0.15,0.179,1
"LINC01678",0.0868370034328212,-0.595068718004973,0.117,0.173,1
"RBM48",0.0868370610624741,-0.313143536913874,0.16,0.169,1
"RGL1",0.0868374056530931,0.25104535544364,0.621,0.604,1
"KANSL1-AS1",0.0868610069736449,-0.608800182717085,0.125,0.173,1
"MTFP1",0.0869060710980492,-0.524546147979386,0.185,0.227,1
"YTHDF1",0.0869218712041058,-0.427462767511823,0.229,0.294,1
"S100B",0.0871973831018182,0.879858155079953,0.135,0.153,1
"MAT2B",0.087311905643512,0.247674283728157,0.631,0.591,1
"UCHL3",0.0873756652824315,0.303585926800288,0.419,0.39,1
"CD69",0.0874947046252594,0.389758012160548,0.167,0.115,1
"TOR2A",0.0875517785269658,-0.300505644050646,0.465,0.527,1
"AAR2",0.0875959411253165,0.309513435491111,0.248,0.185,1
"CKAP4",0.0877704254115655,0.172155941251914,0.242,0.192,1
"ABRAXAS1",0.0877832633109336,-0.746880593013731,0.088,0.118,1
"TM9SF1",0.0877996892439761,0.284917863260646,0.365,0.291,1
"SELENOS",0.088011258320148,0.184045052713294,0.675,0.604,1
"L3MBTL3",0.0882128551931402,-0.433572855890683,0.281,0.323,1
"DNM1L",0.0884079075481721,-0.214320267534659,0.415,0.409,1
"ZNF264",0.0884116984327781,-0.257218531967159,0.167,0.16,1
"SEPTIN11",0.088462030198233,0.484456120484639,0.252,0.188,1
"GFM1",0.0886182336616753,0.416517984908207,0.298,0.23,1
"DUSP28",0.0886680508298565,-0.634376880987157,0.096,0.125,1
"CTU2",0.0887851336737174,0.654729605593755,0.117,0.07,1
"NUDT9",0.0889671434978162,-0.3878795944644,0.227,0.256,1
"PUM3",0.089096287081943,0.433595755035654,0.317,0.249,1
"MIB2",0.0891538364545895,-0.674577610169995,0.108,0.157,1
"RP9",0.0891790314806576,-0.196665461437893,0.223,0.211,1
"CENPT",0.0892909968103778,-0.403705363461114,0.208,0.24,1
"TANC2",0.0893585164238458,0.102215489922103,0.196,0.15,1
"YEATS2",0.0895008167251804,-0.210574215462345,0.24,0.22,1
"FYTTD1",0.0895835173533142,-0.254505547032494,0.498,0.514,1
"NUDT18",0.0896541409759136,-0.551315807026549,0.148,0.188,1
"GART",0.0896602968350052,0.261574068477838,0.375,0.3,1
"LDHA",0.0898336348501023,-0.532273085230823,0.89,0.917,1
"CUX1",0.0898572718264486,-0.139100382111208,0.798,0.78,1
"KLHL5",0.0902118991095151,-0.12487756373815,0.427,0.415,1
"ISCA1",0.0902668133742776,-0.274379552750503,0.202,0.211,1
"PLAGL1",0.0903198106884543,-0.163215571690832,0.227,0.211,1
"VPS16",0.0904177698179606,-0.217558120857591,0.346,0.332,1
"DRAM2",0.0904456325954793,-0.19059304322905,0.633,0.652,1
"C11orf54",0.0904571132607641,0.308144240369759,0.325,0.256,1
"C1QA",0.0907010829266288,0.627366808361808,0.244,0.179,1
"CUL5",0.0907110851734835,0.172198208633831,0.485,0.412,1
"LSS",0.0908058772215265,0.346045988971783,0.271,0.204,1
"SKI",0.0908115335388072,-0.440399300994921,0.225,0.262,1
"CBR1",0.0909291000955617,0.274883586440152,0.519,0.482,1
"PANK3",0.0909357390399146,-0.40667978769094,0.227,0.252,1
"TXNDC9",0.0909920014214379,0.149761547048428,0.41,0.342,1
"FABP5",0.0910317993720313,0.42818851297091,0.577,0.53,1
"PLXNA1",0.0911364453229222,0.225423461076351,0.154,0.115,1
"UTP18",0.0911574499770634,0.337905515319757,0.454,0.38,1
"TDRD7",0.0912543867132486,0.510356653213271,0.258,0.198,1
"STK40",0.0912762369725919,-0.246051815753603,0.442,0.518,1
"NBPF12",0.0913451013682309,-0.513692102334127,0.171,0.22,1
"PPAN",0.0915396800153048,0.226188211092126,0.31,0.246,1
"ELOVL5",0.0916504715535302,0.15976008183765,0.381,0.313,1
"BCKDHA",0.0918613587654022,-0.251216425487055,0.471,0.546,1
"ASF1A",0.0920606482648984,-0.606492155603439,0.115,0.169,1
"TRAPPC4",0.0922806451691501,0.246607060349919,0.481,0.403,1
"RAD21",0.0922911033240088,-0.2021993526104,0.673,0.703,1
"ST3GAL6",0.0923818058162123,0.352700037114284,0.438,0.361,1
"SEMA3C",0.0924725185660524,0.580023732291777,0.262,0.201,1
"RNH1",0.0925014739981881,0.113727662889942,0.965,0.939,1
"TMEM91",0.0926459149740716,-0.602610057916708,0.14,0.188,1
"LGALS9",0.0927816896167151,0.198590144001192,0.833,0.796,1
"DLEU7",0.0929112424636889,-0.676983997592203,0.1,0.15,1
"PPP6R3",0.092950368770796,0.262001785434639,0.535,0.457,1
"KCMF1",0.0930380831721067,0.231764620690776,0.506,0.428,1
"CAP1",0.093043119254791,0.119540880410613,0.944,0.917,1
"FAM120A",0.0932208864607326,-0.278459447862453,0.562,0.61,1
"LAMP2",0.093577102502734,-0.132308046359301,0.713,0.7,1
"MAGOH",0.0936599077065379,0.133705299175354,0.769,0.7,1
"LYRM1",0.0937278289597696,0.452342282271577,0.235,0.208,1
"ZER1",0.093758790754658,-0.565227645217349,0.142,0.198,1
"MRFAP1",0.0938529735245442,0.135469711078387,0.556,0.486,1
"CDC40",0.0939244730642476,-0.285847343638563,0.433,0.502,1
"ZC3H12C",0.0939274013796121,0.329481719160694,0.227,0.166,1
"HNRNPR",0.0939724686376053,0.135081440322943,0.688,0.613,1
"HABP4",0.0940800258701207,0.786008095021181,0.108,0.064,1
"SDSL",0.0941874809734425,0.428076734387943,0.34,0.297,1
"AOPEP",0.0941906017455177,-0.162770076559117,0.14,0.121,1
"MSTO1",0.0943449414346268,0.755744040632927,0.112,0.07,1
"HMGN3",0.0943912335647703,-0.170306535970563,0.544,0.553,1
"SGSH",0.0944715050022805,-0.438673328846634,0.185,0.208,1
"NDUFAF8",0.0944850553775215,0.319902037232392,0.406,0.342,1
"ANKZF1",0.0945403546124883,-0.619653864296523,0.135,0.182,1
"BAZ2B",0.0946296954506926,-0.130175328992843,0.552,0.543,1
"CDC42EP2",0.0946691883121794,0.384138997259045,0.165,0.115,1
"PPM1F",0.0947094008901495,-0.363740697007318,0.302,0.358,1
"ZNF3",0.0947442918088302,-0.284141863336694,0.104,0.096,1
"AC010226.1",0.0948623965227446,0.539638683261922,0.127,0.08,1
"TOMM34",0.0948825756346687,-0.317369742946632,0.14,0.144,1
"PNPLA8",0.0952150825050855,-0.279374709696248,0.475,0.514,1
"HEATR1",0.0952282694348735,-0.382484225207343,0.173,0.185,1
"PEX11B",0.0953485654909646,0.477792637385647,0.246,0.182,1
"USP22",0.0954806373870992,-0.17930152906513,0.433,0.441,1
"UIMC1",0.0955450892980543,-0.384390610405849,0.256,0.297,1
"CRLF3",0.0957103558973016,0.124894443071123,0.51,0.438,1
"NCK1",0.0957196049317552,-0.115850400877546,0.494,0.486,1
"ZNF506",0.0957567468917117,0.322722862047933,0.225,0.166,1
"NLRC4",0.0957772768255614,-0.309645491877983,0.292,0.31,1
"POP7",0.0959291851082732,0.102040324588294,0.358,0.304,1
"SELENON",0.0959331160523792,-0.613794483858146,0.119,0.173,1
"THTPA",0.0960725186504449,0.533741869206055,0.158,0.105,1
"TAB3",0.0966288343193138,-0.214751823275336,0.154,0.15,1
"CBX3",0.0966399895142745,0.151872576140781,0.84,0.815,1
"OAZ2",0.0968230153073544,-0.231337444834879,0.521,0.572,1
"TGIF1",0.0968606644887796,-0.347279511980885,0.352,0.393,1
"UFM1",0.0969190589568266,0.110283713909662,0.677,0.607,1
"SPRYD7",0.0969198671837132,0.619820986442339,0.16,0.109,1
"FKBP3",0.0970216423075751,0.245266903394707,0.427,0.351,1
"OBI1",0.0970259268500165,-0.389548289952387,0.185,0.208,1
"SEC22A",0.0973254836781866,0.461995758040391,0.235,0.173,1
"SOGA1",0.0973442619000333,-0.596848274421228,0.112,0.166,1
"VAMP7",0.0974070639173597,-0.364919972749564,0.288,0.332,1
"RAI1",0.097421766260375,-0.734734801680379,0.094,0.134,1
"NSRP1",0.0975420174721252,0.321215807504808,0.5,0.431,1
"MED8",0.0978235206461636,0.123053300307021,0.527,0.454,1
"ASXL1",0.0978327276288864,0.116754025023883,0.375,0.316,1
"PRKAG1",0.0978758757184452,0.147368649828125,0.36,0.3,1
"ACVR2A",0.0978885735771759,0.221407557252643,0.285,0.224,1
"HDAC6",0.0978917135351058,-0.55307792500783,0.173,0.227,1
"PRKCSH",0.0979032381693056,-0.236364534416614,0.448,0.457,1
"SRR",0.0979624124409988,0.798550411404191,0.1,0.061,1
"GTF3A",0.0979775266365735,0.1002235810719,0.665,0.591,1
"RUBCNL",0.0980468939604949,0.548765677229313,0.123,0.077,1
"ALAD",0.0984796028227982,-0.68087986818443,0.096,0.141,1
"IST1",0.0985883538900433,-0.115344253972992,0.508,0.498,1
"ZNF7",0.0986786995106351,-0.399844391147571,0.1,0.109,1
"ZNF28",0.0988066973660198,0.562411645673113,0.102,0.083,1
"EML2",0.0988128608887249,0.182924441153322,0.202,0.157,1
"RASSF7",0.0988960565325319,-0.571073844662175,0.144,0.188,1
