"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNPH1",0.0448204764668137,0.169655751391769,0.45,0.451,1
"RBBP5",0.044841676257155,-0.178385902157792,0.101,0.101,1
"MARCH6",0.0448617776504492,-0.387859362538119,0.179,0.205,1
"ZNF22",0.0450057604486737,-0.215998920605443,0.345,0.396,1
"PRAF2",0.0450667497914491,-0.468760745101433,0.088,0.114,1
"SZRD1",0.0451020073796501,0.305859496001857,0.249,0.202,1
"NOP14",0.0452043988365456,-0.289883335483984,0.138,0.148,1
"HAGH",0.0452194954408776,0.403205367800016,0.225,0.187,1
"CDC16",0.0452371707691107,0.449388674341783,0.177,0.144,1
"SMC6",0.045292723509661,0.467174048584379,0.154,0.121,1
"TMEM160",0.0453470089898637,0.115827845754876,0.38,0.334,1
"RNF31",0.045364283620401,0.517758477631595,0.112,0.079,1
"ST6GALNAC6",0.0455153785396059,0.37374314021411,0.164,0.125,1
"COQ8A",0.0456415010104464,-0.360190617481198,0.149,0.174,1
"WDR75",0.0458902196735412,-0.135745731801314,0.151,0.144,1
"AMPD2",0.0459899735737073,-0.419801329169428,0.111,0.146,1
"EIF3M",0.0460787101214321,-0.150057136340675,0.59,0.617,1
"ZFAND6",0.0462322300828533,0.325048248260512,0.33,0.289,1
"MAP2K3",0.0462720009336358,0.34308757195073,0.245,0.199,1
"DNAJB14",0.0463073091509449,0.136345570027511,0.346,0.302,1
"CDC25B",0.0464295222998603,0.115324929967416,0.289,0.306,1
"AC105052.4",0.0464652523910258,0.217760700263875,0.218,0.178,1
"SNRPD1",0.0466102328780718,0.19867268943352,0.331,0.283,1
"ABCC1",0.0466898152386524,0.14668034064868,0.189,0.158,1
"LETMD1",0.0467539584493378,-0.244307192304669,0.233,0.252,1
"YIF1A",0.0467860227507663,0.225331273696065,0.209,0.171,1
"APEX1",0.0468242237273368,-0.17236073940571,0.441,0.496,1
"NR2C1",0.0469438498182786,-0.310773469572269,0.105,0.114,1
"ANKRD11",0.0470432971235706,-0.176625129065174,0.484,0.501,1
"RNF169",0.0470623726955641,0.310992567992427,0.137,0.105,1
"WDFY2",0.0471929127463942,-0.393172151345945,0.139,0.179,1
"CFAP97",0.0475180993194082,-0.288431920111793,0.227,0.256,1
"DTNB",0.0475550201791076,-0.215171133156787,0.119,0.125,1
"TMEM106B",0.0476778086714764,-0.24247374599575,0.24,0.258,1
"AIMP2",0.0477259248217899,0.434272947557895,0.112,0.08,1
"NFATC3",0.04779675347686,0.275930210942727,0.346,0.303,1
"MAPK9",0.0478026962943961,0.338193207002995,0.118,0.088,1
"RAB43",0.0478675530384744,-0.328872047221613,0.124,0.139,1
"TMEM41B",0.0479956886951698,-0.326361660244481,0.183,0.206,1
"NCBP1",0.0480519077696664,0.363097689320471,0.132,0.097,1
"CD2AP",0.0481001377578316,-0.261213678510124,0.235,0.256,1
"KLF10",0.0482166466214993,0.334122634905898,0.131,0.097,1
"EIF2B4",0.0482241953404221,0.327313640486107,0.113,0.083,1
"KLHL36",0.0483260741927188,-0.278983500602731,0.169,0.189,1
"INSIG2",0.0483982520158172,-0.407991130649658,0.135,0.163,1
"EIF3J",0.0484061889610838,-0.149834537322639,0.214,0.215,1
"TRAPPC6A",0.0484861801481042,0.199179227704973,0.312,0.264,1
"PDCD6",0.048608834810926,0.210063011615733,0.493,0.438,1
"RPL13A",0.0486221536198589,-0.114925285219594,0.95,0.948,1
"MLH3",0.0486747363870321,-0.60903879088174,0.075,0.101,1
"SAE1",0.048850454705853,0.392017692464218,0.169,0.129,1
"TTC9",0.0488724135898361,-0.412729016897194,0.12,0.158,1
"KIAA2013",0.0489067635292089,0.410783721673676,0.185,0.144,1
"RBM26",0.0489710228937405,-0.242370325780298,0.331,0.376,1
"TMEM101",0.049033703256956,0.217415719768034,0.16,0.129,1
"DNAJA2",0.0490491902034361,-0.165827315524849,0.364,0.374,1
"ITGB3BP",0.0490582258979793,-0.369586769707276,0.139,0.165,1
"ZFR",0.0490807095338331,0.278458410231668,0.332,0.281,1
"INPP4B",0.0490854369047321,0.361313556690391,0.185,0.144,1
"PDCD6IP",0.0491551842785834,-0.107721222289507,0.322,0.312,1
"DUT",0.0492923925590723,0.220563290288946,0.359,0.306,1
"WDR36",0.049465716786037,-0.50839389941879,0.102,0.131,1
"IGF2BP3",0.0495429394798136,-0.551211505784413,0.077,0.107,1
"RNF25",0.0495681590749561,0.517424838962931,0.106,0.074,1
"KIAA0232",0.0495994754028856,0.499624441302434,0.141,0.108,1
"ADA",0.0496768762118592,0.334167536750669,0.274,0.227,1
"FLNB",0.0497522933976886,-0.484825205634476,0.11,0.145,1
"ERC1",0.0498283765596193,-0.303150652306595,0.164,0.179,1
"REPIN1",0.0498286649523056,-0.193743448205968,0.139,0.139,1
"PREX1",0.049830524630445,0.274462828866045,0.364,0.313,1
"PRXL2B",0.0499149968392701,-0.542663170031323,0.086,0.116,1
"TRMT1L",0.0500244077392862,0.42312516960271,0.118,0.085,1
"NRAS",0.0501172228454854,-0.258786008724318,0.105,0.111,1
"C2CD5",0.0504794292174682,0.274136130004744,0.156,0.122,1
"ZNF831",0.0506103531610775,0.273916244094282,0.121,0.093,1
"MSH3",0.0506763980162038,-0.393774219309707,0.094,0.108,1
"CMSS1",0.0508194211392359,-0.364051527170877,0.092,0.104,1
"ZNF146",0.0508614281702721,0.148648252250073,0.281,0.239,1
"ZNF92",0.0509161606042186,0.207464476386613,0.133,0.106,1
"FXN",0.0510072382235175,-0.429577127754273,0.11,0.146,1
"TNKS",0.0510184452115023,0.212809032682864,0.151,0.123,1
"POLR1C",0.0511022998790331,-0.140683359142704,0.13,0.126,1
"STEAP1B",0.0512584621514921,-0.110225871163899,0.15,0.147,1
"ZMYM2",0.0512825273209097,-0.236618018768653,0.34,0.374,1
"ARMH3",0.0513910771213411,0.376030426351974,0.101,0.073,1
"SMPD1",0.0514382472254192,-0.489476096912942,0.097,0.123,1
"H2AFX",0.0515250265463414,0.416410299885208,0.106,0.075,1
"KDM7A",0.051534508790334,-0.194132670137658,0.341,0.394,1
"CASP6",0.0515568880248397,-0.460922556681384,0.084,0.101,1
"LGALS8",0.0516091551976692,-0.263335390349058,0.262,0.3,1
"TOPBP1",0.0516358727363567,0.28016832665011,0.152,0.119,1
"TM9SF2",0.0517030697750925,0.263574450910852,0.377,0.329,1
"KEAP1",0.0518447742361723,0.250881195411882,0.163,0.129,1
"HSP90B1",0.0518844773613626,-0.143507676900925,0.587,0.586,1
"PDCD2",0.0519022541432081,0.112952241097668,0.384,0.34,1
"ZDHHC24",0.0519231907705212,0.338988930070059,0.127,0.095,1
"TRERF1",0.0519591235868153,0.468558081406801,0.184,0.144,1
"NDUFA2",0.0520673426923119,0.205742979691161,0.486,0.446,1
"CD2BP2",0.0520987340038814,0.36111874445988,0.221,0.178,1
"CIAO2B",0.0525324458031897,0.140580718604916,0.487,0.435,1
"METTL21A",0.0526474708877086,-0.411888508204029,0.124,0.155,1
"CCND3",0.0526529063900703,-0.149969095699093,0.566,0.617,1
"PLPBP",0.052667524658345,0.236860506295348,0.177,0.14,1
"EXOSC8",0.052698976048107,-0.244947843130631,0.257,0.304,1
"HDGFL3",0.0527315924793221,-0.383757358509949,0.11,0.146,1
"ARHGAP35",0.0527413427741478,0.213059014662297,0.102,0.08,1
"IFNGR1",0.0527442498220072,0.440202517390476,0.199,0.158,1
"BCKDHA",0.0528074518022466,-0.264646745440157,0.261,0.308,1
"CSNK1G1",0.0528216765929756,0.432369356934913,0.128,0.094,1
"PQBP1",0.052891628246846,0.102960522690714,0.422,0.377,1
"SPECC1L",0.0530566493389331,0.238257067655628,0.177,0.142,1
"DDX17",0.0530869601636352,-0.103300416476434,0.713,0.712,1
"IFT20",0.0531768994018329,0.196837502468322,0.171,0.137,1
"XRCC6",0.0531866005026602,0.129407752940374,0.637,0.584,1
"NDUFA8",0.0533803161118266,0.283767022469759,0.275,0.228,1
"LTV1",0.0534228181867272,0.19636661221542,0.124,0.1,1
"NDRG1",0.0534501963332697,-0.448447933086972,0.124,0.159,1
"STAG2",0.0535298194644708,-0.216419306255398,0.465,0.504,1
"ZNF267",0.0535522046427833,-0.341786018957783,0.192,0.222,1
"JPX",0.0535732333979172,0.261454114302204,0.293,0.244,1
"EIF2A",0.0536788419142249,-0.199535607444326,0.327,0.344,1
"TARDBP",0.0538568422796801,0.191600956205036,0.229,0.19,1
"NOC2L",0.0538750083583512,-0.202576298389826,0.175,0.185,1
"IPO5",0.0539018296821375,-0.385734984476462,0.114,0.133,1
"GCLM",0.0539503601507926,0.389815913268181,0.12,0.088,1
"MYSM1",0.0540071034132004,0.495986783577432,0.143,0.107,1
"GALT",0.0540404658906628,-0.264962601245664,0.177,0.198,1
"TIMM50",0.0541354485234778,0.445507558716041,0.126,0.092,1
"NDUFAF4",0.0541362312620039,-0.223319473323678,0.184,0.192,1
"LTN1",0.0542073800806018,-0.305292828296577,0.148,0.164,1
"APIP",0.0542269323169785,0.375293147518693,0.179,0.139,1
"BRAF",0.0542310816573854,-0.278489037409853,0.202,0.227,1
"MORF4L2",0.0544049190742527,-0.246092690541555,0.221,0.238,1
"PAAF1",0.0544198894122566,0.543171606288158,0.108,0.076,1
"LYRM7",0.0545310078824833,-0.438580597345945,0.093,0.126,1
"RGS14",0.0546417041118969,-0.250206081397571,0.294,0.334,1
"PPP3CA",0.054814184525485,0.259784006175873,0.212,0.171,1
"IMPDH1",0.0548725837390997,0.250730487668602,0.158,0.124,1
"NMT1",0.0550646126956667,-0.34380726185041,0.193,0.22,1
"MFSD11",0.0550823942364832,0.420627718801015,0.184,0.145,1
"CCNT2",0.0551917059840501,-0.274564587535864,0.152,0.191,1
"NSD1",0.055199322110285,0.241774740817517,0.366,0.315,1
"ZNF609",0.0552394679437781,-0.355030907523276,0.163,0.192,1
"AC005332.4",0.0552992769147841,0.428320965859096,0.11,0.08,1
"HSPH1",0.0553502004604408,-0.314913384209055,0.118,0.102,1
"MEAF6",0.0553615984849827,0.240261063398771,0.381,0.329,1
"METTL17",0.0553661612561236,0.314806388025987,0.217,0.174,1
"RNF144A",0.0554380675558043,-0.378707681805584,0.118,0.136,1
"PHAX",0.0554818465939467,0.178912271928712,0.226,0.19,1
"DDX6",0.0555008535867418,0.218715174904072,0.533,0.488,1
"SYNE2",0.0555668840780086,0.154879241197009,0.623,0.57,1
"VEZF1",0.0557340110847293,0.346249620397724,0.259,0.212,1
"CLASP2",0.0559081851049489,0.361395333087897,0.171,0.133,1
"CANT1",0.0560205719285633,0.139782343146467,0.107,0.086,1
"SEC11A",0.0560411144613421,0.20540027295312,0.468,0.414,1
"DHRSX",0.0562101659162708,0.140023489716588,0.132,0.111,1
"DUSP1",0.0562332412716968,-0.127492367867553,0.134,0.167,1
"ZNF410",0.0562340803520671,0.384505008572376,0.155,0.117,1
"SAMD9L",0.0562973924873105,0.323463464515154,0.22,0.177,1
"BATF",0.0563197290602892,0.367669480719216,0.22,0.178,1
"VAPA",0.0563819596335387,-0.161941938595667,0.525,0.567,1
"NDUFB1",0.0564361234399911,0.198132176910206,0.521,0.487,1
"MRPL51",0.0565519736366621,0.257936485518959,0.437,0.385,1
"CUL4A",0.0565617334311564,-0.288675501038569,0.231,0.248,1
"DPY30",0.0566548249536271,0.164765780723905,0.286,0.247,1
"PACSIN2",0.0566665702175465,0.316195552034932,0.177,0.138,1
"CMTM3",0.0566704202596058,0.233953727792797,0.338,0.288,1
"EIF1B",0.0567151825491225,0.174932465071668,0.368,0.322,1
"ZNF33A",0.0568337322090772,0.162750383318573,0.185,0.155,1
"SRSF10",0.0571480007970543,-0.113965078703622,0.537,0.543,1
"MRPS10",0.0571878561122152,-0.268689726314639,0.167,0.185,1
"RRP8",0.0572231781542471,-0.47431980650367,0.094,0.121,1
"ERGIC3",0.0574352774481314,0.18772173098455,0.474,0.42,1
"SLC66A3",0.0574949887387608,0.44553541743122,0.156,0.119,1
"TTC7A",0.0577375005485695,-0.287120582627852,0.126,0.133,1
"ARL3",0.0579445653743157,0.176435221599797,0.112,0.088,1
"GPR108",0.058047498109191,0.179112677061279,0.219,0.181,1
"PRKAA1",0.0580482679963873,0.381608378384305,0.194,0.159,1
"PREP",0.0580804916765756,0.429351571503555,0.185,0.145,1
"CHIC2",0.0583954940879382,-0.208911684848257,0.36,0.384,1
"DDX18",0.0584265261161918,-0.163733705723985,0.536,0.56,1
"APOL6",0.0584369525280641,-0.146583397364028,0.229,0.222,1
"USP7",0.0585257288006999,-0.377144621137063,0.175,0.213,1
"TAF9",0.0585975448079274,-0.234605461542936,0.221,0.242,1
"MRPL57",0.058661983516383,-0.129199220790352,0.501,0.508,1
"FAM136A",0.0587231730176226,-0.265753420313332,0.175,0.217,1
"SAMD1",0.058812106458847,-0.490351608951701,0.104,0.137,1
"KIAA1143",0.0588445068221744,-0.387756151791524,0.145,0.177,1
"SLC36A4",0.0588707647914937,-0.350697667252713,0.136,0.163,1
"MT-ATP6",0.0588756192367253,-0.254375052275781,0.819,0.791,1
"BECN1",0.0590624256991422,0.354369269638191,0.249,0.207,1
"BCL2",0.0591036815090648,-0.187148589393498,0.115,0.104,1
"BUD31",0.0591696649021223,0.152787169895686,0.36,0.314,1
"PDE4DIP",0.0594560863072454,0.26335819283986,0.209,0.169,1
"FMR1",0.0595350205343681,-0.440237699372085,0.113,0.146,1
"DVL2",0.0596705495200277,0.480449624991825,0.1,0.082,1
"MAP2K4",0.0596858773587019,-0.268605461935487,0.163,0.178,1
"MYCBP2",0.0600215828052156,-0.174112964134238,0.497,0.538,1
"PLCG1",0.0600868315742235,-0.262523732579928,0.241,0.268,1
"SMAD7",0.0601119306494027,0.608572020926143,0.123,0.094,1
"UFSP2",0.0601215194912872,-0.350635356916613,0.175,0.211,1
"ZNF808",0.0601621185282322,0.487845873541668,0.102,0.072,1
"SRP9",0.0602373845437866,0.153618810700484,0.671,0.619,1
"UBE3C",0.0602760318764594,0.409776433867414,0.144,0.108,1
"RSAD1",0.0603693222925512,-0.234431440822439,0.156,0.164,1
"DNAJB1",0.0604176938506337,-0.317075379121619,0.386,0.417,1
"TPM3",0.0604766814302654,0.16839632082328,0.714,0.676,1
"NAAA",0.0606519703359859,0.360534064636941,0.159,0.123,1
"SLC25A5",0.0607977470757519,-0.144784403296889,0.731,0.771,1
"CNOT11",0.0607997394011613,-0.241839833265436,0.155,0.166,1
"RUVBL2",0.0609520721946215,0.210224351074093,0.147,0.121,1
"SCAP",0.0609947722369542,-0.119776234060524,0.136,0.128,1
"AMBRA1",0.0611123040353682,0.299274568099337,0.231,0.188,1
"RAB24",0.0611938973192803,-0.249819767358938,0.203,0.248,1
"ADIPOR2",0.0613023013673999,0.491794601449211,0.133,0.098,1
"SART1",0.0613052827979388,-0.258121068808713,0.159,0.173,1
"ZMAT3",0.0614789139392953,-0.355000646872784,0.1,0.108,1
"UTP11",0.0616753286441297,0.323109171434764,0.123,0.093,1
"C19orf12",0.0618963049375836,0.269104896315004,0.148,0.116,1
"MRFAP1L1",0.0619066811513829,0.128570971891627,0.372,0.329,1
"ATG5",0.0620378504072694,0.217851825253627,0.211,0.174,1
"TICAM1",0.062062386374278,0.410813209569167,0.107,0.077,1
"ARRB2",0.0622565688838831,-0.134334019960272,0.566,0.582,1
"SAT1",0.0623996886620896,0.195133870454264,0.468,0.42,1
"YY1AP1",0.0625453846696961,0.27533727942499,0.253,0.208,1
"NORAD",0.062553317544873,-0.308642400298124,0.219,0.262,1
"SAT2",0.0628745248637902,-0.241543862763474,0.304,0.337,1
"STT3A",0.0628920167610249,0.124731330125744,0.164,0.139,1
"AK3",0.0629315167735401,0.195259649807303,0.214,0.175,1
"EIF4EBP2",0.0630060844647465,0.118846600091284,0.219,0.188,1
"PLEKHA2",0.0630234880642782,0.321808761248887,0.221,0.179,1
"SMS",0.0631018933342736,0.420167744055549,0.172,0.134,1
"PPP2R3C",0.0632144506453579,0.336353125199807,0.17,0.133,1
"CIAO2A",0.0632561713814045,0.256410258931936,0.348,0.299,1
"BRF1",0.0634823777169829,-0.285553892942524,0.103,0.108,1
"PHF11",0.0635947060953622,0.165710766039483,0.394,0.344,1
"LTBP3",0.0637134423358965,-0.371045757955746,0.156,0.196,1
"UBAP1",0.0637529489716627,0.342331701334358,0.197,0.156,1
"EIF4E3",0.0637548329412896,0.386805054558689,0.175,0.136,1
"CTDSPL2",0.063828624571371,-0.302507177142808,0.157,0.198,1
"CYC1",0.0639177163617357,0.169355268560582,0.335,0.29,1
"SRF",0.0641133998223373,0.456437885480163,0.102,0.073,1
"HSD17B7",0.0641696669836955,0.199553806280196,0.185,0.15,1
"NFKBIZ",0.0645695707683712,-0.319957931202742,0.193,0.217,1
"CCDC124",0.0646474882262028,0.387573675749822,0.219,0.178,1
"PCNX1",0.0649532900457329,0.366498345617218,0.218,0.188,1
"MFSD14C",0.0650079819978257,-0.106131375075505,0.13,0.124,1
"GPATCH2L",0.0650269835741284,0.481758768154329,0.14,0.106,1
"MBTPS1",0.0650413964365585,-0.296775548826053,0.154,0.175,1
"ZNF518A",0.0652256542319023,0.202191509781401,0.113,0.086,1
"COA6",0.0656560693829712,-0.19616351597723,0.282,0.295,1
"PFKL",0.0656902127623307,-0.247532833100761,0.299,0.337,1
"CD226",0.0657056727109082,-0.238397843988356,0.106,0.135,1
"RHOT2",0.0657160652308258,0.260228982755712,0.194,0.156,1
"MOB3A",0.0660050713281941,-0.284047723591908,0.243,0.277,1
"CYB5B",0.0662358790666087,0.396019448588042,0.221,0.181,1
"EMC7",0.066244258376286,0.236357505871729,0.265,0.222,1
"EIF3A",0.0664269340996669,0.116451019827137,0.39,0.346,1
"ZKSCAN1",0.0664517038248455,-0.175290514662857,0.225,0.229,1
"MARCH5",0.0664811332308955,-0.330277651368783,0.202,0.242,1
"TRAPPC6B",0.0666277368082049,0.48587714993388,0.139,0.107,1
"DCTD",0.0667448217550471,0.341301736178175,0.164,0.127,1
"MAPKAPK2",0.0668073255294342,0.216165887366174,0.21,0.173,1
"P2RY10",0.0668235157842346,0.157602240027583,0.248,0.21,1
"PPP1R15A",0.0670315862796385,-0.287160354336117,0.201,0.222,1
"AL162253.2",0.0673042361176794,-0.509319669336642,0.086,0.113,1
"RTL8A",0.0674001083248602,0.205281418457662,0.155,0.126,1
"RAD51C",0.0674392424918328,-0.408460463965328,0.104,0.125,1
"IRF3",0.0676084310613664,0.287147414549008,0.349,0.301,1
"RPL26L1",0.0676315913753972,0.390026234424831,0.135,0.101,1
"KCTD13",0.0676505951576655,0.471493276387125,0.112,0.095,1
"THEMIS",0.0677123070912393,-0.1574611017481,0.566,0.61,1
"LACTB",0.0677340392212999,-0.395909372826564,0.134,0.153,1
"TMEM258",0.0677455129691599,-0.136584699965671,0.708,0.72,1
"SNRK",0.0678338030623738,-0.20419229615296,0.404,0.436,1
"CLTB",0.0679846192764173,0.326169668340825,0.292,0.25,1
"ZBTB8OS",0.068113491472655,0.335387656545281,0.273,0.229,1
"GAPDH",0.0681230945964556,-0.12849383314731,0.984,0.975,1
"NDUFB6",0.0681573279393317,-0.113989366046802,0.384,0.383,1
"GPRIN3",0.0682758788153898,-0.319297266911419,0.222,0.258,1
"NME7",0.068613641333448,0.348002768311201,0.101,0.074,1
"MAGED2",0.0687188852504448,0.260991274455274,0.4,0.355,1
"CDK5RAP3",0.0687544995924127,0.149620955042689,0.356,0.311,1
"ZNF644",0.0688137170788824,0.297508670169317,0.331,0.291,1
"ZNF506",0.0688461037373225,-0.137234769818348,0.175,0.174,1
"ELL",0.0689006916880159,0.520464719342431,0.108,0.079,1
"TEX10",0.0689051039393491,-0.42688671482708,0.084,0.1,1
"TCHP",0.068955336928073,0.3752895060171,0.152,0.116,1
"CRCP",0.0689609621237312,0.379314200203997,0.136,0.104,1
"HELQ",0.0692507318738128,0.279823542129619,0.135,0.105,1
"CHORDC1",0.0693761370914772,0.363364308254353,0.219,0.179,1
"ZNF121",0.069481181800476,-0.544046830249353,0.074,0.1,1
"THOC2",0.0695108446232231,-0.227331337217518,0.302,0.338,1
"TMEM168",0.0696176627615509,-0.479273656131908,0.081,0.104,1
"CHD9",0.0697358723939729,0.141967871160662,0.242,0.206,1
"TRIM38",0.0698936390411602,0.10018816370193,0.204,0.175,1
"LDAH",0.0701556051269536,0.207423855803364,0.108,0.085,1
"SNHG32",0.0703309125557428,-0.135704154883806,0.32,0.367,1
"IKBKB",0.0703608178651118,-0.262194648169296,0.129,0.165,1
"UROD",0.0705689432178606,0.326292492340632,0.204,0.164,1
"CAMKMT",0.0706041558913648,0.384811336678709,0.207,0.167,1
"UHRF2",0.0706522278151664,0.39298079694234,0.182,0.154,1
"MED6",0.0707473043910225,-0.107170307640606,0.17,0.163,1
"B4GALT1",0.0708777548046326,0.422854775951144,0.176,0.139,1
"FLT3LG",0.0709397898917527,-0.223151928593869,0.399,0.433,1
"CXorf40B",0.0711020428065628,0.167872573859588,0.102,0.083,1
"DMXL1",0.0711118219534306,0.411745728384333,0.163,0.139,1
"IMMP2L",0.0711646798210912,-0.296179158855744,0.281,0.309,1
"GPS1",0.0711863210622052,0.361050748151799,0.219,0.177,1
"TMEM181",0.071256178368645,0.309632002155358,0.131,0.1,1
"MUTYH",0.0713688463442114,-0.470291091315228,0.083,0.106,1
"DNAJC19",0.0714668648092938,-0.196528823884057,0.315,0.334,1
"NUFIP2",0.0715225230851935,-0.161589550671245,0.232,0.233,1
"ITGB2",0.0715567983021678,0.102206748959999,0.635,0.584,1
"GPANK1",0.0717466631942452,-0.268497156843919,0.146,0.156,1
"PYURF",0.0721546911584165,0.208392047025594,0.462,0.418,1
"PSMB7",0.072191570667352,0.197163708754793,0.316,0.271,1
"TSEN34",0.0722832352405694,0.428856073065504,0.173,0.136,1
"BSDC1",0.0724407499608482,0.208343598691502,0.189,0.156,1
"FXR1",0.0724549522775893,0.114801312429906,0.31,0.27,1
"CEBPZOS",0.072483741693107,-0.173191397103527,0.243,0.251,1
"RSPRY1",0.0725904754437938,0.262300319118319,0.119,0.092,1
"U2AF2",0.0726426305421657,-0.110120050606732,0.31,0.308,1
"GTF2F2",0.0726447780247997,-0.31470327693672,0.142,0.159,1
"NUDT16L1",0.0726712201898933,0.265390308962764,0.232,0.191,1
"CCNC",0.0729216417589197,0.300620842887205,0.225,0.184,1
"C6orf89",0.0729694097172756,0.402824458596477,0.164,0.138,1
"ANKRD13C",0.0730633444219225,0.150645355612427,0.125,0.104,1
"CHST11",0.0731247090000212,0.254876838150068,0.28,0.235,1
"EHBP1L1",0.0733206858445874,0.579312722433365,0.112,0.082,1
"UBE2N",0.0733720019391072,0.220581585886848,0.405,0.367,1
"PSMA3-AS1",0.0736506562448118,0.261168046815772,0.2,0.162,1
"PSMB4",0.0737319682391009,0.200351705010773,0.322,0.278,1
"LGALS3BP",0.0739028996748558,-0.331549139623553,0.183,0.208,1
"CSE1L",0.0739059688442549,0.255178805329318,0.133,0.105,1
"PGGT1B",0.0740549940589665,0.371710396945267,0.108,0.08,1
"RTCA",0.074080281091507,-0.181670391000321,0.19,0.195,1
"COPS8",0.0741798550762459,0.329724974415045,0.21,0.185,1
"WDR70",0.07431676404274,0.250020470923027,0.191,0.156,1
"CEP85L",0.0744403204097415,-0.188696739844794,0.282,0.298,1
"FTO",0.0744834691441981,-0.245729510787627,0.105,0.108,1
"TXN",0.0746411088721374,0.565646236168728,0.332,0.319,1
"MTMR14",0.0749774132704938,-0.258940458941213,0.17,0.185,1
"TMEM87B",0.0751497622393448,0.130095253204902,0.129,0.108,1
"PICALM",0.0753480072245951,0.290056536905233,0.264,0.22,1
"SCAMP2",0.0753673349906638,0.133186546549275,0.422,0.375,1
"AARS",0.0753709478496052,-0.328354698037232,0.148,0.175,1
"RBMXL1",0.0754799145779397,-0.190489069619177,0.111,0.112,1
"CYTIP",0.0754955865200219,-0.135578347224638,0.726,0.758,1
"TPRKB",0.0755651980258393,0.10339524147071,0.215,0.185,1
"MPHOSPH8",0.0755682477448367,-0.160514640711686,0.494,0.514,1
"PWWP3A",0.0756708372447922,0.328172426251555,0.128,0.096,1
"FADD",0.0757405469202969,0.477003960904996,0.135,0.104,1
"PDK2",0.0757955346829503,0.147252926109338,0.108,0.087,1
"FAM217B",0.0758478123543136,0.291887379582897,0.115,0.087,1
"NSMCE3",0.075977650981727,0.251442166448209,0.333,0.285,1
"SH2D1A",0.0760864166202199,0.258724973013393,0.43,0.393,1
"XRCC1",0.0761773056654409,0.285150771616757,0.141,0.108,1
"TOMM7",0.0762492947796837,0.110424249245729,0.867,0.856,1
"SRPRB",0.0765345470778231,-0.457899752220809,0.1,0.131,1
"COX7A2L",0.0765850205540752,0.181420830676149,0.506,0.467,1
"ZNF397",0.0766033340858462,-0.498836953349465,0.073,0.101,1
"ARNTL",0.0767356010395244,0.395976173386859,0.137,0.104,1
"BAK1",0.0768497117960314,0.497769481352237,0.11,0.08,1
"DNAJB9",0.0768937643270181,-0.433380566832135,0.127,0.149,1
"MTERF3",0.0769952805333194,-0.451616773095016,0.083,0.105,1
"SLC2A4RG",0.0770021849457795,0.300716907344992,0.268,0.248,1
"CTSW",0.0770480149947551,0.258737130125,0.197,0.158,1
"CCNY",0.0770819226325337,-0.163675216575046,0.326,0.345,1
"USP20",0.0771364805479572,-0.371402858690962,0.115,0.138,1
"DERL1",0.0771639966268419,0.128027816280227,0.212,0.178,1
"MARS",0.0772374904409199,-0.263750935950081,0.168,0.191,1
"ENSA",0.0772621126953696,0.189527759809844,0.374,0.326,1
"VWA8",0.0773376140355973,0.266759637359526,0.15,0.118,1
"DHX30",0.0777243369454062,0.319972760970657,0.237,0.197,1
"BCKDHB",0.0777856598502778,-0.101429600780394,0.136,0.128,1
"TTC19",0.0779428347018301,0.315481729719437,0.246,0.204,1
"NDUFV2",0.0779536147059034,-0.140175213998589,0.629,0.664,1
"PTRH2",0.077974344526555,-0.16317899489782,0.125,0.123,1
"HDAC2",0.0781033008892525,-0.187435446501602,0.318,0.332,1
"YTHDC1",0.0781277794385266,-0.146643723950558,0.409,0.42,1
"UGCG",0.0781650544196969,-0.326791662888981,0.191,0.22,1
"LPCAT3",0.0782765588767754,0.196539356099651,0.106,0.083,1
"ZFAND3",0.0784130862728931,0.227863204454343,0.351,0.303,1
"SERTAD2",0.0784438293610088,-0.371481945462502,0.13,0.155,1
"SNTB1",0.0785707616955994,-0.296176520209775,0.207,0.243,1
"ACADM",0.0790519197098225,0.237642557705696,0.254,0.212,1
"CCDC18-AS1",0.0791037890141765,0.106408913041609,0.351,0.315,1
"AC138123.1",0.0792864926567389,-0.124117722355797,0.654,0.654,1
"NUTM2A-AS1",0.079289972784343,0.11535656227102,0.317,0.279,1
"ZNF263",0.0793086820063976,-0.438712709587699,0.091,0.114,1
"HTT",0.079361862296774,0.555377981426184,0.129,0.098,1
"MLH1",0.079517645103564,0.499136208209017,0.101,0.081,1
"SF3B3",0.0795637598132135,-0.178148883291452,0.234,0.241,1
"FCER1G",0.0796601598543662,-0.47390247586175,0.157,0.178,1
"NDUFA6",0.0800766904871768,0.23061705244084,0.443,0.408,1
"GLO1",0.0803028988451909,-0.334155718185452,0.177,0.207,1
"TMEM126A",0.0804550485307005,-0.16448353132949,0.137,0.135,1
"NADK",0.0804671466913675,0.473866354431448,0.112,0.082,1
"WDTC1",0.0805238454240434,-0.364396409827195,0.123,0.149,1
"TADA3",0.080653444953427,0.314252837919033,0.284,0.246,1
"ELF4",0.0807456896890192,0.477765919386634,0.115,0.084,1
"MIF4GD",0.0807943314052433,0.335653779980174,0.239,0.212,1
"PRDX1",0.080878495874145,0.231808271824753,0.437,0.388,1
"SNHG8",0.0808955929717406,-0.12354385929417,0.519,0.57,1
"TTC32",0.0809630623932599,0.241303859895514,0.154,0.124,1
