"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPALPP1",0.216276752664952,-0.648870502838597,0.069,0.109,1
"SLC27A3",0.216403415248615,-0.375885046495339,0.142,0.161,1
"FBXW11",0.216512048881651,0.260383466198988,0.164,0.124,1
"GAS7",0.216563255429136,0.599457178335404,0.107,0.068,1
"ATG2B",0.216684503713322,-0.568691911005339,0.082,0.102,1
"ANAPC16",0.216857195020064,-0.127409985118111,0.489,0.478,1
"RPS19BP1",0.217018292505715,0.122309725958994,0.363,0.311,1
"SNHG9",0.217086732405236,0.268614588288111,0.132,0.099,1
"ABT1",0.217398062668241,0.250307780518372,0.246,0.193,1
"TUBA1C",0.217781672766134,0.605774814715597,0.107,0.068,1
"LINC01003",0.217850485359122,0.651995540670571,0.107,0.068,1
"PCYT1A",0.217886561161037,0.159562955813274,0.183,0.146,1
"TRIM33",0.218011520355169,-0.427607404319582,0.215,0.261,1
"AK2",0.21844770833294,-0.312856538743601,0.142,0.149,1
"LSM2",0.218779796352247,-0.16185548146489,0.249,0.252,1
"KMT2B",0.218895787085745,-0.522379145048238,0.11,0.137,1
"RAB7A",0.219073885224996,0.193105952483575,0.435,0.37,1
"GPAA1",0.219085730578947,0.472796793316341,0.177,0.127,1
"IFI27L2",0.219119241543154,0.171168528549259,0.372,0.317,1
"SMAP1",0.219182914549937,-0.177055341035724,0.262,0.258,1
"RAB3GAP2",0.219556889294801,-0.22854695379128,0.177,0.171,1
"MAGT1",0.219980060835049,0.288052087045772,0.104,0.099,1
"CSNK1G3",0.220138026530589,-0.187138282263218,0.183,0.177,1
"RNFT1",0.220335170200137,0.220945324350816,0.183,0.146,1
"GNB1",0.220595143121108,-0.190890193935622,0.372,0.373,1
"AP5M1",0.220642291345576,0.269932792336054,0.104,0.099,1
"PIGX",0.220953384650402,0.525070747403702,0.151,0.106,1
"RIF1",0.221021206945722,-0.478119057385856,0.142,0.193,1
"TASOR",0.221028005995195,-0.191206322465576,0.256,0.314,1
"SLC5A3",0.221269050232242,-0.326783457119736,0.233,0.267,1
"HSH2D",0.221832289235908,-0.295408802067022,0.344,0.382,1
"ATP5MC3",0.221839894387511,0.137687856990005,0.609,0.543,1
"HIPK3",0.222215382173107,-0.2249471313306,0.167,0.168,1
"NMRAL1",0.222419974060591,-0.14214582648921,0.183,0.183,1
"COASY",0.222451362320664,-0.42077800996681,0.117,0.161,1
"KEAP1",0.222537859806084,-0.189034303986918,0.202,0.205,1
"DUSP1",0.222678691271447,-0.324673938523082,0.196,0.252,1
"ATP5MPL",0.222720432600926,-0.203602622001199,0.495,0.519,1
"KMT5B",0.222945978892099,-0.297421904476211,0.167,0.177,1
"CNOT1",0.223337715936657,-0.399848132929242,0.196,0.252,1
"MIB2",0.223385523136404,-0.450344580948588,0.148,0.18,1
"CMPK1",0.223491947889518,0.180037410702531,0.24,0.196,1
"ZNF195",0.223799169243902,0.655310627640708,0.117,0.078,1
"EDEM2",0.223812975416115,0.544754129200678,0.11,0.071,1
"BATF",0.224379720463479,-0.447579425465805,0.148,0.168,1
"MPRIP",0.224840163571114,0.308180539426007,0.136,0.121,1
"IL17RA",0.2249869733813,-0.675275957637366,0.073,0.112,1
"OSGEP",0.225343056035799,-0.534219646302604,0.129,0.168,1
"EMC8",0.225397200743925,0.453230951071204,0.123,0.099,1
"TAF1D",0.22541658236067,-0.396477424928301,0.259,0.314,1
"STAG2",0.225460527447742,-0.231679934341869,0.394,0.429,1
"CDKN2AIP",0.225745698667357,-0.332406104724268,0.079,0.112,1
"NDUFA13",0.225787700169154,0.103518760488504,0.631,0.568,1
"NUTM2B-AS1",0.225899092522772,0.275606123514835,0.297,0.239,1
"MYH9",0.226432705101007,0.209430550623777,0.659,0.606,1
"BAZ1A",0.226570148284163,-0.320030235727058,0.287,0.348,1
"LPGAT1",0.226581192281077,0.351745716315322,0.35,0.292,1
"RHEB",0.226773176314615,0.337533866499999,0.221,0.168,1
"SCAMP1",0.226852246576399,0.587571527363602,0.114,0.075,1
"QARS",0.226946211848209,-0.64215983660685,0.12,0.158,1
"AKAP8L",0.227217556446056,-0.367471610464872,0.221,0.273,1
"RBM27",0.227220941646423,-0.103966223210322,0.199,0.186,1
"POLK",0.22728573211231,0.103417157489607,0.129,0.102,1
"NMD3",0.227388193004902,0.597126991704892,0.11,0.071,1
"UBA2",0.227393921758607,0.355929396216783,0.256,0.199,1
"LCMT1",0.227517976964602,0.448636956311012,0.155,0.109,1
"TAF10",0.227646270211112,0.190373534694106,0.558,0.491,1
"SMPD4",0.227773878661749,-0.666257439758227,0.073,0.112,1
"ACAA2",0.227992091192694,0.258288843159023,0.243,0.193,1
"POLR2H",0.228107505482889,-0.520110848666265,0.104,0.149,1
"GSTP1",0.228148458095553,-0.128252572073754,0.568,0.562,1
"CD69",0.228348387401912,-0.22520813074766,0.41,0.457,1
"EP400",0.228518112286001,-0.178345223992452,0.139,0.127,1
"INO80",0.228575965193433,-0.548707390780242,0.095,0.121,1
"HPS1",0.228583106333245,-0.322736874257794,0.218,0.248,1
"FGFR1OP2",0.228894971410326,-0.26027264018539,0.281,0.298,1
"STK4",0.229031734538252,-0.217946604582069,0.71,0.739,1
"ACBD3",0.229586915507316,0.180397976954695,0.177,0.14,1
"PDS5A",0.22979282609061,-0.35849101581925,0.281,0.323,1
"ZC3H13",0.230325797949177,-0.406922971019139,0.218,0.255,1
"ABCF1",0.230388833685134,-0.387068998619955,0.205,0.239,1
"TOMM70",0.230520154149103,-0.385157569017182,0.12,0.13,1
"ZCCHC17",0.230583719669062,0.354312412118505,0.202,0.152,1
"BUD31",0.23064289264765,0.222732326348279,0.331,0.276,1
"POLR2A",0.230886143949984,-0.400747446782455,0.202,0.239,1
"NSF",0.231420633549779,0.41891430920868,0.218,0.165,1
"FYN",0.231441036577773,0.133479158378326,0.88,0.842,1
"SLFN13",0.231441895208121,-0.54786262307984,0.104,0.14,1
"FAM217B",0.231446963110298,-0.515114198456245,0.095,0.118,1
"SUCLA2",0.231551632803342,-0.12648037143325,0.12,0.112,1
"ZER1",0.23164150016296,0.11552029216704,0.142,0.112,1
"ATAD2B",0.231672972536991,-0.373372427919342,0.192,0.227,1
"TPGS2",0.231950524752248,0.248111163175495,0.17,0.13,1
"PNN",0.232135844358998,-0.352754880944722,0.334,0.388,1
"MCM7",0.232789985278607,0.428062824203611,0.142,0.099,1
"DNAJB2",0.233019585395258,0.419858766126076,0.136,0.096,1
"CGRRF1",0.233095249728033,0.503402136708921,0.107,0.071,1
"PARP1",0.233805059669561,-0.226877793644283,0.218,0.22,1
"KRI1",0.234088281856022,-0.60403122368367,0.095,0.134,1
"HOOK3",0.23418772700761,-0.182920751388165,0.218,0.205,1
"TFIP11",0.234395378519473,-0.424548542928067,0.158,0.177,1
"MTMR14",0.234634386464187,0.470780803128938,0.186,0.137,1
"CXCR3",0.234724645827384,0.267451801862642,0.416,0.351,1
"WNK1",0.234948487674417,0.125237897304986,0.312,0.261,1
"BCCIP",0.234988709667724,0.2828746690902,0.158,0.14,1
"LZIC",0.234996232984747,0.656796470165034,0.155,0.112,1
"UMAD1",0.235054480964678,0.584472188225071,0.164,0.121,1
"SMG7",0.235385416334701,-0.423381275862945,0.136,0.158,1
"COA4",0.235636079581827,-0.437518827965002,0.082,0.118,1
"HERC4",0.235919188562189,0.384483021578802,0.221,0.168,1
"GPR174",0.236066233412294,-0.252486610120194,0.297,0.323,1
"CSNK2B",0.236182268711365,0.289437914030077,0.555,0.497,1
"SYNRG",0.236793034336143,-0.213023153963738,0.331,0.329,1
"COX5B",0.236864806999749,0.16363618111644,0.685,0.627,1
"ALKBH6",0.236913635658862,-0.493170822127921,0.151,0.196,1
"LY9",0.237269108540932,0.614580527625282,0.114,0.075,1
"VPS28",0.23730825913773,-0.171588041849179,0.584,0.593,1
"TGIF1",0.237310900643218,0.187446368306526,0.211,0.165,1
"GTF3C1",0.237365047741397,0.366598004210969,0.218,0.174,1
"ST3GAL4",0.237365762285877,-0.540759319741139,0.091,0.134,1
"STT3A",0.238073962964031,-0.437092757953311,0.073,0.106,1
"TMEM11",0.238115215723447,0.223399156417774,0.136,0.106,1
"HDAC4",0.238141717318505,0.578449357158868,0.136,0.093,1
"PFKL",0.238635600194245,-0.479845884518917,0.126,0.174,1
"RAB3GAP1",0.239454184358725,0.138700810456598,0.186,0.149,1
"PRPS1",0.239669559224458,0.473613096751033,0.123,0.084,1
"FAM193B",0.239782900977712,0.582723197165371,0.117,0.078,1
"NDUFB6",0.239963497682377,0.313014296024824,0.268,0.211,1
"BST2",0.240068614392497,-0.211144759663016,0.785,0.811,1
"UQCC2",0.240263283799776,-0.632441545556571,0.091,0.121,1
"LAP3",0.240345752307899,0.33162333068275,0.338,0.286,1
"HIBCH",0.240455123013815,-0.589401956542027,0.11,0.149,1
"MRPS10",0.240518070395708,0.568811495178878,0.145,0.102,1
"TSPOAP1",0.240779596412946,-0.609564246598196,0.076,0.102,1
"AKIP1",0.240897766404542,0.354512090582107,0.107,0.075,1
"NTAN1",0.241235885668956,0.571743052332323,0.123,0.093,1
"OSBPL9",0.241343976190031,0.441791764271858,0.202,0.158,1
"PTPN7",0.2414159656696,-0.201068150754473,0.249,0.255,1
"DCAF10",0.241772866460174,0.188625245880714,0.177,0.14,1
"DOK1",0.241859387254823,0.374699012416008,0.117,0.081,1
"DCAF15",0.242015091562744,-0.491150825621036,0.132,0.174,1
"TARDBP",0.242144534297802,-0.470315761835123,0.142,0.171,1
"RNASEH2C",0.242531190557612,0.231346424513927,0.233,0.183,1
"IL27RA",0.242554438168182,-0.441804639568244,0.151,0.202,1
"BLOC1S6",0.242936377932254,0.240559865703052,0.164,0.124,1
"FAR1",0.243304629476637,0.129991165692429,0.132,0.099,1
"UBA3",0.243395113860095,0.355547340602157,0.243,0.189,1
"C19orf25",0.243523202144179,0.218627105538866,0.218,0.171,1
"CEBPZOS",0.243583931645925,0.143965557209731,0.227,0.183,1
"LDHA",0.244149778194406,-0.236773704891657,0.7,0.708,1
"MAPK1",0.24423236291596,-0.253146549391174,0.457,0.512,1
"ANKRD10",0.244507248773813,0.279919636746046,0.256,0.202,1
"ATP6V1C1",0.244869188927677,-0.412465152637966,0.098,0.109,1
"XBP1",0.245220195656634,-0.456661250559631,0.161,0.199,1
"SUPT16H",0.24538986228834,-0.352540372316113,0.23,0.276,1
"MINK1",0.246072508798814,0.620607434303413,0.114,0.078,1
"BBS9",0.246134611256313,0.495266478023577,0.117,0.078,1
"MED4",0.246382426630176,0.389144766482159,0.23,0.177,1
"DNLZ",0.246591115692738,-0.602096603969728,0.079,0.106,1
"EGLN1",0.246792849094631,-0.227833560254584,0.139,0.137,1
"TPRKB",0.247387440905201,-0.21925634719648,0.136,0.134,1
"DDX58",0.247450781098055,0.172470065052655,0.249,0.255,1
"ZRSR2",0.248108727443062,-0.437428915643576,0.12,0.143,1
"DENND11",0.248563562365699,-0.692820346355591,0.079,0.118,1
"ANKZF1",0.248565436448884,-0.351744615721458,0.129,0.14,1
"HARS2",0.248594253561943,0.570071182579059,0.12,0.093,1
"RPL18",0.248715937648102,0.109991854583345,0.987,0.988,1
"IKBKE",0.248871678931133,0.505544941738149,0.142,0.102,1
"CYTH1",0.248967598056387,-0.198835520241965,0.391,0.404,1
"ARMH3",0.248984073851213,0.464881251197833,0.11,0.075,1
"C16orf91",0.249006461289509,0.632872808770429,0.11,0.078,1
"RBM14",0.24907389166543,-0.542835211162498,0.101,0.143,1
"CCDC186",0.249275527694966,-0.420217896366871,0.174,0.199,1
"ERMP1",0.249846474409777,-0.448609344946191,0.123,0.165,1
"CPSF6",0.249905210210832,0.102068558609492,0.224,0.183,1
"PRPF38B",0.249990230103212,-0.250087716578548,0.448,0.469,1
"SLC25A11",0.250067050428876,-0.110992965423343,0.186,0.177,1
"SCP2",0.250339504035844,0.302964792007815,0.388,0.326,1
"ACSF3",0.250622212507131,0.321059889112701,0.145,0.109,1
"HINT2",0.25080824851399,0.185976218696401,0.268,0.22,1
"TFDP2",0.25094157690249,-0.370937486705064,0.243,0.295,1
"RNMT",0.251580665284851,-0.233194001915626,0.183,0.23,1
"FGR",0.251703860115956,0.336660452196391,0.303,0.245,1
"TRAPPC3",0.252107362627173,-0.185277619354002,0.208,0.208,1
"PEX2",0.252138689484633,0.420743187100654,0.174,0.127,1
"SETD3",0.252342162613265,-0.502708981984268,0.126,0.171,1
"NUCKS1",0.252432151956796,-0.290927696684804,0.353,0.41,1
"CLN3",0.25250548600233,-0.293023161226342,0.312,0.354,1
"HACD3",0.25298678848751,0.464682622231433,0.177,0.13,1
"CPSF7",0.253055403006313,-0.57834939209937,0.104,0.13,1
"DGKZ",0.253164656815881,-0.226883524272524,0.372,0.379,1
"ADI1",0.253176501912369,0.591507219937373,0.126,0.096,1
"CCDC174",0.253297768522249,0.46086412878488,0.186,0.14,1
"IKBKB",0.253420051001005,-0.680681853966681,0.091,0.127,1
"TMEM243",0.253454469093204,-0.388035175673281,0.148,0.168,1
"PREB",0.253470381767979,0.112612210154989,0.167,0.14,1
"HMGA1",0.25347125271943,-0.248995858625559,0.249,0.307,1
"COPS2",0.253519290682718,-0.136280249973443,0.142,0.134,1
"SP2",0.254043648360616,0.21697533490153,0.114,0.084,1
"VPS37B",0.254073216134874,0.173001481174029,0.338,0.286,1
"ZNF384",0.254077361362903,-0.236777303172806,0.151,0.152,1
"TMEM33",0.254265377102786,0.555231181439385,0.12,0.081,1
"SKIL",0.254406124119701,0.191906515475626,0.356,0.301,1
"ACTR10",0.254669161984008,0.256314270393738,0.227,0.18,1
"ARHGAP17",0.254845839591618,0.256455987973008,0.151,0.115,1
"PREP",0.254955325962335,0.467642249274949,0.158,0.115,1
"HGSNAT",0.25532693285701,-0.281704269754087,0.101,0.096,1
"CAP1",0.255573036238916,0.182502944242414,0.555,0.491,1
"IL16",0.255600844197502,-0.168374292758945,0.562,0.584,1
"PTPN2",0.255736125747306,-0.195858736149314,0.268,0.261,1
"PRKAA1",0.255991482537005,0.140190892095228,0.18,0.143,1
"IRF7",0.256383011509237,-0.126736969041332,0.785,0.755,1
"PDK2",0.256392426377671,0.190770821580968,0.11,0.087,1
"GCLM",0.256545363924835,0.405820507577553,0.12,0.084,1
"SNX4",0.256677991089354,-0.265535673287059,0.12,0.124,1
"ADGRG5",0.25679144584334,0.478228390886489,0.17,0.124,1
"PTAR1",0.257696701080091,0.199453249467221,0.129,0.099,1
"LINS1",0.25822601061564,-0.474347194443877,0.073,0.109,1
"LIMS1",0.258280173763507,0.55084250663781,0.155,0.115,1
"AKR1A1",0.258547860059847,-0.571616865134363,0.12,0.165,1
"USP28",0.258595404729376,-0.251161521550463,0.297,0.332,1
"FAM120AOS",0.258727842003131,-0.308843752765713,0.132,0.143,1
"CCNY",0.258980432104232,-0.257684401810658,0.237,0.248,1
"LARP1",0.259003763279207,0.343233813703443,0.132,0.096,1
"SSR3",0.25966755416779,0.247488557437623,0.224,0.174,1
"STXBP5",0.259821995900417,0.614484479843418,0.114,0.081,1
"EXOC3",0.259984620820006,0.390981736116913,0.117,0.081,1
"CHCHD7",0.260072353041957,0.117752751329409,0.158,0.165,1
"ENPP4",0.260180690986765,0.135295498870992,0.155,0.127,1
"NIF3L1",0.260556236494312,0.237941569894107,0.114,0.084,1
"ZNF280D",0.260558428966755,0.482748849441705,0.145,0.102,1
"MAML2",0.260643262032167,-0.32560994683261,0.177,0.196,1
"NFKB2",0.260942305086489,-0.283369477741948,0.205,0.214,1
"NGDN",0.261040130425919,-0.365966043689802,0.186,0.239,1
"AK3",0.261090650043093,-0.481509734067682,0.117,0.161,1
"IKZF1",0.261175629844027,-0.12418899148183,0.543,0.531,1
"NPC2",0.261271125658556,-0.33067460012837,0.139,0.149,1
"TAF7",0.262413260183822,0.123694907034378,0.416,0.36,1
"ANTKMT",0.262570511285927,0.341965523681549,0.208,0.158,1
"TMEM101",0.262990778646935,0.549583306460593,0.123,0.084,1
"MARK3",0.263143699354695,-0.247699602372639,0.233,0.248,1
"SLU7",0.263276829804696,-0.553829233136931,0.136,0.161,1
"PCM1",0.263690237744457,0.121410395347959,0.391,0.339,1
"YIPF5",0.263774855256209,-0.296070734818736,0.155,0.199,1
"AKAP7",0.263794351423084,-0.1697346581821,0.104,0.096,1
"ELP5",0.26382856852503,-0.274432695104686,0.136,0.14,1
"DLD",0.264306498707756,-0.485190140681724,0.123,0.152,1
"PHYKPL",0.264397160865354,-0.190064700362064,0.328,0.339,1
"SSR4",0.264555540447823,-0.176537342722646,0.562,0.584,1
"USP33",0.26484459462332,-0.290213180375059,0.278,0.298,1
"CDC16",0.264987607081619,-0.2728413075831,0.126,0.137,1
"ST6GALNAC6",0.265010221156721,-0.408446211478312,0.158,0.186,1
"CDIPT",0.26548968633689,0.247908390200721,0.221,0.174,1
"ABHD3",0.265516695750973,0.155756908256385,0.192,0.155,1
"MFAP1",0.265659213298712,-0.237663279089588,0.136,0.14,1
"NBPF26",0.265869671385953,0.318124531755707,0.139,0.099,1
"TSPAN14",0.266151352757437,0.32391644754224,0.312,0.258,1
"ARFGEF2",0.266256624313457,0.28791343975092,0.11,0.081,1
"IP6K1",0.266270199537891,-0.339589179101783,0.126,0.168,1
"PHKB",0.266475218465887,0.502110702514621,0.148,0.106,1
"INPP5B",0.266710497676844,-0.597231591598888,0.085,0.124,1
"JTB",0.266815460143461,0.145074980695813,0.514,0.453,1
"SH3BP1",0.267006710501952,0.148154732705169,0.309,0.264,1
"PSMC4",0.267335178546537,0.297603486936537,0.312,0.255,1
"RRBP1",0.267958852165631,-0.348159057190051,0.107,0.115,1
"TAGAP",0.268776043281376,0.283286282235257,0.341,0.283,1
"CRELD1",0.268996601156472,-0.598894880277461,0.101,0.14,1
"MRPL39",0.269029669806624,0.585256876776022,0.104,0.068,1
"MMP23B",0.269131144269706,-0.554499696300097,0.101,0.134,1
"CRTAP",0.26964521437531,-0.562073854205278,0.073,0.109,1
"NCOA7",0.270019888202502,-0.189928828879638,0.246,0.248,1
"XPO7",0.27040551113883,0.542980186427146,0.117,0.093,1
"SLF1",0.270564252593436,0.230529679972356,0.183,0.143,1
"ANXA6",0.270736332329604,0.289226737680926,0.397,0.342,1
"HMG20A",0.270768752166275,0.487920098809556,0.139,0.099,1
"NDUFB8",0.271157094533174,0.235483891782241,0.546,0.497,1
"TMED10",0.271355769254623,-0.193763463989326,0.303,0.304,1
"CD96",0.27143148701305,-0.178923626403773,0.694,0.748,1
"TGS1",0.271531180671574,-0.444486653206539,0.145,0.18,1
"RPL23",0.271585214752939,-0.222788802889786,0.483,0.528,1
"LUC7L2",0.271716666639687,-0.202744388832566,0.297,0.304,1
"SLMAP",0.271756998046682,0.176859168704827,0.161,0.127,1
"GLG1",0.272131228299172,-0.368591282858748,0.271,0.323,1
"PTP4A2",0.272245561730928,0.207913412019547,0.625,0.565,1
"SETX",0.272513204711254,-0.272895840363122,0.344,0.385,1
"NUDT5",0.27254933239299,0.449200607053118,0.18,0.134,1
"ANKFY1",0.272586505537706,0.224743247713642,0.158,0.124,1
"VSIR",0.272671183168847,0.551744086654637,0.139,0.102,1
"IFFO2",0.273025262945876,-0.717430862397746,0.069,0.102,1
"WDFY1",0.273209340669161,-0.482287206815596,0.129,0.171,1
"GMFG",0.273336784007098,0.134011937073538,0.801,0.758,1
"FDPS",0.274813107072883,-0.312191196371026,0.224,0.258,1
"EEF1E1",0.274877165192068,0.367684126079855,0.145,0.106,1
"UTP6",0.275000783916437,0.582028814889328,0.123,0.09,1
"LUC7L",0.27529245597264,-0.217203929334031,0.161,0.168,1
"MFSD5",0.275450938102704,0.445357846511734,0.12,0.084,1
"MTPN",0.275669253370718,0.207425929024915,0.454,0.394,1
"ZC3H18",0.275920227399588,-0.395679698076022,0.132,0.155,1
"VPS26A",0.276670240779532,0.337072793483299,0.192,0.146,1
"ETFB",0.276735082262976,0.30806243086358,0.297,0.261,1
"BAZ2A",0.276947485801137,-0.34272884951977,0.252,0.295,1
"SPATA13",0.277017971660459,-0.263693453033174,0.331,0.36,1
"TBC1D20",0.277044543563813,-0.112755801877938,0.148,0.143,1
"NOSIP",0.277131593427811,-0.255470078309949,0.341,0.379,1
"TSEN54",0.277510290983277,0.146663792235301,0.363,0.311,1
"GTF2A1",0.277534397877922,0.285476849837248,0.145,0.109,1
"PHF19",0.278114688283179,0.290600250614911,0.104,0.075,1
"METTL23",0.278137054761489,-0.263870762764612,0.224,0.242,1
"ATXN1",0.278471865945435,0.262422036280562,0.262,0.211,1
"ZNF281",0.278867958774427,-0.546868498693062,0.088,0.127,1
"INTS6",0.279138172913417,0.145347750722691,0.192,0.158,1
"VAV1",0.27973465375043,-0.358475480040395,0.132,0.155,1
"FBXL17",0.279923011642417,-0.104750387614118,0.199,0.183,1
"TRMO",0.28003313251222,0.632037262490531,0.129,0.09,1
"DHX8",0.28042533793267,-0.530415574638357,0.088,0.127,1
"EID2",0.280452112536189,0.495900816856815,0.132,0.102,1
"DDX39B",0.280555313299699,-0.222030360227796,0.375,0.394,1
"TWF1",0.280797192216194,0.314689503630687,0.12,0.09,1
"IK",0.281245091716368,-0.273257789401344,0.429,0.45,1
"E2F3",0.281245914952977,-0.394269149485921,0.148,0.196,1
"BTN3A3",0.281375848883376,0.290123631584764,0.369,0.311,1
"TCHP",0.281410696871785,-0.274595587461473,0.117,0.121,1
"MYD88",0.281413871797062,0.29520740199052,0.268,0.214,1
"ITCH",0.281732499893351,-0.171789018063382,0.293,0.298,1
"SIDT1",0.281802238018434,0.414146954119212,0.211,0.165,1
"BPGM",0.282159742165027,0.557812895026839,0.132,0.093,1
"CNP",0.282193351578705,-0.596553594418904,0.082,0.115,1
"SIRT7",0.282214776985539,-0.300426591936202,0.221,0.239,1
"CIB1",0.282621429643588,0.251985778010882,0.498,0.441,1
"KCNAB2",0.282851629025563,-0.147812725720095,0.306,0.298,1
"CALHM2",0.28388108884992,0.4841430949062,0.167,0.127,1
"TMEM203",0.283995118314705,0.363351916649429,0.164,0.121,1
"MFSD1",0.284148431100758,0.583025794569482,0.117,0.081,1
"LETMD1",0.284518587800103,0.339908552703409,0.177,0.158,1
"DHRS7",0.284537161676994,0.130070484200426,0.492,0.435,1
"ARFGEF1",0.286018522403843,0.16928807710924,0.243,0.202,1
"ILF3",0.286173068095529,-0.308426176331369,0.256,0.295,1
"SGF29",0.286203849143712,-0.284881534237865,0.161,0.205,1
"SUZ12",0.286268896972692,-0.262552203209974,0.281,0.307,1
"TGFBR2",0.286399223261831,-0.299933769264896,0.353,0.391,1
"SENP7",0.2868584659814,-0.332792170613888,0.221,0.273,1
"ZNF75A",0.286885068280145,-0.327053086594647,0.104,0.112,1
"NMT2",0.287091638309137,-0.581613793470452,0.101,0.134,1
"SPPL3",0.287164329239593,0.367369123868891,0.145,0.121,1
"PHF21A",0.287328601878171,0.33904016068774,0.274,0.236,1
"CASC4",0.287540113752046,0.403287502170476,0.189,0.143,1
"DCUN1D5",0.287878924599471,0.498749511854837,0.132,0.093,1
"CD48",0.287949841848906,-0.262862810543297,0.454,0.497,1
"DPEP2",0.288258317195911,-0.220434100633436,0.186,0.233,1
"GTF2F1",0.288491262161623,-0.196300012122214,0.199,0.196,1
"DMAC2L",0.288554322107253,-0.4062287091897,0.11,0.13,1
"RBM43",0.289399300066023,-0.66905087338703,0.069,0.102,1
"GOLGA4",0.289711565385575,-0.404447416678452,0.271,0.311,1
"NEK1",0.289780265659449,-0.486179213651222,0.091,0.13,1
"IL12RB1",0.289849185546625,0.221036105672377,0.136,0.106,1
"ASH2L",0.290149085082806,0.559948902055984,0.11,0.075,1
"KLF13",0.290466148829248,0.139178458372145,0.571,0.509,1
"ERCC5",0.290468867677632,-0.336099873090545,0.233,0.264,1
"SNX2",0.290515340660677,0.372573837131121,0.186,0.161,1
"KLF10",0.290527392382362,-0.467585610852051,0.114,0.146,1
"CRCP",0.290616012302591,0.204066130888556,0.11,0.084,1
"ZNF91",0.291273017593069,-0.465986613765047,0.132,0.177,1
"MRPL49",0.291626541941025,0.572987585059031,0.114,0.078,1
"TBX21",0.292225290280778,0.251791686758231,0.476,0.416,1
"MRPS18A",0.292436164891921,-0.43286221307662,0.098,0.115,1
"AFTPH",0.292712744986255,-0.370951884662885,0.177,0.224,1
"FUNDC2",0.293116320290818,0.161169916600421,0.196,0.158,1
"MT1F",0.293161280251988,0.417397164729954,0.139,0.099,1
"SNRPA",0.293168415344813,0.213978550369296,0.256,0.205,1
"TMX4",0.29328435696816,-0.136309473612304,0.353,0.348,1
"HNRNPH1",0.293403104723129,-0.372721807440417,0.215,0.264,1
"RFX7",0.293528294990217,0.217778954285357,0.158,0.124,1
"RPLP2",0.293694957260112,-0.141845968582754,0.934,0.947,1
"SPOPL",0.294586988073241,0.170074218110998,0.107,0.087,1
"NCOA6",0.294884218977762,0.340508331635943,0.12,0.087,1
"TRIM4",0.295199414284966,-0.129277287567236,0.129,0.124,1
"EFTUD2",0.295575712402078,0.140537904005872,0.136,0.109,1
"TMEM126A",0.295705027557333,0.596855780221965,0.114,0.078,1
"GPATCH2L",0.295928751550052,-0.399668461237519,0.104,0.143,1
"FOXP1",0.296367014366587,-0.246190516844339,0.438,0.46,1
"MRPL34",0.296511387120311,0.250184839817803,0.287,0.264,1
"TNRC6A",0.296660245396192,0.379123193343243,0.196,0.149,1
"NR1D2",0.296791988592194,0.308374430466533,0.142,0.102,1
"INPP5K",0.297462956251593,0.464460777243392,0.174,0.13,1
"MSL3",0.29810468610696,0.152099696304645,0.233,0.189,1
"HPRT1",0.298295944120257,-0.539262077451681,0.101,0.137,1
"ERGIC1",0.299044559670952,-0.358015817646844,0.205,0.239,1
"SLC9A9",0.29931605864595,0.112286818150431,0.142,0.115,1
"AP2B1",0.299943224825272,0.137936300086068,0.205,0.168,1
"EXOSC1",0.300143674071491,0.389215779318995,0.174,0.13,1
"USP3",0.300225610613871,0.193748134961712,0.372,0.317,1
"SAMHD1",0.300607300651973,-0.210007398186065,0.369,0.401,1
"PRMT7",0.300748937321025,-0.11120196821525,0.12,0.115,1
"SNHG17",0.301594461070973,-0.57907651932153,0.082,0.118,1
"DNAJC2",0.301860161121796,0.411224578151304,0.17,0.127,1
"FCHSD2",0.302058338761949,0.460843603171029,0.132,0.112,1
"GLUD1",0.302703783411936,0.12511978457147,0.23,0.193,1
"PEX1",0.302928468150902,-0.228732794570248,0.107,0.106,1
"RAB22A",0.303632346510488,0.52832654508635,0.139,0.099,1
"TBC1D1",0.304233594498189,0.160504085575068,0.221,0.227,1
"RNF169",0.304238377633842,0.215679504699446,0.158,0.127,1
"CNIH1",0.304413122274828,0.124139202906588,0.151,0.121,1
"FAM133B",0.304469590856119,-0.443718968594862,0.189,0.22,1
"ALG5",0.305618599463656,0.412452637693413,0.107,0.075,1
"PTBP2",0.305806871049057,0.34021644301104,0.12,0.087,1
"FBXO42",0.305915160463389,0.243762889211687,0.114,0.087,1
"ZCRB1",0.306393143154218,0.362031508904784,0.18,0.137,1
"PLEKHO2",0.306672584880314,-0.591768373122307,0.088,0.118,1
"CKLF",0.307487194882366,0.243657930793943,0.426,0.366,1
"RTF2",0.307774537043201,0.319909920732916,0.3,0.252,1
"AUTS2",0.307944284739419,-0.287364043640935,0.413,0.457,1
"SNRNP27",0.308560619552584,-0.452335424178385,0.098,0.137,1
"TSNAX",0.3085745084432,0.272031022471463,0.208,0.161,1
"RWDD3",0.308647596717513,0.424551232566813,0.148,0.109,1
"NBR1",0.308736872809099,-0.166940569458853,0.233,0.236,1
"ZNF33A",0.308784541609261,-0.524716158202614,0.12,0.158,1
"FAM177A1",0.308897861761267,-0.288113531651993,0.221,0.236,1
"ADD3",0.308920153957849,-0.299138987454269,0.325,0.354,1
