"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP002387.2",0.0692467270909176,0.34745228990344,0.199,0.162,1
"ZBED5",0.0693818139712591,-0.239257656731622,0.143,0.155,1
"MICU1",0.0694451930568011,0.428055931507301,0.122,0.094,1
"RBM18",0.0695047968215684,-0.399715410865194,0.117,0.152,1
"CPOX",0.0697147383537504,-0.503159139074313,0.084,0.115,1
"FAM13B",0.0698054944122752,-0.157069137559044,0.231,0.233,1
"FAM153CP",0.0698862038856051,0.498040416811262,0.116,0.085,1
"RCC2",0.0698981199861075,-0.316929982246622,0.125,0.145,1
"USP21",0.0700245084929805,-0.356910439376501,0.104,0.122,1
"PIP4K2A",0.0700613023510084,-0.248295080752822,0.354,0.394,1
"GOLT1B",0.0704324525956517,-0.31004638603695,0.202,0.237,1
"SDF2L1",0.0704659000722347,-0.100115813063111,0.27,0.261,1
"RBM6",0.0704715366097459,-0.19859059726729,0.401,0.435,1
"SMIM27",0.0705764833423809,0.176917801234069,0.333,0.288,1
"BCL2",0.0707831990136616,-0.365183513438759,0.124,0.141,1
"H2AFJ",0.0708389441781771,-0.13858224040112,0.238,0.24,1
"USP47",0.0710736225402248,-0.123659346949724,0.274,0.27,1
"DCTN6",0.0711554665354157,0.346239563097364,0.17,0.133,1
"XRN2",0.071164034599551,-0.174174015088108,0.49,0.529,1
"CLINT1",0.0714685179731981,-0.253978381721259,0.29,0.325,1
"GCC2",0.0716079043953152,-0.119593753909703,0.559,0.557,1
"PIAS1",0.0716514765871854,0.199614297575254,0.441,0.391,1
"ATG14",0.0717585993612267,-0.328541112761797,0.149,0.165,1
"SLC35B1",0.0717897957696883,-0.434918874526667,0.106,0.136,1
"NPLOC4",0.0718308479880037,-0.436968526818801,0.101,0.126,1
"TSPYL1",0.0721770582503751,-0.234587507798769,0.166,0.178,1
"AGPAT5",0.0722211041254543,-0.328905129255996,0.185,0.224,1
"RAB33A",0.0724094886172603,-0.380625942813036,0.126,0.161,1
"TMEM263",0.0725039623120403,-0.298250400645249,0.207,0.237,1
"JMY",0.0730094388310273,-0.235073356695717,0.146,0.153,1
"NUMB",0.0730776748630248,-0.207566657729746,0.168,0.174,1
"SIRT1",0.0731350289261718,-0.441750904488777,0.09,0.121,1
"BFAR",0.0733223515871046,-0.302657278505016,0.234,0.266,1
"RBBP4",0.0733891404582051,-0.179267469212101,0.458,0.49,1
"TMEM39A",0.0733917873623103,-0.472822419895496,0.088,0.119,1
"FAM102A",0.0734056131004456,-0.156403996847212,0.389,0.399,1
"EDF1",0.0734154619265095,0.111640639022476,0.875,0.86,1
"PPP1R12A",0.0735304939984978,-0.139062997941142,0.445,0.453,1
"GPHN",0.0737509166176658,-0.295435296111106,0.175,0.186,1
"HECTD1",0.0737997901409776,-0.242950736273465,0.271,0.301,1
"ITGA4",0.0738628971395495,0.231576710556336,0.49,0.47,1
"TXNRD1",0.0739069871977529,-0.145100503271351,0.37,0.376,1
"FNBP4",0.0740255709416926,-0.190726148626683,0.485,0.522,1
"AK2",0.0740381872918835,-0.281673818395622,0.253,0.289,1
"ADA",0.0741516494381908,-0.126783770259903,0.219,0.217,1
"STX6",0.0741713645773263,-0.38971782712341,0.118,0.142,1
"STK26",0.0741924205310799,-0.198560051251675,0.184,0.192,1
"MTR",0.0743413869866608,-0.256009854192765,0.243,0.27,1
"CHRAC1",0.07435437461907,-0.271380207325317,0.199,0.222,1
"ATM",0.0743791491853706,-0.145789621590718,0.629,0.655,1
"FAM136A",0.0743865532192807,-0.18650528479312,0.24,0.251,1
"ZSCAN25",0.0743875562609061,-0.515767702887232,0.075,0.103,1
"APOL6",0.0745030071969286,-0.303398056933268,0.235,0.261,1
"TOPORS",0.0746972292213405,-0.262566308358936,0.102,0.131,1
"C19orf12",0.0748148593030959,-0.264710044251488,0.119,0.126,1
"AL450998.2",0.0749212068565385,-0.386892017979916,0.111,0.144,1
"HNRNPL",0.0749234290500706,-0.13886624610962,0.575,0.592,1
"ST6GAL1",0.0750131790454097,-0.152532822211783,0.344,0.353,1
"VPS13B",0.0750157941389327,-0.222900190282741,0.236,0.25,1
"ADPGK",0.0750994072246547,-0.298890317846398,0.226,0.258,1
"TOP1",0.0753128798933081,-0.144585862439163,0.377,0.383,1
"FRA10AC1",0.0755954847824972,0.223768510811098,0.154,0.124,1
"SEPHS2",0.0756256886230412,0.205336651112342,0.323,0.277,1
"DPM3",0.075679954176038,-0.221757011627154,0.33,0.37,1
"UBN1",0.0759334051651909,-0.201718113071774,0.219,0.237,1
"MMS19",0.0759618651982142,-0.36507370151648,0.152,0.183,1
"NDUFS1",0.0759849399199319,-0.293037189493452,0.141,0.159,1
"SCAMP3",0.076208828955952,-0.251529803920561,0.315,0.356,1
"CD226",0.0763594129392867,-0.274072843502678,0.152,0.167,1
"CCNC",0.0764059075239452,-0.132320251781917,0.238,0.24,1
"CFAP97",0.0764951488260032,-0.271037659910128,0.261,0.298,1
"RNF2",0.0765132902820212,-0.451359198603682,0.084,0.115,1
"IDE",0.0766255835277402,-0.479548067072374,0.084,0.112,1
"RARA",0.0767708336159098,-0.185875027982969,0.179,0.188,1
"TMEM65",0.0768386701451973,0.126535174208695,0.252,0.218,1
"USP9X",0.0769293516003453,-0.131436238855191,0.227,0.22,1
"NSF",0.0771484414908947,-0.128896495083719,0.237,0.238,1
"CCDC174",0.0774619119441495,-0.169022913625863,0.228,0.229,1
"SMIM19",0.0777266884851451,0.29639562360525,0.243,0.204,1
"IL23A",0.0777779313770436,0.442488243791323,0.116,0.091,1
"SMC1A",0.0780165519639934,-0.170947060488695,0.275,0.287,1
"WDTC1",0.0780416870243642,-0.430248206568472,0.095,0.126,1
"STT3B",0.0782387445262843,-0.224048606892308,0.398,0.435,1
"EPRS",0.0782433967683419,-0.1267884860292,0.349,0.35,1
"IMMT",0.0783347925219581,-0.268394060119175,0.267,0.304,1
"EXOC4",0.0789284685698983,0.308097088176251,0.275,0.232,1
"RNF44",0.0789898400987942,-0.238951217267603,0.328,0.365,1
"EIF4G2",0.0791091270376433,-0.138555393743591,0.592,0.609,1
"TBRG4",0.0791753082732738,-0.115587454339526,0.199,0.198,1
"NSD1",0.0792046194601012,-0.171512759823877,0.328,0.344,1
"SP1",0.0793083749519483,-0.370968891282907,0.093,0.124,1
"ZNF688",0.0793732645065201,0.113210918840741,0.128,0.131,1
"RFC1",0.0793879383466423,-0.232616525838103,0.33,0.37,1
"H1FX",0.0796446979771751,-0.154966214515005,0.652,0.662,1
"RBM33",0.0798032206708147,-0.209385691135171,0.279,0.303,1
"FGD3",0.0798845059290473,-0.12914024282545,0.447,0.457,1
"TXNDC9",0.0798868206669699,0.228048115998286,0.248,0.207,1
"PITPNA",0.0801403689219107,0.117634808119656,0.152,0.131,1
"TSEN15",0.0801845194894086,0.31149765687963,0.217,0.183,1
"TAPT1",0.0806062561541184,-0.375281088559926,0.119,0.154,1
"PTPN18",0.0806664260770624,0.300473674795831,0.195,0.157,1
"TBC1D20",0.0812738562401857,-0.259476737773086,0.143,0.177,1
"MCM3",0.0813072690769587,0.149561934844376,0.218,0.185,1
"NRAS",0.0813902125688033,-0.342358544817601,0.102,0.119,1
"MDN1",0.0814203616113131,-0.241586195803112,0.148,0.156,1
"ADRM1",0.0815764294399317,-0.158180537535237,0.364,0.412,1
"NELFE",0.0816376116034762,0.310124649721183,0.214,0.174,1
"CHERP",0.0818656754497559,-0.379801037247703,0.131,0.16,1
"SRP68",0.0819160317315614,-0.25194035435133,0.191,0.209,1
"C9orf72",0.0820756710516989,-0.286030051621209,0.107,0.119,1
"HERC2",0.0820767540646548,-0.273746809968215,0.254,0.291,1
"CKS1B",0.0822717371722268,-0.156007948511855,0.138,0.138,1
"ALG8",0.0825557674554153,0.213896800155897,0.105,0.083,1
"TMEM106C",0.0826165424088063,-0.173873270031222,0.162,0.191,1
"CATSPERB",0.0827324163773291,0.227104038641157,0.103,0.081,1
"VPS41",0.0827828239316728,-0.101920743253359,0.155,0.145,1
"NR1H2",0.0829267230388163,0.235796290157761,0.343,0.299,1
"MCM7",0.0829867940233439,-0.220301793543931,0.181,0.192,1
"GTF3C6",0.0831593677009073,0.140227548608254,0.35,0.309,1
"PDE7A",0.0836581783590359,-0.153319575827879,0.447,0.494,1
"DSTN",0.0836745490739794,-0.144387198642556,0.389,0.396,1
"UBAP2L",0.0836922341408601,-0.328711913667599,0.178,0.214,1
"SHISA5",0.0838899605400503,-0.152721326813761,0.504,0.545,1
"CCND3",0.0839137392831701,0.140458718843724,0.657,0.61,1
"SMS",0.0839867780431283,0.124697969688846,0.228,0.196,1
"JAK2",0.0840847630928417,-0.405265464287769,0.129,0.158,1
"SPTBN1",0.0841059458353576,-0.241424851955166,0.302,0.332,1
"PRCP",0.0844194319204873,-0.312488444795863,0.113,0.145,1
"MBOAT7",0.0844367176054046,-0.254594375762378,0.19,0.23,1
"SFMBT1",0.0844555154058039,-0.334036651139267,0.104,0.116,1
"RAB18",0.0844791415828961,-0.155752782554524,0.337,0.346,1
"CREB1",0.0845577083300411,-0.189889039493693,0.29,0.301,1
"ZBTB1",0.0847398137143096,-0.141848885988086,0.319,0.322,1
"NORAD",0.0848125058956365,-0.255244310008197,0.28,0.311,1
"NEDD9",0.08485824791393,-0.344355192411741,0.103,0.118,1
"DPH3",0.0850466145271709,0.216347385554963,0.121,0.097,1
"ZMYM4",0.0852309216399376,-0.369898669655613,0.137,0.162,1
"RELB",0.0852857147515676,-0.234584658991034,0.35,0.386,1
"SMC4",0.085338650405164,-0.205302990723066,0.235,0.278,1
"IDH3A",0.0854194370800226,0.226972887357609,0.142,0.116,1
"MAPK8",0.0857395458965938,0.107582893588047,0.171,0.145,1
"SNTB1",0.085919972427484,-0.441989982229276,0.107,0.131,1
"PTEN",0.0860256135873438,-0.222317871075624,0.352,0.389,1
"NEMF",0.0861034352556954,-0.122563987659277,0.288,0.282,1
"ZNF611",0.0862335800846119,0.373899648889177,0.119,0.089,1
"SLC7A6",0.0862682959863759,-0.289555551982013,0.205,0.239,1
"TOMM22",0.0864261208044087,0.183150149587239,0.34,0.294,1
"SH3BP1",0.0864381304606389,-0.11342317962179,0.382,0.384,1
"PRKAR1B",0.0865627146415907,-0.34364737555236,0.155,0.19,1
"PDCD2",0.0865887478980071,0.19439374672334,0.454,0.41,1
"WBP4",0.0866129919983867,0.276552737076193,0.122,0.095,1
"SOD1",0.0866324435924185,0.10466108017225,0.827,0.796,1
"CDKAL1",0.0867127366578628,0.395178370544025,0.184,0.149,1
"MTSS1",0.086809443018183,-0.406105747160846,0.113,0.146,1
"TNIP2",0.0868229472930467,0.1118422013961,0.269,0.236,1
"KLRG1",0.0868648781362011,-0.162224306033899,0.19,0.188,1
"TRIB2",0.0870787756169936,-0.279669205494068,0.268,0.309,1
"IL27RA",0.0871931324676208,-0.194679994242125,0.402,0.437,1
"OSBPL9",0.0873187322643009,-0.136493420620244,0.234,0.236,1
"RAB11FIP2",0.0873467244035014,-0.431023094320615,0.115,0.146,1
"NUP62",0.0873571067943361,-0.277854307419899,0.159,0.196,1
"PRKCSH",0.0874092964181027,0.255311298073892,0.3,0.256,1
"NMT1",0.0874386086438404,-0.240846058478682,0.223,0.246,1
"RNF10",0.0877747852251002,-0.22415630277903,0.27,0.315,1
"MBD2",0.0879266222855981,-0.230472298940754,0.2,0.218,1
"ERP44",0.088134741337515,-0.201729703608233,0.314,0.359,1
"SEC14L1",0.0882600670493674,-0.197442300407698,0.137,0.144,1
"NARS2",0.0882966852844779,0.273285677304453,0.105,0.081,1
"CDCA7",0.0884268610734324,-0.314315863005216,0.164,0.184,1
"UBL7",0.0884505959426648,0.214239684790386,0.341,0.312,1
"ABHD10",0.0885351611951755,-0.427838013902099,0.087,0.117,1
"KLHL24",0.0886394963945374,-0.242095665464757,0.235,0.265,1
"DNAJC1",0.0886661221178448,0.204463094629113,0.292,0.275,1
"DENND5A",0.0887021254482985,-0.336915527118821,0.099,0.129,1
"FKBP5",0.0887918735978746,0.236071896668073,0.362,0.326,1
"DNPEP",0.0888307863965241,-0.271811704051524,0.245,0.288,1
"CIC",0.0888749654881694,-0.496252841714566,0.075,0.103,1
"MRNIP",0.0890388560951351,0.207411647491754,0.117,0.094,1
"RAP1GDS1",0.089220885437099,-0.177358990783681,0.249,0.29,1
"HDGF",0.0893398790853906,-0.245803358055777,0.29,0.335,1
"SPAG7",0.0893513608984983,0.260895807359381,0.287,0.245,1
"LAMP2",0.0894044892335516,-0.132605997441302,0.146,0.142,1
"LYAR",0.0894456080788009,0.446103436838156,0.187,0.15,1
"MTA3",0.0897103453159203,-0.314102536370299,0.155,0.191,1
"SFMBT2",0.0897834585474292,-0.258029400280207,0.214,0.242,1
"FARSB",0.0899406570386245,0.225371258211422,0.137,0.111,1
"DAXX",0.0901954638582789,-0.262254679978288,0.277,0.313,1
"YBEY",0.0903580741554007,0.247815969192929,0.157,0.125,1
"DNAJC17",0.0904533166281575,0.37024685768892,0.148,0.116,1
"DNAJB14",0.0904732512604509,-0.214051529103705,0.303,0.327,1
"ZNF639",0.0905714540658545,-0.286685749046213,0.203,0.239,1
"CBWD1",0.090589363984074,-0.353051899494622,0.099,0.111,1
"GOLGA2",0.0906898458830929,-0.419567651356716,0.122,0.145,1
"RHOF",0.090741476843894,-0.165351485557604,0.404,0.43,1
"SLC39A6",0.0909375397375039,-0.381216268042715,0.117,0.14,1
"MT-ND6",0.0911217756029028,0.111712477704256,0.678,0.632,1
"NABP2",0.091390099894419,-0.101069306060629,0.111,0.108,1
"ARFGEF2",0.0916207861175558,-0.204288979959175,0.112,0.117,1
"ESYT1",0.091743230037577,0.106898411482958,0.296,0.262,1
"SMC3",0.0919104785947182,-0.21601168346475,0.304,0.334,1
"DDRGK1",0.0919416476741052,-0.247867997268955,0.273,0.312,1
"DPH7",0.091967983712037,-0.255558527852193,0.142,0.152,1
"KPNA1",0.0921121078042166,-0.246920160279078,0.185,0.204,1
"EMC2",0.0922740136359095,-0.333734041507831,0.172,0.207,1
"PPTC7",0.0923315234259529,-0.280725149093738,0.14,0.176,1
"SOAT1",0.0923680234693296,-0.433972499328815,0.115,0.141,1
"EP400",0.0924069442597951,-0.336762075184775,0.161,0.189,1
"MADD",0.0924978281563761,-0.41215381789325,0.103,0.131,1
"ZNF143",0.0925134201287896,-0.320660695899834,0.158,0.181,1
"EBLN3P",0.0925907926169651,-0.143520802874803,0.221,0.228,1
"PTPN7",0.0926472026610835,-0.176317284044725,0.207,0.213,1
"SLCO3A1",0.0926723793853056,-0.294672361673772,0.161,0.178,1
"SMIM29",0.0928524162564096,0.184695249715246,0.215,0.181,1
"NEAT1",0.0929741269218179,0.145503929239211,0.782,0.746,1
"SLC16A1-AS1",0.0930085400390136,-0.443406351473182,0.092,0.116,1
"RILPL2",0.0931359722261218,0.201007097792354,0.412,0.37,1
"AKAP9",0.0932292816096632,-0.172360430393708,0.371,0.39,1
"SEC22A",0.0932519448121667,0.21431003724992,0.13,0.105,1
"IMPDH1",0.0933293518149367,0.236313356711572,0.236,0.196,1
"ZNF397",0.0934466276414633,-0.489466721993989,0.075,0.103,1
"HSPB1",0.0936013321280913,-0.293055739529385,0.37,0.375,1
"PDCD5",0.0936024661291941,0.175973651730112,0.515,0.471,1
"BET1L",0.0937781011485053,-0.241517223128482,0.197,0.21,1
"LY75",0.0939434611266605,-0.151216387840738,0.154,0.149,1
"XRCC1",0.0941663459423183,0.319479673111925,0.139,0.108,1
"ITM2C",0.0942211064592445,0.432415480451406,0.2,0.166,1
"TRIM25",0.0942802616037515,-0.465650005725635,0.086,0.113,1
"DHX40",0.0942848539973725,0.16051784724895,0.147,0.124,1
"ANAPC16",0.0945178021425039,-0.125249870869086,0.727,0.742,1
"UXT",0.094581258593179,0.106160212034017,0.764,0.731,1
"WDR36",0.0946362428770651,-0.350441119977639,0.125,0.149,1
"EXOC7",0.0948276078776839,-0.334594744338516,0.155,0.188,1
"CXorf38",0.0948627259763108,-0.37776026956391,0.109,0.128,1
"ANKRD36B",0.0949568858484289,-0.132492853582017,0.23,0.233,1
"VDAC3",0.0950006120025796,-0.195948367091857,0.407,0.436,1
"GRN",0.0950831519213334,0.352538445344484,0.182,0.148,1
"TIFA",0.0952675924622984,-0.35612813962178,0.154,0.179,1
"SP140",0.0956829836547266,0.21623332532084,0.319,0.275,1
"KDELR1",0.0957105262689328,-0.163471343684575,0.439,0.465,1
"BCL7C",0.0957859739327528,0.16110228207651,0.367,0.324,1
"NENF",0.095913137394127,0.114429067510101,0.295,0.261,1
"RPRD2",0.096176397348228,-0.284937932450502,0.209,0.239,1
"HMGN1",0.0962806539702797,-0.113491433731359,0.732,0.746,1
"DTNB",0.0962938591917781,0.321042416852407,0.154,0.121,1
"CDC14A",0.0963732073208442,-0.18490260750987,0.331,0.338,1
"FBRSL1",0.0966601692988155,-0.309154934041723,0.09,0.116,1
"EXOC2",0.0968987060623803,-0.267756709781619,0.189,0.225,1
"YARS",0.0969689848516962,-0.215964859245179,0.264,0.308,1
"ATOX1",0.0970346505289321,-0.170733444196685,0.26,0.267,1
"SF3B3",0.0970465394508275,-0.1324514453828,0.248,0.25,1
"ETF1",0.0970755429214703,-0.320530094495412,0.142,0.167,1
"THAP1",0.0971626026916353,-0.381566480405956,0.133,0.158,1
"GNAI2",0.0972456974951346,-0.119847249086803,0.76,0.786,1
"UROS",0.0973816225325458,0.28268620242269,0.168,0.148,1
"SPG7",0.0974475704743386,-0.243282905343182,0.224,0.265,1
"SUCO",0.0977873171563148,-0.29364818762169,0.168,0.193,1
"WAS",0.0978437462021147,-0.101373175103817,0.596,0.642,1
"ABCA5",0.0985649102502065,-0.459807803770306,0.076,0.104,1
"TES",0.0986919528185103,-0.167842988200538,0.332,0.34,1
"NCSTN",0.0991605297990203,-0.123514114579026,0.113,0.109,1
"ZNF720",0.099314722699575,0.118201945216715,0.161,0.135,1
"TMEM68",0.099421240277002,-0.484059354867224,0.075,0.103,1
"PPP1R18",0.0999611287822423,-0.139347224625629,0.5,0.519,1
"ANGEL2",0.100002906422168,-0.299218256055932,0.118,0.147,1
"SEC23B",0.100152107494601,-0.301570590027835,0.188,0.219,1
"TNRC6A",0.10029646993065,0.196925968886514,0.264,0.226,1
"AC008105.3",0.100405554833976,-0.197489931845579,0.372,0.403,1
"TMEM209",0.100479221104642,-0.34314184475157,0.083,0.109,1
"CLIP4",0.100526149167617,-0.203820651520857,0.135,0.138,1
"ABT1",0.100578444861875,0.103650314843441,0.352,0.315,1
"TMEM9",0.10081632260037,-0.327970568051166,0.102,0.131,1
"PFKFB3",0.10094017275967,-0.178273283674016,0.342,0.384,1
"RNF167",0.101315939843395,0.164422435025241,0.406,0.361,1
"MIS18BP1",0.101535087912774,-0.231182333117911,0.295,0.317,1
"PIP5K1A",0.101570917571915,0.287420255568075,0.117,0.091,1
"MDFIC",0.101582403037965,-0.216362624292742,0.291,0.318,1
"MTX1",0.101588862392948,-0.275936398426812,0.157,0.176,1
"PSMG1",0.101968382152289,0.316115813820222,0.134,0.104,1
"SFXN3",0.102144352759575,-0.372651735309825,0.122,0.146,1
"DELE1",0.102390289525152,-0.302879847200414,0.142,0.168,1
"MINDY2",0.10241845080866,-0.158120635315657,0.15,0.149,1
"B3GAT3",0.102440524190707,0.159685330784852,0.304,0.265,1
"ARF5",0.102477404315215,0.146944747717341,0.672,0.64,1
"ZNF518B",0.102546391831387,-0.412979393652059,0.1,0.129,1
"VPS8",0.103070282457986,0.12967652104918,0.237,0.207,1
"MLLT10",0.103204503733632,-0.286791521365892,0.203,0.237,1
"ZNF460",0.103510635240642,-0.42050452510146,0.096,0.121,1
"ALKBH6",0.103612074722756,0.329722439132349,0.159,0.131,1
"MLX",0.103648218704879,-0.210127228677381,0.293,0.337,1
"NUCKS1",0.103905444663822,-0.128852126369104,0.519,0.532,1
"MAPK14",0.104049242378119,-0.333650126982127,0.155,0.19,1
"HMGXB4",0.104244292581061,0.138276851474034,0.109,0.112,1
"DPP7",0.104477777273453,-0.11940525883029,0.605,0.614,1
"SURF6",0.104956724682631,-0.34508576835042,0.127,0.159,1
"HIF1A-AS3",0.104966695233521,0.377140005414831,0.137,0.106,1
"N4BP2L2",0.105113056370254,-0.13382782299967,0.697,0.716,1
"CTSZ",0.105299864411657,-0.198764187104321,0.117,0.121,1
"PCNP",0.105332664623861,-0.173159932126563,0.397,0.415,1
"EIF3J",0.105332969027572,-0.17337669588397,0.247,0.257,1
"SMARCD1",0.10541173527182,-0.346714809071156,0.154,0.18,1
"LARP1",0.105655955878845,-0.239912937141307,0.185,0.2,1
"WDR45",0.105674820864808,0.250146160779076,0.228,0.19,1
"PMM1",0.105694642746318,0.306099720825961,0.173,0.147,1
"FLNB",0.105742486551358,-0.487046312115128,0.084,0.11,1
"AC008875.3",0.105757896916737,0.248565939249071,0.162,0.131,1
"SPEN",0.105797313711377,-0.242109990239273,0.241,0.274,1
"DYM",0.10594057407463,0.22675977321243,0.267,0.227,1
"SCAF8",0.106045749762393,-0.210816951785637,0.15,0.157,1
"TMEM173",0.106101629746013,-0.175796157506377,0.391,0.391,1
"GLS",0.106164407008627,-0.196405785927038,0.387,0.42,1
"UBQLN1",0.106283543148173,-0.224351169564607,0.3,0.332,1
"QKI",0.106319852630316,-0.259204073718118,0.237,0.268,1
"TMEM129",0.106453874140253,-0.462391877240252,0.075,0.1,1
"C3orf38",0.106695403545784,-0.34017400769939,0.118,0.136,1
"PRKD2",0.106876525290805,-0.146843673221362,0.156,0.155,1
"PLCL2",0.107020996233356,-0.200049938770961,0.359,0.386,1
"GPATCH4",0.107070505776929,0.293566810867411,0.102,0.077,1
"CYB561A3",0.107104500010453,0.370397863253037,0.127,0.097,1
"PQBP1",0.107363635402957,0.186538454877766,0.46,0.417,1
"GUF1",0.107421421015808,-0.356940194131301,0.076,0.103,1
"PARP11",0.107537562012056,-0.22988957423378,0.19,0.204,1
"CCDC137",0.10777542335229,-0.368131837711027,0.115,0.13,1
"HSPA8",0.107823370877104,-0.116526541911476,0.922,0.926,1
"PRORP",0.107852029064395,-0.213767475786178,0.252,0.273,1
"BAZ2A",0.107911416770262,-0.200544126905949,0.252,0.293,1
"NDST2",0.108056199905953,-0.388145779407967,0.094,0.123,1
"PSMB2",0.108177014098608,0.175536155066649,0.372,0.328,1
"ALDH16A1",0.108188237363114,-0.363091376088163,0.116,0.138,1
"LAP3",0.108194131804988,0.255638520335857,0.206,0.169,1
"TMEM199",0.108257330123139,-0.120992708672543,0.122,0.12,1
"PRR12",0.108360694180041,-0.274832958144795,0.125,0.136,1
"MARF1",0.108540341837196,-0.148354382070548,0.192,0.195,1
"CCNQ",0.108605064367581,-0.262133317287767,0.225,0.249,1
"SLC35C2",0.108804977155849,-0.26128938692668,0.207,0.227,1
"HIST1H2BK",0.10906705280184,0.350408785867904,0.165,0.132,1
"GTPBP10",0.109119975351954,-0.346302963242799,0.154,0.183,1
"DOCK8",0.109303580253796,-0.132724678843694,0.491,0.506,1
"KMT5B",0.109516751299625,-0.16791561795528,0.185,0.188,1
"RASSF2",0.109612321723142,-0.374146822936464,0.129,0.157,1
"MRPL9",0.109656046968365,0.201549802761442,0.238,0.202,1
"NPTN",0.10972220683073,-0.108164717259086,0.202,0.2,1
"CFAP298",0.109728965094778,0.293642499899711,0.219,0.182,1
"BTBD11",0.1097827761723,-0.186250587862004,0.168,0.174,1
"NUP160",0.109826941687499,-0.260302415273542,0.134,0.143,1
"HSD17B10",0.110042887168899,0.20181763495507,0.205,0.171,1
"C1orf52",0.110145800118662,-0.206410412777043,0.208,0.219,1
"INTS8",0.110904925476611,-0.319096966051399,0.181,0.216,1
"KAT6B",0.111005423265082,-0.250200117845195,0.233,0.272,1
"LZIC",0.111010020936675,0.294458250513379,0.193,0.168,1
"VPS26B",0.111155009129515,-0.275003479717808,0.238,0.275,1
"TBCD",0.111178818430677,-0.188372679419686,0.255,0.297,1
"SLC35A4",0.111377224121159,0.169095106325982,0.109,0.088,1
"C5orf56",0.111436786210703,-0.23491427431355,0.334,0.37,1
"GOLGA8B",0.111475840171666,-0.291873011148559,0.169,0.191,1
"PRELID3B",0.111809708392399,-0.100353518204155,0.261,0.257,1
"GPATCH2L",0.11192751525074,-0.100383015356996,0.111,0.128,1
"ALG3",0.112064737658331,-0.115506561272289,0.2,0.201,1
"SRPK1",0.112272434020808,-0.103775711953205,0.27,0.268,1
"MYO9A",0.112274950593785,0.367120680781098,0.141,0.11,1
"YIPF4",0.112542237293657,-0.135352330166527,0.266,0.269,1
"HELB",0.112854754210534,-0.181874125545449,0.253,0.294,1
"MLXIP",0.11318509902323,-0.367041807709524,0.123,0.148,1
"ZNF106",0.113263404461973,-0.268026317630834,0.213,0.249,1
"RORA",0.113449945958355,0.24139356958134,0.358,0.326,1
"GUSB",0.113701703840044,-0.201739630568198,0.169,0.178,1
"RAB1A",0.113757284747201,-0.27819625063235,0.198,0.234,1
"SEC24C",0.113890014634578,-0.321631474565023,0.137,0.159,1
"CDKN1A",0.113900271096833,-0.403001195999024,0.102,0.118,1
"YIPF6",0.114125921281402,0.349090384984705,0.104,0.087,1
"AKIRIN2",0.114254794364415,-0.275691842309298,0.19,0.228,1
"VAT1",0.11430226533361,-0.118383340267378,0.164,0.161,1
"ARHGEF2",0.114402643063132,-0.188780677542162,0.179,0.185,1
"FAM117B",0.114432417661995,-0.28193000936868,0.223,0.261,1
"CKAP2",0.115161245677769,-0.225358428087959,0.129,0.137,1
"ERLEC1",0.11546988044029,-0.156836378256565,0.217,0.251,1
"ARL6IP1",0.115557944556367,0.156855973718827,0.528,0.482,1
"ZNF800",0.11564273576675,-0.217174576504763,0.302,0.327,1
"POLDIP3",0.115736985634305,-0.288836066755408,0.189,0.224,1
"C18orf21",0.115870817006991,0.358090313518939,0.111,0.084,1
"SPECC1L",0.116294661067917,-0.312382897250987,0.143,0.167,1
"MX1",0.116453694996296,0.248222480366237,0.367,0.327,1
"HIPK2",0.116508808336782,-0.31821946825737,0.161,0.189,1
"LTV1",0.116665441205672,0.111107390645062,0.137,0.117,1
"CDK11A",0.116784329676045,0.225374021725711,0.21,0.191,1
"ITGAE",0.116968693754374,-0.258969536125949,0.238,0.275,1
"SMARCD2",0.117103862444907,-0.110697855246545,0.22,0.249,1
"RPP30",0.11729377668858,0.127198534439426,0.218,0.192,1
"THEM6",0.118038293277522,-0.459079438916032,0.086,0.109,1
"DPAGT1",0.118155002468576,-0.165987460279346,0.13,0.135,1
"SNHG17",0.118248111087408,-0.259579669946789,0.223,0.248,1
"TRAPPC2B",0.118651755593393,-0.452712397358983,0.084,0.108,1
"EI24",0.118992321162944,-0.302871915423383,0.17,0.204,1
"RANBP3",0.119009308590142,-0.328438140059807,0.157,0.192,1
"SUCLA2",0.119013993935965,-0.275108982184878,0.166,0.202,1
"CDC37L1",0.119048662726745,0.126174124415714,0.151,0.129,1
"COG4",0.119285276736024,0.134385054145488,0.111,0.11,1
"THAP7",0.119360356172147,0.243233164673087,0.267,0.228,1
"ZNF770",0.119471378686088,-0.310404432425597,0.182,0.214,1
"ZDHHC3",0.119495363231681,-0.282371613535502,0.123,0.154,1
"MUS81",0.119744038452424,-0.321603003353625,0.135,0.162,1
"RAB29",0.120151598407551,0.116603352028853,0.221,0.193,1
"ZNF24",0.12030355099232,-0.203632067938577,0.344,0.37,1
"SLC2A1",0.120327700012828,-0.335946751414268,0.14,0.167,1
"SNAPC1",0.120651766916107,-0.392234117571634,0.097,0.12,1
"SEL1L",0.120711921021244,-0.306662956271014,0.129,0.161,1
"LRRC59",0.120806628713702,0.127318564632019,0.162,0.14,1
"TIMM9",0.12087944661969,-0.227540463669119,0.199,0.216,1
"DEGS1",0.121267783650476,-0.240798121370442,0.281,0.317,1
