"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMIM20",2.60384342110439e-14,-0.280894084882724,0.094,0.204,4.63562244259214e-10
"ZNFX1",2.62596316062283e-14,0.115323662829824,0.195,0.279,4.67500221485682e-10
"CCND3",2.63163284386183e-14,0.130615227061033,0.417,0.527,4.68509595192721e-10
"NSMCE4A",2.63452674054855e-14,0.321164479499988,0.142,0.204,4.69024795619858e-10
"RFTN1",2.67560286010296e-14,0.317374242542916,0.293,0.358,4.7633757718413e-10
"CLPX",2.6962994327307e-14,-0.114656108054465,0.161,0.27,4.80022188009047e-10
"PCBP1-AS1",2.70076929974045e-14,-0.146519343258892,0.182,0.301,4.80817958432792e-10
"EBLN3P",2.7171533546156e-14,0.272435579074634,0.15,0.208,4.83734811722215e-10
"RAB5A",2.7251016469727e-14,0.170447114454307,0.122,0.19,4.8514984621055e-10
"CDC16",2.72847077104795e-14,-0.162835760912933,0.159,0.261,4.85749651369666e-10
"RNF114",2.75219826387243e-14,0.451246293094574,0.227,0.27,4.89973856917209e-10
"ZNF326",2.78226135106837e-14,-0.188996382173054,0.122,0.226,4.95325988330702e-10
"STAT2",2.78780412943547e-14,-0.31739884373673,0.1,0.204,4.96312769163398e-10
"CDT1",2.81231995422401e-14,-3.60209789380663,0.008,0.106,5.006773214505e-10
"PLPBP",2.81409887127978e-14,-0.227033493747094,0.137,0.252,5.00994022053939e-10
"ARL3",2.82921681983035e-14,-0.2931804618413,0.105,0.212,5.03685470434398e-10
"GLG1",2.84768577964033e-14,-0.194259760579894,0.348,0.509,5.06973499349367e-10
"MSRB2",2.88592904635793e-14,-1.32948533572926,0.033,0.15,5.13781948123102e-10
"PRKCH",2.99739397306185e-14,0.367250717362908,0.739,0.77,5.33626049024201e-10
"DDT",3.01707508063632e-14,-0.4420439093478,0.386,0.619,5.37129876605684e-10
"FDXR",3.04755463003229e-14,-0.735984620500822,0.057,0.164,5.42556150784649e-10
"LTV1",3.0516309697764e-14,-0.676072855727144,0.068,0.181,5.43281861549292e-10
"ASXL2",3.07348128997174e-14,-0.237370233301267,0.179,0.305,5.47171874053669e-10
"BTN3A1",3.08064077048841e-14,0.562422786698223,0.482,0.46,5.48446476370051e-10
"BSCL2",3.09773483292314e-14,0.590925477795051,0.127,0.155,5.51489732305307e-10
"SKP1",3.13961838186265e-14,0.107091381321387,0.671,0.81,5.58946260523008e-10
"CWF19L2",3.15762294049297e-14,0.580142457512786,0.164,0.195,5.62151612095964e-10
"APBB1",3.19016680386719e-14,-0.734770412790791,0.073,0.19,5.67945396092476e-10
"ALKBH5",3.22825816972795e-14,0.540411264066001,0.269,0.283,5.74726801956667e-10
"USP25",3.23762924457114e-14,0.142998644632291,0.288,0.367,5.76395134410999e-10
"CHD6",3.24470889110149e-14,-0.496640346888185,0.144,0.288,5.77655523882797e-10
"CD226",3.28553307962029e-14,0.540926088946688,0.091,0.128,5.849234541648e-10
"EXOC1",3.28964912008962e-14,0.111385032864556,0.103,0.181,5.85656232849555e-10
"ACTR1B",3.29011261164037e-14,0.334395130951024,0.179,0.23,5.85738748250334e-10
"MYCBP2",3.35244434101274e-14,-0.136125973474841,0.377,0.54,5.96835666030497e-10
"YPEL3",3.37282124019895e-14,0.36336314979136,0.925,0.96,6.00463365392619e-10
"TASOR",3.38036156012782e-14,0.101951841893153,0.255,0.354,6.01805768549555e-10
"OVCA2",3.40536087273305e-14,0.126565193887048,0.156,0.239,6.06256396172665e-10
"AKIP1",3.42781846969379e-14,-0.26263406621043,0.097,0.199,6.10254522159586e-10
"TBP",3.45355104898494e-14,0.430195530962303,0.119,0.168,6.14835693250789e-10
"NPRL2",3.51353276191619e-14,0.632320224003624,0.194,0.199,6.25514237603939e-10
"LAGE3",3.5295871938758e-14,-0.220073074365967,0.164,0.283,6.28372408125709e-10
"EAPP",3.54019805436228e-14,0.272523491691435,0.371,0.438,6.30261459618118e-10
"PLCG1",3.54028415867708e-14,-0.702434079710211,0.133,0.296,6.3027678876928e-10
"TMEM222",3.61432058536999e-14,0.365759670465183,0.131,0.177,6.4345749381342e-10
"TAGAP",3.6505507496488e-14,0.493088386084823,0.33,0.363,6.49907549959976e-10
"TBRG1",3.66154366839313e-14,0.101980900539312,0.351,0.447,6.51864619284029e-10
"GGA2",3.72727852841871e-14,0.540713346314196,0.313,0.327,6.63567396414382e-10
"DIP2B",3.75886811426017e-14,-0.820268537113525,0.065,0.186,6.69191290381738e-10
"MAGED2",3.79378422541349e-14,-0.142506751614099,0.306,0.447,6.75407405650364e-10
"CFAP36",3.80393930015287e-14,0.134172405053808,0.112,0.186,6.77215313606216e-10
"GPX7",3.88352714333962e-14,-1.02380423081658,0.048,0.164,6.91384337328753e-10
"CCDC66",3.88529660984123e-14,-0.250209651086719,0.127,0.235,6.91699355450034e-10
"ANKRA2",3.92639635404261e-14,0.208414836511636,0.13,0.199,6.99016342910206e-10
"UBA6",3.9338989011407e-14,-0.115610187101165,0.152,0.257,7.00352021370079e-10
"RELL2",4.01182809771258e-14,-0.129145599093169,0.077,0.155,7.14225756235771e-10
"TRPM7",4.03663771812667e-14,-0.452804497628292,0.155,0.301,7.18642612958091e-10
"CSTF2T",4.03670526985739e-14,-0.365446415781645,0.075,0.173,7.18654639192711e-10
"OGDH",4.04291408916858e-14,-0.300899456813442,0.102,0.212,7.19759995294683e-10
"CCR5",4.06446023531771e-14,-1.45471545545615,0.059,0.217,7.23595855693611e-10
"KIN",4.13564781787683e-14,0.131330605860142,0.137,0.212,7.36269381016613e-10
"TBC1D7",4.16029245619956e-14,-0.435978966552776,0.069,0.168,7.40656865977207e-10
"RESF1",4.20225679345003e-14,0.627613231487464,0.651,0.624,7.48127776937909e-10
"NBAS",4.25017945023137e-14,-0.120949085727796,0.122,0.217,7.56659447524691e-10
"GAB3",4.30651704910772e-14,0.558500579386093,0.324,0.332,7.66689230252647e-10
"RNF139",4.41741049976599e-14,0.826804136096263,0.117,0.137,7.86431591273339e-10
"ZNF721",4.51251273244361e-14,0.240445469701576,0.191,0.265,8.03362641756936e-10
"CCNT1",4.58168386562544e-14,0.323243177292234,0.116,0.173,8.15677178597296e-10
"TATDN3",4.59830087304497e-14,0.189813215832646,0.108,0.177,8.18635504428196e-10
"PDE3B",4.64552363766755e-14,-0.294402543000283,0.511,0.73,8.27042573213953e-10
"ANKRD36",4.65027275904671e-14,0.340093196203581,0.169,0.221,8.27888059293086e-10
"MARCH7",4.67153162524096e-14,0.230721542278334,0.243,0.31,8.31672775241648e-10
"HSCB",4.79770372360479e-14,-0.407473313046925,0.064,0.159,8.5413519391336e-10
"GPR65",4.82904486090915e-14,-0.518251376068245,0.131,0.265,8.59714856587657e-10
"RBM10",4.89064305810744e-14,-0.349691692853775,0.091,0.186,8.70681183634868e-10
"RABGGTA",4.94409322214446e-14,0.309521287227389,0.12,0.181,8.80196916338379e-10
"ST6GALNAC6",4.9538931486691e-14,-0.176517456436419,0.162,0.27,8.81941597257559e-10
"ERICH1",4.98956751879594e-14,-0.338682130637839,0.207,0.358,8.88292705371241e-10
"IPO8",5.15197882646553e-14,0.210896245044273,0.096,0.155,9.17206790475658e-10
"ZNF770",5.21376234647881e-14,-0.212912039160596,0.095,0.181,9.28206110543623e-10
"RNF40",5.24237565737257e-14,-0.13295648751603,0.098,0.181,9.33300138282039e-10
"HSPB11",5.2429245016642e-14,-0.167144183337551,0.344,0.5,9.33397849031278e-10
"ADAM8",5.25782630232487e-14,0.881907442821937,0.381,0.305,9.36050816602897e-10
"SRPK1",5.26552862670709e-14,0.159877263596139,0.204,0.274,9.37422061412662e-10
"AMD1",5.31363978345406e-14,0.357596971313055,0.145,0.19,9.45987290648325e-10
"KMT2E-AS1",5.37373158080467e-14,0.399031119089173,0.113,0.155,9.56685433330655e-10
"CCDC174",5.38439483281297e-14,-0.168214064036426,0.165,0.279,9.58583812085692e-10
"ENC1",5.42126874992483e-14,0.536024058034205,0.077,0.115,9.65148475549118e-10
"DTNB",5.42879932918371e-14,-0.166536425183915,0.09,0.173,9.66489144574576e-10
"BSG",5.46589467183057e-14,0.238741455741403,0.573,0.659,9.73093228425997e-10
"EEF1B2",5.55036168984869e-14,-0.704538329518856,0.718,0.872,9.88130891643763e-10
"TRMT112",5.59528928022819e-14,0.216237938748879,0.608,0.704,9.96129350559024e-10
"PITPNB",5.61714004185779e-14,-0.143940014873003,0.208,0.332,1.00001944165194e-09
"ABCE1",5.61722067961798e-14,0.488273677650339,0.117,0.159,1.00003379759239e-09
"POP5",5.66171605727291e-14,0.388045171699891,0.119,0.168,1.0079553096763e-09
"NARF",5.70720488528224e-14,-0.114504994712389,0.306,0.438,1.0160536857268e-09
"LENG8",5.71324329868017e-14,0.359636466021816,0.264,0.314,1.01712870446403e-09
"NTAN1",5.77887868391151e-14,0.280626835574639,0.185,0.243,1.02881377209677e-09
"ZNF433-AS1",5.78117803669047e-14,-0.429933396971557,0.079,0.181,1.029223125872e-09
"GATAD2A",5.80582998098127e-14,-0.823766416075044,0.155,0.336,1.03361191151409e-09
"SURF2",5.85667092677916e-14,0.335361258799251,0.124,0.181,1.04266312509449e-09
"NFATC2",5.90420502966258e-14,0.391782408368524,0.484,0.54,1.05112562143083e-09
"LYSMD2",6.03000493187541e-14,-0.414816597816066,0.194,0.35,1.07352177802178e-09
"BAZ1B",6.14945723025478e-14,0.199383050139052,0.25,0.323,1.09478787070226e-09
"CTSD",6.15921850606302e-14,0.158761552136447,0.51,0.611,1.0965256706344e-09
"IFI27L2",6.18545025954491e-14,-0.116418994367926,0.415,0.566,1.10119570970678e-09
"CSGALNACT2",6.1919565852629e-14,-0.382548774777526,0.2,0.35,1.10235403087435e-09
"RNGTT",6.39533523421172e-14,0.34654491233157,0.138,0.199,1.13856153174671e-09
"TIMM29",6.446460730776e-14,-0.158994063814713,0.073,0.159,1.14766340390005e-09
"RCN2",6.47135963130062e-14,0.148397480999664,0.248,0.327,1.15209615516045e-09
"VRK3",6.50317768065022e-14,0.111394406798959,0.152,0.23,1.15776072248616e-09
"LHPP",6.55714610165438e-14,0.397298927598473,0.101,0.146,1.16736872047753e-09
"PDE4D",6.5982386893354e-14,0.11753400480434,0.392,0.496,1.17468443386238e-09
"DTWD1",6.60156454437129e-14,0.391442725015302,0.097,0.142,1.17527653583442e-09
"ATP1B3",6.61985489844361e-14,0.308452466740279,0.233,0.283,1.17853276756992e-09
"FCER1G",6.7034783952917e-14,-2.93908156749682,0.028,0.164,1.19342025871378e-09
"SUPT6H",6.71026790744208e-14,0.118394418651756,0.209,0.288,1.19462899556191e-09
"TMEM50A",6.7156195319862e-14,0.327864795872849,0.632,0.704,1.1955817452795e-09
"LTN1",6.77038845116029e-14,-0.142980952776156,0.117,0.212,1.20533225596007e-09
"SLAMF7",6.78373896161355e-14,0.202782269935732,0.317,0.398,1.20770904733606e-09
"MPC1",6.79445757785422e-14,0.148954460224591,0.175,0.257,1.20961728258539e-09
"NUMB",6.81278403287037e-14,-0.174204100794674,0.148,0.257,1.21287994137191e-09
"AGK",6.86388405171535e-14,-0.67131465273537,0.109,0.248,1.22197727772688e-09
"WDR43",6.94102103336844e-14,-1.12746461492191,0.067,0.204,1.23570997457058e-09
"SNX18",6.95529493323372e-14,0.242672634007167,0.142,0.208,1.2382511569636e-09
"CPSF7",6.96092861893923e-14,0.343121298535156,0.142,0.195,1.23925412202975e-09
"P2RY10",7.00348348891407e-14,0.446758928569664,0.195,0.239,1.24683016553137e-09
"GOLGA7",7.01739292290924e-14,0.106741242579958,0.298,0.376,1.24930646206553e-09
"RAB22A",7.04435865209171e-14,0.437015117463423,0.177,0.221,1.25410717083189e-09
"ITGB7",7.04817097436347e-14,0.477296859014052,0.29,0.327,1.25478587856593e-09
"JARID2",7.06852616711248e-14,-0.406681687661596,0.184,0.332,1.25840971353103e-09
"GLCCI1",7.07751425224586e-14,0.240090951533765,0.345,0.416,1.26000986232733e-09
"PTRH1",7.20422928681971e-14,1.6215021726803,0.105,0.08,1.28256893993251e-09
"HIST1H3D",7.21630180159976e-14,-0.123521272441285,0.124,0.226,1.2847182097388e-09
"TUBA1A",7.35806030511581e-14,0.509059292148358,0.426,0.442,1.30995547611977e-09
"WDR48",7.48631523988296e-14,-0.221455745447013,0.102,0.199,1.33278870215636e-09
"C2orf49",7.50449160873377e-14,0.251896574300555,0.107,0.173,1.33602464110287e-09
"METTL16",7.52408446205377e-14,0.136389091716581,0.078,0.137,1.33951275677943e-09
"FBXL5",7.53991437460426e-14,0.650534979619839,0.22,0.235,1.3423309561108e-09
"PDCL",7.63050902601737e-14,-0.6023185963217,0.075,0.19,1.35845952190187e-09
"GANAB",7.66168751142165e-14,-0.253805618231769,0.119,0.221,1.3640102276584e-09
"MRPL48",7.71395431333352e-14,-0.162342367833082,0.12,0.221,1.37331528640277e-09
"SPPL3",7.71718576920324e-14,-0.158480670111912,0.134,0.239,1.37389058249125e-09
"ARHGEF7",7.72862475526893e-14,-0.610821754434801,0.173,0.345,1.37592706518053e-09
"TMPO",7.79899706321466e-14,0.119190363556892,0.302,0.398,1.38845544716411e-09
"GEMIN7",7.80059393585702e-14,0.234805224521422,0.214,0.288,1.38873973840062e-09
"COPS3",7.83808506181985e-14,0.341791392120404,0.171,0.226,1.39541428355579e-09
"COX5A",7.88631312664166e-14,-0.350279649042354,0.514,0.748,1.40400032593601e-09
"TRIM21",7.91352063765519e-14,-0.333593849688849,0.139,0.257,1.40884407912175e-09
"WDR44",7.95630749883918e-14,0.151740099172809,0.086,0.155,1.41646142401834e-09
"MUL1",8.00157253118678e-14,-0.285084321436344,0.065,0.15,1.42451995772718e-09
"TADA2B",8.00548557994807e-14,-0.123524722514383,0.058,0.124,1.42521659779815e-09
"DERL2",8.07048060812409e-14,0.136385093105388,0.222,0.296,1.43678766266433e-09
"ZMIZ2",8.09323614714611e-14,-0.669020246228144,0.054,0.15,1.44083883127642e-09
"CNOT10",8.13715682808903e-14,-0.335145888842466,0.094,0.195,1.44865803010469e-09
"ZNF394",8.15366092811475e-14,-0.234205305891361,0.164,0.274,1.45159625503227e-09
"TMEM167A",8.19747521705077e-14,-0.272496464098924,0.154,0.279,1.45939651289155e-09
"SMS",8.24028060362899e-14,0.157814757600274,0.219,0.296,1.46701715586407e-09
"TMEM59",8.29868438209488e-14,0.126127250587722,0.585,0.708,1.47741478054435e-09
"PPP2R5D",8.30436567316818e-14,-0.182706951604923,0.111,0.208,1.47842622079413e-09
"IFNAR2",8.34969717871309e-14,-0.319756070227095,0.221,0.372,1.48649658872629e-09
"RBM17",8.39927248799929e-14,-0.255924052138568,0.296,0.451,1.49532248103851e-09
"MGAT2",8.50322937954831e-14,0.212057466056448,0.094,0.155,1.51382992644099e-09
"MTR",8.6529805485651e-14,0.20562384927308,0.123,0.186,1.54049012706105e-09
"ABHD3",8.82513919001347e-14,-0.415930630289872,0.142,0.27,1.5711395299981e-09
"A1BG",8.83209131972233e-14,-1.02388530658451,0.081,0.235,1.57237721765017e-09
"IMMT",8.87155784127845e-14,-0.194877317029401,0.167,0.279,1.5794034424828e-09
"CIZ1",8.87834055172919e-14,0.560756987030778,0.144,0.173,1.58061096842435e-09
"PPP1CC",8.92864733472202e-14,-0.184316739417029,0.354,0.527,1.58956708500056e-09
"HSH2D",9.00144450697459e-14,0.102395534987752,0.165,0.243,1.60252716557669e-09
"SLC7A6OS",9.00488385530975e-14,-0.25722195764681,0.094,0.19,1.60313947276079e-09
"LUC7L2",9.03651004720839e-14,-0.185732222043758,0.308,0.456,1.60876988370451e-09
"TOR1A",9.14869640529493e-14,-0.171783925029408,0.113,0.208,1.62874242103466e-09
"MON2",9.20764158647421e-14,0.122176068033013,0.206,0.288,1.63923643164e-09
"CDKN2AIP",9.28935770036317e-14,0.143426609236515,0.115,0.186,1.65378435139566e-09
"METRN",9.35976493644436e-14,0.634660243031611,0.158,0.177,1.66631895163519e-09
"NUBP1",9.46798185093481e-14,-0.158257320592972,0.091,0.181,1.68558480892192e-09
"LRRC8D",9.49055713304375e-14,-0.786026778335584,0.076,0.204,1.68960388639578e-09
"TSR2",9.55212726897802e-14,0.383236874011681,0.164,0.212,1.70056521769616e-09
"ICE1",9.58137192572757e-14,-0.135754911246492,0.159,0.27,1.70577164393728e-09
"HCFC1",9.6456047378148e-14,0.160530103114277,0.117,0.186,1.71720701147317e-09
"AKAP17A",9.70159957470499e-14,-0.173282316150682,0.174,0.283,1.72717577228473e-09
"TTC38",9.75920818772651e-14,1.67705562619321,0.304,0.159,1.73743183366095e-09
"DNAJC15",9.8457882286701e-14,-0.19196587703548,0.317,0.473,1.75284567835014e-09
"NR1H2",9.92267975805783e-14,-0.291050079912372,0.21,0.35,1.76653467732703e-09
"IPO7",9.94082955887344e-14,-0.136142211485258,0.13,0.23,1.76976588636624e-09
"IRF1",1.00072225118775e-13,0.403188184720581,0.653,0.686,1.78158582378954e-09
"PACSIN2",1.00377909681525e-13,-0.653386480657245,0.084,0.204,1.78702792606018e-09
"DCXR",1.00616325216263e-13,0.230865155422353,0.387,0.465,1.79127243782514e-09
"EIF4A2",1.01300315546606e-13,0.505072975977241,0.56,0.558,1.80344951767622e-09
"IFT20",1.02375027293649e-13,-0.140326666182047,0.126,0.221,1.82258261090883e-09
"RIPK1",1.02761987454613e-13,0.344339309529788,0.148,0.19,1.82947166265448e-09
"EED",1.04433434744931e-13,0.852843399331442,0.16,0.164,1.85922843876401e-09
"RAB1B",1.04562454054536e-13,0.183262128443172,0.407,0.491,1.8615253695329e-09
"SDHAF3",1.05004563838167e-13,-0.696565857024897,0.068,0.181,1.86939625001088e-09
"C1orf35",1.05072939056213e-13,-0.228119916482837,0.138,0.235,1.87061353401775e-09
"APIP",1.05141513519229e-13,0.248501351299844,0.115,0.177,1.87183436518283e-09
"TSTA3",1.05886393114018e-13,0.152364619550567,0.165,0.235,1.88509545660887e-09
"TMED7",1.07283859498783e-13,-0.400098233467133,0.092,0.19,1.90997455065684e-09
"GNPDA1",1.07976479694678e-13,-1.39031356276408,0.045,0.173,1.92230526800434e-09
"KIAA0232",1.0799424773347e-13,0.699443550945736,0.138,0.155,1.92262159239897e-09
"ZFAND1",1.09135554519923e-13,-0.229056483701939,0.137,0.243,1.94294027711819e-09
"FLNB",1.09498307953285e-13,-2.43833095700979,0.01,0.102,1.94939837649233e-09
"COA8",1.11447136388188e-13,0.160545242734923,0.164,0.239,1.98409336911891e-09
"VHL",1.12135319237886e-13,-0.43655789926403,0.124,0.252,1.99634508839209e-09
"AFTPH",1.12753508867436e-13,-0.334542944881468,0.176,0.31,2.00735071836696e-09
"DESI1",1.13185933267591e-13,0.345638461257616,0.102,0.159,2.01504916996292e-09
"TNIK",1.14283648568422e-13,0.236330286297443,0.298,0.363,2.03459179546361e-09
"CDC42",1.14495211710546e-13,-0.283740845136143,0.563,0.788,2.03835825408285e-09
"ING3",1.14974929456985e-13,0.581195305497566,0.092,0.133,2.04689866912271e-09
"NSF",1.15148749477096e-13,0.450662291134843,0.361,0.394,2.04999318694075e-09
"ZNF75A",1.15250797514991e-13,-0.156428900272651,0.09,0.181,2.05180994815938e-09
"ANGEL2",1.16823866198212e-13,0.159099853308527,0.132,0.204,2.07981528992676e-09
"CAPN1",1.18616341933238e-13,-0.212840921246791,0.226,0.358,2.11172673543743e-09
"UAP1",1.1925826594483e-13,1.19749469057691,0.112,0.106,2.1231549086158e-09
"FKBP5",1.20238933808109e-13,-1.08987702357447,0.067,0.212,2.14061373858577e-09
"RIPOR2",1.21018382753424e-13,-0.557562522348999,0.49,0.743,2.15449026815921e-09
"PRPF19",1.21498725197383e-13,-0.194316954169531,0.107,0.199,2.163041804689e-09
"DIMT1",1.21913733788278e-13,-0.216675124985192,0.137,0.248,2.17043020263272e-09
"ZFAND5",1.23013094159929e-13,0.168888302422956,0.165,0.226,2.19000211532921e-09
"PGD",1.23853250074111e-13,-0.268302023269153,0.076,0.159,2.2049594110694e-09
"ANP32E",1.2447581529102e-13,0.137150730684368,0.285,0.381,2.21604293962603e-09
"PRPF38A",1.2551471631658e-13,-0.358492740195917,0.139,0.265,2.23453849458408e-09
"ATP8B2",1.29259591198092e-13,0.319125502490231,0.134,0.177,2.30120850209963e-09
"CYTIP",1.30705480997507e-13,-0.322301416663135,0.432,0.637,2.32694967819862e-09
"MYO9B",1.31122654375907e-13,0.176984273727444,0.278,0.345,2.33437661585427e-09
"INSIG1",1.31998415199311e-13,-0.774531651174058,0.119,0.274,2.34996778579334e-09
"DMTF1",1.32504884621428e-13,-0.161181477921129,0.153,0.252,2.35898446091527e-09
"ASAH1",1.34674393561805e-13,0.148019877014234,0.15,0.221,2.39760822858082e-09
"HIST1H1C",1.35241378245099e-13,-0.544081603257419,0.321,0.54,2.40770225689751e-09
"CCDC28B",1.35851128504098e-13,0.169221035957134,0.085,0.146,2.41855764075846e-09
"AKAP11",1.37003165285394e-13,0.485401988239591,0.113,0.15,2.43906735157587e-09
"TFE3",1.37023207217761e-13,-0.880763117729323,0.049,0.155,2.43942415809779e-09
"NAP1L4",1.37060670897669e-13,-0.476978147274099,0.463,0.699,2.44009112399121e-09
"TMX2",1.37842796942204e-13,0.141128639719736,0.121,0.186,2.45401531396205e-09
"HNRNPAB",1.37946229488741e-13,0.168261533688329,0.214,0.274,2.45585672358806e-09
"XKR8",1.38889370917091e-13,0.680493738454704,0.069,0.111,2.47264747043697e-09
"BTBD10",1.39193270300981e-13,0.163272227449821,0.121,0.19,2.47805779116836e-09
"UCKL1",1.39201691878975e-13,0.454432655516534,0.139,0.177,2.4782077205214e-09
"CELF1",1.40032126855721e-13,0.19474618919608,0.198,0.27,2.49299195441241e-09
"MED8",1.40486288336765e-13,0.197754337816754,0.12,0.19,2.50107739125942e-09
"BCL11B",1.40499177614149e-13,0.259679534050808,0.523,0.602,2.5013068590647e-09
"IMPAD1",1.4051166509468e-13,0.158650565289026,0.081,0.137,2.50152917368059e-09
"TMEM199",1.44122684160985e-13,0.103211284752576,0.098,0.177,2.56581614611802e-09
"TCEA2",1.44338726126842e-13,0.173057404855128,0.117,0.173,2.56966234123617e-09
"RPL18A",1.44812189276939e-13,-0.3826566138125,0.997,1,2.57809140569735e-09
"ZMYM4",1.46402996546462e-13,-0.135080307275171,0.115,0.217,2.60641254751667e-09
"TRIB2",1.47156371688956e-13,-1.07174246465569,0.075,0.217,2.61982488517848e-09
"ZFP90",1.49864762038996e-13,0.181661007542142,0.139,0.208,2.66804235858024e-09
"NDUFS2",1.50576098268216e-13,-0.420446676931979,0.378,0.597,2.68070627746906e-09
"VCL",1.50674311701028e-13,1.6132608912685,0.11,0.08,2.68245477121339e-09
"PITPNA-AS1",1.50882315169543e-13,-0.575371797913418,0.084,0.204,2.68615785696337e-09
"AZI2",1.51477960113225e-13,0.267040567699186,0.156,0.221,2.69676212389575e-09
"PIGT",1.5198634327352e-13,0.539592018929595,0.153,0.186,2.70581286929847e-09
"FBXO46",1.52595911174386e-13,0.338749097723843,0.066,0.115,2.71666500663759e-09
"TMEM127",1.54174780088589e-13,-0.123314317695479,0.104,0.186,2.74477360991714e-09
"RTRAF",1.54457878341461e-13,-0.137377972946578,0.433,0.597,2.74981360811304e-09
"IGFBP2",1.57831456343852e-13,-3.98986400961664,0.009,0.106,2.80987341728959e-09
"CASP2",1.58715867959157e-13,-0.424425191297064,0.083,0.186,2.82561859727687e-09
"TRG-AS1",1.59339098478619e-13,0.630933813173062,0.574,0.527,2.83671397021485e-09
"MYO1F",1.60741437286805e-13,0.528693321410777,0.601,0.593,2.861679808017e-09
"ST8SIA4",1.61209040995313e-13,-0.192976708212699,0.165,0.288,2.87000455683956e-09
"ADRB2",1.62757173315013e-13,2.11058831986695,0.231,0.084,2.89756595652718e-09
"CD48",1.63161844441425e-13,0.157027405095741,0.492,0.611,2.90477031659069e-09
"LINC00667",1.63984118975203e-13,-0.165703687906665,0.1,0.195,2.91940927011555e-09
"STYXL1",1.65539598618107e-13,-0.123654877271543,0.095,0.181,2.94710147419817e-09
"XPR1",1.6594800735836e-13,0.215965970610187,0.092,0.15,2.95437237500088e-09
"ZSWIM7",1.66029819161641e-13,-0.371983698621112,0.094,0.195,2.95582887053469e-09
"STAG2",1.66914678081026e-13,-0.106413024948387,0.374,0.522,2.97158201387651e-09
"MACO1",1.6996409073308e-13,-0.288936546432954,0.121,0.235,3.02587070732103e-09
"DHX38",1.71116232265811e-13,0.255583550759387,0.122,0.177,3.04638228302824e-09
"RAB6A",1.7115518340467e-13,0.141474268221668,0.277,0.363,3.04707573015334e-09
"HK1",1.72376289495423e-13,-0.364965869400126,0.159,0.292,3.06881508188702e-09
"ZMYND11",1.72739398028175e-13,0.231385560992814,0.225,0.283,3.07527950309559e-09
"CARM1",1.757196906393e-13,-0.343092755370757,0.037,0.106,3.12833765245146e-09
"NTPCR",1.75722991484496e-13,-0.410429860354899,0.079,0.177,3.12839641739848e-09
"MTFP1",1.76188996279637e-13,-0.140880059143494,0.198,0.319,3.13669270076637e-09
"SBNO1",1.78927691636873e-13,0.13935192697248,0.179,0.261,3.18544969421124e-09
"ZNF174",1.80764895568216e-13,-0.510035711497381,0.046,0.133,3.21815743580095e-09
"UXS1",1.80991299455666e-13,-0.93238807788958,0.065,0.19,3.22218810420923e-09
"DENND4A",1.82334374268498e-13,0.345183322149024,0.194,0.252,3.24609886510207e-09
"FAM53B",1.82787788564442e-13,0.673298460517448,0.252,0.265,3.25417099981277e-09
"NDUFS4",1.83812587227171e-13,-0.475420160351959,0.144,0.288,3.27241549040533e-09
"GTF2I",1.84090139342077e-13,-0.381045755119671,0.32,0.509,3.277356750707e-09
"AC093157.1",1.84835780421656e-13,-1.64237999607772,0.028,0.137,3.29063139884675e-09
"NIF3L1",1.84896371995154e-13,0.593055128183189,0.104,0.142,3.29171011062973e-09
"UFM1",1.86087590423351e-13,0.183879505756181,0.254,0.314,3.31291737230692e-09
"KATNA1",1.86185474706916e-13,0.510344857490189,0.115,0.159,3.31466000620723e-09
"BCL2L1",1.87576487132842e-13,0.410344205015879,0.109,0.155,3.33942420042598e-09
"ATP6V1A",1.88293992805366e-13,-0.198310360277909,0.137,0.243,3.35219795391393e-09
"ARMH1",1.90442891298452e-13,-2.48062238609216,0.024,0.15,3.39045479378634e-09
"RPS6KB2",1.91657217831293e-13,0.374687154372572,0.217,0.265,3.4120734490505e-09
"SREK1IP1",1.94964485418828e-13,0.170930741160423,0.214,0.296,3.4709527339114e-09
"ZFX",1.95534504062029e-13,0.168229163501304,0.204,0.292,3.48110077581629e-09
"TXNDC15",1.96384773961849e-13,-0.196135284786309,0.131,0.23,3.4962381308428e-09
"FLNA",1.98703231523077e-13,0.714791356705575,0.678,0.637,3.53751363080534e-09
"EMB",1.98846230374599e-13,-0.401432258971576,0.34,0.544,3.54005943935899e-09
"DCAF6",1.99710368747719e-13,-0.217180190194963,0.111,0.217,3.55544369481564e-09
"TXNRD1",2.00166578354264e-13,-0.343023293309131,0.175,0.305,3.56356559444097e-09
"IKZF2",2.00768852341035e-13,-0.453104262820548,0.199,0.367,3.57428787822745e-09
"IFT43",2.00839936500015e-13,-0.220863590312392,0.075,0.155,3.57555338950976e-09
"RASA1",2.01025122650146e-13,0.181578258800601,0.156,0.235,3.57885025854055e-09
"RPA1",2.01923179190498e-13,-0.160555507580441,0.136,0.235,3.59483835912843e-09
"GMEB1",2.0307676474425e-13,0.191771918921062,0.082,0.15,3.61537564274188e-09
"TSPAN32",2.0331971289205e-13,0.228351823217718,0.119,0.177,3.61970084861716e-09
"ACD",2.07410710119622e-13,0.662353474275014,0.165,0.186,3.69253287225964e-09
"ARL16",2.11156473497699e-13,0.816519709219275,0.145,0.146,3.75921869767953e-09
"OXSR1",2.13370074197526e-13,0.202310077723692,0.148,0.217,3.79862743093856e-09
