"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC39A10",0.355724539363188,0.211998377495437,0.225,0.304,1
"BNIP3L",0.355804921718267,-0.513419457911099,0.425,0.609,1
"THAP2",0.355810752534332,0.129579820171141,0.075,0.13,1
"SET",0.355909237365039,0.287293737005456,0.95,0.957,1
"HENMT1",0.356025302054761,0.573248788640164,0.45,0.391,1
"STRIP1",0.356113479498327,0.337584342938797,0.175,0.217,1
"FOXP4",0.356261181379053,0.420024543474377,0.175,0.217,1
"TDRD7",0.356326954088816,0.70470529192941,0.15,0.043,1
"FCRL3",0.356327729440013,0.254496260848035,0.2,0.087,1
"LZIC",0.356351158364712,0.793284211442769,0.425,0.304,1
"TMEM109",0.356537465634403,0.313048779476528,0.375,0.435,1
"HIST2H2AB",0.356672422354353,0.699798806067022,0.575,0.391,1
"HDAC2",0.356826231501141,-0.233864048777616,0.525,0.696,1
"TMUB2",0.356891461303713,-0.340481711888126,0.225,0.348,1
"SNAP47",0.356929216016563,1.03959691609207,0.325,0.174,1
"GPR65",0.357081783689949,-0.548333520685388,0.425,0.609,1
"ATP8A1",0.357191643004567,0.614925363112854,0.65,0.478,1
"BSCL2",0.357384849399468,1.02983999128936,0.375,0.304,1
"WDR43",0.357460891119801,-0.868595482074121,0.125,0.261,1
"VWA8",0.357469424093618,-0.735349067243085,0.225,0.391,1
"MDP1",0.357562777658063,0.504408324973485,0.475,0.435,1
"NOC3L",0.357597179721923,-1.10761410213771,0.15,0.304,1
"TMED7",0.357686896424103,1.37662538185711,0.15,0.087,1
"LINC00910",0.357765472974961,-0.531306572266304,0.05,0.13,1
"FBXL15",0.357801644125749,-0.72047368077174,0.225,0.391,1
"TRAF3",0.358002755383112,0.782013280938117,0.225,0.261,1
"STXBP5",0.358150925240301,1.19563413192345,0.225,0.13,1
"TNFSF12",0.358299221621036,0.455868278120706,0.375,0.435,1
"KIAA1586",0.358412513462479,1.0524460907247,0.225,0.13,1
"SLC25A42",0.358426731696472,-0.105367745611796,0.1,0.174,1
"GDAP2",0.358465298222416,1.08891628032277,0.225,0.13,1
"DEAF1",0.358600235860326,-0.148253870786625,0.275,0.391,1
"FOSL2",0.358812324311336,0.784663584416386,0.375,0.261,1
"DDX54",0.358932952973436,0.517109881597334,0.35,0.348,1
"TRAPPC2L",0.359035151615235,0.546813695120393,0.35,0.348,1
"PPP2R5E",0.359120650060905,0.380861414957613,0.575,0.391,1
"P4HTM",0.359348124168673,0.327672128612406,0.175,0.217,1
"ARNTL",0.359626377341087,-0.60565608434109,0.3,0.478,1
"PVT1",0.359730323999843,1.14404540130626,0.15,0.043,1
"COX11",0.359806753127037,0.629022947854943,0.225,0.217,1
"FGGY",0.359810001625566,1.27892205173373,0.15,0.087,1
"KIF2C",0.359819471188366,0.31749993665017,0.725,0.739,1
"ZNF182",0.359957083722038,-0.635324771383866,0.075,0.174,1
"CRYBG1",0.360136552939658,-0.433653823638485,0.175,0.304,1
"RAP1B",0.360160145029388,0.235675618436617,0.95,0.957,1
"ASH1L-AS1",0.360359419115282,-0.804695818320575,0.125,0.261,1
"FHL3",0.360460570241359,-0.175146983226286,0.275,0.391,1
"SF3A1",0.360658433233737,0.542544818436715,0.625,0.609,1
"SDHAF2",0.36066929611809,-0.245488089983635,0.4,0.565,1
"OMA1",0.360714948242344,0.697347814720208,0.2,0.174,1
"NPM1",0.360782835307917,-0.173724137738252,0.975,1,1
"RIDA",0.360870664040492,-0.814172271498124,0.125,0.261,1
"CDKN2D",0.360946596479744,-0.627390332534835,0.775,0.826,1
"ANAPC10",0.360954618834622,0.955388896541763,0.325,0.174,1
"COMMD6",0.361022276023001,0.139260123734412,0.95,1,1
"PIGBOS1",0.361227313699499,0.447187200849787,0.25,0.261,1
"VPS54",0.361366142849654,1.04862235483445,0.3,0.174,1
"MCPH1-AS1",0.361482963872462,1.49195150169219,0.15,0.043,1
"CD58",0.361606029220796,0.508634363967679,0.575,0.478,1
"FARSB",0.361728323860696,-0.623304722349813,0.075,0.174,1
"MYEF2",0.362310176883252,1.05141699528678,0.275,0.174,1
"SMARCAD1",0.362313473608988,0.609077789444943,0.35,0.304,1
"ZNF140",0.362360725198925,1.45961477242025,0.175,0.087,1
"UCP2",0.362407057729899,-0.543045321042676,0.7,0.826,1
"BTF3",0.362597657621786,-0.276001274280491,1,1,1
"ST3GAL4",0.362620098983302,1.11109668336385,0.225,0.13,1
"PACC1",0.362935807313944,0.293130067959954,0.175,0.217,1
"DDX10",0.363027958025516,0.961447651778547,0.15,0.043,1
"NDUFA9",0.364015720834496,-0.612720591673418,0.425,0.609,1
"HNRNPUL1",0.364282282162939,-0.454262024839634,0.7,0.783,1
"CFDP1",0.364440107200214,-0.760595093660526,0.375,0.478,1
"PAM",0.364557803044015,-0.554680482768789,0.35,0.522,1
"AP3M2",0.364569182460016,0.407409161103641,0.3,0.348,1
"ANAPC15",0.364789528385583,0.513124775797902,0.575,0.478,1
"SH3GLB1",0.364829437456582,0.512114954246859,0.675,0.609,1
"HIP1R",0.364909059261878,-0.696133336965487,0.1,0.217,1
"L3MBTL2",0.365048719619912,-0.759518796832218,0.125,0.261,1
"AC022075.1",0.365336929876729,-0.796330594818594,0.225,0.391,1
"AL356599.1",0.365504623359636,1.45538887600876,0.1,0.087,1
"UVRAG",0.365589557613676,0.436622401972431,0.4,0.435,1
"TCEANC2",0.365773365983262,-0.537880323228934,0.2,0.348,1
"GDE1",0.365835312870201,-0.720793322598973,0.125,0.261,1
"CLNS1A",0.366044636530968,-0.291442960500117,0.325,0.478,1
"COQ8B",0.366276209058279,0.908787284444073,0.325,0.174,1
"ACOT7",0.366300292351249,-0.242035865128517,0.375,0.522,1
"TARDBP",0.366338840926478,0.808476814511844,0.45,0.348,1
"MCM9",0.366526344794656,1.0564585210138,0.325,0.174,1
"RPS17",0.366927596418537,-0.390686649810385,0.85,0.87,1
"SEPSECS",0.367085474779983,1.41377309600454,0.15,0.043,1
"ARMC1",0.367128628654395,-0.875467188761424,0.3,0.478,1
"NUFIP1",0.367188024455023,1.59716625017018,0.15,0.043,1
"RNF31",0.367214557021495,0.282855301803415,0.175,0.217,1
"GINS3",0.367223277107404,-0.122396909451239,0.1,0.174,1
"ORAI1",0.367229998340656,0.280708014533831,0.625,0.652,1
"HACD3",0.367248978495999,0.275111979439239,0.45,0.478,1
"RNF2",0.367291496052027,0.711232053638286,0.175,0.174,1
"CAMLG",0.367431424809537,0.539245191746815,0.6,0.435,1
"POLE",0.367466374049408,0.435766396041855,0.275,0.261,1
"PABPN1",0.367501240920762,-0.137974211675385,0.85,0.957,1
"AC026347.1",0.367570974254784,1.33280499122463,0.15,0.043,1
"CDC26",0.367638480837996,-0.934422496273154,0.225,0.391,1
"TRAF6",0.367651322642146,-0.737659543443403,0.25,0.261,1
"PRKD2",0.367660343498244,-0.243437551130389,0.25,0.174,1
"R3HDM2",0.367860839557268,-0.517954070273977,0.425,0.609,1
"LANCL1",0.36826474828055,0.206015422152002,0.225,0.261,1
"LRRC8D",0.368319722119649,-0.536185716584886,0.175,0.304,1
"WDFY1",0.368416222689638,-0.663908364061027,0.3,0.478,1
"NFYA",0.368439216838585,0.722006094600967,0.375,0.348,1
"WDR26",0.368555682636791,0.865693924834765,0.275,0.217,1
"FN3KRP",0.368560694818375,-0.956948369017186,0.225,0.391,1
"AL359220.1",0.368684355087999,1.0123327312576,0.25,0.13,1
"CARD16",0.369444878795501,0.222086427636166,0.65,0.696,1
"DCK",0.369600985314326,-0.102334174912261,0.65,0.783,1
"TSC1",0.369711600313853,-1.24478803202373,0.125,0.261,1
"BCAP29",0.36978835673375,0.720331661248081,0.45,0.391,1
"PIAS1",0.369997354990506,0.200128418106077,0.675,0.739,1
"MMP24OS",0.370505679490949,-0.483524657659673,0.425,0.609,1
"TRIM27",0.370530870182706,-0.663630177481512,0.3,0.478,1
"TROAP",0.370530989519915,0.239164820829086,0.7,0.522,1
"CD99",0.37055833708258,0.291151175142365,1,0.957,1
"EEF1AKNMT",0.371082776179808,0.22928083743117,0.275,0.304,1
"TMEM185A",0.371093744592363,-0.828555194702713,0.125,0.261,1
"MIA3",0.371245785236424,-0.287318206672012,0.375,0.522,1
"AAR2",0.371246228919041,-0.866315919998437,0.225,0.391,1
"CDK11A",0.371263560291899,-0.462488070373861,0.275,0.435,1
"FAM177A1",0.37138271338121,-0.669635365451291,0.425,0.609,1
"GPS1",0.37158626687712,-0.633640177748881,0.425,0.609,1
"LRRC2",0.371874271747206,1.0278381982374,0.175,0.13,1
"ZNF292",0.371906129883982,-0.600253940939729,0.65,0.783,1
"DPAGT1",0.371911544809448,-1.32480496035467,0.15,0.261,1
"UBE3C",0.371957128116818,0.844171987242075,0.35,0.261,1
"PRR7",0.371980959644819,-0.865835204194641,0.125,0.261,1
"MMP25-AS1",0.372011524403203,-0.7501124458027,0.225,0.391,1
"TIMM21",0.372291276523226,1.44353768538737,0.15,0.043,1
"CCNI",0.372320986654622,-0.26215537915992,0.975,1,1
"EFCAB5",0.372436127726961,-0.528135984539905,0.05,0.13,1
"LMBR1L",0.372482301624882,-0.326779760378769,0.15,0.261,1
"ANP32A",0.372704897426929,-0.261483713903552,0.8,0.913,1
"EIF1AX",0.372935598763156,-0.309672253392425,0.475,0.652,1
"TRMT44",0.373125187588917,1.29456872562258,0.125,0.043,1
"IGSF8",0.37325879761343,0.14505799563091,0.075,0.13,1
"AP5Z1",0.373281209625094,0.857780996264424,0.325,0.217,1
"CEP350",0.373285243145486,-0.255109796497028,0.725,0.87,1
"ITPRID2",0.373304171823414,1.2065003375454,0.275,0.13,1
"PANK2",0.373583686485021,-0.109413988697051,0.475,0.609,1
"TMEM258",0.373630327394165,0.233339445625397,0.9,0.957,1
"INO80D",0.373652717827588,0.121983407569426,0.375,0.435,1
"MTMR12",0.373671491746271,0.157991769677293,0.125,0.174,1
"RFWD3",0.373693731328804,-0.219358862529156,0.3,0.435,1
"AL645933.3",0.373828255101882,0.599995228563449,0.15,0.174,1
"DDX60",0.374018593627147,0.42430874540818,0.325,0.348,1
"TBCEL",0.374081522519154,1.24558597729592,0.15,0.087,1
"LINC00662",0.374155240023589,1.28741924447646,0.15,0.043,1
"AC239868.1",0.374265042498433,1.39261977760898,0.15,0.043,1
"SNAP23",0.374444925088668,-0.764344909894165,0.3,0.391,1
"SPATS2L",0.374539290080844,0.641289241054727,0.425,0.348,1
"YARS2",0.374977899889353,0.690139039110576,0.275,0.217,1
"LIMK1",0.375009432975653,-0.427350139236756,0.325,0.304,1
"BCL2L1",0.375271693837676,1.53492030868586,0.15,0.043,1
"FOXN3",0.375343524382347,0.65083474117891,0.75,0.609,1
"BZW1",0.375375002940832,-0.147909064666979,0.725,0.87,1
"IREB2",0.375408770711063,-0.461572953795908,0.275,0.435,1
"TAF4",0.375546808190328,-0.51759332501889,0.05,0.13,1
"AARS2",0.375601303116811,-0.1529966557526,0.1,0.174,1
"PALLD",0.375685298386729,0.188201823777603,0.125,0.174,1
"LINC01505",0.375767066760406,1.09642864419293,0.275,0.13,1
"NRBF2",0.37581508439737,-0.784415361509584,0.225,0.391,1
"MARCH5",0.375878060805055,0.322954528263871,0.275,0.304,1
"ATG16L1",0.376091659091052,0.778344086549847,0.25,0.217,1
"TMEM134",0.376260516724857,-0.311972212221993,0.225,0.348,1
"EMG1",0.37654571235788,-0.741304147644074,0.225,0.391,1
"FARSA",0.376570103188823,-0.139875965010654,0.275,0.391,1
"MRPL58",0.376879008915405,0.368163727000361,0.3,0.348,1
"MRPS2",0.37724870737733,-0.714952908450022,0.125,0.261,1
"THEM4",0.377311707918869,-0.849863596512957,0.125,0.261,1
"ADAP1",0.377388438999555,0.585663800206215,0.425,0.348,1
"ZNF181",0.37741804953965,-0.208869447918052,0.125,0.217,1
"IST1",0.377424043504318,0.575184065043361,0.475,0.391,1
"AGTPBP1",0.377483286320529,0.582761369162226,0.5,0.348,1
"JUN",0.377533635171312,-0.408503592918937,0.75,0.87,1
"DHRS4-AS1",0.37755519312133,0.104157353256532,0.225,0.304,1
"VPS35L",0.377738052679218,0.283944364082458,0.175,0.217,1
"UCKL1",0.377861832164964,0.790138021566425,0.35,0.261,1
"CLSTN1",0.378150753988339,0.629806907774503,0.35,0.304,1
"ELF1",0.378525809506407,0.252797418516681,0.85,0.826,1
"SERPINB1",0.378579749672744,0.62690986175789,0.575,0.478,1
"DNAAF2",0.378842124576276,-0.151387362491307,0.25,0.348,1
"ORC6",0.378966924436958,-0.97137472653361,0.225,0.391,1
"GOLGA4",0.378982966648873,-0.575900299644943,0.475,0.478,1
"IFT80",0.379172638131742,0.484011827086536,0.275,0.391,1
"DNAL4",0.379374021630462,1.18995476491068,0.15,0.087,1
"MTCH2",0.379476957947703,-0.101488961996333,0.4,0.522,1
"BPGM",0.37968291885087,-0.415958502789215,0.15,0.261,1
"AIFM1",0.379715472881974,-0.585701487897115,0.2,0.348,1
"CSRP1",0.379871481380561,-0.809120601912972,0.225,0.391,1
"ARHGDIA",0.380124056764168,0.335948892535441,0.925,0.957,1
"UBAC2",0.380487751325422,0.408553520714636,0.55,0.435,1
"PHB2",0.380503226725257,-0.152631294713647,0.725,0.87,1
"STRAP",0.380552143323802,0.549440487226939,0.55,0.478,1
"TRGV10",0.380681147239658,1.22808025573136,0.2,0.087,1
"NACC1",0.380681397581104,-1.28066949700579,0.1,0.13,1
"P2RX4",0.380695609784713,1.35360634470356,0.15,0.087,1
"ERV3-1",0.380724541760676,1.63524825500505,0.125,0.043,1
"CLASRP",0.380762951454242,0.811055555588095,0.375,0.217,1
"AAK1",0.380809881730574,0.345992595889068,0.85,0.783,1
"SUPT20H",0.380964773520925,0.340247639468807,0.375,0.391,1
"ME2",0.380975838522938,-1.144871228141,0.2,0.348,1
"ANKRD12",0.381014372703434,-0.514545561973283,0.75,0.826,1
"THEM6",0.38113122903127,-0.628528778715487,0.075,0.174,1
"IMMP1L",0.381138539086549,0.628313662538737,0.475,0.435,1
"AC079793.1",0.381539696579705,-0.126067117163582,0.325,0.217,1
"SNRPD1",0.381789839130137,0.443077911653435,0.875,0.87,1
"ATP5F1A",0.381875419822504,0.434966152637741,0.775,0.783,1
"ABCD2",0.381971828820083,1.1403734245584,0.175,0.087,1
"PLXND1",0.382001173279398,1.44726038843705,0.15,0.043,1
"MRI1",0.382150688411779,-1.2629075677728,0.125,0.261,1
"CNOT6",0.382343072156056,0.667838755782374,0.2,0.217,1
"SERPINB9P1",0.382971865464056,1.23741320500539,0.15,0.043,1
"C21orf91",0.3829918450319,0.817734548177078,0.475,0.304,1
"SLC38A2",0.38300583537911,-0.311186892322398,0.625,0.783,1
"ZSWIM8",0.383103220845035,-0.77808858861672,0.1,0.217,1
"CDKN1B",0.383239659966968,0.283272786118047,0.85,0.87,1
"ZNF544",0.383241354873115,-0.395721680931865,0.15,0.261,1
"CALCOCO1",0.383426651902734,-0.822576530179467,0.3,0.304,1
"GNPTAB",0.383445453175443,0.801593368917386,0.425,0.348,1
"PRPS2",0.383532602006369,0.292895406934967,0.225,0.261,1
"FDFT1",0.383674358232164,-0.485133531081984,0.675,0.826,1
"VPS35",0.384247868396989,0.225115264584596,0.475,0.522,1
"ZEB1",0.384271255081738,0.110272623596082,0.25,0.348,1
"FKBP15",0.384374325226562,0.235920495272518,0.225,0.261,1
"AC139887.2",0.384440350764606,1.25980173272436,0.125,0.087,1
"MTO1",0.384447920794735,-0.273986044843631,0.225,0.348,1
"SLC11A2",0.384466645293916,0.98340273793939,0.1,0.087,1
"HBP1",0.38468937061299,-0.304973479381066,0.3,0.435,1
"RAB4A",0.384835769060632,-0.539032993900071,0.35,0.522,1
"ARF6",0.385110272629934,-0.306262394015418,0.875,0.913,1
"PSME2",0.385211001514418,-0.189245661002717,0.85,0.957,1
"TANC2",0.385213840640736,-0.548828051054562,0.075,0.174,1
"MAP4K1",0.385216238321125,-0.478887809077326,0.35,0.522,1
"PGRMC1",0.385287240597466,0.732259708413697,0.2,0.174,1
"NAIP",0.385505707237695,1.14285958971212,0.15,0.043,1
"MON1B",0.385541139935878,-0.144330391030412,0.175,0.304,1
"AC025682.1",0.385597637231845,0.974291691890492,0.15,0.043,1
"SELENOF",0.385640503394131,0.297302547738546,0.65,0.696,1
"PRDM4",0.385667742232055,-0.15129140344904,0.1,0.174,1
"ANKH",0.385723465178742,-0.69515935548791,0.075,0.174,1
"C1orf35",0.385741495991798,-0.323828483977019,0.25,0.391,1
"ZNF547",0.385791741552817,-0.751764867088599,0.075,0.174,1
"RB1",0.385823509288276,0.235781741214892,0.5,0.565,1
"AP001816.1",0.38604010585828,1.54331625611328,0.1,0.043,1
"TMEM44-AS1",0.386073917696307,1.22115343712822,0.2,0.087,1
"PDCD10",0.386108638333263,-0.718814957808429,0.475,0.609,1
"RAB9A",0.386211080974683,0.759710799245391,0.325,0.217,1
"POLDIP2",0.386264831527029,0.663389847819375,0.475,0.348,1
"DIP2B",0.386308990394621,-1.14373116845462,0.225,0.304,1
"SUV39H1",0.386431879743963,0.492104548394986,0.45,0.391,1
"AC092650.1",0.386806547047779,1.3781438629512,0.15,0.043,1
"HTRA2",0.386898649609003,0.671049428807136,0.4,0.304,1
"GIHCG",0.386901904762454,-0.405287268514085,0.475,0.652,1
"UBXN1",0.387034544687239,-0.120797325575761,0.85,0.957,1
"MCPH1",0.387064826889647,0.155846969623594,0.275,0.391,1
"PKM",0.387074265671693,-0.564048870817532,0.95,1,1
"FCHSD2",0.387142974282886,0.234316577268997,0.325,0.348,1
"ZNF225",0.387351957090518,1.13523123560471,0.15,0.043,1
"BET1L",0.387387700594156,-0.874663052618281,0.125,0.261,1
"BOD1L1",0.387457154795507,-0.124449609777208,0.5,0.652,1
"BMPR1A",0.387675800902032,0.201788546777375,0.175,0.087,1
"BX890604.2",0.387769332350996,0.324034254212118,0.175,0.217,1
"VDAC3",0.387859426647194,-0.316965499237881,0.85,0.826,1
"LMNB1",0.38790064442964,0.300214239148607,0.875,0.87,1
"CD2AP",0.388092314939155,-0.169162568148999,0.275,0.391,1
"MDN1",0.388711531879098,0.936121984445017,0.2,0.13,1
"AFF4",0.388789654386677,-0.679766347193031,0.5,0.565,1
"PHLDB2",0.388795490839286,1.31382382754064,0.2,0.13,1
"PNKD",0.389479649417904,0.194710126838827,0.675,0.696,1
"CGRRF1",0.389831486092528,0.777069525473197,0.2,0.174,1
"ACP5",0.390012830971164,0.90127778817112,0.375,0.261,1
"UNKL",0.390298515516599,-0.233122767035804,0.125,0.217,1
"NSMCE4A",0.390496076515182,-0.227171983545458,0.225,0.348,1
"CYP51A1",0.390514994030553,1.29545777925595,0.15,0.043,1
"MTRF1L",0.390663663743206,-1.08352616886241,0.2,0.348,1
"AC017083.2",0.390771828399638,-0.66511345234962,0.075,0.174,1
"MSRB2",0.390799784586835,-0.969473527665511,0.125,0.261,1
"MARCH9",0.391094860831362,-0.684933930760315,0.05,0.13,1
"PPIL4",0.391404374145688,0.981636896630099,0.15,0.043,1
"RASSF1",0.391500979138606,-0.187248347079875,0.625,0.783,1
"XPO4",0.39151604924256,0.525434944021039,0.35,0.348,1
"AC027097.2",0.391548780944768,1.22646177210421,0.15,0.043,1
"POLE2",0.391601206595769,1.17704466654758,0.15,0.043,1
"DTD1",0.391611639356926,0.562362174744847,0.4,0.348,1
"KLHDC4",0.391701383476702,0.274443043069135,0.325,0.391,1
"TMEM254",0.39200892956747,-0.763516285214433,0.1,0.217,1
"HADH",0.392076670272652,-0.169838155962653,0.5,0.652,1
"PCYOX1L",0.392184060537133,1.06980960489039,0.15,0.043,1
"MT-ND6",0.392184494704516,-0.223699648189913,0.85,0.957,1
"ARSK",0.392207827655827,-0.830576784581693,0.1,0.217,1
"PYGB",0.392359879620707,1.05312910850771,0.15,0.043,1
"YJU2",0.392482571059958,-0.382925567959234,0.15,0.261,1
"DCAF1",0.392708496960975,0.746692388577825,0.275,0.13,1
"APH1A",0.392879240801283,0.142551272137758,0.65,0.739,1
"VPS41",0.392918571386592,0.822390872299529,0.275,0.13,1
"RSAD2",0.393373806568703,1.81381408452864,0.175,0.087,1
"RINL",0.393467336072937,0.202237325151066,0.25,0.304,1
"HAUS8",0.393637622172472,0.472759299882671,0.4,0.391,1
"DNTTIP1",0.393728300910008,0.706541830245585,0.475,0.348,1
"TMED9",0.393925361030718,-0.133173107503262,0.475,0.609,1
"ZNF32",0.394039314918059,1.25903972936606,0.15,0.087,1
"GTF3C2",0.394077654557137,-0.504623004451216,0.175,0.304,1
"ST3GAL3",0.394135406434128,0.244714802903836,0.4,0.261,1
"ALDOC",0.394246152045777,-1.55840081768099,0.075,0.174,1
"ATP2A1-AS1",0.394263541963294,0.957633836168471,0.175,0.13,1
"MCEE",0.394897609637343,-1.11882758011466,0.125,0.261,1
"CISD1",0.395093865910983,0.80243306952609,0.175,0.13,1
"BBIP1",0.395162423368843,0.32575134546231,0.325,0.348,1
"AMPD2",0.395266223641534,-0.736842870713586,0.1,0.217,1
"ULK1",0.395284768919401,-1.1173627885204,0.125,0.261,1
"HIST2H2BF",0.395289255473205,0.889470029637678,0.35,0.217,1
"SWI5",0.395446333195761,0.598464817414385,0.175,0.174,1
"GNGT2",0.395455785434911,0.714471628642215,0.125,0.13,1
"ENTPD6",0.39549482791849,-0.640838103168316,0.05,0.13,1
"ITSN2",0.395638828962473,-0.427419234084431,0.525,0.696,1
"NUF2",0.395780150295317,-0.556316834278615,0.8,0.87,1
"ZNF227",0.395984008543236,0.231841840930376,0.125,0.174,1
"BET1",0.395993074303149,0.365258390581142,0.3,0.304,1
"MRPS9",0.396270448974137,-0.319996591811095,0.35,0.478,1
"SETBP1",0.396275073981104,0.280549758866389,0.175,0.087,1
"AC011447.3",0.396404026696793,0.789001311015884,0.15,0.13,1
"ASCC2",0.396455140466946,-0.154173872015948,0.45,0.565,1
"LINC00963",0.39655115484143,1.11030400961444,0.2,0.087,1
"SRGAP2",0.396677346369408,0.422470526841796,0.6,0.478,1
"FASLG",0.396978753907536,0.40404140562895,0.6,0.435,1
"ECPAS",0.397152691712987,0.796923999711675,0.35,0.217,1
"MALSU1",0.397163713106915,0.338416162105358,0.35,0.348,1
"ZBTB14",0.397193494393191,0.494496629331855,0.175,0.174,1
"USP16",0.397285851986615,-0.493761712079057,0.475,0.478,1
"PPP6R1",0.397287659066776,0.564979164750836,0.675,0.522,1
"TPRA1",0.397339782739369,0.863000979503788,0.25,0.174,1
"BLMH",0.3973842697524,-0.271603698054727,0.225,0.348,1
"PIAS3",0.397663693718944,-0.807488121559728,0.1,0.217,1
"SEC31A",0.397715558119187,0.401064664576454,0.35,0.348,1
"AC099063.1",0.3977296338781,0.302068545628174,0.125,0.043,1
"MED16",0.397755613005769,0.224390445002712,0.35,0.391,1
"EMC2",0.397931510633307,-0.962848582977916,0.125,0.261,1
"RC3H2",0.39803911396047,-0.510793705016541,0.4,0.565,1
"CHD2",0.398314618087883,-0.318527902670876,0.575,0.739,1
"SENP2",0.398334111469147,1.10878920879481,0.2,0.087,1
"IKBKE",0.398338988348953,-1.04846551069113,0.225,0.348,1
"AC090152.1",0.398819800565099,0.584805658396649,0.55,0.478,1
"CEP85",0.398828659991414,0.958110221164265,0.3,0.174,1
"ZNF664",0.398908070469146,-0.24759886588289,0.225,0.348,1
"GRK5",0.398917210467711,0.93168131334592,0.1,0.087,1
"ERP27",0.398982793666199,1.58056173396127,0.125,0.043,1
"WDR70",0.399086736321171,0.827020958390954,0.35,0.261,1
"PSMD5",0.399248435901877,0.822346771970514,0.35,0.217,1
"INVS",0.399416985654312,0.755240582724277,0.375,0.217,1
"CIB1",0.399870177636276,0.262841493805473,0.725,0.783,1
"SLC17A5",0.400030160155159,-0.636672458533844,0.05,0.13,1
"ST6GALNAC4",0.40038661964955,-1.09868857677464,0.125,0.261,1
"KCTD2",0.40040004020472,-0.562560990693982,0.05,0.13,1
"TMEM97",0.400433080684169,-0.632918441543247,0.05,0.13,1
"NR4A2",0.400510611768366,1.43189433419726,0.125,0.087,1
"ATP7A",0.400604181946404,-0.189776294079406,0.1,0.174,1
"DDX55",0.400648015698119,0.480662173108759,0.2,0.217,1
"HOOK2",0.400692065587021,0.878404803995841,0.275,0.174,1
"GET3",0.400965791337597,0.174132587392912,0.55,0.609,1
"PHF1",0.400993434172684,-0.554646179147138,0.05,0.13,1
"GADD45B",0.400995565101952,0.625736762760659,0.475,0.304,1
"ALG1",0.401121012289992,-1.13111634224562,0.125,0.261,1
"VAV1",0.40122156714628,-1.0564147272733,0.225,0.304,1
"TGFBRAP1",0.401663880817791,0.362974009376362,0.1,0.13,1
"SCO2",0.401749310743762,-1.04734268211204,0.125,0.261,1
"TRAPPC11",0.401750135312538,-1.126860791702,0.125,0.261,1
"TNFAIP8L2",0.401757586952988,-1.04913896655218,0.125,0.261,1
"TALDO1",0.401981709994126,-0.319007525668513,0.775,0.826,1
"GPR25",0.402035229908431,1.12468941825524,0.175,0.13,1
"RFFL",0.402041609962548,0.650048870790551,0.425,0.304,1
"TMEM248",0.40204764396303,-0.106248126035377,0.275,0.391,1
"MTFMT",0.402129749978127,-0.644944275836793,0.05,0.13,1
"ENG",0.402172483766711,1.06104786294814,0.2,0.087,1
"AC083798.2",0.402342270931785,0.539088674279345,0.125,0.13,1
"PRICKLE3",0.402363695122181,0.923758186417635,0.15,0.13,1
"NFKBIL1",0.402570584843576,-1.02524951455547,0.125,0.261,1
"CDAN1",0.402664261126241,1.1359697409745,0.2,0.087,1
"ITK",0.402751026419173,0.426595922793126,0.7,0.609,1
"ZNF394",0.402890446752926,0.847521702870073,0.325,0.217,1
"SLC2A8",0.403311071073687,-0.990251853423098,0.125,0.261,1
"GALNT1",0.4035236646495,-0.48283791723579,0.2,0.348,1
"TIMM10",0.403763169308853,0.524048371345272,0.45,0.435,1
"ICE1",0.403899576591713,0.182121589956307,0.25,0.304,1
"C16orf54",0.403912140246397,-0.207284906964529,0.325,0.478,1
"SACS",0.404063083655795,0.236450466499488,0.125,0.174,1
"DENND4A",0.40409203121567,-0.351707684235526,0.325,0.478,1
"ATF6B",0.404220779763272,0.613638870304908,0.75,0.696,1
"ANKHD1",0.404435877400012,0.402359935176279,0.675,0.609,1
"APOL3",0.404443444390299,-0.582285925759603,0.275,0.435,1
"MGAT4B",0.404467916813234,0.941455178655829,0.275,0.217,1
"TMEM59",0.404503171969599,0.258110277108432,0.9,0.957,1
"ULK3",0.404577632637092,-0.791090215988223,0.1,0.217,1
"ABHD13",0.404613385164365,-1.14894754699368,0.125,0.261,1
"ARFIP2",0.40462401104593,-1.07605691696345,0.125,0.261,1
"C6orf136",0.40471945143972,0.376730835697731,0.15,0.217,1
"TCF25",0.404970281174541,-0.267839350374069,0.625,0.783,1
"LMBRD2",0.405008417396475,-1.05624282574108,0.125,0.261,1
"TXNDC17",0.405134664208819,0.335125290990019,0.625,0.609,1
"SLX4IP",0.4052604055025,-0.970877550599922,0.125,0.13,1
"MT-CO2",0.40540062351186,-0.288803736416389,1,1,1
"AIMP1",0.40540183525138,-0.719484203305978,0.35,0.522,1
"PXMP2",0.40563341803204,-0.836542880207274,0.275,0.391,1
"COA1",0.405703932664528,0.573455732401374,0.55,0.478,1
"KANSL1-AS1",0.405762959237972,-0.611291243802047,0.175,0.304,1
"GAMT",0.405855976957605,1.04166066120621,0.25,0.13,1
"GNS",0.406207538297101,-1.03777237305516,0.125,0.261,1
"WASHC2A",0.406257747503812,0.46648844268467,0.15,0.174,1
"JPT2",0.406299205472516,-0.986464644097415,0.125,0.261,1
"MESP1",0.406317448453529,-1.7785736851872,0.05,0.13,1
"BIN3",0.406321084615568,-1.0597212804004,0.125,0.261,1
"OSBPL9",0.406418607026613,-0.261862384944665,0.3,0.435,1
