"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP2R5D",0.110966038228041,0.743894981695836,0.139,0.081,1
"SMPD2",0.11098496467976,0.819654317352621,0.105,0.056,1
"MMP24OS",0.111202857323824,-0.404263135866854,0.287,0.325,1
"PPM1M",0.111285521532586,0.26115099806331,0.23,0.171,1
"SCO2",0.11139635832577,0.503968054571636,0.199,0.132,1
"TRIR",0.111484229171683,0.193345280196835,0.848,0.786,1
"CMTM3",0.111535168578487,0.259464568730343,0.561,0.47,1
"PPA2",0.111553614791598,0.51368258437467,0.264,0.214,1
"IP6K2",0.111578155710432,0.162475351737852,0.307,0.248,1
"APPL1",0.111622056454166,-0.275930021746073,0.301,0.316,1
"SPCS1",0.111668180319435,0.161851582500289,0.733,0.65,1
"MORF4L1",0.111690240254423,0.26251438402048,0.747,0.675,1
"SFMBT1",0.111692987756829,-0.355763263518925,0.111,0.111,1
"PJA2",0.111839621669424,-0.23510077987926,0.368,0.372,1
"MPG",0.111862740530497,0.416783330662074,0.405,0.325,1
"SAP30",0.1118785201254,-0.38530758656535,0.111,0.162,1
"MRPL42",0.112166396023428,0.342008532891397,0.23,0.167,1
"MTX1",0.112178315992723,0.5104991202137,0.25,0.175,1
"GNAI3",0.112247807027263,0.197315367807783,0.382,0.308,1
"SNX5",0.112451711479761,0.483707354283523,0.348,0.269,1
"SHISA5",0.112561576673326,0.202641434329903,0.564,0.479,1
"MRPL40",0.112643668199997,0.503875635553162,0.209,0.141,1
"AGGF1",0.112877758839339,0.348592051501718,0.294,0.218,1
"HP1BP3",0.113124517626742,0.131945118853665,0.628,0.556,1
"PARN",0.113161733267814,0.275204496912385,0.176,0.128,1
"ASB6",0.113175958349935,0.766363374600214,0.122,0.068,1
"SPIN2B",0.113380688482135,0.10217900870491,0.122,0.094,1
"C19orf25",0.113532893371297,-0.282515518848341,0.203,0.209,1
"CCDC174",0.113632103825606,-0.435581445194619,0.22,0.299,1
"EIF4H",0.113694284260538,0.161960307667923,0.544,0.462,1
"PPP1R12C",0.113812581451458,0.576562816899829,0.108,0.064,1
"NUDT5",0.113920041096872,0.4233716863917,0.358,0.274,1
"TMEM248",0.113986267259281,0.200420282029538,0.355,0.286,1
"PIGBOS1",0.114162611649659,0.468385378982603,0.213,0.145,1
"RTF2",0.114186699864922,0.209894376843652,0.402,0.329,1
"JAZF1",0.114475684031175,0.48939005223725,0.159,0.103,1
"YBX3",0.114574212189622,-0.162426553848171,0.453,0.436,1
"ZNF506",0.115347979113493,-0.61559308582457,0.122,0.154,1
"RWDD3",0.11562199460711,-0.530929875690388,0.159,0.226,1
"TECR",0.115795716627025,-0.217361871126249,0.682,0.692,1
"PCED1B-AS1",0.116084374923856,-0.181320027580504,0.601,0.688,1
"CASP6",0.116430673747941,0.642937385488645,0.152,0.094,1
"CTDSP1",0.116452222671704,0.191327636207227,0.389,0.316,1
"KLHL20",0.116593708415835,0.350058483187067,0.189,0.132,1
"NDUFA9",0.116602326449204,0.197045609441904,0.351,0.282,1
"REEP3",0.116697950068867,0.274449808104909,0.331,0.256,1
"RNF149",0.116777052878342,0.269631281923936,0.615,0.526,1
"GADD45B",0.116918150181028,-0.48160751398597,0.382,0.453,1
"NUDT21",0.117028242756728,0.346433028521463,0.412,0.325,1
"TMEM69",0.117068156627767,0.142696078722064,0.196,0.154,1
"REEP4",0.117226796705204,0.56678247345011,0.135,0.081,1
"RGS10",0.117348999699416,-0.229924991079464,0.601,0.667,1
"RABGAP1",0.117443509037903,0.206675737337409,0.159,0.167,1
"CD47",0.117514115935192,0.120923048970197,0.679,0.594,1
"ORAI2",0.117700129710122,0.511424017543795,0.264,0.188,1
"SH3BGRL",0.117870908565069,0.255450639572583,0.598,0.509,1
"GUK1",0.11806381062546,-0.156407138421602,0.892,0.876,1
"GDAP2",0.118180564460631,0.489187669318965,0.122,0.077,1
"NOL9",0.118526678442904,0.409582840668881,0.132,0.085,1
"ADSL",0.118666926701855,0.317049508396301,0.443,0.355,1
"TMEM63A",0.118812814710297,-0.45928254122809,0.257,0.321,1
"ERLEC1",0.118858918371637,0.338267479021461,0.361,0.278,1
"SUMO3",0.118921276103677,0.27882258446084,0.368,0.286,1
"TCF20",0.11898235144622,-0.186793901579229,0.115,0.107,1
"AP2A2",0.119014147663491,-0.510241445836492,0.122,0.145,1
"SPOP",0.119076105873383,0.425197815086891,0.247,0.214,1
"MIR155HG",0.119200869824848,-1.16231083282097,0.071,0.103,1
"ZFYVE16",0.119223668667196,0.56611767868157,0.139,0.085,1
"RPL12",0.119318492923844,-0.125717937702921,1,1,1
"PTK2B",0.119498073777092,0.457127014658535,0.196,0.132,1
"SSR3",0.119593726267635,0.266905537045849,0.608,0.521,1
"THAP7",0.119754453716152,0.295863041934604,0.294,0.222,1
"ANAPC10",0.119819986248787,0.696299325448459,0.118,0.085,1
"IPO4",0.119885304888673,0.443615120759443,0.118,0.073,1
"EMB",0.119896023817848,0.337346806721273,0.517,0.427,1
"HPS6",0.119998155384436,0.640273288658464,0.169,0.107,1
"SREBF2",0.120070516183499,-0.245269442455394,0.213,0.205,1
"TSEN54",0.120186881240787,0.487387242060296,0.284,0.214,1
"MED12",0.120262638841803,-0.849944999228295,0.071,0.12,1
"ATAD1",0.120375338389403,0.222696782321779,0.26,0.201,1
"GNL1",0.120424958732916,-0.31603533222238,0.247,0.265,1
"INTS6L",0.120597344499783,-0.620979326686467,0.108,0.132,1
"SCAF1",0.120852846632126,-0.595286301561217,0.128,0.171,1
"INPP5B",0.120897147902429,-0.104658788266124,0.108,0.094,1
"ITPRIP",0.120907933669492,-0.843029093826329,0.068,0.103,1
"FAM216A",0.121222531592726,-0.838760504376508,0.091,0.145,1
"UBE3A",0.121251836224233,0.250899879324917,0.412,0.333,1
"PIM2",0.121523132541691,-0.278916185837892,0.503,0.509,1
"TRADD",0.121526870115896,0.318749662642355,0.574,0.5,1
"ATP9B",0.121563780851833,-0.409192484091274,0.179,0.209,1
"PCNP",0.12164954963566,0.206440896317749,0.48,0.397,1
"MAGED1",0.121968697896316,0.461461231994537,0.257,0.184,1
"PTAR1",0.122087074194395,0.310379262428401,0.24,0.175,1
"SAC3D1",0.122277319819213,0.761085110351297,0.108,0.06,1
"TIMM10B",0.122332765824618,0.747159514810579,0.152,0.094,1
"ZNF428",0.122403841107271,0.352633977768911,0.466,0.393,1
"IMPA1",0.122476465087919,0.254844931333068,0.159,0.115,1
"PDPR",0.122595705707372,-0.719393448814614,0.098,0.128,1
"BTF3L4",0.122713676714433,0.102195321782771,0.382,0.321,1
"CSTF3",0.122857587429175,-0.817561817302405,0.074,0.124,1
"TP53RK",0.122952749069277,0.160584770314971,0.139,0.107,1
"ITSN2",0.122959328595924,0.130088669370375,0.466,0.397,1
"INIP",0.123009131243383,0.207818276235627,0.135,0.098,1
"PANK3",0.123251228878814,-0.520705408169845,0.088,0.103,1
"NOP56",0.123286620742294,0.446221597956664,0.28,0.205,1
"MAPKAP1",0.123319365238799,0.622067212729421,0.206,0.141,1
"CHMP2B",0.123430720035504,0.423872643215993,0.25,0.179,1
"RAB6A",0.123449405282067,-0.323825374559333,0.284,0.308,1
"CCSER2",0.123496610551958,-0.255747533862146,0.375,0.389,1
"UBE2S",0.123762869527427,0.27506069874042,0.304,0.235,1
"IL4I1",0.123974568188556,0.144746403214631,0.122,0.085,1
"SMARCA2",0.124120411049225,-0.338761706111253,0.321,0.372,1
"LMAN1",0.124349056122755,-0.116877968558613,0.49,0.466,1
"TAF1B",0.124435874241022,0.221670110807734,0.139,0.098,1
"PIGG",0.124545718170983,-0.38951592230271,0.111,0.115,1
"C15orf39",0.124549062165919,0.440319928214522,0.118,0.111,1
"DPP4",0.124817978677663,0.132787653972098,0.389,0.321,1
"COPS7A",0.125244720401824,0.527118194314572,0.186,0.124,1
"NT5DC2",0.125430850983476,0.881649827353024,0.115,0.064,1
"TMIGD2",0.125435412437554,-0.434291914829168,0.253,0.329,1
"SLC25A22",0.125468529688243,-0.776596841235586,0.095,0.141,1
"VCL",0.125608419265519,0.289421896738265,0.209,0.154,1
"UBR2",0.125994169977137,0.140124926797836,0.284,0.226,1
"NEK1",0.126032955170601,0.48983587906774,0.223,0.154,1
"TM9SF2",0.126153509770812,0.435900263638462,0.389,0.325,1
"NOL12",0.126328143639481,0.121213724129867,0.196,0.158,1
"CRNKL1",0.126365286095621,-0.688932877746997,0.115,0.175,1
"MAPK1IP1L",0.126545615296329,0.146254770540011,0.497,0.415,1
"RPL4",0.126588274685925,-0.157214426570559,0.97,0.987,1
"ATOX1",0.126621996115508,0.409982409315326,0.368,0.308,1
"MED17",0.12691125358445,0.394468831639841,0.159,0.107,1
"ZGPAT",0.126917165609232,0.242605006392461,0.247,0.188,1
"DDX10",0.126917230121463,0.459861496418444,0.108,0.068,1
"ODF2L",0.12699595462106,0.240915407264298,0.432,0.346,1
"THUMPD3-AS1",0.12702926437046,-0.419396491267094,0.203,0.222,1
"MRPS9",0.127100253338337,0.670604866700319,0.118,0.068,1
"NADK",0.127116488153458,0.637151934768096,0.135,0.081,1
"EBP",0.127150792671913,0.67539500290137,0.135,0.081,1
"NEDD1",0.127240791608693,-0.536421549205746,0.122,0.154,1
"AC073332.1",0.127285487533762,-0.146846418728542,0.105,0.094,1
"THYN1",0.127530867984602,0.369372896049397,0.389,0.308,1
"INTS13",0.127535651411473,-0.592010959920605,0.166,0.222,1
"TAOK3",0.127613369844146,0.176316025110698,0.392,0.316,1
"GOLGA3",0.127674820021552,0.600022613073161,0.162,0.103,1
"PRKAR1B",0.127735130633347,-0.565456515159991,0.155,0.201,1
"ATP2A2",0.127752066364945,-0.47571716902609,0.122,0.141,1
"GTF3C5",0.128014989765986,0.617766902388225,0.172,0.111,1
"ZNF22",0.128277003643189,0.206326892595389,0.439,0.359,1
"ARID5A",0.128319027625975,-0.464889264401236,0.348,0.389,1
"ARMCX6",0.128346778033698,-0.688930097510744,0.118,0.175,1
"MAPK8",0.128357001557948,0.136180053573093,0.169,0.128,1
"VAMP2",0.128491943093919,-0.27046078652843,0.659,0.705,1
"SMIM27",0.128509608240579,0.493893345747784,0.334,0.278,1
"TSSC4",0.128548865132258,0.338996438642813,0.345,0.265,1
"IER5",0.128573998636157,-0.452958380362935,0.233,0.171,1
"PCMT1",0.12859023493157,0.289113053939179,0.419,0.333,1
"TM9SF4",0.128645099875425,0.5315731358489,0.193,0.128,1
"MAF1",0.128680430989039,0.153459544723458,0.554,0.479,1
"NTHL1",0.128821290574348,0.939510534380972,0.105,0.06,1
"MRGBP",0.129019147251517,-0.521277728113774,0.172,0.244,1
"CDK17",0.129063855630571,0.195720773141103,0.365,0.295,1
"GNL3",0.12907694210914,-0.431309163942868,0.24,0.286,1
"SLC7A6",0.12935215929872,-0.11693056400033,0.23,0.214,1
"UNC45A",0.129530874173718,-0.361045888971297,0.196,0.201,1
"SEC61B",0.129587784253729,0.177534322192979,0.872,0.846,1
"SLC39A1",0.129627117265874,0.417985125100627,0.26,0.188,1
"DRAM2",0.129700456885674,-0.456692024012743,0.213,0.256,1
"MED13L",0.129844174124649,0.216719051758173,0.226,0.175,1
"RASSF3",0.129910581249063,-0.466277222912515,0.179,0.218,1
"KLHL42",0.129973806861782,-0.348445105016792,0.115,0.115,1
"HELZ",0.129987510521488,-0.161092450297922,0.345,0.329,1
"TSN",0.130004348748565,0.533244059385837,0.223,0.154,1
"ENSA",0.130283864908592,0.250284885710803,0.473,0.389,1
"PFDN2",0.130343531003706,0.286715411639127,0.382,0.299,1
"SUCLA2",0.130387489684541,-0.565709508221322,0.135,0.167,1
"ATF1",0.130441734693642,-0.214972010486136,0.236,0.231,1
"TSC2",0.130536804830931,0.88203149510909,0.125,0.073,1
"CUL2",0.130545702807235,-0.214227044603382,0.166,0.141,1
"ATG4D",0.130775902518375,0.305634795218769,0.152,0.107,1
"TRA2B",0.130926952134748,0.334830322857914,0.547,0.479,1
"CROT",0.131087102831435,0.747443529401169,0.101,0.056,1
"COQ4",0.131159341630308,0.426030978258557,0.22,0.154,1
"BPGM",0.131308461555431,0.287084361908848,0.122,0.085,1
"ELK3",0.13135350525769,0.366086214466273,0.264,0.192,1
"GSR",0.131415850004556,0.57644491250377,0.149,0.094,1
"MAP1S",0.131510128694966,0.691307243118545,0.186,0.124,1
"SEC11A",0.131528290824464,0.106212595470815,0.618,0.543,1
"TMX2",0.131696711103438,0.54698119685168,0.193,0.128,1
"MRPS15",0.131790165610966,0.454146096057957,0.307,0.239,1
"PRAF2",0.131846648768812,0.54915089254563,0.182,0.12,1
"ZBTB20",0.131891648973014,0.292740373855846,0.524,0.436,1
"UROD",0.131937051501763,0.48908218503168,0.257,0.184,1
"MATK",0.132113903592525,0.403484932709947,0.27,0.197,1
"ENTPD4",0.13214917691057,-0.125007559052511,0.159,0.145,1
"PPM1G",0.132180448641835,0.276777553911165,0.524,0.44,1
"IRF2BP1",0.132774898041631,-0.643298091298401,0.088,0.115,1
"PDE7B",0.132842061522174,0.624760513950787,0.297,0.222,1
"SLC35E2B",0.13299760328377,-0.524702929210938,0.155,0.197,1
"ADCY7",0.133187216348833,0.344060457868059,0.199,0.141,1
"KLRG1",0.133260958378679,0.355550583954739,0.476,0.436,1
"RPS6KA5",0.133362800728119,0.103575189453143,0.216,0.175,1
"PDK1",0.133551289114764,-0.604036298130604,0.149,0.214,1
"MAPKAPK3",0.133557766543534,0.585604538090784,0.209,0.15,1
"AIP",0.133702348411972,-0.191163229737924,0.551,0.551,1
"PHAX",0.133779441365144,0.253982134546459,0.294,0.231,1
"SPOCK2",0.133864960153222,-0.183748323705593,0.774,0.791,1
"ILF3",0.133912219955789,0.251133280828297,0.409,0.329,1
"RREB1",0.134077189461658,-0.76448350451377,0.081,0.115,1
"KPNA6",0.134228973342483,-0.183403489561688,0.125,0.12,1
"SERINC1",0.134295183539128,0.268247944561976,0.456,0.372,1
"ZNF414",0.134394349042357,0.286229959314439,0.23,0.171,1
"TIPRL",0.134410067580684,0.102064586232537,0.307,0.261,1
"SS18L2",0.134595970367147,0.165316113668724,0.537,0.457,1
"ZFX",0.134734963806425,0.359872850526715,0.26,0.192,1
"C21orf91",0.134797900678189,0.327136833323954,0.247,0.184,1
"FAM122B",0.13480593779575,-0.510458522159663,0.111,0.132,1
"RPAIN",0.134968343363432,0.366913257429162,0.345,0.265,1
"U2SURP",0.1350696188565,-0.150427732635724,0.395,0.376,1
"NIPSNAP2",0.135102093131214,0.425942821333208,0.233,0.167,1
"FAM118A",0.135258665292673,-0.380840244789493,0.088,0.132,1
"SLC36A4",0.135429478238678,-0.569181913900578,0.162,0.201,1
"GTPBP4",0.135528214692796,0.269825442233818,0.189,0.141,1
"COMMD7",0.13568945041465,0.422077368272903,0.361,0.291,1
"EVI2B",0.135722887667012,-0.329718359387953,0.439,0.5,1
"PDAP1",0.135781759937931,0.447015384441315,0.375,0.299,1
"BICDL1",0.136317709369634,-0.766354057793393,0.078,0.103,1
"HIST2H2AC",0.136438698202403,0.476643331459813,0.132,0.085,1
"JMJD6",0.136465658878937,0.229606837873104,0.22,0.167,1
"JOSD2",0.136545621793284,0.494360934890186,0.236,0.167,1
"RHOG",0.136738193766006,0.107480763659195,0.794,0.722,1
"NSMAF",0.137164809971805,0.130450449105693,0.209,0.167,1
"EIF2A",0.137193012556124,-0.25526291965429,0.382,0.402,1
"DCAF13",0.137311961586064,0.337314824761823,0.223,0.162,1
"COPS9",0.137488842720745,0.274569333931917,0.578,0.5,1
"KDM5A",0.13755695516172,-0.177201633412298,0.253,0.248,1
"ARMC8",0.13769276196853,-0.374554238325086,0.206,0.278,1
"TRAC",0.137895497283966,-0.321171222265347,0.409,0.483,1
"ZSWIM6",0.137946470766092,0.4791272418258,0.105,0.064,1
"ZNF160",0.138040651903756,-0.487346375651373,0.213,0.256,1
"TBC1D1",0.138068078530853,-0.421144294011416,0.236,0.286,1
"ATP11B",0.138080285058247,-0.109845858448732,0.284,0.261,1
"TRMT2A",0.13835147761987,-0.247898029734248,0.115,0.111,1
"TMEM9B",0.138416996569181,0.310290709451135,0.324,0.252,1
"LIX1L",0.138474433370577,0.192298721431324,0.27,0.209,1
"MCRIP2",0.138711336130806,0.561816733508725,0.203,0.145,1
"PCGF5",0.138929725885354,0.201588230021033,0.358,0.291,1
"FAM207A",0.138933691649789,-0.627547605962774,0.139,0.197,1
"MYO9B",0.139154766668554,0.125679990416687,0.28,0.226,1
"PET100",0.139599344288108,0.196102201469526,0.693,0.611,1
"AHR",0.139732989312728,0.47023834032525,0.26,0.188,1
"RAB37",0.139814121779614,0.305418731818323,0.182,0.132,1
"PRR12",0.139821658091618,0.203940782928178,0.125,0.094,1
"TATDN2",0.139832049481885,-0.662899705674423,0.111,0.158,1
"CHMP7",0.139889585843085,-0.246391647276034,0.331,0.338,1
"SSBP1",0.139971063269726,0.253078648836381,0.655,0.577,1
"CCDC12",0.140179881689739,0.266186942688651,0.378,0.303,1
"SPINT2",0.140223394745123,-0.791473109564928,0.108,0.158,1
"EIF3J",0.140231505271256,0.199850622799175,0.274,0.214,1
"ZC3HAV1",0.140360487697473,-0.135115352150412,0.561,0.538,1
"RNF7",0.140391206184239,0.169809256050833,0.581,0.5,1
"RANGRF",0.140391531035554,0.160861472914636,0.328,0.265,1
"ZDHHC3",0.140434819365851,-0.618787684729518,0.135,0.192,1
"LMBRD1",0.14051339557118,0.428804244334054,0.375,0.295,1
"STRN3",0.14053724065732,-0.496594021493383,0.105,0.158,1
"RPS9",0.140652511672773,-0.119813202448904,0.997,1,1
"DTWD1",0.140915876149293,0.535088351654207,0.176,0.115,1
"NSMF",0.141096486521767,0.783471501884053,0.122,0.073,1
"IDS",0.141211938939229,0.314922840273366,0.527,0.444,1
"ASTE1",0.141235644368552,-0.63800525463816,0.118,0.175,1
"TMEM131",0.141490541958351,-0.431478024202094,0.166,0.197,1
"CHMP5",0.141605855349045,0.306870466813401,0.375,0.295,1
"NCBP2AS2",0.141689181035739,0.237688531897746,0.382,0.308,1
"INSIG2",0.141954901564105,-0.459096848087589,0.155,0.179,1
"RAB11FIP3",0.142249348978658,0.77604113258206,0.132,0.081,1
"N4BP2L1",0.142400100593116,-0.393968037958719,0.196,0.265,1
"BORCS5",0.142406007660251,0.34712138659191,0.196,0.141,1
"ICE2",0.142453999238664,-0.411167339076859,0.186,0.209,1
"CHAMP1",0.142634981411635,0.22678540477355,0.111,0.073,1
"DGAT1",0.142698559169732,-0.52104583143546,0.139,0.179,1
"DUSP2",0.142760499887878,0.404745929219195,0.216,0.15,1
"GPX7",0.142887657084181,0.385120686788889,0.172,0.12,1
"RPS10",0.143089601142336,-0.211986583458281,0.554,0.551,1
"ZNF37A",0.143216576849016,-0.547630421063862,0.159,0.197,1
"ERAP2",0.143248524993664,-0.425661206705532,0.264,0.321,1
"NME4",0.143288980631407,0.319838680260872,0.274,0.205,1
"PRKAR1A",0.143303437166691,0.302242044641846,0.524,0.457,1
"RGCC",0.143523019917551,-0.388778044865931,0.321,0.372,1
"PTBP2",0.143748012771615,-0.739797201230942,0.091,0.137,1
"HMGN1",0.143869122136945,0.246571381487335,0.78,0.718,1
"RANBP9",0.14397730409921,-0.349822820331882,0.307,0.389,1
"SENP7",0.14426290537421,-0.352207203990268,0.328,0.406,1
"ZNF43",0.144276718428591,0.828253451272805,0.118,0.068,1
"TIMM23",0.144426706009937,0.581214600207774,0.226,0.162,1
"PLEKHF2",0.144794197900625,-0.142869354319058,0.108,0.09,1
"TMEM30A",0.145062200705124,0.132501425423207,0.26,0.209,1
"TRMT61B",0.14510550283345,0.737435525170729,0.118,0.068,1
"ORMDL1",0.145211695635062,-0.178714312141058,0.53,0.543,1
"ALKBH4",0.145239376057925,0.882207440797756,0.118,0.073,1
"DCUN1D5",0.145395146336494,0.549378093305916,0.206,0.141,1
"GBP3",0.145563731655362,-0.546050564613931,0.139,0.175,1
"EIF3E",0.145983146085377,-0.129526438366177,0.868,0.859,1
"UQCR11",0.146228255425714,0.175278763051396,0.902,0.876,1
"CBWD1",0.14623530201329,0.347434910813443,0.162,0.115,1
"CAPN1",0.146324386944896,0.394372071599681,0.348,0.269,1
"SP140L",0.14637222796399,0.213722985263416,0.355,0.286,1
"CDK10",0.146904153304435,0.537477640232441,0.196,0.132,1
"PDS5A",0.146937370678746,-0.304511978115035,0.365,0.389,1
"FN3KRP",0.147184817635333,0.417137066160489,0.101,0.064,1
"SLC38A10",0.147418053434334,-0.305392224513105,0.203,0.205,1
"MIGA1",0.147528973523704,-0.63241368600785,0.111,0.145,1
"REC8",0.147542951044741,0.598230845291247,0.186,0.124,1
"KBTBD4",0.147608418100563,0.570686925017953,0.186,0.124,1
"DNAJC21",0.147698063751403,0.434268294775839,0.365,0.295,1
"SRSF8",0.147843561467462,-0.128625923331968,0.338,0.325,1
"MRPL48",0.147866453177531,0.470442528334651,0.203,0.141,1
"CNPY3",0.148159115047128,-0.215424059272487,0.436,0.432,1
"NPRL2",0.148181619061034,0.540745072567442,0.247,0.184,1
"COX17",0.148259992262444,0.32133696034488,0.503,0.419,1
"TM7SF3",0.148364147408892,-0.216571791581674,0.111,0.111,1
"RIPK3",0.148471940093785,0.921051709040826,0.105,0.06,1
"ACTL6A",0.148481915136606,0.518765918900234,0.179,0.12,1
"CSE1L",0.14850729259381,0.414122996376807,0.128,0.085,1
"AKR7A2",0.148527889246167,-0.430156386114236,0.257,0.333,1
"FBXO44",0.148945529878738,-0.66760085247897,0.105,0.162,1
"EVL",0.148968387559171,-0.192612409965661,0.882,0.915,1
"MVB12A",0.148972228975039,0.557930402699336,0.159,0.103,1
"MAP3K14",0.14926482633842,0.650511246095216,0.139,0.085,1
"PRPF39",0.149326321651114,-0.516504740670611,0.128,0.154,1
"MBD5",0.14937052215627,-0.279690155715585,0.297,0.316,1
"ENDOG",0.149490434793342,0.504931742793403,0.155,0.103,1
"CDKN2AIPNL",0.149792603250678,0.542297242556386,0.139,0.085,1
"ICOS",0.149829058485893,-0.311381603871086,0.311,0.308,1
"DNAJB6",0.149920533433573,0.130881063067936,0.412,0.342,1
"GBP1",0.150540137426698,-0.453027627704162,0.28,0.295,1
"HERC1",0.150860711434997,0.311951866505981,0.416,0.333,1
"FIS1",0.151034437895271,0.254023019216593,0.561,0.479,1
"LYRM2",0.151085053347032,0.458221097948211,0.277,0.205,1
"KAT2B",0.15109548180407,-0.375136181512485,0.152,0.171,1
"GCLM",0.151118524291307,0.384694404593845,0.206,0.145,1
"ETFB",0.1512744024619,0.332105730939415,0.527,0.453,1
"WDR7",0.151367791524326,-0.53850587800206,0.115,0.141,1
"MAT2A",0.15157692177918,0.252712162108604,0.351,0.278,1
"FAM199X",0.15163805099439,-0.428338073926261,0.091,0.103,1
"MRI1",0.152064311744428,-0.72136635824928,0.088,0.141,1
"SLC7A1",0.15224600363248,0.39350549584044,0.101,0.064,1
"MZT2A",0.152299189966424,-0.13724175370882,0.517,0.513,1
"DPM3",0.15241117765839,0.350894750470762,0.402,0.321,1
"KRI1",0.15247858198626,0.273469787175973,0.203,0.15,1
"SLC2A4RG",0.152505857898309,0.277094348389694,0.213,0.158,1
"WAC",0.152639846709017,-0.184932428678779,0.378,0.385,1
"PDIA3",0.152757263567719,0.170952420154502,0.821,0.761,1
"AMBRA1",0.152844263789827,-0.240694254435211,0.206,0.214,1
"RTP4",0.153297492953789,-0.689958599437736,0.088,0.128,1
"PPM1K",0.153390492905499,0.190804877784662,0.365,0.299,1
"RGS19",0.153775021912048,0.317021096326113,0.476,0.393,1
"VPS26A",0.153779696347044,0.436663760547422,0.216,0.154,1
"CDC37",0.153939640394786,0.18726785434036,0.689,0.611,1
"MRPS35",0.153944872432942,0.382815123462032,0.324,0.248,1
"VRK1",0.154238010399435,-0.415291978278136,0.122,0.137,1
"FBXO7",0.154347017160771,0.221220909679467,0.446,0.368,1
"HMGB1",0.154351785527301,0.132599215438526,0.912,0.868,1
"SUDS3",0.154388009990826,0.597116546718416,0.193,0.137,1
"CSNK1D",0.154664897355144,0.415029807442774,0.361,0.295,1
"CCNT2",0.154816786608652,-0.373232172602023,0.155,0.171,1
"CLEC11A",0.154902737720089,-0.668405965991002,0.098,0.141,1
"UBA7",0.155238173511093,-0.118286362972146,0.159,0.15,1
"DUSP14",0.155524424377103,0.741287110505759,0.139,0.085,1
"PRR5",0.155728922427776,-0.508952753225043,0.142,0.205,1
"GGCT",0.155882606944894,0.347183097341725,0.236,0.175,1
"SLC25A24",0.155918008700896,0.303511768735434,0.105,0.073,1
"SPTLC1",0.155955075578148,0.58441903502174,0.169,0.111,1
"CTSW",0.156018292409494,-0.344422771875852,0.334,0.415,1
"CCNL1",0.156045802611001,0.320007533477072,0.463,0.38,1
"NXT1",0.156322481728455,0.273898277336157,0.345,0.274,1
"LIN54",0.156458957398112,-0.854469218471349,0.064,0.107,1
"KLHL22",0.156525607704259,-0.753322206265055,0.088,0.128,1
"SYMPK",0.156627332226171,-0.233360150957253,0.118,0.115,1
"GRAP",0.15679366924323,0.242271014338584,0.193,0.145,1
"PGGT1B",0.156897193365798,-0.473007361650461,0.108,0.107,1
"PCNA",0.156909864249157,0.556630760215437,0.169,0.111,1
"MRM2",0.157068981664665,0.271886192578326,0.142,0.103,1
"RANBP2",0.157213064775301,-0.13766998050975,0.284,0.269,1
"TEN1",0.157231721536381,0.759226979332651,0.122,0.073,1
"ST13",0.157579708038536,0.222725496545123,0.662,0.594,1
"TSR1",0.157825805474269,-0.682721259144448,0.098,0.132,1
"CDK19",0.158523305748151,-0.833555791384226,0.061,0.107,1
"HK1",0.158797879355793,0.350710765453373,0.439,0.363,1
"DEF8",0.158890064988133,0.842245591795827,0.122,0.073,1
"TNPO3",0.158992016120004,-0.274373106019463,0.139,0.145,1
"POP4",0.159551632799149,0.552990656523315,0.233,0.171,1
"SUN2",0.159595556806976,0.113085746438474,0.635,0.556,1
"UBQLN1",0.159607926892615,-0.197655433946747,0.287,0.282,1
"TBCK",0.159646681775673,0.259317676337044,0.199,0.15,1
"TXNIP",0.159853396001706,-0.145419164236995,0.679,0.675,1
"USO1",0.159879507106276,-0.326805158028193,0.284,0.316,1
"LMBR1",0.160169033840368,-0.469895663550931,0.186,0.239,1
"ARL1",0.160190188802126,0.309093340395455,0.267,0.201,1
"YPEL5",0.160396067785122,0.175894285702315,0.375,0.308,1
"DCAF6",0.160490183802845,-0.251316506217599,0.159,0.15,1
"KLF9",0.160506782986403,-0.858508607984279,0.064,0.107,1
"POGZ",0.160538399706815,-0.207064963636745,0.213,0.205,1
"COQ10B",0.16126520254776,0.251294009506208,0.304,0.239,1
"CIAO2A",0.161302383112569,0.399589024806066,0.358,0.308,1
"FBRS",0.161477982040085,-0.402449170404507,0.277,0.325,1
"TGIF2",0.161507125740312,-0.613334925402859,0.125,0.184,1
"KXD1",0.161584411229014,-0.191607173984735,0.368,0.376,1
"KDM5C",0.161721717614042,0.567630198625676,0.179,0.12,1
"COQ8B",0.161972912125948,0.422201641523984,0.111,0.073,1
"SNHG8",0.162028290482706,-0.116098669910548,0.628,0.615,1
"RANGAP1",0.162432402816865,-0.58432195049109,0.132,0.171,1
"POLR2C",0.16243435041628,0.450187619251799,0.291,0.218,1
"NCOA6",0.16267607654175,-0.537639400912457,0.125,0.154,1
"NAGLU",0.16294288553294,0.43781586735499,0.135,0.09,1
"PUDP",0.163147816869925,0.295247676630299,0.142,0.103,1
"AC008105.3",0.163154614080954,-0.165390633483852,0.514,0.5,1
"ABR",0.163234004693789,0.466557174676403,0.135,0.085,1
"MCM5",0.163256200933347,-0.71107658631748,0.091,0.137,1
"SNAPC5",0.163282485634911,0.309553553827929,0.209,0.154,1
"OLA1",0.163386471524011,-0.224484025533598,0.355,0.368,1
