"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC16A7",0.0271899441846566,-0.171803385308379,0.203,0.213,1
"NBR1",0.0272680731476972,-0.234718768553655,0.195,0.216,1
"TPT1-AS1",0.0272702295453923,0.243032938249748,0.133,0.108,1
"POLE3",0.0273112208481083,-0.106268267639107,0.252,0.252,1
"TEX10",0.0273253427628054,-0.367578502299413,0.092,0.116,1
"COMMD2",0.0274420186674498,-0.344529870244678,0.117,0.14,1
"IKZF5",0.0274455461799472,-0.419774680010324,0.083,0.102,1
"APEH",0.0275400465716535,0.173582862065595,0.201,0.172,1
"CALR",0.0275422754670207,0.165383679527457,0.627,0.59,1
"SSBP2",0.0275617002150527,-0.134786251836766,0.282,0.288,1
"ATP5MC1",0.0275702603856466,0.187190954309547,0.344,0.303,1
"DNMT3A",0.0275726719074399,-0.26759683197035,0.165,0.19,1
"SMCHD1",0.0277898595590987,-0.117285109520439,0.679,0.711,1
"AP1AR",0.0278459933367016,-0.256278289736739,0.099,0.109,1
"NDUFA12",0.0279188541166043,0.122746439894853,0.568,0.526,1
"MMP24OS",0.0279858408940101,-0.138305655753438,0.239,0.241,1
"TEX264",0.0280303810470898,0.223936582800811,0.245,0.209,1
"GPR65",0.0281164689611672,-0.267750543480686,0.165,0.181,1
"KIAA1109",0.0281416813105428,-0.315204869409915,0.115,0.133,1
"SF3B1",0.0281771571192684,-0.136160822722828,0.627,0.651,1
"HTATIP2",0.0282389118359746,0.213279949446318,0.184,0.155,1
"WDR12",0.0282794112117403,-0.355832375452001,0.086,0.104,1
"ZNF141",0.0283109438917355,-0.29888983957509,0.145,0.17,1
"CERT1",0.0283158033754141,-0.157917027512673,0.135,0.139,1
"MAN2B1",0.028323529627031,-0.275625276645231,0.147,0.172,1
"CITED4",0.028349716631524,0.362427244662208,0.138,0.11,1
"KMT2B",0.0283507607151139,0.129015099582292,0.105,0.09,1
"TRAPPC8",0.0284007544859758,-0.300887935009723,0.1,0.112,1
"RASA2",0.028481912890698,-0.105195938674691,0.459,0.467,1
"PDCD6IP",0.0285344567606142,-0.158122817204427,0.273,0.283,1
"ABRAXAS1",0.0285608726094354,-0.14337019893708,0.207,0.213,1
"PRRC1",0.028597729139892,-0.266899859092984,0.115,0.127,1
"KLRG1",0.0288860280925262,-0.378819055810011,0.092,0.118,1
"NEK7",0.028915665676777,-0.218028606125414,0.18,0.195,1
"CCDC174",0.0289684077234036,-0.299622399762796,0.17,0.197,1
"ARL2BP",0.0290051354603135,0.185336718899603,0.283,0.246,1
"MDM4",0.0290095145178319,-0.23553634105759,0.221,0.249,1
"HSPE1",0.0290396166100722,-0.134597505870245,0.51,0.502,1
"RAB18",0.0291017554398654,-0.133154199794392,0.299,0.309,1
"RAE1",0.0291116786464514,-0.187919222880686,0.139,0.143,1
"PRPSAP2",0.0291476720579884,0.236952631885818,0.201,0.168,1
"KRBOX4",0.0291512207123554,0.184240707474572,0.185,0.158,1
"ALKBH5",0.0291946050123469,-0.185280012736846,0.324,0.362,1
"PRPF40A",0.029299903773133,-0.12459830018515,0.374,0.377,1
"DIDO1",0.029317483654864,-0.154345322139075,0.211,0.22,1
"NIPSNAP2",0.0293507065560646,-0.264537290136501,0.159,0.18,1
"METTL17",0.0293742710570681,0.212219485669578,0.19,0.16,1
"ADSL",0.0294819026606611,0.104877597360275,0.303,0.271,1
"AATF",0.0295521404756631,-0.246573078087403,0.203,0.228,1
"FAM204A",0.0295717581908641,-0.141095197730873,0.242,0.249,1
"NCOA7",0.0295733684169623,-0.11628806284223,0.22,0.219,1
"MGAT5",0.0297599911950877,-0.3435275941391,0.113,0.138,1
"PLCL2",0.0297789386792106,-0.145349407431311,0.327,0.335,1
"CBFB",0.0297871663501735,-0.333976147799665,0.117,0.143,1
"POLR2C",0.0298220096027505,0.15364086182733,0.22,0.191,1
"NR2C1",0.0299290460124515,-0.408051913180773,0.091,0.113,1
"CDK9",0.0299687813337313,0.151133630508862,0.169,0.144,1
"APOL2",0.0300288906826324,-0.199541224562416,0.098,0.101,1
"MRPL45",0.0300614829260613,-0.198455428444976,0.154,0.165,1
"NARS",0.0301447543853411,-0.224166161323095,0.199,0.221,1
"SPATA13",0.0304277852109089,-0.114291378175146,0.227,0.23,1
"CCT6A",0.0305928233381241,-0.149195768272,0.375,0.391,1
"TRAT1",0.0306238548041029,-0.148435789378837,0.385,0.413,1
"MRPL24",0.0307186686183301,0.2328281743207,0.196,0.165,1
"STARD3",0.0307293043153569,-0.219063379420252,0.232,0.254,1
"ROCK1",0.0309227982974701,-0.172982697788687,0.307,0.335,1
"MIF4GD",0.0310011964134171,0.151305624457639,0.195,0.168,1
"ERAP1",0.0310200385090027,-0.24999656922599,0.172,0.198,1
"ZNF207",0.0311286371501735,-0.176118588559068,0.414,0.447,1
"ASAP1",0.0312148824566251,-0.159016597277146,0.169,0.174,1
"SLC35B2",0.03139985418904,-0.186953835624088,0.1,0.102,1
"REPS1",0.031475600119914,-0.293366736869425,0.131,0.151,1
"CACUL1",0.031477127098699,-0.327304977001338,0.132,0.157,1
"DMAC2L",0.0315187437732426,0.181915289181596,0.104,0.085,1
"ZDHHC18",0.0315970676817313,-0.298628383683244,0.085,0.109,1
"CCSER2",0.0318386823236888,-0.142297860361035,0.309,0.321,1
"SLU7",0.0319279543593447,-0.17851263503769,0.162,0.166,1
"LIMS1",0.0319776475287751,0.2977127870139,0.144,0.116,1
"ANKRD17",0.0320244644151518,-0.194229370867779,0.244,0.26,1
"ORMDL3",0.032025645956152,-0.268496030740828,0.19,0.213,1
"ZNF511",0.0320608876280777,-0.202292942572856,0.162,0.174,1
"RNF38",0.0321323318843967,-0.261587318733923,0.169,0.2,1
"QKI",0.032164158654441,-0.181369873294031,0.25,0.265,1
"HEXD",0.0324045460422061,-0.146928406890297,0.22,0.229,1
"MAPK14",0.0324178504180077,-0.278904693981486,0.144,0.162,1
"ANKIB1",0.0324317610190412,-0.339848964406086,0.106,0.13,1
"UBL3",0.0324519489349842,-0.246666066205722,0.124,0.134,1
"KLHL5",0.0324618729072508,-0.220876982391675,0.155,0.163,1
"DNAJC9",0.0325452712560743,0.181557478047586,0.122,0.1,1
"LSM12",0.0325719370604693,-0.123591428074555,0.178,0.178,1
"HACL1",0.032586775936864,-0.366932591176034,0.096,0.118,1
"MRPL40",0.0326246740648092,0.291765890848698,0.128,0.102,1
"MRPS26",0.0326675772404641,0.147954703200115,0.301,0.267,1
"TCEAL8",0.0326893260116133,0.11913633707568,0.156,0.134,1
"MED13L",0.03269896430329,-0.178273328135809,0.209,0.219,1
"ETFB",0.0326998240756326,0.131118345353182,0.312,0.278,1
"BOLA2",0.032833786415159,0.297674724667163,0.144,0.116,1
"LARP1",0.0328499766849817,-0.271395433943366,0.165,0.19,1
"ZNF33A",0.0328869871860997,-0.267506129616689,0.159,0.184,1
"HEATR1",0.0328929950801985,-0.360478585659389,0.098,0.12,1
"CASP2",0.0329264778702046,-0.350250613227813,0.114,0.139,1
"HIST1H2AC",0.0329765605019814,0.265620841883942,0.292,0.256,1
"LARS",0.0329907423428431,-0.208345286141061,0.265,0.294,1
"RAB1A",0.0331167213216817,-0.162468403801803,0.197,0.204,1
"LNPEP",0.0331941837779771,-0.119850939009182,0.425,0.434,1
"DCP2",0.0332335935483469,-0.162420984644174,0.246,0.256,1
"ETF1",0.0332371351225406,-0.28113915845993,0.104,0.11,1
"ANXA7",0.0332587236028339,0.111163204305037,0.284,0.254,1
"GAPVD1",0.0333269185670963,-0.270922300627569,0.165,0.19,1
"EIF2AK2",0.0333434151510008,-0.337977347722782,0.122,0.146,1
"HSPD1",0.0335456395604586,-0.102282755182263,0.487,0.475,1
"SERGEF",0.0335776315928163,-0.166055844184774,0.121,0.126,1
"CHMP3",0.0335851631319114,-0.233101194711702,0.208,0.231,1
"VTA1",0.0337858048602956,-0.218011652712029,0.21,0.245,1
"CNOT4",0.0340145534388378,-0.121059044816127,0.228,0.227,1
"BEX4",0.034101066976617,0.19240254661968,0.287,0.251,1
"INTS10",0.0341428109146076,0.136704241743732,0.304,0.271,1
"KDM2B",0.0342579764007689,-0.230561775263835,0.165,0.181,1
"ABCF1",0.0344140728656971,-0.250395004466108,0.224,0.251,1
"OFD1",0.0344395793975066,-0.104036922392604,0.167,0.166,1
"WAC",0.0345316026962968,-0.211229684145634,0.33,0.36,1
"R3HDM1",0.0346357970953273,-0.176643226942393,0.196,0.205,1
"RAB2A",0.0346693473821031,-0.165423324576726,0.303,0.324,1
"HIST1H2BK",0.0346731272089372,0.223519710770454,0.12,0.098,1
"KANSL2",0.0347010115017785,-0.324404541222339,0.11,0.133,1
"SLC36A4",0.0348064447367757,-0.299926217727598,0.123,0.152,1
"NAA15",0.0351157717313718,-0.297846659620163,0.128,0.147,1
"PPP3R1",0.0352282536580307,-0.153584386491491,0.252,0.264,1
"TNFAIP8L2",0.0352566844943162,0.211934244904102,0.204,0.173,1
"HIGD1A",0.0353811646628952,0.275301668251435,0.175,0.144,1
"TMEM141",0.0354072602655012,0.278560481827731,0.168,0.138,1
"COX11",0.035512313514999,0.315843824076018,0.159,0.13,1
"DIP2A",0.0355703157459976,0.222611004164782,0.202,0.17,1
"EDF1",0.0358631273696648,0.102394065473668,0.783,0.75,1
"PRKDC",0.0359168123559588,-0.162876699392302,0.266,0.278,1
"MCM7",0.0359343088311869,-0.235157384757029,0.19,0.21,1
"RMND5A",0.035953175595672,-0.146812855410414,0.149,0.148,1
"UBE2G2",0.0360080809238759,-0.245475951432214,0.21,0.237,1
"KMT5B",0.0360715774286159,-0.214407030661846,0.171,0.183,1
"SMG7",0.036226481046426,-0.230625897245758,0.191,0.214,1
"METAP2",0.0362448914753673,-0.191197543807143,0.277,0.301,1
"HPS3",0.0362513202226098,-0.402167508111468,0.078,0.101,1
"CPNE3",0.0362801252747727,-0.157902506000485,0.208,0.219,1
"MGRN1",0.0362816322674573,-0.161056714870926,0.109,0.112,1
"ZNF217",0.0363421588011186,-0.113370320192144,0.24,0.245,1
"CBWD5",0.0364038170358164,-0.291847439716359,0.139,0.168,1
"UCHL5",0.0366684300031784,0.122934536640118,0.191,0.167,1
"FBRS",0.0366720528231935,-0.233774037886569,0.181,0.208,1
"CNPY4",0.0367480092032233,0.178142628832096,0.137,0.115,1
"RIPK1",0.0368467136717661,-0.13091938090055,0.109,0.108,1
"MAN1B1",0.0369165866049292,0.113322315603071,0.102,0.086,1
"PMS1",0.0369470750243291,-0.170426074486363,0.101,0.103,1
"STK39",0.0369851946747059,-0.339769956085018,0.093,0.108,1
"ZMYND11",0.0370040461748348,-0.243274673247762,0.151,0.164,1
"UPF1",0.0370591159784287,-0.412440877768792,0.093,0.109,1
"VPS36",0.0372040836425365,-0.102680571169767,0.269,0.272,1
"RNF157",0.0372561331680798,-0.281453076078907,0.129,0.148,1
"PHYKPL",0.0372698550245833,-0.15978369966256,0.332,0.355,1
"FTSJ1",0.0372863110141248,0.159492691500075,0.197,0.17,1
"RBPJ",0.0374926262520655,-0.177965454679324,0.288,0.326,1
"RRAS",0.0375424888399138,0.346282239582736,0.102,0.079,1
"CD38",0.0376666750247704,-0.407596793160529,0.098,0.119,1
"KDM3B",0.0376987920839642,-0.285878431282821,0.107,0.119,1
"DDX1",0.0377654309725404,-0.210677204062567,0.134,0.143,1
"FAM3A",0.037798302676633,0.113087916321969,0.163,0.143,1
"RASAL3",0.0378128586140191,-0.156883653658355,0.294,0.311,1
"GCSAM",0.0378899009990048,0.279768938228555,0.122,0.098,1
"HAUS3",0.0380878037310536,-0.181387044898779,0.098,0.101,1
"TNKS",0.0381563047728683,-0.328967101673218,0.104,0.123,1
"SGTB",0.0381652123940788,-0.231965597099684,0.185,0.213,1
"INTS12",0.0381879665720537,-0.203360483402538,0.103,0.108,1
"HBP1",0.0382061577825768,-0.228477743657259,0.27,0.301,1
"SEPTIN2",0.0382206222003064,-0.125536349941119,0.287,0.294,1
"CDC16",0.0386995502529018,-0.332921332033609,0.124,0.151,1
"COASY",0.0387079801870331,0.105629778340919,0.137,0.118,1
"WIPI2",0.0388883752342475,-0.132287246159448,0.256,0.264,1
"PGM1",0.0389419824125895,-0.133424795255241,0.186,0.188,1
"CWF19L1",0.038971571902928,0.289848210642616,0.104,0.082,1
"S100A4",0.0389984612235533,0.272796321645517,0.2,0.192,1
"CDC42",0.0390548213378629,-0.114357978659533,0.648,0.657,1
"JOSD2",0.0390593984805838,0.102558980261532,0.113,0.098,1
"PDS5A",0.0391642699216311,-0.144573712770826,0.351,0.387,1
"C12orf76",0.0391766649205887,0.312097417215863,0.135,0.108,1
"NUMB",0.0392328621441956,-0.228701242479026,0.13,0.141,1
"MAP4K1",0.0392529011382313,0.172225153226069,0.153,0.13,1
"NIT2",0.0395155293569451,0.248876333273256,0.156,0.128,1
"IDS",0.0396017931460387,0.277881551420594,0.207,0.176,1
"RGCC",0.0398116102196847,0.124330049631481,0.604,0.566,1
"KDM6A",0.0399836985086016,0.12380658747104,0.206,0.182,1
"MRPL16",0.0399846264747601,-0.113351900632295,0.247,0.254,1
"CSAD",0.0400183047915355,-0.339040167789582,0.094,0.116,1
"SF3A2",0.0401530749922172,-0.117912710383728,0.466,0.48,1
"ABHD16A",0.0401571664792827,0.128807654425543,0.108,0.092,1
"JADE2",0.0402584814381942,-0.258153313292853,0.135,0.151,1
"ARFIP2",0.0407574199001856,0.342729757406828,0.121,0.095,1
"MAP3K13",0.0410178544845876,-0.218483340172174,0.157,0.171,1
"ACOT2",0.0410450985200855,0.280494729951629,0.115,0.092,1
"NRF1",0.0410501819277309,-0.263060407163591,0.109,0.119,1
"FPGS",0.0410562290092726,0.316896300596642,0.178,0.149,1
"AC100810.1",0.0410831751760218,-0.192644205240998,0.112,0.117,1
"FBXO7",0.0411792307134471,0.119792630803561,0.27,0.239,1
"SMARCD1",0.0412020616668502,-0.285991974870815,0.119,0.147,1
"FLNA",0.0412941354613014,-0.287623137568407,0.124,0.14,1
"CMTM3",0.0413976398957543,0.157283744421684,0.248,0.216,1
"RPAP2",0.0414422715914032,-0.209875607986489,0.197,0.215,1
"PNPLA2",0.0414471740792868,0.138288503215482,0.462,0.421,1
"PSMD14",0.0414523658026314,-0.166177836970055,0.11,0.112,1
"DNAJC10",0.0414869071359141,-0.198040570000614,0.113,0.118,1
"KIAA1191",0.0415464124476407,-0.156169462855682,0.135,0.138,1
"RRN3",0.041558400821659,-0.267846026444966,0.123,0.14,1
"PRPF4",0.0416897661976884,-0.339659666454581,0.087,0.101,1
"NFATC3",0.041705408445586,-0.216064556542101,0.236,0.263,1
"DUSP2",0.04172945111194,0.447474502870358,0.131,0.104,1
"TRMT13",0.0419760855423802,-0.378845664683957,0.084,0.103,1
"RASSF7",0.0419849588858222,0.143819085755161,0.288,0.255,1
"VPS72",0.0421826445736279,0.146899030824025,0.196,0.172,1
"TRMT2A",0.0423667607713337,-0.260034526861715,0.109,0.122,1
"HAT1",0.0424493973376789,0.152301533610883,0.176,0.152,1
"LINC01550",0.0424551805085319,-0.160854329328902,0.282,0.301,1
"FAM214A",0.0427522644033465,-0.289418914273229,0.134,0.16,1
"USP24",0.0427950879158522,-0.190060474493404,0.204,0.213,1
"BAG5",0.0428390820242411,-0.182076437527845,0.145,0.15,1
"IFITM3",0.0430146915578647,-0.105759661240344,0.199,0.191,1
"PRPF38A",0.0430266547949622,-0.258002285124245,0.17,0.195,1
"ZC3H3",0.0432625693706008,0.213288151888412,0.107,0.086,1
"ABHD18",0.0432888041155768,-0.129948390120518,0.137,0.135,1
"IL4R",0.043532251810276,-0.357583775544173,0.087,0.104,1
"XPNPEP1",0.0441764487260857,0.296106972890497,0.108,0.086,1
"CHMP2B",0.044213182627719,-0.15229290578466,0.142,0.142,1
"HIST1H1D",0.0443559670914358,-0.194295617432449,0.304,0.324,1
"STX6",0.0444387349487549,-0.309307352831924,0.107,0.124,1
"TRIM52-AS1",0.0444518645042945,0.177850436675953,0.119,0.1,1
"RNF6",0.0445111471805139,-0.286402437909137,0.107,0.123,1
"CHTF8",0.0446215636362632,0.237976553265174,0.173,0.144,1
"FBXW2",0.0447769373548584,-0.326382701432625,0.096,0.121,1
"CHURC1",0.044881814418187,0.130835806999312,0.608,0.569,1
"WDR54",0.0450406558379593,0.171103021721226,0.372,0.333,1
"VPS53",0.0452078122504047,-0.399669001824911,0.083,0.101,1
"BMI1",0.0452303528531018,0.341782044756889,0.133,0.107,1
"CCAR1",0.0452680176708115,-0.186749848045317,0.243,0.277,1
"MAP2K1",0.0453916839330962,-0.197227099975386,0.242,0.273,1
"CYB561D2",0.0455576635600142,0.281659061765248,0.135,0.109,1
"SERPINB1",0.0456292796081971,0.183179323315288,0.273,0.238,1
"PSMD2",0.0457246818868027,-0.163461038920405,0.229,0.238,1
"EIF1B",0.0457275352079656,-0.148600685533988,0.311,0.329,1
"EIF4A3",0.0457453814173398,-0.202524388370676,0.246,0.266,1
"HDHD5",0.0457474118314319,-0.151524520605452,0.286,0.302,1
"CPSF7",0.0458122726028449,-0.221685471096649,0.17,0.189,1
"DLEU2",0.0458617187430682,-0.140962205716498,0.161,0.159,1
"GNA13",0.0458652173250695,-0.268977033442745,0.151,0.173,1
"SELENOO",0.045970182815447,-0.359933533948496,0.092,0.116,1
"PLCG1",0.0460532286067222,-0.230140820217447,0.224,0.25,1
"IFNAR1",0.0461273224465664,-0.193421451297444,0.263,0.29,1
"MINDY2",0.0462138140595497,0.353518737512953,0.108,0.085,1
"GPATCH8",0.0462313079516105,-0.201243306567705,0.257,0.281,1
"GMPS",0.0463048023149757,-0.103009202051186,0.192,0.193,1
"SIRT7",0.0463302962016948,0.217400027894715,0.144,0.122,1
"PDE4B",0.0463746437357066,-0.10187677813566,0.19,0.19,1
"TRIM38",0.0465293217717018,-0.331425308543292,0.117,0.135,1
"TRIM33",0.0466240931321377,-0.163684353579004,0.178,0.182,1
"MAP2K4",0.0466706233325199,-0.12019266157674,0.143,0.144,1
"HUWE1",0.0469234588689397,-0.249577394290568,0.168,0.186,1
"ZBED5",0.0469518740346805,-0.240180264760218,0.138,0.157,1
"SURF6",0.0471928118776924,-0.292688158183256,0.124,0.148,1
"AC025159.1",0.0473453250008809,-0.224179636320929,0.115,0.126,1
"C5orf51",0.0473650930845877,-0.282021662003798,0.134,0.15,1
"AFF4",0.0474685798079813,-0.194653867008832,0.205,0.214,1
"ZMYND8",0.0475658969578861,-0.235241061710469,0.13,0.145,1
"PIM3",0.0476664707937372,-0.120711374978486,0.357,0.366,1
"TBC1D23",0.0477741161851706,-0.253807705343713,0.094,0.102,1
"CRTAP",0.0478435725709111,0.34197794626713,0.117,0.093,1
"DENND1A",0.0480094065270271,-0.2997264261452,0.106,0.132,1
"EEA1",0.0480378934311534,-0.210641312887494,0.165,0.177,1
"DYNC1I2",0.0481073323951134,-0.266307203284031,0.134,0.153,1
"RIC8A",0.0481154132733957,0.294553928394344,0.157,0.129,1
"EIF3J",0.0481612476138039,0.135149579785661,0.216,0.189,1
"FMNL1",0.0482137768891445,-0.103471909625259,0.324,0.33,1
"NUP214",0.048231099935354,-0.184075103978549,0.14,0.145,1
"STXBP2",0.0484334671327844,0.177964428136107,0.232,0.202,1
"CDK5RAP2",0.048848675940358,-0.385848188091984,0.082,0.102,1
"SETX",0.0488792618600379,-0.223996038321118,0.239,0.27,1
"EP300",0.0489561946394203,-0.206781580014398,0.134,0.143,1
"NDUFS6",0.0489896487772219,-0.127370143847896,0.353,0.362,1
"GAMT",0.0489982490483017,0.143968250410897,0.154,0.133,1
"KATNBL1",0.0490163800158547,-0.293704616958846,0.13,0.155,1
"COPB1",0.049053738913819,-0.110030589145757,0.27,0.268,1
"PPTC7",0.0491191147008751,-0.276031584613244,0.13,0.158,1
"MTERF4",0.0491664663668967,-0.105868714105269,0.365,0.374,1
"ZNF37A",0.0492636685203819,-0.254712976634214,0.112,0.122,1
"BRIX1",0.0493422292442591,-0.149563350885256,0.163,0.166,1
"FIBP",0.0493746704395585,0.166218817370019,0.179,0.155,1
"KDELR1",0.0497041212595564,0.139949019538139,0.369,0.332,1
"AP001011.1",0.0502442048387579,-0.311848490002886,0.108,0.123,1
"MUTYH",0.0502574636846867,-0.104159623652816,0.105,0.103,1
"SLK",0.0502901643239614,-0.299316050355517,0.123,0.146,1
"TMEM107",0.0503701056928316,0.245357730736149,0.151,0.124,1
"YLPM1",0.0504103643186575,-0.238129846656348,0.178,0.209,1
"RGL4",0.0505826125167203,0.2681207986653,0.116,0.094,1
"TSEN54",0.0506411546549777,0.159167455152737,0.112,0.093,1
"TMEM161A",0.0506624012827143,-0.137983278225349,0.108,0.11,1
"PLEKHO1",0.0507867614995048,-0.126017616073516,0.292,0.301,1
"TMEM154",0.0509863445825856,-0.345648837245506,0.115,0.14,1
"EVI2A",0.0511283014007039,-0.180552040579231,0.174,0.185,1
"BROX",0.0512259787854874,-0.362502287837451,0.096,0.117,1
"TMEM126A",0.0512347481226637,-0.163085990953904,0.129,0.133,1
"NFATC1",0.0513082593847875,-0.207605292969367,0.146,0.157,1
"LTBP4",0.0513460059583579,0.303093064649323,0.12,0.096,1
"PSEN1",0.0514608950308739,-0.329173763572654,0.092,0.106,1
"SP3",0.0515722072817349,-0.14692297851425,0.276,0.287,1
"IMMP1L",0.0517447411803698,-0.327830467251264,0.096,0.114,1
"PARVG",0.051768309659047,0.235973276026056,0.188,0.158,1
"HNRNPR",0.0517990594386529,-0.176272632394587,0.362,0.391,1
"ATXN3",0.0518441580397013,-0.287498856155841,0.124,0.144,1
"RBM7",0.0520572623788685,-0.101073273568787,0.133,0.131,1
"LAMTOR4",0.0520813971586304,0.139982474069145,0.588,0.55,1
"XRN2",0.0522052569552085,-0.115146408668743,0.462,0.481,1
"DPY30",0.0522426881465336,0.140990582116437,0.285,0.252,1
"NSF",0.0522880791633535,-0.234394682768523,0.182,0.204,1
"MAGED1",0.0523424981197977,0.138706117461072,0.161,0.14,1
"ADPGK",0.0524356816893831,-0.247032250265682,0.193,0.218,1
"ACSL3",0.052436083816017,-0.210433119543255,0.12,0.123,1
"SUPT4H1",0.0525806896132138,-0.17871315697795,0.285,0.307,1
"PSENEN",0.0526523661683846,-0.206180375173216,0.174,0.187,1
"PHF21A",0.052716412529581,-0.270199326514201,0.141,0.158,1
"SCFD2",0.0529116905257059,0.265074144881937,0.115,0.093,1
"YTHDF1",0.0535802816294834,-0.212729579459558,0.153,0.167,1
"STK16",0.053756370186138,0.198419739263836,0.138,0.116,1
"MAP7D1",0.0538257570598226,-0.151646588231332,0.36,0.386,1
"SIVA1",0.0538275987584394,0.112217483713907,0.34,0.307,1
"CTDSP2",0.0540257755290593,-0.162450265774121,0.244,0.258,1
"AHSA1",0.0541955701073136,-0.138365761020006,0.192,0.196,1
"TRPV2",0.0544464195898937,0.157595598378172,0.105,0.089,1
"ARL2",0.0546476558355157,0.285910385301388,0.179,0.152,1
"SEPTIN1",0.0548788900525328,0.134948214681091,0.562,0.534,1
"EMB",0.054956683610557,-0.110790935461472,0.278,0.279,1
"OGA",0.055269866215201,-0.167341831711935,0.26,0.294,1
"MKLN1",0.0554528040193333,-0.190508189775172,0.218,0.237,1
"CYFIP2",0.0555014368859016,-0.111888843822276,0.493,0.5,1
"TMBIM6",0.0555459150733524,-0.101701770141689,0.635,0.66,1
"SMURF2",0.0555914620635219,-0.268033382990692,0.154,0.179,1
"OGFOD2",0.0556840351253802,0.323931935264601,0.104,0.082,1
"NT5DC1",0.055703093323651,0.124260719041732,0.174,0.152,1
"MRPS23",0.0561642176079977,0.283749344855152,0.168,0.14,1
"PRPF18",0.0562184117643882,-0.205374830683659,0.12,0.13,1
"CTR9",0.0562859492198431,-0.146114265584707,0.2,0.206,1
"TRERF1",0.0565036844536234,-0.270072955357725,0.116,0.134,1
"MAP3K7",0.0568229812873753,-0.339470925910528,0.093,0.112,1
"DDB1",0.0568235028868415,-0.243501185426884,0.177,0.207,1
"KLHDC2",0.0570296280969642,-0.161633015254328,0.246,0.26,1
"SCAF4",0.0571706517235692,-0.250678248912479,0.178,0.204,1
"SDCBP",0.0572025032162263,0.169050339253965,0.391,0.353,1
"GRK5",0.0572488710494768,-0.257839542429734,0.159,0.183,1
"CRELD2",0.0573462973117042,-0.145816410404151,0.132,0.134,1
"RBMX2",0.0574942101278551,0.165828724533116,0.121,0.102,1
"SNHG12",0.0575061645068266,0.139323529123498,0.276,0.244,1
"PDS5B",0.0575218522147352,-0.217884687282307,0.139,0.149,1
"FAM120AOS",0.057604849646133,0.155553393346722,0.115,0.098,1
"CHCHD1",0.0578347604448117,-0.138900679616059,0.219,0.226,1
"POLR1C",0.058064452904315,-0.175221233387056,0.155,0.162,1
"INO80B",0.0581309959295358,-0.128246163645681,0.114,0.116,1
"ZNF143",0.0582942409632194,-0.124144828199702,0.151,0.153,1
"TIPRL",0.0585145702660921,-0.187964986777792,0.217,0.241,1
"GRAMD1A",0.0587502847446848,0.139333254267388,0.423,0.385,1
"GMCL1",0.0588251363655391,-0.176791756048848,0.162,0.17,1
"MLXIP",0.0588449914175452,-0.284023495401382,0.144,0.17,1
"VAV1",0.0589187517497559,-0.25041875898097,0.161,0.183,1
"M6PR",0.0590597340677507,0.121114941972737,0.303,0.272,1
"CPSF1",0.0590709393057757,-0.263346889855315,0.107,0.119,1
"PSPC1",0.0590963366793811,-0.273613834789783,0.142,0.164,1
"DHFR",0.0591793478134354,-0.305128843881338,0.116,0.139,1
"CLUAP1",0.0593199046407188,-0.115847808946008,0.191,0.195,1
"BTN3A3",0.0594667461968698,-0.216089458233833,0.193,0.211,1
"SPG11",0.0594736971083318,0.103530749866305,0.157,0.139,1
"SPIDR",0.0594866351805261,-0.283560360020202,0.103,0.117,1
"ECHS1",0.0596956831205726,-0.131012659607231,0.169,0.174,1
"EMC2",0.0597351693985869,0.200546593165719,0.16,0.136,1
"MED15",0.0598040390532202,-0.111128473851859,0.193,0.195,1
"UQCRC2",0.060010011209362,-0.128508019770638,0.381,0.4,1
"HEXA",0.0601131848438129,0.131224697947675,0.202,0.178,1
"TRMU",0.0601718741722834,-0.115408021885177,0.111,0.112,1
"ID2",0.0601770045405747,-0.176504376316141,0.122,0.126,1
"HCFC1",0.0605052280083959,-0.31755630778963,0.096,0.114,1
"PPP1R11",0.0606381392449438,0.225383628563274,0.221,0.19,1
"ELOF1",0.0606475265465638,-0.148037764188525,0.136,0.14,1
"SUN1",0.0607533210847064,-0.33231534998416,0.109,0.132,1
"PDXP",0.0609466766567166,-0.103217262859919,0.128,0.128,1
"HSF2",0.0610491809388099,-0.31375995928163,0.103,0.125,1
"ZNF107",0.061352803728683,-0.248844402450035,0.128,0.142,1
"SMIM12",0.0613585195218177,0.288702851342138,0.17,0.144,1
"ACTN1",0.0614824658285408,-0.145313301108058,0.569,0.589,1
"LPAR6",0.0615475060858424,-0.296545433026915,0.132,0.156,1
"SPTLC1",0.0615544686114719,-0.303430217544656,0.099,0.113,1
"SURF1",0.0615980865007655,0.214303995663857,0.253,0.221,1
"CUL1",0.0616554482222156,-0.201360381254936,0.187,0.206,1
"INO80E",0.0617245133952577,-0.106856572504058,0.218,0.221,1
"POLR2B",0.0617832835619435,-0.143134157413828,0.262,0.277,1
"FAM192A",0.0618016669249081,-0.101323308593741,0.142,0.143,1
"RSBN1L",0.0619655775432316,-0.138622603515886,0.323,0.346,1
"AP1S1",0.0620802406128929,0.207295398592194,0.11,0.091,1
"NGRN",0.0621077086717115,0.221667337952464,0.24,0.208,1
"EIF4E2",0.0621395838408801,-0.11945372839616,0.212,0.217,1
"ZNF224",0.0623594709979285,-0.31898678876743,0.109,0.129,1
"HDHD3",0.0623599950468944,0.19291397543449,0.125,0.104,1
"RPL7L1",0.062487730780258,-0.189364416739226,0.231,0.249,1
