"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRPF",0.19319570076386,0.394961813024845,0.613,0.513,1
"TNKS2",0.19352213372801,-0.225542385756162,0.253,0.251,1
"FBXL17",0.193642101294679,-0.359199320294951,0.2,0.209,1
"CASP4",0.193770847496194,0.284692649798876,0.44,0.342,1
"ESR2",0.194185019026236,0.118472824347083,0.08,0.112,1
"MED13",0.194220834961584,-0.816707409473296,0.08,0.16,1
"EDC3",0.194492569783838,0.30380705643899,0.133,0.091,1
"AIMP2",0.194654516899533,0.398042317914244,0.2,0.134,1
"NSD2",0.194761750208873,-0.527557148226681,0.093,0.107,1
"TMEM39A",0.19476501678502,1.13657799188521,0.12,0.053,1
"SURF1",0.195031441904624,0.414933674595488,0.307,0.214,1
"COMMD5",0.195435025670944,0.394104157991565,0.213,0.144,1
"LARP4",0.195595283752439,0.588245118093059,0.213,0.134,1
"SGF29",0.195677732439921,0.144365515207688,0.373,0.31,1
"VAMP2",0.195814704085714,0.434945868527498,0.72,0.615,1
"HIST1H1D",0.196007614170253,-0.463337253987558,0.36,0.412,1
"SMIM10L1",0.196654217700619,0.415852898008846,0.307,0.214,1
"ZNF384",0.196713751769398,-0.762631403113883,0.133,0.198,1
"PIGC",0.196762756981455,0.571572741906776,0.427,0.31,1
"LGALS9",0.196817784465427,-0.108162420531893,0.267,0.219,1
"RPARP-AS1",0.196828731499922,-0.361265304112279,0.12,0.128,1
"BUB3",0.197045205041876,0.361368651262295,0.52,0.401,1
"SLC19A1",0.197315583431619,0.982759732266584,0.107,0.048,1
"MRPS21",0.197501265554066,0.302711298005067,0.76,0.647,1
"GALNT7",0.197635875622525,0.220851909051171,0.107,0.07,1
"ADPRHL2",0.197843293751785,-0.578272161498668,0.187,0.241,1
"LGALS3BP",0.197895970753835,-0.318523188056123,0.547,0.594,1
"NIPA2",0.198090276705876,1.19626668085389,0.133,0.075,1
"PGRMC2",0.198384988697991,0.829985788817906,0.16,0.086,1
"WDR36",0.198574388646827,0.829250278047745,0.16,0.086,1
"HERPUD2",0.198800529968097,-0.293910369868861,0.213,0.219,1
"RFTN1",0.19887111571206,0.185829964746286,0.307,0.235,1
"SYMPK",0.198901432617984,-0.969242109838906,0.067,0.107,1
"RAP2C",0.199184931376501,0.461433391229428,0.107,0.064,1
"RPS10",0.199378576402465,0.164744832302563,0.827,0.727,1
"TMEM187",0.199532104233474,-1.01885935796119,0.04,0.102,1
"SDHAF2",0.199621544369011,0.561112577409852,0.373,0.262,1
"NECAP1",0.199710688654364,-0.835175791105727,0.107,0.193,1
"APOL1",0.200052839092564,-0.647668377824286,0.133,0.187,1
"TRAPPC9",0.200074223068691,-0.671147449334318,0.133,0.182,1
"RO60",0.20011710687625,-0.457855909705526,0.213,0.251,1
"MORC3",0.200128990818414,-0.379282527038383,0.507,0.556,1
"PPP1R18",0.200281668642201,-0.334298431610144,0.293,0.406,1
"PTBP2",0.200328796610643,-0.123958971743169,0.187,0.176,1
"UBL5",0.200369642863868,-0.192515619483518,0.853,0.85,1
"ATP5MC2",0.200448990096748,0.176491259375936,0.973,0.957,1
"CD74",0.200472116529594,-0.168067335280264,0.96,0.968,1
"ATRX",0.200540141827882,-0.229478776904626,0.44,0.433,1
"HBP1",0.200734453644033,-0.13372539556961,0.333,0.31,1
"EP300",0.200792162456319,-0.836656211069336,0.147,0.209,1
"BSG",0.200993492891188,-0.476773896923236,0.373,0.455,1
"RPS5",0.201042732157735,0.121392059210773,1,1,1
"BABAM1",0.20131102116735,0.588301913902361,0.387,0.273,1
"RASA2",0.201313232404211,0.330281928822166,0.48,0.364,1
"YIPF5",0.201346741974008,-0.174358715859552,0.24,0.241,1
"AGPS",0.201541965225085,0.355148623490486,0.16,0.112,1
"RETREG1",0.201662389315928,-0.155004926945234,0.413,0.38,1
"MTCH2",0.201687494223738,0.670704644245202,0.293,0.193,1
"TPST2",0.201722421789333,0.216674741652912,0.213,0.155,1
"RREB1",0.201874309633518,0.32010548600611,0.187,0.123,1
"CMTM8",0.201952490896686,0.320601769642852,0.547,0.497,1
"ZCCHC9",0.202086338634121,0.643229728878546,0.16,0.091,1
"C19orf25",0.202097060414022,0.489498822403766,0.173,0.112,1
"HDHD2",0.202319820059316,0.924561666857088,0.147,0.075,1
"TAF1",0.202450363946798,-0.771460101297471,0.107,0.15,1
"ING4",0.202487499852831,-0.486861298539036,0.267,0.332,1
"ADAM23",0.202610219027956,-0.915133666911812,0.04,0.102,1
"ANGEL2",0.202693458848624,-0.768674155102792,0.107,0.155,1
"CDK4",0.202708804049705,0.572394868897125,0.307,0.203,1
"MRPS33",0.202842810062049,-0.363042393305784,0.28,0.39,1
"MGA",0.203006436675223,0.466200005928301,0.187,0.118,1
"ADSL",0.203315816786334,-0.383802858525079,0.32,0.337,1
"KIFAP3",0.203706196014192,-0.613284516145771,0.173,0.225,1
"NFYC",0.203714764081708,0.133046099763188,0.267,0.203,1
"CRNKL1",0.203874372822322,-0.607117595694495,0.107,0.139,1
"FBXO3",0.204029640596348,-0.706257617378399,0.107,0.144,1
"SART1",0.204073851732203,0.640164772167134,0.293,0.193,1
"LINC01473",0.204275866505363,-0.185362187445494,0.107,0.091,1
"CISH",0.204331725352441,-1.03959545659933,0.12,0.187,1
"SMAD4",0.20435340170557,0.295640690025267,0.333,0.246,1
"SSBP3",0.204510160473258,0.289863873279577,0.28,0.209,1
"MRPL44",0.204550452051027,-0.583944819549418,0.173,0.219,1
"SMYD3",0.204550566802499,-0.400200869239108,0.293,0.305,1
"TM2D3",0.204863067291912,0.775657393967065,0.253,0.166,1
"SHOC2",0.205261412721871,0.525262150109381,0.213,0.134,1
"METTL18",0.205285033984564,1.02861859973415,0.133,0.064,1
"MICALL1",0.205429561753352,0.557604716270619,0.16,0.096,1
"TMEM64",0.205476711005785,0.73579483312021,0.147,0.08,1
"HGH1",0.205682068104854,0.232542135120829,0.12,0.086,1
"ZFYVE27",0.205785307627401,0.350365719599341,0.147,0.096,1
"HSPA9",0.205862283520008,0.4025317205138,0.4,0.294,1
"WNK1",0.205871608037692,-0.132217948633961,0.373,0.353,1
"TIMM50",0.205927864547744,0.671418857102814,0.2,0.123,1
"DEGS1",0.205972433590324,-0.233653298303796,0.24,0.251,1
"KRR1",0.206002122948995,-0.468863170227099,0.227,0.283,1
"TIFA",0.206171256627828,-0.553473196778766,0.2,0.246,1
"PCIF1",0.206238725828437,0.310944787419185,0.24,0.176,1
"NFKB2",0.206383036269974,-0.341705441483647,0.413,0.428,1
"SNX9",0.206569679438651,-0.615774895944359,0.187,0.257,1
"PIK3CB",0.206801924797362,-0.967318278071193,0.053,0.123,1
"ITPR1",0.207035751068499,-1.02138874145293,0.053,0.123,1
"NSRP1",0.207077952508935,0.22073111272824,0.28,0.214,1
"FIBP",0.207212508306153,0.667238622992593,0.307,0.203,1
"FBXO22",0.207427969758387,0.549302283668626,0.12,0.07,1
"MYL6",0.207558212868313,0.183821200306183,0.947,0.952,1
"RAC1",0.207668410407171,0.197965823488831,0.56,0.46,1
"EXOC3",0.207747101421078,0.179349658682486,0.16,0.118,1
"TUT7",0.207868817730458,-0.668935951556494,0.107,0.139,1
"SAMM50",0.207975431679366,0.710753013818613,0.2,0.118,1
"AMFR",0.20798817806785,0.226720839977234,0.147,0.107,1
"ITPA",0.208037854454425,0.531170151274765,0.267,0.176,1
"HDGF",0.208053621457161,0.32265414299944,0.293,0.214,1
"RIC1",0.208192163954277,-0.201508458603096,0.2,0.182,1
"OFD1",0.208322796040227,-0.625503829497414,0.147,0.193,1
"IFI44",0.208488143674624,0.366150234050137,0.453,0.337,1
"CAND1",0.208558089304236,0.277561614239856,0.4,0.299,1
"ZZEF1",0.208751077112231,0.402861481283869,0.253,0.171,1
"SEC23B",0.209204656746174,0.132657519593732,0.147,0.107,1
"GGCT",0.209319875146529,0.752341667500875,0.293,0.193,1
"RAB27A",0.20968332599691,0.579148411180904,0.227,0.144,1
"STX10",0.20984838416214,-0.126786717800108,0.2,0.193,1
"HIPK2",0.210164725051255,0.187630588270491,0.24,0.187,1
"TRNAU1AP",0.210171996104164,0.654690993874205,0.227,0.139,1
"RAE1",0.210241915290148,-0.61232646080001,0.147,0.198,1
"IL16",0.21033472012864,-0.28799413461582,0.613,0.663,1
"ICAM2",0.210425443152133,0.238080106233799,0.587,0.476,1
"ZNF507",0.210530224245377,-1.012762928455,0.08,0.15,1
"CELF2",0.210666973104201,-0.198853565694306,0.427,0.417,1
"OGFOD1",0.210790118416109,-0.646103377060858,0.093,0.123,1
"SYNE2",0.210977047277572,-0.160174812477759,0.653,0.759,1
"TXNDC17",0.211350011732559,-0.168897248168487,0.2,0.193,1
"UQCRB",0.211372058687467,0.221091420335531,0.867,0.893,1
"SRPRB",0.211808438291919,0.503721966565375,0.147,0.091,1
"CLTB",0.211908618943072,0.531544864272394,0.293,0.198,1
"RBBP7",0.211926504623765,-0.216332015481964,0.28,0.278,1
"ZMYM3",0.212587707804067,0.215271940558496,0.12,0.086,1
"GNL1",0.213316530235873,0.883441026853891,0.24,0.171,1
"GAREM1",0.213405866391978,0.692350275300707,0.387,0.299,1
"H1FX",0.213457543652681,-0.368438549040254,0.613,0.695,1
"THAP4",0.213463901077715,0.144115735601163,0.28,0.225,1
"DUSP23",0.213621389066983,0.100193550219334,0.107,0.086,1
"AKAP10",0.213653704815156,-0.480736106252875,0.16,0.171,1
"CHD9",0.213845192308992,-0.845895374734273,0.133,0.203,1
"NOP56",0.213983917607063,0.60581803193656,0.347,0.241,1
"PDSS2",0.214026593805096,-0.75581294224312,0.093,0.128,1
"DDX24",0.214091975187327,-0.334860462796076,0.6,0.674,1
"SCRN2",0.214121055133236,-0.214799656597675,0.187,0.182,1
"NBR1",0.214380970506468,-0.495053907314049,0.213,0.278,1
"EIF4A2",0.21444378716702,0.293137309452369,0.813,0.722,1
"MRPS24",0.214480996424583,0.452848383642881,0.507,0.39,1
"ATP5PF",0.214621226815123,0.241756610841067,0.707,0.594,1
"ERAP1",0.214654899552402,-0.283530457984779,0.36,0.358,1
"UBE2I",0.214751913214845,0.289387366232863,0.653,0.54,1
"ZDHHC2",0.214768062077608,-0.606451454117094,0.107,0.139,1
"FP671120.4",0.214900892596271,0.103218928656519,0.8,0.84,1
"BICRAL",0.215100258502097,0.191886958665864,0.2,0.155,1
"TOP1",0.215198381805777,-0.377270719919876,0.467,0.524,1
"EIF4A1",0.215466502038466,0.265107850367047,0.907,0.861,1
"BRAP",0.215497223557214,0.317984491612469,0.133,0.086,1
"C1orf52",0.215602136299854,-0.136816948846738,0.28,0.257,1
"DDX60L",0.215623532727757,0.294120253484209,0.413,0.316,1
"DHX34",0.216061416827212,-0.125531356818918,0.12,0.112,1
"NBAS",0.216136336946146,-0.358910012482596,0.147,0.144,1
"RELCH",0.216667541479299,0.715750472946073,0.267,0.176,1
"GLG1",0.216689552108517,0.153401135110157,0.413,0.332,1
"BAK1",0.216895401244036,0.171082904750181,0.133,0.102,1
"USP30-AS1",0.216905118214416,-0.702028529702818,0.093,0.134,1
"INPP5D",0.21711879713924,0.278252704353334,0.227,0.166,1
"NREP",0.217702698094205,-0.641100854271241,0.2,0.294,1
"TMEM80",0.217861902647481,-0.92195719006974,0.067,0.112,1
"LRRC8D",0.217907098705183,-0.720593887786557,0.16,0.246,1
"PARP9",0.218330995014401,-0.414520669159416,0.533,0.61,1
"SPTLC1",0.218362941063607,-0.303802250692766,0.12,0.123,1
"BEX4",0.218865960375636,0.198490671447803,0.347,0.273,1
"NELFA",0.218992068019768,0.15986864981619,0.253,0.203,1
"DNMT3A",0.219026656858638,-0.713901196810442,0.16,0.235,1
"ZBTB4",0.219088033613648,0.698658701780476,0.16,0.091,1
"DNAJC8",0.219342971345334,0.552298675447565,0.507,0.39,1
"DENND5A",0.219530378485667,-0.375131796663056,0.187,0.203,1
"APIP",0.21954820579318,0.691844941330345,0.213,0.128,1
"DCUN1D1",0.219820617304179,0.894384054714996,0.16,0.086,1
"SLC20A1",0.219993007587021,0.995299663560069,0.16,0.086,1
"VRK2",0.220125025501747,-1.10803657650291,0.04,0.102,1
"MFAP1",0.220421139662729,-0.685551536605866,0.093,0.171,1
"CNOT6L",0.220452427040699,0.557288342299327,0.307,0.273,1
"LHPP",0.220576971405869,-1.04462482806536,0.067,0.128,1
"WDFY2",0.220593609416599,-0.61058107859808,0.08,0.15,1
"HEMK1",0.220629355679954,1.07639432304122,0.147,0.075,1
"TTC7A",0.220714929574125,-0.583927018449929,0.173,0.219,1
"TATDN2",0.220856130779974,-0.464843902159946,0.133,0.139,1
"ADAT2",0.220947790945089,0.569205046911365,0.133,0.075,1
"NIT1",0.220960045076591,-0.556290435259225,0.093,0.107,1
"AC027031.2",0.221372605131052,-1.16572417363857,0.04,0.102,1
"ERC1",0.22140466181349,-0.364838371684639,0.28,0.31,1
"PCBP1",0.22170210405557,-0.135155542638288,0.973,0.952,1
"C9orf78",0.222480706894215,0.182069430556237,0.533,0.439,1
"METAP2",0.223425056175485,0.229373657314488,0.387,0.305,1
"ORAI1",0.223682090808286,-0.336161885979174,0.373,0.401,1
"NXT1",0.223831521256819,0.414245979271256,0.347,0.246,1
"TMEM154",0.22391946152178,0.511284613874083,0.12,0.075,1
"AHCY",0.223937081335141,-0.169043380679681,0.173,0.16,1
"GAPVD1",0.223977575773811,0.661371535261429,0.253,0.16,1
"PDS5B",0.223978827097739,0.203614821729391,0.267,0.198,1
"NDUFA4",0.223997161245209,0.327406598387145,0.773,0.679,1
"DPP7",0.22446092645368,-0.144222822685852,0.547,0.535,1
"SIPA1L3",0.22466136086309,0.298247150665508,0.107,0.075,1
"TMEM258",0.22492704505508,-0.32547033508836,0.693,0.733,1
"KDM5C",0.224984227821068,-0.789565727557714,0.107,0.16,1
"AHNAK",0.225069993850303,0.709414799295733,0.147,0.08,1
"POLR2K",0.225077322755742,0.584642937519723,0.333,0.246,1
"MED1",0.22519829103941,-0.939303336061352,0.067,0.139,1
"FBXL4",0.225386153769445,0.257952340003422,0.213,0.16,1
"TSC22D3",0.225399148758399,0.353740705372937,0.293,0.203,1
"MED27",0.225400318079928,0.746716757549321,0.16,0.091,1
"KDM5A",0.225401429336203,-0.123981935084418,0.267,0.23,1
"CDC40",0.22556369503299,0.173664049798287,0.36,0.294,1
"PRRC2C",0.225873814631241,-0.256782921866215,0.8,0.829,1
"PLPP5",0.226416970085209,0.474809766621314,0.107,0.064,1
"SLC7A6",0.226514317893361,-0.134485705050769,0.28,0.246,1
"TTC33",0.226769991351195,-0.15757298960574,0.093,0.15,1
"SLC50A1",0.226875727665533,-0.376370383817147,0.24,0.262,1
"RALGPS2",0.226892882067722,-0.956446013016981,0.067,0.139,1
"LUC7L3",0.227014663465725,-0.11962688947045,0.613,0.583,1
"PRNP",0.227123129294452,0.660599430118938,0.187,0.112,1
"EBPL",0.227392406228955,0.304177944614681,0.547,0.433,1
"RAB30-DT",0.228063168776038,-0.592682767863123,0.08,0.107,1
"FAM111A",0.228122626241864,-0.520469482091046,0.16,0.187,1
"DRG1",0.228388330026389,-0.416990690806788,0.16,0.176,1
"API5",0.228714369750622,-0.17260749181489,0.32,0.305,1
"SMIM27",0.228931464022292,0.295283867320792,0.373,0.283,1
"SEM1",0.229026376609072,0.405394062569872,0.533,0.417,1
"TCIRG1",0.22908325393858,0.113968031768959,0.307,0.257,1
"ENOX2",0.229095034986981,0.984244549488077,0.187,0.107,1
"PAM",0.229414928819703,-0.7927141551123,0.08,0.155,1
"MRPL52",0.229426985068462,-0.247911103366127,0.373,0.39,1
"OTUB1",0.229501788394804,0.331528138254627,0.587,0.519,1
"OAZ2",0.229621549438333,0.817175865094169,0.133,0.07,1
"YEATS4",0.229684600985849,1.05992388092913,0.173,0.107,1
"ZNF326",0.229882009656073,0.192640149888556,0.147,0.107,1
"RBM27",0.229901305262862,-0.625793687839978,0.187,0.273,1
"MFSD1",0.229939434056148,0.899179181895851,0.16,0.086,1
"GRHPR",0.230336135903358,-0.692857706149103,0.133,0.214,1
"MPG",0.230383409214193,0.449859929923895,0.333,0.235,1
"KLHL6",0.230559640804182,-0.883603410982281,0.08,0.155,1
"DDB2",0.230582684793648,0.724387545093786,0.187,0.107,1
"SUCO",0.2306001155562,-0.76118888824585,0.107,0.166,1
"APH1A",0.230616990767674,-0.11198803083224,0.467,0.444,1
"LNPK",0.230628152270728,-0.191347611552293,0.12,0.112,1
"SNX6",0.230719812741902,-0.314705188474377,0.52,0.545,1
"ARHGAP4",0.230771922206326,-0.147170304551042,0.373,0.353,1
"RPAP2",0.230851517930645,0.267196245483123,0.347,0.267,1
"TPR",0.231059881305502,-0.300485888075377,0.68,0.658,1
"CYCS",0.231063010956619,0.26374405633006,0.413,0.321,1
"RPL4",0.231347170054603,-0.145586450509817,1,1,1
"KLC1",0.231386242349608,-0.738401304915157,0.093,0.171,1
"PDIA3",0.231578103591062,-0.282101509556312,0.667,0.663,1
"UBR3",0.231756968580664,-0.721458473125927,0.107,0.144,1
"UBQLN2",0.23197278384922,0.758770068460674,0.253,0.16,1
"RYBP",0.232068071212279,-0.270369998352325,0.107,0.102,1
"ELAC2",0.232305651825439,0.717727873376437,0.147,0.08,1
"HNRNPU",0.232654814960778,-0.14717155806154,0.68,0.663,1
"TBC1D32",0.232665496761022,-0.718520803871567,0.107,0.144,1
"LRRC8B",0.232723910609514,0.329836041848062,0.133,0.086,1
"SPPL3",0.232747541915661,-0.327108675852198,0.187,0.198,1
"FASTKD1",0.23286960701391,1.17482153854076,0.12,0.064,1
"SNRNP48",0.232961942416834,0.358346173431851,0.133,0.091,1
"ZFPM1",0.233162482582165,-0.397421004642385,0.12,0.134,1
"IL6R",0.233181144760294,1.04564191928143,0.16,0.086,1
"CCNB1IP1",0.23322875313738,0.832750185628186,0.173,0.096,1
"TNFSF12",0.233670868825409,0.716765116761153,0.253,0.16,1
"CWC27",0.233816715483999,0.143766990583745,0.173,0.134,1
"HDHD3",0.23392625443227,0.581689438849395,0.173,0.107,1
"POLK",0.234062062626758,-0.211072336785035,0.147,0.139,1
"TYSND1",0.234144497049424,0.644827282392211,0.147,0.086,1
"SLC66A3",0.234214589469987,0.846065976253983,0.187,0.107,1
"AP002387.2",0.234265597230065,0.477603008941732,0.187,0.123,1
"AGPAT3",0.234436602394671,0.226476772985352,0.24,0.187,1
"CYTH2",0.234445695962747,0.128975589628108,0.147,0.118,1
"FOXN2",0.234489189783347,-0.197751265623976,0.347,0.348,1
"POLDIP2",0.235025021451804,-0.740411437223759,0.133,0.198,1
"AAR2",0.235306925337058,-0.584828643747937,0.107,0.128,1
"AKAP8L",0.235445559503224,-0.121727924858749,0.28,0.273,1
"AC004687.1",0.235502496314367,-0.117395351588644,0.453,0.406,1
"CTSO",0.235529947215302,-0.889546780396744,0.053,0.118,1
"MAP3K13",0.235686533189914,0.463148846966454,0.333,0.235,1
"SEC24C",0.235696832489284,-0.789219761843723,0.093,0.134,1
"SP1",0.235786708835286,-1.05965834429144,0.053,0.118,1
"GCC2",0.235841508120488,-0.261431370292707,0.547,0.551,1
"RASA1",0.236070343955108,0.380668009277566,0.187,0.128,1
"GTF2H1",0.236180035772427,-0.400385683546505,0.187,0.214,1
"PHF21A",0.236206574521398,0.329205607629716,0.24,0.171,1
"PMPCA",0.236216173947761,0.631727129710702,0.147,0.086,1
"COG4",0.236551996672756,0.653509943199789,0.107,0.059,1
"KANSL1",0.236797293543626,-0.288594466933623,0.307,0.332,1
"PPP5C",0.236950039794476,-0.83696003892144,0.08,0.128,1
"RNF20",0.236982823150443,0.765531395422743,0.147,0.08,1
"PUSL1",0.237176339412574,0.491175732455134,0.107,0.064,1
"SFXN4",0.237306029229995,-0.325689842731339,0.107,0.107,1
"XAF1",0.237416493523179,-0.274940271416694,0.613,0.626,1
"TUBA4A",0.237698151370766,0.420642786966953,0.493,0.38,1
"NUP42",0.238105219904403,0.180035384200283,0.2,0.155,1
"FBXO42",0.238140999060162,-0.787732808782982,0.107,0.166,1
"TOM1",0.238254843957788,-0.927960457154609,0.067,0.102,1
"DZIP3",0.238306812715388,-0.485968045873363,0.107,0.112,1
"PSMD8",0.2383292714648,0.214149792457097,0.547,0.444,1
"UTP14A",0.238340473649297,0.942316966923502,0.173,0.096,1
"STAM",0.238402710645323,0.862159654014047,0.173,0.096,1
"CEP120",0.238434299925665,-0.378550845861219,0.133,0.144,1
"UBAC1",0.238603832968166,-0.812070230689585,0.08,0.155,1
"WDR45",0.238659529841655,0.428841379821913,0.293,0.209,1
"FRMD8",0.238801589295642,1.1838717647505,0.12,0.059,1
"NR2F6",0.239083609652103,0.864078636129901,0.173,0.096,1
"ZMYND19",0.239362041255368,0.594857261432624,0.187,0.112,1
"HNRNPA3",0.239746884476435,0.33904693732441,0.693,0.583,1
"NSF",0.239782527151533,-0.579160983376598,0.227,0.31,1
"EML3",0.23984613843619,0.236687285820202,0.227,0.171,1
"LEO1",0.239884745575709,0.870978982272069,0.187,0.107,1
"PTRHD1",0.239899021554536,-0.65206795738819,0.147,0.193,1
"FAM104B",0.23994405188378,0.986837033184107,0.12,0.059,1
"PIK3R4",0.239960006489295,0.240258672438634,0.173,0.134,1
"MBD1",0.240029162145683,-0.482388760140153,0.12,0.128,1
"GTF3C2",0.240157293403446,0.76451893356161,0.227,0.139,1
"TMEM160",0.24017832263065,0.384680902991063,0.4,0.294,1
"NAAA",0.240643151055332,0.904146995978029,0.187,0.107,1
"CHST12",0.24067624286379,-0.635503444143085,0.12,0.16,1
"PRPSAP2",0.240957449259481,0.773476685201409,0.227,0.144,1
"MFSD14A",0.241767359576854,0.555789175659715,0.28,0.187,1
"ANXA5",0.241772356581092,0.427065191660414,0.24,0.16,1
"GTPBP6",0.241805101222124,0.327697465249951,0.373,0.278,1
"BICDL1",0.24182246333473,0.834581828676045,0.187,0.107,1
"C2CD5",0.24201309256705,0.925299335186288,0.173,0.102,1
"ST3GAL3",0.242210833487704,0.793951557896665,0.147,0.08,1
"DCPS",0.24222157815977,0.801973698053372,0.213,0.128,1
"CD2BP2",0.242225501670145,0.766249806632081,0.213,0.128,1
"EIF3A",0.24264856974008,-0.295812867022708,0.36,0.385,1
"TRPC4AP",0.242853845841123,-0.670987908902496,0.173,0.225,1
"FOXO1",0.242905925915628,0.188004306739214,0.413,0.321,1
"PDCD2L",0.242919013576916,-1.04661053187771,0.053,0.107,1
"TRAPPC5",0.242959713946979,0.126988876857026,0.587,0.492,1
"STX5",0.243283690493548,-0.245947321516492,0.173,0.171,1
"ING3",0.243357143888267,-1.06336771413506,0.053,0.118,1
"IL12RB2",0.243538888056512,-1.22206501869392,0.053,0.118,1
"COPZ1",0.243932815447666,0.139954506759885,0.307,0.251,1
"ERO1A",0.244023256895112,-0.640752876141149,0.173,0.251,1
"IKBKG",0.244091692243276,-0.877069235776742,0.08,0.144,1
"GCSAM",0.244476966001364,-0.40987573505699,0.133,0.139,1
"ANAPC4",0.244792736458803,0.934020401736573,0.12,0.059,1
"TMEM138",0.24480161459388,0.735188071675401,0.147,0.08,1
"CACYBP",0.245012342617841,0.378018610701923,0.52,0.406,1
"NEXN",0.245592435189659,-0.402083056063717,0.133,0.144,1
"PEPD",0.245603618259001,-0.266785997931742,0.173,0.182,1
"OLFM2",0.245671444164459,-0.283905659521465,0.107,0.096,1
"ACYP2",0.245881425955222,-0.347491588856916,0.24,0.246,1
"LMNB1",0.246495833562494,-0.677243058543489,0.147,0.203,1
"PTTG1IP",0.246629436275502,-0.727595446253529,0.147,0.203,1
"YPEL3",0.246714041520226,0.244114522794123,0.88,0.797,1
"UBE2V1",0.246802371130728,0.160649721556887,0.587,0.487,1
"DNAAF2",0.246855447431335,0.409250021335705,0.147,0.096,1
"SPG21",0.246998220381878,0.263629700773075,0.347,0.267,1
"ZNF736",0.247038855446587,0.512578065412547,0.107,0.064,1
"SH2B1",0.247143763202939,0.244237478621779,0.147,0.107,1
"RPP25L",0.247199687995177,-0.703672538080251,0.12,0.193,1
"WASHC1",0.247408299413081,0.384074809494951,0.213,0.144,1
"DYNLT3",0.247510009464803,-0.321893446161781,0.16,0.171,1
"CHURC1",0.247561405606568,0.202146717286701,0.747,0.647,1
"PDK2",0.247966762831492,0.57132942493946,0.147,0.086,1
"GNPDA1",0.248081603923164,0.697328158165594,0.253,0.182,1
"SLC4A1AP",0.248256744351084,0.253087263131432,0.133,0.096,1
"UHRF2",0.248273406625139,0.331250726882869,0.173,0.123,1
"SUGT1",0.248532303880033,0.232483541767643,0.28,0.219,1
"FAM89A",0.248780435645494,0.961059478645778,0.12,0.059,1
"ZNF420",0.249031695622573,0.749957153598472,0.147,0.08,1
"GCDH",0.249119734930625,0.3646624273366,0.16,0.112,1
"CCDC61",0.249192289448251,0.647930500781154,0.107,0.059,1
"HMGN2",0.249258748794067,-0.263792835046211,0.6,0.631,1
"ATP6V1B2",0.24940246631993,-0.373924782264497,0.147,0.16,1
"BIN1",0.249474635387518,0.226228306574316,0.587,0.481,1
"ANP32B",0.249599975428146,-0.260762399209453,0.853,0.856,1
"C9orf72",0.249860488455716,0.441482872349515,0.147,0.096,1
"GLMN",0.249921868932751,0.399490779377543,0.187,0.128,1
"GALK2",0.250095743965779,-0.82353559102784,0.067,0.102,1
"GARS",0.250236645081337,0.241552810295095,0.28,0.209,1
"IKBIP",0.250252204995341,0.978666702010468,0.133,0.091,1
"OTULINL",0.25026741303748,0.431165319390305,0.227,0.15,1
"BRWD1",0.250273893246331,0.308869944713498,0.373,0.283,1
"DHX15",0.250278717676841,-0.334978696455287,0.267,0.278,1
"FAR2",0.250353987890295,1.31960621547921,0.107,0.048,1
"TEX264",0.250391831140506,0.621532095778288,0.28,0.198,1
"CPSF1",0.250434460065337,0.389848608491057,0.147,0.102,1
"R3HCC1L",0.250684942750206,0.851275113018426,0.133,0.07,1
"IPO5",0.250733399393394,0.626866798070292,0.227,0.144,1
"BTN3A1",0.250884227220445,-0.363983222107663,0.4,0.503,1
"RBBP6",0.250887769623068,-0.311194604287452,0.427,0.46,1
"VAMP4",0.250910820397745,-0.784922031969743,0.107,0.187,1
"SMIM15",0.251012736554161,0.553970701216691,0.16,0.102,1
"DNTTIP1",0.251219499839153,1.01364929395773,0.12,0.059,1
"SP2",0.251231108802565,-1.03100842998279,0.053,0.118,1
"RXRB",0.251434930249194,-0.535386704805307,0.12,0.15,1
"HIBCH",0.251738998267027,-0.843163970803875,0.08,0.128,1
"CPLANE1",0.251772581543304,-0.966903133833476,0.053,0.118,1
"SFPQ",0.251826996599842,0.315116291867813,0.52,0.412,1
"FYCO1",0.252212829112072,-1.02647257989093,0.053,0.107,1
"PITHD1",0.252675618941415,0.568373049302279,0.28,0.187,1
"GALNT2",0.252686767818523,1.13313308523634,0.133,0.075,1
"AC093423.2",0.252825126195854,0.467904326219598,0.12,0.075,1
"TMF1",0.252981349751902,-0.609388074982731,0.187,0.251,1
"STAMBP",0.253042449263067,0.692423515216997,0.173,0.102,1
"STK26",0.253128557592915,0.223204202722616,0.2,0.155,1
"IRF7",0.253203468909106,-0.151996495249809,0.76,0.743,1
"PUDP",0.253209967795653,0.660097011790725,0.147,0.086,1
"DNAJC10",0.253697060331411,0.210894022284108,0.16,0.123,1
"RNF216",0.253750147667046,0.401994270136191,0.333,0.241,1
"PTDSS1",0.253811847586872,-0.576453659126311,0.213,0.278,1
"EIF2A",0.253987184256999,0.189821069102645,0.48,0.39,1
"GOLGA8A",0.254136598120338,-0.642332042546077,0.147,0.214,1
"ATG14",0.254146755307057,-0.817255719207816,0.12,0.198,1
"CALU",0.254250374816389,0.79094033799897,0.12,0.064,1
"DRG2",0.254288661102958,-0.251088137049504,0.147,0.144,1
"MCFD2",0.254613307579707,-0.339108495420611,0.147,0.15,1
