"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2E1",5.48242902902311e-11,-0.11148466968974,0.241,0.229,9.76036840036985e-07
"EIF3G",5.76901612807362e-11,0.124459427042721,0.856,0.796,1.02705794128095e-06
"MACF1",6.05501737128951e-11,-0.179414484068884,0.253,0.248,1.07797474261067e-06
"BANP",6.06466622449642e-11,-0.228751239580146,0.155,0.158,1.0796925279471e-06
"SUGT1",6.10921774425877e-11,-0.265950337339162,0.22,0.234,1.08762403501039e-06
"TMF1",6.22492251896294e-11,-0.219791455545967,0.234,0.237,1.10822295605097e-06
"TPGS2",6.36835130353326e-11,-0.128013719892007,0.212,0.204,1.13375758256803e-06
"NDUFAF8",6.38222427233555e-11,0.150994039979393,0.285,0.237,1.1362273872039e-06
"PCSK5",6.45364807067472e-11,-0.256147601185811,0.156,0.16,1.14894296602222e-06
"PCSK7",6.49532053687599e-11,-0.127248903777689,0.212,0.203,1.15636191518003e-06
"HNRNPA0",6.49634463824569e-11,-0.107778575546625,0.687,0.672,1.15654423594688e-06
"GOLGA8A",6.56489984700663e-11,-0.363707977261168,0.159,0.177,1.16874911976259e-06
"MRPS34",6.58671369644441e-11,0.100797896608764,0.535,0.471,1.172632639378e-06
"HDDC3",6.59937504009973e-11,0.112294257853772,0.143,0.116,1.17488673838895e-06
"CTPS1",6.70057150769089e-11,0.376950195549427,0.104,0.071,1.19290274551421e-06
"EBPL",6.73094390868503e-11,0.116992321908098,0.455,0.395,1.1983099440632e-06
"PLCL1",6.73272888428916e-11,-0.195756832375655,0.476,0.475,1.19862772327e-06
"HDLBP",6.80457455092037e-11,-0.273026079721665,0.232,0.248,1.21141840730035e-06
"PTPN6",6.85847908735101e-11,0.174656256955606,0.334,0.277,1.2210150319211e-06
"CDK11B",6.88170635843808e-11,-0.1280302931671,0.189,0.18,1.22515018299273e-06
"C16orf54",6.91797479160148e-11,-0.146700697700305,0.286,0.282,1.23160705214881e-06
"GRWD1",6.98620376637848e-11,0.334054698577381,0.128,0.091,1.24375385652836e-06
"FARS2",7.22105578411265e-11,-0.201272549105684,0.175,0.171,1.28556456124558e-06
"ATP6V0E1",7.35584287897872e-11,0.138013104538293,0.602,0.53,1.30956070774458e-06
"TXNDC17",7.43558230639628e-11,0.10154687370106,0.215,0.18,1.32375671800773e-06
"TRIM14",7.44606728571329e-11,0.253438395939159,0.193,0.147,1.32562335887554e-06
"PCNP",7.48846173423817e-11,-0.118629639855947,0.375,0.367,1.33317084254642e-06
"YBX1",7.50045636740921e-11,0.10530744371677,0.95,0.92,1.33530624708986e-06
"C15orf40",7.50556139937622e-11,0.265535137831951,0.222,0.172,1.33621509593095e-06
"COA6",7.5678663216038e-11,-0.123757439837686,0.304,0.294,1.34730724123512e-06
"AC100810.1",7.59513843069995e-11,0.145086432425485,0.147,0.116,1.35216249481751e-06
"ZFP36",7.6417700003378e-11,0.156201546761614,0.792,0.723,1.36046431316014e-06
"FP671120.4",7.66293660709448e-11,0.184245688008299,0.796,0.731,1.36423260416103e-06
"CNOT8",7.73117292944482e-11,-0.184337902150521,0.395,0.402,1.37638071662906e-06
"ADK",7.73671477691149e-11,0.144320979267049,0.333,0.279,1.37736733173355e-06
"PYHIN1",7.83123434145283e-11,0.11409452100399,0.141,0.113,1.39419464980885e-06
"EGLN1",7.8978441294281e-11,-0.282575705783062,0.33,0.358,1.40605319036208e-06
"RNF220",7.90714053832856e-11,-0.154813568745143,0.267,0.265,1.40770823003863e-06
"TM9SF3",7.98352950216558e-11,-0.206709743155895,0.266,0.274,1.42130775727054e-06
"MXD4",8.08366256409403e-11,0.224692570527095,0.147,0.112,1.43913444628566e-06
"TIMM50",8.10390946857239e-11,0.163384966489393,0.125,0.098,1.44273900268994e-06
"PPP2R5E",8.17715197435751e-11,-0.113162354588324,0.201,0.191,1.45577836599487e-06
"BIN1",8.22004136692582e-11,0.108169832330844,0.578,0.512,1.4634139645538e-06
"ENO2",8.2914517630513e-11,-0.360452935422824,0.309,0.375,1.47612715737602e-06
"CTBS",8.31629625131892e-11,-0.289911350288206,0.195,0.209,1.48055022162231e-06
"SCAP",8.33318099225485e-11,-0.107461771237311,0.158,0.148,1.48355621205113e-06
"PITPNA",8.35143071698452e-11,0.123001152886777,0.108,0.084,1.48680521054475e-06
"PATZ1",8.55390791377359e-11,-0.195429341417467,0.147,0.146,1.52285222588911e-06
"XPO4",8.6359495142142e-11,0.115645259034806,0.181,0.149,1.53745809201555e-06
"EBNA1BP2",8.63921281851011e-11,0.401828394399385,0.134,0.094,1.53803905807935e-06
"WASF2",8.72398199119768e-11,-0.161606934828822,0.502,0.504,1.55313051389292e-06
"CITED4",8.77047797195995e-11,0.423429280972241,0.176,0.125,1.56140819334803e-06
"ARF5",8.85272148616635e-11,0.113247669140069,0.573,0.506,1.5760500061822e-06
"ACSF3",8.92551363688208e-11,-0.109853132004459,0.164,0.155,1.58900919277412e-06
"DNM1L",8.95872467437347e-11,-0.193005035378675,0.129,0.126,1.59492175377871e-06
"SBNO1",9.18010806373783e-11,-0.111330884720707,0.195,0.183,1.63433463858725e-06
"CALCOCO1",9.29836766495899e-11,-0.127698234254395,0.207,0.2,1.65538839539265e-06
"MRPS16",9.3838801612146e-11,0.106649815778111,0.263,0.223,1.67061218510104e-06
"FAM192A",9.56687299619619e-11,0.105379420241276,0.174,0.142,1.70319039951281e-06
"CPSF7",9.69413274496554e-11,-0.145961021879259,0.201,0.196,1.72584645258622e-06
"CCNL2",9.72434763734327e-11,-0.231434115044493,0.251,0.258,1.73122560987622e-06
"SON",9.74780115233109e-11,-0.140655086493783,0.825,0.821,1.7354010391495e-06
"USP34",9.82401076165343e-11,-0.139807407303649,0.42,0.413,1.74896863589716e-06
"BRCC3",9.93555566168383e-11,0.2989141870081,0.141,0.103,1.76882697444957e-06
"ACP5",1.0002080845351e-10,0.160098382430894,0.141,0.112,1.78067045289784e-06
"PTPN4",1.02444530545707e-10,-0.180864081408131,0.25,0.25,1.82381997730521e-06
"FUS",1.05927032806748e-10,-0.104034820015401,0.607,0.59,1.88581896505853e-06
"TRIM4",1.0607827148861e-10,-0.125091542267687,0.202,0.191,1.88851146731173e-06
"PREX1",1.06210233941837e-10,0.173567089528544,0.238,0.192,1.89086079486653e-06
"NAA38",1.06494539585645e-10,0.172655087436735,0.373,0.312,1.89592228824324e-06
"PRKRIP1",1.07379997416559e-10,-0.320683154244695,0.235,0.26,1.91168609400701e-06
"RBM38",1.09006896641326e-10,-0.257695586447078,0.445,0.483,1.94064978090552e-06
"VIRMA",1.09697754506962e-10,-0.303637349650226,0.149,0.159,1.95294912348745e-06
"RYK",1.10166581639531e-10,-0.216194598290946,0.21,0.217,1.96129565292857e-06
"ZNF281",1.13066358279393e-10,-0.296825171292658,0.14,0.148,2.01292037644803e-06
"MAP3K13",1.13117349060374e-10,0.249764343583414,0.223,0.174,2.01382816532184e-06
"TMCO6",1.13471080712376e-10,0.289564254129282,0.124,0.09,2.02012564992242e-06
"VWA8",1.15031500179569e-10,-0.138879644420719,0.143,0.136,2.04790579769686e-06
"RALGPS2",1.15099195287009e-10,-0.271660640648688,0.148,0.153,2.04911097369462e-06
"GADD45B",1.15149164864224e-10,-0.2551352522975,0.298,0.303,2.05000058207778e-06
"CEP57",1.17735731176374e-10,-0.168640082265777,0.315,0.315,2.09604922213298e-06
"CFAP298",1.21974801842329e-10,0.125554089605232,0.189,0.155,2.17151739719898e-06
"MRTFA",1.22492880889767e-10,-0.18302962146415,0.224,0.225,2.18074075848052e-06
"WDR48",1.22594357629899e-10,-0.367632912883771,0.159,0.18,2.1825473488851e-06
"GZMM",1.23087255609097e-10,-0.107538582427082,0.682,0.666,2.19132241160875e-06
"ZCCHC7",1.2354318781142e-10,-0.12677116511113,0.32,0.312,2.1994393726067e-06
"CDKN2D",1.24257198831534e-10,0.103695611621053,0.301,0.251,2.21215091079781e-06
"MYADM",1.28676457575364e-10,-0.363989357027883,0.208,0.236,2.29082697421421e-06
"USP39",1.28904138593308e-10,-0.135830408155222,0.201,0.192,2.29488037937667e-06
"THOC2",1.31313858830641e-10,-0.136843959302622,0.354,0.348,2.3377806287619e-06
"RAB21",1.32544812934637e-10,-0.339249379604448,0.201,0.227,2.35969530467535e-06
"ZNF280D",1.34075168227794e-10,-0.256991526874906,0.21,0.221,2.38694021995941e-06
"SCFD1",1.34285584823137e-10,0.115051629116206,0.194,0.161,2.39068626660631e-06
"STK17B",1.35886264626206e-10,-0.123492142625793,0.716,0.706,2.41918316914035e-06
"FRG1",1.3671626509939e-10,-0.270031289723893,0.223,0.238,2.43395966756445e-06
"SMPD1",1.36974694461246e-10,-0.592131140196305,0.095,0.125,2.43856048549356e-06
"ARCN1",1.37069771046439e-10,-0.176615848946129,0.244,0.243,2.44025313393975e-06
"ANKRD26",1.38960536819343e-10,-0.3179044605728,0.135,0.143,2.47391443699476e-06
"GEMIN7",1.39109347611662e-10,0.121590507312123,0.121,0.097,2.47656371553043e-06
"AC010642.2",1.39145194937092e-10,0.175005679438357,0.147,0.113,2.47720190546505e-06
"RANBP9",1.39433718001822e-10,-0.317869437676553,0.18,0.195,2.48233848158645e-06
"PTK2B",1.40372622190118e-10,-0.421472001788737,0.154,0.182,2.49905379285068e-06
"SRGN",1.42531101899147e-10,0.151376721753954,0.416,0.353,2.53748120711051e-06
"TMBIM1",1.44051192370363e-10,-0.184599598802418,0.184,0.182,2.56454337776958e-06
"HDAC7",1.4565035600089e-10,-0.312205089094352,0.291,0.327,2.59301328788385e-06
"HMG20B",1.46759183748277e-10,0.25837382023875,0.266,0.21,2.61275374827057e-06
"DNAAF2",1.48552576023619e-10,0.192486907176617,0.152,0.119,2.6446815109485e-06
"VPS4A",1.49255722707528e-10,-0.189542790065067,0.194,0.195,2.65719963136213e-06
"POM121C",1.50115261052998e-10,-0.252100959632622,0.265,0.281,2.67250199252653e-06
"PTEN",1.54042067098526e-10,-0.212807056847851,0.362,0.376,2.74241092055506e-06
"YIPF5",1.59816794101398e-10,-0.322166632557247,0.169,0.185,2.84521838538719e-06
"KCTD20",1.60817251051842e-10,-0.450442056122411,0.115,0.137,2.86302952047594e-06
"DIDO1",1.62834745995136e-10,-0.265478232375631,0.239,0.255,2.89894698295141e-06
"GGCT",1.64093601066008e-10,0.122309665714145,0.206,0.17,2.92135837977814e-06
"MSL3",1.65067789041887e-10,0.122669015646245,0.542,0.475,2.93870184831272e-06
"TINF2",1.70214898605358e-10,0.223036352265035,0.277,0.222,3.0303358398712e-06
"HUWE1",1.70814445334581e-10,-0.197810500055226,0.208,0.208,3.04100957029154e-06
"AL118516.1",1.71579159777052e-10,-0.12042271824398,0.177,0.165,3.05462378151086e-06
"GGNBP2",1.71666692323462e-10,-0.161669411073052,0.311,0.309,3.05618212343459e-06
"IMMP1L",1.73906748913821e-10,-0.22649923352556,0.127,0.129,3.09606185091275e-06
"SMC3",1.75147306017537e-10,-0.207339045150168,0.298,0.304,3.1181474890302e-06
"TBC1D15",1.75710317774971e-10,-0.107536607972317,0.305,0.294,3.1281707873478e-06
"PPM1K",1.76318308455254e-10,-0.269590872720856,0.218,0.233,3.13899484542889e-06
"TMEM248",1.78748958728072e-10,-0.14527775070195,0.263,0.261,3.18226771223587e-06
"CRKL",1.80134954099714e-10,-0.142542189768978,0.166,0.16,3.20694258783721e-06
"LUC7L2",1.83612071274667e-10,-0.120031588007081,0.398,0.389,3.2688457049029e-06
"MFSD11",1.8587287571629e-10,-0.156977642428853,0.165,0.159,3.30909480637711e-06
"GOPC",1.8704498007392e-10,-0.213181683181399,0.234,0.24,3.32996178025599e-06
"MFAP1",1.8755945278506e-10,-0.11436927705925,0.144,0.135,3.33912093793242e-06
"TNKS2",1.88603860541713e-10,-0.22868019101494,0.273,0.286,3.35771452922411e-06
"USP7",1.89568164425357e-10,-0.370337846053435,0.158,0.178,3.37488203126464e-06
"EIF2B2",1.9338312340477e-10,0.241465907272886,0.103,0.077,3.44279974597512e-06
"RBM42",1.95900299250159e-10,-0.136741842613863,0.285,0.282,3.48761302755058e-06
"TPR",1.96225920492279e-10,0.290455729713425,0.622,0.549,3.49341006252404e-06
"TMEM263",1.96874253853677e-10,-0.190154739001221,0.269,0.272,3.50495234135701e-06
"AHCY",1.98682848128626e-10,0.124924742427509,0.222,0.185,3.53715074523393e-06
"GNB5",1.99798014758966e-10,-0.18183064782071,0.126,0.122,3.55700405675387e-06
"COG2",1.99807895674227e-10,0.145884282883018,0.142,0.114,3.55717996668826e-06
"NDUFAF6",2.00803344225619e-10,-0.20062403177596,0.125,0.123,3.5749019372487e-06
"UBAP1",2.02390537213618e-10,-0.118066070211489,0.156,0.147,3.60315873401404e-06
"NAPA",2.0358593164956e-10,-0.10177292519746,0.3,0.291,3.62444034115712e-06
"CRLS1",2.05009750518341e-10,-0.159931950163752,0.172,0.168,3.64978858847803e-06
"KLHL5",2.06070955183752e-10,-0.122758491619566,0.195,0.185,3.66868121513633e-06
"MTFP1",2.06377117580469e-10,-0.21866900866127,0.372,0.38,3.67413182428509e-06
"U2AF1L4",2.06714849230755e-10,-0.23494329934751,0.275,0.29,3.68014446085513e-06
"EXOSC8",2.08598335489317e-10,-0.122497138926748,0.326,0.317,3.71367616671631e-06
"HNRNPH1",2.08635854451547e-10,-0.138762463814532,0.353,0.348,3.7143441168009e-06
"GPR137",2.09570891533343e-10,-0.240191388099341,0.129,0.131,3.73099058196811e-06
"PPP6R1",2.12630711637912e-10,-0.186843296726835,0.259,0.263,3.78546455928975e-06
"TBC1D17",2.14678470955741e-10,-0.155218467324486,0.191,0.186,3.82192081842506e-06
"PHF20L1",2.19343117221442e-10,-0.308156341246081,0.218,0.235,3.90496551589333e-06
"PDCD7",2.19533009422212e-10,-0.109053933569815,0.227,0.217,3.90834616674364e-06
"GIMAP4",2.20097259097143e-10,0.145570786763497,0.848,0.789,3.91839150370643e-06
"BDH1",2.20976239963622e-10,-0.14824120804177,0.125,0.12,3.93404000007235e-06
"ERCC6L2",2.24695719648967e-10,-0.11162199684408,0.162,0.152,4.00025789691055e-06
"CLK3",2.24964496411386e-10,-0.163415144434668,0.232,0.231,4.0050429296119e-06
"LSP1",2.25625526395089e-10,-0.147438903602189,0.887,0.892,4.01681124641177e-06
"PTPN2",2.26233253824651e-10,-0.140783550797537,0.312,0.304,4.02763061784025e-06
"ATP6V0E2",2.28432666386672e-10,0.121625692335306,0.334,0.283,4.06678675968191e-06
"CASP8AP2",2.28770575539592e-10,-0.179921089216575,0.143,0.14,4.07280255633136e-06
"YAF2",2.29553901015446e-10,-0.365184266500904,0.179,0.201,4.08674809977799e-06
"SCAMP3",2.3494591076344e-10,-0.165049395851345,0.313,0.316,4.18274204932152e-06
"CCDC174",2.36821110509649e-10,-0.13654250729503,0.202,0.193,4.21612623040329e-06
"SP100",2.39268906669777e-10,-0.106664962611122,0.558,0.54,4.25970434544203e-06
"SNTB1",2.42654202066877e-10,0.233410046802175,0.288,0.232,4.31997275939661e-06
"SPCS3",2.43849412831935e-10,-0.136860064829929,0.299,0.292,4.34125109664694e-06
"LMF2",2.45644941418004e-10,-0.181902821737175,0.155,0.153,4.37321689206472e-06
"KDELR2",2.45844302285681e-10,0.196923112967006,0.242,0.195,4.37676611359198e-06
"CLK1",2.47003767414475e-10,-0.122560428877144,0.386,0.377,4.3974080712799e-06
"GNPDA1",2.48038069966689e-10,0.105825115613981,0.282,0.239,4.41582175961697e-06
"RNF111",2.51122315623222e-10,-0.205032715357103,0.185,0.187,4.47073058504022e-06
"MCTP1",2.56055021815969e-10,-0.701393520683386,0.08,0.116,4.5585475533897e-06
"ZFX",2.56593400111747e-10,0.119488806567055,0.235,0.195,4.56813230218944e-06
"FAM133B",2.57093940466475e-10,-0.103271367897652,0.257,0.242,4.57704342212466e-06
"MTA3",2.5777529758225e-10,-0.132067739557198,0.223,0.217,4.5891736228568e-06
"MEF2A",2.57930979387311e-10,-0.146723213133204,0.364,0.361,4.59194522603229e-06
"COMMD6",2.65018379549362e-10,0.11898005546506,0.928,0.89,4.7181222111173e-06
"TFB1M",2.67027827768528e-10,0.239713019581653,0.162,0.125,4.7538964177631e-06
"HSPB1",2.68453555547784e-10,-0.275245980492058,0.499,0.492,4.77927864941721e-06
"OIP5-AS1",2.70114994414292e-10,-0.322509331281992,0.222,0.247,4.80885724555764e-06
"TSEN34",2.70310417894402e-10,0.197797919195506,0.167,0.132,4.81233636977404e-06
"UTRN",2.71118293069785e-10,-0.193399596981122,0.376,0.382,4.82671897152138e-06
"SHMT2",2.7149101044448e-10,0.127987754941538,0.293,0.247,4.83335445894307e-06
"IKZF1",2.72765229355489e-10,-0.125175859563472,0.866,0.853,4.85603937821577e-06
"SELL",2.7901124827228e-10,0.148270413293488,0.97,0.967,4.96723725299141e-06
"C1orf35",2.80425600302386e-10,-0.122206165207871,0.159,0.15,4.99241696218338e-06
"PABPC1",2.83045921159481e-10,0.153570699519205,0.995,0.994,5.03906653440224e-06
"NBR1",2.84583499446124e-10,-0.280390644474749,0.223,0.241,5.06644004063934e-06
"NDUFA7",2.86735221071722e-10,0.135760676088879,0.433,0.373,5.10474714073988e-06
"COX6B1",2.94838540481493e-10,0.118063941088036,0.864,0.808,5.24901053619202e-06
"TICAM1",2.95009916405198e-10,0.365090475902021,0.132,0.094,5.25206154176173e-06
"UIMC1",2.976405692507e-10,-0.181146609668465,0.21,0.208,5.29889505437022e-06
"TIMM10",3.03477069319802e-10,-0.200583238449554,0.197,0.197,5.40280226510043e-06
"CDK2AP1",3.03766016838214e-10,-0.142737591362027,0.121,0.116,5.40794639777072e-06
"KLHDC2",3.053028418698e-10,-0.151480585132019,0.276,0.274,5.43530649380805e-06
"COX11",3.0672288010713e-10,0.121122101233285,0.183,0.151,5.46058743454724e-06
"PPP1R10",3.1015494661207e-10,-0.15434994579205,0.169,0.162,5.52168851453469e-06
"CBWD5",3.16142446498119e-10,-0.186342094195245,0.162,0.162,5.62828397500602e-06
"DDA1",3.18739930659956e-10,0.265994709469486,0.141,0.105,5.67452698553919e-06
"JAML",3.19454493739683e-10,-0.410184734302158,0.198,0.233,5.68724835204758e-06
"NSD2",3.21587340028935e-10,-0.475968618878587,0.086,0.1,5.72521941453513e-06
"UBE3C",3.22158482768415e-10,-0.152266988135581,0.152,0.148,5.73538746872609e-06
"GATAD2B",3.23369973468896e-10,-0.211619956242724,0.256,0.262,5.75695563766675e-06
"CBFA2T2",3.24543196490781e-10,-0.286302644674158,0.16,0.169,5.77784252712537e-06
"NR3C1",3.25936795678869e-10,-0.22429514322498,0.432,0.458,5.8026527734709e-06
"GPATCH2L",3.26533512769942e-10,-0.414659212061168,0.094,0.106,5.81327612784328e-06
"NARS",3.27156294399139e-10,0.170729999142261,0.244,0.199,5.82436350918786e-06
"BTAF1",3.27801832427522e-10,-0.115003593082909,0.163,0.152,5.83585602270717e-06
"MED14",3.28931193117684e-10,-0.313822040455053,0.096,0.101,5.85596203107412e-06
"HCFC1",3.29941430392602e-10,-0.291174629840619,0.122,0.127,5.8739472852795e-06
"BTF3L4",3.31088300911803e-10,0.117726094677905,0.321,0.274,5.89436502113283e-06
"CLIC1",3.3331533933981e-10,0.27866290863446,0.264,0.206,5.93401298626664e-06
"CFAP410",3.33968920433368e-10,0.181596375613507,0.113,0.087,5.94564869047526e-06
"BCAT2",3.34297967800696e-10,0.1809556920103,0.129,0.101,5.95150672075579e-06
"STT3B",3.34401233688065e-10,-0.14876579787505,0.332,0.33,5.95334516334863e-06
"PCBP2",3.35226085140251e-10,-0.12105143978869,0.857,0.85,5.96802999375189e-06
"CRTAP",3.35924776686964e-10,0.100701466672505,0.124,0.1,5.98046879935803e-06
"BCKDHA",3.3843840490525e-10,-0.231983655024828,0.264,0.276,6.02521892252816e-06
"ZBTB44",3.43387821067716e-10,-0.290707576784586,0.205,0.221,6.11333337846854e-06
"ADD1",3.44160638475375e-10,-0.179924062402585,0.282,0.287,6.12709184677711e-06
"CREBRF",3.4461731221373e-10,-0.260347444642772,0.232,0.246,6.13522200934104e-06
"SPPL3",3.47200446389419e-10,-0.15132310584308,0.214,0.212,6.18120954707084e-06
"BRWD3",3.51571371712512e-10,-0.297441878693418,0.122,0.129,6.25902513059784e-06
"UPF3B",3.54175517731239e-10,-0.332418296388258,0.141,0.152,6.30538674216925e-06
"GPS2",3.54394569861799e-10,-0.157047491583067,0.419,0.423,6.3092865272496e-06
"ALKBH2",3.58088095974935e-10,0.172733168642723,0.132,0.104,6.37504237264177e-06
"PDK1",3.59476995027828e-10,-0.119816591544018,0.516,0.501,6.39976894248042e-06
"DHX40",3.59989298641108e-10,-0.17943362951661,0.137,0.133,6.40888948370764e-06
"ITPR2",3.74643564243862e-10,-0.126148275126362,0.242,0.231,6.66977937423348e-06
"UBXN2A",3.78673762029749e-10,-0.238530331722493,0.107,0.107,6.74152898541561e-06
"ZBTB25",3.82904727685945e-10,-0.239516312133611,0.334,0.352,6.81685286699287e-06
"TMEM102",3.8570790920557e-10,0.346884684428881,0.111,0.078,6.86675790758677e-06
"CUL4B",3.87292153391335e-10,-0.101860767249025,0.169,0.159,6.89496220682594e-06
"ZNF644",3.9354314991172e-10,-0.135562775978834,0.306,0.303,7.00624869787835e-06
"ATE1",3.9376567076289e-10,-0.293727175651407,0.151,0.161,7.01021023659173e-06
"HERC3",3.95497276141034e-10,-0.384755424953056,0.162,0.185,7.04103800713882e-06
"GIGYF2",3.99241434088645e-10,-0.199831355662913,0.18,0.18,7.10769525108014e-06
"ARPP19",3.99879290005397e-10,-0.264986454842769,0.143,0.149,7.11905099996608e-06
"FUT8",4.0480523631347e-10,0.161888235365478,0.214,0.173,7.20674762208871e-06
"RSBN1L",4.06812211495693e-10,-0.148776438184182,0.347,0.347,7.24247780125782e-06
"PTBP2",4.08722754472379e-10,-0.244150929273081,0.163,0.168,7.27649119787176e-06
"STIP1",4.09454882717981e-10,-0.135171299368777,0.212,0.202,7.28952527702821e-06
"RRS1",4.11168623988958e-10,0.233126801214143,0.118,0.089,7.32003501287542e-06
"PDCD2L",4.14762697823259e-10,-0.108554991541888,0.119,0.11,7.38402030934748e-06
"C6orf62",4.16595042866946e-10,-0.251740011191667,0.103,0.104,7.41664154816023e-06
"DRG1",4.25345412754196e-10,0.11451096788805,0.198,0.167,7.57242438326296e-06
"CALR",4.25974734822551e-10,0.160754573165993,0.7,0.628,7.58362820404588e-06
"RGL4",4.26487218387122e-10,-0.221552055216484,0.134,0.134,7.59275194894593e-06
"RPL23",4.2781296505305e-10,0.169328043012654,0.88,0.852,7.61635421683945e-06
"MVB12A",4.31137903594459e-10,0.221718715083238,0.107,0.081,7.67554809769215e-06
"NUDT21",4.32932305021235e-10,-0.132161932559725,0.28,0.274,7.70749382629305e-06
"LEMD2",4.46383606322025e-10,-0.164529299437372,0.104,0.099,7.94696734335101e-06
"UBE2M",4.48651555985537e-10,-0.16028837689893,0.307,0.31,7.98734365121052e-06
"TMED3",4.51945935998429e-10,0.129612825746231,0.166,0.136,8.04599349858003e-06
"SEPHS2",4.53699241935901e-10,-0.146047072719369,0.306,0.305,8.07720760418484e-06
"PUDP",4.53975935201075e-10,0.374229929794517,0.138,0.098,8.08213357438473e-06
"YTHDF3",4.5437797779512e-10,-0.191126752115189,0.115,0.113,8.08929113868652e-06
"SYTL1",4.58805038413332e-10,0.117671595251641,0.355,0.303,8.16810609887256e-06
"MOB3A",4.62633950424338e-10,-0.288231396161001,0.219,0.236,8.23627221940448e-06
"PRRC2A",4.69087427797483e-10,-0.144832402142216,0.257,0.252,8.35116347707859e-06
"PRDX6",4.77000876991514e-10,0.148062574405523,0.46,0.397,8.49204661307992e-06
"C11orf1",4.77356079306567e-10,0.409395511134256,0.121,0.083,8.49837027989482e-06
"MTAP",4.8714759594153e-10,0.100871199035532,0.214,0.178,8.67268865054706e-06
"ATR",4.88093083804882e-10,-0.140764266256227,0.208,0.2,8.68952117097831e-06
"ZNF493",4.89657809618396e-10,-0.102556813261266,0.202,0.191,8.71737798463631e-06
"SMAD4",4.90262954690182e-10,-0.204399168161847,0.288,0.297,8.72815138234931e-06
"DNAJB12",4.91818407574447e-10,0.359576970696276,0.129,0.092,8.75584311004788e-06
"GNAQ",4.94675866529503e-10,-0.119114657803091,0.217,0.206,8.80671445182473e-06
"ZNF770",5.03158989154708e-10,-0.184639767686323,0.215,0.215,8.95773948392127e-06
"CREBBP",5.05652217480653e-10,-0.349083277040532,0.194,0.221,9.00212642780807e-06
"FBXO21",5.05911812206873e-10,-0.272933936617246,0.141,0.148,9.00674799271895e-06
"PRRC2B",5.20523694660631e-10,-0.229340208660577,0.304,0.32,9.26688333604321e-06
"IPO9",5.23419339812181e-10,-0.116836636514078,0.12,0.113,9.31843450667627e-06
"CDC5L",5.32077487750187e-10,-0.167393181137274,0.189,0.186,9.47257551441657e-06
"PARP10",5.32607585595004e-10,-0.240966903989601,0.159,0.165,9.48201284634785e-06
"GTF2A1",5.33895218470519e-10,-0.246966468371222,0.104,0.106,9.50493657443065e-06
"AC005842.1",5.40799924589608e-10,-0.425734178731745,0.109,0.127,9.6278610574688e-06
"NDUFC1",5.49228924575018e-10,-0.114934179855952,0.465,0.454,9.77792254420905e-06
"APEH",5.49646524272436e-10,0.102469640452388,0.224,0.189,9.78535707162217e-06
"ARHGAP32",5.50279313239775e-10,-0.550453429365613,0.088,0.113,9.79662261360771e-06
"VPS29",5.54786274619823e-10,0.122905336024017,0.343,0.294,9.8768600470567e-06
"CYB5A",5.59013244454754e-10,-0.303711090775259,0.217,0.239,9.95211279102799e-06
"MBNL1",5.64257902401691e-10,-0.159099752015825,0.817,0.825,1.00454834364573e-05
"MID1IP1",5.73337517055779e-10,-0.13210961773625,0.197,0.189,1.0207127816144e-05
"PEPD",5.74258719019562e-10,0.342204111284819,0.166,0.122,1.02235279747053e-05
"EXOSC3",5.82534707092641e-10,0.114343715549416,0.169,0.14,1.03708653903703e-05
"PMF1",5.8903118057462e-10,-0.228610335795925,0.197,0.205,1.048652210777e-05
"SLC30A9",6.04029213358581e-10,-0.176438389782289,0.14,0.137,1.07535320854228e-05
"POP5",6.06163695210994e-10,0.162251426176573,0.201,0.164,1.07915322658413e-05
"ZFC3H1",6.11775582097549e-10,-0.206242241680259,0.22,0.223,1.08914406880827e-05
"AIG1",6.12905209677211e-10,0.458937833110008,0.1,0.065,1.09115514478834e-05
"PEF1",6.22427796975057e-10,0.13158653834167,0.228,0.192,1.10810820695469e-05
"GPR89B",6.4503698405572e-10,-0.321828001970277,0.156,0.172,1.1483593427144e-05
"GINM1",6.46633651140183e-10,0.19549646298241,0.149,0.117,1.15120188912487e-05
"TPD52L2",6.60902372742606e-10,-0.126096775358624,0.127,0.121,1.17660449419366e-05
"MICOS10",6.6334796477774e-10,0.109410461011441,0.557,0.494,1.18095838169381e-05
"AKIRIN1",6.71479004796055e-10,-0.256443155461694,0.237,0.252,1.19543407223842e-05
"EIF2B1",6.73569216397894e-10,-0.262050037293439,0.16,0.169,1.19915527595317e-05
"FBXO34",6.7966285972832e-10,-0.425804381458946,0.135,0.157,1.21000378917433e-05
"NSRP1",6.82450286570496e-10,0.208929948508811,0.232,0.184,1.21496624518145e-05
"ZBTB1",6.83662468288587e-10,-0.213087351187834,0.31,0.322,1.21712429229417e-05
"NDUFA4",6.86403803634144e-10,0.135161170146864,0.738,0.67,1.22200469160987e-05
"CEP95",6.88348575265521e-10,-0.35337091632352,0.194,0.218,1.22546696854521e-05
"HSPA1A",6.88391295436396e-10,-1.04711533351736,0.163,0.128,1.22554302326541e-05
"PANK4",6.94002553000559e-10,-0.282644136788555,0.113,0.12,1.2355327451069e-05
"SUCLA2",7.08388384297615e-10,-0.106904594284356,0.181,0.172,1.26114384056504e-05
