"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDS5B",0.496441820676476,-0.331928257401336,0.154,0.187,1
"CREB3",0.496596040153998,-0.322647674523808,0.101,0.116,1
"PTPRJ",0.497093855388329,0.156783026152911,0.435,0.413,1
"PTAR1",0.497565391738684,0.110353659770531,0.106,0.089,1
"RPP25L",0.497905434749219,0.188330711137355,0.116,0.093,1
"EID2",0.497946160072712,0.250787398409169,0.128,0.111,1
"AKT3",0.500517125373637,-0.237599945156688,0.238,0.276,1
"TRIM28",0.500591830295402,-0.160281958624434,0.268,0.302,1
"CASP4",0.500640434060527,-0.196800700390142,0.286,0.307,1
"NUDT22",0.500793016134508,0.193656571502498,0.218,0.2,1
"PCMTD2",0.500896047010489,-0.140217361239679,0.101,0.116,1
"RPS20",0.501144576114095,-0.159780888872397,0.334,0.373,1
"SPOP",0.501227305707813,0.272928482044765,0.195,0.169,1
"DPM2",0.501400041133939,-0.174451950086888,0.126,0.147,1
"CASP7",0.502015224718497,-0.318027527389251,0.094,0.12,1
"GOSR2",0.502188344065059,0.265687515642154,0.11,0.098,1
"GGNBP2",0.502469773547822,-0.301371965018057,0.228,0.258,1
"ZBTB11",0.50249729942415,-0.344479300595117,0.128,0.156,1
"MOB4",0.502823263614026,0.172801396236319,0.281,0.262,1
"FNDC3A",0.502956971623952,-0.285241650888559,0.152,0.169,1
"MRPL50",0.503074655013357,0.377885726648918,0.1,0.076,1
"RBM6",0.503173615683966,0.229365808925463,0.277,0.24,1
"METAP2",0.503531342115794,-0.225247216993267,0.204,0.24,1
"RPL27A",0.503608661671744,0.10971090260922,0.673,0.662,1
"CNPY3",0.503623866698794,-0.237175219069662,0.277,0.316,1
"TCP1",0.50378430988031,-0.238088739277724,0.209,0.227,1
"FBXO11",0.503791134995105,-0.260337756648914,0.138,0.169,1
"PATL1",0.503799320195846,-0.127518271044519,0.091,0.102,1
"ZNF207",0.503914811566486,-0.2277406732418,0.342,0.369,1
"CNIH4",0.504058021788824,-0.353196558237252,0.123,0.151,1
"TMEM71",0.504066294887198,-0.336779426160794,0.123,0.147,1
"GANAB",0.504329391808887,-0.192556025518212,0.124,0.147,1
"RASA2",0.504863346265188,-0.162148501845365,0.411,0.453,1
"CAPZA1",0.504899610407479,0.129110408195986,0.33,0.32,1
"HSD17B7",0.505267281896512,-0.304060288669611,0.146,0.178,1
"RNF6",0.50550811980404,0.158246081696764,0.134,0.111,1
"BTBD10",0.505832866915567,0.342508452885555,0.115,0.089,1
"DNAAF2",0.506199046861606,0.331233061724057,0.122,0.102,1
"ARRDC3",0.506224460509961,0.296514461183112,0.121,0.102,1
"BOLA3",0.506631980157526,0.324281039962908,0.104,0.08,1
"COG3",0.507170498184532,0.238584791382845,0.153,0.138,1
"ATXN3",0.507219470920822,0.27702968648429,0.103,0.08,1
"CBWD2",0.507501745056291,-0.210106854110664,0.092,0.111,1
"CDK8",0.507754801795536,-0.19970457963926,0.085,0.102,1
"NKTR",0.507938321718484,-0.231615806109988,0.255,0.284,1
"COX16",0.508313800879477,-0.111790923124075,0.183,0.204,1
"XPO1",0.508526911693523,-0.18845544790154,0.186,0.218,1
"NUB1",0.508578237823033,-0.247717263455603,0.281,0.316,1
"SELENOW",0.508948059865717,0.129920900300579,0.381,0.356,1
"TRGC1",0.509804041416738,-0.312569250536216,0.16,0.187,1
"CCAR1",0.510694268376869,-0.118756219378791,0.212,0.24,1
"DDX42",0.511111620334901,0.290271176175726,0.165,0.142,1
"IGLV2-14",0.511251446054154,0.26026883706111,0.133,0.107,1
"B4GALT5",0.511806959436953,-0.163726633908167,0.095,0.111,1
"IKBKB",0.51184275610388,-0.343704609600267,0.105,0.124,1
"GLTP",0.512370023353005,0.346343610951062,0.114,0.089,1
"VPS26A",0.512419586977737,-0.213593193159337,0.161,0.191,1
"SIGIRR",0.512701278734435,-0.185088963407344,0.394,0.436,1
"RANBP3",0.512912334388177,-0.169621107199186,0.098,0.116,1
"FUBP1",0.512954720737533,-0.198811201533917,0.209,0.236,1
"STK25",0.513589226656507,-0.182578519505111,0.159,0.182,1
"TAGAP",0.513621075248153,-0.240877409311254,0.256,0.293,1
"IMPA1",0.513955750209332,-0.394899072644272,0.08,0.102,1
"ACO2",0.514330233831499,-0.393454632791115,0.118,0.147,1
"ANXA11",0.514648256280622,0.142120726476247,0.433,0.391,1
"TAB2",0.51484628081226,-0.31358032188508,0.165,0.196,1
"ME2",0.514934271359463,0.280955395003621,0.134,0.107,1
"SPAG9",0.515321996636305,-0.123908790557556,0.144,0.164,1
"SNRNP27",0.515348156943035,0.278670654836616,0.105,0.093,1
"C1orf174",0.51604060509341,0.172623501393418,0.164,0.156,1
"KLC1",0.516051578145561,-0.379652691392747,0.102,0.129,1
"CRKL",0.516491881404444,-0.326114900317509,0.133,0.16,1
"C12orf10",0.516553642182184,-0.167740357650468,0.121,0.142,1
"ZDHHC6",0.517701975041965,0.222815098252499,0.137,0.124,1
"PSMD11",0.517912909057021,0.141134786357012,0.177,0.173,1
"RPL13A",0.5179268130208,-0.151295859258659,0.732,0.76,1
"ATP6V0E2",0.518284619126238,0.373142014051177,0.104,0.08,1
"CYHR1",0.518356551129426,-0.359762162482469,0.093,0.116,1
"ARFGAP2",0.518410231767127,0.205442038712983,0.167,0.138,1
"ITFG2",0.518793662195803,-0.316690384394292,0.147,0.178,1
"LINC01138",0.519057227734409,-0.132756768055946,0.461,0.458,1
"NOP53",0.519105953779129,0.112679147971543,0.642,0.604,1
"SNHG29",0.519328196831993,0.159858662639183,0.555,0.516,1
"MTCH2",0.519508454269116,0.146112717557358,0.13,0.124,1
"KLHL2",0.519787991939369,0.10848880949153,0.106,0.089,1
"DAAM1",0.52017119001152,-0.413212074361224,0.092,0.116,1
"ST3GAL4",0.520444488918891,-0.287486574504424,0.12,0.133,1
"PKN1",0.520449228236569,-0.169357296470835,0.394,0.4,1
"POLR2E",0.520694191358539,0.2331121684205,0.278,0.244,1
"CCNQ",0.521068148522057,0.34664987035651,0.104,0.08,1
"CBR1",0.521575066055015,-0.149129878736723,0.094,0.111,1
"RTF2",0.521755900925588,-0.155918400744032,0.241,0.276,1
"GTF2E2",0.52178818513119,0.187790698319324,0.13,0.107,1
"FNTA",0.522165631816268,-0.228830907080603,0.285,0.316,1
"MGA",0.523359134884026,-0.129710587725379,0.113,0.129,1
"STK17B",0.523804695926989,0.136089518785023,0.446,0.404,1
"MTFR1L",0.524169605523453,0.340175290242684,0.103,0.08,1
"RIC8A",0.524200680146737,0.215482339089489,0.177,0.16,1
"ATG16L2",0.524335720591862,-0.183755802447242,0.134,0.156,1
"BRD9",0.524611453704732,-0.359285837118649,0.094,0.116,1
"FNIP1",0.524986501026788,-0.265663939788907,0.123,0.138,1
"HAUS1",0.525102586342322,-0.406490954527227,0.087,0.111,1
"FBH1",0.525398571987789,0.233896981277393,0.101,0.093,1
"SNX1",0.526082081216994,-0.180167847617069,0.212,0.244,1
"ENPP4",0.526296918990852,0.287200442762322,0.117,0.093,1
"LYST",0.526707846282303,-0.127139784197289,0.725,0.747,1
"VTA1",0.526753155300651,-0.29858093760092,0.148,0.178,1
"RAB1A",0.526873993190043,-0.115810173856584,0.178,0.2,1
"CYP20A1",0.526940017629836,0.351294417601313,0.123,0.098,1
"METTL9",0.52696913447669,-0.222811111627143,0.267,0.298,1
"STX17",0.526973641918463,-0.248168351326887,0.127,0.142,1
"SLC30A7",0.527156859678126,0.293512482243882,0.148,0.129,1
"BRMS1",0.527257292432013,-0.14030003931926,0.164,0.187,1
"GSDMD",0.52733996283465,-0.151657902686172,0.24,0.276,1
"SIDT1",0.527513066198915,0.194146861094073,0.188,0.16,1
"ACAA2",0.527747799905038,-0.239746171141134,0.225,0.249,1
"PLAA",0.527897354001936,0.303401659885047,0.111,0.093,1
"PSMB2",0.528664359513277,0.190757529912715,0.272,0.244,1
"YIPF4",0.529052818079679,0.123142844997561,0.192,0.164,1
"ZNF600",0.529515984189582,-0.2858222699066,0.215,0.244,1
"ZNF639",0.529623683728889,-0.247350737753426,0.113,0.124,1
"DDRGK1",0.530358275655086,0.17824236354659,0.219,0.2,1
"FBXO7",0.530910722577792,-0.20508700414131,0.301,0.333,1
"EEFSEC",0.531029038970508,0.312119485478077,0.104,0.08,1
"PHACTR4",0.531327557350993,-0.36774198030384,0.128,0.156,1
"MAP3K4",0.531329843914314,0.163499817768961,0.126,0.12,1
"CDS2",0.531505575563165,0.242698133964095,0.162,0.133,1
"HIBCH",0.531626228600392,0.332832311867467,0.128,0.102,1
"USP11",0.531709363045198,-0.118543025040541,0.144,0.164,1
"PHF3",0.531919789800408,-0.198655610596402,0.377,0.413,1
"SRPRA",0.532660295022219,0.111298819152792,0.259,0.227,1
"ZNF37A",0.533089433110677,-0.442405021290373,0.084,0.107,1
"MAP2K4",0.533103702112255,-0.147542976484039,0.127,0.147,1
"XRCC5",0.533292121618831,0.15549789384904,0.464,0.427,1
"FASLG",0.53460848328076,0.193032727247922,0.269,0.249,1
"MSI2",0.53467999220935,0.294455738508636,0.109,0.089,1
"RABGAP1L",0.535239269755388,0.120453065126985,0.691,0.662,1
"PPIL3",0.535264390272077,-0.435629938362539,0.085,0.107,1
"WBP1",0.535467989296261,-0.232411895396275,0.236,0.253,1
"NBPF26",0.535930257768515,0.165184527112159,0.156,0.147,1
"NLRC3",0.535994633188487,-0.160136079107068,0.234,0.244,1
"RIN3",0.536010410053764,-0.141803356075777,0.343,0.356,1
"TTC19",0.536164764455429,0.258638174266852,0.172,0.142,1
"RNF168",0.536353989159804,-0.111496794839949,0.157,0.178,1
"MFSD10",0.53637383026929,0.157313990062819,0.381,0.342,1
"NABP2",0.536866209086163,-0.37864652063356,0.091,0.116,1
"UCHL5",0.536956288910132,-0.160237777602592,0.163,0.187,1
"RAE1",0.53746226646215,0.285718723745643,0.158,0.133,1
"ANKHD1",0.537696180058239,-0.140429102267022,0.249,0.28,1
"NDUFV1",0.537750661724006,-0.111843318821127,0.317,0.351,1
"PNPLA8",0.537759186513913,-0.339610302930753,0.123,0.151,1
"ERMP1",0.537927519132098,-0.329789079972023,0.128,0.156,1
"XPO4",0.538473078488276,-0.343030875513764,0.127,0.156,1
"JAZF1",0.53852605789354,0.1706537624422,0.26,0.244,1
"HIST3H2A",0.539178896246426,-0.115701988093644,0.137,0.138,1
"TBC1D17",0.5394756181397,0.231029629120093,0.188,0.16,1
"YTHDF1",0.539518253573041,0.37721261209988,0.102,0.08,1
"SF3A1",0.539529559336886,-0.19128416203985,0.319,0.338,1
"PSMC1",0.539887119745306,0.25345130412182,0.167,0.138,1
"CUL3",0.539907759677281,0.204842563711554,0.296,0.276,1
"OOEP",0.540362150654931,-0.305521931313114,0.087,0.102,1
"HPF1",0.540679902668701,-0.26938516760556,0.096,0.12,1
"CRTC2",0.541107786392962,-0.321085555011968,0.166,0.196,1
"TRIM5",0.543091511775544,-0.360912551091068,0.114,0.138,1
"HBS1L",0.543309648790411,0.294900981843866,0.122,0.102,1
"SMIM29",0.543426202363141,0.248439374459736,0.223,0.191,1
"DENND6A",0.543446531227367,0.203942057815869,0.105,0.084,1
"CMTM6",0.543542555865127,0.201159046900737,0.264,0.24,1
"EIF2B1",0.543698239733243,-0.313149620695406,0.111,0.138,1
"TMEM243",0.544518352006982,0.120926752213231,0.172,0.169,1
"ACP5",0.544601154986745,-0.312861895814695,0.16,0.182,1
"NMRK1",0.544722774588218,-0.143621656006285,0.258,0.293,1
"MSL3",0.545652287439275,0.255196173737745,0.173,0.151,1
"PPHLN1",0.545997248249701,0.187036477569859,0.214,0.182,1
"RBM3",0.546120990778553,-0.157982756455647,0.208,0.24,1
"HUS1",0.546279640018291,-0.244138330775502,0.084,0.102,1
"TRPT1",0.546518372891457,0.222260186990575,0.21,0.191,1
"PSMD9",0.546596180907818,0.170709375051088,0.222,0.191,1
"ZNF706",0.546708372457661,0.120899146789116,0.303,0.293,1
"FAM102B",0.546998827641446,0.237162702028834,0.162,0.133,1
"STX10",0.547040779781186,-0.193116376172561,0.184,0.196,1
"DTWD1",0.547046258419713,0.246547057907608,0.105,0.093,1
"TRIP12",0.547048918799799,-0.197580174768207,0.238,0.253,1
"TRIM26",0.547483394166018,0.137410014118428,0.115,0.098,1
"SH3GLB2",0.547613068042216,-0.306457932313138,0.102,0.116,1
"NECAP1",0.548252219416733,-0.197268028106226,0.096,0.111,1
"NUTF2",0.548668722027467,-0.224456442287302,0.219,0.249,1
"REL",0.54908534319746,-0.17085510828549,0.33,0.351,1
"DDX39A",0.549428638098925,0.147137251993379,0.253,0.231,1
"GMPPA",0.549919366854165,-0.283654099584404,0.082,0.102,1
"PUM2",0.549998261181367,-0.164331140835624,0.288,0.324,1
"CCDC28A",0.550087230434385,0.191862001019407,0.22,0.2,1
"SAMM50",0.550850173736506,0.124383624232189,0.132,0.111,1
"ITFG1",0.550925759280884,-0.185277223544385,0.186,0.196,1
"JTB",0.551273230560157,0.15227944476353,0.482,0.444,1
"TP53TG1",0.551548163953825,0.361574326143564,0.112,0.089,1
"TIMM13",0.552111529291366,0.320638755802843,0.126,0.107,1
"YAF2",0.552355728932277,-0.271337502909539,0.172,0.2,1
"ARHGAP4",0.552488459484686,-0.258144627862238,0.256,0.289,1
"TUBA1A",0.552773412715477,0.225380488442482,0.369,0.338,1
"CUX1",0.55298298813148,-0.12930383067408,0.131,0.151,1
"CCDC186",0.552995146465654,0.274496655031956,0.171,0.147,1
"KATNA1",0.553054271781623,-0.441440120000677,0.084,0.102,1
"MFAP1",0.553523768118113,0.160637728744463,0.117,0.098,1
"AL645568.1",0.553562196360187,-0.139850168389669,0.107,0.124,1
"USP7",0.55408956138558,0.182909323495564,0.12,0.111,1
"PYURF",0.55413760351256,-0.104383407799569,0.317,0.316,1
"KRCC1",0.554676361275111,0.108527373966881,0.23,0.227,1
"NAA50",0.555413415405262,-0.109212737219496,0.273,0.302,1
"EPRS",0.555530385130811,-0.19868534083527,0.188,0.218,1
"RTL8A",0.555972200546293,0.322751602292403,0.113,0.089,1
"OAS1",0.55616943525815,0.277114358946011,0.175,0.147,1
"ARL6IP1",0.556599423309842,0.155116659090782,0.5,0.462,1
"UBA2",0.557257576250537,-0.108386230108369,0.267,0.293,1
"EMC2",0.557268241928124,0.259629401708409,0.127,0.107,1
"MARCH8",0.557418788502552,-0.389596644890857,0.094,0.116,1
"DRG2",0.557918658341498,-0.23548075157505,0.123,0.147,1
"ATF2",0.558304918474098,-0.112870080416282,0.172,0.196,1
"EIF3M",0.558795403140937,0.117191767173083,0.398,0.36,1
"RUNX3",0.559183533356707,-0.122048924635521,0.542,0.573,1
"EPHA4",0.559257621684036,0.282150065640833,0.137,0.111,1
"ATF7",0.559257799610195,-0.346478658993324,0.096,0.12,1
"MRPS14",0.559427216522029,0.200646490207237,0.124,0.102,1
"COMMD3",0.559710348900926,0.202412057051562,0.285,0.253,1
"CIR1",0.56047119726606,-0.254361183381365,0.248,0.28,1
"DCP1A",0.560521045044408,0.15711207662345,0.106,0.102,1
"DYNC1I2",0.560942217226804,-0.299356029178221,0.128,0.156,1
"RIPK1",0.561066287950539,-0.27507241529086,0.12,0.147,1
"RNMT",0.561212260460671,-0.223624522708063,0.231,0.262,1
"IFI44",0.561251172639799,0.379866098951352,0.112,0.089,1
"MFF",0.561511967515452,-0.176231745514258,0.278,0.293,1
"BSCL2",0.561876645917715,0.206411285112029,0.128,0.107,1
"TMEM219",0.562343685033167,0.145247829346486,0.325,0.289,1
"TMEM208",0.562590796142075,0.245857093466332,0.164,0.138,1
"RESF1",0.563085621667413,0.149270654708877,0.487,0.449,1
"PTS",0.563370203220407,0.31293682909237,0.121,0.098,1
"GLRX5",0.563867985494799,0.180898827944348,0.244,0.218,1
"FAM160B1",0.564727711908353,0.110632107305259,0.142,0.124,1
"AKAP9",0.564731262608235,-0.16729937027684,0.364,0.396,1
"WDR7",0.566133137451956,-0.2488353691638,0.154,0.182,1
"EMC10",0.566420895413493,0.259674006566585,0.137,0.111,1
"CRNKL1",0.566753109047953,0.290159178181904,0.143,0.124,1
"HAGH",0.566827472521314,0.225868374713462,0.191,0.169,1
"ASB8",0.567008366593186,0.278431429204978,0.158,0.133,1
"PARP1",0.567031443888776,0.211153850451106,0.194,0.164,1
"UBE2F",0.567547906691093,-0.116697767677329,0.339,0.369,1
"SRP72",0.567866644120099,-0.129188599143954,0.2,0.222,1
"CKAP2",0.567986995977734,0.30770389928252,0.14,0.116,1
"RPS6KA3",0.56866381556391,-0.196046394536059,0.286,0.32,1
"LPP",0.56867924246743,0.13989321453523,0.164,0.16,1
"PHTF2",0.568702541277714,-0.326749729459853,0.08,0.102,1
"CRLF3",0.568801377261063,0.234630784807256,0.189,0.16,1
"BABAM1",0.568905047547865,-0.174030858423752,0.208,0.222,1
"HERC5",0.569733099569918,0.222502911157541,0.104,0.084,1
"RPL10A",0.569989407320437,-0.146813267659926,0.751,0.764,1
"EIF5",0.57036093816418,-0.118204621049417,0.438,0.444,1
"DDX50",0.571123942810847,-0.300772861192074,0.159,0.187,1
"AC093865.1",0.571640232558715,-0.385189068436377,0.08,0.102,1
"VDAC3",0.573255425443261,0.17219619592297,0.325,0.289,1
"TPP2",0.573369122669812,-0.242070976815359,0.183,0.213,1
"HLTF",0.574047686308924,-0.341656490726501,0.1,0.124,1
"ANKRD11",0.574214945953379,0.15609059978422,0.347,0.311,1
"GNPTG",0.574698722241432,0.209677509548531,0.188,0.16,1
"PSMD10",0.575399632546912,0.174321574637058,0.113,0.093,1
"SDHB",0.575518648529324,-0.111311254266884,0.175,0.178,1
"SKIV2L",0.57576321382505,-0.32197088834182,0.084,0.107,1
"KPNB1",0.576032180396183,-0.180487225802573,0.349,0.373,1
"SEC16A",0.576086259917436,-0.224786881461718,0.105,0.124,1
"TRAF1",0.577060357673986,0.321137463194607,0.151,0.124,1
"NOL12",0.57734142767216,-0.286257986472293,0.101,0.124,1
"NT5C3A",0.57771619415385,0.199153400984153,0.222,0.191,1
"U2AF1L5",0.577886986726742,0.218258794733281,0.155,0.129,1
"NELFA",0.579492042284835,-0.154722910344861,0.096,0.111,1
"HELB",0.580099848937193,0.234871623881913,0.11,0.089,1
"EPS15L1",0.580687786413697,0.284099798444394,0.149,0.129,1
"ANKIB1",0.580826640486698,0.209225696602774,0.163,0.151,1
"RPN2",0.581302181878769,0.131511704396241,0.319,0.307,1
"PELO",0.582668343790599,0.325321194810877,0.102,0.084,1
"TMEM131",0.582892710819007,-0.153882574702752,0.18,0.178,1
"CCDC32",0.582936449723667,-0.223628679778451,0.123,0.147,1
"SNX18",0.583520033519726,-0.113222323867359,0.124,0.133,1
"ANKFY1",0.584035222842849,-0.334872891079295,0.081,0.102,1
"SLC35A1",0.585083566544214,0.278239710819131,0.102,0.08,1
"TRIM4",0.585127571055675,-0.266557555489398,0.125,0.151,1
"GIMAP6",0.585338903521469,-0.128275372729649,0.309,0.338,1
"FAM111A",0.585672573840609,0.15370136872647,0.167,0.142,1
"NT5C2",0.585814515575709,0.170527383551521,0.19,0.173,1
"RPUSD3",0.585972729921513,0.246013737009311,0.168,0.142,1
"RASA1",0.586396708925488,-0.214650122675325,0.176,0.191,1
"MFSD14A",0.586506015527359,-0.262127837764813,0.133,0.16,1
"ZNF506",0.58673025281805,0.26042130694501,0.123,0.107,1
"TMEM120A",0.586938246444814,-0.296285687079977,0.103,0.111,1
"MGAT1",0.587530917914526,-0.143534821441874,0.381,0.409,1
"DDB2",0.589461520588744,-0.142449600326511,0.154,0.178,1
"MYH9",0.589806593486967,-0.11212616970352,0.57,0.578,1
"DLD",0.590907963841423,0.300268239996836,0.126,0.102,1
"COA5",0.590912183662377,0.21333395875345,0.16,0.133,1
"IMP3",0.59173020529485,-0.16629229944328,0.378,0.413,1
"ARFRP1",0.592510505579834,-0.355434400204099,0.106,0.129,1
"CNST",0.592525335382421,-0.274908221200758,0.105,0.129,1
"SNW1",0.593114123736511,-0.165454670236073,0.222,0.253,1
"EFTUD2",0.593202031898475,-0.263589436212447,0.092,0.111,1
"PPP1R11",0.593226933192707,0.226121896113357,0.191,0.173,1
"PRPF18",0.593269164286679,-0.34512099833909,0.109,0.129,1
"COTL1",0.593964933627326,0.119923859731072,0.148,0.138,1
"REPIN1",0.594097481770919,-0.170367526671098,0.131,0.151,1
"FASTK",0.594552414327311,-0.202873600233046,0.121,0.142,1
"NCOA5",0.59485041890465,-0.109781261798609,0.104,0.102,1
"CRTC3",0.594853086515692,-0.175782525521346,0.178,0.204,1
"MTHFS",0.59497504810816,-0.290997218922603,0.117,0.142,1
"SUCLG2",0.59534836755795,-0.305902906260869,0.117,0.142,1
"CDC42",0.595384533259905,0.150673047897763,0.493,0.458,1
"TNPO3",0.595430662921913,0.250093890087687,0.118,0.102,1
"HMGN4",0.595511697302767,0.123295958122442,0.302,0.289,1
"TMEM80",0.595722538556567,0.232457696302219,0.155,0.129,1
"PAM",0.595727435798721,0.130558552260516,0.22,0.2,1
"USB1",0.597662724676964,0.269896730578738,0.101,0.08,1
"SPTLC2",0.598101040707422,-0.327631531451127,0.147,0.169,1
"DCAF13",0.598220341998969,0.245485322007753,0.111,0.089,1
"PSMC6",0.598313216411559,0.218185435070423,0.22,0.191,1
"XAB2",0.598313479750866,-0.244105199860737,0.175,0.204,1
"SMIM26",0.59877470433558,-0.116806586697603,0.344,0.378,1
"TOMM6",0.598987727917646,-0.101262229331693,0.319,0.316,1
"TNRC6B",0.599248177668849,-0.141620140387755,0.382,0.418,1
"ELAVL1",0.599486092262939,0.137876192309499,0.176,0.169,1
"C5orf24",0.599601155001588,0.203478735029404,0.127,0.107,1
"DHX38",0.599934738858462,0.277194083834923,0.111,0.089,1
"PUM1",0.599949256187289,-0.209470833847426,0.196,0.227,1
"GNAI3",0.600019637079454,-0.247638267917215,0.167,0.196,1
"PPM1D",0.600161009445331,0.308570039392444,0.106,0.084,1
"C11orf49",0.600168807685123,0.307726658094521,0.101,0.08,1
"DCAF6",0.600323560080556,-0.227002810072328,0.107,0.129,1
"MYO9B",0.600466551374341,-0.138415431911115,0.248,0.262,1
"SAR1B",0.600544776143995,0.227119434944099,0.121,0.098,1
"PHF14",0.600664794707588,-0.230860802685638,0.176,0.204,1
"GGA2",0.601243705660424,-0.149005634749734,0.291,0.324,1
"FAM177A1",0.601532683284202,-0.151495535631809,0.159,0.182,1
"APOBEC3F",0.60157689052383,-0.277024774109615,0.106,0.129,1
"XIAP",0.601634444290337,-0.341186392764184,0.096,0.116,1
"SEC61A1",0.601849802864244,0.136905330028851,0.145,0.142,1
"POLE4",0.602365980456299,0.27866673113052,0.106,0.084,1
"PTCD3",0.602762629422766,-0.365032158167446,0.09,0.111,1
"DCAF15",0.603159490388926,-0.18120066741594,0.146,0.151,1
"R3HCC1",0.603528171492337,0.306665899635175,0.109,0.093,1
"HGSNAT",0.603598047322105,0.239394377625555,0.105,0.084,1
"WAKMAR2",0.603660312146498,-0.280348146612091,0.129,0.147,1
"FAM8A1",0.603739446157988,0.29158739426365,0.116,0.093,1
"SH3BP1",0.603910579484767,-0.112373183235524,0.28,0.284,1
"ERG28",0.604070792828016,-0.31512897660918,0.097,0.12,1
"RNF40",0.604222036825038,-0.33514708866537,0.097,0.116,1
"TRRAP",0.604671222615346,-0.12756099214308,0.109,0.124,1
"PSMA3-AS1",0.605488134550798,-0.242428687655306,0.142,0.16,1
"RAB21",0.605555755428207,-0.273149538810489,0.149,0.169,1
"RNF38",0.606311940832148,-0.28162271810607,0.165,0.187,1
"PCBP2",0.606585630589349,-0.129301783530849,0.427,0.462,1
"MARCH6",0.606610106663481,-0.22693677908337,0.184,0.204,1
"LAPTM4A",0.60678343044871,0.150754030309015,0.305,0.271,1
"TXNL1",0.60713079235149,-0.157322956864403,0.31,0.32,1
"H2AFX",0.607191669675823,0.281706472879491,0.11,0.089,1
"PRDM2",0.609155266290863,-0.214427404734209,0.179,0.196,1
"GATA3",0.609816073940577,-0.206885103668327,0.254,0.284,1
"SMC6",0.610247233021255,-0.166818636762689,0.117,0.138,1
"GSPT1",0.610286612822025,0.185637210303771,0.214,0.191,1
"TFIP11",0.610411425495468,0.242056145715819,0.166,0.142,1
"MRPL28",0.610522799725443,0.150420092795537,0.2,0.187,1
"PPP1CC",0.610777326895801,0.175808020964121,0.274,0.253,1
"RB1",0.610916662932051,-0.248760380147317,0.213,0.231,1
"INO80",0.611214677502951,-0.102178629986269,0.118,0.116,1
"C15orf40",0.611406014171178,0.121987834919889,0.135,0.133,1
"PSMC3",0.61210111008642,0.149601874729832,0.238,0.209,1
"TMED9",0.61221368345317,-0.136389647400347,0.311,0.342,1
"HADHA",0.612407209354013,-0.177161052155265,0.232,0.244,1
"PPM1B",0.612482128588239,0.114958300541244,0.209,0.204,1
"WDR33",0.612880926626114,-0.107525163528411,0.246,0.271,1
"NDUFS7",0.612904382131469,0.159586723389443,0.319,0.289,1
"STX12",0.613387643297047,-0.263647730119901,0.106,0.129,1
"RPS6KA1",0.613771046546618,-0.146788592405974,0.22,0.231,1
"MFNG",0.613828626068647,-0.261997353842351,0.18,0.209,1
"ZMYM6",0.615089812398739,-0.398168586942657,0.09,0.111,1
"AC105402.3",0.616947261794321,0.262992484120454,0.119,0.102,1
"SGMS1",0.617092424621398,-0.241889763086542,0.155,0.182,1
"TFEB",0.618663377163085,-0.316258898266611,0.09,0.111,1
"DIP2A",0.618761011204279,-0.253978654896304,0.222,0.249,1
"RFX3",0.618996304209328,0.289516313779814,0.149,0.124,1
"TUT7",0.619198012494312,0.154036704834683,0.246,0.231,1
"GTF3A",0.619219659236328,-0.159003758278375,0.39,0.391,1
"CEBPZ",0.619507540657298,0.158610933531804,0.257,0.24,1
"GEMIN7",0.619511918640379,0.180448784413621,0.188,0.173,1
"PEX14",0.620061763303997,0.317971250113817,0.108,0.089,1
"METTL14",0.620141060201438,-0.279366764897528,0.104,0.12,1
"CLPX",0.621758395852124,-0.30576730418452,0.126,0.147,1
"SLC35E2B",0.622095035682737,-0.316218807113629,0.109,0.129,1
"PCM1",0.622205397159627,-0.13957881216413,0.331,0.364,1
"CELF1",0.622497976642678,-0.223991160917615,0.172,0.2,1
"YIF1A",0.622556950769791,0.282615325663816,0.123,0.102,1
"TMX3",0.6226872798269,0.244570517870284,0.11,0.089,1
"UPF2",0.62281314442164,-0.162551082511769,0.273,0.293,1
"CEP57",0.622836618939951,-0.202568911261847,0.258,0.284,1
"PSMB3",0.62337629690432,0.121205668411513,0.449,0.413,1
"RBIS",0.623479602273155,-0.178248543356749,0.408,0.44,1
"ZC3H6",0.623510732846354,0.233820176367502,0.129,0.107,1
"COX19",0.62396236822774,-0.29963383483524,0.135,0.151,1
"TBPL1",0.624379141043578,-0.174972200373549,0.187,0.196,1
"DENND4A",0.624734737826495,-0.15904321253426,0.195,0.222,1
"USPL1",0.624834387917679,-0.257243135724608,0.102,0.124,1
"BIN1",0.625302780974555,-0.100063594512527,0.293,0.32,1
"GBF1",0.625313924741682,0.270526082475415,0.115,0.093,1
"YDJC",0.625997577283097,0.24318081448243,0.164,0.142,1
"EIF3B",0.626900850561778,0.138342882623071,0.203,0.196,1
"AKIRIN2",0.627735907433809,0.117119297495358,0.198,0.178,1
"BCL9L",0.628425809971007,0.276824675608934,0.136,0.116,1
"MBNL2",0.62847641537527,-0.265698587816595,0.206,0.231,1
"NDE1",0.628802052552634,-0.230255328989676,0.143,0.169,1
"SNF8",0.628907163227735,-0.219375654815059,0.198,0.227,1
"ATP2C1",0.630079930285895,-0.30807586002103,0.092,0.107,1
"BRIX1",0.630142906957467,0.329279418889541,0.105,0.089,1
"SLC25A5",0.630797880939996,0.100324786306327,0.449,0.418,1
"ZDHHC3",0.630919847200238,0.13665664315256,0.113,0.111,1
