"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIPK2",5.71611262424194e-05,0.618448726307507,0.448,0.329,1
"TP53RK",5.71974272082248e-05,0.541486116040764,0.267,0.167,1
"DAZAP1",5.72560335244218e-05,-0.159162709516618,0.594,0.546,1
"CIZ1",5.7257179881238e-05,-0.338433041835396,0.308,0.289,1
"HNRNPA3",5.76378538854457e-05,0.100116541317109,0.838,0.741,1
"KCNE3",5.78174960113484e-05,-0.195975725722542,0.343,0.3,1
"PMM1",5.78782141779031e-05,-0.490785042899948,0.198,0.192,1
"ZC3H18",5.79228911135402e-05,-0.131980417694328,0.344,0.3,1
"CORO1A",5.82254511706319e-05,-0.394518697985769,0.668,0.697,1
"STAT6",5.83243749923076e-05,-0.243160210082583,0.59,0.571,1
"ABHD16A",5.87520478477812e-05,0.254081217895257,0.398,0.295,1
"CLASP2",5.9027415072193e-05,0.414585573035994,0.516,0.39,1
"PCBD2",5.91459556387204e-05,0.25996794643997,0.317,0.227,1
"KMT2E-AS1",5.94395532684776e-05,-0.838471338649732,0.186,0.225,1
"FBXL19",5.95705429557902e-05,-0.223758765044558,0.11,0.079,1
"UTP4",5.96229775464014e-05,0.187791596777339,0.141,0.087,1
"RTP4",5.96802591756857e-05,1.15018298071778,0.129,0.057,1
"TRIM38",5.98746841181192e-05,-0.11808998154564,0.518,0.456,1
"MRPL51",6.01153306544262e-05,0.200456632381557,0.802,0.692,1
"C17orf75",6.01629576903837e-05,0.752434093712527,0.131,0.065,1
"SETX",6.0229339197528e-05,-0.12539952442292,0.661,0.597,1
"CNEP1R1",6.03252403260143e-05,0.598032108547468,0.236,0.141,1
"SENP6",6.0682095664596e-05,-0.156665718902539,0.578,0.529,1
"BFAR",6.08418917969842e-05,-0.412836789739154,0.334,0.337,1
"TNNT1",6.08547281758638e-05,-0.750721833003444,0.303,0.346,1
"CDK7",6.0898150720106e-05,0.693417875945711,0.219,0.125,1
"UBN2",6.11252360440321e-05,-0.306532749211908,0.246,0.217,1
"TAF13",6.12368201995692e-05,0.190297226960844,0.238,0.163,1
"MIR3142HG",6.13622182581309e-05,0.361763626380093,0.182,0.108,1
"PPIL3",6.15508997868041e-05,-0.227235081625565,0.169,0.135,1
"TSC22D1",6.20125436826953e-05,0.323843249915071,0.324,0.217,1
"CTNNA1",6.20262428646356e-05,-0.101148409073514,0.749,0.683,1
"FCGR1A",6.20767623439286e-05,0.746941129092917,0.327,0.222,1
"PDK3",6.21550497993047e-05,-0.919320187958879,0.131,0.173,1
"TBCB",6.21647394824103e-05,0.189613973990386,0.68,0.563,1
"UBA6",6.21763878321597e-05,0.328556404126428,0.398,0.286,1
"SNHG8",6.22316961964224e-05,-0.549079767345215,0.315,0.311,1
"SMIM14",6.22879188221374e-05,-0.253008431416008,0.441,0.413,1
"NSMF",6.26131060720009e-05,-1.10983640480177,0.103,0.151,1
"RPS19BP1",6.26520091525662e-05,0.206584906886577,0.838,0.735,1
"FNDC3A",6.27235028556994e-05,0.316962259034281,0.704,0.584,1
"LINC00513",6.27982522496275e-05,-0.144251285124885,0.134,0.094,1
"BORCS6",6.2815924289056e-05,-0.283917387659341,0.198,0.176,1
"ETNK1",6.29515989298873e-05,0.248366398272023,0.504,0.389,1
"LUZP1",6.29740777878861e-05,0.502930738506865,0.236,0.143,1
"TRAPPC1",6.31389742145028e-05,0.103141542312677,0.835,0.738,1
"TCF3",6.31807815114522e-05,-0.774494521671427,0.11,0.122,1
"PRXL2C",6.32551761833791e-05,-0.272312446817386,0.43,0.41,1
"CEBPZOS",6.40949588781301e-05,-0.319994118540146,0.327,0.31,1
"ALAD",6.41376833087764e-05,-1.2039188078445,0.083,0.122,1
"KIF2A",6.41393428382563e-05,-0.204832521245878,0.387,0.319,1
"TIMM50",6.42225900799357e-05,0.366459282583269,0.386,0.273,1
"ZNF32",6.42509490591237e-05,-0.506945138729027,0.22,0.205,1
"SULT1A1",6.46872878817123e-05,-0.350711386412861,0.348,0.335,1
"SNHG6",6.4958781059576e-05,-0.150188826037978,0.606,0.541,1
"NEK9",6.5207655467323e-05,-0.212416249082854,0.332,0.305,1
"PRKACB",6.55609360300347e-05,-0.444630855384339,0.122,0.081,1
"MLLT3",6.58491609598718e-05,0.19211416605093,0.11,0.06,1
"ZC3H8",6.592306267657e-05,0.188500649488428,0.189,0.122,1
"ADIPOR1",6.6087415552207e-05,0.156932479182967,0.809,0.703,1
"PIGG",6.63096482301922e-05,0.233342349835874,0.222,0.149,1
"ZNF611",6.63328515420866e-05,0.568132477634913,0.227,0.137,1
"MTAP",6.63957371136714e-05,0.214424187118684,0.151,0.097,1
"RPL39",6.64705496608826e-05,-0.337365040567634,1,0.997,1
"LTBP3",6.66201873380248e-05,-0.179498139577323,0.198,0.157,1
"CLEC2D",6.66622901424277e-05,0.208134143408498,0.339,0.232,1
"ABCC5",6.6768892769471e-05,-0.954936666441097,0.15,0.211,1
"ULK1",6.68771735352663e-05,-1.10744594750452,0.117,0.17,1
"SNX17",6.70564062910296e-05,0.197145021547364,0.726,0.611,1
"CDK19",6.71166951004931e-05,0.267893872479832,0.491,0.376,1
"AARS",6.7156812556124e-05,-0.341298270913656,0.281,0.246,1
"YTHDF3",6.7167575733685e-05,-0.161412212116184,0.396,0.354,1
"SORD",6.71992475901376e-05,-1.10192957283832,0.091,0.135,1
"TBC1D22B",6.72468975728475e-05,0.42430652381932,0.167,0.098,1
"PITRM1",6.73735526978355e-05,-0.659200416378482,0.139,0.141,1
"EXOSC8",6.76907448702605e-05,-0.243691768326849,0.312,0.284,1
"SETD1A",6.77683612622537e-05,0.338578342278759,0.172,0.103,1
"RPAP3",6.77741565354852e-05,-0.307127306327716,0.241,0.213,1
"NME3",6.80018890442312e-05,-0.355730382940402,0.415,0.422,1
"GART",6.80492388132635e-05,0.313260387838839,0.344,0.243,1
"SPR",6.81928460545315e-05,0.438861038316411,0.238,0.146,1
"RPS12",6.82398144492762e-05,-0.35040160496535,1,1,1
"TTC4",6.84453119648108e-05,0.544408193522055,0.225,0.137,1
"STX3",6.89186823894745e-05,0.277676261117837,0.318,0.222,1
"GALE",6.9048687197536e-05,0.343701498060111,0.229,0.149,1
"LENG1",6.90657852578054e-05,0.15120790801025,0.296,0.217,1
"MAPK8IP3",6.91411744793294e-05,-0.525002875693839,0.294,0.303,1
"ARHGAP21",6.9179063941758e-05,-0.521831572183556,0.299,0.324,1
"TFDP1",6.91987570272117e-05,-0.182844313784645,0.334,0.287,1
"TLR1",6.94682652181515e-05,0.235485620186479,0.48,0.371,1
"PCNX3",6.95338549116758e-05,0.207358411891727,0.191,0.129,1
"ZNF431",6.95362173250161e-05,-0.852746907948895,0.155,0.186,1
"EBNA1BP2",6.99270981625251e-05,0.37917671223559,0.36,0.252,1
"CNTRL",7.00770004291536e-05,0.1118531952417,0.41,0.317,1
"CTNS",7.02165471320339e-05,0.29007141119653,0.294,0.205,1
"MED16",7.05924679490291e-05,-0.388138052833477,0.265,0.262,1
"LUC7L2",7.06639112535008e-05,-0.10725112384358,0.613,0.546,1
"HCLS1",7.080407481485e-05,-0.110726264590819,0.928,0.881,1
"ARID3A",7.08857778482646e-05,-0.201317396948805,0.506,0.478,1
"IFITM1",7.09749786308868e-05,-0.245530416663503,0.255,0.17,1
"JOSD2",7.10163454274323e-05,0.337377525295844,0.752,0.643,1
"RLIM",7.11862950968744e-05,-0.409345099062399,0.367,0.381,1
"GOLGA4",7.12549685663592e-05,-0.210771156267449,0.606,0.576,1
"SFT2D2",7.14943113777068e-05,0.345826875189322,0.484,0.362,1
"FUT4",7.19628552497847e-05,-0.346860748839291,0.151,0.133,1
"U2AF1L4",7.20182253452451e-05,-0.4728738880697,0.236,0.244,1
"BCCIP",7.21014773662569e-05,0.321602051057544,0.523,0.4,1
"CKS1B",7.21937252487567e-05,0.424904736866612,0.22,0.135,1
"TRIAP1",7.2301924550166e-05,0.335062484696826,0.296,0.203,1
"KIAA0319L",7.23068278232171e-05,-0.211921901169155,0.289,0.254,1
"DCAF13",7.27349422135459e-05,0.268204959912276,0.299,0.205,1
"POLE3",7.34159056027739e-05,-0.364074773355682,0.417,0.421,1
"SNAP23",7.34641624825358e-05,-0.114100377645351,0.657,0.597,1
"TACC3",7.36353569415461e-05,-0.712889237118222,0.203,0.248,1
"NUDT5",7.37635779605952e-05,0.201147150487099,0.522,0.413,1
"UGCG",7.40560654927793e-05,0.493673116524313,0.42,0.3,1
"SNAPC5",7.42163422342074e-05,0.372441627208618,0.267,0.176,1
"PHF10",7.42467391971676e-05,-0.627387579445323,0.167,0.179,1
"SAE1",7.45317061912952e-05,0.454582169370866,0.355,0.244,1
"NUDC",7.47687658779796e-05,0.203560550759076,0.654,0.537,1
"CTTNBP2NL",7.48045078848864e-05,-0.320989061683969,0.312,0.303,1
"CLEC7A",7.50909361618156e-05,-0.337923866616268,0.692,0.746,1
"PIP4K2A",7.52964300689799e-05,0.219966848142031,0.556,0.443,1
"GLS",7.53877749529911e-05,0.189329117951843,0.456,0.351,1
"MTMR2",7.56752714261036e-05,0.182254213358183,0.177,0.116,1
"DNASE1L1",7.56967570076142e-05,-0.539427051449018,0.222,0.229,1
"SAP130",7.58244277482488e-05,-0.309473582161417,0.201,0.181,1
"PBX2",7.6194443247514e-05,-0.359011480053417,0.346,0.332,1
"B9D2",7.65853712973654e-05,-0.523095494365876,0.157,0.151,1
"FAM210A",7.67477542309774e-05,-0.676744181231949,0.189,0.203,1
"KDM6B",7.70007394411749e-05,-0.225504661544844,0.408,0.352,1
"NUDT2",7.75639302503177e-05,-0.62715545951875,0.196,0.229,1
"MBD6",7.80287377336587e-05,-0.778363607233767,0.241,0.29,1
"YWHAG",7.82487417368009e-05,0.120441423678135,0.683,0.573,1
"COPS5",7.8873562752623e-05,0.13225702993039,0.578,0.475,1
"PMP22",7.89921514073335e-05,0.466989917917954,0.503,0.379,1
"DENND6B",7.91637678501049e-05,-1.03352103614943,0.081,0.105,1
"TSPYL1",7.93283466069747e-05,-0.378188191821485,0.208,0.194,1
"WBP1",7.93665919992069e-05,-0.228156040966881,0.265,0.237,1
"BCAT1",7.94610480265926e-05,0.446639688188053,0.389,0.273,1
"COA1",7.96104729163278e-05,0.34072746939293,0.344,0.241,1
"PUM3",7.97075246250304e-05,-0.238170265605191,0.263,0.233,1
"ZNF430",7.98930040815179e-05,-0.275946912739188,0.258,0.233,1
"NT5DC2",8.00156936074149e-05,-0.735560751181316,0.213,0.249,1
"TOP1MT",8.00189650338144e-05,-1.07425941635591,0.09,0.132,1
"CYP2R1",8.03337378127173e-05,-0.268164600607781,0.108,0.084,1
"MDFIC",8.04372036594041e-05,-0.156685228925011,0.601,0.549,1
"AP3D1",8.04716091917918e-05,0.19564628413472,0.596,0.483,1
"MR1",8.06472654579374e-05,-0.330542484564852,0.356,0.351,1
"TRPT1",8.06683132116285e-05,-0.351374777600329,0.231,0.214,1
"DNAJC3",8.0918651394897e-05,-0.132164735849032,0.699,0.63,1
"ESYT1",8.10329769149433e-05,-0.363563655353019,0.227,0.211,1
"SEPTIN11",8.12481949887862e-05,-0.161318523679103,0.227,0.187,1
"NCK1",8.15154677186161e-05,-0.110200210318435,0.544,0.484,1
"ERICH1",8.1915403353971e-05,-0.236637061282039,0.475,0.433,1
"LRRFIP2",8.20141538749188e-05,-0.108719954173609,0.559,0.505,1
"KLHL7",8.26512276697122e-05,0.309891819330263,0.189,0.121,1
"NPM3",8.27764970944683e-05,1.29745574618251,0.105,0.041,1
"ZNF276",8.28282892105499e-05,-0.13698095712897,0.153,0.113,1
"SLC9A1",8.30441814381654e-05,-0.163209374416928,0.239,0.194,1
"TM7SF3",8.3169043787472e-05,-0.302614001285713,0.219,0.206,1
"CCDC18",8.32696698324593e-05,0.551474818400528,0.227,0.137,1
"GFER",8.37849057337455e-05,0.148382888152682,0.272,0.2,1
"CLTB",8.38357233751477e-05,0.14324576852866,0.738,0.63,1
"CREBL2",8.38991982474217e-05,-0.291568678699348,0.551,0.548,1
"SUN2",8.41272341554823e-05,-0.155507958159226,0.577,0.511,1
"DELE1",8.43087017533069e-05,-0.322010203817183,0.299,0.29,1
"RAF1",8.4342950430041e-05,-0.253481172210327,0.551,0.527,1
"ZNF639",8.44085926559092e-05,-0.434351317526971,0.213,0.205,1
"CLPX",8.47981231072045e-05,-0.408789079777721,0.305,0.321,1
"CKAP2",8.51972348019392e-05,-0.509335923581876,0.145,0.143,1
"APBB3",8.5567507113949e-05,-1.06255694303242,0.146,0.189,1
"MIA2",8.5678464264574e-05,-0.301899134641784,0.432,0.416,1
"JAK2",8.57495740872906e-05,0.598781001851481,0.525,0.416,1
"KDM4A",8.58382290441661e-05,-0.306609083012871,0.189,0.171,1
"TIFA",8.65515893307897e-05,0.501031515964689,0.177,0.1,1
"GMPR2",8.66902782774088e-05,-0.31538672739007,0.346,0.337,1
"GAS2L3",8.67810061250922e-05,-0.605303241998764,0.275,0.322,1
"PDZD8",8.68435325071602e-05,0.510151240287432,0.246,0.152,1
"OGT",8.68458156904241e-05,-0.310523289514692,0.377,0.36,1
"LITAF",8.74438916375948e-05,0.163979398220003,0.855,0.759,1
"BTRC",8.76597970748151e-05,0.580385131250174,0.248,0.151,1
"MRPL28",8.80791381575955e-05,0.172613297068511,0.608,0.497,1
"STRN",8.82785001105234e-05,-0.221479702495499,0.382,0.349,1
"LIN37",8.83456842743643e-05,0.161537085089861,0.162,0.105,1
"WIPI2",8.83592709033006e-05,-0.287323207341674,0.484,0.478,1
"UNK",8.85783358874156e-05,0.46627448682825,0.265,0.17,1
"QSOX1",8.86550869832558e-05,0.353847268260633,0.554,0.43,1
"NDUFS5",8.91967417094836e-05,0.213942860181203,0.905,0.83,1
"ABHD8",8.9306879182772e-05,-0.297481742729528,0.232,0.208,1
"SPTAN1",8.94758481410033e-05,-0.196180850832343,0.458,0.41,1
"PPP2R2A",8.99838327920222e-05,0.298154537668796,0.509,0.389,1
"NDUFA9",9.03265731720081e-05,0.246156775937436,0.547,0.43,1
"GCC2",9.09131402771315e-05,0.220554976955209,0.475,0.368,1
"DDX1",9.14190199207682e-05,0.29640109276222,0.375,0.273,1
"TERF2IP",9.16278854524997e-05,0.165409598217174,0.64,0.529,1
"UBXN7",9.18220968972569e-05,-0.173273301512463,0.313,0.268,1
"ACADM",9.20521368123491e-05,0.452243909948681,0.325,0.221,1
"ZNF664",9.21404032311871e-05,-0.205470944996792,0.227,0.19,1
"EIF4EBP2",9.22253086516596e-05,-0.290869545738867,0.511,0.494,1
"FOXO1",9.22844980265814e-05,-0.790279247838928,0.172,0.227,1
"SORT1",9.2298416064097e-05,0.182849176961083,0.435,0.33,1
"PDXK",9.34141812991024e-05,0.217399164912037,0.893,0.814,1
"FAM118A",9.37674145646743e-05,-1.04174492613422,0.103,0.137,1
"RALGAPB",9.40435411911173e-05,0.110258252590729,0.336,0.256,1
"ADPRH",9.44546697817923e-05,0.660461967483864,0.177,0.098,1
"FAM53B",9.47542573841823e-05,-0.411744877145634,0.138,0.125,1
"TWF2",9.48834801315882e-05,0.168316516876591,0.897,0.81,1
"XPR1",9.50591095653883e-05,0.225549614514106,0.356,0.263,1
"ARMH3",9.53695112665723e-05,0.286188670800689,0.454,0.341,1
"ANAPC16",9.54619044130323e-05,-0.197182961101842,0.761,0.737,1
"ORC5",9.58166498278945e-05,0.722498157348882,0.169,0.09,1
"CFAP97",9.58212473359525e-05,-0.347442880557252,0.134,0.106,1
"FO393401.1",9.60136552063614e-05,0.444080556400515,0.107,0.054,1
"UIMC1",9.64352656401802e-05,-0.163054488323635,0.346,0.308,1
"AL034397.3",9.64504345606077e-05,0.629805317406448,0.134,0.068,1
"GGH",9.66921519183118e-05,1.22450846768366,0.139,0.068,1
"HIST1H1D",9.69205834148517e-05,-0.832474516607092,0.165,0.202,1
"KCTD12",9.79865009346948e-05,-0.152490048430408,0.728,0.681,1
"CTDP1",9.81204376718754e-05,0.167542135375665,0.26,0.184,1
"MID1IP1",9.81318859412226e-05,-0.653563324617497,0.287,0.365,1
"IL27RA",9.85450212583645e-05,-0.377166704786011,0.379,0.37,1
"AP5Z1",9.86027981600671e-05,-0.167398027904822,0.334,0.298,1
"ATG3",9.9678642837489e-05,0.185349608908616,0.84,0.74,1
"RNASEK",0.000100016620337604,0.123610156671687,0.995,0.984,1
"COA4",0.00010012220329162,0.157087418411512,0.503,0.4,1
"ZNF280D",0.000100129392842926,-0.548247546941628,0.231,0.259,1
"REXO2",0.000100321532156853,-0.282742391118687,0.274,0.248,1
"ARMC6",0.00010035748170955,-0.256670393570289,0.143,0.116,1
"BLVRA",0.00010063950105021,-0.127536496279338,0.535,0.49,1
"LRFN4",0.000100917693426735,-1.33530693908061,0.065,0.102,1
"LINC02245",0.00010112964209604,-0.876349107354198,0.138,0.189,1
"NUBP2",0.000101478640983199,-0.186752844722509,0.384,0.349,1
"RBM18",0.000101522446069981,0.108080715005096,0.337,0.263,1
"HLA-DRA",0.000101529379982591,-0.27052950788886,0.866,0.844,1
"ZXDC",0.000101550638157441,-0.213576781729834,0.308,0.268,1
"NCF1",0.000101676279292802,0.441561885920984,0.878,0.81,1
"SPNS1",0.000102008738103304,-0.284226741303655,0.561,0.562,1
"AL078604.4",0.000102080199284946,0.737595699938542,0.239,0.143,1
"ARAP3",0.000102778250352406,0.259312805021538,0.172,0.108,1
"AGO2",0.000102998625099183,0.107038090748705,0.37,0.287,1
"DROSHA",0.000103811807886159,0.357488244399247,0.162,0.098,1
"P2RX7",0.000104071387583695,0.167087925684945,0.442,0.327,1
"MTMR4",0.000104127385610459,-0.644055117360309,0.186,0.202,1
"TRAF7",0.00010452404368313,-0.401526926194302,0.355,0.365,1
"WRAP53",0.00010453471504565,-1.09436698222133,0.083,0.111,1
"ZNF226",0.000104591122169221,-0.506281354999988,0.141,0.138,1
"ARL1",0.00010459131493046,0.258871393647313,0.429,0.322,1
"FAM199X",0.000104922366603734,-0.26484871221406,0.207,0.181,1
"JMY",0.000104923419156131,-1.06885320536613,0.107,0.149,1
"SNX18",0.000105064171776308,-0.526437207568783,0.275,0.306,1
"GON4L",0.000105237261878328,-0.262936069061118,0.38,0.349,1
"WIZ",0.000105381602345624,0.269583979978004,0.129,0.076,1
"ELK3",0.000105713311827786,-0.56624334220629,0.248,0.275,1
"CWF19L1",0.000105819910537364,0.503693840513644,0.327,0.219,1
"MEF2A",0.000106590524286825,-0.143565902346886,0.682,0.635,1
"MIS12",0.000106838070056538,-0.391488979960819,0.179,0.168,1
"HAUS6",0.000106887005084627,0.460976986993074,0.189,0.113,1
"ARHGAP10",0.000107125491518539,0.32598601689658,0.713,0.598,1
"C8orf82",0.000107363387719155,-0.554797093993221,0.212,0.221,1
"POLL",0.000107372981242826,-0.608162166619465,0.122,0.127,1
"IQCB1",0.000107577943451347,0.469611898587814,0.308,0.205,1
"SMPDL3A",0.000107697687702552,0.770957054714033,0.282,0.179,1
"ETHE1",0.000107901258693921,0.361266991987454,0.506,0.387,1
"IKBKB",0.000108261937045055,-0.160998702292952,0.346,0.298,1
"STXBP1",0.000108485841445485,0.830229934601583,0.215,0.124,1
"ZDHHC5",0.000109026752862195,0.381648279859963,0.37,0.262,1
"ETF1",0.000109613086963356,0.133260330596883,0.594,0.489,1
"SOCS4",0.000109715071502868,0.306501501881838,0.207,0.133,1
"DHX8",0.000110403308903049,0.27007454771959,0.427,0.321,1
"UQCRQ",0.000110918707671646,0.214306557110039,0.873,0.783,1
"HNRNPM",0.000111339746946428,0.264791398322929,0.769,0.659,1
"CUL2",0.000111423590065695,0.275010749555307,0.337,0.246,1
"HLA-DPB1",0.000111670757443434,-0.251757668186149,0.654,0.625,1
"MILR1",0.000111908616775264,-0.194384608305553,0.423,0.384,1
"IPO8",0.000112330365936885,-0.157949277308214,0.282,0.243,1
"SELPLG",0.000112352416527292,-0.385018783976979,0.46,0.483,1
"RBMS1",0.000112403128718288,0.164739011131444,0.687,0.573,1
"SLC39A11",0.00011274041985811,0.204652488843258,0.448,0.344,1
"MMP19",0.000113233197036805,0.369572386394952,0.571,0.449,1
"FLII",0.000113565249888904,-0.216985674654219,0.651,0.621,1
"MGRN1",0.000113755325890515,-0.298792457298949,0.449,0.444,1
"TGFA",0.000114405112017989,1.17339925509709,0.1,0.04,1
"HNRNPH3",0.000114590044704713,0.243895869801971,0.694,0.576,1
"FAM53C",0.000114604083418561,-0.794215488914275,0.158,0.194,1
"TTBK2",0.000114650076670221,-0.763456225464116,0.17,0.192,1
"NRIP1",0.000114801976544891,-0.145175988875921,0.463,0.413,1
"RASSF5",0.000114990086467997,0.167963108621837,0.442,0.34,1
"INTS7",0.000115123448016659,0.995705786907467,0.138,0.065,1
"OGG1",0.000115304568474789,0.10844184052531,0.258,0.189,1
"FBXO28",0.000116913360316783,0.448051181870671,0.317,0.213,1
"AHSA1",0.00011691921563656,0.255846109158555,0.518,0.405,1
"CSE1L",0.000117022628444723,0.109487670518692,0.274,0.202,1
"RPP30",0.000117774108123742,-0.101747580041381,0.327,0.281,1
"SERBP1",0.000117804129938367,-0.171894312317772,0.79,0.751,1
"PIKFYVE",0.000118466963318396,0.102095851183966,0.377,0.297,1
"RPL27A",0.000118618789057391,0.14456984108964,0.955,0.895,1
"R3HCC1L",0.000118835341722864,0.213470631213706,0.396,0.3,1
"FP671120.6",0.000119315335172378,1.10567995231104,0.15,0.075,1
"NTMT1",0.000119536853347582,0.196945533378002,0.454,0.351,1
"KLHL12",0.00012024935267143,0.29639903795881,0.262,0.178,1
"AC087645.2",0.00012033881976727,-0.275327060238976,0.114,0.084,1
"ZFAND1",0.000120912126685843,-0.630570928987823,0.133,0.122,1
"NAGPA",0.00012120952409209,-0.499000719029118,0.298,0.332,1
"G3BP2",0.000121226314193813,-0.23809644991764,0.552,0.533,1
"KIAA1109",0.000121608681056001,-0.110033052409225,0.368,0.321,1
"HLA-C",0.000122140136917717,0.189302715776692,1,0.998,1
"CRYBG3",0.000122532180097229,-0.116073585822857,0.329,0.273,1
"HDGFL2",0.000122773699088353,-0.424974459543762,0.269,0.265,1
"NQO1",0.000122950313125866,0.892105185728656,0.243,0.148,1
"OAT",0.000123095202190787,-0.5749114827343,0.17,0.168,1
"PDZD11",0.000124369279778262,0.323964880323763,0.282,0.192,1
"RPL24",0.000124739424228689,-0.236923285143559,0.995,0.984,1
"PLIN3",0.000124897023429883,-0.202600014928657,0.757,0.727,1
"MAVS",0.000125049162007028,-0.499506783384221,0.189,0.186,1
"GRINA",0.000125079475137976,0.122284677101019,0.967,0.913,1
"ELOA",0.000125260236795083,-0.260065496901883,0.31,0.289,1
"PPP4R3A",0.000125370131518516,-0.327078387990216,0.522,0.506,1
"RNASEH2C",0.000125621964750638,0.259124955318788,0.578,0.462,1
"PLA2G15",0.00012571346470226,-0.846989295044471,0.133,0.178,1
"TMEM9B",0.000125747972179078,0.210041891812883,0.559,0.448,1
"EIF3A",0.000126215526295337,-0.111225048846035,0.781,0.725,1
"SLC35F6",0.00012658412966571,-0.469053235281375,0.291,0.303,1
"RNF113A",0.000126722428151655,-0.501758662392404,0.231,0.233,1
"NORAD",0.000126728956883214,-0.309644473040268,0.516,0.517,1
"SETDB1",0.000126892255637721,-0.165641397702649,0.296,0.259,1
"NRDE2",0.000127270087735346,-0.163686445320732,0.212,0.176,1
"TES",0.000127514344487,-0.324251615221594,0.349,0.34,1
"STEAP3",0.00012758866050726,0.950908284379941,0.174,0.092,1
"TBC1D14",0.000128726334895974,-0.349364862700586,0.454,0.468,1
"RFX1",0.000129061672976205,-0.509552808382109,0.151,0.138,1
"RPS5",0.000129070234688652,-0.343572892910872,0.967,0.967,1
"AC018682.1",0.000129158041326884,0.940154886035981,0.1,0.041,1
"SRGAP2B",0.00012956012279344,0.341611380258346,0.26,0.176,1
"PPME1",0.000129742356580891,-0.103873572510772,0.194,0.151,1
"ZNF766",0.000129898549179736,-0.693159870596639,0.119,0.121,1
"ZNRD2",0.000130213181209813,0.131507211050216,0.363,0.278,1
"RHBDF2",0.000130297953610261,0.258813735456096,0.494,0.383,1
"PPM1L",0.000130485705977084,-0.254525928160265,0.179,0.151,1
"ISG20L2",0.000131173263261738,-0.433713284844085,0.227,0.23,1
"TNRC18",0.000131270228640713,-0.184886011603614,0.487,0.441,1
"KHDRBS1",0.000131920111813173,-0.112666368193035,0.836,0.784,1
"IQSEC2",0.000132307929803442,-0.623553191925202,0.219,0.265,1
"RNF19B",0.000132363529861224,0.323627175970488,0.525,0.406,1
"ZNF410",0.000132573635080209,0.24616159817026,0.32,0.23,1
"PLD2",0.000132601966773935,0.239389692007351,0.25,0.17,1
"ASPHD2",0.000132742450673493,0.532888111375043,0.107,0.054,1
"SRD5A3",0.000132849303129622,0.258159715783942,0.277,0.197,1
"HUWE1",0.000133201460623823,0.225404984327866,0.537,0.427,1
"ARL5B",0.000133601991266703,-0.33415534103817,0.129,0.1,1
"DOCK1",0.000133782449805609,1.18362438261975,0.11,0.046,1
"NPHP3",0.000134058532831427,-0.355432246175206,0.179,0.152,1
"FBXO8",0.000134179794670655,0.240635091729261,0.158,0.102,1
"RMDN1",0.000134244561501981,0.178163547348419,0.32,0.238,1
"C4orf3",0.000134702023615259,-0.194224823698232,0.904,0.851,1
"RAB42",0.000134753208996848,-0.748793170994677,0.164,0.19,1
"CAMK2G",0.000134835845654332,-0.665680891894381,0.11,0.11,1
"RPUSD1",0.000134973575943765,-0.283971025879792,0.219,0.203,1
"NEDD8",0.000136200351834195,0.182194946785381,0.89,0.803,1
"EDC4",0.000136425568887504,-0.292238549721719,0.262,0.246,1
"HDAC4",0.000136622572519966,-0.295187882751608,0.339,0.308,1
"CHUK",0.000136903195810374,0.183026434848844,0.293,0.211,1
"GOLGA5",0.000137058980362143,0.113529071203325,0.344,0.268,1
"MFSD13A",0.000137188595290808,-1.36418058232513,0.057,0.124,1
"POLD3",0.0001374974183628,-0.434333989246907,0.234,0.238,1
"SIRPB2",0.000138883897349735,-0.715318210717473,0.251,0.337,1
"WDR37",0.000139158989595991,-0.119179793619763,0.358,0.311,1
"DPM1",0.000139226143066176,0.100841057621794,0.269,0.202,1
"ZNF622",0.000139529526925957,-0.296267398123087,0.327,0.303,1
"ZNF770",0.000139546282090819,-0.106816413129551,0.241,0.189,1
"STK32C",0.000139749745005547,-0.591085719145712,0.207,0.23,1
"CZIB",0.000140048363463355,-0.120801756774614,0.327,0.279,1
"OPA1",0.000140192763777633,0.175225690470578,0.403,0.306,1
"ZFP91",0.000141156897827443,-0.306108680786306,0.415,0.413,1
"LEPROTL1",0.000141274533311768,-0.237191677972824,0.604,0.544,1
"RALA",0.000141873038258844,0.198949931401148,0.833,0.737,1
"RASSF3",0.000142128868190488,-0.320771985472103,0.478,0.467,1
"QTRT2",0.000142320822851802,-0.161855896990085,0.2,0.171,1
"TNFRSF10B",0.000142852115041355,-0.739534823744797,0.184,0.244,1
"MAP2K7",0.000142923116895056,-0.22543566307305,0.293,0.26,1
"IMPAD1",0.000143856639628215,-0.21372260132817,0.313,0.275,1
"TSHZ1",0.000144710041971588,-1.18959848848204,0.072,0.117,1
"ANAPC10",0.000145155706560816,0.117774901961849,0.308,0.232,1
"GPRIN3",0.000145500710683549,0.328983250540763,0.239,0.157,1
"PCSK7",0.000145578757340275,-0.231880083073772,0.287,0.257,1
"CDK5RAP1",0.000146017318517209,0.130848195973277,0.244,0.179,1
"FSD1L",0.000146219384707485,0.831559898867663,0.219,0.129,1
"TAZ",0.000146978904446523,-0.578681373874274,0.234,0.257,1
"AZIN1",0.000147283823063748,0.16577619426242,0.532,0.435,1
"SYNE3",0.000147830073730498,-1.09223834184789,0.083,0.119,1
"DPAGT1",0.000148069975482652,-0.476602888788758,0.208,0.217,1
