"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM8A",0.00249625161608309,0.332113105488165,0.141,0.115,1
"DLG1",0.00252731284209311,0.232385677976183,0.211,0.177,1
"CRELD2",0.00253840759161958,-0.327420402477388,0.13,0.145,1
"TCEAL8",0.00254237274727804,-0.193224620922812,0.186,0.218,1
"ENTR1",0.0025447912132019,-0.28092446042353,0.187,0.215,1
"HELZ",0.00254628916157696,-0.255098704053055,0.247,0.281,1
"PSMG2",0.00257404165923422,0.113655624690362,0.473,0.43,1
"ADPRHL2",0.00260957375611545,-0.241918771116651,0.241,0.278,1
"NAPG",0.00265136009126108,0.380719366310353,0.114,0.093,1
"RASA2",0.00266456954211453,0.121708138122884,0.607,0.566,1
"PSMC3",0.00267654314610709,0.23060951793074,0.273,0.236,1
"DNM2",0.00270234464849492,-0.207615051899553,0.329,0.367,1
"PUM1",0.00272305805298616,-0.210107112921609,0.292,0.321,1
"DZIP3",0.00275092787900023,-0.285663113769758,0.171,0.204,1
"SF3A2",0.00275221929246257,-0.136627265761553,0.548,0.574,1
"MAEA",0.00275676150706236,0.218698760381929,0.204,0.172,1
"TM9SF3",0.00278291970161531,-0.232749092484025,0.27,0.307,1
"GPR137",0.00278558396441147,-0.27904778697087,0.152,0.173,1
"SRFBP1",0.00280421956345902,0.101776131730982,0.161,0.14,1
"SLC20A1",0.00281629356808191,0.316237752356832,0.151,0.122,1
"TNFAIP8L2",0.00281852577748179,0.247028430956356,0.234,0.199,1
"SDE2",0.00282460984223258,-0.354798831782989,0.099,0.126,1
"LUC7L3",0.0028412106456796,-0.114522825108634,0.641,0.653,1
"SMAD3",0.00286877537549148,-0.319447219174167,0.13,0.16,1
"TIMM8B",0.00289299243232383,0.200628806752667,0.303,0.264,1
"AGA",0.00289468166892013,0.220781311520688,0.187,0.155,1
"ARPC5",0.00289944415332701,0.133025308970139,0.619,0.588,1
"PLEKHM2",0.00290055790955126,-0.359321660025402,0.128,0.153,1
"USP36",0.00290773382993603,-0.309263039614005,0.113,0.142,1
"AMFR",0.00290860894639279,0.29276562555534,0.147,0.118,1
"RSBN1",0.00290950051843988,-0.207085720319594,0.323,0.357,1
"COMMD5",0.00292129524907764,0.327565220524012,0.149,0.121,1
"TPRG1L",0.0029327716367376,0.333726845645875,0.144,0.119,1
"MRPL2",0.00293643362984164,-0.112018655130504,0.195,0.22,1
"FAM32A",0.00293934639716192,0.162018820121425,0.395,0.37,1
"IMMT",0.00298487925623767,-0.240970892216887,0.267,0.299,1
"PIK3CD",0.00298780414714737,-0.118264332954147,0.527,0.534,1
"RAD17",0.00302019953763429,0.398605271291506,0.106,0.084,1
"TRAT1",0.00302339386250617,0.222222023834428,0.269,0.232,1
"MDH2",0.00302654155092961,0.139716529267783,0.57,0.543,1
"CREB1",0.00302890280042221,-0.182678231648211,0.357,0.381,1
"AC022075.1",0.00303865949286758,0.166875399525539,0.194,0.165,1
"NELFB",0.00304262687972594,0.2672305331471,0.157,0.127,1
"ORMDL2",0.00305394827310585,0.293189585398576,0.161,0.13,1
"GPN1",0.00306975813829457,0.313848825658098,0.129,0.102,1
"ESCO1",0.00308501759283305,-0.233097258288698,0.256,0.286,1
"LRP10",0.00311067526940578,0.208802834402145,0.298,0.271,1
"GFM1",0.00311703932215527,0.342226251280674,0.126,0.098,1
"AKR1A1",0.00312400038386627,0.196670066069465,0.278,0.24,1
"ELAC2",0.00313324584189754,0.341838195434252,0.122,0.095,1
"MRPS25",0.00313964497796427,0.213647410014197,0.245,0.209,1
"MOV10",0.00316436915805896,-0.438921072690163,0.079,0.101,1
"PYHIN1",0.00316578148576841,-0.141306917280004,0.221,0.22,1
"DTNB",0.00318171894837976,0.334814234944029,0.151,0.123,1
"GSDMD",0.00322396792895141,-0.126722278670487,0.31,0.316,1
"IGSF8",0.00322867511758561,0.247167473233248,0.232,0.198,1
"CTDSP2",0.00323133103705215,-0.164815627032024,0.273,0.311,1
"IFT20",0.00324471308734496,0.290772904358855,0.179,0.149,1
"Z93930.2",0.00325194033518869,0.399912350179644,0.111,0.088,1
"DUSP16",0.00325552880158416,0.305814659780177,0.163,0.136,1
"ANK2",0.00328162197335698,0.249243698654792,0.236,0.202,1
"MX1",0.00328388942731516,0.103835268916345,0.254,0.222,1
"RBM33",0.00328860523147051,-0.199020729083336,0.351,0.39,1
"MLLT6",0.00329460210390609,-0.241989992098427,0.24,0.276,1
"MARCKSL1",0.00331894149168774,0.149814620485124,0.446,0.405,1
"ZFP91",0.00334797117987006,-0.279405851685351,0.195,0.226,1
"TOP1",0.00336934488507517,-0.173855714240506,0.413,0.439,1
"PPP1CC",0.00337747960852744,-0.149129652901162,0.481,0.514,1
"ZMYND11",0.00339237476839291,0.164674817027462,0.246,0.212,1
"POLR2E",0.00339329342656888,-0.150936174795929,0.463,0.503,1
"PRDX3",0.00339570941385138,0.182032419872896,0.357,0.318,1
"CBWD1",0.00340944803596809,0.339724339651125,0.117,0.091,1
"SMIM26",0.00341065404217464,0.127485961064757,0.595,0.555,1
"KIAA2013",0.00341965256017221,0.291475507418439,0.175,0.146,1
"WDR20",0.00342726511137832,0.255650959194749,0.133,0.107,1
"NTPCR",0.00342886185553013,-0.141741346812528,0.151,0.156,1
"PPP2R2D",0.00343561513952082,-0.222167284066799,0.23,0.267,1
"BCAP31",0.0034804255958758,0.122852457204955,0.565,0.523,1
"UPF1",0.00348163990530643,-0.332077774985047,0.126,0.155,1
"GIPC1",0.00349574446805176,0.298157451050478,0.163,0.136,1
"NOP56",0.0035028088838764,0.213808064187431,0.259,0.223,1
"SUCLG2",0.00351562753366482,0.208974672192656,0.311,0.276,1
"POM121",0.00352381729764886,-0.238208534498686,0.255,0.289,1
"SPPL2A",0.00358512053101317,-0.205802127339753,0.19,0.202,1
"MICU2",0.00359316707572588,0.185447275672871,0.308,0.269,1
"AL133415.1",0.00360001937394376,0.254568681250948,0.212,0.188,1
"RWDD1",0.00361076635766149,0.124310407999387,0.554,0.512,1
"NFE2L2",0.003633449972453,0.185466686464636,0.332,0.293,1
"MKRN1",0.00363418307110438,-0.149386095416878,0.265,0.301,1
"HOOK3",0.00364282774571187,-0.234644941244522,0.234,0.268,1
"HMGN2",0.0036457505200125,0.137738037348829,0.593,0.557,1
"PHKG2",0.00365448978738322,0.279497164702228,0.169,0.139,1
"SC5D",0.00365809548711469,0.40383019446055,0.1,0.077,1
"MLH3",0.00367981567984676,-0.410572646149385,0.087,0.11,1
"BABAM1",0.00370790560747623,0.206885476772671,0.27,0.233,1
"MRPL51",0.00371573401189447,0.126912186496853,0.502,0.46,1
"SMARCB1",0.00371834226845226,0.107669325954916,0.271,0.241,1
"ZNF146",0.00372583295520452,-0.18726811436475,0.324,0.363,1
"BLCAP",0.00372633662698741,-0.224200120814463,0.263,0.29,1
"SCML1",0.00372856155765913,0.11824489412753,0.178,0.155,1
"RBX1",0.00373724312665614,0.112631434858357,0.7,0.667,1
"CSNK1A1",0.00373939509809411,-0.132420938911032,0.528,0.545,1
"PDE6D",0.00374429132363923,0.251379545834379,0.225,0.193,1
"SCYL2",0.00374440014761725,-0.367137748292014,0.105,0.132,1
"NFKBIL1",0.00379170848509294,-0.307519812723025,0.135,0.165,1
"SART1",0.0038066630713127,-0.265360071226503,0.196,0.223,1
"DOP1A",0.00382460524683258,0.388237079065444,0.104,0.081,1
"DUS1L",0.0038582093807771,0.192022172235549,0.335,0.305,1
"SPAG7",0.0038684072930462,0.188398285070489,0.341,0.304,1
"BMPR2",0.00392702041066191,0.232925248518979,0.145,0.118,1
"TMEM165",0.00395084133971153,0.180105289854267,0.28,0.244,1
"RPRD2",0.0039668493653652,-0.263840766128754,0.192,0.223,1
"GOLGB1",0.00398230695304658,-0.224727312285929,0.263,0.29,1
"SPICE1",0.0040123089467491,-0.278549116447789,0.159,0.192,1
"SLU7",0.00401538905602694,-0.239841966865292,0.221,0.257,1
"GFPT1",0.00408216181949482,0.212419785534191,0.114,0.092,1
"TOMM6",0.00408260288960259,0.114416327876803,0.593,0.553,1
"UBL4A",0.00410301190078017,0.273938305212204,0.185,0.154,1
"LINC02256",0.00410461253923185,0.246406401284824,0.278,0.243,1
"RELL2",0.00411039625196916,0.296643883826258,0.129,0.112,1
"MVD",0.00411309686743235,0.20632586229487,0.148,0.136,1
"IMPDH1",0.00413234192488141,0.293257395116428,0.182,0.155,1
"AC004687.1",0.00413273959625451,0.183593383227344,0.429,0.398,1
"STX6",0.00414922595894808,-0.276624161552199,0.152,0.183,1
"SEC11C",0.00416016850296404,0.214228191304494,0.242,0.207,1
"UBE2E3",0.00416392228130015,0.213681431980262,0.221,0.188,1
"RCAN3AS",0.00417830335232067,0.269118741763891,0.134,0.108,1
"CDC40",0.00418998632232269,-0.184783011934047,0.336,0.375,1
"PDIA4",0.00420719281083275,0.221143815987191,0.28,0.252,1
"ZNF512",0.00422650077914315,0.29679670302349,0.137,0.11,1
"WDR12",0.00422982138284172,0.37324459622047,0.113,0.088,1
"IL6ST",0.00427295423206319,-0.172292100606583,0.386,0.416,1
"PCMT1",0.00427723467236042,0.178270033657497,0.346,0.311,1
"TXN2",0.00428157624999948,0.201600399769294,0.315,0.28,1
"ATP2B1",0.00435428070895346,0.244596196018179,0.242,0.208,1
"TRBC2",0.00435856613792907,0.112071504981295,0.811,0.785,1
"PRDX4",0.00438298542817483,0.291182105814709,0.146,0.118,1
"MCL1",0.00439771197268899,-0.157605186777343,0.455,0.484,1
"CCDC28B",0.0044052635798826,-0.279809753919741,0.098,0.122,1
"MED8",0.00441513926361106,0.292382301517937,0.155,0.126,1
"PEX2",0.00443047920961807,0.246449057086417,0.201,0.175,1
"KRT10",0.00443867041463333,-0.10075097220375,0.674,0.692,1
"SNX29",0.00445219059165597,0.299251509321528,0.138,0.111,1
"CROCC",0.00449502013420997,0.262179931853204,0.102,0.082,1
"ZNF667-AS1",0.00449951072738416,-0.341708598547874,0.091,0.116,1
"NT5DC1",0.00450956993444872,0.208642694257994,0.23,0.196,1
"ZNF688",0.00453339537113387,0.314989911421023,0.115,0.091,1
"TMF1",0.00457443502680408,-0.205898843716289,0.317,0.354,1
"EFCAB14",0.00459728948582035,0.255057846550829,0.206,0.174,1
"TRAF2",0.00466075568887626,-0.359311217004487,0.089,0.114,1
"SREBF2",0.00471542481976684,0.230067236549646,0.253,0.223,1
"PHF12",0.0047262042293728,-0.242003883734501,0.231,0.264,1
"COX11",0.00472755856978651,0.238914426912324,0.211,0.178,1
"PDCD4-AS1",0.00473979624755487,-0.349134866902916,0.116,0.143,1
"MRPL3",0.00474371574067048,0.155566852041635,0.311,0.274,1
"MRTFA",0.00475122037270821,0.233050463614358,0.247,0.216,1
"ALDH16A1",0.00478824078515802,0.329021423093658,0.122,0.097,1
"ERCC1",0.00479099379310563,0.193551551700847,0.163,0.137,1
"PRKX",0.00479844924336635,0.23864598496325,0.236,0.206,1
"SLC38A1",0.00480138551170606,-0.111506505721102,0.592,0.602,1
"NDUFS2",0.00480292476495928,-0.121823516919908,0.564,0.586,1
"RRP36",0.00481990108884998,0.193387975999928,0.256,0.221,1
"RNF138",0.00486937604361573,-0.192161198632524,0.33,0.364,1
"FBXL15",0.0049004148310797,0.203851888752433,0.188,0.172,1
"FEM1B",0.0049070589910634,-0.313013310965958,0.111,0.138,1
"PEX6",0.00492094166710607,0.252337766780861,0.193,0.17,1
"GPCPD1",0.0049331614593709,0.224568097635942,0.241,0.207,1
"MRPL48",0.00494374917376598,0.282006758848986,0.16,0.131,1
"NDUFAF3",0.00496170236336818,0.161985199415825,0.366,0.326,1
"PA2G4",0.00500197699829071,0.106779608769317,0.638,0.599,1
"CARD8",0.00503095308040105,-0.173718600335935,0.398,0.435,1
"RASSF7",0.00509318644877397,-0.181410700006858,0.321,0.36,1
"PRDX2",0.005103550608165,0.132740614302636,0.494,0.454,1
"GMDS-DT",0.00511548616754847,0.221861590106947,0.183,0.153,1
"AC005842.1",0.00512954672139217,-0.378550385887313,0.077,0.101,1
"TMA16",0.00513393279717023,0.381932989162333,0.103,0.079,1
"TAF7",0.00515840348641494,0.1366586487823,0.478,0.44,1
"SMIM14",0.00517618693608407,-0.163120472099031,0.109,0.128,1
"CHMP4B",0.00519004044247576,0.186686777688538,0.307,0.281,1
"SNX20",0.00520635815727646,-0.252492323438251,0.179,0.201,1
"PARVG",0.00522678162216933,0.186045045421085,0.325,0.287,1
"CRLS1",0.00523335904727606,-0.171493153280932,0.183,0.211,1
"C7orf26",0.00524014333126131,0.348051161666274,0.125,0.101,1
"AKAP9",0.00528065627397355,-0.139590990341792,0.438,0.456,1
"CHCHD3",0.00528308505875346,0.179230123673268,0.311,0.274,1
"DDX3X",0.00529946903572863,0.113700670148711,0.473,0.432,1
"SNF8",0.00530237269726569,0.185780620088446,0.245,0.211,1
"MDM4",0.005329775593135,-0.207552826183953,0.305,0.327,1
"NUDT4",0.00534216488748847,-0.234552123048306,0.22,0.252,1
"ZNF780A",0.00536350471987394,0.317372730599992,0.143,0.118,1
"MIS18BP1",0.00537083619754974,-0.117650453820469,0.232,0.23,1
"CDK5RAP1",0.00539329503500397,0.315179751863036,0.125,0.105,1
"RBFA",0.005415461417832,0.281351879724241,0.153,0.125,1
"YBEY",0.00542211953485453,0.252346281390213,0.197,0.167,1
"C12orf29",0.00542593728457956,0.348804822136322,0.117,0.093,1
"JMJD1C",0.00545384766550805,-0.146053756715514,0.49,0.517,1
"UMPS",0.00546209391026589,0.128374624671636,0.103,0.088,1
"CWC27",0.00547246511898198,0.245024143535888,0.156,0.129,1
"CARS",0.00558269049866925,-0.192806965255097,0.283,0.32,1
"MCRIP1",0.00561519707286887,0.168487315145519,0.269,0.234,1
"CLPP",0.0056171094549376,-0.126877619677528,0.515,0.544,1
"KLHL24",0.00562450429521388,-0.191676873476301,0.286,0.323,1
"CSNK2A2",0.00564168814503303,-0.276552677308371,0.154,0.185,1
"GIHCG",0.00567019420888852,-0.17239469207314,0.119,0.141,1
"SNRPA1",0.00567583262420721,0.159282783825335,0.432,0.403,1
"LSM1",0.00569048945491686,0.206144279969382,0.255,0.23,1
"SH3GL1",0.00574656540378004,-0.246637304815929,0.184,0.204,1
"DGKD",0.00577294516943972,-0.218223816860347,0.194,0.227,1
"GLOD4",0.00583620186935428,0.192522804116232,0.287,0.251,1
"ELP6",0.00583866502460592,0.330443179526049,0.119,0.094,1
"SENP6",0.00587045828404753,-0.17157869980565,0.365,0.402,1
"MFSD6",0.00588964512274555,0.119108340612727,0.172,0.149,1
"DCAF8",0.00594054452179145,-0.193374674005313,0.305,0.342,1
"PQBP1",0.00594342373190809,0.150639015390444,0.467,0.428,1
"DNM1L",0.00594989754782829,0.243394858731524,0.132,0.108,1
"TARS",0.00595169498328849,-0.233315112361524,0.238,0.266,1
"POU2F2",0.00597935665877216,-0.175759104595117,0.309,0.347,1
"STRADA",0.00598047730196053,0.314379575029057,0.151,0.125,1
"PNPT1",0.00601753296260155,0.352802420608479,0.111,0.087,1
"TIAL1",0.0060400341110605,-0.129751253123989,0.52,0.556,1
"RNF114",0.00610825439964757,-0.182053954391928,0.34,0.374,1
"ATP5F1A",0.00616545969187016,0.105434020713181,0.674,0.64,1
"IPO9",0.00617756012819225,-0.19022100017224,0.114,0.12,1
"MGAT4A",0.00620551195315629,0.107115754933407,0.693,0.659,1
"CFAP97",0.00622807823482145,-0.203430273819943,0.274,0.31,1
"AC008014.1",0.00623559859433363,0.207194590235364,0.196,0.166,1
"INTS4",0.00624838804932624,0.362711409928007,0.11,0.086,1
"EIF3J-DT",0.00626183703822329,0.31807290466055,0.123,0.099,1
"MXD1",0.00629632836319899,-0.360984835090119,0.085,0.109,1
"BTBD2",0.00635588052805813,-0.308380149134001,0.109,0.135,1
"MAGT1",0.00636387343194944,-0.225319355486699,0.097,0.117,1
"AGPAT3",0.00637475951945005,-0.267608903250106,0.108,0.132,1
"DERA",0.00639321290732551,0.296089120576707,0.138,0.111,1
"DNAJC15",0.00641579817832576,-0.173438971238585,0.399,0.43,1
"FERMT3",0.00643156565657415,0.166660037300797,0.378,0.343,1
"UPP1",0.0064398344964224,0.227059897143904,0.145,0.132,1
"ACADSB",0.00648380054589975,0.356876203821987,0.127,0.103,1
"ZNF263",0.00652462136393132,-0.303402369339341,0.109,0.135,1
"ALG3",0.00652884476794777,0.275370501805705,0.173,0.147,1
"RARS2",0.00653759598089326,0.241082622732882,0.151,0.125,1
"KDM7A-DT",0.00654379420155187,-0.211693577239484,0.102,0.123,1
"ARID3B",0.0066228751268155,-0.236375138097786,0.1,0.122,1
"LIX1L",0.00666916588111273,-0.228516304916953,0.257,0.291,1
"PCID2",0.00670635187057277,-0.201291291782558,0.25,0.268,1
"CASTOR2",0.00674560686896542,-0.389995823283662,0.081,0.103,1
"TMEM14C",0.00680193749379227,0.13374083613929,0.475,0.455,1
"NONO",0.00682081325880351,-0.115152027388594,0.621,0.648,1
"FLAD1",0.00682859752707141,0.280566396130622,0.112,0.089,1
"ZMYM6",0.00684121782772979,0.298539257825524,0.14,0.114,1
"ELMSAN1",0.00690288839830957,-0.263349501184165,0.144,0.173,1
"ZNF383",0.00692557356466564,-0.321955855221038,0.093,0.116,1
"GSR",0.00700211362228226,0.378106178597386,0.108,0.085,1
"PHF21A",0.00700917509336453,-0.217597765476378,0.211,0.224,1
"LMO4",0.00701345236490583,-0.242027143776096,0.181,0.212,1
"ASCC1",0.0070283953358745,-0.233062926910215,0.151,0.18,1
"PBX2",0.00708505000322527,-0.284625987139129,0.15,0.178,1
"PRNP",0.0070866698564055,0.223728530490366,0.23,0.198,1
"MRFAP1",0.00709688446863891,-0.155330069074396,0.432,0.47,1
"C15orf39",0.00720397696092955,-0.34116289473443,0.111,0.137,1
"AGBL3",0.00720586205084946,-0.296963655451736,0.133,0.154,1
"EIF2B2",0.00721132815115008,0.350167635143197,0.113,0.091,1
"FAM104A",0.00723230210558386,0.200978293081112,0.179,0.152,1
"FGD5-AS1",0.0072335114125099,0.303883345201551,0.132,0.106,1
"EIF4G3",0.00728256778227461,0.137393568725708,0.108,0.091,1
"ARID1B",0.00729343878781525,-0.105986236733027,0.363,0.364,1
"CTSB",0.00732230668597169,-0.260565941723482,0.163,0.186,1
"TVP23B",0.00732394870761381,0.175496082709938,0.174,0.148,1
"TAGAP",0.00738752475068847,-0.208182588064836,0.236,0.27,1
"TBL3",0.00739992733329868,0.260604581000864,0.13,0.106,1
"C6orf62",0.00740052715801238,-0.298360202536011,0.131,0.152,1
"DALRD3",0.00744662656998644,0.281397804039163,0.157,0.129,1
"HELQ",0.00745380267392646,0.147304723921591,0.14,0.119,1
"DNAJB9",0.00749387230844256,-0.174622083711398,0.131,0.153,1
"CD46",0.00752736743752038,0.127537067600494,0.474,0.456,1
"ZBTB44",0.00753825337852747,-0.226934039793429,0.239,0.273,1
"RDH11",0.00755329868315193,-0.199849459025247,0.257,0.292,1
"HAGH",0.00755574346781841,0.221814913953289,0.201,0.179,1
"LRRC8C",0.00757249482022319,0.161119053841071,0.382,0.344,1
"EMC3",0.00759416309972661,0.212277475756718,0.249,0.217,1
"ELF1",0.0076397713926857,-0.125071894825163,0.561,0.594,1
"TIMM22",0.00764551033434096,0.349443625573269,0.114,0.093,1
"UBE2S",0.00765069700701512,0.16863242271719,0.217,0.187,1
"ROCK1",0.00771899044843644,-0.16230105263671,0.418,0.454,1
"KLHL20",0.00777989482993178,0.139000836740242,0.162,0.14,1
"MOSPD3",0.00782234560301005,-0.12534579828134,0.128,0.146,1
"PRKAG2-AS1",0.00782979706683482,-0.310204519956346,0.106,0.122,1
"TERF2",0.00783902651397919,-0.322368745202504,0.115,0.142,1
"C15orf40",0.00785954375039556,0.191255392718875,0.267,0.233,1
"TASOR2",0.00789009962875854,-0.226071535870711,0.235,0.257,1
"EXOSC7",0.00793805037317697,-0.198514803045065,0.282,0.316,1
"FBXO9",0.00793857338035717,0.22465871533291,0.249,0.216,1
"RNPEPL1",0.00798089155937588,0.165464023741241,0.36,0.324,1
"PLD3",0.0080887940990651,0.187706618288939,0.295,0.26,1
"RFNG",0.00817414131543501,-0.195511119522727,0.129,0.152,1
"ROBO1",0.00817927513258657,-0.367688088958244,0.092,0.115,1
"ZNRD1",0.00823607876755925,-0.109683021353154,0.437,0.449,1
"PSMD13",0.00823650633530705,0.135462399836467,0.386,0.368,1
"ABHD13",0.00826348515833426,-0.251199090023977,0.146,0.164,1
"RETREG1",0.00829611324519612,-0.131575574546869,0.509,0.529,1
"UCHL3",0.00830128182599707,0.274603898047787,0.159,0.131,1
"TBC1D17",0.00830332962147102,-0.205839080526343,0.231,0.265,1
"FBXO11",0.00834227173453455,0.164622146213527,0.211,0.182,1
"PHRF1",0.00834554871593408,-0.289057371005503,0.122,0.149,1
"AARS",0.00836660561359672,-0.249891440300202,0.184,0.214,1
"DBN1",0.00836800105774342,0.226381756635338,0.123,0.114,1
"PTBP3",0.00840124678821698,-0.159522426970127,0.391,0.425,1
"GPAA1",0.00842812661457005,0.329246405611237,0.122,0.099,1
"EIF4EBP3",0.0084726359886095,0.232433105198918,0.211,0.18,1
"ITPKB",0.00847528859002415,-0.193460421534453,0.276,0.311,1
"KDSR",0.008488111234611,-0.195408168495298,0.313,0.338,1
"KLHL8",0.00848879260122531,0.161737302055768,0.102,0.085,1
"MTHFD2",0.00853129265752933,-0.283055783272844,0.163,0.19,1
"ZNF460",0.00854852230302898,-0.181412492459109,0.106,0.125,1
"MED19",0.00856722876872636,0.314439997075731,0.137,0.112,1
"ZNF862",0.00860226222896846,0.126709870368599,0.295,0.263,1
"ZMAT2",0.00860769814798839,0.138827179592098,0.408,0.37,1
"PLPP1",0.00862793958770244,0.210346405129549,0.175,0.148,1
"SDF4",0.00866355962882644,0.205158469318596,0.269,0.239,1
"MARCH8",0.00866584950148006,-0.243345537668785,0.118,0.126,1
"CDK11A",0.00869479217964852,0.222398785118816,0.228,0.197,1
"DIDO1",0.00870257258914831,-0.216243330127506,0.253,0.286,1
"GPKOW",0.00870813867250014,0.29910407309927,0.116,0.098,1
"NSF",0.00872920078857186,-0.17570094282132,0.247,0.259,1
"PPME1",0.00875396525867091,-0.285400531941899,0.115,0.141,1
"FAM117B",0.00875578310190496,-0.144862687264849,0.463,0.485,1
"BIN1",0.00876151278419771,0.125946166630738,0.618,0.588,1
"ADA2",0.00876799570302312,-0.210224329350961,0.256,0.28,1
"TSR2",0.00878973045254866,-0.209684152206115,0.218,0.251,1
"C1GALT1C1",0.00880612085117015,0.242427076769441,0.101,0.082,1
"GMPR2",0.00881082485548058,0.14300692556466,0.231,0.221,1
"SMG9",0.00881963571978346,-0.387148468186326,0.083,0.105,1
"NKAPD1",0.0088811047488521,0.176311074125944,0.138,0.133,1
"HIST1H1E",0.00888370859019585,0.153921449310936,0.569,0.539,1
"ACTR1B",0.0088869867053614,-0.162904390807051,0.272,0.307,1
"ZNF431",0.00889522364514991,0.131346210778669,0.268,0.237,1
"HOMEZ",0.00891246469961646,-0.360567838370064,0.08,0.102,1
"TLK1",0.00892100226057549,-0.133414571728507,0.344,0.353,1
"SH3KBP1",0.00892791538296306,-0.15360535139299,0.406,0.432,1
"TXNDC9",0.00893524322584603,0.224457615788827,0.229,0.198,1
"STK16",0.0089649157231207,0.181878611260841,0.195,0.181,1
"PAFAH1B1",0.00898502550638599,-0.139610250571272,0.463,0.48,1
"MAP3K2",0.00905269757900034,-0.189704156376235,0.314,0.347,1
"MARCH7",0.00906212062131037,-0.192056502069392,0.341,0.372,1
"MRPL19",0.00907740634690231,0.201996822059482,0.21,0.179,1
"TMEM35B",0.0090783993644734,0.164698211958229,0.296,0.262,1
"DHRS13",0.00912843427629921,-0.222256662288466,0.223,0.253,1
"PYM1",0.00914893904735537,0.269377106629676,0.172,0.144,1
"NUCB1",0.00923894566795031,-0.181981098078929,0.358,0.387,1
"ZNF318",0.00923928358157128,-0.379300614378385,0.098,0.121,1
"FAF1",0.00926414188191069,0.180182483095103,0.292,0.258,1
"ADPGK",0.00930266995531798,-0.210414048757925,0.237,0.26,1
"FAM207A",0.00933863905416721,-0.198617743647248,0.205,0.237,1
"C19orf25",0.009349818429687,0.271382637619569,0.171,0.146,1
"NBR1",0.00935674217159126,-0.191694569179429,0.28,0.315,1
"AHCYL2",0.0094574810282326,0.346262630145926,0.116,0.093,1
"COG5",0.00946102097164691,0.127475953843458,0.219,0.192,1
"LIPA",0.00946806873402532,0.280837617606487,0.142,0.116,1
"TRBC1",0.00948117722141129,-0.104077593567675,0.455,0.493,1
"CTSS",0.00948242682409679,-0.193771151504034,0.245,0.263,1
"BRD2",0.00952578180861747,-0.154201459839371,0.42,0.455,1
"KLRG1",0.00954457816205083,0.247010621677708,0.128,0.104,1
"ZNF433-AS1",0.00960768163195901,0.223871293943757,0.24,0.213,1
"ZNF581",0.00964574425595486,-0.141780244421633,0.462,0.492,1
"IFNAR1",0.00966112327087574,-0.170759512211201,0.35,0.378,1
"RBM41",0.00967234486479724,-0.266883477301842,0.131,0.158,1
"NUP210",0.0096774175228988,-0.103598251949562,0.326,0.359,1
"ZNF107",0.00984355711888378,0.217530357266478,0.225,0.194,1
"RABL3",0.00985507780424846,0.307859779945948,0.134,0.109,1
"POLR2J3",0.00987748802706757,0.154773134358597,0.33,0.294,1
"PSME2",0.00994767347136362,-0.165659959805401,0.652,0.672,1
"SLC35A4",0.0099541208288349,0.354879470407156,0.106,0.084,1
"VPS52",0.00998223934063836,0.291831520595106,0.1,0.079,1
"CXXC1",0.0100406361280567,0.178749474286941,0.193,0.165,1
"ATP6AP2",0.0100492983481181,0.162602383001762,0.377,0.348,1
"GNPTG",0.010083590457192,0.149127340595429,0.254,0.223,1
"UTP6",0.0100925081247188,0.282106419311533,0.155,0.131,1
"QKI",0.0100970690231526,-0.200865858627952,0.296,0.327,1
"CARMIL2",0.0101436533550862,0.239667633233444,0.129,0.106,1
"CLASRP",0.0102290535097673,0.259218123301957,0.172,0.144,1
"PDE9A",0.0102601932425257,-0.235837472897291,0.142,0.169,1
"ZKSCAN1",0.0102689925855763,-0.191979799116504,0.296,0.326,1
"TRIM52-AS1",0.0102807860795726,-0.14694344852058,0.168,0.193,1
"CDC34",0.0103078552856305,0.105489582114017,0.277,0.271,1
"XPOT",0.0103141589321945,-0.107839145577887,0.135,0.153,1
"DENR",0.0103189471571814,-0.152747775039379,0.414,0.443,1
"EXOSC4",0.0104446577007388,0.300258876199593,0.122,0.098,1
"RC3H2",0.0104558444481524,-0.210576795487679,0.163,0.177,1
"TMCC1",0.0105768067509695,0.287012746595692,0.138,0.112,1
"ZNF639",0.0105783520583987,-0.153902566827492,0.26,0.292,1
"ZNF91",0.0105989833235601,-0.214971220804,0.237,0.261,1
"LHPP",0.0106204398393369,0.285252189026781,0.144,0.119,1
"MED29",0.0106334586778098,0.311621784348883,0.14,0.116,1
"SNHG30",0.0106480351628915,0.239330666216464,0.158,0.139,1
"ZNF274",0.0106738963024602,0.214596177337939,0.179,0.152,1
"HACD3",0.0106877337456173,0.250888083333609,0.175,0.148,1
"ZC3H12D",0.0107394948527122,-0.257668217568757,0.178,0.199,1
"COX17",0.0107591549676603,0.147118832762631,0.337,0.301,1
"PPP1R10",0.0108090299670621,0.259466201078568,0.182,0.153,1
"AIMP2",0.0108828819861061,0.342767399381886,0.111,0.088,1
"CLTB",0.0109214779191512,0.208172844302728,0.251,0.22,1
"CPSF3",0.0109691045695391,0.310208167790162,0.113,0.09,1
"ZNF493",0.0109738842683826,0.219923048325913,0.227,0.196,1
"COMTD1",0.0110056153307669,0.32543053922633,0.123,0.101,1
"DENND6B",0.0110360818944791,0.303719821403639,0.129,0.105,1
"ARMCX3",0.0110899020007794,-0.269553475690865,0.176,0.202,1
