"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXK2",2.40306602345251e-05,-0.411298782249221,0.111,0.132,0.427817844155251
"S100A4",2.42079361385623e-05,0.419794956808933,0.243,0.204,0.430973887074825
"USP16",2.42609667133616e-05,-0.233639902456165,0.239,0.259,0.431917990397977
"FBXL16",2.45376581062976e-05,-0.4491332774151,0.105,0.13,0.436843927266416
"PRRC2B",2.46701876141208e-05,-0.18578227695484,0.302,0.316,0.439203350094192
"MYD88",2.47057387887835e-05,0.174256379428507,0.191,0.159,0.439836267656712
"VIRMA",2.47195064880525e-05,-0.252288000767517,0.148,0.158,0.440081374006799
"DHX36",2.4769094452708e-05,-0.13008311504219,0.319,0.321,0.440964188541561
"ARL5A",2.48069213386701e-05,0.16918546386613,0.327,0.283,0.441637620592343
"CD38",2.48630182143479e-05,-0.516515144139075,0.086,0.112,0.442636313270035
"ARPC1A",2.51363705398633e-05,0.125767853263104,0.238,0.205,0.447502804721186
"BCL7C",2.52709606416042e-05,0.194123116377285,0.284,0.24,0.44989891230248
"VPS4B",2.53921918466317e-05,0.165666131979867,0.306,0.263,0.452057191445584
"MAPRE1",2.54053090209703e-05,-0.135338102161415,0.191,0.192,0.452290716500334
"STAT4",2.54316960448257e-05,-0.384183973030594,0.114,0.151,0.452760484686032
"MRPL48",2.57010643168487e-05,0.171749588354867,0.16,0.133,0.457556048032857
"NOL11",2.58021965597961e-05,0.112941617353646,0.196,0.169,0.45935650535405
"ANKHD1",2.5848842811152e-05,-0.183129960391243,0.318,0.33,0.460186948566939
"PPP4R3A",2.58695171364729e-05,-0.231173718098384,0.289,0.313,0.460555013580627
"SNRPB",2.59693126495849e-05,0.154604364861571,0.539,0.484,0.462331673100559
"TRIM73",2.59904177893391e-05,-0.167910516870447,0.117,0.118,0.462707407903604
"MPV17",2.67391488679931e-05,0.151589713135932,0.212,0.18,0.476037067296881
"KLF13",2.68936547233534e-05,-0.176694314974346,0.47,0.499,0.47878773503986
"SRSF6",2.72129826423695e-05,-0.194571529900825,0.194,0.201,0.484472729982103
"CAMTA1",2.73100392931583e-05,0.105726749625652,0.267,0.234,0.486200629536098
"IRF2",2.76032573390678e-05,-0.128556027730637,0.433,0.437,0.491420790407425
"NKAP",2.78414446614057e-05,-0.351391135603774,0.193,0.232,0.495661239307006
"YBX3",2.78461164443399e-05,0.172443094730603,0.339,0.291,0.495744411058584
"TIPRL",2.79033860756379e-05,-0.23142010914187,0.27,0.294,0.496763982304581
"DLGAP1-AS1",2.81534489359875e-05,0.209563493783005,0.109,0.087,0.501215851407386
"CUL2",2.86738635136333e-05,-0.343224201819224,0.14,0.163,0.510480792133214
"DSTN",2.92241318104413e-05,-0.132377407808911,0.353,0.354,0.520277218621286
"ZNF580",2.99151628020419e-05,-0.226502540432144,0.281,0.303,0.532579643364752
"PTEN",3.01102492734529e-05,-0.160473111039674,0.437,0.454,0.536052767815281
"FAM110A",3.02633487076769e-05,-0.281192416186132,0.195,0.219,0.538778397042772
"UBR4",3.04154310176823e-05,-0.129395578910874,0.201,0.197,0.541485918407799
"PFKFB4",3.0417132373343e-05,-0.250714227379329,0.29,0.34,0.541516207642625
"TRAP1",3.09347667149309e-05,0.236105874790708,0.248,0.206,0.550731651825915
"MOB4",3.10016799613529e-05,-0.178023670074978,0.307,0.319,0.551922908351965
"GTF3C2",3.12384262538556e-05,0.120404179453327,0.13,0.11,0.55613770259739
"FLNB",3.12850980482039e-05,-0.392608408880643,0.145,0.175,0.556968600552175
"NRDC",3.13370338897949e-05,-0.116201700592957,0.335,0.335,0.557893214340018
"UFC1",3.14986858562393e-05,0.154437906787162,0.499,0.445,0.560771104298629
"AKAP17A",3.20983812644215e-05,-0.202632524987057,0.358,0.386,0.571447481650496
"MARCH3",3.2204288402069e-05,-0.110883957328542,0.2,0.191,0.573332946422034
"RPA2",3.24985483727242e-05,0.140170974756564,0.291,0.253,0.578571656679609
"CGGBP1",3.27265133887213e-05,-0.112527608134787,0.499,0.5,0.582630117859405
"UBE2E2",3.29709866729097e-05,0.162737777599995,0.227,0.191,0.586982475737811
"PPP4R2",3.30104357143749e-05,-0.14004799985182,0.383,0.388,0.587684787023017
"NEDD8",3.31168328298512e-05,0.171370651689781,0.563,0.51,0.589578974869841
"BIRC2",3.31484051171335e-05,0.302933190994648,0.306,0.258,0.590141056300328
"ATG10",3.33474390532943e-05,-0.45344604025891,0.098,0.122,0.593684457465799
"AKAP13",3.34416559437149e-05,-0.162517590647039,0.441,0.454,0.595361800765956
"ZBTB44",3.37339942478519e-05,-0.134366958693451,0.22,0.219,0.600566299594507
"RAB5C",3.39199597469158e-05,0.100892277156003,0.457,0.411,0.603877043374341
"SSR3",3.39375169907273e-05,-0.101307430662735,0.372,0.368,0.604189614985917
"PPP4C",3.40000170582166e-05,0.159744065826338,0.512,0.458,0.60530230368743
"TMEM208",3.41259508357096e-05,0.137376407025696,0.205,0.176,0.607544302728138
"MPG",3.42369109477792e-05,0.239715787736311,0.318,0.269,0.609519725603312
"CCDC69",3.44540851996743e-05,-0.107075507811569,0.192,0.188,0.613386078809801
"HSD17B12",3.49804079941872e-05,0.34938220993023,0.108,0.08,0.622756203520515
"RTCB",3.50506494894456e-05,-0.150778959542978,0.207,0.211,0.6240067128606
"TMEM170A",3.52141092588716e-05,-0.255052879390004,0.183,0.2,0.626916787135692
"ARHGAP30",3.54958609949961e-05,-0.144881501252001,0.313,0.318,0.631932813293916
"HDAC5",3.55614405233772e-05,-0.392071964911907,0.109,0.129,0.633100325637684
"LYRM2",3.56811000313435e-05,0.124282525720217,0.184,0.155,0.635230623858008
"PCNX4",3.57636352750006e-05,-0.138712688173377,0.167,0.162,0.636699998800835
"SS18",3.58005084141815e-05,0.208818471733602,0.232,0.192,0.637356451297673
"MTLN",3.59192109589245e-05,0.229058993121637,0.315,0.267,0.639469712701733
"NCOR2",3.60851698893508e-05,-0.311202759613316,0.108,0.119,0.642424279540113
"FRYL",3.60965040843305e-05,-0.104057250001118,0.364,0.36,0.642626062213335
"GPR137",3.63549639399752e-05,-0.253655603981951,0.147,0.158,0.647227423023379
"SUCLG2",3.65514384780195e-05,-0.135145268802119,0.335,0.341,0.650725259224182
"CFAP97",3.70361871100715e-05,-0.186434011781524,0.313,0.325,0.659355239120602
"PRKRIP1",3.72469256273589e-05,-0.163777619859974,0.303,0.313,0.66310701694387
"JADE2",3.73022708413007e-05,-0.36573072560593,0.148,0.178,0.664092327787676
"FBXO7",3.74026779928866e-05,-0.100215739018804,0.324,0.321,0.665879876307361
"CCDC85B",3.7757149045522e-05,0.107354996260943,0.532,0.481,0.672190524457428
"GALK1",3.78756420915306e-05,0.336029413964203,0.121,0.091,0.674300056155519
"AC005842.1",3.79356613954309e-05,-0.318545559942575,0.137,0.155,0.675368579822857
"FAM216A",3.79914646908967e-05,-0.210972622962115,0.224,0.236,0.676362045892035
"SEPTIN1",3.81837624189003e-05,0.10310032495701,0.638,0.587,0.679785522343683
"PRPF4B",3.83092867196348e-05,-0.14432933176727,0.396,0.402,0.682020231469659
"COMTD1",3.83621603403778e-05,0.344089772525891,0.11,0.082,0.682961540539745
"PXN",3.83652103997359e-05,0.187103537528188,0.241,0.202,0.683015840746497
"SPPL2A",3.8693625201874e-05,-0.33605855737076,0.126,0.142,0.688862609468963
"TLK1",3.88888833845811e-05,-0.240380046793521,0.343,0.379,0.692338790895698
"LSM12",3.90192440031228e-05,-0.286100968811417,0.235,0.266,0.694659600987595
"HDAC3",3.94318713441351e-05,0.17437663335032,0.295,0.252,0.702005605539637
"SMIM12",3.96150737435517e-05,0.173695634772328,0.203,0.17,0.705267157856451
"MCL1",3.98756097894734e-05,-0.137192835671112,0.499,0.511,0.709905481081996
"COA4",4.02100315351825e-05,0.243229235729262,0.252,0.209,0.715859191420855
"ALKBH2",4.05015779121672e-05,0.328886186105495,0.104,0.078,0.721049591570313
"DIP2B",4.11723801777923e-05,-0.182926598788467,0.2,0.206,0.732991884305236
"SLC30A6",4.14162796665586e-05,0.271176563012404,0.109,0.084,0.737334026903743
"CNTRL",4.25139567436873e-05,0.133924564001861,0.228,0.197,0.756875971907864
"PHF11",4.2598080342197e-05,-0.153096119970136,0.41,0.42,0.758373624332134
"APEX1",4.27379230911042e-05,0.136586513199787,0.657,0.606,0.760863244790928
"MTERF4",4.31504773252992e-05,-0.132474730351697,0.474,0.482,0.768207947822302
"TMEM183A",4.36384107106069e-05,-0.155270726382958,0.343,0.353,0.776894625880934
"CARS2",4.39277174391529e-05,-0.215790456817876,0.1,0.104,0.782045153569239
"IKZF2",4.40377644647451e-05,-0.411921569555163,0.128,0.165,0.784004320765856
"GLRX",4.43936403724576e-05,-0.147428481263707,0.466,0.476,0.790339979550863
"PPP1R35",4.44505638618189e-05,0.144484015158355,0.446,0.396,0.791353388431962
"DDX19B",4.55314125341552e-05,0.151216990447915,0.128,0.106,0.810595737345566
"ARPC5L",4.56604069504484e-05,0.209366715627467,0.32,0.273,0.812892224938833
"MGAT4A",4.58173918156816e-05,-0.115337209204916,0.569,0.57,0.81568702649458
"TRBC1",4.58779798847549e-05,-0.20570709907404,0.382,0.431,0.816765675888291
"TMUB1",4.58922426326036e-05,-0.146940022828196,0.414,0.427,0.817019595588242
"PDHB",4.59113450281717e-05,0.155326591965842,0.261,0.224,0.817359675536541
"ABCF2",4.59478283824874e-05,0.248966424915803,0.138,0.11,0.818009188693423
"SMC3",4.61113583498753e-05,-0.192272564412464,0.336,0.353,0.820920512702831
"U2AF2",4.62472237916125e-05,-0.166891984747839,0.308,0.319,0.823339325162077
"MTHFS",4.64210072435074e-05,-0.164065139612884,0.247,0.255,0.826433191956162
"ERAP1",4.68530915227351e-05,-0.102139182844193,0.22,0.216,0.834125588379254
"GALNT2",4.74442126128118e-05,0.324795872093813,0.122,0.091,0.844649317145888
"NCSTN",4.77028829956467e-05,0.271539041617924,0.107,0.083,0.849254425971499
"MDP1",4.79679507122214e-05,-0.111427450664918,0.218,0.216,0.853973426529677
"GLUD1",4.82719506099202e-05,0.18892980684842,0.302,0.257,0.859385536708408
"NCK2",4.84024342187926e-05,-0.124262496018675,0.551,0.56,0.861708536397165
"ACP1",4.85335200408952e-05,-0.11913093019787,0.475,0.484,0.864042257288057
"RARA",4.90348232751712e-05,-0.378243248178142,0.132,0.16,0.872966958767873
"NENF",4.94221335463677e-05,0.162606530155175,0.295,0.254,0.879862243525985
"DYRK4",4.99042613650008e-05,-0.439251799987215,0.112,0.146,0.888445565081109
"PPP1R15A",5.06083046522176e-05,-0.222031694264681,0.246,0.293,0.90097964772343
"AC027031.2",5.06357304914191e-05,0.204714732405624,0.109,0.088,0.901467909938734
"ZMYND19",5.12372192345695e-05,0.157033180020748,0.131,0.11,0.91217621403304
"TMEM248",5.13368375649937e-05,-0.135943543961345,0.291,0.297,0.913949719169583
"NAA38",5.16508954549597e-05,0.116338995990796,0.34,0.301,0.919540891784648
"SNRNP200",5.1908030705986e-05,-0.126464792828589,0.271,0.272,0.924118670658669
"CD226",5.21536816419695e-05,-0.385069374520475,0.113,0.135,0.928491994271983
"EMC10",5.21813769859455e-05,-0.118401255401933,0.171,0.168,0.928985054480787
"WASHC3",5.2350455184583e-05,-0.196432400114665,0.317,0.338,0.931995153651131
"B3GAT3",5.27472064881315e-05,0.206701092716258,0.254,0.213,0.939058517108204
"RABGAP1L",5.27864865611427e-05,0.107393121268026,0.366,0.325,0.939757820248023
"DYNLT1",5.30677335272652e-05,-0.143743448351793,0.403,0.417,0.944764859985903
"TECPR1",5.3252008129135e-05,-0.179250606575155,0.154,0.157,0.948045500722991
"SEC23B",5.34227499720586e-05,-0.345436831813466,0.166,0.198,0.95108521775256
"APIP",5.34585086021786e-05,0.353527411701451,0.197,0.157,0.951721828644586
"PMF1",5.40622416687432e-05,0.170314717746054,0.213,0.18,0.962470088428636
"TRIM5",5.45473045923466e-05,-0.362033658976123,0.15,0.179,0.971105663657546
"ZNRD2",5.46320775735758e-05,-0.106904466018645,0.209,0.203,0.972614877042369
"WDTC1",5.47765261302376e-05,-0.420675920931285,0.106,0.13,0.975186494696621
"DCTN2",5.48348997944122e-05,0.107348555296044,0.266,0.234,0.97622572103992
"USP24",5.56186345043208e-05,-0.161034924721029,0.215,0.22,0.990178550080424
"GATAD2B",5.58089148041286e-05,-0.202375853236836,0.253,0.27,0.993566110257901
"SEPHS1",5.60517305779396e-05,-0.138281138159893,0.103,0.102,0.997888959479059
"LARP1",5.61022907727407e-05,-0.267529812876616,0.18,0.198,0.998789082627103
"PPP3R1",5.61355415600252e-05,-0.225363530898011,0.288,0.315,0.999381046393129
"COX19",5.62692345845146e-05,0.261198929790507,0.209,0.17,1
"TMEM161B-AS1",5.6662713384945e-05,0.156814675392076,0.131,0.108,1
"MARK3",5.66924729681202e-05,-0.197102276514376,0.232,0.243,1
"TOX4",5.70337832783957e-05,-0.249402216412183,0.25,0.279,1
"KLHDC2",5.70460016380262e-05,-0.178598975191086,0.298,0.313,1
"WDR26",5.70810125522129e-05,-0.40591058737396,0.131,0.163,1
"NSMCE1",5.72909866536561e-05,0.150446679902952,0.3,0.26,1
"PSMG1",5.73306342746305e-05,0.356946889377799,0.103,0.076,1
"BTN3A3",5.86567686536904e-05,-0.17318490111318,0.246,0.255,1
"KPNA4",5.86678068518351e-05,-0.297002399274524,0.21,0.239,1
"TIMM50",5.884171750743e-05,0.239920153823947,0.121,0.097,1
"MCM7",5.88569748069063e-05,-0.131008755254126,0.195,0.193,1
"LDLRAD4",5.91341040675105e-05,-0.288345582955906,0.195,0.219,1
"CCNT2",5.91473040551237e-05,-0.274234472371022,0.162,0.18,1
"EXOC3",5.97157507402247e-05,-0.199461326558656,0.131,0.135,1
"SLC35B2",6.01557869215146e-05,0.106580950215875,0.139,0.119,1
"ABHD14A",6.02045631899401e-05,0.27170495673786,0.185,0.148,1
"C12orf76",6.07112107929408e-05,0.269432983651013,0.18,0.144,1
"RPL26L1",6.0915701787619e-05,0.323007066813113,0.137,0.105,1
"TRADD",6.09843756011885e-05,0.238893339296109,0.339,0.29,1
"ANKRD49",6.12133643885615e-05,0.195698198597653,0.244,0.205,1
"HBP1",6.30624030424868e-05,-0.193677176777457,0.329,0.347,1
"SGF29",6.36256404464151e-05,-0.161476527244233,0.362,0.375,1
"CKAP5",6.37853178268244e-05,0.340604056923521,0.137,0.105,1
"MCRIP2",6.40171475108814e-05,0.313857249381954,0.169,0.133,1
"MRM3",6.43150394241311e-05,0.365339680482987,0.113,0.085,1
"ZMAT3",6.49235960861847e-05,-0.303298737383786,0.111,0.12,1
"NRBF2",6.49351318322865e-05,-0.257670475364212,0.178,0.193,1
"AUP1",6.50054089849352e-05,0.105228848651429,0.478,0.432,1
"ATG14",6.52047593195967e-05,-0.392881494980819,0.124,0.159,1
"RNF10",6.55571756095929e-05,-0.218517903773438,0.299,0.323,1
"SLC25A28",6.56845822633933e-05,-0.356963625836699,0.095,0.109,1
"GRN",6.61642101414989e-05,0.226348830073704,0.122,0.098,1
"COMMD7",6.66462842289728e-05,-0.195569444827964,0.269,0.285,1
"POLD2",6.72423692661708e-05,0.236350014335776,0.255,0.213,1
"RAB1A",6.7574681336281e-05,-0.243038937027237,0.245,0.27,1
"REST",6.757497804015e-05,-0.156231173037452,0.402,0.416,1
"PDXP",6.76628897666838e-05,-0.301121769122009,0.189,0.216,1
"EEA1",6.81101971636856e-05,-0.303601766149683,0.205,0.233,1
"GNG10",6.8357277402334e-05,0.118931702663159,0.293,0.257,1
"MT2A",6.88180737387381e-05,0.1441261199269,0.524,0.474,1
"SNX29",6.99787920745753e-05,0.310715224859783,0.139,0.107,1
"ACOT13",7.07125598638587e-05,0.421815261557884,0.117,0.086,1
"GATAD2A",7.10308915575256e-05,0.121748345437543,0.173,0.148,1
"CCNG2",7.10855190241048e-05,-0.383768574628975,0.15,0.184,1
"NTPCR",7.14125826525595e-05,-0.225533147375652,0.149,0.159,1
"ATP1A1",7.14578753554143e-05,0.109367307884029,0.435,0.39,1
"PTRH2",7.17888913158033e-05,0.270154062376556,0.147,0.117,1
"DIMT1",7.29350229230865e-05,0.248852028321522,0.267,0.223,1
"GABPA",7.32204571705531e-05,-0.38681284229112,0.108,0.129,1
"ZKSCAN1",7.36980568937872e-05,-0.150375562043115,0.291,0.298,1
"PRRC1",7.38297575907988e-05,-0.305583481038912,0.161,0.183,1
"TMEM39A",7.46225557537356e-05,-0.499412583205911,0.085,0.114,1
"PNKP",7.48678730817549e-05,0.113706163893028,0.134,0.114,1
"ATRIP",7.55706736840445e-05,0.19481287929321,0.127,0.103,1
"ERLEC1",7.63719244286206e-05,-0.242953093257425,0.214,0.229,1
"TMEM8A",7.65448079360056e-05,0.336214600990319,0.21,0.171,1
"SPRY1",7.69757025700028e-05,-0.514682003283833,0.082,0.111,1
"SIRPG",7.75064779951857e-05,-0.381032101953875,0.088,0.101,1
"FBXL17",7.75483241621711e-05,0.130271079425028,0.183,0.155,1
"AFF4",7.77722540869777e-05,-0.238444938211578,0.259,0.279,1
"RNF167",7.80139478699047e-05,-0.155010008897033,0.382,0.398,1
"ZSCAN16-AS1",7.86132235742472e-05,0.183815375552773,0.183,0.152,1
"MBD2",7.92774914963823e-05,-0.281959186505102,0.207,0.239,1
"SPON1",7.97463646025157e-05,-0.274738714349378,0.101,0.13,1
"ZMYM5",8.01226833894492e-05,-0.292393832833318,0.194,0.221,1
"JTB",8.05736202153778e-05,0.126600889854534,0.624,0.573,1
"CDK10",8.16300005384731e-05,-0.104689618888484,0.194,0.191,1
"ERICH1",8.19198343535099e-05,0.199411524508244,0.248,0.209,1
"ASXL1",8.32132509542508e-05,-0.199164568092684,0.433,0.459,1
"TMEM256",8.32220078766091e-05,0.133356682970364,0.402,0.356,1
"CHD6",8.33876877132261e-05,-0.144533097184629,0.236,0.239,1
"TSG101",8.34027149187828e-05,0.131739671704271,0.182,0.156,1
"REEP3",8.4427936488369e-05,-0.393021146171993,0.121,0.155,1
"WDR18",8.50493542288303e-05,0.137298996954877,0.177,0.151,1
"TRPT1",8.50505047050826e-05,-0.143237415662141,0.393,0.405,1
"KLHL36",8.57436059506732e-05,0.124123569027183,0.254,0.221,1
"MED31",8.58888991546481e-05,0.295145547966669,0.152,0.12,1
"ARF5",8.68264334056412e-05,0.11170837325956,0.601,0.551,1
"CHD2",8.70728984068963e-05,-0.109071214204879,0.544,0.547,1
"TFG",8.7245646243455e-05,-0.13112748669689,0.286,0.288,1
"LAMTOR2",8.75263929352551e-05,0.20354532398907,0.289,0.246,1
"PMPCB",8.75772119897177e-05,-0.127343550776338,0.432,0.438,1
"UHRF2",8.76455036244404e-05,-0.321733939697174,0.145,0.166,1
"BCL6",8.79791216087542e-05,-0.187281467665763,0.224,0.235,1
"MFSD12",8.9409290024067e-05,-0.328617198610979,0.173,0.201,1
"TCTN3",8.96142472258944e-05,0.217361192048166,0.103,0.082,1
"CD200R1",8.98773043479214e-05,-0.453700312839154,0.085,0.105,1
"TMC6",9.03901014271688e-05,-0.185453328928895,0.331,0.35,1
"CAT",9.14146177859881e-05,0.155123319826947,0.23,0.196,1
"FBH1",9.16443148033465e-05,0.113890709543354,0.165,0.142,1
"ELP5",9.19103632410586e-05,0.135609573237837,0.228,0.197,1
"PAK1",9.29610696935774e-05,-0.195263229387385,0.169,0.175,1
"GMDS-DT",9.29780128201366e-05,0.291968131680272,0.165,0.131,1
"ITGB1",9.33056131776978e-05,-0.153313039851965,0.121,0.119,1
"ETF1",9.35990548684906e-05,0.122129119247379,0.117,0.097,1
"PBX2",9.47704183203658e-05,-0.348039421252241,0.145,0.171,1
"NUP210",9.55753346859847e-05,-0.17374554028558,0.317,0.332,1
"ASPSCR1",9.558238507115e-05,0.159018013565534,0.113,0.093,1
"FBLN5",9.58356060019031e-05,-0.254076554826599,0.202,0.222,1
"MTMR3",9.618275132773e-05,-0.122139163795392,0.116,0.114,1
"PHF10",9.6905997939411e-05,-0.290002431747929,0.217,0.256,1
"PRKCSH",9.71097444994526e-05,0.113308013187623,0.226,0.197,1
"GNA13",9.73827318014536e-05,-0.288706677040488,0.202,0.232,1
"ADI1",9.8294969444462e-05,0.108545328602034,0.264,0.232,1
"THOC2",9.89821525114372e-05,-0.156088059020804,0.356,0.367,1
"TTC21B",0.000100106544124612,0.171679144609864,0.126,0.103,1
"FAM117B",0.000100596045254727,-0.196487078167478,0.33,0.353,1
"AC116407.2",0.000100852410386249,0.31360662492675,0.133,0.104,1
"NUMA1",0.000100912744435392,-0.190181091447219,0.354,0.377,1
"ZNRF1",0.000101631480403844,0.308054973857655,0.261,0.221,1
"MRPL55",0.000102226556233579,-0.140410659938088,0.282,0.283,1
"ARFGAP3",0.000102372575240902,-0.278546384870539,0.223,0.252,1
"COMMD5",0.000106299627112928,0.256681143141001,0.139,0.111,1
"CLINT1",0.00010643907411103,-0.148885545772764,0.266,0.272,1
"ERG28",0.000108234929724168,0.1396454041207,0.169,0.144,1
"SH2D3C",0.000108240099049375,-0.240490098729387,0.201,0.22,1
"ZNF862",0.000108749389624829,0.132036265972832,0.289,0.252,1
"INPP4B",0.000111260598377522,0.140825646365891,0.214,0.181,1
"SECISBP2",0.000111335832644359,-0.113371733574779,0.287,0.286,1
"RNASEH2C",0.000112556195012155,0.10060081002646,0.302,0.268,1
"TNRC6B",0.000112766757245744,-0.11333430400796,0.497,0.497,1
"MED23",0.000114054114067833,0.132336855848651,0.152,0.128,1
"FCHO1",0.000114534601228931,0.116370201289448,0.174,0.15,1
"RPA3",0.000115426335667364,0.111542374380338,0.319,0.281,1
"PTBP2",0.000115529271789076,-0.109692438114192,0.14,0.136,1
"AEBP2",0.00011573599531062,0.178973616891472,0.237,0.203,1
"ALDH9A1",0.000116534150093605,-0.138060570620548,0.216,0.218,1
"ILKAP",0.000116810788273197,-0.199096201110523,0.212,0.226,1
"ZNF484",0.000117211598596082,0.276384403569147,0.113,0.088,1
"KAT8",0.000117312105979193,0.117952225779078,0.308,0.271,1
"MRPL18",0.000117532078371194,0.126209505724718,0.297,0.26,1
"ODF2L",0.000117864473589083,0.134027621370294,0.272,0.237,1
"TSPAN31",0.000117899562861843,-0.418617072552492,0.081,0.1,1
"GGCT",0.000118632410157022,0.278161567036667,0.19,0.153,1
"HIPK2",0.000120142276431386,-0.279895170442367,0.15,0.168,1
"CHORDC1",0.000120200046987679,-0.270828697023185,0.173,0.182,1
"BCL9L",0.000120838634318926,-0.310202581605483,0.151,0.172,1
"KLF6",0.000121198178133296,-0.191544325968566,0.442,0.471,1
"PAGR1",0.000121502434943679,-0.13391953743849,0.267,0.271,1
"MRPS33",0.000122139593590309,0.140021639480584,0.234,0.201,1
"TXNDC12",0.000122192851841615,0.123962343082322,0.289,0.255,1
"RAB10",0.000124811320367325,-0.100740781459904,0.272,0.269,1
"USP11",0.000125092659677908,0.355347030058847,0.102,0.076,1
"SLC9A9",0.000125696364161138,0.118985346387951,0.139,0.118,1
"BRWD1",0.000125941522582708,-0.148013276434192,0.345,0.355,1
"C21orf91",0.000126563433395547,-0.147799740172393,0.161,0.162,1
"MLF2",0.000126789982309145,0.123256991884224,0.501,0.453,1
"THUMPD2",0.00012720589907215,0.196973000349338,0.131,0.106,1
"HNRNPAB",0.000127685496652827,0.170323471183841,0.225,0.192,1
"DDX42",0.000128775270600056,-0.241576598881532,0.243,0.27,1
"CTDSPL2",0.000130673509980872,-0.316217961685692,0.179,0.211,1
"LIMS2",0.000131543331405597,0.437528410577807,0.115,0.085,1
"BRD2",0.0001315802451585,-0.190519596682104,0.376,0.404,1
"PSMB3",0.000131781086354196,0.122392659508095,0.538,0.489,1
"MED14",0.000132684119338973,0.175775562777877,0.116,0.095,1
"NDUFC1",0.000133624318461419,-0.101552701685368,0.477,0.479,1
"TBC1D9B",0.000133726347097455,-0.324259040771257,0.145,0.168,1
"TMEM11",0.000134234476986312,0.163004945579271,0.205,0.174,1
"ADD1",0.00013458835859843,-0.170548120263995,0.303,0.314,1
"MPP7",0.000134661365563617,0.294681026765252,0.182,0.146,1
"TRIM69",0.000134877099031095,-0.288132195457686,0.115,0.126,1
"OXLD1",0.000135819202770106,0.14700261745474,0.379,0.334,1
"FASTK",0.000136303119350959,-0.12162714778882,0.209,0.209,1
"CCAR1",0.000137148369315565,-0.10999219536023,0.301,0.3,1
"BAZ2A",0.000138683548633574,-0.265180136602826,0.25,0.292,1
"TP53",0.0001400890858034,0.177343041869518,0.154,0.127,1
"SREBF1",0.000141864913621108,-0.295636273048164,0.127,0.141,1
"PATL1",0.00014313897862714,-0.341443654248202,0.162,0.196,1
"PEX3",0.000143179533001398,-0.286246621921794,0.209,0.24,1
"ARMC10",0.000143612494535997,0.15486027353804,0.22,0.189,1
"SLC25A1",0.000144551595494829,0.218594870565256,0.212,0.176,1
"ADPRM",0.000145326504391451,0.141880196145276,0.255,0.221,1
"BOLA1",0.000146452305587552,0.223894128223637,0.162,0.132,1
"CAND1",0.000146541303201215,-0.135519371440689,0.323,0.326,1
"PSD4",0.000146656619079377,-0.213064153555957,0.27,0.291,1
"MORC3",0.000146801936431234,-0.145651746963345,0.448,0.465,1
"NT5C",0.000148093581669614,0.167390408693176,0.244,0.209,1
"VAMP4",0.000150305566175416,-0.269108686199402,0.241,0.27,1
"MLEC",0.00015074208654521,0.208809016894943,0.256,0.216,1
"LINC01003",0.000150783093374118,0.32674053364557,0.125,0.096,1
"S100A11",0.000151486186289098,0.172963509230821,0.622,0.573,1
"TTC39B",0.000151899436669509,-0.125195282356672,0.16,0.158,1
"TAF15",0.00015212351610288,-0.105399553983759,0.457,0.457,1
"AC026979.2",0.000152382401208675,-0.346752198637553,0.144,0.154,1
"ZNF44",0.000153232844807736,0.143419913200481,0.152,0.128,1
"RARS",0.000154050832675759,0.310950622521751,0.114,0.088,1
"CNOT3",0.000155127362778195,-0.364054419720556,0.14,0.169,1
"BLCAP",0.00015512894543138,-0.166287581144775,0.252,0.26,1
"RNF38",0.000156501794631988,-0.260992478877119,0.194,0.217,1
"PHPT1",0.000157257162441911,0.107921029088027,0.251,0.219,1
"GBE1",0.000158494079831059,0.345507056126251,0.188,0.164,1
"HMGA1",0.000159263578086189,0.13155643524565,0.605,0.556,1
"SLC25A36",0.000159762179925654,-0.100907431983503,0.279,0.277,1
"ATG4B",0.000160179789701381,-0.174004527240572,0.297,0.311,1
"CMSS1",0.00016193111773431,0.30833512059799,0.111,0.085,1
"TAF3",0.000163663431052259,-0.19965278649232,0.178,0.186,1
"SMC4",0.000164102562230372,-0.283719219745183,0.235,0.261,1
"AKT3",0.000168345898262227,0.146939202385274,0.296,0.257,1
"MTR",0.000168540834425772,-0.228689159150501,0.289,0.317,1
"WAC",0.000170925089645027,-0.162466578686483,0.383,0.4,1
"ZNF101",0.000171143222348378,0.13377419061755,0.157,0.133,1
"MOCS2",0.000173685270066077,0.340600880706674,0.192,0.155,1
"MPDU1",0.000173972439343571,0.10493933095193,0.115,0.098,1
"CNOT1",0.000174049818927707,-0.102430333527469,0.248,0.245,1
"ZNF384",0.000174207186424402,-0.278700681791796,0.203,0.233,1
"CSNK2A2",0.000174999389035285,-0.337857652010045,0.133,0.169,1
"MMP24OS",0.000176405090060683,-0.147494614471727,0.325,0.334,1
"PQBP1",0.000184407237607289,0.134265497135229,0.471,0.423,1
"CLIP1",0.000188321221751863,-0.303825384189104,0.145,0.165,1
"ZBED5",0.000189589177600097,0.228225483518224,0.154,0.125,1
"KDM2A",0.000190717447530832,-0.147377542157847,0.41,0.421,1
"MAGEF1",0.000191610165536776,0.347403946523979,0.119,0.09,1
"SART3",0.000192680131345548,-0.1644434003908,0.133,0.133,1
"GTF2I",0.000194776619807151,-0.162692150623398,0.405,0.424,1
