"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GOSR2",0.114141937042578,0.19265141268713,0.143,0.115,1
"RHEB",0.114315134434339,0.209626728475422,0.258,0.215,1
"FUS",0.114655664891381,0.176298282811259,0.594,0.535,1
"PGP",0.11465821339902,0.132431800707138,0.217,0.183,1
"UGCG",0.114736116373633,-0.47538774987919,0.134,0.171,1
"RHPN1",0.1149297249784,0.290291574762256,0.115,0.087,1
"YBX3",0.115042099958059,-0.213910414907793,0.26,0.264,1
"GLRX3",0.115044795135844,0.332632805210672,0.224,0.175,1
"SREBF2",0.11527028401238,0.274222722182455,0.175,0.136,1
"REXO2",0.11557469111911,0.218213636095152,0.244,0.237,1
"TARS",0.115643579094743,0.531686489569053,0.17,0.136,1
"PLGRKT",0.115644599702677,-0.191141610055155,0.162,0.164,1
"ALYREF",0.11580251644353,0.103482543846255,0.323,0.282,1
"IFNAR1",0.115805007250054,-0.25351665045232,0.279,0.307,1
"VAT1",0.115807268868874,0.301379152272303,0.184,0.141,1
"PTEN",0.115918717530707,-0.176919793437494,0.373,0.382,1
"GARS-DT",0.115972335872911,-0.564164471298001,0.08,0.109,1
"EIF3L",0.116338280987325,0.141846377168657,0.676,0.618,1
"CALCOCO1",0.116382577427066,0.175150341871421,0.244,0.202,1
"REPIN1",0.116446756552685,0.196942918891475,0.157,0.126,1
"PCED1B",0.116568804399325,0.3855856063077,0.26,0.209,1
"UBE2E1",0.116624128451911,-0.122648580700239,0.263,0.252,1
"WBP2",0.116875768494587,0.289000179104794,0.392,0.337,1
"AC010642.2",0.116879249352026,0.179794250828662,0.137,0.105,1
"CHMP2B",0.117181992336243,0.188995001923087,0.194,0.156,1
"STX8",0.117188943997505,0.322489476500718,0.209,0.164,1
"SPG7",0.117277709003412,0.241654788806683,0.271,0.222,1
"FUT11",0.117285749260036,-0.299598031515483,0.143,0.153,1
"ATP2B4",0.117311772356661,0.161837988346875,0.269,0.228,1
"RNF13",0.117407299581942,-0.184110163588386,0.241,0.249,1
"BLCAP",0.117771594242425,-0.111845168014501,0.208,0.2,1
"NORAD",0.117919702655964,-0.206683511504779,0.29,0.282,1
"SEC23A",0.118211356587133,-0.498450135508842,0.08,0.1,1
"RAD51B",0.118228176668603,-0.282944034405204,0.175,0.186,1
"SNTB1",0.118258773558708,-0.415904407534694,0.139,0.171,1
"TRAT1",0.118335426686811,-0.103822174941525,0.307,0.292,1
"NSG1",0.118461729475345,0.147638035016199,0.134,0.107,1
"RNF2",0.118549366305899,0.138998665954491,0.126,0.102,1
"PIAS2",0.118661902077413,-0.345076095105074,0.091,0.102,1
"TMEM65",0.118760006308757,0.37613821085403,0.217,0.169,1
"SS18L2",0.118911602952895,0.135163570453257,0.411,0.362,1
"SCAMP3",0.118923946342051,-0.248992901076598,0.274,0.294,1
"VPS13C",0.119051748722234,-0.204049279549411,0.389,0.414,1
"NFATC2IP",0.119120434850994,0.276895753117686,0.254,0.203,1
"TP53TG1",0.119450363725158,0.346448092892792,0.178,0.136,1
"RAD1",0.119693747797585,-0.385367273262408,0.093,0.107,1
"FKBP5",0.120054461493012,0.319161231740043,0.288,0.235,1
"MPLKIP",0.120252172934195,-0.284985557910094,0.249,0.294,1
"ERAL1",0.120330788995383,0.282560609162411,0.115,0.085,1
"ATP6V1E1",0.12038840818312,0.246884101900245,0.209,0.168,1
"NDUFS3",0.120576259344508,0.168946352895284,0.288,0.241,1
"ZNF830",0.120703584487672,0.212979538128164,0.187,0.151,1
"RAB8A",0.120861180422528,0.155124851650455,0.231,0.194,1
"NDUFS4",0.1211251467583,-0.378656879011218,0.146,0.19,1
"RUFY1",0.121314666833797,-0.334277842640691,0.167,0.194,1
"MCUB",0.121385303832454,0.116232708406894,0.77,0.718,1
"EDEM3",0.12144930433957,-0.363269489352455,0.202,0.243,1
"TMEM60",0.121496925006235,-0.301059852667733,0.113,0.122,1
"IL27RA",0.122077462525209,0.160959356026557,0.328,0.281,1
"CCDC25",0.122293197785877,0.118766546992716,0.18,0.153,1
"TRDC",0.122514517227769,-0.200194116828587,0.539,0.584,1
"HSD17B7",0.122955957847987,-0.477114435151248,0.113,0.145,1
"TMEM42",0.123304084521449,0.498943274880745,0.106,0.072,1
"IDS",0.123360898364148,0.237399887133041,0.302,0.25,1
"PAPSS1",0.123612993437513,0.343556538915633,0.139,0.102,1
"FAM177A1",0.123634523789473,-0.303753443644781,0.216,0.228,1
"CNOT6",0.123685917512045,0.534602262332368,0.121,0.087,1
"TMEM251",0.123811450267736,-0.362094187314439,0.093,0.105,1
"UBALD2",0.123815049882454,-0.163286694402256,0.443,0.46,1
"CSTF2T",0.123820711238561,-0.472207063478675,0.123,0.156,1
"R3HDM2",0.124010236067173,-0.239916591642008,0.354,0.394,1
"RPUSD1",0.124058128782708,0.474565035928987,0.128,0.09,1
"PQBP1",0.124069694377896,-0.115495894233592,0.375,0.371,1
"TNRC18",0.124281407255329,0.191677286025396,0.12,0.094,1
"GZMK",0.124309226043905,-0.286874366210001,0.258,0.275,1
"CDK6",0.124766507758107,-0.393115586923186,0.14,0.16,1
"RAB28",0.125099599380979,0.134226009331266,0.145,0.119,1
"CLPTM1",0.125117768549362,-0.184612749963368,0.184,0.188,1
"PARP8",0.125324165408258,-0.131290439122709,0.581,0.584,1
"FAF1",0.125450414498131,0.226120624829666,0.26,0.213,1
"H2AFJ",0.125552110586822,-0.129351951900572,0.263,0.264,1
"FBXL14",0.125685383608787,0.408023641232605,0.153,0.113,1
"PCED1B-AS1",0.125721787825732,0.121485033971502,0.441,0.388,1
"COMMD9",0.125976905456729,0.334367016049388,0.148,0.109,1
"FARSB",0.126034935996369,0.177711667949304,0.129,0.104,1
"CASD1",0.126161699904984,-0.41410016675154,0.135,0.158,1
"DENND4B",0.126506011754417,-0.465179012533575,0.076,0.109,1
"CMAS",0.126874229957942,0.157188691271633,0.143,0.117,1
"BCKDHA",0.126989670237501,-0.14112261299407,0.282,0.286,1
"PKN1",0.127183093620848,0.192889708742807,0.417,0.362,1
"RBMS1",0.127244038878507,-0.17862410471688,0.422,0.433,1
"SIAH2",0.127620783569697,0.107480841836747,0.169,0.139,1
"LRRC8D",0.12773561525195,-0.281948302736108,0.283,0.311,1
"LPGAT1",0.127873949768528,0.332135188195262,0.227,0.179,1
"SNX10",0.127985725869181,-0.61206538443587,0.072,0.104,1
"TBC1D10C",0.128146330972255,0.110851892673923,0.706,0.652,1
"STEAP1B",0.12815416358404,0.215156196495956,0.115,0.089,1
"CCNQ",0.128274029691057,0.368373477763135,0.181,0.137,1
"CSTF1",0.128282220392397,0.488320613523777,0.146,0.107,1
"SMARCA4",0.128336668968122,-0.167392018188106,0.205,0.203,1
"ATP13A1",0.128523388912399,0.291136668332119,0.143,0.109,1
"CREM",0.128569787478604,-0.489372363243859,0.112,0.137,1
"ZNF131",0.128855124451703,0.103187653981744,0.239,0.207,1
"PDE4B",0.128858131154233,-0.488295378890653,0.112,0.137,1
"EMC9",0.128982755294619,-0.417903695116492,0.106,0.122,1
"ZNF281",0.129023506648448,-0.291438315766653,0.142,0.149,1
"LAMTOR1",0.129381409660917,0.195381200883891,0.34,0.288,1
"PI4KA",0.129587654227799,-0.250459981413661,0.18,0.192,1
"ETNK1",0.129752196419318,-0.306771322987445,0.222,0.266,1
"WAS",0.129816287915273,0.117954342243702,0.611,0.556,1
"XPR1",0.129897914969713,0.301234793353658,0.118,0.087,1
"HGSNAT",0.131337197479044,0.276624012728385,0.104,0.077,1
"MBTPS1",0.131533659774435,0.21371448464596,0.189,0.153,1
"CRTC2",0.131768303320997,-0.273132222819285,0.255,0.281,1
"SEC13",0.131788333738818,0.270798049043925,0.313,0.26,1
"UFM1",0.131821166176672,-0.141547917542617,0.362,0.375,1
"GSKIP",0.131897320234987,0.506946715251462,0.112,0.077,1
"ERCC5",0.131974943100618,-0.21396005427331,0.26,0.277,1
"MORF4L2",0.132053339913259,-0.146909058318389,0.238,0.235,1
"SERINC5",0.132595875573955,-0.267972845040898,0.306,0.339,1
"GABPA",0.133214324210372,-0.14156074554855,0.142,0.136,1
"KLHDC4",0.133291357082416,-0.228593285302869,0.156,0.169,1
"MRPL4",0.133624061791989,0.205051100432307,0.279,0.23,1
"ZNF622",0.133772953954769,-0.207417296365228,0.137,0.137,1
"COA6",0.13388120128639,-0.29599407802723,0.194,0.217,1
"TTC21B",0.133937389859891,-0.413409240246253,0.109,0.136,1
"BCL11B",0.133983655066016,-0.219169988463725,0.567,0.58,1
"IL4R",0.134225198172653,0.157899185364919,0.128,0.102,1
"AC005332.4",0.134441570442368,-0.225173927968843,0.106,0.105,1
"INTS10",0.134535323617525,0.336488956911521,0.257,0.207,1
"COL6A2",0.134649852779461,0.347071724497211,0.154,0.115,1
"OSBP",0.134829382907241,-0.263500852307443,0.161,0.166,1
"ZNF44",0.134839969531728,0.356807144276863,0.154,0.115,1
"ANKRD46",0.135099086328085,-0.546696941956113,0.076,0.102,1
"RABGGTB",0.135180115108546,-0.367425265459546,0.184,0.22,1
"MRPL23",0.135237641522404,0.188405578195472,0.106,0.083,1
"RNF19A",0.135314782728758,0.147421618954508,0.302,0.256,1
"SLC35F1",0.135743978831011,0.321506335821959,0.134,0.102,1
"FAM217B",0.13575916610462,-0.233863925917952,0.113,0.109,1
"SUMO1",0.135793828262494,0.192272719976904,0.531,0.473,1
"SNAPC3",0.135823337930984,-0.450507823086448,0.12,0.151,1
"SMARCD2",0.135896137186421,0.104218913451815,0.214,0.183,1
"SLC16A7",0.135989535548463,-0.161715742461422,0.246,0.252,1
"CNPY3",0.136244136209969,-0.188779374519869,0.416,0.433,1
"FANCF",0.136260645521104,0.534674434440462,0.107,0.073,1
"CD44",0.136385707767892,-0.122142023119336,0.813,0.831,1
"LNPK",0.136401544260494,-0.442256910190366,0.096,0.115,1
"GMPS",0.136708863001598,-0.110316712974032,0.222,0.215,1
"CGGBP1",0.136717509529451,-0.222432945402892,0.485,0.539,1
"TSPAN5",0.136726798247974,-0.328862276756744,0.117,0.126,1
"MRPS18C",0.136772396542202,-0.123617422891926,0.288,0.284,1
"SPPL2A",0.136879854120415,-0.231297090679533,0.206,0.213,1
"MGMT",0.13695732031444,-0.325140308169512,0.172,0.194,1
"TATDN1",0.137086986441676,0.138497661155093,0.2,0.171,1
"GMDS",0.137449286893421,0.294219500422886,0.22,0.175,1
"GNB2",0.137576833699576,0.172813926649735,0.602,0.544,1
"RCAN3",0.137604478133227,-0.107436435573792,0.313,0.298,1
"CTDP1",0.137875107168378,0.200942810683483,0.124,0.098,1
"RAB5IF",0.138560227101925,0.140763575457118,0.353,0.305,1
"MAPK3",0.13874021725948,-0.182205547361381,0.121,0.121,1
"OTUD4",0.138824446013614,-0.235731015027309,0.165,0.171,1
"SGF29",0.139052663873467,-0.277169635339148,0.283,0.32,1
"MEX3C",0.139081661517518,-0.467598127289873,0.128,0.168,1
"RPS6KB2",0.139129473116593,0.402032131045966,0.205,0.162,1
"SNX9",0.139420084077554,-0.516786145886527,0.076,0.109,1
"SLC2A13",0.139591771226183,-0.553144807538928,0.079,0.102,1
"SLC30A7",0.139697822652854,0.108044677352132,0.23,0.196,1
"CASC3",0.140130461079623,-0.271563061340681,0.178,0.19,1
"BRWD3",0.140279923144267,-0.246470259743166,0.124,0.132,1
"VPS37B",0.140327812787315,-0.324048355260751,0.165,0.183,1
"IPMK",0.140432132168138,-0.598603466212714,0.077,0.107,1
"TMEM167A",0.140650802201978,-0.234695720264971,0.202,0.209,1
"ARFIP1",0.140770032126877,0.301661940766781,0.143,0.109,1
"YLPM1",0.1408012640615,-0.353092057547999,0.186,0.22,1
"CCDC66",0.140818137178493,-0.330289634737435,0.217,0.258,1
"ATG4C",0.141228265895191,-0.429227186991538,0.096,0.109,1
"IMMP2L",0.141497982908447,-0.191938262998127,0.285,0.286,1
"NFX1",0.141700853068278,-0.467734314732564,0.126,0.164,1
"CCDC92",0.14180277897122,0.271273769595351,0.247,0.2,1
"CD8B",0.142196290775946,0.408311489052782,0.222,0.179,1
"ARFGEF2",0.142229925425999,0.298958760673621,0.128,0.096,1
"PRDX3",0.142329762357108,0.149496116001741,0.296,0.252,1
"ATP5MC3",0.142800850861252,0.114829410468511,0.743,0.691,1
"SOS2",0.142936314556559,0.337627144232111,0.211,0.166,1
"INO80",0.14297401522206,0.406230648983928,0.154,0.115,1
"RANBP1",0.143210681715755,-0.120458635537729,0.323,0.328,1
"DHRS7",0.143249068013747,0.103698041878211,0.324,0.281,1
"TRDV1",0.143320958961494,-0.164581216746718,0.48,0.537,1
"FGFR1OP",0.143396195640388,-0.381010274395837,0.085,0.1,1
"CYREN",0.143515367003982,0.325777242917662,0.101,0.075,1
"ZEB1",0.143609602233531,-0.270087503802787,0.359,0.409,1
"TRIM44",0.14380132484338,-0.219846038678748,0.222,0.228,1
"UTP23",0.143865495260823,-0.315963244436913,0.159,0.183,1
"CMSS1",0.143931795967725,0.23533854524986,0.104,0.079,1
"COPG1",0.144016390318186,-0.22929986498355,0.2,0.213,1
"INTS5",0.144191603065539,0.115523391985942,0.12,0.1,1
"USP14",0.144441718287791,0.36812820781147,0.198,0.154,1
"MFGE8",0.144687267772889,0.283294113050235,0.131,0.1,1
"NXT1",0.144747041955771,0.250301091658789,0.239,0.194,1
"DCTN4",0.145184073313162,0.381052425300283,0.18,0.137,1
"RTN3",0.145364060168884,0.191890768257145,0.279,0.232,1
"MRPL15",0.145485320081949,-0.21381068761734,0.107,0.109,1
"MBD2",0.145562381098913,-0.349435541941225,0.159,0.203,1
"UTP3",0.145794303293731,-0.427340711858788,0.129,0.162,1
"ZNF22",0.14625201807968,-0.112217740853993,0.42,0.42,1
"HELB",0.146500701106909,-0.185759524888471,0.247,0.256,1
"PRDX4",0.146653963053158,-0.47340239425159,0.099,0.124,1
"PPP1R16B",0.147098448138645,-0.224337163366676,0.244,0.258,1
"ING4",0.147184415123505,0.245715814453403,0.307,0.256,1
"GABPB1",0.147331159412391,-0.432055835997837,0.107,0.145,1
"AKAP9",0.147537186778495,-0.100467090744344,0.441,0.437,1
"CWC22",0.147551383044165,-0.278602551775259,0.17,0.183,1
"ZBTB38",0.147788777912703,0.244189620454886,0.115,0.089,1
"STAG1",0.14821721309889,0.110703159714972,0.373,0.331,1
"RUVBL2",0.148261586059745,0.261540909623365,0.137,0.107,1
"SLC30A5",0.148573292668147,0.356356593401327,0.151,0.113,1
"POLR2J3",0.148599180898041,0.103864199237454,0.274,0.237,1
"CRELD2",0.148906918207411,-0.119693305627952,0.137,0.128,1
"SPSB3",0.149122739322564,0.100878399051349,0.498,0.444,1
"ENTR1",0.149158555374127,-0.11530417031407,0.167,0.162,1
"STRN",0.149201612925798,0.155745952007231,0.184,0.151,1
"NUP98",0.149394754646579,-0.360202556814514,0.189,0.224,1
"TOPBP1",0.149481742159329,0.439010704140365,0.143,0.105,1
"ZNF708",0.149531023475809,-0.265572432406574,0.176,0.194,1
"SARS",0.149540083509188,0.161421978135092,0.365,0.315,1
"ZNF195",0.149662119454137,0.299482713534436,0.148,0.113,1
"REX1BD",0.14967146980804,0.196147454797594,0.443,0.386,1
"CUTC",0.15045555235479,0.285916532565242,0.272,0.224,1
"NUP107",0.150495754495727,0.230629849439352,0.164,0.132,1
"TOR3A",0.150819771308561,0.369632094653137,0.132,0.098,1
"C2orf68",0.151583817954321,0.258428049042645,0.148,0.115,1
"TPRA1",0.151849921862717,0.429787913271647,0.128,0.092,1
"ARMC8",0.152004811711956,0.315850915691314,0.211,0.168,1
"FAAP20",0.152045195932302,-0.189377771339138,0.395,0.412,1
"GAK",0.152310519547233,-0.112260165791408,0.157,0.151,1
"ZDHHC12",0.152326056580766,0.238433941873317,0.154,0.122,1
"NUDT1",0.152601381910578,-0.378585282586525,0.145,0.171,1
"RNPEPL1",0.152858602435259,0.210472298521804,0.362,0.309,1
"PDSS2",0.152953767544386,0.314010189811416,0.115,0.085,1
"ANKRD36B",0.152998884701532,0.185660530453354,0.194,0.158,1
"IFITM2",0.153112181348987,-0.182908581718213,0.882,0.879,1
"KIAA0586",0.153228919147418,0.249977970228401,0.143,0.111,1
"ATF4",0.153271453518534,-0.213221704625867,0.321,0.352,1
"PLCL1",0.153317481492444,0.354054645333245,0.181,0.139,1
"MAP2K4",0.153469547752067,0.308410230157271,0.206,0.164,1
"NEMF",0.153475609178356,0.200934442890983,0.32,0.269,1
"BBC3",0.153553107900915,0.38938609804604,0.169,0.128,1
"BTN3A3",0.153617330937231,-0.279386768238753,0.23,0.252,1
"MRM2",0.153626759168566,-0.553865499185723,0.094,0.126,1
"DNAJB1",0.153658864387427,0.186501169264973,0.424,0.371,1
"ERAP1",0.154089742448788,-0.107149549831888,0.243,0.232,1
"PSMC1",0.154665513867019,-0.158527308940418,0.22,0.217,1
"MAGEF1",0.155267703423961,0.299803638641664,0.102,0.075,1
"LZIC",0.1553101926874,0.347955817892642,0.208,0.164,1
"TMEM131",0.155431294233129,-0.277382638027993,0.165,0.181,1
"MRPS35",0.15559180548331,-0.168583561336104,0.208,0.207,1
"RFX3",0.155641155520839,0.356328336887829,0.235,0.188,1
"CREB1",0.155701814367013,-0.180315235745911,0.359,0.379,1
"ERN1",0.15576347288275,0.34225301714637,0.222,0.177,1
"MRPS25",0.155877089214857,-0.262452222560428,0.131,0.137,1
"C20orf27",0.156141457517756,0.466051964730777,0.11,0.077,1
"MARF1",0.156277295407634,-0.370944048326753,0.197,0.235,1
"LRRC28",0.157030020591704,0.260157077961186,0.124,0.094,1
"BISPR",0.157217978824471,-0.439883439633815,0.101,0.121,1
"IQGAP1",0.157266525571632,0.16091539262208,0.422,0.369,1
"SP140L",0.157491704086741,0.21660813261404,0.228,0.186,1
"ARMH1",0.15763918429696,-0.122795109093476,0.202,0.194,1
"ZFAND2A",0.15774899524879,0.453017210673939,0.134,0.098,1
"DDIT3",0.157852935100643,0.366117906324843,0.173,0.134,1
"JKAMP",0.15815637774634,-0.207593016155458,0.145,0.147,1
"SAT2",0.158368319564135,0.231732391191618,0.334,0.282,1
"CARS",0.158423771516008,0.403482858471959,0.172,0.134,1
"PRAF2",0.158701713477591,0.125935281097026,0.14,0.117,1
"NDUFS1",0.159026531795812,-0.410037371284377,0.135,0.166,1
"IRF2",0.159034880547862,-0.232029132660205,0.362,0.395,1
"FLOT2",0.159153009400972,0.327216713473895,0.247,0.202,1
"ZNF75A",0.159206605626195,-0.398547969457121,0.087,0.1,1
"TXNDC17",0.15932704275333,0.181054419237157,0.239,0.2,1
"PITPNC1",0.159355437847365,-0.123381188459414,0.816,0.806,1
"MUS81",0.159589142758593,-0.245071756312444,0.142,0.145,1
"FAM104A",0.159970831648147,-0.415712597810708,0.139,0.177,1
"RPP38",0.16006682829182,0.373733491481089,0.165,0.126,1
"LONP2",0.160254067599964,-0.235629335541258,0.209,0.218,1
"STRBP",0.160297369245248,0.41996973489188,0.128,0.107,1
"TOM1",0.160329438493993,0.243211436606819,0.151,0.119,1
"SMARCA5",0.160525451922613,-0.16816633003152,0.307,0.318,1
"MRPL1",0.160670631501479,0.520513798540992,0.129,0.096,1
"C1orf131",0.160947629948237,0.15593464709335,0.183,0.151,1
"MTHFD1L",0.161136642182652,-0.420009064998644,0.088,0.105,1
"AKT1",0.161204901591659,0.248969543258278,0.208,0.169,1
"BAIAP2L1",0.161212022858394,0.16352767698804,0.109,0.087,1
"ACOT13",0.16142551409636,-0.325963672886245,0.109,0.119,1
"WDR70",0.161435959018049,0.27970116528387,0.15,0.115,1
"OSTF1",0.161774350334915,0.139549193774836,0.335,0.29,1
"ATP7A",0.162001891221711,-0.521880074661821,0.08,0.113,1
"COIL",0.162198575253474,0.325708872731893,0.18,0.139,1
"PIK3C3",0.162328701113691,-0.131810580270376,0.178,0.175,1
"WDR83OS",0.162338477547775,0.117348980034311,0.609,0.557,1
"TMEM134",0.162520955181804,-0.25553837523565,0.276,0.315,1
"COPB1",0.162566531314815,-0.178741072497107,0.323,0.335,1
"WWP1",0.162648835296042,0.315589095616827,0.258,0.211,1
"ERH",0.162859739178777,0.163198355257936,0.545,0.49,1
"CLIP4",0.163061634693235,0.245397020229215,0.154,0.122,1
"RNF24",0.163097225911852,-0.178662727294959,0.135,0.137,1
"YPEL2",0.163533847096542,-0.121597934956202,0.186,0.181,1
"GSR",0.164004878180691,0.411791499199721,0.14,0.104,1
"UTP4",0.164251092742363,0.446706913221386,0.124,0.1,1
"HIKESHI",0.164316841917406,0.27246461940796,0.283,0.235,1
"UCKL1",0.164343989094568,0.18703076465165,0.154,0.126,1
"PPP2R3C",0.164431700093294,0.312468539036344,0.186,0.145,1
"PFDN4",0.16532567685261,0.114481742289224,0.294,0.256,1
"REV3L",0.165346214844458,0.152827557896179,0.238,0.2,1
"DDX27",0.165402593711095,-0.16810101622164,0.186,0.181,1
"NKIRAS2",0.165421848942146,0.264626181276776,0.102,0.077,1
"TRIM21",0.165445749918621,-0.329773202441851,0.159,0.183,1
"DCTN6",0.165661521454328,0.414444320470488,0.146,0.109,1
"RXYLT1",0.165959048774275,0.315421066701707,0.117,0.087,1
"SELENOK",0.165980877437415,0.159592563660189,0.321,0.279,1
"ALKBH6",0.165987035101863,-0.313971751934738,0.14,0.156,1
"ZNF331",0.166074429877363,-0.580433146178987,0.085,0.105,1
"SYMPK",0.16609112601321,-0.265908995766507,0.099,0.107,1
"TUT7",0.166246733657042,0.12250904954373,0.203,0.173,1
"ARHGEF2",0.166665744522787,-0.302779772752598,0.17,0.188,1
"ZC3H12A",0.166677846862231,-0.531879679289048,0.09,0.121,1
"SERGEF",0.166804866076275,-0.357395966219543,0.118,0.136,1
"JUNB",0.167154791516437,0.225534249689773,0.608,0.557,1
"EIF2B1",0.167468980263601,0.349118652072612,0.157,0.121,1
"TARBP1",0.167594043581533,-0.351514123964902,0.11,0.13,1
"RANGAP1",0.167602402513206,0.436741746456732,0.148,0.111,1
"TTC39C",0.1677373642645,0.241956834363444,0.312,0.262,1
"SLC25A1",0.167788338222275,0.357822595786544,0.195,0.154,1
"ESYT2",0.167821972118124,-0.205716428039098,0.373,0.411,1
"PUM1",0.167927987914244,-0.265148784928027,0.258,0.286,1
"MRPS10",0.168101960071288,-0.129018165691241,0.172,0.166,1
"ACBD5",0.168952005287616,-0.45286830625464,0.099,0.132,1
"YAF2",0.169135986465832,-0.381349084578377,0.18,0.213,1
"CYBA",0.169186325727762,0.118529849092883,0.932,0.921,1
"POLG2",0.16921342237568,0.50579392434502,0.113,0.083,1
"ARCN1",0.169442361584991,-0.144377873072809,0.236,0.237,1
"HDAC3",0.169473484434133,0.351688587454642,0.233,0.196,1
"ARF6",0.169506091761325,0.116215631177786,0.556,0.505,1
"TMEM147",0.169813531051058,0.145234756131596,0.255,0.218,1
"CCR9",0.169929927840814,0.432169146043139,0.121,0.113,1
"CCDC32",0.170015698199942,0.3244186670736,0.134,0.102,1
"POLR2C",0.170023070389209,0.168740093657591,0.238,0.202,1
"GSE1",0.170245362646342,0.376674867089013,0.175,0.137,1
"GOLGA8B",0.170253321281427,-0.346214895851067,0.157,0.186,1
"TPM3",0.170512768704048,0.103726609704031,0.721,0.67,1
"ZNF639",0.170643409365767,0.149950531245597,0.213,0.179,1
"NPLOC4",0.17096554465229,-0.113429904930312,0.124,0.119,1
"NBR1",0.171046346439694,-0.299678399462039,0.228,0.273,1
"NKTR",0.171058310585964,-0.181666129821495,0.387,0.401,1
"SCAP",0.171159640133169,-0.435293564801509,0.12,0.151,1
"BDH2",0.171861833392441,-0.270451520213206,0.137,0.149,1
"PTPN11",0.171921050380917,0.123922401581369,0.184,0.156,1
"DGAT1",0.172187785463904,0.459508364891357,0.142,0.107,1
"HMGCL",0.172202467649156,0.466654829012695,0.128,0.098,1
"HSPB11",0.172338715059575,-0.138994222607535,0.29,0.294,1
"CHPT1",0.172671276976052,-0.105786159890022,0.165,0.147,1
"FCF1",0.173060710506169,0.509450905203905,0.102,0.072,1
"LTN1",0.173120474085621,0.191312225174351,0.164,0.136,1
"TRAPPC6A",0.173148172645068,0.205904046878088,0.326,0.281,1
"ALKBH5",0.17326374227541,-0.237253198824713,0.389,0.433,1
"TRAPPC4",0.173425679104547,0.158821673553466,0.198,0.168,1
"ICOS",0.173486198629843,-0.404236958998005,0.139,0.173,1
"URGCP",0.173541790781281,0.181411243562421,0.118,0.096,1
"CHMP3",0.173961005933061,0.106296369106017,0.228,0.198,1
"EIF4E",0.174038180213187,-0.285223446436775,0.238,0.284,1
"DNAJC9",0.174075812119199,0.36249566422989,0.139,0.104,1
"USP47",0.17414945788244,-0.132759828056815,0.299,0.299,1
"PDE4D",0.174254984868594,-0.211693627422047,0.425,0.469,1
"IFIH1",0.174409300437123,-0.52330303090719,0.08,0.104,1
"TOP2B",0.174674853270177,-0.193370220989434,0.299,0.32,1
"PSMD12",0.174681009074236,0.309538777879081,0.183,0.143,1
"POU2F2",0.174828446274366,-0.189658184580599,0.172,0.171,1
"HELZ",0.174927469678163,-0.153929687244629,0.337,0.335,1
"STAT6",0.17503040865682,-0.209011281295751,0.257,0.262,1
"KIAA1328",0.175088275432821,0.364093165054012,0.109,0.079,1
"FEZ2",0.175200625860812,-0.125726851880908,0.142,0.136,1
"MKKS",0.175354019857061,0.273827669340124,0.124,0.096,1
"BAG6",0.175462889215501,0.132472237799178,0.268,0.232,1
"TMOD3",0.175682147540455,-0.189338914767706,0.405,0.448,1
"CNPY2",0.175711090655673,0.225808199111842,0.329,0.279,1
"MRPL45",0.17575092672112,0.388578213478615,0.117,0.085,1
"SERINC1",0.175944665398752,0.19923287999536,0.387,0.335,1
"GNL2",0.175962805379318,0.47772985452097,0.115,0.092,1
"ITPR2",0.176018761518198,0.137591464705514,0.309,0.266,1
"TARSL2",0.176604445429321,0.255222460903766,0.156,0.122,1
"ATXN10",0.176658072227877,0.177265459998558,0.277,0.234,1
"IAH1",0.176925965275014,-0.282768070117293,0.203,0.228,1
"CRTAM",0.177036014689999,-0.446948631844824,0.113,0.134,1
"SMG1",0.17708989458247,-0.104861880082993,0.359,0.36,1
"IP6K2",0.177254720884876,0.187701067493185,0.293,0.249,1
"MPPE1",0.177274469442921,0.273337820320783,0.167,0.132,1
"ATP5IF1",0.177408219204222,0.150114760139752,0.745,0.708,1
"FAM118A",0.177590267805097,-0.330419377551243,0.17,0.213,1
"ZMAT2",0.177662547294311,0.1110223254256,0.351,0.307,1
"DVL2",0.177686943088808,0.107777312372632,0.11,0.09,1
"MALT1",0.177728323200104,-0.27100628698285,0.214,0.26,1
"IDI1",0.178022306950286,0.132249351123454,0.222,0.188,1
"ZZEF1",0.178240466176791,0.364334814707888,0.216,0.177,1
"EHBP1L1",0.178547388469912,0.499763754833256,0.115,0.083,1
"THOC7",0.17864665245103,0.16854615906779,0.277,0.235,1
"PICALM",0.178783603944809,-0.188216590836069,0.23,0.237,1
"POLR2H",0.179113059391361,-0.185274166741828,0.26,0.264,1
"ITPA",0.179263289573688,0.113874508728243,0.233,0.202,1
"PIN4",0.179290747857474,0.253274195840268,0.258,0.213,1
"ZNF326",0.179573964511892,-0.293445673522594,0.169,0.196,1
"KDM5B",0.179575162604693,-0.219258076387901,0.334,0.384,1
"SMARCE1",0.179692550019717,0.172647830455497,0.38,0.33,1
"WDR60",0.180057244266054,0.295038707814547,0.126,0.094,1
"RABGEF1",0.180078508648751,-0.255691235655777,0.134,0.141,1
"ITGB1",0.180120865957149,0.194071972669568,0.203,0.168,1
"TMEM87B",0.18022481456182,-0.486853964793466,0.096,0.126,1
"HNRNPH1",0.180231685396979,0.133685968961098,0.375,0.331,1
"MAN2A1",0.180448207106421,-0.24288935197802,0.332,0.369,1
"INPP5K",0.180549390503951,0.350050193173062,0.178,0.154,1
