"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PDE9A",0.356179256036865,-0.376989754417214,0.091,0.129,1
"MARCH7",0.356343356759283,-0.227559762208841,0.276,0.337,1
"STIP1",0.35699595762695,-0.165459886586378,0.255,0.247,1
"TMEM43",0.357033354745654,-0.462624364454934,0.167,0.208,1
"CEP63",0.357377259193764,-0.374718622771062,0.139,0.157,1
"NAA20",0.357495431824563,-0.267776154482386,0.209,0.213,1
"FAM117A",0.357698974119586,0.421199609344545,0.306,0.253,1
"ITGA4",0.357812281687832,0.232540476521055,0.476,0.41,1
"CDK12",0.358350400005775,-0.477776762964346,0.155,0.191,1
"SDR39U1",0.358872348350338,-0.174750205484915,0.315,0.376,1
"GAPVD1",0.359232064551626,-0.360337310678154,0.173,0.225,1
"CLCN3",0.35961084747421,-0.447563120292744,0.158,0.197,1
"ZNF580",0.359667754576807,0.333530236920666,0.288,0.23,1
"RAB6A",0.360143649371472,0.377762197154028,0.342,0.281,1
"DDX24",0.360618395406125,0.270811784410705,0.6,0.562,1
"LINC01128",0.360618936200319,-0.491881179154156,0.07,0.107,1
"GRK6",0.360788959968721,0.330005902077551,0.306,0.247,1
"SRM",0.361243478614757,-0.17575137804567,0.352,0.416,1
"SUCLG2",0.361293453807341,-0.31545927254142,0.248,0.303,1
"AGA",0.361668643004131,-0.147181034417703,0.109,0.096,1
"TNRC6C",0.362102605382045,0.606314389116494,0.17,0.129,1
"VMP1",0.362376531570004,0.445924690203505,0.227,0.197,1
"AC008555.4",0.362914364253291,0.251503155945468,0.136,0.146,1
"SUGT1",0.363143183513198,0.537857588793438,0.242,0.202,1
"MRPL49",0.363319145571991,-0.515769471035818,0.088,0.112,1
"SYNJ2BP",0.363372330714923,-0.538258834187337,0.112,0.146,1
"PTPN12",0.363392252994518,0.756035369877177,0.127,0.09,1
"FKBP8",0.363784238267653,0.208872506712818,0.673,0.635,1
"GOLGA3",0.363812654213074,-0.145373750125066,0.1,0.135,1
"BABAM2",0.363915866002918,0.389548619546355,0.294,0.242,1
"TRIAP1",0.364120578116026,-0.351445157678351,0.142,0.191,1
"TRAF3",0.364184489211722,-0.341778769160052,0.227,0.281,1
"ZMYND11",0.364265969582886,0.23085437733849,0.182,0.197,1
"BCKDHA",0.364667472792269,-0.219291895922132,0.267,0.326,1
"EPN1",0.364901479683294,-0.437337782039035,0.191,0.236,1
"SPPL2B",0.365330339632931,0.309761327436486,0.109,0.079,1
"SF3A2",0.365877268011383,0.162038486769702,0.479,0.416,1
"RASAL3",0.366590167216299,-0.244342760568213,0.315,0.376,1
"DDX1",0.366592490440846,-0.295167000399261,0.164,0.18,1
"JPT1",0.366820951956795,0.180456787240062,0.276,0.23,1
"MTX1",0.36694277326738,-0.256389113058674,0.158,0.152,1
"FIBP",0.367034464921423,0.442624966697953,0.239,0.191,1
"DNAJC13",0.367252845430472,-0.152931247116467,0.106,0.146,1
"YWHAE",0.367323561731731,0.27608261549711,0.348,0.326,1
"PIN1",0.367325516514377,0.342118421708455,0.282,0.225,1
"GID8",0.367328378995192,0.296566502655951,0.355,0.326,1
"SMG1",0.367637378331427,0.349847879353181,0.397,0.337,1
"GLS",0.368003191041779,-0.179634331158294,0.385,0.449,1
"B3GAT3",0.368141073040165,0.437982643038315,0.245,0.197,1
"SNRNP27",0.36820125277234,0.280150837957521,0.194,0.152,1
"ZDHHC7",0.368202807259186,0.81612718500517,0.109,0.079,1
"ATP5PB",0.368414565318307,0.275672193089181,0.533,0.494,1
"RIOK2",0.36845226449418,0.593524898084436,0.155,0.112,1
"WDR1",0.368497948679189,0.215148088794004,0.436,0.433,1
"PMS2",0.368611231909639,-0.392279908988238,0.106,0.118,1
"TOX",0.368766927456565,0.395803011722457,0.206,0.225,1
"PAPOLA",0.369144614900599,-0.215396919668676,0.397,0.461,1
"CRKL",0.369303980814988,-0.39420794524511,0.158,0.185,1
"PIGL",0.369506413498588,-0.352610173888253,0.124,0.169,1
"LIMK1",0.369569406012356,0.813078990942726,0.1,0.067,1
"HADHB",0.369675826975629,-0.205958806054983,0.258,0.264,1
"ZNF397",0.369678539740951,-0.465865985633638,0.103,0.118,1
"RUFY1",0.369891886420472,-0.337006150847593,0.158,0.208,1
"SENP7",0.370022506896125,-0.116439150475113,0.339,0.399,1
"UHRF2",0.370265768195412,0.614212253800188,0.176,0.14,1
"HMG20A",0.370385965725533,0.618990101611581,0.139,0.101,1
"ZFAND1",0.370432577083301,-0.139433629201975,0.188,0.236,1
"IGSF8",0.370519855155094,-0.379133729968627,0.158,0.208,1
"MRPL27",0.370756911854909,-0.296854611987276,0.145,0.152,1
"STAT2",0.370863343733929,0.471777311588693,0.206,0.197,1
"PGD",0.371056444086756,0.557992229334084,0.239,0.197,1
"YTHDC2",0.371264737795847,0.524129698421599,0.124,0.084,1
"ARHGEF6",0.371389987634653,-0.325256981606721,0.212,0.264,1
"ERVK3-1",0.371637824814788,-0.322123580999729,0.197,0.213,1
"RBL1",0.371641957227185,0.372831343747627,0.112,0.112,1
"PAM",0.371703768278874,0.690827687583547,0.133,0.096,1
"DYRK2",0.371970412422117,-0.168033584733652,0.3,0.36,1
"TARDBP",0.372124844991259,0.373885168721272,0.239,0.213,1
"C15orf40",0.372225872080972,0.2446946504155,0.224,0.18,1
"OSGEP",0.372349690310063,-0.364033535264864,0.191,0.219,1
"EIF3B",0.372364728680482,-0.264972626924669,0.318,0.354,1
"AGAP2",0.372486861409606,-0.560545993295516,0.1,0.118,1
"ZNF263",0.372748834365285,-0.41796022174118,0.073,0.107,1
"TMED2",0.372785540697885,0.436243872714319,0.318,0.275,1
"NIN",0.372802748806517,0.307190754598523,0.318,0.309,1
"GTF2H1",0.373312524916771,-0.447306168075716,0.133,0.18,1
"CCM2",0.373467670418836,0.203200483839439,0.445,0.382,1
"EXOC5",0.373471730115607,-0.31206747918615,0.094,0.135,1
"RNF4",0.373522789162951,0.405263113246641,0.282,0.23,1
"SIPA1",0.373619296673048,0.379721581616365,0.352,0.292,1
"OSBPL8",0.373713672114888,-0.231448214016258,0.391,0.444,1
"APIP",0.373884836316839,-0.277464844606854,0.142,0.135,1
"XRCC5",0.374000729730795,-0.182456415578556,0.582,0.635,1
"PTPMT1",0.374074865597569,0.453857493343875,0.182,0.135,1
"ATP2B1",0.374204868600358,0.448301758954808,0.255,0.213,1
"PHIP",0.37429815529186,0.484661233196864,0.3,0.247,1
"CCDC115",0.374532535875813,0.244780213448571,0.227,0.225,1
"HDHD5",0.37470492639364,0.148761563669095,0.218,0.236,1
"ZNF335",0.374737790968156,0.690421099540946,0.121,0.084,1
"SF3B6",0.374920982612191,0.199170198308187,0.506,0.466,1
"PAK1",0.37508758085036,0.1249864312466,0.145,0.163,1
"BIRC6",0.375451085749775,0.151810747915994,0.409,0.433,1
"TNIP2",0.375684189143067,0.34324139969355,0.248,0.197,1
"SMAP1",0.375975984520098,0.37994298110547,0.315,0.287,1
"SRSF8",0.376192228314556,0.182489586325057,0.285,0.236,1
"GLI4",0.376260539653364,-0.403489380191309,0.073,0.107,1
"SF3B2",0.376412160444186,0.204369205914152,0.548,0.545,1
"ST13",0.376572395640494,-0.138457649105391,0.573,0.596,1
"PASK",0.37662250032209,-0.120123405887827,0.333,0.393,1
"COL18A1",0.376667629042017,-0.45466336602464,0.067,0.101,1
"NARS2",0.376938288079775,-0.453236950350206,0.067,0.101,1
"EEF1E1",0.377009822697662,0.603888884782686,0.191,0.152,1
"LTBP3",0.377010185495605,-0.323461497340346,0.191,0.242,1
"SGTA",0.3772811913075,-0.418176629448986,0.115,0.124,1
"ZNF831",0.377399527057527,-0.300547148682543,0.076,0.107,1
"C18orf21",0.377634092693919,-0.59809278568744,0.076,0.101,1
"ACIN1",0.377653100896055,0.235612109337949,0.373,0.315,1
"DNM2",0.377802061785122,-0.200470926658084,0.303,0.315,1
"DIMT1",0.377961665706384,-0.308170515912788,0.215,0.27,1
"SNHG17",0.377993210204632,-0.366745140830059,0.194,0.236,1
"MT-ND3",0.378360498670445,0.13677818435112,0.979,0.972,1
"MTCH1",0.37981388122764,0.262827953930193,0.348,0.292,1
"ARL8A",0.380286277072512,0.110626872700564,0.173,0.191,1
"ARMH3",0.380463744336474,-0.493861461960995,0.085,0.124,1
"TMEM222",0.380652294996333,0.170282977242696,0.155,0.118,1
"HSPA1A",0.380760871162342,0.857642839183341,0.194,0.152,1
"MARCH5",0.381251233280055,0.16337015062738,0.218,0.18,1
"CTDSP2",0.381419707933586,-0.318753129175927,0.224,0.258,1
"UFC1",0.381574290809417,0.18237826363333,0.452,0.438,1
"ADAM10",0.381686043417151,0.14219097017334,0.348,0.376,1
"PDE3B",0.381702900797766,-0.178500337999294,0.642,0.702,1
"DPH6",0.381861784691361,-0.294450381043792,0.085,0.118,1
"LDB1",0.382604449013667,-0.307961351794806,0.155,0.157,1
"ABI1",0.382647466490878,0.351739237189091,0.391,0.36,1
"TNFSF12",0.383177590575515,0.404500129310977,0.23,0.18,1
"BAZ1B",0.38323593400981,0.458770748851645,0.242,0.191,1
"GPR89B",0.383292701072587,-0.380670614534471,0.133,0.18,1
"KIAA0100",0.383452388537951,-0.38403825411004,0.127,0.152,1
"FOXK1",0.383473276428401,-0.429944563427995,0.115,0.135,1
"TINF2",0.384195846855174,0.315117524201025,0.255,0.202,1
"PKN2",0.384208921498104,-0.132526549563488,0.2,0.253,1
"CD46",0.384419091016279,0.246128194618008,0.415,0.354,1
"TMEM14C",0.384475361980147,0.284472606080334,0.333,0.315,1
"NOC4L",0.38447687979574,0.136361770408811,0.115,0.09,1
"FAM200A",0.384518547640928,-0.524005513365297,0.076,0.112,1
"CFAP298",0.384679910041488,-0.353875559263318,0.164,0.213,1
"HIPK3",0.384775199260719,0.420659204897439,0.182,0.135,1
"MRPL18",0.384859962424652,0.40721498516358,0.261,0.208,1
"ZNF160",0.384993834225247,-0.318247244011649,0.215,0.247,1
"MTFR1",0.385088900429999,0.181915677010502,0.097,0.107,1
"WAC",0.385144073630963,0.337122479241933,0.352,0.292,1
"PURA",0.385210895483969,0.468494872618336,0.218,0.169,1
"PRKAR1B",0.385503183414467,-0.449400782017388,0.155,0.191,1
"CBLB",0.385799293698778,0.332648199972481,0.439,0.421,1
"CDC123",0.385814274833593,-0.331935916684193,0.276,0.309,1
"CXorf38",0.385828488303963,0.451351203579394,0.142,0.101,1
"TBCK",0.385969737845393,-0.282400404316924,0.164,0.213,1
"DDX42",0.386134037102988,-0.362563125277345,0.218,0.27,1
"ARL15",0.386260040748453,0.473485105425511,0.203,0.18,1
"PDLIM2",0.386270473299581,0.509502120093634,0.194,0.157,1
"OXSR1",0.386375400978648,-0.157139452326455,0.17,0.163,1
"SLIRP",0.386809152008374,0.295880903022248,0.324,0.287,1
"ZNF875",0.387092804829786,-0.64198244022934,0.085,0.118,1
"TAX1BP3",0.387260691421419,0.464350708339502,0.1,0.067,1
"JOSD2",0.387316898313429,-0.460441976646951,0.124,0.169,1
"PDSS2",0.387546876979493,-0.498939076667098,0.094,0.112,1
"GYG1",0.387584333682277,0.37491745668612,0.1,0.067,1
"ANP32A",0.387994654729721,0.254431390675344,0.542,0.506,1
"RBM6",0.388028655549701,-0.125014146834792,0.339,0.399,1
"PXN",0.388200337138265,0.494299035206109,0.179,0.14,1
"CLTC",0.388298903136091,0.326495870537025,0.279,0.247,1
"PQBP1",0.388843231116733,0.254920110832254,0.382,0.326,1
"TBL1X",0.388857078826542,-0.286051695878403,0.215,0.27,1
"FUBP1",0.388984015007064,-0.283457579833655,0.255,0.292,1
"NFKB2",0.389301382240144,-0.199424221316725,0.342,0.348,1
"C1D",0.389480301844769,0.144017660149896,0.303,0.253,1
"NNT",0.389599516988122,0.549118030798993,0.164,0.124,1
"MMS19",0.389658217446825,-0.417988435957319,0.13,0.157,1
"HNRNPA2B1",0.389727493975142,-0.111278345264537,0.873,0.91,1
"TRMO",0.389768784017895,-0.404853807092862,0.124,0.135,1
"MCM5",0.389950136326671,-0.24322384332308,0.121,0.118,1
"RAMAC",0.389953171916613,-0.247708076545489,0.221,0.236,1
"MFSD8",0.390363356797402,0.484098066823581,0.155,0.112,1
"TP53BP2",0.391161846085993,-0.114610432798119,0.112,0.14,1
"UBXN1",0.391321258614492,0.21130862131145,0.764,0.747,1
"NEK1",0.391551602892098,0.541232544131373,0.158,0.118,1
"SELENOW",0.391604629461124,0.282291734912411,0.439,0.399,1
"COA3",0.391679509999625,0.463147883331405,0.255,0.202,1
"DPH5",0.391787233999122,-0.303591577903988,0.127,0.135,1
"LONP2",0.392031009614948,-0.209421850788613,0.203,0.202,1
"TFAM",0.392077558880904,0.424166220709331,0.267,0.225,1
"PSMF1",0.392168916267305,0.102920536589924,0.424,0.376,1
"NMRK1",0.392241592932096,0.377117140118683,0.248,0.197,1
"DDX23",0.392343549640884,-0.426376057329802,0.13,0.169,1
"TIAM1",0.392348121747891,-0.567872700241116,0.097,0.135,1
"VPS35",0.392495637628238,-0.327596957086077,0.258,0.292,1
"NDUFB3",0.392601304446364,0.241320403905082,0.391,0.36,1
"CDK16",0.392665218573543,-0.30572699813467,0.121,0.124,1
"CYB5A",0.392708395717091,-0.299850301222811,0.221,0.275,1
"SAMM50",0.39277494768534,0.433559673670373,0.218,0.169,1
"UMAD1",0.393066960442277,0.4138720760862,0.194,0.169,1
"UBE4A",0.393234001728983,0.462592476576885,0.188,0.174,1
"MTMR10",0.393238112828402,-0.411720404210058,0.106,0.09,1
"OXLD1",0.393712872300854,0.282129647922349,0.285,0.275,1
"AC245407.2",0.393819455729074,0.528142030983668,0.127,0.107,1
"RSPRY1",0.393878920309055,0.588215798726734,0.136,0.096,1
"HAUS1",0.394029231038912,0.514454534139773,0.148,0.107,1
"ZNF770",0.394253114796976,-0.418521740337829,0.176,0.219,1
"NPM3",0.39433857308507,-0.518854729017268,0.076,0.112,1
"UTP3",0.394464723153459,-0.55543684938902,0.109,0.146,1
"EXOC6B",0.394739110113318,-0.498217995010601,0.097,0.135,1
"SF3B4",0.394767839963747,0.275301435377033,0.373,0.32,1
"LACTB2",0.394792514202371,0.742010676938378,0.103,0.067,1
"MRPS35",0.394818418587998,-0.244750651748249,0.23,0.247,1
"SURF4",0.394970863379732,0.407166595507269,0.248,0.197,1
"XPO1",0.395177777080329,0.467971351203213,0.252,0.213,1
"CSRNP1",0.395923238581457,0.531986600039004,0.109,0.073,1
"HDDC3",0.396976579841463,-0.428597249258467,0.073,0.107,1
"JAML",0.397110760375779,0.398611291874761,0.227,0.197,1
"NDRG3",0.397258407537127,0.65305824639091,0.115,0.084,1
"ZFP91",0.397459781407728,0.427672826670533,0.167,0.163,1
"PSENEN",0.397491886936046,0.360120655860771,0.221,0.191,1
"SNRPE",0.397524297506556,-0.223560102586044,0.397,0.438,1
"RIN3",0.397690943626132,0.308257544023537,0.318,0.298,1
"CARMIL2",0.397739485763642,-0.553556318986647,0.094,0.129,1
"COMMD7",0.397889042125273,0.359912226420159,0.239,0.219,1
"TPK1",0.39790359635603,-0.467168780243926,0.1,0.14,1
"ACBD3",0.397918336696863,0.350960573598444,0.224,0.174,1
"FAM111A",0.398100523828196,-0.17376418105583,0.139,0.129,1
"ATXN2L",0.399161848214493,0.131064320982505,0.358,0.303,1
"RBM27",0.399179780984644,-0.330891945041195,0.248,0.298,1
"DFFA",0.399214261875805,0.673388327617527,0.1,0.073,1
"POLR2M",0.399524217471401,0.494837770348196,0.197,0.152,1
"XYLT1",0.399838922175785,-0.491867604536335,0.1,0.129,1
"HSPD1",0.399852075473323,-0.141844864875197,0.415,0.478,1
"RPF2",0.399915592998842,-0.407881258353053,0.094,0.101,1
"NUDT16L1",0.399971111429711,-0.386656780638423,0.203,0.23,1
"ZNF644",0.400399467358004,0.367155397020725,0.297,0.287,1
"MRPS7",0.400539854141297,0.469321083912551,0.288,0.242,1
"PUM2",0.400622605680605,-0.123802047429059,0.355,0.41,1
"SLC25A12",0.400624834538075,-0.238964396836789,0.161,0.208,1
"ADPRHL2",0.400653015254698,0.499055679342289,0.209,0.163,1
"IPMK",0.40078007311276,-0.572023601201115,0.097,0.135,1
"HMGN1",0.401190179821802,0.152355880827731,0.652,0.657,1
"ING3",0.401442424943701,0.473825269826658,0.142,0.101,1
"CCDC28A",0.401751368882209,-0.382519324812829,0.17,0.219,1
"FLYWCH2",0.401755533607996,-0.374542009963587,0.155,0.202,1
"OSTM1",0.401851453308794,0.251242948401377,0.152,0.118,1
"TBC1D14",0.402065971799284,0.467116050975957,0.167,0.124,1
"ATP6AP1",0.402169764927297,0.418020522054416,0.252,0.208,1
"TUT7",0.40220780146057,0.375615256926084,0.164,0.157,1
"DAPP1",0.402257215761916,0.815489595683328,0.109,0.079,1
"OXR1",0.402453559154122,0.287743401624383,0.23,0.213,1
"TNFSF10",0.402474947420798,-0.17946129833709,0.255,0.303,1
"DHRS4",0.402757858692128,-0.110465342073944,0.17,0.157,1
"BCL2",0.402767970046555,0.583899138259755,0.176,0.14,1
"MED10",0.402834758333238,0.187125600225883,0.385,0.326,1
"RIPOR1",0.403010465730652,0.564741190112318,0.124,0.09,1
"CSNK2A2",0.403111410731557,0.246886690085758,0.109,0.079,1
"LARS",0.403261007900287,-0.26493161982377,0.261,0.303,1
"TMEM14A",0.403327893053556,0.6571890079989,0.109,0.073,1
"PHACTR2",0.403488973772691,0.491073350380766,0.227,0.185,1
"USF1",0.403553447001208,0.163761626049793,0.139,0.152,1
"ADSS",0.404161743389925,0.303019294490411,0.361,0.348,1
"UBA3",0.404227506600434,-0.202630881994838,0.264,0.32,1
"HECTD1",0.404767418255216,0.332454237032236,0.288,0.253,1
"TRIM59",0.404796271120329,0.678316347518179,0.133,0.096,1
"CD38",0.405027942931974,0.474789430652961,0.188,0.157,1
"DNTTIP2",0.405221755331879,0.330902066835699,0.309,0.253,1
"REX1BD",0.405994971724215,0.269115883746059,0.388,0.376,1
"DDX59",0.406128845454295,0.574528300587909,0.133,0.096,1
"AIP",0.406170995075032,0.192867840557921,0.473,0.461,1
"DDX50",0.406195433808638,-0.255944684033118,0.264,0.264,1
"TMEM39B",0.406656118537291,0.290006381601493,0.139,0.107,1
"AEBP2",0.406666466055494,0.297398085774982,0.2,0.191,1
"CDK9",0.406732819712094,0.400965642911749,0.23,0.18,1
"FAM104B",0.406942107374562,0.16356534996201,0.109,0.084,1
"IKBKG",0.406978280495572,0.551673423510103,0.109,0.096,1
"PXK",0.407183515306732,0.580861466315815,0.133,0.118,1
"PMVK",0.407316173509835,0.549650583047983,0.13,0.107,1
"NSUN5",0.407669448114595,0.398075169363246,0.194,0.174,1
"NDUFA13",0.407741453137846,-0.130897390390155,0.703,0.758,1
"NAA15",0.407845305219871,0.522304057943319,0.167,0.135,1
"SCML1",0.408176420501627,-0.30925660984333,0.121,0.163,1
"APPBP2",0.40876060910285,-0.426456437302313,0.158,0.191,1
"ARHGAP4",0.408804193882383,-0.238325967292387,0.355,0.404,1
"NELFA",0.408909001555851,0.130703012880621,0.152,0.124,1
"SMARCAD1",0.409063320870716,-0.639071245267731,0.109,0.14,1
"PFKP",0.409413320151428,0.208332615045489,0.248,0.253,1
"FYTTD1",0.409673919004733,0.423493049648038,0.252,0.208,1
"BX890604.2",0.409901153401677,-0.632442511733011,0.073,0.101,1
"TPT1-AS1",0.410344074502754,0.296659454049715,0.145,0.152,1
"SEPHS1",0.410522091538667,0.547504742396986,0.115,0.079,1
"PDCD6IP",0.410589705299186,-0.113578815483057,0.294,0.348,1
"WDR18",0.411391911539924,0.332788615671922,0.182,0.14,1
"PMEPA1",0.411392732146169,0.52329879015083,0.115,0.079,1
"SF3A3",0.411452831418006,-0.139346820986896,0.27,0.27,1
"ZNF766",0.412003273382353,-0.259161059228777,0.115,0.152,1
"AC008014.1",0.412144797375386,-0.248177109324271,0.106,0.107,1
"MAN1A1",0.412246189902658,0.73643045389346,0.106,0.079,1
"PPFIA1",0.412367082418316,-0.476346677137993,0.115,0.14,1
"SLMAP",0.412526508519557,-0.284242276548821,0.176,0.225,1
"FBXO11",0.412784323070358,-0.217935041074538,0.194,0.242,1
"AP3S1",0.413058398737003,0.26096452829697,0.37,0.354,1
"BCL10",0.413304550960812,0.299325278680573,0.164,0.124,1
"PAXBP1",0.41394451598515,-0.105438787320716,0.173,0.213,1
"ZNF827",0.414059787733362,-0.61666520421755,0.091,0.118,1
"DDX28",0.414091822028495,0.22350704571518,0.091,0.107,1
"ATG2B",0.414250157663065,-0.620225338899122,0.082,0.118,1
"HSF2",0.414497272315421,-0.53421697784789,0.088,0.118,1
"COX11",0.415263946139884,-0.284348760068834,0.152,0.163,1
"BEX2",0.415387364712885,-0.462205161224382,0.118,0.157,1
"MAD1L1",0.415443636268746,-0.353184047323633,0.336,0.382,1
"CD164",0.415581061425409,0.199565488740956,0.445,0.438,1
"SAT2",0.415610734180017,0.303995939639954,0.306,0.287,1
"APBB1",0.415612230888517,-0.213146670698256,0.158,0.157,1
"ARAP2",0.415951967349056,0.347759158093604,0.285,0.281,1
"ZNF331",0.416012478769388,-0.40194707982707,0.103,0.112,1
"HIST1H4C",0.416196542868754,0.263387583609086,0.694,0.669,1
"TSR3",0.416468325519043,-0.247663203581125,0.248,0.275,1
"POLR2D",0.416496737897678,0.543451393988966,0.106,0.096,1
"CELF2",0.416507554804071,0.19372015551314,0.458,0.489,1
"SRP54",0.417317931753003,0.176443859353135,0.261,0.219,1
"STAU2",0.417502651446496,-0.394224389478623,0.145,0.18,1
"TMEM168",0.417681767826664,0.352921520629358,0.136,0.101,1
"HNRNPH3",0.417759699122752,0.138637314273718,0.43,0.371,1
"CCNT2",0.418071000546448,-0.310258578739665,0.161,0.208,1
"HPS4",0.41845140840681,-0.402771617254382,0.097,0.135,1
"TTC33",0.418690525627183,0.61783481965358,0.115,0.079,1
"FLOT1",0.418762190504947,-0.214866237925176,0.376,0.404,1
"COQ9",0.418855750604258,0.410662150338954,0.115,0.079,1
"ARPP19",0.418891160701885,0.1404493262809,0.182,0.146,1
"CTSZ",0.418901814334146,0.466503682752924,0.161,0.118,1
"PLK3",0.419006946675984,-0.552437865393304,0.082,0.118,1
"PACSIN2",0.419036973881002,-0.259677712999542,0.161,0.208,1
"FAM177A1",0.419348385960445,0.313798182847495,0.206,0.202,1
"DERL1",0.419399948729676,-0.15415964461249,0.203,0.247,1
"ASCC1",0.419502943510463,-0.432699725531161,0.103,0.124,1
"KIAA2013",0.41970270967523,-0.211022811693275,0.142,0.18,1
"CD52",0.419802365132059,0.126050967571573,0.839,0.854,1
"FBXO9",0.419952652291651,-0.313745124330328,0.224,0.253,1
"PLEKHB2",0.420090748291377,0.213120262130239,0.167,0.174,1
"ISYNA1",0.420516099424855,-0.487860874255145,0.103,0.14,1
"NPIPB5",0.420643477998549,0.227914150890555,0.133,0.101,1
"TAPBP",0.42074690508588,0.228754851419181,0.524,0.511,1
"AIMP2",0.421134075853914,-0.466365726883182,0.106,0.129,1
"ZNF106",0.421226876003246,0.136463803408739,0.227,0.191,1
"GPANK1",0.421468253715352,0.519762001503397,0.152,0.112,1
"NDUFB7",0.421496904834483,0.135103956275123,0.442,0.455,1
"WDR43",0.421813818074511,-0.239322834471038,0.182,0.191,1
"MRPL39",0.421938645148857,-0.245832716145418,0.142,0.146,1
"PTBP1",0.422018993212641,-0.185591788226929,0.348,0.36,1
"GNPAT",0.422225581001205,-0.151896962532097,0.2,0.202,1
"ZBTB45",0.422255291361733,-0.501027922950995,0.082,0.118,1
"ESYT2",0.422487885255186,-0.12548942252968,0.273,0.326,1
"EHMT2",0.422550601509908,-0.286464816891356,0.167,0.213,1
"TMED9",0.422859453392258,0.245959527108335,0.342,0.32,1
"CNPY2",0.423018079194492,0.20946373750025,0.379,0.382,1
"LINC01089",0.423090911679053,-0.232628775815436,0.145,0.14,1
"MX1",0.423602558994896,0.261735415656007,0.252,0.202,1
"TAOK1",0.423675635917807,0.555604973974442,0.161,0.129,1
"UBE3A",0.423714576505663,0.12837487774465,0.318,0.337,1
"SCAF1",0.4238361276218,-0.249156818105908,0.082,0.112,1
"AC073111.4",0.423945495366891,-0.434409601824134,0.124,0.163,1
"SBNO1",0.42406544789808,-0.120477124018207,0.224,0.213,1
"CBLL1",0.424107899981392,0.282429039373817,0.239,0.191,1
"NUBP1",0.424192555337981,0.707086821938787,0.121,0.09,1
"SIN3A",0.424270627907853,-0.321766681328715,0.185,0.23,1
"HACD2",0.424424812109283,-0.104402542827095,0.076,0.107,1
"GBP3",0.424646671040757,0.133645617382238,0.097,0.107,1
"FANCF",0.424671420504607,-0.596979694992732,0.07,0.101,1
"ATOX1",0.424944884228043,-0.41371923054207,0.248,0.281,1
"HDAC1",0.425015758513112,0.242732060591169,0.458,0.444,1
"ZNF420",0.425018051251218,0.568919064118009,0.103,0.084,1
"MARS",0.425232226413352,0.321818521656043,0.203,0.157,1
"ZC3H13",0.42530543714522,-0.307833271741257,0.218,0.27,1
"MED13",0.425362485162619,0.564391258608822,0.152,0.112,1
"SLC35E2B",0.425661198786107,-0.356306751215016,0.152,0.157,1
"RTF1",0.42577370306993,0.284568860842458,0.376,0.354,1
"EML2",0.425914728278052,0.474773576016686,0.1,0.09,1
"RIC8A",0.425951437566249,0.633969458870707,0.152,0.112,1
"MRPS17",0.426733504702419,0.399096318217071,0.145,0.107,1
"AC011603.2",0.426847433430583,-0.691761427955365,0.079,0.101,1
"HNRNPD",0.426937313067251,-0.215177579541755,0.612,0.646,1
"WDR83OS",0.426995064642503,0.175566594220899,0.606,0.551,1
"EPRS",0.427156333621033,-0.2489592259443,0.306,0.337,1
"MGMT",0.427646760134433,0.48132118879552,0.227,0.191,1
"MED30",0.427912873817299,0.329396049006447,0.258,0.236,1
"JAK2",0.428318367931272,0.609464090171477,0.145,0.118,1
"CERS5",0.428386272372778,0.732596775188284,0.112,0.079,1
"SLC25A42",0.42885376633817,0.346824673052338,0.109,0.079,1
"ACSS1",0.428952143680148,0.554254332014505,0.121,0.101,1
"ANAPC16",0.428985500627243,0.134375648262771,0.676,0.629,1
"TEN1",0.429293322125856,-0.573891535335441,0.079,0.107,1
"SERTAD3",0.429360662944773,0.665681559464028,0.133,0.096,1
"MDH2",0.430068718682779,0.158267451405823,0.464,0.478,1
"GPR132",0.43006929368884,0.592503735554715,0.127,0.096,1
"PAFAH1B3",0.430275819720103,-0.288804488483192,0.197,0.208,1
"P4HTM",0.430291095064139,0.650935137920476,0.115,0.084,1
"SNX5",0.430317511469954,0.365306709747122,0.303,0.253,1
"DUSP12",0.430593519398003,-0.319944717481531,0.127,0.169,1
"ARL5A",0.430653291797517,0.105242204196892,0.3,0.264,1
"TCEA2",0.430813245878179,0.369374921027928,0.164,0.152,1
"MAGED2",0.430827355963229,-0.151989072737598,0.342,0.399,1
"USB1",0.43114796255805,0.40790843981801,0.097,0.101,1
"DENND6A",0.43145490643538,0.520942779024393,0.13,0.118,1
"PRR5",0.431498247957749,0.391443276623142,0.1,0.067,1
"MED6",0.431604111010588,0.517289789749309,0.191,0.152,1
"DENND1B",0.431921349192198,0.303952872843708,0.124,0.124,1
"NRBF2",0.432185713630831,-0.314625524155852,0.158,0.202,1
"RNF181",0.432243058348017,0.14533537808459,0.47,0.41,1
"LRRFIP2",0.432415546890196,0.142116300269214,0.164,0.135,1
"TMEM161B-AS1",0.432541356823401,0.629334825604505,0.109,0.084,1
"ZC3H15",0.432687297796203,0.199607009869312,0.439,0.433,1
"DPM1",0.433060498708723,-0.436803577243958,0.124,0.152,1
"ZNF720",0.433097165517515,0.448468016653041,0.197,0.152,1
"RSL24D1",0.433481683064713,0.129514946034782,0.545,0.556,1
"DLGAP1-AS1",0.433554751971155,0.559655296697484,0.127,0.09,1
"TUT1",0.43376734256351,0.248516285710223,0.106,0.079,1
