"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF507",0.034403601714608,-0.633314521893138,0.087,0.128,1
"ZXDC",0.0344084667996039,0.186643123039471,0.183,0.146,1
"FZR1",0.0344093998489216,0.400274484613759,0.107,0.073,1
"TFAM",0.0344222925173728,0.170617076327395,0.273,0.226,1
"ARRDC2",0.0344774607461018,0.280107908938219,0.291,0.232,1
"MAP4",0.0344922313925369,-0.321317331386845,0.227,0.246,1
"C12orf76",0.0345078693247104,0.330552647242782,0.149,0.109,1
"GTDC1",0.0345091521856011,-0.637877068770377,0.1,0.146,1
"TMEM50A",0.0345716567121375,0.207462401552754,0.629,0.555,1
"XPA",0.0345774169815582,0.144216167102288,0.244,0.203,1
"TTC13",0.0346119091509216,-0.10677466747492,0.112,0.104,1
"BRI3",0.0346400179176448,0.17876575163961,0.432,0.365,1
"PDXK",0.0346737288434612,-0.49380467541438,0.118,0.139,1
"STXBP2",0.034801438598672,0.16958081986917,0.278,0.23,1
"RER1",0.0348086942670887,0.190771413153607,0.353,0.292,1
"ARMCX3",0.0348130100988197,0.202569565440601,0.202,0.161,1
"BRD8",0.0348158304693076,0.586574808296466,0.17,0.117,1
"SCNM1",0.0348995895038555,0.264522032116973,0.262,0.206,1
"STRN",0.0349000145579427,0.353023292281764,0.193,0.142,1
"LSM4",0.0349949147681052,0.135266108127804,0.375,0.319,1
"OXNAD1",0.0350039545148989,0.211327580310156,0.341,0.277,1
"HIPK2",0.0350342569454244,0.196320794068132,0.204,0.162,1
"OTUD4",0.0350368458994174,-0.343228792422076,0.159,0.179,1
"CBWD2",0.0351548737346725,-0.249960428742485,0.157,0.164,1
"COMMD9",0.0353079438802973,0.346013827030682,0.15,0.108,1
"CREB3",0.035333097354956,0.215674079208731,0.123,0.095,1
"RPL31",0.0353727608282814,-0.167365265699926,0.921,0.938,1
"TMEM42",0.0353859250058641,0.634595612659979,0.11,0.068,1
"MAP3K11",0.035442549966825,0.312155162851715,0.142,0.104,1
"ACTN4",0.0355324126085301,-0.56743250730222,0.107,0.157,1
"GPAA1",0.0355373908297835,0.615513085398922,0.162,0.115,1
"EI24",0.0355592026217423,0.364255189957674,0.188,0.137,1
"BAZ2A",0.035589687582483,0.155467530148957,0.282,0.232,1
"XPC",0.0356081474632911,0.391299660360356,0.225,0.166,1
"ASH1L",0.0356098407437403,-0.301005280976441,0.35,0.403,1
"RGL4",0.0356279528145062,0.459260632306406,0.157,0.108,1
"ANKRA2",0.0356661637440646,0.432118377552441,0.159,0.109,1
"NBPF19",0.0358003458990644,-0.240455989325971,0.16,0.166,1
"MAT2A",0.035842337617742,-0.169916747136372,0.214,0.215,1
"TMBIM6",0.0358758483764514,0.201481179030384,0.714,0.646,1
"RBM6",0.0358961376666995,0.218926962718499,0.413,0.341,1
"SLC25A36",0.0359006541211011,0.40215488280893,0.294,0.228,1
"RNF216",0.0359056731685203,-0.202587902622935,0.252,0.259,1
"R3HDM1",0.0359572116135743,0.27979285792269,0.288,0.226,1
"DDX50",0.0359752187833647,-0.278603485885296,0.251,0.279,1
"RLIM",0.0360733395032467,-0.393406762297328,0.125,0.142,1
"GOSR1",0.0361100929974151,0.117243387926152,0.191,0.161,1
"DPH5",0.0361626295274801,-0.177930640679107,0.113,0.111,1
"TIMP2",0.0362220494629141,0.541325798478497,0.123,0.08,1
"ST6GALNAC6",0.0362464920859378,0.333830846799802,0.162,0.119,1
"USP1",0.0362597599544697,0.370484563200493,0.189,0.141,1
"CNOT9",0.0362702119101141,-0.646541839943266,0.097,0.141,1
"CPSF6",0.036297109622111,-0.267946590170552,0.324,0.359,1
"SNHG16",0.0364305462971016,-0.377924910508922,0.157,0.179,1
"ZC3H3",0.0364571206610653,0.135150337044315,0.141,0.111,1
"TRA2B",0.0365026684040545,0.243040645765992,0.453,0.38,1
"RANBP3",0.0365060057762408,0.392925881948155,0.196,0.142,1
"THOC7",0.0365433116028932,0.191676991747473,0.282,0.232,1
"GIMAP6",0.0365783961556966,-0.173696210455696,0.316,0.312,1
"CDCA7L",0.0367165021716407,0.372687304205746,0.142,0.102,1
"ATP11B",0.0367440113081864,-0.126800119859964,0.277,0.266,1
"DNAJB9",0.0367969931371619,0.509884392152246,0.152,0.104,1
"CFAP36",0.0368000675943742,-0.212869689687796,0.206,0.204,1
"NFATC2IP",0.0368559761061998,0.287873075991473,0.257,0.201,1
"CTR9",0.036933263974062,-0.222086672350609,0.235,0.239,1
"OPTN",0.0369490377074183,-0.200436920993611,0.426,0.443,1
"MRPS9",0.0369679189537368,0.146868550870927,0.126,0.1,1
"PIGK",0.0371414537954857,-0.4970889675092,0.149,0.193,1
"EMC10",0.0372638592094742,0.122433053791062,0.207,0.175,1
"SF3B3",0.0373448277497277,-0.330410760206551,0.183,0.21,1
"TMX1",0.0376377345625794,-0.265936697721373,0.243,0.266,1
"ZSWIM8",0.0376393410882157,0.684165632518241,0.105,0.064,1
"ANAPC13",0.0376487543807397,0.138736551249477,0.196,0.161,1
"ZNF263",0.0376762730379495,0.629728896199484,0.128,0.082,1
"PARG",0.0377504576252737,0.350894299553061,0.128,0.091,1
"SUGT1",0.037757334825786,0.279722491474684,0.254,0.201,1
"KLHDC3",0.0377599007008754,0.165753187390806,0.264,0.215,1
"SAFB",0.0378160298823097,0.20254401332261,0.372,0.312,1
"PPP2R5D",0.037826696790948,0.579085917610741,0.134,0.088,1
"FAM177A1",0.0378534898931455,-0.118600092655561,0.223,0.219,1
"DCLRE1C",0.037951431662255,-0.49686179252337,0.089,0.106,1
"PRKAR1A",0.0379676370017034,-0.286499652725151,0.405,0.473,1
"MBTPS1",0.0380056414708353,0.255791823235262,0.193,0.15,1
"LINC00861",0.0380134472144585,-0.310343831996283,0.338,0.405,1
"ZGPAT",0.0380965865033238,0.419342154501394,0.225,0.166,1
"TSTA3",0.0381895018366299,-0.337233911743189,0.152,0.17,1
"VAMP7",0.0381994505276347,0.214689641860777,0.155,0.12,1
"XIAP",0.0383772265553835,0.27626701956625,0.17,0.13,1
"TRNAU1AP",0.0383933225368934,0.348611334350246,0.181,0.133,1
"MXD4",0.0384042910283946,0.26918798953963,0.238,0.186,1
"SMARCE1",0.0384685027881012,0.245529747848987,0.388,0.321,1
"CEPT1",0.0385643799542262,-0.166359371344631,0.186,0.182,1
"DVL2",0.0386131707304067,0.530355436982763,0.121,0.078,1
"ORMDL3",0.0388220017492617,0.30857962955335,0.298,0.234,1
"CIAO2B",0.0389257266877352,0.181984806723274,0.526,0.454,1
"PDLIM5",0.0389713230600273,-0.684723226796125,0.078,0.115,1
"ECE1",0.0390573174397709,0.258794570886772,0.128,0.095,1
"MRPL33",0.0390642706606352,-0.171536501434138,0.361,0.37,1
"PDRG1",0.0390680376905006,0.517260041226002,0.117,0.077,1
"PAFAH1B1",0.0391043685773605,0.142329041365572,0.487,0.423,1
"WDR48",0.0391080071324917,0.205749692873296,0.199,0.155,1
"YWHAH",0.0391589003896236,0.285985420905299,0.23,0.179,1
"ITGAL",0.0391747226100352,-0.22120006730653,0.39,0.409,1
"HSH2D",0.0391802520525435,-0.344046937300119,0.133,0.144,1
"SLC8B1",0.0392240065042841,0.252373495630502,0.104,0.075,1
"ARL6IP1",0.0392604205676,0.188771400040093,0.474,0.403,1
"RTF2",0.0392726288780861,0.170172486142464,0.325,0.272,1
"TTBK2",0.0393579901310394,-0.686510953758343,0.066,0.108,1
"NBN",0.0393900860100444,-0.24375775755691,0.162,0.164,1
"RARA",0.0394055980909974,0.418687094305302,0.178,0.126,1
"WDR43",0.0394285266113363,0.471422457539334,0.202,0.146,1
"SEC23B",0.0394570768650029,0.150862202981252,0.157,0.124,1
"TLN1",0.0394918492824722,0.278134489769515,0.466,0.392,1
"MESD",0.0395847202779092,0.329410299277686,0.22,0.168,1
"SCAP",0.0396364263615251,-0.16797913803169,0.134,0.133,1
"POLL",0.0396909519391511,0.449573788689874,0.112,0.075,1
"GOLGA8B",0.0397225809936074,0.195694461330177,0.188,0.151,1
"ZNF846",0.0397270144864444,-0.780804930402365,0.068,0.102,1
"TCEAL8",0.0398550055883752,0.254183162610711,0.215,0.17,1
"ACTG1",0.0399445136880912,-0.103229614695767,0.828,0.876,1
"SLC38A1",0.0399534726255689,-0.21266625486377,0.508,0.544,1
"MUS81",0.039971313559105,0.108183139138719,0.157,0.128,1
"AMPD2",0.0399918294846186,0.282262342428605,0.126,0.093,1
"CCDC91",0.0401989367086569,-0.333511832048989,0.309,0.354,1
"PEX1",0.0403022867149295,0.566210022294896,0.121,0.078,1
"ZC3HAV1",0.0403682871728378,0.225147249201907,0.529,0.456,1
"PGAM1",0.0405318156068373,0.24838201568458,0.743,0.701,1
"CTSW",0.0406888134608311,-0.490656480987952,0.206,0.261,1
"HIGD2A",0.0407195361300915,0.209674002092616,0.68,0.613,1
"PIK3R5",0.0407864097198009,-0.233388941935761,0.282,0.288,1
"WDR13",0.0408229259052864,0.306333624106216,0.123,0.088,1
"SH3GL1",0.0408278892115208,0.245170481928827,0.173,0.133,1
"CARD8-AS1",0.0408769456996568,-0.359581696922938,0.097,0.104,1
"ANAPC16",0.0410126935169919,0.170115755811356,0.694,0.624,1
"ANXA2",0.0411061904136567,-0.528983128953621,0.117,0.133,1
"UBL4A",0.0411231589093181,0.145726540493752,0.162,0.131,1
"TTC39C",0.0413129560729605,-0.384283798556852,0.272,0.308,1
"HM13",0.041363481166735,0.361966697274766,0.411,0.343,1
"TRIM56",0.0413993387111359,-0.444043599649332,0.165,0.214,1
"CCDC90B",0.0414021731670404,-0.249593170059815,0.194,0.204,1
"AHR",0.0414060988846603,-0.712028653478427,0.073,0.113,1
"MAP2K6",0.0415043477208467,0.245258964281323,0.102,0.073,1
"C18orf25",0.0415193227112159,-0.746798144749767,0.065,0.104,1
"LMBR1L",0.0415381788470807,0.436258351068911,0.193,0.139,1
"CD2AP",0.0415731284277057,-0.336560491423503,0.293,0.332,1
"AC010894.3",0.0415988135201704,-0.409754168038814,0.194,0.245,1
"TPM4",0.0416265710664571,0.315951519860213,0.251,0.193,1
"SMIM4",0.0416357091642787,-0.575768407773269,0.099,0.135,1
"MSH2",0.0417823808028644,0.273259063126165,0.134,0.099,1
"SLC25A53",0.0417925999992047,-0.456056625339877,0.087,0.104,1
"SLC25A33",0.0418363442184421,0.469167161643196,0.225,0.168,1
"RBIS",0.0418588822674642,-0.194214430165879,0.537,0.564,1
"TNFSF8",0.0418870508707907,-0.108022517506672,0.165,0.15,1
"HMGCL",0.0419972006784445,0.619691555585181,0.136,0.089,1
"TFG",0.0420655435781522,0.134200280669422,0.228,0.19,1
"PSMB4",0.0420829589459789,-0.257479797367185,0.304,0.334,1
"SPICE1",0.0423389888359146,0.423674853457917,0.113,0.077,1
"SEC22A",0.0423674213014648,-0.691994617241851,0.086,0.12,1
"SPTBN1",0.0424453968701781,-0.363598570625434,0.236,0.283,1
"CREBL2",0.0425539499630547,-0.513648723866249,0.102,0.119,1
"TRPV2",0.0425601763842641,0.429067172809448,0.155,0.109,1
"PNPT1",0.0425953732256404,0.708994779747207,0.117,0.078,1
"NBEAL1",0.0427074853146926,-0.309501174051155,0.144,0.153,1
"LRRC28",0.0428389533635982,0.229344129394196,0.126,0.093,1
"CHST11",0.0428867529628242,-0.336413074239182,0.261,0.307,1
"PDIA4",0.0429863816593647,0.310689635279403,0.256,0.197,1
"BUD23",0.0430202711354415,0.198287512690811,0.286,0.235,1
"UBE2D1",0.0430302881842001,0.253582776273123,0.175,0.135,1
"IRAK4",0.043035066999562,0.12181570305281,0.233,0.199,1
"SNTB1",0.0430808355919795,-0.498919562612089,0.131,0.179,1
"SRSF10",0.0431278864017009,0.221402428030462,0.539,0.465,1
"ATP13A1",0.0431800003443186,0.13429159392718,0.141,0.113,1
"SNRPB",0.0432093628338211,0.302510516134958,0.524,0.46,1
"ISOC1",0.0432883476017564,0.571837093475089,0.112,0.071,1
"WAS",0.0433660218262306,0.209394737968888,0.62,0.547,1
"CCM2",0.0433827660730772,0.16236185932224,0.586,0.516,1
"FAM207A",0.043402248675003,0.197026737588547,0.176,0.139,1
"PACC1",0.0434167740324412,0.480872541517902,0.134,0.091,1
"PHF23",0.0436199524846848,0.488539183917384,0.233,0.177,1
"DOCK2",0.0436895134669952,-0.136898602119994,0.312,0.303,1
"ATRIP",0.0438003812554091,-0.488812140333841,0.087,0.108,1
"GPATCH11",0.043852779291453,0.590168694620568,0.121,0.078,1
"FKBP1A",0.0439126815014776,0.151407836924873,0.605,0.533,1
"RNF169",0.0439573056511094,0.612604716385179,0.157,0.108,1
"HERC2",0.0439886414033894,0.353179630773957,0.309,0.245,1
"ATG4D",0.0439910807735143,-0.140292395057868,0.138,0.133,1
"CCNG1",0.0440441853826883,0.35177799292668,0.267,0.206,1
"DTNBP1",0.0440478550698261,-0.232882788337119,0.257,0.272,1
"ARHGAP17",0.0440628781896475,-0.293541707807081,0.139,0.15,1
"ASXL2",0.0441455611887409,-0.277658195335252,0.183,0.195,1
"ZDHHC17",0.0442197435367418,-0.426323760924278,0.1,0.113,1
"GFI1",0.0442859090398462,-0.59835478502412,0.095,0.13,1
"ELOC",0.0442934949002662,0.150451198196366,0.406,0.35,1
"INSIG1",0.0443268396026493,0.603402479494551,0.163,0.113,1
"NOA1",0.0443698113204616,0.387351727935885,0.22,0.164,1
"BORCS8",0.0444581032996321,0.385657492153311,0.126,0.089,1
"RGP1",0.0445332894047604,0.146301202423802,0.149,0.119,1
"PRDX1",0.0445966524342129,-0.260723566835793,0.338,0.385,1
"QARS",0.0446257042193294,-0.408300148991144,0.142,0.173,1
"FASTK",0.0446968033816234,0.384769692726717,0.236,0.179,1
"WDR70",0.0447050663466748,0.308972859565165,0.152,0.113,1
"TNFRSF25",0.0447907449837344,-0.112243643440963,0.225,0.215,1
"IRAK1",0.0448110418320335,0.560671674121563,0.126,0.084,1
"RAB18",0.0448373239037818,-0.127055076750357,0.387,0.389,1
"PRMT3",0.0448395083606955,0.539503152394329,0.107,0.068,1
"MORF4L1",0.0448572853716723,0.177541189352833,0.667,0.597,1
"PRR13",0.0448783681758661,0.220569971735695,0.599,0.527,1
"RPN2",0.0449582166756317,0.25771680511944,0.451,0.38,1
"TMSB10",0.0449658622760988,0.16472957144988,0.997,0.995,1
"SMAD3",0.0450672971283433,-0.441382658244819,0.147,0.172,1
"GEMIN6",0.0453414969344023,0.489273772220181,0.104,0.068,1
"CCDC6",0.0453971160196906,0.195184128358862,0.107,0.082,1
"CASP6",0.0455089916323722,0.398760154724981,0.1,0.068,1
"UHMK1",0.0456370447656943,0.252074909457662,0.257,0.204,1
"PPIG",0.0456525802746966,0.146845308282481,0.422,0.361,1
"RBM18",0.0456855840760271,0.388643457870896,0.149,0.106,1
"GNG2",0.0460259439750421,0.221106455150452,0.421,0.354,1
"RAB4B",0.0460509778815903,0.415909514226605,0.217,0.161,1
"USP42",0.0461069574815189,-0.700547276142883,0.076,0.113,1
"MCPH1",0.0461882441105188,-0.264316685010645,0.194,0.206,1
"MFSD14B",0.0462391851523509,-0.490925258447541,0.086,0.104,1
"UBE2S",0.0463492223565213,0.427210018046981,0.246,0.186,1
"UFD1",0.0463756406660708,0.353253504057292,0.325,0.259,1
"MYCBP",0.0464137059236494,-0.35242542275831,0.117,0.131,1
"TGIF1",0.0464473315593499,-0.166031003980501,0.324,0.319,1
"CNOT6",0.0465321667132823,0.381881398004862,0.123,0.086,1
"ING3",0.0466261716517889,0.268052640632416,0.146,0.108,1
"MTF2",0.0466443568141709,0.312040210194732,0.288,0.228,1
"JUNB",0.0467793474675772,0.318593967663437,0.599,0.569,1
"GTF2A2",0.0468404008627913,0.256787791775303,0.382,0.316,1
"EXOSC10",0.0469324112685069,0.431833673148549,0.204,0.15,1
"COPS6",0.0469417657095577,0.196002196697659,0.346,0.288,1
"MHENCR",0.0469729963879081,0.173084872836962,0.456,0.392,1
"ALG12",0.0469823482514792,0.412472831057534,0.115,0.078,1
"AP1S2",0.046996874859181,0.152048202022677,0.356,0.303,1
"ZNF496",0.0471012284862513,0.485433042766294,0.154,0.106,1
"GNB1",0.0471585427335665,0.23029565493147,0.474,0.403,1
"IKBKG",0.0471866720958578,0.289646742873494,0.172,0.131,1
"GTF2F1",0.0472121027903844,-0.107602013234685,0.222,0.217,1
"ERH",0.0472237901236544,0.161316718874132,0.552,0.484,1
"CD300A",0.0472677714169392,0.296524068625775,0.17,0.126,1
"RSRC2",0.0472682277821794,0.19610992486777,0.414,0.349,1
"NUDT5",0.0472815516919158,0.119672990984213,0.252,0.215,1
"ODF2",0.0472964723278522,-0.306524484643171,0.118,0.124,1
"NRBF2",0.0474007306301756,0.285522588275506,0.191,0.146,1
"USF2",0.0474422067677898,0.441313948554435,0.162,0.115,1
"TASP1",0.0474982021816641,-0.377885458086382,0.117,0.133,1
"ANKZF1",0.0475416788725626,0.376407160487799,0.338,0.272,1
"ERO1B",0.0475654424054019,-0.438944239196835,0.089,0.1,1
"RAB11FIP4",0.0475783422212448,0.197646748262204,0.102,0.078,1
"POLE4",0.0476137453447417,-0.505209472900135,0.133,0.173,1
"AGAP2",0.0476836357386874,0.14508221340487,0.144,0.115,1
"AGPAT1",0.0477664005452156,0.69791977113983,0.126,0.086,1
"VPS26A",0.0477768186333531,0.390364330196042,0.206,0.153,1
"CNOT10",0.0478174976703976,0.325005987353753,0.149,0.109,1
"SYPL1",0.0478687903999396,0.19127243698436,0.354,0.297,1
"STX8",0.0478754508624621,0.179519063937421,0.207,0.168,1
"SCCPDH",0.0479304002126472,0.449983252034037,0.165,0.117,1
"RIC1",0.0479479098616301,0.419570654341844,0.223,0.166,1
"MAD2L2",0.0479795683766226,-0.335796807048488,0.15,0.168,1
"CCDC22",0.0480565255895137,0.127711235793976,0.144,0.119,1
"MTA3",0.0481411127288158,0.277002269307299,0.147,0.111,1
"CNTRL",0.0481735129298029,0.205932661107101,0.267,0.219,1
"PLEKHO1",0.0481890445362973,-0.385793339014531,0.233,0.279,1
"PHF10",0.0482934110911847,0.15919939959539,0.154,0.124,1
"NDUFC1",0.0483822703835229,0.122916115378836,0.38,0.327,1
"ALKBH6",0.0483948265046352,-0.466524093090065,0.133,0.164,1
"COG6",0.0483960686189568,-0.401455457329148,0.104,0.117,1
"UXT",0.0486802856962718,-0.189240855131971,0.663,0.701,1
"DLGAP1-AS1",0.0487072265736746,-0.636484383850316,0.092,0.128,1
"BLOC1S1",0.0487209400623626,-0.197095791944807,0.46,0.471,1
"SART1",0.0487882102109205,-0.192047315847505,0.184,0.188,1
"ARF6",0.0489711251616222,0.194643637482771,0.566,0.495,1
"TSG101",0.048977173281522,-0.440544909287958,0.175,0.214,1
"MVD",0.0490133540605493,-0.388876604159479,0.133,0.15,1
"RB1CC1",0.0490289914074874,0.128106500127343,0.306,0.255,1
"TTC9C",0.0490816379450857,0.128949060296425,0.154,0.124,1
"YIF1A",0.0492107496085395,0.410453886373928,0.241,0.182,1
"STK17A",0.0492729673210028,-0.125059730447113,0.83,0.874,1
"CNIH4",0.0492770765155577,0.376330956826055,0.259,0.199,1
"BRCC3",0.0492790462207065,0.46458902486337,0.16,0.113,1
"COPB1",0.0495224334235947,-0.238657681134239,0.319,0.339,1
"NELFA",0.0497008453184126,0.396605648756988,0.178,0.13,1
"MAP1LC3B",0.049716054889582,0.263679388747149,0.583,0.52,1
"STX17",0.0497854093001194,-0.475772202146998,0.144,0.182,1
"ATP5MC2",0.0498662009865668,0.14694421668275,0.916,0.916,1
"CPSF7",0.0498690686927065,0.318666687164718,0.222,0.17,1
"PHIP",0.0499786663154548,-0.252071197143456,0.278,0.301,1
"ATP9B",0.0500713176167215,-0.393972211591986,0.162,0.192,1
"CA5B",0.0500771928028806,0.453166716064051,0.183,0.131,1
"HNRNPAB",0.0501302898128396,0.338383465037693,0.294,0.232,1
"RAB11A",0.0501828373715033,-0.151946314928753,0.396,0.403,1
"TP53RK",0.0502881780463433,-0.303968113806874,0.134,0.139,1
"ETV6",0.0503941853369463,-0.183001115504104,0.22,0.221,1
"POU2F2",0.0504633554621744,-0.167646022588333,0.173,0.17,1
"MRPS7",0.0505123635792828,0.303820861575632,0.241,0.188,1
"NDUFA7",0.0505201674218917,0.345110882777832,0.387,0.319,1
"G3BP2",0.0505562533494769,0.297068742158158,0.414,0.345,1
"GIT2",0.0505628815076932,0.322444416297433,0.34,0.274,1
"NSMCE2",0.0506031888734438,-0.358582116826622,0.152,0.168,1
"LASP1",0.050654458494802,0.2289545316103,0.294,0.241,1
"COX5A",0.0506675106581293,0.219543756491614,0.629,0.564,1
"MRPL34",0.0507046767855155,0.240865419882934,0.44,0.372,1
"GOLGA1",0.0507136866654957,0.548485479638216,0.125,0.082,1
"ALG13",0.0507430364070814,-0.411808828303296,0.181,0.223,1
"TPRA1",0.0508076111501038,0.256104420452666,0.126,0.095,1
"ARL8B",0.0508863626105744,0.273874996061377,0.243,0.192,1
"LIMS1",0.050979243463051,0.481040595818557,0.163,0.115,1
"LEO1",0.0510296005389193,-0.230214399376278,0.115,0.119,1
"ZCCHC2",0.0511212304185592,0.542268515227585,0.121,0.08,1
"CLASP2",0.0512003606738569,-0.50065947727525,0.142,0.179,1
"TM9SF3",0.0513629961182703,0.198507913269919,0.282,0.232,1
"MED17",0.0514873626993297,0.130764939299837,0.118,0.097,1
"CRTAM",0.0514989337652063,-0.622081631745944,0.105,0.142,1
"DNAAF2",0.0515238766925037,0.357030544422896,0.189,0.142,1
"TNFSF12",0.0515646999361674,-0.265075615871187,0.146,0.15,1
"PRMT2",0.0516384802418024,0.247650644075953,0.621,0.558,1
"FCHSD2",0.051708795948545,-0.347055198670669,0.212,0.25,1
"UBE2W",0.0518165245332659,-0.545639726605603,0.115,0.157,1
"STOML2",0.0518490911017426,0.109715181036909,0.286,0.243,1
"KIAA1143",0.0519429269665227,0.232558711086445,0.155,0.119,1
"AC243960.1",0.052087439492961,-0.370631205623797,0.235,0.286,1
"ADGRE5",0.0520953743417207,-0.217231007290828,0.27,0.27,1
"THAP12",0.0522311682001699,0.30941258065206,0.154,0.115,1
"VPS11",0.0522521006084172,0.553192078011228,0.115,0.075,1
"CCDC57",0.0523002836105651,-0.159472390244605,0.249,0.239,1
"SNRNP70",0.0523081607064972,0.281921712275667,0.385,0.318,1
"SCLT1",0.0523190778297926,-0.378534449908951,0.168,0.188,1
"SNX6",0.0523613889171843,0.160301975677792,0.49,0.423,1
"SIKE1",0.0524722592459094,0.162334197230315,0.159,0.126,1
"TNRC6A",0.0526178681566203,-0.318181263313358,0.246,0.285,1
"COG5",0.0527410192778467,-0.424233166466862,0.172,0.228,1
"PCBD2",0.0528036713825103,0.253995827222072,0.1,0.073,1
"R3HCC1L",0.0528210667952862,-0.28768521503358,0.133,0.142,1
"PPM1M",0.0528232937272457,0.503507499111169,0.189,0.137,1
"HMBOX1",0.0528848506914303,-0.349354997324491,0.155,0.181,1
"CWC15",0.0529346066952764,0.294096620614289,0.327,0.265,1
"DHRS4",0.0529768673916951,0.174343148646589,0.126,0.097,1
"SLC12A7",0.0531366557281368,0.511186646833021,0.131,0.089,1
"OSGEP",0.0531944768424465,0.194417818931348,0.173,0.139,1
"MBOAT7",0.0535088875653521,0.619761746994247,0.155,0.113,1
"LONP2",0.0535749071828077,-0.135619712379123,0.218,0.208,1
"ADSL",0.0535993601594098,0.162180455553553,0.39,0.332,1
"ZNF444",0.0536396236604453,0.366869655905745,0.207,0.155,1
"PARL",0.0537292131039001,0.262085236829041,0.193,0.15,1
"KCTD20",0.0538560707538213,-0.192113517369634,0.134,0.131,1
"MAGEH1",0.0538593531122513,0.250316784535403,0.163,0.126,1
"AGPAT3",0.0539957252404884,-0.6266475887456,0.078,0.106,1
"NUAK2",0.0540558981435101,0.541602053077598,0.157,0.126,1
"CDC37L1",0.0540730283424743,0.515480937935694,0.157,0.109,1
"C1orf21",0.054127488112573,-0.24493692686186,0.21,0.217,1
"LTO1",0.0541473676477574,-0.635784103270232,0.068,0.108,1
"CTSZ",0.0542704034712196,-0.637733271966365,0.076,0.111,1
"SDCCAG8",0.0543735411180062,0.35333046426514,0.272,0.212,1
"WDR18",0.0544384388425745,0.27546577719835,0.159,0.12,1
"SEC24C",0.0545331955962491,-0.220542117884939,0.136,0.139,1
"PPP1R2",0.0545367923552597,0.164552206905476,0.586,0.518,1
"FBXO11",0.0545736515418633,-0.357959917607638,0.162,0.181,1
"ZFP14",0.0546203680119573,-0.370369790296239,0.138,0.159,1
"ATP6V1F",0.0546326760089218,0.26508268967681,0.484,0.414,1
"OTUD5",0.0546868629506206,0.401690195398072,0.233,0.177,1
"LIX1L",0.0547395478187704,-0.315106460878633,0.197,0.221,1
"ZC3H14",0.0548767236938135,0.499724417358654,0.138,0.093,1
"STAT5B",0.0552952145281352,0.129773755870945,0.377,0.323,1
"TMEM120A",0.0553280334762189,-0.131174872734293,0.105,0.091,1
"PCSK7",0.0553396712857761,0.352788885036886,0.23,0.175,1
"LEF1-AS1",0.0554531384852781,0.377378815741673,0.327,0.266,1
"PAG1",0.0557779574807036,-0.154539054996533,0.364,0.37,1
"HMGXB3",0.0558012647669116,0.156792740875098,0.125,0.099,1
"C3orf38",0.0559650327585983,-0.247962568771996,0.128,0.135,1
"RAD1",0.056033959279923,-0.442065046376579,0.092,0.108,1
"ICOS",0.0561543662135179,-0.491296309199293,0.133,0.179,1
"MR1",0.0561548283711136,-0.61921359430292,0.084,0.119,1
"GTPBP4",0.0562011244288512,0.522020089077271,0.181,0.131,1
"RAB35",0.0562340974276517,0.483462973573699,0.167,0.119,1
"BCCIP",0.0563352616750487,0.177820202553715,0.278,0.235,1
"NCK1",0.0563719117417077,0.206923584736425,0.393,0.33,1
"DCP1A",0.0563973658514269,-0.161712526181799,0.117,0.109,1
"PMPCA",0.0566373328796538,-0.130005249406334,0.117,0.109,1
"CASP8AP2",0.0566880703165016,0.421172528272389,0.159,0.113,1
"RAB24",0.0567952716259166,0.111352645305065,0.327,0.281,1
"NOP16",0.0568240006892508,-0.501477403539215,0.097,0.12,1
"SNRPD2",0.0568769003668513,-0.11272655841123,0.843,0.841,1
"KAT6B",0.057009752135706,0.185548378168156,0.417,0.354,1
"LHPP",0.057152745735249,-0.32795570325398,0.097,0.1,1
"YTHDF3",0.0572078118961958,-0.121482545766217,0.136,0.131,1
"DPEP2",0.0573546937061159,0.500465036561925,0.184,0.133,1
"MCUR1",0.0573942583174654,0.475469583785583,0.138,0.097,1
"HMGXB4",0.0575806288774287,0.206198582755788,0.102,0.078,1
"ERCC6L2",0.0576079795115718,-0.353858830377075,0.172,0.199,1
"MBD1",0.0576324909238025,0.144322894196628,0.144,0.117,1
"USE1",0.0576556487584454,0.428232986567573,0.189,0.139,1
"LCMT1",0.0577206427280419,0.163230653448351,0.215,0.179,1
"ZEB2",0.0577351113510688,-0.743155555233189,0.071,0.1,1
"SCAF11",0.0577442134065188,-0.247266259866466,0.419,0.451,1
"UBL5",0.0578303478392434,0.104108560158724,0.828,0.774,1
"UBE2L3",0.0578577905618891,0.282447358086421,0.379,0.312,1
"ANO6",0.0578745350890876,-0.517366850892064,0.125,0.166,1
"AC008014.1",0.0579317175001156,-0.695119337395701,0.076,0.113,1
"TRGV4",0.0579519798483043,-0.346452121496835,0.152,0.204,1
"TBL1X",0.0582155969891616,-0.143002880324491,0.194,0.192,1
"TAOK1",0.0582224582364289,-0.469420039585848,0.15,0.195,1
"TRGV3",0.0582312449227137,-0.417182721977346,0.201,0.259,1
"WDR83OS",0.0583189798059422,0.179081684929203,0.618,0.549,1
"TRAPPC10",0.0583484435775742,0.146254104385559,0.288,0.239,1
"GTPBP8",0.0583681628766569,0.283151569227883,0.173,0.13,1
"SLC25A38",0.0584063365476166,0.389923116911089,0.231,0.177,1
