"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IER2",0.176194694030632,0.136173766043326,0.612,0.597,1
"CREB1",0.176387132122301,0.246174437381532,0.243,0.202,1
"DDX42",0.176422400976511,0.375800086151401,0.176,0.139,1
"ESYT1",0.176509188754849,0.411707540480498,0.143,0.115,1
"SAMD4B",0.176529109166073,-0.35127151627003,0.076,0.103,1
"POP7",0.176681762549903,0.400825993462536,0.125,0.103,1
"SYNC",0.176705194014213,0.440249946913741,0.133,0.103,1
"CMTM6",0.177062387292625,0.151153364560799,0.26,0.258,1
"BSCL2",0.177414099088837,0.440206395382993,0.136,0.107,1
"NUDT5",0.177696015141697,-0.283333278748198,0.16,0.2,1
"PIK3CA",0.177882280589501,0.386940205405777,0.133,0.099,1
"PLD3",0.178089720796521,0.18687384096467,0.21,0.204,1
"CFAP298",0.178606106374066,-0.392427386443124,0.118,0.155,1
"UCP2",0.178714423908743,-0.128074914577018,0.413,0.397,1
"SMIM12",0.17934833392356,0.396696059238019,0.162,0.125,1
"DUSP10",0.179417185884759,-0.45862727270316,0.107,0.139,1
"LYSMD3",0.179464801621871,-0.496031825637905,0.084,0.115,1
"MED4",0.179628253848775,0.215002051331781,0.202,0.19,1
"LINC01089",0.179805115859391,-0.376176183211737,0.094,0.111,1
"PRH1",0.179903962077735,0.299126478361126,0.116,0.105,1
"SPIN1",0.180041852880395,-0.400306194210072,0.085,0.117,1
"MAPK9",0.180122188105624,0.50999985074589,0.111,0.081,1
"STIM1",0.180128380055933,0.329456390621925,0.223,0.188,1
"NOSIP",0.180152679773533,0.256375979997819,0.348,0.298,1
"SCLT1",0.180172927952288,0.361494236770805,0.194,0.157,1
"KLHDC3",0.180253083089527,0.129523733496673,0.18,0.177,1
"EIF4A1",0.180975975436156,-0.189353476496432,0.564,0.609,1
"OPTN",0.181494467967449,0.201417031024821,0.453,0.413,1
"MLLT3",0.181585638736578,-0.25299029592163,0.315,0.365,1
"AGK",0.181669922795375,-0.233602361379909,0.136,0.143,1
"LGALS8",0.182062063678894,0.331780850740398,0.182,0.143,1
"GFER",0.182209490412425,0.430307731152628,0.149,0.115,1
"CCNK",0.182216143813041,0.12575218145077,0.172,0.175,1
"IREB2",0.182388362931093,0.24828228366671,0.154,0.123,1
"ADH5",0.183029770553939,0.154825143111138,0.253,0.246,1
"MR1",0.183086571462005,-0.139275988281079,0.094,0.115,1
"SYK",0.18323799469283,0.137145661113848,0.212,0.181,1
"PPP3CA",0.183424818227419,-0.259384121991838,0.215,0.26,1
"JMJD6",0.1836773718371,-0.234551607179418,0.121,0.149,1
"DDX27",0.183792272763279,0.178317692855225,0.132,0.131,1
"HPF1",0.18409161723875,-0.156648334708477,0.092,0.113,1
"RUBCN",0.184446199018631,0.368938363032999,0.113,0.099,1
"CDYL",0.184604017601328,0.370121753650096,0.18,0.141,1
"TAF12",0.184652490766178,0.175160111965552,0.157,0.129,1
"DPM2",0.184887231651907,-0.370482322762427,0.116,0.151,1
"MAPK3",0.184901593910792,0.468511405177758,0.121,0.091,1
"HIPK1",0.185004713451742,0.29479588780932,0.157,0.123,1
"MRPL57",0.185260959643442,0.28651555676833,0.325,0.282,1
"ZFAS1",0.185302918869274,0.179405029317899,0.519,0.5,1
"MARF1",0.185322833646296,0.397888311402171,0.168,0.131,1
"TMUB2",0.185368308952094,0.446792152002384,0.131,0.097,1
"DNAJC1",0.185406661691639,0.148642653084954,0.431,0.381,1
"UBE2L6",0.185455485664091,-0.200497700531713,0.462,0.49,1
"RHBDF2",0.185868157454939,-0.320900811274086,0.155,0.196,1
"ERO1A",0.18587619965073,0.4517717546822,0.153,0.125,1
"DDX39B",0.185937214926887,0.255520472113402,0.376,0.337,1
"PTCD3",0.185967306775284,-0.345219344017691,0.083,0.111,1
"RHOH",0.18628340751015,-0.238023473730181,0.311,0.361,1
"TCEA1",0.186487954301855,0.220176939871393,0.429,0.383,1
"AFTPH",0.186822926325663,0.317691654651922,0.184,0.145,1
"RNH1",0.186909411572841,-0.208387790169001,0.232,0.276,1
"GTPBP10",0.186911448835748,0.451702615042619,0.127,0.099,1
"SLC35C2",0.187044502673418,-0.467184718882565,0.095,0.125,1
"PRMT1",0.187128221474694,0.200252275111031,0.303,0.256,1
"NDUFB3",0.187146415967483,-0.222947137507193,0.256,0.302,1
"LARP1",0.18744243696762,0.142490423960241,0.103,0.083,1
"METRN",0.187593666292464,-0.145618175132689,0.122,0.123,1
"TCP11L2",0.187906251520623,0.379290395903373,0.139,0.105,1
"COA3",0.188189447052076,-0.348942609621983,0.158,0.19,1
"C16orf54",0.188276919825911,-0.31040249503779,0.172,0.214,1
"FAM177A1",0.188480136017692,-0.116242640318859,0.153,0.179,1
"MAEA",0.188680113289815,0.188308740135076,0.142,0.133,1
"PTAR1",0.188723555936686,-0.288342243923904,0.099,0.109,1
"LAT2",0.188836171828895,-0.288326055867171,0.209,0.23,1
"SREK1IP1",0.18915303410169,0.283863098796296,0.213,0.171,1
"KDM3B",0.189182292700485,-0.41760236574688,0.111,0.139,1
"TRIM8",0.189763614650368,0.22033273451249,0.22,0.181,1
"KIAA1143",0.189853269713059,0.373356210336084,0.122,0.101,1
"ARL6IP5",0.189857726151632,0.165176930278348,0.637,0.613,1
"SRRM1",0.189994454314243,0.185463851157097,0.501,0.464,1
"FRYL",0.190018619123682,0.191030783845686,0.333,0.284,1
"DHX36",0.19036556414403,0.287658050630018,0.276,0.232,1
"AP2A1",0.190551577842687,0.307952252303417,0.155,0.121,1
"BTBD6",0.190632663737194,0.434806007585294,0.121,0.089,1
"PHACTR4",0.19067661778494,-0.396847669992098,0.124,0.147,1
"RINL",0.190738846144524,0.187816801188555,0.133,0.109,1
"B4GALT3",0.19098783392133,0.217295830777825,0.16,0.129,1
"EIF3F",0.19112516547503,-0.145914287436631,0.6,0.647,1
"FBH1",0.191258930993554,0.492313324269092,0.111,0.083,1
"SOS1",0.191413330619714,-0.240031959894029,0.188,0.202,1
"DEK",0.191451288552576,0.151223769693468,0.513,0.504,1
"MFSD5",0.191524081502348,-0.403897622149805,0.11,0.145,1
"AC022075.1",0.191697455416712,-0.317316327116544,0.131,0.167,1
"MTMR6",0.191705532840887,-0.486885801037641,0.081,0.105,1
"SLC25A1",0.191848493698574,0.276284328161505,0.171,0.135,1
"AHNAK",0.191970895653302,0.117144675946979,0.51,0.458,1
"SPN",0.192001878869985,0.208709683874076,0.411,0.371,1
"HIVEP2",0.192094891235646,-0.179135558840908,0.161,0.192,1
"TXNDC9",0.192452973928009,0.3316706996013,0.166,0.143,1
"SMIM7",0.192537134149792,0.324541079767729,0.193,0.161,1
"PAXX",0.19256271166393,0.172346586157093,0.591,0.569,1
"ZFPL1",0.193110078351039,0.471999910368137,0.125,0.093,1
"KIF21B",0.19322600606267,0.421022552343607,0.14,0.115,1
"TRPV2",0.193370723579806,0.426135676331778,0.142,0.107,1
"PCNP",0.193394419138697,0.284959557504833,0.29,0.248,1
"DENND6A",0.193711946626525,0.46499036276607,0.114,0.083,1
"NAPA",0.194261307202137,0.261932897028814,0.331,0.292,1
"ZXDC",0.194525420868963,0.357462212435252,0.122,0.091,1
"PPIL3",0.194915366409668,0.369367603705741,0.1,0.073,1
"GLCCI1",0.195244796266691,-0.115691082027465,0.351,0.353,1
"ZFAND5",0.195510418865973,0.328443305133973,0.195,0.155,1
"SELENOO",0.195566226782045,0.286047551318564,0.106,0.095,1
"KLF2",0.195593097967485,0.204800323145845,0.469,0.417,1
"DNAJC21",0.195671528761689,0.343561734722504,0.215,0.179,1
"BAD",0.195835048851482,0.38223400378082,0.157,0.129,1
"ISG20L2",0.196283144067243,0.407787739029016,0.128,0.103,1
"PPP6R1",0.197257149127604,0.242147371096075,0.27,0.244,1
"PPP2R5A",0.197359489012451,0.192037238732968,0.307,0.288,1
"COPG1",0.197531496198582,0.316050530561486,0.153,0.119,1
"NCBP3",0.197613902036959,-0.19576025773923,0.175,0.179,1
"KARS",0.197764569117767,-0.443659460949719,0.091,0.123,1
"DYM",0.198186884524872,0.26827515631802,0.208,0.188,1
"ARL6IP4",0.198218290741056,0.160006865642256,0.539,0.49,1
"GYPC",0.198274074316096,0.105760729256587,0.593,0.587,1
"MORC3",0.198415357925649,0.292227893907726,0.279,0.234,1
"CRCP",0.198932893366977,0.470059441265717,0.107,0.083,1
"CDC42SE2",0.199037789246057,-0.155436722654201,0.637,0.665,1
"COG8",0.199124299747517,0.252080932466744,0.109,0.085,1
"AP2B1",0.199249389708575,0.20045734740783,0.168,0.137,1
"ACP1",0.199321858622256,0.167149095103077,0.366,0.319,1
"PEX14",0.19948203048933,0.283946528558636,0.109,0.099,1
"CHD9",0.199604642465372,0.304265968310319,0.253,0.21,1
"TPRKB",0.199650083893134,0.163782576241337,0.114,0.115,1
"PRKRIP1",0.199891724036372,0.446309260173806,0.169,0.137,1
"CLNS1A",0.199913051721763,-0.13824924317415,0.165,0.196,1
"AHCYL1",0.200030145696784,0.48801048223159,0.106,0.083,1
"PARP12",0.200235695989684,0.380349351236559,0.144,0.123,1
"NDUFA10",0.20044653007512,-0.108822180465654,0.209,0.24,1
"NEDD8",0.200900833123263,0.151561388814633,0.465,0.413,1
"ATP6V1B2",0.200976809776546,-0.417014109508924,0.103,0.129,1
"ARL2BP",0.200978733005038,0.287067256455989,0.237,0.2,1
"BMI1",0.201288887687594,-0.475096593945437,0.078,0.105,1
"UBE2E1",0.20146982933096,0.320961434876739,0.226,0.183,1
"GOLGA7",0.201746414726169,0.242161155867061,0.283,0.238,1
"SMC4",0.202053388991768,0.33298138835841,0.146,0.131,1
"CHURC1",0.202146814633829,0.212872929068377,0.37,0.343,1
"L3MBTL3",0.202208028962714,0.194981558310174,0.102,0.099,1
"ABHD16A",0.202421864170089,0.367784117920438,0.154,0.119,1
"COG3",0.202801896980128,0.391360336579656,0.162,0.133,1
"RUNX1",0.20287127491994,-0.206888560813266,0.261,0.306,1
"NCALD",0.203239205643954,-0.299536960292812,0.136,0.171,1
"ZNF493",0.203430938888821,-0.392046771136849,0.125,0.161,1
"RNF146",0.203483518239527,-0.382277936557703,0.107,0.141,1
"PSTPIP1",0.203579182750497,-0.282379033356737,0.221,0.252,1
"ATP6V0B",0.203815867854166,0.199200756574474,0.393,0.359,1
"ROMO1",0.204183687889636,-0.16911225368088,0.351,0.399,1
"ATP10A",0.204546943618951,0.286406275063243,0.186,0.147,1
"RAB5IF",0.204710168507209,-0.209810190832708,0.282,0.329,1
"NEPRO",0.205177015947036,-0.233571974082555,0.098,0.125,1
"OXA1L",0.205212768301337,0.131651295823553,0.241,0.242,1
"KIF2A",0.205586402667319,0.179952870321104,0.396,0.347,1
"FAM32A",0.206386467019891,0.312251877320805,0.209,0.171,1
"ATF4",0.206415697228861,0.324040011006564,0.223,0.185,1
"ACTR10",0.206623281699164,0.258140195177832,0.245,0.218,1
"TSR2",0.206633627360554,0.408940199951681,0.153,0.121,1
"ARPC1B",0.206639907814934,-0.100706320358913,0.657,0.706,1
"SFMBT2",0.206855068376599,-0.33113425630345,0.116,0.149,1
"DHRSX",0.206943412289337,0.480375110361537,0.122,0.091,1
"STRN",0.207220695474879,0.180861354520294,0.177,0.145,1
"RAB5B",0.207498321113704,0.317539193604085,0.197,0.157,1
"DNAJB12",0.207892511849687,0.176629436666722,0.1,0.101,1
"ABR",0.207968611195182,0.418363767443843,0.149,0.117,1
"IP6K2",0.208132895687336,0.173410576622537,0.252,0.212,1
"DBP",0.208343411980916,0.272559578580503,0.223,0.2,1
"C6orf226",0.208913416533362,0.433385232873221,0.125,0.099,1
"XBP1",0.209156368270115,0.220912481324469,0.358,0.315,1
"SZRD1",0.209183031767425,0.33857438167157,0.209,0.171,1
"PBRM1",0.20922084368133,0.182000993010503,0.231,0.222,1
"PPP4R2",0.209338059367876,0.208169478179406,0.243,0.228,1
"C5orf51",0.209351957939252,-0.468227226712205,0.098,0.127,1
"DECR1",0.209570630034207,0.259232538367684,0.296,0.26,1
"UBE2M",0.209794261938325,0.262313777479853,0.246,0.222,1
"TRNAU1AP",0.210138573615829,0.386469117381163,0.172,0.135,1
"CDK16",0.210202536653351,0.461559820314095,0.12,0.089,1
"IMMP1L",0.210784960840512,-0.343930551318786,0.107,0.139,1
"SMARCAD1",0.211467183393893,-0.409984331233866,0.106,0.139,1
"TMEM160",0.211504808071544,0.237559260369393,0.304,0.274,1
"TM2D1",0.211993715808384,0.36162870358097,0.198,0.159,1
"DARS",0.21201329425454,0.295267085714123,0.311,0.272,1
"RERE",0.212178995753581,-0.536783875161579,0.088,0.115,1
"FKBP3",0.212304756922767,0.212758545032156,0.121,0.115,1
"KIN",0.212647162106646,0.462263058688113,0.124,0.093,1
"CRTC2",0.21265341262827,0.250938560747853,0.187,0.149,1
"RAB11FIP1",0.212750301480989,0.429645129052339,0.161,0.125,1
"CKLF",0.212973886381745,-0.178935472780457,0.469,0.516,1
"APRT",0.213524145163281,-0.166831877417646,0.411,0.462,1
"ATP6AP2",0.214540108110101,0.224370198732335,0.259,0.234,1
"NUP133",0.214598738520526,0.44674185004238,0.121,0.093,1
"EIF4H",0.21475763967352,0.198453177534515,0.334,0.31,1
"CEP95",0.21490286831949,0.361041845757772,0.172,0.139,1
"NISCH",0.21516055392794,0.380732917786335,0.122,0.103,1
"ATP8A1",0.215322042160231,0.218097268224712,0.435,0.403,1
"PRKD3",0.215428205047778,0.373866453625981,0.154,0.119,1
"TXNDC12",0.215480512393969,0.345205820348556,0.186,0.149,1
"TP53RK",0.215638566191691,0.335348146392337,0.114,0.087,1
"VPS13B",0.216129285716871,-0.194155662930826,0.212,0.252,1
"C1orf174",0.216229931952268,0.29266304660033,0.169,0.153,1
"SACM1L",0.216297930443096,0.277724370340925,0.27,0.226,1
"MRPS9",0.216339721957006,-0.398870462761923,0.105,0.137,1
"MANBA",0.216463866915742,0.406296118173036,0.127,0.095,1
"KDM7A",0.217006342255717,0.201805693927645,0.253,0.212,1
"UBA2",0.21710804265264,0.280029333351901,0.286,0.25,1
"STAG1",0.217453218388542,-0.223749085875552,0.327,0.363,1
"ZNF639",0.217614216837902,-0.421656023179207,0.103,0.133,1
"ATAD1",0.217691889419817,0.402531460038983,0.14,0.107,1
"RSL1D1",0.217781990499381,-0.105400824988983,0.184,0.21,1
"SNX18",0.217833558965529,0.398138557631617,0.139,0.107,1
"ZNF708",0.218584025890025,0.110790717138859,0.111,0.113,1
"LMBR1L",0.218981563012494,0.278529516352694,0.122,0.095,1
"VPS26C",0.219038855764095,-0.266145530360976,0.164,0.181,1
"RALY",0.219050051564181,0.135835683099127,0.541,0.49,1
"KLHDC4",0.219185309954377,0.363573106862827,0.151,0.117,1
"MAGED2",0.219283708418076,-0.167082308752746,0.27,0.312,1
"SAP30L",0.21957629595469,0.402510867698838,0.14,0.107,1
"IFI6",0.219894277121365,-0.218382605298654,0.27,0.276,1
"CAND1",0.220497402373215,-0.298449168999527,0.161,0.181,1
"YIF1B",0.220734166201003,0.419492105069098,0.129,0.101,1
"PI4KB",0.220752963733138,0.436386009790416,0.117,0.087,1
"ANTKMT",0.220835444651959,0.357045833047341,0.187,0.155,1
"CCT4",0.221160587656738,-0.231511667896553,0.29,0.335,1
"UFSP2",0.22198421021098,0.385047451041739,0.124,0.101,1
"NAA35",0.222301757308356,-0.351493401360111,0.094,0.105,1
"RAB11FIP4",0.222516775430445,0.368077608922288,0.142,0.121,1
"NR1D2",0.222703012141414,0.382407111103247,0.122,0.103,1
"TMEM219",0.222706126812959,0.206871113265241,0.337,0.29,1
"SSH1",0.222731369753043,0.314942380959702,0.15,0.117,1
"PHACTR2",0.223172644645621,0.185736008420564,0.22,0.22,1
"AFF1",0.223744520392638,0.298602527263254,0.188,0.165,1
"RALA",0.224188368536105,-0.264968608452773,0.272,0.306,1
"TMEM106B",0.224196509352485,0.343927469705424,0.18,0.143,1
"USP25",0.224207463545363,0.248625004093031,0.267,0.246,1
"PLAA",0.224555989900897,0.427638422730336,0.118,0.093,1
"WNK1",0.224919321267434,0.253381049268264,0.282,0.254,1
"RDH14",0.224922355083747,0.197573793890466,0.118,0.115,1
"AK9",0.224969247836151,0.430634081297122,0.103,0.075,1
"RICTOR",0.22497229032602,0.224347974729643,0.327,0.286,1
"FAM8A1",0.225032348486803,0.264082100977551,0.122,0.097,1
"MEF2D",0.225163009182747,0.319990433051215,0.197,0.159,1
"MTCH2",0.225292824049721,-0.347341977187603,0.116,0.149,1
"TSC22D4",0.225623277348241,0.192097561162008,0.428,0.379,1
"SMYD3",0.225833439601221,-0.234030785598218,0.242,0.286,1
"SYNE1",0.225879263606058,0.17152937984681,0.486,0.435,1
"TNPO1",0.225912944571501,0.172548880915057,0.165,0.165,1
"EMG1",0.225974002674146,-0.517510096293551,0.078,0.105,1
"ZCCHC17",0.226232581060997,0.259279215337577,0.172,0.139,1
"EXOSC6",0.226451339975757,0.451566639898161,0.117,0.087,1
"OXLD1",0.226601465102293,0.228351126872983,0.206,0.185,1
"CDC25B",0.226736299669724,-0.327269882132136,0.109,0.139,1
"PITHD1",0.227480069146851,0.350104875620622,0.184,0.147,1
"DAPK2",0.228444405887646,-0.310671080757029,0.106,0.117,1
"TRMO",0.2287033892654,-0.366951454631758,0.091,0.119,1
"PDXP",0.228947284093159,0.447287088545352,0.102,0.079,1
"PCM1",0.228988443958525,0.136081013315651,0.337,0.337,1
"UBE2D3",0.22949592805627,0.110247654884104,0.633,0.603,1
"YTHDF1",0.229511462608644,0.43728593653633,0.11,0.081,1
"NDUFB9",0.229531405514005,-0.148000806035754,0.326,0.333,1
"SERBP1",0.229959320201593,0.179595187933191,0.476,0.442,1
"LEMD3",0.230027825674975,0.419687697212925,0.11,0.081,1
"PSMC4",0.230217552641324,-0.283130937975622,0.23,0.27,1
"MRPS35",0.230617632868999,0.389663289172608,0.117,0.087,1
"IRF7",0.230748664910892,-0.264563992679906,0.347,0.377,1
"ZNF638",0.230901951430244,0.224098915066935,0.34,0.296,1
"NOP56",0.231026252411358,0.425345224797968,0.116,0.087,1
"PSMG2",0.231161919857435,-0.139240609684337,0.248,0.284,1
"ENSA",0.231514115013775,-0.242510002570261,0.322,0.367,1
"ADSS",0.231570246400215,0.177584100130592,0.234,0.196,1
"LSM6",0.231914125518357,-0.245807506979901,0.201,0.242,1
"SLC39A10",0.232171202796845,-0.321277474227971,0.132,0.167,1
"YLPM1",0.232540956724553,0.251620272575585,0.109,0.103,1
"CYFIP2",0.232894752559432,0.231438960289637,0.352,0.312,1
"PEX11B",0.2330154750268,-0.356986783364335,0.127,0.161,1
"CDC42",0.233157859940702,0.140372669612267,0.491,0.48,1
"TMCO1",0.233266605560258,-0.17953964114419,0.241,0.28,1
"ID2",0.233729679055751,-0.247226084476866,0.303,0.347,1
"PA2G4",0.233764806378606,0.202300918856015,0.389,0.361,1
"YWHAQ",0.234595584861291,-0.23157272924007,0.316,0.357,1
"DHX8",0.234696969760353,-0.433671491997345,0.095,0.121,1
"SELENOT",0.234799323817322,0.171876609941573,0.42,0.373,1
"FAM49A",0.235111682436002,0.334189247762063,0.175,0.145,1
"PFKL",0.235306949865193,0.307013547647902,0.197,0.159,1
"VSIR",0.235756875293131,-0.162888346617468,0.11,0.133,1
"POLR2A",0.236027111945503,0.352130217778153,0.197,0.159,1
"VMA21",0.236554432401947,0.345768575770764,0.124,0.095,1
"MRPL42",0.236622604552309,-0.11869244139362,0.122,0.121,1
"TRDC",0.236821658038805,-0.233254277893925,0.349,0.393,1
"ZFAND2A",0.237050260848005,0.493886421131873,0.1,0.073,1
"NIPA2",0.237463944973524,0.197127315768494,0.114,0.093,1
"POLR2L",0.2377664519917,-0.120444922627432,0.371,0.415,1
"TTC28-AS1",0.23801838264047,-0.32473390402542,0.102,0.133,1
"NDUFA8",0.238140651023848,-0.248858562013825,0.151,0.165,1
"PTPN2",0.238150901956936,-0.13182316958669,0.219,0.214,1
"NARS",0.238590035245636,0.27695307674169,0.153,0.119,1
"ZC3H12A",0.238809688806105,-0.330600985635527,0.102,0.131,1
"TCIRG1",0.239614286687131,0.229850085250825,0.356,0.315,1
"TOR1AIP1",0.239857716446944,0.251358844165432,0.202,0.165,1
"KDM2B",0.24002159598568,0.168912248306276,0.204,0.2,1
"SLF1",0.240136266935501,0.221777065337917,0.149,0.121,1
"PBX2",0.240338439025403,0.41731202160577,0.125,0.099,1
"FAM50A",0.240886414076078,0.242921394041754,0.314,0.27,1
"RNF114",0.240925104332621,0.314246307331773,0.219,0.185,1
"PATL2",0.241123276905217,0.257778004783745,0.232,0.194,1
"ILF2",0.241185083931474,-0.264228965351625,0.243,0.282,1
"LONP2",0.241357893264837,0.156773789937714,0.162,0.137,1
"TLN1",0.241375324137629,0.182175098879165,0.486,0.446,1
"EBLN3P",0.241573709291398,0.414335106728911,0.132,0.107,1
"NGDN",0.241600597773311,0.129810181838034,0.199,0.198,1
"C1GALT1",0.241601046941518,0.305809706660568,0.212,0.185,1
"DENND4C",0.241653823293953,0.250314431104012,0.286,0.262,1
"CLSTN3",0.241789070718658,0.339268424538377,0.157,0.127,1
"EML3",0.242022224348041,0.332135149251495,0.165,0.137,1
"SMC3",0.242276534696292,0.271390234139483,0.257,0.224,1
"CCDC124",0.242489087441466,0.254145700695748,0.199,0.185,1
"DCPS",0.242552720540256,-0.366637850708259,0.118,0.151,1
"MYNN",0.242575344607263,-0.346791999107977,0.089,0.117,1
"VCP",0.242939458206959,0.163221842528953,0.392,0.379,1
"ARAP2",0.242953741880645,0.16062249132853,0.494,0.46,1
"SEC61B",0.243038423498652,0.109509811760873,0.545,0.496,1
"MAP4K4",0.243428794777478,0.325248936257476,0.128,0.109,1
"MVP",0.24345720032895,-0.288817350474585,0.204,0.24,1
"TIMMDC1",0.24377986469171,0.451031511385642,0.132,0.103,1
"SMURF2",0.244178966646319,-0.323221481100151,0.188,0.224,1
"RCN2",0.24436842168805,0.177660774251577,0.252,0.214,1
"MAML1",0.244407712496182,0.457640702563245,0.118,0.095,1
"BUD31",0.244607354429748,0.136341178840441,0.308,0.268,1
"MPC2",0.245072964689899,-0.185705426516052,0.194,0.23,1
"SLC52A2",0.245526841568149,0.266489030531765,0.11,0.099,1
"RASSF3",0.245552131914276,-0.335140891310659,0.113,0.143,1
"TSTD1",0.245565950170036,0.16774147130943,0.259,0.256,1
"RAD23A",0.245985767746208,0.163974295855586,0.369,0.355,1
"GOLGA4",0.246344681497601,0.1683159395153,0.252,0.244,1
"PDAP1",0.24655436833108,-0.174861301577633,0.25,0.26,1
"GPATCH11",0.246873636045333,0.434932019752601,0.118,0.089,1
"SCAF4",0.246953235180017,0.381601906037054,0.15,0.117,1
"DHX30",0.246993779422135,0.317778174982877,0.14,0.109,1
"RAC1",0.247023442169964,0.146181960544215,0.583,0.544,1
"CHD1",0.247083791916084,0.268002834724499,0.242,0.202,1
"PSMD1",0.24717476883295,0.299498872974026,0.12,0.105,1
"MACF1",0.249281018660058,0.138309346513237,0.477,0.429,1
"ZDHHC7",0.249537288005977,0.47271787984156,0.109,0.081,1
"YIPF3",0.249718611555299,0.257546955825873,0.275,0.24,1
"SELENOW",0.250122750068834,-0.210480568558371,0.365,0.393,1
"MRPL27",0.250658960727623,0.301845907664588,0.12,0.093,1
"STUB1",0.25099172857951,0.149818197891328,0.398,0.375,1
"ITGA5",0.25107507657469,-0.229584086975552,0.08,0.101,1
"PPM1G",0.251201867347456,0.231343764521049,0.278,0.246,1
"DPY30",0.251368690306386,-0.252467111892908,0.182,0.22,1
"ADAR",0.25151693529305,0.181737947361083,0.404,0.361,1
"ARHGAP30",0.25169830377618,0.137971237645237,0.301,0.306,1
"SLC38A10",0.252046684554062,0.382868663942331,0.143,0.111,1
"SAMD9",0.252069797349973,0.249039975991188,0.293,0.25,1
"FIP1L1",0.252391621367911,0.211233833947678,0.278,0.236,1
"PTOV1",0.252464650833819,0.238351956115519,0.297,0.254,1
"RPL7L1",0.252766906870067,0.162672510647855,0.151,0.149,1
"THUMPD1",0.252851310869045,0.283815343806817,0.166,0.149,1
"MTFP1",0.25294712065571,0.26698019506906,0.194,0.157,1
"CUL5",0.252973824997849,0.283976780165376,0.165,0.131,1
"PIGP",0.253141365761667,0.475285724593221,0.102,0.085,1
"COPS5",0.253146313096095,0.262067646759266,0.26,0.22,1
"SEL1L",0.253391070398311,0.11515908589758,0.147,0.151,1
"PCMT1",0.253449404690508,0.251462144965308,0.243,0.216,1
"U2AF1L5",0.253472250415588,0.144383899002003,0.151,0.149,1
"AC025164.1",0.253482980264829,0.211788810204561,0.135,0.109,1
"NTAN1",0.253612420538046,0.109252246043452,0.128,0.133,1
"OTUD6B-AS1",0.25476070371467,-0.365996301477057,0.149,0.181,1
"HDLBP",0.254808975650236,0.290775544825581,0.197,0.175,1
"KMT5B",0.254903593047197,0.283880702841894,0.175,0.155,1
"PIGK",0.255330706375537,-0.388521657843349,0.1,0.129,1
"PPP3CC",0.255332768724712,0.231565700262289,0.358,0.329,1
"PPTC7",0.255457821210618,-0.167492879195043,0.113,0.137,1
"ATP5F1D",0.255681021934786,0.108332660371937,0.649,0.603,1
"RP9",0.255849364248569,0.350753972095381,0.147,0.115,1
"CHIC2",0.255870194356409,0.176430891079248,0.387,0.341,1
"FAM98C",0.256313518673153,0.383244627402361,0.122,0.093,1
"LSM1",0.256649964326847,0.230875993514289,0.205,0.185,1
"PHF23",0.25683126050436,0.264425764070064,0.187,0.151,1
"FAM76B",0.257769194041764,0.220431733146797,0.136,0.111,1
"PRELID3B",0.257775878731646,0.308537269921254,0.138,0.109,1
"MPST",0.257816287898051,0.273888115603755,0.278,0.24,1
"NEK1",0.258037716467387,0.299766644578269,0.136,0.123,1
"FAM217B",0.258794039746781,0.461094381950383,0.109,0.083,1
"PDLIM2",0.258914332223693,0.363581233504952,0.195,0.161,1
"MAP3K5",0.259056483521447,0.289353280338371,0.237,0.198,1
"CCT5",0.259099859013026,-0.320852773587826,0.177,0.212,1
"ATE1",0.259111789608558,0.347783859469953,0.165,0.131,1
"GTF2F1",0.259186793350426,-0.277324183186803,0.173,0.196,1
"KDM4B",0.259451428662023,0.393712977796437,0.12,0.091,1
"SUPT3H",0.259905246332772,-0.329315343364151,0.15,0.183,1
"CERS2",0.259983586390092,0.336875717948509,0.165,0.131,1
"NECAP2",0.260285827050851,-0.235317110690882,0.175,0.188,1
"ATXN7L1",0.260337264050824,-0.324888692536417,0.133,0.153,1
"AUH",0.260743726398046,0.144711079842877,0.132,0.129,1
"ITPKB",0.260763519305513,0.200929041038398,0.147,0.143,1
"RFFL",0.261427108607302,0.38931970980371,0.147,0.115,1
"RBIS",0.261615891003913,-0.168230907329876,0.395,0.442,1
"GPBP1",0.261736013294551,0.219044773669869,0.391,0.353,1
"PSMB10",0.261860647864038,0.129303321647452,0.67,0.647,1
"PAIP1",0.263265952882753,-0.393761668084877,0.099,0.129,1
"PCGF5",0.263508853387986,0.227238562647804,0.201,0.185,1
"TRMT10C",0.263558879497748,-0.391172373627406,0.11,0.141,1
"ZNF626",0.264086725441008,0.384361951493176,0.12,0.091,1
"ZER1",0.264720846843163,0.349059542794434,0.121,0.093,1
"GMPS",0.264758188483977,0.377415872703832,0.161,0.129,1
"FAM120AOS",0.264841355627165,0.375471591738422,0.127,0.105,1
"BCL2L1",0.265034786866131,-0.389713784282734,0.099,0.129,1
"ZNF600",0.265143936830351,-0.194984001270666,0.206,0.242,1
"NT5DC1",0.265193428547405,0.402382734881021,0.135,0.113,1
"SLC25A11",0.265480583333773,0.136257126393032,0.168,0.143,1
"UBE2N",0.265653223536831,-0.276501200659194,0.201,0.24,1
"IKBKG",0.265926511893487,0.299473507031889,0.176,0.151,1
"SLA",0.26593690807518,-0.212897539617373,0.26,0.302,1
