"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMIM29",0.145403372921692,0.266944511830899,0.261,0.212,1
"NMT2",0.145708041764138,0.495495724968298,0.162,0.121,1
"MED24",0.145861786441967,0.296752106725935,0.115,0.087,1
"MDM2",0.145866062482855,0.364541759040539,0.159,0.119,1
"AL135905.2",0.146025077588479,0.315615293991766,0.138,0.104,1
"ILRUN",0.146390703127427,0.278605227784666,0.143,0.11,1
"STK24",0.146664597176163,0.201202108067998,0.271,0.225,1
"DNAJC1",0.146854701835462,0.101549497993818,0.498,0.448,1
"RUFY3",0.147792293965785,0.293417610381844,0.105,0.076,1
"HSPA13",0.147800181988132,-0.47409315169277,0.113,0.151,1
"KIAA0100",0.147823926084331,-0.43846343722944,0.115,0.138,1
"PAICS",0.148007872638578,-0.366483366423922,0.127,0.168,1
"COX8A",0.148183154739968,-0.11601381665454,0.689,0.696,1
"DSTN",0.148360244759659,0.101051666121172,0.293,0.255,1
"LSM6",0.148550229981611,-0.271146952522132,0.315,0.367,1
"MZT2A",0.149007812283801,-0.152150804306499,0.405,0.427,1
"SND1",0.149182938802254,-0.261815175578451,0.249,0.276,1
"HSP90B1",0.149553834013136,0.185860649669355,0.595,0.537,1
"GLG1",0.149840642185105,0.212278935964164,0.34,0.287,1
"WDR11",0.150875620309152,-0.427879018719566,0.143,0.18,1
"AGGF1",0.151129125071974,0.371377157312092,0.234,0.189,1
"G3BP1",0.151427753985862,0.106812884322553,0.318,0.274,1
"CDC42SE1",0.15173699771273,0.151568600739544,0.641,0.594,1
"STX7",0.151854285543502,0.245881904680152,0.184,0.146,1
"RANBP2",0.151961210595421,-0.107468202846721,0.23,0.27,1
"ATXN7L3B",0.152087118791002,0.341260751596297,0.23,0.183,1
"HNRNPD",0.15220107791602,0.12650338674434,0.592,0.535,1
"NAA25",0.152261737853385,-0.55399141570576,0.081,0.115,1
"NBPF19",0.152728794207962,0.494377790096375,0.15,0.113,1
"MAP4",0.1528705795149,-0.198619028815624,0.321,0.331,1
"RBM15B",0.152895685519139,0.418493236071903,0.174,0.136,1
"KBTBD4",0.152964922597569,-0.220473766975303,0.102,0.106,1
"TC2N",0.152968288422529,0.1003339235051,0.563,0.51,1
"RBM4",0.15299369867499,-0.196722575730831,0.434,0.463,1
"RBM18",0.153139004899599,0.349246293919793,0.135,0.1,1
"RBMX2",0.153159879867529,0.419727562804211,0.124,0.089,1
"HGS",0.153469067096792,-0.318704840517266,0.208,0.246,1
"CDK12",0.153507822697741,0.340513416076916,0.236,0.189,1
"CNOT1",0.153568471453142,0.308055102603406,0.272,0.223,1
"UHRF1BP1L",0.153627229479543,0.513922541501715,0.13,0.093,1
"ANKRD28",0.154223385585055,0.488946469780617,0.13,0.093,1
"CLIP1",0.154473723382448,-0.170515157481334,0.153,0.149,1
"PWWP2A",0.154575328938814,0.340694892058762,0.128,0.096,1
"RBM23",0.154703383402728,-0.217289349206218,0.224,0.238,1
"FBXO6",0.15477634026531,-0.317159932258894,0.161,0.18,1
"EXOSC6",0.154830742600694,0.352554122468946,0.14,0.104,1
"LAX1",0.154921842603913,0.454212844680067,0.109,0.076,1
"PTGES2",0.155016707886481,-0.335892105464471,0.168,0.193,1
"DCAF10",0.155031784009877,0.113992439139822,0.169,0.142,1
"PSME3",0.155080953974348,-0.474070085568949,0.128,0.166,1
"DYNC1H1",0.155308624948783,0.260805487964713,0.412,0.359,1
"SH2D3C",0.155568499596726,0.299731103981606,0.199,0.157,1
"DMAC1",0.155635129614022,-0.226701044457372,0.196,0.202,1
"GIMAP1",0.155700542824275,-0.185724357509822,0.616,0.643,1
"UBQLN2",0.155727791829229,0.391844613206251,0.18,0.138,1
"AAGAB",0.155863936066024,-0.443421925683716,0.118,0.153,1
"STOM",0.155874638849461,-0.189388004146791,0.489,0.514,1
"CTDP1",0.155904894000378,0.601157902935946,0.109,0.076,1
"TSN",0.155907803756009,-0.326148750092656,0.134,0.146,1
"DEXI",0.156159680548062,0.344915806201223,0.134,0.098,1
"MZF1",0.156747576518419,0.438857536570243,0.152,0.113,1
"KIAA0586",0.157249055087419,0.247205877553022,0.137,0.106,1
"LRRC41",0.157295038172629,-0.422737369264027,0.125,0.166,1
"EIF2AK2",0.157410233835113,0.218094796325284,0.289,0.24,1
"ST13",0.157442795127345,0.230072439742919,0.52,0.467,1
"SMNDC1",0.157526726018995,0.304956339348125,0.264,0.214,1
"MGME1",0.157653103557879,0.397662080384216,0.113,0.081,1
"RAPGEF1",0.157691760653076,0.366050800461967,0.196,0.153,1
"UBXN2A",0.157945308417628,0.348970978223889,0.18,0.138,1
"TXNDC11",0.157961771266363,0.11376647441186,0.133,0.108,1
"SETX",0.158171176582538,0.106100310741291,0.37,0.325,1
"AKAP7",0.158179976687996,0.32774243537426,0.109,0.079,1
"ZNF160",0.158254164177242,0.219319523041624,0.271,0.225,1
"HNRNPK",0.158582958690903,0.111813762324596,0.865,0.843,1
"TP53BP2",0.158719081995834,0.550177659656149,0.116,0.087,1
"IER5",0.158886316170879,-0.395708413142467,0.15,0.193,1
"RELL1",0.159228347491548,0.494556657673701,0.112,0.079,1
"SPTY2D1",0.159376209616466,-0.41847948674573,0.13,0.168,1
"JAZF1",0.159459809100904,-0.351764460291174,0.199,0.227,1
"METTL26",0.159592363121867,0.212233934340478,0.504,0.452,1
"CHMP6",0.159623437584043,-0.217012489575229,0.109,0.14,1
"HLA-DQB1",0.160091157238888,0.130838662818176,0.156,0.174,1
"SNX18",0.160634297040482,0.303254526367333,0.172,0.134,1
"MGST3",0.160819601130784,-0.232390992362179,0.339,0.38,1
"HDDC3",0.160949759348252,-0.444703879821357,0.122,0.151,1
"C1orf131",0.160950992046423,0.162040878327028,0.161,0.132,1
"GAB1",0.161104668572751,-0.448851911476707,0.147,0.18,1
"RNF4",0.161117425649538,0.262336546074427,0.272,0.223,1
"LPIN2",0.161226415029984,0.294094229022242,0.336,0.293,1
"DCP1A",0.161352350804119,-0.351920167570382,0.124,0.163,1
"DCAF8",0.161383800088373,0.294803794454096,0.242,0.195,1
"C1orf35",0.161397682436934,0.420291999373787,0.187,0.144,1
"HNRNPH3",0.161449574029145,0.196354051873748,0.449,0.399,1
"TLK2",0.161465038213731,-0.332342311592327,0.122,0.136,1
"HDGF",0.161526720044268,0.273716868537538,0.303,0.253,1
"DDX41",0.161608289775542,0.488773432230021,0.166,0.127,1
"DECR1",0.161617309738511,-0.264525061543311,0.289,0.314,1
"IGF2R",0.161931206736629,0.323201148940212,0.265,0.234,1
"ATG12",0.161967368393892,0.283527279759052,0.309,0.259,1
"COASY",0.16202710828601,0.346210836274415,0.158,0.119,1
"KLHL6",0.162265402394157,-0.163585457510731,0.205,0.202,1
"APEH",0.162304369550525,0.258827395304023,0.23,0.185,1
"KHDC4",0.162366937844831,-0.524132742713341,0.108,0.142,1
"TMEM203",0.162619788580725,-0.118139289261865,0.193,0.193,1
"NME6",0.162635957663767,0.437972147762207,0.138,0.102,1
"SLC39A10",0.162711617904513,-0.242981431824549,0.283,0.335,1
"MAP4K4",0.16295183826467,0.407696280765845,0.161,0.121,1
"C5orf51",0.163066436832499,-0.293307943309588,0.144,0.157,1
"ADSS",0.163159960639245,0.310021108349307,0.345,0.316,1
"TMIGD2",0.163193939408118,0.343709286400526,0.324,0.278,1
"PTEN",0.163355610320962,0.220218819735797,0.302,0.253,1
"DOCK9",0.16350249653342,-0.591977681924418,0.075,0.106,1
"LMNB1",0.163753057490642,0.401142952744236,0.181,0.142,1
"MRPS23",0.163914169510594,-0.16543131720508,0.19,0.189,1
"EDEM1",0.163931653467644,0.602808149737143,0.106,0.074,1
"YPEL1",0.164045869530922,0.397118924536303,0.222,0.178,1
"MEA1",0.164157702277989,-0.197854265821573,0.365,0.38,1
"CTDSP2",0.164425628695894,0.281966714824513,0.247,0.202,1
"TM9SF1",0.164462907656177,-0.420391027100221,0.131,0.157,1
"RORA",0.164651262983707,0.247840527871577,0.44,0.397,1
"CERS6",0.164721959789993,0.107983992693385,0.189,0.159,1
"DDX10",0.164972489515679,-0.48963176503845,0.081,0.102,1
"VPS25",0.165469956868217,0.211346321120209,0.205,0.168,1
"HIST1H2BC",0.165841542400941,-0.486066723506897,0.099,0.127,1
"ZNF611",0.166195673892731,-0.429844088162918,0.144,0.174,1
"AC022706.1",0.166237021618402,0.500492219473112,0.119,0.085,1
"RWDD3",0.166267484833571,0.105275705796494,0.187,0.159,1
"NUDC",0.166354047077524,-0.192918726894132,0.314,0.331,1
"ZEB1",0.16636351418176,-0.368793235356465,0.184,0.217,1
"C11orf58",0.166590372057156,0.101712501763372,0.564,0.575,1
"PHF10",0.166699638377246,0.383354209199655,0.13,0.096,1
"HPF1",0.166872046711508,-0.431396399966108,0.119,0.157,1
"SEC22A",0.167007406638383,-0.378929758752956,0.116,0.155,1
"SPCS3",0.167113626086753,0.227860442995115,0.37,0.316,1
"FKBP5",0.167122730044333,0.468457856382809,0.112,0.079,1
"STK39",0.167477004061841,0.206011113867031,0.314,0.265,1
"PARN",0.168051334276338,0.182287915894234,0.178,0.144,1
"RFX7",0.168264676877517,0.367969162431254,0.159,0.14,1
"PITPNC1",0.16844876831313,0.184084250359671,0.73,0.694,1
"TPRA1",0.169013924934826,0.162648793377466,0.177,0.144,1
"CDK16",0.169072643448063,0.470009647475909,0.137,0.108,1
"IFT52",0.16910134870318,-0.42650106376374,0.102,0.123,1
"RPS20",0.169296375013665,-0.211323309798319,0.433,0.471,1
"RNF149",0.169619474982235,0.105563253155363,0.427,0.378,1
"NUP50",0.169751636595004,-0.370013716670229,0.146,0.187,1
"TAF2",0.16992964228834,-0.53019703073808,0.087,0.113,1
"BRF1",0.170921597674851,0.269500311209439,0.209,0.168,1
"BORCS6",0.171187834570801,0.333065117318069,0.171,0.132,1
"NLRP1",0.171362808255875,0.39475440598558,0.228,0.185,1
"XIAP",0.171438401966577,0.197372884110659,0.14,0.11,1
"ASB8",0.171444089724015,0.377476081821477,0.187,0.153,1
"INO80D",0.171789345824608,0.496468134509102,0.149,0.117,1
"YJU2",0.171852474562759,0.465151605554432,0.138,0.102,1
"SORL1",0.171883387535349,0.189554888607345,0.457,0.401,1
"PDK3",0.1718918481953,0.382532544677407,0.262,0.217,1
"WDR43",0.171928830888139,0.493711688438978,0.147,0.11,1
"TTC1",0.172172548647654,-0.268113681658066,0.258,0.282,1
"SPECC1",0.172257455168234,-0.426500482943669,0.075,0.106,1
"PCIF1",0.172425324853776,0.260805697269853,0.25,0.204,1
"CD58",0.172453296255034,0.10541148572692,0.331,0.289,1
"HACD4",0.172822802301305,0.257348885354628,0.211,0.17,1
"ZNF585A",0.172839999465269,-0.209374905437418,0.18,0.189,1
"CYREN",0.17366980375529,-0.430687996550593,0.094,0.11,1
"PDS5B",0.173817321411955,-0.295938345753002,0.161,0.174,1
"TRGC1",0.1739508537557,-0.290736494217832,0.209,0.238,1
"EML2",0.174135381558121,0.357936551657492,0.227,0.183,1
"NDUFS2",0.174313777708552,0.120541027468885,0.427,0.378,1
"NEK7",0.174462153278978,-0.14481370179582,0.312,0.314,1
"ARHGEF18",0.174500679050745,-0.240662923171101,0.112,0.115,1
"NSMCE2",0.174666781494066,-0.372269377458903,0.168,0.2,1
"WDR44",0.174839447546019,-0.553801668481476,0.081,0.108,1
"PRKCSH",0.174925874161252,0.222427857554565,0.264,0.219,1
"PSMG3",0.175355737879665,0.364285492504896,0.115,0.085,1
"PDE7A",0.175576984743143,0.255556739243635,0.318,0.268,1
"SCAND1",0.175638524860318,0.158576166502785,0.596,0.541,1
"ZNF507",0.175785255266319,-0.527273733685954,0.09,0.121,1
"ADIPOR2",0.17591700535606,0.500255516253628,0.112,0.081,1
"SLC7A6",0.176179687003191,-0.433845299673749,0.108,0.144,1
"SDHAF2",0.176208584610288,-0.177176219956864,0.324,0.35,1
"LCORL",0.176362334096155,-0.35139450396095,0.134,0.174,1
"DIPK2A",0.176773683713815,0.344900888503656,0.13,0.096,1
"GSN",0.176907868497424,0.322219503542357,0.311,0.265,1
"PSMA4",0.177028768240204,-0.245070726147888,0.352,0.397,1
"TUT1",0.17735644938475,-0.433319130656106,0.082,0.115,1
"GIHCG",0.177433765206391,0.175757020566891,0.11,0.087,1
"ATG4B",0.177626666312964,0.126368915140226,0.283,0.244,1
"SRPK2",0.178183536011455,0.16985578026839,0.495,0.439,1
"DAP3",0.178335186345253,0.275079491428531,0.271,0.223,1
"NCOA2",0.17849313909699,-0.303224301794422,0.237,0.265,1
"CHD8",0.178606180463504,-0.296175734770144,0.214,0.259,1
"ACTL6A",0.178741295850026,-0.436251131876346,0.122,0.159,1
"PSMG2",0.178879915110469,-0.248680727554926,0.328,0.374,1
"TNFAIP8",0.178985665502061,0.207364911842423,0.398,0.344,1
"EXOSC9",0.179133762496764,0.118188967092487,0.131,0.108,1
"DPM2",0.179134240729469,0.331071563811843,0.197,0.155,1
"USP48",0.179234980079326,0.339141433204909,0.239,0.204,1
"CSGALNACT2",0.179426038292606,0.250543409866528,0.28,0.231,1
"SCO2",0.17967279101307,-0.184223179223622,0.112,0.106,1
"TMEM205",0.179834600534771,-0.362934038965109,0.168,0.195,1
"SP1",0.17983834076846,0.449321589664786,0.124,0.098,1
"IARS",0.180383821504196,-0.362229937581021,0.178,0.217,1
"SLC7A5",0.180451781255792,-0.591120086847328,0.08,0.1,1
"SNRPC",0.180589729218644,0.105843579561842,0.334,0.295,1
"SRP72",0.180625978037317,0.212481289101362,0.34,0.289,1
"MFSD10",0.180695964840142,0.205402579049781,0.467,0.412,1
"DDX60",0.181442640473371,-0.386967841110705,0.147,0.176,1
"R3HDM2",0.181717827275361,0.280436950504421,0.284,0.236,1
"NRIP1",0.181962200576536,0.250419147439927,0.191,0.151,1
"SAR1A",0.182357629079167,0.160753624073221,0.271,0.268,1
"OGG1",0.182357814612216,0.318393749325681,0.105,0.079,1
"CD3E",0.182490522599611,0.205856126230007,0.43,0.376,1
"MRPS12",0.182522769151372,0.211758071653657,0.323,0.274,1
"TRIM59",0.182760783196991,-0.272591525852838,0.122,0.136,1
"DNTTIP1",0.18278236228099,-0.363763087132949,0.112,0.127,1
"CNST",0.182865007324285,0.333291082344348,0.174,0.136,1
"HTATSF1",0.182880925273286,0.277208504984403,0.197,0.157,1
"QTRT1",0.18303561838294,-0.548983653249931,0.087,0.117,1
"TMEM208",0.183207871016644,-0.23470732595288,0.222,0.234,1
"ZNF654",0.183315267763058,0.209765005983931,0.203,0.163,1
"ZFAND5",0.183350898058546,0.307950298198421,0.239,0.208,1
"EEF1AKMT2",0.183418744473377,0.411019545271306,0.146,0.123,1
"TARS",0.183625571441795,0.249014261767447,0.211,0.168,1
"NDUFA11",0.183742111141691,-0.144415822920009,0.673,0.696,1
"NUCKS1",0.183971972737192,0.2371286523078,0.499,0.456,1
"ZNF444",0.184060705115521,0.297621595699255,0.13,0.1,1
"RIC1",0.18421237972479,0.4341818962847,0.194,0.161,1
"DENND5A",0.184372327144215,0.106896980111116,0.13,0.108,1
"TRIM56",0.184379890522312,0.13778576137884,0.211,0.178,1
"DDX19B",0.184459948630969,0.366721133817504,0.175,0.136,1
"GPRIN3",0.184484152617461,-0.195977786246219,0.318,0.342,1
"DTX2",0.184589493813861,-0.333362134814919,0.102,0.108,1
"LPCAT3",0.184726760960425,-0.225618906026767,0.088,0.113,1
"FAM219B",0.18475110926127,0.246297816131287,0.156,0.123,1
"TMEM251",0.184864882922391,-0.520146674646017,0.08,0.11,1
"ALG5",0.184877022176519,-0.357393203367365,0.156,0.187,1
"FUCA1",0.185047940257961,-0.265102163077388,0.109,0.117,1
"SLC39A4",0.185161733084409,-0.511179082265257,0.082,0.108,1
"DGLUCY",0.185471377074461,0.177685670052818,0.172,0.142,1
"WAKMAR2",0.185563458425294,-0.196503435796261,0.135,0.14,1
"BOLA1",0.185684661844634,0.416053919014673,0.122,0.089,1
"DGUOK",0.185693376481346,0.146900970563048,0.552,0.499,1
"PRPF38A",0.185780910386447,-0.315176752222811,0.215,0.251,1
"TLK1",0.186370715060498,0.31853539933314,0.244,0.217,1
"CCNY",0.186483597224088,0.124754594568977,0.268,0.231,1
"C1orf21",0.18654975505344,0.178672071224866,0.473,0.418,1
"NRDC",0.186639268186581,0.290783324018548,0.373,0.323,1
"MIB1",0.186661211825021,-0.324530824577683,0.078,0.108,1
"AAMP",0.18667426322585,0.308544119249096,0.274,0.234,1
"ACYP2",0.186872756748042,0.189253076177137,0.256,0.246,1
"ENG",0.187127971384586,0.132155041524271,0.221,0.187,1
"VEZT",0.187215885627238,0.265060305600126,0.152,0.117,1
"TRRAP",0.187694324237487,0.357202202485535,0.161,0.123,1
"SVIP",0.18780596523991,-0.448540761843311,0.11,0.146,1
"BIN1",0.188032997744705,0.175610488117801,0.496,0.442,1
"SNW1",0.188339267638962,0.293441008328904,0.32,0.274,1
"RSL1D1",0.188455325714436,-0.187935289735188,0.355,0.376,1
"AHSA1",0.18845605904459,-0.309325041871361,0.222,0.261,1
"HERC2",0.188490423671114,0.348429175316352,0.293,0.248,1
"ATIC",0.188580443205103,-0.395505065671921,0.134,0.163,1
"XPA",0.189017070578189,0.291201818257049,0.247,0.202,1
"KIF22",0.189135444322673,-0.379117630623137,0.135,0.159,1
"PPA2",0.18930510876945,-0.40079763394251,0.158,0.193,1
"TBC1D1",0.1894667402826,0.327662712166631,0.258,0.212,1
"TACC1",0.18954623656796,0.270700330113075,0.308,0.259,1
"ANKLE2",0.189547671184896,0.28436145265222,0.163,0.151,1
"SNAP47",0.189815413319537,0.44649570718437,0.115,0.083,1
"NAA15",0.190093380289304,0.504781149191179,0.11,0.083,1
"SMDT1",0.190376853307655,-0.172182794364567,0.524,0.55,1
"USE1",0.190524524254869,-0.166813146728849,0.146,0.144,1
"VRK3",0.190746837644993,0.171251851877374,0.171,0.142,1
"AC108134.3",0.190782708688617,0.147941193067182,0.131,0.106,1
"ZNF326",0.190885493087504,0.265513721931728,0.163,0.13,1
"MICU2",0.190960348932178,-0.259263599205435,0.265,0.314,1
"TSPOAP1-AS1",0.191184847733806,-0.18975909827074,0.42,0.448,1
"BCAS2",0.191219057179083,-0.369373235669408,0.184,0.219,1
"CAPZA2",0.191434514407374,-0.244325295462,0.33,0.376,1
"EMC3",0.191588983344766,0.278468064326775,0.274,0.227,1
"CDK10",0.191746947005277,0.424140278394508,0.172,0.134,1
"CRYZL1",0.192182611257466,0.233146247838358,0.172,0.138,1
"TMOD3",0.19224852556486,0.240240985004142,0.424,0.378,1
"FAM136A",0.19225010031726,0.302636937309785,0.236,0.191,1
"GFER",0.192415759872171,0.313449981445855,0.184,0.144,1
"STAMBP",0.192675683235934,0.415462936242162,0.203,0.163,1
"TNPO1",0.192737920068129,0.388446928970302,0.181,0.144,1
"UFM1",0.192823549201312,-0.224721566470356,0.343,0.389,1
"FERMT3",0.193039290275014,0.103031738072121,0.498,0.448,1
"ATP9B",0.193133070401371,-0.250879953891125,0.202,0.225,1
"PDLIM1",0.193795494381397,0.381947385386363,0.121,0.089,1
"ZNF836",0.19382313787005,-0.434536886401476,0.105,0.125,1
"CPTP",0.19398802113977,0.565246339439326,0.115,0.087,1
"STRBP",0.194147213317883,-0.451910752261051,0.103,0.134,1
"NAE1",0.194190190702539,0.335675549377819,0.225,0.183,1
"PSMD12",0.194377608682272,-0.352825106718359,0.166,0.206,1
"DERA",0.194861959621784,-0.303170812418214,0.172,0.197,1
"UBXN11",0.195114363784695,0.135646479049669,0.133,0.11,1
"AHR",0.19535634321638,-0.272434026131898,0.134,0.17,1
"FUT11",0.195375318898567,0.316233133583582,0.2,0.159,1
"TBC1D10B",0.195482120710006,0.473037931189304,0.141,0.106,1
"TMED7",0.195707947067153,0.25177783894614,0.152,0.119,1
"PINK1",0.195834981279129,0.101567142377966,0.134,0.113,1
"RPAP3",0.195847390614605,-0.10432675976795,0.109,0.13,1
"PPIB",0.196014882803544,-0.189859176425816,0.807,0.834,1
"RBM48",0.196431295057708,0.244692139880742,0.161,0.13,1
"GOLGA2",0.19657253553976,0.255701695159945,0.177,0.142,1
"STX16",0.196661233734482,0.134449500053895,0.18,0.151,1
"SLC33A1",0.196777611601109,0.520176103393603,0.108,0.076,1
"WASHC2C",0.196953010734007,0.339968647087735,0.189,0.149,1
"MNAT1",0.197014237062622,0.312584977644785,0.29,0.244,1
"DPP8",0.197061924906733,0.406713628091619,0.162,0.13,1
"CABIN1",0.197235377137686,0.190677719187349,0.325,0.278,1
"MTRF1L",0.197286956920385,0.508497079706153,0.108,0.076,1
"AL627171.2",0.197291489266375,-0.621033864677719,0.124,0.144,1
"ETNK1",0.197355011724384,-0.285564210701014,0.246,0.291,1
"FAM120A",0.197386689867884,0.337961353171993,0.191,0.151,1
"C5orf15",0.197552114934812,-0.456500839893425,0.102,0.136,1
"COX5B",0.197812756186922,0.130228801650113,0.779,0.739,1
"PHB",0.198357818468716,-0.183084612841821,0.259,0.268,1
"UCHL5",0.198509524047553,0.304626403436611,0.228,0.185,1
"BTF3L4",0.198708538031368,-0.239296087452398,0.233,0.253,1
"CMPK1",0.198736661566384,0.241486845760261,0.364,0.314,1
"TRIM44",0.198759670768253,-0.253105256968866,0.23,0.276,1
"DRAM2",0.198820510615776,0.356943058087148,0.197,0.157,1
"MCL1",0.198969698352322,0.220188536115662,0.499,0.476,1
"ALG2",0.199075696339869,-0.140685676936387,0.158,0.153,1
"CHRAC1",0.199105527275966,0.242465053613066,0.177,0.14,1
"MSRB1",0.199286960853703,-0.27803352407749,0.096,0.102,1
"JADE2",0.199534839732295,0.337251835420057,0.153,0.117,1
"MED14",0.199542307340118,0.396897428462739,0.141,0.106,1
"CRADD",0.19965653918614,-0.396002424797051,0.087,0.119,1
"MOCS2",0.199702864893546,0.491014416739643,0.124,0.093,1
"MRPL37",0.199966969490205,0.330937531128574,0.197,0.172,1
"ZNF33B",0.200247720939001,0.334503524987973,0.108,0.079,1
"VPS13C",0.2004751652753,0.153682054721017,0.495,0.442,1
"EIF2AK4",0.200498391874701,0.341428753003496,0.137,0.104,1
"KIAA1109",0.200528743785672,0.388310157874167,0.209,0.172,1
"ASF1A",0.200549942155736,0.367910004754396,0.165,0.127,1
"LYAR",0.200722815624032,0.140249830211999,0.424,0.372,1
"CYP51A1",0.200825467700342,-0.525938424912344,0.084,0.108,1
"FAM78A",0.200898970851018,0.439466340315662,0.122,0.089,1
"ACOT9",0.200953306405684,-0.500026410511658,0.084,0.108,1
"RAB11A",0.201353923599567,-0.223543343941303,0.343,0.38,1
"RNF2",0.201365119800916,-0.347010988016302,0.106,0.119,1
"WDR61",0.201483846196693,-0.326702910582959,0.152,0.187,1
"LAMP1",0.201483894547965,0.20158364828029,0.405,0.384,1
"APAF1",0.201523135644655,0.347416166065603,0.1,0.074,1
"ZNF91",0.201559131422256,-0.315223090306293,0.161,0.202,1
"CEP95",0.201571277096864,0.314549051741841,0.196,0.155,1
"ZDHHC3",0.201605996006075,0.170808204281957,0.158,0.13,1
"CYSLTR1",0.201618813290323,-0.494177356425296,0.088,0.121,1
"ELOF1",0.20170446923131,0.124595114731833,0.199,0.17,1
"CHMP3",0.201840534851336,0.285394194501579,0.203,0.163,1
"BET1",0.201926380134831,-0.409739151165347,0.119,0.146,1
"AKAP8",0.201980229984537,0.364536134300751,0.108,0.079,1
"MRPS11",0.202127079586259,0.415748452975703,0.183,0.153,1
"TIMM50",0.202159924067745,-0.431035136880458,0.125,0.159,1
"RGL2",0.2021680234835,0.352379326773248,0.109,0.081,1
"KMT2C",0.202218922588978,0.134569936063946,0.386,0.344,1
"TBC1D14",0.202288839814561,0.52859984087901,0.109,0.079,1
"TAF10",0.202290630799596,0.153434497281151,0.576,0.552,1
"TAGAP",0.202695208184858,-0.13594700433397,0.348,0.329,1
"ATP5ME",0.202723176363888,-0.128215171637043,0.616,0.645,1
"KPNA2",0.203140164741293,-0.529310049403771,0.072,0.102,1
"LARP7",0.203207892112133,-0.229079219134877,0.227,0.238,1
"DYRK2",0.203338681203244,0.158411878981249,0.271,0.231,1
"PPP6R1",0.203339303334094,0.244731935173879,0.333,0.285,1
"U2SURP",0.203340057580717,0.155753873003998,0.459,0.408,1
"CD320",0.203463139136275,0.100496168922659,0.118,0.125,1
"ATOX1",0.203614403944196,-0.272930005211166,0.234,0.268,1
"GSKIP",0.203698471525911,-0.470458493657003,0.08,0.11,1
"LAP3",0.203809949479102,-0.277534006702516,0.211,0.234,1
"HUWE1",0.203912225404664,-0.313525227261865,0.244,0.268,1
"SELENOK",0.204178146521334,-0.16200891756333,0.415,0.431,1
"AHCTF1",0.204195969104502,-0.409726967651958,0.115,0.14,1
"MRPS24",0.204697094489568,0.215681321478391,0.355,0.306,1
"PLCL2",0.205049373189798,0.159506806111033,0.321,0.276,1
"GATAD2B",0.205473953359877,0.27423535233931,0.234,0.191,1
"ZNF101",0.205499046998886,-0.39892407601065,0.103,0.123,1
"ATXN1",0.205755894915571,-0.29821942300431,0.239,0.278,1
"MRPS5",0.205787281487457,0.250003522342029,0.299,0.27,1
"TYK2",0.205915355999819,-0.182892729495075,0.131,0.134,1
"BTG3",0.205954725245643,-0.317905096410369,0.094,0.125,1
"DR1",0.205961496283289,0.274800056342762,0.271,0.242,1
"DUSP22",0.205977639431255,0.44277912551768,0.158,0.123,1
"FBXL17",0.206006523973095,-0.171379140235586,0.221,0.219,1
"PCCB",0.206013604468411,0.236346875539692,0.1,0.076,1
"JMY",0.206066850223888,0.411592743841183,0.133,0.1,1
"CCDC82",0.206114200542568,0.30549036709193,0.184,0.172,1
"ZMIZ1",0.206185181467805,0.141790180839212,0.187,0.157,1
"POLR2A",0.206886205775695,0.276066697731886,0.265,0.221,1
"RABIF",0.207221700000864,-0.386548206717398,0.168,0.206,1
"SLC2A1",0.207380313840797,0.314821717777651,0.177,0.138,1
"ANKRD17",0.207440184965799,-0.2287908873061,0.267,0.306,1
"SECISBP2L",0.207544457674318,0.29143278757364,0.309,0.263,1
"TMEM170A",0.20754965997235,-0.142586416184942,0.106,0.13,1
"ZNF107",0.207750526457019,0.388514328952464,0.165,0.13,1
"KLHL20",0.208097158184107,-0.443159681647405,0.124,0.157,1
"TXNRD1",0.208421313234725,0.173764096533451,0.214,0.178,1
"CALM2",0.208529416996045,-0.120534627308405,0.744,0.754,1
"NDUFA9",0.208660314840367,-0.286565158332847,0.202,0.242,1
"C15orf61",0.208914924286379,0.367471035455827,0.174,0.136,1
"MRPS33",0.20891526620426,-0.383004729549126,0.134,0.172,1
"EXOSC1",0.209139818382935,-0.275708438329587,0.177,0.189,1
"SNHG6",0.209558251390391,0.121689924187048,0.657,0.618,1
"EDRF1",0.209560763025995,0.470461560376566,0.144,0.11,1
"AP2M1",0.209828632089509,0.115075361941716,0.507,0.454,1
"ZNF518A",0.210134831140446,-0.366198791383398,0.116,0.136,1
"CD55",0.210180450915907,-0.310604805440618,0.186,0.208,1
"PDE4B",0.210401934981683,-0.387234652831365,0.161,0.185,1
"EMC10",0.210578345556361,0.29180145491857,0.214,0.172,1
"FBXL6",0.210602632727831,0.354962048129762,0.144,0.125,1
"ERCC1",0.210692083759994,-0.190799523808222,0.196,0.204,1
"METTL25",0.2107263376463,-0.510743043467017,0.071,0.1,1
"PAXBP1",0.210888339092762,0.31627539542081,0.199,0.159,1
"DALRD3",0.210974872812669,0.378846799390804,0.169,0.132,1
"E2F3",0.211363739516979,-0.353077110772501,0.19,0.229,1
"SNAPC3",0.21182644088172,-0.432081175238058,0.096,0.123,1
"RAP2C",0.211994551548328,0.447000957018651,0.135,0.102,1
"UPF1",0.212093551505044,-0.34985484484205,0.096,0.127,1
"SAFB",0.212159551217797,0.179385435859656,0.292,0.246,1
"MRPL24",0.212235539924945,-0.282926760778631,0.135,0.149,1
