"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEU1",5.79019722056547e-16,0.787551296361548,0.12,0.063,1.03082881117727e-11
"TBCD",5.80612165543703e-16,0.44864144132092,0.213,0.141,1.03366383831745e-11
"SURF6",5.89705225001596e-16,0.1063294104491,0.184,0.145,1.04985221207034e-11
"ATF7IP",5.90384923526064e-16,-0.35240697797019,0.273,0.298,1.05106227935345e-11
"CIAPIN1",5.91555982337644e-16,0.408448325356255,0.182,0.122,1.05314711535571e-11
"CD2",5.91825400588368e-16,-0.192272320348283,0.793,0.785,1.05362676066747e-11
"COG3",6.04925059759212e-16,0.407043700353374,0.209,0.142,1.07694808388932e-11
"TGFB1",6.301521510351e-16,0.223203901120747,0.554,0.454,1.12185987448779e-11
"RANBP9",6.3181671948192e-16,0.228917465916619,0.32,0.248,1.12482330569366e-11
"ACBD5",6.32213513836078e-16,-0.264205845626962,0.135,0.133,1.12552971868237e-11
"PSMD6",6.48151837358543e-16,0.325012200459907,0.404,0.309,1.15390471604941e-11
"TMEM203",6.48620366188751e-16,0.189054811772594,0.244,0.191,1.15473883792583e-11
"HERC4",6.49599268952681e-16,-0.274698361156606,0.366,0.378,1.15648157851646e-11
"OSTM1",6.49665059966733e-16,0.450997055669587,0.163,0.106,1.15659870625878e-11
"RSRC2",6.75814694431274e-16,0.281686958058356,0.477,0.376,1.203152900496e-11
"RPL28",7.01870192097854e-16,0.100747343678903,1,1,1.24953950299181e-11
"ARAP1",7.1233969394001e-16,0.48787874163046,0.211,0.138,1.2681783571214e-11
"PIGT",7.25676867022304e-16,0.372357282825532,0.157,0.106,1.29192252635981e-11
"CXorf40B",7.59691060472161e-16,0.226777925547399,0.109,0.077,1.35247799495859e-11
"ANAPC16",7.67572930020024e-16,0.255105922746067,0.818,0.737,1.36651008731465e-11
"MRPL54",7.7253979201161e-16,0.334764002619134,0.401,0.305,1.37535259171827e-11
"SMARCB1",7.75631518673445e-16,0.184531171882316,0.278,0.22,1.38085679269433e-11
"MT-ND4L",7.76256723182495e-16,-0.179489492394076,0.998,0.997,1.3819698442818e-11
"EIF1B",7.77897328407534e-16,0.190128451426626,0.433,0.351,1.38489061376393e-11
"PATL1",8.0040803947204e-16,0.418977734284883,0.199,0.133,1.42496643267207e-11
"CSE1L",8.04175627860258e-16,-0.559752395258991,0.121,0.152,1.43167387027962e-11
"VPS13C",8.04955063412328e-16,-0.213991319676239,0.447,0.444,1.43306149939297e-11
"SSU72",8.21715967563841e-16,0.2246720195557,0.641,0.538,1.46290093705391e-11
"TMEM14B",8.21912062132562e-16,0.102865852369228,0.62,0.536,1.4632500442146e-11
"IRAK4",8.28172457722576e-16,0.311932589035509,0.264,0.193,1.4743954264835e-11
"SOS1",8.29842229666692e-16,-0.633802366716415,0.169,0.227,1.47736812147561e-11
"XPOT",8.37126504064368e-16,0.583746362384838,0.17,0.104,1.49033631518579e-11
"TRAPPC4",8.38407965585345e-16,0.152152535065327,0.207,0.163,1.49261770113159e-11
"PGD",8.40391451798151e-16,-0.251302334409389,0.184,0.184,1.49614890163625e-11
"NPRL3",8.44559623198863e-16,0.267041478156956,0.21,0.154,1.50356949718094e-11
"BRCC3",8.46287255673188e-16,0.532458611205928,0.182,0.116,1.50664520127498e-11
"LYRM2",8.63116423007666e-16,0.431699134189546,0.255,0.176,1.53660616788055e-11
"TBC1D9B",8.74905725317363e-16,0.259711765354002,0.157,0.112,1.5575946627825e-11
"GGA2",8.80387561047106e-16,0.125162801163053,0.157,0.121,1.56735397493216e-11
"LRRFIP2",8.8356924714962e-16,0.20086373317128,0.153,0.112,1.57301833070047e-11
"MANBA",8.856904037343e-16,0.211744200830883,0.248,0.189,1.57679462576817e-11
"DRG1",8.86585744871754e-16,0.355830188564315,0.226,0.16,1.57838860159518e-11
"PDCD6",8.87582732620104e-16,0.138051288607186,0.527,0.441,1.58016353888357e-11
"CRKL",8.99067381739076e-16,0.29039588859541,0.231,0.17,1.60060965971008e-11
"PHF14",9.03596400346029e-16,-0.21413430388271,0.337,0.336,1.60867267153604e-11
"SFSWAP",9.33714667669819e-16,0.301305663419809,0.23,0.166,1.66229222285258e-11
"GTF2H5",9.4498924847394e-16,0.121216699596905,0.256,0.206,1.68236435905815e-11
"ILVBL",9.46514755622801e-16,0.503695809032056,0.125,0.077,1.68508021943527e-11
"RORA-AS1",9.49155163786215e-16,-0.89825003495147,0.091,0.156,1.6897809380886e-11
"ADCK2",9.50890400849627e-16,0.703228037962194,0.111,0.06,1.69287018063259e-11
"KMT2E",9.52020169027048e-16,0.298301304685466,0.71,0.614,1.69488150691885e-11
"TOP1",9.52551944983959e-16,-0.218054970914907,0.426,0.427,1.69582822765494e-11
"WDR48",9.54308062231686e-16,0.133748503342193,0.225,0.179,1.69895464319107e-11
"IFNAR1",9.55011192676798e-16,0.243611617077026,0.396,0.312,1.7002064263225e-11
"PRRC1",9.63105181185797e-16,0.393980065497217,0.162,0.109,1.71461615406507e-11
"DENND11",9.83574453237941e-16,0.1348128296019,0.211,0.165,1.75105759909951e-11
"CYTH4",9.8691923690104e-16,0.472584908165433,0.264,0.181,1.75701231745492e-11
"ALG12",9.91036232320112e-16,0.152353452580571,0.122,0.091,1.7643418043995e-11
"EWSR1",9.95309655554313e-16,0.228210645727826,0.493,0.399,1.77194977978334e-11
"FCHO1",1.02327447220521e-15,0.11352795452919,0.18,0.141,1.82173554286694e-11
"BEX2",1.02568389440143e-15,0.251088559169504,0.307,0.235,1.82602503720287e-11
"SUN1",1.03253097789011e-15,0.591184902170736,0.188,0.117,1.83821489993777e-11
"TRIM28",1.0582730148402e-15,-0.15912224373156,0.515,0.504,1.88404344832e-11
"ACSL5",1.05838098498263e-15,-0.709213387507027,0.086,0.114,1.88423566756457e-11
"FAM214A",1.07121268402157e-15,-0.300430305827787,0.208,0.215,1.9070799413636e-11
"ZAP70",1.07527845477154e-15,0.132315090535404,0.652,0.56,1.91431823302977e-11
"EIF2A",1.07795700332358e-15,0.284673459796985,0.465,0.366,1.91908685301697e-11
"BTBD1",1.07879937862787e-15,0.164705377118723,0.222,0.173,1.9205865337712e-11
"ZFP90",1.08501350907289e-15,0.118820760872235,0.195,0.154,1.93164955020247e-11
"KBTBD4",1.10134372206603e-15,0.452723225219893,0.159,0.104,1.96072222839415e-11
"HEMK1",1.10183973572264e-15,0.462904662186538,0.122,0.076,1.96160528150701e-11
"UBXN4",1.12267384333402e-15,0.293262886264623,0.649,0.543,1.99869624328756e-11
"PATZ1",1.12599262333882e-15,0.449876707019301,0.193,0.128,2.0046046673301e-11
"AKTIP",1.13884754142414e-15,0.28163395224141,0.275,0.205,2.02749027799741e-11
"NCOA2",1.14984630516571e-15,-0.535539736717183,0.17,0.209,2.04707137708651e-11
"SDHAF3",1.15582258483376e-15,0.119097389826301,0.295,0.241,2.05771094777955e-11
"NFATC2IP",1.16985087245664e-15,0.106119028366271,0.277,0.226,2.08268550823456e-11
"SREK1",1.18179145015557e-15,0.359354733980965,0.344,0.254,2.10394331871195e-11
"HIC2",1.1827283625022e-15,0.280353821381861,0.116,0.08,2.10561130376267e-11
"BAZ2A",1.1876183356095e-15,0.211327144226317,0.329,0.255,2.1143169228856e-11
"MIA2",1.20969338468237e-15,0.423141595695817,0.265,0.185,2.15361713275002e-11
"TMEM238",1.2117761255572e-15,0.275390756959633,0.318,0.239,2.15732503632949e-11
"ZNF384",1.21196469182068e-15,0.230312781232347,0.243,0.183,2.15766074084835e-11
"PACS1",1.21506458964873e-15,-0.193947739783964,0.634,0.627,2.16317948895164e-11
"NDUFV3",1.21663793351191e-15,0.338664747295609,0.196,0.137,2.16598051303125e-11
"SCAMP1",1.23593181394165e-15,0.321960897660903,0.151,0.104,2.20032940836032e-11
"SREBF1",1.25630326580695e-15,-0.440003988274179,0.177,0.203,2.23659670411611e-11
"TRAPPC2B",1.26548068979919e-15,0.34982832800201,0.111,0.074,2.2529352720495e-11
"SNHG15",1.29024533706773e-15,0.34397964393603,0.317,0.234,2.29702377358168e-11
"ARMT1",1.30051827329197e-15,0.616436852125611,0.114,0.064,2.3153126819417e-11
"APBA2",1.31350342030387e-15,-0.206735056271388,0.404,0.401,2.33843013916698e-11
"AFF4",1.31451416622239e-15,0.317160285024644,0.334,0.249,2.34022957012572e-11
"PABPC4",1.31463791575536e-15,-0.203656814971988,0.241,0.239,2.34044988141926e-11
"USP20",1.31518302500793e-15,0.265817239530141,0.206,0.151,2.34142033942161e-11
"CCDC127",1.31979779352208e-15,0.252832372579584,0.121,0.085,2.34963601180736e-11
"SYNGR1",1.33062502361118e-15,0.885072390589001,0.101,0.049,2.36891172953499e-11
"RUFY3",1.33462135442001e-15,0.409660672280177,0.104,0.064,2.37602639727394e-11
"DDX50",1.34447511407652e-15,0.143670752999672,0.395,0.324,2.39356904559043e-11
"COMMD2",1.37710490757976e-15,0.26174381801567,0.181,0.131,2.45165986696425e-11
"ESYT1",1.38391312085841e-15,0.270751860898469,0.358,0.272,2.46378052906423e-11
"IMMP1L",1.38865266606359e-15,-0.453070261829373,0.132,0.152,2.472218341393e-11
"ZNF644",1.41484111175132e-15,-0.264050971311901,0.312,0.322,2.51884163125088e-11
"GTPBP8",1.41836322167575e-15,0.44884000497623,0.204,0.136,2.52511204354934e-11
"FAM136A",1.4382156619704e-15,0.113860430829094,0.295,0.241,2.5604553430059e-11
"GOLGA2",1.46497856775761e-15,0.270666146860387,0.112,0.076,2.60810134417887e-11
"APBA3",1.47093415891205e-15,0.108051335781638,0.3,0.248,2.61870408311112e-11
"GPS1",1.47619750752571e-15,0.372301705052277,0.216,0.152,2.62807442264803e-11
"IPMK",1.48454324399091e-15,0.149989381873806,0.14,0.104,2.64293233727702e-11
"PBDC1",1.51187889668707e-15,0.334467666934312,0.277,0.202,2.69159799977199e-11
"ATG101",1.6075247037255e-15,0.222885983848302,0.121,0.088,2.86187623004251e-11
"MRPL3",1.61713878701221e-15,0.110824869451566,0.313,0.258,2.87899218251783e-11
"TRIM52-AS1",1.68135375522858e-15,0.236946420423875,0.201,0.148,2.99331409043344e-11
"ISY1",1.69901544325412e-15,0.16325173647846,0.262,0.207,3.02475719362531e-11
"GLS",1.70454887676787e-15,-0.128528289510703,0.511,0.489,3.03460836530984e-11
"GTF3C6",1.70919736015245e-15,-0.119563365545044,0.255,0.24,3.0428840602794e-11
"TRAF3",1.72545558833547e-15,-0.259907196363485,0.247,0.253,3.07182858391363e-11
"SH3GLB2",1.76522333583624e-15,0.317553936039418,0.209,0.149,3.14262710478926e-11
"EI24",1.77788339643378e-15,0.34725040738653,0.248,0.178,3.16516581067107e-11
"LDB1",1.78354785059743e-15,0.401088840482277,0.253,0.178,3.1752502384186e-11
"ETV6",1.79479176663966e-15,-0.332604217264554,0.245,0.259,3.19526778214859e-11
"LCP1",1.80335991666231e-15,0.224222525647953,0.757,0.66,3.21052165963391e-11
"GABARAPL2",1.82268372166431e-15,0.181683062691892,0.612,0.516,3.24492382967896e-11
"RXRB",1.83228312482396e-15,0.167703317166855,0.168,0.128,3.26201364712409e-11
"PSMD3",1.83753707415611e-15,0.368613522405054,0.298,0.217,3.27136725312012e-11
"ARID2",1.83769727328409e-15,-0.274120493635741,0.241,0.249,3.27165245562767e-11
"NIPSNAP1",1.83809102058909e-15,0.380233826499638,0.176,0.12,3.27235344395475e-11
"PCGF5",1.85029666168051e-15,-0.127811246771647,0.317,0.293,3.29408314678982e-11
"SRSF9",1.85765735641082e-15,0.11629918958751,0.659,0.572,3.30718739161819e-11
"SCML4",1.89315135426278e-15,-0.295721919708002,0.436,0.461,3.37037735599403e-11
"DYNLT3",1.89408215931217e-15,0.457403610035522,0.255,0.175,3.37203446822345e-11
"GANAB",1.90952059684289e-15,-0.109500864055952,0.22,0.201,3.3995195185594e-11
"ZNF395",1.93620217791292e-15,0.294305601413938,0.218,0.157,3.44702073733838e-11
"PPP1R12A",1.94305135053672e-15,0.237098249649438,0.495,0.399,3.45921431936052e-11
"NFAT5",1.94809402110814e-15,-0.296742072922307,0.257,0.271,3.46819178577883e-11
"MT2A",1.95356032285608e-15,-0.327819110185423,0.684,0.731,3.47792344278068e-11
"ERBIN",1.95936961856162e-15,-0.14908390429774,0.347,0.329,3.48826573192526e-11
"SLC25A1",1.99507979714715e-15,0.225800849822885,0.186,0.139,3.55184056286107e-11
"ERVK3-1",2.03757349257976e-15,0.181376986177016,0.263,0.207,3.62749208883974e-11
"ICAM2",2.05614998992795e-15,0.253311573414452,0.486,0.39,3.66056382706874e-11
"SNRPC",2.0567920305414e-15,0.252024436905349,0.365,0.285,3.66170685197286e-11
"MRPL41",2.08708297580382e-15,0.33922014356117,0.369,0.277,3.71563382182353e-11
"ZC3H3",2.11270298956192e-15,0.102971254824788,0.199,0.159,3.7612451323171e-11
"DEK",2.11912240241065e-15,0.311622368071278,0.629,0.523,3.77267361301168e-11
"MZT1",2.12352111959366e-15,0.254587284135948,0.223,0.167,3.7805046492126e-11
"YIPF2",2.12538212097462e-15,0.576211701960866,0.118,0.07,3.78381778997112e-11
"APIP",2.17149499397604e-15,0.466261626793922,0.177,0.116,3.86591253777554e-11
"PTPRC",2.19630854948079e-15,0.140031190671136,0.996,0.991,3.91008811064066e-11
"RASA1",2.21574842585567e-15,-0.665232167783564,0.129,0.176,3.94469692255086e-11
"SNRPA",2.2192503722515e-15,0.300821201435753,0.436,0.34,3.95093143771934e-11
"CCNK",2.2305879316819e-15,0.370056816068022,0.246,0.175,3.97111569477329e-11
"SBF1",2.23826535297476e-15,0.280313132707003,0.204,0.148,3.98478380790096e-11
"CDK4",2.27284934430231e-15,0.154488247720015,0.265,0.213,4.0463536876614e-11
"ARL16",2.2779100616086e-15,0.259738019495959,0.229,0.17,4.0553632826818e-11
"IKBKE",2.31644961455719e-15,0.173431893909707,0.286,0.224,4.12397524879617e-11
"RABGAP1",2.31702424540865e-15,-0.322628245984355,0.203,0.213,4.12499826410101e-11
"SEC22A",2.353771288898e-15,-0.958960815794416,0.075,0.132,4.19041902562512e-11
"USP8",2.40215443455363e-15,0.202854860505082,0.264,0.203,4.27655553983583e-11
"ZZEF1",2.42383848999384e-15,-0.272760732390636,0.175,0.175,4.31515966373603e-11
"MTMR14",2.45916336052209e-15,0.190936732653414,0.215,0.166,4.37804853073748e-11
"TMED2",2.49457834739188e-15,0.20604769666771,0.339,0.268,4.44109783186177e-11
"SRRM2",2.49775309733043e-15,0.197562362670317,0.831,0.748,4.44674983917737e-11
"NUCKS1",2.60178669174418e-15,0.209375422750204,0.636,0.535,4.63196084731217e-11
"SZRD1",2.60576042339436e-15,-0.194792705241246,0.228,0.224,4.63903528176898e-11
"NPTN",2.63823587731415e-15,0.172199622208311,0.198,0.153,4.69685133238237e-11
"CITED4",2.71345811736986e-15,0.916627568482045,0.109,0.053,4.83076948635357e-11
"VPS37A",2.73238397572189e-15,0.256403327800248,0.17,0.125,4.86446319197767e-11
"PIM3",2.74807256164954e-15,0.493709371228298,0.317,0.224,4.89239358150468e-11
"ASTE1",2.75703800860119e-15,0.503173798596836,0.136,0.082,4.90835476671269e-11
"AC118549.1",2.80158317489945e-15,-0.182359023987962,0.255,0.245,4.98765852627348e-11
"DNAAF2",2.81141316844813e-15,0.291600375378526,0.211,0.153,5.0051588637882e-11
"DCAF15",2.81459136478991e-15,0.349497010104169,0.218,0.154,5.01081700673547e-11
"TRAPPC10",2.82357812162905e-15,0.218719896701092,0.277,0.213,5.0268161299362e-11
"PYHIN1",2.83703225571484e-15,-0.399865111809479,0.214,0.231,5.05076852484913e-11
"OLFM2",2.83946635188358e-15,0.450814159694136,0.175,0.114,5.05510194625833e-11
"METTL23",2.89472744995762e-15,0.151882094815489,0.401,0.329,5.15348327915955e-11
"USP33",2.89513626192877e-15,-0.254261555119596,0.292,0.302,5.15421108711178e-11
"ELOB",2.91908311862318e-15,0.120409847534813,0.849,0.768,5.19684367608485e-11
"CACUL1",2.9637376393365e-15,0.231169645113156,0.248,0.189,5.27634211931076e-11
"BRD4",2.97280284590005e-15,0.284590884091519,0.507,0.406,5.29248090655586e-11
"UBE4B",3.02861441545134e-15,-0.678539533019314,0.108,0.146,5.39184224382802e-11
"PRR5",3.03842761294995e-15,0.363509190657716,0.247,0.176,5.4093126793348e-11
"PRPF6",3.06292940690739e-15,0.195779706098228,0.382,0.306,5.45293322311722e-11
"C6orf89",3.14225743292206e-15,-0.144517981519934,0.155,0.144,5.59416090783115e-11
"TSTD1",3.23023610479382e-15,0.355163182763559,0.487,0.382,5.75078933736443e-11
"RNF139",3.26464894858513e-15,0.428367265665343,0.152,0.099,5.81205452316611e-11
"USF1",3.33831650479983e-15,-0.368593277596641,0.157,0.174,5.94320487349514e-11
"TMEM129",3.35783043117461e-15,0.70016615973953,0.127,0.071,5.97794551662015e-11
"MSMO1",3.37830759792146e-15,-0.474597451178749,0.114,0.13,6.01440101657958e-11
"PRKAR2A",3.4354886979479e-15,0.291745716577805,0.183,0.13,6.11620052895665e-11
"ZRSR2",3.43564011076248e-15,0.355217778962785,0.196,0.136,6.11647008919044e-11
"WBP11",3.45365221711488e-15,0.301853243337754,0.325,0.245,6.14853704212962e-11
"MAP3K3",3.46819497687381e-15,0.150139554713007,0.198,0.156,6.17442751732844e-11
"ILF2",3.53041104316645e-15,0.163515510941765,0.437,0.36,6.28519078014923e-11
"RELL2",3.54436701537415e-15,0.711800749304222,0.144,0.082,6.31003659747061e-11
"PSMG3",3.56392583713228e-15,0.230732418748643,0.133,0.095,6.34485716784661e-11
"TTC17",3.61159107594349e-15,-0.192787381746889,0.398,0.394,6.4297155925022e-11
"CNPY2",3.64010470891246e-15,-0.104151596832202,0.36,0.339,6.48047841327685e-11
"LINC00667",3.65941192689367e-15,0.344445389814531,0.203,0.144,6.51485105344879e-11
"TAB1",3.67601853606963e-15,0.265828188623244,0.124,0.088,6.54441579976477e-11
"ACTR3",3.68593089753701e-15,0.203065557507801,0.684,0.585,6.56206277688514e-11
"TMEM30A",3.71437336600399e-15,-0.187534817803021,0.181,0.173,6.61269890349691e-11
"CCDC90B",3.73214402119373e-15,0.249403260792998,0.211,0.157,6.64433600093119e-11
"CCT7",3.74185574817877e-15,0.115878449017795,0.547,0.467,6.66162578848266e-11
"FAM98C",3.7428508840873e-15,0.320957573538525,0.125,0.085,6.66339742894063e-11
"RNASEH2B",3.74764745861473e-15,0.221353966696476,0.489,0.398,6.67193677057181e-11
"ZNF407",3.80508440586129e-15,-0.82122765775092,0.099,0.152,6.77419176775485e-11
"MAP4K1",3.87944674070724e-15,0.109477399242898,0.222,0.177,6.90657903248111e-11
"ADCY7",3.99769747824326e-15,0.496909702854269,0.15,0.094,7.11710082051647e-11
"ACOT2",4.05433083627349e-15,0.498240845027583,0.123,0.075,7.21792518781769e-11
"MRPS16",4.06431872033031e-15,0.294425723829918,0.284,0.213,7.23570661780405e-11
"KDM5C",4.1116110078453e-15,0.258262162965397,0.192,0.141,7.31990107726699e-11
"MED16",4.1154945902041e-15,0.200363345715755,0.227,0.174,7.32681501894036e-11
"NDUFAF8",4.22298345533992e-15,-0.251196112493002,0.247,0.253,7.51817744554166e-11
"TAF12",4.29477651466706e-15,0.319348479851466,0.207,0.149,7.64599062906177e-11
"RB1CC1",4.31185899182733e-15,0.195891409699154,0.329,0.257,7.6764025631502e-11
"SYPL1",4.31279316565075e-15,0.284787045454746,0.404,0.314,7.67806567280803e-11
"OLA1",4.39127667335342e-15,0.136657265707203,0.432,0.359,7.8177898615711e-11
"NSD2",4.45656068238507e-15,0.461194386112729,0.111,0.067,7.93401498285014e-11
"SART3",4.53224016295239e-15,-0.244655047633355,0.137,0.133,8.06874716210415e-11
"ANKRD12",4.59556706060135e-15,-0.220575542106163,0.738,0.747,8.18148803798858e-11
"TMEM80",4.67541151388385e-15,0.408836680299034,0.186,0.125,8.32363511816741e-11
"IL10RB",4.69525019673069e-15,0.331701365322995,0.214,0.152,8.35895392523965e-11
"BRI3",4.70701133764801e-15,0.235409152073278,0.533,0.435,8.37989228441475e-11
"SRP54",4.74368306526008e-15,0.293320664107728,0.338,0.257,8.44517896108252e-11
"CPNE3",4.76160149979736e-15,0.343641631710583,0.356,0.266,8.47707915008924e-11
"RFX5",4.77870060983518e-15,-0.326107028226965,0.12,0.124,8.50752069568957e-11
"ZNF33A",4.78005076269404e-15,-0.378332490141672,0.21,0.234,8.5099243728242e-11
"SMIM7",4.78684231571835e-15,0.100912816564247,0.253,0.207,8.52201537467338e-11
"POC1B",4.93018777439811e-15,0.5135738744009,0.157,0.099,8.77721329476096e-11
"ANKRD13A",4.95300058073985e-15,0.196239047255175,0.188,0.141,8.81782693389115e-11
"SNHG16",4.97557138729227e-15,-0.365797781805997,0.25,0.273,8.85800974079643e-11
"EIF3F",5.0083272532512e-15,-0.135913422585668,0.915,0.894,8.91632500896311e-11
"ATAD1",5.12989476210999e-15,0.163470651978262,0.258,0.205,9.13275164498441e-11
"RTCB",5.15672078757563e-15,0.169376680606006,0.258,0.205,9.18051001812089e-11
"GMDS",5.29502396822272e-15,-0.366114448747486,0.22,0.239,9.42673117062691e-11
"FBXO9",5.3607705424555e-15,0.37186174027586,0.261,0.186,9.54377979673353e-11
"SEC11C",5.36581195801267e-15,0.420222444787808,0.254,0.177,9.55275502884995e-11
"WDR26",5.39568396117221e-15,0.142375439472624,0.21,0.166,9.60593615607489e-11
"THEM4",5.42208090734019e-15,-0.288967712636869,0.326,0.335,9.65293063933775e-11
"PLEKHA3",5.59734507050482e-15,0.407835710134449,0.165,0.111,9.96495342901973e-11
"UBAC1",5.82728947905526e-15,0.154942781204287,0.19,0.146,1.03743234595621e-10
"MNAT1",5.84400811381422e-15,0.478968649853812,0.159,0.102,1.04040876450235e-10
"ZNF652",5.85113895102767e-15,-0.114842113523368,0.257,0.239,1.04167826745146e-10
"PPP2R5C",5.87158308126445e-15,-0.226109412031529,0.452,0.455,1.04531793595751e-10
"PRPF8",5.9395070277794e-15,-0.106341718268329,0.425,0.399,1.05741043615557e-10
"TTC19",5.99987514081281e-15,0.168977175148534,0.269,0.213,1.0681577713189e-10
"GRPEL1",6.21314617185558e-15,0.148232958036497,0.313,0.254,1.10612641297545e-10
"SATB1",6.22844315600374e-15,0.174264737854094,0.707,0.612,1.10884973506335e-10
"SPSB3",6.31439258862064e-15,0.182132721064601,0.529,0.439,1.12415131255213e-10
"CDIPT",6.41902146882339e-15,0.145578203086731,0.276,0.222,1.14277839209463e-10
"FOXN3",6.43603527763472e-15,-0.118284971269187,0.573,0.542,1.14580736047731e-10
"RPS6KA1",6.44499085511888e-15,0.383243634955149,0.223,0.156,1.14740172193681e-10
"ELK4",6.44547588449932e-15,-0.320361923120093,0.245,0.261,1.14748807171741e-10
"MSL1",6.46668028728015e-15,0.218394789165907,0.232,0.176,1.15126309154449e-10
"TRMU",6.48429467157732e-15,0.215715573978367,0.172,0.128,1.15439898038091e-10
"CLINT1",6.53040341697678e-15,0.228430367104643,0.325,0.253,1.16260772032438e-10
"SHARPIN",6.6060919812313e-15,0.261951272684943,0.271,0.205,1.17608255541861e-10
"OSBPL9",6.6148843740606e-15,0.110805244614898,0.302,0.247,1.17764786511401e-10
"SPPL2A",6.6608881831695e-15,-0.234971738837026,0.197,0.195,1.18583792324967e-10
"STAU1",6.78668521313387e-15,0.197914887332819,0.361,0.287,1.20823356849422e-10
"ARMC1",6.94447291541445e-15,0.256024583735435,0.156,0.111,1.23632451313123e-10
"RAB3IP",6.97740844773273e-15,0.645437252375339,0.156,0.092,1.24218802594986e-10
"PPID",7.00335788286558e-15,0.296349161281247,0.28,0.208,1.24680780388656e-10
"HADHB",7.02383205458535e-15,0.187517775557931,0.294,0.232,1.25045282067783e-10
"C11orf65",7.07965218461563e-15,-0.945091494499208,0.072,0.133,1.26039047842712e-10
"KPNA5",7.10793335895744e-15,-0.418288718415093,0.184,0.211,1.26542537589519e-10
"RBBP4",7.13262845264466e-15,0.121273346764896,0.527,0.448,1.26982184342433e-10
"TSEN15",7.14984360235965e-15,0.31129830458695,0.273,0.202,1.27288665652809e-10
"CHST12",7.15299925403495e-15,-0.234367470084898,0.156,0.157,1.27344845719584e-10
"SPCS2",7.24823855943934e-15,0.328283743062882,0.502,0.399,1.29040391073699e-10
"DDX27",7.27688408572736e-15,0.111038186233421,0.222,0.178,1.29550367378204e-10
"ZNF24",7.3071042016369e-15,0.146268383023026,0.447,0.37,1.30088376101742e-10
"DIMT1",7.34177853629852e-15,-0.118567965605995,0.276,0.259,1.30705683281723e-10
"SUCO",7.34836069142416e-15,-0.101682925805971,0.179,0.162,1.30822865389424e-10
"RING1",7.36186951881443e-15,0.220902332398337,0.344,0.27,1.31063363043453e-10
"DDT",7.39565511177638e-15,0.231984769168669,0.771,0.679,1.31664847954955e-10
"STT3B",7.42631543693134e-15,0.230815644144609,0.392,0.31,1.32210693723689e-10
"NR2F6",7.43205477832509e-15,0.567103225791942,0.139,0.084,1.32312871218522e-10
"POMP",7.48262709717517e-15,-0.159083648461084,0.475,0.464,1.3321321021101e-10
"FAM204A",7.49043912878731e-15,0.473784783657186,0.312,0.222,1.333522878098e-10
"GTPBP10",7.61435391175456e-15,0.279220274365314,0.233,0.173,1.35558342690967e-10
"LRCH4",7.66307780957936e-15,0.231651752518917,0.24,0.183,1.36425774243941e-10
"ACD",7.72069827388478e-15,0.207263859012083,0.224,0.173,1.37451591369971e-10
"ERLEC1",7.77881288647342e-15,0.438354895207219,0.242,0.168,1.38486205817886e-10
"CASP8",7.86501431944339e-15,-0.151086378707034,0.406,0.385,1.40020849929051e-10
"PTTG1IP",7.94223059049023e-15,0.46896143881271,0.272,0.189,1.41395531202498e-10
"DCUN1D5",7.95417547724571e-15,0.334403453215393,0.197,0.141,1.41608186021405e-10
"SGSM3",7.9664749483991e-15,0.102998053096112,0.215,0.177,1.41827153506349e-10
"MTFR1L",7.97210008775502e-15,0.376123722701862,0.156,0.105,1.41927297862303e-10
"HEXA",8.06769248923127e-15,0.204398882803452,0.33,0.261,1.43629129385784e-10
"KANSL1",8.07438986668346e-15,-0.330511171228611,0.346,0.379,1.43748362796566e-10
"ZFAND3",8.28268403305454e-15,-0.224599459450062,0.366,0.367,1.4745662384047e-10
"CD81",8.29489785431165e-15,0.16314657063364,0.552,0.462,1.4767406650031e-10
"POLR3K",8.38116128349429e-15,0.272668577026914,0.181,0.133,1.49209814330049e-10
"THADA",8.4578592682601e-15,-0.555575383832397,0.131,0.163,1.50575268552834e-10
"ZDHHC12",8.53319644173687e-15,0.266799917340428,0.214,0.16,1.51916496252242e-10
"PPM1A",8.60413142554506e-15,-0.26031050296315,0.184,0.186,1.53179351768979e-10
"RNF2",8.61956352234264e-15,0.322922844959281,0.181,0.129,1.53454089388266e-10
"HNRNPC",8.64932270497617e-15,0.222364921365405,0.852,0.777,1.53983892116691e-10
"OAZ2",8.74850986472903e-15,0.249792861152216,0.131,0.093,1.55749721121771e-10
"PRELID1",8.82989289081833e-15,0.115156934443641,0.486,0.413,1.57198583135239e-10
"DPAGT1",8.83097050882578e-15,0.114925806320362,0.12,0.093,1.57217767968625e-10
"MRPL40",8.83455735806607e-15,0.342219820195617,0.188,0.132,1.5728162464565e-10
"SSBP1",8.85414844539271e-15,0.187219378604323,0.62,0.525,1.57630404773326e-10
"TNKS2",8.85863577578548e-15,0.225456976410962,0.402,0.319,1.57710292716309e-10
"HMGN1",8.87234459560712e-15,0.185029206304279,0.771,0.678,1.57954350835594e-10
"TXN",8.95939068063132e-15,0.174680627097648,0.304,0.241,1.59504032287279e-10
"PRCP",8.99038072715936e-15,0.313291295114722,0.26,0.19,1.60055748085618e-10
"EIF2AK1",8.99581240898932e-15,0.251023734881606,0.264,0.2,1.60152448317237e-10
