"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNRPA1",0.00103494633895503,0.215097142556532,0.436,0.363,1
"C6orf62",0.00103575330510804,-0.212413205282959,0.125,0.124,1
"FYB1",0.00104064334794852,0.235107983510722,0.812,0.753,1
"SUN1",0.00104158245473239,0.463051745771016,0.212,0.15,1
"ATE1",0.00104402646726201,0.300838718977465,0.188,0.141,1
"ALOX12-AS1",0.00104686658840631,-0.362393791008134,0.113,0.126,1
"ARL6IP6",0.00105158001215141,0.178255944981587,0.271,0.223,1
"ERCC1",0.00105227241223552,0.13764824971727,0.154,0.125,1
"RNASEH2B",0.00105382000072112,0.100430797347351,0.373,0.321,1
"DUSP12",0.00105511416320764,-0.128834566583659,0.153,0.146,1
"USP16",0.001056534661085,0.121404149156774,0.266,0.222,1
"GBE1",0.00105941793782835,0.273570547690665,0.13,0.091,1
"GID8",0.00106283689315808,0.301795673435269,0.401,0.323,1
"SVBP",0.00107165723917951,0.244377289620227,0.232,0.179,1
"GBP3",0.00107213539267379,-0.44204865246024,0.12,0.141,1
"BZW1",0.0010753105770854,0.291097506407465,0.524,0.443,1
"RASSF5",0.00107678789364293,0.323800931225386,0.461,0.38,1
"MRPL58",0.00107706086576011,0.306152311535227,0.257,0.199,1
"PET100",0.00107933278495762,-0.189255317062617,0.628,0.655,1
"BABAM1",0.00108471257039378,-0.274285825661856,0.288,0.313,1
"GIGYF2",0.00108910947502697,-0.12184540453969,0.192,0.179,1
"ARFIP1",0.00109209482889963,0.574554322525737,0.105,0.064,1
"RNF144A",0.00109391331840816,-0.134680572161428,0.182,0.168,1
"CHD2",0.00109915873610888,0.242536551866463,0.515,0.434,1
"CHMP5",0.00110110711264496,-0.143928484819641,0.333,0.327,1
"UBL3",0.00110338529011409,-0.234578471609012,0.156,0.159,1
"SAFB",0.00110544651704918,0.147122574378327,0.362,0.305,1
"CBLL1",0.00110641988238365,0.148620964661511,0.309,0.255,1
"USP47",0.00110756748798173,0.165791984446627,0.299,0.247,1
"LAMTOR1",0.00111016679994105,0.129441295750638,0.412,0.354,1
"CLPTM1L",0.00111090613153018,0.286186932178478,0.223,0.168,1
"SPNS1",0.00111146133411664,-0.101684530640667,0.162,0.153,1
"PDK2",0.00111316371404739,0.302882464050337,0.107,0.077,1
"FBXW5",0.00111530353430244,0.229491928174129,0.374,0.305,1
"TSPO",0.00111675994174223,0.330555744284292,0.436,0.356,1
"SLC38A2",0.00111799051898311,0.257937855673347,0.447,0.369,1
"PSMD4",0.00111927595601731,0.166613762695198,0.473,0.404,1
"HERPUD1",0.00112513054605743,0.40165497510179,0.358,0.282,1
"TAF11",0.00112612992358689,0.104027061049988,0.213,0.177,1
"HDAC3",0.00112836810556912,0.19785993856351,0.256,0.208,1
"RYK",0.00112995468472952,0.430543019936417,0.23,0.167,1
"ZC3H12A",0.00113216880020201,-0.712188162121557,0.076,0.109,1
"HSPA13",0.00113246812538508,0.234427710801186,0.157,0.12,1
"RRS1",0.00113409636100152,-0.343287748007621,0.116,0.128,1
"SUN2",0.00113624264533469,0.185486528684548,0.633,0.552,1
"SYS1",0.00113631637735703,0.110914874449197,0.224,0.189,1
"OARD1",0.00113709915040313,0.176185422508321,0.214,0.174,1
"DIABLO",0.00113790873038812,0.196331978901363,0.117,0.088,1
"MGRN1",0.00114385194436985,0.106606610360273,0.151,0.123,1
"COG2",0.00114563376558316,-0.321133403453989,0.12,0.129,1
"WDR7",0.00114629365269349,-0.627436052554187,0.106,0.147,1
"MIDN",0.00114720507582768,-0.139476415187577,0.192,0.181,1
"ITM2C",0.0011507710507667,0.588389937460356,0.217,0.154,1
"ARFIP2",0.00115312980384,0.151346986830985,0.163,0.133,1
"TTC19",0.0011540851740478,0.175821436856902,0.261,0.213,1
"CDC73",0.00115815847197882,-0.149954785275218,0.237,0.235,1
"MED13L",0.00115989197150045,-0.135788482197888,0.262,0.258,1
"C22orf39",0.00116301735776914,0.175763798720852,0.204,0.163,1
"PLSCR1",0.00116814063342881,-0.169779487460619,0.235,0.231,1
"TMBIM4",0.00116875671063575,0.215207887194299,0.535,0.455,1
"FAM120AOS",0.00117354553439055,0.284182302564287,0.188,0.141,1
"DPAGT1",0.00117637426089679,0.202444942362358,0.149,0.116,1
"ZFPM1",0.00117914288525508,0.395143003475432,0.118,0.081,1
"FBLN7",0.00118428404072721,-0.301449997915662,0.266,0.283,1
"LAMTOR3",0.00118598821514319,0.128590261071114,0.204,0.167,1
"DENND1C",0.00118626565206017,0.252969569245773,0.279,0.22,1
"CCDC18-AS1",0.00119052392538006,0.189949388860155,0.363,0.301,1
"GPRIN3",0.00119108985157766,0.31188285833436,0.413,0.334,1
"TAPT1",0.00119127767492199,0.342334031311021,0.157,0.114,1
"CHMP2A",0.00119186501165309,0.1527666838329,0.36,0.305,1
"RELB",0.00119210461897305,-0.252673780078458,0.353,0.379,1
"MX2",0.00119243392064583,-0.194891275069638,0.344,0.345,1
"OBI1",0.00120342951930504,0.494932722618596,0.133,0.088,1
"SCLT1",0.00121121027950439,-0.125367979704587,0.16,0.148,1
"TUSC2",0.00121154561477182,-0.174879355469421,0.225,0.228,1
"UFSP2",0.00121159636354488,0.351217406402178,0.22,0.165,1
"ARHGAP12",0.00121317581576698,0.548747448147208,0.181,0.123,1
"TIMM23",0.00121640449658047,0.35434916128167,0.224,0.167,1
"PTRHD1",0.00121711267688849,0.127964284290453,0.227,0.189,1
"TP53BP1",0.0012213904707076,-0.24544984877974,0.107,0.109,1
"MMADHC",0.0012241772336663,0.154109686745601,0.433,0.37,1
"SLFN5",0.00122429522984286,0.114212794448475,0.634,0.56,1
"FLI1",0.00122468264894214,0.252050068850388,0.442,0.365,1
"MAD2L1",0.0012278805046176,0.374949625327007,0.103,0.071,1
"SEC24D",0.00123212431814032,0.323435710696472,0.158,0.115,1
"CDKAL1",0.00123408271302919,-0.545465945889837,0.139,0.196,1
"NEMP2",0.00123710355127077,0.152795592962353,0.111,0.082,1
"CNNM2",0.00123826867166742,0.612887525745881,0.103,0.063,1
"STARD3NL",0.0012392925788663,0.214285243857766,0.128,0.096,1
"DVL2",0.00124387507876648,0.339495225424127,0.1,0.066,1
"PARP15",0.00124411964351699,-0.189943924309941,0.132,0.127,1
"TECR",0.00125170744949447,0.196763677063483,0.737,0.665,1
"CBFA2T2",0.00125212850843366,-0.14425324700549,0.206,0.196,1
"EHD1",0.00125532513573941,0.224080350931454,0.32,0.259,1
"HVCN1",0.00125853683811961,0.855863986346203,0.105,0.061,1
"SLC33A1",0.0012613408190839,0.524188850003316,0.126,0.082,1
"YIPF3",0.00126980380605575,0.116199204089194,0.373,0.323,1
"REV1",0.00127052999605838,0.279783742072468,0.16,0.118,1
"GFER",0.00127203542007382,0.310826667066408,0.168,0.124,1
"PSME3",0.00127347996103749,-0.207527131738754,0.165,0.167,1
"MGAT2",0.00127556248583178,-0.257195040979076,0.139,0.144,1
"ZNF704",0.00127808240567076,0.87466050443751,0.1,0.057,1
"TNFSF12",0.00128515581403188,0.222707792837101,0.358,0.294,1
"MZT1",0.00128582972403535,0.236910449249826,0.215,0.168,1
"TMEM30A",0.00128609772348082,-0.156467205617251,0.19,0.181,1
"TRAF3",0.00128733768702707,-0.383088714641636,0.192,0.222,1
"BIRC3",0.00129937590478722,-0.369923972640828,0.286,0.314,1
"KCMF1",0.00129939707332743,0.216168565970707,0.274,0.222,1
"CDK2AP2",0.00129949557945655,0.328534594586955,0.536,0.457,1
"ZFC3H1",0.00130535191361357,0.428320872288376,0.311,0.239,1
"TMEM209",0.00130599059737901,-0.128251203628637,0.1,0.09,1
"PABPN1",0.00130688706319982,0.18914707713453,0.644,0.565,1
"PIAS2",0.001307305256616,0.509603559347663,0.121,0.078,1
"PURA",0.00131132129680857,-0.159422415116092,0.236,0.232,1
"AHCYL2",0.0013124733573681,-0.142286795507408,0.128,0.12,1
"SRA1",0.0013184637957,0.197453257943833,0.199,0.157,1
"POLB",0.00132180648821558,0.170477161536396,0.132,0.104,1
"NDUFS1",0.00132278017444062,0.228270428779958,0.17,0.13,1
"IST1",0.00132340966909214,0.129963003226457,0.309,0.26,1
"TMC8",0.00132383381358552,0.171032812147254,0.382,0.318,1
"QKI",0.00132455543912247,0.133370340299003,0.274,0.229,1
"CLASP1",0.00132525839120549,-0.584257338256139,0.12,0.156,1
"DHRS4",0.001327838285759,0.39374756833534,0.184,0.132,1
"ZNF92",0.00133147648117806,0.233852115293836,0.14,0.108,1
"RALGAPB",0.00133246481988195,-0.482127944888492,0.123,0.15,1
"BRAF",0.00133548949096668,-0.503332368661098,0.157,0.205,1
"ORC5",0.00133753461551482,0.157836208624436,0.146,0.116,1
"BTAF1",0.00133798199535041,-0.133039615549643,0.168,0.161,1
"COX17",0.00134728738850523,-0.231173273129374,0.364,0.383,1
"MDM4",0.00135670710942057,0.33733312537944,0.275,0.211,1
"POLR1D",0.00136232298261231,0.139068393714149,0.711,0.637,1
"FNIP1",0.00136319169109895,0.33840001379652,0.181,0.131,1
"RIOK3",0.00137174116482818,0.442105669419555,0.256,0.19,1
"WASHC3",0.00137304408000235,0.224548329129117,0.383,0.314,1
"TC2N",0.00137457363190854,0.184547908467747,0.766,0.699,1
"RSRC2",0.00137535605184849,0.24318061326186,0.434,0.358,1
"CANX",0.00137854860430191,0.278841665070029,0.556,0.479,1
"SURF1",0.00138532828791104,0.307710500150585,0.347,0.275,1
"PAPOLG",0.00138704496140555,-0.253373990163157,0.127,0.129,1
"MRPL37",0.00138822951427391,0.13365979622383,0.249,0.209,1
"TRMO",0.00138881943275476,-0.303503792032812,0.156,0.168,1
"GINM1",0.00139592664645255,0.435596986588257,0.182,0.129,1
"COQ8A",0.00139828168238148,0.104087755528902,0.194,0.163,1
"PMF1",0.00140962423944015,-0.341392335266592,0.224,0.255,1
"CSTF2T",0.00141275885592189,-0.254335082592247,0.185,0.193,1
"LEO1",0.00141511823481887,0.175132597286362,0.149,0.116,1
"MED24",0.00141639531707706,0.325179960731702,0.1,0.07,1
"CEP192",0.00141664259059528,0.332979340955259,0.153,0.113,1
"MIEN1",0.00141984049476466,0.164373518443186,0.371,0.313,1
"U2AF1L4",0.00142278957263008,0.207960635835077,0.269,0.218,1
"FBXO28",0.00142343709802953,-0.584214929476846,0.089,0.116,1
"PPP6R1",0.0014235418545809,0.254456236538952,0.327,0.262,1
"MZT2A",0.0014325170001136,-0.14499004878237,0.581,0.574,1
"ISCA1",0.0014334681681679,0.170170570407422,0.292,0.241,1
"MIB1",0.00143958463241344,-0.686323043774425,0.076,0.112,1
"FAM168A",0.0014471900131306,-0.397414416714225,0.095,0.105,1
"THADA",0.00144825282363677,-0.563967987099064,0.144,0.198,1
"PRDX2",0.00144917532146626,0.172026804562702,0.659,0.582,1
"ZNF226",0.0014570309501733,-0.131679326590137,0.107,0.099,1
"CASK",0.0014648819157086,-0.450254765883698,0.204,0.24,1
"ZNF609",0.00146732276915436,-0.185919240062384,0.17,0.161,1
"DHX29",0.00146776536300047,0.252261035623284,0.202,0.157,1
"PRKD2",0.00147785621088955,-0.17201136105887,0.157,0.154,1
"HSPE1",0.00147878165428575,-0.213423528159256,0.569,0.616,1
"POLR2K",0.00148347067745229,-0.237454436556445,0.245,0.255,1
"NDUFC1",0.00148447099321714,-0.105990736593185,0.472,0.465,1
"SHC1",0.00149087770616758,0.261351165437488,0.15,0.113,1
"CCDC186",0.00149494183480373,0.150323982078535,0.19,0.153,1
"GCC2",0.00149650525032805,0.178347089747617,0.597,0.521,1
"FBXL16",0.00149868265050363,0.373645797576432,0.113,0.077,1
"PHKG2",0.00149997253711509,0.208593684537542,0.162,0.127,1
"KMT2E",0.00150631131180585,0.269199650693682,0.654,0.586,1
"MAP3K14",0.0015082239634816,-0.30145940357485,0.11,0.114,1
"CRYBG1",0.00151015780967021,-0.493191769448641,0.142,0.177,1
"TXNDC17",0.00151243898650318,-0.141635181293977,0.259,0.255,1
"ZNF692",0.00151470851365002,0.611764118007431,0.111,0.068,1
"CENPK",0.00152142903994175,0.30082828909673,0.248,0.19,1
"PDLIM2",0.00152217025540246,0.403720460813554,0.237,0.176,1
"GALNT1",0.00152496920915566,0.626052745333581,0.1,0.06,1
"CD300A",0.00152627863690391,0.631519434120311,0.136,0.087,1
"BHLHE40",0.00152679355885075,0.446725675139975,0.291,0.221,1
"RERE",0.00152925153293194,0.283543002095101,0.269,0.21,1
"ZMYM3",0.00153047576829503,0.483208698059679,0.12,0.08,1
"FASTK",0.00153118924268737,0.278924237952323,0.234,0.182,1
"AP1S2",0.00153298979117635,0.253341844041349,0.328,0.267,1
"CENPM",0.00153869476317203,0.466631454434664,0.148,0.101,1
"GSK3B",0.00153973845908494,0.399153261526683,0.268,0.202,1
"ITGA4",0.0015491824123202,-0.127338088822467,0.495,0.467,1
"MRPS36",0.00155625777801171,-0.157270953233132,0.321,0.319,1
"ZNF326",0.00155944288792825,0.424055173813435,0.199,0.143,1
"MPDU1",0.00157028826430515,0.297371342777944,0.131,0.096,1
"CYP20A1",0.00157365068815453,-0.151967109890301,0.177,0.171,1
"DHX8",0.00157584962867444,-0.278121358745818,0.141,0.143,1
"AVL9",0.0015911468170345,0.141684338528898,0.145,0.116,1
"SUPT20H",0.0015991864009357,0.157805201823227,0.306,0.255,1
"NSMCE4A",0.00160422431029346,-0.211915246047951,0.196,0.2,1
"NIBAN1",0.00160433245009592,-0.541127465732312,0.156,0.21,1
"C11orf68",0.00160457653927114,0.12371760825728,0.276,0.235,1
"PPHLN1",0.00160478044455458,0.20287752099931,0.353,0.291,1
"THUMPD1",0.00160602958574336,0.26657629308256,0.261,0.205,1
"DNAJC1",0.00161250879529278,-0.31156049588588,0.271,0.296,1
"NSUN5",0.00162634067889735,0.497240801926094,0.22,0.158,1
"UBE2Q1",0.00162672899137171,0.489887704020783,0.124,0.083,1
"AC092821.3",0.00162722620954749,-0.332745783434415,0.3,0.343,1
"SCAPER",0.0016294189840994,-0.331370589796199,0.187,0.203,1
"GTF3C6",0.00163337259011045,-0.18033139771313,0.327,0.336,1
"HDHD2",0.00164442945922793,0.47562833269442,0.111,0.073,1
"CUTA",0.00164860902817185,0.156971615255278,0.739,0.666,1
"RNF115",0.00164952283267277,-0.166553748152094,0.222,0.219,1
"PRIM1",0.00165517315323405,0.35166853496001,0.121,0.086,1
"CARS2",0.0016581514073401,-0.237676594492966,0.127,0.13,1
"JMY",0.00166240372886281,0.309311539852277,0.172,0.127,1
"AEBP2",0.0016770759198228,0.168795764122809,0.248,0.202,1
"CSK",0.00167948985733777,0.164969742996571,0.766,0.697,1
"SRP54",0.00168004713258319,0.351030415831658,0.297,0.229,1
"VTI1B",0.00168199858774766,0.15943784351397,0.279,0.231,1
"ZBTB38",0.00168252301606107,-0.778438438919312,0.069,0.107,1
"AFTPH",0.00168808977267511,0.31338780844072,0.244,0.188,1
"MAX",0.00168928479264816,0.201900846526496,0.676,0.601,1
"RBM10",0.00169063034882012,0.504948816242014,0.144,0.097,1
"KAT6A",0.00169343117771356,-0.238556213186864,0.459,0.499,1
"CD81",0.00170530874407982,0.174665937484185,0.639,0.562,1
"ZNF266",0.00170968572507984,-0.216387633048342,0.124,0.125,1
"TBP",0.00171042204835469,-0.148994926958547,0.183,0.178,1
"MAN2B1",0.00171455433969171,-0.31389667010411,0.216,0.242,1
"ASCC3",0.00172118328631977,-0.284330883381876,0.233,0.234,1
"PATL2",0.00172279757453122,0.344468700018516,0.135,0.096,1
"PIGC",0.00173311338560891,0.255564915694941,0.349,0.285,1
"ASCC2",0.00173435901210548,0.132479274066555,0.196,0.163,1
"PTDSS1",0.00174001563123843,0.241256753849146,0.432,0.358,1
"GIMAP6",0.00174009182392915,-0.163308571544605,0.375,0.373,1
"DHRS7",0.00174090225223718,-0.231815889675786,0.291,0.301,1
"KCTD20",0.00174136708926447,0.360113520557444,0.198,0.143,1
"ZNF274",0.00174441815841816,0.294916134154883,0.148,0.11,1
"NCOR1",0.00174990175136523,0.271483432727345,0.52,0.441,1
"METTL21A",0.00175598442516891,0.403711391796578,0.14,0.098,1
"ARHGEF6",0.00177231026251855,0.158944380857188,0.339,0.283,1
"CBR1",0.00177273237416156,-0.346578004985109,0.158,0.175,1
"PELO",0.00177781816350957,0.190514713946674,0.136,0.107,1
"NUP54",0.00178489675406884,0.103795794428548,0.209,0.176,1
"MIR181A1HG",0.00178963028135812,0.247431923000036,0.123,0.09,1
"OCIAD1",0.00179034524985228,0.195866994824621,0.536,0.459,1
"SUCLA2",0.00179174315654996,-0.26110606942419,0.178,0.187,1
"PAFAH1B1",0.0017947370379293,0.244598082596132,0.479,0.403,1
"VMA21",0.00180207564763059,-0.129680285179685,0.2,0.19,1
"UFD1",0.00180696418996001,0.232464661260903,0.325,0.263,1
"TGS1",0.00180994335197649,-0.115339872974087,0.194,0.184,1
"TRADD",0.00181086809759309,-0.198490873240823,0.584,0.601,1
"CASP4",0.00181663109727434,-0.252687623949235,0.26,0.276,1
"BTBD9",0.00182019079908053,-0.489758529011936,0.163,0.209,1
"CCDC66",0.00182629474398214,0.245225244934151,0.307,0.248,1
"ANAPC16",0.00182675187126325,0.235967916856303,0.758,0.71,1
"ALG5",0.00182817641285723,0.127879992436001,0.221,0.182,1
"BOLA1",0.00182874579973965,0.182101158802684,0.142,0.112,1
"SNAP23",0.00183321983067012,0.177914070030194,0.297,0.246,1
"DNLZ",0.00183627330304032,-0.204581149109777,0.18,0.182,1
"C12orf4",0.00184600807206903,-0.161278298137174,0.1,0.095,1
"PLPBP",0.00184654404512456,0.102764755703745,0.192,0.158,1
"DLEU2",0.00184881056543444,-0.426681049219132,0.232,0.269,1
"UBL7",0.00184947368680936,0.179144918283464,0.358,0.299,1
"ARL14EP",0.00185196340884444,0.367384732378681,0.35,0.277,1
"CCDC91",0.00185396401926216,-0.255209987983979,0.318,0.334,1
"ASPSCR1",0.0018619671919731,0.131489468755134,0.139,0.115,1
"TSTA3",0.001875869613943,-0.202323465602199,0.194,0.193,1
"CEBPZOS",0.00189325171328984,0.292642871886069,0.268,0.212,1
"TLK2",0.00189978397275821,-0.271258706268857,0.119,0.123,1
"SERTAD2",0.00189987643157023,0.592995092130316,0.134,0.087,1
"ERGIC2",0.0019052964126798,0.230790880833648,0.37,0.304,1
"COPB2",0.00190586986205651,0.143582066726555,0.359,0.307,1
"TMEM69",0.00191044171884966,0.124366856585424,0.191,0.157,1
"SATB1-AS1",0.00191341175259778,0.126326032455716,0.412,0.349,1
"FAM117B",0.00192679382749533,0.354983149627938,0.272,0.209,1
"VGLL4",0.00193081559243139,0.282634646747925,0.203,0.155,1
"MED11",0.00193592437532281,-0.137520865389596,0.169,0.161,1
"TTC39C",0.00193778779437695,0.158969815804509,0.625,0.552,1
"SMG1",0.00194787066486356,-0.152554398410108,0.383,0.377,1
"HDLBP",0.00194984354484877,0.171476557544839,0.33,0.274,1
"C1orf131",0.00195229559345569,0.169346977287341,0.197,0.158,1
"TADA3",0.00195281687179639,0.232512613577087,0.347,0.286,1
"C11orf58",0.00195613336561403,0.204414826297686,0.663,0.587,1
"WNK1",0.0019577802318708,0.108844456631182,0.429,0.371,1
"GTPBP4",0.00195807785139832,-0.279626560452097,0.181,0.194,1
"GMPS",0.00196686137527277,0.36696912686857,0.316,0.246,1
"PRKACA",0.00196907406137129,0.556689729400822,0.106,0.067,1
"TXNDC15",0.00197108143494176,0.17464908778092,0.2,0.161,1
"C6orf226",0.00197118652265461,0.494976966611913,0.156,0.107,1
"EEPD1",0.00197926715212141,0.640308603617422,0.135,0.087,1
"MAPKAPK2",0.00198362510154694,0.376240609407819,0.191,0.141,1
"SNX9",0.00199136348986584,-0.2316856887929,0.253,0.255,1
"ZNF217",0.00199872571431351,0.100960000471241,0.29,0.246,1
"TOLLIP",0.00200084892629619,0.230195932101774,0.146,0.112,1
"DHRS3",0.00200569960053313,0.529581205109015,0.187,0.13,1
"C3orf38",0.00200759652891414,-0.153243911285419,0.128,0.124,1
"PPP2R3C",0.00201101260576449,-0.283236567485425,0.19,0.201,1
"NSFL1C",0.0020111196365576,0.173877840030806,0.275,0.227,1
"EPS8L2",0.00201451645641023,0.346986705902277,0.231,0.175,1
"ACLY",0.00202242061754652,0.145003187974941,0.165,0.134,1
"AC007384.1",0.00204353090617611,-0.485556547465465,0.114,0.144,1
"PRRC2B",0.00204945488646895,-0.174200072474969,0.313,0.313,1
"HEATR1",0.00205867129282554,-0.347032520609315,0.136,0.15,1
"SLC38A5",0.00206267741855117,0.552335957653971,0.115,0.074,1
"WRNIP1",0.00206282558599068,0.310714099980974,0.282,0.219,1
"SEC22A",0.00206550727073988,-0.631055035170317,0.101,0.136,1
"CASP8",0.00206796994252908,-0.249216634139504,0.466,0.508,1
"FYTTD1",0.00208270502005491,0.39573211168249,0.301,0.232,1
"HNRNPLL",0.0021072215807584,-0.139303988144207,0.166,0.162,1
"BAG6",0.00210833162932141,0.243840428259945,0.321,0.259,1
"STT3A",0.00211464720168067,-0.391358972650157,0.21,0.242,1
"AKT1",0.00211602132913547,0.240967782706246,0.202,0.159,1
"RMND5A",0.00211614188902672,0.357358801465845,0.186,0.138,1
"EVI2A",0.00211970590062777,0.187908066608639,0.314,0.262,1
"SF3A2",0.00212195037002086,0.142034830067581,0.553,0.485,1
"CRYL1",0.00212991756928479,0.136954650831804,0.135,0.109,1
"MAGEH1",0.00214053390684926,0.596838143195407,0.2,0.141,1
"DOCK2",0.00214272686645829,-0.340695285971509,0.288,0.328,1
"BET1L",0.00214863590884225,0.305643695944002,0.231,0.176,1
"TUBGCP2",0.00215782629613059,0.160303040627086,0.231,0.188,1
"MGA",0.00216880688007883,-0.269031018471669,0.154,0.161,1
"CCDC88B",0.0021728814967615,0.16460086509107,0.104,0.08,1
"EBPL",0.00217901980524594,0.164403726533708,0.438,0.372,1
"SP100",0.00217944745387864,-0.204331647207401,0.668,0.693,1
"ST6GALNAC6",0.00218030620024052,0.398190371885659,0.177,0.127,1
"ZMYM5",0.00218691082466989,0.448070167931082,0.224,0.164,1
"CREBBP",0.00220043328808453,-0.132306835297364,0.236,0.225,1
"NRF1",0.00220178336923366,-0.3593300125242,0.123,0.14,1
"C1orf50",0.00221077054087469,0.256209626573749,0.164,0.127,1
"FNTA",0.00222368637640278,0.168212834904202,0.553,0.48,1
"CAPN2",0.00222859333342011,0.249101570965439,0.298,0.237,1
"GIMAP4",0.0022292653101695,-0.187721803060808,0.857,0.885,1
"ANAPC1",0.00223325025470706,-0.3076853660978,0.138,0.146,1
"SEC24B",0.00224425608265981,0.136722957313415,0.198,0.162,1
"LITAF",0.00224801696258164,0.17961896788928,0.552,0.478,1
"PRR5",0.00224922404579913,0.358883504519632,0.114,0.079,1
"RUBCN",0.00225154130212585,0.260647916948227,0.123,0.091,1
"UNC13D",0.00225186513920656,0.226964378970565,0.132,0.102,1
"C16orf91",0.00225262652234592,0.205043450192645,0.111,0.086,1
"ENDOG",0.0022586541364543,-0.275297871488657,0.131,0.14,1
"IL6ST",0.00225969913065471,0.213287062318755,0.501,0.425,1
"LSG1",0.00226118823498468,0.171683024258274,0.109,0.085,1
"SS18",0.0022730896267555,-0.150330231275326,0.236,0.231,1
"JAK2",0.00228959715549612,-0.509571662202307,0.128,0.156,1
"NSMF",0.00229057900292666,0.687604356889482,0.145,0.095,1
"AL627171.2",0.00229845060221587,-0.637791143183255,0.095,0.132,1
"STAT5A",0.00230141597334677,0.168100430802808,0.287,0.238,1
"STAMBP",0.0023036322651843,0.434133419163011,0.196,0.141,1
"ACTR1A",0.00230652279709066,-0.198106137030049,0.231,0.236,1
"SYNE1",0.00230973895111398,-0.210620218642588,0.282,0.291,1
"SNRPA",0.0023110489293094,0.136731372770131,0.415,0.357,1
"VRK3",0.00231547249202569,-0.117324699295073,0.186,0.173,1
"LINC01089",0.00231611135013747,-0.310875230807271,0.138,0.147,1
"MR1",0.00232433869758548,0.248120545110337,0.104,0.076,1
"SAR1A",0.00232679687365952,-0.308805880607993,0.175,0.191,1
"TRAPPC6A",0.0023333101524064,0.163383783104574,0.453,0.388,1
"CCDC85B",0.00233503512166929,0.120782930090428,0.513,0.449,1
"CCDC69",0.00233593188346225,0.228930399436531,0.237,0.188,1
"PPP5C",0.00234652858843109,-0.103924077213096,0.152,0.141,1
"MBD5",0.00234891786463072,-0.226045047219275,0.289,0.296,1
"RABEPK",0.00235694335646107,0.150437866420784,0.133,0.106,1
"PWWP3A",0.00236034662795284,0.360878756342348,0.113,0.078,1
"GRINA",0.00236904068965228,0.250381485400704,0.234,0.185,1
"FEM1B",0.00237014502594174,0.364311978715835,0.126,0.09,1
"EIF4A1",0.00237054562205532,-0.149125876862785,0.852,0.849,1
"TSPYL1",0.00237314796178757,0.241389545796319,0.194,0.15,1
"CTDSP2",0.00237396914640319,0.141279111029381,0.284,0.237,1
"MUS81",0.00237609134113311,0.161294305545764,0.163,0.132,1
"ELMO1",0.00238422297064995,-0.119580880165624,0.394,0.383,1
"DDI2",0.00238867992703551,-0.598669544941522,0.102,0.133,1
"NUP107",0.00239396904541719,-0.418219293428904,0.163,0.2,1
"FTH1",0.00239569854486409,-0.258410805000647,0.997,0.998,1
"TMBIM6",0.00239635295489475,0.107614585524305,0.794,0.73,1
"SEC61B",0.00240379272064813,0.222903606567774,0.764,0.705,1
"SMURF2",0.00240402537314876,-0.203531265174447,0.182,0.186,1
"XPO6",0.00240775496977309,0.292450251071723,0.262,0.206,1
"NSD1",0.0024125644124986,-0.140087901036597,0.336,0.334,1
"EP400",0.00241821078616081,0.237845408966515,0.196,0.152,1
"PDIA3",0.00244685620169401,0.149827097027667,0.727,0.655,1
"FAF1",0.00244718270601493,-0.176686307438491,0.259,0.259,1
"MYCBP",0.00245133555827431,-0.426792619490198,0.123,0.148,1
"STX6",0.00245408694466806,0.273214595796764,0.147,0.111,1
"SRSF10",0.00245515019967649,0.188059406752261,0.57,0.496,1
"PAM16",0.00245957075663815,-0.214794100137508,0.172,0.174,1
"TRPC4AP",0.00245997838676773,0.22447334117583,0.283,0.229,1
"ZNFX1",0.00246354633362954,-0.209165537208373,0.309,0.318,1
"COPS4",0.00247302751258517,-0.105164176741248,0.188,0.182,1
"CLK1",0.00248465722388662,-0.114161378366958,0.41,0.405,1
"HSCB",0.00250260106763271,0.308299016096784,0.143,0.106,1
"RPP25L",0.00250619788985538,0.210037493813849,0.18,0.143,1
"YTHDC2",0.0025117425306269,0.479572139709858,0.154,0.106,1
"ANKRD17",0.00251502239584749,-0.317764444426341,0.284,0.321,1
"CFLAR",0.00254972704800664,-0.10410589507732,0.496,0.481,1
"SIRT7",0.00255019875252992,-0.268707760077568,0.215,0.227,1
"NDUFAF6",0.00255209252813697,-0.41002658904589,0.146,0.172,1
"TNFAIP8L1",0.00255271800991065,0.458386840831742,0.11,0.074,1
"ANXA2",0.00255592143868535,-0.38626522803062,0.29,0.359,1
"PREB",0.00257071031100666,0.144869023430323,0.211,0.173,1
"CLCN3",0.00257857741445833,-0.378514277594756,0.146,0.167,1
"ANKRD37",0.00258185390854586,0.405043599283418,0.206,0.151,1
"ATP6AP2",0.00260710736362389,0.233359755918145,0.426,0.356,1
"SF1",0.00261896698003743,0.168100255226769,0.806,0.743,1
"NOTCH2NLC",0.00261949817972748,0.271369869047706,0.144,0.108,1
"FBXW7",0.00261972229361269,-0.291883873756551,0.192,0.209,1
"ACTL6A",0.00262668170469966,-0.115353985371356,0.195,0.19,1
"CDK17",0.0026405008011424,-0.169809585227268,0.295,0.3,1
"CAB39",0.00264057657085326,-0.187881559441129,0.298,0.302,1
"RNF141",0.00264827381915603,0.354486612082098,0.102,0.07,1
"FAM136A",0.002650981669968,0.369684293748567,0.277,0.214,1
"EID2",0.00265550134010697,0.143104633555016,0.191,0.158,1
