"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TTC3",0.223101719154389,-0.449256531909372,0.813,0.824,1
"ZNF708",0.223252939226591,-0.513863515905192,0.275,0.235,1
"MPP5",0.22335518074251,0.261321867224474,0.253,0.118,1
"PDCD7",0.223396101761282,0.159563471441479,0.527,0.353,1
"MDC1",0.223412640640111,-0.732310856397889,0.198,0.176,1
"STRAP",0.2235157984212,-0.576250575297513,0.615,0.647,1
"VPS35L",0.22352640637177,-0.749495351070544,0.319,0.294,1
"CRCP",0.223604176717392,0.770135747368044,0.385,0.176,1
"AC090204.1",0.223772758037482,-0.315728307241972,0.264,0.176,1
"RNPS1",0.22384107460681,-0.500222897810365,0.824,0.824,1
"TOMM5",0.223873066132671,0.648576477444383,0.714,0.529,1
"PRKD3",0.223885174226719,0.249047381034805,0.33,0.176,1
"IRF2BP1",0.223923530521897,-0.510038611951702,0.176,0.118,1
"RHOB",0.224026641032932,1.90516410737063,0.209,0.059,1
"SS18L2",0.224148865655779,-0.465325866033272,0.549,0.471,1
"LACTB2",0.224167420752686,-0.519995067607433,0.22,0.176,1
"PCYT2",0.224174212755402,0.658916869924126,0.209,0.059,1
"BANF1",0.224290864268121,-0.444521110263732,0.868,0.882,1
"AC092650.1",0.224408559215794,-1.09427116188343,0.033,0.118,1
"FLVCR1",0.224758599418526,0.3998577720954,0.187,0.059,1
"ZNF891",0.224781613943157,-2.82873119000899,0.022,0.118,1
"RBM5",0.224793735812379,-0.326010000710199,0.495,0.412,1
"KIF5B",0.224860051221336,-0.573358364648642,0.604,0.706,1
"GPSM2",0.225014328368573,-0.38235283047219,0.385,0.353,1
"METRN",0.225102873562048,-1.93657570528573,0.066,0.118,1
"DNAAF5",0.225242535804634,-0.938932168976758,0.132,0.118,1
"CKB",0.22527956382663,1.69618121215408,0.341,0.176,1
"GALNT11",0.2252956714385,-1.8028304493266,0.099,0.235,1
"HAGH",0.225488521362614,0.229115372274221,0.33,0.176,1
"ZFP91",0.225647184284402,0.372412536089039,0.505,0.294,1
"SBF1",0.225801225306185,-0.787911505647099,0.231,0.235,1
"BLZF1",0.225992973354765,-0.294833163872811,0.253,0.176,1
"ZRANB2",0.226016027360382,-0.439069183962585,0.879,0.941,1
"MLLT10",0.226070697859296,-0.773171872902002,0.451,0.529,1
"COPS5",0.226208605687061,0.546137727020537,0.637,0.412,1
"AC006059.1",0.226288887954921,-1.9439659517243,0.077,0.176,1
"SRP14",0.226308509134055,-0.325438949285559,1,1,1
"LY96",0.226447971827206,-1.00835497360532,0.165,0.176,1
"LDLR",0.226526574673994,-1.02283767151456,0.165,0.118,1
"UBE2F",0.226560991852454,-0.573189283317031,0.604,0.647,1
"ESS2",0.226598554952008,-1.47177834999383,0.143,0.294,1
"SPAST",0.226613561915544,-0.993255762853151,0.209,0.412,1
"PRMT2",0.226678221394615,-0.244966586944806,0.813,0.706,1
"ACTR8",0.226800383417024,1.10520633400314,0.209,0.059,1
"NDUFAF6",0.226982855541106,0.601066440906403,0.451,0.235,1
"CSTF2",0.22729944785248,-1.09526529673277,0.187,0.235,1
"TSC22D3",0.227304839522022,1.1405181998833,0.374,0.176,1
"PNKP",0.227404537799554,0.274272207241308,0.341,0.176,1
"ARPC4",0.227417557917819,-0.155099628496715,0.659,0.529,1
"CCDC12",0.227421896221893,-0.235090956202236,0.56,0.471,1
"TMED1",0.227528217627473,-0.697390352524596,0.33,0.353,1
"AC108519.1",0.227588971683555,-1.35439116197455,0.143,0.176,1
"IPO11",0.227689831199905,-0.880113824895281,0.253,0.294,1
"PARP2",0.227691708597541,0.476266821562924,0.198,0.059,1
"HNRNPH2",0.227726521239008,-0.450696015304568,0.725,0.765,1
"SELENOW",0.227814051008307,0.313628643789361,0.736,0.529,1
"FAM117B",0.227841755325763,0.825021985513262,0.308,0.118,1
"USP32",0.227847157118897,-0.688336808283624,0.319,0.294,1
"SLC66A2",0.227878550593025,0.115091645902095,0.593,0.412,1
"GRN",0.227884552434436,0.256000750750728,0.78,0.588,1
"FAF1",0.228105966818041,-0.610804975671797,0.505,0.471,1
"PARK7",0.228299586756401,-0.349932485261787,0.945,0.882,1
"SHLD2",0.228338387002572,-1.19487020481632,0.22,0.412,1
"FNBP4",0.228355038219114,0.232886108313382,0.791,0.588,1
"SLC35B4",0.228375624872264,-1.49685965749258,0.121,0.294,1
"RPS10-NUDT3",0.22840148461187,-0.719120036786016,0.429,0.529,1
"INPP5K",0.228455821558846,-0.103862002413333,0.209,0.118,1
"NFKB2",0.228551672156059,-0.800534187309398,0.495,0.529,1
"BOLA1",0.228689123560192,-0.58050833871912,0.187,0.118,1
"MGRN1",0.22873764789557,0.931804958668968,0.308,0.118,1
"FASTK",0.228791819642897,-1.0958256109365,0.209,0.294,1
"EDC4",0.228816645450369,-0.784366507594311,0.198,0.176,1
"PPP1R16B",0.228959000964434,-1.05929252225988,0.275,0.471,1
"GDPD1",0.229116182315616,0.984032805859449,0.22,0.059,1
"PRKX",0.229233029554093,1.04885773196067,0.22,0.059,1
"CD86",0.229309693618756,-2.09903000790401,0.022,0.118,1
"FOXP4",0.229944839130547,-1.96986152026637,0.022,0.118,1
"RNF10",0.229998289236308,0.239986163330092,0.571,0.353,1
"RASSF7",0.230142259810168,-0.549254475113001,0.264,0.235,1
"ZNF682",0.230242645625012,-0.970677732258785,0.165,0.176,1
"CD164",0.230243811129298,-0.247125052136399,0.857,0.765,1
"CDKN3",0.230272128718731,-1.91056663237123,0.022,0.118,1
"JAK2",0.230282583463927,-0.799741412395686,0.407,0.529,1
"UBA7",0.230289767235379,0.787328373652849,0.571,0.353,1
"C1orf50",0.230564591109958,0.26512892375282,0.264,0.118,1
"CLEC2B",0.230625540799875,0.563513969688468,0.791,0.588,1
"RAB18",0.230826570112137,-0.312744035711639,0.549,0.471,1
"WRN",0.230900148255838,-1.08196396082604,0.209,0.412,1
"DCAF8",0.230938446400647,0.91475107196383,0.451,0.235,1
"AGAP3",0.23103262657609,-0.172043436243555,0.275,0.176,1
"TOPBP1",0.231084071217535,0.414538611124903,0.363,0.176,1
"SMC5",0.231102431208681,0.671085149601786,0.451,0.235,1
"COL6A1",0.231384404919995,-1.63431452024362,0.022,0.118,1
"GTF2A1",0.23169331851583,-1.22793590881756,0.176,0.235,1
"RPF1",0.232178982942087,-0.796818764908139,0.242,0.235,1
"PAXBP1",0.232381391675817,-0.841828256076555,0.484,0.588,1
"DNAJA2",0.232535107768999,0.664964683983652,0.516,0.294,1
"PAPOLG",0.232569491434012,-1.09510979376105,0.242,0.353,1
"SNHG16",0.232617586960358,0.699079583692614,0.516,0.294,1
"EIF2B2",0.232666835124383,-0.809871296850458,0.308,0.353,1
"CSGALNACT1",0.232672963211981,-2.57718655604904,0.033,0.118,1
"HHLA3",0.232950935158222,-1.18325314044798,0.11,0.118,1
"VAC14",0.233073999411147,-1.27758595614429,0.176,0.294,1
"IL2RG",0.233239234763954,-0.482722835222174,0.824,0.824,1
"AL031428.1",0.233255321883269,-2.07212666063158,0.022,0.118,1
"ZBTB34",0.233502580844327,-0.760699658565346,0.143,0.118,1
"ZNF827",0.233537839547979,-0.428046614225669,0.33,0.294,1
"TACO1",0.233541458594911,0.46177029897109,0.198,0.059,1
"CARMIL1",0.233672694070601,0.865711792862216,0.22,0.059,1
"MCM2",0.233675960551024,1.78923683118203,0.209,0.059,1
"HIST1H2BK",0.23371086099814,-0.870960724048851,0.352,0.412,1
"SLC38A5",0.233868898396828,0.223745616468062,0.176,0.059,1
"CSF2RB",0.234080165448962,0.14600208060446,0.253,0.118,1
"GNA15",0.234368110992492,0.42799559064916,0.879,0.706,1
"RNF7",0.234368178895178,0.158216942511798,0.879,0.706,1
"DDX49",0.234530011059486,-0.788393669820982,0.33,0.353,1
"H3F3B",0.234629568043063,0.15529314320517,1,0.941,1
"NHEJ1",0.234695763791327,0.45675712782374,0.286,0.118,1
"DIAPH2",0.23487915629655,-1.63296152819565,0.165,0.235,1
"RFNG",0.234887529685985,0.657389370492683,0.451,0.235,1
"LEPROTL1",0.234943985297496,0.106835496121234,0.758,0.588,1
"PLXDC2",0.234944053451732,-0.845969510419454,0.308,0.353,1
"CD46",0.235036231580435,0.123274479190443,0.758,0.588,1
"PDZD8",0.235072758725689,0.370550011292203,0.56,0.353,1
"CTBP1-DT",0.235122648030862,-0.289163234155053,0.132,0.059,1
"GCSH",0.235159236766731,-0.195461366089789,0.275,0.176,1
"ACVR2B",0.235164268087755,-2.52092395683909,0.033,0.118,1
"MTMR14",0.235252915722922,0.804267825634803,0.451,0.235,1
"RAD50",0.235360610725573,-0.225055324282118,0.451,0.353,1
"SNX1",0.235844120795993,-0.420875492295274,0.462,0.412,1
"AL096803.2",0.235904979655688,-2.77148080894266,0.022,0.118,1
"UBE2A",0.236016523208809,0.114812315827461,0.582,0.412,1
"ZNF672",0.236057348588991,0.256266923654344,0.418,0.235,1
"FRYL",0.236148753131433,-0.43271963125292,0.626,0.588,1
"TMEM9",0.236178793224081,0.715390988502941,0.451,0.235,1
"SMNDC1",0.236179670133482,0.278184680770284,0.549,0.353,1
"ABCF2",0.236320851970385,-0.926650929260092,0.209,0.235,1
"PBX2",0.236456834073925,-0.401177559674902,0.341,0.294,1
"CPPED1",0.236469087107893,-0.449285853502004,0.451,0.353,1
"ZNF189",0.236669916080591,-1.59770950559917,0.132,0.235,1
"MBTPS2",0.236846250137736,-2.19910151937146,0.066,0.176,1
"ALAD",0.236897232896331,1.1594592411095,0.286,0.118,1
"FAM3A",0.236965679535347,-0.207173942340609,0.396,0.294,1
"CRTC3-AS1",0.237050788512448,-2.1553529783579,0.055,0.118,1
"NDUFS1",0.237226182736279,-0.716421091282409,0.231,0.412,1
"NAA40",0.23754885401589,-1.02141860852556,0.198,0.235,1
"CYTH3",0.237770743196566,-2.14552519670286,0.055,0.176,1
"RPS6KB2",0.23796045818149,-0.494310711169044,0.44,0.412,1
"KMT2E-AS1",0.237966085822026,0.744264099748486,0.209,0.059,1
"HSPA1B",0.238024070623251,-1.26856119321217,0.154,0.176,1
"PLAC8",0.238277306100957,-0.389597764722445,0.868,0.824,1
"CASK",0.23855807362058,-1.47768466036971,0.154,0.294,1
"NKIRAS2",0.238574895841452,-0.674346550462151,0.33,0.353,1
"AC093512.2",0.238583379502425,0.944110531071381,0.297,0.118,1
"S100A4",0.238668078785284,0.428223239118455,0.835,0.647,1
"PIGN",0.238773110398144,-0.85614760597795,0.231,0.235,1
"ZNF586",0.238813979708116,-0.765099324538275,0.231,0.235,1
"XPO6",0.238863840817315,-0.295408040431528,0.308,0.235,1
"COTL1",0.238881439996955,-0.361484882829713,0.396,0.294,1
"HIPK1",0.238933166704299,-0.288465220710043,0.363,0.294,1
"SMIM26",0.238942598132122,0.38017853217631,0.934,0.824,1
"TMEM14B",0.239198412955797,-0.163757633013746,0.912,0.824,1
"ADNP",0.239235585372335,-0.823000703643984,0.374,0.588,1
"SEL1L",0.239363220817085,-0.577981105987124,0.308,0.235,1
"AHSA1",0.239392544863154,-0.681676081058064,0.407,0.471,1
"VPS8",0.239522684161673,-0.416005708047085,0.407,0.353,1
"ZFHX3",0.239527588420093,-1.51108531041134,0.165,0.294,1
"AP001059.3",0.239676237968474,-2.14753771102524,0.022,0.118,1
"MLYCD",0.239955807269585,-1.32185810870538,0.165,0.235,1
"AC092683.1",0.240076890997418,0.769936100535056,0.209,0.059,1
"TM9SF2",0.240272787421994,-0.589322081800123,0.626,0.765,1
"APOLD1",0.240419745355099,-0.988216056161304,0.253,0.294,1
"VAT1",0.240772494030662,0.672337460210593,0.571,0.353,1
"STT3A",0.240969588900416,0.311269940937326,0.549,0.353,1
"INTS6",0.241026825710756,0.457718063630013,0.44,0.235,1
"EFL1",0.24106625294192,-0.891385337652995,0.275,0.353,1
"TNKS2",0.241208767371926,-0.265652289545916,0.407,0.294,1
"DDX58",0.24152516112634,1.03469762644573,0.352,0.176,1
"PSMA2",0.241541567632637,-0.372360810863219,0.868,0.824,1
"FBXW4",0.241555740131207,-1.40154556150943,0.143,0.235,1
"NIT1",0.241618369056015,-0.950876343190418,0.33,0.471,1
"RNASEL",0.241726872625162,0.912184126586574,0.209,0.059,1
"AC083798.2",0.241770746459163,-1.34145095047724,0.165,0.294,1
"FEZ2",0.241905391531556,0.509764235125849,0.505,0.294,1
"DRAM2",0.241934293987103,-0.272433550558733,0.484,0.412,1
"MYO1F",0.242000061796564,0.627457187354933,0.374,0.176,1
"HMGCR",0.24201415048029,-1.20717877320052,0.198,0.294,1
"ZNF639",0.242095393530166,0.217122902084661,0.396,0.235,1
"BET1L",0.24229250720522,0.657537375090649,0.297,0.118,1
"SNUPN",0.24236547559291,-0.820351831427687,0.352,0.412,1
"RAB10",0.242582642100577,-0.507753232334464,0.648,0.588,1
"LACTB",0.242671743673557,-0.48451994809552,0.363,0.294,1
"SGK3",0.242695318290383,-0.809695586044241,0.516,0.647,1
"SP100",0.24299966531127,-0.483014547802202,0.78,0.706,1
"CD69",0.243165085635476,1.59109546071311,0.484,0.471,1
"TCP11L2",0.243183467296202,0.833513324664733,0.209,0.059,1
"ZNF771",0.243281710811032,-1.59807933497099,0.099,0.176,1
"CCDC107",0.243316086623049,-0.868658036047138,0.319,0.412,1
"OST4",0.243465979878394,-0.250388405513256,0.978,0.941,1
"PRPF19",0.243501826129602,-0.490178111731837,0.484,0.471,1
"FMNL3",0.2435018622838,-1.22506893038336,0.176,0.235,1
"CPSF7",0.243523311168851,0.62504032828379,0.374,0.176,1
"UBA52",0.243649226435465,-0.27714984746928,1,1,1
"PARP14",0.243842273857205,-0.302330426078398,0.56,0.471,1
"PRIM1",0.24390985369216,-0.162915439092143,0.209,0.118,1
"C6orf136",0.243986648815158,0.585366703654933,0.198,0.059,1
"PPP4C",0.244208933154474,-0.360450771832205,0.78,0.765,1
"PHKA2",0.244332637848267,-1.68615618902557,0.099,0.176,1
"SNX9",0.244391308968139,1.51112336265614,0.198,0.059,1
"CDC42",0.244412086346563,0.409958572893319,0.912,0.765,1
"CEP41",0.244437079764845,-1.45386761633592,0.132,0.235,1
"AMN1",0.24494697154779,-1.15975514638631,0.132,0.294,1
"TTN-AS1",0.245007975425951,0.877951070685611,0.264,0.118,1
"MT-ND3",0.245018751961566,-0.218367062109383,1,1,1
"CINP",0.245019182850881,-0.440206781925241,0.231,0.176,1
"ZNF789",0.245069140038593,-0.314420831729295,0.198,0.118,1
"RPS12",0.245230715011585,0.147381138802644,1,1,1
"TMEM102",0.245475882252586,-0.461849170037489,0.231,0.176,1
"SCO1",0.245512774848993,-1.17967293277535,0.198,0.294,1
"TMEM135",0.245548330738932,-1.30091229463103,0.176,0.235,1
"AC022893.1",0.245650949741896,-2.71990569546885,0.022,0.118,1
"COMMD6",0.245778281574141,0.160326112615521,1,0.941,1
"FASTKD2",0.246092274851755,-0.863327144196692,0.286,0.353,1
"CMTM3",0.2463043107337,0.52891727091415,0.571,0.353,1
"HDAC6",0.246453596932861,0.886089866420242,0.363,0.176,1
"TUFM",0.246632732921251,-0.386479442242149,0.857,0.824,1
"NOL10",0.246678333729914,-1.32914976806839,0.165,0.235,1
"GPN3",0.246718902913906,0.416848385189389,0.495,0.294,1
"SMARCA1",0.24684163427243,-1.84090961917409,0.088,0.176,1
"APH1A",0.247348019890677,0.236004333491649,0.78,0.588,1
"CYP51A1",0.247396854890823,0.395637133046941,0.275,0.118,1
"LINC00649",0.247637863172215,-2.72643338587013,0.033,0.118,1
"PEA15",0.247643029007625,-0.581794958585085,0.264,0.235,1
"TNPO1",0.24782440309643,-0.382660852481906,0.473,0.412,1
"MRPS22",0.248189896581521,0.504580484255037,0.363,0.176,1
"ARMC5",0.248913136130168,0.328659139591825,0.187,0.059,1
"MED13L",0.249075351751493,-0.638487319165751,0.725,0.824,1
"RBM6",0.249218215853501,0.289029042458858,0.615,0.412,1
"UGP2",0.24922734214993,0.795337939792257,0.505,0.294,1
"TPRKB",0.249407490033796,-0.740874302305383,0.582,0.706,1
"RXRB",0.249409339149598,1.02795119948288,0.275,0.118,1
"IFNGR1",0.24946873794685,-0.606498145175804,0.352,0.353,1
"ATG4D",0.249649750037717,1.02971961015512,0.297,0.118,1
"PECAM1",0.249678030610507,0.343570062258013,0.67,0.471,1
"UCK2",0.249896090811011,-0.604835421663966,0.22,0.176,1
"CNNM3",0.250032175833745,-1.31007844922109,0.132,0.176,1
"ZNF81",0.250368636335303,-1.46375948353975,0.11,0.176,1
"ACBD3",0.25078796831074,0.332548836046412,0.264,0.118,1
"CD99L2",0.25094372324165,-1.48552935524776,0.132,0.235,1
"TIMM17B",0.251179896357552,0.276505064087939,0.615,0.412,1
"GLG1",0.251269603875909,-0.383614783023265,0.374,0.294,1
"TAMM41",0.251293046935756,0.732162122158872,0.209,0.059,1
"RBM17",0.251534198175906,0.549504931051484,0.725,0.529,1
"NT5DC1",0.25167929342609,0.569409270353235,0.44,0.235,1
"HCFC1R1",0.251810257998734,0.245953293235204,0.473,0.294,1
"PDP1",0.251873263840658,-1.1850910621423,0.11,0.118,1
"PHOSPHO2",0.25195840407357,1.01328031993016,0.198,0.059,1
"TUSC1",0.252045653240024,-0.25366327327464,0.264,0.176,1
"TRIM32",0.252136953953317,-2.11550014391345,0.055,0.118,1
"SERTAD1",0.252157175098992,-0.235744855221489,0.209,0.118,1
"SNF8",0.252315502816897,-0.322413288598805,0.484,0.412,1
"SYNE2",0.252370927985955,-1.86331691795374,0.077,0.176,1
"PEMT",0.252480835141103,-0.130508833769401,0.231,0.118,1
"USP10",0.252958514720327,-0.374324532822375,0.527,0.471,1
"GCSAM",0.253240469586634,-2.56260652050331,0.033,0.118,1
"BRCA1",0.253346316473899,-0.427243912143811,0.121,0.059,1
"LATS1",0.253468636101469,-0.385961052851284,0.396,0.353,1
"GFPT1",0.2535967824952,-1.25639577998528,0.253,0.353,1
"NAPB",0.253701287823008,-0.323572210288624,0.132,0.059,1
"ZNF34",0.253869320605662,-1.9310057999909,0.066,0.118,1
"DDRGK1",0.254031319056632,0.315656929074608,0.549,0.353,1
"CENPT",0.254041286178674,-0.178970154236061,0.44,0.353,1
"MYPOP",0.254088973603702,-1.05528249677896,0.154,0.176,1
"STARD4-AS1",0.254152214209489,-0.428356572676647,0.187,0.118,1
"TKFC",0.254164894711378,0.781502502679474,0.209,0.059,1
"VPS35",0.254188661583113,-0.581315203318059,0.703,0.765,1
"GON7",0.254218468823883,-0.300762334202001,0.253,0.176,1
"IRF2BPL",0.254278438183675,0.563006713989953,0.198,0.059,1
"GORASP2",0.254630087010099,-0.703539621186628,0.516,0.588,1
"RUFY3",0.254663663309058,-1.00414288375025,0.286,0.353,1
"TMEM218",0.254848382805326,0.696160974835303,0.297,0.118,1
"GCDH",0.255049774766625,0.268219658199511,0.253,0.118,1
"AC018362.1",0.255149852118173,-2.60729480970015,0.022,0.118,1
"CHEK1",0.255186760083269,-1.04463043689218,0.121,0.118,1
"MTMR4",0.255207307481725,-0.704740017176155,0.242,0.235,1
"TMED7",0.255395038069313,0.518915622086976,0.286,0.118,1
"LINC00886",0.255400820650228,-1.63637399521572,0.077,0.118,1
"FRMD4B",0.255403258932178,0.776797166205914,0.374,0.176,1
"CHERP",0.255411089564343,0.719546780701779,0.374,0.176,1
"NCF2",0.25547411102512,-2.77469778321395,0.022,0.118,1
"NUP50",0.255809564676282,-0.786638360936508,0.308,0.353,1
"HYAL3",0.255905657993216,0.896009065660366,0.297,0.118,1
"PDE6G",0.255995472121573,0.863011397583967,0.396,0.235,1
"AC073111.4",0.256014151715042,-1.40592123135446,0.143,0.294,1
"CD3G",0.256280150695657,-2.59884360255674,0.022,0.118,1
"MXD1",0.256487688331229,0.224222846956704,0.176,0.059,1
"FADS1",0.256550491441285,0.827004123600051,0.374,0.176,1
"CD68",0.256760848703307,1.15095709641704,0.198,0.059,1
"UBE2L6",0.256875458845204,-0.289137123734425,0.868,0.824,1
"CORIN",0.256914324979667,-2.64474115339308,0.022,0.118,1
"WDFY4",0.256920006092927,-1.22759358532586,0.143,0.176,1
"SLC9A3R2",0.256959177953226,-0.786164223109425,0.143,0.118,1
"RNASET2",0.257069137407079,0.660504429746121,0.626,0.412,1
"ZBTB6",0.257101101232748,-1.66623441080824,0.088,0.235,1
"FXR2",0.257202286419627,-0.386116427333876,0.187,0.118,1
"PHTF1",0.257206629506439,-0.359886372093919,0.451,0.353,1
"NAA25",0.257212129179125,-0.505579618933486,0.231,0.176,1
"TGDS",0.257406388051582,-0.511678344879517,0.231,0.176,1
"HIST1H2BH",0.25746799359782,-1.74249676615453,0.099,0.235,1
"ARHGAP26",0.257779003749293,-0.466345189815897,0.121,0.059,1
"POLR2J",0.257886584429158,-0.662426941096423,0.527,0.647,1
"C4orf46",0.257985730720017,-1.3656815472909,0.143,0.235,1
"VPS13B-DT",0.257991103866303,-0.509206770316089,0.231,0.176,1
"TENT5A",0.258168287800755,0.789856171670578,0.374,0.176,1
"MDM4",0.25833717432083,0.602557950119144,0.505,0.294,1
"GRIPAP1",0.258343760845548,0.772985603262493,0.374,0.176,1
"ZBTB17",0.258439067402315,-0.989957955946455,0.275,0.471,1
"PROSER2",0.258597246607908,0.435583475734534,0.187,0.059,1
"WDFY2",0.258598715940676,-0.690059211909169,0.462,0.529,1
"RASA3",0.258757073400294,-0.514092007132661,0.22,0.176,1
"ZNF486",0.25877307886329,-1.38198720446417,0.088,0.235,1
"HLA-DQB2",0.258890566169651,-2.91923111698214,0.033,0.118,1
"CSTF3",0.258976979433516,-0.955065640298804,0.286,0.412,1
"ZSWIM8",0.258996737438296,0.358281680443878,0.264,0.118,1
"F2R",0.259454168461788,-0.573471339419701,0.385,0.353,1
"RTP4",0.259460688541899,-0.533749507713398,0.264,0.235,1
"PRRC2B",0.259507132177527,-0.571259353862279,0.527,0.529,1
"COQ4",0.259513459110003,-0.422314876399381,0.319,0.235,1
"DCBLD2",0.259685666381913,-0.138467619027538,0.143,0.059,1
"PRPF3",0.259793289886573,0.32035411028022,0.341,0.176,1
"RAPGEF6",0.259976566208481,-0.502153049444686,0.538,0.529,1
"ANKDD1A",0.260258785137337,-2.2449185191897,0.022,0.118,1
"HLA-DPB1",0.260369208983238,-0.134498595170081,0.868,0.765,1
"AC006213.2",0.260412384403101,-0.496608221933287,0.11,0.176,1
"JOSD1",0.260505019588854,0.57477803866553,0.198,0.059,1
"MICALL1",0.260703367145391,-0.702395443273596,0.143,0.118,1
"CFAP44",0.260767100624324,-2.15709297635296,0.055,0.176,1
"KIF9",0.260850582039742,0.75950257925222,0.297,0.118,1
"PSME1",0.260888533271946,-0.356475241396861,0.989,1,1
"PPP1R11",0.260952439345785,0.484288509347239,0.505,0.294,1
"BTN2A2",0.260981012938985,-1.16493200961355,0.198,0.176,1
"ZC4H2",0.261192959764623,-0.672236751578918,0.363,0.353,1
"AC027031.2",0.261244046515526,-0.87267462539146,0.143,0.118,1
"POGK",0.261269076134085,-0.268569530609891,0.308,0.235,1
"TXNL4A",0.261523965099624,-0.178109331729476,0.802,0.706,1
"CCDC71L",0.261670153914426,-0.279412767412962,0.253,0.176,1
"DDA1",0.261901029508102,-0.244782911483948,0.374,0.294,1
"AC009226.1",0.262168190997536,-2.63709962897096,0.033,0.118,1
"NBPF12",0.262228520761263,-1.14739890205593,0.209,0.294,1
"KLF1",0.262348129305338,0.381129631749907,0.154,0.235,1
"CCDC92",0.262473098224415,0.816537859558022,0.297,0.118,1
"REL",0.262497805219974,-0.397903090565063,0.593,0.471,1
"EXOC6",0.262498792216565,0.408612854581611,0.495,0.294,1
"AC006333.2",0.262663054425493,-0.58188647278732,0.11,0.059,1
"SNHG11",0.26269449282757,0.801998894410505,0.209,0.059,1
"PAG1",0.262793491947846,-1.53997441606733,0.143,0.294,1
"MGAT4B",0.262989218616813,-0.39392346275451,0.418,0.353,1
"APOL6",0.263193545680214,-0.423211330803211,0.187,0.118,1
"CPSF6",0.263243553780927,0.563094363133864,0.78,0.647,1
"AC010149.1",0.263416507909027,-2.7103234839887,0.033,0.118,1
"ID2-AS1",0.26342778847782,-2.27074818167454,0.022,0.118,1
"GNG8",0.263472515355664,-2.47919848830756,0.033,0.118,1
"CCDC137",0.263586709244731,-1.14353955612498,0.22,0.353,1
"SARNP",0.263668954047778,-0.460499205948292,0.703,0.706,1
"POU2F1",0.263688868310866,-0.601968911871951,0.253,0.235,1
"FABP5",0.263794789234326,-0.661419450772832,0.549,0.529,1
"FAM53B",0.263823730839961,-1.09992902771382,0.154,0.176,1
"ANKRD36",0.2639928987099,0.847725478565261,0.418,0.235,1
"TMEM161B",0.26402564870102,-1.32840528496374,0.132,0.176,1
"ALG5",0.264257534799746,-0.91229394798662,0.319,0.412,1
"PSMB9",0.264286634783811,0.375842266818335,0.912,0.824,1
"NOC2L",0.264621524928117,-0.304052958600285,0.374,0.294,1
"AASDH",0.264736757397415,-0.143150878169966,0.22,0.118,1
"MOB1A",0.264840017148475,-0.178293315952146,0.725,0.588,1
"VPS13B",0.264844821148994,-0.609086923643626,0.385,0.412,1
"UBXN4",0.265149297138114,-0.103014566786336,0.824,0.706,1
"MAGT1",0.265299633786381,-0.984166985322044,0.242,0.294,1
"PAK1IP1",0.265305218978788,0.972615824779549,0.209,0.059,1
"ZNRD2",0.265453931341397,-0.929709095458487,0.286,0.353,1
"CD200",0.26547131663609,0.631163904864089,0.44,0.235,1
"ATP9A",0.265634942359493,0.912626324400522,0.209,0.059,1
"CRELD1",0.265824061507986,-0.165264335813103,0.275,0.176,1
"LRRIQ3",0.265838015582324,-2.30210549877505,0.022,0.118,1
"API5",0.265994674196546,-0.176567118958732,0.505,0.412,1
"ATP2B4",0.26600374735304,-0.185231869120615,0.484,0.353,1
"PIGO",0.266082782553231,-1.14508748541461,0.11,0.118,1
"LSP1",0.266347514748847,-0.499926889094151,0.923,0.824,1
"ATXN1",0.266529588069202,-0.843654678074848,0.385,0.471,1
"ZNF226",0.266552804963132,0.336697064832434,0.253,0.118,1
"MRPL20-AS1",0.266613365881981,0.268694137864578,0.176,0.059,1
"TRPS1",0.266689220084121,-0.764123775384772,0.352,0.353,1
"ABHD10",0.266805108795862,0.54946977313982,0.505,0.294,1
"ADORA2A",0.267326326566754,-1.11142886585408,0.088,0.235,1
"CCDC189",0.267395079259095,-1.54775603774504,0.11,0.176,1
"TWF1",0.267438242247848,-0.484647167195334,0.275,0.235,1
"PLEKHJ1",0.267438782824849,-0.231465390835499,0.385,0.294,1
"CBFA2T2",0.267501149913909,-0.980005915499964,0.231,0.294,1
"C1orf21",0.267695054848932,0.187492685847618,0.462,0.294,1
"BRF2",0.267770135763918,0.731429196014015,0.209,0.059,1
"ALG6",0.267890320462465,-0.550673822659651,0.165,0.118,1
"LIX1L-AS1",0.267917879351939,-2.52328247556097,0.022,0.118,1
"DLGAP4",0.268013501641115,-0.863768619085469,0.242,0.294,1
"ADAM8",0.268145529556222,0.198469635613146,0.714,0.529,1
"MED1",0.268249352872504,0.656826200521273,0.198,0.059,1
"PDSS1",0.268453964737274,-2.51171165370084,0.022,0.118,1
"SLC40A1",0.26862877249316,-0.880573603593283,0.462,0.471,1
"GTF2H5",0.268698128829689,0.789827404496717,0.495,0.353,1
"WASHC4",0.268724625731655,-0.249863405827047,0.56,0.412,1
"USP9X",0.26886398674892,-0.931740988817192,0.286,0.353,1
"SSBP3",0.269028468914695,-0.238111747247659,0.648,0.529,1
"SP1",0.26904091596966,-0.363381636471542,0.231,0.176,1
"ARRDC2",0.269535976528173,0.958454038169829,0.495,0.294,1
"LINC00667",0.269730038028046,0.637258854888888,0.44,0.235,1
"DLGAP1-AS2",0.269848075962281,-2.35013728631854,0.022,0.118,1
"STX4",0.269966148175035,-0.62191033245074,0.44,0.471,1
