"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDE1",2.32037409279183e-05,0.334654988434824,0.16,0.119,0.41309619973973
"STXBP2",2.33109714374732e-05,0.194495856934225,0.34,0.286,0.415005224501335
"SURF6",2.3737159715885e-05,0.459170242920146,0.104,0.07,0.422592654421902
"CEBPZ",2.38205392220985e-05,0.27589941345432,0.275,0.22,0.42407705977102
"GNPAT",2.38896121892963e-05,0.37862113675348,0.189,0.141,0.425306765806042
"TNIP1",2.41813632681443e-05,0.153041880004468,0.432,0.373,0.430500810262772
"TAPBPL",2.42231957591987e-05,-0.256452529625671,0.168,0.179,0.431245554101015
"BAZ1B",2.44588669287748e-05,0.366905437763463,0.231,0.177,0.435441207932977
"ACSS1",2.45858680674102e-05,0.212389425829376,0.187,0.151,0.437702209204104
"PPCS",2.45950445724696e-05,0.310591421541056,0.279,0.221,0.437865578523676
"DPEP2",2.47703402807369e-05,0.371948115406456,0.26,0.203,0.440986368017958
"LARP1",2.49436495617575e-05,0.540413729263782,0.112,0.074,0.44407179314797
"FAM120A",2.51065958567252e-05,0.461202537091331,0.175,0.126,0.446972726037279
"SOD1",2.51635140065823e-05,-0.170398835590383,0.477,0.497,0.447986039859184
"SECISBP2L",2.54012919178501e-05,0.316057780075644,0.283,0.226,0.452219200013485
"TVP23B",2.54424037056588e-05,-0.404253159069915,0.116,0.14,0.452951113171844
"TMEM214",2.54677668119037e-05,0.476183563276761,0.106,0.072,0.453402652552322
"UAP1",2.56061736155197e-05,0.678331257189181,0.107,0.068,0.455866708877096
"CNOT7",2.57527409830467e-05,-0.171995308437652,0.211,0.215,0.45847604772118
"CLN3",2.59117706027706e-05,-0.106640138537849,0.284,0.275,0.461307252041125
"POC1B",2.59173164382677e-05,0.43571819545951,0.124,0.087,0.461405984550479
"KLRC1",2.61215536590403e-05,-0.192464812165064,0.45,0.454,0.465042019791894
"STK40",2.61464003953579e-05,0.447143082535681,0.146,0.104,0.465484366238557
"MORF4L2",2.62953097797634e-05,-0.433527462737956,0.142,0.183,0.468135400009127
"HNRNPL",2.63341697885568e-05,0.21924988563561,0.449,0.384,0.468827224745676
"AC017104.1",2.64699418137165e-05,0.418077573134604,0.203,0.151,0.471244374109594
"MAP4K5",2.64932393211356e-05,0.122765139771243,0.278,0.237,0.471659139634177
"SNRPF",2.66514305659984e-05,-0.184891834841882,0.236,0.245,0.47447541836647
"UNC119",2.70107468528523e-05,0.26827824839568,0.22,0.174,0.480872326221329
"BRI3",2.71329224131453e-05,0.143410832564835,0.364,0.315,0.483047417721226
"CS",2.71920739305836e-05,0.107218506714718,0.124,0.104,0.48410049218618
"CHFR",2.71926081406548e-05,0.476824894541258,0.138,0.096,0.484110002728077
"OXA1L",2.79186698303516e-05,0.304357665732229,0.276,0.22,0.49703607898975
"APBA2",2.79654620614867e-05,-0.638421931836093,0.066,0.103,0.497869121080649
"RAB2A",2.80056473469711e-05,0.196960983446991,0.38,0.323,0.498584539718127
"CALM2",2.83937617033657e-05,-0.173975470436288,0.623,0.656,0.505494139605019
"HIST1H1D",2.85641105473827e-05,0.284913267395617,0.422,0.357,0.508526860075054
"NUP210",2.8699728024368e-05,0.536961014760384,0.173,0.13,0.510941258017823
"SUPT5H",2.87712366677037e-05,0.412486572462213,0.191,0.141,0.512214326395129
"PPP4C",2.8784893394119e-05,-0.207744990256151,0.407,0.436,0.5124574570955
"TM9SF1",2.89468582010691e-05,-0.313414942573041,0.092,0.101,0.515340916553633
"TSN",2.8991919415893e-05,0.277827791853061,0.125,0.094,0.516143141361144
"DENND3",2.92479554134773e-05,0.616831208502548,0.105,0.067,0.520701350226137
"ATG3",2.93486456620698e-05,0.280370015839234,0.235,0.186,0.522493938721829
"RHOF",2.94033948083495e-05,0.230859335166583,0.393,0.331,0.523468637773046
"HCFC1",2.9433255991809e-05,0.520296598449088,0.123,0.084,0.524000256422176
"IRAK1",2.96386740544512e-05,0.548355384811058,0.12,0.08,0.527657314191395
"SMIM10L1",2.98352121565305e-05,0.405487905072372,0.225,0.172,0.531156282022713
"ARHGAP26",2.98963573594642e-05,-0.437741024963893,0.142,0.191,0.53224485007054
"RNF213",3.04075864450738e-05,-0.160214683395579,0.704,0.73,0.541346261481649
"LYRM2",3.05178068075537e-05,0.333399332040361,0.157,0.118,0.543308514594878
"NABP2",3.05409207320937e-05,0.449273995203344,0.106,0.073,0.543720011793465
"AP3D1",3.06288611480683e-05,0.42251770210321,0.157,0.113,0.545285615019061
"TSEN54",3.06370185858042e-05,0.153047543495693,0.392,0.337,0.545430841883073
"SH3BP1",3.10874929411273e-05,0.268367630345911,0.367,0.304,0.55345063683089
"AGTPBP1",3.12681212140939e-05,0.26515529310616,0.328,0.269,0.556666361974513
"SMIM14",3.15809713566065e-05,0.288951845223527,0.16,0.122,0.562236033061666
"TRAF3",3.17541322332814e-05,-0.475407811856427,0.103,0.129,0.565318816149108
"CIAO2B",3.18043200261942e-05,-0.107957761918874,0.398,0.394,0.566212309426335
"CRTC3",3.182208987959e-05,0.277837772132982,0.211,0.166,0.56652866612634
"MAPK8IP3",3.19847063661632e-05,0.442523052803316,0.12,0.083,0.569423727436804
"PIH1D1",3.20795863502652e-05,0.213297811365923,0.32,0.268,0.571112875793771
"TNRC6C",3.23469153709008e-05,-0.487423737552767,0.124,0.168,0.575872134348147
"IPO8",3.23905257431321e-05,-0.433334022888387,0.084,0.101,0.57664852980498
"ARID4A",3.25057314643798e-05,0.313313980007857,0.271,0.216,0.578699537260354
"ARRDC3",3.28270551685613e-05,0.449988891080075,0.141,0.1,0.584420063165898
"KIF5B",3.28947711714262e-05,0.250548608232598,0.309,0.254,0.5856256111649
"RICTOR",3.29977596708293e-05,-0.266221129337117,0.289,0.323,0.587459115419773
"PSMA7",3.32991432103674e-05,-0.117501592630376,0.551,0.555,0.592824646574171
"PRDM2",3.33841258765137e-05,0.326944942676903,0.208,0.16,0.594337592979573
"CHCHD5",3.34189045803892e-05,0.374124910843516,0.213,0.163,0.594956758244669
"TPGS1",3.35176496101956e-05,0.320785398455843,0.258,0.204,0.596714716010312
"LSM10",3.36022856411011e-05,0.149942585260055,0.225,0.189,0.598221491268522
"SH3KBP1",3.37730149082845e-05,0.265178997315681,0.447,0.381,0.60126098441219
"CERS2",3.38916188830252e-05,0.142194114173045,0.18,0.15,0.603372490974498
"OFD1",3.39926591091075e-05,0.347404368921356,0.27,0.212,0.605171310119441
"RSAD1",3.40019759618305e-05,0.574021551981047,0.113,0.075,0.605337178048468
"OPTN",3.40456207604924e-05,0.193600547190611,0.528,0.462,0.606114186399047
"PCM1",3.40631451418858e-05,0.274402482857422,0.416,0.351,0.606426172960993
"COG8",3.41495566740472e-05,0.520283046453117,0.113,0.075,0.607964557468063
"PPWD1",3.42609976926986e-05,-0.386246158960905,0.165,0.202,0.609948541923113
"SEC11A",3.42987429339604e-05,-0.121232592580602,0.414,0.416,0.610620520453297
"PHF5A",3.43487656844307e-05,-0.145137376477256,0.177,0.178,0.611511075479919
"PLCG2",3.46236520285249e-05,-0.187379194865221,0.284,0.287,0.616404877063828
"SEC24D",3.46791188042077e-05,0.442331801196591,0.126,0.089,0.617392352071309
"ARFIP1",3.49887056163519e-05,-0.378424051305711,0.11,0.127,0.622903926087913
"CERT1",3.50092434432134e-05,0.167436628842342,0.187,0.153,0.623269561019528
"PCMT1",3.50795599822401e-05,-0.244489474524907,0.21,0.228,0.62452140636382
"RAVER1",3.51093562260052e-05,0.32882371376742,0.12,0.087,0.625051868891571
"CPNE1",3.53818342879113e-05,0.26102719366046,0.379,0.316,0.629902795827685
"SERTAD2",3.56596199369852e-05,0.526609488289034,0.117,0.079,0.634848213738148
"SPART",3.56669066789819e-05,0.366846849597641,0.103,0.073,0.634977939605915
"WDR61",3.58002321415454e-05,-0.503650385167962,0.104,0.138,0.637351532815933
"GNA13",3.58499638692079e-05,0.221686919515701,0.287,0.236,0.638236906763508
"STX16",3.59883978069644e-05,0.47622678816401,0.174,0.126,0.640701446157387
"NDUFA8",3.6142066888931e-05,-0.263979536668139,0.176,0.193,0.643437216823638
"VPS29",3.62108926783973e-05,-0.275829709865861,0.258,0.289,0.644662522353507
"TMEM101",3.64394763863742e-05,0.177016137395522,0.117,0.093,0.648731998106621
"DNPEP",3.68010786901054e-05,-0.244360307272287,0.199,0.217,0.655169603919946
"MBP",3.68826967497197e-05,0.16525281919699,0.783,0.729,0.65662265023526
"BLVRA",3.69647783087077e-05,0.164605479933514,0.208,0.173,0.658083948229923
"NDUFS6",3.74722695615685e-05,-0.269972535654818,0.26,0.292,0.667118815004603
"CTR9",3.75699920942483e-05,0.229141524890036,0.232,0.187,0.668858569253902
"ROCK2",3.75726862510132e-05,0.517512193778242,0.122,0.082,0.668906533326788
"MKRN1",3.77406841202005e-05,0.35299270849261,0.217,0.167,0.67189739939193
"FBXW5",3.79967560587239e-05,0.264936694448962,0.314,0.257,0.676456248113462
"UBB",3.82615083034981e-05,-0.130269882834598,0.869,0.879,0.681169632327178
"HDAC5",3.83834298708573e-05,0.354393512408503,0.137,0.1,0.683340201990873
"SURF1",3.87366196086116e-05,0.311691524017134,0.225,0.176,0.689628038892112
"SUCO",3.87561070121155e-05,0.410504287489872,0.157,0.113,0.689974973136693
"KLRF1",3.90407356699041e-05,0.26483206732234,0.432,0.367,0.695042217131303
"SUPT3H",3.90818290736754e-05,-0.487433843125438,0.128,0.168,0.695773802998643
"CYHR1",3.91402837968727e-05,0.522174160215157,0.132,0.091,0.696814472435725
"GMPR2",3.95802779219021e-05,0.245141876590028,0.135,0.104,0.704647687843623
"AZIN1",3.97192572699842e-05,0.298171982141413,0.13,0.098,0.707121937177529
"OAS1",3.97773782430935e-05,0.267570375131798,0.192,0.15,0.708156664861793
"STAT2",3.97979548678535e-05,-0.516389446197955,0.115,0.144,0.708522990512396
"ARL3",3.98371143870731e-05,-0.610241572128469,0.075,0.105,0.709220147433063
"NFKBIZ",4.00269696923777e-05,-0.528344172159365,0.087,0.113,0.7126001414334
"PER1",4.00555505313107e-05,0.290199131518733,0.104,0.078,0.713108966108924
"KIAA1143",4.07121117862666e-05,0.397165767224402,0.141,0.103,0.724797726130905
"HEXB",4.07856320003136e-05,0.265906971906827,0.172,0.134,0.726106606501582
"MPHOSPH9",4.0824883879125e-05,0.266040712120296,0.186,0.145,0.726805407700062
"TMED7",4.09701215683957e-05,0.223609665990801,0.12,0.094,0.729391074282149
"TKT",4.11158296782196e-05,0.236687547879187,0.213,0.171,0.731985115761344
"RTN3",4.18093079504925e-05,0.17816500051301,0.26,0.217,0.744331109442618
"NUP58",4.22939633966399e-05,0.10784658676351,0.145,0.123,0.752959430350379
"GNG10",4.23223836384914e-05,-0.295917909316146,0.132,0.147,0.753465395916062
"NUTM2A-AS1",4.25033379222471e-05,-0.284061555191025,0.207,0.228,0.756686925029765
"ABI3",4.27611930500254e-05,0.124235352835756,0.493,0.437,0.761277519869603
"TRA2B",4.29092343948983e-05,0.131388558021394,0.386,0.334,0.763913099932374
"TMUB2",4.33063080145479e-05,0.187995758482712,0.139,0.111,0.770982201582996
"ACP1",4.35952572037327e-05,0.124332627219376,0.383,0.335,0.776126363998053
"TPP2",4.35964372808753e-05,0.357838672179098,0.239,0.185,0.776147372911423
"VAPA",4.38598724884849e-05,0.173561807881283,0.399,0.343,0.780837309912496
"RNF130",4.39093838869916e-05,0.24665025053833,0.2,0.158,0.781718761340112
"PPP4R3B",4.40747772270487e-05,0.145646949360863,0.273,0.23,0.784663258973149
"ZNF32",4.41028959322169e-05,-0.111938815990889,0.138,0.133,0.785163856281257
"COMMD6",4.41082662944854e-05,-0.131682183031886,0.723,0.729,0.785259464840724
"SMIM29",4.41268477104268e-05,0.219012085142449,0.252,0.207,0.785590269788729
"PRKACB",4.45912971591767e-05,0.231608156173845,0.545,0.481,0.793858863324823
"SLC35B3",4.470203285622e-05,0.612754491165859,0.102,0.066,0.795830290939285
"CREBBP",4.50329266399863e-05,0.120351175449078,0.22,0.185,0.801721192971677
"MAPK1IP1L",4.50505611190079e-05,0.105711507950514,0.302,0.262,0.802035139601697
"ZNF394",4.53020960599054e-05,0.177472276020879,0.166,0.135,0.806513216154495
"VGLL4",4.54483876635238e-05,0.144176201350538,0.256,0.216,0.809117645573715
"MOGS",4.59939653143062e-05,0.229678712817976,0.216,0.175,0.818830564490593
"ZNF428",4.6224573950871e-05,0.13341620715415,0.352,0.304,0.822936090047357
"SNAPIN",4.62849434224692e-05,-0.180491625005706,0.162,0.164,0.82401084775022
"MAP1LC3B",4.66699166997513e-05,0.121709103619196,0.586,0.525,0.830864527005673
"MED23",4.66829933977752e-05,-0.43906894845508,0.124,0.154,0.831097331460592
"MPPE1",4.67227824793821e-05,0.341923773233165,0.182,0.138,0.83180569648044
"RAB18",4.67425670082732e-05,-0.182324137069642,0.255,0.265,0.832157920448288
"RHOT2",4.68701255136864e-05,0.228363191498015,0.203,0.164,0.834428844520158
"IST1",4.72145780150636e-05,0.217534437467647,0.28,0.232,0.840561132402177
"AKNA",4.7381739157932e-05,0.18493697634166,0.672,0.609,0.843537102228664
"MRPS5",4.7840517608991e-05,0.17603861927674,0.241,0.199,0.851704734992868
"PHAX",4.80664717187011e-05,0.199063183296993,0.179,0.145,0.855727396008035
"ZNF33A",4.84502557808726e-05,-0.348483281414159,0.134,0.153,0.862559903666876
"SLAIN2",4.84843900423701e-05,0.418439059834784,0.171,0.125,0.863167595924314
"METTL9",4.92650153894686e-05,0.17121824930336,0.301,0.255,0.877065068978709
"TBX21",5.01097420287049e-05,0.18272662689621,0.497,0.433,0.892103737337034
"GLT8D1",5.02880445585941e-05,0.244443027672539,0.16,0.126,0.895278057276651
"CASTOR2",5.06606739169151e-05,0.560754417098213,0.115,0.077,0.90191197774284
"C11orf68",5.07052214867416e-05,0.173312431298099,0.248,0.208,0.902705058128461
"SLC38A10",5.09470145557065e-05,0.464125869507865,0.15,0.107,0.907009700135243
"BET1",5.09855641362952e-05,-0.1395700116091,0.106,0.104,0.907695998318464
"CAT",5.13556173325715e-05,0.165377570342083,0.175,0.144,0.914284055371771
"SNHG8",5.13693282111013e-05,0.344296092677146,0.211,0.162,0.914528150142236
"THOC2",5.16343530347563e-05,0.289782473891856,0.267,0.214,0.919246387077766
"BANP",5.20358908037707e-05,0.381544781730814,0.22,0.169,0.92639496397953
"NME4",5.22385579909407e-05,0.46804663972537,0.132,0.092,0.930003047912718
"KLC1",5.24318074500163e-05,0.457094325589355,0.163,0.118,0.933443468032641
"EHMT1",5.25845235333812e-05,0.341552155706314,0.255,0.201,0.936162272464785
"ANKRD17",5.30678837303806e-05,-0.362414200228132,0.205,0.256,0.944767534051965
"MED7",5.34525999461627e-05,-0.637881794781107,0.068,0.1,0.951616636841534
"HPS3",5.36955488124836e-05,0.223559778345946,0.173,0.137,0.955941855508646
"IQGAP2",5.39190369447918e-05,0.176900465223047,0.556,0.492,0.959920614728129
"TSPAN14",5.47083181861136e-05,0.264705153530213,0.219,0.174,0.97397218866738
"RPL22",5.48493045122113e-05,-0.125871719569815,0.894,0.895,0.976482168230898
"TMEM106C",5.65358180221797e-05,0.243703280271049,0.137,0.108,1
"PATL1",5.65675320181563e-05,0.303589418831191,0.142,0.107,1
"RWDD3",5.78638852042221e-05,0.125150235269382,0.135,0.111,1
"PCSK7",5.81291669998263e-05,0.371522294755221,0.207,0.158,1
"ATXN1",5.82646433086209e-05,-0.270760544035864,0.28,0.334,1
"TMIGD2",5.87809192294133e-05,0.290137994879756,0.211,0.166,1
"ARMH3",5.89470304455722e-05,-0.537337031613632,0.078,0.103,1
"SDHAF2",5.89969834314764e-05,0.110870234304869,0.28,0.243,1
"KIAA1109",5.90294611188041e-05,0.464940444855795,0.202,0.153,1
"AKIRIN2",5.90295202953484e-05,0.29914719127313,0.239,0.189,1
"CSNK1D",5.90630985178315e-05,0.267562134257641,0.286,0.232,1
"HEXA",5.91198975199476e-05,0.294855439870076,0.314,0.256,1
"RBMX2",5.92587726702645e-05,0.39809793555656,0.116,0.083,1
"STK16",5.94969724961876e-05,0.239723117975007,0.157,0.125,1
"SATB1-AS1",5.95582223123368e-05,-0.451937403524322,0.13,0.164,1
"IFRD1",5.97171446111622e-05,0.411709770626664,0.114,0.08,1
"TNRC6A",5.98204870163891e-05,-0.405164896468337,0.161,0.21,1
"ANKLE2",5.99111655160351e-05,0.461706182024986,0.14,0.099,1
"PTBP1",6.00089188717039e-05,0.340978617829268,0.294,0.237,1
"B3GALT4",6.0012709388171e-05,0.106916205651779,0.13,0.109,1
"SDCCAG8",6.08557316293122e-05,-0.313924873547624,0.128,0.142,1
"DDX42",6.1961109898143e-05,0.226875648286665,0.184,0.147,1
"TP53RK",6.26338123651554e-05,0.220077140634864,0.122,0.095,1
"RABGGTA",6.29408422684135e-05,0.390136304569575,0.128,0.093,1
"RWDD1",6.30375209833028e-05,0.24137194322714,0.325,0.27,1
"PPP4R3A",6.32767695400138e-05,0.242270805586109,0.286,0.234,1
"DIAPH1",6.36437268841597e-05,0.275980661937552,0.37,0.309,1
"KAT7",6.37345493443802e-05,0.437478509413093,0.144,0.103,1
"MAN1B1",6.37832635557433e-05,0.389382453679656,0.146,0.107,1
"ARL5A",6.40163731671437e-05,0.223354356152309,0.273,0.225,1
"MT-ND4",6.43275574818629e-05,-0.131211761428197,0.824,0.845,1
"PPP3CC",6.45190077231395e-05,0.197076725535862,0.371,0.315,1
"RHOA",6.45558792730988e-05,0.151863537680317,0.805,0.776,1
"MON2",6.46602406656658e-05,0.153211893042281,0.214,0.178,1
"LAIR2",6.50401897896308e-05,0.225449016293149,0.18,0.141,1
"GSTK1",6.51224933590356e-05,-0.139146396671433,0.479,0.487,1
"C11orf21",6.60809093262295e-05,0.524969284709682,0.115,0.078,1
"COG5",6.62724908612466e-05,-0.47491750738383,0.112,0.147,1
"HIST1H3D",6.64665030233297e-05,0.25704619313758,0.172,0.134,1
"ARL6IP6",6.65487153765193e-05,-0.134028548122502,0.193,0.192,1
"NDUFB3",6.6739284864565e-05,-0.183732280462163,0.261,0.271,1
"ENOPH1",6.81052149726865e-05,0.348750145238398,0.125,0.091,1
"SDHD",6.82349654004032e-05,-0.221414054174557,0.304,0.332,1
"DNAJC19",6.87289852380784e-05,0.118796231658925,0.247,0.214,1
"TBC1D10B",6.87299185058621e-05,0.225064257855143,0.139,0.11,1
"NIP7",6.8844270779568e-05,0.255945229699752,0.127,0.097,1
"GLG1",6.92341515241008e-05,0.309900872423055,0.339,0.28,1
"AC079781.5",6.97246125235161e-05,-0.484163889347766,0.12,0.162,1
"PRPF3",7.04707329359797e-05,0.24684107670663,0.134,0.104,1
"MOB2",7.10487208925589e-05,0.441424149710327,0.135,0.096,1
"NAA60",7.12917708574455e-05,0.127396826979748,0.163,0.136,1
"ATP5PB",7.18570211394418e-05,-0.156866527988176,0.371,0.384,1
"C18orf32",7.25992593943208e-05,0.107278372160069,0.304,0.265,1
"GLYR1",7.26780926742458e-05,-0.187756187306041,0.129,0.131,1
"FTSJ1",7.34431825647131e-05,0.158267204080568,0.135,0.111,1
"KPNB1",7.34867038773646e-05,0.253702177182209,0.409,0.347,1
"COPZ1",7.36289261586027e-05,0.215300311666614,0.305,0.255,1
"GRSF1",7.40958425150239e-05,0.167435850254882,0.267,0.226,1
"AC008105.3",7.50166612524356e-05,-0.288261194972572,0.241,0.269,1
"STARD3NL",7.55139662667368e-05,0.202064671795021,0.44,0.379,1
"LTN1",7.57994891844566e-05,0.393423963562922,0.144,0.105,1
"C1orf52",7.58431162723477e-05,0.24526135346343,0.168,0.132,1
"KPNA5",7.58800893278033e-05,-0.461937304041957,0.101,0.128,1
"CCT4",7.60323552454469e-05,-0.214084343860145,0.291,0.313,1
"TNFRSF1A",7.69657870398196e-05,-0.106537887340682,0.328,0.328,1
"TBC1D2B",7.69677394874994e-05,0.256565599881854,0.24,0.192,1
"BRD3",7.72839730713152e-05,0.479733402192255,0.165,0.12,1
"SRPRA",7.82935903831209e-05,0.318975658561113,0.269,0.215,1
"MYDGF",7.86058661920888e-05,0.253018554721945,0.328,0.272,1
"DAPK3",7.889798788478e-05,0.436164302651107,0.114,0.08,1
"ATP2A3",7.90110924868762e-05,0.441600241380774,0.193,0.145,1
"EIF3B",7.91589070610011e-05,0.397016091789343,0.24,0.188,1
"CHMP1A",7.99608800107366e-05,0.182882773275961,0.172,0.142,1
"MRPS23",8.0363536293293e-05,-0.276426816645928,0.109,0.119,1
"NKTR",8.09294551422776e-05,0.339429199166263,0.323,0.265,1
"VASP",8.11686891173208e-05,0.214107384812736,0.306,0.256,1
"LAMTOR5",8.19055808098942e-05,-0.123952079965905,0.338,0.339,1
"POP7",8.22019760774852e-05,0.35087006601895,0.134,0.1,1
"METTL17",8.23355112315799e-05,0.238301795824678,0.154,0.121,1
"MEAF6",8.25002583036961e-05,0.175386887750485,0.372,0.319,1
"EOMES",8.26209773481253e-05,-0.183935897701661,0.394,0.407,1
"AFTPH",8.29632956428136e-05,0.194134921584671,0.208,0.171,1
"ST6GALNAC6",8.33056283708979e-05,0.372428903427441,0.171,0.128,1
"EIF2AK2",8.47165492087159e-05,0.351651932148813,0.233,0.182,1
"SSR3",8.52497773598387e-05,0.377300844469468,0.239,0.186,1
"HNRNPH2",8.57982278810261e-05,-0.310696238480669,0.216,0.25,1
"PPP1R7",8.60494593479588e-05,0.126341678065732,0.247,0.213,1
"AL645568.1",8.60770065833741e-05,-0.486988098607579,0.109,0.143,1
"G6PD",8.61664740918308e-05,0.213417117277757,0.274,0.227,1
"CARD8",8.63552058206171e-05,0.258436832752362,0.316,0.26,1
"FOXN2",8.66226144900259e-05,0.306676541797731,0.267,0.214,1
"NDUFS3",8.67542578565875e-05,-0.138864029906816,0.196,0.198,1
"AP2A1",8.8848951100295e-05,0.215660642269971,0.171,0.136,1
"SLC39A7",8.89391074185358e-05,0.243027967889055,0.166,0.132,1
"SLA",8.9299723469463e-05,-0.223788132171989,0.304,0.322,1
"ATG16L2",8.94903919912278e-05,0.242857554194826,0.176,0.139,1
"ANKRD36",8.96241252740853e-05,0.274446694076833,0.179,0.14,1
"CPSF6",9.00677414961449e-05,-0.242975139241193,0.221,0.239,1
"RCOR1",9.06595143843437e-05,0.179773818952964,0.102,0.081,1
"CHMP4A",9.08734404519164e-05,-0.188517957932318,0.337,0.355,1
"GCH1",9.12986225614194e-05,-0.34227053542257,0.104,0.115,1
"RTCB",9.20787126323341e-05,-0.222615778165996,0.155,0.166,1
"ITCH",9.26957092295282e-05,-0.160145274220114,0.314,0.318,1
"IMPAD1",9.30839058162414e-05,0.506244888781906,0.11,0.075,1
"ANXA5",9.3386416208872e-05,-0.395007232031214,0.162,0.192,1
"STOML2",9.35389528821998e-05,-0.176995354298192,0.191,0.198,1
"DAXX",9.36426032464355e-05,0.115043995812535,0.267,0.231,1
"PTPN7",9.3798175230446e-05,0.225147564278145,0.288,0.239,1
"SNHG32",9.3935847756856e-05,0.435608643175584,0.162,0.119,1
"PRPF38A",9.43485607858811e-05,-0.370385025575711,0.143,0.168,1
"ZBTB25",9.45105034524277e-05,0.311686612855858,0.248,0.196,1
"HSPA13",9.61157900978726e-05,0.311342656169767,0.102,0.075,1
"C7orf50",9.61838215396075e-05,0.391361594739137,0.192,0.145,1
"POLE3",9.62495206501676e-05,0.169217779245468,0.165,0.135,1
"CTNNB1",9.79137186693719e-05,-0.131149769659968,0.213,0.211,1
"HDAC3",9.95061563884762e-05,0.304891523778817,0.171,0.132,1
"SLC38A9",0.000100270510903119,-0.611681994604098,0.07,0.101,1
"PSMA1",0.000100777690418319,-0.18528060087275,0.402,0.426,1
"PPOX",0.000101012925648854,0.615493271917856,0.111,0.075,1
"DLGAP1-AS1",0.000101175223121377,-0.351491901300841,0.18,0.23,1
"NDUFC2",0.000102274152585972,-0.139330716556252,0.406,0.418,1
"SCAMP4",0.000102906439007927,0.559641340410769,0.116,0.078,1
"MRPS14",0.0001043030961426,-0.34147442517323,0.11,0.125,1
"OXSR1",0.00010466907574675,0.395837273385318,0.16,0.118,1
"CTSA",0.000105059513585394,-0.301837894345909,0.135,0.151,1
"GPANK1",0.000105171789550048,0.369677314008976,0.141,0.104,1
"NUTF2",0.000105269100131968,-0.254765515351543,0.217,0.242,1
"ASB3",0.000105884269412159,-0.154597532345619,0.135,0.131,1
"SAMD9L",0.000106000798666594,-0.289246847348492,0.256,0.288,1
"ILK",0.000106218993067256,-0.177542227832689,0.404,0.427,1
"DHPS",0.000107231915078438,0.286545019211781,0.293,0.239,1
"MRE11",0.000107265402233527,0.430549853162911,0.165,0.122,1
"VPS26A",0.000107640913439506,0.339475727330351,0.196,0.151,1
"CRIPT",0.000108067248077058,-0.297628768399168,0.157,0.176,1
"PRPF18",0.000108312477768419,-0.428928602418839,0.104,0.129,1
"BAX",0.000108327822945738,0.211127347694433,0.537,0.475,1
"STUB1",0.000109408791830526,0.105865742606249,0.437,0.388,1
"SLC25A28",0.000109944296611777,0.301212657493394,0.105,0.079,1
"EMSY",0.000110041529697319,-0.319570736019704,0.132,0.147,1
"SPATA13",0.00011055803707786,-0.225684303569753,0.29,0.315,1
"MTHFS",0.000111045231005008,-0.272388681764324,0.128,0.139,1
"BIRC2",0.000111514916125504,-0.265937746415657,0.18,0.196,1
"U2SURP",0.000111815994277547,0.260444926473711,0.386,0.326,1
"MRPL43",0.000113276451542307,0.13451813138307,0.316,0.275,1
"SPTAN1",0.000113440578328787,0.321249366936873,0.337,0.28,1
"PGM1",0.000113752776205303,0.131902031307314,0.301,0.261,1
"AHSA1",0.000114519906723712,-0.359721883518156,0.137,0.16,1
"NOP10",0.000114934562885988,-0.167844943137702,0.439,0.463,1
"TCIRG1",0.000114994956079209,0.28052950319688,0.421,0.362,1
"WDR26",0.00011524496131684,0.407260085072211,0.187,0.141,1
"IMMP1L",0.000115527323564896,-0.425198752188021,0.094,0.113,1
"PLCB2",0.000115917318792733,0.566635101543532,0.116,0.078,1
"CAPRIN1",0.000115979971026499,0.368596068333649,0.252,0.2,1
"CEP120",0.000116361781976183,0.293231809666421,0.134,0.102,1
"PLEKHM1",0.000118245633177739,0.361992643841797,0.158,0.119,1
"CMIP",0.000118440307275009,0.288425151147379,0.284,0.231,1
"HMGA1",0.000118735947962211,0.317963168921736,0.294,0.239,1
"RC3H1",0.000118974210809242,0.342059460301627,0.264,0.211,1
"TSHZ1",0.000119447254068322,0.591111854788353,0.119,0.082,1
"COPB1",0.000119972014420767,-0.142781065940756,0.282,0.287,1
"ADAM28",0.000120001614184678,-0.490207870101411,0.098,0.128,1
"ST6GAL1",0.000120486606206642,-0.431528631700187,0.139,0.183,1
"AMZ2",0.000120640692024179,0.213644397913598,0.232,0.191,1
"STARD3",0.000120682793497744,0.141132916414152,0.188,0.157,1
"OAS2",0.000121539134958633,-0.324732029360429,0.172,0.196,1
"STAU1",0.000122682515315622,0.267153130767887,0.232,0.186,1
"AP1S2",0.000123367391797244,0.463309605652357,0.152,0.11,1
"TBC1D10A",0.000124413103227,0.227166777099668,0.153,0.121,1
"FAM217B",0.000124718345313694,0.326082862212818,0.124,0.092,1
"ETFB",0.000125601068021016,0.237880276844605,0.211,0.17,1
"DPY30",0.000127252966568265,-0.231101411912018,0.182,0.193,1
"UNC45A",0.000127796012671079,0.332960492644725,0.163,0.124,1
"AC092821.3",0.000127958035976069,0.259505508472511,0.632,0.593,1
"LSM14A",0.000128830918548303,0.223330314325108,0.452,0.391,1
"TMEM39A",0.000129127996554673,0.417226771140832,0.1,0.07,1
"HERC4",0.000130230842946389,-0.255521841585669,0.214,0.234,1
"CNBP",0.00013110304370461,0.161682796416454,0.709,0.655,1
"TMED10",0.000131517099861979,0.29332147126533,0.367,0.309,1
