"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMIM8",0.00297515160483266,-0.559609496879331,0.083,0.143,1
"PPM1K",0.00297792588483373,0.712033066155135,0.155,0.136,1
"SERPINA1",0.00297794616187864,-0.414673806567708,0.676,0.762,1
"EAPP",0.00297877497167659,-0.228979134830953,0.477,0.576,1
"EBP",0.00298102291265114,-0.355792282573457,0.104,0.162,1
"PTEN",0.0029816915119458,0.151134010859402,0.561,0.604,1
"CCL7",0.00298204436267115,0.746335188931464,0.163,0.095,1
"NDUFAF2",0.00298236408186068,-0.414953028261543,0.202,0.286,1
"XKR6",0.00299740571178418,-0.901463529748429,0.085,0.145,1
"LTN1",0.00299808952906141,0.200312943248967,0.238,0.271,1
"TSTD2",0.00300023621029886,-0.571000334307025,0.1,0.165,1
"GGA1",0.00300735455297952,0.140407172907881,0.574,0.621,1
"SRFBP1",0.00300957874108678,-0.173791824929503,0.263,0.342,1
"GMCL1",0.00301170389203519,0.367876411181089,0.206,0.212,1
"DCUN1D1",0.0030261978079408,-0.295260798933088,0.288,0.379,1
"SSBP2",0.0030393530493667,0.405375477273948,0.294,0.29,1
"FAM160A2",0.00304262246687706,0.187876966138561,0.156,0.175,1
"TMEM126A",0.00306908455370245,-0.197301561905638,0.37,0.459,1
"MAVS",0.00307175816075163,-0.13704571777201,0.164,0.225,1
"FBXL14",0.0030831411120352,-0.629737498462465,0.121,0.193,1
"PRPF38A",0.00310323244738826,-0.120268870823857,0.299,0.374,1
"ANKRD13C",0.00310479344224376,-0.655862892380381,0.182,0.264,1
"ERCC2",0.00310583887790416,-0.488556181250815,0.059,0.104,1
"EXOC1",0.00311215048774995,-0.144683021527373,0.39,0.478,1
"SHLD1",0.00312627945694459,-0.578002962682701,0.159,0.238,1
"UPF2",0.00313207823227808,-0.113617084763517,0.478,0.563,1
"CDC5L",0.00314194464659424,0.145638445768293,0.485,0.524,1
"LPCAT3",0.00316090408318752,-0.444674568439481,0.187,0.268,1
"EVL",0.00316120945707703,0.178205716605359,0.413,0.45,1
"STK38",0.00316393502200616,0.134537673640706,0.502,0.543,1
"NFX1",0.00316581455478103,-0.270376987679388,0.296,0.385,1
"UPP1",0.00317736731043825,0.313858058554538,0.746,0.753,1
"CAAP1",0.0031879244855718,-0.429415436464937,0.176,0.255,1
"SBNO2",0.00319099849441477,0.256023158120417,0.509,0.504,1
"C1orf35",0.00319375437043783,0.123764126222176,0.228,0.264,1
"RCOR3",0.00320066503477043,-0.224595183833374,0.274,0.342,1
"IKBIP",0.00321227130463838,-0.472601078142935,0.156,0.234,1
"IQSEC2",0.00321377788137107,0.239998484365027,0.236,0.253,1
"NLN",0.00323160488955557,-0.362748344587083,0.334,0.431,1
"USPL1",0.0032407790125938,-0.160673588983345,0.21,0.277,1
"MVB12A",0.00326554493340704,-0.206985889090169,0.419,0.515,1
"MTREX",0.00326994483458327,-0.133548125078271,0.272,0.346,1
"CD84",0.00327150836228847,-0.202196256281976,0.613,0.706,1
"AAAS",0.0032762400374366,-0.267042760122624,0.152,0.214,1
"HBEGF",0.00327903039554513,-0.134127646685114,0.228,0.294,1
"FOXN2",0.00328250671196926,-0.148178697951335,0.459,0.548,1
"ASB3",0.00328317129343267,-0.225931834504035,0.2,0.273,1
"HDAC8",0.00328403615049802,-0.343042561356368,0.296,0.39,1
"HACD4",0.00329271750039204,0.181179036779973,0.255,0.294,1
"LINC00937",0.00329703914704743,-0.186565755255112,0.394,0.481,1
"ANP32E",0.00330971724530839,0.52104611307,0.288,0.249,1
"NASP",0.00331448952100972,0.442149467792264,0.379,0.34,1
"MRPL24",0.00332096335328522,-0.376961909539681,0.248,0.335,1
"SERPINB6",0.00332408423136391,-0.219240056699396,0.557,0.654,1
"GDAP1",0.00332421634698126,-0.503598485798549,0.092,0.149,1
"SCYL3",0.00333487307180718,-0.11439455356525,0.096,0.141,1
"WDR26",0.00334206212944142,0.11984749087371,0.431,0.465,1
"ACVR1",0.00335564853849925,-0.461299183918694,0.215,0.301,1
"ATXN7L1",0.00336109968081701,-0.446571656293561,0.268,0.359,1
"CHMP1A",0.00336145015419777,0.280058782237131,0.386,0.39,1
"KCTD7",0.00336935760032816,-0.201946103931479,0.262,0.344,1
"GEMIN6",0.00338237494427386,-0.499164394439382,0.144,0.219,1
"ZNF384",0.00338471339004078,0.377735143442149,0.299,0.299,1
"MAML3",0.00338746336355691,0.276330990007855,0.164,0.201,1
"KPNA2",0.00339633152129306,-0.362702639965935,0.199,0.281,1
"PACS2",0.0033980312799181,-0.105715221301592,0.184,0.242,1
"MT1E",0.0034099566090753,-0.502129029613237,0.34,0.437,1
"MSC-AS1",0.00341345822079013,-0.391226613895387,0.39,0.483,1
"TSEN34",0.00341548930466729,0.369868677931373,0.462,0.444,1
"MESD",0.00341691009822458,-0.151363657848568,0.457,0.541,1
"BX284668.5",0.00342273337192278,-0.381206187137239,0.231,0.318,1
"TRPC4AP",0.00342561942711118,-0.163054930750081,0.491,0.58,1
"NCAPH2",0.00343645856016913,-0.240522228493041,0.081,0.123,1
"ZNF322",0.00343745385239824,-0.186786513086302,0.159,0.221,1
"RIN2",0.00344108417648419,-0.113584548559637,0.529,0.615,1
"PPHLN1",0.0034587374949278,-0.145458386311209,0.331,0.411,1
"ZBED4",0.0034610040987458,-0.246423551114109,0.116,0.171,1
"TRRAP",0.00346622448066865,-0.169708980893393,0.27,0.346,1
"ZNF429",0.00347047499751259,-0.544816040579503,0.109,0.175,1
"UCK1",0.00347837337568973,0.631849639763797,0.194,0.165,1
"SLC35F1",0.00348592836817234,-0.494719307441071,0.093,0.154,1
"PEX26",0.00349599329401835,-0.150487909817685,0.13,0.182,1
"DPY19L1",0.00350306201279113,-0.57470501195489,0.067,0.119,1
"NAA16",0.00351019164407853,0.137176360093721,0.131,0.162,1
"SLC22A4",0.00353122022711967,0.30559367806928,0.116,0.13,1
"PPP1R37",0.00353618415324157,-0.268308667520598,0.111,0.167,1
"SIRT1",0.00354699536660263,0.175881956180481,0.222,0.251,1
"N4BP2",0.00355265574198547,-0.312762722624802,0.152,0.223,1
"CDC42EP1",0.00355416988153114,0.387971405576814,0.218,0.223,1
"NAGLU",0.0035557971878797,-0.443823475866028,0.254,0.344,1
"GIMAP8",0.00355685848335727,0.670658341278127,0.263,0.186,1
"CD109",0.0035575392926258,0.324298099567825,0.194,0.214,1
"TMEM255B",0.00360634667556245,-0.359285733448578,0.109,0.167,1
"PI4KA",0.00360864018461238,-0.106163596599281,0.427,0.515,1
"RPRD2",0.00362517620522554,-0.263094551173683,0.228,0.305,1
"GTF2A1",0.00365239761692979,-0.349306326341995,0.282,0.372,1
"ISY1",0.00366507649834096,-0.187923050807996,0.362,0.45,1
"PRR12",0.00366749547260402,0.252906068312554,0.206,0.24,1
"GALM",0.003675809680586,-0.578787227624663,0.119,0.186,1
"ADAM8",0.00367852009693758,0.550211557623155,0.306,0.279,1
"KDM6A",0.0037083890146031,0.278517956640424,0.475,0.461,1
"U2AF2",0.00371475924231875,0.277294489675578,0.431,0.444,1
"STX3",0.00371719886487361,-0.203365403218101,0.24,0.314,1
"FADS1",0.00372014833113883,-0.360230053205825,0.131,0.197,1
"SGTA",0.00372020407874099,0.111531305968198,0.302,0.338,1
"DCP1A",0.00372210466034738,-0.254904574698614,0.24,0.32,1
"RSPRY1",0.00372334574641531,-0.139150633428113,0.202,0.268,1
"SLC12A7",0.00372822187708454,0.392467501020903,0.238,0.236,1
"RIT1",0.00373361812227641,-0.129157224470308,0.567,0.656,1
"UPF1",0.00374455630563934,0.146450222888251,0.295,0.327,1
"ANAPC4",0.00374495591114624,0.369585061666761,0.187,0.197,1
"CAMLG",0.00375416276346285,0.196172784091193,0.364,0.385,1
"KCNE3",0.00375724017406605,0.283646183722436,0.314,0.331,1
"ABHD8",0.00375757927554203,0.611053223680037,0.232,0.199,1
"SLC27A1",0.00375796354402204,-0.314010499536669,0.176,0.249,1
"COPS6",0.00376083419510911,-0.267811644182041,0.513,0.61,1
"SLC4A2",0.00376181665397255,0.341437469491264,0.366,0.37,1
"SPG21",0.003773012738506,-0.16507746770686,0.78,0.855,1
"LILRA2",0.00377806850537223,0.154338551276957,0.332,0.381,1
"MRPL54",0.00378496174942938,-0.139196852564926,0.665,0.753,1
"CLCN3",0.00380397828898425,-0.101397876439143,0.27,0.338,1
"TIMM23",0.00381238304188854,-0.28288519765135,0.356,0.452,1
"KLF9",0.00381301057010618,0.473373862714692,0.378,0.34,1
"CS",0.00382943714797274,-0.10300747641066,0.366,0.439,1
"NOC2L",0.00383773223730961,-0.258891424635294,0.264,0.346,1
"CENPW",0.00383970784643992,0.129394597430343,0.236,0.279,1
"NCSTN",0.00384540030012629,-0.225252419098076,0.401,0.494,1
"LARP4",0.00384688148476456,-0.30502934627011,0.295,0.385,1
"TAF5L",0.00385353656532212,0.137721794310788,0.126,0.158,1
"AC004921.1",0.00385377551851959,-0.78367236109374,0.067,0.123,1
"SRBD1",0.00385399879520545,-0.539428423588916,0.195,0.277,1
"LITAF",0.00385585060772199,-0.252445281962635,0.778,0.848,1
"PWWP3A",0.00385665202775271,-0.364906758977261,0.163,0.234,1
"ABCA7",0.00386207135054134,0.385335812487,0.112,0.123,1
"TTC32",0.00386382564574237,-0.483684781866622,0.187,0.268,1
"SMUG1",0.00387090092839112,-0.681643647458956,0.147,0.221,1
"SCFD2",0.00389270779914133,-0.602782242094124,0.151,0.227,1
"NR1H2",0.00391690015083048,0.107818331779001,0.558,0.613,1
"TNRC6A",0.00391965493210616,-0.150581822402468,0.374,0.457,1
"GUSB",0.00392617955938321,-0.108400264885618,0.336,0.416,1
"GMPS",0.00392997908019262,0.334558604035637,0.228,0.242,1
"FRMD8",0.00393321572776702,0.375206951164996,0.164,0.169,1
"SLC9A3R1",0.00393324290042655,0.177133964018743,0.312,0.351,1
"MGA",0.00395210784507973,-0.218103903972376,0.303,0.39,1
"WDR1",0.00396151562416081,-0.126229463000129,0.792,0.866,1
"GRAMD4",0.00397382784230204,-0.293532647794202,0.248,0.331,1
"OTUD6B-AS1",0.00397816506625552,-0.202718209412835,0.267,0.342,1
"LDAH",0.0039842088871205,-0.485002745655877,0.119,0.186,1
"IPO13",0.00399036171880692,-0.562673436384467,0.111,0.177,1
"GOLGA3",0.00399127149984801,-0.164385649835602,0.268,0.342,1
"ACBD3",0.00399234903008883,-0.235203080850203,0.461,0.556,1
"CD46",0.00401226823417898,-0.150112394927999,0.515,0.606,1
"PPP4R3A",0.00401648653473755,0.248089769001577,0.506,0.526,1
"WWP1",0.00401660600384676,-0.208273789378925,0.344,0.435,1
"BATF",0.00402268300277177,0.437179890990266,0.25,0.258,1
"BRCC3",0.0040242439579007,-0.388062111037543,0.259,0.348,1
"RBM12B",0.00402822094995593,-0.707250170759683,0.08,0.141,1
"RPS2",0.00402847752779171,-0.131777858277157,0.964,0.987,1
"ASPSCR1",0.00403389532107328,-0.279794318851255,0.24,0.323,1
"USE1",0.0040517549939356,-0.468207530435465,0.214,0.299,1
"KIF16B",0.00405931540772589,-0.484801768743733,0.14,0.212,1
"NOA1",0.00406040135185315,0.398409742066482,0.148,0.152,1
"PPP2R2D",0.00406433345079334,0.197564478966583,0.371,0.405,1
"KIF1BP",0.00406733162914012,-0.643180556456764,0.115,0.184,1
"RPTOR",0.0040731060296418,0.392850835164755,0.25,0.268,1
"VPS4A",0.00408245644615753,0.333144218031538,0.375,0.37,1
"GLYCTK",0.00408268373047459,0.320028310540502,0.113,0.128,1
"PLAA",0.00408549006899789,-0.160180837129658,0.291,0.366,1
"CD302",0.00409448895143049,-0.105731826293357,0.39,0.476,1
"MAP3K4",0.00410004388378901,-0.266034677155993,0.244,0.329,1
"UBA1",0.00410334083778851,0.13833635767591,0.607,0.641,1
"ZYG11B",0.00410574108227148,-0.210618594772337,0.234,0.312,1
"SEC24B",0.00411206342789872,-0.166895412129281,0.312,0.392,1
"CPSF6",0.00412434187381862,-0.208981171995833,0.352,0.439,1
"WBP11",0.00412824376143648,0.194275926166044,0.43,0.452,1
"SNX16",0.00413722994066542,-0.1716822265688,0.105,0.149,1
"SUCLA2",0.00413755515837395,-0.235167875379524,0.254,0.333,1
"ZBTB43",0.00415529003927613,-0.462890296600088,0.183,0.262,1
"AL590560.2",0.00416551565621598,-1.02124338562565,0.057,0.106,1
"TRAPPC6B",0.00416559376117631,-0.103058264579252,0.188,0.247,1
"MRPS22",0.00419167425902934,-0.238018984318857,0.283,0.366,1
"FTO",0.00419276920904825,-0.347605830760658,0.255,0.342,1
"PEF1",0.00419468554232838,0.319561991104691,0.411,0.398,1
"SERPINE1",0.00419536955307991,-0.445219635522164,0.159,0.232,1
"SECTM1",0.00419538990427018,0.440924485635443,0.292,0.266,1
"PHF2",0.00419948009522525,0.292038283549247,0.188,0.208,1
"SF3B3",0.00420679509393588,-0.130150695761502,0.312,0.392,1
"METTL9",0.00421037497225045,0.289862891483891,0.754,0.751,1
"UGGT2",0.00421565124540945,-0.606429979020257,0.159,0.236,1
"DCAF15",0.00422016143359211,0.483254287993631,0.286,0.258,1
"GAS7",0.00423970000921908,-0.219147493866607,0.467,0.565,1
"AC079781.5",0.00424057091917141,-0.39711138289606,0.259,0.348,1
"TMEM123",0.0042429453141841,0.240432567315653,0.78,0.786,1
"MRPS23",0.00424428153831082,-0.335954781630358,0.316,0.409,1
"SUPT20H",0.00425016697300844,0.335561848388852,0.295,0.297,1
"PAQR3",0.00426423539875133,-0.678911765835877,0.06,0.11,1
"ABHD15-AS1",0.00427440153185227,-0.932170411139356,0.049,0.1,1
"TAF12",0.00427964863220542,-0.241232103343923,0.347,0.435,1
"HIF1A",0.00428151552209674,0.131184004584566,0.788,0.814,1
"ILRUN",0.00430670744247032,-0.157959137911356,0.431,0.522,1
"FEM1C",0.0043081048538666,0.502075125443423,0.154,0.152,1
"FAM91A1",0.00431112923173209,0.238246866828332,0.368,0.385,1
"SMPD1",0.00433037816928918,0.149749647074998,0.175,0.206,1
"DENND6A",0.00433056771722232,-0.106881458090847,0.25,0.316,1
"DYRK2",0.00434346962919194,-0.11916755742301,0.25,0.318,1
"CRAT",0.00434701678299996,0.373119085518498,0.146,0.152,1
"PPP2R3C",0.00435345671154033,0.254081605776141,0.413,0.418,1
"GGA3",0.00435445126303868,-0.104955395951814,0.252,0.323,1
"GLOD4",0.00437602690182395,-0.165287091570461,0.331,0.409,1
"RPL7",0.0043774422927909,0.117539285220633,0.888,0.924,1
"CLK3",0.00438206358912156,0.369506800733633,0.326,0.325,1
"ATP5PB",0.0043858752410176,-0.184664393132851,0.718,0.801,1
"EDRF1",0.00438888726623052,0.227371400220399,0.187,0.21,1
"GBP3",0.00439417907782145,-0.596299134048154,0.14,0.13,1
"NXPE3",0.00440312794481465,0.15662435944559,0.147,0.18,1
"CSPP1",0.00440356867250578,-0.372942269445238,0.117,0.18,1
"GCLM",0.00440942060129378,-0.526948988209209,0.19,0.271,1
"PUM2",0.00441459413409641,-0.109419176089031,0.479,0.561,1
"PPP1R35",0.00441474165171354,0.205220358345102,0.304,0.329,1
"MRE11",0.00442152950528125,-0.268472470726308,0.147,0.208,1
"BBX",0.00442739432265656,0.322643319353162,0.311,0.316,1
"ZFX",0.00443886037651226,0.280568104647518,0.378,0.374,1
"ANGEL2",0.00444471879880611,-0.365487902952746,0.188,0.266,1
"ADIPOR1",0.00445977549059167,-0.196493780782564,0.722,0.805,1
"CCDC9",0.00446421138912255,0.353222252288463,0.216,0.221,1
"ELMSAN1",0.00446436249458314,0.107158492170986,0.324,0.374,1
"FAM32A",0.00447415098212559,0.208056535554523,0.491,0.5,1
"NSUN5",0.00448966546566728,0.403072849768312,0.272,0.266,1
"BLVRB",0.00449538602975524,0.14212277262764,0.774,0.812,1
"CNEP1R1",0.00450089109110173,-0.3953737419393,0.159,0.232,1
"AP5B1",0.00450167548128984,0.139140146979581,0.319,0.366,1
"PSMA3-AS1",0.00450184660456034,0.197300486162981,0.409,0.433,1
"BSCL2",0.00450621990863186,0.285233853661616,0.35,0.353,1
"SHQ1",0.00451043614309524,-0.365563816222973,0.085,0.139,1
"FAM3A",0.00451177512824405,0.248455771388286,0.276,0.288,1
"SEPHS1",0.00453824329886342,0.180744510449393,0.17,0.197,1
"PPM1B",0.00453883759139539,-0.18866854507941,0.351,0.435,1
"WDR48",0.00454128383968247,0.198340662331145,0.227,0.258,1
"DHX35",0.00454406968235605,-0.4978714095245,0.068,0.117,1
"SRRM1",0.00455165500253446,0.166433831943661,0.79,0.805,1
"RPS11",0.00455357210408183,0.104962718245383,0.933,0.959,1
"ELAVL1",0.00455467502546956,-0.338415912949414,0.391,0.487,1
"COMTD1",0.00455850847861611,-0.669835822251926,0.123,0.193,1
"C12orf65",0.00456622985668906,0.170655607584095,0.139,0.173,1
"NUP155",0.00457807994289399,-0.811207942589639,0.101,0.165,1
"MGAT5",0.00458471951223509,-0.29783835654515,0.274,0.361,1
"ACSL3",0.00459409176480809,-0.153620713289952,0.35,0.435,1
"AL158152.1",0.00461076349985539,0.490202343104779,0.121,0.119,1
"SHTN1",0.00461247396009102,-0.111477486442938,0.47,0.554,1
"BTN3A3",0.00461588977719147,0.76468487762101,0.16,0.095,1
"EXOC2",0.00462064172747261,-0.399910124461268,0.244,0.331,1
"PHF10",0.00463297939337432,0.743402979220695,0.187,0.152,1
"GIMAP6",0.00463729490114716,0.130851684815299,0.142,0.095,1
"USP4",0.0046405937197967,0.164554943550849,0.522,0.55,1
"ICAM3",0.00464824180909307,0.901740411101441,0.132,0.074,1
"TNRC18",0.00464976322716286,0.136174861358688,0.449,0.487,1
"CNST",0.00465916249067747,-0.208733729058197,0.19,0.255,1
"NUP58",0.0046598141224526,0.183946007494193,0.414,0.459,1
"CRYZL1",0.00466729538762503,-0.237899125708195,0.206,0.277,1
"CSNK2B",0.00468117139735387,0.126149178700204,0.917,0.933,1
"STARD7",0.00468189015819234,-0.110616777423592,0.461,0.541,1
"MIOS",0.00468822945240822,0.103863760465752,0.179,0.216,1
"COX20",0.00469113033800368,0.104204793809762,0.494,0.53,1
"SLC30A9",0.00471572952719563,-0.190627755751121,0.336,0.422,1
"RPL6",0.00471880522175252,-0.104357314949317,0.983,0.996,1
"STAM2",0.00473066794170568,-0.282946316967934,0.271,0.355,1
"KCTD13",0.00473891854153652,-0.472306359122516,0.207,0.29,1
"SPATA13",0.00474485090604511,-0.11895062050347,0.275,0.348,1
"DMAC1",0.00476308625187613,-0.448498293752251,0.17,0.247,1
"PLOD1",0.00478252453588924,0.25357856542552,0.291,0.303,1
"RHBDD1",0.00478859216092695,-0.458485372379834,0.142,0.212,1
"MRFAP1",0.00479336425666145,0.115839331655688,0.593,0.628,1
"TMEM250",0.00481350401955289,0.34786994290157,0.278,0.275,1
"COA5",0.00483784118869254,-0.347279130498012,0.235,0.318,1
"VIRMA",0.00484898559474341,0.115128640268309,0.267,0.31,1
"ZNF687",0.0048510223281881,0.661754106995402,0.105,0.1,1
"SFXN3",0.0048552535882646,0.340330592754339,0.371,0.361,1
"EMG1",0.00485980883876919,-0.206398477951582,0.267,0.344,1
"MRPL53",0.00486980675774205,-0.639961406148526,0.152,0.225,1
"ZRANB2",0.00488284442808034,0.105589177960402,0.45,0.498,1
"OTUD5",0.0048832418167277,0.181185003735796,0.327,0.361,1
"GFPT1",0.00488531917870569,-0.11656454644063,0.294,0.355,1
"GSTZ1",0.00488958593685236,-0.131565058166806,0.176,0.234,1
"SCML1",0.00489338188968644,0.637141510478654,0.231,0.18,1
"ABCF1",0.00489646704651675,-0.116702255198647,0.425,0.5,1
"TRIM14",0.00492125170584131,0.606975158016828,0.263,0.193,1
"ENSA",0.00493568496911293,0.22955218657943,0.583,0.584,1
"ATG14",0.00494986281740344,-0.391398021258563,0.18,0.255,1
"POLDIP3",0.00495355706874643,0.263944783302417,0.378,0.392,1
"STX12",0.00496163481113047,-0.250742041851569,0.425,0.519,1
"BRAT1",0.00497103381280535,0.373523147080017,0.268,0.26,1
"PHRF1",0.00497639966487786,0.274541144396118,0.224,0.236,1
"PPP2CB",0.00498710127025337,0.331061060752135,0.315,0.31,1
"GYS1",0.00500853945719926,0.359087176924402,0.155,0.169,1
"GSK3A",0.00502451023727995,0.166119634541016,0.486,0.511,1
"GLT8D1",0.0050300129566432,-0.406835703669502,0.139,0.206,1
"C5orf51",0.00503265613525701,-0.129623775663054,0.315,0.387,1
"SESN2",0.00503636788314673,0.823573252695592,0.166,0.128,1
"ZNF410",0.00504293227905745,0.227347273709584,0.267,0.284,1
"CCNG2",0.00504531458229576,0.639129996124322,0.172,0.16,1
"MTERF1",0.00504860180148939,-0.625591475897893,0.081,0.139,1
"WDR73",0.00507531554683392,-0.280904761675042,0.128,0.188,1
"A2M",0.00508218439266137,-0.993946219053933,0.068,0.123,1
"MRTFB",0.00508412348271279,-0.53772808418381,0.178,0.255,1
"SPAST",0.00508501174919843,0.246891602254575,0.271,0.29,1
"ODF3B",0.00509443714024003,0.135993764778413,0.708,0.74,1
"YY1",0.00510033411437931,0.220168412707309,0.733,0.751,1
"PRKCI",0.00511735482666541,0.333396962174894,0.148,0.154,1
"NPL",0.00511741938232504,-0.261633207014871,0.693,0.775,1
"SYNCRIP",0.00511828980276673,-0.16082597341025,0.509,0.593,1
"WDR36",0.00514070639763611,-0.568946892207985,0.17,0.247,1
"RNF40",0.00514439804890732,0.396283728353088,0.34,0.316,1
"DLGAP1-AS1",0.00514451808618671,0.287019129013169,0.144,0.167,1
"CCDC43",0.00514551284693215,-0.376685659851243,0.208,0.29,1
"C2CD3",0.00515625831378349,-0.364021181848279,0.136,0.199,1
"MMUT",0.00515675021704661,-0.318623711470989,0.136,0.201,1
"SF3B1",0.00516109191715746,0.220175682382519,0.798,0.784,1
"GPR162",0.00516491910488417,0.394713591297229,0.23,0.216,1
"FCGR2A",0.00517040756318252,0.114302612790391,0.745,0.738,1
"TBC1D7",0.00517483340482792,-0.370773085764613,0.215,0.297,1
"MTX2",0.0051764677325459,-0.466210856935647,0.196,0.277,1
"POC5",0.00517773525398472,-0.752566826093545,0.073,0.13,1
"RPS6",0.00518582085444034,-0.170763574433355,0.975,0.991,1
"B4GALT3",0.00519597361475205,0.128324439033152,0.22,0.255,1
"TNFRSF14",0.0052199409344736,0.19680280626966,0.705,0.719,1
"FRG1",0.00522978514319041,0.124384270029475,0.525,0.552,1
"RCBTB2",0.0052316792845065,-0.399210292926259,0.413,0.506,1
"LILRA1",0.00523809170623421,0.560223491575678,0.27,0.219,1
"TEX264",0.00524662579354405,-0.231804383314521,0.414,0.506,1
"EIF4EBP1",0.0052584786814889,0.158043547599619,0.629,0.673,1
"TTC19",0.00528781153571884,-0.179702776510198,0.211,0.279,1
"CLEC12A",0.00529031933150545,-0.226087485476939,0.364,0.457,1
"ABCE1",0.00530352841022927,-0.286044739170061,0.302,0.385,1
"PSMG1",0.00530649367982699,-0.593211146579181,0.17,0.242,1
"DDX58",0.00531702199351236,0.790558403354636,0.266,0.208,1
"ITGB1BP1",0.00532503194273501,0.247866168228763,0.497,0.491,1
"ARMCX4",0.00532609335438258,-0.952292954943884,0.053,0.104,1
"HNRNPUL1",0.00533726134218835,0.218495497905177,0.607,0.634,1
"G6PC3",0.00534300035745288,-0.48642930775605,0.23,0.314,1
"DCPS",0.00534382013292947,-0.421267925639222,0.194,0.273,1
"IGFBP7",0.00535306996621191,-0.247619730252208,0.088,0.141,1
"SPTY2D1",0.00535366115869977,-0.204914085560637,0.338,0.418,1
"UHRF2",0.00535666904964846,-0.196943754823179,0.172,0.232,1
"TDRD3",0.00536777747212906,-0.557763992908334,0.146,0.219,1
"FZR1",0.00537659278525514,0.588963214865723,0.178,0.152,1
"ITFG2",0.00539771465560921,-0.345193397624674,0.202,0.279,1
"ENOX2",0.00540913919378115,-0.250754671152967,0.239,0.314,1
"MRPS18B",0.00544977151939582,-0.30694240873151,0.382,0.476,1
"BCAT2",0.00545184504820375,-0.214954045852709,0.132,0.186,1
"C2orf69",0.00545860981592989,-0.719248435350071,0.077,0.134,1
"ANKZF1",0.00549980665756299,0.866721917935787,0.183,0.139,1
"ZNF627",0.00550008558805285,-0.452948936206355,0.089,0.143,1
"RENBP",0.00551061543492472,-0.118132735224472,0.527,0.613,1
"HINT2",0.00553853409980882,-0.350316205700112,0.18,0.253,1
"PRRC2B",0.00554141861473295,0.375741640011904,0.374,0.366,1
"AIDA",0.0055468553475686,-0.333586341793001,0.196,0.273,1
"SLC11A1",0.0055623349259556,0.292312347157534,0.736,0.76,1
"TTC28-AS1",0.00560285565214397,0.58669862362391,0.136,0.121,1
"SLC25A33",0.0056152483180851,-0.142129664165969,0.232,0.297,1
"FBXW7",0.00562427106222114,-0.122312001835413,0.425,0.509,1
"CENPB",0.00563966096151625,0.687227493809105,0.231,0.186,1
"MLST8",0.00565045220099778,-0.259700175394935,0.22,0.294,1
"TSC22D1",0.00565061452151422,0.128166375992653,0.246,0.305,1
"PCNT",0.00566851596747092,0.356844629680352,0.192,0.203,1
"PCYT1A",0.00567138146854299,-0.206047744470773,0.379,0.468,1
"DBF4",0.00567558917518665,-0.477667308708762,0.179,0.255,1
"ALDOA",0.00568048999935356,0.323965428983095,0.971,0.989,1
"YY1AP1",0.00569795915629572,0.233650137323074,0.414,0.437,1
"PINK1",0.00572451174992106,-0.21282347306583,0.279,0.357,1
"CHRAC1",0.00573358834493105,0.396168096177546,0.315,0.303,1
"REXO2",0.00573462073676046,-0.396296022294239,0.228,0.312,1
"PET117",0.00573550381428991,-0.765663763233145,0.08,0.139,1
"ETF1",0.00574570609706774,0.130177629043023,0.527,0.558,1
"PDPR",0.00574883031330936,-0.113332578251307,0.184,0.242,1
"SMARCE1",0.00575237812735684,-0.111297525474619,0.378,0.452,1
"BAP1",0.00575932446611778,0.319478285298863,0.172,0.184,1
"MYL12A",0.00577133038007291,-0.193004342807478,0.908,0.95,1
"COPS4",0.00580033634316687,-0.351626199552408,0.223,0.305,1
"SLC30A6",0.00581600782237261,-0.602227852829839,0.13,0.199,1
"MCCC1",0.00581645467300515,-0.255494856069537,0.132,0.186,1
"VAV2",0.00582017309270293,-1.11651542840822,0.064,0.117,1
"SMARCD1",0.00582267865095274,0.562373395125473,0.256,0.208,1
"GAB3",0.00582993781518589,0.149058680684879,0.303,0.333,1
"MPC2",0.00583679952643163,-0.208442882835885,0.303,0.383,1
"TATDN3",0.00583823011424013,-0.418880183778379,0.186,0.262,1
"INVS",0.00584698284975687,-0.45809639240251,0.186,0.264,1
"TM6SF1",0.00585340560647519,0.34346666602678,0.28,0.29,1
"MFHAS1",0.0058583768254116,-0.861774359284656,0.095,0.156,1
"ZNF93",0.00587463867918942,-1.07975193027709,0.057,0.102,1
"UBE2J2",0.00589306145554805,0.193657143691541,0.446,0.468,1
"CREBL2",0.00589761973457231,0.162262118673599,0.538,0.567,1
"NDUFA10",0.00590558372092486,-0.137785052980538,0.402,0.483,1
"CAMTA1",0.00591143548645026,-0.113221126211516,0.645,0.729,1
"ASTE1",0.00591733969394948,0.355887592109753,0.092,0.108,1
"SNRNP27",0.00592126368421595,-0.452137820164554,0.224,0.307,1
"SMARCAL1",0.0059260313483708,-0.528339553546491,0.131,0.199,1
"APAF1",0.00592675453595208,0.5865499775952,0.262,0.216,1
"NDE1",0.00593111417554268,0.242886031668071,0.248,0.264,1
"SART3",0.00597285995800086,-0.275111811140935,0.224,0.301,1
"NCK2",0.00597749712105711,0.459334352504636,0.2,0.212,1
"SOCS4",0.00598895343688498,-0.414898981088176,0.143,0.21,1
"RAVER1",0.00600645643569192,0.522548026579213,0.243,0.223,1
"MAP2K5",0.00601923680963609,-0.417380400058375,0.228,0.312,1
"PTMA",0.00602112638452392,0.146195250815937,0.996,0.998,1
