"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AEBP2",0.361150291528553,-0.188227067300371,0.16,0.155,1
"KDM4B",0.361166467604025,0.487604273920969,0.142,0.105,1
"COQ8A",0.361765591344352,-0.506859459811616,0.078,0.1,1
"NENF",0.361955675837472,-0.209024530606596,0.168,0.172,1
"DUS1L",0.362297350537348,-0.310252971057913,0.215,0.251,1
"DEAF1",0.362464204643457,0.28989678255699,0.108,0.079,1
"PACSIN2",0.36287620196656,0.280228854171183,0.13,0.1,1
"PLEKHJ1",0.363010510683784,0.326415904403399,0.245,0.197,1
"TMEM33",0.363145385732977,0.445142510916128,0.112,0.079,1
"CDKN2AIP",0.363883590527108,-0.305043463478492,0.092,0.1,1
"NCOA3",0.364089024664888,-0.279306288527895,0.222,0.272,1
"USF3",0.364892411629036,0.467150455759344,0.152,0.113,1
"MECP2",0.365579900446587,0.33976541281948,0.26,0.213,1
"TGS1",0.36647252823696,-0.215553849356611,0.16,0.167,1
"CCT6A",0.366541726374483,-0.282378380679488,0.265,0.314,1
"NSFL1C",0.36665614129291,0.133086261188341,0.17,0.146,1
"ZNF217",0.367094754871354,-0.219056699866122,0.275,0.326,1
"ZNF280D",0.367168712498074,0.122895289908973,0.132,0.109,1
"COPS7A",0.367291638150879,0.341702235871106,0.112,0.084,1
"TAP2",0.367685898147314,-0.181007274165458,0.408,0.464,1
"SLC50A1",0.367900104634134,0.245210949318295,0.185,0.146,1
"AC090152.1",0.368011514913137,0.413267613200939,0.115,0.1,1
"CTSA",0.368170175191126,-0.279585630748669,0.172,0.192,1
"PKN2",0.369110945230579,0.111910953150875,0.192,0.163,1
"ZBTB4",0.369543017523463,0.590142876053273,0.11,0.079,1
"CBL",0.36961838139694,0.150032320938116,0.117,0.096,1
"ELMSAN1",0.369728413363851,-0.199864063512321,0.108,0.105,1
"TRIM4",0.369959710567622,-0.208409140053432,0.125,0.13,1
"CUTC",0.370000900315113,0.370502704923564,0.185,0.142,1
"SEC13",0.370130154273576,-0.172199317415104,0.225,0.226,1
"LYPLA2",0.370215662092288,-0.179460642033028,0.165,0.167,1
"ABHD14B",0.370692678396608,-0.166909931327252,0.245,0.255,1
"TFE3",0.370898609207036,0.332508174260477,0.102,0.075,1
"SMARCB1",0.370978667626213,-0.372206540607254,0.145,0.167,1
"C15orf40",0.370997252097814,0.5351530177137,0.152,0.121,1
"ILF3-DT",0.371046286244678,-0.439032303906148,0.072,0.105,1
"TTC14",0.371111012272251,0.426685730192661,0.232,0.197,1
"APEH",0.371138605298716,0.229793567157723,0.162,0.13,1
"ISG20L2",0.371228397688332,0.511303550935741,0.112,0.088,1
"SH2D1B",0.371793583333314,0.19728518091816,0.542,0.531,1
"KCMF1",0.37236494174141,0.271058592625951,0.18,0.142,1
"BCKDK",0.372585503181711,0.175664513239487,0.12,0.096,1
"VPS72",0.373124005978851,0.234527978978182,0.185,0.151,1
"PGP",0.373240222729046,0.140960979983281,0.2,0.167,1
"TUBB4B",0.373284922672204,-0.324146528847573,0.202,0.243,1
"RCHY1",0.373448340603965,-0.333636982217405,0.1,0.113,1
"HCFC1R1",0.373460554478879,0.339483627730808,0.212,0.167,1
"ITPKB",0.37357142694122,0.474828356501601,0.162,0.13,1
"KPNA6",0.374508268663015,-0.455372795397267,0.098,0.121,1
"MED11",0.375565542095748,-0.270425611507176,0.105,0.109,1
"SLMAP",0.375860839020053,0.446035703189345,0.158,0.121,1
"NDUFA4",0.37589348610398,-0.155244410194481,0.565,0.59,1
"CRBN",0.375893602914765,0.361686747563176,0.238,0.192,1
"KTN1",0.376446876916128,-0.199607669359749,0.412,0.469,1
"SSR2",0.376619087887946,0.114758376295047,0.645,0.59,1
"MYBL1",0.377048413640584,0.455777934166457,0.185,0.151,1
"SUMO1",0.377674310664255,-0.234405070206643,0.428,0.469,1
"SPOPL",0.377701100290475,-0.24530323237178,0.095,0.1,1
"ASB1",0.377879495686416,0.55694992940751,0.112,0.084,1
"SH3BP2",0.378107384352048,-0.450939119308013,0.11,0.146,1
"MESD",0.378145721252921,0.297362903501585,0.162,0.126,1
"CEMIP2",0.379069375447088,0.248603557598533,0.305,0.255,1
"SLC38A2",0.379526403204071,0.245501830664929,0.33,0.28,1
"ORMDL2",0.379902057912139,-0.212153835358762,0.12,0.117,1
"CCDC88C",0.379931966522432,0.162297158037817,0.43,0.423,1
"SUB1",0.380148389771334,0.153756373317544,0.677,0.636,1
"AKAP17A",0.38016731371804,0.27951527820708,0.17,0.134,1
"TRAF6",0.380239107511502,-0.522287118065387,0.102,0.138,1
"RAD23A",0.380808424904159,0.291598075051942,0.36,0.318,1
"OXLD1",0.38098212642235,0.213600201741836,0.198,0.163,1
"SMAD2",0.381536422484647,0.152871316299847,0.215,0.184,1
"TMEM134",0.382014995238625,-0.357217870930046,0.15,0.184,1
"LAMTOR1",0.382141718000706,-0.142802832517808,0.335,0.343,1
"CCDC93",0.382698940102026,0.410259134947164,0.115,0.084,1
"NGDN",0.383586669000395,-0.25189644314584,0.205,0.226,1
"PHF5A",0.383691296112546,0.102469157221364,0.178,0.155,1
"IGFLR1",0.383756448160762,0.315114559475506,0.29,0.264,1
"ZNF518A",0.38399777839138,-0.315155012046723,0.1,0.109,1
"KDM4C",0.384064547008237,0.344295880833173,0.31,0.259,1
"ABR",0.384888819515847,-0.401154124999444,0.125,0.163,1
"GGCT",0.384942863424082,-0.401836696697986,0.098,0.117,1
"WDR45B",0.384968759334837,-0.136927636769993,0.117,0.117,1
"PPP6R3",0.385062616030583,0.119879655210166,0.25,0.213,1
"GPAA1",0.3852317074662,0.285092518390868,0.165,0.13,1
"FAM193A",0.385431317542427,0.208074754049958,0.128,0.1,1
"DRG1",0.385662020083251,0.519759047781895,0.128,0.096,1
"SNAP47",0.38589465916575,-0.291224603157322,0.09,0.1,1
"P4HTM",0.386041783410836,0.407779461208402,0.14,0.105,1
"MAPK1IP1L",0.386081074727502,-0.157702751537996,0.262,0.276,1
"KAT7",0.386343295023069,0.355598144532837,0.158,0.121,1
"FAM228B",0.386364031010253,0.449888896622529,0.117,0.092,1
"NDUFAB1",0.38649627276035,-0.271802368199555,0.245,0.272,1
"SMARCA4",0.386778494802266,0.34161074953278,0.145,0.134,1
"RNASEH2B",0.38720679470757,0.224022051439146,0.265,0.222,1
"CC2D1B",0.387739825794687,0.521580809861041,0.112,0.079,1
"DPH3",0.387765183421359,-0.419463892118617,0.085,0.113,1
"TRRAP",0.388677180273348,0.494607787229846,0.135,0.109,1
"SRP54",0.388696546460828,0.416036781191366,0.218,0.176,1
"NAP1L4",0.388999368389041,0.131664280100498,0.532,0.477,1
"PACS1",0.389616183217701,-0.247068149898359,0.35,0.397,1
"SOAT1",0.389786378916145,0.231832424043562,0.117,0.092,1
"SLAMF7",0.390015123018569,0.211074879497253,0.342,0.297,1
"SP2",0.390518619366166,-0.372012443704715,0.092,0.109,1
"PEX2",0.390977315091728,0.22410578095459,0.162,0.13,1
"RRAGC",0.391110562637779,0.101724267626432,0.102,0.084,1
"WBP1L",0.391399759007775,0.50694134666506,0.102,0.071,1
"AC108134.3",0.391467359933947,0.18136130111819,0.115,0.092,1
"MCMBP",0.3914881575654,0.481069329685248,0.117,0.084,1
"CDKN1B",0.391540374561581,-0.132754782104296,0.47,0.485,1
"LRCH1",0.392564466522404,-0.373576899281225,0.14,0.18,1
"EDEM2",0.392915884215081,0.481538654054367,0.102,0.071,1
"YME1L1",0.392974748910543,0.318826682951394,0.208,0.176,1
"RARA",0.393158799035794,0.364280145556541,0.1,0.071,1
"LAT2",0.393831352446507,-0.140730652175027,0.25,0.251,1
"DTX2",0.393976951719333,0.264264752222035,0.122,0.096,1
"CDC14A",0.394188224881663,-0.220397339426396,0.13,0.163,1
"CRTC3",0.394325163605229,0.339577720162474,0.192,0.151,1
"RPL22",0.394410846038165,-0.164217264305801,0.85,0.858,1
"BTN3A2",0.394413110425183,0.145166459271169,0.64,0.586,1
"DAD1",0.395128854795258,-0.174838948113503,0.42,0.439,1
"NUDT4",0.39519730325282,0.479243497334114,0.108,0.075,1
"ANKHD1",0.395594576499545,0.222470130835922,0.272,0.23,1
"HDGFL2",0.395625726542349,-0.115422167037051,0.117,0.142,1
"MRPL2",0.395777532185051,-0.332307221897424,0.092,0.105,1
"STT3B",0.396268429106599,0.276142016779907,0.32,0.272,1
"CENPX",0.396494629175185,0.386840295024433,0.16,0.121,1
"IRF3",0.396512888777994,-0.144858179397603,0.385,0.402,1
"CERK",0.396554378564625,0.459555490899416,0.168,0.134,1
"SIAH2",0.396792756838148,0.221871256970271,0.135,0.105,1
"TMEM250",0.396977606280804,0.536970640840362,0.115,0.084,1
"CEP57",0.397009171740202,0.359103749648142,0.255,0.209,1
"UBE2G1",0.397183117910228,-0.235344627835377,0.168,0.209,1
"HLA-DQB1",0.397916650776918,0.619783375309937,0.102,0.071,1
"SZRD1",0.39825607883143,-0.220328527710139,0.238,0.255,1
"USP18",0.398732099251051,0.362591896840903,0.222,0.18,1
"TIGIT",0.398741272502326,-0.229410174479534,0.43,0.464,1
"GPCPD1",0.3990489558893,0.344524881535751,0.22,0.176,1
"NELFE",0.39914204714304,0.347095279776239,0.192,0.151,1
"PSMC4",0.399183792800548,-0.262617011059328,0.265,0.314,1
"HAT1",0.399639477309985,0.199345703561817,0.152,0.126,1
"HELZ2",0.399675997789992,-0.267716871516154,0.192,0.209,1
"ZNF33B",0.399890408847566,-0.508248516917133,0.08,0.105,1
"RWDD4",0.400256896179118,0.505156036252876,0.12,0.088,1
"RPL18A",0.400810636885634,-0.16005951103105,0.995,0.992,1
"TRPM7",0.401026331590337,0.42397244862188,0.155,0.117,1
"OSTC",0.40105654042118,-0.267729700890724,0.2,0.23,1
"CLK2",0.401673505726851,0.45827706976984,0.15,0.113,1
"ARSA",0.401914551479367,0.530840374410521,0.115,0.092,1
"RPAP3",0.402335810340998,-0.403585754744456,0.092,0.109,1
"CHCHD2",0.402494136547684,0.120848694326523,0.745,0.707,1
"AC093323.1",0.402650067791777,0.440848590836125,0.128,0.096,1
"TAF12",0.403657894481893,0.158438654045845,0.17,0.142,1
"PHF19",0.403974237911213,-0.505655055907906,0.08,0.105,1
"NUDT21",0.404825634929301,0.276344954717451,0.24,0.197,1
"PAF1",0.405468528574776,-0.353088265014116,0.108,0.142,1
"CARS",0.406736854696946,0.54429440464663,0.132,0.1,1
"ERCC1",0.407080917918698,-0.218272989415588,0.1,0.1,1
"KLHL6",0.407229010506091,-0.15515417517344,0.142,0.176,1
"DCP2",0.407633182502155,0.354231523194761,0.245,0.201,1
"DANCR",0.407857587718399,-0.25431768595608,0.09,0.117,1
"GRSF1",0.407959571236552,0.168918224026471,0.235,0.197,1
"CASP8",0.408029800794326,-0.116491929473359,0.34,0.339,1
"ATF7",0.408142539653369,0.178085467029779,0.12,0.096,1
"OXSR1",0.40827305754405,0.128637050710235,0.125,0.105,1
"IPO7",0.408531482687438,-0.490762833022077,0.09,0.117,1
"CNDP2",0.408539115564828,0.117136456032826,0.19,0.163,1
"NMT1",0.408671717731501,-0.134601656621108,0.148,0.142,1
"FAM177A1",0.408719097532446,-0.164042944353734,0.228,0.23,1
"PPP4R2",0.409482148420723,0.128615269201242,0.29,0.255,1
"CDIP1",0.40952325896898,-0.288392202713113,0.108,0.117,1
"METTL14",0.410153596267861,-0.353426194235677,0.12,0.151,1
"CMC2",0.410343853799473,-0.255231792602864,0.202,0.218,1
"SERPINB9",0.410531807055357,-0.227162541071796,0.19,0.234,1
"RFX3",0.410542695537623,-0.29655709866167,0.165,0.18,1
"RPTOR",0.410592601567725,0.543998314708086,0.1,0.075,1
"LBH",0.410903102620216,-0.130687756394573,0.632,0.644,1
"SMIM12",0.411712513215639,0.127939810520225,0.18,0.155,1
"NDUFB7",0.412022036392869,-0.145767721959439,0.39,0.402,1
"CD52",0.41318460751083,0.181570140123326,0.5,0.452,1
"NMI",0.41419035691448,-0.310452419907309,0.275,0.314,1
"BTAF1",0.414534715480167,0.494616705279925,0.145,0.109,1
"EMSY",0.414994965202954,0.395270517780026,0.13,0.096,1
"HADHB",0.415164419053714,0.252183707158816,0.16,0.13,1
"PTGER4",0.415224179386204,-0.228711411994917,0.23,0.251,1
"COPS9",0.415224688696706,-0.148978260019792,0.352,0.36,1
"STK16",0.415389823516865,0.399332558757506,0.155,0.13,1
"SHARPIN",0.415483826299914,-0.259035040339314,0.222,0.251,1
"RCE1",0.41559047433423,0.426763419667776,0.115,0.084,1
"ITGB1BP1",0.415803565954327,0.198329202681905,0.232,0.192,1
"RNH1",0.416188075614852,-0.263271283023426,0.208,0.23,1
"CCNG1",0.416200610938857,0.305894092922279,0.138,0.105,1
"MAN1B1",0.416231391999667,0.47303193361842,0.152,0.117,1
"SLC30A7",0.416953957562484,-0.342674171539504,0.15,0.188,1
"MARK2",0.417102099455699,0.255929838677383,0.218,0.18,1
"ACBD6",0.417191772477658,0.419917573649068,0.16,0.13,1
"RNF31",0.417314204135121,0.186571324510576,0.138,0.113,1
"PTPN11",0.417387350360787,0.332470539806689,0.148,0.113,1
"NOB1",0.417545455459721,0.389479520092679,0.125,0.092,1
"ZNF451",0.417688519110143,0.336314037923711,0.178,0.138,1
"ORC4",0.417733988304676,0.293804185631951,0.14,0.109,1
"MRPS22",0.417746045336299,-0.318365875238104,0.117,0.134,1
"IARS2",0.418666455664886,-0.110427962208034,0.152,0.146,1
"HAGH",0.419028442646635,-0.156648996059022,0.178,0.184,1
"PCGF5",0.419034246151267,-0.233083266665852,0.245,0.28,1
"CNST",0.419314719691523,0.370747452968276,0.162,0.126,1
"ADSS",0.419768449091044,-0.286909704489226,0.25,0.293,1
"TBC1D5",0.420000504145356,-0.2578417450724,0.26,0.297,1
"WRAP73",0.420620939115099,0.323994007481228,0.128,0.096,1
"PHKG2",0.420665949707604,-0.227823536658286,0.14,0.146,1
"RAB8A",0.420971733788817,0.257747284401104,0.268,0.222,1
"SLC25A1",0.420988215392363,-0.355505201547107,0.152,0.188,1
"PCNX1",0.421472468863275,0.357106316732797,0.21,0.172,1
"CD74",0.422092330979866,0.147080849528626,0.963,0.975,1
"BRAF",0.422599797477127,-0.117368572587996,0.145,0.138,1
"ERLEC1",0.422622573181038,0.276448946328384,0.235,0.192,1
"LRRC47",0.422805003772485,0.278679781153,0.11,0.084,1
"OXR1",0.422815432879414,0.462245485755793,0.158,0.126,1
"PLCXD2",0.423620112581075,-0.254044529539927,0.13,0.167,1
"N4BP1",0.423656565489564,-0.162114723245955,0.445,0.473,1
"GTF2H5",0.42430468828348,0.124724566907732,0.145,0.121,1
"SUMO2",0.424314867520499,-0.119949037512684,0.84,0.841,1
"PPP6R2",0.42435553117689,0.171065639967628,0.168,0.142,1
"IMP3",0.424404427302542,-0.195674488884801,0.332,0.372,1
"COIL",0.425583349497135,-0.226139921364884,0.112,0.117,1
"TBC1D10B",0.426250624858644,0.171225233149655,0.112,0.092,1
"ATP1B3",0.426819669722383,0.312516034022359,0.142,0.109,1
"YJU2",0.426841819277503,0.261698552097292,0.1,0.075,1
"ELAVL1",0.427049710170557,-0.169886883814922,0.21,0.218,1
"MRPS26",0.42762916370199,0.310778495152954,0.185,0.146,1
"ANKRD28",0.427838896423242,0.455844707841853,0.115,0.084,1
"RECQL",0.427965232936567,0.141548401481591,0.212,0.184,1
"MRPS30",0.428633949526254,0.233272308725699,0.18,0.146,1
"BLOC1S6",0.429006675541073,0.407872568145011,0.158,0.121,1
"ARRB1",0.429196231884164,0.384747028775237,0.11,0.096,1
"DOP1A",0.429216877608045,-0.23908144588341,0.098,0.105,1
"KIFC3",0.429430868070687,-0.471297633333112,0.1,0.134,1
"TTC19",0.429466178200989,0.11826216036009,0.2,0.176,1
"RIF1",0.430231798424156,-0.212106879563874,0.155,0.188,1
"WASHC4",0.430235353425935,0.404461916648458,0.195,0.155,1
"APOL1",0.430924001663499,0.103401766505437,0.117,0.096,1
"RASSF7",0.43101508510982,0.299081708524834,0.23,0.188,1
"MED28",0.431452476671258,-0.340497131927464,0.14,0.176,1
"RC3H2",0.431811432057424,0.392127861757829,0.202,0.163,1
"TRIM69",0.431869550127695,-0.415991912160453,0.12,0.146,1
"NT5C3A",0.431931341931471,-0.137744920580477,0.3,0.301,1
"BRD7",0.432024714183322,0.12209194768007,0.452,0.406,1
"PPM1K",0.432443143066355,-0.113950191649439,0.312,0.318,1
"ZSCAN16-AS1",0.432667641279941,-0.36067631298649,0.108,0.142,1
"CUL2",0.432978710236631,-0.357980577560651,0.135,0.172,1
"SLU7",0.43305545408544,0.398972850703585,0.162,0.126,1
"SELENOT",0.433827800178595,-0.146868771630536,0.388,0.406,1
"IVNS1ABP",0.433949140553313,0.292955444165424,0.262,0.218,1
"CLIP1",0.433999720894428,0.392703237386068,0.17,0.151,1
"YAF2",0.434240167366758,0.213034241427904,0.198,0.159,1
"RNF167",0.434366655969343,0.244845336870332,0.372,0.322,1
"NUTF2",0.43443273275587,-0.244339142960051,0.212,0.234,1
"ABHD14A",0.434704577083174,0.457595419792133,0.125,0.092,1
"PPIA",0.434779659256123,-0.126898004327617,0.802,0.82,1
"MITD1",0.435714080197384,-0.209754380446111,0.248,0.268,1
"GARS-DT",0.435991732536788,0.445968569709239,0.102,0.084,1
"ZNF143",0.436017531503479,0.368335086854178,0.12,0.088,1
"TTC13",0.436222466785344,0.377774985894138,0.108,0.079,1
"AP5Z1",0.436389875186518,-0.328359073732106,0.155,0.172,1
"SLC35B3",0.437669321470009,0.47898844328354,0.12,0.088,1
"NSUN2",0.43796326382555,-0.341886935840558,0.115,0.126,1
"TMEM141",0.438079244307585,0.406033379160073,0.142,0.109,1
"HSF1",0.438472191778407,0.114160190838894,0.19,0.163,1
"CLTB",0.438599245405743,-0.104653349398267,0.285,0.28,1
"GBA2",0.439282840224832,0.548395885841109,0.102,0.075,1
"PSME4",0.439598702764981,0.359229506043573,0.218,0.176,1
"NIPSNAP1",0.439650926987189,0.155504862510383,0.11,0.092,1
"MTA2",0.441025347449923,-0.199008100916468,0.14,0.142,1
"EIF4E3",0.441092361196283,-0.226910365354979,0.212,0.238,1
"PARG",0.441685857491295,0.474346220213211,0.11,0.079,1
"LINC00299",0.442453988386493,0.429360196875443,0.11,0.079,1
"MDM4",0.442688605067416,0.325282280535493,0.212,0.172,1
"PPP2R2A",0.442752261208584,-0.248733698499329,0.18,0.213,1
"RAP2B",0.443794554269818,0.402034241826215,0.152,0.126,1
"NEMF",0.44380731045706,0.184360703604623,0.295,0.251,1
"NUMA1",0.443928103590279,0.342643063340949,0.285,0.243,1
"SNHG5",0.444032695437402,0.18121247778173,0.235,0.192,1
"C8orf76",0.444772520791995,0.201594110521434,0.12,0.096,1
"NOP56",0.444780491377496,0.434810629913541,0.117,0.096,1
"ADA2",0.444956099810577,0.129108636123261,0.232,0.197,1
"POLB",0.445223879568625,-0.437368019979016,0.082,0.113,1
"KLRC2",0.445288594127722,0.161488665841394,0.55,0.536,1
"CLTC",0.445526930482534,-0.235154591491343,0.23,0.255,1
"RAB11FIP4",0.445765245147964,0.480614558977004,0.115,0.092,1
"DUSP22",0.446068625454614,-0.133488432023893,0.142,0.142,1
"POR",0.446110660071556,-0.330663828646931,0.092,0.109,1
"BIN1",0.446319031561874,0.149489168677197,0.342,0.297,1
"DDOST",0.44676749413268,0.175964419994699,0.388,0.339,1
"UBQLN2",0.446827983113411,0.4176254636717,0.148,0.117,1
"GCC2",0.446950168363416,-0.208847986872923,0.358,0.393,1
"CNPY2",0.447069926152551,-0.181656708313328,0.28,0.326,1
"PSMD1",0.447600993849594,-0.423618790596103,0.112,0.138,1
"UQCRC2",0.447685146443779,-0.171862359286346,0.262,0.28,1
"PPP3CB",0.447807954629727,0.450015378048589,0.175,0.142,1
"RPS8",0.447894357419321,-0.167324638624276,0.983,0.967,1
"CPT1A",0.447924003070522,-0.314646559420842,0.088,0.1,1
"DNAJB11",0.448052244612471,0.118098113955398,0.14,0.121,1
"DUT",0.448227650918941,0.276332326907062,0.215,0.176,1
"VDAC1",0.448303764353319,-0.237720748975965,0.305,0.326,1
"MLLT10",0.448466018156922,-0.125832838553083,0.148,0.176,1
"CAPZB",0.448520258229449,0.134831370837201,0.662,0.615,1
"EIF3I",0.449127729221285,-0.196103087482801,0.248,0.293,1
"NPRL2",0.44917239489891,0.222056600101814,0.135,0.134,1
"MTLN",0.450550823594177,-0.288473199056745,0.17,0.205,1
"SLC25A11",0.451352629653346,-0.306508156571816,0.17,0.201,1
"RAD51B",0.451684627427241,-0.336107784091254,0.13,0.155,1
"NCL",0.45173573105161,0.167838933919266,0.665,0.628,1
"MAP2K5",0.452750896896248,0.271741614936471,0.12,0.092,1
"FIP1L1",0.452998391190394,0.317414896869408,0.282,0.238,1
"RSL24D1",0.453318856413638,0.263766844811306,0.31,0.264,1
"UBE2D1",0.45342043364657,0.1272551475962,0.12,0.1,1
"PPP2R5D",0.453582851312625,0.479411872892045,0.1,0.071,1
"EXOSC7",0.453829095797441,-0.282757595794814,0.09,0.117,1
"TTC7A",0.453979711367538,-0.433296331850487,0.092,0.105,1
"LINS1",0.454081146422056,-0.473276195245782,0.08,0.109,1
"STX7",0.454144107904549,-0.225872632248422,0.158,0.172,1
"KHDC4",0.455337231189168,-0.359387204200827,0.105,0.121,1
"STOML2",0.45545725786261,-0.198520627669828,0.21,0.226,1
"SNW1",0.455686681571044,0.288455095678109,0.26,0.218,1
"UBXN7",0.456091780895321,0.366375257067485,0.192,0.163,1
"MR1",0.45631382127775,-0.291805170786261,0.112,0.13,1
"KDM3A",0.456517702598823,0.244218582535553,0.17,0.134,1
"C2CD5",0.456525382770609,-0.435802380777442,0.092,0.117,1
"CAMLG",0.456623564313904,0.190836401862619,0.245,0.209,1
"IMMT",0.457164498821427,-0.121971876889601,0.148,0.142,1
"CALR",0.457295655161949,-0.168028725158248,0.398,0.448,1
"FLT3LG",0.457446321170931,-0.195717690814824,0.148,0.155,1
"RABGGTB",0.457588188891455,0.131815094774824,0.16,0.134,1
"RBM15B",0.457667236792975,0.274247118277309,0.15,0.117,1
"POP4",0.458754918227783,-0.158859158059822,0.175,0.176,1
"NDUFA2",0.459224200886067,-0.171667788472684,0.378,0.418,1
"POLR1D",0.459822133013482,0.171452610461912,0.425,0.377,1
"DDX56",0.460084828036312,-0.424165382884479,0.105,0.138,1
"SPECC1L",0.460101024333934,0.32518184537685,0.135,0.121,1
"FGD5-AS1",0.461175407922596,0.4498830993513,0.117,0.088,1
"MRPL37",0.46119957192099,-0.220766420738931,0.122,0.13,1
"MAN2A1",0.461541181019104,-0.359015416528623,0.117,0.146,1
"ZNF800",0.461554061897751,-0.140351844611162,0.332,0.343,1
"SGTA",0.46168580820143,0.36611443004268,0.132,0.1,1
"H2AFX",0.461744557826621,0.533857491156129,0.1,0.079,1
"DDX54",0.462268438773547,0.274188770766158,0.112,0.088,1
"INPP5K",0.462617435534543,0.378463042948342,0.165,0.13,1
"HDAC2",0.463356767550214,0.201951273350433,0.2,0.167,1
"SRP19",0.463710425644,0.179182748019859,0.252,0.213,1
"EXOC5",0.46384809076261,0.258718420628391,0.102,0.079,1
"MAP3K14",0.464061260300337,0.361321843396473,0.1,0.088,1
"TKT",0.464521681157622,-0.342490418210531,0.192,0.226,1
"MFSD14C",0.4647887552282,-0.333578353553366,0.105,0.126,1
"TAOK1",0.464925892254911,0.437408729313841,0.132,0.1,1
"CAMK1D",0.465208621606982,-0.288240324493004,0.125,0.138,1
"POLR2L",0.46526402917674,-0.212658566569253,0.39,0.397,1
"AKT3",0.465305615300878,-0.304296358092135,0.198,0.218,1
"TMUB1",0.465842027218016,0.117373708561874,0.205,0.18,1
"GALNT10",0.465992670689305,-0.392527245924962,0.14,0.163,1
"POLE4",0.466705356730719,-0.338098009414286,0.11,0.142,1
"PPIL2",0.467844731126366,-0.173722299401396,0.12,0.126,1
"FAM32A",0.467891263097362,0.185795173657687,0.242,0.205,1
"SLC10A3",0.467949679837551,0.296024945878642,0.115,0.088,1
"GNL1",0.468229357525077,0.439312591640776,0.132,0.1,1
"PSMB5",0.468247658007624,-0.479504550934065,0.088,0.117,1
"N4BP2L1",0.468852639343695,0.356625166979923,0.215,0.176,1
"ARPC1A",0.46916085037555,-0.263285291994518,0.13,0.134,1
"ASCC2",0.469446756283004,-0.239966670664318,0.128,0.138,1
"LSM12",0.46944718392718,0.466971601566584,0.142,0.113,1
"CNOT7",0.469689053156592,0.174453531301411,0.218,0.184,1
"RINL",0.469714899766837,0.412366191180904,0.128,0.096,1
"RRAS2",0.46987383035632,-0.23216940950831,0.1,0.105,1
"CAMK2D",0.470244082807332,-0.326837517084669,0.128,0.146,1
"SH2D3C",0.47094376838734,-0.274349556091724,0.175,0.209,1
"YPEL2",0.471197190708948,0.331864232848242,0.112,0.084,1
"MED31",0.471657128414807,0.394939500236512,0.122,0.092,1
"RPA1",0.472051024685606,-0.465649650523038,0.098,0.126,1
"RPS6KC1",0.472212088549372,-0.168153839469606,0.105,0.13,1
"EIF2AK2",0.472536184273629,0.205365835911387,0.507,0.473,1
"MRPL11",0.472602475263621,-0.195646706383101,0.13,0.134,1
"ZNF92",0.47330142894033,0.567448090294359,0.115,0.088,1
"AC008105.3",0.473595434932263,-0.159473587569983,0.245,0.243,1
"SRGAP2",0.47386630739513,-0.41475286033214,0.085,0.113,1
"NT5C2",0.473971345976964,-0.371501815836013,0.138,0.167,1
"ITM2B",0.474669115518318,-0.103484920152629,0.895,0.912,1
"ELK4",0.474713377256278,-0.269632966282568,0.155,0.192,1
"PTPMT1",0.474744768951791,0.324530755960482,0.12,0.092,1
"XRCC1",0.474937661351052,0.221692425813251,0.117,0.092,1
"PFDN6",0.475118859201609,0.379997875290546,0.132,0.1,1
"EHMT1",0.475649044174168,0.235146403112808,0.238,0.201,1
"CARD16",0.476089288029662,0.144553224719998,0.56,0.51,1
"NDUFS7",0.476362350753476,0.252317596186051,0.328,0.285,1
"SEC61B",0.476711272344408,-0.180487679768828,0.475,0.494,1
"MFSD14B",0.477912024444737,-0.516933902864585,0.075,0.1,1
"FAM110A",0.478789803921035,0.259765803801,0.122,0.096,1
"MAN2B1",0.478903217758929,-0.434609894134047,0.08,0.109,1
"ZBTB11",0.479424898278125,-0.359383375450805,0.117,0.151,1
"MBTPS1",0.479878463601418,0.291578490388347,0.148,0.117,1
"RABGGTA",0.480384488909445,0.121333441920402,0.115,0.096,1
"LZIC",0.480434632416321,-0.263747778272293,0.132,0.134,1
"SLC30A9",0.480642883386776,0.140137436534667,0.132,0.113,1
"USP1",0.480684622481199,-0.328001715184563,0.152,0.188,1
"TOR1AIP1",0.482027393223147,0.241839069088176,0.23,0.192,1
"EIF5A",0.482638945325526,-0.139602778390571,0.482,0.531,1
"ZC3H8",0.482745140854671,0.523918264778954,0.115,0.096,1
"RFX7",0.483222070604068,-0.218122380781155,0.138,0.146,1
"DOCK11",0.483341988756081,0.352035328435122,0.198,0.163,1
"DHRS3",0.483716494685329,0.404897949968419,0.152,0.126,1
"ATP6V1A",0.48433346731193,-0.248359772422433,0.168,0.18,1
"RNPC3",0.484611599035676,0.204554585880305,0.21,0.176,1
"COA3",0.485037036508222,-0.233111821927662,0.195,0.213,1
"BNIP3L",0.485512964755416,-0.101509669275294,0.348,0.335,1
"E2F3",0.485611871413543,-0.315133763150811,0.16,0.192,1
"SIPA1L1",0.485956528628356,-0.262224312406708,0.178,0.209,1
"FAM49A",0.486749920128379,-0.292800331837987,0.117,0.138,1
"PSMB6",0.486981169818813,0.114062810022786,0.395,0.356,1
"TPP2",0.487462097164307,0.287294007907259,0.21,0.172,1
"PHC2",0.487648357387749,0.26293963982791,0.132,0.105,1
"RBM6",0.488679163038711,0.29254009943445,0.295,0.255,1
