"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARP15",0.00582429479713034,-0.476735518223556,0.102,0.124,1
"KAT2A",0.0058610307638364,-0.351902509815514,0.117,0.132,1
"GABPB1-IT1",0.00586560190688142,0.413159674978192,0.274,0.22,1
"BTBD10",0.0058736036956554,-0.389383905829764,0.119,0.134,1
"ZNF770",0.00587730642136358,0.400191909773727,0.209,0.157,1
"ABI1",0.00587767259292505,0.205658508523404,0.353,0.296,1
"PRCP",0.0058792801801745,0.369397465916927,0.192,0.145,1
"ERI3",0.00588471025169622,0.5645728709385,0.134,0.092,1
"MATR3.1",0.00589698801465496,0.310857235484828,0.512,0.47,1
"ARL16",0.00589838484966077,0.189532401104664,0.179,0.144,1
"ABTB1",0.00592939040588475,0.351022654315696,0.341,0.281,1
"ATL3",0.00596623096877154,-0.484706268426796,0.084,0.104,1
"KAT6B",0.00597153107884817,0.311652828850785,0.301,0.244,1
"TMEM165",0.00600762912526818,0.32290827706621,0.255,0.202,1
"TMEM39B",0.00601516627816176,0.416261895919254,0.147,0.106,1
"C1orf50",0.0060259188369712,0.203958010465939,0.154,0.123,1
"ZNF664",0.00602991937252818,-0.411581153422229,0.112,0.133,1
"ACBD6",0.00604951681929067,0.292286342677696,0.252,0.2,1
"THADA",0.00609128345391569,-0.503448391565492,0.101,0.127,1
"UBE2A",0.00610909869552939,0.382903723594625,0.226,0.173,1
"PPCS",0.00612905416657069,0.225482622035826,0.32,0.264,1
"TRMT2A",0.00613289198068263,0.417238546908625,0.145,0.104,1
"EIF2AK1",0.00613394995846809,0.406752103072855,0.218,0.166,1
"NMD3",0.00616740634199125,0.470262444273832,0.15,0.107,1
"DBNDD2",0.00617578538405762,0.627033452995146,0.126,0.086,1
"NEDD1",0.00622663129676817,0.329297801840653,0.15,0.114,1
"TNIP1",0.00624170752658756,0.328037005671299,0.418,0.356,1
"CAT",0.00624840409310481,0.375470896646123,0.232,0.178,1
"INSIG2",0.00629934712843487,0.285741149770073,0.197,0.152,1
"FUBP1",0.0063068942243435,-0.33093631470286,0.206,0.237,1
"ERO1A",0.00634955837321959,0.191529749238291,0.244,0.202,1
"ZNFX1",0.00637256492544589,-0.359820429858007,0.2,0.24,1
"IKZF1",0.00640753397971023,-0.109427292515279,0.778,0.77,1
"MCEE",0.00642478642209975,0.571346852956485,0.108,0.071,1
"RCC2",0.00647364025824197,-0.270200748509684,0.149,0.158,1
"RASA1",0.00648977988495665,-0.469607222684695,0.118,0.15,1
"PIGF",0.00650229937314752,-0.1305506793313,0.173,0.169,1
"SFT2D1",0.00650524810464998,0.258778558213748,0.228,0.181,1
"WDFY2",0.0065264252678854,0.339613838206457,0.193,0.147,1
"SLTM",0.00654421896473444,0.200300188719408,0.395,0.335,1
"BLCAP",0.00654606768520882,0.164044598062173,0.223,0.185,1
"TMED2",0.00655936770725189,0.329390937140656,0.302,0.244,1
"ENSA",0.00656484972204198,0.178089475072074,0.356,0.302,1
"BTF3L4",0.006582391481778,0.285453773863888,0.312,0.254,1
"YPEL2",0.00658578988046305,0.137639973195747,0.214,0.179,1
"MRPL41",0.00659896899842527,0.240326566000911,0.35,0.29,1
"OXA1L",0.0066564485236238,0.104296675796377,0.491,0.438,1
"IKZF5",0.00667398787754258,0.208966128281975,0.129,0.101,1
"BECN1",0.00667532780181338,0.131150483046234,0.235,0.2,1
"IGF1R",0.00670738620220926,-0.437330929669412,0.132,0.166,1
"PRPS2",0.00673458903134006,-0.491639019693914,0.101,0.128,1
"VPS13A",0.00677020609274474,-0.248520759463447,0.238,0.258,1
"GPBP1",0.00677922105433167,0.228647734215141,0.478,0.414,1
"SREBF1",0.00680511869918656,-0.144375883251195,0.163,0.16,1
"CERS4",0.00680551975849884,0.45852023160826,0.116,0.08,1
"PSMA5",0.00680692762044889,-0.195297353770716,0.51,0.535,1
"REEP5",0.00680820435896913,0.276264585742317,0.305,0.249,1
"TYSND1",0.00686019405817377,0.171633489180936,0.119,0.094,1
"BCAS4",0.00686123328883288,-0.243361366927951,0.18,0.191,1
"HMGA1",0.00686967734042581,0.248619304502293,0.539,0.474,1
"RIC8A",0.0068747446935064,0.33143811229213,0.162,0.122,1
"DOCK10",0.00688176105728156,-0.14833282436981,0.571,0.592,1
"RPS27L",0.00689981501191547,0.334373441338398,0.505,0.443,1
"CLN5",0.00692847287346253,0.160390809006951,0.132,0.107,1
"PSMC3",0.00696010340221676,0.215137450137963,0.241,0.196,1
"LINC01725",0.0069766250425482,-0.519109620060025,0.105,0.146,1
"DNTTIP2",0.00698227891268118,0.429203933219147,0.253,0.199,1
"ARFGEF1",0.0069874394545884,0.365511973497308,0.305,0.247,1
"TMEM170A",0.00698911779671064,0.191418625484728,0.159,0.127,1
"BRMS1",0.00701739653277627,0.439012967271185,0.218,0.167,1
"ZFX",0.0070548542699434,0.233296288427598,0.242,0.196,1
"SETDB2",0.00706454513578779,0.502672069308062,0.108,0.073,1
"CTSB",0.00706867447891019,-0.250922095937817,0.13,0.138,1
"NEPRO",0.00709322225135913,0.363934738876089,0.22,0.169,1
"BTG2",0.00711481288379315,0.286129441828591,0.5,0.434,1
"TAPT1",0.00712639527855723,0.405187728021151,0.156,0.114,1
"CLDND1",0.00716012729240191,-0.164976836978031,0.27,0.266,1
"CYP20A1",0.00719331595817292,-0.509522831051414,0.119,0.157,1
"TIMMDC1",0.00719545120607433,0.354847547091354,0.18,0.136,1
"HELB",0.00719922245648495,-0.276003890345752,0.223,0.246,1
"JPT1",0.00721018319532836,0.25815110994709,0.251,0.204,1
"VPS54",0.00721766726489975,-0.57845065867295,0.09,0.125,1
"MIS18BP1",0.00722639801010909,0.456200653013054,0.203,0.153,1
"SLC2A1",0.00724368058115302,0.217915025847867,0.166,0.133,1
"GNPAT",0.00725226662400946,0.314874116407428,0.229,0.18,1
"SETD1B",0.00726184775852653,-0.662520388520421,0.067,0.102,1
"MRPL20-AS1",0.00727038386663627,0.391821557463502,0.12,0.085,1
"DDX19B",0.00727253329772289,0.481177596903075,0.12,0.084,1
"RPS6KA1",0.00728059892726109,0.325498248677992,0.17,0.129,1
"CHRAC1",0.00729576250512288,0.376480308744918,0.206,0.157,1
"TRADD",0.00731372074916363,0.324429070325899,0.216,0.167,1
"UBE2E3",0.00736088132896522,0.224343529842612,0.229,0.186,1
"MRPL38",0.00739871376515562,0.378594134644331,0.268,0.213,1
"SDHAF2",0.00743633051701436,0.318915442840897,0.318,0.259,1
"DPYD",0.00746184391069373,-0.157911918029182,0.5,0.514,1
"SNHG29",0.00746881285316638,-0.137705177943877,0.919,0.944,1
"TRIM8",0.00747350594793327,0.25847050571875,0.251,0.2,1
"NENF",0.00747642177188895,-0.273685290406149,0.223,0.251,1
"SLC27A5",0.00753976227103061,0.271530847758289,0.109,0.083,1
"PLSCR1",0.0075430342898649,-0.107361795613748,0.149,0.143,1
"RRP7A",0.00756965994640072,0.278421882837546,0.178,0.139,1
"RNF24",0.0075744100556472,0.211119806017019,0.126,0.098,1
"COPS5",0.00757838966410754,0.248196541537962,0.328,0.272,1
"PFN1",0.00760845896231574,0.107174840411596,0.991,0.985,1
"DHX29",0.00765748923987416,0.456294946127566,0.19,0.142,1
"AC079781.5",0.00767137189744839,-0.325632522676711,0.192,0.221,1
"PYGB",0.00768569383183154,0.445440762429125,0.118,0.083,1
"CAPZA2",0.00769061734516823,0.306773118058792,0.375,0.313,1
"CLUAP1",0.00769726845683883,-0.431583833916104,0.147,0.19,1
"OVCA2",0.00773622338072992,0.284882377975304,0.125,0.094,1
"TAF9",0.00774019455375328,0.375512661273079,0.271,0.215,1
"NAA60",0.00775685808445695,0.220285602376129,0.229,0.186,1
"PHKG2",0.00775915873087514,0.51869091826266,0.158,0.114,1
"JAK3",0.00780872697724632,-0.211775499941072,0.396,0.418,1
"POLR3C",0.00784081321126794,0.243095213519771,0.155,0.122,1
"TSTD1",0.00784871374491717,0.145978459178334,0.415,0.358,1
"INPP4A",0.00786949786083861,-0.133700874214116,0.285,0.283,1
"OFD1",0.00788614997123777,0.187374591193982,0.243,0.203,1
"SEH1L",0.00788735955957126,-0.134162242941481,0.109,0.105,1
"DGAT1",0.00788825079328187,0.257877888158322,0.137,0.106,1
"CDK17",0.00789040231471461,0.281732016060724,0.3,0.246,1
"CUTC",0.00791218075442156,0.325751023552312,0.262,0.208,1
"PRPSAP1",0.00792866477625213,0.411437237482952,0.145,0.105,1
"IGBP1",0.00795118138962636,0.200652297456697,0.485,0.422,1
"UBN1",0.00796284156483061,0.322440675178167,0.233,0.184,1
"RING1",0.00797195341476877,0.278974366198125,0.29,0.234,1
"HNRNPH3",0.00798510825732698,0.251112504691047,0.466,0.402,1
"PHC3",0.00800324287124093,0.1460234721779,0.428,0.374,1
"EMC8",0.00800997196545468,0.431026248385771,0.196,0.147,1
"HAUS1",0.00803685665007141,0.458452033176148,0.163,0.118,1
"PHF20L1",0.00804974433496508,0.313481027911798,0.267,0.214,1
"PGS1",0.00805517567082926,0.422828288967465,0.152,0.111,1
"IDH2",0.00806230609027854,-0.107925581154505,0.287,0.283,1
"BNIP2",0.00807760004740462,0.283392657563804,0.312,0.254,1
"RYK",0.00810492290913324,0.447037010506407,0.209,0.162,1
"WDPCP",0.00811953596143504,-0.373476092752807,0.112,0.124,1
"PAICS",0.00821505675347287,0.140585119931483,0.376,0.325,1
"HMCES",0.00822104759457838,0.138119255542167,0.223,0.189,1
"TMEM43",0.00822897587379424,0.5300495531536,0.162,0.122,1
"THRAP3",0.00825159677494831,0.167454601562327,0.501,0.44,1
"PDXP",0.00831593318844106,0.383005901893357,0.156,0.116,1
"PXYLP1",0.00831629435321283,0.473326015724869,0.118,0.081,1
"LRRC37A3",0.00831932456833915,-0.628701329282188,0.07,0.106,1
"COX7A2",0.00832079077798745,0.162657668164543,0.747,0.692,1
"LENG1",0.00832768279295705,0.506500437606779,0.169,0.123,1
"NDUFB7",0.00834189996652995,0.257692727056031,0.416,0.353,1
"ELOC",0.00836211629519545,0.131902092557585,0.386,0.337,1
"NR1D2",0.00837044984556754,0.440452593357063,0.142,0.102,1
"ERH",0.00838110222013862,0.148511232249614,0.523,0.462,1
"CTU1",0.00841216213110177,0.230639565208691,0.148,0.116,1
"PSMG2",0.00842683780264766,0.157581240704604,0.417,0.363,1
"PRPS1",0.00842911712115633,0.16581446476897,0.198,0.164,1
"SHARPIN",0.00843679349214204,0.229865764486435,0.231,0.186,1
"ABHD3",0.00844626326542931,-0.298350425287941,0.154,0.169,1
"TRIM33",0.00845682185673352,0.314877357529084,0.218,0.171,1
"IMP3",0.00850360665797514,0.168654900982493,0.605,0.542,1
"VPS4A",0.00850701860089022,0.238779587733491,0.194,0.155,1
"DPM3",0.00855817086851349,0.285841315831324,0.344,0.284,1
"SLC30A9",0.00858041685720531,-0.286801080978122,0.131,0.142,1
"TMEM106B",0.0085847352104378,0.168213506503533,0.335,0.283,1
"VAT1",0.00863830712631696,0.542157031605901,0.108,0.073,1
"NUMA1",0.00866593007199222,0.244486376856598,0.385,0.324,1
"CLASP1",0.00871068907326689,-0.360068006007856,0.163,0.197,1
"ATOX1",0.00871732829142446,0.189279203794956,0.202,0.164,1
"TACO1",0.00874037978455788,0.335814703010088,0.127,0.094,1
"XAB2",0.00875343803673455,0.340961847110312,0.231,0.181,1
"CCDC25",0.00878126438959997,0.173372237604764,0.19,0.155,1
"TNPO3",0.00884414737196805,-0.495219573524614,0.102,0.144,1
"STYX",0.00885556593328859,-0.307024867688693,0.161,0.181,1
"MARCH8",0.00888152248458053,-0.434064958609488,0.085,0.103,1
"RFX3",0.00889199435011024,-0.133772420627366,0.165,0.159,1
"LGALS8",0.00895671392584268,0.34438929670227,0.301,0.244,1
"PYM1",0.00897110610005459,0.246060372996504,0.156,0.122,1
"AKR7A2",0.0089802900420168,0.325311671954132,0.261,0.207,1
"TMEM258",0.00900004688428852,0.175771806150979,0.716,0.665,1
"STMN3",0.00901344647411423,0.293384300716968,0.415,0.355,1
"YWHAH",0.00901778978009703,0.562617448250176,0.132,0.092,1
"EBP",0.00903266523123084,0.405834595695715,0.139,0.1,1
"AC013264.1",0.00907506647314465,0.605961688843243,0.124,0.085,1
"TRIM24",0.009089438570134,0.530632819385588,0.104,0.07,1
"VAPB",0.00910234429310383,0.472399755100409,0.148,0.106,1
"SYS1",0.00911628092907025,0.228438639741538,0.211,0.171,1
"AP3D1",0.009128682552479,0.249939395352876,0.12,0.093,1
"ALKBH5",0.00913576684381171,0.16822871297648,0.425,0.368,1
"TMEM179B",0.00914032529004547,0.227976331799162,0.381,0.323,1
"OBI1",0.00916441201229258,0.200105603420534,0.141,0.113,1
"CNOT3",0.00916952569575978,0.537356200934009,0.145,0.104,1
"RNPS1",0.00919599742239961,0.205307778333964,0.498,0.434,1
"GPX4",0.00920293899405268,0.158435512438734,0.824,0.78,1
"RALGAPA1",0.0092910537950598,0.224796658859967,0.206,0.165,1
"PTS",0.00934667595116159,0.512133458250311,0.119,0.081,1
"KIF22",0.00935664058183192,0.315112553672543,0.183,0.142,1
"ZC3H14",0.00935693437733152,0.401778845017477,0.139,0.102,1
"TAB2",0.00935744808735504,-0.241739976935344,0.314,0.342,1
"RTL8A",0.00937646887465599,0.146331137314781,0.192,0.162,1
"MVD",0.00938291620845598,0.366333531934468,0.13,0.094,1
"PIP4K2A",0.00942501434947082,0.259625814297541,0.496,0.433,1
"PLEKHA1",0.00964904934906411,-0.312673497034144,0.206,0.239,1
"TRG-AS1",0.00972013284620127,-0.237220755243062,0.335,0.385,1
"CHURC1",0.00972149095629397,0.214441760173269,0.662,0.611,1
"OLA1",0.00972495047940477,0.121344976759499,0.355,0.308,1
"ARID4B",0.00975708231310642,0.196653121246294,0.547,0.49,1
"CD81",0.00976376500359564,0.167864616647205,0.462,0.404,1
"TMEM134",0.00976669367437592,0.238450914627354,0.323,0.269,1
"YWHAG",0.00980336303066287,-0.546688942192944,0.09,0.127,1
"SMARCAD1",0.00981840765973871,0.232091714938137,0.147,0.114,1
"CITED2",0.00984704783452097,0.265140017805944,0.463,0.401,1
"JMJD1C",0.00985041799095447,0.181060199145333,0.469,0.409,1
"UTP4",0.0098538451132392,0.55621788679594,0.131,0.092,1
"TAF6",0.00986094038342188,0.3630926658747,0.146,0.109,1
"DPY30",0.00986694135654083,0.255554157796402,0.304,0.25,1
"CDC37L1",0.0099437641970905,0.330281413729044,0.175,0.133,1
"CPNE3",0.00996800053433388,0.131611595736553,0.262,0.224,1
"TMEM115",0.00997095771264458,0.234863432543857,0.161,0.129,1
"YBX3",0.00998867866784768,0.358579479321989,0.345,0.287,1
"MOSMO",0.00998883159587099,-0.24071225716698,0.124,0.128,1
"TIMM8B",0.00998980541522738,0.364482451384714,0.283,0.229,1
"TSPAN17",0.0100923320163716,0.453480418096658,0.111,0.076,1
"SGTA",0.010097524599073,0.546574421163158,0.126,0.087,1
"PGAP2",0.0101168067474846,0.492473791584151,0.119,0.082,1
"ANKRD26",0.0101803054225743,0.437157260849437,0.161,0.118,1
"R3HCC1",0.0102309061377414,0.427340877955683,0.113,0.08,1
"CWC15",0.0102825086932261,0.136567276508325,0.298,0.254,1
"URM1",0.0102828839735605,0.251613092980175,0.255,0.207,1
"PRRC1",0.0102857219330249,0.397979861270321,0.129,0.094,1
"LAIR1",0.0103130109905082,0.590207694757823,0.115,0.078,1
"CMTM6",0.01031800652805,0.382805946922456,0.234,0.183,1
"DCP2",0.0103260051426669,0.278344372153217,0.325,0.268,1
"TP53I13",0.0103330650777942,0.489251263004078,0.131,0.093,1
"HPRT1",0.0103601054042024,0.250605733872859,0.313,0.259,1
"PEX16",0.0103617161027979,0.324800321427024,0.197,0.153,1
"JMY",0.0103794143278275,0.196930944292466,0.151,0.123,1
"CTDP1",0.0103915686617218,0.169031045847121,0.108,0.087,1
"TBCB",0.010393889952234,0.168817244154114,0.36,0.309,1
"PIGT",0.0104005999550963,0.389743765936496,0.135,0.099,1
"KMT2E",0.0104043455318086,0.229559041768817,0.599,0.583,1
"GALNT10",0.0104186379102697,-0.452205050132962,0.105,0.129,1
"MYO9B",0.0104445453462495,0.162526907508165,0.234,0.196,1
"NUTM2B-AS1",0.0104477729389654,-0.218044077201387,0.273,0.289,1
"THAP7",0.0105150824807165,0.223312414869956,0.23,0.188,1
"TNFAIP8L1",0.0105212681477961,0.602666876441329,0.106,0.07,1
"TNFRSF1B",0.0105364544146721,0.367293464790797,0.107,0.077,1
"JPX",0.010622180377939,0.237196392555421,0.303,0.249,1
"MRPL57",0.0106332820039878,0.198213721746208,0.535,0.472,1
"FGF11",0.0106479723309298,0.193255130931844,0.169,0.135,1
"MIA3",0.0106783752796125,0.356304042310686,0.275,0.221,1
"RBM42",0.0106889727956654,0.290565981798467,0.275,0.222,1
"UBB",0.0107552075195177,0.228529854848317,0.747,0.703,1
"PHF5A",0.0107570343328969,0.314235023398275,0.269,0.216,1
"UBXN1",0.0107813256052874,0.15083421157635,0.812,0.762,1
"PGGHG",0.0107972537149265,-0.156962530473567,0.267,0.269,1
"KIF2A",0.0108594659571729,0.185435678612727,0.716,0.658,1
"UBLCP1",0.0108679960947854,0.163385990194199,0.211,0.176,1
"TMEM263",0.0108877297447087,0.17740041443351,0.306,0.259,1
"NOA1",0.0109007171784671,0.241658488597342,0.22,0.178,1
"ARHGAP1",0.0109183369983415,-0.116670119691997,0.132,0.13,1
"RIC1",0.0109223078512781,0.246543919904733,0.232,0.187,1
"TAZ",0.0109288912724556,0.276616907260051,0.232,0.185,1
"RNASEH2C",0.0109393250750021,-0.234609249852657,0.243,0.262,1
"APBA3",0.010955070231703,0.111311396213647,0.234,0.204,1
"SH3GL1",0.0109569324728729,0.452209303684073,0.16,0.117,1
"TXNRD1",0.0109749081547734,0.300262208868921,0.346,0.318,1
"SAR1B",0.010979265755634,0.262168111620545,0.159,0.124,1
"PFKL",0.0109820984286383,0.188610650548439,0.265,0.22,1
"ICE1",0.0109857522408706,0.386335217420089,0.201,0.154,1
"GIMAP8",0.0110707494119638,-0.278735142992209,0.217,0.234,1
"HNRNPD",0.0110838940757587,0.151164565336337,0.621,0.559,1
"SP3",0.0110998404487409,0.327677114108366,0.338,0.287,1
"TBC1D1",0.0111391309809222,-0.151341252663199,0.278,0.283,1
"OARD1",0.0111462183172667,-0.110682379902324,0.168,0.161,1
"ANXA1",0.0111989185559795,0.434627436937184,0.237,0.223,1
"TIAL1",0.0112218554774035,0.267440859621209,0.459,0.398,1
"SPG11",0.0112221006315931,0.285576136129604,0.211,0.167,1
"ZNF827",0.0112747257048226,-0.466783441440916,0.125,0.166,1
"RAB5A",0.0112783989191973,0.373730417528416,0.172,0.13,1
"EHD1",0.0113496653750515,0.348571102153666,0.235,0.185,1
"EIF3F",0.0113616247389106,-0.130763220212865,0.848,0.872,1
"CISH",0.0113704095020011,-0.123454944704994,0.104,0.094,1
"NHLRC3",0.0114537888646312,-0.222725100032301,0.104,0.107,1
"GNL3",0.01148278278547,-0.295928004543808,0.196,0.22,1
"RANBP3",0.0115507423254219,0.122937891120923,0.211,0.177,1
"R3HDM1",0.0116211484314814,-0.12470082673712,0.266,0.267,1
"GOLGB1",0.0116577923133324,0.379533587071724,0.263,0.21,1
"BLOC1S6",0.0117190302205707,0.342387570683532,0.201,0.154,1
"PTBP1",0.0117445691172265,0.290336279294134,0.406,0.345,1
"PBXIP1",0.0117456460090783,0.27734798834653,0.434,0.378,1
"TRMT1L",0.0117726289198874,0.401418934781506,0.105,0.075,1
"STAT4",0.0117767338585584,-0.276969387684794,0.255,0.287,1
"SIRT2",0.0118108503629699,0.410980381021696,0.149,0.11,1
"PDK3",0.011827014988442,-0.171123229937596,0.277,0.292,1
"TUBA1B",0.0118685498050173,0.137293249562267,0.478,0.421,1
"CRTAM",0.0119729095462362,0.117205896850091,0.2,0.17,1
"MRPL40",0.0120153863304669,0.278470471334143,0.16,0.126,1
"EDEM2",0.0120278845017413,0.355229462213953,0.105,0.075,1
"NTMT1",0.0120633602085979,0.352094889237814,0.181,0.139,1
"UTP6",0.0121538719801743,0.123986371776971,0.136,0.113,1
"HTRA2",0.0121566108387641,0.454822134759788,0.126,0.089,1
"FAM50A",0.0121633012802029,0.297213460149523,0.304,0.249,1
"SEC63",0.0122348520700263,0.122659258450377,0.249,0.212,1
"TMPO",0.0122395554012039,0.273713262832369,0.397,0.337,1
"TRIM44",0.0122430662027883,-0.332079352924471,0.219,0.268,1
"SMU1",0.0122527926666216,0.179476337659574,0.27,0.226,1
"ZFYVE27",0.0122663658100416,0.260332251510176,0.129,0.099,1
"ENOPH1",0.012305172695059,0.396553961703462,0.19,0.144,1
"SYPL1",0.0123852343433714,0.186749634959702,0.339,0.289,1
"SNRPA",0.0124008616715904,0.293567598837868,0.371,0.314,1
"SLC20A1",0.0124200051435965,0.414227120744679,0.124,0.089,1
"PCED1A",0.0124496209698776,0.195497554836818,0.118,0.092,1
"ANTKMT",0.0124546714644502,0.422256283172266,0.175,0.131,1
"LRBA",0.0124704404542935,-0.248872187843245,0.326,0.36,1
"SMIM26",0.0124776467319376,0.213928247201153,0.522,0.461,1
"PSMB1",0.0124884500887078,0.14389183816597,0.635,0.577,1
"IFNGR1",0.012493321601786,0.218781751784393,0.148,0.118,1
"INTS11",0.0125028889350588,0.259375829015355,0.284,0.232,1
"TFPT",0.0125069569755296,0.349839383081177,0.145,0.109,1
"CRTC3",0.0125141196515629,0.164490807815919,0.325,0.278,1
"H2AFV",0.0125473927236171,0.186211632049085,0.582,0.521,1
"GTPBP6",0.0125494916746532,0.225072141683516,0.308,0.258,1
"NECAP2",0.0125519774120947,0.16306161175594,0.412,0.358,1
"GNL1",0.0125873538728882,0.328544327923323,0.226,0.178,1
"TMBIM4",0.0126071499894481,0.258007507777084,0.444,0.384,1
"AC025159.1",0.0126321482065186,0.300099192626729,0.142,0.109,1
"IQCB1",0.0126918911362023,-0.115733950676209,0.145,0.138,1
"SLC39A3",0.0127514177107857,0.564965271441948,0.113,0.077,1
"SNHG9",0.0127679470789786,-0.200976489829887,0.17,0.174,1
"OGT",0.0127868930406863,-0.148216507489094,0.489,0.491,1
"MYDGF",0.0128637015798064,0.302394837464239,0.281,0.229,1
"ATG10",0.0128885929309776,-0.503700494109808,0.106,0.138,1
"SPTAN1",0.0128985926668727,0.204202109919989,0.408,0.351,1
"PSMA3",0.0129007825410107,-0.173431811099174,0.387,0.412,1
"ADIPOR1",0.0129207750997804,0.189607113605402,0.263,0.22,1
"FBXO7",0.0130431688542246,0.199243700485839,0.325,0.275,1
"ADD1",0.0130533987440446,0.15796244272863,0.324,0.278,1
"DDX42",0.0130969296243929,0.386252835815131,0.237,0.187,1
"LINC01184",0.0131007301720579,-0.158446580084427,0.119,0.117,1
"P4HA1",0.0131133702093684,0.255853391469711,0.487,0.447,1
"NCAPD2",0.0131593663277768,-0.140977887007009,0.12,0.116,1
"CLTB",0.0131775148843957,0.39241806008834,0.241,0.191,1
"PDAP1",0.0131801992112499,0.290202076025371,0.294,0.24,1
"TMEM259",0.0132446722342707,0.233671980282229,0.496,0.435,1
"SLC9A9",0.0132617246787401,0.35972999427328,0.108,0.079,1
"ATP5MF",0.0132731053672087,0.156550077230364,0.679,0.621,1
"DMAC1",0.0133063200835208,0.22513193684997,0.289,0.241,1
"EXOC1",0.0133166280055031,0.254273608207732,0.167,0.133,1
"CELF2",0.0133278324041834,0.212984819261226,0.456,0.396,1
"FCHO1",0.0133585416128703,0.340736076212055,0.169,0.128,1
"MRPS18C",0.0133725858226742,0.327993138705175,0.319,0.264,1
"ARFGAP2",0.0134848611435972,0.395663260504861,0.196,0.15,1
"CASD1",0.0135145257754876,-0.343986657099268,0.101,0.112,1
"SPTY2D1",0.0135282872352644,0.411379070715774,0.126,0.09,1
"NFE2L2",0.0135772123903499,0.322377119904383,0.291,0.237,1
"DPP4",0.0135820886423455,0.317094066376154,0.105,0.077,1
"MRPL17",0.0135901282290214,-0.125254167512106,0.232,0.235,1
"DNAJC1",0.0135942473429226,-0.259782779944909,0.166,0.182,1
"UBA1",0.0135963135596891,0.379966846506339,0.242,0.192,1
"PEX1",0.0136063139590252,0.592560340582932,0.105,0.07,1
"ERICH1",0.0136606408386407,0.129648778951316,0.299,0.255,1
"FDX1",0.0136682000387456,0.325218652861465,0.248,0.198,1
"LAMTOR4",0.0137399679556938,0.178716328207377,0.583,0.523,1
"NCOR2",0.0138110078032792,0.565234639505557,0.1,0.067,1
"CCDC22",0.0138218607809399,0.212268601527118,0.125,0.099,1
"MOB3A",0.0138357001890121,0.381084147670396,0.25,0.2,1
"SLC4A7",0.0138471513712361,0.360654041330667,0.221,0.172,1
"DHX36",0.0138565679656231,0.203930493571085,0.36,0.307,1
"UBE2D1",0.0138849026051149,0.16212348301145,0.171,0.144,1
"SUPT5H",0.01397161380847,0.279412840508527,0.21,0.167,1
"CHD4",0.0140203615155454,-0.268793670542678,0.228,0.247,1
"DNASE1",0.0140411591176518,0.146736593915847,0.1,0.08,1
"CHIC2",0.0140895896190502,0.206939772533607,0.371,0.317,1
"TTC24",0.0140975485902073,0.144021285271472,0.114,0.094,1
"PFKP",0.0141456984762761,0.178411750928119,0.327,0.279,1
"SAT2",0.0141726496104708,0.1980399680047,0.337,0.289,1
"SP110",0.014178664853823,-0.216912546432751,0.45,0.481,1
"TOMM22",0.014185827572353,0.111911234768461,0.353,0.31,1
"ARMC1",0.014188394324231,0.36845799415212,0.142,0.106,1
"CLIP1",0.014218741622022,-0.317027501523371,0.106,0.118,1
"LARS",0.0142230365130148,0.135657729363085,0.284,0.244,1
"PLEKHA7",0.0142469022190854,-0.284618322196443,0.3,0.342,1
"RUVBL2",0.014251379331886,0.234537210380764,0.122,0.095,1
"AGGF1",0.0143417370613109,0.158637418784037,0.216,0.181,1
"SKIL",0.0144204533987577,-0.344317795217076,0.079,0.111,1
"CCND3",0.0144205897483529,0.184952669277079,0.672,0.616,1
"MAP4K1",0.0144247530204674,-0.108200045730686,0.181,0.174,1
"ZNF780A",0.0144512618279737,-0.349622938498091,0.104,0.118,1
"SLC25A42",0.0144919568093524,0.274516108516347,0.115,0.089,1
"AHCY",0.0145048928303179,-0.401521509017066,0.138,0.176,1
"BANF1",0.0145880046318659,-0.196957705273338,0.387,0.413,1
"KCNQ5",0.014626482266641,-0.331605258988173,0.12,0.126,1
"CTR9",0.0146391718746705,0.253500043308499,0.253,0.206,1
"DENND4A",0.0146417670308458,-0.126848069440194,0.306,0.304,1
"FBXO28",0.0146515226626991,-0.462582838013217,0.091,0.111,1
"EXOC7",0.0147136190646255,-0.335993228721617,0.129,0.145,1
"IVNS1ABP",0.0147194744854849,0.241831116923843,0.361,0.304,1
"PCNX1",0.0147735116972223,-0.370534653324532,0.159,0.204,1
"USF2",0.0147855007286963,0.292989955800721,0.16,0.124,1
"ALYREF",0.0149198935929931,0.260013481211177,0.253,0.205,1
"RWDD1",0.0150186613727647,0.249055073852895,0.465,0.407,1
"FBXO44",0.0150377311472392,0.176390372782132,0.158,0.13,1
"EXOC5",0.0150478984272494,0.461220803941028,0.146,0.106,1
"CDC73",0.0150670103170976,0.375489449470627,0.235,0.186,1
"RNPC3",0.0151330981747795,0.278185925785343,0.24,0.193,1
"CELF1",0.0151331765908393,-0.278842854064235,0.253,0.287,1
"VGLL4",0.0152380665642885,0.313051837583438,0.252,0.203,1
"TARBP2",0.015269304783883,0.520720914098814,0.101,0.069,1
"PNPLA8",0.0152699112335898,-0.460695095224909,0.129,0.166,1
"UBR2",0.0152708265266667,-0.256864377546506,0.209,0.226,1
"UBE2S",0.0152755511431104,0.208123761475655,0.204,0.168,1
"C7orf26",0.0153020595281643,0.308951705728628,0.106,0.078,1
"PRELID3B",0.0153105893219968,0.290868822133894,0.238,0.192,1
