"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM173",8.00501297709162e-06,0.219669593756046,0.299,0.252,0.142513246031162
"ECI1",8.22161168543681e-06,-0.288228026697182,0.138,0.154,0.146369352835831
"CEP170",8.23653479352949e-06,0.337210833627742,0.125,0.094,0.146635028929206
"SLC35E1",8.3296620268808e-06,0.584829664173306,0.101,0.069,0.148292973064559
"DDX58",8.39815427408024e-06,-0.30529604185911,0.148,0.169,0.14951234054145
"MOB3A",8.42375189238881e-06,0.342838633688131,0.246,0.198,0.149968054940198
"EEF1AKMT2",8.46049845776804e-06,0.340556963361473,0.158,0.121,0.150622254043644
"ZNF326",8.46839670532043e-06,0.485693457033405,0.149,0.111,0.15076286654482
"ILKAP",8.53236096772416e-06,0.32541514281414,0.235,0.188,0.151901622308393
"NDUFA5",8.63837748237908e-06,0.203498478600208,0.325,0.277,0.153789034318795
"FASTKD2",8.67614237054574e-06,-0.404407911901566,0.12,0.15,0.154461362622826
"SKIL",8.72371397593806e-06,-0.476210486665598,0.092,0.122,0.155308279913625
"PYCR2",8.85146392740709e-06,0.252438062513138,0.406,0.351,0.157582612299628
"RMI2",8.98735411295949e-06,-0.407532393634066,0.107,0.132,0.160001865273018
"IGFLR1",9.11049426934627e-06,0.277715261437764,0.318,0.266,0.162194129477172
"SPECC1L",9.12284718516303e-06,-0.342302763325862,0.151,0.178,0.162414048437457
"RSRC1",9.16621452972099e-06,-0.288540804902193,0.175,0.198,0.163186117272623
"ZNF720",9.21402813974605e-06,0.31398466897785,0.165,0.128,0.164037342971899
"PRPS2",9.22248525569586e-06,-0.326703838019599,0.132,0.152,0.164187905007153
"ELOVL5",9.33634505117886e-06,0.217244675391227,0.339,0.287,0.166214950946137
"PCNX4",9.5084727492333e-06,-0.286988791626029,0.168,0.189,0.1692793403546
"UBE2H",9.6676678129563e-06,0.276510534564517,0.314,0.262,0.172113490074061
"MRPS25",9.70871911410757e-06,-0.229510103929827,0.213,0.231,0.172844326388457
"METTL3",9.7333804225142e-06,-0.322795158538271,0.122,0.14,0.17328337166202
"PLEKHA3",1.01934782871402e-05,0.317463776170139,0.127,0.097,0.181474493945957
"TRAPPC9",1.03319231846887e-05,-0.41972073248904,0.12,0.149,0.183939228457013
"ARID4B",1.05656727524324e-05,0.194018535914824,0.544,0.489,0.188100672011554
"FBXW5",1.06715348841848e-05,0.316913153768547,0.263,0.215,0.189985335543142
"LY96",1.0770689964553e-05,-0.41206090272058,0.112,0.137,0.191750593438938
"USP39",1.08238479636128e-05,0.282128479272509,0.215,0.172,0.192696965296199
"TRAPPC10",1.08408086960051e-05,0.335655308399325,0.22,0.175,0.19299891721498
"MTMR14",1.09258493157568e-05,0.271743448087531,0.191,0.153,0.194512895368418
"AARSD1",1.09405986803585e-05,0.156852170982739,0.141,0.115,0.194775478306422
"MPP1",1.10409245629408e-05,0.50101052279525,0.105,0.073,0.196561579994035
"RNASEK",1.10853321344124e-05,0.155580025612006,0.876,0.869,0.197352167988943
"MRPL58",1.11251379051702e-05,0.268455416123887,0.187,0.149,0.198060830125745
"FAM98C",1.11361809908675e-05,0.287384148647162,0.109,0.083,0.198257430180415
"COA6",1.11553233842584e-05,0.273444856867355,0.321,0.27,0.198598222209953
"FAM216A",1.11830147701156e-05,0.394675043025996,0.173,0.132,0.199091211952369
"ZNF48",1.12159915034926e-05,0.500617341256664,0.106,0.074,0.19967829673668
"THEM4",1.14031813497718e-05,-0.245675196815043,0.339,0.379,0.203010837569988
"TRAPPC5",1.14170455392623e-05,0.177937611271368,0.508,0.452,0.203257661735487
"RPAIN",1.1433047936643e-05,0.263819211903853,0.312,0.261,0.203542552416055
"LYRM2",1.14610738106846e-05,0.315638722742007,0.191,0.15,0.204041497051618
"AKTIP",1.14958269790779e-05,0.324487059838368,0.206,0.163,0.204660207708524
"CCDC58",1.15420778127608e-05,0.503430336173501,0.128,0.092,0.205483611300581
"MCEE",1.17058158515505e-05,0.448261817983252,0.104,0.073,0.208398639605153
"MAGOH",1.19002605938931e-05,0.236128103090006,0.445,0.397,0.211860339353079
"JAGN1",1.19506660374574e-05,0.241136388858921,0.342,0.29,0.212757707464855
"CELF2",1.19602856630752e-05,-0.154744370095765,0.474,0.492,0.212928965659729
"CEP63",1.19906719445365e-05,0.382463995693328,0.185,0.144,0.213469932628583
"TPP1",1.20037314470354e-05,0.258534218064277,0.159,0.125,0.213702430951571
"TSNAX",1.21425892480809e-05,0.225928952810347,0.23,0.19,0.216174516383584
"AC093323.1",1.22479181115442e-05,0.155036048527488,0.168,0.141,0.218049686139821
"BSCL2",1.23160634226234e-05,0.267586299023322,0.161,0.127,0.219262877112964
"SH3KBP1",1.2760862187915e-05,0.169234612769023,0.431,0.377,0.227181629531451
"PSMB5",1.27651586820832e-05,-0.284189534071713,0.198,0.225,0.227258120017127
"MARF1",1.2870388575646e-05,-0.205780300622439,0.199,0.209,0.229131527812226
"EML2",1.29438670288811e-05,0.415856416133839,0.113,0.082,0.23043966471517
"SH3GLB1",1.29975694661259e-05,0.278730287179812,0.264,0.217,0.23139572920544
"FIP1L1",1.30970085766041e-05,0.217715281844041,0.315,0.266,0.233166043689282
"FAM50A",1.32187638246619e-05,0.270565215980765,0.268,0.22,0.235333652370456
"SSR2",1.32368685856375e-05,0.136425214251405,0.811,0.776,0.235655971430105
"BEX2",1.32393627329383e-05,0.290507528652736,0.225,0.182,0.2357003747345
"PPIE",1.33470824743449e-05,0.124219748610233,0.221,0.191,0.237618109290762
"MED16",1.34926720718561e-05,0.348188607687028,0.209,0.165,0.240210040895254
"TMEM106B",1.36224933126384e-05,0.158129483108038,0.294,0.252,0.242521248444902
"PHF6",1.36390932570484e-05,0.495590533163651,0.127,0.093,0.242816777255233
"CD82",1.36958185219773e-05,0.535733701177771,0.123,0.09,0.243826657146763
"SMIM12",1.37352608032302e-05,0.134585214739025,0.203,0.174,0.244528848079907
"ELK4",1.37994853026125e-05,-0.3166011056243,0.194,0.23,0.24567223684241
"NUP107",1.39597763063744e-05,-0.29456147314205,0.174,0.198,0.248525897582383
"SMARCA2",1.42760399991668e-05,0.222178378972946,0.389,0.335,0.254156340105166
"TRIR",1.44208902040491e-05,-0.134273453037329,0.714,0.737,0.256735108302687
"SPATA13",1.44331626776137e-05,-0.280930158289499,0.236,0.271,0.256953595149557
"RASA4",1.44685905648504e-05,0.299662702220647,0.274,0.225,0.257584317826031
"BOD1L1",1.44800083751664e-05,0.274522200663558,0.383,0.332,0.257787589103088
"RIF1",1.45885360379589e-05,-0.300052695690402,0.189,0.217,0.259719707083783
"CARS",1.47270109093874e-05,0.405889866227423,0.133,0.099,0.262184975219823
"ZMAT5",1.4730241753055e-05,0.378844380497957,0.132,0.098,0.262242493929638
"METTL17",1.47534440467093e-05,0.288057085771235,0.215,0.173,0.262655564363565
"WDR70",1.49604663720141e-05,-0.323229577644493,0.152,0.174,0.266341182820968
"INSIG2",1.53064842934332e-05,0.438260057650689,0.163,0.125,0.272501339875992
"KDM2B",1.57165014766255e-05,0.242858702435706,0.205,0.166,0.279800875788364
"DAP",1.57404207832026e-05,0.435251763975117,0.147,0.109,0.280226711203355
"ARCN1",1.57663335086483e-05,0.329936549595927,0.263,0.216,0.280688035454467
"SMU1",1.58684078506417e-05,0.279695504978061,0.261,0.215,0.282505264964973
"ANKRD11",1.60191807220169e-05,0.194807279959309,0.495,0.439,0.285189474394066
"TRADD",1.60786841294717e-05,0.266181443351639,0.292,0.243,0.286248813556985
"SPATA5",1.61529976281382e-05,-0.531227299180443,0.074,0.1,0.287571816773745
"GLS",1.65176967100534e-05,-0.130220211704,0.416,0.423,0.294064554529082
"SPON1",1.66423250667739e-05,-0.433819893458959,0.085,0.101,0.296283313163775
"MTR",1.67351461856069e-05,0.286300013357205,0.262,0.215,0.29793580754236
"RASGRF2",1.6737171105383e-05,-0.357131315107959,0.139,0.163,0.297971857189133
"PPP6R1",1.69507088486492e-05,0.160343755568215,0.278,0.237,0.301773469632502
"GNB1L",1.70991644530492e-05,0.478779304572148,0.107,0.075,0.304416424757635
"SNHG17",1.71655473832197e-05,0.337669265813516,0.264,0.218,0.30559824006346
"ZNRD2",1.73406034487357e-05,0.368193391220768,0.212,0.17,0.308714763197842
"TRIM11",1.76186755826636e-05,0.455652550782841,0.11,0.079,0.31366528139816
"GCC2",1.7627196176862e-05,0.198142879423233,0.546,0.491,0.313816973536675
"ATF6",1.77380714603395e-05,-0.242202823606366,0.154,0.167,0.315790886208425
"MRPS26",1.78565528419549e-05,0.188079693056208,0.334,0.287,0.317900210245323
"TRABD",1.79339450461027e-05,0.191338471583275,0.458,0.403,0.319278023655766
"DENND5A",1.85125495604499e-05,0.427197026332622,0.169,0.131,0.329578919824689
"FTSJ1",1.8573824395376e-05,0.340626361403473,0.21,0.167,0.330669795710879
"AL139246.5",1.86869610948068e-05,-0.322376161061841,0.13,0.148,0.332683968370846
"YIPF3",1.87697539270366e-05,0.254195602594189,0.285,0.238,0.334157929163033
"HSD17B8",1.88032344005387e-05,0.315971834833044,0.165,0.128,0.334753982032791
"CCDC28B",1.88116421136631e-05,0.492114084522578,0.112,0.08,0.334903664549543
"CKS2",1.90267146269338e-05,-0.4559610151549,0.085,0.117,0.338732600503303
"NOLC1",1.90357215156583e-05,-0.274359446529587,0.246,0.277,0.338892950143264
"METTL21A",1.93217103145038e-05,0.406372965529594,0.18,0.141,0.34398440872911
"VPS54",1.94247820970494e-05,-0.48588663987219,0.082,0.106,0.345819395673771
"ZMYM2",1.94468976408602e-05,0.158258786933581,0.364,0.316,0.346213118700234
"R3HDM2",1.9539425552478e-05,0.210027617649249,0.387,0.335,0.347860393110765
"XAB2",1.95436117756768e-05,0.298920875480923,0.262,0.215,0.347934920442375
"NCK1",1.96566109284032e-05,0.24412267195798,0.307,0.259,0.349946644358363
"PDCD7",1.98294810299157e-05,0.201622653867336,0.239,0.199,0.353024250775589
"ZC3H3",2.00573445671189e-05,0.395425459956078,0.122,0.09,0.357080905328418
"TAPBPL",2.00829662381141e-05,-0.114288665197294,0.139,0.136,0.357537047937145
"SLC39A13",2.01136720987266e-05,0.505581139162953,0.108,0.077,0.358083704373629
"ZFPM1",2.0193944502084e-05,0.465640555723672,0.123,0.089,0.359512793970602
"DIS3L2",2.04071831194796e-05,-0.419573074799853,0.101,0.126,0.363309081076096
"MARCH7",2.04881169313069e-05,0.294248590018136,0.329,0.283,0.364749945728057
"ANAPC1",2.07178731160411e-05,-0.425578567793785,0.113,0.148,0.36884029508488
"ABHD17A",2.09448477593415e-05,0.205574199512246,0.553,0.504,0.372881124659556
"KDM7A",2.1070482625058e-05,0.272245567607984,0.369,0.319,0.375117802173908
"HIC2",2.10802365107757e-05,0.448219659659133,0.111,0.08,0.37529145060134
"PRDX4",2.11933160295762e-05,0.175104451444913,0.165,0.138,0.377304605274546
"SLC30A6",2.12068600898801e-05,-0.376146503910047,0.096,0.114,0.377545730180135
"ASH2L",2.13978915080899e-05,-0.211281502928022,0.099,0.103,0.380946662518525
"CD96",2.14208630997759e-05,0.140205246259009,0.63,0.577,0.38135562576531
"ABHD10",2.15733993665668e-05,0.455788869977247,0.123,0.09,0.384071228922989
"MLEC",2.17519967141116e-05,0.171365977689703,0.23,0.193,0.387250797501329
"LPIN2",2.18135261695214e-05,-0.199927867223701,0.36,0.382,0.38834620639599
"TTC28-AS1",2.19259914660982e-05,0.362500191104243,0.181,0.141,0.390348426070947
"PPP2R1A",2.21847180970504e-05,0.186980327826842,0.5,0.445,0.394954536281789
"LONP2",2.23997850007e-05,0.239124746406145,0.264,0.219,0.398783372367462
"BCL6",2.24050915391158e-05,-0.291678529034181,0.215,0.246,0.398877844670878
"REEP5",2.25525345575757e-05,0.300215728698028,0.209,0.168,0.40150277272852
"ANAPC11",2.28652718373526e-05,0.112855367622226,0.398,0.354,0.407070434520389
"MATR3.1",2.29612805561769e-05,0.226946957714204,0.535,0.491,0.408779677741618
"TMEM39B",2.30058883511214e-05,0.288305148793409,0.157,0.124,0.409573830315014
"RECQL",2.3143648321191e-05,-0.169461821668822,0.184,0.189,0.412026371062164
"RAPGEF6",2.31861171931288e-05,-0.141605273331594,0.727,0.751,0.412782444389273
"TMEM168",2.32996285544013e-05,-0.438046690457258,0.091,0.114,0.414803287154007
"MRPS18A",2.35131972170494e-05,0.283508889812795,0.147,0.116,0.41860545005513
"VPS4A",2.35375854087547e-05,0.332058190039928,0.212,0.17,0.41903963303206
"THOC6",2.36231900246168e-05,-0.125718484446116,0.165,0.165,0.420563652008253
"STAU2",2.37408260320431e-05,-0.317743246029453,0.115,0.131,0.422657925848463
"PSMD1",2.3742926377628e-05,-0.35202772123091,0.147,0.176,0.422695318300911
"WDFY2",2.38851619691482e-05,0.362074557794473,0.165,0.127,0.425227538536746
"SCNM1",2.39467909302513e-05,0.324343035629384,0.251,0.205,0.426324718931265
"GPANK1",2.40728242401768e-05,0.440614092980956,0.156,0.118,0.428568489947867
"ECH1",2.431453390081e-05,0.224207940173964,0.475,0.425,0.432871647036121
"ZNHIT1",2.45579140716946e-05,0.238396031987794,0.389,0.337,0.437204544218378
"C1orf52",2.4766497129119e-05,0.24555805278516,0.226,0.186,0.440917948389705
"CHMP1A",2.48009616318101e-05,0.361041525646957,0.143,0.108,0.441531519931115
"EXOC6B",2.50197294378813e-05,-0.439719282241942,0.088,0.108,0.4454262431826
"ANKRD36B",2.50241202286546e-05,0.380265199205972,0.173,0.133,0.445504412430739
"LENG1",2.51731466996982e-05,0.431815099131269,0.152,0.115,0.448157530694727
"GLUL",2.53325551607117e-05,0.532672173409841,0.103,0.072,0.45099547952615
"BICRAL",2.54478793661851e-05,-0.398994630711491,0.124,0.16,0.453048596356194
"MZT2B",2.57844350334329e-05,0.105379263953577,0.865,0.839,0.459040296900206
"NDRG1",2.60685421493545e-05,0.503210642148871,0.111,0.08,0.464098255884958
"MRPL32",2.64515433598085e-05,0.337630571012735,0.244,0.199,0.47091682643467
"CMSS1",2.64555992059293e-05,-0.400555876254179,0.126,0.156,0.470989032663159
"CYB5R3",2.65156815997752e-05,0.281881619574757,0.208,0.168,0.472058679520798
"DDX1",2.65396386073524e-05,-0.335943093588724,0.135,0.16,0.472485186126694
"IFT57",2.65978866935232e-05,0.433535614683028,0.119,0.086,0.473522176804793
"NFAT5",2.67127619482499e-05,-0.258842704256304,0.199,0.218,0.475567300964693
"TMEM230",2.67827795776827e-05,-0.160891762374143,0.341,0.358,0.476813824821485
"UQCRC1",2.6787190556742e-05,0.231237724773681,0.356,0.305,0.476892353481679
"GPX4",2.68897347234046e-05,0.167832276715588,0.735,0.692,0.478717947280773
"CTSS",2.70524292743082e-05,-0.123095637473418,0.195,0.193,0.481614398370509
"SEC11A",2.71573685300838e-05,0.228665471829297,0.423,0.37,0.483482631941083
"RBCK1",2.7659455677426e-05,-0.120803216294351,0.352,0.355,0.492421289425214
"HPGD",2.76650570940609e-05,-0.201861253253643,0.112,0.11,0.492521011445566
"POLR1C",2.77614411221199e-05,-0.342963030196182,0.165,0.201,0.494236936297101
"PMS2",2.78962024236027e-05,0.268213672017514,0.148,0.117,0.496636091747398
"STX12",2.81064968844765e-05,-0.273938727662734,0.123,0.135,0.500379964034335
"PATZ1",2.90091920923034e-05,0.339723851703087,0.162,0.125,0.516450646819278
"RAP1B",2.90716974139493e-05,0.149920194473254,0.741,0.696,0.517563429060539
"ATF6B",2.91133351005795e-05,0.122423944820763,0.295,0.257,0.518304704795617
"RBM6",2.93527127089063e-05,0.209157931788072,0.397,0.345,0.522566344356658
"SLC20A2",2.97973896928378e-05,-0.39410733573992,0.121,0.149,0.530482928701591
"CD38",2.98148692924203e-05,-0.438186853101052,0.115,0.142,0.530794118012958
"EIF3G",2.98686727873469e-05,0.126066702344724,0.842,0.812,0.531751981633137
"ENTPD6",2.98732825071936e-05,0.45470749122519,0.109,0.079,0.531834048475567
"RBPJ",3.00700089075716e-05,0.261265509648468,0.355,0.305,0.535336368581497
"NBPF26",3.02361231256957e-05,-0.360743691047149,0.149,0.186,0.53829370000676
"WAKMAR2",3.05583989437322e-05,0.403165058291228,0.109,0.08,0.544031176395264
"RESF1",3.11143537637338e-05,0.206571265153139,0.442,0.389,0.553928840055753
"SH2D3C",3.1133787416718e-05,-0.212332931661783,0.2,0.211,0.554274817379831
"STAG1",3.12333046660281e-05,-0.244894365383185,0.313,0.355,0.556046522969298
"AL157402.2",3.13030323728036e-05,-0.521451401244167,0.081,0.111,0.557287885333022
"CHCHD10",3.1441396561678e-05,0.202322906962811,0.42,0.367,0.559751182987553
"NOP56",3.15948555803551e-05,-0.245570381123832,0.248,0.279,0.562483213897061
"SNX6",3.17456807747098e-05,0.116450879853014,0.426,0.382,0.565168354832159
"DTWD1",3.18483079536628e-05,0.314549427945752,0.175,0.138,0.566995426499059
"SKA2",3.19745345017544e-05,0.348037381170292,0.102,0.075,0.569242637734734
"SNX4",3.20726554415317e-05,0.183517794272236,0.156,0.129,0.570989484825588
"NDUFA12",3.23072464234572e-05,0.161622013235698,0.613,0.56,0.575165908076808
"LIPA",3.23540599059799e-05,-0.30011727568408,0.137,0.156,0.575999328506161
"FKBP11",3.25306749382922e-05,-0.274526632684595,0.238,0.276,0.579143605926415
"RAD51B",3.27400186014154e-05,-0.316992206545306,0.148,0.17,0.582870551160999
"SDF4",3.33646961095424e-05,0.115581567574663,0.234,0.203,0.593991684838184
"SHC1",3.36750280985744e-05,0.45647561141057,0.131,0.097,0.59951652523892
"ARAP1",3.41111088754183e-05,0.412332610776965,0.14,0.105,0.607280071309073
"CSTF1",3.42576640018381e-05,0.259593917718958,0.14,0.111,0.609889192224723
"ZNHIT3",3.43516266868845e-05,0.269746188595141,0.302,0.254,0.611562009906604
"TBC1D20",3.45524702435959e-05,0.436823283985628,0.163,0.129,0.615137627746737
"ACTR10",3.4563271590966e-05,0.173498169437462,0.226,0.192,0.615329924133968
"DYRK1A",3.48757822057378e-05,-0.293984528037684,0.197,0.228,0.620893550608751
"ACTR2",3.58772953559559e-05,-0.129570421039587,0.49,0.501,0.638723489222083
"E2F3",3.59994684510775e-05,-0.386307475113811,0.114,0.138,0.640898536834532
"FOXN3",3.66020423472456e-05,-0.169826346353914,0.479,0.5,0.651626159908014
"PDSS2",3.66362149026788e-05,-0.367255011255658,0.097,0.113,0.652234533912391
"MRPL51",3.67771175109205e-05,-0.193147742414702,0.402,0.435,0.654743023046918
"SLC66A2",3.67952662733134e-05,0.298687944551439,0.141,0.109,0.655066125463799
"TMEM243",3.72110992463667e-05,0.182405091669695,0.606,0.557,0.662469199883067
"SYNC",3.72451156603806e-05,0.318007837745194,0.202,0.161,0.663074794101756
"GLT8D1",3.7299498401027e-05,0.226787801956862,0.135,0.109,0.664042970033483
"ITFG2",3.80936907783724e-05,-0.305201352358141,0.188,0.219,0.678181976927363
"DNAJB11",3.82625938304559e-05,0.252294700466104,0.14,0.111,0.681188957963607
"BBX",3.82732089549289e-05,-0.208798722124999,0.323,0.353,0.681377939024599
"EIF4A1",3.85089063061158e-05,-0.115346372119406,0.816,0.821,0.685574058967779
"MEAF6",3.85899826255452e-05,0.252270353949924,0.36,0.311,0.687017460682581
"THUMPD3",3.88293332086556e-05,0.364805952166305,0.164,0.126,0.691278619113696
"CHMP4A",3.88602056061036e-05,-0.176426531433412,0.327,0.344,0.691828240405463
"KAT6A",3.92753935527986e-05,-0.202714514594454,0.405,0.442,0.699219831420473
"CCDC47",3.98819531020666e-05,0.29791972027284,0.179,0.142,0.710018411076092
"NGLY1",4.00074652173653e-05,0.146218232712013,0.319,0.278,0.712252903264754
"POP7",4.01056772598678e-05,0.347870952450429,0.137,0.105,0.714001372257426
"SLC39A6",4.03759805866353e-05,0.201366349914433,0.101,0.081,0.718813582383868
"BAG3",4.06282155836008e-05,0.283763260238546,0.168,0.134,0.723304122034846
"VMA21",4.0777195786384e-05,0.262856908422322,0.175,0.141,0.725956416584995
"DCXR",4.10110518373e-05,0.164787910386786,0.488,0.436,0.730119755859452
"SRP72",4.17145725473185e-05,0.247085264326888,0.353,0.304,0.742644535059911
"TSR2",4.21376117291493e-05,0.3444938846662,0.214,0.172,0.750175901614045
"MIR181A1HG",4.21703130362521e-05,-0.327880501920307,0.147,0.165,0.750758082984397
"C9orf78",4.33086833315961e-05,0.192444638204907,0.558,0.508,0.771024489352405
"COX7A2",4.35782421164187e-05,0.130896089511088,0.759,0.717,0.775823444398602
"PRDX3",4.37460734377928e-05,-0.199134328673509,0.308,0.336,0.778811345413026
"MED31",4.38241144593612e-05,-0.211463035622153,0.123,0.128,0.780200709720008
"BTF3L4",4.51130821927566e-05,0.178738869445142,0.318,0.274,0.803148202277646
"AC116407.2",4.61642063799331e-05,0.369172065505431,0.122,0.092,0.821861366181949
"PCNX2",4.63893115554291e-05,-0.340393906666292,0.109,0.123,0.825868913621304
"ZSCAN16-AS1",4.64857996604855e-05,-0.316903559008366,0.15,0.172,0.827586691355624
"MTFR1L",4.73648604443353e-05,0.404737273731447,0.132,0.098,0.843236610490502
"RFC1",4.83093553384903e-05,0.266308381538302,0.336,0.287,0.860051453091144
"UBE2L3",4.8338011071934e-05,0.249207737998551,0.355,0.306,0.860561611113641
"NDUFB5",4.90613922929832e-05,0.249412222357623,0.328,0.279,0.873439966991981
"AAR2",4.92169607776233e-05,0.223950726509655,0.137,0.11,0.876209552724028
"CDC14A",4.92657464150213e-05,0.272302485596755,0.265,0.22,0.877078083426624
"UBL7",4.9441936905971e-05,0.218582197982525,0.33,0.283,0.880214802737002
"ZNF141",4.96372020159401e-05,-0.281216731938001,0.177,0.199,0.883691107489781
"GOLT1B",4.9841653572239e-05,0.336743638405018,0.223,0.181,0.887330958546571
"TRRAP",5.02546199749432e-05,-0.363553992795108,0.142,0.174,0.894682999413914
"PEX3",5.05538601726513e-05,0.105364239110783,0.177,0.153,0.900010372653712
"LDLRAD4",5.09585945031556e-05,-0.268773105823203,0.219,0.243,0.907215857939679
"DELE1",5.12245977744797e-05,0.220776148412429,0.146,0.118,0.911951514179062
"ASXL1",5.127120453467e-05,0.18527801966218,0.432,0.381,0.912781254330731
"MAN1B1",5.30216532129946e-05,0.44783520099781,0.122,0.089,0.943944492150943
"ATP1B3",5.34803698209451e-05,-0.37509054962704,0.131,0.157,0.952111023922285
"NFU1",5.38935717843039e-05,0.354614776082976,0.141,0.108,0.959467258475961
"SNX9",5.3939810432291e-05,0.114675928316274,0.259,0.225,0.960290445126077
"RBM39",5.41342262129924e-05,0.167794327117298,0.747,0.712,0.963751629269904
"H2AFJ",5.5136484280862e-05,0.380838666972936,0.208,0.168,0.981594829652186
"FUBP1",5.54743638317217e-05,-0.245536591843651,0.24,0.266,0.987610099296141
"VMP1",5.60076380102991e-05,-0.118198024117038,0.207,0.206,0.997103979497354
"ULK3",5.644345350444e-05,0.199780913871392,0.227,0.19,1
"FXN",5.65473814066779e-05,-0.212768314580492,0.17,0.184,1
"PCNA",5.66113205395602e-05,-0.446087053211818,0.094,0.125,1
"TXNDC11",5.69175223301702e-05,0.478965992958081,0.103,0.074,1
"GRPEL1",5.70288258521136e-05,0.293940252598073,0.267,0.222,1
"FBLN7",5.75262342509693e-05,-0.295836995438605,0.155,0.174,1
"MRGBP",5.78178160525095e-05,0.250922035525401,0.22,0.181,1
"MAX",5.82331911040723e-05,0.149802710761594,0.646,0.596,1
"C2CD5",5.8930860781357e-05,-0.192507132689945,0.123,0.128,1
"ANXA5",5.90294657977305e-05,0.25035487488495,0.189,0.153,1
"PSMA5",5.90668144186788e-05,-0.130344165006065,0.5,0.511,1
"PDXK",5.91706356747012e-05,0.201744119869412,0.133,0.109,1
"IVNS1ABP",5.94458362357474e-05,0.223645090795265,0.336,0.288,1
"SUPT4H1",5.95728642843434e-05,0.24817231838249,0.321,0.273,1
"TXNRD1",6.01422522546737e-05,0.222071505147042,0.402,0.381,1
"MYL6",6.02153245511894e-05,0.104830411196402,0.925,0.91,1
"DDX46",6.03147792585217e-05,0.169060037559151,0.444,0.393,1
"AUP1",6.04891592571045e-05,0.21478280242786,0.444,0.393,1
"LINC01934",6.08930954603549e-05,-0.50119842342475,0.082,0.108,1
"DERL2",6.16724478964417e-05,0.240448807260094,0.202,0.166,1
"HADH",6.17355843252504e-05,0.300925566683443,0.192,0.154,1
"MCM3",6.18751595402208e-05,-0.233042667893118,0.175,0.192,1
"MRFAP1",6.19561349898605e-05,0.189448879282309,0.393,0.343,1
"MYCBP2",6.24843018015258e-05,-0.162780880772962,0.488,0.515,1
"FDPS",6.29552723094366e-05,-0.230673388087413,0.268,0.302,1
"EBLN3P",6.30758017080002e-05,0.221939076486529,0.247,0.207,1
"TM2D1",6.3729028542141e-05,0.318496339565516,0.237,0.195,1
"PANK2",6.38022985260593e-05,0.336066630843859,0.194,0.155,1
"NOL10",6.38603335408662e-05,-0.340382943085053,0.091,0.106,1
"LONP1",6.42719814892963e-05,0.149300295617822,0.146,0.122,1
"TXN",6.44892863317714e-05,0.23853202676735,0.381,0.332,1
"TMEM80",6.58215310950744e-05,0.358588412618974,0.123,0.092,1
"RNF130",6.6078135255325e-05,-0.460151104140635,0.086,0.112,1
"DNAJA2",6.67576498869117e-05,0.254454105246548,0.369,0.321,1
"PPP6R3",6.74113308380754e-05,-0.220502890879183,0.289,0.322,1
"ZKSCAN1",6.74914300944544e-05,0.269186039498476,0.266,0.221,1
"SETD3",6.76701470833744e-05,0.300193335762913,0.148,0.116,1
"VAMP8",6.82128431911173e-05,0.181895219542897,0.467,0.416,1
"CISD3",6.97423755295066e-05,0.24464420784003,0.22,0.181,1
"CD28",6.99114584596632e-05,-0.192249732768318,0.349,0.373,1
"TBL1XR1",7.0147722521001e-05,-0.229819619885532,0.264,0.288,1
"PPT1",7.06879377998312e-05,-0.27838585969818,0.216,0.252,1
"AL118516.1",7.07836811152326e-05,0.310180077356162,0.187,0.149,1
"SNRNP35",7.16225530187391e-05,-0.284141238096852,0.151,0.173,1
"MRPL40",7.19792070049448e-05,0.179582765453973,0.154,0.127,1
"BIRC6",7.23354762095179e-05,-0.161439362215974,0.356,0.371,1
"INPP4A",7.40165448991103e-05,-0.242941086335816,0.251,0.278,1
"PHB2",7.46240373471313e-05,-0.147748814699983,0.571,0.598,1
"MRPL43",7.52836448023484e-05,0.167371114260007,0.379,0.332,1
"CBLB",7.53315645298133e-05,-0.169094564570393,0.383,0.404,1
"PRXL2B",7.57080081931881e-05,0.383715266112016,0.14,0.107,1
"ETHE1",7.58216771442404e-05,-0.15281548373458,0.283,0.289,1
"DDX10",7.62860582880508e-05,-0.399496172293158,0.096,0.116,1
"UBE2N",7.73646535724024e-05,0.138443170150314,0.457,0.41,1
"ZNF585A",7.80099830697543e-05,0.32989649646401,0.176,0.139,1
"GPATCH8",7.86067572214959e-05,-0.235407408720112,0.282,0.319,1
"TRAPPC3",7.86227563456696e-05,0.241842903198169,0.289,0.244,1
"UFM1",7.89229900113253e-05,0.228194622396852,0.351,0.303,1
"LUC7L2",8.00738001883011e-05,0.248436708788275,0.413,0.367,1
"ZNF75A",8.0347402423603e-05,-0.43612040128954,0.087,0.108,1
"SBNO2",8.0372110373506e-05,-0.237833588968837,0.282,0.311,1
"INO80E",8.0802221143582e-05,0.254009866090978,0.249,0.207,1
"PSMD4",8.10002756991756e-05,0.189050703160146,0.413,0.363,1
"UBE2J2",8.30501744071331e-05,0.309043214468194,0.237,0.194,1
"ANKRD44",8.31717440088e-05,-0.133299772806067,0.522,0.531,1
"OSBPL8",8.36447573515199e-05,-0.103289586265022,0.405,0.405,1
"DDX49",8.41443828479114e-05,0.225616545181837,0.158,0.128,1
"FAF2",8.45885431971915e-05,-0.352556315434307,0.111,0.133,1
"WRNIP1",8.48536194750454e-05,0.233053696836488,0.256,0.215,1
