"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB11",6.83445961479614e-06,0.121432968053856,0.824,0.774,0.121673884522216
"SF3B6",6.88640365469798e-06,0.208838854700709,0.573,0.509,0.122598644264588
"MFSD14B",6.94192938251636e-06,-0.548893363937714,0.101,0.142,0.123587168796939
"CCT3",6.94483861951409e-06,-0.185092430149053,0.598,0.638,0.123638961943209
"SUPT4H1",7.00899897147903e-06,0.29369052995675,0.347,0.285,0.124781208689241
"RHOH",7.01378265802035e-06,0.192760215012036,0.771,0.724,0.124866372660736
"VEZT",7.03447172753584e-06,0.175471944425347,0.168,0.135,0.125234700165321
"MGST3",7.08464992692951e-06,0.269687720668018,0.296,0.24,0.126128022649126
"TCERG1",7.1404302364327e-06,0.197304459397952,0.366,0.308,0.127121079499211
"DEK",7.1409727490171e-06,0.247909504569185,0.616,0.565,0.127130737850751
"R3HDM2",7.17066394625536e-06,0.201578978535486,0.422,0.359,0.127659330235184
"TRADD",7.17519677184975e-06,0.160336763489954,0.355,0.303,0.127740028129241
"CATSPERB",7.17894174134944e-06,-0.606113602685221,0.07,0.107,0.127806699821244
"SYNJ2BP",7.29403401425279e-06,-0.325620839911588,0.138,0.155,0.129855687555742
"GMDS-DT",7.31391520677249e-06,-0.385633712625296,0.159,0.187,0.130209632426171
"DHRSX",7.34546006041348e-06,-0.336634412389456,0.121,0.133,0.130771225455541
"ZNF593",7.35935402463983e-06,-0.349495736206948,0.185,0.219,0.131018579700663
"TOR1AIP1",7.43870617573362e-06,0.133058355377079,0.246,0.208,0.132431286046586
"STXBP3",7.4596902449495e-06,0.279738666201888,0.237,0.186,0.132804865430836
"ASB8",7.52380940003092e-06,0.343903600115293,0.217,0.166,0.13394637874875
"SF3B3",7.54659558501067e-06,-0.312441223988706,0.253,0.293,0.134352041199945
"C1QBP",7.59419267174562e-06,-0.135524787152901,0.715,0.733,0.135199412135087
"SLC25A28",7.73599676440516e-06,0.27900153494073,0.122,0.092,0.137723950396705
"MRPL49",7.75697994931822e-06,0.487256536072765,0.135,0.094,0.138097514037712
"USP5",7.82352264152435e-06,0.484235284671604,0.166,0.119,0.139282173587058
"RNF113A",7.87068767957465e-06,0.20990245812075,0.325,0.271,0.140121852759467
"CHM",7.98135156654782e-06,-0.566922783050088,0.088,0.121,0.142092001939251
"SLC30A7",8.0665286712931e-06,-0.104323730141704,0.224,0.215,0.143608409935031
"GADD45B",8.093499407774e-06,0.252326175709744,0.362,0.302,0.144088569956601
"FAM104A",8.11560124306916e-06,0.148188864051122,0.163,0.135,0.14448204893036
"FAM172A",8.12911341059525e-06,-0.226132380900903,0.257,0.271,0.144722606048827
"RSAD1",8.1569379128192e-06,0.392889292942085,0.233,0.18,0.14521796566192
"HUS1",8.15880842585441e-06,0.419861293207754,0.137,0.098,0.145251266405486
"FAM216A",8.26588810577363e-06,0.369256751966673,0.209,0.159,0.147157605947088
"POLR3E",8.27994684999971e-06,-0.407861835482153,0.112,0.134,0.147407893770545
"EEF1AKMT2",8.32941076517848e-06,0.410972524956096,0.186,0.138,0.148288499852473
"STN1",8.35627842843367e-06,-0.1821236741861,0.156,0.156,0.148766824861405
"USP9X",8.39273911032037e-06,-0.313645422260965,0.221,0.248,0.149415934381034
"CBLB",8.48228258691884e-06,-0.214167078621945,0.442,0.471,0.151010076894916
"SCYL1",8.50415023437865e-06,0.182274182019482,0.219,0.181,0.151399386622643
"PGS1",8.51001508393611e-06,0.273326741471941,0.238,0.189,0.151503798539315
"NDUFA8",8.57943297514413e-06,-0.100868415553626,0.301,0.297,0.152739645256491
"B3GAT3",8.59976943785241e-06,0.128227295375532,0.288,0.246,0.153101695302086
"DXO",8.64767224685729e-06,0.512980056686999,0.149,0.105,0.1539545090108
"USP33",8.64951709180367e-06,-0.307784256491372,0.265,0.304,0.153987352785381
"BMI1",8.74077440545962e-06,0.305162422575719,0.152,0.115,0.155612006740398
"NFU1",8.7798841325011e-06,0.36630046663255,0.164,0.122,0.156308277210917
"FAAP20",8.84438477945953e-06,-0.167845736619327,0.444,0.454,0.157456582228718
"KMT2D",8.87206457355771e-06,-0.640017450903775,0.071,0.103,0.157949365603048
"SIRT2",9.02160178761243e-06,0.225063882620208,0.152,0.12,0.160611576624864
"H2AFY",9.08828572057591e-06,0.197875043826378,0.486,0.421,0.161798750683413
"NKIRAS2",9.16356818025491e-06,0.451009104396372,0.121,0.084,0.163139004313078
"ZMYND11",9.19633273290605e-06,-0.172880952110485,0.202,0.205,0.163722311643926
"CTDNEP1",9.19726909183886e-06,0.169800463816232,0.672,0.61,0.163738981642007
"RFK",9.29104394816255e-06,0.103538899404935,0.106,0.089,0.165408455409138
"TRAF1",9.36521122593831e-06,-0.490964242420975,0.105,0.133,0.16672885545538
"PTBP3",9.38926672660395e-06,0.30788835028474,0.407,0.347,0.16715711553373
"TXNL4A",9.48346316111964e-06,0.164094741866463,0.612,0.548,0.168834094657413
"GPATCH11",9.51819380699384e-06,0.612630933333121,0.108,0.07,0.169452404345911
"ZNF207",9.59786420976085e-06,-0.148847871718562,0.519,0.536,0.170870776526372
"GPS2",9.71894159142956e-06,0.203985839058761,0.494,0.429,0.17302631715222
"XPO5",9.72307071312425e-06,-0.481341354212676,0.08,0.1,0.173099827905751
"SNU13",9.76592532183889e-06,0.138787247402338,0.736,0.677,0.173862768504698
"DGCR6L",9.78074053274013e-06,0.256655869112015,0.436,0.371,0.174126523704373
"ANKRD36B",9.84851034764325e-06,0.396234107923758,0.19,0.142,0.175333029719093
"URM1",9.87175491516414e-06,0.228238748359692,0.316,0.261,0.175746852754667
"VPS36",9.94957658301216e-06,0.10835396650216,0.385,0.337,0.177132311907366
"TMEM159",1.00487319891151e-05,0.581086549433449,0.122,0.082,0.178897575602216
"ARL1",1.01225843808826e-05,0.166525477202133,0.143,0.117,0.180212369732853
"DNAJA2",1.01632522340214e-05,0.159034499857927,0.418,0.362,0.180936379522282
"TERF2IP",1.01694824744463e-05,0.247026748228967,0.491,0.429,0.181047296492567
"GRIPAP1",1.02799367111538e-05,-0.186936915886552,0.135,0.134,0.183013713268671
"NCOA1",1.02925777206306e-05,-0.478554705466426,0.142,0.182,0.183238761160387
"FGFBP2",1.03084170459828e-05,-0.400633477109046,0.169,0.18,0.183520748669631
"JMJD7",1.03536186188946e-05,0.565274688360369,0.1,0.065,0.184325472272181
"HAX1",1.03876494565421e-05,0.194799839461395,0.409,0.349,0.18493132327482
"ACOT2",1.05925792683138e-05,0.511216163881792,0.145,0.102,0.18857968871379
"WIPF1",1.06326878574391e-05,-0.180652348944401,0.623,0.658,0.189293741925988
"THAP4",1.07990517645e-05,0.30559921521859,0.251,0.199,0.192255518563393
"GTF2IRD2B",1.088804606032e-05,-0.324130758779503,0.164,0.184,0.193839884011877
"MAGED2",1.09965013387062e-05,0.156411517480525,0.44,0.38,0.195770713332987
"PPP1R10",1.10112602386436e-05,-0.415159187714516,0.162,0.21,0.196033466028572
"SCLT1",1.10508214761576e-05,-0.391657458927549,0.162,0.19,0.196737774740033
"MED1",1.11338235102068e-05,-0.349134603996375,0.149,0.171,0.198215459952212
"TGIF1",1.11344175037817e-05,-0.299024488818103,0.231,0.26,0.198226034819826
"RAB8B",1.11574926576659e-05,0.392568819113033,0.272,0.219,0.198636841784426
"SMIM27",1.11632128050852e-05,0.273338110690999,0.398,0.336,0.198738677568933
"KIF5B",1.11763035967524e-05,0.219593195996589,0.368,0.31,0.198971732932984
"BCL7B",1.13986882832243e-05,0.301645974026453,0.266,0.212,0.202930847506242
"GTPBP10",1.14155421955722e-05,0.329349748914524,0.215,0.167,0.203230897707772
"SMPD4",1.1483826879756e-05,0.424627936058695,0.135,0.096,0.204446569940297
"LUC7L2",1.155272918227e-05,0.232939797409521,0.46,0.396,0.205673237631953
"COPS9",1.15825232790913e-05,-0.193222123551198,0.46,0.493,0.206203661937663
"ZNF444",1.16672429544078e-05,0.292942606055128,0.249,0.198,0.207711926317322
"DYNLL2",1.16946814046904e-05,0.358368907526607,0.151,0.111,0.208200413047703
"SPATA5",1.17487119615151e-05,-0.561445443936774,0.083,0.122,0.209162319050854
"TM2D1",1.17653522141837e-05,0.176656518195219,0.259,0.216,0.209458565469112
"SRSF11",1.18291535688e-05,0.168733033354206,0.711,0.652,0.210594420985346
"ANKRA2",1.18490445445465e-05,0.372680036584854,0.162,0.12,0.210948540026562
"MIA3",1.19427604363472e-05,0.251013438703903,0.271,0.22,0.21261696404829
"KDM7A",1.19524403989412e-05,0.178327635939138,0.387,0.331,0.21278929642235
"BCL11A",1.20686954278998e-05,-0.44492802431144,0.137,0.168,0.214858984702899
"CCNH",1.20710549469383e-05,-0.208329724313015,0.34,0.352,0.214900991220343
"TOP1",1.20721213590009e-05,-0.237497378222531,0.411,0.447,0.214919976554294
"YY1",1.20968135639239e-05,0.212109914482261,0.549,0.485,0.215359571878537
"NSMCE2",1.21618625614078e-05,-0.31336373642644,0.161,0.178,0.216517639180743
"SBK1",1.22037274213235e-05,0.517698542944558,0.151,0.108,0.217262959281822
"TACC3",1.22442938500232e-05,0.147031796987315,0.464,0.405,0.217985163411963
"LRRC8C",1.2286395300796e-05,-0.306880643723479,0.278,0.318,0.218734695540072
"BLOC1S4",1.23248834439404e-05,0.156519540221396,0.343,0.293,0.219419899952471
"ORMDL3",1.23385813631138e-05,0.280329067701505,0.291,0.236,0.219663764007514
"IK",1.24241370022246e-05,0.196713621533822,0.53,0.467,0.221186911050604
"RAB27A",1.25028373550582e-05,-0.439277094151674,0.094,0.116,0.2225880134321
"GALT",1.27921361982014e-05,0.229598058419798,0.272,0.223,0.22773840073658
"ATG4B",1.2880946597e-05,0.16719001711248,0.301,0.254,0.229319492266392
"NOG",1.29549507430338e-05,-0.226278678422908,0.512,0.552,0.23063698807823
"UBAP2L",1.29847173634232e-05,-0.234806230136686,0.229,0.244,0.231166923221023
"ERBIN",1.29934784814089e-05,-0.231158294271964,0.287,0.305,0.231322897404523
"TSG101",1.32361600565739e-05,-0.343425172642872,0.184,0.213,0.235643357487186
"MED15",1.33438526946151e-05,0.312709038284212,0.27,0.215,0.237560609522232
"GIGYF2",1.33700252207953e-05,-0.348827581307056,0.189,0.221,0.238026559005819
"PSMD1",1.33860962870483e-05,-0.336646301139588,0.171,0.197,0.23831267219832
"PAICS",1.34832793437007e-05,0.183285421527437,0.549,0.485,0.240042822155903
"PRKCSH",1.34952737148333e-05,-0.21390151403254,0.236,0.249,0.240256357945177
"LENG1",1.35991428392835e-05,0.448605581253378,0.153,0.11,0.242105539967764
"SRP19",1.36320075941016e-05,0.295460900014854,0.369,0.308,0.242690631197791
"TTC9",1.36924075052856e-05,0.373096101072335,0.211,0.161,0.243765930816599
"MESD",1.38017341251402e-05,0.242453573017688,0.256,0.206,0.245712272629871
"ZC3H15",1.38753540542993e-05,0.238980248608695,0.56,0.5,0.247022928228691
"C12orf65",1.38800291805404e-05,0.112376363078165,0.32,0.278,0.247106159501161
"ECH1",1.39236342031882e-05,0.172364681041292,0.536,0.473,0.24788245971936
"MRPL9",1.39421527511112e-05,0.123315454578533,0.235,0.2,0.248212145428033
"KDM4C",1.40077322063737e-05,0.230771258607149,0.447,0.383,0.24937965647007
"MRPL22",1.40986781693501e-05,0.206866853627683,0.273,0.227,0.25099876744894
"JPX",1.42718941265815e-05,0.342663461460209,0.328,0.271,0.254082531135531
"TECPR1",1.43627030637369e-05,0.279651033380103,0.21,0.165,0.255699202643708
"GOLGA2",1.44241326273877e-05,0.547548176311805,0.129,0.089,0.256792833165384
"GIHCG",1.45334822676252e-05,0.396858073144266,0.115,0.081,0.258739584810531
"RAB9A",1.4640107004751e-05,0.336674751695844,0.145,0.108,0.260637825005582
"ARL16",1.46841814932771e-05,0.297654533074588,0.21,0.164,0.261422483124812
"PRXL2B",1.46885029122901e-05,0.237352838159301,0.155,0.121,0.261499417347501
"SNRNP70",1.48243605227165e-05,-0.156568148795139,0.478,0.491,0.263918090385922
"LYRM7",1.49185815263713e-05,-0.338612924671791,0.12,0.138,0.265595506913987
"DHRS1",1.49627027932984e-05,0.384433177437775,0.16,0.118,0.266380997829092
"UQCRB",1.49800120225748e-05,-0.126587981693146,0.9,0.914,0.2666891540379
"APBB1",1.50048031257495e-05,0.283422759947244,0.257,0.206,0.267130510047718
"LY75",1.50705430075068e-05,-0.372881278264207,0.157,0.184,0.268300877162644
"GPBP1L1",1.50755233523807e-05,-0.253389020735105,0.268,0.294,0.268389542242434
"BANF1",1.50940803183978e-05,-0.213956770261478,0.478,0.525,0.268719911908435
"CLNS1A",1.50987615478139e-05,0.192799887688233,0.579,0.516,0.268803251835732
"GKAP1",1.51454250655778e-05,0.498779186259343,0.172,0.127,0.269634002442481
"TRAPPC5",1.52041895791559e-05,0.162200540663183,0.577,0.513,0.270680187077713
"FOPNL",1.52140876479542e-05,0.376672965305599,0.177,0.133,0.270856402396528
"P4HTM",1.52671770309217e-05,0.318033504174077,0.14,0.105,0.2718015526815
"RNF168",1.53254819613098e-05,0.375661497858195,0.177,0.132,0.272839555357198
"PTBP2",1.53423265826107e-05,-0.419374223938252,0.159,0.199,0.273139440150218
"RBM6",1.54602141786572e-05,0.12919369587718,0.427,0.373,0.275238193022634
"THUMPD2",1.54767091900628e-05,0.470460741001456,0.159,0.114,0.275531853710688
"BTF3L4",1.55114235778955e-05,0.254798234505891,0.367,0.306,0.276149873957273
"FRMD8",1.55866062760802e-05,0.322829308828939,0.11,0.081,0.277488351533055
"PPP2R5A",1.56394468081291e-05,0.325958126397715,0.24,0.188,0.278429071525123
"CCNQ",1.57621308008291e-05,0.131274235180163,0.246,0.211,0.28061321464716
"ATG10",1.58163079973962e-05,-0.32393583342353,0.125,0.137,0.281577731277644
"AASDHPPT",1.58492228665595e-05,0.247864055466994,0.326,0.27,0.282163714693358
"ARHGAP25",1.58740034106516e-05,-0.298884335194132,0.266,0.303,0.28260488271983
"SETD3",1.59614015237178e-05,0.331823581582628,0.168,0.128,0.284160831326748
"DNAAF2",1.61455993209102e-05,0.293638390584258,0.178,0.138,0.287440104710164
"MAD2L1",1.62464357857349e-05,0.355265171027797,0.118,0.086,0.289235296293439
"TGFBR2",1.64376088577105e-05,-0.162268989957419,0.706,0.725,0.292638750493821
"PWP1",1.64721411142745e-05,0.259498618377055,0.286,0.233,0.293253528257428
"ZNFX1",1.66239889221512e-05,-0.291953303693169,0.24,0.274,0.295956874781058
"AMPD2",1.67564414166842e-05,0.486170587162576,0.156,0.112,0.298314926541228
"RPTOR",1.68004118037361e-05,-0.436593794493016,0.139,0.177,0.299097731341914
"ACBD5",1.68949329679997e-05,-0.164341336418927,0.106,0.104,0.300780491629299
"INTS11",1.69449113834017e-05,0.229576887999903,0.344,0.288,0.3016702573587
"NELFB",1.70042967830403e-05,0.368827963616584,0.184,0.139,0.302727495628467
"SATB1",1.71656464543815e-05,0.151026741737151,0.709,0.649,0.305600003827354
"ACTB",1.73543434645433e-05,0.116241616399372,1,0.999,0.308959376699264
"POLR3H",1.73653534185932e-05,0.365716258875642,0.105,0.075,0.309155386911215
"ATRIP",1.74046876178867e-05,-0.157177433849285,0.126,0.124,0.309855653661238
"STX2",1.74333798967314e-05,0.680229834067594,0.1,0.066,0.310366462301509
"UQCRC2",1.76077507347524e-05,0.18266277004732,0.524,0.461,0.313470786330798
"CPNE3",1.79056317125685e-05,0.305740162734476,0.321,0.263,0.318773961378857
"AFF1",1.84093435993465e-05,-0.18431958385838,0.343,0.354,0.327741544099165
"SRSF1",1.85762822290382e-05,-0.122292483203121,0.455,0.455,0.330713552523567
"SCNM1",1.86513169896147e-05,0.191909389266507,0.29,0.242,0.332049396366111
"PIGF",1.87067196455152e-05,-0.192062704527203,0.185,0.19,0.333035729849106
"NIT1",1.87399607861135e-05,0.395370584538974,0.165,0.122,0.333627521875179
"SPAG9",1.8894141743455e-05,0.173258985594959,0.173,0.142,0.33637240545873
"LEMD3",1.90854129470328e-05,0.144523611381072,0.148,0.121,0.339777606696025
"HDGFL2",1.91251531247231e-05,0.289860016937167,0.226,0.178,0.340485101079445
"UBE2J2",1.91947692770513e-05,0.242121932934179,0.262,0.214,0.341724477439344
"CAMK2D",1.92730590338555e-05,-0.262195672003201,0.231,0.248,0.343118269979729
"NDUFAF8",1.92868173785238e-05,-0.245547003361832,0.301,0.331,0.343363209789859
"HEXA",1.93002954866858e-05,0.29230633546079,0.276,0.223,0.343603160549468
"BAG5",1.93916563849077e-05,0.241772775571955,0.188,0.15,0.345229658620512
"ITPR2",1.98332811299361e-05,-0.305278118719358,0.23,0.259,0.353091903956253
"TFAP4",1.98815170117762e-05,0.259501357705718,0.307,0.252,0.353950647360652
"MGAT4B",1.99912121326371e-05,0.369309674452623,0.231,0.18,0.355903549597339
"C2CD5",1.99915061422836e-05,-0.281455609484707,0.134,0.145,0.355908783851074
"SYNCRIP",2.00601192745448e-05,-0.179428409241957,0.38,0.394,0.357130303444721
"TXN2",2.00687647387932e-05,0.240661234090068,0.321,0.265,0.357284218644736
"TARBP2",2.01329969839738e-05,0.325297497876521,0.132,0.099,0.358427745305685
"EBP",2.02224222515041e-05,-0.103359526335131,0.116,0.112,0.360019783343528
"FBH1",2.02871669134197e-05,-0.312863807035231,0.174,0.195,0.361172432559611
"MRPS27",2.06278921061299e-05,-0.27308634842427,0.178,0.195,0.36723836316543
"RAB3IP",2.07513211209784e-05,0.341459299882747,0.102,0.073,0.369435769916778
"CDK9",2.08107128246434e-05,0.336002358368872,0.234,0.184,0.370493120417127
"MRPL38",2.08854919464396e-05,0.263129924719389,0.312,0.257,0.371824413122464
"MIB2",2.09223142727126e-05,0.191815982441312,0.194,0.159,0.372479960997102
"TESPA1",2.09654289598449e-05,-0.141430361176354,0.612,0.624,0.373247531772119
"INVS",2.12098871636321e-05,-0.49133068230394,0.11,0.148,0.377599621174142
"TM7SF3",2.12160613131106e-05,0.57994077572668,0.103,0.067,0.377709539557307
"HAUS1",2.14746112234914e-05,0.437395215380855,0.154,0.112,0.382312503611818
"CA5B",2.14907925492684e-05,0.461947341292942,0.184,0.138,0.382600579754626
"SNHG14",2.15269503909316e-05,-0.488281687515972,0.119,0.157,0.383244297809756
"USP34",2.17113986489198e-05,0.147448918619902,0.495,0.436,0.386528030146719
"TRDMT1",2.1855980165593e-05,-0.369365222381309,0.148,0.175,0.389102014888053
"IER3IP1",2.21653313741219e-05,0.112862203409578,0.358,0.314,0.394609394453493
"AEBP2",2.21934020626235e-05,-0.244162777674605,0.245,0.262,0.395109136920886
"MARS",2.23386309639994e-05,0.406801700229523,0.232,0.182,0.39769464705208
"PARK7",2.23715595113334e-05,-0.149516378226457,0.671,0.686,0.398280873980268
"SDF4",2.23839044659731e-05,0.324890562568699,0.278,0.224,0.398500651207719
"SUCLA2",2.25627228634831e-05,-0.318689104235896,0.189,0.218,0.401684155138589
"RAB2A",2.27476805839963e-05,0.143235607217887,0.428,0.375,0.404976957436886
"LAMP1",2.28020503694378e-05,0.242051360846411,0.403,0.342,0.405944902727102
"DPH7",2.28346126794836e-05,0.47630542537588,0.164,0.119,0.406524609532847
"PRPSAP2",2.30034536237357e-05,0.37876444874761,0.245,0.195,0.409530484863366
"FMNL1",2.31779161066675e-05,0.176528952268581,0.444,0.386,0.412636440447002
"SERPINB1",2.33347540583678e-05,0.19420188616884,0.387,0.329,0.415428626501122
"TPP1",2.35324965688384e-05,0.362826850188752,0.189,0.145,0.41894903641503
"MCCC2",2.3569415463518e-05,-0.378451617827068,0.123,0.143,0.419606303497011
"LYSMD2",2.35816730375591e-05,-0.217257520564746,0.381,0.407,0.419824525087665
"SPINT2",2.36500815678147e-05,-0.254926394650726,0.153,0.165,0.421042402151805
"DDB1",2.37903360836598e-05,-0.30356749519705,0.249,0.29,0.423539353297395
"NDUFB10",2.38892452837078e-05,0.147882908325029,0.624,0.563,0.42530023378585
"PSMD13",2.3917396462568e-05,0.203104534853716,0.451,0.389,0.425801409223099
"KIF2A",2.39242257638414e-05,0.147045204207316,0.744,0.691,0.425922991273669
"PNP",2.41636044495879e-05,0.123583981335003,0.245,0.208,0.430184650016013
"SSNA1",2.42696913320917e-05,0.185869078216321,0.442,0.383,0.432073314785228
"LUC7L",2.43192554192705e-05,0.16777232282741,0.305,0.257,0.432955704229273
"ARL8B",2.43989143164328e-05,0.318610628337422,0.229,0.18,0.434373871575453
"ARID4B",2.46227446205271e-05,0.119526468485299,0.602,0.543,0.438358722479244
"TRAPPC9",2.4737776210649e-05,-0.438678246796827,0.123,0.155,0.440406629878185
"PTPN18",2.49004889076256e-05,0.489721879152895,0.139,0.099,0.443303404022459
"VPS50",2.50639962000705e-05,-0.458922635952667,0.106,0.131,0.446214324349855
"ALAD",2.51740456949177e-05,0.53160177876709,0.122,0.084,0.44817353550662
"OSTM1",2.53432246658886e-05,0.360589572094781,0.125,0.091,0.451185428726814
"TRIM69",2.54129013211283e-05,-0.408405613701964,0.128,0.155,0.452425882220047
"SF3B4",2.55603857525855e-05,0.192593445475373,0.472,0.411,0.45505154755328
"DDX60L",2.63740206158788e-05,-0.3724659511672,0.137,0.162,0.46953668902449
"GABPB1",2.66427218975174e-05,-0.397853461252595,0.106,0.124,0.474320377941502
"ZFPL1",2.66521996872526e-05,0.42832826708069,0.152,0.11,0.474489111032158
"SGF29",2.71709190626752e-05,0.278478555232698,0.379,0.319,0.483723872072807
"RNFT1",2.72191181315131e-05,0.434365903180754,0.149,0.108,0.484581960095329
"GADD45GIP1",2.72354492691542e-05,0.113999149652995,0.523,0.468,0.484872703338752
"ZFAND5",2.73835402011842e-05,0.239424619108372,0.312,0.259,0.487509166201683
"TIPRL",2.74012902348846e-05,0.274948707549836,0.298,0.243,0.487825170051651
"GOLGA7",2.74700596611618e-05,0.164916262037739,0.369,0.318,0.489049472147664
"SUCLG1",2.75890079878824e-05,0.178716971817025,0.372,0.317,0.49116710920827
"COG1",2.77936025893705e-05,0.466348197053429,0.127,0.089,0.494809506898564
"MALSU1",2.79716554591183e-05,0.126770767267418,0.269,0.231,0.497979382138683
"EWSR1",2.83364580223176e-05,0.142719173385878,0.51,0.452,0.50447396217132
"RNF157",2.84323341605323e-05,0.105464169005952,0.223,0.19,0.506180845059956
"ZSCAN16-AS1",2.85061122351454e-05,-0.367055027787252,0.171,0.2,0.507494316122293
"TOMM70",2.86005040179993e-05,0.230193089875161,0.242,0.197,0.509174773032442
"ARID1A",2.87421267272229e-05,-0.291046694222599,0.249,0.282,0.511696082124749
"MRPS24",2.88169430660505e-05,0.196934853974447,0.522,0.46,0.513028037404897
"MKRN2",2.90753556382998e-05,0.368162844192841,0.147,0.109,0.517628556428651
"SSBP4",2.92121819193379e-05,-0.187674230233224,0.447,0.476,0.520064474709973
"SREBF1",2.94277341879798e-05,-0.218388144871303,0.17,0.178,0.523901951748605
"SNAP47",2.96802972117152e-05,0.404227339775403,0.136,0.099,0.528398331260165
"ATG12",2.97624015952108e-05,0.267406489944754,0.291,0.238,0.529860035599538
"NAPA",2.98017396535462e-05,0.2482236229819,0.36,0.302,0.530560371052084
"PCGF5",2.98420178346629e-05,-0.209311241927316,0.311,0.324,0.531277443510503
"TNRC6B",3.01238567187956e-05,-0.201026415673474,0.497,0.53,0.536295021164718
"ZNF276",3.0407556350232e-05,0.238663845192665,0.196,0.157,0.541345725703181
"CSE1L",3.04684062889675e-05,-0.384527250514484,0.15,0.181,0.542429037162489
"VPS13C",3.05008661860961e-05,-0.220741748789128,0.404,0.435,0.543006920711069
"SGK3",3.08175393113675e-05,-0.460273880423342,0.122,0.159,0.548644652360275
"RESF1",3.09847983733291e-05,0.247550614062072,0.441,0.381,0.551622365440378
"MTR",3.10033641142224e-05,0.249979371206111,0.3,0.248,0.551952891325502
"SUPV3L1",3.11632513196615e-05,0.42413245498892,0.137,0.099,0.554799363243933
"ZDHHC18",3.11945932742154e-05,0.429417007351754,0.138,0.1,0.555357344060856
"TPGS2",3.17302803097367e-05,0.354250114365426,0.266,0.214,0.564894180354242
"ZCCHC7",3.19400704900974e-05,-0.113027827773117,0.361,0.357,0.568629074935203
"SRBD1",3.19502218731048e-05,-0.389635270991853,0.093,0.107,0.568809800006885
"SNHG25",3.290780066765e-05,-0.113513506934072,0.311,0.362,0.585857575286172
"SLC25A12",3.32318124250869e-05,-0.253513114346549,0.199,0.215,0.591625956603823
"MRPS23",3.33817065358361e-05,0.128951497791069,0.219,0.186,0.59429452145749
"TTC21B",3.3460165644571e-05,-0.453701691501383,0.109,0.138,0.595691328970298
"SLBP",3.35468991837467e-05,0.222430689158855,0.317,0.265,0.597235446168243
"ACTR1B",3.36607418584462e-05,0.304303456936349,0.29,0.236,0.599262187305917
"ORMDL2",3.40426539160833e-05,0.198413987526816,0.169,0.136,0.60606136766803
"EEPD1",3.43016647169136e-05,0.520714951796473,0.14,0.1,0.610672536955214
"AC078883.1",3.4306902034319e-05,-0.159985684161865,0.371,0.375,0.610765776916981
"IRAK4",3.48241466759731e-05,0.282816183487977,0.219,0.174,0.619974283272348
"ARSA",3.51021623651815e-05,0.354112638997501,0.186,0.142,0.624923796587326
"NSUN5",3.54253179185567e-05,0.232538118887602,0.254,0.208,0.630676934904065
"RPS27L",3.57827915516268e-05,0.2376390491158,0.477,0.416,0.637041037993612
"ERN1",3.58033280686322e-05,0.524968488656376,0.143,0.103,0.637406649605859
"JARID2",3.5808539948214e-05,-0.254377155759642,0.252,0.27,0.637499436698054
"TRMT13",3.58343778983976e-05,-0.490898990804504,0.104,0.135,0.637959429725172
"TMEM129",3.61238547693925e-05,0.528672890939756,0.119,0.082,0.643112986459495
"LAPTM4A",3.62086919259471e-05,0.162088908379666,0.382,0.331,0.644623342357635
"ARF5",3.62231873753824e-05,0.163539189302406,0.637,0.577,0.644881404843933
"BABAM1",3.64987016379782e-05,-0.206726956051858,0.28,0.3,0.649786385260926
"PRKCQ-AS1",3.65980757552635e-05,-0.125039982168098,0.698,0.704,0.651555542670956
"ZNF253",3.68971395797136e-05,-0.334774733609598,0.122,0.138,0.656879775937642
"LSM14A",3.75276659303528e-05,0.174784463808678,0.593,0.532,0.66810503655807
"RPN1",3.75385650739028e-05,0.204764561446516,0.453,0.393,0.668299074010692
"PNKD",3.75421835390414e-05,0.191292370167227,0.361,0.309,0.668363493545554
"TSPAN17",3.78161403588177e-05,0.253171798237013,0.137,0.106,0.673240746808031
"CARD19",3.82332669072303e-05,0.511165701297442,0.112,0.076,0.680666850749422
"AC008105.3",3.84733794598533e-05,0.228857029597012,0.356,0.3,0.684941574523768
"TMEM141",3.87031312324474e-05,0.424839851455255,0.202,0.156,0.689031845331261
"PRIM1",3.90574896201182e-05,0.325939840826523,0.112,0.083,0.695340487706964
"THAP1",3.92143443654111e-05,0.341947777076318,0.147,0.111,0.698132972737414
"SELENOK",3.9913806407268e-05,0.179308055133921,0.368,0.316,0.710585495468592
"CREB3",4.01549230343735e-05,0.368673002841775,0.143,0.105,0.714878094780951
"DCTN2",4.01777457307134e-05,0.198652054439286,0.293,0.245,0.71528440724389
"SETDB2",4.03249457978956e-05,0.21764446981725,0.123,0.097,0.717905010039934
"MCEE",4.03569402933528e-05,0.499258810411856,0.117,0.081,0.718474608042561
"USP39",4.04198350490411e-05,0.30590137867114,0.239,0.19,0.719594323378079
"ABHD10",4.05955870022409e-05,0.487463604668431,0.147,0.106,0.722723235400896
"MIF4GD",4.09406395284231e-05,0.223776099059199,0.27,0.223,0.728866205524516
"SAE1",4.10045294972045e-05,0.36288432782264,0.179,0.136,0.730003638638731
"KIAA1143",4.11100823821515e-05,0.162404286391954,0.197,0.163,0.731882796649443
"CEBPZOS",4.13297747119917e-05,0.279105018969513,0.296,0.243,0.735793979197589
"MOB3A",4.1541838584606e-05,0.288382296927018,0.262,0.211,0.73956935232174
