"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CSNK1A1",0.0281175915507589,0.255769580425875,0.481,0.441,1
"SLC35E2B",0.0282080310950109,0.580395585862267,0.152,0.112,1
"GNPDA1",0.0284509953132661,0.256241647657679,0.369,0.307,1
"TBL1X",0.0286834614450074,0.443405190526743,0.137,0.116,1
"TP53TG1",0.0288162761036715,0.338446775524288,0.156,0.116,1
"GALNT10",0.0288241178356226,-0.671311299436702,0.067,0.103,1
"C19orf48",0.0288578749078783,0.390891772116379,0.119,0.086,1
"MRPL44",0.028880904418445,0.409178025406111,0.229,0.186,1
"AFF4",0.028915873096046,0.395692685807387,0.26,0.218,1
"SPG21",0.0290466140140117,0.323658058110912,0.248,0.195,1
"PAK1",0.0291162385427211,0.466049509254185,0.19,0.146,1
"PTS",0.0291385013746951,0.585056199549738,0.127,0.094,1
"RAB4B",0.0291919038466378,-0.514521107925414,0.117,0.16,1
"ARF5",0.0292226044195868,0.232864541398631,0.549,0.497,1
"ARL8A",0.0292360280065477,0.350779043611729,0.222,0.171,1
"NHP2",0.0292361802140792,-0.188798415792099,0.373,0.433,1
"IRF2BP2",0.0293259067645833,0.422386887541325,0.202,0.152,1
"EIF3G",0.0293421534651246,0.143698081168662,0.785,0.739,1
"PSMD7",0.0293707085548803,0.302559551346046,0.375,0.337,1
"DNPEP",0.0294802970199086,-0.392128713742968,0.198,0.241,1
"OARD1",0.0295979735091029,0.473620330621496,0.174,0.128,1
"REEP5",0.0296111825510789,-0.288444208452024,0.355,0.41,1
"HMCES",0.0296450075053961,0.438993775489299,0.223,0.172,1
"MBP",0.0297997515091105,0.310768805058268,0.402,0.35,1
"KIDINS220",0.0298125029619382,-0.116637220870123,0.113,0.14,1
"FAM117A",0.0300003563476227,0.329552874039672,0.336,0.291,1
"HPF1",0.0300094103357991,-0.491079808932996,0.12,0.16,1
"CLASP2",0.0301050580616767,-0.487451484699074,0.114,0.158,1
"MORC3",0.0301389141792566,0.264839446638122,0.489,0.433,1
"PAN3",0.0302135524272601,-0.352064454777232,0.202,0.255,1
"VEZF1",0.0302334143471867,0.495572232056068,0.2,0.156,1
"ABHD12",0.0302716224195867,0.61363830355548,0.117,0.082,1
"MIGA1",0.0303616616914097,-0.273016468172234,0.093,0.123,1
"BRWD3",0.0304347491261575,-0.140844082541456,0.091,0.116,1
"KLHL24",0.0304487914958387,0.374320005872229,0.264,0.211,1
"RANBP9",0.0306007986435414,0.394015276202955,0.256,0.206,1
"TBC1D17",0.0309111894092991,0.420863865579767,0.172,0.127,1
"PAXBP1",0.0309469065626312,0.45900305138747,0.204,0.16,1
"CALCOCO1",0.0310625313651943,0.400504637828259,0.222,0.171,1
"DUSP12",0.0311047493784478,0.444836797723823,0.18,0.134,1
"ISCA1",0.0311867537280768,0.364535556494787,0.27,0.222,1
"ATXN7L1",0.0312059910016826,-0.427345020438768,0.108,0.126,1
"MRPL55",0.0313417179775543,0.444248427206422,0.203,0.155,1
"SLC39A4",0.0313584280472313,-0.502654247071333,0.078,0.115,1
"INO80B",0.0313914354177433,0.333859982603685,0.119,0.11,1
"SLC25A32",0.0313956410364536,-0.422298033078803,0.14,0.175,1
"CDK11B",0.031405967035805,0.476342175252193,0.187,0.142,1
"C22orf39",0.0314782426574243,0.365579476948326,0.195,0.147,1
"WDR26",0.0316613157406778,0.451576692479013,0.129,0.11,1
"IPO5",0.0317009131429072,-0.460542807611063,0.147,0.19,1
"ATF6",0.0319152821219873,-0.361653965890305,0.097,0.134,1
"BLOC1S4",0.0319657004712184,0.330124468449484,0.323,0.285,1
"DUS1L",0.0320717693535989,-0.286270507070558,0.281,0.316,1
"SNAPIN",0.0321232575538427,0.456597675927664,0.197,0.154,1
"FBXL16",0.0322061643720552,0.642740918917814,0.113,0.083,1
"CKAP5",0.032350842354225,-0.547187142843505,0.105,0.139,1
"RESF1",0.0323852010340347,0.269600185623004,0.448,0.396,1
"HMG20A",0.0324775289518756,-0.374868173017224,0.081,0.115,1
"NOP10",0.0325818008927565,-0.175137562689693,0.543,0.57,1
"EIF4E2",0.0329264030875329,-0.34527612069498,0.214,0.258,1
"CACYBP",0.0329264541676328,0.36858109057041,0.448,0.389,1
"CASP8AP2",0.0329285689704826,0.497045660091264,0.153,0.119,1
"CCDC57",0.0329622059006976,0.440557824187789,0.149,0.107,1
"YPEL2",0.0330382144594957,0.435420559031269,0.145,0.103,1
"MALSU1",0.0330471637920255,0.371524135244692,0.233,0.182,1
"CASP1",0.0331627287629197,-0.440636046881379,0.131,0.176,1
"PSMG4",0.033175855989629,-0.288337303765415,0.153,0.155,1
"SERINC1",0.0331826610688395,0.284771048351669,0.413,0.374,1
"SH2D3C",0.0331838103470252,-0.453294228171506,0.127,0.168,1
"PGP",0.0331961727080773,0.452345866697468,0.187,0.142,1
"AP1M1",0.0332171352442192,0.333314351778388,0.281,0.226,1
"EXOSC5",0.0332489235481803,0.287749728970517,0.276,0.222,1
"AMFR",0.0333235990337265,0.313324629453236,0.128,0.12,1
"ZNF224",0.033357308973949,-0.535394071435595,0.105,0.142,1
"SUMO1",0.033392162349435,0.221738458403487,0.497,0.444,1
"MRPL40",0.0334841710709363,0.467675921882445,0.16,0.116,1
"VGLL4",0.0335208695225851,0.46532431873747,0.157,0.114,1
"MAGED2",0.0335252855999176,0.179655384807186,0.419,0.36,1
"SYTL1",0.0335281629039101,0.303975462286587,0.326,0.278,1
"RBIS",0.0335341152999362,0.162635969060603,0.482,0.468,1
"PPP6R3",0.0335432760756752,-0.286763062751101,0.243,0.299,1
"FLNB",0.0337852964332996,-0.514847343153558,0.093,0.132,1
"SIKE1",0.0337944100217846,0.498669300055481,0.151,0.108,1
"DENND4C",0.0338527239240297,-0.220214525552287,0.214,0.223,1
"FAM222B",0.0339467210415586,-0.630766119780051,0.075,0.103,1
"TAPBPL",0.0339853902005707,-0.52516478471068,0.107,0.146,1
"STARD7",0.0340736173603601,-0.329519011762293,0.221,0.274,1
"TMEM120A",0.0341618535113045,-0.637640177062597,0.117,0.13,1
"RAVER1",0.0343206801559695,-0.194388742800645,0.117,0.151,1
"SVBP",0.0343266912746963,0.444046657194966,0.191,0.156,1
"TMEM245",0.0343440973487958,-0.307517783600913,0.106,0.144,1
"ASF1A",0.0345327665499578,0.366086485932992,0.206,0.158,1
"LEF1-AS1",0.0345534243505769,0.322947793892023,0.322,0.277,1
"ZEB1",0.0345551741354601,0.348416328579164,0.338,0.298,1
"VPS28",0.0346071042844482,0.179760555130111,0.603,0.541,1
"TIMM9",0.0346683210724896,0.271227237926456,0.197,0.155,1
"CCDC66",0.0346856528298787,0.422045427786814,0.23,0.191,1
"ATF6B",0.0347043888435825,0.309041241286776,0.272,0.235,1
"RNF5",0.0347580146679571,0.295438461869393,0.349,0.313,1
"NBPF26",0.0347657054143077,-0.343020173555411,0.103,0.139,1
"DCXR",0.0347930879897266,0.243838408929036,0.456,0.396,1
"TXNRD1",0.0348580785696208,0.235569127956056,0.336,0.316,1
"CDK6",0.0349577806799272,0.351170892194976,0.311,0.258,1
"UBA7",0.0349898440086003,-0.55489658076284,0.085,0.107,1
"LRRC8C",0.0350316459497524,0.173135027852093,0.2,0.162,1
"NIBAN1",0.0351589833065009,-0.55009971050168,0.099,0.111,1
"ABCF1",0.0352336473565886,-0.323409409825233,0.196,0.247,1
"TXNDC12",0.0353239887393133,0.3576412827326,0.258,0.213,1
"PRDX3",0.0354042921481229,-0.292594733396963,0.297,0.356,1
"LDB1",0.0354368202539731,0.421733718199813,0.201,0.163,1
"MUS81",0.0354612174098993,0.51750888049966,0.161,0.118,1
"EIF5A",0.0356617124107685,0.123587419041422,0.719,0.713,1
"UQCRC1",0.0357145083633247,0.292277515826733,0.343,0.291,1
"TIAM1",0.0357505746369224,0.550636145743755,0.162,0.132,1
"DDX42",0.0357667801915607,0.38048100372134,0.228,0.178,1
"PITPNA-AS1",0.0358078287070215,0.50610679912943,0.125,0.087,1
"PSMB5",0.0358676372107916,-0.400206664142112,0.167,0.214,1
"ACVR1",0.0358771576950269,-0.55109119234196,0.094,0.131,1
"LFNG",0.0358777496589589,0.335745275847974,0.288,0.253,1
"PTBP2",0.0360013674139893,-0.191188123677691,0.137,0.171,1
"GBF1",0.0361058598403737,-0.526857904120352,0.089,0.115,1
"LUC7L2",0.0361288272955566,0.264512126506127,0.426,0.374,1
"STK10",0.036209463016311,0.154711733774919,0.355,0.301,1
"INVS",0.0363142157576271,-0.561836275131019,0.079,0.116,1
"SUCLA2",0.0363911344281453,-0.413854831827428,0.134,0.163,1
"SRSF11",0.0363962147663448,0.193893649656259,0.652,0.607,1
"NUP153",0.036621366079926,-0.47212308001228,0.123,0.158,1
"RAB22A",0.0367090065057474,-0.100540976288999,0.146,0.175,1
"PSMD4",0.0367532869646702,0.205665789673257,0.393,0.334,1
"TMEM59",0.036805701576116,0.117766599027718,0.631,0.574,1
"CHURC1",0.036857672011633,0.212031653353213,0.595,0.545,1
"TPM4",0.0368748262099136,0.339769554383965,0.266,0.213,1
"VCPKMT",0.0369672509936608,0.640774031626184,0.116,0.083,1
"MPG",0.037036068421754,0.334329910292125,0.295,0.241,1
"FBLN5",0.0370865796757815,0.443324877930609,0.174,0.131,1
"AKIRIN2",0.037152960925413,0.465508077082631,0.191,0.147,1
"TMUB1",0.0371625461785073,0.274721973528283,0.367,0.326,1
"ZNF253",0.0372672187359774,-0.530851674702982,0.094,0.12,1
"GTPBP10",0.0372991954965859,0.448376741917141,0.177,0.132,1
"LSM10",0.0373134249422577,0.326798165657743,0.285,0.242,1
"EIF1B",0.0373510166611816,0.231904971832565,0.383,0.324,1
"ZNF276",0.0374683048263759,0.466779342372404,0.177,0.136,1
"MAN1C1",0.0375738936037201,-0.541146469718388,0.108,0.134,1
"EHD1",0.0376462435093255,0.401680081684397,0.253,0.209,1
"ANKRD10",0.0377788648772495,0.324702893404051,0.355,0.311,1
"TPP1",0.0377796199492677,0.3713566850166,0.259,0.218,1
"SPAG9",0.0378017547977832,0.407070799239062,0.15,0.13,1
"EIF2A",0.0378169597249025,0.284036125711405,0.331,0.274,1
"PSAP",0.0380320144992559,0.256118146262003,0.445,0.386,1
"PDCD5",0.0381437330944742,-0.203425049600719,0.43,0.491,1
"GPATCH8",0.0381536523610618,-0.286872954941422,0.265,0.32,1
"CRY1",0.0383379963859898,0.570844908765842,0.126,0.091,1
"CLTB",0.0386558858324692,0.300325513970631,0.238,0.217,1
"SERTAD2",0.0386946252007831,0.468979673914402,0.159,0.116,1
"NCOA2",0.0386980271431107,-0.418358155185516,0.137,0.182,1
"CMAS",0.0388515757338648,0.445573049023153,0.156,0.114,1
"NAGK",0.0389369925735015,-0.474926233502372,0.12,0.16,1
"COX6A1",0.0389477740250594,0.14301855844158,0.809,0.798,1
"PIN4",0.0389754772724456,0.267393509538619,0.259,0.231,1
"FOXJ3",0.0390070231502564,-0.278843657258864,0.22,0.237,1
"POLDIP3",0.039044814948775,0.237433206133946,0.191,0.186,1
"LARP7",0.0390797196124463,0.303077500388593,0.21,0.163,1
"AL390728.5",0.0391310498764701,-0.374568754245882,0.087,0.119,1
"R3HDM2",0.0391587444760381,0.361012727376027,0.31,0.255,1
"BPTF",0.0392834633534878,0.25508730574137,0.451,0.412,1
"MRS2",0.0394301140242548,0.535497653862589,0.102,0.068,1
"ARHGEF1",0.0394545794634559,0.110699890137763,0.651,0.591,1
"HMGXB3",0.0395502557087376,0.645940440862323,0.113,0.08,1
"ARL8B",0.0395817842627131,0.334440319220441,0.203,0.158,1
"METTL5",0.0397706706165345,0.298889274916435,0.336,0.283,1
"NECAP1",0.039922182726107,0.569379508580672,0.127,0.096,1
"THOC3",0.0399570385599131,0.310547296918567,0.278,0.225,1
"PRKAG2",0.0399740262084624,-0.507502437056883,0.099,0.138,1
"UCHL5",0.0400811041211011,0.428177510277174,0.216,0.168,1
"ABHD14B",0.0402366455059346,0.223412757212351,0.408,0.349,1
"TMEM159",0.0402766326442043,0.494313685631433,0.11,0.075,1
"HIVEP3",0.0403291382078267,-0.466731378001398,0.11,0.151,1
"EAPP",0.0404292593194488,0.115459493671075,0.4,0.35,1
"ENOPH1",0.0404316655913295,0.408927944225663,0.21,0.168,1
"S100A11",0.0404354599704139,-0.167871910197005,0.672,0.727,1
"RDH11",0.0405292947246927,0.417537624878975,0.206,0.167,1
"NAT9",0.0405681842890616,0.474792995362324,0.16,0.122,1
"CCDC174",0.0406043350410189,0.413221891226861,0.21,0.179,1
"GEMIN7",0.0410341196267628,0.133023210823474,0.122,0.1,1
"IFI16",0.0410449740414255,-0.231371994400858,0.504,0.537,1
"MBD4",0.0411595086176872,0.414710768241222,0.229,0.182,1
"SH3BP1",0.0413050175449304,0.302552140583958,0.334,0.283,1
"KLHL36",0.0413737691966968,-0.372744341974817,0.115,0.131,1
"BCKDHB",0.041441237774192,0.47403361103946,0.117,0.096,1
"NOP14",0.0415672392271266,-0.331445809108389,0.15,0.194,1
"GABPB1",0.0417047168282868,-0.468901198382865,0.101,0.14,1
"CHRAC1",0.0417697316676823,0.435673027291007,0.187,0.146,1
"MAPK13",0.0418131905245428,0.489077149539207,0.162,0.124,1
"CHST12",0.041860991859588,-0.539299848732524,0.093,0.126,1
"PSMA3",0.0420271518437614,-0.257018616432645,0.378,0.428,1
"TOP1",0.0420664184801186,-0.220788563540168,0.328,0.386,1
"SCNM1",0.0420723511196539,0.367259170308549,0.26,0.213,1
"TUT4",0.0423458472124645,0.268506534624823,0.431,0.386,1
"UBR1",0.042554309526179,-0.38626299195218,0.148,0.193,1
"CCDC93",0.0425964452677531,0.362464922044853,0.157,0.136,1
"RRN3",0.0426411568486276,-0.226723021900704,0.145,0.183,1
"YIF1A",0.0427249206326153,0.460781809767245,0.196,0.151,1
"C5orf15",0.0427284632050505,-0.448776945244252,0.127,0.168,1
"JMJD1C",0.0427961925379888,0.315176251010901,0.352,0.295,1
"EID2",0.0428237889803952,0.473758032544526,0.166,0.13,1
"PCYT1A",0.0429252278372514,-0.587140476662635,0.081,0.108,1
"DYRK2",0.0430887089403836,0.340140326450961,0.288,0.243,1
"ERVK3-1",0.0432714655631689,0.405801492554084,0.223,0.175,1
"SH3BP5",0.0433210530608393,-0.298727956463344,0.134,0.14,1
"CBL",0.0433390271002837,0.153726899676893,0.157,0.128,1
"DLEU1",0.043403845652005,-0.552315880821998,0.124,0.163,1
"DTX2",0.0434670567237164,0.470902551377896,0.145,0.116,1
"CYHR1",0.0434715415013146,0.491980744043927,0.156,0.115,1
"BUD31",0.0435454634777057,0.340995191206793,0.313,0.267,1
"FAM200B",0.0436867940470237,0.381467734097528,0.241,0.199,1
"MPHOSPH10",0.0437376919801174,0.319397452906655,0.208,0.162,1
"IER5",0.0437914421744688,-0.630608453177917,0.068,0.102,1
"DPP4",0.0441565058671327,-0.401006105432939,0.164,0.21,1
"KAT6B",0.0442085621992084,0.392160425903497,0.263,0.213,1
"RBM5",0.0442725382360594,-0.2731954393939,0.233,0.258,1
"USP5",0.044406663779255,0.560972238346331,0.116,0.086,1
"ZFAND1",0.0444442917651659,0.321899798498752,0.24,0.191,1
"MEPCE",0.0445061073112517,-0.55545339764573,0.069,0.103,1
"CNST",0.0445131653723167,0.277155071871269,0.349,0.303,1
"INTS4",0.0446878631532302,-0.564336354370182,0.078,0.114,1
"TMEM102",0.0448589016569003,0.559381721177609,0.117,0.083,1
"ACTR1B",0.0449685655510471,0.305667600540123,0.228,0.18,1
"SRP19",0.0449740727578058,0.242650031753046,0.389,0.332,1
"SHFL",0.0449901922870774,-0.258852126655225,0.358,0.402,1
"ATP8B2",0.0450624023166266,-0.241456765904404,0.198,0.209,1
"MEF2A",0.0451336925829983,-0.384127819561293,0.185,0.23,1
"ZFAND2B",0.0456632803364811,0.361118866986929,0.246,0.198,1
"AKT2",0.045676044717173,0.322413967860838,0.188,0.147,1
"SNAP29",0.0456897484777364,0.505533319572828,0.153,0.115,1
"ILKAP",0.045846763979246,0.397194479218835,0.233,0.187,1
"NIT2",0.0459321521455737,0.382779856878988,0.178,0.135,1
"UGCG",0.0459489338339533,0.203464804210341,0.451,0.392,1
"DYNLT3",0.0460017570186904,0.462754461083931,0.166,0.127,1
"METTL17",0.0460376317138388,0.330705382389929,0.246,0.199,1
"DHX15",0.046098573418114,-0.34216183120895,0.226,0.27,1
"ATP6V1H",0.0461640648174725,-0.374058858377347,0.169,0.214,1
"CCT2",0.0461992679050912,-0.11107328747079,0.408,0.463,1
"HDHD2",0.0462480757905227,-0.587290748640744,0.071,0.1,1
"NECAP2",0.0464254243720177,0.202506002499675,0.57,0.523,1
"SLC25A12",0.046616856537983,-0.48908211361118,0.124,0.164,1
"SNTB1",0.0466262972311213,-0.378496426524482,0.161,0.205,1
"EMD",0.0466424586533351,0.278463175269677,0.378,0.336,1
"CDCA7L",0.0467805463850982,0.350186911148761,0.236,0.187,1
"ETFA",0.0469071456976804,-0.309984148770486,0.234,0.283,1
"SMIM4",0.0469720922804329,-0.282368639171211,0.103,0.135,1
"PRMT7",0.047011497444166,0.604154132469588,0.113,0.079,1
"MCPH1",0.0470687957060689,-0.47748936714266,0.113,0.151,1
"CEP63",0.0470981495612379,0.53647833138335,0.129,0.092,1
"ZNF76",0.0471550021579809,0.283766972485261,0.114,0.086,1
"ELOVL1",0.0473560056892941,0.388382882014225,0.197,0.151,1
"KAT6A",0.0473799888358657,-0.218637695538379,0.33,0.365,1
"BTN3A1",0.04738407997454,-0.318099098161099,0.283,0.336,1
"DLG1",0.0474045208417511,-0.305340346835446,0.151,0.194,1
"TMEM173",0.0475507104805425,-0.340005685667745,0.27,0.311,1
"SLC2A1",0.047582698315321,0.461713617626282,0.164,0.128,1
"INSIG2",0.0476860192877847,0.354702240359761,0.154,0.115,1
"BCL2L11",0.0478739886738883,-0.30461564657027,0.105,0.111,1
"TRAV8-2",0.0482747168659343,0.784745606658174,0.134,0.099,1
"NT5C2",0.0483868826685775,0.304742790593151,0.19,0.174,1
"TCP11L2",0.0485190208468408,0.294452859372577,0.327,0.274,1
"ANKRA2",0.0485815503643819,0.487893884580885,0.144,0.104,1
"ZNF518B",0.0487014252462044,0.571168585071904,0.13,0.099,1
"PNPT1",0.0488163957708349,0.328460174955478,0.136,0.127,1
"RUNX1",0.0488358960107066,-0.364947482561867,0.228,0.278,1
"ING1",0.049002007269978,0.495677399338129,0.154,0.115,1
"TCERG1",0.0490098941682842,0.28598593497031,0.286,0.234,1
"ABCD4",0.0490511909367318,0.368712297718125,0.107,0.078,1
"PPT1",0.049128853982636,-0.306675795953083,0.213,0.263,1
"STIM1",0.0493510773276415,-0.345699790152791,0.161,0.187,1
"HNRNPH3",0.0493946039073435,0.237142103898945,0.493,0.46,1
"CD48",0.049423568506729,-0.204476189005235,0.512,0.567,1
"NFYB",0.049884435222495,-0.548232434443873,0.095,0.126,1
"ZNF830",0.0499457233540649,0.492786997095557,0.163,0.126,1
"CXCR4",0.0499642710106019,-0.173591779225766,0.742,0.77,1
"PEAK1",0.0501242627931084,-0.524880312395828,0.087,0.122,1
"STAG2",0.0501626162807625,-0.258916940841203,0.402,0.448,1
"TNKS2",0.0501671121886242,0.258930548664419,0.301,0.274,1
"NRF1",0.0501993814653347,-0.460365573227964,0.112,0.148,1
"SELENOW",0.0504372498951464,0.14838112408247,0.457,0.402,1
"MIA2",0.0504865371781194,0.447793985708888,0.183,0.14,1
"MTHFS",0.0505823066975213,0.311900777415777,0.276,0.225,1
"TRIM69",0.0507498954282112,0.165580853158543,0.106,0.083,1
"AC004448.2",0.0507682415749026,-0.44268317212106,0.246,0.274,1
"MCRIP2",0.0507693138275411,0.34055041721369,0.178,0.136,1
"LAMP1",0.050904830289027,0.28692320532942,0.351,0.299,1
"NDUFB6",0.0510375992536192,0.297515133692658,0.375,0.328,1
"FAM104A",0.0510543905706673,-0.446006603083148,0.119,0.159,1
"THAP12",0.0512411906283829,0.416531780685326,0.163,0.122,1
"DERL2",0.0513952008715229,0.424626703814217,0.189,0.159,1
"GPR171",0.051463523577291,-0.187395712827741,0.439,0.449,1
"SHPRH",0.0515499714490859,-0.432147861899276,0.141,0.178,1
"BCKDK",0.0515604707648367,0.454769292007043,0.145,0.106,1
"MPP1",0.0516644633017912,0.542874880897332,0.116,0.084,1
"TOR1A",0.0517779402389028,0.501326453078553,0.141,0.103,1
"DDX46",0.0519362736818279,0.243531007384274,0.43,0.374,1
"OXR1",0.0519674590045973,0.377015632757242,0.239,0.197,1
"LMBR1L",0.0519992338456595,0.418362473730435,0.154,0.115,1
"ICA1",0.0521362418404666,-0.534879060366181,0.082,0.118,1
"IRF4",0.0521616593825301,-0.441261634824089,0.207,0.247,1
"CLSTN1",0.052206936727619,-0.352394657406905,0.128,0.168,1
"SHARPIN",0.0523456680155579,0.305870703873789,0.253,0.203,1
"ISG20L2",0.0523770385888541,-0.176200446043504,0.12,0.15,1
"FAM192A",0.0524096961032918,0.412373437110146,0.161,0.12,1
"C14orf119",0.0524183525888967,-0.278934694467908,0.294,0.342,1
"INO80E",0.0524407469642882,0.346938482530715,0.224,0.178,1
"INSIG1",0.0524843684760686,0.572552657168947,0.117,0.084,1
"MYD88",0.0525156489067928,-0.328640271798075,0.181,0.207,1
"EIF4A1",0.0525475455165704,-0.115373699745938,0.774,0.821,1
"YIPF2",0.0529281027161983,0.576641820802848,0.103,0.071,1
"PEX26",0.0530377930579741,-0.580077990777159,0.074,0.106,1
"TAOK1",0.0533300306077569,-0.456844023347421,0.107,0.146,1
"SREK1",0.0533972603850348,0.379819363860182,0.238,0.191,1
"OPN3",0.0536039784612829,-0.313199495710289,0.084,0.112,1
"TRIM27",0.053721141149588,-0.229621268256457,0.251,0.266,1
"BLOC1S5",0.0538900350437116,0.515000991781113,0.115,0.08,1
"RIOX1",0.0539903599549579,0.601821105255328,0.103,0.071,1
"WDR77",0.0540361389387569,0.273797232372804,0.13,0.128,1
"USP8",0.0540499437070852,0.386309574669907,0.222,0.176,1
"NFKB1",0.0542903630762918,-0.27834049126149,0.35,0.392,1
"TICAM1",0.0543110301746836,-0.490259145196807,0.099,0.135,1
"ZNF431",0.0544214167173759,0.277543260626621,0.203,0.159,1
"SEC16A",0.0545891753215642,-0.354621743004507,0.097,0.131,1
"NDUFA6",0.0546844727377266,0.253123822687863,0.431,0.397,1
"STK16",0.0546898630310351,0.156375918009239,0.101,0.08,1
"GADD45GIP1",0.0547234103334642,0.20156076921376,0.497,0.441,1
"TRIP12",0.0547801978387844,-0.217022787179273,0.23,0.278,1
"MRPL58",0.0549063568460313,0.205164399666065,0.19,0.155,1
"RRBP1",0.055052432562658,-0.429496595376412,0.088,0.123,1
"SNRPB2",0.0551371792188625,0.254714055914714,0.384,0.344,1
"YY1",0.0552738876664153,0.230706142007393,0.481,0.432,1
"PLEKHG1",0.0557193657005139,-0.310399863130867,0.11,0.116,1
"SET",0.0557664066901363,0.139736477668468,0.829,0.795,1
"HCFC1R1",0.0558377971932909,0.379266898987591,0.259,0.219,1
"RAB33A",0.0558679979314588,0.317663659018024,0.151,0.112,1
"UTP23",0.0558834563378153,0.486892794724512,0.165,0.127,1
"ADCY7",0.0559676000086894,0.47491483114118,0.133,0.096,1
"PPP6C",0.0561472759597015,0.282038787293344,0.323,0.289,1
"FAF2",0.0563762397533485,-0.481842407000259,0.103,0.139,1
"HSPBAP1",0.0564231970022224,-0.36110308439329,0.071,0.1,1
"NASP",0.0566661578428033,0.246191654005281,0.458,0.408,1
"IL21R",0.0569011754750727,0.344002971786103,0.23,0.183,1
"VOPP1",0.0569803088474725,-0.184373050919091,0.282,0.334,1
"SLC4A7",0.0569848558665039,0.189335788568053,0.224,0.186,1
"NDE1",0.0570653955851434,-0.352689199585093,0.192,0.229,1
"PGM2L1",0.0571548164892397,0.49965762020228,0.135,0.107,1
"CHST11",0.0571878264699712,-0.238537975432049,0.391,0.444,1
"S1PR1",0.0572817005429305,0.201088459750097,0.529,0.471,1
"TEX264",0.0572980572467158,0.33657474290257,0.265,0.222,1
"MTFR1L",0.0576273338466853,0.594838275871911,0.102,0.07,1
"C1orf162",0.0577618194078148,0.591096320585064,0.107,0.076,1
"SNHG14",0.0577908957196824,-0.498569799917478,0.086,0.12,1
"HSBP1",0.0578690213325141,-0.166468485264345,0.224,0.266,1
"SLC39A13",0.0580281235037464,0.435620564758804,0.106,0.075,1
"NCOA5",0.0580551227570728,-0.32794634255461,0.119,0.156,1
"CTNNBL1",0.0580766524271256,0.437420068591272,0.176,0.139,1
"FBXO7",0.0581351395300317,0.100131202766624,0.33,0.29,1
"JPX",0.0582362234199973,0.3649444080729,0.247,0.203,1
"MTMR14",0.0588895528554359,0.386872677914493,0.2,0.156,1
"TOMM22",0.0589061636574353,0.306835464154578,0.362,0.317,1
"LARP4",0.0589480390423807,-0.212694277374676,0.162,0.202,1
"CTSS",0.0589489212106703,-0.258742738737134,0.232,0.251,1
"NR2C2",0.0590491476080073,0.122687025965077,0.134,0.14,1
"SKP1",0.0590658912962182,0.133364925868722,0.807,0.79,1
"SRP72",0.0591002040013603,0.307168358157145,0.31,0.267,1
"SLC4A1AP",0.0591641434921811,0.544662480201026,0.103,0.086,1
"ATR",0.0592048192164013,-0.406760542700923,0.143,0.182,1
"ERCC5",0.0592057298275561,0.350551012965931,0.257,0.214,1
"ZNF444",0.0593169393007597,0.366244361901456,0.198,0.154,1
"WASL",0.059415571705105,-0.46490682333916,0.103,0.134,1
"VPS37B",0.059573571283356,0.505228239907586,0.128,0.095,1
"GMIP",0.0596719522349402,-0.344749553649799,0.168,0.199,1
"KIFAP3",0.0598229146708465,-0.495121430522456,0.098,0.128,1
"TUBB4B",0.0598702097770895,-0.285555226907619,0.33,0.369,1
"CYFIP2",0.0598735073428586,0.216135290544831,0.508,0.453,1
"CHCHD10",0.0598912963289317,0.221336349744293,0.38,0.325,1
"ZBTB8OS",0.0601135506792265,0.335409094492596,0.258,0.21,1
"MYCBP",0.0602164608647252,-0.479226183139952,0.111,0.147,1
"RHBDD1",0.0606335748826986,-0.508078753860234,0.075,0.108,1
"KCNAB2",0.0606340159025467,0.162371972069119,0.342,0.293,1
"KMT5B",0.0607588964985089,-0.350130960587189,0.145,0.187,1
"HIVEP2",0.0607643083899103,-0.238832322483457,0.338,0.392,1
"TBC1D15",0.0608155852774553,0.309484685555824,0.326,0.277,1
"G2E3",0.0608164632527005,0.410630959958593,0.119,0.086,1
"ATG16L2",0.0609534620362038,0.2260085856937,0.128,0.102,1
"AUP1",0.060997641997246,0.188856710421607,0.475,0.451,1
"SGPP1",0.0610340393222291,0.22031875590305,0.104,0.106,1
"MPHOSPH6",0.0610632333041316,-0.455297598776282,0.103,0.131,1
"SYNRG",0.0610751341858403,0.306078548903337,0.318,0.266,1
"RWDD1",0.0610916664960689,0.218434705641876,0.444,0.39,1
"RGP1",0.0611352726701016,0.481868326698841,0.104,0.084,1
"MRPS27",0.0611375443747113,-0.401768533836569,0.135,0.176,1
"UFL1",0.061237725052225,0.357956400009409,0.247,0.205,1
"AIP",0.0614039631877132,0.208563911762687,0.542,0.508,1
"ATP5F1A",0.0614927817757944,-0.174126752303405,0.54,0.572,1
"PRPS1",0.0615062211836531,0.328409180837497,0.241,0.206,1
"DPP7",0.0617271229045755,0.160502699741234,0.561,0.504,1
"DDX6",0.0617593689871427,0.206851135137749,0.452,0.417,1
"C12orf75",0.0618362341179957,-0.518478403474598,0.098,0.131,1
"JTB",0.0618480134262625,0.189018634377155,0.577,0.54,1
"SMC6",0.0618552506354194,-0.443196284986295,0.101,0.138,1
"HERC4",0.061888410660549,-0.299879103895714,0.311,0.349,1
"SEC23IP",0.0619192160021965,-0.400095019929408,0.108,0.131,1
"TARSL2",0.0619247646136804,0.480616654931816,0.148,0.11,1
