"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARID4A",0.0086883440751187,0.240914177436225,0.29,0.258,1
"AC008105.3",0.00868965026764591,0.222700190889505,0.329,0.29,1
"FMC1",0.00871144690535354,0.284524415027231,0.213,0.177,1
"CYTIP",0.00879478454828496,0.102534231423072,0.817,0.784,1
"ZBED5",0.00880975647858295,-0.265779795595945,0.184,0.221,1
"RITA1",0.00884658690316537,0.42213017445125,0.103,0.077,1
"PAXBP1",0.00885741796990717,0.36726124250345,0.15,0.118,1
"STMN3",0.00889132816390321,0.32717222645106,0.188,0.155,1
"ECE1",0.0088930512499553,0.408528911079282,0.118,0.09,1
"YWHAG",0.00895958228624661,-0.363974708741524,0.114,0.145,1
"RNPEP",0.00898054227890645,0.29722288582566,0.211,0.178,1
"GMDS-DT",0.00899465410830265,-0.233165864882212,0.187,0.224,1
"ATP1B3",0.00902714097299922,-0.407010980199221,0.105,0.134,1
"SNRK",0.00907739439274628,0.231029306067029,0.215,0.196,1
"MRPS11",0.00908688152982953,-0.371676177383017,0.113,0.144,1
"ROMO1",0.0091448815850209,-0.161338396569703,0.504,0.54,1
"RAB5B",0.00918034770808413,0.296685670732426,0.224,0.189,1
"TBCC",0.00924716316047764,-0.244061699048808,0.228,0.269,1
"DRAM2",0.00933385762789204,0.176727270813664,0.455,0.432,1
"LCK",0.00936438339124204,0.375825981984153,0.157,0.127,1
"U2AF1L4",0.00936666034049984,0.301667136092021,0.185,0.157,1
"DDI2",0.00938198401950248,-0.318465561286221,0.083,0.109,1
"LIPA",0.00939698844066857,-0.280838880761299,0.189,0.217,1
"HSPA5",0.00941455098999037,0.275483214956133,0.226,0.195,1
"MARK3",0.00942098005934899,0.252614029785933,0.199,0.18,1
"IRAK1",0.0094392087569162,0.316828708747485,0.163,0.13,1
"DBF4",0.00949119499407392,0.426752022849783,0.108,0.081,1
"ADAM17",0.00949388366070167,-0.2457760124292,0.163,0.198,1
"CISD2",0.00952553826952244,-0.191630768016489,0.252,0.292,1
"C21orf91",0.00953548973292734,-0.331528963688327,0.134,0.167,1
"FRS2",0.00953767561411292,0.19518055081577,0.126,0.122,1
"ARFGAP3",0.00961300948953608,-0.209784752674952,0.167,0.199,1
"INTS9",0.00961491710829965,0.218214659701947,0.134,0.126,1
"ERAP1",0.00962108414060145,-0.24517127526411,0.13,0.159,1
"IGLC2",0.00966680947391287,-0.321503136591664,0.206,0.245,1
"RAD23B",0.00968058967103599,0.224483796982436,0.345,0.307,1
"CHD7",0.0097667068789562,-0.113170109790717,0.282,0.316,1
"POLE3",0.00979805889823361,0.237491023459611,0.275,0.246,1
"NEU1",0.0098113384723252,0.401739958924423,0.104,0.078,1
"PA2G4",0.00994491982656651,-0.178553078875812,0.36,0.405,1
"DYNC1LI2",0.0099550807943958,-0.278552456560839,0.098,0.125,1
"CELF2",0.00996189763062371,0.180796342055828,0.432,0.389,1
"CRCP",0.0100119280023127,0.295143065470574,0.114,0.103,1
"TICAM1",0.010079074164008,0.427997772114309,0.12,0.094,1
"ARL6IP1",0.01008347446889,0.144080973970394,0.494,0.449,1
"CREBRF",0.0100851879298673,-0.245296937510147,0.229,0.269,1
"FUOM",0.0101383517682099,-0.428406701677896,0.09,0.118,1
"NUP210",0.0101890299057317,0.290040846362978,0.216,0.183,1
"RPS6KC1",0.0101932954083988,-0.317546627166379,0.08,0.104,1
"ZNF224",0.0102151242419843,-0.199402119820295,0.153,0.183,1
"SNRNP27",0.010221142173919,-0.303922830838895,0.146,0.18,1
"DDX1",0.0102348614305318,-0.361852971969741,0.116,0.146,1
"ANKZF1",0.0102363217181511,0.225091658080277,0.287,0.262,1
"UBE4A",0.0102464546578089,0.285761764566878,0.154,0.134,1
"LINC02422",0.010340761343534,-0.21636671977251,0.142,0.172,1
"UTP23",0.0103905367719328,0.29583604416025,0.17,0.147,1
"HMGN1",0.0104129602220804,-0.124893316373337,0.683,0.713,1
"MARCH5",0.0104150675722651,0.199986251757813,0.171,0.142,1
"HIST1H1D",0.0104390624929677,0.231209201162208,0.318,0.303,1
"HNRNPL",0.0105425227700083,0.14124246514006,0.577,0.546,1
"UBE2M",0.0105690284637276,0.195019509765337,0.308,0.285,1
"RAB11A",0.0105716315602053,0.118960055019085,0.535,0.519,1
"SLC25A46",0.0106595663086646,0.271175823389354,0.164,0.145,1
"PRICKLE1",0.0107040954337464,-0.405091838710957,0.097,0.121,1
"ISYNA1",0.0107242404256042,0.382344080926162,0.114,0.086,1
"RSU1",0.0107389827486571,-0.238735893831854,0.17,0.205,1
"ZNF780B",0.0107477270831166,-0.362850972813912,0.105,0.134,1
"STK24",0.0108183387794021,0.167817596302655,0.46,0.432,1
"FAM200B",0.0108747696886134,0.339858376189721,0.133,0.103,1
"PRPSAP2",0.0108751713721057,0.259850516460894,0.211,0.185,1
"DHX29",0.0108954575017191,0.364827895227167,0.123,0.106,1
"NME3",0.0109548626662079,0.231991875465163,0.283,0.243,1
"TUG1",0.0109705203811493,-0.341682039660785,0.097,0.113,1
"CPB2-AS1",0.0109962041042049,-0.461660245401066,0.076,0.101,1
"CXXC1",0.011034703187519,0.268876960543154,0.238,0.211,1
"DAP3",0.0110432947247851,-0.244246517566804,0.228,0.267,1
"HBP1",0.0110537190883948,-0.20601197570727,0.309,0.352,1
"INTS13",0.0111109363079883,-0.423287232159565,0.096,0.121,1
"UPF3A",0.0111335164693577,-0.212955765053851,0.356,0.396,1
"RBM41",0.0112985067756325,-0.367662024167653,0.102,0.131,1
"UXS1",0.0114153998387547,0.378739508756417,0.123,0.101,1
"CLMN",0.0114435483431172,0.429777105732359,0.109,0.083,1
"VASP",0.0115098549781778,-0.238529928714752,0.281,0.318,1
"BTBD7",0.0115441095851044,-0.173328102864989,0.124,0.148,1
"NR2C2",0.0115658160037717,-0.326996678245059,0.139,0.171,1
"C1orf131",0.0115840606764001,0.290373824889603,0.162,0.144,1
"POLM",0.0117060504452683,0.353089801573905,0.156,0.128,1
"SETX",0.0117421948367452,-0.183770290263285,0.415,0.456,1
"NCOA7",0.0117494919825912,-0.298163322690091,0.162,0.196,1
"ADK",0.0117673509558592,0.201667244741,0.457,0.437,1
"ST6GALNAC4",0.0118765270600563,0.264337507536047,0.231,0.196,1
"SMIM29",0.0119703400323761,0.25070686667998,0.25,0.216,1
"ASB8",0.0121142154797519,0.314170463377477,0.128,0.1,1
"PHB",0.0121461006616941,-0.197044010980358,0.259,0.299,1
"DPYD",0.0122017907426108,-0.168104134321829,0.339,0.382,1
"MRPL3",0.012202866440942,0.11839603992193,0.184,0.184,1
"SNRPD3",0.0122047116939026,-0.122170383137824,0.415,0.457,1
"MOAP1",0.0122515869174449,0.426718342421104,0.117,0.091,1
"CNST",0.0122946114519088,0.253624941027076,0.239,0.211,1
"BRIX1",0.0123630103682733,-0.219347945323554,0.134,0.163,1
"CDC26",0.0124177979212837,-0.235715086021785,0.233,0.272,1
"ANKRD36B",0.0124240896894992,0.356645014538399,0.122,0.094,1
"MAP4K5",0.012460088023513,0.170129800638195,0.284,0.246,1
"TMEM222",0.0125425032593125,0.301874664721738,0.159,0.128,1
"FGD2",0.0125876936015309,-0.248771857108908,0.248,0.277,1
"SEPTIN1",0.012657772761353,-0.16752064339735,0.415,0.459,1
"GYPC",0.0126588310960161,-0.143121547584764,0.616,0.65,1
"RAB3GAP1",0.0126935556316142,-0.184131256917988,0.276,0.317,1
"ARMH3",0.0127017478687516,-0.165819262862043,0.092,0.11,1
"PARP6",0.0128927631778299,0.417627393518699,0.11,0.084,1
"COMMD9",0.0129443427514767,0.314260499010406,0.178,0.151,1
"APBB1IP",0.0129585531635637,0.135603845473784,0.559,0.516,1
"PHF21A",0.0129885417003518,-0.202536123612919,0.287,0.328,1
"SFXN1",0.0130066601871413,0.260966662525717,0.242,0.206,1
"RABAC1",0.0131061078550938,0.119633169546852,0.732,0.708,1
"MATR3.1",0.0131843824590474,0.142649693923371,0.49,0.469,1
"SH3GLB2",0.0132481317441458,-0.266036934493206,0.177,0.212,1
"NCK2",0.0132854730620069,0.217575417876361,0.358,0.32,1
"RBL2",0.0132898306195664,0.213858163589156,0.261,0.223,1
"NSFL1C",0.0133342152358806,0.24369623759724,0.27,0.233,1
"MZT2A",0.0133449248433379,-0.212536301144118,0.293,0.334,1
"FTSJ3",0.0133532410176929,-0.35817070356836,0.081,0.106,1
"MZT2B",0.013417480145747,0.114987340419448,0.7,0.668,1
"NUCKS1",0.0134226800381098,0.178388514672711,0.443,0.414,1
"LMBR1",0.0134420709457381,-0.278479783705937,0.195,0.223,1
"ARFGEF2",0.0134783670972448,-0.289630931747902,0.161,0.195,1
"EFHD2",0.0135181145432078,0.312931051872964,0.165,0.134,1
"MTFR1L",0.0135414219556126,0.326943092933393,0.107,0.082,1
"ESYT1",0.0135817528847787,0.257448270290026,0.253,0.217,1
"RBBP6",0.0135962335898292,0.161518948710014,0.463,0.433,1
"PTS",0.0136054630864287,0.302290489211071,0.183,0.153,1
"ZNF398",0.0136274948793714,-0.174187002502399,0.088,0.106,1
"COMMD3",0.0136474901057283,0.22161544773378,0.29,0.257,1
"UQCRB",0.0136668485420381,-0.119311784151783,0.674,0.7,1
"LPCAT4",0.0136813996850765,0.25302234004411,0.151,0.122,1
"SPPL2B",0.0137227094534763,0.28261703073602,0.174,0.142,1
"RNASEH2A",0.0138221884660803,-0.195867597170483,0.083,0.102,1
"STARD3",0.0138286358302344,0.292571924556721,0.204,0.17,1
"SCAMP1",0.0138638303861076,0.379741811510073,0.128,0.1,1
"RCAN3",0.0139604630192733,0.393017930882445,0.123,0.098,1
"PRPF38A",0.0139691304519966,-0.272608053599065,0.155,0.188,1
"ZNF326",0.0139699704260247,0.265119028827908,0.201,0.167,1
"LUC7L2",0.0140050977330857,0.21213929742928,0.368,0.331,1
"TXNDC17",0.0140598595326219,-0.247168809363073,0.213,0.251,1
"DDX23",0.0140729850725436,-0.37401930697218,0.104,0.13,1
"C1orf174",0.014079777425461,0.21573996889291,0.158,0.13,1
"ZC3H4",0.0140900486350434,-0.273290118022985,0.088,0.11,1
"PMAIP1",0.0141066587228659,-0.249457908704585,0.287,0.318,1
"TBK1",0.0141216213560336,-0.129731847324613,0.17,0.195,1
"RBM4",0.0142350605705166,-0.194193745218565,0.351,0.392,1
"BZW1",0.0142598501197459,0.179979549169888,0.391,0.364,1
"FBXO28",0.0143187370136497,-0.356480855340829,0.088,0.115,1
"TXNDC12",0.0143513061641684,0.275686083555464,0.233,0.198,1
"RLF",0.0143565509121597,0.215998671504056,0.301,0.261,1
"SREK1IP1",0.0144091150254244,0.275638351321417,0.199,0.171,1
"COX7B",0.0144999863856586,-0.140704823559922,0.48,0.524,1
"SRM",0.0145179128229972,-0.269816667250438,0.183,0.218,1
"EIF4G1",0.0145316942645505,-0.298738542678483,0.145,0.177,1
"REV3L",0.014574935567174,0.204283512435787,0.248,0.227,1
"CLASP2",0.014673874793421,-0.207151689739049,0.182,0.216,1
"RALGAPB",0.0147770714644513,-0.259695401524181,0.098,0.124,1
"PIGL",0.0147873039117765,0.350354869251145,0.105,0.089,1
"LPIN1",0.0148933932179786,-0.423506666979656,0.087,0.11,1
"ATP5IF1",0.0149403064870163,0.118929019127753,0.684,0.648,1
"GALNT1",0.0149410937222203,0.374510442497362,0.116,0.092,1
"HNRNPA3",0.0149537659482872,-0.142227474222844,0.504,0.543,1
"SGPP1",0.0149587776340224,-0.162598529970441,0.106,0.128,1
"MPST",0.0150408124516009,0.269252966676798,0.22,0.191,1
"R3HCC1L",0.0151609956417716,-0.183919695714178,0.121,0.145,1
"CDK5RAP2",0.0151674590596514,0.319117540149277,0.158,0.136,1
"HSP90B1",0.0152380307511741,0.205254302003475,0.366,0.329,1
"HNRNPH3",0.0152657781973482,0.185952847760526,0.407,0.377,1
"SNHG8",0.0154084701592658,0.15366469627062,0.446,0.431,1
"WAS",0.015441272554532,-0.137126860611747,0.57,0.589,1
"CBL",0.0154579542749054,0.327736703445863,0.157,0.129,1
"PTPA",0.0154652848184391,0.39576080297854,0.122,0.099,1
"KRAS",0.0155350451236391,-0.187509050869772,0.284,0.325,1
"PSMB2",0.0157959429687298,-0.194300111649683,0.277,0.317,1
"MCM3",0.0158420653199212,0.266142793239298,0.18,0.158,1
"NAA50",0.0158581742232135,-0.257638758271032,0.205,0.241,1
"ZCCHC8",0.0160178355157775,0.31199950872362,0.153,0.13,1
"STK11",0.0161038128880311,0.396585768385881,0.102,0.083,1
"LY86",0.0161246940280824,0.141770619530511,0.498,0.484,1
"AKR1A1",0.0161294045601876,-0.211457400885598,0.302,0.337,1
"DGUOK",0.016148373034416,0.150679566867675,0.492,0.455,1
"RER1",0.0162246997920414,-0.223981662347812,0.265,0.304,1
"DNM2",0.0162904050535959,0.181707020577102,0.327,0.287,1
"MBNL2",0.01631462983968,0.116580938633391,0.334,0.298,1
"CLK4",0.0163803481015548,0.209819576433178,0.319,0.282,1
"LONP1",0.0163830850244396,-0.195183931274498,0.102,0.124,1
"CYB5A",0.0164527077551357,0.260771969155878,0.246,0.213,1
"PDLIM2",0.0165523852297836,0.371148003585485,0.126,0.099,1
"SLC25A19",0.016566639190226,-0.325285193623346,0.134,0.158,1
"SLC25A3",0.0165696284146208,-0.117280512100371,0.643,0.679,1
"FAM50A",0.0167843582908702,0.200402875859586,0.3,0.277,1
"TFCP2",0.0168163022240274,-0.193839934112851,0.085,0.105,1
"POLR3C",0.0168265466145182,0.245352430981285,0.201,0.18,1
"HGSNAT",0.0168860446541142,0.325562578556092,0.147,0.117,1
"METTL4",0.0168861784812054,-0.407696157360858,0.079,0.104,1
"ZNF664",0.0170146175470833,-0.139499193986092,0.106,0.123,1
"ALDH9A1",0.0170289302277223,0.271474387572992,0.169,0.138,1
"IGHG3",0.0170636147808721,-0.186570733213882,0.096,0.119,1
"C12orf10",0.0171064626399787,0.182070256249196,0.18,0.169,1
"TDP2",0.0171159775824161,-0.316782752361811,0.121,0.151,1
"MFF",0.0171783313161523,0.168345432904997,0.42,0.383,1
"GSTM4",0.0171808919330934,0.349838934457268,0.102,0.086,1
"CD180",0.0171833072475888,0.214926568269664,0.259,0.24,1
"MYLIP",0.0172074475242264,0.168555772834459,0.276,0.24,1
"SUDS3",0.0172395180291852,0.226329673217197,0.219,0.2,1
"SNRPA1",0.0172807292709554,0.203021299204125,0.338,0.303,1
"CHI3L2",0.0173527558096038,0.382340734317506,0.128,0.104,1
"LDB1",0.0173940772665316,0.280903387690273,0.149,0.131,1
"CYHR1",0.0174833845838629,0.333297552647893,0.149,0.122,1
"ACSL5",0.0174906665847413,-0.36231103782079,0.095,0.121,1
"AKR7A2",0.0175156829289571,0.250482176638653,0.231,0.203,1
"ARFGAP2",0.017523486077185,0.272857322220704,0.223,0.194,1
"MAPKAPK5-AS1",0.0175718962124137,0.298896676175741,0.194,0.165,1
"SEM1",0.0175824970429287,-0.167328875380788,0.401,0.442,1
"C5orf15",0.0177033804457985,-0.169008891226273,0.205,0.236,1
"TBL1XR1",0.0177069798763598,-0.140602432543727,0.226,0.258,1
"GRAP",0.0177854390326741,0.321322236584134,0.148,0.124,1
"RASGRP3",0.0179164755951793,-0.170211489406431,0.105,0.126,1
"TASOR2",0.0179181871218157,-0.223292623481546,0.194,0.229,1
"TECR",0.0179852953763742,0.173806023167665,0.382,0.349,1
"TMEM131",0.0180618411552111,-0.13988253578022,0.322,0.361,1
"SEC61B",0.0181322438291087,-0.125658145424212,0.546,0.562,1
"UBE2G1",0.0182619821042788,0.206319523888806,0.266,0.245,1
"VDAC1",0.0184494254823871,0.146407692459009,0.418,0.401,1
"UBE2D3",0.01851141824482,-0.116117720748683,0.66,0.698,1
"UPF2",0.0185598405348502,-0.171283332857818,0.428,0.46,1
"CAMKMT",0.0185745895622791,-0.343488081858306,0.129,0.159,1
"WDR45",0.0186620090301728,-0.298467490737074,0.163,0.189,1
"TOPBP1",0.0187956774458296,0.326268893507555,0.148,0.12,1
"EIF4G2",0.0188427604077331,0.139769631211911,0.592,0.56,1
"RARS2",0.0188791524676448,-0.248878248033394,0.13,0.159,1
"ITFG1",0.0190934451100469,-0.228677577732949,0.252,0.283,1
"CKAP2",0.0191258974448138,0.305875090796962,0.159,0.132,1
"DENND1C",0.0191289401942092,0.273956901038532,0.177,0.145,1
"THOC2",0.0191405744753833,-0.190873036976091,0.298,0.337,1
"TREML2",0.0191703806250389,0.333326419901074,0.107,0.093,1
"STRADB",0.0191983791765681,0.383744136475757,0.111,0.086,1
"TMEM131L",0.0192359166400768,-0.156724883210723,0.41,0.452,1
"ETHE1",0.0192449988235998,-0.254200875420038,0.117,0.144,1
"LINC01619",0.0193135591175356,0.223145854226127,0.161,0.151,1
"SNHG32",0.0193253362488129,0.233757308406704,0.274,0.238,1
"PLRG1",0.0194175656686131,-0.20657692968085,0.195,0.228,1
"RCN2",0.0194466254039767,0.154188643471674,0.275,0.24,1
"GABPB1-IT1",0.0194502120655083,0.263898191052309,0.194,0.168,1
"SLC2A1",0.0197315950570233,0.265877000738606,0.218,0.186,1
"ATG16L2",0.019788251196881,0.251048315688656,0.231,0.199,1
"YME1L1",0.0198438405580104,0.197519697606293,0.295,0.272,1
"TOGARAM1",0.0198750722394647,0.365493073428092,0.115,0.089,1
"CEP135",0.0200708940238166,0.260420903382082,0.209,0.177,1
"HTATSF1",0.0202578092993029,-0.257681673579371,0.116,0.142,1
"CYLD",0.0203026664794069,-0.225955730807059,0.267,0.301,1
"SF3B1",0.020483552951518,0.107881559313435,0.619,0.61,1
"WASF2",0.0205410398073749,0.148175571900034,0.518,0.487,1
"C11orf58",0.0206230779474782,-0.108688983565575,0.543,0.585,1
"DLG1",0.0207298462288565,-0.128128362716635,0.176,0.203,1
"DENND5A",0.020907146770027,-0.34004359086567,0.123,0.151,1
"FBXL17",0.0210453585031391,-0.240175897661198,0.21,0.245,1
"SLF2",0.0211475868357293,-0.295110986983971,0.111,0.139,1
"VAPB",0.0212220170438117,0.389452812414687,0.104,0.08,1
"PPP1R14B",0.0212723713407906,-0.251030471629799,0.301,0.326,1
"FGGY",0.0212799642719261,0.401020572744975,0.102,0.081,1
"PDCD7",0.0213344773408372,0.243752773272648,0.22,0.187,1
"ZNF143",0.0214878036075202,-0.31137379558046,0.143,0.173,1
"THRAP3",0.0215490245847703,0.147199270531481,0.558,0.524,1
"ERCC5",0.0215538152743089,0.257552001731991,0.204,0.179,1
"PWP1",0.0215614841089596,0.197000573731182,0.292,0.255,1
"ARID5A",0.0215641487346808,-0.233915497579111,0.21,0.245,1
"DCAF15",0.0217830856454676,0.283245448609235,0.191,0.159,1
"AAMP",0.0217988355612826,-0.198109318671552,0.271,0.294,1
"SRBD1",0.0218558735114286,-0.332492047793714,0.133,0.159,1
"ALKBH5",0.021972650733384,0.177782185309373,0.393,0.358,1
"AKAP8L",0.0219852123694151,0.199919226391353,0.312,0.274,1
"SUGP2",0.022003714187836,0.240626243842123,0.127,0.118,1
"ZNF207",0.0220265523000525,-0.141231239811399,0.426,0.468,1
"XRCC1",0.0220867301907582,0.349172893356587,0.135,0.108,1
"SUMF1",0.0221139074975427,-0.258063503435019,0.086,0.109,1
"ALYREF",0.0221457117325125,-0.210695340921062,0.271,0.308,1
"UQCC3",0.0221548789704031,0.289020053754628,0.172,0.143,1
"PPP3CC",0.0221671985670177,0.179111835212502,0.431,0.402,1
"CYBC1",0.0222863355631311,0.149559823435848,0.446,0.406,1
"ZMYND8",0.0223120961059211,0.232775710382513,0.191,0.174,1
"MCFD2",0.0223738578184413,0.286770941045982,0.148,0.128,1
"RAB4A",0.0224160614609783,0.208766024431675,0.203,0.189,1
"MARCH9",0.0224437374525742,0.198543252529436,0.336,0.3,1
"FKBP3",0.0225013121920841,-0.251101303350714,0.213,0.248,1
"SGCE",0.0225423169916758,-0.198596563701601,0.103,0.125,1
"ARHGAP12",0.022592988148519,0.278431062584343,0.182,0.151,1
"PHLPP1",0.022768206082053,0.397798008356438,0.111,0.088,1
"PHYKPL",0.0228051314003433,-0.170314452808552,0.373,0.414,1
"NDUFA5",0.0228618868904778,0.19323473952525,0.325,0.289,1
"PTBP3",0.0229182035931718,0.169321939211202,0.34,0.319,1
"INPP5K",0.0229818733011806,0.378067763138737,0.115,0.092,1
"JPX",0.0230124620980672,0.202273042932851,0.258,0.222,1
"OGT",0.0231904898939019,-0.212987155224395,0.265,0.298,1
"TRIM4",0.0232705234645292,0.303272288724899,0.171,0.145,1
"DAPP1",0.0232894712375347,-0.179491993792921,0.365,0.406,1
"MRPS12",0.0233726740993697,-0.241388257172238,0.227,0.261,1
"ZC4H2",0.0233766544708994,-0.430730476262798,0.088,0.11,1
"CDKN2AIPNL",0.0234086625715444,0.363678118217023,0.112,0.091,1
"EID1",0.0234179790537867,0.175621545389655,0.451,0.416,1
"HS3ST1",0.0234460905207578,0.127753178205987,0.127,0.108,1
"LINC01215",0.0234632487574098,0.232741759288552,0.228,0.194,1
"ZFAND2B",0.0234641056818531,0.257892860696069,0.228,0.198,1
"CCNH",0.0238215246681307,-0.203759466869357,0.292,0.33,1
"PFKFB3",0.0238926863135052,0.201515536973138,0.29,0.254,1
"MYCBP",0.0238974679498854,-0.366744223135282,0.085,0.109,1
"RBM33",0.0239887939782853,0.205079153023535,0.298,0.261,1
"ARHGAP32",0.0240580133769366,0.386009693678796,0.113,0.091,1
"CD24",0.0241016463545616,0.146077184755973,0.462,0.423,1
"C11orf54",0.0241489543862154,0.28745880428389,0.183,0.153,1
"PSMG2",0.024159933449147,-0.181943211454329,0.354,0.39,1
"UBE2H",0.024161970676506,0.214927413286006,0.26,0.226,1
"ANKRD13C",0.0242016519289869,-0.11995288394882,0.098,0.113,1
"ZNF736",0.0242487220454675,-0.11582345285331,0.126,0.145,1
"GSPT1",0.0242496156807895,-0.215465999960832,0.208,0.243,1
"TUT7",0.0242630929846833,-0.189522611461138,0.209,0.242,1
"AGTRAP",0.024282724273191,0.412850888743285,0.1,0.079,1
"PAPSS1",0.024293560963497,0.325385815426153,0.104,0.088,1
"AMZ2",0.0244129926546278,0.325666205748749,0.147,0.119,1
"UBN1",0.0245081986647309,0.300128602485022,0.17,0.14,1
"NPRL2",0.02457017733833,0.192722884697796,0.135,0.127,1
"ACAA2",0.0246372321884046,0.223874575191762,0.149,0.137,1
"GRAMD4",0.0247216171020795,0.362436532882971,0.101,0.083,1
"KARS",0.0247339970158655,-0.233061912304021,0.163,0.194,1
"COMMD1",0.0247521258873097,-0.267616171057926,0.182,0.214,1
"MRPL22",0.0247998026186558,-0.217665872836995,0.198,0.232,1
"SNHG1",0.0248112727347647,0.170299539838174,0.315,0.299,1
"RABGGTB",0.0248136413528073,-0.2782834616742,0.169,0.198,1
"SLC2A5",0.0248847498601904,0.177061503705399,0.195,0.166,1
"MDN1",0.0248978232215573,-0.402197255020558,0.084,0.108,1
"PCDH9",0.0250146356155178,-0.2054495586221,0.318,0.339,1
"BIRC6",0.025043904404869,-0.125946757169279,0.351,0.388,1
"PSMB7",0.0250684397833362,-0.222565261822181,0.278,0.31,1
"IRAK4",0.0252825326122401,0.264859142508673,0.187,0.156,1
"KCNQ5",0.0253786820183399,-0.385473831729412,0.131,0.153,1
"RPP25L",0.025379340408318,0.206162702122302,0.111,0.106,1
"SNHG16",0.0255563939505591,-0.329992381169787,0.115,0.143,1
"RBM48",0.0255898258026627,0.244310496370218,0.175,0.152,1
"CHD4",0.0256017950113917,-0.243248032823169,0.228,0.262,1
"SELENOO",0.0256871750471971,0.219105489114068,0.2,0.184,1
"UTRN",0.0257305927118278,0.127483758747209,0.568,0.528,1
"SCO2",0.0258284911977779,-0.326123020969453,0.086,0.111,1
"MTF2",0.0258306128053542,-0.244502078590901,0.206,0.24,1
"KIAA0355",0.0259105022795094,-0.341690453392212,0.092,0.117,1
"MCRS1",0.0259941793415013,0.26116864375017,0.187,0.164,1
"SQOR",0.025995110056422,-0.310092018548625,0.154,0.183,1
"AZI2",0.0260812623109064,0.194190078549267,0.109,0.106,1
"ZNF800",0.0261254266925343,-0.136734777438359,0.382,0.423,1
"LYPLA1",0.0262950133604111,0.13188084530189,0.359,0.346,1
"CERS6",0.0264271472192728,0.338025269508611,0.143,0.119,1
"STAU2",0.0265878781224021,-0.379849853734253,0.109,0.131,1
"ZNF394",0.0266633767410507,0.14934293213497,0.12,0.117,1
"NRROS",0.02667697118152,0.238265277406298,0.192,0.161,1
"MRPL11",0.0266849440641243,-0.148939266268677,0.205,0.234,1
"MOCS2",0.0266899492033055,0.15845369033051,0.109,0.106,1
"LENG1",0.0269121144253131,0.271917867368526,0.145,0.128,1
"TBRG1",0.0269871156840917,0.113595328262691,0.374,0.367,1
"PKN1",0.02718616509235,0.1480800980364,0.381,0.342,1
"CCDC88C",0.027201053479573,0.262402173278698,0.205,0.173,1
"AP1G1",0.0272061326551823,-0.279572878830753,0.126,0.153,1
"DCP2",0.0272384883204974,0.213668664616943,0.287,0.253,1
"MACF1",0.0272531865171241,0.100831262778768,0.262,0.26,1
"ATP5MC1",0.0273392722441494,-0.213809457009955,0.299,0.335,1
"CTNNBL1",0.0273843200836481,-0.167038237320212,0.174,0.201,1
"ZNF518B",0.0273933700926262,0.109849792273699,0.106,0.108,1
"TTC9C",0.0273949536894525,-0.256998254668663,0.136,0.165,1
"UBXN2A",0.0274292701368645,0.373829060420503,0.125,0.1,1
"AK2",0.0274367392996366,-0.169924149342478,0.312,0.35,1
"ISCU",0.0275404347239216,-0.159313324180596,0.494,0.528,1
"SURF2",0.0277478796817861,-0.168781875027775,0.086,0.103,1
"GSK3B",0.0278119670838849,-0.227378507442315,0.2,0.234,1
"CGGBP1",0.0278979980720925,-0.150626734578772,0.482,0.516,1
"RAB3IP",0.0279122577118804,-0.269448429780409,0.085,0.107,1
"PIK3R5",0.0279337339979378,0.287156147139956,0.163,0.139,1
"ADSS",0.0279386696100349,-0.106629043180768,0.209,0.236,1
"ZDHHC21",0.0279826714863497,-0.216423333314124,0.21,0.243,1
"ACAP2",0.0280103245944929,0.108166749835013,0.564,0.55,1
"AHI1",0.0280262357015284,0.274788749554478,0.166,0.15,1
"FPGS",0.0281281674267798,-0.259504793474533,0.174,0.206,1
"OSBPL3",0.0281695556281738,-0.261936790863821,0.093,0.115,1
"TRAPPC2",0.0282198267437523,0.303022016743403,0.146,0.125,1
"SARNP",0.0282586242368409,-0.128715472611378,0.277,0.311,1
"EIF3G",0.0282935474409863,-0.102443582096637,0.661,0.695,1
"NUP62",0.0285109013768161,0.281934057089802,0.149,0.131,1
"HDGF",0.0285750063847903,0.234232304838941,0.251,0.224,1
"PCSK7",0.0287071902361853,0.300305123961037,0.161,0.136,1
"ZNF160",0.0287401657631488,0.236535254007498,0.229,0.204,1
"AMPD3",0.0287529778359303,0.227158566011082,0.126,0.118,1
"RRAGB",0.0287626327618506,0.366256760678266,0.11,0.092,1
"CAT",0.0287759839039128,0.17476289978221,0.304,0.279,1
"SATB1-AS1",0.0288132421867111,0.313262581099551,0.133,0.112,1
"CYTH4",0.0288164033008143,0.294782500596404,0.172,0.149,1
"PTPRJ",0.0291275691005246,-0.251131036927606,0.192,0.225,1
"RPUSD1",0.0291961815910157,0.343490665051372,0.116,0.092,1
"HNRNPA0",0.0292063471593399,0.111746696271807,0.638,0.613,1
"ADM",0.0294133225928583,-0.297958954500503,0.089,0.114,1
"GTF2IRD2B",0.0294512243695155,-0.119042042997448,0.222,0.251,1
"METTL7A",0.0294774809708659,0.146840219274444,0.212,0.182,1
"CUEDC2",0.0295202535285425,0.100769617682873,0.265,0.262,1
"BOLA1",0.0296337179502275,-0.28005939146529,0.079,0.1,1
"URM1",0.0296870856931619,0.194034407703333,0.222,0.205,1
"MED13",0.029709598469174,-0.223598092010277,0.129,0.154,1
