"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VMP1",0.405814794333145,-0.34540544410642,0.262,0.31,1
"RABGEF1",0.405913770245521,-0.149512745707662,0.148,0.147,1
"DAP",0.406591050327925,0.401453115811378,0.232,0.19,1
"ZBTB4",0.406909828788311,0.407724877206554,0.141,0.103,1
"TMEM161B-AS1",0.40692413382893,-0.454449360801555,0.114,0.147,1
"TPRKB",0.406934874735403,-0.212388449284879,0.238,0.246,1
"VWA8",0.406947957511476,0.382626211616346,0.232,0.19,1
"AC073111.4",0.407134942078498,-0.395522490999085,0.117,0.147,1
"C19orf25",0.407219991644008,-0.351459462780224,0.191,0.224,1
"FLAD1",0.407788562258993,-0.37826559834144,0.124,0.142,1
"IL10RB",0.407802432947772,-0.265452952786858,0.158,0.198,1
"EIF4EBP2",0.407850954045331,0.24109358022949,0.295,0.246,1
"SLC39A10",0.40796840116348,-0.319452319631757,0.225,0.254,1
"PMAIP1",0.408011452428335,0.574772213714367,0.101,0.073,1
"PRRC1",0.408105257707972,0.192026165541028,0.191,0.155,1
"PCSK1N",0.408326185191835,-0.560742595552835,0.087,0.112,1
"SLC25A26",0.408601918372895,-0.522470655840541,0.087,0.112,1
"HECTD1",0.408631850660488,0.217093766463965,0.315,0.263,1
"MAP3K4",0.409438584142946,-0.335197775992766,0.134,0.147,1
"SLAMF6",0.409941316393961,0.394404783095272,0.161,0.121,1
"RXYLT1",0.410005627248714,0.443314923942857,0.141,0.103,1
"MZT1",0.410034908734267,0.163615757509894,0.228,0.228,1
"RAB11FIP3",0.410514236848828,-0.11017674354061,0.101,0.121,1
"IGFLR1",0.410600805993052,0.186836986342906,0.362,0.345,1
"ATXN1",0.410716053768937,-0.506204568658261,0.164,0.185,1
"OCIAD1",0.410752013724697,0.200293026348934,0.527,0.47,1
"SPG11",0.410850236357255,-0.286357464005658,0.178,0.224,1
"PRKCH",0.410855859268396,-0.284452479371434,0.339,0.362,1
"ZNF512",0.41140658227101,0.150102511832847,0.124,0.099,1
"CUL5",0.411460006531419,0.216757100433864,0.262,0.216,1
"GMDS-DT",0.411760487177541,-0.462171573914961,0.134,0.168,1
"HPF1",0.412291071440845,-0.408836460482111,0.151,0.185,1
"CLTA",0.412381993105728,-0.186615459690321,0.493,0.534,1
"EVA1C",0.412723069777056,0.115699135944431,0.101,0.082,1
"PHF12",0.412741871952778,0.173846789510769,0.252,0.211,1
"ZNF395",0.412847007878504,0.532654403433278,0.138,0.103,1
"SUGP2",0.413275660556941,-0.416050579524128,0.101,0.108,1
"BORCS8",0.413364907136124,0.446240530346681,0.128,0.103,1
"AKR1A1",0.413394292688542,-0.211620053996125,0.329,0.384,1
"EEA1",0.41380782768532,0.369981414365063,0.185,0.142,1
"KANSL2",0.41387030187646,0.470430400578319,0.138,0.103,1
"C16orf87",0.414005694468373,0.550805115218319,0.111,0.078,1
"FBXO21",0.414007805389841,0.203927199550858,0.188,0.155,1
"SLF2",0.41429964993104,0.463481200001366,0.131,0.095,1
"RNF6",0.414472727539474,0.184664738089329,0.185,0.151,1
"ALAS1",0.414658556780903,-0.141162834814463,0.168,0.198,1
"ACOT9",0.415057566611642,0.425722920794562,0.144,0.112,1
"NOL9",0.415226287904627,0.415269018279903,0.121,0.099,1
"CDKN1A",0.415411479242343,-0.187785306215631,0.121,0.151,1
"KCNAB2",0.415580797988031,0.148552224883691,0.419,0.366,1
"UBE2Q2",0.415750352876193,0.332879034933246,0.208,0.181,1
"IER3",0.415935635888355,0.365043097211567,0.121,0.121,1
"ALDH18A1",0.416090981098338,-0.489979067372782,0.128,0.159,1
"DHRS1",0.416303167588012,0.164551277415151,0.164,0.138,1
"TIMM23",0.416524485473552,0.400444127624662,0.215,0.177,1
"GPHN",0.416789051878598,-0.202248067910629,0.262,0.276,1
"TMEM204",0.416936639227955,-0.242440978024124,0.279,0.302,1
"EIF2A",0.417000551393603,0.151292450882136,0.413,0.362,1
"NSMCE4A",0.417065352948069,0.21285401757125,0.221,0.224,1
"PREPL",0.417419315877372,-0.194610780605804,0.151,0.155,1
"TARDBP",0.417501066574323,-0.334439555275458,0.195,0.224,1
"PTOV1",0.417572933313143,0.123281040348567,0.443,0.392,1
"DHX8",0.41794904175615,0.467239653037889,0.154,0.116,1
"DGKZ",0.418220317014052,0.255244167029283,0.292,0.241,1
"CDK11B",0.418247902473421,0.17761393026574,0.238,0.198,1
"RAB28",0.418422644299687,-0.295387233612036,0.174,0.203,1
"GPKOW",0.41845839312689,0.44550190215667,0.144,0.108,1
"GDE1",0.41869212356668,0.385959003705409,0.128,0.108,1
"SDHAF2",0.41950026505179,0.255834009540747,0.413,0.362,1
"FRAT2",0.420462743988987,0.559697005487978,0.117,0.086,1
"MAP2K4",0.420557534459577,0.31757638405779,0.232,0.185,1
"TRIOBP",0.420718814762845,0.285461396864787,0.121,0.091,1
"LINC01278",0.420774137752974,0.188891459186518,0.124,0.095,1
"PRDX2",0.421138059538867,0.170519803067777,0.591,0.543,1
"GPR132",0.421346308498649,0.185041876107502,0.168,0.138,1
"DDX56",0.42142077834004,0.23155027097835,0.205,0.194,1
"PGP",0.421523969624121,0.310875348795455,0.235,0.19,1
"SDHD",0.421669895409624,-0.118278345377686,0.473,0.466,1
"WASL",0.421910203962208,0.487128531708144,0.101,0.069,1
"CAMTA1",0.422188646785374,-0.247919793704743,0.299,0.319,1
"CEP250",0.423395780392833,-0.464157224996167,0.097,0.134,1
"RNF145",0.423413328809822,-0.197942938134627,0.289,0.341,1
"BIN3",0.423863658011381,0.343214778390725,0.144,0.108,1
"XPO4",0.423890419892354,-0.443604624041568,0.154,0.185,1
"NFATC3",0.424011211758998,-0.233463684523674,0.272,0.284,1
"SERPINB9",0.424029435922126,-0.325943449018218,0.232,0.259,1
"ZNF592",0.424075179260844,0.360208876126587,0.164,0.125,1
"TMEM106B",0.424589237796313,-0.216266971627889,0.265,0.276,1
"ANKHD1",0.424608651966128,-0.256882732222803,0.339,0.375,1
"SEC24D",0.424852276329661,-0.180712030365457,0.191,0.194,1
"BICRAL",0.42518694960952,0.152881787268235,0.161,0.134,1
"SMARCC2",0.425200584478117,-0.240903901118034,0.275,0.328,1
"DEAF1",0.425311547106776,0.265906482823458,0.232,0.185,1
"RNF169",0.425472012832025,0.479380602138826,0.134,0.099,1
"UMAD1",0.425513838153662,-0.130862838485596,0.205,0.194,1
"ZNF224",0.425633736424003,-0.332458433067505,0.134,0.155,1
"COX7A2",0.425931862076459,0.148246861800779,0.842,0.819,1
"ELAC2",0.426022349038522,0.245634992451974,0.134,0.103,1
"LRPAP1",0.426382796713771,0.188680537231823,0.366,0.315,1
"LARP4B",0.426512061025543,-0.335414121212136,0.174,0.22,1
"MGAT4B",0.426611675485208,0.259521009496902,0.292,0.241,1
"TMEM165",0.426732700552958,-0.300790702373922,0.295,0.328,1
"TAPT1",0.426794080573918,0.233813511467699,0.144,0.112,1
"SLC25A16",0.427390380747431,0.409768593040504,0.101,0.069,1
"HIST2H2AC",0.42744338690457,0.254945618005645,0.114,0.108,1
"CDC37L1",0.427685963949466,0.325430754992854,0.151,0.147,1
"RARS2",0.427851657674596,0.174751480074645,0.208,0.172,1
"LTBP4",0.427917738405063,0.478742367754048,0.131,0.095,1
"DHFR",0.428114645443049,0.307274419063236,0.191,0.151,1
"TOR2A",0.428394330457788,0.504488750195522,0.111,0.078,1
"FBH1",0.428602703142525,0.208383358105398,0.131,0.103,1
"ZNF626",0.429009560100615,0.116041931285,0.104,0.086,1
"GTDC1",0.429551840275526,-0.530894362329171,0.087,0.116,1
"TMEM238",0.429626063224369,0.160248137927009,0.352,0.306,1
"PRR14L",0.429819987843015,0.392394601237689,0.144,0.108,1
"OXR1",0.430289665296908,0.310060330444777,0.232,0.185,1
"HIBCH",0.430418885219374,0.341078237613612,0.154,0.116,1
"NGRN",0.430709328214887,0.259525253065417,0.312,0.263,1
"BLCAP",0.430752270260725,0.348888250119653,0.232,0.185,1
"FMR1",0.430940892691985,-0.496202139537225,0.111,0.147,1
"AZIN1",0.43121786636418,0.345172850247544,0.174,0.134,1
"LYAR",0.43172641138138,0.311884580365109,0.319,0.267,1
"SLC35B3",0.431742491428726,0.472290752841405,0.121,0.086,1
"ACAT1",0.432266310946829,0.508348848115995,0.111,0.078,1
"SDAD1",0.432600116625132,-0.193481206489485,0.228,0.241,1
"URI1",0.432694287896166,0.158625554458572,0.5,0.444,1
"IKBIP",0.432773546006853,0.171782897931251,0.255,0.211,1
"MRPL39",0.433611483541607,0.386893441773067,0.161,0.129,1
"CUL3",0.433635549987765,0.266881293111297,0.329,0.293,1
"STK11",0.433979654645039,0.182994104762949,0.144,0.116,1
"THAP1",0.434088351896678,0.362093387179192,0.174,0.134,1
"SYNJ2",0.43426301348453,-0.280187580548358,0.104,0.112,1
"GTF3C6",0.434341380256913,0.273435942141574,0.339,0.289,1
"ZNF704",0.43477166001394,0.1464032986612,0.128,0.103,1
"KLHL11",0.434886288082072,0.522109635050223,0.107,0.078,1
"PSMA4",0.435998620524911,0.150932452970907,0.403,0.397,1
"NEU1",0.436049679627289,0.392878385921738,0.201,0.159,1
"ZNF12",0.436119066865299,-0.449519185635077,0.134,0.172,1
"ZBED5",0.436327729533863,-0.340569684147664,0.104,0.138,1
"MATR3.1",0.436328501208727,0.169420191940888,0.537,0.517,1
"SEC23IP",0.436369348022259,-0.345916666592083,0.131,0.147,1
"AC073332.1",0.436497000516679,0.434265110992112,0.114,0.082,1
"PPP3R1",0.437104978703415,0.182165257896733,0.319,0.272,1
"SLC9A9",0.437150463235705,0.137394723185932,0.121,0.099,1
"ISOC2",0.437274075453826,0.295070725819903,0.101,0.095,1
"RPRD1A",0.437384093717543,-0.349807155705423,0.148,0.19,1
"CERS4",0.43826928780821,0.401923457292382,0.144,0.121,1
"TLNRD1",0.438349652867096,-0.402750153092692,0.154,0.194,1
"TMEM65",0.438538988925582,-0.118375650008641,0.215,0.203,1
"MRPL40",0.438843227308584,0.323932295925718,0.198,0.155,1
"PIK3R1",0.438860945986606,0.128486967478157,0.5,0.444,1
"MAD2L1BP",0.439026603612891,0.135833299339438,0.138,0.112,1
"HSD17B10",0.439081315053088,-0.268331070684773,0.215,0.228,1
"NOLC1",0.439148873240627,-0.219791358942367,0.208,0.254,1
"CARD9",0.439325049379647,0.364968035258621,0.117,0.086,1
"C20orf27",0.439340321602001,-0.322519805104329,0.141,0.181,1
"ITGAE",0.43963448031062,0.144569029290062,0.45,0.397,1
"GMIP",0.43978159049105,-0.379792469529099,0.131,0.168,1
"RPS6KB2",0.439859796338374,0.235341979245081,0.279,0.233,1
"NUBP1",0.439888387594021,-0.208866196494498,0.107,0.112,1
"HENMT1",0.440478000012482,-0.179938439649263,0.131,0.129,1
"B4GALT1",0.440811255002065,0.202639285348357,0.215,0.172,1
"TMEM11",0.440966646851498,0.305649610709106,0.221,0.177,1
"DNMT3A",0.441203018625353,0.189922029064624,0.185,0.151,1
"TOMM22",0.441372023083456,0.225689636140802,0.346,0.319,1
"DUSP16",0.441447287809328,-0.166082395997243,0.406,0.461,1
"ECHDC2",0.441500169604019,0.357004531358351,0.164,0.125,1
"NCK1",0.44162307903604,0.106573330511322,0.366,0.328,1
"THYN1",0.441788461226584,0.185929603829803,0.376,0.323,1
"BOP1",0.441830634413652,0.189639095248846,0.141,0.112,1
"MDH2",0.442310239082236,0.15581108284892,0.617,0.565,1
"GSTM1",0.442825084862704,-0.530233241411151,0.084,0.108,1
"ATXN3",0.444059423629619,-0.116000355927979,0.215,0.211,1
"RANBP2",0.444750062335121,0.217352676238718,0.289,0.263,1
"SUPT20H",0.444988777585398,0.234137557289032,0.309,0.259,1
"CYB5R4",0.44520713799913,0.465497528475087,0.151,0.116,1
"SESN1",0.445221035051418,0.24065384236834,0.255,0.241,1
"GPATCH8",0.445315321527125,-0.17086757218642,0.305,0.323,1
"KIZ",0.445398136150071,-0.157718006624532,0.144,0.142,1
"PPP1R16B",0.445559517362742,-0.190402800485579,0.275,0.284,1
"TM9SF4",0.445952027036273,0.301250398555693,0.181,0.142,1
"PLEC",0.446451745471909,0.304130681199118,0.228,0.185,1
"MON2",0.447034367085866,-0.171055912460032,0.248,0.246,1
"SREBF2",0.447682567907172,-0.269614662221223,0.205,0.216,1
"ZNF791",0.44871377848256,0.288919068199422,0.148,0.134,1
"RSBN1L",0.448866404826317,-0.115144914766282,0.352,0.349,1
"UQCRC2",0.448873260157517,0.176820676709658,0.46,0.405,1
"ZPR1",0.448923207172183,-0.434706405097437,0.141,0.181,1
"CNP",0.449411757851011,0.384505689438453,0.107,0.078,1
"ENOSF1",0.449494803241307,-0.505631893726474,0.084,0.116,1
"AASDHPPT",0.449582031014508,0.103304257745109,0.362,0.319,1
"LAMTOR2",0.449732096396066,0.240074651368744,0.322,0.272,1
"VPS45",0.449784595479013,-0.434339422708697,0.124,0.159,1
"MARCH2",0.450286068951653,0.278732456176488,0.144,0.134,1
"ACO2",0.450421990761246,0.272574330351639,0.215,0.172,1
"LRPPRC",0.45087486520741,-0.165827671068419,0.205,0.203,1
"ATP6V0A2",0.451183515983548,0.266882725800132,0.138,0.108,1
"TOMM40",0.451239015181761,0.320990272606777,0.225,0.181,1
"MHENCR",0.451352876282875,-0.177092226241303,0.302,0.315,1
"HMGCS1",0.451802751463556,0.404931236933498,0.124,0.091,1
"STXBP3",0.451902578093231,0.298713707217674,0.272,0.237,1
"PPP1R11",0.452458984828517,0.296704173314693,0.326,0.284,1
"ZBTB1",0.452632003754663,-0.155314921315334,0.339,0.345,1
"RNF138",0.453008964228022,-0.164046384726673,0.198,0.198,1
"CUTC",0.453505450502703,0.292881970012264,0.272,0.228,1
"DENND1A",0.453780962654309,0.373858919206978,0.144,0.108,1
"GNPDA1",0.453791216514108,0.257907462486322,0.201,0.159,1
"NCOA7",0.453796551402673,0.20304999946071,0.483,0.435,1
"FASLG",0.454000835114287,-0.505129874909078,0.087,0.116,1
"ABL1",0.454400530870074,0.342076211296041,0.117,0.086,1
"TNRC6C",0.454430475109079,-0.376691053820796,0.141,0.181,1
"NBEAL2",0.454674734718633,0.416011987702073,0.134,0.099,1
"CRYZ",0.454818094958402,0.397964174117196,0.124,0.091,1
"MEF2D",0.455089752334888,0.293876200253143,0.195,0.155,1
"PHF23",0.455291521487306,0.272668318851088,0.285,0.237,1
"TTC3",0.455565251107189,0.203877274854967,0.477,0.422,1
"EAPP",0.455969640852608,-0.167247665856676,0.436,0.448,1
"MFSD1",0.456006615531469,0.340864582213992,0.168,0.129,1
"GOLPH3",0.45617150763351,0.152422574289805,0.369,0.319,1
"PYM1",0.456354542614272,-0.381512103590916,0.151,0.185,1
"CTSB",0.456817562280928,-0.290159421824494,0.272,0.284,1
"IFI27L2",0.456824522802287,-0.107076608490502,0.171,0.164,1
"USP42",0.456917789913046,-0.466693367570539,0.097,0.125,1
"DNM1L",0.457932829745245,-0.101019336752729,0.161,0.155,1
"HAT1",0.45798358815249,0.174880988013235,0.268,0.224,1
"PPP4R3B",0.458021063776343,-0.177408369610032,0.342,0.345,1
"ZBTB11",0.458296207549746,-0.187929197789072,0.154,0.185,1
"TTF1",0.458373384013953,-0.36716872698758,0.107,0.142,1
"CDC27",0.459451074964127,0.113078083672918,0.185,0.155,1
"PPCS",0.460575244364534,-0.110786494789203,0.336,0.336,1
"CIAO2B",0.460681143679858,0.112008458223743,0.648,0.595,1
"MTERF3",0.460858926662851,-0.43548412551836,0.097,0.116,1
"CYTIP",0.460861637084678,-0.14923480845608,0.842,0.866,1
"UQCC3",0.461063748823295,-0.278165449032293,0.188,0.203,1
"METTL2A",0.461110482883172,0.276804601892162,0.121,0.091,1
"MAPK13",0.461357999234057,0.41287815339822,0.104,0.073,1
"TCEA2",0.461661923712222,0.356302175989319,0.201,0.159,1
"DDX23",0.461730001114662,-0.412710136629128,0.134,0.164,1
"NDUFAF8",0.461763643560266,-0.280424594729085,0.242,0.289,1
"CEP104",0.462087674836354,-0.321014289527486,0.104,0.103,1
"GFI1",0.462214990081753,-0.386869791974899,0.107,0.129,1
"AIDA",0.462225742846334,-0.357656303268143,0.174,0.211,1
"AIF1",0.462241535496076,0.300093880138075,0.201,0.159,1
"ATP23",0.462265666556696,0.303309964801123,0.114,0.086,1
"HSPA1A",0.463108085004879,1.56105024548703,0.144,0.181,1
"OFD1",0.463509803860383,-0.166944697867324,0.211,0.203,1
"CHKB",0.463959550713142,-0.219778860790947,0.312,0.332,1
"ID3",0.46462978986538,0.245232035322166,0.121,0.142,1
"NHP2",0.464649628759629,-0.147626904113716,0.393,0.405,1
"HEATR1",0.464895592862704,-0.37768334394085,0.121,0.142,1
"NDUFA1",0.464961609323719,-0.114845216028167,0.809,0.819,1
"KATNA1",0.465376113198198,0.455623831815044,0.148,0.112,1
"KIAA2026",0.465700174202967,-0.278066200173999,0.174,0.216,1
"SPTLC2",0.465720053278837,0.311638251329863,0.191,0.151,1
"SNU13",0.465809507204687,0.12793624294707,0.745,0.724,1
"KDSR",0.465836653274468,-0.213641428061538,0.346,0.392,1
"B3GLCT",0.465971278115383,0.34454914457469,0.138,0.103,1
"ATG101",0.466178541125848,-0.176551972097386,0.117,0.142,1
"USP47",0.46622789351523,-0.184459706347623,0.282,0.289,1
"SLA2",0.466446865785392,0.418960120346491,0.104,0.073,1
"ILF3-DT",0.466562808007642,0.168835909193832,0.174,0.142,1
"BCL2",0.467000000972101,-0.164190634560264,0.164,0.198,1
"TM2D1",0.467020493151072,-0.25620695942361,0.221,0.25,1
"HEG1",0.467070106475644,-0.348044617885154,0.081,0.108,1
"NME1",0.467100000181113,0.187075838896626,0.268,0.228,1
"PANK3",0.467295523655725,-0.46210540097781,0.081,0.112,1
"PHKB",0.467435283469815,-0.20491707236338,0.161,0.159,1
"ILF3",0.46770594971511,0.206706192322265,0.396,0.345,1
"ARFRP1",0.467861306806112,-0.107515110202509,0.208,0.198,1
"PKNOX1",0.468122523320989,0.49132936398629,0.104,0.078,1
"PHACTR4",0.468614711094804,-0.225086471305035,0.158,0.168,1
"ABHD17A",0.468759255055296,0.132837697335059,0.651,0.599,1
"RFX7",0.468784762163216,-0.35093954843937,0.154,0.181,1
"DCTN2",0.469389009228939,0.282490737874915,0.376,0.328,1
"ATXN7L3",0.469416464762236,0.436144192678862,0.107,0.086,1
"PPP3CB",0.469514643461599,-0.384227323147942,0.171,0.211,1
"THRAP3",0.469655186696328,0.159735141991818,0.513,0.461,1
"SUSD6",0.469657742343399,-0.518744415089862,0.081,0.112,1
"MRPL14",0.470139534486262,-0.152264108460788,0.426,0.427,1
"CISD1",0.470270122682808,0.353037102486197,0.195,0.159,1
"MSRB2",0.470319969154697,0.4429855107483,0.121,0.091,1
"CCT3",0.470422785625459,-0.170933971459692,0.507,0.56,1
"KLF7",0.470462926720626,0.396279148616955,0.107,0.086,1
"C2orf49",0.470686356960386,-0.413351537783186,0.111,0.147,1
"SPECC1L",0.471029925340727,-0.333902813508444,0.154,0.172,1
"POLB",0.471136575026617,0.159706935740606,0.124,0.099,1
"USP11",0.471456730334591,-0.32159410817354,0.215,0.259,1
"TMEM35B",0.47157250648116,-0.105226423388256,0.332,0.332,1
"CLCN3",0.471794989478867,0.14875714080643,0.228,0.194,1
"SYVN1",0.471965734968256,0.162252689896441,0.208,0.168,1
"ADPGK",0.472035936531073,0.3663310674676,0.228,0.185,1
"MRPL21",0.47217371548059,-0.264205934525147,0.252,0.297,1
"ORC3",0.472289322955919,0.38377896973906,0.148,0.112,1
"FBXO33",0.472450765014666,0.143721583070858,0.117,0.121,1
"ALG6",0.472557704672682,0.359662066414566,0.104,0.095,1
"EIF3J-DT",0.472706091641987,-0.149385350004749,0.124,0.121,1
"AGPAT1",0.473032642399091,-0.473098917301079,0.077,0.108,1
"CHMP1B",0.473608364672948,-0.474343788565291,0.097,0.121,1
"SFPQ",0.473862316963838,0.18487860262444,0.57,0.517,1
"UBL3",0.473979450510645,-0.178944034485099,0.144,0.142,1
"FAM214A",0.474085990830863,-0.105979818764779,0.161,0.159,1
"EXOC4",0.474086812343475,0.235601272890656,0.221,0.198,1
"ZNF600",0.474413866667598,0.185818949176823,0.117,0.095,1
"SERINC1",0.474441553876381,0.191851842480081,0.44,0.392,1
"HIF1AN",0.474823976159985,-0.182455189442183,0.081,0.103,1
"MTMR1",0.474986180253572,-0.220596963441816,0.104,0.099,1
"FIP1L1",0.474996431927717,-0.174828877707818,0.342,0.341,1
"TFB2M",0.475173667950018,0.461841789754746,0.111,0.095,1
"SOAT1",0.475634057430759,-0.234002574781558,0.144,0.155,1
"SLC25A51",0.4761618552464,-0.517081629594311,0.087,0.112,1
"TERF2",0.476239557108038,0.37316833072124,0.151,0.125,1
"CCT4",0.476254618235895,-0.141274643012954,0.554,0.569,1
"STAMBPL1",0.476295338944128,-0.29752315932396,0.185,0.203,1
"RETREG1",0.476318771793376,0.168064477686842,0.258,0.22,1
"CATSPERB",0.476364178203018,-0.538052176821913,0.074,0.103,1
"FUNDC2",0.47646203334903,-0.246490256874602,0.292,0.328,1
"PDIA3",0.476513818342331,0.10818697882255,0.809,0.776,1
"ELF2",0.476880124652533,0.203930247435122,0.372,0.323,1
"ZBTB8OS",0.477005019756204,-0.157522332368016,0.346,0.353,1
"MRPL45",0.477117570641324,0.205161128870523,0.195,0.159,1
"SOS2",0.477805475453933,0.123326368311417,0.218,0.181,1
"NFATC1",0.47781283093443,-0.2835235200686,0.134,0.172,1
"TEX10",0.478256664440424,-0.35469337901325,0.097,0.108,1
"SLCO4A1",0.478259104292318,-0.522804193802671,0.087,0.103,1
"PCGF1",0.478771031630447,0.219766914327445,0.104,0.078,1
"RMND1",0.47904860838674,-0.454253665370167,0.074,0.103,1
"IPO5",0.479483842875539,-0.138107761069455,0.168,0.164,1
"KLHDC3",0.47948738353959,0.164599912271031,0.235,0.198,1
"ABHD14B",0.480845027512222,-0.203626369809898,0.393,0.431,1
"EIPR1",0.481595067121117,0.436207904867033,0.128,0.095,1
"KAT8",0.482182103834768,0.127160649070312,0.228,0.194,1
"PNO1",0.482336734216578,0.350804320539152,0.104,0.091,1
"SNX27",0.482358007844661,0.2496581810072,0.128,0.099,1
"CWC22",0.482906314968281,-0.191101569739407,0.191,0.198,1
"CHD2",0.48306453290088,-0.2009129310992,0.466,0.483,1
"TIMM21",0.483232391096906,-0.453662301643183,0.094,0.121,1
"HEBP1",0.483753199986071,0.390968821906589,0.107,0.078,1
"NUP88",0.483782541186594,0.314873310351403,0.128,0.095,1
"CD3G",0.483904602105814,-0.153869488658529,0.473,0.526,1
"PPAN",0.483982146865576,0.306084527725601,0.252,0.211,1
"RIPOR1",0.484071557600064,0.42318775448333,0.148,0.116,1
"COA6",0.484145290089844,0.182482628659909,0.336,0.289,1
"PELP1",0.484174782577192,0.416334613223636,0.138,0.103,1
"GMPS",0.484297875887764,0.157012748305117,0.295,0.254,1
"RCHY1",0.484415531634433,-0.166580681025976,0.131,0.159,1
"RTCA",0.484680212899933,0.147278810177005,0.235,0.198,1
"TARS",0.485383709843429,-0.122301023203331,0.245,0.241,1
"PPA2",0.485476610145202,0.169509696901372,0.258,0.22,1
"HERPUD2",0.485594615419377,-0.311185894161249,0.218,0.259,1
"ZMIZ1",0.485922935392022,-0.320356129753703,0.104,0.112,1
"STRADA",0.486639167475792,0.397555228273654,0.134,0.108,1
"FAM133B",0.486745921209082,0.255740836484774,0.272,0.228,1
"OGFR",0.486820713949499,0.141656465470498,0.372,0.323,1
"SLMAP",0.486833225922293,-0.260252690059185,0.195,0.207,1
"HSPB1",0.487833975251925,0.317374220685046,0.282,0.241,1
"PPM1K",0.489374624924676,0.251358227892919,0.356,0.31,1
"MFN1",0.490394466562326,0.122013292936043,0.121,0.099,1
"SNRNP40",0.490572740789374,-0.224757071374967,0.279,0.306,1
"LAPTM4B",0.491009030956438,0.262301303736469,0.131,0.116,1
"GNA13",0.491091717334757,0.174585012195104,0.326,0.28,1
"RELCH",0.49123575805939,-0.177019511642294,0.161,0.168,1
"FTO",0.492036928831476,-0.45232512693446,0.124,0.151,1
"RNF114",0.492049128824068,0.191641424989711,0.309,0.263,1
"BTRC",0.492322980039769,-0.373691139012693,0.077,0.103,1
"EIF4G1",0.49330389355685,-0.221361941543521,0.326,0.375,1
"IL4R",0.493314673988512,0.33493709933043,0.389,0.358,1
"VTA1",0.493446442571824,-0.236428350522543,0.262,0.284,1
"SART1",0.493719769112287,0.228266336767989,0.235,0.22,1
"HERC5",0.493765354002886,0.377733576795437,0.161,0.125,1
"XKR8",0.49382759909473,0.428393892683122,0.117,0.086,1
"BCKDK",0.4939847473525,0.375244445570119,0.181,0.147,1
"CCDC92",0.49499405052413,0.251054254337648,0.255,0.211,1
"PEF1",0.495625825512574,0.245059150584753,0.302,0.28,1
"H2AFX",0.495743112019413,-0.394617831113756,0.128,0.164,1
"MTPN",0.496409526200378,0.204930452282132,0.446,0.401,1
"GTF2F2",0.49680235282233,-0.207799333075477,0.174,0.181,1
"DNAJC1",0.496867604306974,-0.200527057324315,0.413,0.444,1
"LUC7L",0.496950456389385,0.229576319304979,0.319,0.272,1
"FBXO34",0.497153424331325,0.261382043616843,0.242,0.22,1
"PUF60",0.497303477046671,0.205674150084066,0.51,0.47,1
"BCL10",0.497635020919829,0.337230098018203,0.168,0.151,1
"IST1",0.497722526324571,0.183543765793467,0.292,0.25,1
"TFG",0.497749969855719,0.209186891452683,0.332,0.284,1
"FAM3C",0.497958926415846,-0.329661299750327,0.168,0.194,1
"PITPNA",0.498285115181609,0.29819177478962,0.174,0.177,1
"PEX2",0.498804288847778,-0.264149779811086,0.158,0.172,1
"PRKAR1A",0.49894669044635,-0.128915066685415,0.473,0.522,1
"ACTR10",0.499323227900797,-0.226352193524665,0.275,0.315,1
"FAM172A",0.499645681634325,-0.297412142676344,0.235,0.267,1
"TATDN2",0.500002551029781,-0.120706645650563,0.134,0.129,1
"ATP13A3",0.500180134034193,0.184724136173842,0.121,0.099,1
"LIMS1",0.500256579834613,0.255229786236874,0.168,0.134,1
"TMEM135",0.500447604944442,0.426474113912759,0.128,0.103,1
"MED13",0.50046823250586,-0.366898259764115,0.144,0.168,1
"AC118549.1",0.500851099723034,-0.140552006258745,0.238,0.241,1
"TNPO1",0.500883388583828,0.134509682427281,0.238,0.203,1
"EXOC7",0.500936024527347,0.340841157262628,0.188,0.151,1
"ABHD16A",0.501172209006436,0.359584674390172,0.201,0.164,1
"COMMD4",0.501678520599506,0.373463846013863,0.101,0.073,1
"ALG8",0.501804677076129,-0.309111620513412,0.097,0.103,1
"DCAF13",0.50198958260717,-0.157321733143601,0.195,0.198,1
"KCNA3",0.502056848730875,-0.224329000978276,0.174,0.19,1
"NAAA",0.502174772746143,0.266379884714287,0.211,0.172,1
"DDX19A",0.502227833359414,-0.146792352848657,0.111,0.134,1
"DUSP14",0.502524537438777,-0.378889803632582,0.107,0.125,1
"SYTL2",0.503050130182444,-0.192967467598536,0.285,0.332,1
"NAE1",0.5035617214644,0.143303200031936,0.255,0.22,1
"CLN5",0.503969285365315,0.425823015008001,0.154,0.121,1
"ABI3",0.504084249276012,-0.510964750776824,0.094,0.121,1
"ORMDL2",0.504693443382381,-0.210712439213724,0.225,0.233,1
"NARS2",0.504880187611807,-0.333459742263801,0.081,0.108,1
"MID1IP1",0.50495013536664,0.178094260701639,0.211,0.177,1
"YIF1A",0.505364471589144,-0.131834196698372,0.295,0.302,1
"VAT1",0.505412779275825,0.199972159471079,0.134,0.108,1
"SECISBP2",0.505557293423403,0.198743019422567,0.366,0.319,1
"UTP14A",0.50573762148951,-0.524043959281372,0.084,0.112,1
"REXO1",0.505914539079881,-0.397753401973158,0.087,0.103,1
"PSMB6",0.506090016247522,0.147278651121922,0.581,0.53,1
