"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL4L2",0.00348636124438871,2.0383469952084,0.118,0.079,1
"ZNF253",0.00350258191412346,-0.449703775258153,0.134,0.143,1
"TM9SF3",0.0035076843531254,0.100006591544087,0.372,0.314,1
"CCT4",0.00351194555321927,0.21351018508682,0.821,0.775,1
"DROSHA",0.00351396116172559,-0.185746335197758,0.159,0.149,1
"NHEJ1",0.00351493625760314,-0.233870394742131,0.174,0.164,1
"PRR14",0.00354087402348602,0.102787253497346,0.287,0.235,1
"ADSL",0.00357304639361534,0.246560025906096,0.619,0.536,1
"CREBZF",0.00357348185797868,0.259063384305915,0.356,0.283,1
"ZNF672",0.00358897767587374,0.20688591452142,0.203,0.156,1
"CCZ1B",0.00359976298678182,-0.750635985107843,0.088,0.128,1
"LINC00342",0.00360570247413167,-0.5033819916896,0.111,0.12,1
"TOR2A",0.00361697030538825,0.487767814561076,0.149,0.097,1
"NAXE",0.00361930541274997,0.280484242872925,0.614,0.533,1
"ZFPM1",0.00362912710816591,0.208031510068896,0.209,0.158,1
"XPO5",0.00364879493541565,0.360288006863576,0.21,0.15,1
"NCOR2",0.00365313312070743,0.521764614736316,0.205,0.141,1
"ERH",0.00366541278276789,0.169225161345351,0.864,0.846,1
"KRCC1",0.00367402082955795,-0.356632162516398,0.346,0.411,1
"FAM193A",0.00367781282653634,-0.238656319632223,0.17,0.168,1
"P4HTM",0.00368047278294097,0.573646187118591,0.152,0.097,1
"DCTN3",0.0036886120031554,0.164772596318063,0.439,0.367,1
"EVL",0.00369079778615587,-0.185633653068607,0.81,0.783,1
"SPSB3",0.00369407704494586,0.114808819110935,0.433,0.366,1
"ING5",0.00370128794306187,0.418133332326809,0.282,0.209,1
"UCK1",0.0037065139552498,0.278919860789784,0.153,0.109,1
"GNPAT",0.00370701766179712,0.139066948334188,0.378,0.314,1
"ADAM17",0.00370821389554651,-0.370438600827207,0.209,0.217,1
"POP7",0.00374449608382347,0.208330533028308,0.33,0.265,1
"TP53I11",0.00375404202809265,0.426115165199577,0.351,0.272,1
"ZNF644",0.00376123342713028,-0.243348634772899,0.507,0.518,1
"TRIM59",0.00376275726073843,-0.288409797742634,0.139,0.13,1
"SPIDR",0.00376568189659286,-0.156207009124066,0.415,0.406,1
"PAPSS1",0.00377420987042823,0.236384594443813,0.246,0.189,1
"HSPBAP1",0.00378439388869082,-0.19480937832418,0.118,0.104,1
"SLC25A37",0.00379130248024794,-0.53824194780193,0.165,0.214,1
"SERINC3",0.0037942855253217,0.295325108918214,0.313,0.243,1
"DTYMK",0.00381098020125166,0.214208162106221,0.31,0.249,1
"TARS",0.00382309241768286,0.21276161843439,0.454,0.374,1
"METTL9",0.00383331110365363,0.235303359699721,0.475,0.395,1
"SNRK",0.00384608104234123,-0.294149271321948,0.184,0.186,1
"DPEP2",0.00385054228009864,0.618731796988305,0.148,0.094,1
"TSTD2",0.00385261518701945,0.617628772282804,0.147,0.093,1
"ATXN7",0.00386168504077705,-0.497777737836834,0.137,0.153,1
"CRIM1",0.0038627528172893,-0.208151463203593,0.128,0.119,1
"ZNF638",0.00387751915050289,-0.205680276085228,0.486,0.49,1
"TANGO2",0.00389593124857049,-0.151026013157168,0.118,0.1,1
"NGDN",0.00391894304146314,0.295601673102277,0.512,0.428,1
"CEBPG",0.0039201873604332,0.25739859500413,0.281,0.217,1
"RABGGTA",0.00392496165102929,0.133654141493326,0.25,0.201,1
"CSPP1",0.00393192845363202,0.268759048433127,0.183,0.133,1
"RAB3GAP2",0.00394024524569757,-0.242298295584314,0.289,0.28,1
"PIK3C2A",0.00395970843317576,-0.286889622134187,0.224,0.234,1
"URB2",0.00396392842690801,0.427726960148281,0.117,0.075,1
"SCAF8",0.0039657206336668,-0.233521285059961,0.26,0.255,1
"TRIM73",0.00396648446670692,0.450688575404388,0.143,0.096,1
"EIF3J-DT",0.00396952428213689,-0.253384210662537,0.113,0.104,1
"SERTAD1",0.00397741825447983,-0.285987964132975,0.282,0.298,1
"GOLGA5",0.00398240466640077,0.213807411729124,0.184,0.139,1
"KDM7A",0.00398824802966345,-0.484227014534778,0.17,0.201,1
"USP45",0.00399582583339753,-0.141531882412532,0.139,0.124,1
"UBE4A",0.00399687359547545,0.262159490168869,0.277,0.214,1
"HADH",0.00399800599355844,0.197372275260835,0.346,0.279,1
"ZNF32",0.0040132549124046,0.147956903485134,0.249,0.197,1
"LYRM1",0.00402143737067409,-0.288814231176369,0.172,0.171,1
"SUPT20H",0.00402317553993074,0.167265905650258,0.306,0.246,1
"AC017104.1",0.00402866865142726,0.590252890701818,0.127,0.078,1
"KHDRBS2",0.00402989543627413,-0.313264697547483,0.294,0.321,1
"WDR5",0.00403176153564986,0.453963683105837,0.234,0.167,1
"SZRD1",0.00403750884352407,-0.131969393472293,0.498,0.482,1
"TXNL1",0.00404031406621716,0.127832649063005,0.706,0.63,1
"STRADB",0.00404050099086333,0.164452564833867,0.165,0.124,1
"KDM6B",0.00404608630858495,0.280515540485853,0.31,0.242,1
"PRPF19",0.00405367389491387,0.339745915265473,0.529,0.451,1
"AP3B1",0.00405387062673808,-0.329391055954008,0.415,0.466,1
"PHRF1",0.00405488752561367,-0.434562370925535,0.126,0.127,1
"MARCH6",0.00405616738339717,-0.300369917952213,0.307,0.335,1
"TRA2A",0.00406583849117193,0.148042557537562,0.514,0.44,1
"CNN2",0.0040669897953825,-0.218814540779319,0.68,0.728,1
"GAB3",0.0040723835042919,-0.814325182382774,0.073,0.101,1
"MON1B",0.0040728923614009,-0.270348477287654,0.153,0.148,1
"ELOA",0.00408420354191765,0.373973725180274,0.213,0.153,1
"ZFAND6",0.00408588155391029,-0.310201478801379,0.389,0.426,1
"HDAC8",0.00409294580499939,0.162562744292119,0.343,0.279,1
"TMEM223",0.00409760713642756,-0.100076460988065,0.345,0.32,1
"STEAP1B",0.00410524874500427,-0.391934569726748,0.27,0.309,1
"C1orf50",0.00410947025674376,0.513783794404759,0.239,0.171,1
"FEN1",0.00411063683170128,0.138911357617174,0.226,0.176,1
"DDT",0.00411289719390533,-0.179045915246434,0.756,0.761,1
"NDUFC1",0.00411612956296677,-0.211420554334609,0.642,0.679,1
"PHC1",0.00411791406206832,0.415331563414846,0.182,0.124,1
"ZNF33B",0.00411983862800889,-0.650247999449115,0.112,0.146,1
"POP4",0.00413916792221166,0.168767114310762,0.382,0.313,1
"IPO8",0.00414007503591006,-0.10097972269996,0.233,0.208,1
"FIS1",0.00414375876919506,0.20548682459136,0.701,0.622,1
"USF3",0.00415195302638798,0.268638045601897,0.215,0.16,1
"SIKE1",0.00416303725083595,0.385717912701479,0.303,0.23,1
"AHNAK",0.00416822867722407,0.145593871138521,0.363,0.292,1
"PCNT",0.00417046790903745,0.606846078010046,0.127,0.078,1
"ECSIT",0.00419449104763731,-0.206870034908682,0.296,0.29,1
"C7orf26",0.0041948475796547,0.461854023362329,0.17,0.115,1
"LPCAT1",0.00420242310218451,0.176004461690843,0.396,0.324,1
"TBC1D10B",0.00420602552889804,0.260427716477672,0.219,0.165,1
"GLI4",0.00420789974272827,-0.188367635191475,0.124,0.112,1
"CGAS",0.00421396852262563,-0.306249023348346,0.16,0.16,1
"SPART",0.00421903298423414,0.438895144252778,0.165,0.112,1
"HEATR3",0.00423266836093029,0.412425255473129,0.114,0.074,1
"MAP2K5",0.00423578712557829,-0.346691232021144,0.168,0.178,1
"XPO4",0.0042623508078292,-0.10498008732737,0.269,0.25,1
"PHF23",0.00427127584803999,-0.18141498588665,0.33,0.321,1
"ZNF37A",0.0042835556943241,-0.209839833216152,0.261,0.254,1
"HOMER2",0.00428736290513283,0.690509377612012,0.119,0.071,1
"CTCF",0.00428862130965734,0.207328705221614,0.405,0.332,1
"GPRIN3",0.00431919189496474,0.463276998900999,0.108,0.066,1
"SKIL",0.00433090890567623,-0.257213232094009,0.371,0.373,1
"D2HGDH",0.00433410249460485,0.491492828960348,0.136,0.087,1
"SHLD1",0.00434474037697033,-0.154411012859777,0.236,0.219,1
"TMEM68",0.00434796413629444,0.274945785322435,0.149,0.107,1
"CCND2",0.00434820579461941,0.233396583686777,0.301,0.231,1
"CNIH1",0.0043570138636949,0.100012422433295,0.557,0.488,1
"EFNA4",0.00436283248361277,-0.142955431364073,0.114,0.1,1
"CBR4",0.00437630194320748,0.100363968957,0.177,0.139,1
"GTF2F2",0.00438941674995105,-0.292098007451665,0.322,0.342,1
"NRDC",0.00439076862976079,0.255711966475974,0.558,0.475,1
"MAPKAP1",0.00439753549892077,-0.113129181134594,0.35,0.329,1
"PANK2",0.00440635743260535,0.164849966234339,0.315,0.258,1
"DDX6",0.00440884630115932,0.103130314543729,0.607,0.536,1
"VWA8",0.00441203686935152,0.299386790593689,0.24,0.179,1
"FBXL3",0.00442067389973605,-0.201730377160878,0.21,0.204,1
"RBM5",0.0044222704763662,-0.180819118392383,0.383,0.384,1
"TMEM43",0.00442776349510569,0.399776307357669,0.248,0.18,1
"C1orf52",0.00443031835776897,0.2134307073151,0.318,0.255,1
"HCP5",0.00444258314094981,-0.34280179542006,0.35,0.384,1
"IFT27",0.00444835302760297,0.374924185380382,0.187,0.13,1
"BLVRB",0.00446929660391453,-0.305413488129301,0.197,0.194,1
"FAF2",0.00447014504746039,0.102552421338476,0.276,0.228,1
"ARL14EP",0.00448595772091763,0.242085356595353,0.404,0.329,1
"RBM27",0.00449495237693891,-0.14214542317264,0.372,0.355,1
"AP2A2",0.00449789253546038,-0.375209035113013,0.146,0.148,1
"LY96",0.00452064753070625,-0.435250089103855,0.226,0.26,1
"CNOT7",0.00452284256022757,-0.146847147405791,0.567,0.56,1
"GDAP2",0.00452653458795251,0.203384980172787,0.187,0.139,1
"SETD3",0.00452990590878555,0.300770343702179,0.236,0.178,1
"BZW1",0.00453128700763138,0.255903955729895,0.728,0.665,1
"POU2F1",0.00453322730751864,-0.383187117252533,0.22,0.232,1
"TRMT11",0.00453381493479057,0.174045367265939,0.235,0.186,1
"EP300",0.00454447733563133,-0.260853613846781,0.295,0.306,1
"VDAC3",0.00455291750519044,0.174226008120289,0.51,0.432,1
"CIITA",0.00455749295689624,-0.321170896191885,0.379,0.406,1
"PPP1R14B",0.00456351779576004,0.221157233838804,0.705,0.635,1
"FAM102B",0.00457011961108024,0.518064941427915,0.132,0.085,1
"TM2D3",0.00457052620983753,0.15609625559203,0.376,0.307,1
"LRRK1",0.0045733140665131,-0.390866865118086,0.19,0.209,1
"KLHL7",0.00458586386847643,0.197859454067245,0.129,0.093,1
"GTPBP8",0.00459327969694229,0.277650396407869,0.178,0.13,1
"SLC33A1",0.0045950072690396,-0.118082944153669,0.139,0.122,1
"VEZT",0.00462474883571878,-0.412331725355587,0.2,0.227,1
"BCL2L13",0.00462608438230136,0.23202113208812,0.246,0.189,1
"RPS27L",0.00463129631625662,-0.204837157368538,0.544,0.527,1
"TRPV2",0.00463211874458277,-0.1558909706938,0.183,0.169,1
"PPP3CB",0.00463326208060544,-0.257737222845964,0.325,0.329,1
"PLEKHA3",0.0046408027585259,0.424975001087801,0.252,0.184,1
"MCM7",0.00464775905755099,0.343900696196495,0.295,0.224,1
"PPP1R9B",0.00464898465926251,0.271512297905391,0.252,0.191,1
"ZNF518B",0.00465089539516909,0.190599941560183,0.183,0.138,1
"ACTR10",0.00465409294618058,-0.245239299782332,0.362,0.376,1
"ATXN1",0.0046558411768885,0.235022234190349,0.275,0.213,1
"DHX16",0.00466293824669786,0.111352839309446,0.21,0.171,1
"NBN",0.00466562245475135,-0.334355662464666,0.386,0.441,1
"MRPL30",0.00468414217200169,0.313403028926193,0.188,0.137,1
"ATP9B",0.00468852901473229,-0.240699050331197,0.243,0.24,1
"XBP1",0.00468864046227058,0.564650557795366,0.343,0.268,1
"PURA",0.00470273100275002,-0.109256800974437,0.252,0.235,1
"CWC22",0.00470502696286593,-0.144279564027602,0.297,0.284,1
"EMC8",0.00472284316593056,0.17647384641145,0.31,0.25,1
"SMG5",0.00472478727490494,-0.222373628794651,0.195,0.19,1
"EMC2",0.00472914269051391,-0.307779090649713,0.229,0.249,1
"MARCKS",0.00473943907973953,0.436127973619748,0.576,0.501,1
"NCOA5",0.00474081483383943,-0.116563514936532,0.251,0.234,1
"SCRN2",0.00474706707664472,0.230276184677318,0.216,0.165,1
"TTC4",0.00477032869213097,0.188051530278636,0.229,0.179,1
"ATE1",0.00477113722457063,0.240355219845708,0.261,0.199,1
"POLB",0.00477409685779062,-0.316446693823859,0.187,0.187,1
"BCL2L12",0.00477746542359992,-0.127897673280601,0.183,0.167,1
"SFI1",0.00478365383323636,0.212098601270547,0.178,0.133,1
"DYNC1I2",0.00478375398593837,-0.40990713669477,0.277,0.316,1
"PDZD8",0.00478407877688,0.330139422797094,0.118,0.079,1
"CCDC71",0.00478970970280931,0.115810834384937,0.201,0.163,1
"MFSD3",0.00481509268479882,0.203168189444036,0.107,0.074,1
"PYGO2",0.00482205703940955,0.178673225774219,0.163,0.122,1
"PET100",0.00483236821235408,-0.142309930771006,0.756,0.75,1
"NORAD",0.00484567404220832,0.160048842649411,0.252,0.199,1
"MCOLN2",0.00485500299227538,-0.617776582622088,0.126,0.169,1
"LMBR1",0.00485553206577195,-0.180963252075605,0.336,0.324,1
"XRCC4",0.00486494451045683,-0.402780481569088,0.15,0.169,1
"KIAA1328",0.00486942661713518,0.105014147119634,0.169,0.134,1
"SNAPC3",0.00487096087653633,-0.388177801557468,0.136,0.148,1
"PTK2B",0.0048742728294797,-0.237805567476344,0.348,0.351,1
"CUL5",0.00488102940606493,-0.101774200187068,0.371,0.351,1
"PHC2",0.00490732613921854,0.199874410179433,0.194,0.149,1
"RPRD2",0.0049203220526966,-0.251965592825781,0.209,0.202,1
"NECAP1",0.00492942561295085,-0.507807408841779,0.147,0.172,1
"ATG4B",0.00493494086996794,0.272295039780285,0.404,0.328,1
"RAD51B",0.00494106078280677,-0.206471746712263,0.337,0.32,1
"UBA5",0.00494381105616603,0.363882241773861,0.34,0.264,1
"PMM1",0.0049442488227817,0.520265277333798,0.142,0.092,1
"SLC35D1",0.00494870637190025,0.367375717295749,0.143,0.096,1
"CHCHD5",0.00495763326532278,0.223207916347951,0.366,0.296,1
"MCUB",0.00497131059938983,-0.195981172086069,0.493,0.504,1
"RINT1",0.00497145649512039,-0.332190031396602,0.152,0.153,1
"SMIM4",0.00499433602703768,0.263031269226781,0.347,0.275,1
"S100A4",0.00499509124223219,0.282860615531096,0.449,0.367,1
"COIL",0.00499762070354208,0.272814001062325,0.262,0.201,1
"KDM5A",0.00499839156794498,-0.17615857448869,0.391,0.376,1
"EHMT2",0.00499924002750781,0.305597574488888,0.254,0.193,1
"RHEB",0.00500252750533362,0.263974398882856,0.453,0.372,1
"EXOC4",0.00500650018736497,-0.142783003984914,0.412,0.399,1
"NONO",0.00500996026820638,0.20698260184791,0.751,0.691,1
"SLC38A9",0.00501117841473844,-0.261733379298341,0.157,0.154,1
"ZNF326",0.0050169697260157,0.195029862379832,0.352,0.288,1
"AL590807.1",0.00502168455249154,-0.518105695050288,0.1,0.107,1
"HAUS3",0.00502795869456864,0.153288892375208,0.146,0.108,1
"FXR1",0.00504096475362116,0.115328123938287,0.496,0.428,1
"CTSS",0.00504777124791985,-0.219748145623372,0.679,0.713,1
"UBA3",0.00506540818643398,-0.152781353785044,0.458,0.451,1
"ZC3H8",0.00506763098039057,0.466775694194214,0.358,0.283,1
"B4GALT7",0.00507458397244666,0.190840186661747,0.185,0.141,1
"WARS2-AS1",0.00507724528773396,-0.688189811642179,0.091,0.119,1
"UBA7",0.00508014304616925,-0.475206435231409,0.201,0.251,1
"TOR3A",0.00508044338713828,0.314437838990626,0.404,0.325,1
"AMBRA1",0.00509546077576241,-0.369583312170218,0.267,0.295,1
"GCHFR",0.00509616309303445,0.300268482185645,0.303,0.238,1
"PDLIM5",0.00511443311682972,-0.534174541116744,0.15,0.173,1
"TFB2M",0.00512234744205744,0.464136665065883,0.274,0.204,1
"CDYL",0.00513887560099854,-0.326727843208711,0.264,0.286,1
"ZNF83",0.0051413252689229,-0.330931102172004,0.155,0.16,1
"PAK2",0.00514576929163922,0.2342658267294,0.743,0.676,1
"AVEN",0.00514659266816327,0.591322724942244,0.168,0.111,1
"DYNLRB1",0.00515179596942774,-0.262234941725076,0.534,0.571,1
"TMEM131",0.00515226269019856,-0.205536294486786,0.53,0.545,1
"ZMAT5",0.00515468091832091,0.147228779434641,0.231,0.184,1
"FLOT1",0.00515594859299161,-0.311730442843627,0.297,0.31,1
"CCDC57",0.00516869773157639,0.292762858839001,0.2,0.148,1
"ACADM",0.00516983418895212,-0.154735053117175,0.552,0.542,1
"RRAS",0.00517383142446734,0.627765422791941,0.101,0.059,1
"TMEM179B",0.00520578142196288,-0.122350058145749,0.571,0.549,1
"NDUFA10",0.00520585678757093,0.209077974669136,0.603,0.522,1
"NMRAL1",0.0052078570493096,0.43220463252207,0.19,0.133,1
"EPB41L5",0.00520964440864721,-0.58422584619227,0.112,0.139,1
"MAP1LC3B",0.00522429756045522,0.217437468644396,0.739,0.667,1
"MIR4435-2HG",0.00523535569349528,0.261039284723508,0.244,0.183,1
"CAPN15",0.00523605216567677,0.392665426237155,0.15,0.102,1
"SPCS1",0.00523785005031673,0.162599937837344,0.815,0.75,1
"R3HDM4",0.00524023272244997,0.194916795738712,0.652,0.572,1
"NOM1",0.00524027271514637,0.623121376862268,0.148,0.094,1
"ZNF263",0.00524655750205356,0.55459884368704,0.197,0.135,1
"NAF1",0.00525117722540032,0.26692833520813,0.21,0.156,1
"SLC37A1",0.00525186054450732,-0.473990111500798,0.179,0.217,1
"NMRK1",0.00526535873150346,-0.302839003542175,0.127,0.124,1
"STK38L",0.00526550934921249,0.34730731991488,0.185,0.133,1
"VPS8",0.00526792681161826,-0.330498113557758,0.236,0.249,1
"MRPL50",0.00527606135843859,-0.116599266032334,0.338,0.32,1
"AKT1",0.00527617870156613,0.204592138689043,0.248,0.194,1
"HSD17B8",0.00527779348395202,0.305356012866493,0.185,0.135,1
"USP18",0.00528099992144867,-0.723732922604603,0.085,0.113,1
"PNRC1",0.00529396079193874,0.347978849906895,0.892,0.858,1
"ERCC6L2",0.00530433629653217,-0.522831845972699,0.157,0.197,1
"NABP2",0.00531562024784683,0.101493743225994,0.264,0.217,1
"SYNRG",0.00533644891308014,-0.230405815399588,0.366,0.374,1
"FAM126B",0.00533705900049661,0.25432380313966,0.194,0.145,1
"CPSF7",0.00534042896208871,0.295604572096009,0.299,0.231,1
"TAPBP",0.00534214882266753,-0.123267768605113,0.713,0.695,1
"COQ9",0.00534633387084105,0.342508527094388,0.246,0.184,1
"UAP1",0.00534986070453265,0.278399728854442,0.159,0.115,1
"SP140L",0.00535192054130845,-0.300353763018455,0.413,0.467,1
"EIF4EBP2",0.00537554635875232,0.122033560666871,0.297,0.243,1
"WASF1",0.00538701303334485,0.372618959479574,0.209,0.149,1
"NDST2",0.00539357846304687,-0.335579161858705,0.121,0.116,1
"KPNA4",0.00540717192650863,0.242032765273331,0.396,0.324,1
"ZNF134",0.00541173462614815,0.326376128157288,0.143,0.1,1
"NINJ1",0.00541255562771346,0.510623268583,0.219,0.157,1
"DNAJC25",0.00542049467272035,0.338414221250485,0.182,0.13,1
"PCED1B-AS1",0.00542140839236935,0.170126254105484,0.377,0.31,1
"NRAS",0.0054241863901892,0.389698165925862,0.325,0.25,1
"NDUFB6",0.00542738761504132,0.21808213874991,0.669,0.593,1
"TMEM161A",0.00545263511075179,0.214951856251943,0.172,0.13,1
"SRRM2",0.00545532507402774,0.166797193370182,0.851,0.792,1
"CYBB",0.00545573905142124,-0.322828067513258,0.474,0.531,1
"SP1",0.00546322132990739,-0.214776828371929,0.183,0.172,1
"MSTO1",0.00546504971664324,0.427829367276654,0.18,0.126,1
"BRK1",0.00546645447196778,-0.126886948781762,0.9,0.888,1
"ZCCHC10",0.00547297498704735,-0.137993797623514,0.289,0.275,1
"TBL1XR1",0.00547453046961253,-0.105192713818675,0.438,0.413,1
"C16orf72",0.00548934608741411,0.158438943049155,0.15,0.116,1
"SLC20A2",0.00549126091261514,-0.268494068711156,0.16,0.158,1
"GNB5",0.00549597256590649,-0.106240946354654,0.255,0.23,1
"CHMP1B",0.00550519528657874,-0.212131893896991,0.121,0.109,1
"PEX11B",0.00551904279826999,0.266388591601016,0.307,0.24,1
"MTRR",0.00553757766591526,0.378296004359934,0.213,0.153,1
"DIAPH1",0.00554331702228714,-0.134089502301635,0.338,0.329,1
"NDUFS5",0.00555119452798848,0.153761102224151,0.736,0.661,1
"COG1",0.00556112448795108,0.560225855955804,0.139,0.089,1
"RAB27A",0.00556466489010403,-0.451198948539321,0.19,0.219,1
"AC006064.4",0.00557815142599953,-0.162632702360045,0.238,0.22,1
"NIN",0.00558190501095982,0.306914843191712,0.567,0.489,1
"IMP3",0.00558421052212489,0.190673876302602,0.739,0.664,1
"NPIPB5",0.00558921524385685,-0.29778890938649,0.206,0.209,1
"ARMC1",0.00559152658041071,-0.138267239130013,0.246,0.232,1
"SHLD2",0.00559854710958864,-0.341090261349329,0.27,0.288,1
"GGA1",0.00559933462458615,0.371396998035266,0.277,0.209,1
"COPS2",0.00560604443935162,0.140546008910438,0.429,0.361,1
"ZBED4",0.00561519435530561,0.651635832345715,0.104,0.061,1
"MAGEF1",0.00562941842690883,0.230164591825679,0.29,0.227,1
"SPI1",0.00562984756457762,-0.10637587548706,0.659,0.626,1
"IGHA1",0.00562985697239666,-0.74184160808088,0.141,0.182,1
"TIMM50",0.00563020503270271,0.254020541720181,0.419,0.342,1
"CSF2RB",0.00563740879392612,-0.57031844328583,0.101,0.105,1
"ARSA",0.0056378170309569,-0.275105826405372,0.146,0.142,1
"MRPS27",0.00565063156694415,0.15933664886789,0.393,0.328,1
"LHPP",0.00565092433397636,0.624945921249299,0.206,0.146,1
"RLIM",0.00565570247951985,0.261832017477915,0.226,0.169,1
"ATG4C",0.00566301372186453,-0.214988476743097,0.311,0.314,1
"DDX28",0.00567480478897519,0.329503499783896,0.164,0.116,1
"PLD3",0.00569057395301196,0.240424177661546,0.25,0.193,1
"MRPL45",0.00569408453386049,0.155230533913517,0.369,0.306,1
"FAM32A",0.00569501430212027,0.210196835512647,0.432,0.357,1
"ABHD14B",0.0057112060797161,0.269155780692283,0.48,0.399,1
"CCNG1",0.00571893517755107,0.306913670714051,0.341,0.268,1
"ATP6V1D",0.00572058649244293,-0.250615604883308,0.213,0.213,1
"FADS1",0.00572305161513542,0.359268477803345,0.155,0.107,1
"NCBP1",0.00573093035078605,-0.15082554622659,0.24,0.227,1
"CYB5R4",0.0057366112669773,-0.180473169099258,0.362,0.358,1
"ST3GAL1",0.00574091703969844,0.498668233390257,0.261,0.193,1
"TPK1",0.00574324912136962,-0.631778236677021,0.116,0.134,1
"C2orf76",0.00575048989592889,0.408440402660732,0.111,0.071,1
"SLC25A38",0.00577443599755284,0.316764389824037,0.332,0.26,1
"XPO1",0.00578402727368639,0.130318639103366,0.506,0.436,1
"URI1",0.00579543201172255,0.166736371174625,0.526,0.449,1
"LTV1",0.00580466854256618,0.251856970481137,0.363,0.29,1
"TYW5",0.00580689331256362,-0.630751622778484,0.09,0.108,1
"NPAT",0.00582185681562541,-0.274905273979194,0.19,0.189,1
"JPX",0.00584097780084665,0.178941031864532,0.412,0.342,1
"WDR83",0.00584288655209433,0.390266758255768,0.221,0.161,1
"FAAP100",0.00584673421817703,0.595611511633189,0.141,0.09,1
"ZNF585B",0.00584834342455743,-0.765707582502264,0.078,0.124,1
"HSBP1",0.00584852214650493,-0.165087261030993,0.618,0.626,1
"COQ5",0.00586209395715848,0.210595135118852,0.179,0.135,1
"LETMD1",0.00590714978624688,0.241931172550496,0.285,0.221,1
"UBAP2",0.00591642191416287,0.149839440298191,0.241,0.194,1
"GUSB",0.00593052671917592,0.169547075373352,0.248,0.198,1
"TBC1D14",0.00593561707358931,-0.107483568189864,0.206,0.187,1
"DIS3L2",0.00594329866892876,-0.297322627324105,0.183,0.184,1
"LARGE1",0.00594360835214856,-0.836652005893965,0.058,0.102,1
"MPP6",0.00594407987074186,0.313374189537962,0.238,0.178,1
"ARHGAP9",0.00594861644815165,-0.141425076330539,0.491,0.475,1
"ZW10",0.00596548632813216,0.21192001070803,0.148,0.108,1
"ATAD3B",0.00596641452148754,0.626337560572987,0.188,0.128,1
"ATP8B1",0.00597096901375114,-0.569030767073116,0.144,0.173,1
"SH3YL1",0.00598363727200431,-0.157409807865656,0.132,0.113,1
"ABL2",0.00601787929915571,-0.33246358558494,0.112,0.107,1
"RFC1",0.00602216487686843,-0.172980317751649,0.451,0.454,1
"MRPL37",0.00602823780221251,0.181638215047345,0.504,0.428,1
"AC010894.3",0.00603181739663171,-0.292781108539817,0.292,0.314,1
"AHI1",0.00603631191297883,0.432334380133952,0.366,0.29,1
"NDUFB8",0.00603711309063373,0.17801102570872,0.863,0.822,1
"PKIG",0.00603856661777486,-0.275773713293641,0.509,0.57,1
"DCAF17",0.00605186208953842,0.227593937547883,0.113,0.078,1
"PSMD12",0.00605285340449488,0.308515698143949,0.428,0.348,1
"CHM",0.00605829935251196,-0.275294473021447,0.175,0.172,1
"STK40",0.00612032867200749,0.516105589883906,0.194,0.134,1
"EXOSC7",0.00613144498361413,0.2551237379701,0.437,0.359,1
"DNAJC24",0.00613585933063159,-0.132410695134127,0.128,0.112,1
"HIST2H2AC",0.00614320968167587,0.285460806821616,0.149,0.107,1
"CBX3",0.00614748281502407,0.154376805753372,0.762,0.69,1
"IL10RB",0.00614976238308465,-0.278275214156922,0.284,0.294,1
"C1orf35",0.0061876068691758,0.359140635338277,0.27,0.205,1
"PARP8",0.00619402415795783,-0.165485569481062,0.346,0.336,1
"PSMA3-AS1",0.00619878797501068,-0.199633917696872,0.249,0.243,1
"ALYREF",0.00619909173755954,0.247456889121324,0.684,0.63,1
"SLC25A22",0.00622903460647937,0.12307874199192,0.21,0.168,1
"LAS1L",0.00624134805397922,0.189570908991896,0.289,0.228,1
"FAM78A",0.00624778587980784,0.287705888250511,0.122,0.085,1
"GNG11",0.00626564088548824,0.212241366948124,0.236,0.178,1
"GM2A",0.00628317413551124,0.301266632872682,0.535,0.456,1
"AKAP10",0.00628357465647324,-0.385859457723349,0.182,0.198,1
"SIPA1L3",0.00628840203097668,-0.283873334614907,0.429,0.47,1
"C11orf71",0.00630794267409274,-0.513955938358233,0.1,0.102,1
"USP32",0.00631732721483989,-0.345587549629862,0.226,0.24,1
"LRCH1",0.00633970234468691,-0.208118129474061,0.398,0.395,1
"MRPL43",0.00635349066132418,0.207744129485024,0.573,0.493,1
"STAM2",0.00636519558790425,-0.354076606652889,0.142,0.141,1
"RAB3IP",0.00636594074277705,0.341061160051302,0.194,0.142,1
"CD59",0.00637284628757251,0.288240089213865,0.262,0.202,1
"AC016747.1",0.00641213308950754,-0.354115655470624,0.102,0.102,1
"TRIOBP",0.00641864794612786,-0.257130514133944,0.18,0.182,1
"ANTXR2",0.00643713405796488,-0.129039792031276,0.144,0.123,1
"DDX31",0.0064382145614177,0.131366573788432,0.157,0.122,1
"NUCKS1",0.00644239941292411,0.186556744848325,0.729,0.657,1
"INTS12",0.00644706976631021,-0.195258615626136,0.2,0.193,1
"AGK",0.00644758709902506,0.193063948822656,0.203,0.157,1
"TRIP12",0.00648533252565334,-0.170526909092083,0.396,0.398,1
"FARSA",0.00648897510431084,0.212943213782466,0.556,0.475,1
"ZNRF2",0.00649051692518364,-0.135840934707579,0.342,0.327,1
"MRPL42",0.00649397566215173,0.138263799764727,0.369,0.307,1
"GPHN",0.00650016532805433,0.238904285866333,0.297,0.235,1
"MAP3K20",0.00650042322840202,-0.351397552992806,0.114,0.116,1
