"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL32",0.0901583621498354,-0.408073474965094,0.279,0.333,1
"RTN3",0.090222487289223,0.205203149661319,0.736,0.702,1
"DNAJC4",0.0902377756187014,0.37696438567938,0.376,0.324,1
"LDHB",0.0904081081751129,-0.287165837754007,0.25,0.314,1
"RPTOR",0.0905327385021791,-0.53650721034403,0.184,0.239,1
"ICAM1",0.0905745575517205,-0.12740301158843,0.723,0.79,1
"DCTN6",0.0907008013469083,-0.399630542946817,0.219,0.288,1
"PEX13",0.0907237435684737,-0.500027670838366,0.153,0.214,1
"MAP2K5",0.0907492077220034,-0.215932035911539,0.229,0.291,1
"FSD1L",0.0907804214770728,-0.557570618443133,0.114,0.136,1
"CLEC2D",0.0907932938797239,-0.339281227669123,0.395,0.424,1
"DMXL1",0.0910746107647898,-0.128827008389939,0.417,0.489,1
"SIAH2",0.0911229365811367,0.415674596654298,0.32,0.272,1
"NPM3",0.0911750448524224,-0.649430470541778,0.087,0.136,1
"FTL",0.0913403089042535,-0.131578651452029,1,1,1
"AP3M1",0.0913602567639331,-0.396175622066866,0.26,0.314,1
"PHF10",0.0913616021339133,0.69266192196257,0.169,0.123,1
"INAFM1",0.0915352021417572,0.726971670764398,0.114,0.084,1
"BLMH",0.0916356772588438,-0.714509969125879,0.097,0.149,1
"ATP2A3",0.0919159108046038,1.02542930902718,0.124,0.1,1
"ARSB",0.0919749639268464,-0.335074940427069,0.329,0.405,1
"AC073611.1",0.0920239968607797,-0.598348326040425,0.095,0.12,1
"ITPRID2",0.0922554660081757,0.338297922396322,0.405,0.359,1
"FRYL",0.0923506553308337,0.185484934228631,0.51,0.508,1
"MRPS10",0.0925701403961137,-0.37596144816834,0.306,0.372,1
"TSPAN4",0.0925976035685348,-0.71350909532083,0.143,0.197,1
"REX1BD",0.092853056210378,0.217821670740552,0.682,0.638,1
"CSTA",0.0928540003443439,-0.362383438647743,0.43,0.476,1
"TARBP1",0.0928546389538127,-0.939363557164957,0.072,0.113,1
"RCN2",0.0928714975727786,-0.369694565930487,0.258,0.33,1
"C3orf14",0.0929210983360287,-0.536405379512003,0.192,0.243,1
"R3HCC1L",0.0929644779352539,-0.24982421975147,0.306,0.379,1
"RUNDC1",0.0930235899195801,0.293404842248797,0.114,0.123,1
"BOD1L1",0.0930700300063166,0.312314749877981,0.597,0.557,1
"MPRIP",0.0930804404355629,-0.650107642398682,0.105,0.159,1
"LRBA",0.093084169814316,-0.376932338076176,0.169,0.23,1
"CASP1",0.0931628033907007,0.184784330735202,0.789,0.754,1
"ZER1",0.0931659422730384,0.525249598293984,0.186,0.129,1
"TM2D2",0.0931926327719139,-0.408033059155436,0.281,0.327,1
"IFIT1",0.0932016492810246,0.61317151234897,0.128,0.081,1
"CIAO1",0.0932049039170913,0.135232838344493,0.483,0.492,1
"LINC00909",0.0932412852624061,-0.564508275501654,0.128,0.181,1
"PNN",0.0932624956527455,0.233513474533705,0.424,0.411,1
"ARID3A",0.0932646101962147,0.146671541425757,0.345,0.362,1
"FAM210A",0.0932871077133235,0.347319491806903,0.163,0.113,1
"CCDC159",0.0933501706755328,0.454571997334947,0.225,0.178,1
"FARSA",0.0933875359625686,-0.248154987693335,0.496,0.57,1
"NFE2L2",0.0934881047509317,-0.194775406297753,0.857,0.887,1
"RMND5B",0.093571914555558,-0.135985050591965,0.231,0.282,1
"C14orf93",0.093726901964411,-0.806155590948546,0.07,0.11,1
"TFG",0.0938088237243913,-0.25513011942032,0.446,0.524,1
"PRR14",0.0939484322079167,0.160886146863325,0.31,0.314,1
"LYL1",0.0939569292407568,0.240390044993931,0.562,0.537,1
"PDHB",0.0939966451429493,0.422923306663749,0.355,0.298,1
"DCAF16",0.0940256584255443,-0.722452107172121,0.083,0.129,1
"MTA1",0.0941023841798886,0.370644405691478,0.205,0.146,1
"AKR1A1",0.0942019282099816,-0.1011550537285,0.909,0.945,1
"CCNK",0.0942214667247291,0.336018021690568,0.467,0.45,1
"CERK",0.0942257606050805,0.265893391863246,0.26,0.259,1
"TMEM69",0.0942439464680248,-0.194056721922737,0.248,0.307,1
"AC008105.3",0.0942580731681532,0.26866781777606,0.591,0.557,1
"COX17",0.0942949180561192,-0.104089959142271,0.812,0.867,1
"LILRA1",0.0943088561513285,0.262101553200453,0.38,0.375,1
"EIF2S1",0.0943437504431787,-0.197542008763703,0.428,0.505,1
"PHYKPL",0.0945426814515892,-0.105933329650242,0.43,0.498,1
"MTOR",0.0945430944922831,-0.399960479246429,0.231,0.301,1
"NFIC",0.0948558487968381,0.319346155508193,0.481,0.447,1
"USP33",0.0949550894074097,0.254360443382705,0.409,0.382,1
"GSS",0.0950820389230635,-0.329214167190793,0.339,0.414,1
"ZXDC",0.0950925168309377,-0.460426471794108,0.256,0.324,1
"PHKB",0.0951427131098048,-0.263518564590846,0.519,0.592,1
"ZNF200",0.0952126571600882,-0.20060036110771,0.13,0.168,1
"MRPL45",0.0952416189662532,-0.355947684844587,0.213,0.278,1
"RBBP6",0.0953679932046805,0.330380411205077,0.434,0.372,1
"CCT7",0.095422990880642,-0.241509820876349,0.647,0.706,1
"AP1G2",0.0954572660104919,0.465835117749431,0.207,0.178,1
"ING2",0.0955627343530735,0.475880392565306,0.227,0.165,1
"NCKAP5L",0.0955640270503062,0.491144139800706,0.176,0.142,1
"ZNF28",0.0956795313674703,-0.72557459478989,0.076,0.123,1
"TRIM4",0.0957682675510517,0.400396768526908,0.316,0.282,1
"HSF1",0.095769548790134,0.239276937964687,0.475,0.46,1
"NCAPD2",0.0958051054573506,-0.365322107881767,0.11,0.155,1
"MMACHC",0.095888506481578,-0.106103804654255,0.159,0.197,1
"GORASP1",0.0960862691432921,0.688676496837957,0.126,0.084,1
"N4BP2L1",0.0961336791825291,0.344444250643473,0.36,0.337,1
"CPEB2",0.0961413615489007,0.511767812609408,0.174,0.146,1
"SLC25A40",0.0963900862654643,-0.382882487418211,0.331,0.388,1
"AC073332.1",0.0964021087990985,0.466517155360658,0.124,0.11,1
"MFSD12",0.0967983985967152,0.507460583648314,0.622,0.605,1
"SARNP",0.0969753459965458,0.157968004016364,0.603,0.608,1
"PTBP1",0.0970443896945358,0.217799280840852,0.597,0.57,1
"TESK2",0.0970469990901436,0.678831063576646,0.151,0.1,1
"TPP1",0.0972090810528717,-0.162837428578833,0.791,0.812,1
"ZNF100",0.0972923270759008,-0.473208613287327,0.207,0.269,1
"ITSN2",0.0973067918632218,0.134789334401395,0.638,0.663,1
"MPHOSPH6",0.097328554015814,-0.357952020974431,0.355,0.421,1
"CDC42EP3",0.0976080239740228,-0.404471347295791,0.289,0.362,1
"DIS3L",0.0977898746583292,-0.35441048901539,0.068,0.1,1
"TBL3",0.0978048054774152,-0.414248618091566,0.244,0.314,1
"PIKFYVE",0.0979484515216676,-0.295155419927008,0.302,0.375,1
"AZI2",0.0979773396186483,0.163447158337832,0.455,0.447,1
"HEATR1",0.0979859281731182,-0.250848187344915,0.157,0.21,1
"PTK2B",0.0981511179903699,0.329293173435515,0.479,0.434,1
"TMEM181",0.0981560610855811,-0.593929046169911,0.118,0.172,1
"SIGLEC14",0.0982087701355415,0.608328614069364,0.157,0.117,1
"MRE11",0.0982783285158501,-0.411834644759843,0.153,0.21,1
"HS1BP3",0.0983133091491047,-0.425950071289302,0.227,0.294,1
"KLF3",0.0984269446522006,0.32174733066481,0.488,0.447,1
"BRCC3",0.0984869052955471,-0.133407539084133,0.198,0.239,1
"SYF2",0.0986908808034065,0.12862046151577,0.68,0.696,1
"CHCHD3",0.0988822767461965,-0.113511445970288,0.479,0.547,1
"AC008875.3",0.098919101715084,0.167425107126872,0.12,0.087,1
"PRKCA",0.0990635488862066,-0.354438512750854,0.186,0.249,1
"SWT1",0.0991803729735693,0.553820367554595,0.143,0.117,1
"INIP",0.0992532412688428,-0.383902846111504,0.25,0.32,1
"NOL10",0.0995191780404479,-0.48514438504751,0.167,0.227,1
"PHRF1",0.0997174300314569,-0.288775819287382,0.192,0.252,1
"LUC7L3",0.0998579803660198,-0.134616457940914,0.535,0.608,1
"RHOT1",0.0998728088993598,-0.291806740476,0.364,0.44,1
"PHYH",0.0998830151587892,-0.269029071257725,0.087,0.12,1
"WDR81",0.0999398308075158,-0.270140378439788,0.244,0.311,1
"EPC2",0.0999577714270414,-0.276482107783456,0.304,0.375,1
"LNPK",0.0999624022157075,-0.136543484187662,0.238,0.288,1
"ARNT",0.100185760649398,-0.200213618174122,0.264,0.324,1
"CAAP1",0.100302215793096,-0.424558437024515,0.231,0.291,1
"ILF2",0.100370886607188,-0.257946515298416,0.651,0.709,1
"USP36",0.100438357074883,-0.205734970514845,0.149,0.197,1
"GTF3C2",0.100454317917008,-0.285811522959756,0.26,0.33,1
"SYS1",0.100476873487398,0.275665247660796,0.322,0.314,1
"ZNF444",0.100511177580351,0.499840369347723,0.13,0.084,1
"SNHG1",0.100565118204575,-0.289287996169389,0.25,0.317,1
"FKBP3",0.100575128348517,-0.224571751207802,0.368,0.443,1
"SCAP",0.100630033184863,0.383498062899156,0.184,0.129,1
"PMPCA",0.100659570211735,-0.113181983294317,0.233,0.278,1
"SUCLG1",0.100753209891088,-0.280674476488536,0.492,0.563,1
"ACADVL",0.100818498019272,-0.173647284683981,0.748,0.806,1
"LEMD2",0.100828459068616,0.427094258546556,0.205,0.181,1
"SULT1A1",0.10096921947361,-0.507617490259454,0.209,0.275,1
"ARF4",0.101004651399073,-0.228593484523825,0.661,0.728,1
"GET4",0.101242588091519,-0.16581199849154,0.283,0.346,1
"MCFD2",0.101430447993322,0.359111301103257,0.349,0.278,1
"ATRN",0.101476223380057,-0.180740712567725,0.248,0.307,1
"TAP2",0.101537124519334,0.157305429764666,0.643,0.638,1
"USP1",0.101586540307798,0.270413900655126,0.333,0.32,1
"GATAD1",0.101609040476758,0.112301727589434,0.285,0.311,1
"CDIP1",0.101665643667248,0.417215514295501,0.143,0.136,1
"SBF2",0.101785899302131,-0.247458276783405,0.738,0.77,1
"ARV1",0.101800203312902,-0.428907881333453,0.18,0.243,1
"GRK3",0.101902836465141,0.259027926367114,0.655,0.628,1
"SLC35A3",0.1020924788891,-0.121556837091273,0.136,0.168,1
"DHPS",0.102111515336997,0.247817716033667,0.475,0.398,1
"PHTF2",0.102142588259639,-0.120106921773257,0.405,0.476,1
"SMAD2",0.102156362082653,-0.156615972478727,0.576,0.65,1
"TMEM255B",0.102315168553279,-0.125434148768133,0.132,0.175,1
"CTSA",0.102374555034774,-0.252799591076041,0.731,0.777,1
"AC012358.3",0.102580275724507,-0.899159085970542,0.074,0.117,1
"GLB1",0.102588114137901,-0.320445671210667,0.432,0.495,1
"KCTD13",0.102598286141506,0.282981039533996,0.236,0.227,1
"EIF4E3",0.102608384568803,0.553202939502408,0.171,0.133,1
"DCP1A",0.102645792914535,-0.200777276972927,0.283,0.346,1
"CCDC107",0.102708478330678,0.289039705744921,0.535,0.502,1
"SNUPN",0.102770075183424,-0.158584466453821,0.298,0.356,1
"NAA10",0.102773638169667,-0.167161091454367,0.479,0.557,1
"PSMB7",0.102833367014056,-0.118312442257113,0.651,0.722,1
"HINT3",0.102909065477396,0.43668339736629,0.196,0.178,1
"IGF1R",0.102924480170593,0.411182130958196,0.192,0.136,1
"RBM33",0.102961488543303,0.35346979703245,0.43,0.385,1
"NXT2",0.102976247248776,-0.656471595458377,0.093,0.139,1
"TTYH2",0.103038402412008,0.816661035352158,0.13,0.091,1
"LRRC59",0.103199730250549,-0.242869453937764,0.537,0.605,1
"EIF3G",0.103276592688583,0.135019364799116,0.853,0.854,1
"METTL17",0.103314160146606,0.402918392669291,0.256,0.214,1
"AMBRA1",0.103409263609232,-0.411613532688687,0.287,0.35,1
"AC011476.3",0.10347197560355,-0.749379731303221,0.064,0.107,1
"RNFT1-DT",0.103488703689013,-0.335434046285513,0.068,0.104,1
"MCM7",0.103601856553528,0.311412053367909,0.138,0.133,1
"GNAQ",0.103660076170933,-0.162449759535722,0.713,0.78,1
"C16orf87",0.103704015558687,0.470578549499423,0.231,0.188,1
"PRAM1",0.103708656751891,-0.142198667419629,0.335,0.405,1
"FOCAD",0.103756016427959,-0.44778007046369,0.093,0.139,1
"MRPL30",0.103811623477185,0.37951853059031,0.155,0.142,1
"HERC1",0.103997848720863,-0.15544220634145,0.512,0.505,1
"CD84",0.104189807269163,-0.245871123902495,0.581,0.628,1
"FXR1",0.10419644137743,0.277660499945031,0.49,0.443,1
"RHBDD3",0.10421456068418,-0.240117421884742,0.097,0.139,1
"TKFC",0.104276228944316,-0.104352607139148,0.112,0.139,1
"ADCY7",0.104355222536047,0.244261660535465,0.502,0.469,1
"IGFBP7",0.104427271558977,-0.397569004277702,0.066,0.1,1
"TTC27",0.104650612805609,-0.615882753127415,0.112,0.155,1
"DNAJB9",0.104769832673874,-0.109105214078576,0.219,0.272,1
"PPP1R12B",0.104894440082914,-0.489451122067125,0.186,0.21,1
"RBCK1",0.104902498612958,0.197883975371962,0.603,0.528,1
"LTV1",0.10499256633219,-0.470246610039174,0.19,0.252,1
"ABI2",0.105187541473488,-0.212499217823115,0.178,0.233,1
"YLPM1",0.105193328675246,-0.411775150065878,0.24,0.298,1
"WBP4",0.105206496831254,-0.307881457809501,0.293,0.366,1
"COX16",0.105378502940059,-0.111221129152711,0.651,0.722,1
"NEDD9",0.105425122868219,-0.502551133724415,0.188,0.181,1
"STK16",0.105559043438325,0.194867346394155,0.233,0.239,1
"SIPA1L2",0.105588034222531,-0.504537723928061,0.157,0.217,1
"DBP",0.105767242916375,0.554357460475668,0.176,0.123,1
"PLEKHJ1",0.106140745032739,0.372400699620869,0.488,0.437,1
"NDST1",0.106158556080402,0.425109702978923,0.149,0.139,1
"NUP42",0.106479616288091,-0.449123975030343,0.211,0.262,1
"XRCC1",0.106537120451093,0.62971193225206,0.242,0.201,1
"LYN",0.106670141894401,0.106372365235527,0.973,0.971,1
"CEP85L",0.106704669036739,-0.215049821061867,0.205,0.256,1
"CPB2-AS1",0.106800467614741,-0.292612971255085,0.312,0.385,1
"DTYMK",0.10683486505323,-0.373955152662457,0.258,0.327,1
"HHEX",0.107083063596426,0.465252929782234,0.244,0.207,1
"CCDC85C",0.107112717876164,0.227812822654556,0.159,0.155,1
"EHBP1L1",0.107332172552755,0.223509786100493,0.75,0.728,1
"TBPL1",0.107352419629719,-0.40541484937972,0.207,0.272,1
"MRPL37",0.107467986040896,-0.293217124516413,0.343,0.417,1
"ARHGEF18",0.107491720699353,-0.439738939529356,0.231,0.294,1
"LAPTM5",0.107611620866643,0.135498821815172,0.99,0.987,1
"TENT4B",0.107621847368267,0.178627370827479,0.149,0.162,1
"SLC25A36",0.107731388786811,0.432606423286974,0.295,0.236,1
"CISD2",0.107740355174627,-0.272831951405966,0.533,0.605,1
"MRTFB",0.107792527205105,-0.326046606627965,0.174,0.23,1
"CARHSP1",0.108040480047857,0.453671474485322,0.24,0.214,1
"TMOD3",0.108167962288393,0.118786021732405,0.806,0.812,1
"PRKACA",0.108294954770826,0.383333742562462,0.488,0.44,1
"TGFBRAP1",0.108383146638568,-0.371953164626787,0.105,0.149,1
"GALNT6",0.108398555474956,-0.539557027722319,0.167,0.223,1
"TCEA2",0.10857627067102,0.227461546262495,0.25,0.252,1
"TCP1",0.108649924152314,-0.197583776120865,0.56,0.634,1
"MAT2B",0.10869476995612,0.152046968856734,0.612,0.621,1
"EMC10",0.10874229062746,-0.265383738722579,0.469,0.524,1
"MANBAL",0.109013442758411,-0.382305480046848,0.233,0.301,1
"SRSF6",0.109016677892357,-0.103840459244327,0.318,0.375,1
"AC079793.1",0.109065030859896,-0.330898423939729,0.099,0.142,1
"RAB7A",0.10914603748395,-0.121303963391648,0.909,0.945,1
"AL118516.1",0.109164991114323,0.796391515013531,0.161,0.123,1
"EPOR",0.109341136450738,0.777713556448767,0.105,0.065,1
"ZP3",0.109392696082723,-0.566392081931538,0.068,0.11,1
"AGPAT2",0.109618548587667,0.164884542556723,0.498,0.492,1
"BORCS7",0.109654211881371,0.301608674120819,0.442,0.411,1
"MRPS33",0.109666361681528,-0.316923183376919,0.273,0.343,1
"POLB",0.109714446113815,0.524962595371818,0.254,0.194,1
"IRF8",0.109717261461614,0.31140454206562,0.519,0.508,1
"ADM",0.109771708405448,0.966780466908785,0.136,0.094,1
"ERG28",0.109804319972013,-0.673316751603065,0.062,0.104,1
"VPS13C",0.109889031692927,0.182083449381168,0.715,0.712,1
"SLC9A6",0.110089657896229,-0.728046111052083,0.079,0.117,1
"CEP104",0.110108754128789,0.527624917113152,0.186,0.139,1
"AC018682.1",0.110161060740027,-0.762336136827185,0.074,0.117,1
"KDM4B",0.110347336304571,0.395078648818004,0.273,0.239,1
"GAA",0.110499326857326,-0.263157385218715,0.603,0.647,1
"MICAL1",0.110507648349589,0.306530545765692,0.444,0.424,1
"RPAP3",0.110549777193981,0.170014154947777,0.349,0.366,1
"NTPCR",0.110575815083428,-0.192047369094781,0.207,0.259,1
"MPV17L2",0.110639975705566,-0.441428451357613,0.103,0.149,1
"NUP107",0.110690435980848,-0.390628928605435,0.262,0.33,1
"CHST2",0.110718575078595,0.365376439277123,0.488,0.453,1
"ZNF316",0.110844075074903,-0.411944124016549,0.136,0.152,1
"FIG4",0.110971008096228,-0.264014275906411,0.269,0.337,1
"GLRX3",0.111049576613465,-0.310415246312325,0.432,0.489,1
"SLC50A1",0.111066283232662,0.22892578585429,0.415,0.408,1
"VPS25",0.111202413883397,-0.265919481561255,0.388,0.463,1
"ABL2",0.111351776655594,-0.409710969355163,0.289,0.333,1
"TASOR2",0.11140231184598,-0.248531699234555,0.322,0.392,1
"C17orf58",0.111554465502225,0.298997402031547,0.149,0.107,1
"IFT88",0.11155647116084,-0.556728627392416,0.132,0.188,1
"CLMN",0.111720017206762,0.508220573437149,0.229,0.184,1
"ADAM28",0.111894486314685,0.661120535616218,0.254,0.227,1
"PLEKHM3",0.111896525988622,-0.120425824189608,0.244,0.288,1
"CLN6",0.111901851756114,-0.327490775987995,0.225,0.291,1
"B9D2",0.111937575402483,-0.135703244022773,0.089,0.117,1
"CCP110",0.112090830904504,0.644235682635244,0.114,0.084,1
"MPV17",0.112094033883635,0.226392661818454,0.506,0.489,1
"FAM126A",0.112150116141392,-0.204358681420685,0.163,0.207,1
"PPP1R12A",0.112166516077249,0.213831924015492,0.798,0.764,1
"ZNHIT6",0.112177851868002,-0.669603514487223,0.112,0.155,1
"LARP7",0.112188859008446,0.281468054598265,0.473,0.45,1
"NIBAN1",0.112231961367301,-0.487013291895694,0.267,0.333,1
"MAP2K2",0.112413255895422,0.183638668299865,0.789,0.767,1
"SELENOW",0.112426154684114,0.146045309800751,0.748,0.683,1
"FOXP1",0.112460037237351,-0.320589645022655,0.55,0.599,1
"WDR59",0.112625881268884,0.64692594768036,0.169,0.123,1
"TAB2",0.112699842935826,-0.262018568538195,0.512,0.586,1
"FAM50A",0.112792840161737,0.112633261547117,0.822,0.822,1
"INTS3",0.11286749214319,-0.136154713466799,0.238,0.288,1
"NAGK",0.112893383727482,0.158759152007955,0.845,0.816,1
"PRPF3",0.11294432934076,0.191712550513729,0.295,0.294,1
"MSTO1",0.113087709224452,-0.67804224607741,0.079,0.123,1
"RRN3",0.113329058279883,-0.474007048408222,0.2,0.262,1
"AC066613.2",0.113337786130073,-0.197066388934934,0.124,0.162,1
"OPA1",0.113428002240366,-0.344098775293907,0.341,0.401,1
"DECR1",0.1135720804699,-0.249613452081181,0.56,0.634,1
"FPGT",0.113891040833442,-0.428834485486233,0.19,0.252,1
"EDF1",0.113894812074721,-0.140103119560666,0.94,0.961,1
"TIMM8B",0.113980309633975,-0.170222847307424,0.711,0.77,1
"USP4",0.114094013285233,-0.117448796817949,0.498,0.57,1
"PSMB5",0.114130090242404,-0.198341239100937,0.543,0.618,1
"BAG5",0.114131258650699,-0.262372462938601,0.24,0.301,1
"SLFN12",0.114197358272313,-0.121779900265944,0.12,0.149,1
"MICB",0.114231519271769,0.529514889921369,0.188,0.133,1
"LRRC8B",0.114275984651686,-0.634604241478207,0.101,0.149,1
"AGPAT1",0.11443991804313,-0.227114946267266,0.25,0.311,1
"ARHGAP5",0.114859258986149,0.540277467908877,0.2,0.162,1
"MON1B",0.114887526010589,-0.192731383476278,0.273,0.333,1
"FZR1",0.114919235609024,0.585769506411277,0.159,0.113,1
"ZNF431",0.114927776182039,-0.198027870199482,0.205,0.201,1
"PRKD2",0.114981643885888,-0.460297639167003,0.128,0.146,1
"LRRK1",0.115028188134256,0.251448742597882,0.415,0.398,1
"ZNF410",0.115049169856828,0.148431571520614,0.3,0.304,1
"DTWD2",0.115280750616818,-0.649730427682813,0.089,0.12,1
"TRAPPC12",0.115575571000218,-0.21001150321934,0.333,0.401,1
"CCR5AS",0.11611583614861,-0.305952117963332,0.407,0.479,1
"C6orf47",0.116138728974037,0.14818786994427,0.295,0.239,1
"BLNK",0.116236374694981,-0.502835649927717,0.091,0.136,1
"COX20",0.116468649717297,-0.19511689836602,0.57,0.644,1
"MRPS18B",0.116556985874419,-0.261097791738469,0.465,0.534,1
"WDFY4",0.11656928029144,-0.369099473761457,0.331,0.401,1
"AP5B1",0.11674619163968,-0.107639681557787,0.254,0.233,1
"CHURC1",0.116840910172286,-0.148295226753568,0.736,0.799,1
"ATG2B",0.116850225541352,0.479707302781661,0.132,0.087,1
"MS4A7",0.11688282339164,0.105424921276538,0.969,0.951,1
"ACP2",0.116926751678861,-0.205597640334795,0.535,0.608,1
"LYAR",0.116996677967946,-0.334915255078833,0.242,0.307,1
"STAC",0.117305937529267,-0.248404728033572,0.116,0.159,1
"EFTUD2",0.117360329611259,-0.102815368335631,0.488,0.55,1
"ETF1",0.117439128255459,-0.127680632685634,0.486,0.557,1
"RBBP8",0.117493967071443,-0.545153341811524,0.153,0.21,1
"ATP9B",0.117591579324016,0.247812775152208,0.436,0.405,1
"MAP4K2",0.117686502293315,0.422166965664515,0.124,0.113,1
"HIF1A",0.117870053773286,-0.189994729174159,0.812,0.858,1
"TAGAP",0.117962458560028,0.361971366707492,0.434,0.401,1
"UBASH3B",0.118099345585434,-0.3612697290384,0.244,0.311,1
"PER1",0.118245821852708,0.554016708376731,0.174,0.146,1
"RXYLT1",0.11832937106689,-0.412366743203335,0.124,0.175,1
"HLA-DMA",0.118340599170941,-0.195877955668283,0.802,0.828,1
"CWF19L1",0.118466332682286,-0.470298656578489,0.145,0.201,1
"RNF125",0.11864815630229,0.300842735410803,0.157,0.152,1
"VPS26C",0.118705700163881,-0.220606529597099,0.382,0.453,1
"PARP10",0.118740098533071,0.329791410210088,0.481,0.424,1
"TP53",0.118754716457613,-0.37709949799808,0.242,0.307,1
"SREBF1",0.118876748026319,0.586246575835119,0.14,0.1,1
"TACO1",0.118880427800281,-0.340633182965564,0.178,0.236,1
"ZBTB25",0.118887969232767,0.261856301557912,0.182,0.184,1
"HUS1",0.118896387390199,0.435751964765292,0.256,0.207,1
"ATG16L1",0.119001808642148,-0.433769407848582,0.083,0.123,1
"TPK1",0.119135619153588,-0.32709934429628,0.32,0.392,1
"C5AR1",0.119193809222055,-0.229941099701945,0.74,0.79,1
"CCDC88A",0.119235490024857,-0.148920180490995,0.74,0.803,1
"SPCS1",0.119575914648636,-0.100064921775577,0.818,0.871,1
"PANK3",0.119824109012526,-0.117409204873101,0.217,0.269,1
"NIT1",0.119838168863049,0.315858060114217,0.405,0.356,1
"BLOC1S1",0.119862490856899,-0.104537206698059,0.952,0.977,1
"PTMS",0.119956377018793,-0.418896777889154,0.353,0.398,1
"ZCCHC10",0.120152304717528,-0.368038312425548,0.289,0.359,1
"CD36",0.120173624243878,0.257061136179024,0.475,0.424,1
"ZC3H8",0.120199695815443,-0.588994747716441,0.12,0.172,1
"NSD2",0.120299724818319,-0.471366667758786,0.136,0.191,1
"FBXO22",0.120397412925194,-0.372650060742823,0.167,0.227,1
"APOL1",0.120488751633622,0.623425155602527,0.174,0.123,1
"WDR89",0.120604730659062,-0.638894664723862,0.105,0.126,1
"TSPO",0.120648672218388,0.155585439946516,0.967,0.951,1
"EBNA1BP2",0.120664010935545,-0.313190545446002,0.262,0.33,1
"CEP63",0.120833608653169,0.114783557442772,0.248,0.269,1
"CHTOP",0.120994539592834,0.243998950102503,0.459,0.434,1
"SOX4",0.121032528993589,0.606220958171861,0.161,0.11,1
"PPP2R5C",0.121135235653454,0.104057917960673,0.393,0.414,1
"TXNL4B",0.121141419874992,-0.414966134576735,0.112,0.159,1
"THUMPD1",0.121354932599715,0.414266043689615,0.295,0.236,1
"COPZ1",0.121518954481446,-0.215905882426502,0.622,0.667,1
"TATDN1",0.121613456425782,-0.392397673041272,0.256,0.32,1
"LINC01619",0.121617479330527,0.768252856496876,0.24,0.201,1
"AIFM1",0.12163269411569,-0.232658164413498,0.205,0.262,1
"SECISBP2L",0.121648712818322,-0.31805620819584,0.415,0.479,1
"AHCYL1",0.121733578472641,-0.270596736259013,0.477,0.524,1
"TMEM191C",0.121940217062247,0.57872516753772,0.13,0.084,1
"NRP1",0.122085808380218,-0.430360305041112,0.298,0.366,1
"CDK19",0.122111174650407,0.161444674807063,0.36,0.369,1
"UBA3",0.122283776831003,-0.104859009790687,0.545,0.537,1
"NRROS",0.12232979119554,0.315238515115777,0.413,0.379,1
"CCAR1",0.122463380145195,-0.101550222995142,0.409,0.469,1
"SYNC",0.122719972667661,0.38160437682629,0.223,0.197,1
"NOP53",0.1227523846569,0.135726052361692,0.709,0.673,1
"RFXANK",0.122758291249854,0.14545763433657,0.351,0.359,1
"DCUN1D1",0.123048895649172,0.150318287718528,0.242,0.249,1
"TMC8",0.123056105335223,-0.547227011846247,0.134,0.172,1
"PIGU",0.12324824177479,-0.344964427696428,0.089,0.129,1
"EIF4G2",0.123260637057433,0.140342379228725,0.952,0.958,1
"TMEM170B",0.123303824389098,0.420199573418536,0.267,0.23,1
"MRPL19",0.123314902150601,-0.373828652481339,0.252,0.317,1
"ELAVL1",0.123455085746639,-0.172124540121896,0.44,0.511,1
"TRPM7",0.1237729941471,-0.313148305346997,0.372,0.434,1
"TPM1",0.123961615624775,-0.377676944202803,0.18,0.239,1
"SLC25A39",0.123970895893405,-0.157623690879481,0.585,0.657,1
"POLH",0.124032131454647,0.192369818591833,0.091,0.1,1
"SH3YL1",0.124059910438026,-0.183548164191859,0.087,0.113,1
"C1QA",0.124086638577702,-0.313313386019893,0.194,0.256,1
"TMEM251",0.124110711929414,-0.159086674080091,0.318,0.385,1
"CCDC88C",0.124213763860394,0.435385579183023,0.283,0.233,1
"STX3",0.124214590740775,0.354116843038279,0.196,0.175,1
"TAPBPL",0.124226287099664,0.397055205121622,0.273,0.233,1
"ELK3",0.12423228438628,0.351503202325007,0.244,0.239,1
"PHF20L1",0.124261959590351,-0.149163884120303,0.409,0.476,1
"SPRYD7",0.124282825841043,-0.531818461961384,0.12,0.172,1
"ATP6V0D1",0.124284451888363,-0.138658990332115,0.798,0.812,1
"GPBP1",0.124317889840939,0.134309464018052,0.537,0.55,1
"SYVN1",0.124403597403826,-0.398571921835222,0.279,0.33,1
"ZBTB40",0.124405664393215,0.362456798160049,0.186,0.172,1
"STARD3",0.124457552200049,0.281198189827474,0.446,0.395,1
"OTULINL",0.124503342817964,-0.273911006623324,0.393,0.466,1
"MCMBP",0.124577266101705,0.221726148233783,0.585,0.553,1
"MCOLN1",0.124594785069475,-0.205783535191296,0.55,0.621,1
"SAMM50",0.124625001761432,-0.254221737419229,0.258,0.32,1
"C11orf74",0.124641471873643,-0.733345189495955,0.076,0.117,1
"GPR84",0.124680783396277,0.176110856134196,0.24,0.259,1
"TPCN1",0.124780679078997,-0.477284026350497,0.136,0.191,1
"CLASP1",0.124884507524477,-0.386818456853009,0.267,0.327,1
