"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP37",0.0106830664678356,0.259275003007109,0.123,0.09,1
"PAK2",0.0106904069614014,0.178765955534471,0.584,0.516,1
"PPP2R1A",0.0107551440951755,0.110705868629375,0.513,0.452,1
"SNRPD2",0.0107662737174457,-0.149972327209193,0.838,0.873,1
"SIKE1",0.0107743789049563,0.156388128530227,0.159,0.126,1
"ETS1",0.0107967838668734,0.120409367191215,0.855,0.804,1
"PRKCA",0.0108185723248897,-0.305317639622411,0.236,0.247,1
"ULK3",0.0108385906753616,0.209268815133995,0.176,0.137,1
"DDX50",0.0108415537785156,0.145886703570225,0.31,0.262,1
"SETX",0.0108730124392374,-0.101036593312567,0.328,0.319,1
"PPP6R1",0.0108874338484872,0.3060830957193,0.301,0.24,1
"ZMYM5",0.0109252993729524,0.299541597327663,0.225,0.173,1
"SLC25A11",0.0109365973172004,0.392528360181501,0.193,0.142,1
"SYTL2",0.0109481109089781,0.388668164282485,0.163,0.119,1
"SF3B4",0.0109502822159667,0.234432305227314,0.418,0.351,1
"ARL1",0.0109704976594725,0.366202353591795,0.148,0.106,1
"PRKAG2",0.0109789388087198,-0.525688599395238,0.123,0.15,1
"STX7",0.0109993850868336,-0.163400112489454,0.142,0.132,1
"BSG",0.0110192801867467,0.179276489131281,0.505,0.436,1
"MFSD12",0.0110455950626899,0.600113406166368,0.168,0.119,1
"LAGE3",0.0111090390229493,0.279834757469853,0.31,0.249,1
"MIER1",0.0111184364231187,0.257506345683653,0.414,0.348,1
"POLR2F",0.0111379111931507,-0.124123296714649,0.264,0.255,1
"GNG5",0.0111420443204529,0.183036088833757,0.658,0.595,1
"HADH",0.0111425454103011,0.235043010161292,0.177,0.139,1
"RCN2",0.0111686196465423,-0.170591478974678,0.269,0.273,1
"SNRNP200",0.0111687239755604,-0.206044157986771,0.287,0.292,1
"PRKCH",0.0112446218190592,0.243156404071482,0.587,0.516,1
"SREBF2",0.0112707854923445,-0.175199960943615,0.174,0.17,1
"WRAP73",0.0112721721549516,0.197686914032075,0.148,0.114,1
"GPBP1",0.0112906736875565,0.236260737807569,0.496,0.426,1
"ATP5F1A",0.0112950768630666,-0.191657268854232,0.558,0.582,1
"TOMM5",0.0113460732487748,-0.161057126826268,0.397,0.406,1
"ATG13",0.0113625822978083,0.411908959855068,0.128,0.087,1
"PPIA",0.0113740265144392,-0.117159066096525,0.955,0.964,1
"MED4",0.0113758090777016,-0.123504029978367,0.275,0.266,1
"USP7",0.0113914484234774,0.488170328139614,0.212,0.157,1
"CCDC7",0.0114101697613024,0.182991825754089,0.11,0.083,1
"LPAR6",0.0114200159267817,-0.473945558644065,0.106,0.129,1
"AHCYL2",0.0114298577390135,0.143261884303125,0.121,0.092,1
"RYK",0.011460147042473,0.465601682342656,0.214,0.159,1
"STAT4",0.0114916281888216,-0.222328872615896,0.259,0.25,1
"OXSR1",0.0114984701467184,0.28825893103594,0.18,0.136,1
"DLD",0.0115664825455664,-0.389900646104585,0.178,0.21,1
"NFKB1",0.0115806467249483,-0.100008966816516,0.375,0.351,1
"ARMC1",0.0115812878721521,0.31230598382261,0.135,0.097,1
"TTC17",0.0116279557063893,-0.246531181696081,0.358,0.382,1
"UFSP2",0.0116796840734934,0.489428373213476,0.211,0.157,1
"ISY1",0.011692328369847,-0.154462205772311,0.207,0.202,1
"PDCL",0.0117257116707226,0.687720907009828,0.117,0.076,1
"NSA2",0.0117368434025709,-0.184490035094006,0.642,0.662,1
"TBL1XR1",0.0117746381023399,-0.131862317556683,0.315,0.31,1
"ARHGAP4",0.0118055308399953,0.264467167469297,0.398,0.332,1
"TMED5",0.0118582050257399,-0.126802464770069,0.184,0.17,1
"HPS1",0.0118732283372434,0.284364237996195,0.265,0.209,1
"FAM32A",0.0118955379222556,0.389163076926719,0.314,0.25,1
"DMAC2L",0.0119293687984131,0.361451899028494,0.127,0.09,1
"ZNF580",0.011934274827422,0.24049636527677,0.286,0.232,1
"TAF1",0.0119559137209249,-0.544782378640746,0.114,0.142,1
"RFTN1",0.0119610522004697,0.160199149113238,0.33,0.279,1
"MYL6B",0.0119735312382729,0.548668123793775,0.153,0.106,1
"UQCRB",0.0120058921892101,-0.159266078409869,0.823,0.848,1
"CRBN",0.0120115747830483,0.227820643420542,0.446,0.379,1
"RFFL",0.0120149078924739,0.365825119180853,0.184,0.136,1
"ZNRF1",0.0120288543115521,0.255016145886982,0.186,0.144,1
"CUX1",0.0120647131453535,-0.305247329755272,0.232,0.249,1
"COG4",0.0120694266535886,0.287717400920098,0.137,0.102,1
"LAMP1",0.0121443694685507,0.149208025096326,0.372,0.316,1
"IKZF2",0.0121856314020046,-0.379615860712714,0.223,0.246,1
"MICU2",0.0121964265893565,-0.317865230863225,0.255,0.285,1
"MBD4",0.0122367224205957,0.194630288329573,0.261,0.212,1
"ASB3",0.0122690377597547,-0.101001438969636,0.185,0.17,1
"SNHG6",0.0122831479721804,-0.156486217719162,0.768,0.777,1
"GMIP",0.0122875199016885,-0.224385379918868,0.208,0.209,1
"PSMD10",0.012303813550856,0.182572167450367,0.149,0.116,1
"TUSC2",0.0123298273748323,-0.414892220666216,0.168,0.206,1
"HERC2",0.0123390484015343,0.343151107209996,0.275,0.215,1
"NCOA3",0.0123539346523687,-0.268954405954136,0.332,0.356,1
"DRG1",0.0123601483114019,0.265712947976612,0.203,0.157,1
"AP1M1",0.012392150255391,0.176451557189408,0.343,0.289,1
"BRD7",0.0124182445052648,0.318681585004445,0.425,0.358,1
"ACO2",0.0124987063798013,0.10398587253072,0.19,0.156,1
"SSBP4",0.012499620472218,-0.110762681263313,0.398,0.389,1
"SLC35D2",0.0125433619988423,0.287625805884244,0.126,0.092,1
"CLK1",0.0125645350543389,-0.263876469717183,0.375,0.393,1
"CAST",0.0125853134092765,0.241489488408488,0.499,0.429,1
"GLO1",0.0126821087087797,-0.364520186249679,0.181,0.209,1
"SUSD3",0.0126897331691036,0.20707848857475,0.428,0.362,1
"CEBPZOS",0.0126906079207633,0.293323034098093,0.267,0.212,1
"MGAT4A",0.0127157333233947,0.201203898902966,0.489,0.425,1
"ESYT1",0.0127286490865515,-0.260035814120309,0.232,0.247,1
"DDX52",0.0127726795052395,-0.273235133189307,0.109,0.107,1
"SMURF2",0.0127772808295381,-0.342005517465557,0.181,0.203,1
"SRSF4",0.0127807031898537,0.101142174264065,0.466,0.408,1
"SNRK",0.0128138310261153,-0.240353466972257,0.409,0.435,1
"PEX16",0.0128255242129753,0.419755426371079,0.227,0.172,1
"MED6",0.0128440933796045,0.181660402481407,0.18,0.143,1
"JUNB",0.0128453608903406,0.205196839952257,0.677,0.624,1
"PPID",0.0128622422452067,0.372596594818773,0.235,0.18,1
"DYRK2",0.0128691301539235,0.163730482861833,0.385,0.326,1
"IP6K1",0.0128718552075035,0.43197204554966,0.184,0.134,1
"U2SURP",0.0128830876745101,0.281538228083861,0.455,0.386,1
"DPM1",0.0128944489873967,-0.564127140543078,0.092,0.119,1
"CWC15",0.0128950938314174,0.142380909132611,0.306,0.26,1
"BRF1",0.0128979931826954,0.297890375748516,0.117,0.084,1
"MDH1",0.0129348239859011,0.194391457589932,0.478,0.412,1
"RTL8C",0.0129495140852016,0.104212740263358,0.182,0.149,1
"BTN2A1",0.0129673387711096,0.519694993119342,0.164,0.116,1
"KRAS",0.0129797360917595,0.243325265120958,0.444,0.376,1
"ADA2",0.0130035430462966,-0.334278835125768,0.218,0.245,1
"TUT7",0.0130846737965356,-0.248163373492796,0.196,0.205,1
"ARL14EP",0.0132429132657543,0.360398136624786,0.291,0.23,1
"PRPSAP1",0.0132594688296016,0.246187517270487,0.179,0.14,1
"ACD",0.0132820585560746,0.289930359282308,0.207,0.16,1
"LARS",0.0133063471330945,-0.226636716657656,0.243,0.247,1
"MDN1",0.0133705429421776,-0.584565154892718,0.105,0.146,1
"AAR2",0.013383353504379,0.482180841239744,0.134,0.092,1
"ATG12",0.0134792272997274,0.232364516860951,0.295,0.242,1
"EIF4A1",0.0135180594960693,-0.140234131669176,0.753,0.778,1
"TFIP11",0.0135510866184332,0.105454835526026,0.196,0.165,1
"IKBIP",0.0135816285108261,0.192976326516091,0.186,0.146,1
"AKAP13",0.0136852045431846,-0.250264719807641,0.504,0.545,1
"FUBP1",0.0137483586020562,-0.300882498713412,0.241,0.26,1
"SASH3",0.0137494210098387,0.295800510714582,0.421,0.353,1
"MRPS18C",0.0137603719361337,0.245161541865528,0.325,0.265,1
"PRMT7",0.01381146348411,0.161822096650831,0.125,0.097,1
"LRRC59",0.0138666393505623,0.529697197779995,0.135,0.092,1
"CBL",0.0138928799434449,0.461359382105863,0.196,0.144,1
"SLC35B2",0.0139157113591127,0.342032785579782,0.148,0.109,1
"MYD88",0.0139807750658064,0.366853847733877,0.204,0.155,1
"IRF2BP2",0.0139955374610521,0.424130846825753,0.212,0.159,1
"POLR2B",0.0140101730699637,-0.217851586106107,0.293,0.303,1
"C1orf162",0.014022258901892,0.403901670971937,0.164,0.119,1
"ZNF277",0.0140259019741383,0.149960391890074,0.192,0.157,1
"FMC1",0.014041933869951,0.242521001322954,0.251,0.203,1
"BCL2",0.0141241531280126,-0.509898951459487,0.106,0.117,1
"KLF10",0.0141271931981561,-0.265043309582096,0.117,0.113,1
"GGNBP2",0.0142325523275733,0.26485418658902,0.332,0.27,1
"PPP1R21",0.0142337298695681,-0.367923052224318,0.173,0.2,1
"TSPAN14",0.0142755038242657,0.256321576776889,0.385,0.32,1
"ZFAND1",0.0142911879054121,0.269749854734287,0.253,0.2,1
"IMMP1L",0.0143352294563412,-0.536151026902696,0.102,0.133,1
"TBC1D5",0.0144295038511925,-0.145529238258549,0.274,0.272,1
"CXXC1",0.0144599461510243,0.335724932523377,0.205,0.156,1
"TUBA1B",0.014535725644969,-0.192136827101548,0.484,0.522,1
"STARD10",0.0145585335892269,0.439564763963945,0.116,0.079,1
"TBC1D17",0.0145854668249923,0.352411333625543,0.227,0.175,1
"MRTFA",0.0146009093343367,-0.298523454314289,0.2,0.21,1
"ALKBH7",0.0146039816979267,0.197842680057879,0.563,0.495,1
"CANX",0.0146097606705679,0.186284443737056,0.463,0.398,1
"TADA3",0.0146115439258821,0.329734753689472,0.287,0.229,1
"MAPKAP1",0.0146483718308165,-0.410558603903698,0.133,0.155,1
"NSMAF",0.0146506416055721,0.14972732821778,0.205,0.169,1
"RBMX2",0.0147027134305144,0.408232732470331,0.141,0.1,1
"SCNM1",0.0147354523477614,0.222748273467449,0.265,0.216,1
"SND1",0.0147596618350792,-0.109807299308018,0.287,0.272,1
"TAOK1",0.0147930144786414,-0.417091443987639,0.14,0.162,1
"REV1",0.0148242076944623,-0.172855551255666,0.133,0.127,1
"CLASP2",0.0148561795291001,-0.282972995318889,0.151,0.157,1
"SAT1",0.0148863779459734,0.133031390877198,0.468,0.406,1
"GATAD2A",0.0148963137625189,0.420683514179039,0.193,0.143,1
"DEGS1",0.0149057910454352,0.202330157492321,0.28,0.23,1
"GAB3",0.014912894616787,0.149829306193251,0.121,0.092,1
"POMP",0.0149130194537292,-0.230011871748214,0.445,0.486,1
"RABAC1",0.0149262572295618,0.227222532018212,0.658,0.605,1
"MZT2B",0.0149346044176132,0.142848373908517,0.821,0.768,1
"MED13L",0.0149472701087234,-0.308787853491746,0.25,0.276,1
"CHCHD1",0.0149607532916179,0.10239077037977,0.287,0.247,1
"CLNS1A",0.0149671228419218,0.109641957427552,0.436,0.382,1
"RIN3",0.0150134716719663,0.27041908517769,0.35,0.286,1
"SNX18",0.0150358050030393,0.363294165136942,0.106,0.072,1
"RETREG2",0.0150493529370915,0.213705449979397,0.255,0.206,1
"CGGBP1",0.015058497123329,-0.214798641293056,0.48,0.512,1
"NUP160",0.0150703448019948,-0.525725229654917,0.115,0.147,1
"DOCK11",0.0150938771064959,-0.2934487274627,0.242,0.265,1
"SAP18",0.0151470644474154,0.219120096819523,0.67,0.609,1
"SYF2",0.0151865722682835,0.202805381794745,0.546,0.478,1
"TRDMT1",0.015186990275637,-0.269037515661883,0.124,0.127,1
"POLR2E",0.0152288626270688,0.210101417129512,0.405,0.343,1
"HMGN4",0.0153070109729527,0.201605351366448,0.367,0.31,1
"MTAP",0.0153191587824438,-0.431737792495655,0.155,0.189,1
"SUDS3",0.0153532988778346,0.215009620670631,0.208,0.166,1
"NDEL1",0.0154019183959857,0.208461843663275,0.163,0.127,1
"RPL39",0.0154136064548784,-0.112652711993558,0.998,0.997,1
"NEK1",0.0154219498572413,-0.238819277111414,0.135,0.139,1
"KAT8",0.0154886706409967,0.265181905728114,0.251,0.202,1
"KPNA5",0.0154898564457775,-0.437598959357908,0.135,0.165,1
"TMED3",0.0155633568869208,0.519370042793795,0.175,0.126,1
"WDR83OS",0.0156195800600556,0.142606018777154,0.612,0.545,1
"C1orf43",0.0156463107255152,0.268374660324599,0.4,0.335,1
"HTATIP2",0.0156754455369705,-0.16986446511158,0.216,0.212,1
"HNRNPLL",0.0157838167420922,0.545311618955937,0.118,0.079,1
"TCF12",0.0158296169476012,-0.298385437453592,0.306,0.338,1
"GNPTAB",0.0158540837709009,0.551878460451368,0.163,0.116,1
"ALOX12-AS1",0.0158739163365076,-0.360294696527397,0.127,0.142,1
"NCOA5",0.0158906455379755,-0.497944400527238,0.105,0.15,1
"ERCC3",0.0160092139742459,0.208056301579317,0.159,0.123,1
"TFAP4",0.0160728375622289,0.493773357081874,0.2,0.149,1
"GNB5",0.0162220939214556,-0.519112312201357,0.112,0.142,1
"LINC01934",0.0162598141725187,-0.32200728043198,0.119,0.12,1
"SSNA1",0.0163785062076606,0.140563401620061,0.419,0.362,1
"GET4",0.0164272327476968,0.350307475789652,0.129,0.093,1
"TMX1",0.016470018178731,0.103615353743417,0.275,0.235,1
"OSBPL8",0.0164840686943653,-0.117263314448263,0.405,0.395,1
"DXO",0.0165007002027487,0.624650746861563,0.12,0.089,1
"ARMH1",0.0165113084677102,0.37422559174665,0.262,0.205,1
"SNHG29",0.0165380095213859,0.134738411514376,0.879,0.85,1
"NEK9",0.0165997557803581,0.34786874859706,0.193,0.146,1
"CXorf40B",0.0166280272412204,0.115019045689145,0.101,0.08,1
"UPP1",0.0166614253775971,0.485037689407247,0.22,0.167,1
"SENP6",0.0166797537041317,0.172781584644398,0.371,0.315,1
"UBE2M",0.0167093344112403,0.274435055130794,0.342,0.28,1
"MRPL3",0.0167144252862171,0.17812102420503,0.253,0.209,1
"SP140L",0.0167252667288248,-0.164756178968154,0.261,0.26,1
"FRMD8",0.0167743837568681,0.500788661596838,0.115,0.077,1
"PTGES3",0.0167779524972293,0.208127417059496,0.704,0.652,1
"NMI",0.0167963931988916,-0.186711218075706,0.274,0.278,1
"C1orf52",0.0168110470506178,0.189072424101307,0.227,0.183,1
"TAF15",0.0168624392426178,-0.238912515131645,0.434,0.459,1
"ADAM10",0.0168643580769124,0.17119479324861,0.389,0.336,1
"TPGS2",0.0168942067654139,0.381665467631033,0.221,0.169,1
"SMIM20",0.0169502143459986,0.236259934457219,0.142,0.106,1
"MAST4",0.0169527876753996,0.53296736432386,0.139,0.096,1
"PPP1CB",0.0170447979600959,0.114822753650871,0.322,0.275,1
"HSPA1A",0.017163708084941,0.186914457263821,0.141,0.187,1
"TMEM70",0.0171910236600003,0.192898038110927,0.165,0.13,1
"GTF2H2C",0.0172268736505024,-0.493823310982663,0.081,0.1,1
"VPS26B",0.0172337714268676,0.320419325658383,0.294,0.236,1
"ECE1",0.017309908202483,0.347629197665289,0.109,0.077,1
"LUZP1",0.0173948314160982,0.400467902315241,0.124,0.086,1
"CD74",0.0174088764197328,-0.253571326291243,0.87,0.903,1
"ZMYM4",0.017417965222885,-0.228568724305761,0.168,0.172,1
"DCTN2",0.0174464154892287,0.174304790901851,0.31,0.259,1
"ATP2C1",0.0174540744667961,-0.274483154295471,0.11,0.112,1
"PSMC2",0.017480228163383,0.251173867804419,0.24,0.19,1
"HDAC1",0.0174868803149883,0.191900471979115,0.463,0.399,1
"MARS",0.0175029166351325,0.381116386984739,0.196,0.147,1
"MTCH2",0.017523901478267,-0.306592988192936,0.21,0.232,1
"DMTF1",0.0175267943470768,-0.279228425424364,0.185,0.195,1
"ALG5",0.0175306033144192,-0.195425159691247,0.156,0.153,1
"SACM1L",0.0175705463697869,-0.108261867974554,0.192,0.18,1
"HOOK2",0.0176111426131828,-0.240585168585097,0.184,0.185,1
"AKT3",0.0176585121431606,-0.173600693542455,0.274,0.268,1
"PDSS2",0.0177084887011266,-0.462086618173426,0.104,0.126,1
"ADRM1",0.0177261975107344,0.106098277589123,0.366,0.322,1
"NAA10",0.0178019649719467,-0.301520360942326,0.265,0.32,1
"HNRNPA0",0.0178077511702933,0.226525037077504,0.633,0.572,1
"ITGB7",0.0178733982403577,0.217193676437389,0.289,0.236,1
"HSPE1",0.0179925357735878,-0.152706657316399,0.461,0.495,1
"PIGF",0.0180725282108876,-0.110814053657995,0.173,0.162,1
"TGOLN2",0.0181398277172996,0.140851694091994,0.373,0.322,1
"ZNF281",0.0181493464731512,-0.259979636322578,0.155,0.155,1
"NDE1",0.0181695527732367,0.317583521723168,0.215,0.167,1
"PLAG1",0.0182179089701853,0.284281139167174,0.132,0.099,1
"IL4R",0.0182554588756862,-0.223618434992776,0.131,0.129,1
"SETD3",0.0182621102390637,0.102332673643366,0.155,0.126,1
"LINC01871",0.0183479462617657,-0.706352676423396,0.077,0.106,1
"EMB",0.0183628255114077,-0.216740753087646,0.359,0.378,1
"THOC6",0.018382208164868,-0.386939909075505,0.127,0.149,1
"EID2",0.0183992658363535,0.298157863607339,0.165,0.126,1
"CNOT8",0.0184248333195008,0.211873956065291,0.383,0.325,1
"VCPKMT",0.018425403459857,0.415239791600443,0.121,0.084,1
"PIM3",0.0184466287428973,0.349294017392355,0.322,0.262,1
"NHP2",0.0184812429880432,-0.323109115672279,0.292,0.352,1
"AGO2",0.01848939322311,0.317035561449681,0.202,0.156,1
"CARHSP1",0.0184894732790844,0.323078540862852,0.326,0.265,1
"TGFB1",0.0184949814047937,-0.176056637776027,0.555,0.572,1
"B4GALT3",0.0185344852095164,0.191159637994927,0.231,0.189,1
"PRPSAP2",0.0185742664405806,0.339733647075491,0.224,0.173,1
"RWDD3",0.018610017462424,0.328810002136292,0.2,0.153,1
"SEC61A1",0.0186124618722917,0.444561230255999,0.206,0.155,1
"ANAPC4",0.0186166085844377,-0.141931985120261,0.118,0.113,1
"PPT1",0.0186186531089226,-0.15832848662863,0.213,0.212,1
"H2AFY",0.0186269565848786,0.142520529217899,0.375,0.323,1
"EFR3A",0.0186306769099783,-0.34160600777343,0.236,0.266,1
"MICOS10",0.0186876862960724,0.116955771939298,0.517,0.458,1
"NISCH",0.0186991236140647,0.456934004527877,0.13,0.09,1
"ANAPC10",0.0187027798254536,-0.118413600586599,0.117,0.109,1
"TATDN2",0.0187072689587427,0.136178693620276,0.127,0.103,1
"SRCAP",0.018771660005246,-0.260624439225374,0.131,0.132,1
"EIF3E",0.0187856442065087,-0.10885425368622,0.768,0.758,1
"LONP2",0.0188241193901847,0.176745444631049,0.259,0.213,1
"DNM1L",0.0188374738501764,-0.276265406732307,0.135,0.142,1
"ATF7IP2",0.0188519329704297,-0.208016529340016,0.275,0.285,1
"GTF2H3",0.0188800851868977,0.336574449809887,0.114,0.082,1
"SCML1",0.0188946496654456,-0.529430825713183,0.102,0.134,1
"ELP4",0.0189356933595843,-0.458317044823227,0.137,0.18,1
"MDFIC",0.0189367304769728,0.329640689254665,0.282,0.225,1
"IKBKB",0.0189621434258372,-0.436392170006092,0.135,0.165,1
"KLF12",0.0189665816423997,-0.318138166421879,0.267,0.318,1
"SLC35E1",0.0189943181463958,0.278830361155997,0.126,0.094,1
"RERE",0.0190354724195757,-0.109597568747361,0.22,0.207,1
"PPP3CC",0.0191105150489654,0.162631242576202,0.405,0.345,1
"TMEM131L",0.0191121111555169,-0.241212833292518,0.273,0.28,1
"RANBP9",0.0191127756021494,0.325670293841739,0.261,0.206,1
"NAP1L1",0.0191156720982214,0.10143079024837,0.682,0.621,1
"TRAPPC4",0.01915292269029,0.238522427467152,0.203,0.16,1
"G3BP2",0.0192308039800069,0.170458997729556,0.377,0.326,1
"MMP25-AS1",0.0192565152605786,0.262897483657497,0.107,0.077,1
"LRRN3",0.0192834065741621,-0.365506663984201,0.272,0.31,1
"CHFR",0.0194430721129809,0.127513039811862,0.151,0.123,1
"IMPDH2",0.0194638200573062,-0.183029489754113,0.494,0.526,1
"SMC3",0.0194875855980916,0.159967994491389,0.328,0.279,1
"ASCC1",0.0194970094613562,0.102955597415841,0.132,0.107,1
"FGD5-AS1",0.0194978930599591,0.140277951749927,0.125,0.096,1
"UBL3",0.0195249966674297,0.206365439930458,0.206,0.163,1
"FOXJ3",0.0195265048529436,0.267227613166157,0.33,0.272,1
"ZNF600",0.0195445523732852,-0.740558520737202,0.075,0.109,1
"CAPNS1",0.0195538103174767,0.276311762597716,0.382,0.319,1
"POM121C",0.0196269021612972,0.262277825201469,0.305,0.247,1
"SMC4",0.0196415838197404,0.404680800534517,0.259,0.203,1
"MARCH9",0.0196441818947412,0.102226646673919,0.274,0.236,1
"CCDC25",0.0196569787705007,0.226825176853226,0.203,0.162,1
"UFD1",0.0196888595077452,0.353235164003225,0.275,0.217,1
"SELENOH",0.0197615614965836,0.129592673252162,0.681,0.618,1
"SHPRH",0.0197687439481537,0.325280770375851,0.176,0.133,1
"SPIN1",0.0197706175787295,-0.297667678350202,0.111,0.112,1
"DDX60",0.0197747461054002,-0.43723160551527,0.131,0.169,1
"NDUFAF2",0.0198515632643961,-0.512218460718766,0.113,0.146,1
"LRBA",0.0199096790309124,-0.28076066106823,0.341,0.385,1
"REEP5",0.0199121676933464,0.325394997549161,0.355,0.293,1
"SIVA1",0.0199199472584926,0.25078871990886,0.358,0.298,1
"UFC1",0.0199457233325272,0.110135183539972,0.49,0.436,1
"TCF3",0.0199916625999329,0.586616376777417,0.117,0.077,1
"MRE11",0.0200325874141616,-0.481431253598573,0.134,0.165,1
"MTA1",0.0200598686924876,0.340085143201016,0.178,0.134,1
"NEDD9",0.0201119678257912,-0.449801399707944,0.11,0.13,1
"SPTLC1",0.0201515835739023,-0.423707099836362,0.128,0.152,1
"LDHB",0.0201720535387022,0.109737241638797,0.879,0.841,1
"LRPAP1",0.0202190492689859,0.110517443794773,0.275,0.235,1
"OCIAD2",0.0202239529863868,0.115729480094044,0.66,0.599,1
"STAMBPL1",0.0203134168042707,-0.193513237524525,0.222,0.225,1
"CHTOP",0.0203143774002153,-0.195305335543729,0.224,0.23,1
"MYO1G",0.0203160914141223,0.382340836234443,0.149,0.11,1
"RRP36",0.0203203587455047,0.321006003419833,0.221,0.172,1
"TNIP2",0.0203554618611272,0.244981683470679,0.207,0.165,1
"MACO1",0.0204730139311759,0.282991433887776,0.192,0.149,1
"UCHL5",0.0204806919354973,0.379697813362804,0.198,0.15,1
"TMEM87B",0.0205700981716327,0.128770037895332,0.128,0.103,1
"PARP16",0.0205756117873047,0.44659131489542,0.101,0.067,1
"PFDN2",0.0206230220754349,-0.282034585062716,0.287,0.328,1
"STK10",0.0206299459777947,0.250469401227008,0.444,0.379,1
"FAM98C",0.0206661630388135,0.47395359620245,0.127,0.089,1
"BORCS8",0.0206829666522379,0.548767045052287,0.121,0.082,1
"ICE2",0.020683552240962,0.24932582722603,0.188,0.147,1
"SETD5",0.0206964094103033,-0.215116182439667,0.31,0.33,1
"HIBADH",0.020748598415248,0.139512100962817,0.163,0.133,1
"FLNB",0.0207545153833189,0.127610242367133,0.136,0.107,1
"TSEN15",0.0207631354556028,0.320154786963281,0.231,0.18,1
"RNF214",0.0208002216394646,0.43047722014577,0.108,0.074,1
"CHCHD2",0.0208040976672391,0.113778006346263,0.854,0.805,1
"USP21",0.0208538782478998,0.206949849922629,0.122,0.094,1
"USP15",0.0208670654273482,-0.145840727714018,0.616,0.637,1
"TYK2",0.0208881314998764,-0.539069663373566,0.094,0.117,1
"NUP107",0.0209485810691013,-0.392966816206547,0.151,0.177,1
"ATP6V1D",0.0209821770918783,0.18321639693273,0.132,0.103,1
"ZNF384",0.0210653047147883,0.494433923560468,0.195,0.15,1
"MRPL52",0.0211138942786418,0.282583797308947,0.395,0.332,1
"CNTRL",0.0211514837477785,-0.111867328271689,0.247,0.235,1
"ZFPL1",0.0211678431247306,0.108589118680834,0.144,0.119,1
"PAGR1",0.0212028982954578,0.33177651076843,0.263,0.209,1
"FMNL1",0.0212035444870877,0.182999437789932,0.479,0.415,1
"AGPAT3",0.0212394244891351,-0.512437813426316,0.106,0.132,1
"BTG2",0.0212428151712116,0.240916529109884,0.461,0.398,1
"ATAD1",0.0212693228307751,-0.351427530841859,0.185,0.213,1
"FBXL3",0.0212986987794799,-0.404202145530617,0.145,0.19,1
"S100PBP",0.0213673140506643,-0.152161271857302,0.22,0.216,1
"TRAPPC5",0.021396493797662,0.227987932046399,0.506,0.441,1
"RASA1",0.0213982100936444,-0.386073150999138,0.168,0.195,1
"RAB8B",0.0214081950126651,0.127351406590664,0.33,0.282,1
"TSTD1",0.021464195479511,-0.235946287431006,0.391,0.411,1
"OXCT1",0.0215094590188229,0.312130612028968,0.122,0.087,1
"POM121",0.0215157069000184,-0.133767041780638,0.208,0.2,1
"ZNF638",0.0215195595731357,0.17303094476674,0.452,0.391,1
"UBL4A",0.021521546284894,0.241139030624195,0.164,0.127,1
"PEX14",0.0215743775951809,-0.147085160409343,0.111,0.103,1
"NDUFC1",0.0216665135676064,-0.14208534027523,0.437,0.446,1
"IBTK",0.0216882944342619,0.149107748124451,0.16,0.127,1
"CYTH2",0.021714203905311,0.503714078746477,0.141,0.099,1
"SRSF2",0.0217467861941806,-0.17368090361719,0.638,0.68,1
"PCNT",0.0217492109583336,0.449210975005707,0.137,0.096,1
"OAZ2",0.0218098835536881,0.341696890595948,0.111,0.08,1
"SLC35E2B",0.0218108140146313,0.320952285529204,0.177,0.134,1
"PCBP1-AS1",0.021857675949626,0.185161117717056,0.263,0.219,1
"RPS14",0.0219125225846749,-0.111700883475941,0.994,0.999,1
"CDC14A",0.02196372440213,0.197149283887372,0.267,0.219,1
"RAB14",0.022007094441805,0.206217618992108,0.377,0.319,1
"PALM2-AKAP2",0.0220677712907612,-0.270338800378939,0.103,0.103,1
"SMARCD1",0.0220929007864079,0.524132335651069,0.173,0.127,1
"PIGBOS1",0.0221522318224192,0.545813229112494,0.141,0.099,1
"UQCRFS1",0.022172384241831,0.180711411337743,0.532,0.468,1
"PAM",0.0221885069020141,-0.238027763899334,0.156,0.157,1
"NGRN",0.0223368698641841,-0.100433057645931,0.237,0.227,1
"AASDH",0.0223526070047704,-0.51555291198262,0.093,0.123,1
"RRN3",0.0223640757892655,-0.324604945391133,0.133,0.144,1
"WDR45B",0.0223687980337007,0.283812213656243,0.176,0.136,1
"SEC24B",0.0223969415617353,-0.33863560068371,0.161,0.177,1
"LINS1",0.0224187866231729,-0.355816838634384,0.186,0.226,1
"LINC01278",0.0224271038273123,0.164651361008785,0.122,0.094,1
"LAP3",0.0225154927370754,-0.287643427634949,0.172,0.176,1
"LRRFIP2",0.0225274466193621,0.305228765986558,0.146,0.109,1
"GABPA",0.0225638304072385,0.199427354126821,0.127,0.097,1
"PPP1R14B",0.0225661301431566,0.343740934166681,0.445,0.381,1
"MON2",0.0226305636666656,-0.14795206443104,0.233,0.23,1
"VMA21",0.0226440897964909,0.102585721412424,0.174,0.146,1
"MRPL40",0.0226801433932357,0.356170486067149,0.15,0.112,1
"HLA-DRB5",0.0227270437681649,0.752600113003634,0.15,0.109,1
"CASK",0.0227387420724522,-0.363062326409654,0.208,0.227,1
"DNASE2",0.0227512738429302,0.228998495600379,0.105,0.079,1
