"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP210",0.000758679234469261,-0.229341407994587,0.275,0.331,1
"EIF3D",0.0007617379800659,-0.178137913955172,0.602,0.642,1
"PRDX3",0.000763048972042867,-0.300836258025094,0.27,0.322,1
"UPF2",0.000765828722086185,0.194234376074409,0.301,0.301,1
"BRWD3",0.000769382175627074,-0.270328553594056,0.093,0.123,1
"DNAJC21",0.000772185427000491,0.311595846834122,0.216,0.198,1
"BPTF",0.000773239465498822,0.215086048145677,0.38,0.364,1
"IFITM3",0.000773873286967374,0.409630919411476,0.207,0.18,1
"IGBP1",0.00077670775754713,0.253507681991966,0.432,0.389,1
"YWHAQ",0.000777603011936488,-0.170081443906978,0.315,0.368,1
"EPB41",0.000778612445194172,0.173722809779459,0.758,0.727,1
"NCK2",0.000781150037439394,0.225441680554203,0.482,0.445,1
"SF3B3",0.000782848168858158,-0.194275908180779,0.188,0.232,1
"TIMM22",0.000791236224920259,0.58336970092436,0.103,0.077,1
"PHF14",0.000793149876395538,-0.220898171820328,0.278,0.333,1
"KAT7",0.00079643913022492,0.536447726058319,0.139,0.105,1
"IFI16",0.00079777069982981,-0.203640301100737,0.397,0.458,1
"TBC1D9B",0.000801316941928168,0.564204058496299,0.108,0.08,1
"TNRC6C",0.000804560952832565,-0.138373268299041,0.144,0.176,1
"SNRPD2",0.000814841716854575,-0.116657011205281,0.841,0.875,1
"MRPS18C",0.000822527063214443,0.289846987961123,0.297,0.278,1
"MRPS30",0.000827133587916445,0.398603479750827,0.215,0.178,1
"AC079781.5",0.000829274182238934,-0.29527895589181,0.17,0.217,1
"MTF2",0.000843313584692051,0.35043999619432,0.212,0.185,1
"ZNF524",0.000843835837542932,0.356106913348937,0.271,0.223,1
"HAUS1",0.0008532061494018,0.438830496666542,0.116,0.099,1
"METTL5",0.000855018545321828,0.317487248426149,0.303,0.26,1
"ACTR2",0.00085540671957443,-0.163978177998851,0.415,0.475,1
"HSD17B7",0.000855967049840871,-0.167435943857872,0.13,0.16,1
"EHBP1",0.000857971846685387,-0.38810691827652,0.113,0.153,1
"ITPKB",0.000864032918975104,0.168161860415304,0.227,0.234,1
"CREBRF",0.000867345111999624,-0.224256500357119,0.187,0.233,1
"CUTA",0.000868492300958248,0.192402695517398,0.616,0.587,1
"USP15",0.000885865673213838,0.18491359516348,0.628,0.62,1
"BRD7",0.000892104158409838,0.164441713421945,0.353,0.35,1
"CHMP7",0.000895792118979865,0.205861036780456,0.531,0.518,1
"COPS7B",0.000901521386145484,0.3128188488421,0.142,0.13,1
"PHACTR4",0.0009029620857282,-0.449693214622283,0.106,0.146,1
"RAB5A",0.000904762412574083,0.276745858387332,0.155,0.146,1
"KPNA1",0.000908906063725747,0.201950234740415,0.172,0.172,1
"PRPF8",0.000911399292694511,-0.158283979778071,0.318,0.371,1
"BEX2",0.000911965942012195,0.396008574766325,0.202,0.168,1
"LAMP1",0.000918454969680237,0.205769693649395,0.322,0.311,1
"SCAF4",0.000928546590826764,0.305289273340437,0.197,0.183,1
"GKAP1",0.000929167677241267,0.472055644730154,0.139,0.111,1
"ZNF830",0.000933313569993056,-0.18679953348653,0.144,0.178,1
"A1BG",0.000936277131083867,0.544724110670576,0.14,0.103,1
"UBAC2",0.000940270018405739,0.249714688588179,0.496,0.455,1
"PCM1",0.000941555945667646,0.289167960148917,0.411,0.372,1
"MTFR1L",0.000943427648183818,0.53598491783849,0.116,0.089,1
"CMSS1",0.000947568449570188,-0.527733481699874,0.11,0.148,1
"ZEB1",0.000949819758209608,0.290364837566464,0.375,0.347,1
"PSMG4",0.000951452996710282,-0.201740362073036,0.145,0.182,1
"MRPL52",0.000952558640577321,0.255408031388908,0.375,0.341,1
"DNAJC15",0.000963479452690474,0.332690829906036,0.329,0.278,1
"CSE1L",0.00096611545166603,-0.392702507483172,0.108,0.147,1
"PRPF38A",0.000966494829997863,-0.367609915192613,0.161,0.208,1
"MRPL42",0.000981328540407117,0.24124659442609,0.211,0.201,1
"TASOR2",0.000994380904088918,-0.297816692536483,0.191,0.239,1
"NUB1",0.000997941956212897,-0.233142814057854,0.242,0.294,1
"TNFRSF1A",0.00100469239756891,0.401609156112836,0.221,0.177,1
"HIPK1",0.00100810804798033,0.331669558167882,0.159,0.141,1
"CFLAR",0.00102953224586924,-0.263356083340895,0.256,0.31,1
"TSPO",0.001031367407862,0.281238545737773,0.336,0.301,1
"ALDH9A1",0.00103466997879583,0.407664305510899,0.193,0.148,1
"PLEKHF2",0.00103684354771988,0.553856217270008,0.124,0.091,1
"MOAP1",0.00103873250649738,0.458888987283254,0.148,0.121,1
"RRN3",0.00103923294859581,-0.277023682139148,0.114,0.151,1
"ZNRD2",0.00104661568378506,0.300644963976584,0.183,0.167,1
"PSMC1",0.00104926465648264,0.370095700926691,0.213,0.182,1
"VCP",0.00105091364292258,0.154112054428853,0.361,0.368,1
"RHEB",0.00105470289674114,0.178227126263381,0.218,0.216,1
"ZNF655",0.00105633592601411,0.358990764494498,0.28,0.234,1
"SF3A3",0.00105811125946421,0.113020982558623,0.263,0.274,1
"SERP1",0.0010594578892061,0.123328432948592,0.756,0.758,1
"OCIAD2",0.00106383287891826,0.130945832512821,0.708,0.709,1
"SOD2",0.00106637807824016,-0.274348343069243,0.257,0.312,1
"PLCG1",0.00106765784268114,0.301355174905805,0.249,0.223,1
"MRTO4",0.00106919696979084,-0.216646893947701,0.122,0.153,1
"HNRNPR",0.00107218946011508,0.227251103923332,0.386,0.366,1
"RBL1",0.00107391112926796,-0.244425135589896,0.081,0.107,1
"CD53",0.0010770068031995,0.190653340615329,0.578,0.543,1
"EXOSC6",0.00107859033097499,0.505327396684904,0.159,0.123,1
"PHYKPL",0.00107902927446722,-0.250099057430694,0.317,0.374,1
"GPR137",0.00108397107456762,-0.501592743446756,0.106,0.144,1
"ZNF37A",0.00108858287756933,-0.35256803767013,0.1,0.136,1
"SCNM1",0.00109257091459474,0.348432087316737,0.221,0.196,1
"GSDMD",0.0010954939890743,-0.306688193392376,0.241,0.291,1
"SRSF11",0.00109693991035252,0.141049616739596,0.605,0.611,1
"EIF3G",0.0010982893066607,0.109944592463634,0.795,0.788,1
"PLEKHA7",0.00110474676962552,-0.146331811491697,0.34,0.391,1
"PNKD",0.00110776181652327,0.292463501780254,0.296,0.262,1
"NPC2",0.00110791269330802,-0.407146484424971,0.156,0.198,1
"PFKP",0.00110810150443311,0.32113112880423,0.286,0.234,1
"C5orf24",0.00110948003191733,0.392751325935226,0.159,0.14,1
"RPAIN",0.00111904484101814,0.329404318447063,0.279,0.244,1
"MRPL44",0.0011197688087671,0.351849793901728,0.204,0.177,1
"WDR46",0.00112209257350634,-0.361681926557283,0.106,0.143,1
"SSH2",0.00112770551250979,-0.129189070636227,0.481,0.54,1
"CYTH4",0.00113185027591049,0.422227623896785,0.189,0.153,1
"ARF5",0.00113477016396145,0.124181072979502,0.482,0.486,1
"RPS6KB1",0.00113537451250546,-0.209295538992421,0.107,0.135,1
"ADAR",0.00113627896581323,-0.18275398222331,0.397,0.457,1
"UCHL5",0.00114186177184557,0.417831418423833,0.2,0.155,1
"ILF2",0.0011422225792709,0.222537835823843,0.444,0.438,1
"UBR2",0.00114502532664603,-0.313492238519112,0.162,0.208,1
"CLN5",0.00114945536349074,0.602696404103516,0.111,0.081,1
"HK2",0.00115290694602278,0.542968080263181,0.133,0.097,1
"SLC66A2",0.00116154119054425,0.558680907222984,0.121,0.09,1
"MRGBP",0.00116222628549396,0.408053523099983,0.195,0.159,1
"SRRM2",0.00116765099818151,0.201367871287982,0.694,0.67,1
"SSBP1",0.00117439201733918,0.194109322169193,0.528,0.503,1
"ATG4B",0.0011787309780835,0.32606681627503,0.236,0.21,1
"CARHSP1",0.00118829654051542,0.384437142252189,0.201,0.169,1
"SNHG5",0.00119004835420598,-0.232652517079037,0.432,0.482,1
"AGAP2",0.00119581835174331,0.371239559958038,0.111,0.097,1
"RDH11",0.00119625067930742,0.312498688994572,0.208,0.187,1
"LBH",0.00119683183706837,0.184912209440923,0.661,0.633,1
"AHSA1",0.0012025874114236,-0.129615761711411,0.177,0.213,1
"POGLUT1",0.00120928152783875,-0.321486499643959,0.075,0.102,1
"RIF1",0.00121242734300282,-0.240985535528691,0.159,0.201,1
"BRD2",0.00121922724868809,0.153066459788778,0.335,0.345,1
"PLAG1",0.00122130135164795,0.456132352691334,0.133,0.11,1
"RCN2",0.00122229489477872,-0.170269212529418,0.202,0.243,1
"ZC3H3",0.00122363437738589,0.572656428652545,0.111,0.08,1
"KRAS",0.00122595230065926,0.305499097241567,0.362,0.325,1
"RTN4",0.00122943798223183,0.345385980383196,0.284,0.246,1
"ANAPC13",0.00124407229305796,-0.353790420406265,0.127,0.168,1
"CD4",0.00125019586415191,0.29501458192015,0.353,0.304,1
"RFX7",0.00125104652732777,-0.343136365018609,0.102,0.138,1
"NSFL1C",0.00125469197681331,0.387858880419178,0.218,0.182,1
"TMEM248",0.00125841163839078,0.321213304365107,0.24,0.213,1
"CARD16",0.00126161510357076,-0.391969299022443,0.172,0.217,1
"KDM6B",0.00126323532077548,0.396256067953244,0.197,0.165,1
"ATF2",0.00126618981470573,0.240789182553494,0.176,0.171,1
"FIP1L1",0.0012698549191539,0.283474330417598,0.271,0.26,1
"WDTC1",0.00127269630464032,0.372518405089326,0.101,0.093,1
"MXD4",0.00128502159668478,0.488911505185905,0.126,0.103,1
"RSL24D1",0.00128562870785206,0.17612364972384,0.584,0.565,1
"KNOP1",0.00128828363116283,-0.505540141601882,0.097,0.133,1
"PSTPIP1",0.0012898932219713,0.492543613282507,0.145,0.113,1
"CBL",0.0012911272823539,0.344873034848865,0.188,0.165,1
"ZSCAN25",0.00130922358303957,0.609917532699465,0.103,0.071,1
"CEP85L",0.00132036051487497,0.168250974905446,0.303,0.302,1
"ZNRF1",0.00133011942533669,0.439194789376785,0.173,0.133,1
"GOLT1B",0.00133414543470839,0.296986887244211,0.194,0.18,1
"ROCK1",0.00133433129287304,0.240264381488385,0.327,0.314,1
"HSPD1",0.00133836949731138,0.104240644743954,0.467,0.499,1
"SLC44A2",0.00133922741449322,0.267844754756643,0.324,0.296,1
"MAX",0.00134484708768328,0.183636459607355,0.588,0.567,1
"PSMG2",0.00134927264132069,0.186071621406729,0.391,0.38,1
"CD320",0.00135270499427539,-0.282450031551874,0.113,0.148,1
"TSN",0.00135544190557911,0.352742501879166,0.146,0.131,1
"TRPC4AP",0.00135683075020416,0.104918402568991,0.204,0.217,1
"EIF3A",0.00135921473259184,-0.215039442462102,0.322,0.378,1
"ELP5",0.00136215553232807,-0.300424287685695,0.148,0.19,1
"CLTB",0.00136842717534211,0.374406077957863,0.222,0.185,1
"NMI",0.00136933998488362,-0.252112891987367,0.246,0.298,1
"NUDC",0.00137814406449511,0.217757648256879,0.338,0.328,1
"PASK",0.00138200091540426,-0.211549682048052,0.34,0.397,1
"SERINC3",0.00138340441641856,0.290357725387469,0.317,0.288,1
"STMN1",0.00138617036355995,0.232658782108432,0.498,0.476,1
"TXNDC12",0.00139431828517188,0.328722691895074,0.215,0.191,1
"NIPBL",0.00140015160222146,0.257974576428681,0.411,0.391,1
"ZNF395",0.00140197966915734,0.508414102000763,0.152,0.115,1
"TCOF1",0.00140575570410635,-0.505875405519027,0.079,0.113,1
"IPCEF1",0.00141537292478351,0.314464460143965,0.226,0.2,1
"M6PR",0.00141786924401918,0.234710020831567,0.297,0.276,1
"DOCK8",0.00141997655837614,-0.214598314684252,0.427,0.479,1
"CCNDBP1",0.00142457094007971,0.330403797329144,0.287,0.245,1
"NOL11",0.0014274889605136,-0.319480255362527,0.166,0.211,1
"RPP30",0.00143048867664583,0.205903128118554,0.172,0.17,1
"RBBP6",0.00144429695685442,0.225895109249322,0.401,0.38,1
"MAML1",0.00144603950172073,-0.212288383144059,0.081,0.107,1
"RAB2A",0.00144617244094444,0.287804934016478,0.328,0.297,1
"ENDOG",0.0014517436842347,-0.255507386589511,0.092,0.12,1
"RRP15",0.0014667048018907,-0.528005370011975,0.068,0.1,1
"OTUD5",0.00147182112601252,0.42025939428879,0.183,0.157,1
"PCNX1",0.00147613856421845,-0.417918763636549,0.134,0.176,1
"SPATA13",0.00148591613707899,-0.165826561225573,0.208,0.251,1
"C5orf15",0.00149902820944194,-0.257139554526098,0.106,0.136,1
"MPPE1",0.00150157315682467,0.272116591692297,0.109,0.104,1
"TMEM107",0.00150665139539594,0.416840103606359,0.156,0.116,1
"TRIAP1",0.00151047330490958,0.321815619499255,0.165,0.152,1
"SH3BP1",0.00151140849226831,0.313309110652805,0.307,0.257,1
"TM2D1",0.0015173124192347,0.404133351329542,0.194,0.159,1
"APPL2",0.00152266881216384,-0.225504733992413,0.096,0.123,1
"CSNK1D",0.00152279570928128,0.101675858239321,0.198,0.208,1
"MCTS1",0.00156255000066358,0.376090497611225,0.197,0.167,1
"ZC3H7A",0.00156829350737065,0.347730425604483,0.287,0.244,1
"CLPX",0.00157137189037846,0.381509271977312,0.191,0.161,1
"MPC2",0.00159004653064915,0.320417966355275,0.281,0.231,1
"JOSD1",0.00160614315757599,0.579393933470311,0.103,0.081,1
"ENY2",0.00161321099030322,0.255291014648621,0.355,0.325,1
"EBAG9",0.00161768247327202,0.442250301485917,0.157,0.124,1
"DDX3X",0.00161909636835622,-0.174778151396607,0.326,0.379,1
"DCTN6",0.00161959203688163,0.452512240236701,0.114,0.1,1
"MOB1A",0.00162099749157849,0.12011492082279,0.271,0.281,1
"WDR37",0.00162840791143046,0.42630003126824,0.182,0.152,1
"ADK",0.0016288370873903,-0.263030236606816,0.266,0.319,1
"SRSF10",0.00162966154123109,0.110656982492466,0.484,0.501,1
"MRPL51",0.00163818504197186,-0.1477019318161,0.363,0.417,1
"TYMP",0.00164203822141891,-0.134371305848738,0.115,0.142,1
"PPIG",0.00165524579821757,0.256628718342421,0.405,0.364,1
"SYNGR2",0.00165880976806164,-0.115208807651733,0.301,0.346,1
"FAM117A",0.00166004163180156,0.359582529147892,0.27,0.226,1
"CDS2",0.0016610475727422,0.317581828041997,0.134,0.123,1
"AKR7A2",0.00166534670648597,0.327796242208537,0.264,0.216,1
"RAB5B",0.00166549200070133,0.140777539692245,0.177,0.181,1
"MAPKAP1",0.00167138848623181,-0.343030605913064,0.109,0.145,1
"CASC4",0.00167922200639367,-0.123130749305472,0.126,0.15,1
"AFF3",0.00168086813632409,-0.277037432131415,0.15,0.192,1
"PSEN1",0.00168542979583802,-0.446707092415289,0.083,0.117,1
"TLE4",0.00169318429560749,0.34579695715656,0.221,0.198,1
"SMIM10L1",0.00169859102173976,0.243037907844795,0.243,0.229,1
"POLR1D",0.00170310497241972,0.165225925153394,0.598,0.583,1
"BICRAL",0.00170645964849864,-0.346212548848348,0.12,0.159,1
"ZNF480",0.00172256851102563,-0.324994334254566,0.08,0.109,1
"HACD4",0.00172354489219634,0.43281092573491,0.119,0.101,1
"HTATSF1",0.00173343544974869,0.144439370534475,0.163,0.171,1
"SLC16A7",0.00174437768887394,-0.282799382590209,0.186,0.233,1
"ADSL",0.00175893807606279,0.250549065016042,0.297,0.276,1
"INVS",0.0017670093042939,-0.353424034102711,0.084,0.116,1
"RXRB",0.00178662060335162,0.445943426715709,0.131,0.11,1
"RALA",0.00179368365039725,0.201872983636943,0.442,0.429,1
"PRKRA",0.0017964573707939,0.226450828434505,0.21,0.198,1
"MRPS24",0.00180069455577426,0.242666337025553,0.417,0.367,1
"ZC3H18",0.00180185135182207,-0.356354162050527,0.096,0.131,1
"DLEU2",0.00180213337996981,-0.402163900505828,0.14,0.182,1
"LINC02325",0.00181115274723706,-0.481424693724707,0.073,0.104,1
"STK17A",0.00182106312698059,0.163823547102691,0.783,0.796,1
"AKNA",0.00182349299026091,0.127179057957136,0.336,0.346,1
"RBM18",0.00183611303563687,0.429416063460054,0.105,0.09,1
"ATP6V0D1",0.00184286430223645,0.371832906552647,0.156,0.135,1
"TAF1",0.00185890076514204,-0.443033872464661,0.082,0.115,1
"WASF2",0.00186102548344485,0.223867111040197,0.484,0.447,1
"NDUFS8",0.00186960558922815,-0.152562337235348,0.358,0.411,1
"BZW1",0.00187104657179487,0.136102657369589,0.366,0.379,1
"IL4R",0.00187465539529304,0.538761754052425,0.106,0.083,1
"ECHDC1",0.00187901531687743,-0.127505550749264,0.202,0.24,1
"NCOA2",0.00188844534830476,-0.217134119977176,0.146,0.183,1
"SMARCA2",0.00189691102971874,0.281103751227411,0.336,0.295,1
"TAPT1",0.00189835053662554,0.486293408617801,0.156,0.122,1
"ENOX2",0.00190088697292272,-0.513105249082483,0.071,0.103,1
"ARHGEF1",0.00190185896708346,0.164321189819042,0.675,0.648,1
"RBM5",0.00190796974088158,-0.291682721772358,0.219,0.268,1
"PWWP2A",0.0019124410289879,0.164556063786622,0.102,0.105,1
"COQ10B",0.00191417243775526,0.152930116584063,0.141,0.146,1
"COX19",0.00192437229457374,0.413376058233447,0.163,0.134,1
"SAR1A",0.0019389244056931,0.141988860505964,0.143,0.151,1
"DCAF15",0.00195170035491852,0.446188184681652,0.151,0.125,1
"TBL3",0.00198426792658379,-0.192080868723876,0.1,0.125,1
"VPS13B",0.0019888861768981,-0.339136432176843,0.172,0.218,1
"VAPB",0.00199692580006868,0.352708240934804,0.13,0.117,1
"ARHGAP25",0.00199782736653289,-0.352386982189651,0.18,0.226,1
"U2AF1L4",0.00200917234443222,0.295034858243659,0.255,0.233,1
"INPP5K",0.00201416041245486,0.304309124440501,0.14,0.13,1
"ECI1",0.00201503782155814,-0.294077021197221,0.112,0.148,1
"SECISBP2L",0.00201528561745228,0.275365638124859,0.195,0.184,1
"RIOK3",0.00201804616073985,0.300870300484063,0.178,0.164,1
"PHF19",0.00201809096366504,0.351520017735484,0.196,0.172,1
"WRNIP1",0.00203014336694262,0.329043402596203,0.218,0.192,1
"CD59",0.00203641243772064,-0.352312759398956,0.091,0.125,1
"SNHG9",0.00204005168778696,0.141203682162214,0.155,0.163,1
"NDUFB1",0.00204934842023033,-0.153626051411248,0.437,0.493,1
"HSD17B10",0.00208318992414494,-0.102991053462872,0.123,0.146,1
"IPO7",0.00209307878017385,-0.330842527000957,0.178,0.223,1
"ACSL3",0.00209751221853878,0.190582701725331,0.119,0.123,1
"FTSJ1",0.00211049443982074,0.308818522440139,0.193,0.173,1
"CNIH1",0.00211678215667286,0.266646923037649,0.356,0.316,1
"UBE4B",0.00213098263057037,-0.470985913525829,0.081,0.114,1
"IL17RA",0.00213604925150734,0.183272837838765,0.254,0.252,1
"NFATC1",0.00215240848654137,0.384437327203635,0.163,0.138,1
"SBNO2",0.0021727558852658,-0.168159144745714,0.245,0.291,1
"SGTA",0.00217352693126987,0.53924438147519,0.12,0.086,1
"OIP5-AS1",0.00217458792236892,-0.249263772042258,0.206,0.254,1
"NPRL2",0.00217726999940355,0.365411388276832,0.193,0.164,1
"TMEM109",0.0021932189936519,0.380366155190789,0.203,0.169,1
"BTF3L4",0.00219855383109546,0.304521614369983,0.286,0.251,1
"RABGGTB",0.00219958674840317,0.315276230093888,0.207,0.186,1
"KCMF1",0.00221056517931323,0.33622615260703,0.211,0.188,1
"ACTR1A",0.00221903561345258,0.271204677236892,0.185,0.172,1
"AKIRIN2",0.00223077724293585,0.324195166733665,0.144,0.131,1
"ADGRE5",0.00223192161834643,0.419244405218838,0.181,0.152,1
"IK",0.00224261722201413,0.1580645363783,0.44,0.438,1
"COX7B",0.00224272530797738,0.184166091943021,0.556,0.546,1
"ELOVL1",0.00224500546161388,0.252491009534033,0.119,0.114,1
"HMGN1",0.00224916254943366,0.14390237449869,0.677,0.667,1
"USP48",0.00225108509207733,-0.106926721639155,0.151,0.179,1
"KLF3",0.00225538715601677,0.273052807905691,0.355,0.338,1
"NBN",0.00226025601851332,-0.296833252513672,0.134,0.173,1
"NFKB2",0.00227224577028991,-0.177189961638394,0.284,0.336,1
"MYDGF",0.00227390056346555,0.260371196083398,0.284,0.259,1
"CACUL1",0.0022843228913473,-0.11786993736561,0.133,0.158,1
"SLC25A32",0.00228775390250181,-0.136224552183638,0.139,0.168,1
"FAM50A",0.00229120170203259,0.332814038745847,0.23,0.199,1
"ZFX",0.00229252411728106,0.286623077747234,0.212,0.195,1
"MRPS18A",0.00229923729373008,0.474305016071728,0.137,0.106,1
"EMSY",0.00231370587417985,-0.268758813979849,0.111,0.144,1
"TALDO1",0.00231556790458584,-0.133587187321607,0.371,0.424,1
"PAPOLG",0.00231852226318739,-0.383158721274635,0.089,0.123,1
"MALT1",0.0023305651337093,0.185876272635041,0.304,0.297,1
"NFKBIL1",0.00234011404070935,0.551638284384646,0.113,0.08,1
"HCP5",0.00235375492804984,-0.375607440975994,0.161,0.203,1
"USP8",0.00236977156687481,0.250564327650389,0.186,0.177,1
"FBXL17",0.00238678098715879,-0.300749875072864,0.141,0.182,1
"ATP13A1",0.00239086646621116,-0.263122453854581,0.106,0.136,1
"RIC1",0.00243646742674963,0.431385715537317,0.183,0.146,1
"S100A4",0.00243717074500917,-0.384685503768077,0.175,0.22,1
"EXOSC7",0.00244703409965453,0.228028485531925,0.301,0.283,1
"SMAD4",0.00245377277420875,0.249951420464721,0.265,0.248,1
"QRICH1",0.00245988884077568,-0.114100550712981,0.201,0.235,1
"AC068587.4",0.00246524803025123,-0.464553649028982,0.119,0.154,1
"SELENOW",0.00249354202624186,0.159488635565746,0.393,0.387,1
"FMC1",0.00249570440644137,0.395377922951081,0.2,0.166,1
"ETF1",0.00251075270476556,0.271389016595592,0.107,0.107,1
"AUP1",0.00251914882226338,0.241767687007924,0.418,0.382,1
"FGD3",0.00253183896013674,0.229027599119328,0.434,0.399,1
"AC116407.2",0.00253279601724095,0.552706546678091,0.11,0.078,1
"PMF1",0.00253888091325056,-0.34673024372854,0.157,0.2,1
"BACH1",0.00255258566083559,-0.452818070720837,0.097,0.133,1
"WDR6",0.00256566442649703,-0.161843920677283,0.165,0.199,1
"NOP10",0.00258408250475981,0.111890418361165,0.544,0.558,1
"C19orf12",0.00258494087438915,-0.471461842294991,0.083,0.116,1
"SYF2",0.0025905831072355,0.125951187880891,0.463,0.462,1
"ADA",0.0026035595237667,0.31889282084748,0.251,0.222,1
"POM121C",0.00261283633103005,0.30972982825562,0.254,0.223,1
"ARHGAP12",0.0026149254013714,0.388426083475297,0.129,0.11,1
"CCT8",0.00261664562103957,0.145527720828281,0.583,0.572,1
"HSD17B4",0.00262957997466589,-0.417905109527739,0.078,0.109,1
"OCEL1",0.00263122289693742,-0.195781208306961,0.112,0.14,1
"GABPB1",0.00263362982308012,-0.247688418510389,0.078,0.103,1
"ALG5",0.00264001546144168,0.143419797064389,0.145,0.147,1
"PPP1R35",0.0026424878095825,0.263383214218155,0.393,0.346,1
"MSH2",0.00265340642980156,0.254145104404644,0.135,0.128,1
"LMAN2",0.00265551375028627,0.226519508227676,0.411,0.378,1
"DDX10",0.00265815386037353,-0.306794933224617,0.079,0.107,1
"TRAPPC10",0.00267546220751339,0.330104284850233,0.185,0.165,1
"SESN3",0.00268782447931791,-0.425713259284631,0.146,0.185,1
"PLEKHJ1",0.00272248969539197,0.212009666388363,0.211,0.203,1
"EDRF1",0.00272451829869583,0.319663647367276,0.107,0.099,1
"LARP4B",0.00274375902147748,-0.191339988749546,0.161,0.197,1
"TAOK1",0.00276295779117579,-0.265620284661028,0.087,0.115,1
"CUTC",0.00276312282209358,0.301188876170588,0.242,0.215,1
"HNRNPUL1",0.00276329571970813,-0.299497586928752,0.25,0.299,1
"KAT2A",0.00277270362639104,-0.341316672967496,0.12,0.158,1
"HEXB",0.00277395588698984,0.435756273231034,0.155,0.117,1
"MAPK3",0.00277612106487396,0.427058553552055,0.16,0.13,1
"MBD1",0.00279937279674817,0.506974880192256,0.13,0.1,1
"ACBD3",0.00280552742576956,0.317576120561335,0.157,0.141,1
"MCUR1",0.00281105715816133,0.454184448245367,0.1,0.084,1
"HMBOX1",0.00282023831040801,-0.47035281559076,0.098,0.129,1
"UBQLN1",0.00282401090135351,0.179164068132305,0.234,0.236,1
"WDR1",0.0028273577843957,0.203655458400201,0.351,0.332,1
"MRPL22",0.00283084011190744,0.241010970573513,0.215,0.203,1
"NDUFB7",0.00285400806489185,-0.143138276812407,0.343,0.395,1
"CNPY2",0.00286690421198628,-0.131770910557383,0.301,0.346,1
"RC3H1",0.00287508277736299,0.26438744144092,0.184,0.177,1
"C1orf50",0.00287543290053239,0.472370003780375,0.127,0.103,1
"DENND5A",0.00287706863329967,0.296382442074669,0.143,0.132,1
"MLEC",0.00290019245608557,0.370359822665238,0.192,0.166,1
"MIR181A1HG",0.00290259310810636,-0.288116287862814,0.121,0.158,1
"PARP4",0.00291228226409407,-0.332643897306937,0.11,0.146,1
"MRPS6",0.00291286560464991,0.168350859130128,0.501,0.5,1
"ACOT8",0.00293649264389732,0.552487425340566,0.104,0.078,1
"AKT2",0.00296849840429966,0.321319809641816,0.167,0.152,1
"NUP205",0.00297807354532335,-0.487959101473656,0.073,0.105,1
"DHFR",0.00298692603554663,0.217998146232897,0.125,0.13,1
"ATAD2B",0.00298992240457125,0.255070587621455,0.154,0.144,1
"PNPLA2",0.00299062663454156,0.171868508611656,0.447,0.435,1
"ALG3",0.00299899352717567,0.267895801301405,0.177,0.169,1
"BRI3",0.00300783754420231,0.236316661630365,0.42,0.389,1
"PRPF40A",0.00301533417583534,0.189599657972636,0.378,0.373,1
"NDUFB11",0.00302108484053354,0.136316475136032,0.702,0.702,1
"C19orf48",0.00303119390056849,0.463048724331436,0.144,0.11,1
"SIVA1",0.00303532083172824,0.132384411229297,0.323,0.325,1
"B3GNT2",0.00303842880340334,0.398914346251549,0.195,0.16,1
"RAB11FIP2",0.003068865692765,0.49482045461688,0.112,0.089,1
"MARK3",0.00307646179143795,0.320086776337904,0.21,0.189,1
"NAA15",0.00308311031769304,-0.170803533711505,0.123,0.153,1
"CHD9",0.00309627283156351,0.394523482179845,0.165,0.144,1
"IREB2",0.00311475491880671,-0.325015862809456,0.122,0.159,1
"BLMH",0.00311509537093679,-0.106923478800031,0.091,0.111,1
"CDIPT",0.00311661688146598,0.276332698122713,0.228,0.207,1
"RTF1",0.00313230435753301,0.237263611419272,0.287,0.273,1
"CAMK4",0.00313480975208742,0.121742916969898,0.901,0.874,1
"ARL6IP4",0.003157384625372,0.153046646799361,0.71,0.692,1
"ZFP91",0.00316170158767625,0.458538443061925,0.157,0.13,1
"FAM126B",0.00316732832658149,0.108594332725731,0.089,0.1,1
"AL135905.2",0.00317380256847674,0.523749390301992,0.127,0.098,1
"USPL1",0.00318322330299332,-0.349692610491634,0.097,0.13,1
"PREPL",0.00319697390705991,-0.500155530451365,0.089,0.122,1
"RPTOR",0.00324464021331543,-0.129326261283635,0.124,0.15,1
"TSPAN3",0.00327815509053258,-0.117150878824482,0.185,0.216,1
"MGRN1",0.00328338208531226,0.51561658508075,0.125,0.094,1
"FOPNL",0.00329003053248032,0.373183270886724,0.136,0.117,1
"SELENOO",0.00329120119766078,-0.33534253121469,0.09,0.121,1
"THAP11",0.00329215769234081,0.199466212486065,0.375,0.356,1
"AP1M1",0.00329376519828399,0.255632327401644,0.305,0.276,1
"PELP1",0.00330276883524592,-0.243344830228005,0.096,0.123,1
"GOLGA8A",0.00334072350144715,0.408660381482122,0.151,0.125,1
"TRNT1",0.00337404992601992,-0.276016973284913,0.167,0.208,1
"SFT2D1",0.00338966218437582,0.338342225644532,0.219,0.182,1
"GART",0.00339322633886933,-0.11839106891871,0.148,0.177,1
"CHCHD5",0.0033973809641237,0.386869475812565,0.186,0.154,1
"TBC1D15",0.00340824880267297,0.258510083155649,0.271,0.25,1
"SMAD2",0.00341018061000041,0.27555220786227,0.306,0.277,1
