"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC24C",0.278489007547909,0.427213261323381,0.206,0.156,1
"VRK2",0.278697965100327,-0.368586162634678,0.086,0.123,1
"ZNF574",0.27886735777631,0.511512741812413,0.104,0.07,1
"IMPDH1",0.279046885254192,0.730678121183973,0.102,0.07,1
"ABHD10",0.27912659833075,-0.484058228020142,0.094,0.135,1
"TPRA1",0.280010903026258,0.558970716149388,0.144,0.107,1
"NUDT16L1",0.280038696056514,0.112359951299858,0.232,0.197,1
"MIR181A1HG",0.280142721224669,-0.528990612245605,0.068,0.102,1
"MAPKAPK5",0.280164442098974,0.391156571520565,0.112,0.078,1
"DNPEP",0.280308839738691,-0.41576328285746,0.175,0.225,1
"PIGBOS1",0.281082014520621,-0.37793024904476,0.151,0.18,1
"UBL7",0.281110918796508,0.277880877664197,0.285,0.23,1
"ABHD15",0.281133243106961,-0.508523815781197,0.089,0.102,1
"STXBP2",0.281561143562962,0.17432121785352,0.342,0.287,1
"AC244502.1",0.281761891702515,-0.302426472085683,0.222,0.234,1
"STX5",0.281879302771516,0.406953168404418,0.24,0.189,1
"TMEM109",0.282024945543838,0.211377037083874,0.313,0.291,1
"ARCN1",0.282161055339226,-0.216177193787766,0.253,0.262,1
"RGS14",0.282614404153948,0.347187481535354,0.334,0.283,1
"NPC2",0.282929462387521,0.455320784943361,0.115,0.078,1
"SEC16A",0.283143810367427,0.575790158687793,0.123,0.086,1
"NUTF2",0.283788256109975,-0.221880443811232,0.371,0.398,1
"ZNRD2",0.284156691933724,-0.169026007265429,0.172,0.164,1
"ZNF518A",0.28432875690304,-0.645882031461761,0.078,0.115,1
"COX6C",0.284329001040642,-0.118939665753196,0.728,0.721,1
"LY75",0.284436645114585,0.10162386160476,0.102,0.115,1
"METTL9",0.284777792151464,0.374094730759827,0.347,0.299,1
"ZNF451",0.284810546161457,0.441692328323782,0.191,0.143,1
"MRPS17",0.28481656076385,0.131637678498057,0.102,0.107,1
"FBXO7",0.284927895959366,0.176144079924495,0.399,0.34,1
"RBM15B",0.284936293105762,0.249775017998371,0.188,0.172,1
"ANKH",0.285025512659664,0.52342101416066,0.149,0.107,1
"PMVK",0.285049018367347,-0.262462458967413,0.115,0.152,1
"ZNF585A",0.285452860376202,0.342517767895862,0.159,0.115,1
"ZDHHC24",0.285571688678722,0.500458486551642,0.164,0.123,1
"RNGTT",0.285610869136267,-0.505019995007504,0.117,0.16,1
"MAP3K5",0.285701596328734,-0.162579671337069,0.238,0.287,1
"CAMKMT",0.285807548430954,-0.406559042897092,0.141,0.189,1
"UNC50",0.28595690128813,-0.272751251799304,0.154,0.197,1
"BCL3",0.286173347628285,-0.305288447469425,0.285,0.344,1
"TASOR",0.28620570220043,0.298919035071509,0.29,0.234,1
"CCR6",0.28675046711562,0.425705778493278,0.11,0.098,1
"ZBTB24",0.286848085597063,0.201807427228913,0.099,0.102,1
"SCYL1",0.287781245917195,-0.216506454682793,0.162,0.201,1
"AFF1",0.288034060523079,0.444392249210352,0.217,0.172,1
"VDAC1",0.288228646025095,0.228507307516768,0.431,0.385,1
"SELENOK",0.288266661633167,0.228915496468968,0.48,0.439,1
"THOC2",0.288491843230729,0.118455744344841,0.251,0.266,1
"SCAPER",0.289193927728869,-0.144605830201357,0.164,0.205,1
"AP3S1",0.28936082381949,0.267728855237638,0.355,0.32,1
"C12orf75",0.289521417691532,-0.106593661697843,0.48,0.463,1
"TTC1",0.289630627366532,0.227933461833202,0.264,0.246,1
"SNHG8",0.289957317556515,-0.140496873202093,0.379,0.434,1
"OSBP",0.290139316799981,0.332013382115087,0.206,0.18,1
"PPM1M",0.290184921487343,0.524353769852983,0.178,0.139,1
"ARID3B",0.290390394538469,0.158207349029938,0.102,0.078,1
"FTSJ3",0.290565135490857,-0.365886810734655,0.115,0.152,1
"GALNT3",0.291134587813431,0.415295457130733,0.102,0.07,1
"TMEM156",0.2915569008193,-0.437978760925926,0.164,0.201,1
"TNIP2",0.291580569213156,0.252824529958267,0.235,0.189,1
"EEF1AKMT2",0.291610385446805,0.205105202344551,0.159,0.127,1
"HACD3",0.291906046795679,0.52273808849382,0.133,0.102,1
"PTTG1IP",0.291992353621337,0.404798724826016,0.232,0.18,1
"MIR4435-2HG",0.292140316787743,-0.462396129562071,0.102,0.143,1
"SPIDR",0.29231713632575,-0.341129785810549,0.326,0.385,1
"TCAF2",0.29239720089324,-0.412133098977793,0.42,0.459,1
"ETHE1",0.292611743062446,0.3525189187394,0.214,0.184,1
"PLD3",0.292799046505922,-0.219711476589835,0.204,0.213,1
"PSMC3",0.293104302322747,-0.258351137136136,0.272,0.295,1
"BAG5",0.293156107686742,0.450447323588041,0.172,0.131,1
"UBE2V2",0.293342032998212,0.138137541563291,0.251,0.209,1
"HMGXB4",0.293548176316654,-0.572381788267005,0.091,0.131,1
"CYB5R3",0.293600677936778,0.220896701447767,0.243,0.197,1
"SLMAP",0.293814483046955,0.196698157285916,0.214,0.176,1
"MRPL12",0.293874613026474,-0.174699899299364,0.172,0.172,1
"AP5Z1",0.293931757966306,0.382495990308615,0.178,0.156,1
"UROS",0.293945149692449,-0.466293111836768,0.128,0.164,1
"SP140L",0.293957097540897,-0.429560098132884,0.206,0.258,1
"MBTPS1",0.294058604655387,-0.243392103166408,0.138,0.139,1
"HCFC1",0.294098292600014,-0.192830406057412,0.131,0.131,1
"CBR1",0.294160668075849,-0.514083101096541,0.102,0.143,1
"NEK1",0.294574315376135,-0.45112292047997,0.12,0.164,1
"ERBIN",0.294776554633244,0.347739984232743,0.274,0.225,1
"THAP3",0.29526478931604,0.581124087062182,0.125,0.086,1
"FAM168A",0.295505886410786,-0.558632553822557,0.068,0.102,1
"KMT2E-AS1",0.295948858024247,0.416244517288311,0.172,0.127,1
"TSC2",0.296057459688167,-0.573755578342266,0.073,0.107,1
"FAM162A",0.296094443210814,0.31589799143543,0.418,0.373,1
"MINK1",0.29609638504037,-0.233074173320629,0.128,0.131,1
"KDM3B",0.29641910635581,0.351233700987874,0.167,0.123,1
"GALNT7",0.29694745074855,0.585891969806127,0.123,0.098,1
"MAU2",0.297284191159922,0.534853696420603,0.125,0.086,1
"DNM1L",0.297432155155608,0.17448636628954,0.159,0.127,1
"RILPL2",0.29744553598825,0.35327283966719,0.151,0.111,1
"SHARPIN",0.29747781798513,0.343141615843097,0.24,0.189,1
"KANSL2",0.297514646543264,0.406920321614149,0.128,0.09,1
"ZNF511",0.297617065968631,0.271931930562656,0.191,0.18,1
"AC025159.1",0.298228924145784,-0.314039735331351,0.144,0.16,1
"UPF2",0.298274111752494,0.265850821545291,0.376,0.324,1
"ATF7IP",0.298856981517128,-0.283778007712125,0.305,0.344,1
"AK6",0.299112622545234,0.225101069643763,0.154,0.119,1
"VDAC3",0.29922568144015,0.198104099737172,0.371,0.352,1
"FNTA",0.299532932973212,0.130755643044079,0.467,0.41,1
"LINC01089",0.2997286783428,0.567590303108556,0.12,0.082,1
"DGAT1",0.299832537385205,0.125565928404373,0.117,0.127,1
"UXT",0.300112149662884,-0.206795439294814,0.59,0.643,1
"LTA4H",0.300150670054201,-0.446735107981208,0.157,0.205,1
"RAB5B",0.300320335668911,0.41225664675235,0.222,0.172,1
"ISOC1",0.300413682973144,-0.665190881871769,0.091,0.127,1
"RPA3",0.300727827265323,-0.288623197078527,0.196,0.213,1
"AHSA1",0.300862627654261,-0.218822084635382,0.193,0.238,1
"EMSY",0.301041905781431,-0.146852757995688,0.162,0.152,1
"DARS",0.301176216614131,0.278957519040412,0.431,0.393,1
"ATP5MC1",0.301363187698608,-0.269106830647178,0.24,0.295,1
"METTL16",0.30144678796031,-0.361076350632181,0.115,0.131,1
"IQGAP1",0.301543641048142,0.175835832482407,0.611,0.553,1
"MED13",0.302324537217739,0.104603716663919,0.144,0.156,1
"BICDL1",0.302374342433821,0.155381311386121,0.18,0.18,1
"XAB2",0.302616660223884,0.288198100419607,0.227,0.18,1
"NFIC",0.302686544660791,0.591778824869153,0.107,0.074,1
"CCDC167",0.302874751407435,0.292644539422643,0.279,0.234,1
"NSF",0.30289919042028,0.223471707093449,0.248,0.201,1
"LAPTM4A",0.303059443002509,0.268614342011456,0.332,0.275,1
"BSDC1",0.303329662568783,0.549918227755115,0.133,0.094,1
"NUS1",0.303726053382588,0.58998320181889,0.115,0.086,1
"CFLAR",0.304104896659423,0.202123076393782,0.59,0.529,1
"PAIP2",0.304222351376051,0.143433091173045,0.65,0.648,1
"CREB3L2",0.304528171759482,-0.443423182634299,0.115,0.131,1
"BET1L",0.304710877266587,0.194472931056541,0.185,0.189,1
"DOCK9",0.3049910427093,-0.261270092070655,0.138,0.176,1
"ITGB3BP",0.30559563671843,-0.533089117847332,0.091,0.123,1
"EIF6",0.305715739096263,0.24807977620229,0.384,0.324,1
"CHCHD5",0.305729790991873,0.22426488997083,0.227,0.18,1
"MVD",0.305942508815682,0.421790662072216,0.217,0.176,1
"PLCL2",0.306429555907887,0.365354631523464,0.206,0.18,1
"NDUFV3",0.306487845980772,0.487801358501467,0.162,0.119,1
"PARP4",0.306489663793257,-0.329154176786731,0.225,0.254,1
"VAMP4",0.306557829046761,-0.174499362491852,0.175,0.176,1
"MAEA",0.306705377624619,-0.271061963340024,0.214,0.266,1
"DDRGK1",0.306961880853763,0.370076891246689,0.222,0.172,1
"ZSWIM7",0.307003682804545,-0.141522713853137,0.12,0.148,1
"MRPS23",0.307207024148442,-0.27268948984563,0.146,0.189,1
"EIF3J-DT",0.307263282680463,-0.318017381798676,0.107,0.115,1
"CTNNBL1",0.307314842185161,-0.139452615976128,0.138,0.164,1
"TMEM160",0.307578529377091,-0.241904924804492,0.373,0.434,1
"ACYP2",0.307801762934782,0.313139833429799,0.211,0.164,1
"FAM168B",0.30798168744166,0.311420144577865,0.125,0.115,1
"NSMCE1",0.308149500280783,-0.431738287266842,0.151,0.184,1
"SIKE1",0.308415713759201,0.43891059999016,0.175,0.139,1
"TXNDC12",0.30867924336422,0.208588887128518,0.238,0.193,1
"MDFIC",0.309039170558752,-0.281512576065736,0.112,0.148,1
"ARHGAP17",0.30907688609462,0.550709168124668,0.123,0.086,1
"ZNF831",0.309206359415445,0.33665621776104,0.201,0.156,1
"CSK",0.309319497298868,0.145289951522417,0.692,0.672,1
"GPAT4",0.309809656476224,0.514253514709622,0.115,0.078,1
"ASCC3",0.310044857416638,-0.406050266415199,0.188,0.217,1
"CEP350",0.310346723739488,0.265038444340261,0.35,0.324,1
"CHRAC1",0.310995289872416,0.421552675422377,0.151,0.127,1
"MAP4K1",0.311512985308832,0.355024052028586,0.258,0.209,1
"ANTKMT",0.311570581908279,-0.415450946042305,0.159,0.205,1
"TAF12",0.311603320757444,0.411718028385318,0.219,0.176,1
"ADK",0.311783878573264,-0.133646812276455,0.308,0.352,1
"PNPLA6",0.311899271738313,-0.30775376367445,0.097,0.102,1
"KMT2A",0.311952628648537,0.24960515637411,0.457,0.43,1
"S100A11",0.311981272690611,-0.154802632969628,0.794,0.836,1
"HMGN4",0.312065961299902,-0.233779085575959,0.433,0.475,1
"MFSD14C",0.312200405322786,0.302057818771268,0.117,0.111,1
"EIF3D",0.312212281882195,-0.221093302295851,0.53,0.566,1
"HLA-DRB1",0.312602082197496,0.774293331890152,0.18,0.139,1
"SENP5",0.312674672322071,-0.494865433520863,0.099,0.139,1
"RNF5",0.312683799169558,0.315626250123103,0.319,0.27,1
"RITA1",0.312701932705995,0.578244591691782,0.11,0.074,1
"TTC7A",0.31279622061577,-0.542823820176613,0.086,0.115,1
"CDK9",0.313035685366885,0.314905277468327,0.235,0.184,1
"ISOC2",0.313217355045185,-0.514063140765047,0.089,0.127,1
"TULP4",0.313255526150794,0.211752586785718,0.178,0.139,1
"CD2",0.313274514465261,0.205781202506463,0.407,0.348,1
"ADAM8",0.313406926658925,0.34850053265364,0.3,0.246,1
"PMPCA",0.313616931798829,-0.504422994027786,0.099,0.139,1
"UTP23",0.313809505491681,0.510990899969592,0.149,0.111,1
"PHRF1",0.31386062912986,-0.506013778821288,0.089,0.127,1
"RPF1",0.313881502165003,-0.461865652551374,0.117,0.156,1
"IMMT",0.314260428569116,0.351647781550814,0.256,0.213,1
"ZNRF1",0.314396051893198,-0.334074697769607,0.272,0.316,1
"DYRK1A",0.314614553207876,0.385974217069574,0.201,0.16,1
"MCM3AP",0.314744611475783,0.312191625674056,0.117,0.111,1
"PPP4R3A",0.315253646485831,0.364216638048126,0.29,0.238,1
"TXNL4A",0.315390601492026,0.23787070545821,0.493,0.443,1
"PCMT1",0.315413495928364,-0.374295622227802,0.243,0.291,1
"CDK17",0.315495985474543,0.149286463926188,0.3,0.303,1
"DNAJC15",0.31551556943608,0.21808412871055,0.339,0.316,1
"FAM117A",0.315618404746965,0.304084895785233,0.345,0.287,1
"SQOR",0.31569584210864,-0.324377746054415,0.209,0.238,1
"RASGRP2",0.316036016621713,0.429151530558478,0.162,0.119,1
"AC007384.1",0.31606307908553,-0.276404774958123,0.17,0.213,1
"VPS26A",0.316369779710593,0.50512630763295,0.175,0.139,1
"FBXW7",0.31643511992595,-0.340303266273832,0.136,0.176,1
"CEMIP2",0.316483894055573,0.333606805635812,0.157,0.115,1
"NBEAL2",0.316576689146582,0.38491848071341,0.191,0.156,1
"STK17B",0.317236459901424,0.229269450348462,0.535,0.488,1
"ZNF721",0.317337107693089,-0.394036662270276,0.17,0.213,1
"SMDT1",0.317358993013305,-0.111144624863781,0.394,0.381,1
"NT5C3A",0.317441064576951,0.336053048103914,0.282,0.238,1
"DDX10",0.317474450816817,-0.18997281978971,0.081,0.107,1
"SSH2",0.317490543469559,-0.122579331899227,0.433,0.492,1
"MRPL45",0.317635628230435,0.407961184330602,0.136,0.115,1
"NDUFV2",0.317858571470807,-0.207241215853243,0.512,0.561,1
"HIST1H2BC",0.318243352275264,-0.580323266908938,0.084,0.119,1
"TMEM216",0.318374749088787,0.620425319012568,0.115,0.086,1
"EPC1",0.318459023145832,0.191309078608809,0.582,0.537,1
"MARCKSL1",0.318649440290813,0.459976852806066,0.185,0.143,1
"METAP2",0.31894105844816,0.302325824299207,0.272,0.238,1
"SERTAD1",0.319247619986346,-0.489193943593061,0.117,0.152,1
"SLC20A2",0.319459639670658,-0.56250262483837,0.091,0.127,1
"CDK5RAP1",0.319569695867221,0.495508939971344,0.154,0.119,1
"FAM102A",0.319634934126119,-0.273388360011828,0.319,0.369,1
"EIF3I",0.319690829158211,0.213956964628056,0.423,0.381,1
"B4GALT1",0.319852739082701,0.285919698228557,0.305,0.25,1
"EIF2B5",0.319998832587226,-0.478827057822798,0.133,0.176,1
"WWC3",0.32034763987637,-0.172209479039781,0.117,0.119,1
"RPP21",0.320400128747478,0.222486135007019,0.261,0.238,1
"ARL2BP",0.320505012404298,0.145886403529719,0.272,0.275,1
"ZNF33B",0.321385842952355,-0.59151484104972,0.084,0.119,1
"FYTTD1",0.321531149068205,0.348746579111971,0.243,0.193,1
"RBMX",0.321629018775587,-0.166761168166523,0.371,0.426,1
"IDS",0.322040552070148,0.206442677891635,0.475,0.414,1
"ZC3H14",0.322401436817885,-0.173409150859905,0.125,0.127,1
"CTBS",0.3225264775799,0.400383926497524,0.18,0.135,1
"MX1",0.322839220621596,-0.372476536756136,0.225,0.242,1
"ADIPOR2",0.323261834797794,0.328809416063179,0.141,0.127,1
"HAX1",0.323401141149264,-0.28417528387899,0.29,0.32,1
"ZFP36L2",0.323544508539939,0.182310972094136,0.877,0.881,1
"NUMA1",0.323659042459774,-0.368678404072806,0.209,0.254,1
"PMM2",0.323730265391635,0.160945187578508,0.104,0.082,1
"SNRPB",0.323739869249239,-0.185823848640392,0.507,0.561,1
"RIN3",0.324019885449479,0.359925340901454,0.167,0.148,1
"FLNA",0.324097340031967,-0.116608301842609,0.449,0.414,1
"GALC",0.324306703289249,0.676108781592098,0.104,0.074,1
"NENF",0.324490130165423,-0.101441836375311,0.204,0.234,1
"LINC01619",0.324561777808471,-0.379522680581001,0.18,0.23,1
"ZNF224",0.324782042205454,-0.389419112175431,0.12,0.143,1
"PPP1R35",0.325208279621548,0.255865364956565,0.394,0.34,1
"RNF213",0.325621981999527,-0.188120913685758,0.752,0.779,1
"PPP6C",0.325736066603262,0.241333173731416,0.29,0.258,1
"COA4",0.326156146992936,-0.331253199572403,0.151,0.197,1
"ASAP1",0.326659669540671,-0.437700138679368,0.136,0.176,1
"LDLRAP1",0.326711365994495,0.450268169190621,0.157,0.115,1
"DNAJC1",0.326854327490475,0.263799756010329,0.452,0.41,1
"MTA2",0.327563910828613,0.419100802519903,0.17,0.127,1
"TATDN1",0.327809949028645,-0.320416828719701,0.133,0.176,1
"EPS15",0.327820118825304,0.112672445245357,0.298,0.311,1
"PPIE",0.327833765942925,0.32054700985208,0.217,0.193,1
"GMDS",0.328239973583741,-0.305968393261847,0.159,0.205,1
"TMEM242",0.328494881923162,-0.145165938683517,0.084,0.102,1
"MYCBP2",0.328723020064573,0.261203055405341,0.46,0.402,1
"PAN3",0.328909488225486,0.311052374870024,0.264,0.234,1
"CASD1",0.328975037556933,0.425775870954754,0.151,0.111,1
"CDC14A",0.329139756022145,0.138098339303523,0.305,0.266,1
"POLR2G",0.329312617730053,0.197836214942343,0.402,0.377,1
"E2F3",0.329327509573628,-0.203091467256896,0.185,0.189,1
"NOA1",0.32948938303673,-0.232746404703175,0.102,0.131,1
"CYTOR",0.329765229785479,0.459598996098399,0.201,0.156,1
"USP33",0.329861580574752,0.239813640126255,0.243,0.234,1
"TRIM13",0.329865021822962,-0.279466086557191,0.104,0.107,1
"HM13",0.329990143528949,0.227512583504383,0.525,0.484,1
"GGA3",0.33006965089518,0.545316853517103,0.11,0.078,1
"DNLZ",0.330505204217008,-0.467131315943645,0.125,0.156,1
"EIF5B",0.330741904392286,-0.330279896933851,0.248,0.299,1
"UQCRC2",0.331161580399385,0.256354152547651,0.347,0.291,1
"NORAD",0.331182442897925,0.223310649433331,0.282,0.23,1
"UBE2D3",0.331332636887034,0.17513078765132,0.752,0.738,1
"PRORP",0.331353160190404,0.317480275606258,0.138,0.102,1
"CHST12",0.331527628264137,0.149731516691226,0.418,0.361,1
"LMBR1L",0.331725545028826,0.194770776268837,0.141,0.115,1
"SPRYD3",0.331882132001438,-0.548781086877541,0.076,0.102,1
"NAA16",0.332519025033212,0.447695696632314,0.151,0.111,1
"ECH1",0.332809123143862,0.223524461868345,0.488,0.443,1
"AL645568.1",0.332824573940565,-0.467512964845685,0.123,0.164,1
"SYNGR2",0.332939890628241,-0.281927104661667,0.298,0.352,1
"PPP1R21",0.332985237714321,-0.41667739035831,0.146,0.176,1
"CAMTA1",0.333256501054879,0.269798153820831,0.272,0.242,1
"CSTF2T",0.333427599584421,-0.172294503008832,0.157,0.152,1
"DDT",0.333522196933318,0.210882665653522,0.493,0.439,1
"ATG3",0.333670912773735,-0.265170002005819,0.29,0.344,1
"DNAJA2",0.333673562532581,-0.22254522754464,0.274,0.279,1
"MRPS36",0.334169021940721,0.281937983633703,0.326,0.279,1
"WIPF2",0.334432071814144,-0.478330834228619,0.094,0.119,1
"COMMD4",0.334446852955434,-0.313394080187294,0.104,0.139,1
"CALHM2",0.334578583296807,-0.112145827908655,0.183,0.176,1
"GTF2B",0.334607692164546,0.317504464952461,0.303,0.262,1
"ETFB",0.334694855334894,0.268375893436997,0.342,0.291,1
"DNAJC5",0.334825434787004,-0.490483233471156,0.089,0.111,1
"DCAF8",0.33483352587333,-0.19518008975312,0.209,0.217,1
"ZNF701",0.334933412878092,0.42834108694275,0.102,0.07,1
"JPX",0.335359070912922,0.342549601212263,0.256,0.205,1
"PARP9",0.335416734274908,-0.215997594703124,0.219,0.262,1
"PRKDC",0.335623163380792,0.323545074730413,0.321,0.275,1
"PPP1CC",0.335882221968622,0.261563738747113,0.36,0.303,1
"MTFR1L",0.335920222554912,0.560828170905064,0.107,0.074,1
"PICALM",0.335953506991083,-0.177939106165242,0.222,0.266,1
"CYB561D2",0.336155577837916,0.119043558301791,0.217,0.221,1
"CCND2",0.336783086141978,0.354462617498243,0.232,0.193,1
"DGKE",0.337120377267069,0.443246855385896,0.112,0.078,1
"TXNDC11",0.337418973656042,0.426632430166339,0.115,0.094,1
"STYX",0.338211195077849,-0.249212824984697,0.117,0.152,1
"PANK2",0.338392108911393,0.2554997117721,0.191,0.184,1
"THYN1",0.338546599453253,-0.227610102229784,0.264,0.316,1
"PREX1",0.338802619448447,0.218728415145029,0.457,0.398,1
"C12orf65",0.339203935531617,0.336806527928465,0.225,0.176,1
"METTL15",0.339336580262069,-0.48368671868774,0.094,0.127,1
"PMM1",0.339364034341001,0.355946410251383,0.133,0.098,1
"CRIPT",0.339661357555011,0.343180325085466,0.175,0.152,1
"WDR1",0.339678905841065,0.16381702425694,0.564,0.504,1
"SEC62",0.340106148580886,-0.212175135894251,0.512,0.557,1
"RABAC1",0.34010855318666,-0.143829841504874,0.744,0.758,1
"KAT8",0.340681874607592,0.380026015810842,0.196,0.164,1
"SCNM1",0.340826456116941,-0.140494937009505,0.225,0.221,1
"DDX52",0.34086482793521,-0.470988522704064,0.099,0.115,1
"HLA-DQB1",0.340923660239211,-0.382750341261182,0.073,0.107,1
"FZR1",0.341013985263946,0.551188744894582,0.12,0.086,1
"CAMK4",0.341104881299262,-0.165155452549722,0.551,0.582,1
"PRDM1",0.341128061399138,-0.132064476577875,0.128,0.156,1
"CPSF2",0.341210076581616,-0.51916163368988,0.107,0.135,1
"HDAC2",0.341294561495671,0.365044859856591,0.232,0.184,1
"BRD3",0.341816114022485,0.327445809007784,0.172,0.131,1
"LDHB",0.341853246026796,0.152574750928506,0.762,0.742,1
"UBE2W",0.341891361624317,-0.279652906921519,0.123,0.156,1
"FUNDC2",0.341913132024511,0.33257504466327,0.238,0.197,1
"GPCPD1",0.342047469025461,0.324325800332952,0.206,0.16,1
"INPP5D",0.342334920737365,0.312114710707911,0.363,0.324,1
"SLC30A9",0.342383463965565,-0.308011312619864,0.131,0.168,1
"CCDC115",0.342580301970343,0.340612432879126,0.238,0.189,1
"PYM1",0.342804878188424,0.438594621058747,0.159,0.123,1
"NDUFB6",0.343241413594354,-0.124143381299082,0.363,0.357,1
"MEF2A",0.343242392547989,-0.255973105606333,0.133,0.172,1
"WDR75",0.343395212453594,-0.456131236673004,0.102,0.139,1
"DDX19B",0.343512756334775,-0.497642992445154,0.107,0.135,1
"LSM8",0.344834972646243,0.242309875965313,0.431,0.377,1
"PIAS1",0.344851068243296,-0.28995074607234,0.313,0.361,1
"NDUFA2",0.344910613961411,0.126239012060289,0.491,0.434,1
"HLA-F",0.34522686370757,0.120074290358736,0.668,0.676,1
"TSSC4",0.345612276461134,0.247798027303907,0.285,0.234,1
"UMAD1",0.345719677538179,-0.240032117988333,0.138,0.172,1
"LAT",0.345797575917052,0.186306891835897,0.551,0.492,1
"RBM15",0.346015404883517,-0.301321384413921,0.073,0.102,1
"ARF3",0.346203589847675,0.147140368351817,0.133,0.135,1
"SSR1",0.346337709185871,0.181025304874378,0.379,0.324,1
"NDUFC2",0.346362275084826,-0.176839742128207,0.53,0.578,1
"BTBD7",0.346372414955909,-0.292254880621004,0.104,0.111,1
"ZFAND2B",0.346540296337198,0.306885898847578,0.277,0.225,1
"BRAT1",0.346813351137451,-0.485488399332162,0.104,0.143,1
"GATAD2B",0.347100171852337,0.302022142982945,0.235,0.205,1
"NMI",0.347249939208677,-0.19883387910671,0.269,0.32,1
"TRNT1",0.347514416891852,0.402923922715861,0.146,0.107,1
"WBP11",0.347592554832565,0.357663411117054,0.214,0.176,1
"MAD1L1",0.347746355578315,0.205968406563854,0.219,0.176,1
"WAC",0.347950255745853,-0.266108258888758,0.334,0.369,1
"EXOG",0.348752131724172,-0.309306134162412,0.125,0.164,1
"NUP42",0.348878624976985,-0.187067144174834,0.172,0.205,1
"ZNF654",0.349012103881591,-0.474545879547111,0.125,0.152,1
"SRCAP",0.349669139898056,0.27366009802312,0.133,0.102,1
"N4BP1",0.349774783990253,0.290683046771623,0.334,0.283,1
"CD151",0.350331680545338,-0.1859471616888,0.117,0.143,1
"VPS37A",0.350749541353875,0.433949724128482,0.159,0.119,1
"SCAMP3",0.350843944262875,-0.317772246086049,0.232,0.275,1
"ZNF780A",0.351190005998586,-0.491251458874216,0.104,0.135,1
"CBWD1",0.351445398145084,-0.515392537221588,0.091,0.127,1
"B4GALT3",0.35144819635043,0.446272485375232,0.141,0.102,1
"ERG28",0.351691930072299,-0.391734336548024,0.141,0.184,1
"RNF138",0.351736463778186,0.411323415394711,0.154,0.115,1
"ZNF746",0.351973549632285,0.327846054339386,0.107,0.078,1
"CIZ1",0.35198018863842,0.43757247505452,0.159,0.119,1
"PLAC8",0.352293128312898,0.243433443137517,0.431,0.398,1
"CTC1",0.35232441479961,0.44633492103367,0.131,0.094,1
"ZMYM2",0.352337058518966,0.270071036876123,0.264,0.238,1
"CARD11",0.352586396603629,-0.183608815792657,0.311,0.365,1
"PRCP",0.352794016308212,-0.355540736959452,0.107,0.143,1
"CFAP20",0.353396810410735,0.587697984200384,0.102,0.07,1
"PTGES2",0.353691614730409,0.169774349637332,0.209,0.168,1
"TUBA1A",0.353731020439124,0.23006526746823,0.431,0.402,1
"PLPP5",0.353749611823358,0.405710008078076,0.164,0.123,1
"RARS",0.353965099297197,-0.492511521511553,0.102,0.139,1
"PHTF1",0.353967888888105,0.21283742799173,0.128,0.123,1
"RBMX2",0.354028380779622,0.467354832323338,0.11,0.09,1
"LRRC59",0.354260089925725,-0.458025513996492,0.128,0.168,1
"XPOT",0.354359783031897,0.473968829401864,0.141,0.102,1
"WDR37",0.354392300453501,0.312520608683008,0.172,0.131,1
"BAD",0.354458204176227,0.389575447952207,0.227,0.18,1
"CDK12",0.354555352769076,0.386793941196819,0.214,0.168,1
"AKIRIN1",0.354563450275036,0.345763953596587,0.238,0.193,1
"SCAMP1",0.354607417631051,0.484796947443791,0.146,0.115,1
"SYNE1",0.355407229458292,0.282402830665237,0.389,0.357,1
"GOLGA3",0.355439770289887,0.504701302988206,0.151,0.115,1
"LARP4B",0.355522620577059,0.293191424407633,0.258,0.221,1
"C12orf76",0.355590359175584,0.55374561870701,0.117,0.086,1
"SLC35D1",0.355651106588517,0.364806114735009,0.172,0.131,1
"DELE1",0.355784835211306,-0.156626223747889,0.107,0.131,1
"CAPNS1",0.356023163209268,0.154547023215683,0.426,0.406,1
"MAGED2",0.356146816837153,0.273011878190398,0.319,0.27,1
"AL121839.2",0.3561721014303,-0.495244587746667,0.084,0.111,1
"N4BP2L2",0.356423045308991,0.136796595290865,0.687,0.631,1
"MRPS10",0.356683853190438,0.190928855308055,0.17,0.164,1
"ST3GAL5",0.356715320087458,-0.477365360544849,0.099,0.131,1
"BCKDHB",0.356767861037893,-0.525210779154031,0.089,0.115,1
"CXCR3",0.357073328960123,-0.305701234300444,0.426,0.471,1
"NDUFA9",0.357447665616697,0.183835673120787,0.193,0.189,1
"HEATR5B",0.357694198961549,0.155305452866204,0.151,0.123,1
"CXorf38",0.357721293987474,0.122897342941104,0.162,0.135,1
"DGKD",0.357885133052442,0.406984606752412,0.172,0.139,1
"NIBAN1",0.357935211426927,-0.190978731434467,0.324,0.324,1
"NT5C3B",0.358046779770459,0.553265311334754,0.102,0.07,1
"HSF1",0.358179541327655,0.322626677397351,0.245,0.197,1
"FAM104A",0.359119545183477,-0.203120368842973,0.141,0.176,1
"NSUN5",0.359549269855543,-0.349454697276137,0.128,0.143,1
"BZW1",0.359733853530016,-0.146388642047564,0.538,0.594,1
"SRF",0.359971667178393,0.512331141362777,0.125,0.09,1
"SUPT7L",0.361187012308964,0.437327969425225,0.146,0.127,1
"ZFP36",0.36128469599963,0.160317482647331,0.71,0.66,1
