"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GATD3A",2.99771084903181e-08,0.583189815041937,0.127,0.083,0.000533682462453133
"NSMCE2",3.02157673059931e-08,-0.465435370555773,0.13,0.157,0.000537931305348595
"LYST",3.02633425245821e-08,0.455550813155995,0.165,0.116,0.000538778286965134
"GRPEL1",3.0378958055072e-08,0.302728318759365,0.305,0.243,0.000540836590254447
"HSPH1",3.120648457425e-08,0.151997154733058,0.075,0.113,0.000555569044875372
"FAM102A",3.18087899832741e-08,0.304141074177906,0.44,0.37,0.000566291888072229
"DDX39B",3.18213421668929e-08,0.233432838620377,0.623,0.557,0.000566515354597194
"NFRKB",3.20579477883024e-08,0.61382485737691,0.148,0.101,0.000570727644475147
"MRPS31",3.23048398245186e-08,0.392534609851072,0.316,0.252,0.000575123063395905
"CKS2",3.24323424418499e-08,-0.666167836171123,0.074,0.113,0.000577392992492254
"PTPN7",3.27985309064445e-08,0.495690872913904,0.164,0.114,0.000583912245727432
"API5",3.28176439124544e-08,-0.386396563495548,0.224,0.282,0.000584252514573426
"CPNE3",3.28559833671628e-08,0.341426907374149,0.31,0.245,0.000584935071885599
"LRRC8C",3.28707308555567e-08,-0.219662020635497,0.272,0.285,0.000585197621421476
"TUT1",3.30437239912903e-08,0.598761612833178,0.139,0.092,0.000588277418216941
"GTPBP10",3.38296755386541e-08,0.437342416629288,0.201,0.146,0.000602269713614659
"KLHL24",3.39893731350652e-08,0.297964037661011,0.268,0.211,0.000605112809923566
"HDDC2",3.42706759404045e-08,0.308916555847134,0.317,0.252,0.000610120843767022
"RAD51B",3.56637726974956e-08,-0.451356580997507,0.152,0.187,0.000634922145333514
"TRMU",3.64375626930249e-08,0.483449670530482,0.182,0.13,0.000648697928623922
"HDAC4",3.68236676050024e-08,0.376062182938582,0.196,0.145,0.000655571754371857
"AUP1",3.70666344276384e-08,0.292699123699915,0.466,0.397,0.000659897292715246
"CLTC",3.75391435544682e-08,-0.429062981779229,0.176,0.23,0.000668309372700198
"FARSB",3.75528118549362e-08,-0.5559211710781,0.111,0.155,0.00066855270945343
"UBXN11",3.8245769201582e-08,0.562677658692826,0.145,0.098,0.000680889429095765
"MRPL38",3.84897177884512e-08,0.368136160442032,0.282,0.219,0.000685232445787797
"CYB5R3",3.88157891235339e-08,0.4184488183517,0.222,0.166,0.000691037493766274
"ACYP2",3.89241264698489e-08,-0.332792507032045,0.208,0.24,0.000692966223542719
"PIGX",3.92803479908192e-08,-0.535309601696178,0.095,0.124,0.000699308035280554
"HNRNPH2",3.95154171383398e-08,-0.224489592122301,0.321,0.344,0.000703492971313864
"KDM6B",3.95614883600529e-08,0.289842519370405,0.286,0.226,0.000704313177274023
"R3HDM2",3.98908117019091e-08,0.281372382638486,0.406,0.336,0.000710176120729087
"CCDC22",4.00138464254094e-08,0.223060208805284,0.162,0.127,0.000712366507911563
"TOX4",4.03575659775199e-08,0.278676675975987,0.286,0.228,0.000718485747097786
"PSMA6",4.07570163567522e-08,0.214354336581739,0.657,0.598,0.000725597162199259
"PNPT1",4.14358054444164e-08,-0.688429297524299,0.072,0.107,0.000737681644326945
"ZGPAT",4.28478479072672e-08,0.431760103288684,0.194,0.141,0.000762820236293078
"NANS",4.32710154514481e-08,0.518218968249289,0.131,0.088,0.00077035388808213
"MEAK7",4.35661446603642e-08,0.392480483812496,0.171,0.123,0.000775608073388464
"ANKRD36B",4.48015898686615e-08,0.436308514356855,0.191,0.139,0.000797602704431782
"NAA16",4.50459858117049e-08,0.455638551332745,0.254,0.195,0.000801953685405783
"TSPAN3",4.51715448479643e-08,-0.452309254194012,0.166,0.218,0.000804189012928308
"MAST4",4.52025937022234e-08,0.338353405331971,0.179,0.132,0.000804741775680683
"MCUR1",4.52075682679864e-08,0.637621863286864,0.131,0.086,0.000804830337874963
"TBC1D2B",4.57277817876533e-08,0.572125731331128,0.159,0.11,0.000814091699165592
"PRKACA",4.65969006859587e-08,0.668729862017049,0.114,0.072,0.000829564622912123
"JMJD6",4.67288348064184e-08,0.296825769715997,0.154,0.116,0.000831913446058668
"FAM76B",4.71642089508382e-08,0.536119956196338,0.164,0.114,0.000839664411951772
"ROMO1",4.83029447087781e-08,0.230725947347253,0.627,0.569,0.000859937324650377
"SREK1IP1",5.14855064663081e-08,0.293428553172377,0.261,0.205,0.000916596471619684
"FBXO9",5.18731948916248e-08,0.426562221251411,0.256,0.197,0.000923498488655596
"BCAP31",5.22803601463199e-08,0.225781998290108,0.52,0.449,0.000930747251684934
"CENPC",5.34775699652702e-08,0.34455499425531,0.308,0.244,0.000952061178091705
"TOMM5",5.34854984237701e-08,-0.260617871444051,0.371,0.408,0.00095220232843838
"ARHGAP25",5.34880344060777e-08,-0.424698469567622,0.19,0.238,0.0009522474765314
"SEC23B",5.38864897024978e-08,0.494067227228445,0.203,0.149,0.000959341176173568
"NCOA3",5.57176870306308e-08,-0.269380650367185,0.335,0.372,0.000991941982206321
"DDA1",5.60226240269614e-08,0.487502055935385,0.135,0.093,0.000997370775551993
"MRPS18B",5.64024895794632e-08,0.280537771394529,0.403,0.334,0.00100413352198318
"C12orf10",5.66281482675192e-08,0.327932605251955,0.289,0.228,0.00100815092360664
"KDM7A",5.72654973851727e-08,0.20332044737213,0.437,0.371,0.00101949764994823
"WDFY1",5.94328745223536e-08,-0.544570926007362,0.087,0.113,0.00105808346512146
"MED7",5.95085653469414e-08,-0.245633858906757,0.099,0.102,0.0010594309888716
"CMAS",5.98373977733415e-08,0.268496061259464,0.149,0.114,0.0010652851925588
"EXOC5",5.98704682569273e-08,0.476299261781682,0.18,0.129,0.00106587394637808
"ARSA",6.0151865371287e-08,0.286292810848978,0.168,0.128,0.00107088365920502
"PGRMC2",6.09807130055794e-08,0.339532533549346,0.193,0.145,0.00108563963363833
"GPR137",6.15238068727642e-08,-0.452053525858975,0.144,0.182,0.00109530833375582
"NUDT2",6.19736135315317e-08,-0.109158598405783,0.146,0.139,0.00110331624170186
"MNAT1",6.21502323246262e-08,0.182625947688514,0.101,0.078,0.00110646058607532
"TRIM69",6.37677218601608e-08,-0.438117590537363,0.116,0.14,0.00113525675227644
"ZRSR2",6.49098637994074e-08,0.47423975498863,0.165,0.116,0.00115559030522085
"TXNL4A",6.51062813851294e-08,0.225271017952415,0.552,0.482,0.00115908712749946
"SREK1",6.5216049768133e-08,0.34682536051062,0.309,0.246,0.00116104133402207
"CLK4",6.57724829410103e-08,-0.245493359360079,0.293,0.315,0.00117094751379881
"GFER",6.66640355923303e-08,0.471823208051194,0.139,0.097,0.00118681982565026
"HPGD",6.7285876640806e-08,-0.128868539752405,0.144,0.13,0.00119789046183627
"USP33",6.91373586902456e-08,-0.322621959200831,0.249,0.286,0.00123085239676244
"ZDHHC18",6.93801853817291e-08,0.539825646719043,0.162,0.113,0.00123517544035092
"PHAX",7.09439126513198e-08,0.304188367779667,0.229,0.177,0.00126301447693145
"EXOC2",7.22661342829753e-08,-0.421815040220176,0.163,0.201,0.00128655398863981
"CBL",7.29446406978857e-08,0.466736214791775,0.235,0.18,0.00129863343834446
"SMG9",7.52501068887344e-08,0.338071386837572,0.108,0.077,0.00133967765294014
"CIAO2B",7.59642710117409e-08,0.247184096534085,0.474,0.404,0.00135239191682202
"WAKMAR2",7.66210972616787e-08,0.559713755999042,0.136,0.091,0.00136408539454967
"AC100810.1",7.71888852158139e-08,-0.533440101725665,0.1,0.131,0.00137419372349713
"KRIT1",7.73305516580717e-08,-0.394020707194079,0.153,0.184,0.00137671581116865
"SAFB2",7.8292237869689e-08,0.375806447082723,0.28,0.219,0.00139383671079407
"PIK3CG",7.96701639865447e-08,0.487646972639775,0.128,0.087,0.00141836792945246
"DARS-AS1",7.97206288330523e-08,0.382928629342278,0.111,0.077,0.00141926635511483
"SLAIN1",8.00614511486036e-08,-0.599825043447932,0.079,0.112,0.00142533401479859
"CMC1",8.01184573888624e-08,0.348625019472203,0.266,0.207,0.00142634889689392
"ALG2",8.14738732198241e-08,0.542827543668341,0.174,0.124,0.00145047936493253
"CEP63",8.16961188911602e-08,0.421863321678526,0.193,0.141,0.00145443600461932
"ZNF33A",8.23114512183557e-08,-0.405992271517739,0.179,0.217,0.00146539076604039
"TRADD",8.23253815516942e-08,0.206139680584325,0.321,0.265,0.00146563876776481
"RPN1",8.38008633614574e-08,0.274796999266464,0.42,0.352,0.00149190677042403
"TMIGD2",8.41490065567727e-08,0.233533925336303,0.54,0.472,0.00149810476373022
"ZNF780A",8.42130739174413e-08,-0.334329739622157,0.104,0.113,0.00149924535495221
"CIAO2A",8.74500447695066e-08,0.235877220173059,0.343,0.282,0.00155687314703153
"PSMC2",8.79580718441515e-08,0.262800073804924,0.255,0.203,0.00156591755304143
"MRPS25",8.8663252191927e-08,-0.417879812383797,0.176,0.217,0.00157847187877288
"THYN1",8.98430387730881e-08,0.321270014061483,0.314,0.252,0.00159947561927729
"CYLD",9.02279367013683e-08,-0.192511648643366,0.592,0.643,0.00160632795709446
"KCNA3",9.21219275118755e-08,0.470118014446955,0.225,0.169,0.00164004667549392
"MACO1",9.29710968325361e-08,0.382500236673555,0.254,0.196,0.00165516443690964
"TGDS",9.44229673934097e-08,0.373463544083642,0.167,0.123,0.00168101208850487
"MTFR1",9.49949161714101e-08,-0.688105390919163,0.068,0.105,0.00169119449259961
"LINC00342",9.76037671393739e-08,-0.700574479278418,0.071,0.106,0.00173763986638227
"OXSR1",9.7772498750631e-08,0.410687965488071,0.211,0.157,0.00174064379525748
"CD28",1.01342729096197e-07,-0.270735861750818,0.301,0.332,0.0018042046060996
"ARL1",1.0467829338844e-07,0.442914190508653,0.157,0.112,0.0018635876571944
"BAZ1A",1.06633222980774e-07,0.250716386282868,0.431,0.362,0.00189839126872671
"NSD2",1.07363863580665e-07,0.4905997905249,0.127,0.086,0.00191139886332658
"ARHGEF7",1.07558334735066e-07,0.379998042146233,0.283,0.222,0.00191486103328837
"WRNIP1",1.08690988746244e-07,0.291731723413902,0.282,0.224,0.00193502567264939
"GRB2",1.09050396164613e-07,0.280975686725252,0.465,0.398,0.00194142420291861
"RBM42",1.09853124092697e-07,0.266465141906706,0.316,0.257,0.00195571516822228
"ADA2",1.11618639339325e-07,-0.327830172471517,0.216,0.247,0.001987146636158
"DBI",1.12583484585999e-07,-0.211359397476996,0.43,0.455,0.00200432377608454
"PIGF",1.12769317165836e-07,-0.159254177228661,0.168,0.168,0.00200763215350338
"PCMT1",1.12772256367548e-07,0.310700300635155,0.292,0.233,0.00200768448011147
"ATP10A",1.13227182432822e-07,-0.440640413295716,0.167,0.21,0.00201578352885153
"COX14",1.15175074557689e-07,0.271468874717944,0.422,0.354,0.00205046185235054
"TMEM71",1.16811395569895e-07,0.406870488974449,0.167,0.122,0.00207959327533085
"TDG",1.17361673742055e-07,0.356239312164866,0.248,0.191,0.0020893898776298
"ESF1",1.18131740348833e-07,-0.410031078698673,0.19,0.242,0.00210309937343027
"NORAD",1.18976360614662e-07,0.370677813330407,0.298,0.236,0.00211813614802282
"IRAK1",1.19153500474154e-07,0.623852756780765,0.129,0.086,0.00212128976894137
"SNRNP70",1.21285047160119e-07,-0.192042951786082,0.42,0.44,0.00215923769459159
"PSMB5",1.22229317649589e-07,-0.35012328696601,0.197,0.23,0.00217604854211564
"TARDBP",1.23295263887211e-07,-0.394898482883172,0.188,0.241,0.00219502558298402
"NBR1",1.24000017267427e-07,0.310843923795284,0.286,0.227,0.002207572307412
"LAPTM4A",1.25331302862487e-07,0.196184602879521,0.355,0.299,0.00223127318486086
"PLEKHF2",1.25650612568485e-07,0.569866940193733,0.14,0.095,0.00223695785555675
"SLC39A4",1.28225463944513e-07,-0.633445445779947,0.077,0.116,0.00228279793460417
"LCP1",1.284788475154e-07,0.203214965733194,0.675,0.616,0.00228730892231666
"DHX15",1.30295043751133e-07,-0.356017944597433,0.221,0.271,0.00231964266390142
"AIG1",1.31813633558914e-07,0.220845758692519,0.106,0.081,0.00234667811824935
"CCDC25",1.31962558635005e-07,0.28918821955534,0.216,0.167,0.002349329431379
"EMC2",1.32734948433492e-07,-0.41489875106492,0.154,0.193,0.00236308028696146
"SLC5A3",1.35603718507156e-07,0.556953407017277,0.181,0.131,0.0024141530005829
"MLEC",1.37839979417952e-07,0.385598592827148,0.244,0.188,0.00245396515357779
"TOP1",1.38262241325888e-07,-0.228573301262884,0.374,0.397,0.00246148268232479
"CBWD1",1.38948970240246e-07,-0.598254576682582,0.088,0.124,0.0024737085171871
"TPM3",1.40882532862611e-07,0.165536196236067,0.708,0.645,0.00250813173255306
"FASTK",1.4604287968729e-07,0.166184754436805,0.22,0.181,0.00260000138707282
"TCTA",1.48842537133459e-07,0.615793069819352,0.115,0.075,0.00264984368858698
"RBM18",1.50836430681904e-07,0.52105151928531,0.133,0.09,0.00268534097542993
"CSNK1E",1.51460204975773e-07,0.630741597507485,0.118,0.077,0.00269644602918368
"SF3B4",1.51796883552058e-07,0.260922143473855,0.416,0.35,0.0027024399178773
"C6orf226",1.52087436122002e-07,0.537310584411625,0.148,0.102,0.00270761262528
"PDCD10",1.52272964313507e-07,0.335406758061863,0.345,0.282,0.00271091558367337
"WDR3",1.54101260020844e-07,-0.640724971035419,0.075,0.109,0.00274346473215109
"MRPL18",1.54370209374637e-07,0.325095724484935,0.288,0.229,0.00274825283749667
"TUBE1",1.54674708059551e-07,0.521905173361483,0.115,0.076,0.00275367382758418
"TMEM263",1.55219684958603e-07,0.288477093055868,0.306,0.246,0.002763376051318
"TCP11L2",1.56259857179181e-07,0.291845401379435,0.388,0.322,0.00278189423736096
"H2AFJ",1.57163732023228e-07,0.487665649528697,0.227,0.173,0.00279798592120952
"ABCB7",1.5742064484253e-07,0.272031501749903,0.23,0.182,0.00280255974013156
"MFSD11",1.59594491964997e-07,-0.409937580089468,0.154,0.19,0.00284126074045283
"DESI1",1.5970260863594e-07,0.398671020715617,0.111,0.078,0.00284318554154563
"RAB1A",1.62219912057521e-07,0.348455852602862,0.279,0.22,0.00288800109436004
"YIF1B",1.64385815260276e-07,0.340555963128837,0.224,0.172,0.0029265606690787
"ALKBH6",1.6456646499637e-07,0.428523227458219,0.15,0.108,0.00292977677633038
"DYNLT1",1.65351068214042e-07,-0.12427972790974,0.413,0.41,0.00294374506741459
"APEH",1.66542993895813e-07,0.381192066529118,0.208,0.157,0.00296496492032715
"YWHAB",1.66990939504162e-07,0.178219048838013,0.794,0.74,0.00297293969599259
"DYNC1LI1",1.6755297324653e-07,0.431278250825907,0.136,0.096,0.00298294558270797
"DCAF1",1.70298102491616e-07,-0.590697313551137,0.091,0.13,0.00303181711865823
"CXorf40B",1.70547344764194e-07,0.552673869111034,0.111,0.073,0.00303625437883694
"SUPT3H",1.72195954652513e-07,-0.29325780473645,0.19,0.205,0.0030656045806787
"WDR83OS",1.72801757903912e-07,0.177574253074918,0.603,0.535,0.00307638969596335
"MLLT3",1.73302371963849e-07,-0.205679821425987,0.544,0.577,0.0030853021280724
"ATG16L2",1.73690198171868e-07,0.412219394515416,0.175,0.128,0.00309220659805376
"NR3C1",1.77274692322142e-07,0.226100649983405,0.538,0.469,0.00315602134741109
"EFNA4",1.78510783212297e-07,0.455393237610674,0.101,0.069,0.00317802747352852
"HOOK2",1.80507244105894e-07,-0.347206530031818,0.204,0.242,0.00321357046681723
"C11orf68",1.83246096326056e-07,0.147013014001374,0.281,0.238,0.00326233025289277
"TMEM189",1.85565286268063e-07,0.405847435470454,0.131,0.093,0.00330361879143033
"RNF4",1.86329882008397e-07,0.23232008026549,0.285,0.232,0.0033172308893955
"MAN1B1",1.86843460611362e-07,0.463314399250071,0.133,0.093,0.00332637412926408
"MHENCR",1.87741079961956e-07,-0.260758836786805,0.374,0.412,0.0033423544465627
"BOP1",1.88337485113272e-07,-0.454309620297384,0.085,0.124,0.00335297224747159
"DEF6",1.89775962560813e-07,0.192231418637958,0.521,0.454,0.00337858146147016
"EBAG9",1.92071984162517e-07,0.453087765707046,0.19,0.14,0.00341945753404529
"GALK2",1.9303758904742e-07,0.38778921670427,0.136,0.097,0.00343664819781122
"LRPPRC",1.94586285576661e-07,-0.349824220342533,0.219,0.262,0.0034642196421213
"TRMT1",1.94893568253961e-07,-0.480391025056288,0.134,0.174,0.00346969019562527
"NME6",1.96152868495325e-07,0.429135414264272,0.13,0.091,0.00349210951782227
"RABAC1",1.97853683465479e-07,0.189877324825751,0.598,0.531,0.00352238912673592
"TASOR",1.98105876131021e-07,-0.39553568234709,0.181,0.234,0.00352687891276056
"EML2",1.99864972376899e-07,0.460269334503399,0.139,0.097,0.00355819610322593
"DLEU1",2.00285251946448e-07,-0.421807676841469,0.122,0.15,0.00356567834040262
"TSSC4",2.00891221507498e-07,0.338780567133627,0.268,0.21,0.003576466416498
"MRPS16",2.01015677232805e-07,0.332475715546746,0.269,0.211,0.00357868210177562
"URM1",2.07593419766336e-07,0.274248960173902,0.291,0.234,0.00369578565210008
"IER3IP1",2.08070631164263e-07,0.299778116479135,0.319,0.258,0.00370428144661737
"ZFP91",2.1004418084754e-07,0.422496983870037,0.199,0.147,0.00373941655162876
"PPP2R5C",2.14196810492644e-07,-0.181223790363179,0.358,0.367,0.00381334581720055
"MYADM",2.15536244813494e-07,0.282477539980457,0.257,0.203,0.00383719176641464
"SRPK2",2.1610309924501e-07,0.217159903512931,0.452,0.385,0.00384728347585891
"FMNL1",2.19661875766944e-07,0.263335788522356,0.414,0.348,0.0039106403742789
"ZDHHC4",2.23712195358535e-07,0.436552587308811,0.177,0.129,0.00398274821396799
"LYRM7",2.26657806762308e-07,-0.319142280822003,0.132,0.146,0.00403518893378937
"LY96",2.27594186315909e-07,-0.350103495925587,0.112,0.125,0.00405185929898212
"METTL15",2.30472443477933e-07,-0.488099611540006,0.11,0.143,0.00410310091123763
"JUNB",2.30994921328827e-07,0.198339227389827,0.804,0.778,0.00411240258441711
"MSMO1",2.31002973570383e-07,-0.440159764872925,0.102,0.123,0.00411254593847353
"UQCR11",2.3214199255878e-07,-0.1315630697375,0.791,0.804,0.00413282389352395
"ILVBL",2.35597632284723e-07,0.551973328750662,0.113,0.074,0.00419434464756492
"TMEM170A",2.37522132790672e-07,0.399887669581042,0.209,0.157,0.00422860653007234
"LSM2",2.38894083989261e-07,0.214757391855812,0.425,0.361,0.00425303137726082
"SLC30A6",2.42727880603048e-07,-0.60132028357759,0.082,0.117,0.00432128445837606
"FGFBP2",2.43012587581711e-07,-0.420505799278646,0.179,0.194,0.0043263530967172
"MFAP1",2.43375612636795e-07,-0.416882440969408,0.14,0.172,0.00433281603177287
"ACAA1",2.44032964233817e-07,0.248086906086275,0.317,0.259,0.00434451886225464
"SERGEF",2.49257596020431e-07,0.300500351271795,0.179,0.136,0.00443753298195174
"NAPA",2.53340393028351e-07,0.34005165335201,0.337,0.275,0.00451021901708374
"MAL",2.60318264061566e-07,0.207455103767541,0.643,0.581,0.00463444605508805
"KPNA5",2.60734400018619e-07,-0.44234901798814,0.145,0.189,0.00464185452353147
"ZNF24",2.67812267081784e-07,0.265471579665015,0.409,0.344,0.004767861790857
"SMARCD2",2.68591869088397e-07,0.420808781420851,0.204,0.153,0.00478174104538072
"DTWD1",2.71516258699353e-07,0.370460468810146,0.19,0.143,0.00483380395362458
"ELOC",2.75201523742749e-07,0.243022625694769,0.406,0.341,0.00489941272719215
"CCDC28A",2.76797432390153e-07,0.129650381093724,0.232,0.197,0.0049278246888419
"GSPT1",2.77658469616616e-07,0.196932370262831,0.403,0.342,0.00494315373458461
"EBLN3P",2.78955644985858e-07,0.338155410140806,0.256,0.2,0.00496624734768323
"STK11",2.79100485827859e-07,0.436534875576889,0.165,0.119,0.00496882594919337
"RBMX",2.8846056485399e-07,-0.24101168023142,0.389,0.432,0.00513546343609558
"NSL1",2.8951917869298e-07,0.172339027828851,0.251,0.208,0.00515430993827113
"PCNX4",2.90214135677483e-07,-0.392485535452416,0.156,0.184,0.00516668225746623
"C6orf62",2.90452971529849e-07,-0.547030862624579,0.095,0.133,0.0051709342521459
"METTL17",2.91757308032412e-07,0.348242187552925,0.226,0.175,0.00519415535490103
"LENG1",2.92065116515043e-07,0.452369693291523,0.162,0.116,0.0051996352693173
"VPS29",2.92074642655135e-07,0.207176769717246,0.333,0.278,0.00519980486318937
"IFT57",2.93127481367737e-07,0.623434784595638,0.119,0.079,0.00521854855078982
"WNK1",2.99270408138906e-07,0.251934697995945,0.422,0.356,0.00532791107609694
"MYO9A",2.99988118669786e-07,-0.537496617038941,0.103,0.145,0.0053406884766782
"CCNK",3.00752950220428e-07,0.361959344812468,0.232,0.179,0.00535430477277427
"BAZ2A",3.05247686449288e-07,0.31855519288651,0.295,0.236,0.00543432456185668
"EPHX2",3.07087173889973e-07,-0.35992019774258,0.186,0.219,0.00546707295676319
"AKAP9",3.0912459174309e-07,0.32960983940561,0.411,0.352,0.00550334510680224
"RBMS1",3.09450922812951e-07,0.232393756458278,0.528,0.461,0.00550915477883897
"PRKRIP1",3.1489761831077e-07,0.316809528417313,0.327,0.266,0.00560612229878663
"PSMD1",3.19543016366382e-07,-0.499893252751503,0.117,0.159,0.00568882432037069
"FBXO7",3.24031980464425e-07,0.248793258763216,0.339,0.279,0.00576874134820815
"MIR181A1HG",3.24085842300183e-07,-0.563087733437177,0.103,0.145,0.00576970025047016
"SRSF8",3.24659720748316e-07,0.352931466875929,0.337,0.276,0.00577991700848227
"MPLKIP",3.27536418859478e-07,0.359183898517363,0.315,0.256,0.00583113086495529
"TBC1D1",3.33831533891048e-07,-0.211252207543083,0.251,0.263,0.00594320279786233
"CCDC91",3.3453167365275e-07,-0.32402366373009,0.264,0.304,0.00595566738603991
"PRKCA",3.35614233763619e-07,-0.287531964670387,0.314,0.362,0.0059749402036937
"NOB1",3.3603465481078e-07,0.290014506386531,0.393,0.328,0.00598242495959632
"C14orf119",3.36470628654444e-07,-0.226729212188091,0.291,0.317,0.00599018660193506
"PSMA7",3.36876621984764e-07,0.145419605013336,0.732,0.671,0.00599741450119474
"RAN",3.40237435621097e-07,-0.131770366807985,0.709,0.714,0.00605724706636238
"TMEM250",3.4478587246817e-07,0.289190487339975,0.206,0.16,0.00613822288755083
"UCHL5",3.46523192114496e-07,0.379334633201804,0.237,0.183,0.00616915238921438
"SUMO1",3.48966877016934e-07,0.240730606997817,0.546,0.481,0.00621265731153248
"PAN3",3.50903368344828e-07,-0.334537206230119,0.244,0.292,0.00624713266664298
"MRPL34",3.53732666384308e-07,0.212755528475557,0.494,0.428,0.00629750265963984
"GLMN",3.58466573578059e-07,-0.391038093015202,0.14,0.166,0.00638178040941019
"RNF2",3.61528393657766e-07,0.226058489669505,0.139,0.109,0.00643628999228922
"CBX7",3.61554935169021e-07,0.558800571789176,0.126,0.085,0.00643676251081408
"CENPK",3.62465154183225e-07,0.10766579056134,0.215,0.18,0.00645296713992396
"ELP4",3.63531938980699e-07,-0.480635584814427,0.129,0.168,0.00647195910967339
"POC1B",3.63549832703895e-07,0.467953587020879,0.104,0.07,0.00647227767162744
"STXBP5",3.64810689840204e-07,-0.582532625391891,0.068,0.105,0.00649472471122516
"RP9",3.65274448311442e-07,0.429478788840846,0.216,0.163,0.00650298100328859
"PMM1",3.69551050163937e-07,0.577387644243909,0.13,0.088,0.00657911734606858
"BAG3",3.69956782434485e-07,0.429229086656301,0.176,0.13,0.00658634059768113
"TRAPPC9",3.72954477430593e-07,-0.547568124538357,0.103,0.144,0.00663970856169685
"TNFRSF25",3.75464404593088e-07,-0.236142296193734,0.359,0.39,0.00668439279497075
"XAF1",3.76403399585686e-07,-0.308002424491727,0.175,0.193,0.00670110972282397
"ERP44",3.78429169858128e-07,0.199469539105115,0.305,0.254,0.00673717451098425
"ZNF720",3.79192711088777e-07,0.303310006195536,0.182,0.14,0.0067507678355135
"RNF13",3.90443062805481e-07,0.30071248869656,0.272,0.217,0.00695105784712597
"GSTM3",3.94368505339149e-07,0.588138922102141,0.121,0.081,0.00702094250055286
"CNDP2",3.97372993478071e-07,-0.399093752999551,0.157,0.192,0.00707443140289009
"GNAI3",3.98556869526501e-07,0.344954697027893,0.274,0.217,0.0070955079481803
"CYTH2",3.986771887893e-07,0.38765699313767,0.133,0.096,0.0070976499920159
"DEXI",4.00831825486045e-07,0.306792920293087,0.25,0.197,0.00713600898912806
"MRPS24",4.05147584729279e-07,0.227755051499541,0.49,0.424,0.00721284245093535
"PPP1R12A",4.06371574729443e-07,0.257390155657947,0.391,0.327,0.00723463314490828
"MED6",4.22322675401496e-07,0.103792397567391,0.186,0.158,0.00751861059017284
"MSL3",4.28033368699023e-07,-0.221769692664025,0.451,0.499,0.00762027806294871
"HSBP1L1",4.28735999494019e-07,0.36517255530978,0.102,0.072,0.00763278699899202
"EIF3G",4.29181660514752e-07,0.137002190828754,0.858,0.815,0.00764072110214413
"DGKD",4.31382044571943e-07,0.459687629392429,0.181,0.133,0.00767989453951431
"PTS",4.35413112544079e-07,0.558214815773858,0.131,0.089,0.00775165964262223
"CCT6A",4.38757969853905e-07,-0.230147144406939,0.368,0.395,0.00781120813730906
"CORO7",4.40886045325217e-07,0.505307263438333,0.151,0.106,0.00784909426492483
"DCAF15",4.45580639414005e-07,0.415828923812947,0.18,0.133,0.00793267212348752
"FOXJ3",4.49373977308755e-07,0.362316352721956,0.351,0.296,0.00800020491802777
"PTPN6",4.5349573579111e-07,0.113212288882546,0.336,0.292,0.00807358458428914
"SUCLG1",4.63721880177666e-07,0.322969791878838,0.33,0.269,0.00825564063280299
"PSMD9",4.68108811642683e-07,0.23477647281604,0.294,0.241,0.00833374117367469
"INO80B",4.69823619437633e-07,0.445848851330111,0.15,0.107,0.00836426989684819
"ISY1",4.83798658556559e-07,0.32930970548594,0.234,0.182,0.00861306751828242
"SIRT2",4.85260909064299e-07,0.39938913729212,0.16,0.117,0.00863909996407172
"DHX8",4.8586931182285e-07,-0.480041475576819,0.111,0.142,0.0086499313583822
"MEF2D",4.90382541481815e-07,0.492144295276213,0.122,0.084,0.00873028038600075
"HCFC1",4.94656001455182e-07,-0.357345292858675,0.127,0.143,0.0088063607939066
"ITFG2",4.97606687337813e-07,-0.365759374523615,0.177,0.207,0.00885889185467509
"ZMAT5",4.98691698244926e-07,0.525611542146736,0.14,0.097,0.00887820830385442
"PRKAR1B",5.04378490313998e-07,0.394345364886192,0.232,0.179,0.00897945026306011
"RBM23",5.06903965754798e-07,-0.425858511192737,0.16,0.206,0.00902441130233266
"CNOT8",5.0807031726847e-07,0.190240109824561,0.426,0.365,0.00904517585833057
"LAMTOR1",5.15301088701611e-07,0.207855418231531,0.32,0.266,0.00917390528215478
"ECI1",5.16725594686081e-07,-0.530038188783646,0.105,0.144,0.0091992657621963
"PFKFB3",5.21461545930165e-07,0.207883743414838,0.445,0.381,0.00928357990219473
"CTSA",5.27414083514212e-07,-0.530651570866732,0.099,0.138,0.00938955292880352
"TFCP2",5.30683049186393e-07,-0.60544834991628,0.078,0.113,0.00944775032466535
"SDCBP",5.3230485640756e-07,0.245823023145426,0.473,0.408,0.0094766233586238
"UBR1",5.35554300946924e-07,-0.447471298137293,0.14,0.179,0.00953447321975809
"MRPS2",5.3856375297321e-07,0.254198844247137,0.256,0.208,0.00958805049418206
"ITPKB",5.43722036208888e-07,0.332361655463372,0.283,0.226,0.00967988341062683
"SNAP47",5.44338491440175e-07,0.414252837296714,0.127,0.091,0.00969085816310943
"DIAPH1",5.51671945111088e-07,0.337161262774898,0.251,0.196,0.0098214156388127
"PUS3",5.53414633771038e-07,-0.528673743441238,0.088,0.116,0.00985244072502578
"UBQLN1",5.56208677937633e-07,0.320954934744774,0.315,0.255,0.00990218309332368
"NT5C3A",5.66178649995574e-07,0.180754801391931,0.343,0.289,0.0100796785058712
