"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CROCC",0.0510965124801503,0.577375899339341,0.161,0.114,1
"SOS2",0.0511825126929264,0.288709714594316,0.175,0.132,1
"SS18L2",0.051296840249087,-0.182376157535643,0.386,0.401,1
"GMDS-DT",0.0514112708460569,-0.404772102655782,0.189,0.241,1
"CCNG2",0.0515229879983125,0.362387611758555,0.303,0.244,1
"NDUFS6",0.0515364625700534,-0.160439144365434,0.353,0.363,1
"TCHP",0.0515526565621101,-0.426033115206777,0.097,0.114,1
"TRMU",0.0515849130535002,-0.446530519123533,0.1,0.12,1
"CREB1",0.0516177630510084,0.321107202975262,0.421,0.361,1
"PELI1",0.0516319248507394,0.499143165520657,0.181,0.132,1
"SHOC2",0.0516610085923186,-0.255609902019567,0.367,0.408,1
"FARSA",0.0516948265048406,-0.325940611359745,0.259,0.31,1
"YLPM1",0.0516979440678014,-0.358204434926472,0.184,0.216,1
"CSNK1G2",0.0517047123954446,0.29122199292877,0.327,0.267,1
"AKNA",0.0517204897142561,0.402110739436525,0.32,0.262,1
"ANXA6",0.0519023949240838,-0.130188274061892,0.599,0.596,1
"FBXW11",0.0519228141004253,-0.311948814781992,0.258,0.314,1
"OSTC",0.0519356987666917,0.153593628421031,0.492,0.429,1
"HIST1H2AC",0.0519698524942852,0.261424525929963,0.546,0.479,1
"RPS27L",0.0520585296185857,0.293127038937726,0.405,0.342,1
"MED21",0.0520601587345939,-0.529455570364173,0.091,0.117,1
"TIMM9",0.052080751715003,0.244083363750772,0.168,0.129,1
"SREK1IP1",0.052097314092412,0.214836516168743,0.236,0.186,1
"CHCHD10",0.0521368368331495,-0.241032331193283,0.449,0.507,1
"MTERF4",0.0521919242142322,0.406112998862307,0.277,0.221,1
"MLEC",0.052447540025335,0.426315487208347,0.224,0.17,1
"HNRNPM",0.0524962581432215,-0.219227364239544,0.362,0.378,1
"DCAF8",0.0525270079798031,0.308930056802656,0.225,0.175,1
"ROMO1",0.0526194953693563,-0.214617168199196,0.507,0.566,1
"DVL3",0.0526429474768432,0.623097621550961,0.131,0.091,1
"MPHOSPH9",0.0527084164538411,0.327365970350379,0.128,0.092,1
"APPBP2",0.0527276749159923,-0.23392458233378,0.162,0.167,1
"PSD3",0.0527595367967122,-0.506283803203643,0.152,0.183,1
"RPRD1A",0.0528733186485183,-0.325474240527729,0.178,0.193,1
"CSNK1G3",0.0529591791058153,0.330977605074593,0.261,0.205,1
"DPAGT1",0.0530400444202671,0.632609580581954,0.109,0.071,1
"DCAF16",0.053085586749992,0.384980979334861,0.11,0.078,1
"PAPSS1",0.0531612874724769,0.687611152515462,0.102,0.064,1
"PSMB7",0.0531785832523236,-0.274653210336132,0.333,0.388,1
"LMO4",0.0531908597035754,-0.459889129018031,0.14,0.173,1
"ALG12",0.0532299335159288,0.321508777011699,0.105,0.074,1
"SSR3",0.0532456057399702,-0.232153105345846,0.278,0.295,1
"MAP2K7",0.0533008040542029,0.423137297009154,0.196,0.145,1
"ESD",0.0533453133938509,-0.169606743878499,0.373,0.381,1
"SMCHD1",0.0535308787907,-0.163616545799921,0.832,0.837,1
"FAM98C",0.0535322871063739,0.532770813023869,0.102,0.066,1
"MPC2",0.0535407954085989,0.293004074068141,0.259,0.205,1
"MT-ND4",0.0535630754888942,-0.136165955119127,0.918,0.936,1
"ABHD18",0.0536591929246438,-0.363957972320972,0.147,0.165,1
"NDUFV2",0.0537099322145621,-0.140333949526658,0.701,0.695,1
"TRMT2A",0.054024729338093,0.364115817997629,0.125,0.089,1
"ACSF3",0.0540843415629665,0.639849729264141,0.13,0.089,1
"NRBP1",0.0541360732891073,0.179174522412943,0.312,0.264,1
"SF3A1",0.0542140655833313,0.28878093686758,0.415,0.35,1
"UBE2D1",0.0542728383903843,-0.410313491547135,0.159,0.208,1
"MRPL42",0.0543425533580344,-0.115514791629854,0.214,0.206,1
"TCF4",0.0545533367888274,-0.217127802497598,0.501,0.563,1
"WDR41",0.0546866208418236,-0.525832200126646,0.113,0.158,1
"DUSP12",0.0547968106787246,0.426913940641212,0.172,0.125,1
"USP48",0.0548139152050162,0.29780960504267,0.234,0.183,1
"CRIPT",0.0549721594481201,-0.206280544257552,0.203,0.21,1
"NCKAP1L",0.0550394255489978,-0.183298795440707,0.396,0.409,1
"H2AFZ",0.0550444802138858,0.170040320645471,0.672,0.607,1
"COA6",0.0551654833764197,-0.417875183084843,0.181,0.233,1
"UXS1",0.0552301293520878,0.517410198863149,0.168,0.122,1
"SURF2",0.0552910405864029,0.585260203974807,0.141,0.099,1
"LAS1L",0.0552919079042537,-0.376416843289447,0.122,0.135,1
"CRELD2",0.0553480085106146,0.193365013153418,0.113,0.086,1
"TXNIP",0.0554662691785067,-0.143788058331703,0.663,0.678,1
"PIK3AP1",0.0555927805173709,-0.268646877660814,0.317,0.38,1
"BLOC1S6",0.0556000954069226,-0.141736559676069,0.268,0.266,1
"SAT2",0.0556350768757569,0.330611705277319,0.331,0.281,1
"MAVS",0.0557155841867633,-0.614674097240868,0.072,0.101,1
"RNASET2",0.0558016035406703,0.193834960829645,0.741,0.748,1
"STMN3",0.0558857722985714,0.450799422161833,0.234,0.182,1
"MAD2L2",0.0559204265144992,-0.247935013512303,0.224,0.238,1
"ZNF410",0.056002524127756,0.161733373219947,0.138,0.109,1
"RPS6KA1",0.0560073661225847,0.480315798507613,0.237,0.185,1
"NFAT5",0.0561146920444287,-0.329262961124974,0.212,0.269,1
"HNRNPH2",0.0561561852270788,-0.266919937807156,0.34,0.398,1
"CCDC186",0.0563985653886774,0.480128921758172,0.169,0.122,1
"SLC38A1",0.0564114137633382,0.177961676916251,0.527,0.46,1
"NUDT16L1",0.0564530292446376,0.411551371050875,0.243,0.188,1
"NUP93",0.0566839622688985,-0.632819832226852,0.077,0.106,1
"E2F3",0.0568238631442467,-0.228809913968749,0.108,0.107,1
"ARFIP2",0.0568323572559469,0.548677798979927,0.146,0.102,1
"CCDC32",0.0569108033325517,0.15377315107969,0.324,0.274,1
"STRN3",0.0570835160781907,-0.438592114016866,0.14,0.173,1
"ITGB2-AS1",0.0573752820894425,0.67738591237572,0.103,0.066,1
"IFRD2",0.0575132093188327,-0.263143215698752,0.106,0.109,1
"RRAGB",0.0575525730647086,0.166094981948756,0.109,0.084,1
"ZNF740",0.0575741526312213,-0.621316405882325,0.074,0.109,1
"TRIM73",0.0576194828616746,0.505436837199962,0.11,0.073,1
"ZFAND1",0.0576343187734733,0.378132099320571,0.208,0.158,1
"SEMA4B",0.0577342194354971,0.43488810162352,0.199,0.149,1
"TRAP1",0.0578899526958763,0.170093880369758,0.15,0.12,1
"CENPT",0.0579304025987946,0.249276651406792,0.194,0.152,1
"ITFG1",0.058048099213327,-0.331376560942294,0.281,0.318,1
"FAM172A",0.0583837951075048,-0.3542921515608,0.252,0.305,1
"PRPF19",0.0583937946356075,-0.309067963049195,0.205,0.236,1
"RDH14",0.0584457047535119,-0.37311663341472,0.206,0.249,1
"BCAS4",0.0584852879442373,0.101430662913442,0.183,0.152,1
"HMG20B",0.0586108926537853,0.361583561713201,0.295,0.239,1
"RAB28",0.0586412279380819,-0.324139565882271,0.18,0.203,1
"IQGAP1",0.0586514486608304,0.181087620425436,0.571,0.564,1
"MCL1",0.0587650631567825,-0.251483688691956,0.446,0.497,1
"CCDC112",0.058887149506875,0.468073233349894,0.196,0.147,1
"ZUP1",0.0588963654660694,-0.539225757559745,0.077,0.116,1
"TSEN15",0.0590174413695764,0.301542884472457,0.121,0.089,1
"LINC01004",0.0591447775427222,-0.593246404033044,0.082,0.12,1
"CD164",0.0592249589875396,0.161439512387308,0.508,0.444,1
"SRSF4",0.0592720680137528,-0.133540108455869,0.43,0.427,1
"NFKBID",0.0593125181160068,0.125587620967441,0.158,0.127,1
"TFAM",0.0593136028262392,-0.295897723552776,0.256,0.289,1
"AAAS",0.0596127007122094,0.482011727803139,0.172,0.125,1
"SPIN1",0.0596870826895033,0.573679444579037,0.146,0.102,1
"DCAF7",0.0597908613245255,-0.21278703215757,0.371,0.398,1
"RASSF7",0.0599495611887636,0.40594448510894,0.271,0.215,1
"VMA21",0.0599687446622262,0.356266593455755,0.183,0.137,1
"ARL4A",0.0600174489975441,0.447543137163602,0.178,0.13,1
"XRCC5",0.060172971068929,-0.171832804054323,0.588,0.624,1
"PDXDC1",0.060257967563482,-0.366934107962195,0.221,0.272,1
"ATG14",0.0603126370667521,0.520436991489824,0.153,0.109,1
"ATIC",0.060348939665811,-0.263406654477759,0.2,0.208,1
"NUDT5",0.0603511544362254,0.455374526346043,0.186,0.137,1
"AMZ2",0.0603990755179811,0.346265822088796,0.141,0.104,1
"GABPB1-AS1",0.0605506801707654,0.354854777096119,0.305,0.246,1
"CHFR",0.0605957542228666,0.404800242762658,0.135,0.096,1
"PPP1R11",0.0607662592365465,0.243761770307912,0.292,0.239,1
"TAPT1-AS1",0.0609265325317737,-0.53792296544545,0.11,0.153,1
"HLA-DOA",0.0609341581340544,-0.509274508691826,0.135,0.178,1
"NDUFA11",0.0609425287006933,-0.11711690307195,0.673,0.67,1
"FBXL6",0.0609999661140433,0.655019850037065,0.105,0.068,1
"ZFX",0.0610531338525062,0.267567683334399,0.244,0.195,1
"BAP1",0.0611552354140828,0.456222824613979,0.118,0.081,1
"LINS1",0.0611724136191347,0.385923516316556,0.122,0.086,1
"SMYD3",0.0612079506495379,0.162927032073671,0.33,0.277,1
"ABRAXAS1",0.0612881129628611,0.287210889005445,0.196,0.152,1
"RBM14",0.0612892082232057,-0.441396282002003,0.159,0.195,1
"UBE2D3",0.0614067423858597,-0.163595882124136,0.716,0.757,1
"LINC01619",0.0614877180351277,-0.452292060875712,0.135,0.183,1
"FAM76B",0.0615446659025965,0.342749975555795,0.271,0.215,1
"PFDN1",0.0615599499566018,-0.233279722628533,0.231,0.243,1
"ZNF141",0.0616288024971419,-0.388725496659023,0.18,0.216,1
"ZNF775",0.0616420120722523,0.607322144090054,0.11,0.073,1
"IL27RA",0.0616637774246167,0.379734207352897,0.189,0.14,1
"PRIM2",0.061797145731034,-0.58453861940658,0.081,0.117,1
"IARS",0.0618861540859198,-0.247525408586184,0.166,0.168,1
"DLD",0.0619079546002945,-0.430973693629514,0.143,0.191,1
"SF1",0.0621140533307283,0.130165158574902,0.779,0.728,1
"MTIF3",0.0621967928272125,-0.258090959819148,0.274,0.3,1
"PIK3R1",0.0622016505278332,0.224539443359466,0.377,0.318,1
"PCMT1",0.0623587409426659,-0.314823423846173,0.289,0.335,1
"CLPP",0.0625255892695475,0.147462574105704,0.412,0.36,1
"RAD21",0.0627927283590902,0.221521375099216,0.571,0.508,1
"NFATC2IP",0.0627968704905128,-0.287241462579587,0.221,0.243,1
"SLC39A6",0.0628020843022004,0.425423472683985,0.118,0.083,1
"MTDH",0.0628154563848802,0.276741434958808,0.529,0.479,1
"BTN3A2",0.0629791219633622,-0.110757865815646,0.43,0.419,1
"TFB2M",0.0630645209599188,0.299850664723051,0.112,0.083,1
"MRPS5",0.063097344279715,0.211485194905035,0.336,0.279,1
"SP1",0.0632272930283376,-0.32640728940448,0.128,0.14,1
"NAA10",0.0635173825769688,-0.311556878262677,0.261,0.294,1
"SEMA4D",0.0635300663406202,0.468307053659839,0.194,0.149,1
"CTBS",0.0635855533486606,0.168920314541538,0.168,0.135,1
"PNISR",0.0636094325818237,0.166590513560337,0.772,0.728,1
"RABGGTA",0.0637289820179761,0.391121099833932,0.128,0.091,1
"CARD8-AS1",0.0639890656233014,-0.496719234475452,0.125,0.165,1
"SLC66A2",0.0640128562605545,-0.267158191831244,0.189,0.208,1
"CHMP1B",0.0640481400069418,0.579965554427397,0.113,0.076,1
"NAA38",0.064204085335174,-0.269544159645732,0.339,0.383,1
"SH3YL1",0.0642054853870413,0.445154719988882,0.124,0.086,1
"RABGAP1L",0.0642817188861776,-0.293588944682967,0.365,0.421,1
"SERPINB9",0.0646216570859311,-0.286730232073501,0.258,0.287,1
"NRF1",0.0646537210200723,-0.275818676223745,0.143,0.145,1
"PISD",0.0648891469929029,-0.406930726695618,0.096,0.107,1
"PES1",0.064934341846441,-0.301010426814845,0.177,0.2,1
"SLC36A4",0.0649701391289902,-0.484614662651815,0.131,0.172,1
"FKBP3",0.065090896569571,-0.341289654890157,0.224,0.264,1
"XPC",0.0651319246367012,0.452698692023503,0.181,0.134,1
"COG4",0.0651868607828291,0.238383549449931,0.105,0.079,1
"DDX3X",0.0652235326665048,0.1917536596067,0.402,0.345,1
"BAG5",0.0652400843638194,0.545333876743019,0.166,0.122,1
"BACH2",0.0652434676989699,0.327388330826932,0.763,0.739,1
"EML4",0.0652896145451933,-0.177769020892592,0.452,0.464,1
"SYNE1",0.0652956162516623,0.471128968642945,0.186,0.139,1
"METTL21A",0.0653524397629683,0.537356079436438,0.161,0.119,1
"HPS6",0.0653676272775043,0.607913431279803,0.124,0.084,1
"NFU1",0.0653907525492087,0.241032667889419,0.211,0.168,1
"KIAA0040",0.0654128500688244,-0.238765944712242,0.414,0.454,1
"FOXP1",0.0657887545844272,0.142287167341976,0.901,0.86,1
"EIF3M",0.0658065965865322,-0.108774871469492,0.591,0.584,1
"LINC01215",0.0660143477924878,0.383154393006613,0.242,0.188,1
"RBM28",0.0660472272520916,-0.443901644539178,0.087,0.101,1
"TM2D3",0.0661013068769399,-0.411956816415853,0.15,0.198,1
"IER5",0.0661813711275688,0.330678587398455,0.171,0.129,1
"SRSF1",0.0663024197391984,-0.279046667076793,0.317,0.376,1
"MRPS33",0.0663888209485065,-0.28197606752263,0.137,0.147,1
"MFAP1",0.0664379087847278,-0.323448459328942,0.172,0.198,1
"TFG",0.066527523173011,-0.317209998959952,0.224,0.249,1
"MAN1A2",0.0665680129856778,-0.235482291127072,0.205,0.215,1
"TIMM10",0.0665865868663495,0.317611919091055,0.23,0.178,1
"PDCD5",0.0666280728387714,0.283289180859424,0.377,0.315,1
"CHCHD5",0.0667091623332979,0.147419056295439,0.225,0.188,1
"WAC",0.0667917865851818,-0.248268281749288,0.342,0.38,1
"ZZEF1",0.0669215687647801,-0.373786920515061,0.109,0.12,1
"EEA1",0.0669601832999409,0.423166189277224,0.144,0.104,1
"NEIL1",0.0669755776723306,0.326850708247541,0.314,0.302,1
"ATP23",0.0672038363939031,0.650827666006421,0.127,0.089,1
"SNHG3",0.0674961410891627,0.202931731533294,0.161,0.127,1
"CYLD",0.0675527489934121,-0.148841239389428,0.353,0.363,1
"GAPDH",0.0677324841934869,0.164699779816956,0.982,0.979,1
"SPTAN1",0.0680013337939107,0.263068122530265,0.368,0.307,1
"ARL2",0.0680658083400823,-0.349030471610109,0.158,0.185,1
"RAB11FIP2",0.0681910157825332,0.528191685684715,0.125,0.086,1
"ORMDL3",0.0682424795280908,0.332692814564719,0.227,0.177,1
"CHMP4A",0.0682691010640868,-0.182067442090697,0.381,0.398,1
"OTUD1",0.0682948637682642,-0.47250853745118,0.099,0.12,1
"ATXN10",0.068318981589152,-0.271161061921361,0.324,0.373,1
"FOXO1",0.0683425788555603,0.202818014028411,0.482,0.417,1
"GBE1",0.068500407033285,-0.317355085475286,0.317,0.348,1
"MTMR6",0.0688149902124257,0.557435873721235,0.135,0.096,1
"DOCK2",0.0689610885510979,-0.267550368269762,0.324,0.371,1
"TEX10",0.0689745785588589,0.299187372451298,0.127,0.094,1
"PPP1R9B",0.0689974966644195,0.586568269714111,0.14,0.099,1
"TBC1D14",0.0691388301001606,0.31436004959138,0.19,0.145,1
"FTSJ3",0.0691674975278952,-0.534831534073129,0.09,0.116,1
"SBF2",0.0696240816537179,-0.277191381927952,0.252,0.269,1
"U2AF2",0.0698375706202934,0.275869456083157,0.331,0.272,1
"GPR137",0.0698611412440691,0.490910214161611,0.156,0.112,1
"RCN2",0.0699258517718106,0.378027770732309,0.283,0.228,1
"SLC39A1",0.0699592031459813,0.245296798609624,0.209,0.167,1
"UBE2I",0.0700929006941578,0.206269602913038,0.67,0.619,1
"SH3GLB2",0.0701261166263588,-0.360795601575499,0.196,0.249,1
"ATPAF1",0.070202855555967,0.48682084480826,0.128,0.089,1
"KIAA2026",0.0702116204644864,0.146150698812902,0.253,0.215,1
"CSTF3",0.0702374835216009,-0.576989282190192,0.071,0.106,1
"NEPRO",0.0704631647949168,-0.184163417708124,0.221,0.223,1
"TMEM222",0.0705873515631716,0.309725316072843,0.177,0.135,1
"QARS",0.0706818471104209,-0.137348730259977,0.2,0.196,1
"ST3GAL2",0.070743271148157,0.612036808369964,0.108,0.071,1
"ARHGAP17",0.0707434522029696,-0.182967442244461,0.353,0.366,1
"RAB30-DT",0.0710822097962241,-0.395201211063589,0.094,0.106,1
"POLR3C",0.0711357356926686,0.175771687062518,0.231,0.193,1
"SCAP",0.0712962180475026,0.485508565695608,0.14,0.099,1
"LMF2",0.0718344517676659,-0.344415188603107,0.158,0.182,1
"ING3",0.0718848621445067,0.225270682349718,0.161,0.125,1
"ACSL4",0.0719548947721474,-0.342913268796873,0.071,0.101,1
"ATP5PO",0.0721281265836569,0.138036441200432,0.71,0.65,1
"FAM53B",0.0721848906758534,0.166494747681967,0.163,0.132,1
"BOLA1",0.0722167211880388,-0.192452278486596,0.103,0.099,1
"ZBTB24",0.0722259116302501,0.345790547588872,0.233,0.182,1
"ARL14EP",0.0722726513329575,0.28785543189527,0.262,0.21,1
"AGPAT1",0.0723198218391931,0.334149667672279,0.118,0.087,1
"YIF1B",0.0723558070226729,0.105608475676997,0.163,0.139,1
"ZDHHC16",0.0723899466853983,-0.479806514449082,0.093,0.116,1
"AC089983.1",0.0723995437039718,-0.334505853998593,0.097,0.135,1
"UXT",0.0724142510038006,-0.115185073662924,0.732,0.729,1
"PTPRE",0.0724148955579761,0.614553352507549,0.11,0.083,1
"TRMT13",0.0725904917210247,-0.346944170949598,0.097,0.106,1
"EVI2B",0.0726019985948549,0.228119428293667,0.486,0.422,1
"SSNA1",0.072719250207398,0.196820493792083,0.446,0.384,1
"UBE2Q1",0.0728293054081586,0.41274712021874,0.1,0.069,1
"LIMS2",0.0728764500413819,0.693700316461874,0.1,0.066,1
"UBAP1",0.0729152056557642,0.242503631514935,0.161,0.125,1
"MKRN1",0.0731829989605914,0.196403231617075,0.362,0.305,1
"QRSL1",0.0732380542990395,0.383672744039797,0.303,0.249,1
"MBNL3",0.073438487380911,-0.502907604124409,0.115,0.155,1
"KMT2A",0.0735630100864551,-0.168781777170767,0.433,0.444,1
"ALG8",0.0736293977506722,-0.510492992632336,0.087,0.125,1
"ATG4C",0.0737487985990753,-0.349801911081526,0.18,0.205,1
"UCP2",0.0738420937903055,-0.172494248008732,0.766,0.807,1
"PPP2R2D",0.073889963194322,0.388131269876757,0.224,0.173,1
"RAPGEF6",0.0739254802717379,-0.248519838542551,0.437,0.475,1
"PARP6",0.0740156645092312,0.379759309053796,0.133,0.097,1
"TAF1",0.0740399115250692,-0.491206039317936,0.116,0.15,1
"EFCAB2",0.0742633489400596,0.45470745111769,0.109,0.074,1
"UTRN",0.0743202977391497,-0.192702043138767,0.523,0.579,1
"NOTCH2NLC",0.0743941677032268,0.515197630783061,0.118,0.081,1
"POC5",0.0744316460800164,-0.556702438674988,0.087,0.125,1
"PRKAR1A",0.0744465628884131,-0.16254617686825,0.468,0.482,1
"MARS",0.0745792986403312,0.110382002846875,0.143,0.12,1
"SCRN2",0.0746213637838889,0.199391390993831,0.163,0.13,1
"PDE7A",0.074683539869866,0.234639235065081,0.592,0.536,1
"AL135905.2",0.0747445768502538,0.414900182062018,0.13,0.092,1
"FAM168A",0.0747820310902618,-0.390963331452676,0.122,0.14,1
"GNPTAB",0.0749167275738511,0.59984548926122,0.112,0.076,1
"C9orf85",0.0750817889292818,-0.376403644292485,0.096,0.134,1
"DRAM2",0.0751636140458827,0.139755918930793,0.436,0.38,1
"SH2D3C",0.0751678483960582,0.184879145213627,0.228,0.233,1
"PSMD14",0.0751694776662385,-0.304940687153907,0.147,0.162,1
"RNF44",0.0751725360498997,0.118960345304123,0.28,0.238,1
"ZYX",0.0752530031679459,0.413809786213289,0.261,0.211,1
"RHBDD2",0.0755425879447846,0.621575499082799,0.127,0.087,1
"NGDN",0.0756941991139149,0.291845172759245,0.327,0.269,1
"DYM",0.0758709824915308,0.217028509479342,0.343,0.289,1
"SNHG6",0.0762025352847509,0.164734004130026,0.761,0.715,1
"ELP2",0.0762102335362202,0.336834046765031,0.242,0.191,1
"PDHB",0.0763916862048976,-0.217158549776826,0.292,0.307,1
"USP12",0.0764719769974359,0.359862993737189,0.169,0.127,1
"ZNF512",0.0764958793740609,-0.456807389473928,0.108,0.129,1
"NDUFA3",0.0765895501817729,-0.114310922963221,0.473,0.47,1
"NDUFB8",0.0767197191012299,-0.11906619232144,0.67,0.668,1
"COPS6",0.0767235814054381,-0.119181523637866,0.348,0.353,1
"RWDD3",0.0771563549522551,0.290230133168718,0.206,0.162,1
"RHOT1",0.0772038454927235,0.451925085938765,0.131,0.092,1
"KAT6A",0.0772177686831312,-0.308139925088037,0.305,0.351,1
"FAM136A",0.0772267053169817,0.334782587545485,0.2,0.153,1
"OSGEP",0.0773552359651745,-0.312380201923358,0.23,0.264,1
"MZT1",0.0775013337913335,0.286164167512333,0.233,0.185,1
"TSPAN31",0.0776036364894205,-0.487736196395707,0.084,0.107,1
"STRN",0.0776448622592372,-0.341540218289038,0.183,0.216,1
"TBC1D15",0.0777276685436317,0.315348297818817,0.146,0.111,1
"JADE2",0.0777541889523727,0.246209755193344,0.119,0.092,1
"VEZF1",0.0779931318623963,0.184794131681967,0.237,0.195,1
"RECQL",0.0780036473355799,-0.286984263382159,0.252,0.299,1
"UNC93B1",0.0781299707848907,-0.295527346261316,0.265,0.309,1
"MRNIP",0.0781824229265164,0.562331723226636,0.135,0.096,1
"ZFC3H1",0.078421774471573,0.181499157789411,0.255,0.211,1
"RBM17",0.0784526641276892,0.192997748038942,0.457,0.398,1
"CLEC2D",0.0785324214230743,0.118940645751103,0.845,0.807,1
"CLK4",0.0786460391460439,0.261792752594901,0.333,0.276,1
"ARPC5",0.0786556606379283,-0.138906936318842,0.594,0.601,1
"TRIT1",0.0787765973710921,0.500541163033524,0.128,0.089,1
"ANKRD49",0.0792831806006048,-0.132518657813728,0.218,0.216,1
"ZNF83",0.0794294338732201,0.431185237213271,0.155,0.112,1
"DMTF1",0.079552297772555,-0.340195461079819,0.24,0.294,1
"RNF40",0.0796810638276795,-0.124679947098257,0.115,0.107,1
"NUP107",0.0799569007014265,-0.358906056078545,0.197,0.243,1
"CENPK",0.0801219985027879,0.550052573951993,0.11,0.074,1
"ZMYND8",0.0802562329746184,0.424382734144097,0.197,0.167,1
"TBCEL",0.0806303312832136,-0.634709002511811,0.069,0.101,1
"FGFR1OP",0.0807377591957121,-0.461422710263708,0.144,0.182,1
"RANBP2",0.0808774797009078,-0.358542431658946,0.202,0.233,1
"RAB5A",0.0809343861042889,0.292377626731794,0.166,0.129,1
"SCAF4",0.0809953654530788,0.307452211159761,0.303,0.248,1
"DPF2",0.0811929877013515,0.343340702499203,0.277,0.223,1
"MICOS10",0.0813294979094777,-0.113250659328253,0.405,0.401,1
"BNIP3L",0.0815016312828451,0.200370626052188,0.789,0.751,1
"GOLGA8A",0.0815535540807029,0.485113407003298,0.177,0.137,1
"RPL26L1",0.0815765084512107,-0.108186126311286,0.119,0.112,1
"GLRX",0.0817212274779459,-0.247521717890709,0.343,0.399,1
"NME7",0.0817668217111657,0.362683935920431,0.124,0.089,1
"TMEM11",0.0817957712870544,-0.410038434032568,0.156,0.193,1
"PLEKHA7",0.0818743361985886,0.125433410071,0.246,0.21,1
"ZBTB7A",0.0819839790442346,0.339613300902086,0.278,0.224,1
"PHACTR1",0.0821658554112745,0.396615962674834,0.405,0.356,1
"TMEM248",0.0823419185519717,-0.122733811984327,0.286,0.285,1
"TUSC2",0.0823929659312417,0.247422401869952,0.225,0.182,1
"REXO2",0.0824591922752558,0.421770567605124,0.239,0.188,1
"DPH5",0.0824659399785683,-0.150351048735546,0.112,0.107,1
"IL3RA",0.0825245116711234,-0.790073901975282,0.099,0.117,1
"CHCHD7",0.083220417625233,0.340543531614272,0.328,0.276,1
"RAB12",0.083301662241716,-0.531039130234173,0.075,0.111,1
"CITED2",0.0833234797203851,0.406576788710737,0.262,0.211,1
"DGCR6L",0.0834277859889033,0.459863708547418,0.184,0.139,1
"SNF8",0.0837396880333994,-0.222952521634134,0.239,0.252,1
"NKAP",0.0839115059297969,0.366828439598104,0.186,0.142,1
"MYNN",0.0841455435828455,-0.436593446510463,0.127,0.162,1
"MRM2",0.084160142537425,0.500757399634918,0.174,0.13,1
"AHCTF1",0.0842860978969175,-0.476163918598908,0.105,0.142,1
"GOLGA8B",0.0843069393409534,0.488148970548726,0.197,0.153,1
"MRPL18",0.0843192166400348,-0.218552932046367,0.24,0.252,1
"NDUFB9",0.0843380003788082,0.118737527627309,0.573,0.515,1
"RHOQ",0.0843987293290036,0.593939238862117,0.124,0.087,1
"NEK7",0.0844328382911693,-0.281161601551761,0.271,0.309,1
"SPINT2",0.0847074707014102,0.193498972744885,0.533,0.515,1
"MALT1",0.0848841849792416,0.2142952973526,0.38,0.325,1
"NLRC3",0.0849362545525078,0.592910253525178,0.102,0.076,1
"ADAM19",0.085013041866554,-0.390574135667338,0.197,0.243,1
"EHBP1",0.0850785567861674,-0.38449385608276,0.138,0.158,1
"CLTB",0.0850903894857081,-0.25676508219494,0.161,0.173,1
"POLR2C",0.0852486406237929,0.430435244081721,0.234,0.191,1
"JOSD1",0.0852540538257057,0.483731795476775,0.102,0.069,1
"RAB7A",0.0853364542008801,-0.167647669609582,0.483,0.512,1
"CTCF",0.0853724733840512,0.136085339465962,0.365,0.317,1
"INSIG1",0.0855463060412407,0.294526426673209,0.237,0.188,1
"SARNP",0.0856353246562229,-0.201529734280084,0.323,0.35,1
"RLIM",0.0856946042773984,-0.53490319343708,0.103,0.14,1
"STUB1",0.0858941780682108,-0.176748345013531,0.405,0.431,1
"AP1M1",0.0860204074068542,0.373995624694577,0.274,0.224,1
"CUL5",0.0862556158929544,0.309940911684925,0.28,0.226,1
"ARAP2",0.0863063792191835,-0.318812099519348,0.227,0.276,1
"CRBN",0.086468888359592,0.282405204093929,0.3,0.246,1
"SVBP",0.0866285939067014,0.247423441516803,0.25,0.203,1
"ARFGAP3",0.0866315494002066,0.343534791415938,0.271,0.219,1
"VPS13D",0.0866436954204634,-0.416163962398339,0.133,0.162,1
"AC025164.1",0.0869412872287237,-0.182461681249146,0.29,0.345,1
"PARVG",0.0870106293253093,-0.284249418790521,0.312,0.37,1
"RASSF1",0.0871017713944139,0.324172387583737,0.272,0.219,1
"COA1",0.087296341857514,-0.299555115210545,0.258,0.304,1
"FOPNL",0.0873054092409924,-0.19331943869997,0.161,0.163,1
"DMAC1",0.0873114080304043,-0.301204499198522,0.242,0.271,1
"DDI2",0.0873211840084446,-0.622198990316814,0.072,0.101,1
"ZMIZ1",0.0873213974455756,-0.396016757082989,0.081,0.116,1
"SIAH2",0.0875318140948651,0.344789148947103,0.352,0.297,1
"COX6C",0.0876591719897215,-0.125650830838135,0.772,0.79,1
"ANKRD10",0.0876610004932831,0.112071834976892,0.473,0.417,1
"DTWD1",0.0877059444662536,0.16137291976936,0.147,0.119,1
"WDR82",0.0877966078763543,0.372948762586514,0.208,0.16,1
"LCMT1",0.0879781770099471,0.383721591819938,0.18,0.135,1
"CHMP2A",0.0879877092801309,-0.301438162822517,0.249,0.285,1
"ZNF639",0.088034722470486,0.129755286856635,0.202,0.168,1
"ZNHIT1",0.0882405469386468,0.224082300229748,0.401,0.342,1
"ANKRA2",0.0884352501129108,0.546887165364283,0.125,0.087,1
"TAZ",0.0888611349550696,0.343244727329074,0.219,0.172,1
