"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDFY1",0.251748850641704,-0.826184618908602,0.125,0.214,1
"TMEM258",0.252100180068076,-0.337086301482185,0.696,0.728,1
"ABI2",0.252312832078287,0.741093601590705,0.125,0.068,1
"NABP2",0.252411479893495,0.431802735420922,0.107,0.068,1
"PKN1",0.252440080264027,0.345062661689474,0.518,0.398,1
"UQCRH",0.252600474326319,0.269272187318996,0.839,0.796,1
"PIK3R5",0.252789560631363,0.589254387351711,0.304,0.199,1
"ARHGEF2",0.25283367495966,0.712619834819249,0.196,0.112,1
"TMX3",0.253040368595341,0.427077062403914,0.196,0.126,1
"NPRL3",0.253153145836194,0.367659904199482,0.179,0.121,1
"PSMB4",0.253229153321988,0.548109534712799,0.429,0.374,1
"IBTK",0.25327633264455,-0.794174408159819,0.089,0.146,1
"STUB1",0.254165386680594,0.283874827581154,0.482,0.379,1
"TMEM260",0.254693418891984,-1.04970949060675,0.054,0.102,1
"RBBP4",0.254812549084312,0.25388665925724,0.5,0.388,1
"NSUN3",0.254902749937229,-1.01257398769585,0.054,0.107,1
"SVBP",0.255220648075477,-0.832957067967358,0.125,0.209,1
"EIF2B2",0.255405661561413,0.876193322003453,0.179,0.097,1
"LSM7",0.255514112395379,0.276207203391253,0.625,0.587,1
"PGAP2",0.255541059198543,0.559278273061038,0.143,0.087,1
"OSGEPL1",0.255758046580377,1.05286753124408,0.107,0.049,1
"TMEM106C",0.2559681637145,0.999081616148941,0.161,0.083,1
"TBC1D23",0.256052055555866,-0.382911744242151,0.125,0.141,1
"TP53I13",0.256259743615289,0.357586089412568,0.143,0.097,1
"NUFIP2",0.256288552217095,-0.397593755125163,0.232,0.257,1
"LINC01619",0.256295081707472,-0.847673218516081,0.071,0.15,1
"ZNF138",0.256471133169253,-0.955056707222199,0.071,0.136,1
"ZBTB44",0.256489536921745,-0.253961461831161,0.232,0.233,1
"BRWD3",0.256510164537123,-0.72271743687992,0.125,0.175,1
"SNX5",0.256885400570212,0.686398862621041,0.321,0.214,1
"PGM1",0.256987710086462,-0.608742093513327,0.196,0.252,1
"RAD1",0.256990779668815,0.468714655284385,0.125,0.078,1
"TRIM37",0.257067985078983,1.02984486283882,0.161,0.083,1
"ITGB2",0.257113390648066,0.490483934549535,0.482,0.364,1
"HPS4",0.257394123217098,0.548939328536807,0.214,0.136,1
"PEX13",0.257474374832611,0.709761035145758,0.161,0.092,1
"UBQLN1",0.257518468882426,-0.221920029074911,0.286,0.282,1
"MAP2K2",0.257737275055745,0.443437469600528,0.571,0.456,1
"SLC25A1",0.257901904740289,0.672404079686786,0.25,0.155,1
"ZNF224",0.257998760905267,-0.97810778331742,0.071,0.15,1
"ANKRD37",0.258023591101419,-0.420745784901068,0.161,0.184,1
"FAM102A",0.258044272233096,0.322794287378821,0.446,0.34,1
"RABL3",0.258470985631901,0.899965251409578,0.125,0.063,1
"CYC1",0.258478943758546,0.289640883592825,0.357,0.262,1
"PEX3",0.258661982715086,0.13541567686147,0.196,0.15,1
"DDX60L",0.258698329576454,0.174274330619645,0.411,0.325,1
"RIF1",0.259118336657721,-0.607508746858338,0.196,0.301,1
"GPI",0.259121929383672,-0.153929828371797,0.661,0.714,1
"RNF169",0.259778644829243,-0.23408650612861,0.125,0.121,1
"MPHOSPH8",0.259921295686855,0.571662104497242,0.518,0.398,1
"AC008105.3",0.259965148923894,-0.346912206217363,0.268,0.286,1
"FTX",0.260044046427909,0.358457752000955,0.321,0.228,1
"SPTBN1",0.260091743832492,0.818861268643591,0.268,0.17,1
"USP47",0.260160972477436,-0.384134069008773,0.286,0.301,1
"PHKB",0.260351807503512,0.252287401261214,0.179,0.126,1
"POLD1",0.260433720030496,1.12439728166334,0.143,0.078,1
"MORC2",0.26044645974705,0.412511408890152,0.107,0.068,1
"ZMIZ2",0.260474667969011,0.294732573922697,0.125,0.083,1
"PCNX2",0.260917297361629,-0.823545971662018,0.107,0.184,1
"ADPGK",0.261013726587559,0.505314954547109,0.232,0.228,1
"ARPC2",0.261600203769564,0.211527671388015,0.911,0.854,1
"PET100",0.261642018314359,0.180907726679523,0.679,0.563,1
"MALAT1",0.261681790286388,0.203171611733751,1,1,1
"PDCD11",0.261721395552883,0.48550449195545,0.125,0.078,1
"MTG2",0.261733224191315,1.26375638219367,0.125,0.063,1
"GTF2B",0.261846050003509,-0.496487467099054,0.25,0.325,1
"GLT8D1",0.262090323360454,0.291493654666797,0.143,0.102,1
"SAMD1",0.262097861015011,0.706590910351888,0.143,0.078,1
"ANXA7",0.262167666981422,-0.241459901880242,0.357,0.354,1
"ESR2",0.262285341613764,-1.17624904017017,0.054,0.117,1
"CTSD",0.262525310178099,0.371210666383521,0.357,0.252,1
"CCNG1",0.262757378659112,-0.465929266481904,0.25,0.364,1
"CANX",0.262770638944096,-0.245802550364429,0.411,0.422,1
"HEXD",0.262923668411825,-0.40465787914677,0.268,0.296,1
"DESI2",0.263296074647185,0.213780238603475,0.125,0.092,1
"FOXO3",0.263308904481052,-0.232109890814769,0.125,0.121,1
"RNF144A",0.263320808126979,-0.61567752287979,0.179,0.243,1
"PDK2",0.263482976380176,0.925616079041335,0.161,0.087,1
"LYPLA1",0.263485383402953,0.572263229488761,0.321,0.218,1
"ENTPD4",0.263924704775241,-0.39156870623688,0.179,0.184,1
"MRE11",0.264044972301165,-0.716334967266582,0.089,0.126,1
"EPS8L2",0.264115449364917,0.778181280927875,0.179,0.126,1
"BMS1",0.264276612542984,0.676760589844774,0.25,0.155,1
"RBM41",0.264322155684732,-0.747779929033028,0.071,0.146,1
"RPS5",0.264648877867613,0.126045463397305,1,1,1
"GIMAP8",0.264685652556905,0.236390065591686,0.286,0.282,1
"MAD2L2",0.264721978458824,0.505381302149573,0.286,0.189,1
"MMP24OS",0.264828882562361,0.558252488452539,0.375,0.262,1
"PLPBP",0.264858047111885,-0.201149679834512,0.161,0.155,1
"BTBD7",0.264858860865956,-0.322064220057132,0.143,0.146,1
"PET117",0.265447064023102,0.353974682949013,0.107,0.073,1
"CCS",0.265588204344602,-0.673402462443553,0.161,0.257,1
"CMPK1",0.26573163505795,-0.459938869374712,0.446,0.539,1
"PPM1B",0.265779991409589,0.653508399985816,0.304,0.199,1
"ATF1",0.265807297917628,-0.704299454835272,0.179,0.252,1
"DUSP22",0.265854492528645,-0.422121940695111,0.107,0.126,1
"SNRPF",0.2658725567419,0.372989359213286,0.607,0.524,1
"MTM1",0.266059058406488,0.439995011239442,0.161,0.107,1
"SUPT4H1",0.266085181127504,0.331919832339967,0.321,0.238,1
"PBX4",0.266334678722445,0.226170536056861,0.125,0.087,1
"MAP3K11",0.266570861328234,0.870040264259634,0.196,0.112,1
"GPR65",0.266665041826008,0.698218975218348,0.304,0.204,1
"KAT2A",0.266756316839946,0.346390610821913,0.214,0.155,1
"TRIM52",0.266834691966577,0.466180291635484,0.107,0.068,1
"ZNF383",0.26692844667897,-0.763677967729946,0.054,0.117,1
"SELENOK",0.267576119165332,0.241681598882397,0.357,0.286,1
"C22orf34",0.26789300825007,-0.310303180118452,0.107,0.112,1
"LPIN2",0.267977768314416,-0.409392566523538,0.446,0.5,1
"PNKD",0.26808263056151,0.52865480555301,0.357,0.252,1
"PPIF",0.268191924015942,1.01516155737751,0.196,0.121,1
"TFCP2",0.268285050402114,-1.0585833790698,0.054,0.107,1
"MXD4",0.268304812398765,0.583246052646424,0.143,0.136,1
"PMS1",0.268608863987175,0.953599658467766,0.143,0.073,1
"CYB5A",0.268894127616627,-0.250328903854256,0.321,0.33,1
"ZNF217",0.269266660051089,-0.586582965488628,0.25,0.34,1
"NDRG3",0.269562842333122,0.178445106985697,0.125,0.097,1
"HACD3",0.269731240417425,0.31032984932157,0.179,0.126,1
"GART",0.269756106513608,0.204814952502125,0.268,0.204,1
"PDCL3",0.269820187052007,0.212228651475346,0.232,0.17,1
"SHOC2",0.269934196016628,0.405699257483082,0.214,0.141,1
"SBK1",0.269942525774939,0.584292617113764,0.125,0.073,1
"CSGALNACT1",0.270123360089178,0.185145379127128,0.375,0.286,1
"HIBADH",0.270302281137234,-0.293812250089662,0.125,0.189,1
"AC004687.1",0.270503073112235,-0.187876114733828,0.446,0.413,1
"TRIM27",0.270752458018202,0.20466009137758,0.357,0.286,1
"TMCC1",0.270845250011261,-0.123836362435812,0.143,0.131,1
"DOHH",0.270912168656888,0.853642162364496,0.107,0.053,1
"PLEKHA2",0.27100067923288,-1.00536861861373,0.089,0.155,1
"DROSHA",0.271176517017582,1.11634681358568,0.161,0.092,1
"ZRANB3",0.271238867391262,-0.451556173914284,0.107,0.136,1
"UGP2",0.271402311007625,-0.264237142493123,0.304,0.306,1
"PLAG1",0.271594517900409,-0.273194569111375,0.107,0.117,1
"NRDE2",0.2718867236838,1.1241597376722,0.125,0.058,1
"BOLA3",0.271929743862585,-0.716657504701426,0.143,0.199,1
"BCKDK",0.272032724531916,0.31492420105265,0.143,0.15,1
"CARMIL1",0.272237200722804,0.67167995658827,0.143,0.083,1
"NUMB",0.27229343855526,-0.544756889527525,0.125,0.165,1
"PSMB2",0.272526176048144,-0.560411273790635,0.214,0.32,1
"SLC2A11",0.272539639979553,1.11769520431332,0.125,0.058,1
"NDUFS1",0.272577799652907,-0.60775813421432,0.125,0.165,1
"AGBL3",0.272956791670579,1.3006099920802,0.107,0.058,1
"CISD3",0.273002962508284,0.769021790768461,0.268,0.17,1
"JAML",0.273042671715749,0.978747840278475,0.196,0.112,1
"EFTUD2",0.273055114579246,0.748756133339018,0.268,0.175,1
"BOLA1",0.273163102360003,-0.180010269357393,0.125,0.121,1
"TAB2",0.273221488443822,-0.361685009074002,0.393,0.432,1
"SART1",0.273366927099188,-0.293575723723388,0.214,0.223,1
"RNF38",0.273427835292344,-0.826643625155536,0.161,0.248,1
"CSK",0.273439251985246,0.179750886214642,0.821,0.718,1
"STT3A",0.273457062944072,0.326152573612923,0.196,0.141,1
"CMPK2",0.273674761792948,-0.443160276284889,0.411,0.476,1
"NF2",0.273692283016812,0.897775913438037,0.107,0.053,1
"PELP1",0.273905625250363,-0.938941191572825,0.071,0.121,1
"SNX1",0.274230620020594,0.179590598748019,0.357,0.291,1
"GGCT",0.274424358772265,0.148159845130034,0.268,0.209,1
"WASL",0.2744714095447,1.22196462307017,0.125,0.058,1
"POLL",0.274579621258186,0.722451404904938,0.125,0.068,1
"EWSR1",0.274589933411774,0.378640133225914,0.625,0.505,1
"RLIM",0.274635566425803,0.334580680427417,0.161,0.112,1
"ZNF408",0.274712199289533,1.168944178165,0.125,0.058,1
"PSMG2",0.274816174485381,0.169910614203495,0.536,0.447,1
"NDUFAF4",0.274816980188457,-0.413951804120077,0.196,0.223,1
"WDR26",0.274944452126643,-0.943128792875167,0.107,0.17,1
"TARS",0.274980407034257,0.385636872402775,0.232,0.16,1
"C19orf48",0.275325694686152,0.836324449151062,0.214,0.126,1
"MAP3K2",0.275518740188093,-0.345763414730094,0.286,0.316,1
"MAP2K7",0.275671811543744,-0.501092073704334,0.179,0.214,1
"BSDC1",0.275822933341072,0.416412744086954,0.179,0.117,1
"TMEM50B",0.276108281560239,0.373858328839735,0.179,0.121,1
"STRAP",0.276261206406709,0.360352993430919,0.446,0.335,1
"ACAA1",0.276285521914881,0.48259539440663,0.429,0.316,1
"NBPF12",0.276356716347108,0.322922163491186,0.125,0.087,1
"STXBP5",0.276579263374683,0.304092433050128,0.089,0.102,1
"LYSMD2",0.276733571346295,-0.372671208461031,0.429,0.549,1
"RXYLT1",0.276822073641367,0.423429672931148,0.161,0.107,1
"MRPL47",0.276844460124335,0.935314177028458,0.232,0.141,1
"PDE4B",0.276860573966208,-0.634575612795239,0.232,0.34,1
"SDCBP",0.277048316952485,-0.337182260486168,0.339,0.383,1
"PCSK7",0.277084741293587,0.777197447499913,0.25,0.155,1
"SNX6",0.277528091978914,-0.108498303204569,0.571,0.529,1
"DNAJC8",0.277541456001581,0.39307797470796,0.518,0.398,1
"NADSYN1",0.277765456778643,-0.590735970097715,0.179,0.243,1
"YY1",0.27808350285652,0.421506813181999,0.554,0.466,1
"PBX2",0.278180423636896,-0.328273077212882,0.089,0.15,1
"TOX",0.278311597004448,-0.707139899495552,0.143,0.233,1
"PLAC8",0.278325848130922,-0.280751851806741,0.839,0.816,1
"NFKB1",0.278733071727948,-0.381639402123831,0.393,0.466,1
"TUT1",0.279101205482785,-0.483613001783373,0.107,0.131,1
"ALOX5AP",0.279133829015787,0.728491993360956,0.214,0.126,1
"CDC16",0.279617647031416,0.7445797639422,0.25,0.155,1
"EMC8",0.279750881473292,-0.328397567852834,0.196,0.194,1
"TAF1D",0.279926833227366,-0.437781311858995,0.357,0.437,1
"TM2D1",0.280638371622409,0.515042238814727,0.196,0.126,1
"INTS14",0.280818663772064,0.980151633356716,0.143,0.073,1
"ZFPL1",0.281198452984531,0.761625917619126,0.161,0.092,1
"VPS26A",0.28157465467938,0.702357629328503,0.196,0.117,1
"PUS7",0.281632962820097,0.616401789503125,0.107,0.058,1
"MTHFD1",0.282076788554661,0.494657426428596,0.143,0.087,1
"CHMP6",0.282131799286853,0.78447781399238,0.143,0.078,1
"MSH6",0.282164058872452,-0.391563286500868,0.107,0.121,1
"ZNF101",0.282187563821797,0.514893305115763,0.214,0.136,1
"NLRP1",0.282195260865423,0.594489674358669,0.321,0.218,1
"IMPAD1",0.282329272581446,0.954396339874842,0.143,0.073,1
"PPFIA1",0.282382302867012,-0.111012446963136,0.125,0.107,1
"HSPD1",0.282388817334267,0.105354137846446,0.589,0.495,1
"MED11",0.282391265819095,0.447558250330226,0.196,0.131,1
"NOL8",0.282439563483718,0.343274987733764,0.25,0.18,1
"ISCA2",0.282501052584736,0.426664858881731,0.321,0.233,1
"PTGES3",0.282737863370211,0.246092006542988,0.804,0.699,1
"DNAJC11",0.282857494130346,0.549487419344583,0.196,0.121,1
"TNIP1",0.283059047585343,-0.222623593644278,0.464,0.476,1
"TMEM123",0.283329459297195,0.236532866568056,0.857,0.845,1
"SNRNP48",0.283537651419893,-0.301832250141048,0.107,0.102,1
"CDK11A",0.283657516556287,0.627616526847039,0.25,0.16,1
"UQCRB",0.283850588108627,-0.189565320338487,0.857,0.893,1
"PATJ",0.284253695611543,-0.784029173917152,0.071,0.112,1
"USP3-AS1",0.284491950576389,-1.06300085526497,0.054,0.121,1
"NELFB",0.284506987149672,-0.811345750553329,0.089,0.17,1
"HAGH",0.284786588805777,0.674160560536579,0.214,0.131,1
"HPS6",0.28489216080872,0.806468615326707,0.143,0.112,1
"USP25",0.284910653085815,-0.231459612295297,0.339,0.35,1
"STK26",0.285008942473326,0.561682548781909,0.232,0.15,1
"EIF4G1",0.285515794815456,0.517589348002347,0.321,0.218,1
"CHRAC1",0.28557800160952,0.870581873604972,0.25,0.16,1
"STRN4",0.286057222640467,0.895757861844953,0.107,0.053,1
"ATP6V0B",0.286394374640935,0.453869923132616,0.393,0.286,1
"RHOA",0.286400649218285,0.2673453263013,0.875,0.811,1
"TLK2",0.286471102667083,0.152391187784983,0.161,0.117,1
"TCIRG1",0.286567057419429,-0.402333098467163,0.232,0.282,1
"ACACA",0.287009027917661,0.964314054261155,0.143,0.073,1
"E4F1",0.287071602955849,0.160375225915824,0.143,0.112,1
"TCP11L2",0.287230171205197,0.514024252236561,0.393,0.35,1
"ACADSB",0.287335373752279,0.271611258640859,0.125,0.087,1
"MSL2",0.287366126172062,0.268513037364161,0.179,0.136,1
"HMOX2",0.287549443525176,0.325716323774075,0.411,0.316,1
"CD69",0.287648392790545,-0.357439008481604,0.554,0.583,1
"NCOA3",0.287675113985343,-0.340329160428406,0.304,0.417,1
"SFPQ",0.288069501120708,0.394996137997472,0.536,0.417,1
"EIF2B3",0.288268375344824,-1.0822614317133,0.054,0.112,1
"HEIH",0.288334823281636,-0.825066534837511,0.089,0.17,1
"TRAK2",0.288373267201088,-0.564076647138374,0.107,0.117,1
"PHRF1",0.288424375901344,0.342165051551133,0.125,0.087,1
"DDX6",0.28846034019599,0.271432360517976,0.536,0.427,1
"ZNF706",0.288580880836042,0.270754936672808,0.607,0.495,1
"NUP62",0.288843430637806,0.269681548273002,0.196,0.141,1
"TRPT1",0.288919765246916,-0.448833762549933,0.25,0.311,1
"TTC37",0.289259286089717,0.382920683078694,0.196,0.194,1
"TPRA1",0.289295701732025,0.17580159401604,0.125,0.092,1
"LYRM7",0.289711975677232,-0.193411239767931,0.107,0.102,1
"CTSO",0.289732143689657,-0.151816619517088,0.071,0.107,1
"PHF3",0.289975418034726,-0.228215357927493,0.411,0.413,1
"R3HCC1L",0.289985705789158,0.430622170604888,0.125,0.078,1
"AK2",0.290035137605159,0.292620165964309,0.321,0.243,1
"JAK2",0.290254569880762,-0.638583580399327,0.179,0.248,1
"TMEM87B",0.290396880977363,0.122189149782243,0.125,0.097,1
"NOA1",0.290463440633042,-0.209200575487201,0.179,0.16,1
"CFAP298",0.290555104917424,0.573175379656432,0.232,0.15,1
"RTTN",0.291012115357361,1.29319035670515,0.107,0.049,1
"SRSF7",0.291074790058194,0.109662700345534,0.839,0.743,1
"ERCC1",0.291149538854092,0.645402290861137,0.161,0.092,1
"PIGP",0.291276871659362,-0.217961022347357,0.179,0.184,1
"UBA1",0.291418759280305,0.42331009124019,0.286,0.199,1
"GCHFR",0.291536100995657,0.729914890708687,0.196,0.117,1
"C21orf91",0.291736726654471,-0.607894991761586,0.143,0.189,1
"LY75",0.291908904773662,0.147722263384955,0.268,0.214,1
"MIEF1",0.292043273451496,1.19388603187803,0.125,0.063,1
"FAM104A",0.292208824675517,-0.78965337925609,0.089,0.17,1
"AFF3",0.292626214351968,0.466012332330207,0.107,0.112,1
"C9orf78",0.29264812697067,0.276511690109813,0.554,0.442,1
"AKAP11",0.292786291726105,-0.436098710511943,0.161,0.189,1
"AC093323.1",0.292876639106299,0.873434698146958,0.161,0.087,1
"MTHFS",0.293158065628985,-0.205218854593296,0.214,0.218,1
"HSPE1",0.293257593676341,0.188225472017902,0.696,0.592,1
"IFI27L2",0.293445469940176,0.891186037205932,0.125,0.063,1
"ZC3H7A",0.293641322250182,-0.437697402308659,0.286,0.35,1
"SUMF2",0.293696023834025,-0.488423682208466,0.25,0.359,1
"WASHC1",0.293865329069247,-0.129659105831607,0.179,0.16,1
"ZMPSTE24",0.294386292525834,0.834743878237004,0.107,0.049,1
"CBX5",0.29444629059219,-0.579716757421609,0.107,0.189,1
"RPA1",0.294541982814777,-0.662574606123646,0.179,0.252,1
"ATP13A1",0.294554205789422,-0.161568524846736,0.143,0.126,1
"RPRD1B",0.294651265450094,1.0494132623042,0.143,0.073,1
"TBRG4",0.295724482396874,0.660586208311098,0.232,0.146,1
"MRPL52",0.295779740021391,0.173991365128239,0.446,0.369,1
"DPP4",0.29579612428406,-0.931705972728209,0.054,0.121,1
"SUPT5H",0.295894023503184,-0.359946087985165,0.196,0.204,1
"CEP85L",0.295970467645112,-0.305841680583749,0.321,0.354,1
"CHFR",0.296341971798028,0.503470884610759,0.161,0.097,1
"PROSER1",0.29640408772445,0.387902175166334,0.161,0.102,1
"GRB2",0.296592129161154,0.537279461429368,0.464,0.354,1
"CASP2",0.296885903669334,0.109285145432849,0.179,0.136,1
"SET",0.29696167810635,0.18750314341945,0.911,0.864,1
"NDUFS2",0.297055888770317,-0.263230939970528,0.446,0.476,1
"TRIM23",0.297428736499469,0.623673825823477,0.161,0.097,1
"JUN",0.297475880487568,0.394150582287423,0.482,0.369,1
"CNPY3",0.297527271794017,0.152820998121951,0.304,0.248,1
"DCAF6",0.297570661458318,-0.906603353357309,0.071,0.146,1
"CCT4",0.297727657975488,-0.188370251831703,0.571,0.563,1
"LARP1B",0.298134172526521,0.692178106811167,0.107,0.058,1
"SCFD2",0.298150163713287,-0.407435051169163,0.107,0.107,1
"GMPS",0.298157191785859,0.158925628131545,0.25,0.194,1
"SMC4",0.298185146123364,0.634238965170539,0.179,0.18,1
"CFLAR",0.298916594157822,-0.256347096362445,0.429,0.442,1
"TGIF2",0.299183714642844,-0.606048397827538,0.125,0.214,1
"CHD1",0.299266660378645,0.325590114777253,0.482,0.374,1
"ASH1L",0.299639639991126,-0.449938424402329,0.411,0.485,1
"STIMATE",0.299717079674057,0.589731112948614,0.107,0.063,1
"PIKFYVE",0.299775946336528,-0.619400059506808,0.089,0.112,1
"TM9SF4",0.299822975928101,0.550308800868802,0.143,0.087,1
"NAPA",0.299885206282739,0.418776989588447,0.554,0.437,1
"MRI1",0.299912035155303,-1.10251286762592,0.054,0.117,1
"ROCK1",0.300118747452706,0.468017155476229,0.482,0.388,1
"MRPL19",0.300202130613602,-0.5310799206661,0.179,0.228,1
"SFT2D1",0.300212290520012,0.513874434434479,0.268,0.184,1
"HMGCS1",0.30030091914096,0.327481747194935,0.107,0.073,1
"RSBN1L",0.300383276777302,0.141255651230418,0.357,0.296,1
"DIP2B",0.300596481673756,0.43992721609388,0.268,0.189,1
"SSR2",0.301051297256037,0.10920741470958,0.875,0.786,1
"CGGBP1",0.301543740600448,-0.101066148799335,0.607,0.568,1
"CNOT10",0.30171592638281,0.256072958850537,0.179,0.121,1
"MTFMT",0.301770577647132,1.07104072888182,0.107,0.049,1
"C1orf174",0.301784103955581,-0.482846271952832,0.161,0.184,1
"HAUS3",0.30190818576656,-0.710546149872589,0.143,0.223,1
"TNFRSF1A",0.302117907600225,0.666863315002273,0.304,0.204,1
"GPR18",0.302423427762428,0.388244419941256,0.214,0.146,1
"TNRC6C",0.302606558527267,-0.77126155465424,0.125,0.194,1
"GTF2F1",0.302634969941283,-0.177340815378174,0.179,0.238,1
"AC025159.1",0.302645603635703,-0.737587927766156,0.089,0.131,1
"PARP9",0.302783581249503,-0.373277315907158,0.5,0.612,1
"UBQLN2",0.302897296637372,0.869964603480739,0.25,0.17,1
"USP34",0.303163812149464,-0.18534248445203,0.429,0.408,1
"KLHDC7B",0.303324217042076,1.00496074171241,0.161,0.087,1
"DAPK3",0.303472513983139,0.534262774362245,0.125,0.078,1
"RASSF7",0.303488562788537,0.171473654836146,0.268,0.214,1
"KLHDC2",0.303581908022292,0.67977061690085,0.304,0.204,1
"TSC2",0.303592499081593,1.2601152508008,0.107,0.049,1
"SLC38A5",0.303600598533495,0.877948071691014,0.161,0.087,1
"DUS2",0.303633009423741,0.906499969134364,0.107,0.053,1
"COX7A2L",0.303682954566635,0.232392331556322,0.607,0.5,1
"R3HCC1",0.303686347388346,0.867313056919419,0.196,0.117,1
"SMARCAL1",0.303730191011579,-0.196063312954526,0.089,0.136,1
"NUP205",0.30386125972947,-0.894883252901711,0.089,0.136,1
"TMEM64",0.303932607463805,-0.434415192456513,0.089,0.102,1
"SDHC",0.304045467775797,0.37696861449065,0.482,0.369,1
"EAF1",0.304048279974089,-0.534131952143154,0.089,0.102,1
"KDELR2",0.304066393285134,-0.278467271862932,0.214,0.218,1
"ORAI3",0.304450647662029,0.335471241388488,0.107,0.058,1
"INO80D",0.304621601529381,-0.508625263275219,0.143,0.175,1
"NT5DC1",0.304720603775944,0.603903096436196,0.214,0.136,1
"EEF1AKMT2",0.305134597105393,0.63178399124143,0.196,0.121,1
"ZBTB14",0.305302051441863,0.221457699534567,0.107,0.073,1
"RAD51C",0.305348078029922,0.685257608160761,0.161,0.131,1
"RC3H2",0.305401635339468,-0.759087308865094,0.125,0.194,1
"BMT2",0.305453206082805,-0.823920094104977,0.125,0.209,1
"ZNF76",0.305604268022852,-0.849504926383589,0.089,0.141,1
"ZYG11B",0.305968677608987,0.913699765912024,0.107,0.053,1
"BCAS2",0.305994160048966,0.667059786402117,0.286,0.189,1
"PYROXD1",0.306036312910594,0.643603723873948,0.125,0.102,1
"DIS3L",0.306216806098367,-0.240512853918708,0.071,0.112,1
"EMC10",0.306655324767232,-0.15850532940341,0.161,0.233,1
"SVIP",0.306777598932425,-0.856111756505938,0.125,0.204,1
"TMEM33",0.307064385238861,0.342107588850388,0.125,0.087,1
"MED19",0.307104832256375,0.76244422172166,0.161,0.092,1
"TMEM250",0.307235674833376,0.4631837173643,0.286,0.199,1
"TMEM254",0.307384326128655,-0.948502599921569,0.071,0.112,1
"TSPAN3",0.307404769600367,0.228537008076436,0.286,0.214,1
"MRPS36",0.307539533609777,-0.117612267648466,0.214,0.277,1
"PLOD3",0.307847569484739,0.627985656051785,0.143,0.087,1
"MTERF1",0.307874808572175,0.536831903126621,0.161,0.097,1
"CCDC93",0.308106533382341,0.897770600242717,0.179,0.107,1
"ALDH9A1",0.308140395294929,0.320646237267057,0.268,0.204,1
"USPL1",0.308214844239411,-0.191051901387444,0.196,0.194,1
"AC079781.5",0.308357191239385,0.228586404325522,0.25,0.189,1
"GLO1",0.308561023339187,-0.728861732646014,0.125,0.189,1
"YPEL3",0.308812526142032,0.264059961700782,0.875,0.806,1
"SART3",0.308813244564287,0.618104601075945,0.196,0.121,1
"ATP5F1B",0.309089633591406,0.296810227030114,0.786,0.728,1
"CFAP97",0.309473579282916,-0.21803555646126,0.214,0.214,1
"RPL26L1",0.309565882187487,-0.853419597226033,0.089,0.15,1
"AGO2",0.309731367942823,-0.814076058539213,0.089,0.165,1
"NBPF26",0.309880901297229,-0.377336719968161,0.196,0.218,1
"MDP1",0.309885061012538,0.225154794947472,0.232,0.18,1
"GHITM",0.310284113932787,-0.151888339029763,0.518,0.515,1
"ISG15",0.310353498396114,0.417928425027898,0.696,0.733,1
"PRPF6",0.31055153360036,0.171997434292583,0.411,0.34,1
"TMEM141",0.310917050577476,0.580153086091639,0.232,0.15,1
"CAPN7",0.310974699165269,0.232470519509351,0.232,0.175,1
"SLC39A3",0.311402339639773,0.22893159795332,0.143,0.112,1
"AHCTF1",0.311422282796966,0.791381691127016,0.214,0.155,1
"CARD19",0.311460289600293,0.595147373313901,0.107,0.063,1
"SZRD1",0.311598271872117,-0.411571856091789,0.25,0.286,1
"PGRMC2",0.31163756073598,0.74259103805058,0.161,0.092,1
"UBE2E3",0.311693733360095,0.106520118620046,0.286,0.238,1
"ETFRF1",0.311764912044024,-0.298003442067535,0.107,0.117,1
"MIGA2",0.311869440498763,0.893648888301882,0.107,0.053,1
"TSTA3",0.312056954750205,-0.128883015112839,0.214,0.209,1
"SPPL2A",0.312296021545473,-0.62646195913794,0.179,0.218,1
"CDV3",0.312768700051799,0.315673519706567,0.536,0.422,1
"CCNC",0.312794069564021,0.143891959871585,0.268,0.218,1
"RBBP5",0.312897168507796,-0.850233047010154,0.071,0.112,1
"UNKL",0.312902693503502,1.31657011911552,0.107,0.049,1
"TP53BP2",0.313079385479809,-0.534140937823459,0.143,0.18,1
"NCOA7",0.313247904936203,-0.195147225690899,0.268,0.262,1
"CPB2-AS1",0.313352605196769,-0.556668613553308,0.125,0.155,1
"CLASP2",0.313545406729314,0.149878589804055,0.161,0.121,1
"ERMARD",0.313702361428539,1.18626345037205,0.107,0.049,1
"PINX1",0.313901575376169,0.503867789902487,0.107,0.063,1
"SYTL2",0.314217071188527,-0.891732852588703,0.089,0.141,1
"FAM217B",0.31428666837838,0.612986675236197,0.143,0.087,1
"FLOT1",0.314445152240817,0.505482651355443,0.482,0.383,1
"RNF11",0.314511567995442,-1.03488559312714,0.054,0.112,1
"SLC25A36",0.314558493093428,0.696035373819653,0.232,0.146,1
"TAFA2",0.314662289110103,0.72733995287892,0.232,0.146,1
"ZNF316",0.314827252720172,0.509712956658863,0.107,0.068,1
"MRPL57",0.314865884538201,0.236529334780719,0.625,0.515,1
"KNOP1",0.315067978199596,-0.438152542289794,0.125,0.131,1
"MYNN",0.315121746430718,-0.538548196051363,0.089,0.112,1
"LRRC8C",0.315504208661109,0.707598978361882,0.321,0.238,1
"POLM",0.315587053843662,0.213412114628565,0.161,0.121,1
"STIP1",0.315608730147437,-0.186334891239234,0.286,0.296,1
