"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK18",0.216313329526728,-0.582070674688855,0.012,0.019,1
"ZC3HC1",0.216380400018986,-0.354043294914118,0.044,0.054,1
"AC114271.1",0.216534154020134,-0.478566713734093,0.02,0.026,1
"AC244090.1",0.216598068705232,0.52451364099041,0.025,0.019,1
"SLC27A4",0.216750762654786,0.380822216416809,0.029,0.025,1
"RAB11FIP3",0.217122359716364,0.252034787365035,0.069,0.063,1
"ERP27",0.217375333675642,0.463765842424277,0.023,0.019,1
"CNNM4",0.217525786726122,-0.522868797660916,0.009,0.015,1
"B3GAT2",0.217603327208964,0.873461246952139,0.012,0.007,1
"AL359504.2",0.217652820129406,-0.602486349009573,0.014,0.021,1
"AZIN1-AS1",0.217702613089181,0.397300014759391,0.027,0.019,1
"AC007384.1",0.217934127050857,-0.381782024155514,0.021,0.029,1
"WRAP53",0.218585667732806,-0.382959305290492,0.036,0.046,1
"SPATA5L1",0.219057433447621,0.366876837663867,0.041,0.031,1
"CUL9",0.219307629008958,-0.324614563986149,0.053,0.066,1
"DLG2",0.219324038959488,-0.280425491239877,0.016,0.023,1
"PIDD1",0.21935736371619,0.256429309479431,0.064,0.057,1
"GRPEL2",0.219666616701006,-0.283534206595743,0.044,0.055,1
"ELOVL4",0.219995325584478,0.736390401104238,0.017,0.011,1
"AC016168.2",0.220624041928132,-0.342115944211131,0.02,0.027,1
"ARFGAP1",0.220627230691561,-0.265029823177323,0.066,0.08,1
"AL121917.1",0.221192339968318,-0.29622342807325,0.012,0.012,1
"CPNE2",0.221615920731754,-0.669714012918281,0.014,0.02,1
"CEP44",0.222682311079016,0.326743630328364,0.074,0.062,1
"SLC35F5",0.2229677887718,-0.328598490080305,0.043,0.054,1
"JRKL",0.223075731905382,-0.413080763342309,0.03,0.038,1
"CRTC3-AS1",0.224350811353005,-0.601151510306414,0.014,0.021,1
"SLC16A5",0.224599221887591,-0.418178209527635,0.013,0.019,1
"CDK5R1",0.224681952074875,-0.649715491122657,0.01,0.015,1
"ZNF382",0.225365933074641,-0.254444314542823,0.027,0.035,1
"PITRM1-AS1",0.225831928232159,-0.698379587968607,0.01,0.016,1
"WASF1",0.226830936081912,0.514670118555419,0.013,0.011,1
"PCYOX1",0.226949565032373,-0.309426391835458,0.049,0.061,1
"LINC01588",0.227268020458793,-0.281037467106145,0.023,0.031,1
"NMNAT1",0.227527211763521,-0.439142912267005,0.014,0.021,1
"CD274",0.227740083232462,-0.330432279075401,0.019,0.022,1
"TEP1",0.228077098937418,-0.263985875072143,0.02,0.021,1
"AL390728.6",0.228217734610233,0.570653268025311,0.019,0.015,1
"ZNF425",0.228374249373206,-0.614587063606045,0.011,0.018,1
"LSS",0.228614595413292,-0.37009556015136,0.028,0.033,1
"SDR42E1",0.229087581767101,-0.846022355226661,0.006,0.011,1
"RBKS",0.229299996369272,-0.447300094697814,0.018,0.026,1
"CASC19",0.229374421062501,0.781699472044115,0.012,0.008,1
"C2CD2",0.229439004479441,-0.453435921772788,0.025,0.034,1
"RAB3A",0.229626007727603,0.358912644602695,0.056,0.045,1
"IGFBP4",0.22996891144577,0.254522098484474,0.015,0.01,1
"AC090204.1",0.230100697870761,0.286467827675788,0.05,0.04,1
"TXNDC16",0.230719945530216,-0.294726325297012,0.027,0.035,1
"CHRM3",0.230884035829268,0.729696000135577,0.014,0.009,1
"WDR76",0.230989790014378,-0.418369815700417,0.021,0.028,1
"AC245140.2",0.231889685309524,-0.608590530567988,0.013,0.019,1
"MTMR9",0.232042179449827,0.33745028592993,0.035,0.031,1
"PTPRS",0.232101765512583,0.757325384800311,0.014,0.009,1
"POLI",0.232443258409368,0.373109023025388,0.051,0.041,1
"GALNT7",0.232512965987962,0.283717370204355,0.077,0.067,1
"MIEF2",0.23330799873059,0.617487792083261,0.022,0.016,1
"LINC02340",0.233727476354472,-0.354954935968749,0.032,0.042,1
"C12orf66",0.233947726714888,-0.352301339511877,0.04,0.05,1
"AC097369.2",0.234311700063931,0.552722036485442,0.022,0.017,1
"FAN1",0.234500341845196,-0.383266494466085,0.03,0.04,1
"MASTL",0.23453178297018,0.405593468849143,0.011,0.01,1
"AC104162.2",0.234709587110561,0.317994357090603,0.034,0.03,1
"CYB5D1",0.234960880958057,0.791052981477717,0.012,0.007,1
"ESR1",0.235587924296369,-0.314123246016067,0.011,0.017,1
"FRY",0.235998823144076,0.326429386932645,0.042,0.036,1
"AC079922.2",0.236711770070673,0.277817249814839,0.064,0.059,1
"AC009403.1",0.236763886613109,-0.316496913799237,0.025,0.032,1
"RBM43",0.236907056013027,0.281426781036352,0.066,0.054,1
"RBM5-AS1",0.237113223355746,-0.622865270779141,0.008,0.012,1
"USP12",0.237896511304864,0.251808464937519,0.068,0.062,1
"DMGDH",0.238272110820861,0.751456176768494,0.013,0.009,1
"PADI4",0.238484506215061,-0.754207730054426,0.009,0.013,1
"FKTN",0.238622842363695,-0.410261921298487,0.023,0.027,1
"GDPD5",0.238819598184125,0.563188984933643,0.016,0.013,1
"GPC3",0.239201953705325,-0.837754294293189,0.006,0.01,1
"ZNF335",0.239558980238313,-0.295773617398302,0.064,0.077,1
"MTERF1",0.239612373526532,-0.261313013415554,0.076,0.089,1
"ALKBH1",0.239709162164785,-0.344180085893511,0.037,0.047,1
"MSRB1",0.239733733591611,0.305340318153427,0.039,0.035,1
"BAIAP2",0.239878501946307,-0.433767014550281,0.023,0.031,1
"N4BP3",0.239941937643987,0.849052258503281,0.011,0.006,1
"LINC02648",0.24001302463687,-0.689997616038101,0.008,0.012,1
"TRGV5",0.240559871815551,-0.494513111055642,0.016,0.019,1
"CEP19",0.24056409011414,-0.304217085341873,0.042,0.053,1
"SCCPDH",0.240750808044722,-0.319446787877216,0.046,0.057,1
"B9D2",0.241019497011119,0.263311090301475,0.061,0.055,1
"BAG3",0.241223529018247,0.292973456827936,0.145,0.135,1
"ARL4D",0.241556227593471,0.663194474422513,0.014,0.011,1
"PIEZO1",0.242509516626381,-0.322670484006203,0.022,0.028,1
"CD38",0.243101477903626,-0.283307878268602,0.098,0.112,1
"AKAP7",0.243262728046013,0.265948452300131,0.097,0.083,1
"TRIM47",0.243533296032721,0.333409891589893,0.06,0.049,1
"AC006141.1",0.243695251332383,-0.714374815796821,0.008,0.013,1
"ZNF320",0.243709047104116,0.496406263541146,0.021,0.017,1
"IRF8",0.243979213412808,-0.705041285377042,0.007,0.01,1
"MAIP1",0.244720469066231,-0.252635202909286,0.058,0.071,1
"GNLY",0.244894060450157,-1.91605570400987,0.012,0.014,1
"LAG3",0.24495529377861,-0.266980669644624,0.012,0.018,1
"ERO1B",0.245076449727781,0.300279942894881,0.092,0.078,1
"CDKL3",0.245137824991604,0.372070840783068,0.038,0.029,1
"RBMS2",0.24514650005682,0.836522638568579,0.01,0.005,1
"SLC25A20",0.245423462182366,-0.40150225858399,0.025,0.034,1
"GSTCD",0.245561500113196,-0.576572520283755,0.015,0.022,1
"TRAV14DV4",0.246522728967186,0.505010961742107,0.036,0.032,1
"UBAC2-AS1",0.246651628647699,0.714251621643867,0.015,0.01,1
"DCAF17",0.246819562857623,-0.251433754517063,0.054,0.066,1
"AC010168.1",0.247169397120679,-0.676635536277291,0.007,0.01,1
"BLVRA",0.247291093115842,-0.354979031977852,0.039,0.049,1
"DNAAF5",0.247368261083482,0.333868283435452,0.044,0.039,1
"TRBV5-6",0.247854042060311,0.660109619449591,0.022,0.018,1
"LBHD1",0.24839967611551,0.411036501060488,0.013,0.011,1
"AC108519.1",0.248714725722654,0.497638635086198,0.027,0.02,1
"LRP8",0.248820026711191,-0.479868724948974,0.018,0.022,1
"ZNF34",0.248910930752655,0.292150031732618,0.015,0.015,1
"GRK3",0.249972476207701,0.463657155779587,0.027,0.021,1
"KIF9",0.249972531658015,0.589970845905128,0.017,0.011,1
"TIGD2",0.250006221404183,0.693182632144175,0.013,0.009,1
"AL353194.1",0.250451249508418,-0.552485033520556,0.011,0.017,1
"SNX18",0.250589037037476,0.388521045898661,0.045,0.038,1
"ITGA9-AS1",0.250688742145088,0.714317190519382,0.013,0.008,1
"AC009812.1",0.250790582543818,0.695654602690419,0.017,0.011,1
"FAM184A",0.25103107390805,-0.32741505732123,0.045,0.055,1
"AC107214.1",0.251079223403959,-0.430060488906738,0.021,0.028,1
"AC087854.1",0.251275517504569,-0.342088402129267,0.034,0.041,1
"AC246785.3",0.251906449239689,0.350356407790448,0.028,0.021,1
"UFL1-AS1",0.25192420004679,-0.40950110095073,0.015,0.021,1
"HS1BP3",0.252879134816911,0.309468770746929,0.033,0.029,1
"C2CD3",0.253104000560359,-0.320137495879792,0.048,0.059,1
"AC104850.2",0.253337406907367,-0.521001707299224,0.008,0.013,1
"LIN54",0.253677398580329,0.34924492216202,0.057,0.049,1
"INSL3",0.253966213427743,0.713986584874009,0.01,0.008,1
"NAGA",0.254257352136589,-0.505972003904811,0.009,0.014,1
"NUDT7",0.25426587424334,-0.367376481063259,0.035,0.045,1
"CENPN",0.25456262486953,0.453739462007077,0.014,0.012,1
"SLC38A7",0.254574232411767,-0.279482639382846,0.014,0.015,1
"TMEM161B",0.254604358925895,-0.278643072553755,0.079,0.093,1
"HSD11B1L",0.255850420978784,0.368032574849799,0.049,0.039,1
"MINPP1",0.256330416915352,-0.392763615623782,0.034,0.043,1
"LINC01678",0.256461731590398,0.471038658913502,0.029,0.021,1
"IFT88",0.256518167489834,-0.289883070563023,0.048,0.059,1
"EXD3",0.256518442161778,-0.324407481411522,0.033,0.039,1
"RTL6",0.25676565432888,-0.524184629459647,0.015,0.022,1
"TDP1",0.25709695901176,0.268763652597511,0.092,0.079,1
"RAB25",0.25737303851244,0.578639955661275,0.022,0.015,1
"STAP2",0.257866188445855,-0.25710709396784,0.023,0.025,1
"CTLA4",0.257979870115529,-0.27506341684737,0.017,0.023,1
"AC023389.1",0.258197326801417,-0.259376509222115,0.019,0.025,1
"DMAC2",0.258302694878787,-0.288753695348906,0.054,0.063,1
"PUS7",0.258340654178167,-0.274450552477199,0.057,0.069,1
"ARMC9",0.258504590679498,-0.273504002868378,0.048,0.059,1
"TDRD7",0.258526345513118,-0.463161107453779,0.021,0.028,1
"AC083870.1",0.25867203111156,-0.493711565338964,0.022,0.028,1
"GAL3ST4",0.2587579935398,0.361047859345154,0.039,0.03,1
"FN3K",0.259070606321638,-0.853447033821563,0.006,0.01,1
"ZNF142",0.259157760053964,-0.372986686765957,0.025,0.033,1
"CPQ",0.259333929641523,-0.269976608346534,0.023,0.024,1
"AL161421.1",0.259376549668881,0.593907277433644,0.02,0.014,1
"ARRDC5",0.259445900271158,-0.321198731598056,0.01,0.014,1
"RELT",0.259517379074319,-0.562419078908824,0.014,0.02,1
"CFD",0.259609297623385,0.438495654120252,0.022,0.015,1
"C19orf47",0.259632144666014,0.284737475933191,0.016,0.016,1
"TRIM68",0.259839491960652,-0.560123208311208,0.014,0.02,1
"PRSS21",0.26004220780658,0.782488864383298,0.01,0.006,1
"ETS2",0.260150590233535,-0.257470046793342,0.046,0.057,1
"DEPDC5",0.260447872070802,-0.412069839777825,0.028,0.037,1
"VAMP1",0.260484823437797,-0.337833831365036,0.043,0.054,1
"FASN",0.260639386429405,-0.330654977723011,0.041,0.051,1
"ZNF582",0.260745649014556,-0.427255186525138,0.025,0.032,1
"GABPB2",0.261053270767168,-0.352468771777596,0.03,0.039,1
"AC124014.1",0.261558899416248,-0.767393425753258,0.007,0.012,1
"AXIN2",0.262247326524996,0.36702938510256,0.053,0.044,1
"MST1",0.262327331266951,0.597560712934162,0.012,0.008,1
"OBI1-AS1",0.262671909104467,-0.530023964358366,0.006,0.01,1
"PLXNA3",0.262737542424472,0.655692378082884,0.017,0.012,1
"AC139795.2",0.262791739059617,-0.715270759053898,0.006,0.01,1
"LMLN",0.263081363710115,-0.849553683446641,0.006,0.01,1
"CXCL2",0.26349807992898,-0.872687529086273,0.006,0.01,1
"DNAJC3-DT",0.263520060684631,0.388663066671767,0.017,0.012,1
"DBN1",0.263753967399384,-0.384668719392894,0.026,0.032,1
"AC090114.2",0.264176120273924,-0.79334651165604,0.006,0.01,1
"AC020659.1",0.264302586679495,0.411769587292241,0.027,0.02,1
"AC009505.1",0.264912518219245,-0.704698871832307,0.008,0.012,1
"LINC01715",0.26538684213337,0.669903477301522,0.014,0.009,1
"RTKN2",0.265812965780966,-0.288439875039383,0.052,0.054,1
"SARS2",0.266226743773987,-0.350313440018732,0.034,0.044,1
"AC012358.3",0.266561446233043,-0.362191775490096,0.023,0.031,1
"ARMCX4",0.266864907214322,-0.446865562145471,0.011,0.016,1
"ADO",0.267340538571595,-0.339746182631162,0.026,0.034,1
"EGFL8",0.26755875021933,-0.798090214271794,0.006,0.01,1
"COL6A2",0.267564494405807,-0.278567220162579,0.036,0.041,1
"TRAV25",0.267713406132763,0.433582444941149,0.029,0.027,1
"SFXN5",0.267821645477828,0.454479479914281,0.022,0.017,1
"AL157786.1",0.267854028741088,-0.775824118249674,0.006,0.01,1
"CDAN1",0.268064950513614,-0.293905512272559,0.025,0.032,1
"ABCA7",0.268274077112834,0.307913763832941,0.081,0.07,1
"TSKS",0.268554053168971,-0.342688261045272,0.013,0.014,1
"VIM-AS1",0.268778579001661,-0.297615700158016,0.045,0.053,1
"PHTF1",0.268864664407154,-0.512164954623854,0.016,0.022,1
"GEMIN2",0.269238164295232,-0.315281422949349,0.048,0.058,1
"AC127502.2",0.2694473006801,0.403242503084184,0.046,0.036,1
"NSG1",0.270362280071238,-0.697499519091713,0.007,0.012,1
"CRYBG3",0.270483140885208,-0.676623762524629,0.008,0.013,1
"FBXW8",0.270770006968148,-0.319574119480401,0.035,0.045,1
"AC022211.2",0.270968205597333,0.685226345075548,0.015,0.009,1
"NXT2",0.271540695071974,-0.363866378780163,0.023,0.027,1
"ZNF285",0.27161033018675,0.439703180062899,0.015,0.013,1
"MMP28",0.27194031034971,0.680995220076904,0.014,0.009,1
"ADAT1",0.272405605538514,-0.390662789095991,0.025,0.031,1
"ICA1L",0.273996193300553,-0.460887811399794,0.02,0.027,1
"UFSP1",0.274017617869278,-0.341247932519164,0.022,0.03,1
"AP002490.1",0.274133221762569,0.379033834436745,0.044,0.035,1
"LINC01422",0.274289318850047,0.659224985970823,0.014,0.009,1
"HGH1",0.274406200384744,-0.305108926739626,0.052,0.062,1
"AC008403.3",0.274502381257647,0.374978015062341,0.03,0.022,1
"NPHP4",0.275726470961234,0.653646964365681,0.018,0.012,1
"ZDHHC9",0.27625683376272,0.395046004459886,0.032,0.027,1
"ELF4",0.276300742519886,0.419776896569355,0.053,0.044,1
"AC016773.1",0.276829186170582,-0.621518276035561,0.013,0.019,1
"BMERB1",0.27732495770519,-0.429200633299863,0.015,0.018,1
"SH3BP5L",0.277413728939296,0.286659877271561,0.078,0.065,1
"HIST1H4I",0.277478415075932,0.595439381077322,0.013,0.01,1
"RGS16",0.27754007322043,0.389205807725074,0.01,0.006,1
"GOLGA7B",0.277664009168149,0.280198311157782,0.044,0.04,1
"CARS",0.277940971504726,0.252440538886157,0.115,0.101,1
"CNN3",0.278765709955577,-0.284888730058801,0.023,0.03,1
"LINC00324",0.278787864422887,-0.284531521439927,0.055,0.066,1
"PJVK",0.279116286118353,0.438841955797797,0.01,0.006,1
"ST6GALNAC4",0.279420129875471,0.267392443505978,0.068,0.057,1
"ADHFE1",0.27965322421059,-0.555936372455152,0.009,0.012,1
"TLR1",0.281467223482128,0.367167333248184,0.047,0.038,1
"AVIL",0.281777652872509,0.781139380425549,0.013,0.009,1
"BLOC1S3",0.282652166252747,-0.438651082636655,0.011,0.016,1
"TNKS1BP1",0.282751168199183,0.265029503531028,0.015,0.014,1
"AGBL5",0.282924546034438,-0.366750379404711,0.036,0.045,1
"CATSPERG",0.283034924954043,-0.524775642383272,0.009,0.011,1
"ZNF579",0.283397661298821,-0.253162337303023,0.053,0.061,1
"PANK3",0.284212854023446,-0.255591328112303,0.064,0.074,1
"ZNF880",0.284764793598927,-0.286216478336946,0.05,0.061,1
"PGLYRP2",0.284772716034761,0.668607118937008,0.014,0.009,1
"SH3RF3",0.284791723927571,-0.347231680577683,0.038,0.048,1
"DPYSL2",0.284791816391759,0.314111520205455,0.039,0.031,1
"HAUS7",0.285280009811184,-0.34923358786492,0.011,0.015,1
"CRADD",0.285408542982759,-0.254529632185704,0.064,0.076,1
"RFC4",0.28547101577777,0.25696468358989,0.078,0.068,1
"AC100861.1",0.285645650201774,0.424231112229748,0.034,0.027,1
"SS18L1",0.285804909995312,0.43380899218622,0.028,0.022,1
"AC091057.2",0.285970119834582,0.823670408901973,0.013,0.009,1
"AL133338.1",0.28632257278678,0.736266822350311,0.011,0.007,1
"INSL6",0.286325390776866,-0.499308743401858,0.008,0.01,1
"LINC02752",0.286431083768798,0.522005015668503,0.011,0.009,1
"TBCE",0.287360242170927,-0.320844833779279,0.007,0.011,1
"MAPK11",0.287443524254607,0.457523633464742,0.022,0.018,1
"AC026202.2",0.287648584908184,-0.395269988534048,0.027,0.034,1
"DHRS11",0.2879165147216,-0.395291182316204,0.015,0.021,1
"ZNF891",0.288499361735345,-0.290206821992726,0.043,0.051,1
"CEP76",0.288506634251416,-0.321001130667722,0.026,0.029,1
"ZNF518A",0.28862403687271,-0.267596581620099,0.07,0.083,1
"HTD2",0.288661214423617,-0.382653449566152,0.028,0.036,1
"AGAP4",0.288810419831429,-0.504334982392166,0.015,0.021,1
"ZNF583",0.288966265825951,-0.340909002499158,0.028,0.037,1
"MTMR12",0.289003541532619,0.304617665891131,0.067,0.057,1
"MAMSTR",0.289052948393107,0.415095809670574,0.021,0.018,1
"AC055839.2",0.289258665613915,0.286816422375281,0.016,0.015,1
"SLC4A2",0.289432768977156,0.316668678101629,0.047,0.04,1
"APOBEC3C",0.28991541972031,-0.365479070679611,0.027,0.032,1
"VILL",0.290369888380938,0.316054444160578,0.06,0.05,1
"NBPF20",0.290710254939272,0.716676476430517,0.014,0.009,1
"BCL2A1",0.291028220644342,-0.405603220743064,0.028,0.036,1
"C22orf34",0.291387673598383,0.27848705975275,0.076,0.065,1
"WDSUB1",0.291685995470184,0.291831037782496,0.064,0.053,1
"NT5M",0.292067682036657,0.359615841475129,0.024,0.02,1
"BMPR1A",0.292325765808106,-0.301079949873411,0.008,0.011,1
"NEB",0.293392233013994,-0.707259328759718,0.006,0.011,1
"LINC00891",0.293692791444769,0.287606440344861,0.027,0.024,1
"STARD7-AS1",0.293773205859803,0.576621467334598,0.017,0.012,1
"CHKA",0.293802438037615,-0.384712804015914,0.019,0.026,1
"PDHX",0.293992310700276,0.27976615731767,0.069,0.06,1
"SLC25A30",0.293992907350894,-0.54700015537097,0.012,0.018,1
"SLC3A1",0.294043313632685,-0.695410341312581,0.007,0.01,1
"NADK2",0.294508346626694,0.340323003434588,0.053,0.045,1
"ZNF530",0.29472795610208,0.486247016358308,0.02,0.016,1
"HKDC1",0.295705697802531,0.643748878735736,0.012,0.008,1
"PSMD6-AS2",0.298188692345746,0.310452742245926,0.027,0.021,1
"DUSP5",0.299383187666764,0.747383118751395,0.012,0.008,1
"MROH8",0.299597857168099,-0.640673055074854,0.008,0.011,1
"SH3D19",0.300034216042797,-0.372264176687895,0.02,0.027,1
"SLC38A6",0.300141960216245,-0.306426788758306,0.047,0.057,1
"CCDC159",0.30037232348021,-0.255131772203903,0.034,0.043,1
"CASZ1",0.30103903269965,-0.541822692764977,0.007,0.012,1
"SYNE3",0.301093925158621,0.291051241863016,0.055,0.046,1
"USP44",0.301440851250851,0.48187034686095,0.022,0.018,1
"PIK3CG",0.301769899930219,0.27033859755596,0.083,0.071,1
"SWSAP1",0.303418380648205,0.275842235121039,0.072,0.063,1
"DPP3",0.30344368624019,-0.371962393019646,0.031,0.04,1
"ANKRD54",0.303508518122252,0.30499980856505,0.061,0.053,1
"AC087741.1",0.304983055449663,-0.714051367369347,0.008,0.013,1
"CALCB",0.305104931531673,0.582848102977269,0.013,0.01,1
"AC090772.2",0.305293801512092,-0.524433460721381,0.01,0.015,1
"OSBPL5",0.305629647623627,0.452327076252938,0.033,0.026,1
"AL121658.1",0.306294552453337,0.845825732060372,0.01,0.006,1
"TRAV27",0.306325438892893,0.477870235179804,0.031,0.031,1
"FOXP4",0.306472019508879,-0.631374349485131,0.008,0.013,1
"NT5E",0.306482200413218,-0.515964732298229,0.017,0.022,1
"C2orf88",0.306760671598122,-0.460722538577337,0.014,0.017,1
"ZNF599",0.306820425161449,0.295558732804681,0.022,0.02,1
"AC240274.1",0.307470879895416,-0.296258831354246,0.011,0.015,1
"FHL1",0.30757839878002,0.362998056120075,0.044,0.035,1
"AC105285.1",0.307895438010019,0.510803826970586,0.023,0.017,1
"MMS22L",0.308411569587399,-0.308828182694033,0.039,0.047,1
"AL021707.1",0.308670164369026,-0.374754587463716,0.01,0.015,1
"G2E3-AS1",0.30869115256708,-0.845411642359308,0.006,0.01,1
"GALNT6",0.309375184862004,0.514699875331118,0.018,0.013,1
"ERLIN2",0.309454089921691,-0.285792330761939,0.029,0.038,1
"BPHL",0.309712326333376,0.47536402118082,0.028,0.022,1
"ZNF213-AS1",0.31040226678984,0.319709970185523,0.048,0.039,1
"HIST1H2BE",0.311253782339012,-0.480740619679379,0.008,0.013,1
"IPO11",0.311297724843911,0.291561883153326,0.064,0.056,1
"LINC01993",0.31174144777022,-0.313542620356668,0.01,0.011,1
"DENND6A-AS1",0.312010645220693,-0.315325837863594,0.009,0.013,1
"TTC30A",0.312748985675792,0.597842380810177,0.011,0.007,1
"C6orf47",0.312797871239885,0.301456417019123,0.078,0.067,1
"FAM174A",0.31302101566569,-0.325783685787282,0.035,0.043,1
"MAP3K10",0.31323107211286,-0.324328261991107,0.026,0.034,1
"ZNF677",0.313608576455238,0.415236294387682,0.029,0.024,1
"MED7",0.313705583213939,0.259724624154945,0.081,0.07,1
"CDPF1",0.313993868454245,0.26525840001753,0.058,0.048,1
"ZSWIM4",0.314010308537632,0.431754116338215,0.016,0.013,1
"ASIC1",0.315143885820147,0.492184300930314,0.024,0.018,1
"PM20D2",0.315221938980245,0.296690216251353,0.05,0.04,1
"LIPT1",0.315949184010432,-0.300290406736555,0.037,0.046,1
"ACSM3",0.317281228339028,-0.5189965305116,0.019,0.025,1
"ZBTB43",0.317846022392682,-0.271851986319241,0.04,0.05,1
"ZNF197",0.318005388660655,0.426698470933863,0.024,0.019,1
"AC009950.1",0.318129365955565,-0.485645053347971,0.016,0.022,1
"ATP13A2",0.318456456001666,-0.26478487811154,0.048,0.058,1
"SCARB1",0.318481176143875,0.506291308055443,0.012,0.01,1
"NPIPB3",0.318803164092254,-0.28428992088986,0.015,0.021,1
"LINC01232",0.31899585323406,-0.427964262896044,0.01,0.015,1
"ZNF438",0.31942244213229,0.343258184445873,0.035,0.032,1
"IRS2",0.319607589274738,0.325136039219622,0.022,0.02,1
"CCNI2",0.319739394428091,-0.363802750833743,0.023,0.03,1
"HEATR5A",0.319768073876143,-0.48249620860399,0.013,0.018,1
"AC098829.1",0.319895797570902,-0.36670776769268,0.007,0.01,1
"SETDB2",0.320077142892385,0.261424337586665,0.082,0.076,1
"FKBP7",0.3200830930889,-0.448490452084311,0.01,0.012,1
"TMEM53",0.320165458247077,-0.620530970217032,0.01,0.015,1
"AC011445.1",0.320375079773269,-0.755942928672015,0.006,0.01,1
"SPDL1",0.321239702509924,-0.307543595915178,0.026,0.03,1
"DUSP10",0.321461147307926,0.689635978550871,0.015,0.01,1
"MCC",0.321590813287669,-0.779250140629816,0.006,0.01,1
"MBTPS2",0.322080292519438,-0.399207575662179,0.026,0.032,1
"TMEM143",0.322480927700893,0.264101486244283,0.07,0.062,1
"SPDYA",0.322522077815079,-0.71091695388955,0.007,0.011,1
"BCL7A",0.323363233420493,0.29482748566218,0.059,0.049,1
"LINC02693",0.323540541392812,-0.470431892462717,0.014,0.02,1
"LINC01569",0.324229312956984,0.599358629409807,0.013,0.009,1
"RNF144A-AS1",0.324563746079771,0.314157659184424,0.01,0.009,1
"SPSB1",0.324649984775812,-0.391529470102679,0.015,0.021,1
"FBXL22",0.324726575161883,-0.416514040682713,0.015,0.021,1
"AC108488.1",0.325223106508024,0.637587322655765,0.017,0.012,1
"ZNF714",0.325809207266451,0.288297776328725,0.065,0.056,1
"TBC1D8",0.325947509082039,-0.734674251704238,0.008,0.013,1
"TAFA1",0.325996699311356,0.675711388780856,0.014,0.01,1
"SPATS2L",0.326152986028925,-0.450196668285113,0.016,0.022,1
"AL731569.1",0.326383069093185,-0.682481344503844,0.009,0.013,1
"KCTD18",0.327144767601815,0.291658542140122,0.067,0.057,1
"RNF175",0.327196835293049,-0.433220389180865,0.01,0.015,1
"ZNF416",0.327849961644849,-0.359865240801176,0.018,0.024,1
"HAR1B",0.328345956003446,-0.499483488190192,0.012,0.016,1
"FAM234B",0.328617201055524,0.795957833753397,0.01,0.006,1
"AC053513.1",0.328788214390354,-0.367215526448804,0.031,0.037,1
"PHF2",0.329343263719255,0.304516188272364,0.059,0.05,1
"SMN1",0.329364173317512,0.443809761122571,0.015,0.013,1
"PCAT6",0.329420852077217,0.348851481906312,0.013,0.013,1
"STK32C",0.329598313492407,0.305229061131605,0.063,0.054,1
"AC002467.1",0.329600881451972,0.436063669080359,0.013,0.011,1
"AC095057.3",0.329655078372369,0.280825873299031,0.01,0.009,1
"LARS2",0.329792232009326,-0.290185543070557,0.039,0.048,1
"C11orf24",0.330279514050799,-0.352365246163058,0.028,0.034,1
"SAP30L-AS1",0.33128404403252,-0.450091086074212,0.016,0.022,1
"ZNF610",0.331794427723116,0.649480612933934,0.01,0.006,1
"RTN4IP1",0.333026801858348,-0.55590807892692,0.011,0.016,1
"SHPK",0.333189651256375,-0.419034315851007,0.014,0.017,1
"BX284668.5",0.333834390546962,-0.250932615336274,0.058,0.067,1
"DPY19L2",0.334404109658054,-0.703474262830645,0.006,0.01,1
"HLA-DRB1",0.33465357516701,-0.588528792347605,0.011,0.008,1
"CD58",0.335952011309926,0.352545878117385,0.024,0.02,1
"CLDN15",0.336428292314429,-0.38584276726938,0.014,0.02,1
"KRBA2",0.336721329719428,-0.415664865807988,0.019,0.024,1
"RNF170",0.337499744432326,0.331532657955149,0.047,0.039,1
"AC008966.1",0.337926123860487,-0.621675765520105,0.009,0.013,1
"STOML1",0.338542497057714,0.50731039835587,0.021,0.015,1
"MTMR10",0.339102363751283,0.283142046074855,0.054,0.047,1
"BLM",0.339896246315353,-0.439688370434468,0.018,0.023,1
"LST1",0.340798550494782,0.3050677922044,0.046,0.039,1
"AC092650.1",0.34131836573377,-0.49978506287358,0.01,0.011,1
"KCTD17",0.341347502476995,0.340393958252004,0.044,0.036,1
"AC025917.1",0.34152795351363,-0.58244450323164,0.008,0.012,1
"CENPJ",0.342139782910057,-0.272276693245147,0.012,0.016,1
"CEP112",0.342207871815046,-0.500534077178259,0.013,0.019,1
"HARBI1",0.342733170708687,0.613660218512011,0.014,0.009,1
"PMEPA1",0.342930518418206,-0.2518791194013,0.058,0.068,1
"KCNQ1OT1",0.343059960893453,0.299241945890449,0.02,0.018,1
"AL353708.3",0.343080194770968,-0.534069489169741,0.012,0.018,1
"CCDC163",0.343380941188975,0.438520101265936,0.011,0.007,1
"ABHD4",0.343457681734374,0.298935886482925,0.02,0.018,1
"ACTL10",0.34359126369066,0.489310506337485,0.02,0.014,1
"AC004943.2",0.344268159832044,0.400394489752594,0.011,0.01,1
"AP001825.1",0.344355710462187,0.259266912129745,0.025,0.023,1
"NEURL1",0.34463209781731,-0.341937979586059,0.024,0.027,1
"ZNF747",0.346127068253254,-0.41066305432681,0.024,0.029,1
"FEZ1",0.346557843120586,-0.584653049744283,0.009,0.013,1
"CEP89",0.346965811655744,0.398290605060512,0.03,0.025,1
