"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RLN1",8.82455833086977e-05,0.99734675786362,0.03,0.016,1
"ABCD2",8.82737637231214e-05,-0.747580963777417,0.024,0.035,1
"ST3GAL2",8.82775339425701e-05,-0.517184154577903,0.058,0.078,1
"PCAT6",8.82837245380411e-05,0.878683136922649,0.025,0.012,1
"JAM3",8.85196669016506e-05,0.725516648000493,0.051,0.032,1
"SDHAF4",8.85979772990692e-05,0.345581217088435,0.06,0.044,1
"METAP1D",8.86577076034588e-05,-0.444287605130374,0.057,0.071,1
"AGPAT3",8.94992720434393e-05,-0.278528028916204,0.115,0.128,1
"NUCB1-AS1",8.96991864694749e-05,-1.1655225126859,0.007,0.012,1
"WDR86-AS1",9.03894026239435e-05,1.6356472672566,0.012,0.004,1
"AC079447.1",9.05077052034367e-05,-0.64389335933824,0.035,0.051,1
"AL158152.1",9.12120780035265e-05,-0.404191397668826,0.065,0.078,1
"HS1BP3",9.17396731424588e-05,0.623966639524067,0.044,0.027,1
"GPKOW",9.23460411997846e-05,0.361000687311292,0.114,0.086,1
"RNFT1",9.27222739830815e-05,0.333421914090531,0.141,0.11,1
"HSPA1B",9.27378464508565e-05,1.80430240911165,0.034,0.045,1
"DNAAF2",9.28084723023029e-05,0.333397910701729,0.15,0.118,1
"MARK3",9.30346359106666e-05,0.259368382818526,0.229,0.19,1
"CDK2AP1",9.39164326553425e-05,-0.264306690582212,0.115,0.128,1
"BMERB1",9.41555343163381e-05,-1.08150680240169,0.012,0.022,1
"ZDHHC18",9.44359266805892e-05,0.367290038491447,0.121,0.092,1
"RHD",9.47401764415037e-05,-1.38450077971983,0.007,0.016,1
"CNPY4",9.47841373310341e-05,0.309118115818491,0.149,0.118,1
"AC073343.2",9.55031863373255e-05,-1.05668279420306,0.012,0.025,1
"NDEL1",9.65355150253965e-05,0.364466138277055,0.165,0.13,1
"RAB30",9.70735346343191e-05,0.271385756202188,0.088,0.068,1
"CORO2A",9.74276504384465e-05,0.415425664422823,0.081,0.058,1
"EHBP1L1",9.78314954446729e-05,0.460347049006108,0.088,0.062,1
"ZBTB40",9.79277779321489e-05,-0.426595194294511,0.067,0.082,1
"C1orf54",9.85450938797232e-05,0.952470965279385,0.029,0.015,1
"HIST1H2BC",9.9184523089421e-05,0.591270388986773,0.075,0.052,1
"ITPRID2",9.94656625141715e-05,0.620479415715907,0.067,0.045,1
"DDIT4-AS1",9.96822285182045e-05,0.429412691496182,0.051,0.035,1
"TMEM268",0.00010198733216089,0.494820431459208,0.092,0.066,1
"TRAC",0.000102237539198981,0.271035131703534,0.386,0.349,1
"RGP1",0.000102300389061862,-0.338031187988475,0.083,0.096,1
"HIST1H2AI",0.000102993457096266,-1.00515299478022,0.012,0.019,1
"AC090204.1",0.000103554794412227,0.395082644343972,0.072,0.052,1
"FOXN2",0.000103584936234132,0.262542610319977,0.286,0.244,1
"UBE2J2",0.000103983361775448,0.266448337727918,0.237,0.197,1
"UBE2T",0.000105836002821736,0.403009560138681,0.064,0.046,1
"C1GALT1C1",0.000106250191991111,-0.34145565513834,0.106,0.125,1
"MAPK9",0.000106814874196739,0.265792204984233,0.101,0.079,1
"COX19",0.000107113147958424,0.331085800262943,0.18,0.145,1
"HIC1",0.000109496674899291,0.661718442699183,0.022,0.012,1
"MRPL2",0.000110363016169855,0.317814907090081,0.2,0.163,1
"PTS",0.000111833431216244,0.32607320983956,0.11,0.084,1
"HEG1",0.00011265249222045,0.250808630316417,0.064,0.049,1
"TXNDC11",0.000113316531409486,0.41775181291399,0.103,0.076,1
"TRIM52-AS1",0.000113485944375074,0.28370538210927,0.142,0.113,1
"ZNF831",0.000114173588754753,-0.40373851602947,0.069,0.082,1
"TRAV9-2",0.000114508733421442,0.676511422335804,0.069,0.056,1
"TRAV17",0.00011487719294487,0.56571369212429,0.046,0.046,1
"TMUB2",0.000115374183030849,0.317476388493381,0.123,0.095,1
"DENND10",0.000115483392750938,-0.492074125884917,0.061,0.077,1
"AL590705.1",0.000115517167131536,-0.598190183447356,0.012,0.015,1
"NUP205",0.000117350892061166,-0.387159275803519,0.084,0.101,1
"UBE4B",0.000117375837072161,-0.369491544869749,0.098,0.117,1
"ALKBH6",0.000117734259135948,0.292167516937642,0.125,0.098,1
"PUS1",0.000118123649442423,-0.318175453796115,0.058,0.063,1
"RRNAD1",0.000118130764501232,0.659883221570248,0.042,0.025,1
"PTPN7",0.000119450075387825,0.272385890115507,0.138,0.109,1
"IER5L",0.000119554028759986,1.05510366785761,0.03,0.016,1
"RCCD1",0.000119680438906195,-0.685870430374275,0.035,0.053,1
"IBTK",0.000121683069455203,0.260456704970739,0.153,0.124,1
"HOXB2",0.000122188679621471,-0.367446831515771,0.07,0.08,1
"CARS",0.000122741588692769,0.279070535576339,0.133,0.107,1
"EIF3C",0.000122862531807941,-0.626703958462553,0.031,0.044,1
"ZMYM3",0.000123789376159599,0.375944282195829,0.101,0.076,1
"CTSF",0.000124783491377764,-0.300879742369558,0.066,0.073,1
"VWA8",0.000124944010745463,-0.270845367347985,0.129,0.144,1
"ARHGEF11",0.000125677274345095,-0.285818618556747,0.044,0.045,1
"KRT72",0.000126471012342238,1.36986214685268,0.017,0.007,1
"ZNF212",0.000126828606507912,-0.61103565042451,0.036,0.049,1
"LINC00513",0.000127449551752231,-1.13560829829329,0.011,0.022,1
"PRKN",0.000128221449856665,-0.501135682715507,0.063,0.084,1
"AFF4",0.000128573109833808,0.277725874589554,0.262,0.221,1
"C19orf54",0.000128612900640408,0.625984500549812,0.032,0.019,1
"TCF20",0.000128636873135973,-0.422950595798848,0.085,0.113,1
"AIDA",0.000128793998278634,-0.292072358749859,0.122,0.14,1
"LIPT2",0.000129046734120563,0.47879439554716,0.052,0.035,1
"BCLAF3",0.000130170300068758,-0.895045413694997,0.018,0.033,1
"FHL1",0.000130485567389994,0.537908055376258,0.052,0.035,1
"AXIN1",0.000131864264540262,0.426238180113325,0.106,0.078,1
"NABP1",0.000132031033407979,-0.501822510865238,0.052,0.069,1
"DNAJC16",0.000132784984366613,-0.434448389001594,0.075,0.096,1
"DHRS12",0.000133016909093391,0.325676729784474,0.073,0.055,1
"DHX33",0.000133518077724161,-0.444517167999971,0.048,0.06,1
"PDRG1",0.000133705792557477,0.363414890662374,0.094,0.07,1
"SSTR3",0.000134170657298145,0.530581242138853,0.051,0.033,1
"CDKN2C",0.000135436454471235,0.64267257013664,0.052,0.033,1
"DYNLT3",0.000136382653801273,0.426800736831205,0.135,0.107,1
"SLC35G1",0.000136965639219904,0.529122790247447,0.08,0.056,1
"PIK3R3",0.000137470152587355,-1.52054152989369,0.005,0.014,1
"MAPK13",0.000138453439075256,0.476162149312541,0.089,0.064,1
"AC025171.1",0.000139246333169252,-0.482623339996314,0.059,0.079,1
"MLH1",0.000140542416630279,0.451376088922493,0.095,0.069,1
"ACOT4",0.000140646304047588,1.02894126983858,0.016,0.007,1
"NFATC1",0.000140998438335637,0.28004295898448,0.192,0.156,1
"RMI2",0.00014145169885022,-0.287155142148091,0.107,0.121,1
"ZSCAN16-AS1",0.000141879656108658,-0.256102402701449,0.15,0.166,1
"NAA16",0.000142778773279947,0.254010559177633,0.248,0.208,1
"ACSM3",0.000142992739280512,-0.787805166244747,0.019,0.029,1
"LARS2",0.000143212137030403,-0.508943121930985,0.046,0.06,1
"SCRN3",0.000144371719286906,-0.280268203773799,0.069,0.076,1
"TBC1D20",0.000144759620171774,0.384317652316862,0.163,0.132,1
"PRKD2",0.000146356407328289,-0.28890361158447,0.132,0.153,1
"AL022328.4",0.000146746325817377,0.367228643859505,0.028,0.019,1
"STOM",0.000147173919284436,-0.717541585590584,0.027,0.038,1
"AC018816.1",0.000149715911354995,-0.795230680770749,0.024,0.039,1
"ZNF239",0.000149837826725736,-0.799455675842361,0.017,0.026,1
"CD200R1",0.000149998793994328,-0.354219851075992,0.093,0.11,1
"RAB11FIP2",0.000150385874563367,0.366449082139992,0.136,0.106,1
"RSAD1",0.000152418708629502,0.311578854780639,0.203,0.166,1
"PCOLCE",0.000152566757213302,0.910819931863577,0.019,0.009,1
"SNHG11",0.000152891625020985,0.477733158328987,0.054,0.036,1
"C19orf38",0.000153100856341894,0.901092575629653,0.015,0.007,1
"TTC38",0.00015318030724104,-1.39006197770988,0.006,0.015,1
"LINC02446",0.000153638581662857,-1.84101658883012,0.005,0.013,1
"IDS",0.000154322017944089,0.256469987916314,0.219,0.182,1
"NR1D1",0.000156453799383069,0.301525408337769,0.082,0.062,1
"TBX6",0.000157106962784042,1.11032455840411,0.018,0.008,1
"MIR193BHG",0.00015872315857373,1.36332257043108,0.015,0.006,1
"CLCN6",0.000159492953974289,-0.768312122599053,0.021,0.036,1
"NOP14",0.000160762770289323,-0.270025134567286,0.155,0.177,1
"LRRC42",0.000162769813956718,0.431716719325986,0.087,0.063,1
"XYLT1",0.000163144137967149,-0.463788856835005,0.066,0.091,1
"FANCC",0.000164620986134788,-0.850556606275942,0.018,0.027,1
"SMAGP",0.000164740368731969,0.708067475076188,0.035,0.02,1
"TKFC",0.000166647715080409,0.513027490728001,0.046,0.03,1
"P3H4",0.000168301248100532,-0.287129298881404,0.012,0.01,1
"PRMT7",0.000168601504760922,0.370114134292943,0.124,0.096,1
"TSPAN10",0.000170441629321203,-0.436905899943162,0.013,0.014,1
"MMS22L",0.000170800204599932,-0.642204798958255,0.038,0.054,1
"TEX22",0.000170916876034605,-0.746067002162049,0.025,0.038,1
"TRAF4",0.000170943121359901,0.496847755320669,0.09,0.065,1
"TCEAL1",0.000171230502181626,0.538631900529956,0.069,0.048,1
"RPP38",0.000171443717029791,-0.290109495858389,0.151,0.175,1
"MYRIP",0.000171480769339604,-0.975485287542713,0.012,0.02,1
"HDAC5",0.000174390029991204,0.450698686227859,0.107,0.08,1
"CIAPIN1",0.000174807132567087,0.339952119166058,0.155,0.123,1
"EEPD1",0.000176278222961531,0.454922396944782,0.102,0.076,1
"SBNO1-AS1",0.000177708994035787,0.414627942055787,0.056,0.039,1
"FNDC10",0.00017849393817683,0.797961590643285,0.035,0.02,1
"ACOT7",0.000178872952254583,-0.582145240447358,0.032,0.043,1
"NEIL2",0.000179805230610836,0.41881566554806,0.053,0.037,1
"ZDHHC13",0.000180265805630098,-0.560592331017435,0.047,0.068,1
"TRIM24",0.000180877188446092,0.475236638358937,0.106,0.08,1
"IL15",0.000180991691474456,-1.29711847001144,0.007,0.015,1
"AL592183.1",0.000183631570425436,-0.364342551815721,0.064,0.075,1
"EXOSC1",0.000184960136564747,0.299524360122645,0.201,0.165,1
"EPOR",0.000185366200317043,0.378748978570825,0.057,0.041,1
"METTL1",0.000186492329705464,-0.647538711728618,0.028,0.04,1
"AL136038.5",0.000187316125848053,-0.563023394487486,0.051,0.071,1
"ARMH4",0.0001875842302136,-0.603704432239968,0.043,0.061,1
"PELI2",0.000188974980204948,0.449134729179725,0.103,0.077,1
"DNAJB12",0.000192937767315426,0.332410875363097,0.123,0.095,1
"APIP",0.000193985349940818,0.255888937649345,0.181,0.148,1
"PTGR1",0.000194536345217282,-1.05911346319007,0.008,0.013,1
"MEIKIN",0.000195151450414454,-1.78306314235309,0.004,0.011,1
"AOPEP",0.000196101411425086,-0.610455868489642,0.039,0.059,1
"CDK5RAP2",0.000197003141268381,-0.277172208575291,0.091,0.099,1
"CLASP2",0.000197073469160575,-0.355602344759824,0.123,0.153,1
"DAPP1",0.000198065371586007,-0.256124640212973,0.059,0.062,1
"ANAPC15",0.000199459953250282,-0.271368592020785,0.148,0.167,1
"C5orf58",0.000200380621407352,-0.71343915554663,0.023,0.032,1
"BTBD7",0.000200522269717402,-0.361254578265275,0.093,0.113,1
"MCM9",0.000200790594360718,-0.323290779190438,0.092,0.105,1
"AL592295.3",0.000201732884342075,-1.40593922901932,0.005,0.011,1
"KCTD10",0.000204580087652025,-0.548961593233519,0.039,0.053,1
"C14orf39",0.000204879860260969,-0.744831525941283,0.014,0.02,1
"AC090061.1",0.000206729663298536,1.05742674543478,0.025,0.013,1
"UMPS",0.000207865216894286,-0.278567688417981,0.09,0.101,1
"AC096751.2",0.000208187126460229,-0.842375194050022,0.011,0.016,1
"NAIP",0.00020956072358223,-0.636562093763203,0.035,0.052,1
"SCAI",0.000212611541158694,0.287192056669291,0.191,0.156,1
"TM7SF2",0.000213697866407247,0.414540743295729,0.102,0.076,1
"SERGEF",0.00021396028981363,0.320627379313016,0.151,0.12,1
"EHBP1",0.000214204148837393,-0.334652332650222,0.127,0.149,1
"LAP3",0.00021435797098219,-0.258424411867381,0.124,0.138,1
"CHST2",0.000214483386065029,0.517353726638353,0.075,0.052,1
"AC011997.1",0.000216934372890314,-0.838432590916351,0.015,0.028,1
"ZNF398",0.000217278704928604,-0.441800596621854,0.079,0.103,1
"OASL",0.000217938809698693,-1.39547097056032,0.007,0.016,1
"EFHC1",0.00021842779874521,-0.666798454075616,0.031,0.049,1
"CRACR2A",0.000218900039281396,-0.377824333170583,0.069,0.083,1
"C11orf54",0.000219237185099373,0.293407007169529,0.146,0.116,1
"DGKD",0.000220225989988501,0.301984930812716,0.162,0.13,1
"LMBR1L",0.000220584330793762,0.291549615612888,0.131,0.104,1
"GXYLT1",0.000221062478087619,-0.326726306565301,0.063,0.071,1
"MFSD4B",0.000221590894041183,-0.476664178624299,0.064,0.087,1
"ZNF688",0.000222374647269919,0.297288515862209,0.097,0.075,1
"UQCC1",0.000224113622278406,-0.502344409030279,0.056,0.074,1
"INAFM2",0.00022547217253522,0.604850108915632,0.045,0.028,1
"PBX2",0.000229531611035753,0.266939349627809,0.159,0.129,1
"FBXL12",0.000233681610062556,0.385128668234121,0.103,0.078,1
"PARD3B",0.000235230045522458,-1.54007806698084,0.005,0.012,1
"MYO1G",0.000237052000119867,0.721294529810763,0.04,0.024,1
"CPT1A",0.000238101044506554,-0.759501631677311,0.024,0.04,1
"VEZF1",0.000239044373610584,0.269096187988763,0.206,0.17,1
"CCL5",0.000244346464452448,-2.49885447969914,0.01,0.01,1
"CHSY1",0.000246048244791508,0.611861889701591,0.037,0.022,1
"TMEM71",0.000246494874853886,0.40024737983225,0.135,0.106,1
"GCDH",0.000246589879277778,-0.314693985097724,0.115,0.135,1
"RAB37",0.000249086366712996,0.576146322986951,0.043,0.027,1
"AC099063.4",0.000249984078746095,-0.405571517782708,0.044,0.053,1
"COQ6",0.000251115256798204,0.44750168212534,0.084,0.061,1
"UBE2A",0.000253586003119434,0.296514168505356,0.188,0.154,1
"CLIP3",0.000254210232690059,0.713707709345297,0.039,0.023,1
"ZNF540",0.000255843314300414,-0.660781946323931,0.033,0.05,1
"AC018557.3",0.000257686574440254,-1.63164483419499,0.004,0.011,1
"LINC01934",0.000259619073493372,-0.429944735817796,0.082,0.102,1
"PHGDH",0.000259721021505269,0.483943783203606,0.068,0.047,1
"C16orf87",0.000260209567475607,0.373760660239098,0.11,0.084,1
"TP53INP1",0.000260242260076756,0.388777007661188,0.11,0.084,1
"TRAV1-2",0.000260738034848317,1.09276165715088,0.025,0.018,1
"SMKR1",0.000262437744843827,-0.551477568034283,0.021,0.025,1
"GALNT2",0.000262969025633128,0.515170100976154,0.095,0.075,1
"PMEPA1",0.000263453394131128,-0.461477028503485,0.062,0.079,1
"NPIPB3",0.000264993218204677,-0.951240865696639,0.014,0.025,1
"BRF2",0.000265529603780494,0.406008018994569,0.082,0.06,1
"CD83",0.00026565946232372,-0.566159831302463,0.035,0.047,1
"PDE6G",0.000266171156494048,0.770822605991933,0.034,0.02,1
"FUNDC1",0.00026955107203095,0.323055286388807,0.093,0.071,1
"YTHDC2",0.000270208079359884,0.351251035274699,0.126,0.098,1
"TIMM10B",0.000273059952087902,-0.361891287880709,0.103,0.125,1
"FAM24B",0.000274810007589163,0.554371798731771,0.072,0.051,1
"MEPCE",0.000275624911896972,-0.351864740370312,0.069,0.08,1
"LMF2",0.000279648533328575,-0.298708870504987,0.144,0.17,1
"OPRM1",0.000280902160016677,-0.860010519910715,0.018,0.031,1
"JMJD4",0.000282264620422368,0.436776096491114,0.09,0.066,1
"ZNF480",0.000282641500957899,-0.41231547125915,0.082,0.104,1
"ISG20L2",0.000282689193159346,-0.314968681898567,0.12,0.139,1
"U2AF1",0.000284173517737197,0.371378759070799,0.089,0.067,1
"AP4S1",0.000284481779064211,-0.505354150899922,0.032,0.041,1
"Z99127.4",0.000284879967022072,0.651186889694892,0.037,0.022,1
"UTP25",0.000285792742288751,-0.276710315552182,0.1,0.111,1
"CARMIL1",0.000288020942358646,-0.403365637399478,0.071,0.084,1
"MDP1",0.00028904897602044,0.250726727214043,0.2,0.166,1
"RNF19B",0.000290736613370191,0.790443058869799,0.025,0.014,1
"DNAJC25",0.000291362770665971,0.566283633246037,0.054,0.035,1
"ALKBH3",0.000292968097218512,0.265327580709954,0.096,0.076,1
"ACACA",0.000294654072156206,-0.436886189215327,0.074,0.095,1
"METTL8",0.000295762266977895,-0.268782483203834,0.052,0.056,1
"TRAV27",0.000297384279452461,0.675287539104188,0.036,0.034,1
"TMEM161B-AS1",0.000298041033135549,-0.292457305512779,0.122,0.14,1
"RINL",0.000301776644349334,0.250287344621405,0.128,0.103,1
"LCLAT1",0.000301865829832192,0.30976892500447,0.139,0.111,1
"C10orf91",0.000302877668851087,0.95175072311058,0.019,0.009,1
"C4orf33",0.000303027249549763,0.786925052712449,0.027,0.015,1
"POLE2",0.00030358328493425,-1.04190877673441,0.007,0.011,1
"PITPNM1",0.000305093980174805,0.379421136095689,0.101,0.076,1
"AL138724.1",0.00030640779792286,-0.591190779844602,0.032,0.044,1
"LIPE-AS1",0.000307456039939753,-0.654863570678321,0.033,0.048,1
"CDC23",0.000308319832953598,0.331254072755332,0.083,0.063,1
"KLHL3",0.000308325888027642,0.566081408695415,0.064,0.044,1
"VPS54",0.000308419933264579,-0.390143956657748,0.082,0.1,1
"TUSC2",0.000308998085441369,-0.255915083181902,0.169,0.191,1
"ZNF593",0.000310587140458424,-0.266346659134802,0.149,0.171,1
"HENMT1",0.000310595033414183,-0.266683124219916,0.062,0.068,1
"TRIM69",0.000312778692712917,-0.321698549364906,0.101,0.117,1
"PACC1",0.00031323778944112,-0.43039280563798,0.075,0.099,1
"MTSS1",0.00031582069047487,0.616277850124508,0.059,0.04,1
"VARS",0.000315937303396719,-0.363735458295103,0.068,0.08,1
"LRIG1",0.00031605277829374,-0.618568007770512,0.036,0.054,1
"RIC8B",0.000317545541094742,-0.56560541912001,0.042,0.057,1
"BCL2A1",0.000317624256559819,-0.340889897708837,0.034,0.037,1
"ZNF749",0.000318912580303221,-0.599759555661946,0.04,0.057,1
"MFSD14B",0.000320504227244834,-0.268890908682586,0.101,0.112,1
"TRIP11",0.000320532176275131,0.269717381587636,0.209,0.174,1
"CSPP1",0.000322079989138727,-0.333604116367582,0.092,0.106,1
"AL645568.1",0.000325609560171922,-0.471928575555509,0.059,0.079,1
"AL450998.2",0.000325839693937717,0.338581847199906,0.151,0.121,1
"JRK",0.000328883907359898,-0.684917594115942,0.025,0.036,1
"VPS50",0.000329335367609884,-0.32311227118325,0.098,0.113,1
"NLK",0.000331698273088029,-0.606031708142742,0.038,0.056,1
"BCAT1",0.0003318049975924,1.60255395604729,0.012,0.004,1
"INTS9",0.000333368708309811,-0.374448254930093,0.095,0.117,1
"STRN4",0.000333437157055127,0.454139002796603,0.087,0.063,1
"TRIM52",0.00033715948747327,0.384555150532441,0.106,0.08,1
"ABCB7",0.000337789246637696,0.285405569008065,0.202,0.167,1
"TSPYL2",0.000340008761717212,0.465530906573887,0.11,0.084,1
"TSPAN2",0.000340140942686895,1.53988075996402,0.014,0.005,1
"ZNF718",0.000342743800817759,-0.524139284049355,0.054,0.072,1
"POMZP3",0.000342766817145541,-0.521278623335163,0.047,0.064,1
"ARFGAP2",0.000343991899378823,0.262603032279701,0.194,0.161,1
"IMMP1L",0.000344048294234087,-0.312833415696716,0.117,0.137,1
"KANSL1L",0.000345109611208907,-0.399998978554425,0.086,0.11,1
"RAB9A",0.000346145127524154,0.311751857183843,0.135,0.107,1
"RAP2C",0.000348258793724575,0.444063445034972,0.06,0.042,1
"AL078604.4",0.000348301697925834,-1.59559418164742,0.004,0.012,1
"IDH3A",0.000348767598204705,-0.283774742063142,0.125,0.143,1
"LRR1",0.00035284398464497,0.479041603976853,0.075,0.054,1
"STX17-AS1",0.000355679324389353,0.801072655742254,0.014,0.007,1
"AC048341.1",0.000356718651255819,-1.28596286102807,0.006,0.015,1
"DLEU1",0.00035691685467776,-0.268584099095619,0.129,0.146,1
"AC016831.7",0.000357120342487547,-0.77810097942606,0.02,0.03,1
"CAMKK2",0.000357533016116252,-0.409971013376086,0.044,0.052,1
"SLC25A28",0.000359493520647959,0.303565799133545,0.095,0.074,1
"CLUH",0.000362708764103517,-0.626802925567921,0.034,0.048,1
"LINC01597",0.000363372623953242,-0.891918709338134,0.009,0.018,1
"ANKRD28",0.000363499254626507,-0.430754053451502,0.07,0.094,1
"AP001372.2",0.000364835550798362,1.06900152209207,0.023,0.012,1
"RBAK",0.000366765190646418,0.402117996001618,0.089,0.066,1
"SNHG14",0.000368860435494621,-0.3504370993864,0.109,0.134,1
"NUDT16",0.000370450985042378,-0.48102796158379,0.025,0.03,1
"MYCBP2-AS1",0.000371739083837346,-0.560671865195641,0.032,0.042,1
"CASP2",0.000376520659743294,-0.307113751046776,0.129,0.154,1
"ERVK13-1",0.00037886873443937,-0.647490271257694,0.033,0.049,1
"LYAR",0.000381461576938737,-0.355281529762865,0.084,0.096,1
"GFM1",0.000384106844672812,-0.352039529753315,0.095,0.116,1
"NEU1",0.000388680085181256,0.566274186470273,0.077,0.055,1
"AL133268.4",0.000389524304150986,-1.05919940561467,0.011,0.021,1
"CDK16",0.000390516021625765,0.315816557285171,0.137,0.109,1
"EXT2",0.000397877895995931,-0.508725783292145,0.051,0.07,1
"HIST1H2AM",0.000398716881524983,-0.351179944415006,0.025,0.026,1
"PDHX",0.000398916866291772,-0.368864200168702,0.068,0.08,1
"NDUFAF2",0.000402570968684277,-0.290715184220205,0.135,0.157,1
"SAR1B",0.000402597433467289,0.298568040054142,0.149,0.12,1
"FNDC3B",0.00040341419143252,-0.528695099241511,0.041,0.052,1
"TMEM185A",0.000404151917283434,0.390850266807333,0.059,0.042,1
"GIPC3",0.000405682514253499,-0.620020861723153,0.033,0.047,1
"LMNB2",0.000405752668864351,-0.31298774345597,0.076,0.085,1
"CYB561D1",0.000406855646533883,-0.471391761023865,0.062,0.081,1
"TCEAL8",0.000407537600156934,0.283129398794052,0.186,0.153,1
"PPP1R16B",0.000408166133853636,-0.280970506265442,0.112,0.125,1
"ERCC2",0.000408903997727343,-0.33768691071072,0.051,0.058,1
"ILVBL",0.000410272898434546,0.331556216716027,0.096,0.074,1
"PLOD3",0.000410325704380604,0.439562809947745,0.085,0.062,1
"NME6",0.000413127429642875,0.317069509412385,0.111,0.087,1
"PEX1",0.000413847186567153,0.335591242500127,0.109,0.085,1
"SIKE1",0.00041589909474511,0.262110122798831,0.164,0.135,1
"AC007728.2",0.000416962858917617,-1.5615774457903,0.004,0.011,1
"MYLK-AS1",0.000421415485296755,-0.714276058240176,0.024,0.036,1
"SYN1",0.000424282131806306,0.988621636988111,0.018,0.009,1
"RRP12",0.000424438543286275,-0.398278463317044,0.036,0.042,1
"S100A9",0.000426811481189352,-0.933241254256034,0.012,0.02,1
"TBK1",0.000427189630498154,-1.46943305643235,0.005,0.012,1
"RAB30-DT",0.000427216001544606,-0.38710065250762,0.078,0.094,1
"FBXO28",0.000427905627602767,-0.38704520614488,0.075,0.09,1
"MANEA",0.000429010756322485,-0.461911220315345,0.062,0.085,1
"PTK2",0.00043068177617443,0.410048966631714,0.079,0.058,1
"ACTR3C",0.000430914745417557,-0.700672047977498,0.024,0.036,1
"EXOSC4",0.000436396443166884,0.284016529599647,0.124,0.099,1
"RMRP",0.000437802229736955,-0.452767671683295,0.089,0.103,1
"VPS13B-DT",0.000439248260816344,0.257532078106803,0.073,0.056,1
"CERS5",0.000442904906511591,-0.278521796812346,0.074,0.082,1
"THAP1",0.000443987953022838,0.358950558454475,0.139,0.11,1
"PPP1R10",0.000447883518148495,-0.280313893080786,0.154,0.179,1
"ZFYVE16",0.000448848569224772,0.317929459546642,0.105,0.081,1
"ARRB1",0.000448905084903318,0.372413624202311,0.101,0.077,1
"BAZ2A",0.000450429747028993,0.294262367780793,0.254,0.217,1
"SPON2",0.00045403500153841,0.355265259647153,0.049,0.035,1
"E2F5",0.000456432522006923,0.334573948892799,0.082,0.062,1
"RHBDD1",0.000463344518807534,-0.45417377786335,0.067,0.084,1
"DPM1",0.000463526874138048,-0.298038376116531,0.092,0.104,1
"UTP11",0.000468194459897508,-0.367719665263981,0.088,0.107,1
"C2orf49",0.000468197556470077,0.371182726720639,0.134,0.105,1
"ANKS1A",0.000471610370409803,-0.456169129144622,0.051,0.065,1
"TESK2",0.000477596616831375,-0.591507399796922,0.038,0.053,1
"RARS",0.000478936776264547,-0.339945488485965,0.102,0.121,1
"TANGO6",0.000481200439540173,-0.430794788439969,0.059,0.073,1
"COIL",0.00048131881579126,0.283547930421221,0.164,0.134,1
"HIGD1A",0.000487552249096517,-0.258056692191561,0.164,0.19,1
"HSPA1A",0.000488376934633402,1.41751953387331,0.141,0.162,1
"AC009690.2",0.000489219608227214,0.629726652675684,0.033,0.02,1
"SUDS3",0.000490869536033214,0.309492834520679,0.171,0.139,1
"EDEM3",0.000492672618524709,0.265933146982317,0.233,0.197,1
"TET2",0.000495413664894806,0.322553818564034,0.121,0.095,1
"LINC00174",0.000498822775145093,0.699618683693513,0.039,0.024,1
"ABITRAM",0.000504388509665377,0.57018937487846,0.062,0.043,1
"SIAE",0.000504803518620023,-0.365337042454884,0.036,0.041,1
"C4orf47",0.000510215990191336,0.706036498631139,0.045,0.029,1
"ETS2",0.000513333010714768,-0.3959538387773,0.053,0.064,1
"EPB41L5",0.000514127809525307,-0.640545551390509,0.032,0.049,1
"BRD3OS",0.000514818804264136,-0.275422621532389,0.053,0.058,1
"C5orf24",0.000514896931845995,0.283370981896681,0.168,0.137,1
"AGPAT1",0.000514947151504276,0.28180770995099,0.097,0.077,1
"TMEM232",0.000516081855919422,1.35378388592506,0.011,0.004,1
"MAPK8",0.000518669686463256,-0.260495878928101,0.183,0.215,1
"PVRIG",0.000519230841699541,0.48303707304356,0.066,0.046,1
"TMTC3",0.000520506163223482,-0.61207053204099,0.026,0.036,1
"VRK1",0.000522854111174855,-0.282688582909147,0.118,0.136,1
"SV2C",0.000525272409023017,0.595294706073446,0.055,0.037,1
"ITPKC",0.00052610287962919,0.608326332902591,0.024,0.014,1
"PHF2",0.000526675364293188,0.504102931424764,0.072,0.051,1
"CRYBG1",0.000526789532553308,-0.261048078234919,0.084,0.091,1
"NSUN6",0.000528921385604161,-0.299532296379489,0.115,0.134,1
"DUSP23",0.000529724626875024,-0.36630769731652,0.072,0.086,1
"ZNF879",0.000531257448182815,-0.736741721082913,0.021,0.033,1
"AC011450.1",0.000535110343849483,-0.654210591142132,0.027,0.039,1
"PGRMC1",0.000544529661250236,0.343309413041001,0.097,0.075,1
"MIB2",0.000558542897323869,0.259817535131805,0.183,0.152,1
"LINC02656",0.000559773007733508,1.60664878052646,0.01,0.003,1
"ADNP2",0.000561767845889403,-0.284622639404209,0.031,0.033,1
"CPQ",0.0005622707591833,-0.287258980300251,0.037,0.039,1
"ZNF295-AS1",0.000562346921752245,1.09019494924498,0.013,0.006,1
"ADAT3",0.000564466494753542,-0.717215823161186,0.023,0.034,1
"PTMS",0.000568003678207493,-0.315259744334624,0.062,0.067,1
"GMDS-DT",0.000572876208521019,-0.251635124424268,0.135,0.151,1
