"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC068205.2",2.69407175455497e-05,-1.71126012708582,0.006,0.019,0.479625594463421
"PEX16",2.70491566634674e-05,0.289678554631972,0.225,0.178,0.48155613607971
"HSPBAP1",2.70871617412852e-05,-0.632978996838475,0.064,0.092,0.482232740480101
"AP002748.4",2.72113912999504e-05,-0.696510283337963,0.054,0.08,0.484444399313016
"APLP2",2.7345660793524e-05,-0.910086915777173,0.03,0.051,0.486834799107108
"ASTE1",2.74772359317544e-05,0.357863782371326,0.127,0.093,0.489177231293023
"COG1",2.7576466020215e-05,0.447485887927082,0.127,0.09,0.490943824557887
"FHL3",2.77304331043546e-05,0.250136183908313,0.071,0.052,0.493684900556825
"EFR3A",2.79327608883078e-05,-0.269387095310238,0.24,0.266,0.497286942094543
"SYVN1",2.79411163812919e-05,0.368807717012826,0.139,0.103,0.497435694936139
"DUSP8",2.79434352613135e-05,1.55450313382834,0.025,0.01,0.497476977957164
"ARRB1",2.79993727258096e-05,0.310299927802411,0.113,0.084,0.498472832637589
"BICRAL",2.86232808900652e-05,-0.385033599803154,0.138,0.164,0.509580269685831
"SESN3",2.87214116597944e-05,-0.264885776569641,0.23,0.243,0.51132729177932
"ATP23",2.90263059864808e-05,0.277870442940749,0.126,0.096,0.516755325477318
"IRAK1",2.90400857504551e-05,0.285991277420078,0.139,0.106,0.517000646615352
"HCG17",2.90740545283387e-05,-0.738283063012954,0.042,0.07,0.517605392768013
"CPT2",2.91710465267276e-05,0.612655636843593,0.057,0.034,0.519332141315331
"MTSS1",2.91713949500921e-05,0.516487958516188,0.078,0.051,0.51933834429649
"NAA80",2.92257119351897e-05,0.394995554217639,0.086,0.061,0.520305349582181
"AC104958.1",2.92694274821028e-05,-2.38507446095007,0.003,0.012,0.521083617463876
"ACTR1B",2.94420511345755e-05,0.302541170044469,0.29,0.236,0.524156836348848
"AP000787.1",2.95685958251348e-05,-0.627913703252436,0.059,0.078,0.526409711474875
"PLXDC1",2.99660692642142e-05,0.806236018780174,0.065,0.038,0.533485931110806
"LPP",2.99895316955267e-05,-0.524017183652474,0.073,0.093,0.533903632775461
"ERI3",3.03215772170995e-05,-0.279753192755008,0.18,0.2,0.539815039196022
"TTC30A",3.04247979986318e-05,1.4113627947326,0.021,0.007,0.541652678769641
"PTRH2",3.05953566123181e-05,-0.309193290180119,0.16,0.178,0.544689133769099
"BCL10",3.06067244459914e-05,0.323744233790043,0.15,0.113,0.544891515311984
"PTPN7",3.06098641458136e-05,0.348342192859719,0.17,0.128,0.54494741138792
"IL6R",3.07587749745632e-05,0.394813834112836,0.203,0.156,0.547598470872148
"SGSM3",3.10664311616687e-05,0.291150435773817,0.226,0.18,0.553075673971189
"NARS2",3.11963642914799e-05,-0.452099184977127,0.099,0.124,0.555388873481217
"UBE4B",3.13723115094966e-05,-0.445994855303065,0.108,0.133,0.558521261803568
"AC139887.4",3.1568557135715e-05,-1.93786011642546,0.005,0.014,0.562015022687134
"MORN3",3.15917063000607e-05,0.583299291059381,0.075,0.048,0.56242714725998
"ZNFX1",3.18569874069969e-05,-0.279298509139292,0.24,0.273,0.567149946806767
"STAT6",3.18599423212112e-05,0.273980295609625,0.325,0.269,0.567202553144523
"ABHD10",3.19977411411862e-05,0.486057676167719,0.147,0.106,0.569655785536539
"SRBD1",3.25994591423558e-05,-0.369966670547003,0.093,0.106,0.58036817111136
"GMPPA",3.27122070954889e-05,0.430680533281658,0.099,0.069,0.582375422920988
"VMAC",3.27847219452943e-05,0.815386122079537,0.059,0.033,0.583666404792075
"WDSUB1",3.29835260341918e-05,0.513540364857292,0.101,0.068,0.587205713986717
"AC009120.2",3.29924029037701e-05,-1.00201328969794,0.022,0.043,0.587363748895819
"IQCB1",3.3165556135632e-05,-0.253661626213459,0.155,0.166,0.590446395882657
"GIT2",3.33933325986594e-05,0.251518549279431,0.287,0.235,0.594501500253933
"GABPB1",3.34378194069455e-05,-0.360713155600546,0.106,0.12,0.59529349890185
"DVL3",3.34868953885044e-05,0.260909200714784,0.079,0.059,0.596167198601544
"DNASE2",3.36118723240123e-05,0.357097637248575,0.102,0.074,0.598392162984392
"NOLC1",3.36242707126226e-05,-0.285421648744454,0.285,0.324,0.59861289149682
"SIAH2",3.3768237555947e-05,0.327777180262122,0.208,0.163,0.601175933208525
"ATP8B1",3.3785071683025e-05,-0.768694273594521,0.041,0.067,0.601475631172894
"NTMT1",3.41471494085529e-05,0.321702176934948,0.221,0.173,0.607921700920467
"DALRD3",3.42904205504925e-05,0.369553132221582,0.177,0.134,0.610472357060418
"TMEM126A",3.45146584295516e-05,0.311930661600539,0.199,0.156,0.614464464021308
"SNRNP48",3.46104326810754e-05,0.266941776480688,0.132,0.101,0.616169533021185
"DLAT",3.53704482670625e-05,-0.468249754506359,0.064,0.079,0.629700090498514
"SYNPO2",3.55209445420814e-05,-0.785365577887181,0.022,0.031,0.632379375682675
"F8A1",3.58393718581838e-05,-1.47474013661982,0.008,0.022,0.638048337191247
"ERAP1",3.5951496981438e-05,-0.30634089010349,0.242,0.282,0.64004450076054
"ZBTB22",3.6189434162739e-05,0.712458116288641,0.067,0.04,0.644280496399242
"RPTOR",3.62005395949632e-05,-0.413105424272917,0.139,0.174,0.64447820640913
"PIGS",3.62219934235895e-05,0.340969104508968,0.164,0.124,0.644860148920164
"AC096751.2",3.63730867086786e-05,-1.08904698020212,0.017,0.035,0.647550062674605
"ZNF487",3.66507570848646e-05,0.845149067643283,0.052,0.028,0.652493428381844
"PELP1",3.67871403132986e-05,-0.287975468702753,0.129,0.14,0.654921458997654
"ABHD12",3.6956297019347e-05,0.493196421994529,0.092,0.062,0.657932955835435
"CATSPERB",3.69703479186448e-05,-0.555352047814322,0.07,0.104,0.658183103995634
"SLFN12L",3.71321953882694e-05,-0.546442028138343,0.069,0.092,0.66106447449736
"CA5B",3.71487779612081e-05,0.435380826181671,0.184,0.14,0.661359694043388
"AP002852.1",3.74043666870663e-05,2.06469394033266,0.013,0.003,0.665909940129841
"KCTD18",3.75136406786001e-05,0.270349528972678,0.104,0.078,0.667855345001118
"RMND1",3.77199704590113e-05,0.456911988823894,0.113,0.079,0.671528634081778
"AL683807.1",3.7826206537685e-05,-1.23600108219413,0.013,0.03,0.673419954990405
"POMC",3.78292956785943e-05,-0.593406445835603,0.068,0.094,0.673474950966014
"TRDMT1",3.78372268387851e-05,-0.337979532438346,0.148,0.17,0.673616149410891
"AC092338.3",3.78751528154868e-05,-1.78944815874496,0.006,0.018,0.674291345574112
"SLC12A9",3.79576873229832e-05,0.449271559502614,0.118,0.083,0.675760707411071
"TRAV25",3.89552914402043e-05,1.24952600302154,0.04,0.025,0.693521053509957
"MIATNB",4.00592495788914e-05,-0.334590520005876,0.099,0.112,0.713174820253004
"ABL1",4.02617890370276e-05,-0.554189834361738,0.065,0.083,0.716780630226203
"SLC37A3",4.03916266790153e-05,-0.56494309207185,0.068,0.093,0.719092129766509
"INVS",4.04694249641906e-05,-0.470755776819702,0.11,0.146,0.720477172637485
"RAB3A",4.06258834229109e-05,0.264616423374938,0.086,0.064,0.723262602578082
"TTC21B",4.06322000741116e-05,-0.436360292448438,0.109,0.136,0.723375057919408
"OXSM",4.08120329827732e-05,0.308864486018957,0.174,0.135,0.726576623192311
"TRIP11",4.08802469486426e-05,0.306596277347331,0.234,0.186,0.727791036426684
"TRAPPC13",4.11298554081467e-05,-0.51822651955439,0.06,0.075,0.732234815831235
"TKFC",4.12630947673136e-05,0.412096203313192,0.056,0.037,0.734606876142485
"POLR1C",4.1462044378853e-05,-0.357527569828819,0.177,0.217,0.738148776076719
"TCFL5",4.23114306689033e-05,0.873637586065453,0.056,0.031,0.753270400198485
"PARP2",4.29299839284411e-05,0.596370669601515,0.079,0.051,0.764282503878038
"NPEPL1",4.30180413296389e-05,0.421803102850818,0.112,0.08,0.765850189791562
"SCO2",4.30877472712432e-05,-0.356534454954498,0.12,0.14,0.767091164669943
"UBR1",4.3135817016989e-05,-0.34397347761377,0.159,0.189,0.767946950353455
"CSNK1G1",4.31666914283161e-05,-0.291542399179403,0.107,0.116,0.768496607498311
"PCK2",4.31788291861818e-05,0.256232409263552,0.078,0.058,0.768712696001594
"TMEM41B",4.33740482807632e-05,0.334212221776359,0.214,0.167,0.772188181542427
"C15orf39",4.3374840050618e-05,0.306607964880915,0.13,0.098,0.772202277421153
"TMEM181",4.40516329928972e-05,-0.468775931777289,0.092,0.114,0.784251222172548
"PCYOX1",4.4317812099141e-05,-0.664797321937648,0.057,0.086,0.788990008801008
"IPO4",4.44797714514621e-05,-0.518639234594445,0.08,0.104,0.79187337115038
"PPIL3",4.45922634486228e-05,0.265098718982591,0.154,0.121,0.793876066175832
"LINC01825",4.46937469351863e-05,0.59639512374951,0.038,0.022,0.795682776687121
"GPR18",4.47233709585066e-05,-0.364406157260469,0.117,0.138,0.796210173174293
"IKBKG",4.47594156085966e-05,0.420552970623748,0.147,0.108,0.796851876079846
"ZSCAN16-AS1",4.55846604007161e-05,-0.336097616025076,0.171,0.195,0.811543709113949
"COMTD1",4.56797596120807e-05,0.358621425202375,0.127,0.094,0.813236760373872
"BISPR",4.58035772127472e-05,-0.413383077638531,0.07,0.081,0.815441085118539
"ANKLE2",4.64319859861559e-05,0.381322293996543,0.198,0.153,0.826628646511533
"ARMCX2",4.66971807381337e-05,0.643210190032755,0.041,0.023,0.831349908680994
"AP000692.2",4.67538809081222e-05,1.22785096708088,0.015,0.005,0.832359341807299
"COX11",4.67678744692224e-05,0.341078185280801,0.21,0.164,0.832608469175567
"AL606807.1",4.68527384266615e-05,-2.43560464248825,0.002,0.011,0.834119302209854
"ARRDC3-AS1",4.71977438301357e-05,1.09375554032854,0.022,0.009,0.840261433407906
"NKG7",4.73516840068511e-05,2.10135553679012,0.012,0.002,0.843002030373971
"SNPH",4.75339419263855e-05,0.647850118670988,0.054,0.032,0.84624676811544
"STAU2",4.77275767050168e-05,-0.285888120371478,0.132,0.144,0.849694048079414
"ATP6V0E2-AS1",4.7885150817447e-05,-1.0136112838371,0.022,0.038,0.852499340003009
"SLC35E1",4.80269403256292e-05,0.43175315978165,0.123,0.088,0.855023618617177
"NUCB1-AS1",4.80419777828515e-05,-1.98608074687035,0.004,0.014,0.855291330468105
"LINC00243",4.83787520567861e-05,-0.354664577467002,0.155,0.182,0.861286922866963
"ZNF253",4.8651604085609e-05,-0.304727827135727,0.122,0.135,0.866144507536097
"AP002495.1",4.88680704126947e-05,-0.909558086449985,0.029,0.051,0.869998257557204
"HLA-F-AS1",4.89924161686556e-05,-1.29403875997102,0.008,0.016,0.872211985050576
"GADD45A",4.91273974206274e-05,0.902562863646049,0.054,0.03,0.87461505627943
"ZNF48",4.94428759296162e-05,0.446064196678179,0.13,0.093,0.880231520174958
"MGST2",4.94869485879765e-05,0.57652242516123,0.086,0.056,0.881016145711745
"TIMM29",5.03496770385885e-05,0.473162671946588,0.093,0.064,0.896375300317991
"ACTA2",5.07567207435146e-05,-1.24191936291919,0.012,0.028,0.90362189939679
"FGGY",5.0937358098061e-05,0.827322441251233,0.046,0.024,0.906837786219781
"SLC35G1",5.15045870609606e-05,0.469758193551508,0.085,0.058,0.916936163446282
"AL136040.1",5.15652584214282e-05,2.67254444061273,0.01,0.001,0.918016295676687
"DDX11",5.1981278643349e-05,-0.52179442083624,0.039,0.048,0.925422703687542
"DELE1",5.20712753668285e-05,0.347292394995236,0.18,0.138,0.927024915355647
"GOLGA1",5.20922227191384e-05,0.399974035649111,0.141,0.104,0.927397841068821
"ZDHHC13",5.25172639284218e-05,-0.563492967515316,0.057,0.076,0.934964849717694
"TMEM71",5.29414580479853e-05,0.352773535720106,0.154,0.117,0.942516777628282
"NUDT19",5.29855093388818e-05,-0.523868494612985,0.031,0.037,0.943301022760112
"MAK",5.32913854053319e-05,-1.19927864970391,0.014,0.031,0.948746534371124
"CREBBP",5.35635503636841e-05,-0.288053977744509,0.224,0.253,0.953591887124669
"ARPC1A",5.37794972662289e-05,0.278616467241889,0.241,0.195,0.957436389830674
"CARD19",5.46994696257525e-05,0.459895417942093,0.112,0.078,0.973814657747271
"SCFD2",5.47910806224593e-05,-0.421361195897767,0.123,0.147,0.975445608321643
"MTERF1",5.48535364968888e-05,-0.407611163305282,0.085,0.1,0.976557510254111
"ZDHHC18",5.4947664045897e-05,0.420562474219223,0.138,0.101,0.978233263009104
"PPIL1",5.54777186546373e-05,-0.642338941560604,0.05,0.071,0.987669825208509
"TRAPPC2B",5.58724942326066e-05,0.413551450677158,0.097,0.068,0.994698014823095
"INO80C",5.6164649249862e-05,-0.48122924119451,0.066,0.082,0.999899250595292
"TMEM80",5.65881163535369e-05,0.366822977111696,0.137,0.101,1
"PRKN",5.70925533758483e-05,-0.631984455036329,0.063,0.092,1
"CHRAC1",5.72462759005347e-05,0.291070615141587,0.242,0.195,1
"AIG1",5.77157574614597e-05,0.296764982683277,0.112,0.084,1
"LINC00513",5.82589648919472e-05,-1.19922658634327,0.012,0.028,1
"PRKCB",5.8354401366445e-05,0.335978061084658,0.249,0.2,1
"TRIB3",5.83720216884236e-05,0.553328094000737,0.107,0.073,1
"UBALD1",5.87192082073407e-05,0.284517507743345,0.115,0.087,1
"DENND1B",5.96540276801579e-05,-0.410534662753076,0.09,0.109,1
"THAP2",5.97464054847679e-05,-0.413456892356432,0.077,0.09,1
"CPLX1",5.97471120709005e-05,1.42044730901823,0.017,0.005,1
"NOP2",5.98838312747771e-05,-0.304036736304413,0.219,0.254,1
"BRF2",6.00833823729284e-05,0.527225498887257,0.094,0.063,1
"ANKS1A",6.01566426058442e-05,-0.671179309254014,0.053,0.082,1
"POLL",6.02953528602043e-05,0.304357262019178,0.12,0.09,1
"NUP205",6.03544316052639e-05,-0.494792648885877,0.096,0.125,1
"UBE2V2",6.04568847563946e-05,0.258530220241863,0.332,0.277,1
"GLIPR2",6.06017201866913e-05,0.862786407294957,0.043,0.022,1
"ZNF480",6.08918608386231e-05,-0.501788969599466,0.095,0.122,1
"RAP2C",6.0921309005475e-05,0.615182544143269,0.072,0.045,1
"TMEM161B-AS1",6.09364207324685e-05,-0.431331649981801,0.124,0.151,1
"CDC16",6.12486038101313e-05,-0.30086244701463,0.169,0.188,1
"SKA2",6.16466977617675e-05,0.280746301657671,0.115,0.088,1
"NBN",6.17759759635175e-05,-0.306105550049641,0.182,0.205,1
"METTL25",6.19092467648834e-05,-0.459012723888012,0.075,0.091,1
"TMEM141",6.25950496730414e-05,0.393669492433857,0.202,0.157,1
"GFI1",6.30301721953877e-05,-0.330687471924017,0.051,0.054,1
"ADCY3",6.30562366857249e-05,-1.78135006762203,0.006,0.017,1
"MED12L",6.33443736834696e-05,-1.15477161384525,0.016,0.032,1
"LINC00339",6.34986595206099e-05,0.3234128268016,0.114,0.085,1
"UCK1",6.35483926122932e-05,0.389148837861573,0.091,0.065,1
"ANKRD39",6.36302416563166e-05,0.670592898717485,0.086,0.055,1
"DPH1",6.36664868918989e-05,0.314342397707172,0.262,0.212,1
"ITPR2",6.59150876461854e-05,-0.278522794893303,0.23,0.256,1
"KLHL20",6.75914307909952e-05,-0.32048748308934,0.138,0.154,1
"MICAL1",6.82227916065037e-05,0.591952644426587,0.063,0.038,1
"PICALM",6.84283167280518e-05,-0.369308675595256,0.16,0.191,1
"PTP4A3",6.8634076914103e-05,0.792973624606518,0.046,0.025,1
"POU2F2",6.96813235280709e-05,-0.350958136082451,0.2,0.241,1
"CARNMT1-AS1",7.00608071304996e-05,-1.76233185449151,0.005,0.016,1
"TTC30B",7.04222056788151e-05,1.42026446059846,0.024,0.01,1
"CFP",7.05624719153973e-05,0.458825385782268,0.114,0.08,1
"PIKFYVE",7.12289184200683e-05,-0.346457156317935,0.133,0.154,1
"HMGXB3",7.12869699955348e-05,0.457597321706594,0.135,0.097,1
"AC022893.1",7.15619142072171e-05,-1.3586258293854,0.01,0.023,1
"DUS2",7.17252692525219e-05,-0.548679644344637,0.057,0.074,1
"ZC3HC1",7.21115030103791e-05,-0.482472630326497,0.063,0.078,1
"SDK2",7.21745726994349e-05,-0.287467220095544,0.111,0.115,1
"CARMIL1",7.22061606742244e-05,-0.550915734159429,0.072,0.094,1
"INTS2",7.28993347050633e-05,-0.707986255316878,0.038,0.057,1
"MED21",7.34080222545632e-05,-0.553642922844116,0.069,0.094,1
"FNIP2",7.35666599513226e-05,-0.410986813507962,0.048,0.055,1
"INSL6",7.43687675965318e-05,-1.48518185087185,0.008,0.021,1
"TRIM69",7.44032637420658e-05,-0.366593549717348,0.128,0.151,1
"SGF29",7.54776955330017e-05,0.25022112168673,0.379,0.323,1
"RIF1",7.56343276390181e-05,-0.286084652479207,0.222,0.246,1
"BCL11A",7.58217443059052e-05,-0.386103696477746,0.137,0.162,1
"ABHD15-AS1",7.69549982092834e-05,-0.702785827344212,0.045,0.071,1
"ACADS",7.75460537688447e-05,0.399635373949755,0.102,0.073,1
"TBC1D20",7.76300883633691e-05,0.34800410979287,0.193,0.15,1
"AC012645.3",7.76346200730166e-05,0.577291722243076,0.064,0.04,1
"RABGGTB",7.7729031231868e-05,0.285282917223366,0.264,0.216,1
"RP9",7.79109629361031e-05,0.350301710255822,0.215,0.169,1
"GPATCH4",7.81818463768669e-05,-0.449292103587493,0.113,0.147,1
"GNPAT",7.82315520883005e-05,0.262514894653552,0.267,0.218,1
"PGAP1",7.93274766832605e-05,-0.292785873898667,0.054,0.058,1
"GTPBP6",7.93656635112637e-05,0.257401129268816,0.378,0.322,1
"EYA3",8.01529083583823e-05,-0.581876160018054,0.068,0.096,1
"ZCRB1",8.02412744820358e-05,0.274976877771779,0.224,0.179,1
"AC011446.2",8.04962176086628e-05,1.24336439677763,0.031,0.014,1
"SNHG26",8.07515262337231e-05,-0.708746370305088,0.043,0.064,1
"RARS",8.09114069370906e-05,-0.43639169629012,0.109,0.137,1
"E4F1",8.09857039917119e-05,0.311324255541573,0.134,0.103,1
"TUBE1",8.16430651923574e-05,0.525827497831212,0.104,0.071,1
"FAM214A",8.20848593128646e-05,-0.326324374053113,0.163,0.188,1
"UVSSA",8.22930391765901e-05,0.883772070059727,0.051,0.029,1
"NUBP1",8.32668901747184e-05,-0.394748853716518,0.089,0.106,1
"TRAV8-1",8.39471508698442e-05,1.46600512226235,0.034,0.016,1
"PHYH",8.46486046868259e-05,0.575221308738052,0.043,0.026,1
"RASGRF2",8.48353628453769e-05,-0.356677653982943,0.152,0.179,1
"DIP2C",8.54381684971634e-05,-0.625384566299887,0.027,0.034,1
"KLF9",8.55460330545898e-05,0.539388401615051,0.101,0.069,1
"AC018362.1",8.61307729728989e-05,-0.981816047432562,0.017,0.031,1
"VWA8",8.62220413468847e-05,-0.30911630936225,0.15,0.168,1
"ZNF586",8.66126989532685e-05,-0.39820482850335,0.105,0.125,1
"SRP72",8.71645400307389e-05,0.26048163079996,0.398,0.344,1
"TEX22",8.73646873674859e-05,-0.973882887584165,0.024,0.043,1
"PTPA",8.78069070705595e-05,0.393244319846529,0.145,0.108,1
"HRAS",8.79026934114288e-05,0.267638569500933,0.147,0.116,1
"FKBP2",8.83872777569336e-05,-0.298672819286262,0.27,0.314,1
"ARMCX3",8.94894956347973e-05,0.386378770850093,0.182,0.139,1
"SHQ1",8.95591370462529e-05,-0.567188014775021,0.068,0.094,1
"DENND4A",8.97350107565427e-05,-0.254764003736119,0.245,0.267,1
"SEC31B",8.97372626900403e-05,-0.723272714810465,0.042,0.064,1
"STK3",9.07091763166521e-05,-0.70607756185542,0.045,0.071,1
"ZNF568",9.10662516090171e-05,0.500023319038675,0.081,0.054,1
"AC068888.1",9.13331387814473e-05,-0.800272573142679,0.034,0.057,1
"RRS1",9.13620559063521e-05,-0.311060142948089,0.121,0.135,1
"FP671120.7",9.14705597794495e-05,-0.661397482006642,0.058,0.083,1
"NBPF15",9.15954393660204e-05,0.468613871498876,0.122,0.087,1
"CCDC28B",9.16980357801815e-05,0.45805370194138,0.131,0.095,1
"TBC1D9B",9.17835201088777e-05,0.451111030812715,0.165,0.125,1
"PAXBP1-AS1",9.26391089816776e-05,-0.838389092797102,0.03,0.047,1
"TXNDC11",9.2837669390076e-05,0.361086661819169,0.115,0.084,1
"CDHR3",9.32679892048459e-05,-0.53374454720286,0.059,0.078,1
"PFAS",9.37962093985832e-05,-0.733586082540858,0.037,0.054,1
"RALGAPB",9.41589841768426e-05,-0.4405863092075,0.11,0.138,1
"KLHL8",9.55999928465409e-05,-0.410952481493103,0.083,0.099,1
"AL355472.2",9.58448524157162e-05,-1.13095758606696,0.012,0.02,1
"FAM117A",9.64646596693909e-05,0.315698053151343,0.303,0.254,1
"MRPL20-AS1",9.68864924163134e-05,-0.28820013099655,0.111,0.124,1
"C16orf58",9.70421209098695e-05,0.30454225864209,0.098,0.073,1
"JMY",9.79052824753415e-05,0.274054501012613,0.161,0.127,1
"GFM1",9.79511177362233e-05,-0.421624860500295,0.112,0.138,1
"AMIGO1",9.8771986739654e-05,0.602665992708321,0.062,0.038,1
"FUNDC1",9.96706129285915e-05,0.32243262861826,0.099,0.074,1
"TAF4B",9.98182961768738e-05,-0.302458235844705,0.173,0.195,1
"DCAF1",0.000100275778707492,-0.440950815492889,0.116,0.147,1
"ITFG2-AS1",0.000100601610535826,-0.736415464590509,0.03,0.043,1
"SPATA2L",0.00010072227069795,0.718434874138333,0.055,0.032,1
"HEXB",0.000102404614081901,0.377295537571678,0.194,0.151,1
"PCID2",0.000103257292968246,0.293122269259322,0.254,0.206,1
"NCDN",0.000103259551953386,0.321573304957032,0.078,0.057,1
"AL031963.3",0.000104046565417055,0.749695377289194,0.035,0.019,1
"TRMU",0.00010442132220896,0.386706475085458,0.168,0.128,1
"EIF2D",0.000105835830515232,-0.315352173799281,0.191,0.222,1
"TOR3A",0.000106114296641404,0.513446246653888,0.105,0.073,1
"LYRM9",0.00010631657196574,0.446911704128065,0.067,0.045,1
"CDC7",0.000106891570658426,-0.740008621647125,0.04,0.065,1
"FUBP3",0.000107399845584102,-0.279103074600482,0.106,0.117,1
"MSL1",0.000107622684330779,0.360206552819579,0.205,0.16,1
"ZMAT5",0.000110049321474885,0.391372891512659,0.155,0.117,1
"MRPL40",0.000110268030915463,0.336054101745889,0.173,0.134,1
"LINS1",0.000110867736803735,-0.254915031634867,0.303,0.337,1
"ATG16L2",0.000111565134184032,0.278414128522258,0.175,0.138,1
"CCDC58",0.000112844408774642,0.258963768074867,0.154,0.122,1
"SGCE",0.000113725967630689,-1.00209689048393,0.01,0.022,1
"POU2F1",0.000115123409625876,-0.475502107653759,0.099,0.131,1
"DERL2",0.000115419032451731,0.314078089689996,0.233,0.187,1
"GALNT18",0.000116677205367159,-0.698763615610464,0.05,0.075,1
"NEFH",0.000117120431602896,-1.64940277085586,0.006,0.016,1
"RRAGC",0.000119053768705314,0.370911609128915,0.094,0.068,1
"SUPV3L1",0.000120715184956484,0.340855636050705,0.137,0.103,1
"MICA",0.000120839847025847,0.705724904525834,0.04,0.022,1
"CNOT3",0.000120884380172627,0.362732893664225,0.162,0.124,1
"AGPAT1",0.000121446247032366,0.285805033281989,0.123,0.094,1
"TPRKB",0.000121552540940844,0.318950178685727,0.251,0.203,1
"SELENOI",0.000122035223454904,-0.542001755060705,0.078,0.105,1
"TMEM135",0.000122534476164516,-0.471703555374142,0.092,0.115,1
"TAF12",0.000122979335680727,0.280815948797693,0.173,0.137,1
"CKAP5",0.000123598932451187,-0.296497790201297,0.138,0.154,1
"ERVH48-1",0.000124295239088025,0.270207245541688,0.211,0.17,1
"AC087854.1",0.000125294191774663,-0.772946268909613,0.035,0.058,1
"MLH1",0.000125834424343327,0.489846468996516,0.105,0.073,1
"ABL2",0.00012631439340708,-0.589423826826767,0.05,0.066,1
"ZNF780A",0.000126619762570949,-0.31410968220938,0.1,0.112,1
"SPON1",0.000126638393601068,0.320005030069169,0.145,0.11,1
"MTUS1",0.000127578508477086,-0.40982349503231,0.055,0.062,1
"CASP8AP2",0.000130853660629952,0.27892001597512,0.179,0.14,1
"GSAP",0.000131282852588582,-0.627771044766606,0.042,0.058,1
"AHCYL2",0.000131734804662109,-0.285208194234298,0.11,0.118,1
"NADK2",0.000131910884951859,0.282549643486587,0.072,0.053,1
"KDELR2",0.000132807571345854,0.277010760747499,0.264,0.217,1
"AL391095.1",0.000133389229048821,-2.48427037038493,0.002,0.01,1
"HIST1H4F",0.000134346920413124,-0.870893090398875,0.027,0.048,1
"GRAMD1B",0.000134447165716193,-0.907500603663971,0.023,0.037,1
"CRLF1",0.00013467990015347,-1.09497216199036,0.014,0.031,1
"IKBIP",0.000135051813867202,0.26081513503361,0.182,0.145,1
"TOE1",0.000135242014587516,0.742349452486162,0.067,0.042,1
"UTP25",0.000136101053222061,-0.34194245053345,0.106,0.124,1
"GDE1",0.00013681428928455,0.322907423006665,0.056,0.04,1
"PSMD10",0.000137490344651543,0.275170602744797,0.164,0.129,1
"ARV1",0.000138052018023797,0.411564434469196,0.122,0.089,1
"AC131571.1",0.00014044934354528,-1.07940525125245,0.016,0.032,1
"HYI",0.000141497158700273,0.552194320518633,0.071,0.046,1
"ST3GAL3",0.000142170382141309,-0.629510555630884,0.057,0.084,1
"IL15RA",0.000142258375144451,-0.807284000677265,0.014,0.019,1
"RMDN3",0.00014228695656197,-0.315821744014932,0.059,0.063,1
"GAMT",0.000142885308038495,0.282659073373436,0.215,0.173,1
"AZIN1-AS1",0.000145570922601037,0.286366761106929,0.036,0.025,1
"C10orf91",0.000147111451213684,1.3283087542984,0.021,0.008,1
"ZNF543",0.000147130880037034,-0.369065836706806,0.036,0.039,1
"CDK16",0.000148534072305476,0.293283953724306,0.152,0.119,1
"SLC43A1",0.000148731688660873,0.618590631314609,0.036,0.021,1
"PLEKHA8",0.000148820240132441,0.348737553668016,0.081,0.058,1
"SHLD2",0.000149221080612799,-0.377464375162063,0.126,0.151,1
"CDHR2",0.000149494463877556,-2.2578409888134,0.002,0.01,1
"SCAMP1",0.000149716395487336,0.265174408200901,0.136,0.106,1
"PTK2B",0.000150568211386297,0.349396360569692,0.217,0.172,1
"ALKBH6",0.000151436141025558,0.286614482762767,0.146,0.114,1
"SLC35B3",0.000152003847996805,0.299684900161712,0.152,0.117,1
"UBE3D",0.000152004685553987,-0.556643518503177,0.068,0.099,1
"SPR",0.000152535517956586,1.52122279246281,0.013,0.003,1
"AL078604.4",0.000152588161059302,-1.62499124514801,0.004,0.014,1
"AC245014.3",0.000152784846381622,-1.75282321728652,0.005,0.016,1
"ZNF175",0.000152945089528512,-0.98273276966858,0.015,0.024,1
"LINC01934",0.00015333682251176,-0.475696998899565,0.084,0.104,1
"PPM1F",0.000153593201169669,-0.509696136008637,0.026,0.032,1
"MECOM",0.000154292749370884,-1.62875122222738,0.006,0.017,1
"LINC02298",0.000154319900683718,2.06743381041145,0.01,0.002,1
"AL627171.2",0.000154446390049281,-0.595243034203321,0.093,0.111,1
"PUS3",0.000154895265197926,-0.28556570611797,0.116,0.127,1
"PDE3A",0.000156267399108552,-0.814015563825288,0.042,0.061,1
"DOLPP1",0.000157002554819033,0.80015481515468,0.055,0.034,1
"AC027018.1",0.000158564420407295,-1.07351809666671,0.017,0.034,1
"PPRC1",0.00015913894454646,-0.49062597617199,0.085,0.116,1
"C12orf76",0.000159429112251566,0.278950816751214,0.17,0.134,1
"THADA",0.000160220153277303,-0.357509905727756,0.137,0.16,1
"B3GALT4",0.00016121228865787,0.307660459977532,0.098,0.074,1
"Z84485.1",0.000163306051263006,-0.819541765919889,0.033,0.054,1
"LGALS3",0.000165550698051863,-1.30430701751464,0.01,0.02,1
"PLA2G15",0.000166617017476719,0.731276907346928,0.029,0.015,1
"AL050341.2",0.000166908627142103,-0.607637724234724,0.044,0.059,1
