"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF140",0.0418813309547436,-0.600353634768714,0.065,0.097,1
"KDM7A-DT",0.0418972482518323,0.623399721967261,0.044,0.025,1
"CSAD",0.041904807804614,-0.470061704123004,0.109,0.148,1
"TSPAN4",0.041914156421497,1.79503306781533,0.015,0.006,1
"TMEM86B",0.0419676808848194,-1.48833463226764,0.008,0.016,1
"TSHZ2",0.0420166974380543,-0.528970189290604,0.084,0.093,1
"ASPHD2",0.0420508914490305,-0.780950545894239,0.03,0.053,1
"HADH",0.0421061578102754,0.37553005266815,0.131,0.097,1
"NCOA2",0.0422764474313506,-0.409600357347921,0.137,0.178,1
"AC010226.1",0.04228133040179,0.63801605101047,0.031,0.016,1
"FAM133B",0.0423043161124401,0.364649518681197,0.272,0.228,1
"THAP12",0.0423323112687571,0.374679920153109,0.163,0.123,1
"FAM104A",0.042351213274291,-0.433415963018037,0.119,0.159,1
"GALNT10",0.0424279991938429,-0.611863356585229,0.067,0.1,1
"MKRN2",0.042694020021709,0.350380258658202,0.117,0.085,1
"AC006059.1",0.0427846702389514,-1.30488675094018,0.011,0.027,1
"STX17",0.0427904393234202,-0.444477784716373,0.109,0.146,1
"MAP4K3",0.0428282255703465,-0.63232158189583,0.061,0.089,1
"TESC",0.0429378100304924,-1.41297090773726,0.01,0.023,1
"AL078604.4",0.0429695930206245,-1.64993659552643,0.006,0.019,1
"ZNF451",0.0430633146470427,0.353614086892149,0.247,0.215,1
"AFTPH",0.0430634200757367,0.394443888151527,0.216,0.181,1
"KIF5B",0.0431273615236529,0.280500470836105,0.385,0.336,1
"IFI27L2",0.0431683210603725,-0.372932424914386,0.128,0.17,1
"NOP14",0.0431750815469946,-0.341116466814884,0.15,0.193,1
"AP5B1",0.0432354123511491,-0.755522830925383,0.025,0.035,1
"CKAP2",0.0433107859856957,0.366514029120564,0.095,0.067,1
"ZNF77",0.0433404938757721,-0.955833924725004,0.011,0.026,1
"ZNF320",0.0433744909629688,1.43508973897689,0.02,0.007,1
"TAF8",0.0433958800314969,0.553781318708061,0.09,0.069,1
"ZBTB20-AS5",0.0434010644713432,-1.28656917278774,0.004,0.014,1
"FIZ1",0.0434058732686093,-0.60987745762707,0.024,0.042,1
"DNTTIP2",0.0434289347179476,0.334400173000558,0.282,0.234,1
"SEC63",0.0435360804392708,0.359147245895767,0.244,0.197,1
"CD68",0.0436273739261908,-1.47244107660872,0.01,0.022,1
"PNPLA7",0.0436543778289101,0.860403301432727,0.041,0.021,1
"LINC01725",0.0436766135847578,-0.917495359405825,0.031,0.053,1
"WDR4",0.0437363647718531,0.502158893564851,0.056,0.035,1
"TUBB4B",0.0438531486315613,-0.281762708329155,0.33,0.37,1
"RBM6",0.0439963847568492,0.292011831442991,0.365,0.311,1
"AC103563.7",0.0440737539906332,-0.503483570427686,0.062,0.093,1
"AKAP8",0.0440739929004329,0.564281029005024,0.106,0.073,1
"STAP1",0.0440872238846982,-0.834524556178607,0.012,0.012,1
"LY6G5C",0.0441379185476957,1.22249819239613,0.03,0.014,1
"SETD7",0.0441797894174263,0.781551050841197,0.067,0.042,1
"TAF1",0.0442856511148086,-0.467937322378327,0.08,0.115,1
"SLC25A32",0.0444278204622226,-0.384151987657956,0.14,0.172,1
"TADA2A",0.0444289082311943,-0.670479659027869,0.047,0.068,1
"MAGEF1",0.0444714128714986,0.451409547770558,0.163,0.123,1
"ERCC5",0.044615026901336,0.357168509488704,0.257,0.213,1
"AL135791.1",0.0446237925948029,1.41402293902913,0.013,0.004,1
"DHX37",0.0447432339248779,-0.83886134432016,0.033,0.054,1
"P3H1",0.0447492217749266,0.497355151334725,0.094,0.063,1
"BMP2K",0.0447888333519448,0.841625405685373,0.053,0.036,1
"LTO1",0.0448003622439789,0.601543908091302,0.078,0.05,1
"GEMIN2",0.0448734683022825,-0.821878173812189,0.033,0.055,1
"ZFAND2B",0.0448815319851143,0.350866950651682,0.246,0.199,1
"RIF1",0.0449209762381247,-0.359519642146029,0.178,0.207,1
"FARP2",0.0449907714611258,-0.830236384489906,0.016,0.033,1
"AP000753.2",0.0450238941350516,-1.42861074943606,0.003,0.012,1
"CAMK2N1",0.0453351636922685,-1.01946159657476,0.015,0.033,1
"CLCN5",0.0453619690283782,-1.47588894972881,0.005,0.016,1
"TMUB1",0.0454868174099921,0.262500572188486,0.367,0.326,1
"MAU2",0.0454979878857404,0.459472804041108,0.152,0.114,1
"GAN",0.0455668926044991,-1.02360331025196,0.013,0.029,1
"SAC3D1",0.0456331036663982,-0.681200348972462,0.05,0.076,1
"SPAG9",0.0457169321210307,0.41626618338669,0.15,0.126,1
"SMIM4",0.0457672000307501,-0.309527806861203,0.103,0.136,1
"NASP",0.0459111074261754,0.250244687639632,0.458,0.409,1
"AC027031.2",0.0459996036771481,0.751787983094371,0.064,0.039,1
"ANGPT2",0.0460383004842692,-1.63720334125905,0.008,0.019,1
"ICE2",0.0461091232626998,0.369069123324035,0.18,0.138,1
"NDUFB6",0.0463534994340875,0.292278874152432,0.375,0.324,1
"UQCC2",0.0463882898762575,-0.268727620630343,0.216,0.231,1
"DERA",0.0464129641340749,0.554811162038004,0.104,0.071,1
"COPS7A",0.0464535842712396,0.535028338179709,0.115,0.081,1
"CREB3L4",0.0465379303955848,1.15454764578981,0.023,0.009,1
"CHMP4B",0.0465530565637769,0.325907033385414,0.276,0.233,1
"AC068025.2",0.0466312066599127,0.301636077387768,0.027,0.028,1
"PTTG1",0.0466884284182277,0.608953144826101,0.082,0.054,1
"AC026202.2",0.0466973291449482,-0.925532572455896,0.02,0.04,1
"UBR1",0.0467407822166809,-0.349797098137296,0.148,0.191,1
"PCYT1A",0.0468403737457176,-0.542169553376998,0.081,0.105,1
"GTF2IRD2",0.0469704462995357,-1.37296453276458,0.012,0.026,1
"TPM4",0.0469991827235019,0.286889029202089,0.266,0.217,1
"MYO18A",0.0470074709398121,0.765759594098793,0.036,0.019,1
"TMTC2",0.0470128616505224,-0.644430463064379,0.061,0.084,1
"DDB1",0.0471079517849326,-0.328566051690827,0.189,0.237,1
"AIFM2",0.0472547844055731,-2.40189601857662,0.002,0.011,1
"PYM1",0.047384503993371,0.454873774588039,0.14,0.112,1
"ZNF431",0.0474254623845523,0.291760039080552,0.203,0.159,1
"CCNB1IP1",0.0475193861843468,0.498335424630637,0.112,0.078,1
"HMG20A",0.0475986143666084,-0.302045038603669,0.081,0.11,1
"MEPCE",0.0476845521677261,-0.492165511966096,0.069,0.101,1
"MYD88",0.0476902381977635,-0.309413486205779,0.181,0.205,1
"NUP155",0.0476957536205633,-0.630891975581038,0.057,0.085,1
"AC017002.3",0.0477031259120923,-2.10791321571329,0.003,0.013,1
"AL603839.3",0.0477314671368538,-0.339065654672098,0.027,0.042,1
"EEF1AKMT2",0.0477317449406874,0.368194283490482,0.163,0.124,1
"CDK6",0.0477874927766766,0.323158708252951,0.311,0.262,1
"TSTA3",0.047789123352408,-0.376181123792351,0.164,0.207,1
"MAPK9",0.0478920543177174,0.593982461225613,0.102,0.074,1
"ZNF428",0.0480569356057514,0.302766653871541,0.322,0.276,1
"ZBED6CL",0.0481145710220054,-0.725717132424315,0.034,0.057,1
"AC074032.1",0.0481320069818572,-0.6140256626256,0.023,0.042,1
"BMPR2",0.0483099276033443,-0.547517168762093,0.084,0.117,1
"FAM192A",0.0485418494876961,0.387196136471983,0.161,0.122,1
"DERL2",0.048557174760541,0.368999012880931,0.189,0.167,1
"CEP128",0.0486071193879311,-0.752987874900831,0.026,0.048,1
"SLC25A43",0.0486388373042199,-1.32673371831112,0.009,0.023,1
"TBC1D15",0.0487324368556369,0.302916418582185,0.326,0.274,1
"GOPC",0.0487864982957787,0.347777516534153,0.244,0.197,1
"SLC22A18",0.048874635794867,0.557090424015634,0.053,0.033,1
"BICD1",0.0489483108702624,-0.654806141761011,0.049,0.076,1
"CLOCK",0.0489531410256403,-0.659245471477886,0.044,0.07,1
"B3GNT2",0.0490232846773193,0.312638571879826,0.32,0.279,1
"HHIP-AS1",0.0492211930190816,0.503367965396363,0.03,0.016,1
"PVT1",0.0492349146580628,0.362060335910301,0.319,0.272,1
"AC093227.1",0.0492685143299439,-2.32426042762196,0.002,0.011,1
"SC5D",0.0493338300950384,0.661439397153025,0.096,0.073,1
"UBL4A",0.0493405174244668,0.394480562671758,0.196,0.155,1
"TRAV22",0.0493854353940504,-0.375883804782931,0.022,0.016,1
"HNRNPUL1",0.0494290302451715,-0.257191785253216,0.274,0.326,1
"TANC2",0.0495520361278334,-0.72013756389158,0.026,0.047,1
"PRKN",0.0495736493143726,-0.945374548431045,0.029,0.047,1
"PON2",0.0495977267285875,-1.10215807147433,0.017,0.035,1
"KLHL3",0.0496504769590599,1.08668810182391,0.033,0.015,1
"GPR15",0.0497107663106864,-2.18409961535844,0.004,0.012,1
"CBLN3",0.0498136136108838,-1.04136238491182,0.016,0.034,1
"GRAMD4",0.0498756000579116,0.449687050581771,0.045,0.027,1
"UTP14A",0.0498905937295429,0.335432808003439,0.115,0.085,1
"ADCY3",0.049906013889623,-1.23287341402823,0.012,0.027,1
"TRAV8-5",0.0499222555633861,2.69843141108778,0.01,0.002,1
"C1orf35",0.0500128119959776,0.474946298282661,0.128,0.093,1
"AL137856.1",0.0502240093540268,-1.77293170046325,0.005,0.016,1
"FAM117A",0.0502296343699849,0.298342461474887,0.336,0.289,1
"DOP1B",0.0503312382871841,-0.750386265499084,0.038,0.061,1
"WDR26",0.0503767102507509,0.376156030074829,0.129,0.114,1
"FAM241B",0.0504060822097756,-0.42596996756454,0.012,0.021,1
"CBWD6",0.0504235073291486,-0.479391337991364,0.02,0.034,1
"RBM26",0.0504254384673607,0.302265137948372,0.292,0.252,1
"AC008403.3",0.0504509432312866,0.688561630543263,0.038,0.02,1
"SGPP1",0.050455937721492,0.337953171122291,0.104,0.097,1
"MCRIP1",0.0505148877465235,0.328871406584863,0.257,0.208,1
"UTP23",0.0505626933344309,0.474231329312787,0.165,0.126,1
"ATP2A3",0.0506590069979081,0.481631187999316,0.147,0.109,1
"COA6-AS1",0.0506623804956194,0.792456335093787,0.066,0.042,1
"RHOC",0.0507402507466023,-0.605517724063537,0.023,0.025,1
"DCAF1",0.0507706528477915,-0.403767818564654,0.087,0.121,1
"AC108879.1",0.0508329908495755,-1.13007878410119,0.007,0.019,1
"GLB1",0.0508424883461438,-0.453492207099909,0.088,0.109,1
"SIRT5",0.0508672577710908,0.384830669859494,0.07,0.048,1
"AC015923.1",0.0509195079563479,-1.52581848067644,0.005,0.016,1
"PNMA5",0.051028981821974,0.314768780298308,0.046,0.032,1
"SERTAD2",0.0511006745651289,0.43160119064636,0.159,0.119,1
"IKBKG",0.0511748141283375,0.428943310933396,0.137,0.111,1
"GPR155",0.0512061699627228,-0.386080967512404,0.148,0.19,1
"SH3BP1",0.0512822794965791,0.282008107401928,0.334,0.286,1
"DDX10",0.0513813312820197,-0.550925133463571,0.069,0.101,1
"BMF",0.0513980302020387,-1.75579442271899,0.005,0.015,1
"MDP1",0.0514696532522247,0.444110139521935,0.155,0.116,1
"SLC12A7",0.0515133111526166,-0.517693917624468,0.067,0.085,1
"FARS2",0.0516484583378717,-0.307099371473276,0.096,0.126,1
"AC010896.1",0.0516911092619963,-2.22721065826432,0.002,0.011,1
"SIRPG",0.0517465613617387,0.410407583294092,0.145,0.108,1
"ERVK3-1",0.051752537996842,0.37914182331741,0.223,0.178,1
"AL451085.2",0.0517766678466489,1.35782145106837,0.025,0.011,1
"KIF1C",0.0519146690109786,-0.959064216878798,0.023,0.043,1
"INTS4",0.0519350486091602,-0.53787298095671,0.078,0.111,1
"CKAP5",0.0521101635561755,-0.489372312719653,0.105,0.136,1
"EIF2B1",0.0522785036546259,0.427987447899239,0.169,0.137,1
"CNPY3",0.0522855907801347,0.264517655432835,0.362,0.309,1
"AL121985.1",0.0522892595769156,-1.50868033726718,0.005,0.016,1
"SLC39A11",0.0523207768493731,-0.813106372994481,0.029,0.05,1
"RNF227",0.0524633488545841,1.06518482235487,0.02,0.013,1
"AC079142.1",0.0525551017381383,-1.47248987963353,0.004,0.014,1
"HDAC2-AS2",0.0528485302233788,-2.21790038550221,0.002,0.011,1
"LAMTOR1",0.0528565135941738,0.253788854058126,0.362,0.308,1
"FAM229A",0.0529325967372355,2.23097282677348,0.013,0.004,1
"NAIP",0.0529545158112319,-0.857262575060396,0.026,0.047,1
"ABCG1",0.0529851123518901,1.20730327419056,0.025,0.011,1
"Z97192.3",0.0531166914800048,-2.09037130179961,0.002,0.011,1
"C14orf119",0.0531522057164573,-0.266005896873351,0.294,0.338,1
"MOB3A",0.0532311859109028,0.306718792493587,0.23,0.185,1
"CYB561D1",0.0532414557345968,-0.706509569657939,0.042,0.064,1
"STARD7",0.0533316785198989,-0.295346354467828,0.221,0.268,1
"TMEM159",0.0533489656317873,0.472147669948885,0.11,0.077,1
"VPS54",0.0533574784676475,-0.3822371203532,0.129,0.155,1
"ADAT1",0.0533623573919401,0.860004926366849,0.037,0.019,1
"PIGC",0.053426978986026,0.305542781502622,0.28,0.231,1
"AC004906.1",0.0535000340272044,-2.23249818911547,0.002,0.011,1
"PATZ1",0.0535200385653093,0.474569747471742,0.118,0.084,1
"ABCA7",0.0536377673488599,-0.444472781555424,0.046,0.053,1
"CAMK1D",0.053679702016663,-0.465658696326098,0.115,0.148,1
"IRAK4",0.0537232930127888,0.389256954672818,0.182,0.142,1
"OXSM",0.0538827803185961,0.511286727511467,0.101,0.07,1
"NETO2",0.0539258616780568,-1.41189746637205,0.01,0.022,1
"C1orf131",0.0539298223620402,0.282295358097793,0.159,0.124,1
"AC016027.1",0.0539491150053434,-1.50871334211267,0.005,0.016,1
"ASAH1",0.0540250376088061,0.395704392428895,0.145,0.124,1
"MTRF1L",0.0541458116899377,0.597134486626387,0.079,0.052,1
"MCPH1",0.0542195069836801,-0.453184059569558,0.113,0.146,1
"NBPF26",0.0543063889666275,-0.361752641484876,0.103,0.137,1
"PIP4P2",0.0544867873480335,0.657802360469929,0.08,0.054,1
"SAMD8",0.054488659464904,0.543296402868372,0.078,0.052,1
"AC023449.2",0.0545130568328827,-1.89661705011352,0.004,0.014,1
"LERFS",0.0546332217020405,-1.039072258898,0.02,0.035,1
"STX3",0.0547237771091766,-1.27772759335435,0.006,0.018,1
"SIK2",0.0547949087680868,-0.659248004266945,0.049,0.071,1
"RAB33B",0.0548665065931118,0.619785066821997,0.066,0.041,1
"SNRNP35",0.0548926064721415,-0.377339692422112,0.171,0.214,1
"ACAD8",0.0549306042658132,-0.561677374987758,0.045,0.069,1
"MAIP1",0.0551427910928915,0.567302173225101,0.1,0.069,1
"ZCWPW1",0.0551855325101438,0.955976948266754,0.045,0.026,1
"TMEM256",0.0552914751987338,0.268680098897414,0.317,0.266,1
"ANK3",0.0553025849497197,-0.526989619770216,0.095,0.117,1
"MTMR14",0.0555567180649209,0.370542190337865,0.2,0.157,1
"MICA",0.055582183803993,0.94442902970788,0.039,0.02,1
"GLMP",0.055725210252813,0.50589454741794,0.093,0.063,1
"ZHX2",0.0557640006377083,-0.480383502061384,0.1,0.135,1
"C16orf54",0.0558215100361581,0.305892073694193,0.199,0.157,1
"JPX",0.0558349198467382,0.350620115848476,0.247,0.203,1
"TULP4",0.0558387305920271,0.482769519760274,0.122,0.088,1
"AL391650.1",0.0559398211426712,-1.48621954764743,0.004,0.014,1
"TACC1",0.0559577521139723,0.330357411084414,0.258,0.219,1
"SNHG14",0.0560071491848961,-0.470524719934215,0.086,0.119,1
"AC093019.2",0.0560832165404273,-1.97154365694845,0.004,0.014,1
"THOC3",0.0563065204691753,0.267642750935386,0.278,0.23,1
"DOHH",0.0563377157453095,-0.504433552201018,0.066,0.082,1
"COA8",0.0563778916433542,0.270853635181863,0.197,0.157,1
"ARFGEF1",0.056381878767934,0.303497117271393,0.255,0.215,1
"PRDM1",0.056390006195112,-0.581568026571156,0.073,0.103,1
"PNPLA4",0.0563943027766428,0.558294037111306,0.04,0.023,1
"NRF1",0.056416905735522,-0.430220477140043,0.112,0.145,1
"CNST",0.0565650286407122,0.25183438439568,0.349,0.31,1
"WDR82",0.0566420732576315,-0.264202387924856,0.296,0.333,1
"DCAKD",0.0567055585572019,-0.561838573577829,0.061,0.083,1
"IPO5",0.0567239709343243,-0.402562074391673,0.147,0.185,1
"PRRC1",0.0568130375069586,0.450035083221987,0.154,0.116,1
"TSHZ1",0.0569204277905375,0.84055821470072,0.053,0.033,1
"PBDC1",0.0569450900197499,0.392262212839113,0.222,0.185,1
"TP53INP1",0.0569820346316879,0.258922481459505,0.116,0.087,1
"ZNF530",0.0570024756917821,-1.63180307974159,0.006,0.016,1
"AC008937.2",0.0570092743534699,-0.851556090672839,0.029,0.043,1
"PABPC1L",0.0570976420611626,0.9849325260495,0.037,0.02,1
"TADA1",0.0571870396502469,-0.464186213690169,0.066,0.096,1
"HERC4",0.0572219391783425,-0.278317122234391,0.311,0.343,1
"AL162253.2",0.0572463145521319,-0.450107861410027,0.038,0.057,1
"CFAP36",0.0573139553375588,0.317421321859993,0.236,0.191,1
"FRAT1",0.0573347587949996,0.733903827433706,0.065,0.044,1
"RUBCN",0.0573429165821853,0.402924005337216,0.105,0.075,1
"SERPINE2",0.0575401897809302,0.710624442279893,0.054,0.032,1
"VPS13D",0.0576346200617245,-0.357894159236285,0.186,0.226,1
"ZFYVE26",0.0576352990646704,-0.685461861719563,0.041,0.066,1
"PARD6B",0.0576791741409799,0.406395324837577,0.036,0.034,1
"YIF1A",0.0577103322031924,0.41227789426681,0.196,0.153,1
"ZCCHC10",0.057714561870362,-0.47844057403677,0.098,0.124,1
"GMNN",0.0578034225490813,0.931482009132746,0.04,0.028,1
"MITD1",0.0579503539739139,-0.292872762198585,0.286,0.319,1
"ZMYND19",0.0579735883516511,0.279961510424596,0.128,0.121,1
"ZNF689",0.0579968666266026,0.517514507648166,0.047,0.028,1
"TBC1D24",0.0580769363307699,-1.36527429956412,0.01,0.023,1
"NFAT5",0.0580799936346868,-0.298035160471516,0.242,0.285,1
"ARSA",0.0581608340245777,0.419075241738252,0.13,0.096,1
"WDR45B",0.058289517695202,0.414974571691872,0.172,0.133,1
"CALCOCO1",0.0583615789010493,0.369766872613004,0.222,0.178,1
"MED14",0.0584099171526564,0.442122971798571,0.095,0.083,1
"ZDBF2",0.058562403658287,0.304091329288776,0.15,0.115,1
"AL645728.1",0.0585923786742396,2.0428260919021,0.011,0.002,1
"PIGS",0.0586508989813907,0.352332180132059,0.156,0.118,1
"LY86",0.0586677880803818,2.04937879219542,0.011,0.002,1
"RCE1",0.0587009281499385,0.49028120184232,0.125,0.097,1
"RICTOR",0.0587292671719229,0.3353972648505,0.309,0.266,1
"COPS8",0.0588264543694102,0.423617654405724,0.155,0.13,1
"PLXNB2",0.0588953213753632,-0.824348837509825,0.031,0.052,1
"CCNK",0.0588978276763886,0.355961353208674,0.23,0.191,1
"EFNA4",0.0589312117779654,0.539957511134999,0.048,0.029,1
"TRBV6-5",0.0590185843998841,-0.670521646825461,0.03,0.05,1
"HAVCR2",0.0590203904190745,-0.922291591851512,0.016,0.023,1
"LINC02649",0.0591379253798869,0.751215440158,0.048,0.034,1
"DHX29",0.0591557937327361,0.461692852318521,0.166,0.13,1
"ELP1",0.0592110907783099,-0.488470221593087,0.053,0.08,1
"GCNA",0.0592243632916663,-1.13176813505994,0.013,0.025,1
"ZNF296",0.0592456275783892,0.869657026135117,0.025,0.012,1
"HSPA14.1",0.0592588023377312,-0.505231236940875,0.042,0.064,1
"SNAPC4",0.0592725408744998,-0.612252610289461,0.024,0.042,1
"PLD6",0.0596167924988826,-0.678375338133375,0.042,0.067,1
"RCC2",0.0597657280574018,-0.453308411967039,0.11,0.143,1
"CNIH1",0.0597784914221358,0.279119604443386,0.315,0.273,1
"STIM1",0.0598674866349419,-0.31666294578471,0.161,0.185,1
"MPHOSPH6",0.0598944281009425,-0.418629991417766,0.103,0.128,1
"ITPRID2",0.060055632851024,0.666268416812794,0.07,0.044,1
"SH3GLB1",0.0600733240461372,0.334524734477922,0.275,0.228,1
"ZNF844",0.0600853384415144,1.0620624700168,0.022,0.009,1
"TDP1",0.0601536532330594,0.443331094821897,0.11,0.078,1
"TFCP2",0.0601756390890543,-0.596078043230333,0.061,0.088,1
"IFT57",0.0601807447523158,0.673910300137604,0.082,0.055,1
"ZNF816",0.0602175200126194,0.821730236493282,0.051,0.029,1
"NAGA",0.0602476913833914,-0.621152308584394,0.02,0.036,1
"LRRN3",0.0602715399500594,-0.961253066941034,0.034,0.05,1
"AC073896.2",0.0603491478168801,-0.496658821316336,0.023,0.04,1
"SPRY1",0.0604307114370867,0.583504628928149,0.026,0.014,1
"PGM2L1",0.0606825944982134,0.471258563506755,0.135,0.109,1
"YIPF2",0.060706883270189,0.543845096590347,0.103,0.073,1
"GGPS1",0.0607434255772534,-0.638594170176427,0.019,0.022,1
"SCOC",0.0607504657935842,0.476881464942915,0.156,0.121,1
"AEBP2",0.0608082313780698,0.328035425607708,0.216,0.172,1
"SLC16A13",0.0608365185569483,-1.50759700328791,0.008,0.019,1
"PCMT1",0.060991605933582,0.266215938778878,0.285,0.237,1
"AASDHPPT",0.0610032641615765,0.27686657212473,0.275,0.227,1
"SEH1L",0.0610425319238934,-0.410671732963936,0.09,0.123,1
"COG2",0.0611130893353071,-0.433530271899079,0.107,0.142,1
"DNMT1",0.0611769271937757,-0.288099887643145,0.253,0.295,1
"WARS2-AS1",0.061263057825505,-0.50738343264697,0.03,0.048,1
"MAN1C1",0.0613233256073271,-0.472034118608309,0.108,0.129,1
"LBR",0.06136647140582,0.26371470408603,0.326,0.281,1
"ZNF322",0.0614214919885984,-0.619933769953093,0.044,0.069,1
"MAPK13",0.0614477346833063,0.440767460496248,0.162,0.129,1
"PLEKHA8",0.0614539522601263,0.667450609504327,0.074,0.049,1
"METTL7A",0.0617511724833734,-0.666055216220741,0.015,0.016,1
"PCCB",0.0617635601515789,0.301356183004006,0.048,0.047,1
"MYCBP",0.0617672756112092,-0.457807582620866,0.111,0.145,1
"NOM1",0.0618008070534423,-0.319981851424794,0.041,0.059,1
"MBD4",0.0618371710885463,0.357183508881847,0.229,0.185,1
"WDR13",0.0618501137793713,-0.380633423795556,0.081,0.095,1
"PKN3",0.0618561780399451,-1.66774900377036,0.005,0.011,1
"CHST15",0.0618972031258522,-1.56350208714727,0.004,0.014,1
"NDE1",0.0619143185186145,-0.327400865073715,0.192,0.226,1
"CCDC167",0.0619550211087378,-0.375816596212957,0.134,0.163,1
"LSM10",0.062069904573382,0.295245411326214,0.285,0.245,1
"LYPLAL1",0.0620718494009309,0.412513431247481,0.117,0.085,1
"NQO2",0.0620760059800927,-0.256425398108848,0.071,0.094,1
"AL078600.1",0.0621493768991893,-1.68310894966962,0.008,0.019,1
"INTS6",0.0621664914839984,-0.353059790586895,0.169,0.204,1
"RNF135",0.0623540661271371,0.990395277729973,0.037,0.019,1
"LMF1",0.0623628597006943,-0.677923812756297,0.047,0.073,1
"PLEKHG5",0.0624920886349299,-1.09926542934634,0.006,0.016,1
"NAT1",0.0625892612057498,-1.08216584489282,0.011,0.026,1
"AC097634.3",0.0626137418527806,-0.811810471937191,0.012,0.026,1
"AMPD2",0.0627017885181314,0.602779290464616,0.081,0.054,1
"RCN1",0.0628873833191954,-0.898696046364978,0.024,0.042,1
"MFSD3",0.0629116988163345,0.293801246644283,0.04,0.027,1
"CAMKK1",0.0629536357349914,-0.367014222675202,0.017,0.028,1
"TICAM1",0.0629711474950424,-0.460413798214288,0.099,0.132,1
"AC010883.3",0.0631910764815682,0.904892980584725,0.023,0.011,1
"AL049828.1",0.0631955528568597,-1.65036272080194,0.01,0.021,1
"ZNF37A",0.06322705489697,-0.387566575518097,0.117,0.142,1
"WDFY4",0.0632758239171678,-0.937690597945261,0.007,0.018,1
"FUCA1",0.0634456032625459,0.855911760082241,0.04,0.021,1
"ADCY7",0.0634515287376652,0.471754428211488,0.133,0.098,1
"AP000547.3",0.0636312588084785,0.892332130273498,0.038,0.02,1
"SH3KBP1",0.0636585719496224,0.275187182356452,0.364,0.327,1
"ZNF766",0.063831761191568,0.2933348575293,0.155,0.121,1
"AC079447.1",0.0639833315881431,-0.885512406365049,0.027,0.046,1
"STXBP5-AS1",0.0641554029195072,-1.8557552898533,0.004,0.014,1
"TMEM116",0.0641699766528608,0.721997718274662,0.061,0.037,1
"ZBTB20-AS1",0.0642612933317093,-2.02712211936447,0.003,0.012,1
"ZMIZ1",0.0642855753667697,-0.621424225739486,0.057,0.084,1
"KPNA6",0.064288835974211,-0.396619158467055,0.091,0.124,1
"FEZ1",0.0643298614654441,-1.56282900951382,0.006,0.018,1
"VRK2",0.0648289953996539,-0.490516200249218,0.069,0.1,1
"DIAPH2-AS1",0.0648892742410821,-1.51638874079875,0.003,0.012,1
"MYCBP2-AS1",0.0649228940157409,-0.688849550521148,0.026,0.046,1
"ITGA6",0.065261399945354,-0.261088556040168,0.34,0.364,1
"RP9",0.065262691674754,0.402247543813734,0.199,0.157,1
"MGST2",0.0652840952864992,0.498278959188763,0.105,0.074,1
"CEP44",0.0653985552703052,0.52115937166298,0.087,0.07,1
"ZNF75A",0.0654146514264144,-0.48346141108693,0.074,0.105,1
"AOAH",0.0654268824689605,0.291469125803342,0.034,0.021,1
"JRK",0.0654423381695061,-1.14928758684676,0.015,0.03,1
"VANGL1",0.065469745735613,-0.748038211376958,0.017,0.021,1
"GSK3B",0.0654766934506145,-0.355217580542594,0.174,0.211,1
"CCDC74A",0.0655206333806587,1.29024163384466,0.012,0.004,1
"ZXDB",0.0656290514533709,0.843011339501598,0.046,0.026,1
"HIVEP3",0.0656420188670335,-0.447958917984139,0.11,0.145,1
"PRKAG2",0.0657240760839645,-0.443421863041969,0.099,0.133,1
"AGAP3",0.0657446375743966,0.98602951161055,0.032,0.015,1
"USP16",0.0658535901137627,0.294734608846539,0.235,0.191,1
"RNF141",0.0660051391970406,0.646369589880629,0.082,0.055,1
"GVQW3",0.0660162309487447,1.55524142145489,0.017,0.006,1
"DDX55",0.0661274267112864,0.520995444908796,0.109,0.077,1
"ZBTB44",0.066128935013309,-0.270671448573244,0.161,0.201,1
"TESPA1",0.0662534229598766,0.268120234256302,0.314,0.285,1
"UBA7",0.0662779092151344,-0.461794409697533,0.085,0.102,1
"INPP4A",0.0662908310145581,-0.370983548176695,0.153,0.19,1
"PGAM5",0.0663516200207106,-0.636608594281355,0.048,0.069,1
"VNN2",0.0664758244745215,0.650796895944398,0.054,0.033,1
"ZBED3",0.0665020387486232,1.51164271623353,0.019,0.008,1
"AGAP5",0.0665720299800629,-1.69513459035682,0.004,0.014,1
"SREK1",0.0666189529362548,0.352898949594436,0.238,0.194,1
"GPR68",0.0666494971759212,-1.55711322113108,0.008,0.019,1
"TRIP11",0.0666677164118772,0.332144235944893,0.215,0.187,1
"BRD4",0.0667088233543356,0.285975413856121,0.393,0.345,1
"FAM222B",0.066823330775089,-0.515523013278096,0.075,0.095,1
"FLNB",0.0668469160849027,-0.431244143827358,0.093,0.126,1
"GPR18",0.0670269391690887,0.832996010147355,0.039,0.027,1
"HEG1",0.0671359856386121,-0.609898394684509,0.06,0.087,1
"B3GNTL1",0.067253421403892,-0.715447908843541,0.032,0.041,1
"MINDY1",0.0672945466661156,-1.08897806404142,0.011,0.018,1
"SRP14-AS1",0.0673052588041425,0.599575809894999,0.061,0.039,1
"TMEM106C",0.0673426463147192,0.450229804513793,0.134,0.102,1
"ARL17A",0.0675767168208723,-1.06864799457682,0.018,0.034,1
"ZNF2",0.0676017864312309,-0.646526092913049,0.019,0.035,1
"LINC02295",0.0678230943904198,1.42945476360564,0.018,0.009,1
