"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR132",0.00184394149920783,-0.317398518600258,0.15,0.161,1
"PEX5",0.00184674580908274,0.423771917849211,0.065,0.041,1
"CSTF2",0.00184711840553489,-0.604506831702039,0.073,0.094,1
"FNTB",0.00184840772053124,0.573192339223421,0.07,0.042,1
"NUP107",0.0018627527991588,-0.361154944014043,0.163,0.191,1
"MRPS10",0.00186673278344979,0.253251861623108,0.169,0.131,1
"PLXND1",0.00186970592547657,-0.290603252161711,0.05,0.047,1
"LIMA1",0.00187213756515828,-0.408809004238914,0.063,0.06,1
"ARMCX2",0.00187711560267643,1.48370223400451,0.016,0.004,1
"LINC00963",0.00188043080738108,-0.253623494749263,0.128,0.131,1
"DDX19A",0.00188241457175018,-0.330866459952907,0.109,0.117,1
"CLASP1",0.00188317214974964,-0.486020578734834,0.12,0.145,1
"KRT73",0.00188745857895838,2.27427589523412,0.013,0.002,1
"ZNF678",0.00188845360965178,-0.467065212855312,0.033,0.035,1
"CDKN2AIPNL",0.00189263743588207,0.341409202501259,0.131,0.094,1
"UAP1L1",0.00189958962587612,0.325161697863147,0.052,0.035,1
"CCPG1",0.0019065382005611,-0.270494761015607,0.127,0.131,1
"ZNHIT6",0.00191266794690946,0.464061732049628,0.112,0.075,1
"CEP128",0.00191517467560679,-0.962957933069019,0.038,0.06,1
"ATP13A2",0.00192358834545369,-0.269302958011864,0.067,0.067,1
"MCFD2",0.00193151457244179,0.264940913843239,0.158,0.122,1
"ANTKMT",0.0019331284253713,-0.297099301999627,0.071,0.067,1
"MRPL45",0.00194047166346917,0.305493415031962,0.194,0.149,1
"L3MBTL2",0.00194048220667452,0.366044350166872,0.101,0.07,1
"SLC26A6",0.00195354620569945,0.371317608028254,0.059,0.039,1
"PYROXD2",0.00195462993752322,1.81966684569149,0.022,0.006,1
"PXMP4",0.00195712909394385,0.286933019890023,0.055,0.037,1
"ATR",0.00195835175627916,-0.378847231660632,0.168,0.195,1
"BCL3",0.00196323917984621,-0.253722784210254,0.331,0.349,1
"AP001816.1",0.0019887582752551,-0.468453137339936,0.024,0.022,1
"MFSD14B",0.00199252171848088,-0.253046202260113,0.125,0.128,1
"EFTUD2",0.00200174478521059,-0.358432625276525,0.141,0.159,1
"TFEB",0.00200192544667834,0.284519218978335,0.08,0.057,1
"CEP112",0.00202051810576543,-1.13305328208513,0.025,0.044,1
"METTL27",0.00202482689323856,2.46222837278097,0.013,0.002,1
"TRIM5",0.00203644156759447,-0.428352599620388,0.132,0.158,1
"ALOX5",0.00203798179874924,-2.03447623640014,0.009,0.029,1
"ENC1",0.00204081461095677,1.57199270773669,0.023,0.006,1
"CCDC163",0.00204254776630079,2.02495190731841,0.023,0.006,1
"PRKCA-AS1",0.00204759973032935,-1.20930976493165,0.016,0.03,1
"DCBLD1",0.0020503396714469,-0.657471689337949,0.028,0.035,1
"SGO2",0.00205272630595251,0.690241358790333,0.036,0.018,1
"GTSF1",0.0020662050448271,-0.663806774951472,0.026,0.032,1
"MIEF2",0.00208068072826707,-0.532612057961011,0.025,0.027,1
"FBXW8",0.00210301972607689,-0.322409446916072,0.043,0.045,1
"TMEM192",0.0021054500020553,-0.587635750104367,0.058,0.075,1
"CD248",0.00210752387972056,1.87952645216865,0.014,0.002,1
"ITFG2-AS1",0.00211849079876,-0.592112489470711,0.032,0.035,1
"AC020915.2",0.00212126610034267,-0.294236429209808,0.095,0.103,1
"COMMD1",0.00212724897442543,0.341565576508129,0.203,0.153,1
"PHF21A",0.00212777184763764,-0.285210773829807,0.165,0.178,1
"CAPN10-DT",0.00217453947383796,-2.54870860550862,0.003,0.015,1
"LINC00402",0.00217826632520306,-1.62793966078945,0.008,0.027,1
"TEX30",0.0021833324759071,-0.274850173621743,0.087,0.091,1
"TRIM25",0.00219253704212609,-0.335401247060209,0.095,0.104,1
"CCDC126",0.00219458941143807,-0.678508409349465,0.066,0.088,1
"RETREG3",0.00219475420828556,-0.287014889726543,0.138,0.145,1
"RBBP9",0.00219909746995145,0.495280171322666,0.074,0.046,1
"DHTKD1",0.00220537840329453,-0.638404757026107,0.031,0.038,1
"PTEN",0.00221477637536056,0.293575153968919,0.401,0.331,1
"DCUN1D1",0.00221822135507888,-0.326013799656561,0.107,0.117,1
"SLC18B1",0.00222729730699101,0.367971942624722,0.072,0.048,1
"UCKL1",0.00223075519055501,0.306878891619424,0.197,0.15,1
"CDKAL1",0.00225100575800827,-0.504700516550228,0.139,0.187,1
"PRR5L",0.00226117916331578,-1.32817690863382,0.017,0.035,1
"GRAPL",0.00226926710236392,-0.971152613353469,0.034,0.063,1
"PTPRO",0.002274783562785,-0.670267832510916,0.033,0.041,1
"PCYOX1L",0.00227537471829281,0.699663535327125,0.071,0.04,1
"GDPD3",0.00227607679708701,1.85728076651471,0.018,0.004,1
"BRAF",0.00227844190188353,-0.421931320426183,0.157,0.191,1
"TRAF3IP2",0.00228414228889436,0.407296465680413,0.09,0.059,1
"GTF2H2C",0.0022905786821696,-0.565427357097628,0.071,0.089,1
"NQO1",0.00229662565335967,0.848827191170709,0.019,0.007,1
"CCZ1",0.00230887339105406,-0.364873818857545,0.059,0.06,1
"RCC2",0.00232267068496216,-0.378555559444216,0.12,0.139,1
"CAPG",0.00233066025471589,0.414512242191797,0.182,0.131,1
"KAT14",0.00235081561232449,0.44417071685567,0.037,0.022,1
"CUL4B",0.00235879949115726,0.352192278151591,0.173,0.128,1
"MBLAC2",0.00235918713415494,0.710006984457001,0.053,0.029,1
"LZTR1",0.00236398500203363,-0.311955185859563,0.049,0.05,1
"PHF8",0.00237071756163674,-0.663268785609147,0.064,0.09,1
"GTF2IRD1",0.00237399885244568,1.43299420047455,0.021,0.006,1
"ACBD4",0.00238001390971402,0.27807743653859,0.073,0.052,1
"ZNF764",0.00238663083959767,-0.373825309938096,0.059,0.062,1
"TRIM39",0.00238800123638067,-0.994185933094408,0.031,0.055,1
"VKORC1L1",0.00239099532257018,-0.28083551873997,0.053,0.054,1
"EIF3CL",0.00239721581520034,-1.32257843536064,0.015,0.039,1
"PRKCZ",0.00240034299668767,0.275509234842669,0.075,0.054,1
"ALS2",0.00240253218321898,0.77479670107366,0.033,0.016,1
"SHLD2",0.00240757957006055,-0.303098539436161,0.148,0.157,1
"CHAMP1",0.00240903978187371,-0.256227647433005,0.119,0.124,1
"AL136040.1",0.00241875148649202,2.6021676432965,0.01,0.001,1
"HBS1L",0.00243004299692816,0.3279478262324,0.227,0.173,1
"EXOG",0.00243041790099761,-0.487319705391827,0.101,0.123,1
"UBE2E1",0.00243339838932446,0.26268188347889,0.261,0.209,1
"EBNA1BP2",0.00244021377183416,-0.425568043647677,0.102,0.12,1
"ZNF83",0.00244025162083401,-0.312026713055225,0.172,0.195,1
"DCAF10",0.00245943849221608,0.297425204429635,0.152,0.113,1
"ACOT7",0.00247001112322858,-0.773326657429982,0.034,0.05,1
"PAOX",0.0024700852735271,-0.27414935027084,0.074,0.074,1
"ARHGAP5",0.00247883730008815,0.273379890612872,0.116,0.084,1
"AC090360.1",0.00248211468377954,2.62004526956552,0.01,0.001,1
"IL17RC",0.00249542023091123,2.32847155499352,0.017,0.003,1
"CROCC",0.0024997461554871,-0.366490460503559,0.1,0.109,1
"CHPF",0.00250700127404843,0.517602911832912,0.087,0.055,1
"SNX18",0.00251439920185737,0.470985978745488,0.076,0.048,1
"KPNA5",0.00251539143196073,-0.396754181149261,0.145,0.178,1
"AC026704.1",0.0025236507480062,-2.04913098498086,0.006,0.021,1
"PI16",0.0025245710498695,1.63452059117918,0.029,0.01,1
"KLHL42",0.00252892233800844,0.351259603267556,0.081,0.056,1
"TRAV1-1",0.00253026167812624,1.86875014826247,0.022,0.013,1
"CANT1",0.00253248631142908,-0.36620737592933,0.104,0.114,1
"WDR7",0.00254309555989863,-0.505956575771193,0.106,0.133,1
"ARG2",0.00254576189923151,1.91956935204021,0.024,0.007,1
"VPS13B-DT",0.002553141417206,0.358984497976188,0.06,0.039,1
"BTBD9",0.00256468793395788,-0.419928476676934,0.163,0.197,1
"CAMTA2",0.00256919410996321,0.317191183426712,0.082,0.056,1
"RAB33B",0.00260084499675991,0.595290337742594,0.079,0.048,1
"ATPAF2",0.0026066161849551,0.324631305145576,0.042,0.027,1
"GRPEL2",0.00260791420878405,-0.337202390836031,0.071,0.076,1
"MCM3AP",0.00261653425988992,-0.270662585061233,0.15,0.158,1
"ZNF507",0.00263938711365791,-0.350625755401157,0.11,0.12,1
"GATAD1",0.00264226044104184,0.813953402067684,0.079,0.044,1
"PLAA",0.00264520106456903,0.289416114811952,0.166,0.127,1
"ABI3",0.00265108514469078,0.316145458174515,0.119,0.086,1
"GPR55",0.00267127575601639,-1.81367358145925,0.01,0.023,1
"IL12RB2",0.00268471157809374,-0.923001450036244,0.066,0.095,1
"AC016065.1",0.00268950016046555,0.527947087364506,0.049,0.029,1
"SFR1",0.00269040929089385,0.801811079552771,0.067,0.036,1
"ATF7IP",0.00269165767293707,-0.291975997494745,0.269,0.298,1
"ZCCHC2",0.00271250413897419,0.312084556468166,0.123,0.09,1
"RAD51C",0.00273034529828536,-0.302752151903877,0.121,0.131,1
"SLC35E2B",0.00273823379432122,0.290705124526348,0.168,0.127,1
"B4GALT7",0.00274315471318751,0.3462207486033,0.076,0.052,1
"ST6GALNAC1",0.00275016657763462,-0.755996994808421,0.05,0.086,1
"ZBED5-AS1",0.00275463176891284,0.411948688352146,0.073,0.048,1
"AC007384.1",0.00275764496885653,-0.371886117958739,0.114,0.133,1
"SIDT2",0.00278032968871331,0.647149451391501,0.047,0.027,1
"LLGL2",0.00278337554171153,-0.343968190791152,0.051,0.054,1
"STX12",0.00278846975530006,-0.297926746219235,0.137,0.147,1
"ZFYVE26",0.00279557134997045,-0.28487583233185,0.06,0.062,1
"ZNF600",0.00279665344003454,-0.600238344098923,0.074,0.099,1
"ZNF234",0.00279705452730406,-0.528966189846602,0.046,0.056,1
"AC016074.2",0.00279857716525052,-0.466878565353429,0.132,0.161,1
"BMERB1",0.00279895237543584,-0.914865060980349,0.023,0.032,1
"PARD6A",0.00279961569739159,-0.306585817366289,0.109,0.117,1
"DRAIC",0.00279967656175165,-2.41514007312966,0.005,0.018,1
"NPC1",0.00280560678861863,-0.463211727274981,0.08,0.097,1
"FAM8A1",0.00281454763955925,0.469426581438714,0.076,0.048,1
"CIDEB",0.00281794232510135,0.345237643527332,0.064,0.043,1
"C14orf39",0.0028201424708416,-2.05858468938925,0.005,0.021,1
"LINC02035",0.00282911627758704,1.49006140516352,0.014,0.003,1
"PORCN",0.00283405863537703,-0.290454144129973,0.061,0.06,1
"ZNF426",0.00284487770569952,0.500190425004015,0.074,0.047,1
"PABPC1L",0.00284808164965223,0.644528183423744,0.046,0.026,1
"ZBTB24",0.0028717924950263,0.300810256917027,0.216,0.167,1
"ZNF20",0.00287759173415289,-0.776171191953711,0.019,0.023,1
"PARPBP",0.0028835631197246,0.428536992578109,0.024,0.014,1
"MYLIP",0.00288659804644091,0.412624275707245,0.144,0.102,1
"RASGRP3",0.0028889831464543,-1.3341888410795,0.012,0.022,1
"SH3BP5L",0.00289149745900598,0.313171255220583,0.085,0.06,1
"DPYD-AS1",0.00289214680357565,-1.22152091862506,0.023,0.048,1
"DENND1B",0.0028951191521273,-0.324349010059801,0.117,0.125,1
"TRAPPC2",0.00290049155990791,-0.335167196784272,0.124,0.139,1
"ANK3-DT",0.00290223388685047,-3.15926697304099,0.001,0.012,1
"ORC3",0.00291299452890382,0.357002972127589,0.143,0.104,1
"MCM5",0.00291887247738957,-0.445127541182555,0.087,0.102,1
"CDK5R1",0.00293993415187626,-0.307313184088828,0.019,0.016,1
"LINC00513",0.00294038044065648,-1.45842835499414,0.014,0.035,1
"SFXN3",0.00294127538581387,0.449904285220537,0.154,0.109,1
"CCDC84-DT",0.00294768642851059,-0.662437655423022,0.019,0.022,1
"PCOLCE",0.00295821347265903,0.974118271940233,0.03,0.013,1
"WDR55",0.00297747692783134,0.439056684876259,0.113,0.077,1
"BLMH",0.00298018981383185,0.253851785240333,0.145,0.112,1
"PRR12",0.00299994392389229,0.282216602866654,0.146,0.109,1
"LRRN3",0.00301463546979625,0.758632820963055,0.093,0.055,1
"RLN1",0.00301501262079445,0.722009876945266,0.04,0.02,1
"TAS2R14",0.00303204018924092,-0.794975288777741,0.026,0.036,1
"IPMK",0.00304396813434969,0.582969618345234,0.07,0.041,1
"SLC35E1",0.00305013728629438,0.520706220953195,0.128,0.086,1
"TIGD5",0.00305330054982662,0.634582074983048,0.062,0.035,1
"AL645933.3",0.00305354671549416,-2.03188361461874,0.007,0.02,1
"ARHGEF5",0.00305610834784983,-0.97966575176206,0.018,0.027,1
"POLH",0.00305754919425053,0.304781727328948,0.091,0.065,1
"PITPNM2",0.00306011617213499,0.31956319317432,0.057,0.037,1
"IPO11",0.00306064707480174,-0.287686621154776,0.058,0.059,1
"MARCH3",0.00306758062278021,-0.369567854272044,0.127,0.14,1
"BCL2L11",0.00309041130960998,-0.260553872506403,0.1,0.098,1
"CALML4",0.00310242527981894,0.398233360622331,0.043,0.026,1
"CEP89",0.00314227015403569,-0.335573606575073,0.037,0.039,1
"P4HA2",0.00315533255775909,0.899480189770038,0.014,0.004,1
"EHD4",0.00317901693710277,0.326969843827055,0.114,0.083,1
"SNX30",0.00318056915358316,0.68675903143747,0.048,0.026,1
"HIST1H2BC",0.00318992031965322,-0.342807072038399,0.084,0.088,1
"ZNF611",0.00319171348674903,-0.557423284806287,0.087,0.115,1
"TSPYL5",0.00319350470486172,1.33911719096011,0.011,0.002,1
"LYRM7",0.00320675651656087,-0.282351148253496,0.1,0.104,1
"TCHP",0.00322292309702999,-0.318341676859098,0.137,0.152,1
"MORN3",0.00322831486406999,0.680577638652727,0.088,0.053,1
"AC125494.1",0.00323563438753315,0.536655182489667,0.053,0.032,1
"TTC9",0.00324368680049034,0.366083345301825,0.168,0.123,1
"ARRDC3",0.00324619865944684,0.698716714758199,0.079,0.046,1
"FGGY",0.00326230141410378,0.65317155981992,0.036,0.019,1
"ANKRD36C",0.00326415905151276,0.434750797414143,0.205,0.151,1
"CHMP1B",0.0032669237918637,-0.344163797899223,0.086,0.094,1
"PRKCE",0.00326699397641971,-0.878287070659602,0.043,0.065,1
"VIPR1",0.0032688580632871,0.363755450253326,0.127,0.091,1
"APTX",0.00329180802661193,0.36146006013528,0.143,0.104,1
"JAK2",0.00329783764510858,-0.426547281952583,0.128,0.148,1
"QSOX2",0.00329964160944609,-0.475589265784112,0.04,0.044,1
"RALA",0.00332052680072324,0.292799621896536,0.523,0.455,1
"MAN2B2",0.00332434103934992,0.254193849969552,0.082,0.059,1
"CBR3",0.00332490724213649,0.271036606410473,0.094,0.067,1
"CTSH",0.00336606497661832,-0.511878234405153,0.073,0.083,1
"TAMM41",0.00337225964556069,0.448620215617869,0.127,0.088,1
"GK5",0.00339752380299578,0.540524502502558,0.08,0.05,1
"NAPB",0.00340881242589395,0.795481670940192,0.05,0.027,1
"UBIAD1",0.00342216701503586,0.38382563460862,0.182,0.134,1
"PPP2R3B",0.00344335959535552,0.286885802577931,0.095,0.069,1
"POLE",0.00344958291077174,-0.609004214283175,0.034,0.041,1
"CAST",0.00346141620484387,0.277482062906241,0.574,0.507,1
"XPR1",0.00346485157374541,-0.411364992371076,0.102,0.117,1
"ZADH2",0.00346566206744684,0.41683945892939,0.062,0.039,1
"SH3TC1",0.00349486332893942,-1.2396234296183,0.019,0.035,1
"LRRC8C-DT",0.00350063831205054,0.38201716312997,0.082,0.055,1
"FIBP",0.00351069638326892,0.320903597618661,0.255,0.201,1
"AC099560.1",0.0035216124147048,-0.934434594007995,0.033,0.058,1
"AC068724.3",0.00354084670784988,-1.07497032050657,0.027,0.052,1
"CCDC43",0.00354831022016401,-0.293333688736543,0.093,0.095,1
"TECPR1",0.00354950733559594,0.27081911385919,0.162,0.126,1
"FAM24B",0.00357840408041464,0.731257439272352,0.076,0.043,1
"ZNF106",0.00359972371011811,0.263377691156774,0.245,0.197,1
"KHSRP",0.00362036243139942,0.446458576176085,0.125,0.086,1
"SPATA24",0.00362442120907397,-1.14320355391101,0.017,0.028,1
"OSBPL7",0.00366282983765638,0.382393365738935,0.07,0.047,1
"FBXL20",0.0036678669398864,-0.255498584431014,0.141,0.145,1
"SNED1",0.00366993240997016,-0.306474575013065,0.315,0.351,1
"PTER",0.00367116803483741,-0.462880384760308,0.084,0.101,1
"TCF20",0.00367843044273365,-0.571209204663243,0.093,0.124,1
"PCYOX1",0.00367992374154526,-0.422233132348257,0.069,0.08,1
"EOGT",0.0036800927009536,-1.19698279780134,0.02,0.041,1
"IFI27L1",0.00368409924506971,0.420852377205825,0.042,0.025,1
"MIER3",0.00372372017281208,0.360297373638642,0.053,0.036,1
"BLOC1S5",0.00374675060853452,0.355580411106212,0.131,0.094,1
"WNT7A",0.00375256887613237,-0.507457585643594,0.042,0.047,1
"SLC35F5",0.003766626993014,0.310421953730998,0.082,0.059,1
"AP002383.2",0.00378676306060642,3.64375132485219,0.01,0.001,1
"IQCH-AS1",0.00380135535996229,-1.1141695096917,0.024,0.043,1
"RNF24",0.00380136454314344,0.349054165373886,0.13,0.094,1
"CACNA1C",0.00381786421337975,-2.19362877282918,0.004,0.016,1
"POLR2J2",0.00382301578315568,-1.43114228558567,0.013,0.033,1
"AGO4",0.00383706425483554,-0.279376490952903,0.088,0.092,1
"HSDL2",0.00383954568610335,0.35394070811233,0.129,0.094,1
"ARMH4",0.00385110826945253,-0.91900957313216,0.033,0.058,1
"AL356599.1",0.00386161105407239,-0.441231269180126,0.028,0.029,1
"ALAD",0.00386352937898338,0.270286089313157,0.089,0.065,1
"SMAD1",0.00386469596253121,0.761045063352859,0.019,0.008,1
"ZNF213",0.00387273113885246,-0.623502162597017,0.028,0.035,1
"DDX19B",0.00388060050334387,0.288934898585985,0.177,0.135,1
"FAIM",0.00388652784501554,-1.38288513089039,0.013,0.026,1
"RAB28",0.00390815053981655,-0.313492675633592,0.129,0.142,1
"MTG2",0.0039323397436157,-0.422706396176296,0.073,0.086,1
"GCNT4",0.00394209225752274,0.490892693708243,0.105,0.07,1
"SSX2IP",0.00394801191953747,0.59244975683043,0.065,0.039,1
"MICU3",0.00395323326118641,0.392944215649176,0.037,0.023,1
"SEPSECS",0.00396786132237722,0.292146940261088,0.058,0.039,1
"GNG4",0.00398221646263015,0.71130626127954,0.023,0.01,1
"EPOP",0.00399598017177168,0.8967235582446,0.016,0.006,1
"AC027644.3",0.00400082382657725,0.494189013885445,0.04,0.024,1
"TMCO4",0.00401508035594756,-0.537560939591101,0.042,0.047,1
"LERFS",0.004052413368473,-1.23522781751127,0.019,0.043,1
"NICN1",0.00405323298326954,0.371676325524946,0.026,0.016,1
"MARF1",0.00406663021996707,0.270588122158599,0.217,0.169,1
"PYCR1",0.00407092930713447,0.901212344583084,0.032,0.014,1
"HDDC3",0.00408734254265522,-0.294397135564439,0.117,0.127,1
"SPESP1",0.00411488966726703,-1.58696464747171,0.012,0.031,1
"ASB2",0.00412275309119528,-0.638530679707817,0.006,0.017,1
"AP000926.2",0.00412425620698405,-0.632236013910154,0.043,0.056,1
"PTP4A3",0.004139684332552,0.612235752371808,0.059,0.035,1
"FAM111A-DT",0.00417107858491098,-0.427006110049009,0.03,0.031,1
"NINJ2",0.00418918466326122,-0.624148983882831,0.035,0.043,1
"HIST1H2BK",0.0041920167689703,0.345041809910956,0.168,0.125,1
"SLC35A5",0.00419234606356421,-0.315764476422028,0.047,0.049,1
"BCL2",0.00421401088065789,-0.39121192071144,0.136,0.144,1
"FCHSD2",0.0042143714163965,-0.421243205564594,0.17,0.212,1
"LMO4",0.00422876129742108,0.265707352492844,0.187,0.145,1
"PTPRK",0.00423216154109828,0.880949968881977,0.033,0.014,1
"FAM20B",0.00426098070223221,0.419977168943236,0.061,0.039,1
"ZBED6CL",0.00427370808728729,-0.932994201937515,0.031,0.051,1
"TRAV13-1",0.00427565638259198,0.917887747911981,0.091,0.061,1
"SNN",0.0042790948802926,0.297136344510179,0.095,0.07,1
"CBX8",0.004281232820368,0.410096129010031,0.043,0.027,1
"NOL6",0.00429598930236926,-0.52867998801012,0.034,0.04,1
"LRSAM1",0.00433209903294344,-0.27181069854074,0.061,0.06,1
"TYSND1",0.0043425744659267,-0.431277334623469,0.075,0.087,1
"SLC25A23",0.00435078166773705,0.2939641371432,0.1,0.073,1
"PAN3",0.00435269806604167,-0.281281215901646,0.271,0.302,1
"SLC35D1",0.00435497058070051,0.540332682121031,0.092,0.059,1
"ZSCAN25",0.00437075820121879,0.530564950742757,0.103,0.067,1
"GMPPB",0.00437109763479466,0.43155074373984,0.097,0.067,1
"ZNF510",0.0043747536123089,0.490468544729905,0.046,0.028,1
"AC002467.1",0.00437959921908887,1.11209030658216,0.027,0.01,1
"SLC25A44",0.0043972733102773,-0.941748498957472,0.034,0.058,1
"SLC5A3",0.00441441859377523,0.289758695769513,0.186,0.141,1
"MTSS2",0.00442037843570705,2.40256229791349,0.016,0.003,1
"KLF10",0.0044219091586457,0.252622273208228,0.109,0.082,1
"AC025257.1",0.00444606861000102,2.14658432996897,0.016,0.003,1
"MAP1LC3B2",0.00445505993381516,2.86457291755536,0.01,0.001,1
"HIC1",0.00447505541962799,0.822692210373511,0.039,0.019,1
"ZKSCAN5",0.00447852517961343,0.851134991192511,0.041,0.02,1
"ZNF621",0.00448113760254239,-0.478479747913263,0.029,0.032,1
"PLAAT3",0.00448525721357574,-1.2368620762394,0.022,0.036,1
"ZBTB4",0.00448735886744774,0.399861351812388,0.115,0.08,1
"FCGBP",0.00449899273877449,-2.12738310271145,0.005,0.02,1
"TUBG1",0.0045097710124973,-0.378546985658213,0.057,0.06,1
"BTBD10",0.00454771203791097,-0.251794170421922,0.126,0.133,1
"SLC52A2",0.00455123631765223,-0.272263907984953,0.14,0.149,1
"CCDC50",0.004552164343121,0.375043951782353,0.127,0.091,1
"ADAT3",0.00455459715104354,-0.977082681472712,0.029,0.049,1
"INO80C",0.00460193756351291,-0.586260600782177,0.064,0.083,1
"MT1F",0.0046129401054547,0.25125576255642,0.102,0.075,1
"SASS6",0.00461832359953655,0.367284925847608,0.069,0.047,1
"RBAK",0.00463200329687303,0.312215141130208,0.079,0.055,1
"ZHX2",0.00468977536078359,-0.344952095731671,0.146,0.163,1
"GZMA",0.00469828505690756,0.309977109832061,0.121,0.08,1
"SEC24A",0.00470188844326796,0.310883109245886,0.085,0.061,1
"WASL",0.00471141128324976,0.361744504108383,0.1,0.071,1
"TRGV5",0.00471725094224797,0.288363599204494,0.031,0.018,1
"NDFIP2",0.00473493415536804,-1.21848434243672,0.024,0.046,1
"FANCG",0.00476004510594976,0.491271948468824,0.049,0.031,1
"STK35",0.00476965429406216,0.502315350627968,0.058,0.036,1
"SP1",0.00476983243659878,-0.358201452627852,0.105,0.116,1
"PIK3IP1",0.00479273460547958,0.268349442147589,0.529,0.46,1
"ZNF75A",0.00480615272569335,-0.534271785148536,0.08,0.099,1
"BCL2L14",0.00482409078824491,-1.80980734726046,0.008,0.023,1
"UQCC2",0.00483085014767061,-0.318491477155743,0.244,0.28,1
"HPCAL4",0.00483690219547225,0.337054604051433,0.069,0.047,1
"TIMM8A",0.00484175719454578,-0.729243759247317,0.038,0.052,1
"TTTY14",0.00485296309989426,-3.25613890960965,0.001,0.011,1
"FAM43A",0.00485387691029335,-0.699812916645032,0.053,0.067,1
"RBMS3",0.00488548737735219,0.448966707577818,0.07,0.044,1
"ATG4D",0.00488984461815996,-0.374524369437659,0.107,0.121,1
"SDF2L1",0.00491855574241213,0.381985695019267,0.296,0.235,1
"CPB2-AS1",0.0049322368498489,-0.517851784706306,0.108,0.136,1
"COG8",0.00495545768573192,0.373709341428424,0.145,0.108,1
"NEDD9",0.00495797263305644,-0.549234528140428,0.097,0.124,1
"NUDCD1",0.00496505376513152,-0.557932338223774,0.082,0.107,1
"TSPAN10",0.00497383299801523,1.28684658371748,0.018,0.006,1
"ARL10",0.0049896817247468,-0.420903342808631,0.038,0.04,1
"TRMT61A",0.00499172825007033,-0.627164325829697,0.05,0.067,1
"FCF1",0.00500330430675153,-0.400649032504466,0.089,0.101,1
"ZSCAN2",0.00502883022486045,0.442104577603609,0.04,0.024,1
"BRI3BP",0.00503464000792342,-0.81830334078065,0.025,0.035,1
"ZDHHC9",0.00506048290639853,-0.527213454523555,0.023,0.022,1
"IMPAD1",0.00507752288806671,0.325164824580878,0.11,0.08,1
"SLC18A2",0.00507768683000631,1.87027200049178,0.019,0.005,1
"TTC5",0.00509038078162156,-0.286286585441605,0.077,0.079,1
"PBX4",0.00510380792787801,-0.286939344605772,0.115,0.123,1
"SLC45A4",0.00510591460117005,-0.61293800478074,0.03,0.035,1
"ZC3HAV1L",0.00510783480343539,0.540516211302022,0.052,0.031,1
"SLC11A2",0.00511167111878633,0.405504189763346,0.067,0.044,1
"MED21",0.00512507433952879,-0.401744243232657,0.098,0.114,1
"NPIPB13",0.0051273388252945,-1.05275913620409,0.014,0.035,1
"MTA3",0.00514209352397125,0.418577901381149,0.191,0.141,1
"KIAA1324",0.00517105855273481,-0.452157668970099,0.022,0.022,1
"AC087280.2",0.00523453540839128,1.04265454464564,0.011,0.003,1
"FURIN",0.00525960213242852,-0.369010561164236,0.102,0.112,1
"SLC25A53",0.00527655875610869,-0.601916827621125,0.074,0.1,1
"SREBF1",0.00528685385025132,0.621238050551243,0.092,0.058,1
"ZNF596",0.00530097007342353,0.869539884107292,0.027,0.012,1
"SLC43A1",0.00530308190979138,0.462934143393685,0.066,0.042,1
"NOMO1",0.00533262199797744,-1.29155483565599,0.018,0.039,1
"FGFBP3",0.00533889669049964,1.00555116637109,0.031,0.014,1
"MMP25-AS1",0.00535379029407873,-0.516602082606393,0.08,0.102,1
"ICK",0.00540087611622015,0.56499382306184,0.054,0.032,1
"WDR26",0.00542616333086017,0.309869028847152,0.21,0.164,1
"KLHL21",0.00543685336667978,-0.579749415004391,0.059,0.076,1
"ACO1",0.00544026459780408,-0.357169970578432,0.036,0.037,1
"MT1X",0.00544879990756026,-0.257161474874226,0.253,0.294,1
"NOC3L",0.00545264564652709,-0.477825382608212,0.088,0.108,1
"TNFRSF12A",0.00545330090507314,-1.05529888604532,0.016,0.027,1
"KLHL32",0.00545625768705433,0.602340947996805,0.023,0.012,1
"FAM157C",0.00549695621267014,2.61117877968062,0.012,0.002,1
"PPRC1",0.00550283944341006,-0.542312339134321,0.071,0.086,1
"THAP7-AS1",0.00550549514020642,1.42188482209425,0.03,0.011,1
"MRC2",0.00552514920139501,1.62162164467034,0.016,0.004,1
"AC136475.1",0.00554156692116693,0.376518923282269,0.145,0.107,1
"METRN",0.00555743770766663,-0.501850730121894,0.057,0.067,1
"RAD51-AS1",0.00558975180753688,-0.451348678861185,0.047,0.055,1
"PATJ",0.00559431436883248,-0.264274558715035,0.088,0.089,1
"PPFIBP2",0.00562219721583287,0.900938671709545,0.015,0.006,1
"SLC31A1",0.00565175311567795,0.598239079614538,0.048,0.027,1
"RALGPS1",0.00567468359783053,-1.36453601522437,0.014,0.03,1
"PLPP5",0.00568893602469807,0.338573774900266,0.17,0.129,1
"HHLA3",0.00570037183572471,-0.701940421559636,0.03,0.038,1
"PDE5A",0.00571011453375303,-1.07728018389633,0.017,0.028,1
"AL161668.3",0.0057153434522273,-1.5480222673315,0.007,0.014,1
"SELENON",0.00574357627484907,0.41919471719284,0.055,0.036,1
"FGFBP2",0.0057518611191668,0.847299760469962,0.027,0.01,1
"ZNF248",0.0057684231676944,0.304115256992117,0.075,0.052,1
"GDAP1",0.00578284437828755,0.355643844961245,0.052,0.035,1
"GRAMD2B",0.00579778011065791,0.553500922231433,0.049,0.029,1
