"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZDHHC4",4.06041869691472e-08,0.454196132361143,0.177,0.127,0.000722876340611728
"LRRC37A2",4.11353550808569e-08,-1.20376755698341,0.019,0.039,0.000732332726504495
"AC100810.1",4.11624416135696e-08,-0.525584897930207,0.1,0.13,0.000732814948046379
"MAPK9",4.14987940586169e-08,0.523307756850553,0.115,0.076,0.000738803030625557
"RASSF6",4.24939635519281e-08,3.06760322805277,0.014,0.002,0.000756520033114976
"TLE2",4.25851160747241e-08,0.724289083761616,0.081,0.046,0.000758142821478313
"FBXO9",4.29025256084239e-08,0.421681412820071,0.256,0.197,0.00076379366340677
"BOP1",4.30830389376601e-08,-0.518278086540207,0.085,0.127,0.000767007342207162
"SPATA2L",4.3562942696238e-08,0.776801911332146,0.057,0.03,0.000775551068821126
"MACO1",4.35792608076408e-08,0.382657468927803,0.254,0.195,0.000775841580158429
"C2CD2L",4.38673027444353e-08,0.67066401364148,0.072,0.041,0.000780969590759181
"TGDS",4.42931658590108e-08,0.353067629176224,0.167,0.124,0.000788551231787969
"INSL6",4.44470103577326e-08,-2.14135341244456,0.004,0.017,0.000791290125398713
"ETFA",4.45072066933753e-08,-0.363449998081431,0.182,0.215,0.00079236180076216
"TTC30B",4.53188026746352e-08,1.54120496475909,0.028,0.009,0.000806810644016531
"TRAPPC2B",4.54407948984843e-08,0.733393950560907,0.091,0.054,0.000808982471577716
"RAD51B",4.56309981213534e-08,-0.43096914684806,0.152,0.183,0.000812368659554454
"ANKRD36B",4.56626355402147e-08,0.426775834492768,0.191,0.139,0.000812931900522442
"JMJD7",4.5809117217773e-08,0.598271516720851,0.098,0.062,0.000815539713828013
"TBC1D2B",4.58757534204816e-08,0.562243704211344,0.159,0.11,0.000816726038144834
"IFIT1",4.60498511500885e-08,0.354025711910939,0.054,0.036,0.000819825500025025
"AC015923.1",4.61587852381532e-08,-1.51056099271465,0.01,0.029,0.000821764853594841
"FNDC10",4.65481651569694e-08,1.12693844112222,0.05,0.023,0.000828696984289526
"WRNIP1",4.68146743869681e-08,0.281864199222703,0.282,0.224,0.000833441648111193
"PDE4DIP",4.6909002338075e-08,-0.490498912282276,0.133,0.177,0.00083512096862475
"CENPC",4.69988647312185e-08,0.337147976469816,0.308,0.245,0.000836720788809884
"ATP1B3",4.75456428673337e-08,-0.582632519724779,0.094,0.138,0.000846455079967142
"TMEM263",4.75506468738519e-08,0.284539355553419,0.306,0.246,0.000846544166295185
"ZHX1",4.83230487696742e-08,0.691215886802844,0.092,0.055,0.000860295237246509
"DTWD1",4.86143511904042e-08,0.395996638700799,0.19,0.14,0.000865481294242765
"PPIL3",4.90360465179278e-08,0.483870553233965,0.159,0.112,0.000872988736158668
"SNHG27",5.00537240971449e-08,2.48407577355647,0.017,0.003,0.00089110645010147
"API5",5.0246781361771e-08,-0.377640875585612,0.224,0.28,0.000894543448583609
"TUBE1",5.07734382377322e-08,0.505480103309348,0.115,0.077,0.000903919520946347
"DHX15",5.09771367045454e-08,-0.358728837747024,0.221,0.27,0.000907545964751021
"GALK2",5.1636052805149e-08,0.411492262274786,0.136,0.096,0.000919276648090068
"THYN1",5.38836554451076e-08,0.309777996553896,0.314,0.252,0.00095929071788925
"CCDC106",5.39896701541803e-08,0.702084633485094,0.078,0.046,0.000961178097754872
"WDFY1",5.44016799530478e-08,-0.524187129343257,0.087,0.111,0.00096851310820411
"ZNF33A",5.60460131619513e-08,-0.401043345159289,0.179,0.216,0.000997787172322218
"LY96",5.67866703275039e-08,-0.371520769189208,0.112,0.127,0.00101097309184055
"ISY1",5.78307773096262e-08,0.358990255141268,0.234,0.179,0.00102956132844327
"ADAM15",5.82820040518837e-08,0.910283872472716,0.069,0.037,0.00103759451813569
"EXOC2",5.90196689856953e-08,-0.417246518832661,0.163,0.2,0.00105072716695233
"IMMT",5.98165699536153e-08,0.347333699847167,0.301,0.239,0.00106491439488421
"STK11",5.98347762652733e-08,0.449168609585427,0.165,0.117,0.00106523852185066
"BABAM1",6.03808028727335e-08,-0.351211452162039,0.229,0.277,0.00107495943354328
"CBL",6.09970560103109e-08,0.457234307246757,0.235,0.18,0.00108593058815157
"ACAD11",6.12901020471678e-08,0.509423844418644,0.069,0.043,0.00109114768674573
"TRIM69",6.13888141203434e-08,-0.420737587181539,0.116,0.138,0.00109290505778447
"SUCLG1",6.14594885412773e-08,0.341471337414139,0.33,0.266,0.00109416327450036
"TSSC4",6.16127810037815e-08,0.321998504099444,0.268,0.21,0.00109689234021032
"GRPEL1",6.18719783079297e-08,0.292632719030735,0.305,0.245,0.00110150682981607
"RIPK2",6.22506573799888e-08,-0.505924986705587,0.055,0.067,0.00110824845333594
"DDA1",6.25207091612696e-08,0.464754357590251,0.135,0.094,0.00111305618519808
"UBXN11",6.26517839152737e-08,0.508944091710083,0.145,0.1,0.00111538970904362
"DCAF1",6.34152208306029e-08,-0.601172000763097,0.091,0.131,0.00112898117644722
"TRAPPC9",6.39713305617406e-08,-0.570864031973397,0.103,0.145,0.00113888159799067
"AC242842.1",6.40689096735623e-08,-1.03013928971721,0.026,0.052,0.00114061879891843
"PPP3R1",6.45206387665965e-08,0.31988670503051,0.323,0.26,0.00114866093196172
"PDCD10",6.45796657623954e-08,0.337655163108434,0.345,0.281,0.00114971178956792
"PRKCA",6.46162191169836e-08,-0.295022230184466,0.314,0.362,0.00115036254893966
"GEMIN7",6.49390483586743e-08,0.545134658342607,0.13,0.087,0.00115610987792948
"KCNA3",6.53660104207427e-08,0.456852670235902,0.225,0.169,0.00116371108352048
"APTR",6.5466246024162e-08,0.855755944945453,0.045,0.022,0.00116549557796816
"CTSO",6.55504606880626e-08,-1.01468141741985,0.027,0.05,0.00116699485162958
"SNAPC5",6.64394244790095e-08,-0.527242275303456,0.112,0.149,0.00118282107399981
"TRRAP",6.6577401566825e-08,-0.483708678035059,0.137,0.178,0.00118527748009418
"ZBED6CL",6.79281774828166e-08,-1.049917638952,0.026,0.048,0.00120932534372658
"PSMB5",6.84241780632727e-08,-0.346780120636044,0.197,0.229,0.00121815564206044
"INKA2",6.86417486449559e-08,-1.06528012029072,0.024,0.049,0.00122202905112615
"LDLR",7.23417562952357e-08,-0.843472962860148,0.043,0.073,0.00128790028732408
"INO80B",7.25168974150169e-08,0.478634500009374,0.15,0.105,0.00129101832467955
"DESI1",7.46728563375285e-08,0.405398031366702,0.111,0.077,0.00132940086137702
"RFC3",7.51270281731199e-08,-1.06438042291985,0.025,0.05,0.00133748648256605
"H2AFJ",7.51839973055789e-08,0.488980591848251,0.227,0.172,0.00133850070403122
"URM1",7.52145511514622e-08,0.268740767331696,0.291,0.234,0.00133904465414948
"SF3B4",7.53252414033485e-08,0.250303338244625,0.416,0.35,0.00134101527270381
"TMEM191B",7.66720166661169e-08,1.50814378630092,0.032,0.011,0.00136499191270688
"AC023389.1",8.24450320916476e-08,-1.37664218783375,0.012,0.031,0.0014677689063276
"TCP11L2",8.28650275829035e-08,0.290023001291374,0.388,0.322,0.00147524608605843
"LINC00342",8.28732845681739e-08,-0.691797355705613,0.071,0.105,0.0014753930851672
"RAB3A",8.29062914994006e-08,0.452731276691548,0.079,0.052,0.00147598070756383
"ZFP91",8.32164667525446e-08,0.429998602825669,0.199,0.146,0.00148150275759555
"TRAV18",8.32193994300377e-08,0.968064074253509,0.055,0.028,0.00148155496805296
"ODF3B",8.4219324067604e-08,-0.339066917337081,0.039,0.038,0.00149935662637555
"POC1B",8.43041792920403e-08,0.449259666828336,0.104,0.07,0.00150086730393619
"SLC30A6",8.44273249203133e-08,-0.610969559096011,0.082,0.118,0.00150305966555634
"CLPX",8.45596788263577e-08,0.368075640471083,0.242,0.186,0.00150541596214565
"TMEM170A",8.46053851581525e-08,0.401085874705427,0.209,0.157,0.00150622967197059
"EFNA4",8.52615313898518e-08,0.46549556462335,0.101,0.069,0.00151791104333353
"TMEM168",8.5262587047852e-08,-0.631676892352969,0.076,0.114,0.00151792983721291
"CNDP2",8.60324691172546e-08,-0.405267425104489,0.157,0.192,0.00153163604769448
"STAG3",8.66014677698842e-08,-0.919842541521938,0.041,0.068,0.00154176593070725
"NBR1",8.66946117264668e-08,0.30455964166592,0.286,0.227,0.00154342417256629
"KRIT1",8.71103242995968e-08,-0.380361983133628,0.153,0.182,0.00155082510350572
"CTCF",8.74608186890524e-08,0.267658580766867,0.342,0.28,0.0015570649551212
"DCAF15",9.03707326747033e-08,0.414373359445531,0.18,0.131,0.00160887015380774
"ILVBL",9.19928242806603e-08,0.530744848667531,0.113,0.075,0.0016377482506686
"GPR137",9.2222121247487e-08,-0.436586344836342,0.144,0.18,0.00164183042456901
"UBQLN1",9.2513998931649e-08,0.331406338039893,0.315,0.253,0.00164702672298015
"RBSN",9.29707451547631e-08,0.688778246169777,0.092,0.056,0.00165515817599025
"PLCG1",9.42050698810353e-08,0.355541694282334,0.356,0.296,0.00167713285909207
"AC006001.2",9.42522594381819e-08,-1.07907557590939,0.022,0.046,0.00167797297477795
"SUSD3",9.44115597688863e-08,0.271746995837175,0.507,0.441,0.00168080899856548
"CPB2-AS1",9.63510292617379e-08,-0.742432161465785,0.052,0.086,0.00171533737394672
"COX14",9.68581639409205e-08,0.265651535984431,0.422,0.355,0.00172436589264021
"SERGEF",9.70977197337607e-08,0.294542901051603,0.179,0.136,0.00172863070442014
"ADAMTS17",9.74326539269771e-08,-1.57714390437672,0.007,0.022,0.00173459353786197
"ALKBH6",9.80297132353136e-08,0.413351818982816,0.15,0.108,0.00174522298472829
"NOP58",9.84274817077614e-08,0.304372542538016,0.399,0.334,0.00175230445684328
"METTL17",9.9719139139462e-08,0.347204755805397,0.226,0.174,0.00177529983409984
"SAFB2",1.00368335997916e-07,0.369145705077442,0.28,0.22,0.0017868574857709
"AKAP9",1.00768721462186e-07,0.337760660030558,0.411,0.351,0.00179398554819129
"NME6",1.00834491069661e-07,0.425201025615477,0.13,0.091,0.00179515644451318
"CBWD1",1.00896309735645e-07,-0.595580438930714,0.088,0.124,0.0017962570022237
"MEF2D",1.01074760746282e-07,0.514246757377699,0.122,0.082,0.00179943396556606
"YIF1B",1.01331815125538e-07,0.340510906252269,0.224,0.172,0.00180401030467996
"UPF3B",1.0137216115999e-07,0.356605624555708,0.195,0.147,0.00180472858513131
"MYADM",1.02080939014812e-07,0.282640985588739,0.257,0.203,0.00181734695728071
"TCTA",1.02199169926116e-07,0.603396298779912,0.115,0.075,0.00181945182219465
"SDCBP",1.02277617253049e-07,0.255995299208073,0.473,0.405,0.00182084841995603
"CSNK1E",1.04747332513721e-07,0.623821554185981,0.118,0.077,0.00186481676074178
"TMLHE-AS1",1.05345009450671e-07,-1.56986035359747,0.009,0.026,0.0018754572032503
"NAA16",1.05578107907056e-07,0.43157410922013,0.254,0.196,0.00187960705506932
"FBXO7",1.056057041799e-07,0.256306780352492,0.339,0.278,0.00188009835151475
"MSMO1",1.05696563274106e-07,-0.434135810195787,0.102,0.122,0.00188171591596892
"DGKD",1.05723948943493e-07,0.470526921169877,0.181,0.131,0.00188220346304101
"TARDBP",1.06425681704365e-07,-0.392225291001718,0.188,0.24,0.00189469641138281
"PAN3",1.07326044508421e-07,-0.343976453047732,0.244,0.291,0.00191072557038342
"MRPL18",1.08226228323107e-07,0.318243488776804,0.288,0.229,0.00192675154283627
"TMEM71",1.08919876967675e-07,0.400412741870725,0.167,0.122,0.00193910056965551
"NFE2L3",1.09207581905204e-07,-0.648415916805776,0.061,0.086,0.00194422258065835
"DUSP3",1.09961878480409e-07,0.70621384494579,0.074,0.043,0.00195765132258672
"ABCD4",1.10401845967677e-07,0.472492092444396,0.121,0.083,0.00196548406376255
"ZMAT5",1.11302722586937e-07,0.547122527603642,0.14,0.096,0.00198152237021524
"FAM135A",1.11956048980857e-07,-1.00213274116652,0.025,0.05,0.00199315354000619
"NOB1",1.12077231750169e-07,0.294914601656583,0.393,0.327,0.00199531095684827
"GTF2IRD1",1.15057072356737e-07,2.59595011412399,0.013,0.002,0.00204836105916699
"METTL15",1.15256871194182e-07,-0.482899635019188,0.11,0.142,0.00205191807787002
"SMARCD2",1.17309186772674e-07,0.421984373843926,0.204,0.152,0.00208845545211391
"ZNF219",1.19008305015661e-07,0.742140132643438,0.094,0.058,0.00211870485419381
"SLAIN1",1.19713183682418e-07,-0.583702042451587,0.079,0.111,0.00213125380909808
"AL049646.1",1.1999657401389e-07,-1.98542355544856,0.004,0.016,0.00213629900716928
"EBAG9",1.200431918842e-07,0.433466884021562,0.19,0.14,0.00213712894511441
"DDTL",1.21467384714538e-07,-1.19273981357655,0.016,0.034,0.00216248385007293
"DLEU1",1.21792506166311e-07,-0.415399890742323,0.122,0.148,0.00216827198727883
"PIGX",1.21898694407156e-07,-0.503394914110308,0.095,0.122,0.00217016245653061
"DYNC1LI1",1.2480514541855e-07,0.418755927349891,0.136,0.097,0.00222190600388645
"NEXN",1.25214614868526e-07,-1.29411627927943,0.015,0.035,0.00222919578850437
"HSBP1L1",1.26381513102252e-07,0.345611944212199,0.102,0.072,0.00224997007775939
"AC008937.2",1.27071332477856e-07,-1.09551781417456,0.017,0.039,0.00226225093210326
"KPNA5",1.27947392970047e-07,-0.444530207935721,0.145,0.189,0.00227784743704575
"TRAPPC2L",1.30247532815385e-07,0.336743802468557,0.236,0.183,0.0023187968267123
"BCAT1",1.30674434139883e-07,2.07737926318116,0.02,0.005,0.00232639695099234
"AC073529.1",1.30709665152444e-07,-2.10079496197376,0.003,0.013,0.00232702416870896
"N4BP3",1.31557109780177e-07,1.61344138131756,0.019,0.005,0.0023421112254165
"ADA2",1.32519005247402e-07,-0.32314822706237,0.216,0.247,0.0023592358504195
"APEH",1.32918490605288e-07,0.359715024387814,0.208,0.158,0.00236634788824594
"MFSD11",1.34553321926802e-07,-0.405719029595248,0.154,0.19,0.00239545279026286
"RBM18",1.36053499896741e-07,0.485046662854245,0.133,0.092,0.00242216045866169
"C11orf49",1.37266490051169e-07,-0.70892801057806,0.056,0.091,0.00244375532238096
"RNF13",1.38377914309112e-07,0.309666141706903,0.272,0.216,0.00246354200844513
"ALG12",1.38648785686847e-07,0.441449669571228,0.126,0.088,0.00246836433158294
"C11orf74",1.39747175420932e-07,1.2852163895907,0.041,0.018,0.00248791896401886
"TSTD3",1.39992549418237e-07,-1.14854463533925,0.019,0.041,0.00249228735729287
"ST6GAL1",1.40006147543856e-07,-0.265933284394512,0.322,0.362,0.00249252944472327
"RP9",1.41273979301617e-07,0.442788146282772,0.216,0.162,0.00251510065350669
"VPS35L",1.42027518448702e-07,-0.53823349878772,0.075,0.095,0.00252851591094224
"FAM110A",1.43316782703843e-07,0.418620736194545,0.226,0.171,0.00255146868247652
"GRWD1",1.43903691456558e-07,-0.690600940145204,0.062,0.097,0.00256191741900111
"ATG16L2",1.44740211282961e-07,0.409507003966074,0.175,0.128,0.00257680998147056
"IER3IP1",1.44914874410903e-07,0.28422842230949,0.319,0.259,0.00257991950913731
"TDG",1.47474215577535e-07,0.352554582544635,0.248,0.192,0.00262548345992685
"AGPAT1",1.47799311619627e-07,0.367740723106967,0.112,0.08,0.00263127114476422
"MPLKIP",1.47866045259947e-07,0.363013790685042,0.315,0.255,0.00263245920376283
"C5orf58",1.49733655734621e-07,-1.27943863415158,0.015,0.035,0.00266570827304346
"CRLF1",1.5043564096893e-07,-1.44598609540019,0.011,0.028,0.00267820571616985
"ARPC1A",1.51750658463855e-07,0.42210101769805,0.23,0.175,0.00270161697263202
"CCDC58",1.52840599203665e-07,0.464642172393608,0.154,0.11,0.00272102118762284
"MHENCR",1.53579187805545e-07,-0.256842996371955,0.374,0.412,0.00273417028050213
"PCNX4",1.55590553113642e-07,-0.395139054459289,0.156,0.184,0.00276997861708217
"ESF1",1.56758077304425e-07,-0.400318213025024,0.19,0.241,0.00279076405025068
"EML2",1.57336166443586e-07,0.448176295024358,0.139,0.098,0.00280105577119516
"ZNF585B",1.59396687364703e-07,-0.72406495403765,0.053,0.08,0.00283773922515381
"HECW2-AS1",1.59581965170072e-07,-0.843688744646493,0.043,0.071,0.0028410377259228
"AL627171.2",1.5998245722475e-07,-0.789983920913983,0.08,0.11,0.00284816768597223
"OPRL1",1.63060076972428e-07,3.33407691768392,0.011,0.001,0.00290295855034013
"GNAI1",1.6368932845096e-07,0.689805726182084,0.062,0.036,0.00291416111441244
"DDB2",1.649453178595e-07,0.294674526431455,0.177,0.136,0.00293652149385268
"CDIPT",1.65351759018513e-07,0.307762902676749,0.266,0.211,0.00294375736580659
"TMEM189",1.65996314530621e-07,0.402039297436171,0.131,0.093,0.00295523238758864
"RHOB",1.66183565268447e-07,2.08494948703775,0.019,0.005,0.00295856601247416
"AGMAT",1.6767781526331e-07,-0.863090531143651,0.04,0.069,0.0029851681451327
"ABITRAM",1.68838400567135e-07,0.647995575440235,0.076,0.045,0.0030058300452967
"EBLN3P",1.7163492095029e-07,0.331094771879978,0.256,0.201,0.00305561649767802
"TGIF1",1.7165157042239e-07,-0.395269205382692,0.173,0.214,0.00305591290822981
"CNOT10",1.71918002947571e-07,0.425487993157584,0.159,0.115,0.0030606562064756
"LYRM7",1.72610446068787e-07,-0.2904897304826,0.132,0.142,0.00307298377136261
"AC005726.4",1.74872571804029e-07,-1.93561063496646,0.005,0.018,0.00311325639582713
"CYP4V2",1.76465502138148e-07,0.772879028850439,0.087,0.053,0.00314161533456544
"ZNF720",1.76494897698429e-07,0.30878534751062,0.182,0.14,0.00314213866372513
"DHX32",1.81657860231315e-07,-0.574399525387129,0.053,0.067,0.0032340548856981
"GMDS",1.8292367736702e-07,-0.411071241091035,0.159,0.193,0.00325659022816506
"IL17RA",1.84215404147291e-07,0.27383811505957,0.324,0.264,0.00327958684003422
"AP000547.3",1.84325736176907e-07,0.955817348717237,0.058,0.03,0.00328155108115747
"AC131571.1",1.84908704036545e-07,-1.54435414927178,0.009,0.026,0.00329192965796261
"MTFR1",1.85857677760578e-07,-0.667518707712965,0.068,0.103,0.00330882423717156
"CCDC144A",1.90785032051416e-07,1.39911660643222,0.031,0.011,0.00339654592561135
"PSMD1",1.91203371757208e-07,-0.501024051447289,0.117,0.158,0.00340399362739358
"AC006504.5",1.91683467844061e-07,-0.961505119711596,0.028,0.054,0.00341254077802781
"HNRNPAB",1.92912658474968e-07,-0.406174457582712,0.188,0.24,0.00343442405882985
"COQ8B",1.93354132956139e-07,0.584480659534341,0.091,0.058,0.00344228362901815
"TASOR",1.96059158628355e-07,-0.390892544408658,0.181,0.233,0.00349044120106061
"RPN1",1.97253331920197e-07,0.264471700101305,0.42,0.355,0.00351170106817527
"DPH7",1.97571264713271e-07,0.507231799995097,0.151,0.106,0.00351736122569037
"WNK1",1.99121198233169e-07,0.252824659055193,0.422,0.356,0.00354495469214511
"MRPS2",2.02860490279484e-07,0.253578451623876,0.256,0.207,0.00361152530844566
"ZNF831",2.03933756462032e-07,-0.610326430217255,0.065,0.09,0.00363063266629355
"IFRD2",2.05891730400421e-07,-0.506939748259562,0.118,0.161,0.00366549047631869
"ZC3HAV1L",2.11330147874429e-07,0.468219311790141,0.045,0.028,0.00376231062260845
"ITFG2",2.11387958306863e-07,-0.367669522463647,0.177,0.207,0.00376333982173708
"WDR3",2.13130845700821e-07,-0.626542939147526,0.075,0.108,0.00379436844601171
"ATP6V1A",2.14290688802233e-07,-0.607238167123674,0.067,0.093,0.00381501713274615
"LRPPRC",2.15156413620916e-07,-0.342003461478663,0.219,0.26,0.00383042963169317
"GNAI3",2.15342153408844e-07,0.345960783252823,0.274,0.216,0.00383373635713765
"MAN1B1",2.17776380539566e-07,0.41957482783588,0.133,0.095,0.00387707290274589
"AL513320.1",2.17952591701536e-07,-1.7785391628899,0.006,0.02,0.00388020999006245
"SWAP70",2.19706465946311e-07,0.714812757143518,0.078,0.046,0.00391143421324217
"TRA2B",2.19780709046748e-07,0.252448574729492,0.44,0.374,0.00391275596315925
"SHQ1",2.20674008756007e-07,-0.742799007368344,0.05,0.082,0.0039286593778832
"ACVR1",2.24325698246704e-07,-0.828425679660189,0.041,0.068,0.00399367040588607
"AUTS2",2.27707625960302e-07,0.414101664269335,0.218,0.165,0.00405387886497125
"TBCB",2.27737692712047e-07,-0.282791739783401,0.293,0.328,0.00405441414335257
"EIF4A3",2.29055479071468e-07,-0.278239999559959,0.251,0.281,0.00407787469390935
"HCFC1",2.3051721502482e-07,-0.352704093075112,0.127,0.143,0.00410389797908687
"CYTH2",2.30863611929855e-07,0.36042815629003,0.133,0.097,0.00411006488318721
"IPO7",2.33682943522115e-07,-0.34279337954333,0.195,0.226,0.00416025744352422
"TMEM250",2.35010005956285e-07,0.271748964084247,0.206,0.161,0.00418388313603974
"USP20",2.35558244270998e-07,0.314480016187729,0.198,0.152,0.00419364342275657
"HOOK2",2.42219857462605e-07,-0.337867835362733,0.204,0.241,0.00431224012240676
"ELP4",2.43313663394133e-07,-0.480391802340745,0.129,0.168,0.00433171314940574
"CIAO3",2.44727508001376e-07,0.699011701177109,0.098,0.062,0.00435688382494849
"FMNL1",2.51509313650211e-07,0.259337197366777,0.414,0.349,0.00447762031091471
"TRAF4",2.51718038560824e-07,0.666650436346094,0.116,0.076,0.00448133624049835
"CBX7",2.52703953646313e-07,0.549061519142636,0.126,0.085,0.00449888848676531
"PHYH",2.52849207581244e-07,0.955243307222998,0.046,0.022,0.00450147444256889
"GIT1",2.53022751315705e-07,0.601071787535294,0.113,0.074,0.00450456404167349
"PLOD3",2.55662213108269e-07,0.587157031840125,0.116,0.077,0.00455155437996652
"BAG3",2.56397419963962e-07,0.435185342183271,0.176,0.129,0.00456464326761841
"GATD3A",2.57855448360169e-07,0.511784181532974,0.127,0.086,0.0045906005471561
"SRSF8",2.58544773661124e-07,0.348822648385951,0.337,0.276,0.004602872605489
"STXBP5",2.62029203134113e-07,-0.583460520189145,0.068,0.105,0.00466490590339661
"TPT1-AS1",2.65933803568876e-07,0.451323939106771,0.173,0.126,0.0047344195049367
"LENG1",2.67249422191437e-07,0.417139038521152,0.162,0.118,0.00475784146327416
"CDKN2C",2.73710441665947e-07,0.585574144854019,0.085,0.054,0.00487286699297886
"DIS3L2",2.73985422353766e-07,-0.54814746039804,0.081,0.12,0.00487776247416409
"GPHN",2.74592381278286e-07,-0.415335552719257,0.146,0.178,0.00488856816389732
"NLK",2.75711663883826e-07,-0.992934687478647,0.027,0.052,0.00490849475212376
"MRPS16",2.77538593393551e-07,0.303877548674646,0.269,0.214,0.0049410195781854
"DIAPH1",2.83089844558051e-07,0.330509119477801,0.251,0.196,0.00503984850266698
"AP002852.1",2.83399967086145e-07,0.808976540409446,0.025,0.01,0.00504536961403464
"DUSP8",2.8529930748782e-07,1.33003260211882,0.032,0.012,0.00507918357120567
"CDK14",2.89345738475995e-07,-1.95209186729156,0.002,0.012,0.00515122218208813
"RAB9A",2.90397392437286e-07,0.367109836427349,0.154,0.114,0.005169944777561
"CORO7",2.91057162389319e-07,0.488481827476029,0.151,0.107,0.00518169066201704
"ATP11C",2.91191485783483e-07,-0.688658319202693,0.06,0.093,0.00518408202140335
"CD274",2.92127854929708e-07,-1.40726244024708,0.011,0.028,0.00520075220131358
"FAM214A",2.92998508807512e-07,-0.444290004383644,0.142,0.183,0.00521625245230013
"FOPNL",2.93835381081208e-07,0.455528716481147,0.165,0.119,0.00523115128938874
"DEPP1",2.93961556549519e-07,1.0569021566811,0.042,0.019,0.00523339759125109
"TMEM43",2.9424104232313e-07,0.371360369169816,0.189,0.142,0.00523837327647869
"SEPTIN8",2.95730746742457e-07,-2.41637392344098,0.003,0.013,0.00526489448425597
"FMR1",2.99524671211029e-07,0.329521263658159,0.135,0.1,0.00533243772156995
"AC007728.2",3.01097347383302e-07,-2.18917492564388,0.003,0.014,0.00536043607546493
"EPHX2",3.04239739204565e-07,-0.350201825045411,0.186,0.218,0.00541638007705887
"CUL2",3.04295357721879e-07,-0.439938526270472,0.143,0.187,0.00541737025352261
"UCHL5",3.08134337507769e-07,0.377349097928616,0.237,0.183,0.00548571561065081
"MAPKAPK5",3.08328529679763e-07,0.435830543016802,0.161,0.116,0.00548917281388881
"FKTN",3.0995729927473e-07,-1.12344450869831,0.02,0.038,0.00551816979898802
"AP001767.3",3.10052147428743e-07,-3.02915054077026,0.001,0.01,0.00551985838067391
"GNG8",3.12988505683128e-07,0.681054869339774,0.059,0.031,0.00557213436667673
"SIRT2",3.13786771558711e-07,0.367747290913199,0.16,0.118,0.00558634589405973
"MAP3K1",3.17700782502081e-07,-0.253487443681313,0.316,0.343,0.00565602703088454
"C1orf35",3.17747212457456e-07,0.418803725447842,0.2,0.149,0.0056568536233801
"CREBZF",3.17829299828011e-07,0.30128724765556,0.325,0.265,0.00565831502483807
"SLC39A4",3.2069505996132e-07,-0.607826329718696,0.077,0.115,0.00570933415249138
"CCNK",3.22741451527697e-07,0.326713495305382,0.232,0.181,0.00574576606154759
"SYN1",3.27932426171302e-07,1.24111351554038,0.036,0.015,0.00583818098312769
"ARL4A",3.28309788174102e-07,0.939072005843432,0.06,0.032,0.00584489915886354
"MYOM2",3.29451978399562e-07,1.27671448443911,0.044,0.022,0.0058652335714474
"EXOSC9",3.30243149623108e-07,0.453493011373426,0.137,0.096,0.00587931879274019
"SPATA13",3.31216454850257e-07,-0.358015291302044,0.22,0.265,0.00589664654569912
"DGLUCY",3.34160725293731e-07,-0.40314165290697,0.127,0.152,0.00594906339240429
"RABGGTA",3.34188469745271e-07,0.403630426988644,0.146,0.106,0.00594955732687506
"PRKCA-AS1",3.34360170582148e-07,-1.27262324782628,0.011,0.028,0.00595261411687399
"TNIP2",3.34702834738189e-07,0.305497991205542,0.22,0.171,0.00595871456684399
"AL355472.2",3.36974813101298e-07,-1.33214376373037,0.013,0.031,0.00599916259764241
"NAPA",3.39090548268488e-07,0.323704932358697,0.337,0.276,0.00603682903082389
"DACH1",3.42490681531978e-07,-0.690820766910566,0.041,0.07,0.0060973616033138
"APAF1",3.45043469163179e-07,0.65854604946965,0.066,0.039,0.00614280888151208
"ITPKB",3.48373158056691e-07,0.323841019450371,0.283,0.226,0.00620208733288327
"PTS",3.56220818731273e-07,0.534794159464644,0.131,0.09,0.00634179923587285
"MED24",3.58878951137667e-07,-0.558713287478598,0.081,0.11,0.00638912196710388
"SCMH1",3.60429440237335e-07,-0.599625918373223,0.078,0.116,0.00641672532454528
"NPDC1",3.63952225368359e-07,-0.984386315330564,0.028,0.046,0.0064794414682329
"PMM1",3.64758690033737e-07,0.562835832622853,0.13,0.089,0.00649379895867062
"BAZ2A",3.74580659060705e-07,0.315347366855791,0.295,0.237,0.00666865947325773
"NRROS",3.76424209163492e-07,-1.00129203281941,0.026,0.047,0.00670148019573764
"DEXI",3.78251091729544e-07,0.301161721864701,0.25,0.198,0.00673400418606108
"HAT1",3.80917946368835e-07,-0.388740713328692,0.172,0.212,0.00678148219920437
"TPRN",3.81222893920161e-07,1.34648814490793,0.032,0.012,0.00678691118046062
"AC007384.1",3.82700488423884e-07,-0.821639811009026,0.031,0.044,0.00681321679541041
"RBM23",3.84543555857182e-07,-0.425178466639385,0.16,0.204,0.00684602892492541
"ACTR1A",3.84967443297173e-07,0.348046132619416,0.213,0.163,0.00685357539301957
"PLA2G4C",3.87664316626635e-07,1.04654724978715,0.045,0.021,0.00690158782890397
"LMO7",3.88165295760212e-07,0.388036077344457,0.175,0.129,0.00691050676041905
"PANK4",3.89200942992574e-07,0.344019584161228,0.143,0.107,0.00692894438809679
"KMT2D",3.96626825995345e-07,-0.592341964007713,0.069,0.094,0.00706114738319513
"TRIT1",3.96802790970765e-07,0.410788039380201,0.178,0.131,0.00706428008765253
"DHX8",3.97157025877942e-07,-0.471574427235273,0.111,0.141,0.00707058653170501
