"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP3M1",0.403727407065398,0.131178188092084,0.14,0.083,1
"EPRS",0.404047345127099,-0.42551255583278,0.241,0.25,1
"TGFB1",0.404048905101493,-0.29346456612674,0.71,0.75,1
"XPO7",0.404389454788389,-0.855264127269033,0.106,0.125,1
"SLC12A6",0.404403177134044,1.25114033879201,0.122,0.042,1
"LAMTOR2",0.404723596761826,0.732799973823562,0.285,0.167,1
"TSR2",0.405447872626663,1.12612595966679,0.176,0.083,1
"DRG2",0.40567019165426,-0.754265772770403,0.16,0.208,1
"DNAJB1",0.405757367315756,-0.228603372375881,0.386,0.375,1
"TMEM101",0.405769295098861,1.37585326492517,0.118,0.042,1
"CENPB",0.406012863666518,-1.07603969403388,0.081,0.167,1
"TOE1",0.40643467237283,-1.46848994489951,0.054,0.125,1
"UNK",0.406666309371542,-1.17908075602623,0.08,0.125,1
"OTUB1",0.407110225700353,0.514814972969317,0.512,0.375,1
"TRABD",0.407413076860066,0.556190894131287,0.511,0.375,1
"KMT5B",0.407438663775437,0.967480266312023,0.18,0.083,1
"ATG13",0.407741852582192,-0.871909104839794,0.121,0.167,1
"GRAMD1C",0.408022230272301,-1.31597700813366,0.069,0.125,1
"N4BP2L2",0.408150625869081,0.368157062286011,0.595,0.458,1
"FKBP5",0.408613895070055,-0.934592063064321,0.082,0.167,1
"MFSD14A",0.408720810152345,0.836535529697296,0.178,0.083,1
"ZNF791",0.408748942098441,1.41599010213783,0.113,0.042,1
"KLF10",0.408906833431051,0.974332434506488,0.117,0.042,1
"COPS3",0.408954587279958,-0.730287683855068,0.179,0.292,1
"C12orf76",0.409236924677793,-1.10776135709235,0.098,0.167,1
"EIF3J",0.409255069582519,0.528991300635857,0.167,0.083,1
"PRDX2",0.409366687382492,-0.334360174978136,0.333,0.333,1
"TMEM70",0.409659867639211,-0.734226535626302,0.114,0.125,1
"ACOT8",0.40971261458357,0.982920444377456,0.119,0.042,1
"RBM34",0.409982492539376,-1.20539928523773,0.087,0.167,1
"AP1S2",0.410284139333194,-0.837555940387627,0.151,0.208,1
"PUM1",0.410534747054837,-0.69154353473684,0.222,0.333,1
"PDCD6",0.411004233966378,-0.119201929673389,0.42,0.375,1
"USP34",0.411125959689189,0.684993150727483,0.378,0.25,1
"MLLT3",0.411405742119018,-0.547824988371346,0.311,0.417,1
"CDC16",0.411846320050155,1.17152062272982,0.162,0.083,1
"EML3",0.411850198781077,-0.773576199906468,0.175,0.25,1
"SLC38A1",0.411980678833912,-0.290016824934676,0.438,0.417,1
"RAB4B",0.412436597192874,0.9027612314924,0.233,0.125,1
"NEK1",0.412533294261103,-0.597509014685154,0.122,0.125,1
"GTF2I",0.412991229243539,0.296070262158658,0.355,0.25,1
"R3HDM2",0.413046520770853,0.874433930619957,0.275,0.167,1
"ZNF683",0.413051464009703,1.2997089253643,0.297,0.208,1
"ZNF302",0.413310565143046,1.3958173791697,0.116,0.042,1
"ANKZF1",0.413475547837701,-0.910879524330198,0.167,0.25,1
"TMEM8A",0.413526987829201,0.118886291726729,0.139,0.083,1
"PPM1B",0.413590197531259,-0.694163604366316,0.221,0.333,1
"RNF7",0.413704137686382,-0.332979560870965,0.451,0.458,1
"PFKL",0.413807511811832,-0.747563222139483,0.192,0.292,1
"PARP11",0.413899545399244,-0.126272044181275,0.124,0.083,1
"KRBOX4",0.413954336592988,1.31687316846287,0.118,0.042,1
"RILPL2",0.414288384847058,0.742790264565005,0.174,0.083,1
"TMEM167A",0.4143964468337,0.617572422237243,0.169,0.083,1
"TRAPPC1",0.414807647975671,0.433736769826921,0.601,0.5,1
"CAPRIN1",0.414916575404219,0.284902315586653,0.259,0.167,1
"RUNX3",0.414920383210213,0.237463316422778,0.62,0.5,1
"CYHR1",0.414921240586394,-0.806249570010597,0.108,0.125,1
"TUT4",0.414957524279507,-0.543920767122411,0.391,0.5,1
"STARD3",0.415162313245745,-0.526395230653871,0.193,0.208,1
"PSMC1",0.415214706047392,-0.752691167085463,0.196,0.292,1
"CUEDC2",0.415226757893254,0.79814344337695,0.233,0.125,1
"SGTA",0.415423664471553,1.08066910488525,0.12,0.042,1
"AAGAB",0.415700687212831,0.975320269793655,0.118,0.042,1
"CCDC25",0.415702935617359,0.6380174779505,0.169,0.083,1
"RAP2B",0.416275902420565,-0.136593003592356,0.16,0.125,1
"RNH1",0.416624705712367,-0.586958478042754,0.283,0.375,1
"SIL1",0.416655827434687,-1.11549671503986,0.085,0.125,1
"PSMD5",0.417053899775576,-1.07242986433395,0.09,0.125,1
"ABHD14B",0.417184580505934,0.759505573793545,0.328,0.208,1
"GIGYF2",0.417362982205251,-0.720558102538178,0.179,0.208,1
"TBC1D15",0.417414944216784,0.776810962722639,0.111,0.042,1
"CNPPD1",0.417650771468623,0.7809608122111,0.283,0.167,1
"DDX54",0.417697808394858,-0.852324641512197,0.148,0.25,1
"PMM1",0.418040274215002,1.04516978958284,0.119,0.042,1
"HNRNPAB",0.4180527227469,0.919238943886144,0.226,0.125,1
"LSM10",0.418321828428409,-0.558015733835194,0.242,0.292,1
"ZNF574",0.41840743880483,-1.16421069356824,0.084,0.167,1
"NDUFAF3",0.418625484933134,-0.139894239182176,0.244,0.208,1
"PREX1",0.418659679320047,0.448775721656473,0.413,0.292,1
"UBE2S",0.418827222766858,0.466550600838846,0.268,0.167,1
"EIF5A",0.418899684195855,0.350855037448222,0.546,0.417,1
"RNPS1",0.419021581131479,-0.444142163175423,0.409,0.5,1
"ZNF75A",0.419236584975428,-1.09913863598884,0.102,0.167,1
"MYPOP",0.419514099827276,-1.37053438583901,0.065,0.125,1
"SUPT3H",0.419610694200038,1.01896441527332,0.222,0.125,1
"RBM12",0.419771613811832,-0.900703463044167,0.058,0.125,1
"ARL6IP1",0.420027808847519,0.480473521690519,0.595,0.5,1
"AC008875.3",0.420033049527782,-0.781555117766316,0.208,0.292,1
"KLRC2",0.420388238209618,0.512633001479518,0.337,0.375,1
"HDLBP",0.420585738966761,0.828956042651911,0.232,0.125,1
"MED25",0.420587857498218,0.833476486989307,0.114,0.042,1
"ELAVL1",0.420701624591159,-0.46864616336191,0.197,0.208,1
"CTSA",0.420706797007573,-0.856009766654588,0.145,0.208,1
"RAD50",0.420748553422717,0.75379271508681,0.172,0.083,1
"ATXN3",0.420893386552171,1.30458887368791,0.118,0.042,1
"DNAJC13",0.420998939519265,1.37191558561319,0.113,0.042,1
"TRAF5",0.421422921835247,-0.962423836861489,0.129,0.208,1
"EIF5B",0.421596172461451,1.07335105594217,0.215,0.125,1
"EZR",0.421607770704899,0.593070551013612,0.536,0.417,1
"CDK6",0.421763703461577,-0.239490950324749,0.157,0.125,1
"WAC-AS1",0.422039994311205,0.568597361948135,0.105,0.042,1
"MICOS10",0.422133683489911,0.611343097823865,0.463,0.333,1
"MCL1",0.422491537685827,-0.319700461311366,0.521,0.542,1
"PWP1",0.422645743522541,1.06600589722368,0.175,0.083,1
"TUG1",0.422653674565042,-1.09139089084113,0.083,0.167,1
"GNG10",0.422728808001235,-0.22018946340627,0.161,0.125,1
"BAZ1B",0.422757548269001,0.93695472503766,0.262,0.167,1
"FAS",0.422804653394399,1.33864868659416,0.115,0.042,1
"RERE",0.422955614257062,-0.507147947367348,0.1,0.083,1
"TBC1D17",0.4231192983562,-0.69373379395088,0.189,0.25,1
"PGS1",0.423129361998323,-0.92910102535006,0.099,0.125,1
"DAZAP2",0.423257546811658,-0.108767071000696,0.72,0.667,1
"AC026979.2",0.423437691409069,1.35501181834324,0.115,0.042,1
"MRPL44",0.423639731777629,0.413351829414535,0.159,0.083,1
"KCNAB2",0.424056769402645,0.388470361156559,0.322,0.208,1
"MYLIP",0.424119367594479,1.17032858795254,0.17,0.083,1
"GLYR1",0.42418947455976,1.11666875951488,0.159,0.083,1
"MGA",0.424249193356619,1.13591504919398,0.119,0.042,1
"RBM33",0.42444641431749,-0.548566090738181,0.252,0.375,1
"CDK17",0.424955286052926,-0.271729134889482,0.339,0.458,1
"ARHGAP15",0.425067476005342,0.478909100593391,0.607,0.542,1
"MLX",0.425305496870276,0.872535098908034,0.231,0.125,1
"CNOT4",0.426149721573622,0.709205850160739,0.23,0.125,1
"METTL16",0.426314169692469,-1.15314624350761,0.085,0.167,1
"ITGAV",0.426321581967587,-1.34032984129345,0.054,0.125,1
"PNRC1",0.426327800208745,-0.357148971292068,0.923,0.917,1
"EIF2AK1",0.426621172760128,-0.112473819043351,0.206,0.167,1
"CLPTM1",0.426819803153405,-0.722348865855175,0.167,0.208,1
"AAMDC",0.426887243409736,-1.26540505921967,0.075,0.125,1
"AC044849.1",0.427231627699065,-1.09016138659055,0.055,0.125,1
"WASF2",0.427397256925909,-0.274152387620146,0.452,0.458,1
"MICU2",0.427662977839647,0.842716647226338,0.277,0.167,1
"GPR155",0.427790023944504,1.46973869634399,0.108,0.042,1
"DNAJA2",0.428297933694484,-0.527969253794813,0.292,0.417,1
"HK1",0.428465868139509,0.824945407674973,0.175,0.083,1
"ZDHHC18",0.428641772800014,-0.970221491032078,0.112,0.167,1
"CASP4",0.428763135307266,-0.410005702080956,0.316,0.333,1
"TAX1BP1",0.42885668633844,0.180349886102567,0.538,0.417,1
"PYCARD",0.429077955551817,0.618079678807716,0.455,0.333,1
"FRAT2",0.429139107203277,-1.25320632843044,0.073,0.125,1
"FKBP4",0.429393417684465,-1.00785440035222,0.119,0.167,1
"GPRIN3",0.429637794575571,-0.606059539881276,0.18,0.208,1
"SRA1",0.429731184549281,0.530090905323481,0.163,0.083,1
"SEMA4D",0.429899673800367,-0.479395597092506,0.294,0.417,1
"NEAT1",0.430321701507253,-0.2917564195141,0.491,0.5,1
"C1D",0.430457687913705,0.450506183570486,0.267,0.167,1
"SPRYD3",0.430721559823841,-1.36039604424865,0.066,0.125,1
"FMR1",0.430829460818449,1.19172399219462,0.118,0.042,1
"GLB1",0.430944124815832,-1.10203220182171,0.09,0.125,1
"ITGB3BP",0.431182273725035,1.20465466700311,0.118,0.042,1
"BRWD3",0.431379013142143,-1.03381910065777,0.111,0.167,1
"NSD3",0.431439733126373,0.520778010835869,0.488,0.375,1
"SNHG29",0.431624109544256,-0.276862485091506,0.62,0.667,1
"CTBP1",0.431691415995558,-0.671265113399251,0.249,0.333,1
"DPM2",0.432078154330311,0.158269310205642,0.14,0.083,1
"TGIF1",0.43209325891132,-0.64786474036533,0.178,0.208,1
"RALY",0.432181979389347,0.436182567795696,0.557,0.5,1
"SRM",0.432502728634314,-0.162932758341356,0.255,0.208,1
"UBR3",0.432591805375421,-0.564550715413456,0.135,0.125,1
"PTAR1",0.432694792130833,0.937628518344175,0.115,0.042,1
"FAM174C",0.433158102915336,0.417717892432301,0.262,0.167,1
"TRIR",0.433452632801567,-0.279691195858757,0.794,0.833,1
"DYNC1LI2",0.433795517256607,-0.323345241369605,0.11,0.083,1
"FLAD1",0.433804856391073,1.33079795969317,0.103,0.042,1
"TBCD",0.43402473961652,-0.290227871787979,0.34,0.333,1
"B4GALT3",0.434053008313524,0.179152128970278,0.193,0.125,1
"ZNF580",0.434461638649072,-0.692015403293108,0.173,0.208,1
"GIMAP1",0.434713154982544,0.435535676268131,0.585,0.542,1
"ERLEC1",0.435102996410517,0.203853942051947,0.24,0.167,1
"PLCG1",0.435107555847915,-0.700613524227203,0.146,0.167,1
"AC097534.2",0.435202220961677,-1.37392416317183,0.067,0.125,1
"HEXA",0.435341055686264,-0.679714696683143,0.238,0.333,1
"LCMT1",0.435355289395516,-0.881398852950926,0.16,0.25,1
"ACBD3",0.435525052959592,0.336042447209979,0.15,0.083,1
"BCR",0.435690070552379,1.29946267992449,0.115,0.042,1
"NDUFS7",0.435746293976286,0.623362130010663,0.413,0.292,1
"CTSS",0.435776013855138,0.204423058414229,0.288,0.208,1
"DDRGK1",0.435985203581125,0.149301445754559,0.239,0.167,1
"CFAP36",0.436197444961416,0.985344378177736,0.115,0.042,1
"PCM1",0.436587228444073,0.321109518799487,0.417,0.292,1
"ARHGEF18",0.437053855875292,1.10183840704973,0.117,0.042,1
"NLRC3",0.437112312285488,0.27100947664757,0.25,0.167,1
"DNAAF2",0.437344744095305,-0.846242631608827,0.152,0.25,1
"SMAP1",0.437362604990267,-0.492507397258048,0.295,0.333,1
"OPA1",0.437536054868452,0.747461158073632,0.172,0.083,1
"NCBP1",0.437560296297485,1.08159701318946,0.117,0.042,1
"ISCU",0.438125995018693,-0.292032568727917,0.451,0.583,1
"NUDT21",0.438162424065558,0.495581740191319,0.272,0.167,1
"ADD1",0.438194843866847,-0.460600422745881,0.335,0.375,1
"RAB18",0.438222186959975,-0.507390616367732,0.313,0.375,1
"TFEB",0.438367485836059,1.19100377455242,0.117,0.042,1
"GSTK1",0.438378939058458,0.322868274179805,0.678,0.625,1
"CRACR2A",0.438572171923313,-1.00750346454173,0.09,0.125,1
"DTX2",0.438634864470024,1.11331263359537,0.117,0.042,1
"RPS12",0.439119423900336,-0.154665298994895,0.999,1,1
"RNF216",0.439291578028749,1.06886047905586,0.172,0.083,1
"S1PR1",0.439433581801328,0.248264288354365,0.298,0.208,1
"MRPL14",0.43946840341839,-0.665345160966169,0.223,0.333,1
"RAB8A",0.439484328927131,0.747264167409923,0.279,0.167,1
"FERMT3",0.4397824283918,-0.421399577070939,0.412,0.542,1
"MAPKAPK2",0.440435839982077,-0.601717045148309,0.298,0.417,1
"WDR54",0.44053581138103,0.559566323979143,0.279,0.167,1
"MPLKIP",0.440628439551649,0.399530040644991,0.209,0.125,1
"CHTOP",0.44065082682405,-0.182915021132804,0.202,0.167,1
"MRPL50",0.440699056174877,-0.163730534939089,0.123,0.083,1
"ADI1",0.441023897044352,-1.16251516926813,0.087,0.125,1
"COPS7A",0.441162303386735,1.03575040911072,0.116,0.042,1
"GLCCI1",0.441423630346951,-0.440455478303245,0.361,0.417,1
"TMEM179B",0.441858105635662,-0.516910321861078,0.356,0.458,1
"ZBTB25",0.44194808815431,-0.672253524180327,0.218,0.292,1
"PSMB3",0.441949678598465,0.310057974871708,0.495,0.375,1
"GGA2",0.441977225318151,-0.546613455483857,0.32,0.417,1
"PLGRKT",0.441990165318471,1.25429525312264,0.11,0.042,1
"CDK11B",0.44238703825036,-0.437879546349633,0.206,0.208,1
"TRAPPC3",0.442409786292793,-0.211753531117581,0.235,0.208,1
"FNBP1",0.442470494983496,-0.243677758716712,0.545,0.542,1
"MED11",0.442583860361003,1.27250768666234,0.111,0.042,1
"SDF2L1",0.442724725194169,-0.753485415228243,0.196,0.292,1
"PSMA3-AS1",0.444369766889636,-0.805647562058926,0.153,0.25,1
"PNPLA8",0.444410702694313,0.122176333674564,0.134,0.083,1
"HNRNPD",0.444559163128747,0.329993887825616,0.454,0.333,1
"FBXL20",0.444724626997424,-0.62290817436173,0.151,0.25,1
"NUDT5",0.444758061210632,0.835777521050828,0.261,0.167,1
"THOC7",0.444902012954092,0.448023490390042,0.212,0.125,1
"ATP5F1D",0.444950835648361,-0.422800178440948,0.741,0.833,1
"BHLHE40",0.445793577777566,-0.444963211672658,0.385,0.5,1
"MTX1",0.446404855247627,1.17813055988764,0.115,0.042,1
"RNASET2",0.446441813455408,-0.474896805055982,0.352,0.458,1
"TAF3",0.446802143683626,0.708948816315112,0.169,0.083,1
"ANP32B",0.447043185517497,-0.293505918368717,0.593,0.625,1
"SF3B2",0.447064829907589,-0.287820207732592,0.559,0.583,1
"DNPEP",0.447175003023777,0.127253242721671,0.183,0.125,1
"TARDBP",0.44722036750095,-0.713194705926664,0.165,0.208,1
"EIF3B",0.447801340207821,-0.713518389240471,0.186,0.25,1
"RBMX2",0.447898623617313,1.00976848845857,0.115,0.042,1
"TEPSIN",0.448109607097837,-0.529433276801721,0.101,0.083,1
"CHD9",0.448398428402437,0.831700241155041,0.227,0.125,1
"RNF44",0.448647850991843,0.488269392715751,0.27,0.167,1
"LYN",0.44865129067909,-0.216344138914081,0.113,0.083,1
"MAP3K7",0.448656707222793,0.584449321972793,0.103,0.042,1
"FBXL6",0.448668880845858,1.04120337781942,0.115,0.042,1
"FUT11",0.448747692259063,1.0385777839045,0.171,0.083,1
"SRP68",0.448789273103586,-0.75897878948481,0.135,0.167,1
"RBM5",0.448861951139805,0.74728535321007,0.227,0.125,1
"NOLC1",0.448895333948928,1.32541224741958,0.107,0.042,1
"AP1B1",0.448947854237995,-0.395645874933202,0.107,0.083,1
"WWOX",0.449353928558502,0.603328737535666,0.163,0.083,1
"ADNP",0.449444170292715,-0.870235622829595,0.167,0.25,1
"TCTA",0.449556587699772,1.06340474068307,0.115,0.042,1
"ABR",0.449581425990582,-0.88139636168207,0.138,0.208,1
"HIF1A",0.449611290895984,0.279473929130038,0.3,0.208,1
"NBEAL1",0.449800813762116,1.19642493116615,0.114,0.042,1
"PSMB5",0.449917946924832,0.985802894628763,0.114,0.042,1
"ZNF83",0.450022049980971,-0.697445577776479,0.119,0.208,1
"SRPK1",0.450459619594427,0.574734886117954,0.221,0.125,1
"PSMB10",0.450559467046145,0.265207895841363,0.668,0.542,1
"NSUN5",0.45059606013104,0.385518623208017,0.153,0.083,1
"NARF",0.45103189782583,-0.204379996210422,0.314,0.292,1
"USP7",0.451268180288852,-0.691274891786454,0.166,0.208,1
"MZT2A",0.451272671796275,-0.463606272311755,0.373,0.458,1
"PDIA3",0.451882047487738,-0.352542864078506,0.56,0.667,1
"RP9",0.452022553575947,1.2683013243165,0.114,0.042,1
"VPS72",0.452108126868674,0.244735216643756,0.2,0.125,1
"SREK1IP1",0.452204109992912,0.614325731897882,0.221,0.125,1
"SFI1",0.452573284601402,-0.483063368344921,0.164,0.167,1
"CAPZA1",0.452642004947665,0.564133647414399,0.456,0.333,1
"SF3B3",0.453371104647527,0.13014567245825,0.191,0.125,1
"TAB2",0.453389020167655,-0.521765587507351,0.186,0.208,1
"MFSD14C",0.453400868337214,-0.38769124504273,0.102,0.083,1
"SH3BP2",0.453447671163977,1.28656554165244,0.103,0.042,1
"SAR1A",0.453689304614713,1.12499263828339,0.153,0.083,1
"WIPF2",0.453833221897564,0.593927666166776,0.103,0.042,1
"RLIM",0.453923519713135,-1.06638373219069,0.086,0.125,1
"C12orf4",0.454207566761847,-1.1786153886736,0.056,0.125,1
"TMC6",0.454262038505118,-0.505541940857368,0.296,0.417,1
"PPT1",0.454379669487607,-0.670371074750477,0.145,0.167,1
"INTS10",0.455111062059304,-0.774941883918074,0.188,0.25,1
"TMED2",0.455588799068772,0.604424083567958,0.273,0.167,1
"SMC1A",0.455642139421857,-0.465996267043233,0.25,0.25,1
"VAV3",0.455744003957909,-1.08217718700146,0.094,0.167,1
"ANKFY1",0.455776491922066,-0.396114528581048,0.101,0.083,1
"PDHA1",0.456335501069282,-0.550957813743491,0.126,0.125,1
"ZNRD1",0.456407847123796,0.551930291907986,0.323,0.208,1
"LIMA1",0.456534938440295,-1.06787278089763,0.088,0.125,1
"SEC16A",0.456575514010965,0.833279880496444,0.11,0.042,1
"BOD1L1",0.456666121644877,-0.560615899955959,0.362,0.458,1
"ACO2",0.456775829565697,0.203735868242991,0.141,0.083,1
"DDIT4",0.456859581640561,1.0618929456627,0.264,0.167,1
"RPAP3",0.45718410477548,0.755740095765393,0.108,0.042,1
"AKAP11",0.457243805406507,-0.68067047167367,0.118,0.125,1
"TOP1",0.457287524875588,0.683271835248531,0.276,0.167,1
"KAT6B",0.457350216479665,0.601085403639191,0.22,0.125,1
"IKZF5",0.457509641529049,-1.11913313133623,0.084,0.125,1
"BECN1",0.457585962275286,-0.12256493298694,0.206,0.167,1
"CHD3",0.457663531348508,-0.387516224422318,0.444,0.5,1
"MRPL42",0.457667867037811,0.131005286825012,0.138,0.083,1
"SUCLG2",0.457812882568251,0.719494331495127,0.169,0.083,1
"SEPHS2",0.458078985507684,0.315302163389939,0.203,0.125,1
"GNB5",0.45836688695482,-1.03308620264197,0.087,0.125,1
"GUSB",0.458401773825674,0.53993257236731,0.161,0.083,1
"TMEM189",0.458430910564357,1.2083328141025,0.11,0.042,1
"FOXO1",0.458508487475668,-0.788803755102641,0.153,0.208,1
"SPN",0.458679950862823,-0.352517787317611,0.415,0.542,1
"PPP2CA",0.458783684710335,0.102749573576458,0.38,0.292,1
"ALG2",0.459034287442653,-1.10591885936854,0.092,0.167,1
"ELOVL5",0.459109938542007,-0.343091629670868,0.223,0.208,1
"STK16",0.459433174639889,-0.196250688092261,0.158,0.125,1
"CASP7",0.459501102416526,1.06939266042248,0.114,0.042,1
"TNKS2",0.459544845864899,-0.564625235129647,0.296,0.333,1
"RDH11",0.459616630705117,-0.65438078422166,0.176,0.208,1
"ARID4B",0.459989414312783,0.285433267662522,0.493,0.375,1
"PPIA",0.460488010601391,-0.241647573803158,0.886,0.875,1
"ARHGAP19",0.460490561826124,-1.32528264006581,0.067,0.125,1
"CCNL2",0.460641305802279,0.823613443140131,0.225,0.125,1
"UBQLN1",0.460770094607666,0.265767613534306,0.197,0.125,1
"EEFSEC",0.460998369712232,0.803159099639047,0.108,0.042,1
"CD47",0.461135630410853,0.297006530842674,0.493,0.375,1
"TMEM131",0.461329786826275,-0.788415354871757,0.163,0.25,1
"GLO1",0.461744874923122,-0.854792674437266,0.148,0.208,1
"CCDC97",0.461796552835777,1.01127833433127,0.113,0.042,1
"SYNGR2",0.462690361439053,-0.150382059677892,0.296,0.25,1
"FNIP1",0.462857454687866,-0.930034529805013,0.127,0.208,1
"UXT",0.462894390816762,-0.232413210450765,0.515,0.5,1
"PEAK1",0.46363047538868,0.544241240040923,0.1,0.042,1
"TOB1",0.463912444706762,1.04638868796077,0.169,0.083,1
"OGFR",0.464038710135392,0.746390108401139,0.311,0.208,1
"TES",0.46409519821056,-0.318772555339026,0.313,0.292,1
"OFD1",0.464233473308661,-0.535206603448565,0.262,0.292,1
"ZNF407",0.464330823356973,1.28154681290688,0.109,0.042,1
"HMGA1",0.4643774263464,-0.569988863925683,0.314,0.417,1
"NSD2",0.464700724677135,1.16224714045132,0.112,0.042,1
"RBM6",0.464703102027131,0.797594544011509,0.27,0.167,1
"INTS14",0.465031681509776,-1.06328477748598,0.093,0.167,1
"NUTF2",0.465369070309368,-0.576499753998608,0.265,0.375,1
"ERBIN",0.465391106521709,0.379296680164389,0.256,0.167,1
"S1PR4",0.465669776706304,0.519909672720137,0.533,0.417,1
"TMEM102",0.465697218860979,0.650627130615747,0.104,0.042,1
"C11orf49",0.465879970519524,1.07289708040015,0.113,0.042,1
"COPS2",0.465886820723652,-0.514837685111958,0.192,0.208,1
"SURF2",0.466202571715393,-0.53445552360043,0.126,0.125,1
"GALK2",0.466336167501038,1.36189169330484,0.108,0.042,1
"SYNJ2BP",0.466386535523056,-1.18345083902171,0.057,0.125,1
"LSM5",0.466388378855721,0.615961327384838,0.163,0.083,1
"FIP1L1",0.466441497647009,-0.146555688651546,0.281,0.25,1
"PARP15",0.466620542528002,0.890985226262775,0.204,0.125,1
"DHRS7",0.466991427632709,-0.432506460381545,0.419,0.5,1
"TCEA2",0.467285240641497,-0.85061803788527,0.121,0.167,1
"RHOA",0.467294113965895,-0.339727996351546,0.833,0.875,1
"SPPL2A",0.467309030530143,0.594875230895587,0.272,0.167,1
"STX4",0.467630658337299,-0.598875296668483,0.18,0.208,1
"CGRRF1",0.467894226631939,-0.928574975572122,0.107,0.125,1
"DDA1",0.46808257141184,-0.789261492606803,0.164,0.25,1
"AGA",0.468169808861562,1.31361488377424,0.107,0.042,1
"ZXDC",0.468301373474539,1.15582807955847,0.112,0.042,1
"SLC3A2",0.468456315153165,-0.522839391783575,0.327,0.417,1
"STIM1",0.468727484107478,-0.710149368521688,0.216,0.292,1
"MED17",0.468916096623926,1.02462455821877,0.112,0.042,1
"CYP20A1",0.469075366103156,0.170673725731037,0.14,0.083,1
"NUDT1",0.469249642304667,-0.855069521416323,0.145,0.208,1
"IREB2",0.469270484878235,-0.134562083125349,0.16,0.125,1
"BCOR",0.46932237230134,-0.945877257996393,0.115,0.167,1
"FBXO3",0.469546885342279,0.850580959018974,0.17,0.083,1
"LSM6",0.46969154920973,-0.306527070920663,0.275,0.25,1
"DNM1L",0.470058168850834,-0.37603247207379,0.14,0.125,1
"PDE6D",0.470088452829967,0.861849810681406,0.223,0.125,1
"TMEM170A",0.470117416174945,-0.81134156114326,0.119,0.208,1
"NAA20",0.4702290768603,0.785257755847655,0.169,0.083,1
"ALAS1",0.470369027023918,0.718355000815931,0.107,0.042,1
"PDCD10",0.470497354791503,0.497786965703138,0.319,0.208,1
"PTTG1",0.470582984308909,-1.03194989917816,0.099,0.167,1
"RPL15",0.47059546582519,-0.157998300792651,0.967,1,1
"SLIRP",0.470608127752341,0.506095988102256,0.267,0.167,1
"TSTD1",0.470993197788778,0.399247459009401,0.309,0.208,1
"ATP8A1",0.471073628600539,0.378389128673266,0.355,0.25,1
"ENTR1",0.47117646324787,-1.07723371731431,0.091,0.167,1
"STAT5A",0.471582386004902,-0.764183714818935,0.111,0.125,1
"MFSD12",0.47158951685882,-1.26043345588689,0.069,0.125,1
"PCGF1",0.471654015642681,-1.1871419339964,0.103,0.167,1
"MICOS13",0.471713521665935,0.419621317519999,0.309,0.208,1
"POLR2E",0.471787049445424,-0.109320590208993,0.325,0.292,1
"PIK3AP1",0.471916470651297,1.07303588490171,0.169,0.083,1
"TMX4",0.472284228236291,-0.306877162356979,0.381,0.375,1
"CDC73",0.472342654662655,-0.705551447368122,0.207,0.292,1
"ZYX",0.47236531314667,0.291424642166671,0.583,0.458,1
"SCAF1",0.472621810752024,1.04143963780146,0.112,0.042,1
"SP110",0.472765973381138,-0.327369610198856,0.376,0.5,1
"CEBPZ",0.47302441699376,0.824965076197146,0.241,0.167,1
"MOAP1",0.473519112701931,-0.446006906794261,0.139,0.125,1
"RNF34",0.473710340837553,0.118807420025266,0.185,0.125,1
"SMC5",0.473903489883787,-0.45631861876423,0.206,0.208,1
"GPCPD1",0.4739444509139,0.715925708015492,0.273,0.167,1
"TAF1",0.473966620647307,-1.04247602247163,0.087,0.167,1
"SPOP",0.474012516868409,0.396162227795268,0.206,0.125,1
"SRRM1",0.474158048385046,-0.376649502907381,0.542,0.625,1
"PSTPIP1",0.474175981904566,0.793042814254269,0.297,0.208,1
"KBTBD4",0.474271114012384,-0.879350311010207,0.099,0.125,1
"SPATA13",0.474450693460258,0.773814288187961,0.315,0.208,1
"TRIM44",0.474710770876524,-0.969958747983497,0.133,0.208,1
"CHCHD1",0.474745055130439,0.548128520200163,0.217,0.125,1
"MRPL10",0.475473729612007,0.355192800913762,0.429,0.417,1
"MRPS36",0.475763928426704,-0.114202152197387,0.331,0.292,1
"NUP214",0.475900761739562,0.31338741304924,0.145,0.083,1
"MAPK1",0.476027976457082,-0.431051384342743,0.436,0.542,1
"APH1A",0.476275252838772,-0.518487541976962,0.31,0.417,1
"PXN",0.476296413308579,1.03771875881746,0.164,0.083,1
"MAF1",0.476467977824528,-0.48508916843074,0.405,0.5,1
"NDUFAF8",0.4765473034444,0.690708000479109,0.168,0.083,1
"POLR3K",0.476786882456558,0.213034279371782,0.143,0.083,1
"STYX",0.477312142831459,0.494527679313894,0.157,0.083,1
"UBE2D1",0.477342918787367,0.966083953034872,0.111,0.042,1
"KIAA1191",0.477945456634038,0.898719009644505,0.11,0.042,1
"FLOT1",0.477976477497951,-0.655558776660304,0.234,0.333,1
"DAPK2",0.478027532911107,0.663729290970046,0.164,0.083,1
"ECHS1",0.478688186627088,-0.264493522828473,0.188,0.167,1
"SAMM50",0.479305721393404,1.03881780002724,0.162,0.083,1
"C1QBP",0.479629996266788,0.445115591721878,0.209,0.125,1
"SRRM2",0.479665306592058,-0.188263910409258,0.727,0.833,1
"SPIN1",0.480871538451299,-0.976863489588653,0.094,0.125,1
