"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF529",0.0945956273975446,0.337227576719495,0.102,0.095,1
"TMEM208",0.0946287801628655,0.401821587828962,0.187,0.152,1
"MYNN",0.0948495870416308,-0.298410563758468,0.127,0.166,1
"BTG3",0.0949454109044827,-0.364022450208547,0.09,0.125,1
"SFMBT2",0.0950846665283007,0.337655780717366,0.126,0.115,1
"CLEC17A",0.0951161253411874,0.159368486067725,0.345,0.348,1
"SPTLC1",0.0952550031680824,0.484997415361411,0.116,0.095,1
"MFNG",0.095273202317267,-0.174916085834877,0.202,0.243,1
"MYLIP",0.095290753530303,0.158342040551821,0.262,0.27,1
"SCNM1",0.0953051607257668,0.223670375491082,0.231,0.22,1
"TRIM56",0.0953406537484781,0.441263546893559,0.179,0.145,1
"ILF3",0.095438127081435,-0.1668041727206,0.26,0.307,1
"FOXO3",0.0956375156742848,-0.149667344897453,0.118,0.149,1
"OOEP",0.0958885539469477,0.31021415916829,0.289,0.23,1
"TMEM69",0.0959093019900871,0.396422552182381,0.15,0.125,1
"C12orf76",0.0960831325774815,-0.23590668565176,0.114,0.145,1
"CYP51A1",0.0961178708615055,-0.132341358939629,0.162,0.196,1
"SARAF",0.0962205811111904,-0.134007244067677,0.881,0.905,1
"ZDHHC6",0.0965126897559772,-0.21444501622488,0.165,0.203,1
"CBX3",0.0965734216743922,0.14467787820098,0.514,0.503,1
"MED13",0.0969126484611378,0.417763857434222,0.136,0.095,1
"COMMD10",0.0972218779356983,0.437965385394352,0.231,0.182,1
"RAB11FIP2",0.0972947728901055,-0.128499116804133,0.115,0.142,1
"AP1S1",0.0973246952012416,0.387439232240701,0.128,0.111,1
"HNRNPAB",0.0973357954289751,0.433284268051856,0.174,0.135,1
"PELI1",0.0975892662134812,-0.318753668855346,0.201,0.25,1
"PNP",0.097734287687097,0.446784531613467,0.202,0.162,1
"EMC4",0.0977745477162041,0.251525141893251,0.275,0.253,1
"ING2",0.0978256764909657,-0.293244004551733,0.114,0.152,1
"PCED1B-AS1",0.0978353356425635,-0.122507300856525,0.237,0.28,1
"PSMD8",0.0978627519383548,0.196250243093915,0.471,0.439,1
"DMAP1",0.0979766037962051,0.342083519184929,0.13,0.115,1
"ACAA2",0.0981682207803825,0.226048594467744,0.149,0.145,1
"EFTUD2",0.0982081043336685,-0.185351446107055,0.136,0.169,1
"CTDSPL2",0.0982909088283611,-0.169264768228132,0.159,0.196,1
"RASSF3",0.0983078990706221,-0.120372706168733,0.131,0.159,1
"TTN",0.098409012371815,0.601796426081513,0.132,0.091,1
"SURF4",0.0984546109398841,-0.288364227936637,0.097,0.128,1
"DERL2",0.0984741385938368,0.329527799624232,0.186,0.166,1
"SYTL1",0.0988088038490715,0.189874354967427,0.511,0.5,1
"ZNF75A",0.0988805790586952,0.161843739307849,0.118,0.122,1
"KIAA1143",0.0988811197990931,-0.330100837298979,0.135,0.179,1
"COASY",0.0990968978301533,0.533827093870421,0.139,0.108,1
"KCTD18",0.0992161196091244,-0.211135001670938,0.087,0.111,1
"DAAM1",0.0992349270988946,-0.668124378180598,0.069,0.105,1
"ATP23",0.0992440948474198,-0.738349907649194,0.07,0.105,1
"CDK6",0.0994949218685631,-0.254429134404446,0.205,0.253,1
"RPS6KB1",0.0994966153506528,0.603594894999634,0.117,0.081,1
"DBF4",0.099724084451199,-0.447178561890885,0.092,0.128,1
"GPATCH2L",0.0997702902068522,0.105671706015585,0.14,0.145,1
"GOPC",0.0998958089819114,0.449495853733316,0.183,0.135,1
"PDHA1",0.100097605911838,0.318646914318285,0.154,0.139,1
"JOSD2",0.100169496615281,-0.441453675716552,0.092,0.132,1
"ERBIN",0.100307557748318,0.306152854637758,0.296,0.264,1
"PIAS2",0.100456378919015,0.631759053856267,0.118,0.081,1
"NOL12",0.100658733115094,-0.334317322370986,0.097,0.132,1
"ZNF274",0.100863403383486,-0.222813386011121,0.173,0.213,1
"MRPS25",0.100920864554197,-0.202657524545306,0.194,0.236,1
"UBAP2L",0.100946210777916,0.486706372530846,0.163,0.128,1
"NME2",0.10100726977531,0.127752091348866,0.736,0.74,1
"SUGT1",0.10103941467687,0.258430768793448,0.262,0.243,1
"YWHAE",0.101155451328173,0.168258467456461,0.283,0.284,1
"STARD10",0.101175315757854,-0.482756947552971,0.092,0.132,1
"PHC3",0.101267813425715,0.278514425806294,0.394,0.355,1
"CDK5RAP1",0.101407970948075,0.508391818324955,0.113,0.088,1
"ILKAP",0.101479770706518,0.356617566231898,0.182,0.162,1
"SRPRA",0.101568516625634,0.149921750964569,0.275,0.277,1
"HTRA2",0.101630825741774,-0.133866939405326,0.166,0.199,1
"CCDC32",0.101666383850983,0.267860941980117,0.391,0.355,1
"CPNE3",0.101989279721873,-0.283528092249968,0.339,0.402,1
"ZNF484",0.101993293844926,-0.310636760089444,0.079,0.108,1
"NXT1",0.102082156225307,0.216501502221578,0.189,0.182,1
"SMIM26",0.102188713970929,0.110626312016589,0.428,0.436,1
"BEND5",0.102911360553969,-0.203908851852848,0.228,0.277,1
"TEN1",0.102937116949096,-0.416185659422224,0.096,0.135,1
"WDR48",0.103112050486945,0.19397298660707,0.136,0.135,1
"TUBA1B",0.103145821628751,0.188390585829039,0.611,0.598,1
"MFHAS1",0.103224336751154,0.630810075791491,0.105,0.074,1
"UQCC3",0.103525190981413,-0.229445405564068,0.159,0.199,1
"TIMM8B",0.103568024293118,0.139131320382293,0.263,0.267,1
"AP1G1",0.103971780993025,0.417036757850659,0.141,0.118,1
"CAPZB",0.104088653896257,0.185754718470946,0.64,0.605,1
"SNAPC2",0.104200923882496,-0.294765314951301,0.093,0.125,1
"RABEP1",0.104230873957641,0.266244551091118,0.376,0.345,1
"TRPS1",0.104406298599458,0.694579402569406,0.1,0.068,1
"AEBP1",0.104669717882293,-0.190353210214772,0.127,0.155,1
"FAR1",0.104679555906554,0.608255284826374,0.109,0.081,1
"TMEM106B",0.104760765801323,0.213797663501101,0.21,0.203,1
"METTL14",0.104866426834971,0.486773184488038,0.137,0.095,1
"EDRF1",0.105014422353481,-0.126462548510708,0.118,0.142,1
"FMC1",0.105248696717425,0.189513621096074,0.194,0.189,1
"SMURF2",0.10525486933173,0.356894281338243,0.157,0.145,1
"METTL21A",0.105614459773895,-0.338366626199369,0.182,0.233,1
"SPOP",0.10591212521665,0.134811657051205,0.241,0.247,1
"BRWD1",0.105942442747646,0.179492156841675,0.258,0.253,1
"OXLD1",0.106009688133754,0.195128894861618,0.206,0.203,1
"EMC6",0.106106983363184,0.321020399084143,0.263,0.23,1
"IDH3B",0.10616194500774,-0.110364406708158,0.205,0.236,1
"WDR45",0.106244469996748,-0.153210350358395,0.174,0.209,1
"ATP6V1E1",0.106244655894365,0.366871687604444,0.162,0.142,1
"ESYT1",0.107131647586186,-0.10045350911308,0.235,0.274,1
"CDK14",0.107171335665025,0.347353593464761,0.297,0.257,1
"HNRNPD",0.107184987757024,0.129600117853479,0.647,0.645,1
"RASSF5",0.107217218093232,-0.263431315141756,0.222,0.274,1
"FAM13B",0.107643392898433,0.27264762255285,0.323,0.287,1
"ARIH1",0.107712927009394,-0.206507053533097,0.271,0.324,1
"HS2ST1",0.107868508009499,0.488173268296295,0.18,0.139,1
"MARCH6",0.108070078679258,-0.175108684928483,0.225,0.267,1
"OPN3",0.108207453272073,0.190807422094599,0.375,0.358,1
"PRUNE1",0.108290213362827,-0.583136702987561,0.07,0.105,1
"ORMDL3",0.108429605536898,0.521614699077205,0.128,0.105,1
"CFAP36",0.108517842396442,-0.209398643715748,0.132,0.166,1
"SMIM7",0.108555151856538,0.320657113057929,0.226,0.199,1
"BAZ1B",0.108860283644601,0.377277925687391,0.207,0.179,1
"ITCH",0.108860338711004,0.328989598027935,0.262,0.233,1
"IPO7",0.108905968946546,0.46061153322738,0.154,0.122,1
"SNRPE",0.108998553422047,0.286778379679774,0.347,0.304,1
"VPS8",0.109197915019346,0.296633799111693,0.155,0.145,1
"BISPR",0.109419904991705,0.52940774874597,0.114,0.088,1
"GET3",0.109557065656362,0.376595013185296,0.244,0.203,1
"PARP4",0.109582489848495,-0.196262229253191,0.177,0.216,1
"C9orf78",0.109769920999596,0.333828071236614,0.262,0.223,1
"CNPY3",0.109818534396229,-0.161218783228813,0.517,0.581,1
"SEC61B",0.10991424572207,0.148272499561807,0.55,0.52,1
"ARCN1",0.110271893781021,-0.228163675504425,0.158,0.196,1
"CD27-AS1",0.110298035464188,0.180870778642473,0.099,0.101,1
"LYPLA2",0.110578951352296,0.394929934093118,0.198,0.166,1
"ALG2",0.11082690996549,0.119681906752344,0.159,0.162,1
"COQ4",0.110932635442946,0.336905762523542,0.13,0.118,1
"ENTPD4",0.11098516981929,0.327034654386251,0.168,0.149,1
"HMGCL",0.111071595228733,-0.367282020688363,0.103,0.139,1
"BTBD10",0.111103881408147,0.603674146251818,0.118,0.084,1
"AC100810.1",0.111434495331551,-0.435102642634802,0.099,0.139,1
"BCKDHB",0.11148983625619,-0.13654506399834,0.098,0.122,1
"TRAPPC8",0.112093964950246,0.440167801953236,0.157,0.132,1
"SBNO1",0.112137712032562,0.347225319132635,0.184,0.162,1
"EBPL",0.11224690766616,-0.238670354038814,0.19,0.236,1
"DPP8",0.11227218671164,0.423454812503066,0.119,0.101,1
"GRAP",0.112309602402378,0.323999441321221,0.134,0.122,1
"CEP85L",0.112434311103548,0.336372218624688,0.201,0.176,1
"BCL3",0.112999917398206,0.170315229755081,0.391,0.378,1
"SCAI",0.113294642781614,0.432084697577661,0.121,0.098,1
"KIAA0355",0.113422694082017,0.283024096115053,0.112,0.105,1
"NDUFA10",0.113535944242155,0.132837450244274,0.297,0.301,1
"LINC01480",0.113847327074026,-0.553261755606816,0.07,0.105,1
"ETF1",0.11389892580785,0.435184970328086,0.111,0.095,1
"VCPKMT",0.11390302315621,-0.125348116346006,0.173,0.206,1
"SAT2",0.114144584939352,-0.114101985474489,0.299,0.341,1
"KPNA4",0.114195536744828,0.452044070045558,0.192,0.152,1
"MGME1",0.114338276791045,0.346658185527533,0.149,0.132,1
"ENTR1",0.114433732898689,-0.389425147029087,0.151,0.199,1
"CBL",0.114480334823441,-0.213048817145927,0.151,0.186,1
"RPA1",0.11472291259342,0.411174446730839,0.13,0.111,1
"PPM1B",0.114783350416846,0.22361989574945,0.251,0.236,1
"RAB29",0.114884557153983,-0.106626299255217,0.181,0.213,1
"PIK3R5",0.114992103447438,0.491490798150056,0.158,0.128,1
"DNAJB11",0.115457456827435,-0.324795959224964,0.108,0.145,1
"SLC17A9",0.115993226466456,-0.404033129778641,0.098,0.135,1
"ACYP1",0.116500083185321,-0.459130108073627,0.078,0.111,1
"TUG1",0.116556596179718,0.53673645146557,0.104,0.068,1
"ALKBH5",0.116634920310869,-0.238581325214226,0.392,0.449,1
"PPIH",0.116885183441,0.126454747546753,0.193,0.199,1
"PTPN7",0.117227034563093,-0.436870819827121,0.096,0.135,1
"DDX41",0.117340754461903,0.113492556919236,0.141,0.152,1
"AP2A1",0.117402993062211,0.418247667204935,0.104,0.088,1
"CUL2",0.117532511965395,0.349817070566073,0.132,0.118,1
"NIPSNAP1",0.117594966348633,0.384462935342647,0.108,0.095,1
"DHX30",0.117664234436399,0.246502380688367,0.131,0.125,1
"BICRAL",0.117671333544098,0.409340160310836,0.191,0.159,1
"HLA-DMA",0.117831846453655,0.147882909462687,0.901,0.902,1
"TOPBP1",0.117949463623276,0.240021076976796,0.14,0.132,1
"ZNF580",0.118083945429887,-0.154242450004161,0.323,0.375,1
"SLC16A7",0.118085385577667,0.134810168643774,0.157,0.159,1
"R3HCC1",0.118355973802393,-0.428304596626476,0.08,0.115,1
"NFU1",0.118625113541489,0.413085485823389,0.171,0.139,1
"TMEM259",0.118940850500312,0.26001693803721,0.385,0.355,1
"RAP2C",0.118976465340253,-0.337745344675682,0.111,0.149,1
"ATOX1",0.119058516174057,0.16221574336644,0.226,0.233,1
"CNFN",0.119603384495147,-0.486929038130419,0.11,0.152,1
"WASHC2A",0.12020474445353,0.168658046818375,0.154,0.152,1
"DTX2",0.120228706889607,-0.172686925678298,0.112,0.139,1
"FANCF",0.120444483983632,0.605481467040192,0.101,0.068,1
"COPS4",0.120528571735263,0.463302663839012,0.146,0.111,1
"EXOSC1",0.121010271154552,0.518625660151707,0.152,0.115,1
"CCR6",0.121084312593589,0.128443609717949,0.362,0.365,1
"UBE2Z",0.121239391345871,0.164639140148774,0.196,0.196,1
"MARS",0.121402479325866,-0.359843473118834,0.119,0.159,1
"TTC9C",0.121682423489411,0.5001196984761,0.148,0.108,1
"SYAP1",0.121829268571885,0.257984561802731,0.162,0.149,1
"RBMS1",0.122088283145167,-0.157219471518955,0.18,0.216,1
"DCP2",0.122135386494431,0.240442435098099,0.279,0.264,1
"PLD4",0.122172084496441,0.350632692825444,0.237,0.213,1
"WDR43",0.122196082222688,0.420933901911521,0.162,0.132,1
"TMEM251",0.122839892081868,0.57062520201949,0.108,0.078,1
"MDH1",0.122863676600753,0.127371723521225,0.408,0.402,1
"ABHD13",0.123282104586352,0.48061643729924,0.132,0.098,1
"TARS",0.123285466984524,-0.426628076557186,0.181,0.23,1
"CSGALNACT1",0.123290305706666,-0.118702044215732,0.251,0.291,1
"RBM23",0.123688871924118,0.338324866115705,0.243,0.193,1
"PSMC1",0.123960302036035,0.336712354309976,0.197,0.172,1
"CLINT1",0.124033005031826,0.299560789023151,0.248,0.22,1
"GPR174",0.124307234970508,0.461553457639584,0.185,0.139,1
"GLIPR1",0.124637223318004,0.165729967036684,0.45,0.429,1
"AP3D1",0.124773677245185,0.215598645047904,0.103,0.101,1
"ACSL5",0.124921687645742,0.535958752248384,0.101,0.078,1
"C12orf49",0.124935203863867,0.216157739096695,0.112,0.108,1
"FOXP1",0.12514252171473,0.134916373961411,0.909,0.899,1
"AMN1",0.125177280517218,0.531061521953013,0.145,0.108,1
"SNAPC1",0.125210898929815,-0.428526190412254,0.12,0.162,1
"UBQLN1",0.12536610281069,-0.204185902284674,0.213,0.257,1
"GPR132",0.125634001262092,0.310297192987786,0.137,0.122,1
"UBE2J2",0.125829174882618,0.267968072898863,0.208,0.189,1
"CHI3L2",0.126074417685467,0.208095946123293,0.118,0.122,1
"PLCG2",0.126103955166548,0.21731224796002,0.48,0.443,1
"ZNF862",0.126170790747394,0.249080756595341,0.145,0.139,1
"PPA2",0.126226464610481,0.113065679511486,0.164,0.135,1
"GEMIN6",0.126424780154814,0.538266898495587,0.118,0.084,1
"NOP16",0.126544140767913,0.516823663950731,0.1,0.078,1
"PAPSS1",0.126555782105436,-0.413821641244865,0.099,0.135,1
"VAC14",0.126888056663598,0.373563670002148,0.103,0.091,1
"MCMBP",0.126979100860299,0.446673633402796,0.107,0.088,1
"SHLD1",0.127334471016729,0.420101922780137,0.122,0.101,1
"DCAF6",0.12743738397318,0.213396962119262,0.185,0.179,1
"ABCC1",0.127826434574819,0.25459952815178,0.129,0.122,1
"MRPL37",0.128382567057369,0.270207385703064,0.172,0.159,1
"LAS1L",0.128548575341123,0.553180537667824,0.106,0.081,1
"ECI2",0.129136401738801,0.507945628541767,0.151,0.111,1
"PLEKHA1",0.129221298309332,-0.2327428603038,0.183,0.223,1
"KPNA6",0.129279155501064,0.105915700123655,0.111,0.115,1
"IP6K1",0.129457366254878,0.19979323192788,0.142,0.139,1
"HECTD1",0.129523174779006,0.312249652435975,0.298,0.25,1
"GABBR1",0.129607483699561,0.235777421059752,0.138,0.135,1
"ZNF821",0.129824220991863,-0.175979257968053,0.157,0.193,1
"ZNF652",0.129870080131509,0.288908606654267,0.287,0.25,1
"MAPK9",0.130329553087973,0.366985113110898,0.1,0.068,1
"C6orf47",0.130470594320321,0.471393285065204,0.104,0.084,1
"MANF",0.130727125151352,0.51815030530096,0.115,0.088,1
"C8orf76",0.130731555877739,0.227620740961296,0.121,0.118,1
"RRAGB",0.130740287257373,0.436863407879465,0.104,0.088,1
"NFATC3",0.130776917084433,0.254724305286036,0.396,0.338,1
"ZNF737",0.130836223989128,0.206913393187453,0.13,0.128,1
"COA8",0.130890823302619,-0.130314314756753,0.151,0.179,1
"MBD1",0.130912530026677,-0.37426701723039,0.141,0.186,1
"ARHGAP4",0.131148341952144,0.181472813255256,0.331,0.321,1
"ARHGAP5",0.131467219426815,-0.160065174177622,0.144,0.176,1
"GIGYF2",0.131528054112546,0.492649414363266,0.166,0.125,1
"SLC38A10",0.13221937370996,-0.47253812713948,0.111,0.152,1
"TM7SF3",0.132235618866002,-0.373428246687487,0.086,0.118,1
"TFDP2",0.132377401354089,0.235532822369069,0.156,0.149,1
"TUBB6",0.132521421706513,-0.404397505493741,0.134,0.145,1
"C1orf174",0.133183149032965,-0.140634195425963,0.143,0.169,1
"CSNK1G3",0.133208324224903,-0.116548881731553,0.275,0.314,1
"PRDM2",0.133273302098326,-0.12237781156108,0.441,0.5,1
"OIP5-AS1",0.133365635455084,-0.14712469547631,0.357,0.409,1
"SHPRH",0.133570297427746,0.294330893493447,0.172,0.155,1
"PTPRA",0.133611236133321,0.329625664448417,0.252,0.216,1
"SNRPD1",0.133984423522559,0.250461085467644,0.26,0.24,1
"THOC7",0.134496099309767,0.141813418505503,0.25,0.25,1
"PPIE",0.134513392120438,0.228022608625599,0.195,0.186,1
"AHCY",0.134515939048708,-0.341945515417656,0.19,0.24,1
"NIT2",0.134631023895876,-0.154743053072466,0.146,0.176,1
"LNPK",0.134679433388273,-0.268701317603189,0.081,0.108,1
"THUMPD3-AS1",0.134855813927867,0.259253036311576,0.29,0.264,1
"LRPPRC",0.135001243562083,0.36298885063451,0.215,0.179,1
"DNMT1",0.135185415798222,-0.179191129060714,0.121,0.152,1
"SVIP",0.1352211833115,-0.356120126772544,0.095,0.128,1
"AP1AR",0.13627429411815,0.379264152175786,0.115,0.081,1
"CWF19L1",0.137164223042225,0.546627817439993,0.118,0.081,1
"KIAA0100",0.137188425199153,0.337270823226981,0.13,0.118,1
"ABHD14B",0.137395052015533,-0.25272156605506,0.31,0.368,1
"TLR1",0.137408600885949,0.411901908458167,0.162,0.118,1
"TM2D1",0.13749557493399,0.237256769623222,0.23,0.216,1
"ABRAXAS1",0.137615565243598,0.193521329566625,0.157,0.155,1
"DIAPH2",0.137833955403077,0.303862605759305,0.206,0.186,1
"SLC39A1",0.138009538225111,-0.207412934951402,0.165,0.199,1
"KLHL36",0.138120713591858,-0.189916865342578,0.143,0.176,1
"MOSPD3",0.138179047280225,-0.373423890944116,0.087,0.118,1
"TRAM1",0.13882102003107,0.102454149225908,0.481,0.48,1
"ATP11B",0.138958959436281,0.29864393499401,0.221,0.193,1
"TLR9",0.138996880883541,-0.138590379828609,0.128,0.155,1
"STX10",0.139021299238547,-0.204877002888716,0.24,0.284,1
"EDEM3",0.139026368056632,0.517512770143946,0.114,0.088,1
"TTC37",0.139092761437277,0.406831291777072,0.176,0.139,1
"FARP2",0.139297500810872,0.426797699962985,0.131,0.111,1
"RMDN1",0.139317714408453,0.446397978788044,0.115,0.098,1
"RIT1",0.139472717089193,0.424309985709472,0.118,0.091,1
"RPF1",0.139601446417365,0.414573917947487,0.148,0.122,1
"HAUS1",0.139729117695016,0.445774282724889,0.16,0.128,1
"GTF3C2",0.139748070804195,0.513249163588184,0.121,0.091,1
"ZNF808",0.139883134985741,0.508349238283832,0.105,0.084,1
"COMMD3",0.140202503482085,0.119066236783199,0.284,0.28,1
"ATG12",0.140262080483246,0.131530869017629,0.279,0.28,1
"KIAA1328",0.140309770400364,0.54032296890492,0.11,0.074,1
"ASCC2",0.140421206334735,0.398799007511727,0.145,0.122,1
"MYO1E",0.140505321332623,0.251679097350409,0.161,0.159,1
"PDS5B",0.140558887352236,0.371012653681999,0.219,0.182,1
"COPS6",0.140821006905609,0.133852116246423,0.307,0.304,1
"CRYZL1",0.141043623405048,0.43850255276154,0.13,0.105,1
"TXNRD1",0.14110501578285,-0.247860915674486,0.332,0.355,1
"TM2D3",0.141294480168093,0.212802371300242,0.18,0.169,1
"METTL4",0.141672823047368,0.454611818147169,0.1,0.081,1
"TRMT1",0.141996453247544,0.25395306261581,0.153,0.145,1
"BPTF",0.142076544782147,0.170601409871446,0.564,0.534,1
"RAB6A",0.142089990096461,-0.144795614432195,0.266,0.307,1
"SPIN1",0.142117576951791,0.584777081124862,0.1,0.071,1
"MYO18A",0.1425096994697,-0.43216054725404,0.071,0.101,1
"ZNF24",0.142714498448246,-0.112593571651306,0.395,0.443,1
"ILK",0.142874610022579,0.250481971327569,0.424,0.378,1
"QARS",0.142935988927154,0.200604901628539,0.199,0.189,1
"ADA",0.142964010630406,-0.308999140694343,0.196,0.243,1
"EFCAB13",0.143047420666119,0.51332242708058,0.1,0.078,1
"HIBCH",0.14330001180765,0.217530754381092,0.168,0.162,1
"ZNF195",0.143333958907916,0.577086729670231,0.113,0.084,1
"DHFR",0.143365497357517,0.435708542428116,0.19,0.145,1
"RP2",0.143391654770123,0.339434685719947,0.146,0.132,1
"ZNF654",0.143742031631851,0.253002796933957,0.196,0.182,1
"LRRC58",0.144166603348843,-0.455977825411531,0.075,0.108,1
"CLCF1",0.144425065976751,0.46948029245236,0.1,0.081,1
"WDR6",0.144533770963179,-0.160217526873604,0.192,0.23,1
"NIFK",0.144543236823733,0.362561911179245,0.225,0.182,1
"COPA",0.144587325433978,0.199864105525103,0.259,0.247,1
"DENND4B",0.144652939513831,0.393858139411123,0.105,0.095,1
"NME4",0.144736290588189,0.105102326766193,0.234,0.24,1
"RGP1",0.145247930316245,0.407343500158481,0.132,0.105,1
"REXO4",0.145603143770764,-0.179480913561105,0.083,0.105,1
"EIF4A3",0.14560725829787,0.207548237981987,0.214,0.203,1
"ZDBF2",0.145715749564105,0.641313796813143,0.101,0.071,1
"MZT1",0.145801290958465,0.204740413604496,0.174,0.169,1
"AL162253.2",0.14581583870608,0.42391723347891,0.143,0.115,1
"COX20",0.145861478243078,0.198920968674962,0.294,0.28,1
"SERINC3",0.145930726718635,-0.15387033134911,0.219,0.26,1
"G6PD",0.146111776095798,0.384152998512744,0.166,0.142,1
"SP2",0.146262817543271,0.547015953799453,0.109,0.081,1
"TOMM40",0.146628131182074,-0.106560562886449,0.117,0.139,1
"KIZ",0.146908777353742,0.20043147726504,0.125,0.122,1
"SMIM27",0.146960131577715,-0.421629496398871,0.139,0.182,1
"PIP5K1A",0.146969198156543,0.441835684020526,0.106,0.088,1
"RNF111",0.147171466590207,0.3064359632538,0.242,0.209,1
"JAK3",0.147432537443757,-0.203146795307069,0.196,0.236,1
"DLD",0.147620895843972,0.399453919500199,0.153,0.111,1
"IGHV5-78",0.147958213904661,0.229642277774853,0.441,0.412,1
"ERVK3-1",0.148104714146747,0.360793656615916,0.176,0.152,1
"DGCR6L",0.148755225629608,0.132313006405398,0.115,0.118,1
"ROR1",0.148761958384532,0.270508928433894,0.233,0.223,1
"KIAA0319L",0.149171928887143,0.561783108648786,0.113,0.081,1
"ECI1",0.1493199633672,0.298380667522387,0.205,0.182,1
"PSMF1",0.149491382773689,-0.115052270157435,0.334,0.378,1
"MRPS10",0.149705882826126,-0.276897515646189,0.137,0.172,1
"DNAJB12",0.150031020311369,0.332812152526279,0.164,0.139,1
"MTERF4",0.150223296954638,0.103619023189948,0.173,0.179,1
"HRAS",0.150234659038751,0.273922166438648,0.128,0.118,1
"PML",0.150274079655459,0.319499975968391,0.222,0.193,1
"PPP1R21",0.150450859499301,0.36284985875123,0.21,0.169,1
"ATP9B",0.150733350558535,0.247801085503515,0.175,0.169,1
"MAD2L2",0.151003208120841,-0.121513312593056,0.199,0.23,1
"MEMO1",0.151010640201715,0.247728164947415,0.173,0.162,1
"SDCCAG8",0.151196891370061,0.236449057363169,0.286,0.267,1
"IRF4",0.151306901055112,-0.409848445115033,0.151,0.196,1
"EBLN3P",0.151357856177811,-0.20336775417457,0.448,0.507,1
"GART",0.151493884252517,0.438808743348061,0.104,0.088,1
"AHI1",0.152781028146712,0.262092562538395,0.156,0.152,1
"BCL2L11",0.153243239562718,-0.563980956055868,0.104,0.139,1
"PKN2",0.15325242233171,0.231872033785177,0.265,0.243,1
"CUL4B",0.1539680240522,0.266681306045648,0.108,0.101,1
"PGS1",0.154113647544087,0.281718037921139,0.116,0.108,1
"SNRNP27",0.154820903972526,0.171250214658937,0.162,0.159,1
"ADH5",0.154929474559319,0.169434947074891,0.319,0.304,1
"GATAD2A",0.155348840144557,0.27838465312706,0.129,0.118,1
"MARF1",0.155459605872893,0.266415814271614,0.258,0.236,1
"NSFL1C",0.155738273787538,0.197838695114244,0.255,0.247,1
"MGAT4B",0.155754356268434,-0.180605633801367,0.186,0.223,1
"FARSA",0.156108619120147,0.379796455130167,0.205,0.169,1
"ALKBH6",0.156177900711883,0.281064916434859,0.128,0.118,1
"EMG1",0.15629220849754,0.459898620222928,0.147,0.115,1
"FAM219B",0.157050481610596,-0.428533064470595,0.099,0.135,1
"HPS6",0.157377283293314,0.327277776605954,0.105,0.095,1
"RTL8C",0.157475940712125,-0.398822688514296,0.152,0.196,1
"RPRD1A",0.157485755521991,0.299233977489307,0.158,0.142,1
"KLHDC3",0.158085000784519,0.16101489526633,0.208,0.203,1
"CCDC97",0.158536571618053,-0.267444373885898,0.144,0.182,1
"FPGS",0.158992334093988,0.248879071745089,0.19,0.176,1
"TNFRSF13B",0.159297059874237,-0.288687887394221,0.232,0.284,1
"UBQLN2",0.159354495276792,0.286222115128875,0.165,0.152,1
"UHMK1",0.159428203282028,0.245302299868763,0.235,0.216,1
"BZW1",0.159441078303098,-0.140869530466446,0.383,0.432,1
"TNFRSF10A",0.15963393553535,0.536731497294261,0.115,0.084,1
"PTBP2",0.159839766292336,0.208495787899237,0.181,0.176,1
"STIP1",0.159870653152933,0.298494959330524,0.168,0.152,1
"PLEKHA2",0.160108371230091,0.13566909792787,0.513,0.514,1
"ERLEC1",0.160225122188569,0.124754457524647,0.148,0.152,1
"ATM",0.16047045853676,0.200634098570233,0.454,0.429,1
"HMGA1",0.160482215139904,-0.209959345708098,0.452,0.51,1
"ABRAXAS2",0.160517195614061,0.133487496299832,0.105,0.111,1
"CDKN1A",0.160573737794198,-0.456426975432568,0.157,0.199,1
"CDKN2AIP",0.160596896454804,0.139194827118845,0.116,0.118,1
"MCUR1",0.160662619889933,0.53778680822847,0.111,0.084,1
"ADAMTS6",0.160679795421077,-0.125757711547252,0.087,0.108,1
"RAD51C",0.16070683245808,0.145849096767694,0.115,0.118,1
"MTA3",0.161057033608259,0.558439767766831,0.105,0.071,1
"GON4L",0.161068193783109,0.344293655799653,0.22,0.176,1
"ZNF875",0.161162424807289,0.253051740855365,0.116,0.111,1
"C19orf53",0.161232080799253,0.161234802770971,0.486,0.466,1
"UCKL1",0.161450973817472,0.243130940884564,0.207,0.196,1
"KANSL2",0.161871509031194,0.249327994497323,0.121,0.115,1
"ZC3H13",0.162141480264617,0.203332137430574,0.183,0.179,1
"TMA16",0.162160958219917,0.339090475489769,0.136,0.118,1
"PPP2R3B",0.162275704312193,-0.569839139926098,0.075,0.108,1
"DNTTIP1",0.162467602868944,0.382740298850191,0.126,0.105,1
"ZFX",0.162524370231737,0.185048838073643,0.223,0.216,1
"CMPK1",0.163551790823828,0.105875232155607,0.391,0.392,1
"FAM122B",0.163552677256627,-0.185186420145088,0.096,0.118,1
"DENND6B",0.163650355142789,-0.51984082392618,0.087,0.122,1
"ATP6V1G1",0.163748878246141,0.155432890796494,0.868,0.838,1
"UBAC2",0.163801431251579,-0.160273275112146,0.38,0.436,1
"DIAPH1",0.163851463788372,0.370385104654865,0.178,0.152,1
"RRAGA",0.163955596811785,0.121010720678263,0.239,0.243,1
"USP34",0.164478620671314,0.105782187453933,0.473,0.476,1
"INTS4",0.164620815657189,0.488867789693936,0.118,0.091,1
