"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLPTM1L",0.299851459867436,0.692515347914917,0.156,0.111,1
"LENG1",0.299950761206542,-0.646758331538049,0.118,0.185,1
"TRAK2",0.300621763715534,-0.142090717471465,0.08,0.111,1
"SUZ12",0.300637949461505,-0.312675788050485,0.283,0.37,1
"DNAAF2",0.30066262265585,0.845337541285989,0.134,0.074,1
"RSRC1",0.300673780472568,0.26762977112648,0.134,0.136,1
"WDR18",0.300711362444862,-0.205120080337613,0.105,0.148,1
"MHENCR",0.300771810421338,0.842588153230543,0.185,0.123,1
"JKAMP",0.300805194186939,0.628212480984166,0.14,0.111,1
"C12orf65",0.301326570132534,0.879158123961334,0.162,0.099,1
"DEGS1",0.301338011854021,-0.130635571823084,0.14,0.185,1
"CD2",0.301344905917988,0.530634532980802,0.318,0.235,1
"AMD1",0.301635135267838,-0.368169979377771,0.083,0.123,1
"ZBTB7A",0.301678801221078,0.210487637789616,0.433,0.432,1
"CCNY",0.301799396247468,-0.148204412240987,0.213,0.272,1
"ZSWIM8",0.301963491218371,-0.498165925143795,0.15,0.16,1
"EPRS",0.302481233260612,0.520756122846631,0.146,0.086,1
"SNRNP27",0.302484772951512,0.915336165547719,0.118,0.074,1
"SMARCAD1",0.302524761899812,0.196600177508453,0.124,0.136,1
"TRIM21",0.30262498475867,0.531829563897346,0.268,0.21,1
"PLRG1",0.302689744591774,0.801685786413917,0.14,0.099,1
"SLIRP",0.303274867576669,-0.162059279021947,0.22,0.272,1
"MUL1",0.30353351013763,-0.228725936323433,0.099,0.136,1
"ZFYVE16",0.303888325794571,-0.605523100365843,0.118,0.185,1
"RNPEPL1",0.303916312911352,-0.147021120339661,0.36,0.432,1
"PGP",0.304721936412074,0.396996481006146,0.188,0.173,1
"OGFOD2",0.304899413549091,-0.720706767009942,0.064,0.111,1
"PAXBP1",0.306036575931396,0.789101580738812,0.162,0.099,1
"AC100810.1",0.306512676159398,-0.652855117265842,0.108,0.173,1
"MRPL58",0.307050445155298,-0.635713669772447,0.099,0.16,1
"CAPN15",0.307313396554137,0.64167869868538,0.137,0.111,1
"HAGH",0.307407781558378,0.342881451973584,0.172,0.16,1
"MED31",0.307937207526623,0.247957583794874,0.111,0.111,1
"MED23",0.308337625630039,-0.281574063416142,0.137,0.198,1
"TRMO",0.308339325458681,0.231356360539752,0.096,0.111,1
"SYNRG",0.308573628975792,0.329561182076181,0.347,0.333,1
"REV3L",0.309135350291968,0.844149538687723,0.146,0.099,1
"PPP1R12A",0.309207728904261,0.125482942824831,0.561,0.58,1
"MARCH5",0.309816537737484,0.689549349309181,0.14,0.111,1
"RANBP3",0.309999640932867,0.666572976071565,0.115,0.086,1
"MAP3K11",0.310055717335015,-0.68124797064981,0.108,0.173,1
"SERPINB6",0.31012242322451,-0.284057711806994,0.185,0.247,1
"PISD",0.310247428413279,-0.558265851425388,0.086,0.136,1
"PBXIP1",0.310274966078917,-0.104427120851584,0.28,0.346,1
"PYCARD",0.310512437177593,0.178433147547356,0.43,0.457,1
"LYSMD2",0.310572622432567,-0.274339969699998,0.226,0.284,1
"PSIP1",0.310816648165487,0.33291756592647,0.401,0.358,1
"DNM2",0.310836195323829,0.115570004037347,0.414,0.432,1
"BPTF",0.311057676263081,0.293642015312338,0.545,0.494,1
"WARS",0.311178466904102,0.773112986858619,0.159,0.136,1
"SH2D1A",0.311312243684851,-0.127438455252662,0.325,0.395,1
"NAA60",0.311754093685572,0.338565435521106,0.166,0.16,1
"ZNF609",0.312067926197405,0.706024843067615,0.102,0.086,1
"MAGT1",0.312115515253498,-0.45933023142001,0.089,0.136,1
"ZBTB44",0.312216281244168,-0.647964309515951,0.162,0.235,1
"PTEN",0.312613588283495,0.371239166225406,0.201,0.185,1
"RNF31",0.31266022873843,-0.576406141424879,0.121,0.185,1
"CSTB",0.312821575412491,-0.158964405889615,0.503,0.593,1
"ARFIP1",0.312843076542557,-0.259359707341446,0.121,0.16,1
"TRAFD1",0.312873338262417,-0.519898547296216,0.204,0.284,1
"PABPN1",0.31290821868521,-0.256998947282255,0.596,0.679,1
"MTREX",0.313005663300438,0.60079947286545,0.185,0.148,1
"EXOSC8",0.313228761709469,-0.362806882609594,0.115,0.16,1
"ETS1",0.313405786645814,-0.286169896640868,0.761,0.827,1
"CFAP20",0.313615856232306,0.654031715234226,0.121,0.074,1
"ZNF195",0.313941143191767,-0.580984151665867,0.092,0.148,1
"ATXN2",0.314254836845354,-0.20500597485585,0.124,0.16,1
"TMED2",0.315279203140778,0.197688550606473,0.223,0.235,1
"WIPI2",0.315308600344805,-0.107222150737525,0.232,0.284,1
"RBX1",0.315695073671766,0.364308247609607,0.471,0.395,1
"CIR1",0.315698121750095,0.326969052445776,0.271,0.235,1
"DENND4B",0.315835419619063,-0.121341812368804,0.083,0.111,1
"TSEN54",0.315862960253844,0.421440126596434,0.341,0.284,1
"GLUL",0.315949185638863,0.313108977113775,0.134,0.136,1
"COA3",0.316187973454324,-0.550311730440519,0.204,0.284,1
"FBXL5",0.316419256884388,0.171565755917956,0.182,0.185,1
"CS",0.31643690349231,-0.22511568612193,0.083,0.111,1
"SYTL2",0.316442968372977,0.615780350609949,0.248,0.173,1
"STAT5A",0.316505664963935,-0.282587942272014,0.115,0.16,1
"APH1A",0.316679359827574,-0.259656399562407,0.322,0.407,1
"TFIP11",0.316862152076252,-0.162946373348081,0.15,0.198,1
"MRPL4",0.317017632009044,-0.152224118396802,0.124,0.173,1
"SNTB1",0.317195624304131,-0.298611472056307,0.14,0.198,1
"UBE2W",0.317260643282078,0.459219329333317,0.127,0.111,1
"NPTN",0.317621594238073,0.480256807469594,0.156,0.136,1
"ZNF263",0.318284059827826,-0.431993935853766,0.083,0.123,1
"ERGIC2",0.318677306297525,0.693579309255015,0.178,0.111,1
"ANKRD17",0.318914627037779,0.609707688728603,0.21,0.148,1
"PDE6D",0.319328972313767,0.574518778804016,0.15,0.123,1
"CASTOR2",0.319400001819006,0.17154867751017,0.121,0.136,1
"CCDC93",0.319476534922319,1.0072168678157,0.105,0.062,1
"MAN1A1",0.319480071903478,0.650323171441052,0.124,0.111,1
"SMIM12",0.319480333717055,0.292425706015609,0.169,0.16,1
"NCK2",0.319544961652399,-0.589375914467134,0.156,0.222,1
"ACSL3",0.319564260283259,-0.4974009990549,0.08,0.123,1
"ANKRD49",0.319793780004706,0.386434687210656,0.213,0.185,1
"SP3",0.319803453605341,-0.362147789489781,0.229,0.309,1
"PCYT1A",0.319900314214745,0.718813543960671,0.159,0.123,1
"SRRM2",0.320347140138485,-0.229175206949363,0.653,0.728,1
"TAF7",0.320488686546186,-0.122785125015171,0.392,0.457,1
"SUPT20H",0.320691266369473,0.194312023396213,0.175,0.185,1
"TRIP11",0.320990116526508,-0.14718496668871,0.185,0.235,1
"HEXB",0.321007232906865,0.584797380275923,0.15,0.123,1
"YWHAH",0.321111582561876,-0.368051129767134,0.175,0.247,1
"GPATCH8",0.32174192791634,0.464416721713526,0.287,0.235,1
"SPTY2D1",0.322112552346687,-0.145145714931371,0.083,0.111,1
"SLC39A9",0.322293933453723,-0.930312655727609,0.061,0.111,1
"RNF6",0.322378073070378,0.535839415314137,0.124,0.111,1
"TMEM33",0.322441876378321,-0.821110973054981,0.089,0.148,1
"LRRC59",0.322470634668055,-0.352589111419504,0.092,0.136,1
"RNMT",0.322623485431556,-0.479303106813254,0.197,0.272,1
"ALYREF",0.322849572717725,-0.565240546886839,0.232,0.309,1
"GPS1",0.3231968774307,-0.605400781751174,0.191,0.259,1
"PMF1",0.323304309873463,0.731355156449709,0.146,0.086,1
"TAOK1",0.323500159888086,-0.517807215098771,0.121,0.185,1
"DMAC1",0.324152557924684,-0.669399177104151,0.073,0.123,1
"SEC63",0.32447028453267,-0.225322760648552,0.159,0.21,1
"XPC",0.324497971744417,0.445646016305024,0.255,0.222,1
"LYPLA1",0.3247178586753,-0.159757743634659,0.22,0.272,1
"RIF1",0.324927265011455,0.164314579607497,0.153,0.16,1
"MED25",0.324934207898876,-0.23898796739882,0.105,0.148,1
"MAN2A1",0.32494257287173,0.82345841603263,0.146,0.086,1
"HIGD1A",0.324943054802836,0.774731285074079,0.108,0.074,1
"TMEM203",0.325195073070598,-0.128119571619198,0.143,0.185,1
"ANKRD13D",0.32524454233833,0.370059341670007,0.29,0.259,1
"NDUFB1",0.325354721248063,0.227367266121063,0.36,0.346,1
"VPS36",0.325393320616415,0.112865175147655,0.344,0.358,1
"DAAM1",0.325563164517139,-0.167864200297429,0.121,0.16,1
"MRPS18A",0.325847121319623,0.299178806560928,0.127,0.123,1
"ROCK1",0.326474976765525,0.290011840957062,0.408,0.395,1
"STX18",0.326594335643599,-0.839121689695412,0.07,0.123,1
"ERAP2",0.32662825798873,0.457792925051411,0.309,0.272,1
"KRIT1",0.327015725781624,0.522429924079399,0.175,0.111,1
"GIMAP5",0.327398237319082,0.278973872070048,0.576,0.568,1
"CCT6A",0.3278033805281,-0.331491484928413,0.277,0.358,1
"RAB37",0.327862351730096,0.709967308370852,0.185,0.136,1
"DMTF1",0.32799209948636,0.335515011891213,0.162,0.16,1
"HSPA8",0.328141831265541,0.248702706300452,0.758,0.778,1
"UIMC1",0.328288461363828,-0.229443174820037,0.159,0.21,1
"LEO1",0.328644641041128,0.896184766892686,0.108,0.074,1
"CTU1",0.329035355284974,-0.462307798083344,0.076,0.123,1
"TBK1",0.330131283819769,0.386059626279966,0.217,0.198,1
"RINL",0.330569244520925,0.686194124859048,0.118,0.086,1
"HDLBP",0.330771995873783,0.161520232766831,0.223,0.235,1
"MDH2",0.331041798476833,0.226316101473147,0.427,0.407,1
"GSK3A",0.33134275874746,-0.382515611410362,0.14,0.198,1
"ELOVL1",0.331621858543827,0.233055632754401,0.197,0.198,1
"P4HB",0.331635930958235,-0.418640564747077,0.331,0.395,1
"ZNF281",0.331862943411289,-0.507126305236526,0.124,0.185,1
"TSC22D3",0.331912733135827,-0.472341011496962,0.287,0.37,1
"TNFRSF18",0.332046169170109,-0.631481816040033,0.102,0.16,1
"USP7",0.332400355284151,-0.648387881000582,0.143,0.198,1
"MLEC",0.332547384600122,0.270107140784535,0.131,0.136,1
"TNFAIP3",0.332630901091011,0.216416249357895,0.752,0.691,1
"SLC38A5",0.332672903321477,-0.550499944801691,0.067,0.111,1
"CBLL1",0.33269427676048,-0.174309865674576,0.134,0.173,1
"TCHP",0.333210316384813,-0.471893809280203,0.118,0.173,1
"RNF111",0.333334583024259,-0.253639431786016,0.137,0.185,1
"ATP11C",0.33359153143335,-0.902831650199669,0.067,0.111,1
"NOP10",0.333618546955894,-0.333329336282919,0.417,0.444,1
"GLIPR2",0.333833850336224,-0.105512623390313,0.404,0.469,1
"ZNF433-AS1",0.333913681570349,-0.497590288765934,0.076,0.123,1
"PPP6C",0.334096823627611,-0.127062267169253,0.242,0.296,1
"SDF2L1",0.334348735657197,-0.576544571644134,0.131,0.198,1
"BECN1",0.334486035701757,0.472881822317864,0.172,0.148,1
"ARL2",0.334520236665187,0.154725140456597,0.127,0.086,1
"RHOT2",0.334632283787828,-0.597929923265595,0.162,0.235,1
"ZYX",0.334760286067838,-0.355687569927573,0.51,0.593,1
"KLHL6",0.33493364766563,-0.65128567314006,0.14,0.198,1
"RELB",0.335075975868202,0.502456238855037,0.223,0.185,1
"PPA2",0.335724900364715,0.937603182055444,0.105,0.062,1
"SLC38A10",0.335838499199143,0.610760586613589,0.14,0.111,1
"MRPS26",0.335848224670657,-0.474757741382206,0.146,0.21,1
"RNF166",0.336037152328739,-0.104348881796513,0.43,0.481,1
"VIRMA",0.336070964651197,0.622132788615353,0.134,0.099,1
"RAF1",0.336133815910994,0.810702571298857,0.146,0.099,1
"LZIC",0.336316082243013,0.74785516504594,0.143,0.099,1
"NDUFS4",0.336532357070379,-0.583923750168184,0.162,0.235,1
"NCOR1",0.336681279349362,-0.14971300584958,0.516,0.593,1
"APOL2",0.336777539647991,0.564070332320631,0.207,0.16,1
"PSMC2",0.336789590744997,0.224016705118052,0.182,0.185,1
"SSB",0.337031671181834,-0.194301779332861,0.252,0.321,1
"AHCTF1",0.337664616769393,0.879202187821573,0.134,0.086,1
"CUEDC2",0.337897920520109,-0.155919163929638,0.229,0.284,1
"RAB18",0.338498313104133,0.404539214071514,0.258,0.222,1
"FDX1",0.338592494208056,0.377087974453451,0.166,0.111,1
"TRIB2",0.338982970787983,-0.629241740926342,0.111,0.173,1
"TMED9",0.339251226967041,-0.414920697326694,0.309,0.395,1
"CD81",0.339303114318574,-0.229022871240386,0.71,0.778,1
"PLAA",0.33936724343105,-0.107013624750295,0.108,0.136,1
"STK11",0.339436669731063,-0.60786551737266,0.121,0.185,1
"CIRBP",0.34010161905625,0.240676037772887,0.755,0.716,1
"MAPKAPK3",0.340597153512616,-0.667226886365602,0.121,0.185,1
"PYHIN1",0.340816731664506,0.219544802980454,0.726,0.716,1
"ATP2B1",0.341077176549604,0.233466682089484,0.121,0.123,1
"UBP1",0.341392358440774,-0.16322784102601,0.096,0.123,1
"MT-ND6",0.34150599173705,-0.208255637108185,0.567,0.654,1
"CASC4",0.342004934192265,-0.579291711535191,0.156,0.21,1
"SLC25A36",0.342145449375743,0.240966069730756,0.175,0.173,1
"SAP30",0.342741623826612,-0.225425781013718,0.089,0.123,1
"DENND10",0.342950801529538,1.05708095861878,0.105,0.062,1
"CDK5RAP1",0.343700968912456,-0.539004720520021,0.086,0.136,1
"REPIN1",0.343722982373715,-0.516014632212736,0.134,0.198,1
"SNX29",0.344279949089366,0.166827640148939,0.105,0.111,1
"COPB2",0.344374929197704,0.132550095548703,0.261,0.272,1
"PUM1",0.34438101810087,0.298165899872241,0.248,0.185,1
"TMEM181",0.344414305848766,-0.389669026844168,0.092,0.136,1
"PYM1",0.344431630595848,-0.684214884876596,0.111,0.173,1
"ANP32E",0.345073066584619,0.31899306248239,0.245,0.222,1
"ITGAL",0.345434986941832,0.285960078890313,0.427,0.42,1
"RAD21",0.345798437623284,0.188621465155007,0.503,0.494,1
"STAG1",0.3458609692584,0.47186907489622,0.29,0.235,1
"PRCC",0.346373257805802,-0.246479804419082,0.146,0.198,1
"SPG11",0.34662897303454,0.575221126320714,0.245,0.173,1
"HMGXB4",0.346990010933822,-0.343122009531049,0.076,0.111,1
"PCM1",0.347024321718226,-0.488279478028078,0.363,0.444,1
"CNBP",0.347065656551278,-0.227130406271123,0.678,0.753,1
"C16orf91",0.347297578788883,-0.9001890244346,0.083,0.123,1
"TIMM23",0.347628041887886,-0.608198185988927,0.073,0.123,1
"TBCK",0.34859489236398,0.35727669883231,0.121,0.123,1
"ARL15",0.349223532599165,0.831926750372157,0.14,0.086,1
"DECR1",0.349271678996283,0.394122741249899,0.341,0.284,1
"EIF2S3",0.349472527483701,0.499337149660046,0.261,0.185,1
"ZNF592",0.349485954962457,0.563336969447145,0.115,0.099,1
"PGLS",0.349902512877937,-0.215278708870162,0.36,0.432,1
"TTC39B",0.350956548150067,-0.474719730673768,0.166,0.235,1
"KPNA3",0.351075957205591,0.116978489433001,0.127,0.148,1
"SLC35C2",0.351250100122121,0.362338098191847,0.111,0.099,1
"MRPS11",0.351275409946607,-0.144210466686443,0.146,0.185,1
"TNIP1",0.351744467763995,-0.147762208950588,0.398,0.469,1
"THAP12",0.35215262658538,0.207740510937571,0.146,0.148,1
"MON1B",0.352372711062519,-0.420370682054865,0.07,0.111,1
"NCR1",0.352642020414869,0.369404711412246,0.357,0.309,1
"SMARCA2",0.353030998362997,0.172328894968298,0.303,0.235,1
"LAMTOR5",0.353039410830935,0.16403574562509,0.312,0.321,1
"ARHGAP18",0.353057287939028,0.33269226673512,0.118,0.123,1
"ARL6IP1",0.353097048725571,0.237234233793181,0.497,0.469,1
"HSBP1",0.353278048212549,0.258365280959142,0.185,0.185,1
"AASDHPPT",0.353863499858107,0.456178121125987,0.232,0.16,1
"AKAP8L",0.354134628706872,0.315497823661955,0.245,0.235,1
"DHX30",0.35418798206225,-0.437910862221931,0.166,0.173,1
"THADA",0.354282177197018,-0.215013768413836,0.086,0.123,1
"MT-ND2",0.354369652877466,-0.140938098444616,0.726,0.802,1
"CCAR1",0.354455073162271,0.418308658169994,0.258,0.235,1
"WDFY1",0.354479370501584,0.178305679185334,0.14,0.148,1
"VGLL4",0.354521703764571,0.468110385568579,0.201,0.173,1
"PRR5",0.354755945530144,0.680580005686285,0.121,0.086,1
"DDX52",0.354908442741851,0.648975702311906,0.118,0.099,1
"TMEM167A",0.355467476970415,0.775190692569776,0.146,0.099,1
"TMEM14C",0.356569257262121,0.366580249002667,0.124,0.123,1
"UBL7",0.356690089308096,0.43599345738008,0.239,0.198,1
"RAMAC",0.356829889595764,-0.688254948434797,0.137,0.198,1
"RPS15",0.357164514713344,0.143100400765464,0.99,1,1
"GPANK1",0.357169468235742,-0.367444766190477,0.108,0.148,1
"DPP7",0.358039610087957,0.178833129960333,0.424,0.432,1
"RPL32",0.358052838469257,0.118118212960134,0.99,1,1
"WAC-AS1",0.358556183068815,-0.757798183293244,0.092,0.148,1
"C1QBP",0.359094537336826,-0.550576791808089,0.178,0.247,1
"TRIM44",0.359170788357583,-0.153238419589817,0.194,0.247,1
"GORASP2",0.359296285424618,0.449617390646961,0.245,0.173,1
"GTF3A",0.359800847806237,-0.451215651388592,0.309,0.358,1
"AP1G1",0.360244283700182,0.900860460024127,0.115,0.074,1
"OFD1",0.360295414358324,-0.353212879169555,0.255,0.284,1
"PPP6R3",0.360495512771029,0.440946151624416,0.226,0.185,1
"NUS1",0.360497707707329,-0.690637208822782,0.083,0.136,1
"PPP1R21",0.36054228477877,0.698865064930116,0.159,0.099,1
"FAAP20",0.360731895892651,0.134433245983255,0.318,0.321,1
"SP110",0.360789693822555,-0.187648983481483,0.615,0.605,1
"ABCE1",0.361455663452735,-0.764215691346987,0.064,0.111,1
"PWWP3A",0.361498838240079,-0.463412820429423,0.124,0.185,1
"PHB2",0.3615191040233,-0.291871246786399,0.312,0.395,1
"SPTAN1",0.361530757886438,-0.201362351790077,0.315,0.383,1
"IREB2",0.361558696057373,-0.203962952923416,0.134,0.173,1
"TRAF1",0.361592343310107,-0.60569305520935,0.143,0.21,1
"IFRD1",0.361594731735784,0.417115892242062,0.124,0.123,1
"AC068587.4",0.361849617429745,-0.657115387946705,0.073,0.123,1
"SPAG9",0.361899476695284,-0.572072688366142,0.143,0.21,1
"CDK5RAP2",0.361914001046113,-0.592582397940856,0.134,0.198,1
"SNHG30",0.361982124103782,-0.595707064243665,0.083,0.136,1
"DDX46",0.362011246526719,0.353193725398082,0.417,0.358,1
"ATXN1",0.362157159473782,0.525272619072014,0.264,0.21,1
"PKN1",0.362476267174714,-0.342797447432966,0.382,0.469,1
"TRIM56",0.362914875807018,-0.552701222632251,0.213,0.272,1
"ASAP1",0.363160134272169,0.594170104395551,0.108,0.086,1
"PSMA4",0.363387568147053,-0.428746930880941,0.242,0.321,1
"DOCK8",0.363831428994831,0.118461951731626,0.608,0.617,1
"ZBTB25",0.364027892797464,0.281234307174076,0.166,0.16,1
"RAB5B",0.36439096918957,-0.37811875182765,0.162,0.222,1
"SCAMP1-AS1",0.364563775005617,-0.650743213775606,0.092,0.148,1
"SMG7",0.364714289706493,-0.569115284389878,0.115,0.173,1
"HARS",0.365135157092956,-0.325853205454594,0.146,0.198,1
"IRF7",0.365717538713837,-0.131454692031144,0.761,0.827,1
"SEC22B",0.36585806728667,0.658533626453633,0.162,0.123,1
"IL12RB1",0.365897202086118,0.559961351443113,0.159,0.123,1
"MRPL2",0.366784593307614,-0.269583979237238,0.096,0.136,1
"JOSD1",0.366940775760246,-0.693988404921579,0.092,0.148,1
"SFXN1",0.367054398553679,0.384979353408462,0.245,0.21,1
"PSMC1",0.367220135395602,-0.156600064326831,0.197,0.247,1
"SDHD",0.367361107906857,-0.326396524669871,0.312,0.395,1
"PHF21A",0.367776549749123,0.236157117578792,0.236,0.235,1
"WDR83OS",0.367819655298001,0.156164852400214,0.551,0.556,1
"ZNF800",0.367997199079328,0.180752479757515,0.341,0.358,1
"ILKAP",0.368068334271402,-0.319142011834881,0.197,0.259,1
"VTI1A",0.369052072300089,-0.426814268616624,0.169,0.235,1
"TAF6",0.369136852812698,-0.397448981454564,0.105,0.148,1
"ZNF708",0.36919876937078,-0.369913792885021,0.131,0.185,1
"AC078883.1",0.369836115371865,0.896379459355532,0.124,0.074,1
"RANGRF",0.370110047964558,-0.503760585649004,0.166,0.235,1
"MITD1",0.370129300699436,0.530927429305226,0.293,0.222,1
"IDS",0.370182075375524,-0.192883885047909,0.462,0.543,1
"CEP350",0.370295857421118,0.218714693990395,0.331,0.333,1
"SVBP",0.370299571371999,0.847464377428718,0.14,0.086,1
"DVL3",0.370440979598469,-0.595570232082778,0.086,0.136,1
"AC139530.1",0.370611136724274,-0.496520254048681,0.073,0.111,1
"CBWD2",0.370671164096896,0.611134331346032,0.105,0.086,1
"NAP1L1",0.371509581712333,0.274238222924466,0.382,0.346,1
"EAPP",0.371511846917422,0.188170138564531,0.369,0.383,1
"TOB2",0.371541568654299,-0.198342796304965,0.092,0.123,1
"TP53BP1",0.371663119068918,-0.701976880536917,0.064,0.111,1
"NRF1",0.371841579222527,-0.304912481255118,0.14,0.136,1
"KCTD20",0.371853937896127,0.501976697703726,0.115,0.099,1
"CDC16",0.371916407979937,0.326946100440558,0.121,0.111,1
"UGP2",0.371941024875206,0.501354576941338,0.226,0.173,1
"VAMP8",0.372377120480878,0.187556598522825,0.545,0.531,1
"STOML2",0.372387123293956,0.44167202970769,0.226,0.185,1
"CCND3",0.372559520793426,-0.265780761703007,0.385,0.469,1
"MORC3",0.372601038640353,0.302130796543625,0.325,0.247,1
"KANSL3",0.372629583042731,0.734798720246246,0.127,0.074,1
"BORCS5",0.372630799741164,-0.261288423636453,0.086,0.123,1
"TRAPPC4",0.372648382949958,-0.589486984625857,0.134,0.198,1
"MPDU1",0.372878593157812,0.706850452273206,0.102,0.074,1
"EIF3J-DT",0.373057880105725,0.857055711148933,0.111,0.062,1
"JMJD6",0.373217609354737,-0.379698507434969,0.143,0.198,1
"CALM3",0.373384959756331,-0.223588724217717,0.354,0.432,1
"NECAP2",0.373480662535768,-0.258491610624902,0.188,0.247,1
"TIPRL",0.373888262926181,0.300003230429859,0.245,0.222,1
"PDIA6",0.37403135875118,-0.33837572056624,0.312,0.395,1
"ADA2",0.374566163951009,0.565178880843714,0.21,0.148,1
"GSDMD",0.374694967684582,0.44555028286022,0.312,0.235,1
"UTP6",0.374767425904346,0.70121966351681,0.115,0.086,1
"PPP1CA",0.374817089575683,-0.207872879904581,0.72,0.79,1
"TFDP1",0.374887449493512,1.00142375643824,0.108,0.062,1
"TMPO",0.374906988709245,0.449101891133822,0.299,0.222,1
"PPP6R2",0.374994543335486,-0.126544788620944,0.162,0.21,1
"BST2",0.375013304397325,-0.132871962676416,0.799,0.864,1
"SLAMF7",0.375629526232613,-0.369628640549317,0.315,0.395,1
"TRMT1L",0.37569676031697,-0.448038963695327,0.083,0.123,1
"RARS2",0.375999462036397,0.605888496670172,0.124,0.074,1
"EPS15L1",0.376150591979505,0.672844780724786,0.124,0.074,1
"GALNT10",0.376397869301549,0.639730340929041,0.166,0.123,1
"PAPOLG",0.376547334194679,0.746075869050433,0.108,0.074,1
"CYB5R4",0.376647967160622,0.354589244631451,0.162,0.136,1
"UNC50",0.377020980583665,0.415541126111661,0.194,0.16,1
"SUPT3H",0.377157340954446,0.258324216339084,0.172,0.173,1
"THAP11",0.377309785562365,-0.225843848280499,0.191,0.247,1
"WAS",0.377636615516787,-0.108749514253839,0.503,0.58,1
"RLF",0.377982796140719,0.355933803829391,0.178,0.16,1
"RNF40",0.378242324087326,-0.69113196453053,0.124,0.185,1
"ISY1",0.378356952515891,-0.214131562014545,0.201,0.259,1
"ARHGEF2",0.378502345788362,-0.406317481940096,0.127,0.185,1
"DHX9",0.378865617133797,0.281001763599938,0.178,0.173,1
"EBP",0.379016546501535,0.903740168837519,0.102,0.062,1
"TRAF3IP3",0.379255871117909,0.22240714312959,0.545,0.506,1
"GTPBP8",0.379299693352669,0.396369460948002,0.118,0.111,1
"KCTD5",0.379397693661608,-0.839932011203,0.08,0.123,1
"SLC2A4RG",0.379528363030208,-0.510425004095939,0.213,0.272,1
"TSPAN14",0.37961636129604,0.311584118929336,0.29,0.259,1
"ZNF431",0.379706837066716,0.453952274794557,0.159,0.136,1
"NMRAL1",0.379721105329672,-0.582059521854392,0.156,0.222,1
"GIHCG",0.379770219309923,-0.614851287334181,0.076,0.123,1
"TMEM214",0.380009545465194,-0.796043305734428,0.064,0.111,1
"MED24",0.380127315877191,-0.482227514897024,0.076,0.123,1
"G3BP1",0.380165056953944,-0.101179759227011,0.194,0.235,1
"LSM6",0.380322796530066,-0.328943525727404,0.226,0.296,1
"ABCF2",0.380568770855568,-0.554388115606947,0.086,0.136,1
"FAM111A",0.380770410240503,0.507495698640527,0.236,0.173,1
"ZBTB24",0.381159692980103,-0.850057895350989,0.086,0.136,1
"DPM2",0.3814135630861,-0.368323031418227,0.134,0.185,1
"BICD1",0.38152940580533,0.913607651067891,0.108,0.062,1
"MRPS5",0.381797259381111,0.26319754592225,0.283,0.272,1
"LAMTOR3",0.38226023745863,-0.517728771646533,0.105,0.16,1
"HBS1L",0.382821345752366,0.854150512793724,0.121,0.074,1
"TUBA1C",0.382903417123695,-0.101279161428167,0.089,0.111,1
"TM9SF3",0.382941852705216,-0.285059316844682,0.185,0.247,1
"NMI",0.383256919774445,-0.362722847145323,0.29,0.37,1
"DEK",0.383266481399923,-0.295950935857202,0.497,0.568,1
"SOS2",0.383848210077289,0.316079708163608,0.22,0.21,1
"RPA3",0.383930109284997,-0.175608244060969,0.15,0.198,1
"DNAJC19",0.384500002926655,0.209027882097452,0.201,0.21,1
"CRTC3",0.384555910711505,0.648673348896452,0.185,0.123,1
"BAG5",0.384622825792784,-0.249641024386649,0.089,0.123,1
"PRPF38A",0.384667174354464,0.517352369011608,0.166,0.148,1
"MFNG",0.384718159240824,-0.296596630251581,0.185,0.247,1
"DGAT1",0.385153088762203,-0.482039932160886,0.089,0.136,1
"MRPL20",0.385323970716294,0.330668091085584,0.274,0.247,1
"CIAPIN1",0.385383779789591,0.319577682663961,0.143,0.136,1
"DNAJB9",0.385657034941349,-0.33177587834998,0.073,0.111,1
"PIH1D1",0.385712599270439,0.533627902543658,0.229,0.173,1
"POP4",0.386187103033016,0.532081051695331,0.172,0.148,1
"SREK1IP1",0.386340793700797,0.301589613466548,0.248,0.235,1
"ABHD12",0.386435845930827,0.812794292668028,0.108,0.074,1
"DNAJB6",0.386696659782742,0.161844917889494,0.519,0.531,1
"MFSD14A",0.386807736943331,0.279078583292982,0.14,0.136,1
"VMA21",0.387308849531142,-0.478849280245049,0.096,0.148,1
"PPP1R16B",0.388008593805535,-0.144211228876003,0.401,0.469,1
"MAST3",0.388018084298588,0.744680801507962,0.127,0.086,1
"LRCH4",0.388602952334002,-0.244502209291878,0.162,0.21,1
"MVB12A",0.388710585542504,-0.57820941677223,0.076,0.123,1
"SSR1",0.388842764118736,-0.539230720840078,0.21,0.272,1
"CNPPD1",0.38931830459131,-0.237792803270869,0.261,0.321,1
"SUPT7L",0.389326437796584,0.127812295497622,0.146,0.16,1
"AL627171.2",0.389686917497451,0.201021102067723,0.127,0.148,1
"CALCOCO1",0.389746600887505,0.420753573295274,0.306,0.259,1
"TPGS2",0.389748032760824,0.483825830955555,0.137,0.111,1
"PPIL2",0.389760698870591,0.560619654176988,0.134,0.111,1
"KLHL24",0.38984250272233,0.151608144342778,0.277,0.284,1
"ARFGEF2",0.389858400970721,0.338098988011705,0.111,0.111,1
