"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AP1G1",0.384717254144227,-0.424931309637402,0.102,0.134,1
"TRIM28",0.384724542115351,-0.130130155546125,0.481,0.488,1
"XRCC1",0.384798197551992,0.492338703209481,0.109,0.085,1
"TIMMDC1",0.384929333991191,0.429054967394798,0.122,0.095,1
"ZBTB8OS",0.38519494312979,0.229362947926332,0.195,0.159,1
"HDHD5",0.385438094772129,-0.227824839006585,0.299,0.318,1
"AKTIP",0.385444051796806,-0.317638425729474,0.164,0.194,1
"ZC3H11A",0.385799800777194,0.276741723353222,0.142,0.109,1
"UBE2S",0.38584716998858,0.330751285115662,0.16,0.124,1
"TAP1",0.385885925664491,0.2016979517721,0.453,0.403,1
"ANAPC11",0.385992483573796,0.214227768574649,0.357,0.333,1
"WDR45B",0.386113111536525,-0.373013913213687,0.14,0.169,1
"FUNDC2",0.386151810754299,0.192010842791035,0.251,0.209,1
"ARMCX3",0.386987834230431,-0.386329575034798,0.137,0.169,1
"SNX5",0.387308471706011,-0.288685798491493,0.185,0.214,1
"TMX2",0.387494987787212,0.469589156270835,0.124,0.095,1
"HIBCH",0.388352851851914,0.450530175131978,0.124,0.095,1
"KIF5B",0.388772554576387,-0.226675966898017,0.256,0.294,1
"ACD",0.389368986728775,-0.258653131179579,0.159,0.169,1
"SDK2",0.389975476865247,-0.462223263079673,0.084,0.1,1
"MCFD2",0.390255878885296,0.471677501876586,0.115,0.085,1
"CBFA2T2",0.390574569723783,0.19326249754397,0.146,0.119,1
"SPINT2",0.391119441968103,-0.401712332681959,0.134,0.164,1
"FCGRT",0.391284416081138,-0.287913658062804,0.191,0.214,1
"SEH1L",0.39132284720006,0.415141660098813,0.118,0.09,1
"CCAR2",0.391710583223561,0.429498436336659,0.127,0.095,1
"ZFX",0.391959369488769,0.141231747518265,0.208,0.179,1
"TAP2",0.392436420593827,0.202481058706313,0.246,0.204,1
"RPIA",0.39265553484241,0.27850530739055,0.268,0.224,1
"LSM1",0.393361034573505,0.115935105685769,0.19,0.164,1
"KAT8",0.393850559500943,-0.136447023155932,0.256,0.259,1
"OTUD4",0.39389605880137,0.292503076030216,0.159,0.124,1
"MLLT6",0.394083195531591,-0.284453882680692,0.155,0.174,1
"TCEA1",0.394920304690213,-0.122738628485018,0.491,0.488,1
"ACSS1",0.394925479630946,0.382085161041153,0.102,0.075,1
"RAB5IF",0.395309756847572,0.298544077800542,0.275,0.234,1
"FAM13B",0.396373475481788,-0.115031673527917,0.187,0.179,1
"SSU72",0.396742266145384,0.194034143117807,0.469,0.428,1
"MTAP",0.397068538304875,0.369294669478178,0.167,0.139,1
"EIF3I",0.397113273655836,-0.150993312658231,0.471,0.502,1
"ILK",0.397207390278266,0.1302060125988,0.268,0.234,1
"TXNL1",0.397946593382497,-0.179574784179638,0.433,0.438,1
"SH3GLB2",0.398570748854521,0.232579852216514,0.161,0.129,1
"COPZ1",0.398583207892796,-0.270636189950038,0.249,0.289,1
"CD164",0.399913427065933,0.199039674335256,0.391,0.343,1
"INTS11",0.399971771351638,0.133820156968583,0.248,0.214,1
"G3BP2",0.400651330011602,-0.152788972347783,0.328,0.338,1
"TTC32",0.401168562521871,-0.27966535689278,0.113,0.144,1
"CUL5",0.401532047535574,0.343577130054216,0.204,0.169,1
"SCAF4",0.402163073484291,0.236458223462991,0.192,0.154,1
"NUP214",0.402671838758056,0.240609157671782,0.14,0.134,1
"C22orf39",0.402682406254555,-0.228395941352609,0.149,0.159,1
"PPP6R1",0.402886865619131,-0.249184186624666,0.23,0.254,1
"MAPKAPK3",0.403280864310756,-0.295218213713222,0.109,0.139,1
"C2orf74",0.403450708406838,0.265603743405823,0.106,0.08,1
"SESN1",0.404200567447477,0.464474633451655,0.115,0.085,1
"SDCBP",0.404683068221443,-0.154909797536751,0.375,0.388,1
"BRWD1",0.404821908829734,-0.244092005229252,0.306,0.318,1
"CSGALNACT2",0.405108503140453,-0.209247679803281,0.201,0.214,1
"FAM50A",0.405895044209408,-0.169422400243428,0.228,0.229,1
"FBXL3",0.405988982694269,-0.207342280993668,0.165,0.164,1
"ANO6",0.406256450955541,-0.347516560510944,0.12,0.139,1
"TOMM20",0.406360071061048,-0.114900350166121,0.691,0.711,1
"UBAP2L",0.406921957079422,0.32340144234004,0.181,0.144,1
"SCAF11",0.407998056715975,0.177475808169095,0.391,0.343,1
"HADHA",0.408022086391754,-0.220976629865347,0.317,0.333,1
"PIN4",0.408132317024757,0.376242519588175,0.206,0.174,1
"NFATC2IP",0.408374444684713,-0.294348619878997,0.186,0.209,1
"CCNY",0.408813133112926,0.134494453437894,0.312,0.274,1
"PAPOLG",0.409061594708966,0.446135974738452,0.112,0.085,1
"PLEC",0.409064844778754,-0.338066044000521,0.135,0.159,1
"PPP2R5E",0.409818022222951,0.218507895925767,0.193,0.159,1
"PSD4",0.409974354127567,-0.22448738622386,0.167,0.204,1
"RBCK1",0.410028652801529,-0.134050961263792,0.304,0.313,1
"CREBZF",0.411305150589851,-0.239537703456838,0.243,0.269,1
"PTPN18",0.411507110187602,-0.506759535267971,0.077,0.104,1
"CRTAP",0.411575715239005,-0.382951700330637,0.101,0.114,1
"BRD7",0.411633384538159,-0.270622541689552,0.341,0.363,1
"NUDT2",0.41191007393882,-0.452634996451562,0.099,0.129,1
"BCAT2",0.412017143528745,0.347048325775702,0.1,0.075,1
"RAB21",0.412576106518889,0.323491136551088,0.176,0.139,1
"ANAPC15",0.412577035095741,-0.36679459950423,0.14,0.174,1
"FLII",0.412983586306027,-0.222931450535071,0.182,0.219,1
"TM9SF1",0.413277612386173,0.328484309383045,0.106,0.08,1
"ERGIC1",0.413288176208634,-0.329732818742312,0.148,0.174,1
"MTF2",0.413428207697757,-0.269989835642571,0.207,0.244,1
"CHIC2",0.414535609148011,0.157714798800951,0.325,0.284,1
"UGP2",0.415278803756354,-0.154982868423092,0.241,0.249,1
"ZNF592",0.415426322310392,-0.435165821478277,0.103,0.134,1
"EML2",0.416055897846161,-0.330764506718257,0.084,0.109,1
"HPGD",0.416202817796953,-0.525590082912606,0.079,0.104,1
"FOXN2",0.416564789213993,0.276838643308712,0.222,0.184,1
"SVBP",0.416911692432694,0.247398142345956,0.191,0.154,1
"HSPB11",0.417532769339585,-0.191322084200303,0.222,0.234,1
"GPN1",0.418056088624681,-0.45935730956433,0.091,0.119,1
"METTL9",0.418866800682636,0.164205507220608,0.388,0.343,1
"FGD3",0.419065052940743,-0.185874893961668,0.42,0.428,1
"DOCK9",0.419201284951088,0.254763046714328,0.206,0.169,1
"GANAB",0.41926388922803,-0.267949355000823,0.143,0.154,1
"STAT6",0.420502041455076,-0.191219982421079,0.218,0.229,1
"TOX4",0.420550640953112,-0.251092470127754,0.226,0.264,1
"ANKH",0.420821771292795,-0.357257208924995,0.125,0.154,1
"CCSER2",0.421415416060905,0.222162947567555,0.301,0.259,1
"BAZ2A",0.421720769175659,-0.211961989802089,0.23,0.249,1
"THUMPD1",0.422265587496426,-0.308516748298901,0.171,0.209,1
"DALRD3",0.422399407190592,-0.439069319992828,0.09,0.119,1
"AIFM1",0.422580210651371,-0.131331868076757,0.101,0.1,1
"SERINC1",0.422844964928347,-0.193031659416437,0.338,0.358,1
"PTPN7",0.423813198668415,-0.390598953411095,0.111,0.139,1
"TMC6",0.423933962547221,-0.186653599772158,0.275,0.318,1
"CUL4B",0.424164618211528,0.35176759748289,0.142,0.114,1
"WDFY2",0.424959389736141,-0.101638913688658,0.133,0.129,1
"NASP",0.425042079417402,0.218650191953488,0.379,0.333,1
"TMBIM4",0.425497883003926,0.115413621182765,0.388,0.348,1
"PYURF",0.425668975233331,0.135346148872696,0.387,0.343,1
"MED10",0.426188490113244,-0.108150119110781,0.348,0.388,1
"PPID",0.426204754917091,-0.287428097766106,0.183,0.219,1
"MRPL37",0.426379789867293,-0.25376521808439,0.185,0.204,1
"WDR48",0.426472929178006,0.267583219489131,0.158,0.124,1
"DECR1",0.427021034676827,0.250917218134514,0.26,0.219,1
"USPL1",0.427032109372336,0.312755174136762,0.106,0.08,1
"RNF166",0.427063183080613,-0.262769960648711,0.218,0.254,1
"WDR33",0.427088048425493,-0.217885383494007,0.31,0.348,1
"CCDC93",0.427598079291254,-0.273994972702857,0.122,0.134,1
"EFTUD2",0.427967634382186,0.425057032291719,0.128,0.1,1
"TCF12",0.42803022963501,0.220587897337998,0.359,0.313,1
"TTC19",0.428835999409927,0.344670740096267,0.185,0.149,1
"RAE1",0.429001956738391,-0.354893577021373,0.139,0.169,1
"LTBP4",0.429100142051944,0.370444733628479,0.115,0.095,1
"TPP2",0.429511638469015,0.236245466421521,0.287,0.244,1
"IK",0.429739548674438,0.143610847282654,0.435,0.388,1
"LZTS2",0.429850008087551,0.399993923853702,0.108,0.08,1
"MYH9",0.429884313526343,-0.114626747799005,0.477,0.493,1
"GZMM",0.430227942337299,0.142997602034541,0.6,0.552,1
"PPP1R10",0.430483116024509,0.131386620897827,0.159,0.134,1
"RHBDD2",0.430576154770202,-0.359766865826534,0.151,0.184,1
"PPP1CB",0.431777784751182,-0.216178271537814,0.302,0.313,1
"NTAN1",0.432358671065964,0.306979305683232,0.179,0.149,1
"EPS15",0.433178320933113,0.11016150508214,0.178,0.154,1
"GOLGA3",0.433854552801531,-0.278031977820781,0.093,0.1,1
"RABGGTB",0.434243677884474,0.326739266703357,0.185,0.149,1
"CASP2",0.434322573668299,0.285787337740633,0.13,0.1,1
"TRNAU1AP",0.434352343435631,-0.18539776893441,0.147,0.174,1
"TRPV2",0.434528941956256,-0.408565838400933,0.094,0.114,1
"HDHD3",0.434584796092272,0.26917429307341,0.115,0.09,1
"PIP4P1",0.435244592820752,-0.354729492710067,0.129,0.154,1
"ST3GAL1",0.435589267196572,-0.169729149265627,0.208,0.244,1
"PHF5A",0.435735550007425,0.261184482328314,0.223,0.184,1
"PLEKHO1",0.436589313727886,0.139777194303747,0.291,0.289,1
"AFG3L2",0.437077780539237,0.378245248673275,0.118,0.1,1
"PRELID3B",0.437093037350182,0.275950715171311,0.201,0.164,1
"RO60",0.437356771816898,-0.341455061851533,0.172,0.204,1
"ETFA",0.437677409614974,0.291948630847552,0.183,0.149,1
"G3BP1",0.437874318489731,0.137941689301462,0.381,0.338,1
"CLK2",0.437881503112638,-0.390628431882675,0.11,0.139,1
"TFG",0.438400962015743,0.23313659316266,0.222,0.184,1
"NPHP3",0.438614108148232,0.1826977169235,0.179,0.149,1
"ATP6AP1",0.438739311496518,0.28037380437891,0.217,0.179,1
"B3GALT6",0.438847634915985,0.106810978245722,0.123,0.104,1
"ROCK1",0.43909288861015,-0.110285481832192,0.318,0.323,1
"UBE2E3",0.439337839352226,-0.157288020773529,0.199,0.234,1
"RALGPS2",0.439823678764331,-0.368655122794032,0.125,0.154,1
"YIPF4",0.440105705360214,0.271317773154603,0.207,0.169,1
"SLC25A28",0.440494123959386,-0.45596915979709,0.078,0.104,1
"ARL8B",0.44078331735416,-0.226580761694894,0.168,0.204,1
"NDUFA12",0.44120182177314,0.150755787229681,0.558,0.517,1
"NAT10",0.441679430422416,0.431214881413784,0.102,0.075,1
"MTFR1L",0.441810081127324,-0.368345977610485,0.104,0.124,1
"H2AFY",0.441865574289011,0.198638230052207,0.343,0.299,1
"RWDD4",0.442289604804454,0.373458523296236,0.113,0.085,1
"SLC38A2",0.442746073859562,-0.111286102970763,0.364,0.368,1
"SEM1",0.442774852318107,0.112841018386519,0.388,0.343,1
"ABCC1",0.442784000826463,0.269442461387699,0.172,0.139,1
"KRBOX4",0.442917278037502,-0.233056682278059,0.188,0.204,1
"MACO1",0.44309170564605,0.371929097070864,0.159,0.129,1
"SESN3",0.443719566343547,0.373912501387938,0.174,0.159,1
"PPHLN1",0.443926225286329,-0.179898421391356,0.262,0.274,1
"CAB39",0.443938907837428,0.229412577848535,0.228,0.189,1
"DPH5",0.444382456049119,0.366261379524977,0.144,0.114,1
"TUSC2",0.444645221375581,0.167566066613275,0.17,0.139,1
"ZMYND19",0.444967193586568,-0.161530195421364,0.126,0.119,1
"COX17",0.444988361458394,0.267608723685565,0.255,0.224,1
"TMEM161A",0.445083037559594,0.443625404630185,0.101,0.075,1
"NFATC1",0.445467485780629,-0.341340371585834,0.154,0.189,1
"COQ4",0.445766190966529,-0.372963169744879,0.119,0.149,1
"PIGC",0.446622750893961,0.122055207703411,0.289,0.254,1
"BTF3L4",0.446646057159759,0.231880596897144,0.273,0.249,1
"KIF22",0.446658094070372,0.292071755227243,0.183,0.164,1
"EGLN2",0.447795869712005,0.12510616591259,0.351,0.313,1
"PRRC1",0.447887491383774,-0.267331766072942,0.125,0.154,1
"TNFSF12",0.448177406701586,0.159916102379195,0.156,0.129,1
"GAPVD1",0.448677865438728,0.10628170801367,0.179,0.154,1
"GSR",0.450306063141181,-0.217499913670825,0.084,0.104,1
"SMURF2",0.450852423866192,0.32484762238234,0.173,0.139,1
"PPIF",0.45119899193011,0.10936888976404,0.108,0.09,1
"INPP5K",0.451306145380641,0.224179608684951,0.141,0.114,1
"BBX",0.451856490708872,-0.193404977904941,0.285,0.323,1
"RASSF5",0.452014036913814,-0.199970690077964,0.349,0.393,1
"TMEM199",0.452424498058977,0.375724747390443,0.101,0.075,1
"BOP1",0.452867836057559,0.41710728663695,0.108,0.085,1
"ZDHHC18",0.453274344565229,-0.264288609593436,0.096,0.119,1
"GDI1",0.453326542435366,-0.280111214350639,0.213,0.244,1
"MRPL21",0.453803497501303,-0.142202315039066,0.214,0.209,1
"HDDC3",0.454640690632247,0.463161466338012,0.101,0.075,1
"SLC35C2",0.455231790377162,0.245862869475195,0.189,0.154,1
"ECHS1",0.455604974813336,0.257283122332907,0.177,0.144,1
"ITPR2",0.455915668956366,0.266047985487631,0.211,0.174,1
"VPS29",0.456572782144402,0.185364754076619,0.285,0.244,1
"WRAP73",0.456679338672151,0.161423604761777,0.121,0.1,1
"NSD1",0.45669075724789,-0.174688319088116,0.279,0.289,1
"MRPS23",0.457194238627485,0.301041309351759,0.146,0.114,1
"GATAD2A",0.457991645636776,0.41343644187175,0.139,0.109,1
"SFMBT2",0.459480638856771,-0.180370001690388,0.236,0.254,1
"URGCP",0.459590618330876,-0.341736487465947,0.13,0.154,1
"PI4KA",0.459691048572971,0.183444130685449,0.149,0.124,1
"METTL3",0.459878519385727,0.332267040808536,0.107,0.08,1
"HK1",0.460274178194827,-0.209482363219838,0.263,0.279,1
"DENR",0.460873083142,-0.237892346056854,0.353,0.388,1
"AGTRAP",0.461841617269584,-0.381453802263359,0.123,0.149,1
"LARS",0.462062940930641,-0.15305849871388,0.266,0.303,1
"ZBTB25",0.462072031827265,-0.227716431092686,0.301,0.343,1
"SLIRP",0.462464131610412,0.206405891611873,0.298,0.274,1
"SUZ12",0.463438127865561,-0.265953293342479,0.276,0.313,1
"PRDX2",0.463520309397509,-0.109196323197107,0.485,0.498,1
"IRF2BPL",0.4640054794642,-0.406206679510738,0.099,0.124,1
"IRF9",0.464208169666299,0.150032368001977,0.366,0.323,1
"LINC00667",0.464769843431699,0.302610872292451,0.145,0.114,1
"TXN",0.464823886481826,-0.181117589824761,0.315,0.328,1
"TTC33",0.466275017173774,0.354795502283837,0.1,0.075,1
"CS",0.467036605576101,-0.258218530625365,0.213,0.239,1
"HSDL2",0.467069608009104,-0.316948714110431,0.093,0.104,1
"PSMD3",0.467332768665245,0.179161430563645,0.218,0.184,1
"BRD9",0.46765032681345,0.418069911790636,0.106,0.08,1
"PEX11B",0.468010017749828,0.353498164294611,0.145,0.114,1
"R3HDM1",0.468164748677066,0.310383734200504,0.194,0.164,1
"EIF1AX",0.468808118406673,0.152398744080964,0.326,0.284,1
"NUDT3",0.468837179551144,-0.155635726354825,0.136,0.134,1
"MSL3",0.469658078077187,-0.179398669977402,0.436,0.473,1
"ARID5B",0.470126093059724,0.108834856085827,0.357,0.323,1
"TRMT10B",0.470134265528006,-0.25959677823206,0.113,0.119,1
"EIF2AK1",0.470677917154383,0.227202755130546,0.183,0.149,1
"SLC12A6",0.470815246353678,0.372063042794824,0.154,0.124,1
"NCBP1",0.471782732984673,0.40577004946179,0.106,0.08,1
"FDX1",0.471910703956922,-0.190752732766291,0.191,0.194,1
"SNHG9",0.473729595441523,0.351982457937838,0.166,0.134,1
"NCOA4",0.474174554402808,-0.172258553277289,0.293,0.318,1
"TMEM131",0.474499128989947,0.162376474785199,0.172,0.169,1
"IRF3",0.474611321285804,0.212105540354151,0.284,0.244,1
"MAP1S",0.474723746568041,-0.358968877348647,0.101,0.129,1
"AHCY",0.474864359104122,-0.275066296923036,0.168,0.194,1
"TEX10",0.475455710046131,0.363685831454517,0.111,0.085,1
"IPCEF1",0.476105899649512,0.176371537263147,0.216,0.184,1
"PLIN2",0.476195350992442,-0.197851041654494,0.276,0.308,1
"AC093323.1",0.477080476726796,-0.116987199763371,0.135,0.129,1
"PAM16",0.477446243845583,0.218270729881643,0.152,0.124,1
"C5orf24",0.477522027661765,-0.120959021052512,0.149,0.144,1
"PREP",0.477743107486414,-0.349003979060717,0.134,0.159,1
"TMBIM6",0.478057716928229,0.150910135036017,0.646,0.607,1
"ZNF529",0.478266355334051,0.364654866499806,0.1,0.075,1
"CNPY3",0.47883942227184,-0.172685592597885,0.32,0.348,1
"KRCC1",0.479623724679787,0.346670667263458,0.18,0.149,1
"EI24",0.479735259614975,-0.261675133477637,0.179,0.214,1
"UBA1",0.480254371479898,-0.205198629704736,0.175,0.189,1
"UBN1",0.48052772685272,-0.156476080453472,0.177,0.184,1
"RNF114",0.480785229865228,-0.194683043476475,0.265,0.284,1
"SDHAF3",0.481096825983671,-0.214240571674906,0.193,0.229,1
"NCBP3",0.481138929835085,-0.281955585521988,0.145,0.164,1
"KLHL22",0.481888781535461,-0.252964520258286,0.096,0.119,1
"MSL2",0.482305436668838,0.347251692827867,0.136,0.109,1
"FASTK",0.482696391483362,-0.272629864680477,0.186,0.219,1
"OSTF1",0.482727051393981,0.120959547437913,0.223,0.194,1
"SURF2",0.483618525753092,0.151906406187777,0.145,0.119,1
"SFSWAP",0.483771167163798,-0.170978295119749,0.182,0.189,1
"ZPR1",0.48389830604366,-0.375732852962408,0.114,0.134,1
"RNF111",0.484002763089364,0.279666957030468,0.165,0.134,1
"THAP1",0.48441065796624,0.232690772214,0.112,0.09,1
"PIKFYVE",0.484522947168797,0.421057863451267,0.111,0.085,1
"DGCR2",0.484845069580229,0.374162048089695,0.101,0.085,1
"ING1",0.484974406216874,-0.169462787812612,0.143,0.144,1
"DGUOK",0.48618839658463,-0.109052837312788,0.445,0.453,1
"TNKS2",0.486382562996832,0.12041474687805,0.239,0.239,1
"PRKRA",0.486674953479647,-0.236465627239691,0.208,0.219,1
"TACC1",0.487020646996266,-0.241407938853828,0.12,0.124,1
"MRPL17",0.487205758953392,-0.132516759020612,0.181,0.209,1
"UQCRFS1",0.487405579146915,-0.111431458352843,0.472,0.468,1
"MXD4",0.487535446354477,0.385377583439598,0.117,0.09,1
"KLF10",0.488325564091132,-0.315952168208225,0.077,0.1,1
"THAP7",0.48871768810091,-0.151604788503666,0.207,0.209,1
"RAD23B",0.489084769452343,-0.20622773802931,0.315,0.338,1
"ITGB7",0.489343474043637,0.161204004966984,0.271,0.234,1
"ACTR10",0.489856114113222,0.23471051182252,0.193,0.159,1
"EMSY",0.489895795508078,0.167095320646551,0.125,0.1,1
"TMEM50B",0.490292812499595,0.178401455953275,0.166,0.139,1
"TMPO",0.490337210295845,0.153462083195892,0.345,0.303,1
"COG1",0.490576441236869,-0.289140866174391,0.094,0.1,1
"PRKAR2A",0.492093710702486,0.459429702731982,0.104,0.08,1
"CEP63",0.492383935825097,-0.320185895009665,0.134,0.164,1
"TERF2",0.49248850853466,0.408413453518008,0.1,0.075,1
"PARP1",0.494007479334434,0.182925446521112,0.256,0.219,1
"NPTN",0.49454202358414,0.31329782757151,0.159,0.134,1
"ANKRD13A",0.49483775654378,0.268863620801323,0.114,0.104,1
"ATP5MC3",0.495182538451274,0.104418277225177,0.709,0.672,1
"SPEN",0.495901226798403,-0.165751732467447,0.193,0.199,1
"APBA2",0.495914011861523,0.231331455278677,0.337,0.299,1
"TP53RK",0.496043730798828,0.243803506858752,0.107,0.085,1
"ZNF101",0.496210891528982,0.33253351928518,0.166,0.134,1
"MED13L",0.496678470863103,0.231114173257508,0.224,0.189,1
"POLRMT",0.497048816918231,0.411845821323453,0.1,0.08,1
"MTG1",0.497518798918218,0.180797172979198,0.167,0.139,1
"TMEM203",0.498471669509908,-0.169366502088637,0.187,0.194,1
"ZNF622",0.49873638484833,-0.158611931190803,0.1,0.1,1
"DUSP2",0.498745562531911,-0.22953352648717,0.125,0.154,1
"ZXDC",0.499323414434838,0.402113758049213,0.115,0.09,1
"MOCS2",0.500325650491475,0.305623976396192,0.127,0.1,1
"TMEM248",0.501204169110368,-0.178319040572515,0.217,0.229,1
"RNF146",0.501255428164031,0.396536893276534,0.11,0.085,1
"GSK3A",0.502306966366184,0.261924222252076,0.149,0.119,1
"SLF2",0.502408368605341,0.375008482708458,0.111,0.085,1
"USP47",0.502600267399133,-0.119386462604702,0.253,0.254,1
"SUMF2",0.503050953785817,-0.165441886978658,0.252,0.269,1
"ENTPD6",0.503448761951699,-0.34191384126269,0.093,0.1,1
"AGPAT5",0.503721001357138,-0.264243920428825,0.208,0.244,1
"LASP1",0.503893103198962,0.351930388019339,0.144,0.114,1
"COA8",0.504147678640543,0.145874555494357,0.156,0.129,1
"NDUFA6",0.504573005204974,-0.176946051252933,0.378,0.388,1
"MZF1",0.504853335408364,-0.319910586547432,0.1,0.114,1
"OBSCN",0.505253312888492,-0.358313169910749,0.085,0.1,1
"C18orf32",0.505567950183585,-0.204336211885553,0.285,0.303,1
"ZC3H18",0.5055703714402,0.344757815177156,0.111,0.085,1
"PANK2",0.505984500655429,-0.323905412600854,0.174,0.199,1
"SMCHD1",0.506828213505353,-0.133985360628384,0.68,0.711,1
"ITGB3BP",0.507438678595717,0.381158796119897,0.133,0.104,1
"TOM1",0.50792856021159,-0.37160790317684,0.111,0.139,1
"CLINT1",0.508268885735171,-0.180084548747171,0.214,0.249,1
"DOCK2",0.508427070903988,0.123409348165408,0.25,0.219,1
"PIK3C3",0.508863102134337,0.252004146299164,0.159,0.129,1
"CDC37L1",0.508951454988106,-0.194349344275211,0.124,0.129,1
"NUDT22",0.509434027864847,-0.230917658726362,0.218,0.239,1
"PMS1",0.510888869507749,0.327706039831156,0.104,0.08,1
"MRPL9",0.511053797971968,0.314664463967845,0.18,0.149,1
"IMMP1L",0.511326553562022,-0.322906974574668,0.1,0.114,1
"C1orf131",0.511648666538797,-0.234865321996857,0.138,0.149,1
"BLOC1S2",0.5117835477944,-0.247368520742021,0.162,0.174,1
"EFCAB14",0.511823605492301,0.315382159198835,0.137,0.109,1
"PPM1A",0.512868332999261,-0.31787052581964,0.103,0.119,1
"HMCES",0.512976363214078,0.276946400836159,0.174,0.144,1
"LAMTOR5",0.513296161585713,0.154413119528485,0.378,0.338,1
"LRRC59",0.51340790689057,0.140679273996298,0.104,0.085,1
"NLRC3",0.514300084074377,0.335425053646634,0.143,0.114,1
"AC078883.1",0.514669552754187,0.242718313011383,0.29,0.254,1
"YAF2",0.515373353831351,-0.244539934318159,0.176,0.189,1
"TMEM183A",0.516006918612599,-0.18504664634861,0.288,0.313,1
"RIC8A",0.516044346459633,0.101715233473872,0.143,0.119,1
"INSIG2",0.517015978673474,-0.345923161972268,0.13,0.159,1
"RASGRP1",0.517205064335794,-0.130636996248295,0.324,0.333,1
"KAT6B",0.517622195161605,0.141197829395106,0.242,0.209,1
"FAM13A",0.517937944358418,-0.2800719064359,0.103,0.129,1
"TECPR1",0.518144861768439,-0.351084455577378,0.139,0.169,1
"POLR1D",0.519439834531215,-0.103856337372662,0.59,0.592,1
"COX11",0.519804993096286,-0.324906702415962,0.14,0.169,1
"KIAA1958",0.520455831524572,0.39902829836905,0.106,0.09,1
"SDR39U1",0.520640933968585,0.204714997758608,0.341,0.303,1
"MRPS21",0.521292410559527,0.13664518781144,0.502,0.483,1
"SPPL2A",0.521631581151844,-0.194343107352832,0.121,0.144,1
"FPGS",0.521719784343836,0.294396953797064,0.173,0.144,1
"SLC44A2",0.521748782126279,0.202393014281038,0.301,0.279,1
"SRI",0.521900858321858,0.15036577655779,0.294,0.259,1
"SAE1",0.521995458459785,0.392075850313478,0.103,0.08,1
"CALCOCO2",0.523036272267454,-0.173379077609429,0.322,0.358,1
"SYVN1",0.523101417419521,0.34455133414284,0.109,0.085,1
"C1orf122",0.523601998567725,-0.330131368113397,0.128,0.149,1
"ARAP2",0.524116353608107,-0.266629084862533,0.192,0.224,1
"RSF1",0.525070256670078,-0.1320676742242,0.355,0.358,1
"ANKRD36C",0.525078624008054,0.333866999782597,0.126,0.1,1
"SMIM20",0.526432426006616,0.336907957796538,0.137,0.109,1
"CBR1",0.526517197198783,0.21307787356939,0.128,0.104,1
"TBRG4",0.526599702525036,0.138227522553126,0.17,0.144,1
"ARL16",0.526762386852228,-0.111455613188527,0.135,0.154,1
"MCMBP",0.527078066537112,-0.235559373476753,0.176,0.199,1
"TAF10",0.5275316796589,0.174584852176516,0.567,0.532,1
"MACF1",0.527840296673308,-0.20080532884676,0.216,0.229,1
"ARFRP1",0.528133161232184,0.286415494417049,0.154,0.124,1
"RNF213",0.528227850349334,0.118049547521543,0.544,0.502,1
"UQCRC1",0.528281577056168,0.142227843178403,0.305,0.294,1
"PITPNA-AS1",0.528287753212791,-0.219525589640605,0.13,0.134,1
"ATP10A",0.528324095008416,0.337879777355864,0.152,0.124,1
"MMP24OS",0.528399999781707,0.13643077803481,0.239,0.209,1
"CASP8AP2",0.52892027555405,-0.345150080682086,0.119,0.139,1
"ANKRD11",0.529376305048414,-0.132226919984512,0.451,0.483,1
"TSN",0.529620768639535,0.332415094072722,0.141,0.119,1
"BDH2",0.529857265784457,0.292953109537543,0.142,0.114,1
"LRPPRC",0.531460595181472,0.237843499671115,0.229,0.204,1
"ACTR2",0.532322559831784,0.19291456283987,0.451,0.418,1
"EPB41L4A-AS1",0.532660647888488,-0.162894901011116,0.375,0.408,1
"NPAT",0.532915599700287,0.209416354929823,0.201,0.169,1
"CCNH",0.533894870483498,0.231680588117399,0.282,0.264,1
"TMEM147",0.534090285655798,-0.190535544934422,0.23,0.244,1
"YTHDF2",0.534412542485139,0.21942292822158,0.327,0.289,1
"DIS3",0.534413603472103,0.201856604589104,0.1,0.08,1
"CSAD",0.535203361582187,0.343362500394323,0.104,0.08,1
"MINDY2",0.535285393309879,-0.24249452133401,0.097,0.104,1
"USP4",0.535687017957932,-0.254386863988755,0.166,0.189,1
"DENND4A",0.537267612562867,0.169397127078319,0.198,0.169,1
"TMOD3",0.537513509869282,-0.167079234576311,0.354,0.393,1
"IFNGR2",0.537839380945305,-0.165837984622768,0.23,0.239,1
"FIBP",0.53787194472444,0.172888677060843,0.164,0.139,1
"MIDN",0.538189380854686,0.393978529744778,0.104,0.08,1
"APEH",0.538443424749096,0.230455420915636,0.184,0.154,1
"DNAJC10",0.538706380800848,-0.264818442726811,0.107,0.114,1
"PCID2",0.539384842638982,0.109382965131289,0.182,0.159,1
"MANBA",0.53992908288922,-0.36123575865314,0.108,0.134,1
"ATP2B4",0.540446027383751,-0.137563474333346,0.217,0.219,1
"OXA1L",0.540542071333392,0.130510208777309,0.476,0.463,1
"REST",0.540882174822315,-0.15383189435146,0.323,0.328,1
"PPP1R14B",0.540888313289337,0.128969714791923,0.382,0.343,1
"ATP6V0B",0.541114077969275,-0.152548339678378,0.371,0.393,1
"C1orf50",0.54240390737399,-0.35427858119216,0.114,0.139,1
"GIT2",0.542749720039121,-0.249185143540472,0.22,0.254,1
