"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRKCH",0.102289589764307,0.260347947003286,0.731,0.737,1
"FAM126B",0.102305829098836,0.463086371848635,0.116,0.105,1
"NBAS",0.102317525369805,0.625697544705176,0.101,0.088,1
"DYNLRB1",0.102517492550065,0.646439782250413,0.341,0.211,1
"RAD51B",0.102791681719203,1.55151114471074,0.141,0.053,1
"PACS1",0.102838447361888,-0.227448219082485,0.318,0.421,1
"P2RY10",0.103027931345073,0.456382238562741,0.183,0.175,1
"JADE1",0.10307343459595,0.395983664350415,0.101,0.105,1
"GAK",0.103082209823114,-0.244896111887884,0.131,0.193,1
"NOP16",0.103136994518267,-1.49384871287686,0.037,0.105,1
"COX7A2L",0.103222229791274,-0.291720207996864,0.308,0.421,1
"COG5",0.103423587748519,1.59418780657529,0.133,0.053,1
"SUDS3",0.103595604451693,-0.936395669940261,0.134,0.246,1
"FUNDC1",0.103676060828003,-1.37356029942698,0.039,0.105,1
"BRAT1",0.103816889530174,1.44626310456337,0.116,0.053,1
"PAM",0.103953982373327,0.830322502452374,0.217,0.158,1
"NIPSNAP2",0.104151704893787,-0.461445654001987,0.101,0.158,1
"UBQLN1",0.104169906892582,-0.5079863554746,0.161,0.246,1
"WBP1L",0.104207019217861,-0.94781776676641,0.077,0.158,1
"R3HCC1L",0.104207347525462,1.61741158113464,0.116,0.035,1
"TMEM214",0.104248687800638,-1.14577732089308,0.072,0.158,1
"MTFP1",0.104250370882499,-0.246960332656636,0.192,0.281,1
"MPC2",0.104421555070351,0.353355411961424,0.213,0.211,1
"ZNF720",0.104444192799458,-0.708334248145577,0.129,0.228,1
"MPPE1",0.10477776611612,0.88984074398028,0.18,0.123,1
"SARNP",0.104793139764442,-0.195468915189763,0.215,0.281,1
"VAMP7",0.10482627521606,1.56462782486904,0.116,0.035,1
"YRDC",0.104977697943061,-0.722711114355534,0.052,0.105,1
"SH2D2A",0.105021073847257,0.41541837346981,0.771,0.667,1
"GLIPR2",0.10519137000234,-0.795897649921406,0.262,0.368,1
"SLTM",0.105287758363337,0.23213341344191,0.351,0.368,1
"DGKD",0.105458602717247,-0.507959286940051,0.19,0.298,1
"KRT10",0.105609556607681,-0.526703272065648,0.42,0.561,1
"GALT",0.105732506787271,0.156947407287046,0.145,0.158,1
"NLRP1",0.105770768345305,0.492992004594555,0.218,0.193,1
"FLI1",0.105938133472738,0.362737339647432,0.309,0.298,1
"RTRAF",0.106022905822053,0.307600814953612,0.366,0.351,1
"PFKFB4",0.106061843647975,-1.09912693302013,0.061,0.14,1
"DHX16",0.106072184279303,-0.382398971972581,0.077,0.123,1
"RPS6KB2",0.106110324208381,-0.464367922879928,0.19,0.281,1
"TTC1",0.106238133137155,0.435005790121137,0.183,0.175,1
"RRAS2",0.1062501652333,-0.952519104478966,0.153,0.228,1
"GLO1",0.106414185105582,-0.393568131155514,0.15,0.228,1
"AL135905.2",0.106450739812618,-0.236993181432285,0.067,0.123,1
"INSIG2",0.106487429566654,-0.415606316988239,0.089,0.14,1
"MAD1L1",0.106504883979596,0.862497815699376,0.128,0.088,1
"MIER1",0.106513604210052,-0.215945002059339,0.294,0.386,1
"YTHDC1",0.106534782634169,-0.107692251742748,0.36,0.439,1
"JAGN1",0.106557697814279,-0.445926245877574,0.173,0.263,1
"CHST11",0.106724345448442,0.67488682366165,0.382,0.263,1
"COX6B1",0.106754688331541,0.24427688473902,0.672,0.684,1
"AL139246.5",0.106953808797646,1.43531501567447,0.131,0.053,1
"FAM89B",0.107012761773714,1.13158700899977,0.141,0.053,1
"PPAN",0.10708744630228,-0.436115783215547,0.109,0.175,1
"GRPEL1",0.107089031219849,-0.81032736884413,0.128,0.228,1
"ATP5PF",0.107116938938344,0.263397009940556,0.407,0.404,1
"SETBP1",0.107159235459029,0.177312702277992,0.106,0.123,1
"CCNH",0.10723829544546,0.504916597684158,0.4,0.351,1
"MRPL27",0.10732580669922,0.498329814011065,0.103,0.088,1
"BET1L",0.10741737754954,-0.572648001304636,0.114,0.193,1
"NME1",0.107447880171223,-1.37851719592991,0.039,0.105,1
"ARHGEF1",0.107487930818022,-0.2042243388778,0.635,0.754,1
"MTCH2",0.107617876046935,-0.202180789918232,0.124,0.175,1
"MRGBP",0.107633875182289,-0.805235693283797,0.187,0.281,1
"IGFLR1",0.107688305697589,-0.391926456997461,0.314,0.439,1
"BABAM1",0.107723809196969,0.445797588130699,0.217,0.193,1
"CUL3",0.108300101209442,0.301867215317979,0.287,0.298,1
"DMAC2L",0.108338029590491,-0.858717882499557,0.057,0.123,1
"SLC35B1",0.108368978156825,-0.168840322023975,0.094,0.123,1
"PPP2R5B",0.108754579939154,-0.436441374336701,0.061,0.105,1
"ARPC1A",0.108784866305998,0.752510082348643,0.165,0.123,1
"ISY1",0.108884598892635,-0.394343839586255,0.168,0.246,1
"RABIF",0.108968740744574,-0.273156957796539,0.161,0.228,1
"NT5C3B",0.109013819076874,-0.225923058772083,0.071,0.105,1
"BTG2",0.109136693859553,-0.799611393609662,0.237,0.316,1
"TBC1D23",0.109380861040084,-0.122713636231293,0.086,0.123,1
"FBXL5",0.109480832304366,0.701567763955503,0.22,0.175,1
"HTRA2",0.109651467353545,0.304427635136559,0.15,0.14,1
"GGA2",0.109760262346713,0.393780071501457,0.279,0.263,1
"RPS26",0.10981205746923,0.261851008274333,0.998,1,1
"AC245297.3",0.109848365545976,0.641746777884543,0.36,0.281,1
"RFTN1",0.109851248765602,0.387649828091259,0.299,0.281,1
"MRPS22",0.109927658386538,-1.04103716880809,0.096,0.193,1
"WDFY1",0.109940178795379,-1.0584361656266,0.113,0.193,1
"PLCL2",0.11000704746893,0.922257533916265,0.208,0.14,1
"RPS2",0.110069530755264,-0.271412584914027,0.813,0.895,1
"LUC7L3",0.110167280934019,0.354539753817735,0.417,0.404,1
"PRKDC",0.110332498967073,0.568538453758962,0.18,0.158,1
"NUDCD2",0.110542700635541,-0.493000718912827,0.158,0.246,1
"CAMK4",0.110560396831273,1.70355482014293,0.118,0.053,1
"DCP1B",0.111022576463982,1.70421232320043,0.101,0.035,1
"HERC5",0.111086889491284,0.477031847071968,0.106,0.105,1
"SNTB2",0.11119495207324,-0.383997936257212,0.109,0.175,1
"ARMC8",0.11138013147069,0.239672613703016,0.151,0.158,1
"PCNP",0.111599057551715,-0.625634754033367,0.269,0.404,1
"MRPL38",0.111801849803839,-0.135567538344894,0.176,0.228,1
"PRPF38B",0.111921200758213,-0.48270943629784,0.351,0.491,1
"PLEKHA2",0.111924855450747,0.654194691669239,0.321,0.193,1
"MAML1",0.111925222941749,-0.63660954059274,0.111,0.193,1
"FPGS",0.112272157006409,-0.928300386417393,0.146,0.211,1
"RETREG2",0.112389711551657,-0.3919370706304,0.166,0.246,1
"GPR174",0.112439795562812,0.245924932743407,0.303,0.316,1
"DESI2",0.112677561333816,-1.15519601818936,0.109,0.211,1
"HAGHL",0.112831373790152,-0.706449931733175,0.087,0.158,1
"SPN",0.113229827127902,0.693351910150919,0.392,0.281,1
"IL27RA",0.113289288097964,-0.838576957489249,0.178,0.281,1
"SORL1",0.113462267654455,-0.54033173813178,0.334,0.474,1
"DIDO1",0.113508006164206,0.322637430422623,0.183,0.175,1
"IDS",0.113563896856949,-0.226062227419402,0.405,0.509,1
"BORCS7",0.113750762006573,0.156188916561111,0.148,0.158,1
"ERCC3",0.113929588296303,0.243809929425798,0.129,0.14,1
"TWF1",0.114025056843073,-0.802695271461493,0.081,0.158,1
"BCAP31",0.114090890334147,-0.246308285848212,0.392,0.509,1
"MARF1",0.114621850029991,0.582338259782024,0.153,0.123,1
"ANKRD36C",0.114642346749683,1.48363992409401,0.111,0.053,1
"MAPK8",0.114767712440937,0.860274960158672,0.109,0.088,1
"PUM3",0.114857171035768,-0.648708087106226,0.066,0.123,1
"CLDND1",0.1148763269884,0.658570982182938,0.435,0.351,1
"ASB1",0.114901841037441,-0.860542882078675,0.089,0.175,1
"SYS1",0.114957920216924,-0.361024833909703,0.146,0.211,1
"AHSA1",0.11504026111754,-0.838625785540837,0.126,0.228,1
"RAB8B",0.115115319769808,-0.427307781620496,0.331,0.456,1
"RAB4A",0.11512865668759,-0.749651950094134,0.153,0.263,1
"MED4",0.115264131488514,0.55563867253125,0.193,0.158,1
"USP33",0.115524655579551,0.542254465285403,0.242,0.193,1
"CD2BP2",0.115665218109056,0.359952852139452,0.276,0.246,1
"CPNE1",0.115701795981139,-0.287545263887309,0.331,0.439,1
"UBFD1",0.115865856398889,-1.71112974389664,0.044,0.105,1
"GTF2E2",0.115898736900462,1.45480136991588,0.131,0.053,1
"CITED2",0.115987985543706,-0.405864478008745,0.339,0.474,1
"XPO6",0.116053631010177,0.394276402871218,0.099,0.105,1
"DUSP12",0.116168091334887,0.642283049330617,0.145,0.123,1
"RPL30",0.116484469037369,0.183027449422286,0.997,1,1
"IDI1",0.116513153651551,-0.185941330584973,0.345,0.456,1
"EP300",0.116701257897152,-0.659949414495761,0.173,0.281,1
"FBXO3",0.117080082641952,1.17980680665486,0.133,0.07,1
"ARMC10",0.117120641966254,0.418212163500023,0.114,0.105,1
"POLR2E",0.117211340468169,-0.715629188549075,0.245,0.351,1
"R3HCC1",0.117308981730496,0.130307393990824,0.109,0.123,1
"RARS2",0.117497772167431,1.3854316573766,0.111,0.035,1
"CXCR4",0.117522288353664,0.474066812205772,0.687,0.561,1
"CCSER2",0.117554159156947,0.62692276524894,0.455,0.368,1
"FTL",0.117713230662604,-0.51230922913562,0.982,1,1
"RAB22A",0.117742231069355,-0.764927395345595,0.129,0.228,1
"MCM5",0.11826265525925,0.259882269638694,0.092,0.105,1
"TBCK",0.118267940679602,1.46697915707418,0.138,0.053,1
"CHORDC1",0.118355322459603,0.168080624380394,0.124,0.14,1
"GEMIN7",0.118489312891426,-0.829113737233475,0.18,0.298,1
"ANXA4",0.11862896100607,-0.325815202141226,0.118,0.175,1
"STX17",0.118642739792705,1.04635061228854,0.136,0.053,1
"CBFB",0.118672493633779,0.166429865315553,0.108,0.123,1
"PARP6",0.118744902225919,-0.106996910373842,0.111,0.14,1
"KLRC3",0.118760200028354,0.663626602413929,0.353,0.298,1
"RAB5A",0.119232379928072,-0.320435655525348,0.108,0.158,1
"SLC35E1",0.119335877235331,-1.03723021474437,0.064,0.14,1
"EMC8",0.119336016719366,-0.894274399280484,0.089,0.175,1
"IARS",0.119393368714516,-0.659434349104384,0.131,0.228,1
"ANKH",0.119574817500354,-0.217497420982905,0.066,0.105,1
"YES1",0.119751466616519,-1.03589075318922,0.097,0.193,1
"FUOM",0.120074953712297,-0.622700439840591,0.059,0.105,1
"ARID1B",0.120410129293597,0.217452513467387,0.261,0.281,1
"IL4R",0.120459733166496,-1.31368657306413,0.061,0.14,1
"PBXIP1",0.1204789615593,0.950435773409518,0.259,0.158,1
"MMUT",0.120506897451757,-1.17121061744571,0.052,0.123,1
"USP7",0.120546873046939,-0.182761724736369,0.118,0.158,1
"PATL1",0.120631643277021,-0.292157765912293,0.082,0.123,1
"MRPS10",0.120878026713426,0.203886754186819,0.116,0.123,1
"RPAIN",0.120916551199771,0.7839445643254,0.224,0.14,1
"DDX54",0.121134744689528,-0.548254686179533,0.124,0.193,1
"PSMD6",0.121146804303819,-0.846168177027415,0.247,0.368,1
"BAG5",0.121164135207423,-0.552844789602281,0.111,0.193,1
"NUB1",0.121433628661408,0.278892430038693,0.324,0.333,1
"TASOR",0.121493509573773,0.865368489277895,0.252,0.14,1
"EZR",0.121653778916017,0.640028270215712,0.355,0.281,1
"ERP44",0.121688314638389,0.163309454722185,0.266,0.281,1
"FAAP20",0.122238456822841,0.395503023702145,0.304,0.281,1
"ABCF2",0.122303457494158,-0.407448377604537,0.067,0.105,1
"RPS17",0.122587176987028,0.313649040084101,0.402,0.386,1
"REPIN1",0.122750722451146,-0.928900207973699,0.141,0.246,1
"GNS",0.122827096604865,0.590677825464218,0.104,0.088,1
"VASP",0.122933517123599,-0.758351701667112,0.245,0.368,1
"MDM2",0.123003330224816,0.496060678133859,0.113,0.105,1
"MIS18BP1",0.12302354319664,0.809613156033215,0.274,0.158,1
"THOC3",0.123046046993067,-0.261220593141188,0.163,0.228,1
"ZFR",0.123218243761325,0.234241926117696,0.205,0.228,1
"KLF3",0.123310358703663,-0.152327418399215,0.254,0.333,1
"PDIA4",0.123364996774964,-0.603403673410641,0.171,0.281,1
"NDUFB1",0.123422848182711,0.118147218664449,0.366,0.404,1
"ANXA5",0.123541588511372,0.854248339092682,0.208,0.105,1
"MRPL58",0.123659288487365,-0.540506651702635,0.084,0.14,1
"SEPTIN2",0.123663942958031,0.433360867862924,0.309,0.281,1
"SNRK",0.123751312014067,0.33036107166258,0.306,0.298,1
"CDKN1B",0.123825076896147,0.620302563911495,0.439,0.351,1
"RBM38",0.123850111890328,0.14837963197119,0.397,0.439,1
"UBLCP1",0.123880710565345,1.05487488823601,0.173,0.088,1
"NCK2",0.124037789065187,0.477996863384587,0.138,0.07,1
"HNRNPH3",0.124139966242811,0.332052887329098,0.375,0.368,1
"CEP63",0.124220620154114,-0.296642068371894,0.081,0.123,1
"VTI1B",0.124426975841181,-0.641668726340981,0.272,0.404,1
"CARS2",0.124651843610787,-1.53290354237825,0.039,0.105,1
"ABHD8",0.124821562088422,-0.876492437504717,0.05,0.105,1
"STRN4",0.124836174686915,-1.16786097971353,0.052,0.123,1
"TRAPPC10",0.124931757748258,-0.211292401769718,0.382,0.491,1
"UBE2D3",0.125040285425853,-0.257367904194567,0.622,0.754,1
"CXXC5",0.125643445862092,-0.638513069153313,0.314,0.439,1
"ZNF106",0.12582302262567,-0.642087855946803,0.175,0.281,1
"HAUS2",0.125961145143846,-1.21914703530154,0.062,0.14,1
"SMIM29",0.126011102662074,0.472257627962654,0.242,0.211,1
"SNHG1",0.126173308156078,0.562006891005605,0.234,0.211,1
"ABHD3",0.126403823495209,1.55317318553038,0.111,0.035,1
"DCAF13",0.12647065893268,-0.536537152731548,0.103,0.175,1
"KTN1",0.126524234725313,0.299193793706601,0.403,0.386,1
"LSM5",0.126590655569823,-0.130524239328718,0.116,0.158,1
"PCBP1-AS1",0.12664595716037,-0.780578419774217,0.153,0.263,1
"ATP10D",0.126663820427762,-0.560480398829038,0.059,0.105,1
"LAMTOR1",0.126914811608384,0.500805511289997,0.292,0.246,1
"HLA-DQB1",0.127034268124521,-0.595674233161375,0.108,0.07,1
"CCDC159",0.127056210504663,1.61236249239524,0.103,0.035,1
"ARMCX6",0.127086502329729,1.09580666726537,0.101,0.035,1
"EIF3E",0.127126062158936,-0.488264577816292,0.365,0.421,1
"SLC25A1",0.127138819433863,1.27462696427957,0.153,0.07,1
"MCM3AP",0.127213548015229,-0.196435884484158,0.103,0.14,1
"MARK2",0.127232048175265,-0.952505742359435,0.153,0.263,1
"CFAP298",0.127397083616018,-0.620392325837741,0.123,0.211,1
"ACP5",0.127522321048787,0.800957310194896,0.17,0.123,1
"YARS",0.127548406840019,-0.599476696567723,0.313,0.386,1
"RBM6",0.127608013214486,-0.126647751830256,0.25,0.316,1
"ZNF43",0.127642880197371,-0.761779212597626,0.062,0.123,1
"CCT7",0.127778367927122,-0.245633930692847,0.296,0.386,1
"DALRD3",0.127929585160179,0.20754228557468,0.113,0.123,1
"MAF1",0.127951520204723,-0.337347825250313,0.38,0.509,1
"CEPT1",0.128149504147192,-0.398298391729812,0.077,0.123,1
"MRPL55",0.12820404973426,-0.105570741633176,0.143,0.175,1
"IFT43",0.128248337907216,0.478894124893673,0.101,0.088,1
"TMEM9B",0.128317168412288,0.665688261253242,0.202,0.158,1
"PRDX1",0.128466310316516,0.359736541582274,0.17,0.088,1
"TMEM256",0.128516301027358,-0.48210840889824,0.213,0.316,1
"KAT6A",0.128800226789507,0.600605672039012,0.321,0.246,1
"AP2B1",0.12902338586084,0.366601268761251,0.145,0.14,1
"ZNF48",0.129217655498885,-1.11652007410629,0.054,0.123,1
"GIMAP1",0.129303349872802,-0.257327195645488,0.503,0.632,1
"GPBP1L1",0.129348090077744,0.258152779327569,0.17,0.175,1
"CDC42SE1",0.129579089202355,0.130588780031234,0.513,0.561,1
"ARHGAP1",0.129596819678989,0.684042829140677,0.129,0.105,1
"RAB3GAP1",0.129604352331654,0.531057069011826,0.113,0.105,1
"PPIA",0.129716773397571,-0.192540651378173,0.837,0.93,1
"ELL",0.129971865951238,1.09740695158913,0.141,0.088,1
"GIMAP2",0.129991920764019,0.465701587873215,0.356,0.316,1
"ROMO1",0.130017940703502,0.131303790618028,0.36,0.386,1
"XPNPEP1",0.130043759209911,0.734083990292199,0.213,0.158,1
"DNPH1",0.130412468869454,0.743813220405107,0.185,0.14,1
"ZNF384",0.130704613016374,-0.813780816856099,0.139,0.246,1
"MOB1A",0.130829544979576,-0.56483842069474,0.338,0.474,1
"CGGBP1",0.131121885264349,0.195321863949929,0.393,0.404,1
"COMMD3",0.131348269444325,0.593941548268984,0.279,0.228,1
"HSPH1",0.131574044248957,-0.735285189500813,0.077,0.14,1
"ATP5MG",0.131773046611396,0.129347126321099,0.813,0.86,1
"GNA13",0.131851922933839,-0.225395260884584,0.224,0.298,1
"ECHDC1",0.13186489214973,0.205405503417891,0.148,0.158,1
"SMARCA5",0.132112234355369,-0.591541996783646,0.245,0.368,1
"RNF130",0.132141251394872,-0.814019340663258,0.161,0.263,1
"EEF1AKMT2",0.132275369910813,-0.526489228043217,0.082,0.14,1
"RAB35",0.132312640033889,-0.497260500930589,0.111,0.175,1
"TBCA",0.132343543753303,0.306567041244737,0.429,0.404,1
"ISCU",0.132377199953675,0.500443912851682,0.397,0.333,1
"PDE4DIP",0.132393120768529,0.760371958118842,0.126,0.088,1
"MRPL4",0.132409449473666,-0.280151776075214,0.156,0.211,1
"GCFC2",0.132591384710543,-0.849706887175848,0.05,0.105,1
"SVBP",0.132672808839883,-1.01168258421863,0.087,0.175,1
"STRN",0.132908713999848,-0.395302717654721,0.161,0.246,1
"TRAF2",0.133108433428095,-1.04620685710712,0.064,0.14,1
"NCBP2AS2",0.133162012203124,0.320865746537885,0.232,0.228,1
"KDM4B",0.133249208595556,-0.865897482104695,0.101,0.193,1
"ITPR3",0.133412533980098,-0.87180366683255,0.05,0.105,1
"PI4KA",0.133433983647039,0.167112656346192,0.134,0.158,1
"PURA",0.133556001896457,-0.424800847384092,0.218,0.316,1
"POLM",0.133574014645217,-0.503603038291706,0.094,0.158,1
"ITGB2-AS1",0.133631135720119,1.68275623349123,0.103,0.035,1
"GPR137",0.133805621220794,-0.479804545893818,0.097,0.158,1
"CDC25B",0.133834345635298,1.43633164454862,0.123,0.053,1
"TRBC2",0.133918541869278,-0.345690822241937,0.738,0.719,1
"CEBPZOS",0.134052107361071,0.835723420602012,0.197,0.14,1
"STXBP2",0.134053879153659,-0.582168453906078,0.308,0.439,1
"CTSD",0.134085390642408,-0.341838492277483,0.605,0.737,1
"BMT2",0.134139066327561,-0.612114461747317,0.165,0.263,1
"MRPL10",0.134195188456869,0.358261201276707,0.393,0.368,1
"UBE2J1",0.134257526982136,-0.404220753142932,0.168,0.246,1
"SSR2",0.134302657193404,-0.314959486552094,0.664,0.789,1
"DPYD",0.134640677137232,0.699883695915805,0.363,0.263,1
"PPP1R12A",0.13476967960261,0.135172965088495,0.514,0.561,1
"CHST2",0.134858114069303,0.563223855962451,0.212,0.193,1
"PCBP1",0.134899752111973,-0.294882383600037,0.906,0.912,1
"HSF1",0.135024719373332,-0.924792795370604,0.183,0.281,1
"ENTR1",0.135070384020736,-0.688673818008586,0.059,0.105,1
"HNRNPA0",0.135201370879628,-0.47875427073834,0.449,0.526,1
"SYTL1",0.135241129959487,-0.360373789428048,0.378,0.509,1
"CCL4",0.135283950022162,-0.895265726693346,0.662,0.719,1
"ZNF211",0.135617345158201,-1.50412016749116,0.04,0.105,1
"CYTH1",0.135841275301549,-0.15415477556162,0.444,0.544,1
"NDUFB9",0.13596227698828,-0.384616876097054,0.334,0.456,1
"AC006369.1",0.136023651104458,1.60444499083887,0.108,0.035,1
"AC017104.1",0.136177921597344,1.17782488828521,0.161,0.088,1
"PTGES2",0.136753930151821,0.117119688087121,0.111,0.123,1
"ATF1",0.136847821520292,0.75338982801638,0.17,0.123,1
"RAB8A",0.137129041889067,0.302255564995403,0.255,0.246,1
"SNRNP40",0.13723506989113,0.623861857586562,0.182,0.14,1
"GPATCH11",0.137363192733473,0.293841016619517,0.101,0.105,1
"PPP1R15B",0.137523472317982,-1.46319146825265,0.04,0.105,1
"DCAF8",0.137532775262916,0.23589539285133,0.193,0.211,1
"CHD8",0.137533641885658,0.105170601281394,0.18,0.193,1
"SRSF2",0.137572122301162,0.183332284732083,0.484,0.509,1
"SMCHD1",0.137638351580883,0.245248344035689,0.506,0.526,1
"CTSA",0.137670323450406,0.147593496670839,0.124,0.14,1
"OTUD5",0.137776564581482,-0.154107201939849,0.155,0.211,1
"PPP1R16B",0.137793177970711,0.233136692041401,0.316,0.316,1
"EPB41L4A-AS1",0.138023395373681,-0.558438964842484,0.23,0.351,1
"FYB1",0.138112565829602,0.42111525952766,0.672,0.614,1
"MDH2",0.138305146327144,-0.433721547448131,0.345,0.474,1
"SLMAP",0.138324342215429,0.940155045038409,0.138,0.088,1
"AKAP9",0.138383215973204,0.258638493497929,0.387,0.386,1
"BAHD1",0.138394566448961,-1.36233426665464,0.04,0.105,1
"SYK",0.138424846061497,0.294987596275448,0.212,0.211,1
"AC005332.4",0.138486900115411,0.275587781829766,0.136,0.14,1
"TMEM65",0.138646715978347,-0.717739131292777,0.076,0.14,1
"ADK",0.138724340908886,0.82938691436517,0.18,0.105,1
"ID2",0.13874876523594,0.257579079118256,0.329,0.351,1
"THEMIS2",0.138765976970148,0.556366578234853,0.168,0.123,1
"ARPC5",0.138802765421816,0.303651824334142,0.499,0.491,1
"MT-ND4L",0.139077202043627,-0.203583560571392,0.958,0.982,1
"B4GALT5",0.139089389483565,-0.371658048845752,0.082,0.123,1
"OAS2",0.139102136826818,0.667965502130159,0.173,0.14,1
"REX1BD",0.139112169403481,0.449136735774449,0.319,0.281,1
"LEO1",0.139218071467775,-0.750028597063609,0.074,0.14,1
"OCIAD2",0.139368971849436,0.610952620652112,0.345,0.263,1
"DOK1",0.139513398850459,0.741589108334427,0.124,0.088,1
"IP6K2",0.139655074078728,0.510503551264394,0.232,0.211,1
"IKZF1",0.13973238721589,0.58200711354769,0.513,0.421,1
"TIMM10B",0.139807802157735,0.519545682185386,0.104,0.088,1
"JARID2",0.140003446463387,-0.10220533629387,0.21,0.263,1
"GLE1",0.140004110089206,-0.482421763629598,0.099,0.158,1
"CORO7",0.140029957126695,-0.717240618250082,0.134,0.228,1
"IRF4",0.14004631671587,-1.08564473175823,0.044,0.105,1
"RABL6",0.140355399278825,0.366974789222123,0.195,0.175,1
"ENOPH1",0.140517411705372,0.662308209507744,0.104,0.088,1
"SLC25A33",0.140638279607273,-1.56487901764166,0.04,0.105,1
"ZNF493",0.14064993763329,-0.213878360711883,0.138,0.193,1
"LATS1",0.140703071768301,-0.607609402273506,0.114,0.193,1
"EIF1AX",0.140778018845672,0.302483602822153,0.249,0.246,1
"SLC4A1AP",0.140842664264271,-0.507596497564307,0.086,0.14,1
"LAMTOR4",0.140916032305124,0.132094520974046,0.529,0.561,1
"SERTAD2",0.140959337334102,-0.836292702582402,0.071,0.14,1
"APEX1",0.141477906377225,-0.364480285222458,0.146,0.211,1
"ZNF431",0.141505719042711,-0.664952124409935,0.148,0.246,1
"RNF169",0.141654620824949,-0.255253948856074,0.124,0.175,1
"YDJC",0.142149015535667,-0.112751783351526,0.17,0.211,1
"SELPLG",0.142188541539095,0.397998262486942,0.573,0.544,1
"MR1",0.142259798167223,-0.808796468041727,0.082,0.158,1
"TBC1D10C",0.142307644535923,0.313803258885876,0.598,0.579,1
"PTMA",0.142373642880755,-0.11194812194651,0.995,1,1
"FBXO7",0.142485744542169,0.745636297530046,0.313,0.211,1
"AC008875.3",0.142732542020937,0.161643086900354,0.15,0.175,1
"IER3",0.142780203318777,-1.88148663158744,0.04,0.105,1
"ATG14",0.142953016287565,-0.227421520825738,0.101,0.14,1
"DIPK2A",0.14303232824563,-1.15194874372117,0.087,0.158,1
"GABPB1-AS1",0.143162876191903,-0.243508756674935,0.153,0.211,1
"CREBBP",0.143433297151035,-0.77802666537951,0.187,0.298,1
"EI24",0.143500159522267,-0.39736483039881,0.067,0.105,1
"CENPX",0.143531445246306,-0.597498433512854,0.155,0.246,1
"SHISA5",0.143640663229756,0.107141757293406,0.508,0.544,1
"EMC9",0.143751707890264,-0.193601913310137,0.097,0.14,1
"XRN2",0.143775058274982,0.266676371408816,0.252,0.263,1
"CX3CR1",0.143887026690374,0.721001742137211,0.329,0.228,1
"SAMD9L",0.14398247729158,0.730491298893824,0.279,0.193,1
"PLOD3",0.144283233555974,-0.888384578689152,0.064,0.123,1
"TUBB",0.144398231993504,-0.351442772531548,0.558,0.614,1
"HLA-C",0.144699536607612,0.119289413642664,0.998,1,1
"EIF3J",0.14470242351749,0.483150897589452,0.15,0.14,1
"PSMC1",0.144704344187065,0.622760846668534,0.176,0.14,1
"SLC12A6",0.144822130693923,0.521149700016935,0.124,0.105,1
"ACTR10",0.144890171854439,0.200741377111527,0.212,0.211,1
"TXN",0.144920504155939,-0.694160499593355,0.245,0.368,1
"ZNF831",0.145056436342669,1.55085555018125,0.108,0.035,1
"TRAPPC9",0.145188140973458,1.06445805721877,0.153,0.07,1
"GLMN",0.145209675286375,1.28266023560824,0.133,0.07,1
"STN1",0.145318464305147,-0.564801849017568,0.114,0.123,1
"SEPTIN9",0.145692871305767,-0.445492869126908,0.634,0.684,1
"POLR1E",0.145700271815227,-0.592451834319051,0.061,0.105,1
"KCTD17",0.145816598283969,-1.468723949,0.04,0.105,1
"USP38",0.146063443934254,-0.716985949540524,0.066,0.123,1
"PTS",0.146125992626608,1.50948985126734,0.108,0.035,1
"CDC42EP3",0.146534287065206,-0.434203932622376,0.242,0.351,1
"MRPS23",0.146639696745771,-0.810140363181482,0.104,0.193,1
"BROX",0.146993024677076,-0.128855192907902,0.17,0.105,1
"CD58",0.147094235243757,0.408610183530612,0.311,0.281,1
"SURF2",0.147130712487381,0.299939364192223,0.101,0.105,1
"RPL18",0.147251926291709,-0.210535747065076,0.987,1,1
"ATXN7L1",0.147392793014708,1.18307135058881,0.134,0.053,1
"GABARAPL1",0.147721131084344,0.206099763627267,0.279,0.281,1
"RASA1",0.147768628842905,1.03696278327927,0.183,0.088,1
"CASP8",0.14778178481289,0.271395132135135,0.323,0.333,1
"CBFA2T2",0.147944501019057,1.32719360306015,0.151,0.07,1
"TP53BP1",0.148055716675304,-0.70490850771853,0.067,0.123,1
"EIF4EBP2",0.148325485471779,-0.613148843271509,0.195,0.298,1
"DDA1",0.14850569964984,0.830186705730711,0.131,0.088,1
"SH3BP1",0.148641906169839,-0.381424559267619,0.291,0.404,1
"SH3GLB1",0.14867224789654,0.10194501081906,0.284,0.316,1
"CHMP3",0.148949055823289,0.254198245068412,0.15,0.158,1
"MTMR3",0.148992628055291,1.31749573337356,0.118,0.053,1
"PIP4K2A",0.149303876214845,-0.49008622320678,0.504,0.632,1
"MT-ND1",0.149666652674574,-0.360741294503622,0.802,0.877,1
"GRAMD1A",0.14993916819693,-1.02836465385303,0.123,0.211,1
"PLSCR1",0.150013671649138,0.214597699182737,0.264,0.281,1
"TRAPPC1",0.150187981385927,0.172588097286557,0.516,0.544,1
"RPL26",0.150616465962968,-0.173201415343609,0.997,1,1
"WDFY2",0.150649420830879,-0.908195383005198,0.062,0.123,1
"ORMDL3",0.150923429948659,-0.983175188307511,0.106,0.193,1
"ALDOC",0.150928298189657,-0.485906961494802,0.143,0.228,1
