"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF692",0.0151466770158345,-0.406803194290721,0.139,0.176,1
"BHLHE40",0.0152653106506474,0.294699531462339,0.203,0.19,1
"ZNF107",0.0152858484619993,0.380978003910528,0.195,0.153,1
"FXN",0.015285945166044,0.337269550730451,0.223,0.19,1
"CD2BP2",0.0153001063981214,0.387153939801725,0.177,0.141,1
"PIK3IP1",0.0153571078599167,-0.129989875121249,0.699,0.748,1
"SNHG32",0.0154191137366582,0.217521853369713,0.452,0.411,1
"NUP210",0.0155217764431297,0.24297189139384,0.353,0.301,1
"PSMD2",0.0155953511294562,0.295710395596414,0.3,0.255,1
"ATG5",0.0156236199379269,0.353079516967252,0.211,0.167,1
"ALG13",0.0157209151077264,0.335634364548096,0.24,0.2,1
"RABGGTB",0.0157442411778884,0.334235911095307,0.251,0.216,1
"PHC3",0.0157747673721892,0.20896885545137,0.398,0.344,1
"RNF19A",0.0158398208904623,0.352980066092988,0.2,0.168,1
"RNF115",0.0158732733898847,0.300540577640674,0.215,0.172,1
"SNRPD1",0.0158767272769636,0.237564537337406,0.41,0.367,1
"PMS1",0.0159436263379823,0.269513522345576,0.132,0.1,1
"P2RY8",0.0159449034264744,0.261093561268298,0.408,0.364,1
"HDGFL3",0.0159451187704637,-0.30366604534329,0.221,0.248,1
"TMEM243",0.0160023275126588,-0.157081131818542,0.619,0.65,1
"ABCA7",0.0160357079723035,-0.35079485225294,0.096,0.11,1
"TNIP1",0.0161366781409144,-0.133188634511739,0.401,0.455,1
"PEX14",0.016164270947035,0.167613617080021,0.1,0.081,1
"ATG9A",0.0162349722900826,-0.393933742364305,0.101,0.122,1
"SBK1",0.0162449244683041,-0.431215371701178,0.132,0.164,1
"MT-ND6",0.0162810806746828,0.133901745775016,0.678,0.627,1
"PGGHG",0.0163616804391884,0.34731224294001,0.23,0.186,1
"AGFG1",0.0163907995023077,0.288953830587791,0.24,0.194,1
"ITPKB",0.0165307231334374,-0.288695059785545,0.268,0.308,1
"PDHA1",0.0165492632090282,0.285040600456745,0.189,0.15,1
"MBP",0.0165687935606609,0.205205153257404,0.439,0.409,1
"AARS",0.0166770510718506,-0.26898677017404,0.18,0.192,1
"VOPP1",0.0166936147204271,0.380665569361808,0.225,0.186,1
"RALGAPB",0.0167210014984609,0.488269051618127,0.126,0.094,1
"RPRD2",0.0167701484838833,0.365381079713909,0.213,0.17,1
"COG3",0.0167822974136162,-0.338259731931696,0.17,0.212,1
"LARP4",0.0167895050842387,0.352654603603014,0.14,0.106,1
"AKR7A2",0.0169254554954207,0.276012521057936,0.309,0.259,1
"AURKAIP1",0.0169793881174007,0.151659996197022,0.526,0.509,1
"AHCYL1",0.0170182834685383,0.238230340520958,0.157,0.125,1
"RRAGA",0.0170818004172027,0.274616023432427,0.258,0.211,1
"ZNF708",0.0170864771258225,0.412259809167309,0.165,0.133,1
"SPN",0.0171415224481685,0.313690540506433,0.227,0.182,1
"FAM192A",0.0171547555286484,0.400667093220085,0.187,0.148,1
"SLC8B1",0.0171770056681979,-0.359216368866013,0.142,0.181,1
"USPL1",0.0173407941712731,0.449352351707742,0.152,0.115,1
"CRKL",0.0174022669086561,-0.342823883387829,0.183,0.225,1
"STK10",0.0174256051792966,-0.2152566700179,0.388,0.426,1
"LONP1",0.0174340889011872,-0.263875134092803,0.162,0.202,1
"EP300",0.0174508583012187,0.235655423126433,0.174,0.136,1
"ZBTB4",0.0174568556093608,-0.440487519594302,0.093,0.127,1
"PRDX2",0.0174626619224022,0.184072516967406,0.626,0.603,1
"DELE1",0.0175450559050605,-0.271951196829323,0.155,0.173,1
"PACC1",0.017564694178383,0.337324351988665,0.105,0.077,1
"PER1",0.0175909576993668,-0.415166689534104,0.124,0.16,1
"RMI2",0.0176045845629611,0.447049575553113,0.144,0.108,1
"TOR1AIP1",0.0176701160977871,0.32184858213843,0.232,0.197,1
"KRCC1",0.0177375672261956,0.36063558279057,0.218,0.184,1
"SDR39U1",0.017751939817436,0.242176417323667,0.405,0.353,1
"MARCH9",0.0177640429670291,-0.223611705088734,0.317,0.343,1
"MRE11",0.0177664118160576,0.296903841020312,0.138,0.107,1
"MAU2",0.0177877379820107,0.344662462786252,0.149,0.114,1
"TTC39C",0.017838602179369,0.215059293652846,0.36,0.336,1
"PIKFYVE",0.0178427517352647,0.470774786493357,0.144,0.11,1
"COQ4",0.0178834487037261,0.328156610854476,0.181,0.141,1
"RAB3GAP2",0.0179315894865147,0.43055942166945,0.162,0.125,1
"ZC3H13",0.0179349778212537,0.107897447481605,0.266,0.228,1
"VPS13A",0.0179590365027324,0.309930828020789,0.26,0.214,1
"SDHB",0.0180573652400815,0.290657129182744,0.306,0.259,1
"KRT73-AS1",0.0180985458299993,0.414205122060734,0.15,0.112,1
"IFNAR1",0.0181127770927785,-0.233169287854528,0.358,0.391,1
"CASP2",0.0181677814130195,0.380736558252766,0.157,0.119,1
"CITED4",0.0181844346708509,-0.321404192302377,0.184,0.227,1
"HNRNPA0",0.0182822253946061,-0.141616757509895,0.724,0.755,1
"NOTCH2NLC",0.0182884961142623,0.322261385376035,0.16,0.124,1
"RNF130",0.0184044593695309,0.332501442335852,0.104,0.077,1
"PTTG1IP",0.0184179624600167,-0.276551032324187,0.246,0.294,1
"SRCAP",0.0184757626864243,0.351883847534102,0.133,0.116,1
"CNOT6L",0.0185001737302861,0.289019504282248,0.326,0.281,1
"ANP32E",0.0185103123358755,-0.200615607042605,0.403,0.457,1
"BUD13",0.0185576618925072,0.367424967211075,0.107,0.08,1
"CEP44",0.0185795653672345,-0.256519037788641,0.105,0.11,1
"AKIP1",0.0186120870673225,0.427163480623063,0.102,0.073,1
"PECR",0.0187526366201748,0.324796924509126,0.126,0.11,1
"UFSP2",0.0187667395192123,-0.337317069058895,0.182,0.223,1
"YIF1A",0.0188091567388277,0.333749047226816,0.212,0.169,1
"SMS",0.0188254544140711,0.317154214183227,0.157,0.122,1
"AP3B1",0.0188455385130759,0.325999797246525,0.212,0.169,1
"SHC1",0.0188550066921835,-0.278900102647512,0.137,0.151,1
"NSMF",0.0188712387557366,-0.389398484413643,0.129,0.167,1
"AFF1",0.0189585279848771,0.223198736823317,0.354,0.302,1
"IQCB1",0.0190138074468101,0.393777769838297,0.166,0.127,1
"SKA2",0.0191070306938439,0.346523320791062,0.103,0.076,1
"KBTBD4",0.0192235915695534,-0.388248724957015,0.131,0.167,1
"MRPS6",0.0192868645928792,0.203874805032198,0.591,0.555,1
"CERS6",0.0193089750125084,0.195090138322823,0.292,0.283,1
"DLGAP1-AS1",0.019315479055146,0.512165879773849,0.114,0.082,1
"ZAP70",0.0193738877375083,0.144309191068471,0.604,0.553,1
"DDAH2",0.0194299285879283,-0.4767709494368,0.091,0.12,1
"ASCC1",0.0194385622850705,0.401669431630065,0.142,0.116,1
"DOCK11",0.0194426774950184,0.266391923149831,0.287,0.239,1
"THOC7",0.0194758351576556,0.22881573312183,0.343,0.292,1
"ATP6V1F",0.0195219411577479,0.201067443688978,0.49,0.45,1
"WASHC4",0.0195320913267193,0.152727487433089,0.294,0.255,1
"CERS4",0.0195740488972777,0.423773751695292,0.12,0.088,1
"EIF2S1",0.019586779681524,0.302855564764787,0.248,0.21,1
"RAB24",0.0195873105643433,-0.308915350487103,0.219,0.264,1
"HERC2",0.0196204166852111,-0.249267483143014,0.28,0.33,1
"AGMAT",0.019645976964683,0.532526772794297,0.113,0.082,1
"MCTS1",0.0197246852394138,0.284278632446961,0.277,0.23,1
"KNOP1",0.0197493005788401,0.446816405881781,0.139,0.108,1
"AP5M1",0.0198246923907899,0.430018973686627,0.139,0.103,1
"CARNMT1",0.0198443424735507,0.383434891368745,0.126,0.093,1
"MPC2",0.0198551474854321,-0.250771480460563,0.295,0.343,1
"ARID4B",0.0199302486234734,0.168130667716754,0.576,0.523,1
"ZMAT2",0.0199952281712846,0.224477584924067,0.419,0.369,1
"BEX2",0.0200645876236753,0.267768082837254,0.245,0.2,1
"COX11",0.0200887771555932,0.275090157471282,0.188,0.169,1
"TMX2",0.0201401963714127,0.410952538342264,0.167,0.132,1
"USP10",0.0201456219867888,0.24447361227174,0.326,0.277,1
"PRXL2B",0.0201613494883939,-0.3800673445052,0.142,0.177,1
"CASTOR2",0.0201758405637367,-0.316014960751641,0.09,0.118,1
"SNRPN",0.020214613593312,0.209515538478734,0.484,0.432,1
"ZDHHC4",0.0202266370628703,0.431286051751074,0.153,0.117,1
"CARS2",0.0202655381273076,0.401298491951151,0.144,0.119,1
"ARHGAP45",0.0202884226835095,-0.138094316076302,0.63,0.678,1
"TCP1",0.0203644688418745,0.241386598102289,0.337,0.29,1
"MTAP",0.0204785982792971,0.340415407070601,0.226,0.183,1
"NAA38",0.0204982007669409,0.22632639090691,0.377,0.326,1
"DEXI",0.0205670295177902,0.322009540038573,0.245,0.203,1
"SYVN1",0.0205871458687265,0.105625986870929,0.13,0.11,1
"RNASEH2C",0.0205923954143101,0.278460173428878,0.32,0.272,1
"TAF10",0.0206971543626728,0.142456944725205,0.664,0.637,1
"ABHD14A",0.0207026935240054,0.3900382176175,0.179,0.141,1
"HDAC2",0.0207159843399071,0.20330356648364,0.405,0.352,1
"RAB8B",0.0207366278250278,-0.2262399243981,0.249,0.295,1
"CEP170",0.0207895200085176,0.446182157169096,0.128,0.094,1
"RAP1GDS1",0.0208027507170232,0.284684430888748,0.235,0.191,1
"RNPS1",0.0208116423679006,0.158852286081333,0.59,0.539,1
"PSMD9",0.020826415511633,0.251513079396337,0.316,0.285,1
"SELENOO",0.0208370204063055,0.445610153401117,0.136,0.102,1
"POLD2",0.0208730781925826,0.285519874161473,0.303,0.258,1
"STRN4",0.0209172261029525,-0.476979528808418,0.094,0.125,1
"MYCBP",0.0210452768896118,0.436994655388191,0.138,0.102,1
"PIAS2",0.0210485045516521,0.447718487326543,0.14,0.107,1
"LINC01184",0.0210709759473875,0.378773184806538,0.156,0.119,1
"PRKACB",0.0210844362735445,0.175646516188528,0.596,0.57,1
"MRPS33",0.021142994179301,0.155409310800639,0.275,0.235,1
"CBR1",0.0211441774221734,0.392593229550433,0.185,0.147,1
"MRPS16",0.0212102017513597,0.277596635029304,0.286,0.24,1
"SDF2L1",0.021227190149194,-0.295521884394951,0.225,0.261,1
"ATP5PF",0.0212819402464474,0.161405818034313,0.678,0.643,1
"ARID1A",0.0212826188914932,0.236098715672567,0.264,0.219,1
"NBDY",0.0213769180489734,0.259716854125936,0.358,0.312,1
"UBL3",0.0213844443033393,-0.355457885363854,0.156,0.186,1
"CD2AP",0.021403757084176,0.300070408983782,0.26,0.215,1
"DUT",0.0214150603548812,0.221874795342924,0.422,0.38,1
"ITPR1",0.0214571749183532,0.416063026230478,0.125,0.092,1
"ZNF580",0.0214791973482389,-0.22538322135464,0.337,0.386,1
"TLK2",0.0215290413294865,0.406821509982407,0.141,0.106,1
"PHIP",0.0215447072516933,0.198421919275853,0.308,0.261,1
"CCDC71",0.021605395524255,0.435630278248162,0.127,0.093,1
"BECN1",0.0219368727860292,0.30915934761772,0.267,0.227,1
"ANP32A",0.0219496612422732,-0.130884060733334,0.664,0.69,1
"TFDP2",0.0219513240084838,0.333519273815587,0.195,0.169,1
"GCA",0.02197623436193,0.511839404898775,0.107,0.076,1
"FAM3C",0.0220944550997251,0.498802345189051,0.105,0.074,1
"MRPS26",0.0221064951499483,0.226558666514886,0.385,0.336,1
"LPIN1",0.0221087982360395,0.329476685421521,0.238,0.195,1
"SVBP",0.0221992329153715,0.273450861055615,0.241,0.198,1
"ANAPC4",0.0222179590119076,0.517399754779689,0.111,0.083,1
"CWC27",0.022320976367882,0.403749098202858,0.17,0.133,1
"UFD1",0.0223485396087533,-0.241046058636473,0.291,0.314,1
"NCKAP1L",0.0223544676072554,0.256489025341216,0.321,0.274,1
"RSRP1",0.0223628308130561,0.150211474133608,0.691,0.658,1
"CALU",0.0223939973343089,0.493820814858417,0.107,0.076,1
"ZHX2",0.022435753999388,0.401478289236096,0.118,0.086,1
"ERGIC1",0.0224419128624797,-0.313934286227696,0.211,0.255,1
"LAMTOR4",0.0225303556175676,0.141327435462271,0.684,0.656,1
"UBE2V1",0.0225324457881626,-0.155470352381084,0.549,0.6,1
"SPTY2D1",0.0226815164296559,-0.395042375125536,0.122,0.156,1
"LRRC8D",0.0228343446881475,0.250233478597298,0.231,0.189,1
"UBXN2A",0.0228491466695973,0.469795062389561,0.119,0.089,1
"PSMG4",0.0229488502759746,0.307093338302306,0.221,0.178,1
"RBM23",0.0229724562090241,0.342750912575763,0.186,0.147,1
"FCF1",0.0230732597257026,0.498729068718241,0.118,0.086,1
"DENND2D",0.0230863998507211,0.144964960763907,0.608,0.586,1
"CCNL1",0.0232522353373027,-0.198791300679608,0.528,0.572,1
"DCAF15",0.0232932105569743,-0.358123834114733,0.156,0.193,1
"NGRN",0.0233145949493973,0.288894329846755,0.274,0.228,1
"TPD52",0.0233222350872882,-0.464538076535262,0.094,0.126,1
"MCPH1",0.0233802898847309,0.372930747306554,0.165,0.127,1
"NPC2",0.0234226727280304,0.325221394554994,0.203,0.175,1
"PACS2",0.0234660516222747,-0.469234917432733,0.09,0.122,1
"ZNF224",0.0235432252457783,0.407665542290996,0.148,0.112,1
"METRN",0.0236442058468856,-0.487747427781011,0.076,0.106,1
"ZNF195",0.0236932239348213,0.35515810486427,0.144,0.109,1
"GALK2",0.0237313460305586,0.398987840190294,0.125,0.092,1
"PSME3",0.023967925268588,0.418336615421774,0.149,0.114,1
"USP33",0.0239865198444455,0.293338977836862,0.288,0.248,1
"GLUL",0.023988618723511,0.46282734013917,0.119,0.086,1
"RAB3GAP1",0.0240572350381092,0.266875768726466,0.285,0.239,1
"NDUFV1",0.024249436846909,0.195332031785245,0.479,0.439,1
"RMND5A",0.0242666785256115,-0.318707790351554,0.18,0.214,1
"NDUFA1",0.0243344996410485,0.104172284847866,0.753,0.748,1
"DMAC1",0.0244829349051571,0.245517501892902,0.332,0.283,1
"SNRNP48",0.0245012021484082,-0.398881137405302,0.125,0.161,1
"TXLNG",0.0245626091694693,0.477663079961819,0.126,0.097,1
"PIGN",0.0245855895362294,0.434360444919058,0.104,0.074,1
"PYCARD",0.0247421599188109,0.224150375797317,0.341,0.292,1
"ZNF480",0.024760597303606,0.470199661466711,0.111,0.08,1
"UTP25",0.0247838922911531,0.466147574987398,0.111,0.08,1
"CHCHD5",0.0248482910402607,0.325725127585761,0.238,0.198,1
"UBE2L3",0.024887039750512,0.237641440623907,0.396,0.351,1
"UTP11",0.0249222690622667,0.4453968311828,0.102,0.073,1
"CDK5RAP1",0.0249558736925363,0.467182253750196,0.125,0.095,1
"KIAA0319L",0.0249907707347854,0.395798881813757,0.136,0.102,1
"CBFB",0.0250213341953921,0.382500923160049,0.166,0.128,1
"MFAP1",0.0250504093220584,0.27868667746877,0.163,0.128,1
"ADIPOR2",0.0250922454574468,-0.28891029986926,0.098,0.108,1
"NUDC",0.0250989395301604,0.144856066979056,0.392,0.342,1
"GRINA",0.0252076741405599,0.285840399078635,0.267,0.223,1
"GTF2B",0.0252705146008676,0.179592305697017,0.346,0.298,1
"GRHPR",0.0253199259275432,0.388570564139975,0.175,0.138,1
"RBL1",0.0253294823023487,0.413675522307468,0.121,0.089,1
"ANKIB1",0.0253380913722002,0.279626823506788,0.18,0.142,1
"IKBKE",0.0254456003982208,0.339684100430158,0.212,0.172,1
"GDI2",0.0255352497333753,-0.123352617893257,0.67,0.684,1
"SSR2",0.0255571158189569,-0.125036718645607,0.843,0.865,1
"ADORA2A",0.0255710536994517,-0.242389967787002,0.197,0.215,1
"DPY30",0.0255771083183984,0.257143252189214,0.331,0.286,1
"SLC25A46",0.0256379865087734,0.296786629242058,0.174,0.153,1
"RTF2",0.0257061956243467,0.222495357272158,0.375,0.327,1
"VAT1",0.0257526934364749,-0.262755286180334,0.169,0.188,1
"MOB2",0.0258194271546556,-0.392779917499436,0.123,0.158,1
"ALKBH5",0.0258202197876956,-0.219086729436007,0.403,0.45,1
"FAM104B",0.025910953743012,0.485515735228383,0.104,0.074,1
"GPR89A",0.0259223615208228,0.461380056592678,0.123,0.095,1
"ATP6V1E1",0.0259858174423185,0.391936687307048,0.172,0.134,1
"TAMM41",0.0259960940716089,0.449420529589157,0.117,0.085,1
"GTF2H1",0.0260692881985628,0.325750189825845,0.22,0.18,1
"TMEM161B-AS1",0.026214361413614,0.39205131727704,0.139,0.105,1
"PATL2",0.0262461425681815,0.491594696193256,0.101,0.077,1
"PHF11",0.0263468586250631,0.250671259751774,0.398,0.355,1
"LSM14B",0.0263550524700475,-0.352077117795583,0.114,0.149,1
"ABCE1",0.0263730364330063,0.237426987518738,0.321,0.294,1
"WDR60",0.0264455175175934,-0.36841253620199,0.125,0.145,1
"ZNF518B",0.0265031041058662,-0.268213458380301,0.157,0.175,1
"IQSEC1",0.0265145213872309,0.478104609507048,0.117,0.086,1
"MRPL39",0.0265233916490085,0.363208802369211,0.195,0.158,1
"GHITM",0.0265818970550586,0.138288743304811,0.595,0.543,1
"PICALM",0.0265981349073006,0.378419751310962,0.17,0.133,1
"FLNA",0.0265990938627204,0.11063860237847,0.188,0.161,1
"YTHDC1",0.0266954502471369,-0.192491318048534,0.424,0.467,1
"TRAV8-3",0.0267482875579816,-0.489516703313598,0.143,0.17,1
"ADCY7",0.0267517379746309,-0.369474201231982,0.114,0.138,1
"AGPAT5",0.0267915824196633,0.250626442341063,0.287,0.241,1
"NDUFAF3",0.0268027065438366,0.205464345266127,0.451,0.401,1
"TBC1D23",0.0268127465748842,0.362683183472406,0.127,0.095,1
"SMIM15",0.026884633151882,0.382678700037685,0.174,0.138,1
"FLYWCH2",0.0269146087492926,0.278087645389057,0.216,0.175,1
"PEX2",0.0269520320181286,0.384666957441069,0.175,0.138,1
"TMCO1",0.0269639618394188,0.292983528690246,0.255,0.211,1
"SREK1IP1",0.0269783506486566,0.281678925248581,0.283,0.244,1
"BUD23",0.0269927997583223,0.228051490986835,0.328,0.28,1
"BET1L",0.0272088932092004,-0.279668488755611,0.215,0.258,1
"RBM18",0.0272658825389311,0.10773332660274,0.111,0.092,1
"SACM1L",0.0272773009175758,0.368578906802295,0.183,0.15,1
"PATL1",0.0272869422161171,-0.298917824842061,0.159,0.198,1
"CSK",0.0273548122882805,-0.123007343354709,0.779,0.81,1
"COMT",0.0273703866877139,0.282343944167318,0.282,0.238,1
"LSM8",0.0274241162433879,0.213470002524226,0.45,0.41,1
"CD47",0.0274278703973198,-0.100972070996985,0.616,0.666,1
"U2AF2",0.0274292405774988,-0.202126549336226,0.334,0.383,1
"NONO",0.0275482387780657,-0.132659173209839,0.62,0.64,1
"TGIF2",0.0275516036895429,0.213652211217668,0.24,0.199,1
"ZNF574",0.0276785563455714,0.408783756340411,0.104,0.075,1
"OGFR",0.0277059924891947,0.141375266206469,0.307,0.265,1
"TAF4B",0.0277109973588407,0.13938504832761,0.18,0.151,1
"ETFB",0.0278202152170304,0.201484959651411,0.401,0.351,1
"C6orf62",0.0279175770781065,0.444395163258097,0.125,0.092,1
"ICE1",0.0279485696315858,0.286882256133196,0.214,0.19,1
"AK9",0.02796906958916,0.45157290263865,0.1,0.072,1
"GIGYF2",0.0280221721053201,0.34137134556368,0.196,0.157,1
"STARD7",0.0280785592442637,0.319700141507091,0.227,0.188,1
"SRSF1",0.0281664079495558,0.191920783537388,0.447,0.403,1
"EFL1",0.0281693210484861,0.512512599281532,0.101,0.075,1
"POM121",0.0283021668961054,0.293191351954374,0.254,0.216,1
"FBXW7",0.0283070187612779,0.394331585458937,0.18,0.143,1
"TRAPPC4",0.0286160952752484,0.310690107402415,0.201,0.161,1
"EIF2B4",0.0287289861997288,0.426832618950224,0.131,0.099,1
"PTGES2",0.0287549043060571,0.339381655059513,0.207,0.167,1
"SDAD1",0.028822174876635,0.287954062117937,0.258,0.227,1
"FGFR1OP2",0.0289435046994292,-0.199624600962808,0.382,0.432,1
"LYRM7",0.0289838965465923,0.371505455440573,0.134,0.101,1
"TMEM138",0.0290319334861598,0.26707313277739,0.1,0.077,1
"NDRG1",0.0291018837833394,-0.379712136945503,0.104,0.136,1
"BEX4",0.0291069707459247,0.262456696684525,0.317,0.276,1
"YBEY",0.0291734885834519,0.41232249271429,0.128,0.102,1
"SP3",0.0293623930830537,-0.234866990664586,0.319,0.364,1
"USF2",0.0294674961566851,-0.284112888856831,0.187,0.228,1
"ZNF24",0.0295096669973096,-0.193837527233977,0.402,0.441,1
"SF3B1",0.0296818678372875,0.134392312971849,0.73,0.7,1
"HPRT1",0.0297015651455808,-0.208630981922752,0.368,0.414,1
"DYM",0.0297796910920702,0.27747667409302,0.284,0.245,1
"VPS35",0.0299559875538954,0.249366176337855,0.328,0.283,1
"FH",0.0299676796914623,0.436675946512973,0.123,0.097,1
"MPHOSPH6",0.0301006502461248,0.382028537874616,0.106,0.078,1
"ARHGAP17",0.0301352789133607,0.34363938128281,0.165,0.128,1
"TRAF5",0.0301800607471728,-0.259262711712725,0.255,0.3,1
"PLEKHF2",0.0302098957875943,-0.369433714234031,0.125,0.16,1
"FAM120B",0.0302937439537536,0.261168934165051,0.227,0.209,1
"EPHX2",0.0304308403806055,0.295834818717156,0.248,0.225,1
"PGAP2",0.0304440684043095,0.391145169813864,0.152,0.117,1
"NOL8",0.0305438597678558,0.276697861964148,0.218,0.177,1
"ISG20L2",0.0308353097406032,0.40165067709674,0.157,0.122,1
"PAXIP1-AS1",0.0310012473339337,0.46953389336981,0.112,0.082,1
"CAPN7",0.0310358213549261,-0.266449912349098,0.231,0.275,1
"MTA2",0.0310413139022771,-0.290209903418026,0.196,0.238,1
"CTU1",0.0310850143167423,0.355573015117508,0.178,0.147,1
"MAGOH",0.0311430710005677,0.16810972835213,0.482,0.433,1
"OVCA2",0.0312849515119845,-0.176968080600354,0.116,0.118,1
"WDPCP",0.0313919671476497,0.541528775459047,0.101,0.075,1
"EVI2A",0.0313961779944741,-0.25429475798006,0.216,0.259,1
"PRPF39",0.0314153261229687,0.327862226477741,0.147,0.114,1
"PYGO2",0.0314574345643957,0.400990306230984,0.139,0.106,1
"RABL3",0.031490481451686,0.305388907226043,0.116,0.089,1
"INPP4B",0.0315149685126104,0.338364138653099,0.24,0.205,1
"SPOP",0.031540990150185,0.2512877005955,0.325,0.28,1
"ARF3",0.0315659277518903,0.417497299609125,0.145,0.111,1
"CMIP",0.0315729707420822,0.355596963078171,0.136,0.118,1
"CLCN3",0.0316206585457114,0.411885755397956,0.161,0.127,1
"NDUFS8",0.0316654628188885,0.17449311228044,0.476,0.425,1
"SLC9A3R1",0.031748322726139,-0.140253289235615,0.575,0.598,1
"KXD1",0.0317862499059937,-0.196097517846192,0.343,0.365,1
"FRG1",0.0318244002807836,-0.249922434221174,0.279,0.308,1
"UBA1",0.0319048703194141,0.188328368542912,0.248,0.207,1
"RTL8C",0.0319826742501051,0.376058678084632,0.143,0.109,1
"SBNO2",0.0319975888356195,0.224117986321725,0.38,0.339,1
"SNHG16",0.0320568000253563,0.250944704233519,0.344,0.301,1
"DIDO1",0.0321620880516954,-0.13900082908169,0.279,0.282,1
"KCNQ1",0.0321864657857063,-0.360888372100172,0.139,0.174,1
"GNPDA1",0.0321930104862768,-0.221352678484176,0.321,0.358,1
"CDK2AP2",0.0322753752527293,-0.236183874703213,0.404,0.444,1
"MRPL58",0.0323188503841441,0.325739125748268,0.206,0.174,1
"TNKS",0.0323327507421217,0.251197468221187,0.139,0.11,1
"PRR12",0.0323450552492206,-0.417072351970537,0.125,0.156,1
"TMEM87A",0.0324385977363421,0.256632580812738,0.252,0.209,1
"KHNYN",0.0325339653082216,-0.291615095936288,0.093,0.1,1
"TMEM165",0.0325399828807549,0.287760178974464,0.248,0.206,1
"SGMS1",0.0326538638417792,0.160053723310202,0.167,0.138,1
"UBE3C",0.0327700542628598,0.376996483013828,0.165,0.13,1
"ZFR",0.0329087999414467,-0.236620065132988,0.305,0.348,1
"MPC1",0.0329157993778167,0.418754652173593,0.148,0.117,1
"USF1",0.0329667533686702,0.414121149976735,0.14,0.109,1
"SAR1A",0.0329889567974781,0.231119384230748,0.187,0.153,1
"TNFRSF10D",0.033054064154016,-0.439617314361575,0.1,0.131,1
"SP4",0.0331372917238807,0.447019404129335,0.107,0.077,1
"C1orf174",0.0332524545033918,0.328432476924775,0.194,0.157,1
"RBM14",0.0333137781602631,0.308478774388532,0.175,0.139,1
"TUG1",0.0333274366719388,0.210409618200217,0.125,0.099,1
"PGM1",0.0333677232758446,-0.259694961173102,0.269,0.31,1
"NPEPPS",0.0334265534266076,0.186814930043382,0.545,0.505,1
"CXCR4",0.0334317828697946,0.208312280672981,0.508,0.464,1
"ZNF280D",0.033445845131619,0.205859961613137,0.228,0.191,1
"SCOC",0.0334709794708506,-0.305211148745997,0.197,0.233,1
"TAF11",0.0335460826733261,0.318498891680221,0.219,0.178,1
"ITGAE",0.0336265064564705,-0.262900951065326,0.283,0.327,1
"MTRR",0.0336650966425847,0.385999630494777,0.123,0.101,1
"TMEM250",0.0338811435417074,0.316997578487592,0.204,0.165,1
"ADSL",0.0340016528481518,0.120374293256071,0.422,0.377,1
"IFNGR2",0.034010128295481,-0.207127016103749,0.282,0.328,1
"RPF1",0.0340989945802789,0.33150736899209,0.177,0.14,1
"EXOC8",0.0341578141760837,-0.458676756222508,0.078,0.107,1
"SNRPB",0.0341644004308696,0.133502145533254,0.567,0.52,1
"LAMTOR1",0.0341740982450268,0.229781017986494,0.367,0.325,1
"SRP19",0.0342347118159445,-0.15507643626629,0.336,0.349,1
"C11orf54",0.0342886446941504,0.399591146605492,0.153,0.12,1
"ZPR1",0.0343369845951733,0.333247310290685,0.166,0.131,1
"RDH14",0.0343546741699967,0.323068508788765,0.229,0.197,1
"CDKN2AIP",0.0344596795705147,-0.292859919574836,0.215,0.256,1
"CFAP97",0.0344691369022992,-0.222564702387628,0.329,0.366,1
"RPL26L1",0.0345223518132651,0.430126404964148,0.139,0.111,1
"COQ9",0.0345581180230839,0.476789016287979,0.111,0.084,1
"NOP56",0.0346280586500917,0.274138888364527,0.278,0.234,1
"ZNF586",0.0346479355875167,0.25210205196922,0.115,0.09,1
"ZNF101",0.0346653943754529,0.345275032285326,0.188,0.151,1
"COPS7A",0.0347213651654435,0.393879616235898,0.138,0.105,1
"CEACAM21",0.0347223748912484,0.242619282139535,0.189,0.152,1
"PHF19",0.0347855476060406,0.224542652042124,0.203,0.168,1
"ZMYM6",0.0349037542567358,0.466427046697413,0.112,0.086,1
"ELP6",0.0349201184512236,0.355872887783945,0.126,0.095,1
"JADE1",0.0352437358333683,-0.289018281905454,0.15,0.168,1
"TSTD1",0.0352796957310271,-0.149661519948446,0.447,0.459,1
"TRIM52-AS1",0.0354276116183581,-0.304682765091344,0.138,0.174,1
"MRPL19",0.0354815177105295,0.23170224481592,0.211,0.174,1
"ARHGEF2",0.0355807620103253,0.302332486619699,0.199,0.16,1
"GNL2",0.0356242993246054,0.307307749120296,0.155,0.122,1
"CYB561D2.1",0.0356409537811587,-0.442063937925423,0.085,0.114,1
"THEMIS",0.0357579638340821,0.13617061705946,0.727,0.689,1
"IRF2",0.0357662517919171,0.22004112553762,0.442,0.399,1
"ZNRD1",0.0359635127349061,0.175334385200947,0.422,0.373,1
"TAZ",0.0360176862175412,-0.205473526384631,0.285,0.331,1
"PKN2",0.0360398440443687,0.304256368524902,0.223,0.183,1
"RNF146",0.0361067784676943,0.418773004775977,0.133,0.101,1
"ZNFX1",0.0362400615236724,0.205070340146544,0.251,0.211,1
"KMT2E",0.0363101257835123,-0.150986945615393,0.605,0.648,1
"SRPRA",0.0363782443345091,-0.213709752657945,0.361,0.395,1
"SEC31A",0.0363887649333148,0.242549837722759,0.311,0.28,1
