"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRCC3",0.00449104480195717,-0.297099919855097,0.143,0.205,1
"POLR2J3",0.00449376432267986,-0.178483514747597,0.198,0.264,1
"AGO2",0.00450274084769421,-0.384753053439614,0.198,0.287,1
"AKAP9",0.00451021324257052,0.154194150622238,0.446,0.484,1
"YKT6",0.00451709775988952,-0.354422941473053,0.094,0.15,1
"UBL4A",0.00451942957926606,-0.393147829800165,0.134,0.201,1
"ENTPD4",0.00452144288013435,0.506874363333161,0.102,0.094,1
"RHOA",0.00453403720098258,-0.195106385411574,0.852,0.925,1
"EFHD2",0.00453648330218141,0.107944719656785,0.734,0.795,1
"AHCY",0.00454289114108077,-0.312190172966442,0.073,0.126,1
"SCRN2",0.00457119937295564,0.20869682366464,0.184,0.193,1
"COX7C",0.00459607562773321,0.226107247592557,0.923,0.909,1
"PPT1",0.0046009659249666,0.2091182282638,0.143,0.154,1
"RNF40",0.00461239165687743,0.10171751963786,0.152,0.181,1
"PSMC4",0.00461859583684189,-0.226500814441686,0.291,0.378,1
"ANXA2",0.00462289156094838,-0.727042596644695,0.184,0.287,1
"ICE2",0.00462289727467352,0.368320346759532,0.118,0.118,1
"ZNF484",0.00462403782589118,0.521053966007824,0.125,0.114,1
"SDHAF1",0.00462427131583955,-0.159560215189721,0.155,0.201,1
"TINF2",0.00462531282232244,-0.235823807006498,0.269,0.35,1
"NCBP3",0.00463312025211226,0.17353556839993,0.217,0.236,1
"CHRAC1",0.00465993770718367,-0.174495092861998,0.166,0.224,1
"SLAMF6",0.00466057457332753,0.907080484951559,0.21,0.138,1
"ELP6",0.00466748261122848,-0.302868970007398,0.132,0.193,1
"RB1",0.00468972684161765,0.227936514468672,0.262,0.28,1
"AKAP8L",0.0047097545542753,0.227234880138136,0.283,0.299,1
"IQCB1",0.00472207295467877,0.835339663467219,0.152,0.11,1
"JAML",0.0047257421646803,1.29295130128274,0.15,0.079,1
"AP5Z1",0.00472699040735603,0.28851192491607,0.169,0.169,1
"KATNA1",0.00473756969520873,-0.110561545195786,0.086,0.122,1
"CNP",0.00475320994430102,-0.377665789916615,0.064,0.11,1
"UBE2E1",0.00475400917589229,-0.13757995645985,0.205,0.268,1
"CUX1",0.00476883463397502,0.126249113300795,0.175,0.201,1
"RPL37",0.00479139189370324,0.147800299700422,0.996,1,1
"WAC",0.00479166773893267,0.134000907880837,0.362,0.39,1
"GPATCH8",0.00480474329681805,0.39621742247143,0.314,0.295,1
"MTR",0.00484544327663813,0.602070032506802,0.191,0.154,1
"GLOD4",0.00484792454930576,0.260469019590912,0.228,0.236,1
"ANKRD12",0.00484993481268131,0.282497745808624,0.643,0.61,1
"POLR2M",0.00485024445279984,-0.662175107891606,0.135,0.224,1
"ARHGAP17",0.00486505419191879,0.231724412358494,0.159,0.181,1
"MTA2",0.00487183149144892,0.181445502927436,0.162,0.177,1
"SLC44A2",0.00487195133940398,0.158667549346072,0.36,0.39,1
"FBXL5",0.00487988494785956,0.420919461107404,0.203,0.189,1
"STX4",0.0048838190389903,-0.345738010896533,0.248,0.343,1
"SHPRH",0.00488639662988564,0.393821047162592,0.153,0.15,1
"GNL3",0.00488862266577908,0.224646157792421,0.148,0.157,1
"PSTPIP1",0.00489654456975223,-0.192892026554835,0.453,0.555,1
"SLC1A4",0.00490125888548827,-0.591432298406644,0.07,0.126,1
"CACUL1",0.00491085111010432,0.139960977382104,0.207,0.228,1
"BCAS2",0.00491298797822041,-0.546619639159987,0.187,0.283,1
"TRAF1",0.00491443259528711,0.617465592951511,0.228,0.185,1
"GNG2",0.00495135233925049,0.331523627122323,0.492,0.488,1
"PAPSS1",0.00495939558209995,-0.608995835132254,0.082,0.146,1
"ARFIP2",0.00496182640054651,-0.255894742372054,0.114,0.165,1
"TIGIT",0.00497036101598029,0.803156886857672,0.283,0.201,1
"C12orf10",0.00497384400891291,0.42644893957364,0.182,0.169,1
"ZSCAN26",0.00500486335739134,0.720073631055699,0.1,0.087,1
"TMEM135",0.00501024994663172,1.09878391982137,0.125,0.075,1
"ZNF827",0.0050172895922484,0.293714643522263,0.13,0.142,1
"COA4",0.00503420958692571,-0.188032222490563,0.2,0.268,1
"UNC13D",0.00504153804260166,0.405767844892287,0.193,0.193,1
"NSMCE3",0.00505117481533245,0.142724368143738,0.291,0.307,1
"GET3",0.0050544419826973,0.316457321371185,0.266,0.252,1
"PPP1R7",0.00506824654913872,0.247677060090026,0.316,0.315,1
"ZER1",0.0050699589589645,0.660770952622888,0.176,0.13,1
"FRG1",0.00507536763520457,-0.293461355222621,0.248,0.335,1
"RAB3GAP1",0.00508493745766383,0.425449058510999,0.219,0.22,1
"SLC25A24",0.0050992595708866,-0.846869587983383,0.064,0.13,1
"GCSH",0.00509944369607327,-0.932282059387483,0.048,0.106,1
"AL135905.2",0.00510160724643969,-0.442394978442102,0.119,0.185,1
"LAMP2",0.00510447542899411,1.12237333060139,0.118,0.071,1
"UBXN4",0.00512533605453863,0.195306399909832,0.569,0.598,1
"SESN1",0.00513319614872595,0.396811981803744,0.246,0.244,1
"SRF",0.00513650378813015,-0.771651807912139,0.098,0.177,1
"UBL7",0.00514476337038343,0.482459881941309,0.28,0.236,1
"NUDT3",0.00515374230756549,-0.142383057701399,0.148,0.197,1
"MAPK14",0.00516289516336591,0.595111942743413,0.185,0.154,1
"RGS10",0.00516410111332766,0.474795477733821,0.317,0.283,1
"KIAA1109",0.00517948055192064,0.448088433068554,0.2,0.193,1
"CTDSP1",0.00520051228720544,-0.148094492709276,0.412,0.5,1
"AP1M1",0.00521136135349587,-0.254307932782687,0.255,0.339,1
"PI4K2B",0.00521428711368641,0.188742292279008,0.091,0.11,1
"MRGBP",0.00522727852255562,-0.467854992907858,0.217,0.315,1
"FDPS",0.0052322141623408,-0.197100923431208,0.31,0.402,1
"PTBP3",0.00524783122215409,-0.263077923553343,0.301,0.394,1
"SACS",0.00525625468713771,-0.331291826505912,0.064,0.106,1
"MICALL1",0.00528290426374764,-0.856136333684702,0.052,0.11,1
"KLRD1",0.00529498541986325,0.260380416991214,0.923,0.898,1
"NCOA5",0.00529825966996623,0.244588282194951,0.128,0.134,1
"PRKCQ-AS1",0.00530774154155057,-0.318176496354578,0.355,0.465,1
"SRRM2",0.00532414912433665,-0.202365987374493,0.738,0.839,1
"NDEL1",0.00533704676342896,-0.353220780195608,0.141,0.213,1
"USP20",0.00534054827382099,-0.395621207959282,0.114,0.181,1
"STX8",0.0053507021299583,0.345248678582623,0.282,0.264,1
"ABCB1",0.00535272340649337,0.691963254662105,0.282,0.193,1
"CBR4",0.00535292721102933,0.954062801021903,0.166,0.114,1
"TBK1",0.00535298845286288,0.385291771097464,0.241,0.232,1
"PSME4",0.00535762304806665,0.249681152214697,0.184,0.197,1
"WDR36",0.00535866106296802,-0.421549553500677,0.107,0.169,1
"PLGRKT",0.00541039657746028,0.830573761911767,0.118,0.087,1
"AGPAT5",0.00542266120982915,-0.249379573065818,0.155,0.22,1
"CCDC124",0.00542567581924994,-0.350733707129016,0.246,0.339,1
"SUDS3",0.00543185225942674,0.284138044238659,0.187,0.189,1
"TPRA1",0.00543273311706828,0.611937317219109,0.184,0.15,1
"SPN",0.00543653562985958,-0.115369990044348,0.446,0.531,1
"TDP1",0.00544003484376326,0.285592445173055,0.118,0.122,1
"MRPS6",0.00544039043784915,-0.321336407963244,0.781,0.831,1
"NUDT4",0.00544513331015341,-0.576104622087611,0.119,0.197,1
"THOC1",0.00544532209515397,0.903140451780854,0.146,0.098,1
"PPFIA1",0.00545836622355793,0.698055059716733,0.132,0.102,1
"STAG1",0.00546042709448929,0.296380478588609,0.34,0.323,1
"PFDN4",0.00547189556913242,-0.26262219638848,0.239,0.319,1
"SEC24B",0.00549731022096443,0.567558592533402,0.162,0.142,1
"DEAF1",0.00550109992120788,-0.127521221765206,0.157,0.209,1
"UBE2G1",0.00551580882552447,0.50823562883178,0.26,0.224,1
"PTRHD1",0.00551665404928847,0.23921367142224,0.205,0.22,1
"DMAP1",0.00552575076854217,0.750016637237103,0.146,0.114,1
"GCC2",0.0055258700615708,0.246398822290807,0.381,0.406,1
"MAP4K5",0.00553324169638838,0.494014835569505,0.266,0.232,1
"ZNF143",0.00553532559181078,0.582318829285284,0.139,0.118,1
"INSIG2",0.00553727835645414,0.28602669173949,0.171,0.177,1
"DEK",0.00555094758373426,-0.24686797446698,0.499,0.614,1
"PI4KB",0.00556775472643451,-0.336777564773844,0.128,0.189,1
"PXN-AS1",0.00557262595931468,-0.560843321714713,0.064,0.118,1
"PDZD11",0.00557632972132676,0.124131822180899,0.107,0.13,1
"ZFP90",0.00558098856772232,-0.23590214706651,0.109,0.157,1
"DAP3",0.00558237849492543,-0.117413120561258,0.258,0.323,1
"ELOF1",0.00560318708887502,-0.308971986579747,0.157,0.22,1
"C6orf89",0.00560895360319981,0.105325833539165,0.143,0.173,1
"C6orf47",0.00561738777847224,-0.307411313083281,0.105,0.157,1
"SEC24D",0.00561845521048131,0.897755636729769,0.146,0.106,1
"IDH3B",0.00562495466682918,-0.275466337399876,0.184,0.256,1
"OTUD7A",0.00565134731597849,0.767756915521825,0.128,0.102,1
"ALG3",0.00565274258748229,0.132732796629906,0.137,0.157,1
"DDHD2",0.00565281088752337,-0.152342489059079,0.098,0.142,1
"CDCA4",0.00565708365868297,-0.38219692890726,0.073,0.118,1
"FCHO1",0.00565710614720142,0.3011875209204,0.127,0.138,1
"MLLT1",0.00566423558824337,-0.402963303635114,0.059,0.102,1
"ACSL5",0.0056674239876433,0.139438143405275,0.185,0.217,1
"PSMD5",0.00566891813239065,0.714033685244805,0.121,0.098,1
"NUBP1",0.00566984286226698,0.365451613444888,0.119,0.122,1
"CCDC59",0.00568049171625109,-0.152165713972611,0.248,0.319,1
"ATP6AP1",0.00568639790170159,0.170822524791247,0.285,0.303,1
"NCALD",0.00571864234659123,0.55267510047497,0.269,0.22,1
"RBM28",0.00573500780715678,0.28105116501471,0.127,0.142,1
"PPM1G",0.00573934825502598,-0.167727726615177,0.349,0.441,1
"SHISAL2A",0.00576055425940691,0.437493547991607,0.169,0.161,1
"BCL2L1",0.00576895195756726,-0.135183612711876,0.109,0.161,1
"PDE6G",0.00577383732503362,-0.473133813173818,0.176,0.264,1
"SMU1",0.00577428880649953,0.168834094843526,0.257,0.272,1
"RIN3",0.00577472719883584,-0.184431138668035,0.497,0.606,1
"TUSC2",0.00577635461112436,0.357035942944561,0.212,0.201,1
"LGALS8",0.00579324074334599,-0.195044638775204,0.221,0.287,1
"DDX60L",0.00579802970496376,0.616676596094741,0.148,0.134,1
"PPID",0.00581515841595815,0.155195572307193,0.194,0.22,1
"USP24",0.00582297966225621,0.242001785363663,0.196,0.217,1
"COG6",0.00583590540897053,1.07564001403514,0.125,0.071,1
"ATXN7L1",0.00584589571761445,0.935341343919209,0.152,0.098,1
"HNRNPD",0.0058535598518063,-0.152424843762161,0.578,0.681,1
"CLPTM1L",0.00585569044804768,0.216453839841947,0.189,0.201,1
"ZNF644",0.00586650581210234,0.395137431316231,0.301,0.287,1
"ANKIB1",0.00586897146251634,0.789029600284339,0.248,0.161,1
"YY1",0.00587720549644716,0.16984534504333,0.419,0.445,1
"SLF1",0.00588236734052969,0.664407805078251,0.173,0.142,1
"ATP2C1",0.00588596647873202,-0.528749890700567,0.093,0.154,1
"GMPS",0.00589663391103259,-0.12331999189719,0.16,0.209,1
"WDR3",0.00590508068373024,-0.86870237271941,0.053,0.114,1
"TMUB1",0.00591987376574614,-0.184684138827,0.314,0.394,1
"AMPD2",0.00594310889090713,-0.293791920454102,0.109,0.165,1
"CD226",0.00594687779308699,0.863541983643314,0.217,0.134,1
"MTERF4",0.00595270512800946,-0.163405150772548,0.16,0.217,1
"MECP2",0.00595290108433685,0.531344703646893,0.221,0.193,1
"RELB",0.00598759580256252,0.17863542154341,0.276,0.307,1
"POLD4",0.00599627774489771,0.300871205700081,0.529,0.504,1
"HMBOX1",0.00600073950841411,0.807491020240123,0.13,0.098,1
"ITGAL",0.00600765209129456,0.348083058178453,0.476,0.453,1
"NDUFS4",0.00600867722655966,0.290876684962391,0.209,0.217,1
"SLF2",0.00601358277374831,0.693203745421277,0.143,0.122,1
"C8orf76",0.00602098390600568,-0.207587092515856,0.144,0.197,1
"RABGEF1",0.00602737733562482,0.778221908108346,0.164,0.126,1
"SMAD2",0.0060315857669446,0.382069843383331,0.282,0.264,1
"TSFM",0.00603519019694972,-0.186419246967443,0.148,0.197,1
"SIRT2",0.00603716670458275,0.376951005601535,0.248,0.24,1
"C7orf26",0.00603894384200761,0.171576436202841,0.098,0.118,1
"SMARCAL1",0.00604815524151803,1.22791673450615,0.121,0.067,1
"DDOST",0.00606521817629409,-0.155727880674088,0.481,0.579,1
"ACSL3",0.006065225691975,-0.485885737449627,0.082,0.138,1
"RHOT1",0.00607909669245055,0.461463638561694,0.135,0.13,1
"CAMK1",0.00609021885957406,-0.888581078462151,0.052,0.11,1
"PWWP3A",0.00614230010162455,-0.322770780907462,0.15,0.217,1
"SART1",0.00614370305716061,-0.233976874812675,0.153,0.217,1
"RNF125",0.00615448633088797,-0.581036012985673,0.282,0.394,1
"RGS2",0.00615707607478362,-0.54181076262303,0.062,0.114,1
"MBOAT7",0.0061636119279272,-0.395394680664295,0.205,0.295,1
"CDC42",0.00616751804970793,-0.243781847700793,0.654,0.764,1
"GBP3",0.00618118779164315,1.20267799861354,0.119,0.059,1
"TERF2",0.00620174877594971,-0.968835464632032,0.087,0.165,1
"ORMDL3",0.00621435600016607,0.732576751465003,0.103,0.091,1
"PSMA5",0.00621840227004683,0.151556548376847,0.553,0.579,1
"DHX38",0.00621875815034466,0.169114284184033,0.128,0.15,1
"CATSPER1",0.00623528597768902,-0.114354689873272,0.187,0.244,1
"GRAP2",0.00624081592560107,0.496792713580632,0.107,0.106,1
"BRPF1",0.00624891774979366,-0.607687851101197,0.087,0.15,1
"FBXO21",0.00625583355489673,-0.417600188116975,0.1,0.157,1
"IFIH1",0.00625736042237688,0.667733905307492,0.132,0.106,1
"PRRC2A",0.00629935832339431,-0.224284772273315,0.291,0.378,1
"ELMO1",0.006314972287486,0.61773173794856,0.143,0.126,1
"SDHD",0.00631597231283836,0.209571245349035,0.408,0.406,1
"TBL1XR1",0.00631615399717833,0.49855947909756,0.339,0.295,1
"OXCT1",0.00634441532672843,0.598793311188322,0.103,0.094,1
"SUGP2",0.00635128502433959,-0.591364560560816,0.116,0.193,1
"LSM6",0.00636224135938882,0.131547539342378,0.337,0.354,1
"LINC02256",0.00636350301487234,0.201022526335704,0.323,0.335,1
"MIEF1",0.00639194178522562,-0.352168043032962,0.068,0.11,1
"KIAA0319L",0.00639732038174759,0.672311888972572,0.253,0.193,1
"CDC16",0.00640234758016593,0.215653036510433,0.187,0.201,1
"POMP",0.0064152347726088,-0.239427747266771,0.503,0.614,1
"NSMCE4A",0.00642906703787796,-0.379854057519891,0.127,0.193,1
"EBNA1BP2",0.00643284591136488,-0.524901755086067,0.135,0.217,1
"DPY19L1",0.00644735785928015,-0.798684042879797,0.071,0.138,1
"HIC1",0.00645188230498057,-0.123455716794269,0.075,0.118,1
"NFX1",0.00647218114039281,-0.196660478461697,0.137,0.197,1
"CYTH2",0.00647630182853135,-0.357889962030285,0.144,0.209,1
"DTD1",0.00648468087442413,-0.124155097675177,0.212,0.268,1
"EDEM2",0.00649091988667312,0.294519075035713,0.102,0.11,1
"DLGAP4",0.00649506957777029,-0.106067066256878,0.114,0.154,1
"MRPL40",0.00650994448072449,-0.404031535470946,0.162,0.24,1
"DCAF8",0.00652402340904666,0.434764080985537,0.232,0.217,1
"CDK5RAP3",0.00656751568352582,0.303628522890257,0.332,0.323,1
"LMF2",0.00657164493792806,0.170013175722443,0.217,0.228,1
"MBD3",0.00660104410026577,-0.527593627192957,0.071,0.13,1
"CYP51A1",0.00661379428769228,-0.720413947757801,0.096,0.169,1
"SYTL3",0.00661556891846385,0.264861388625456,0.449,0.465,1
"EIF3J-DT",0.00662975280485611,0.194653331139105,0.152,0.177,1
"YBX3",0.00668024997515857,-0.650424787483831,0.112,0.193,1
"RBM14",0.00669221400440602,0.145790966711206,0.155,0.177,1
"PYGO2",0.00669366625957176,-0.395919395214324,0.082,0.13,1
"NCSTN",0.00670050029666592,0.161585770757442,0.114,0.13,1
"BEX2",0.00674329687344439,0.17778906973402,0.116,0.138,1
"TSTA3",0.00674371307985406,-0.389202364927194,0.193,0.276,1
"STAT2",0.00675010509575083,1.02755954319597,0.139,0.087,1
"CHMP6",0.00675992466297387,-0.400761420278534,0.125,0.189,1
"THOC3",0.00676017216339674,-0.418638618291584,0.176,0.256,1
"CCNL2",0.00676148963931417,0.518228221899776,0.278,0.236,1
"TMEM41A",0.00677347842709919,-0.160078780717978,0.084,0.122,1
"BOD1L1",0.00677638776155056,-0.246776138909448,0.39,0.492,1
"C11orf49",0.00680910181246871,0.161788614349063,0.107,0.13,1
"PRKD2",0.00683355508678372,-0.34311238991393,0.134,0.201,1
"ALAS1",0.00684180010807493,-0.111090304144442,0.087,0.126,1
"EEF1AKNMT",0.00685748903539075,-0.639600186030321,0.075,0.134,1
"USP4",0.00685859279522419,-0.512666060339037,0.152,0.236,1
"HMGCR",0.00686646921560869,-0.252939360627994,0.073,0.114,1
"RNF14",0.00686747209902735,0.648793282066562,0.13,0.106,1
"FKBP3",0.00687163949518744,-0.208374290507895,0.159,0.22,1
"SH3BP1",0.00688074210434205,-0.241182663595893,0.444,0.551,1
"DAXX",0.00689441901894963,0.332821034654452,0.316,0.307,1
"CARD11",0.00689799439376266,0.238690688691189,0.33,0.346,1
"MDC1",0.00690549994282404,0.338432630521582,0.118,0.126,1
"NFKBIZ",0.0069055877153614,-0.291763810087406,0.144,0.209,1
"ACBD6",0.0069087685332752,0.306413499957885,0.21,0.22,1
"ASMTL",0.00691994431199187,0.504402974084426,0.189,0.169,1
"PDK1",0.00693415798812852,0.14195209131685,0.168,0.197,1
"WDR60",0.00693791138251884,-0.718511686559252,0.098,0.173,1
"SP100",0.00695783157093368,0.244022466073472,0.667,0.661,1
"MPI",0.00696899094676064,-0.317419594376907,0.152,0.224,1
"MRPL17",0.00697514594924168,0.276272306659555,0.137,0.142,1
"PSMB1",0.00698344949924339,-0.23230245959558,0.677,0.783,1
"HSPA8",0.00699374925929756,-0.587095221781574,0.799,0.85,1
"USP36",0.0070037386325181,-0.533773598089572,0.103,0.169,1
"STRN4",0.0070046457103931,-0.371417999733027,0.087,0.142,1
"RWDD4",0.00701101571259403,0.24739185343433,0.112,0.122,1
"ANKZF1",0.00705348241139341,-0.431077955550842,0.228,0.323,1
"PGGHG",0.00708721915264468,0.202978083190865,0.175,0.185,1
"SYMPK",0.00708781296631029,-0.30626450667834,0.091,0.142,1
"ZC3H7A",0.00709559966293734,0.157671369884919,0.253,0.272,1
"EDRF1",0.00709986950341362,0.117527153538628,0.132,0.157,1
"PSMC6",0.00711145673357174,0.442173780742214,0.271,0.24,1
"PTCD3",0.00711814724950217,0.775720120833364,0.153,0.11,1
"PHKB",0.00712174601237088,0.914426123673762,0.166,0.106,1
"TBX21",0.00712602401640385,0.274986389600429,0.349,0.354,1
"TCF25",0.00712914641787126,0.204114577771506,0.48,0.504,1
"ABHD16A",0.00717966036125075,-0.199050859678962,0.144,0.197,1
"TMEM248",0.00718398646391164,0.22569539907195,0.257,0.268,1
"GMDS",0.00720016146654734,0.468728969340315,0.171,0.154,1
"TNFAIP8L1",0.00720483242426822,-0.725319435264584,0.066,0.126,1
"NUDT16L1",0.0072181014655626,-0.332016580250263,0.244,0.335,1
"MYD88",0.00723860305763692,-0.353931437494339,0.178,0.256,1
"DCK",0.00725983385089709,0.125074799428415,0.299,0.327,1
"MRPL24",0.00727008493811099,-0.489381538157682,0.134,0.209,1
"SCAMP4",0.00727819597964721,0.682680148085008,0.103,0.087,1
"ZNF430",0.00728614700055128,0.317560898667587,0.191,0.193,1
"HPS4",0.00730077033818493,0.691410200336978,0.109,0.087,1
"CASC3",0.00730912127417904,0.125612255039909,0.166,0.193,1
"NDUFAF3",0.00731415465527345,0.212459784220879,0.312,0.327,1
"NUDCD3",0.00732186013426513,-0.82281425563513,0.107,0.189,1
"RBM4B",0.00734859465713953,0.596510983651161,0.111,0.094,1
"CYTH4",0.00736443316032459,0.179465699740837,0.237,0.248,1
"VPS4A",0.00740779501545802,-0.259152596473572,0.194,0.26,1
"RING1",0.00741878726846023,-0.262555624103746,0.175,0.24,1
"HNRNPH1",0.00742614181137013,0.296228861468676,0.312,0.307,1
"CCDC92",0.00744875895252699,-0.172700686324128,0.196,0.256,1
"WDR74",0.0074859137093913,-0.240647343729636,0.168,0.232,1
"ZNHIT3",0.00750344302130025,0.120489031658292,0.25,0.272,1
"NECAP2",0.00752662716718604,0.16912568143879,0.28,0.299,1
"PSMC1",0.0075302747250149,-0.181680319189898,0.258,0.327,1
"PHPT1",0.00753060128949259,-0.295642041078381,0.308,0.409,1
"ZNF76",0.00754428756714529,-0.208424518686155,0.077,0.114,1
"ELP3",0.00756382119315546,0.555084270123723,0.125,0.11,1
"TIMP1",0.00756681043434834,0.345316878412245,0.226,0.24,1
"TMEM260",0.0075718353317542,0.90350239828501,0.1,0.071,1
"DHRSX",0.00759936232769531,0.337720519803516,0.137,0.142,1
"USP9X",0.00761477819131184,0.241179457792887,0.189,0.193,1
"POLK",0.00763774497861821,0.777707412796695,0.152,0.114,1
"ATP2B1-AS1",0.00763903880392056,-0.569902944971018,0.094,0.161,1
"FUT8",0.00764976475176552,0.539244886154793,0.217,0.193,1
"PBX3",0.0076632016499995,0.959769142015735,0.105,0.075,1
"TRRAP",0.00767774319359099,0.871147494350077,0.16,0.11,1
"RSRC2",0.00769640036505913,0.152191345058673,0.374,0.417,1
"SLC25A22",0.00769776024578397,-0.44572180479804,0.087,0.142,1
"OXSR1",0.00770430415150722,-0.450506761391114,0.168,0.248,1
"BEX4",0.00770762280324315,0.132796428172859,0.262,0.28,1
"TRAFD1",0.00771631266559876,-0.102868401644916,0.189,0.244,1
"MAN1A2",0.00771643707299701,0.165144819769624,0.198,0.213,1
"ZNF593",0.00773146912258419,-0.358451956272198,0.162,0.232,1
"PIGL",0.00774923777148347,0.639443243236332,0.121,0.102,1
"H2AFX",0.00775250822605672,-0.393301277820642,0.191,0.276,1
"ZMIZ1",0.00775864306098138,-0.364404690112802,0.182,0.26,1
"PSME3",0.00777319173564124,-0.354324002558829,0.153,0.224,1
"JUN",0.00781315317288307,0.118086669920085,0.355,0.413,1
"KIAA1191",0.00781320113815277,0.733757800650428,0.13,0.102,1
"PCMT1",0.00782048885498983,-0.278105771626402,0.273,0.358,1
"ARL8B",0.00786709172819633,0.20333990979399,0.185,0.201,1
"TGFBR2",0.00786829122804178,0.397919657848206,0.373,0.339,1
"JPT1",0.00788139865900261,0.541918623330653,0.337,0.283,1
"HCP5",0.0078872511099219,0.533302292406348,0.289,0.236,1
"NDUFA13",0.00789080960216992,0.160679183964203,0.745,0.76,1
"PHF12",0.00789925880239987,0.421799185049956,0.217,0.201,1
"ANAPC13",0.00794048220000057,0.630966595653114,0.119,0.102,1
"SIN3A",0.00795025635384683,-0.238953066133267,0.159,0.22,1
"RTCB",0.0079977823235344,-0.166028966012452,0.2,0.26,1
"VTI1A",0.00800668411707842,0.434023578502356,0.21,0.189,1
"RAB28",0.00800787296026406,0.377882205322288,0.135,0.134,1
"UBE2Q1",0.00802732078464162,-0.106950276954533,0.093,0.13,1
"UQCR11",0.00802901384297036,0.282499765258385,0.838,0.76,1
"ARID2",0.00803383407802143,0.554320134702683,0.251,0.209,1
"RNF11",0.00804108620011777,-0.228637364653647,0.116,0.165,1
"UCHL3",0.0080557567789704,0.104053301091049,0.094,0.118,1
"CIB1",0.00805828166865738,0.221764136255838,0.531,0.547,1
"ICAM3",0.00806168792942748,-0.328628009951041,0.522,0.638,1
"PABPN1",0.00806561065903313,-0.224339579207451,0.652,0.76,1
"PRDM2",0.00806943428000445,0.232289706209459,0.212,0.232,1
"STRADA",0.0080922548451109,-0.123356135321735,0.105,0.146,1
"CHD7",0.00810384131434152,-0.555672512795718,0.073,0.126,1
"SART3",0.00810396163539465,0.160629933769974,0.116,0.138,1
"LTA4H",0.00811079865396612,0.46304086465461,0.239,0.22,1
"FO393401.1",0.00811999197369325,0.146817210040233,0.105,0.13,1
"EIF2B4",0.00813221711334415,0.24962184811751,0.1,0.114,1
"NFU1",0.00814376866081918,0.32357121135442,0.191,0.189,1
"FBL",0.00814456137320101,-0.332050971195599,0.335,0.441,1
"MAN1B1",0.00815801880755206,0.141017236089248,0.162,0.185,1
"ARMCX6",0.00818576491436298,0.535639621930979,0.157,0.134,1
"ARCN1",0.00821542190165937,0.231531337656272,0.269,0.276,1
"TRAF3",0.00821667318894459,0.412929589106775,0.134,0.13,1
"TARSL2",0.00821869580906205,-0.129418924744763,0.217,0.28,1
"MIR181A1HG",0.00822381518476674,0.493648522725371,0.143,0.138,1
"ATP10D",0.00823196198015076,-0.102883535205776,0.091,0.126,1
"XRCC1",0.00825645804123621,-0.183320550261171,0.121,0.169,1
"AC008105.3",0.00826628915903949,-0.18627607387658,0.476,0.583,1
"GTF3A",0.00828576793733463,-0.105817473174764,0.554,0.654,1
"MRPS31",0.0082995776803212,0.309617836959322,0.203,0.209,1
"APOBEC3C",0.00830801584485925,-0.358913334095005,0.269,0.366,1
"DBI",0.00831691552735356,0.157471425535014,0.611,0.634,1
"UBASH3A",0.0083383281307156,-0.21741122693124,0.121,0.173,1
"ZNF33A",0.00836682552944451,0.319749369031299,0.144,0.15,1
"CRYBG1",0.00839134111579004,0.219550797471191,0.111,0.126,1
"C11orf98",0.00841020912990655,0.599100381170382,0.31,0.236,1
"EXOC1",0.00841532451670215,0.407391097563742,0.139,0.138,1
"TMEM140",0.00841961236887998,1.08635535250045,0.139,0.087,1
"HIVEP1",0.00842517416846768,0.890266029650912,0.169,0.091,1
"PLEK",0.00844934202171749,0.43366918688999,0.373,0.335,1
"UMAD1",0.00846062034526561,0.985412682259901,0.175,0.098,1
"SLC25A42",0.00846758454318439,-0.151424983700124,0.077,0.11,1
"FBXO3",0.00847249044177801,0.76292191108064,0.164,0.122,1
"JUNB",0.00847763041059944,0.317566090917988,0.503,0.52,1
"SNHG29",0.00848140691156263,-0.276284579996001,0.74,0.823,1
"TAF1",0.00849075364068703,0.286848410158564,0.116,0.13,1
"PAIP1",0.00849947024856032,0.337359775393851,0.168,0.165,1
"RBM39",0.00851218443280434,0.26758406901533,0.791,0.728,1
"CHIC2",0.00853821374608234,0.505148785557706,0.399,0.319,1
"CSTF2",0.00855534380023749,-0.755159011963451,0.061,0.118,1
"ZSCAN16-AS1",0.00855649785794702,0.766136668300619,0.164,0.118,1
"STYXL1",0.00855965738833806,0.710266623648983,0.157,0.122,1
"PRNP",0.00859215421574481,-0.42462854607637,0.244,0.343,1
"GSDMD",0.00862286100192256,0.158848612540248,0.289,0.315,1
"SPRYD3",0.00863273463184181,-0.363007725107762,0.118,0.177,1
"SFMBT2",0.00865075588201574,-0.205194410159876,0.276,0.358,1
"DGCR6L",0.00867984101474919,0.535677624887231,0.316,0.248,1
"RANBP1",0.00869406635952373,-0.421787415761268,0.299,0.409,1
"NBPF14",0.00872063682226913,0.297202261423606,0.107,0.114,1
"TIPRL",0.00873596973645761,0.211586169377576,0.269,0.276,1
"ELMOD3",0.00874128997870384,0.565168940458352,0.102,0.091,1
"MRPS12",0.00876071821318055,-0.103542569278963,0.299,0.362,1
"FASLG",0.00876304849636917,-0.508451567057165,0.321,0.433,1
"PCBP1-AS1",0.00876847423991469,0.126923333545558,0.258,0.283,1
"CTNNBL1",0.00878848221747912,0.169947409653203,0.2,0.209,1
