"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPG7",0.199844465368198,-0.261855598047683,0.247,0.302,1
"VGLL4",0.199973847972266,-0.363843038986882,0.244,0.289,1
"CNNM3",0.200445687328353,-0.532753544940883,0.084,0.121,1
"AKNA",0.200480125215014,-0.165299568881184,0.439,0.5,1
"DNM1L",0.200993919469309,0.571521481225494,0.118,0.081,1
"SLC10A3",0.201037870214552,0.519257259139412,0.143,0.104,1
"MRPL52",0.201064490012819,-0.143677272010207,0.352,0.406,1
"TARS",0.201429963250168,-0.358207725729925,0.162,0.208,1
"JPT1",0.201536489949755,0.310614744962032,0.3,0.252,1
"U2AF2",0.201750441411952,-0.277458625827443,0.296,0.356,1
"MAP2K1",0.201751163188133,0.156948804500707,0.287,0.285,1
"ARHGEF1",0.201840805865703,-0.162357501662628,0.735,0.758,1
"ZMAT5",0.201916678151239,-0.164156434868222,0.105,0.131,1
"FAM107B",0.201925127288841,-0.184165271198579,0.622,0.671,1
"OARD1",0.202168355105483,0.422093349756297,0.172,0.128,1
"TMEM69",0.202431256393116,0.47653048208796,0.146,0.104,1
"APP",0.202472634531024,-0.507832284774501,0.087,0.104,1
"UNK",0.202949644330374,0.450772386868527,0.134,0.104,1
"CHD6",0.203045466430062,0.410706138908521,0.223,0.188,1
"WDR55",0.203317281984823,-0.196925347545193,0.078,0.101,1
"ZMYM5",0.203468912924143,-0.224405833904861,0.214,0.262,1
"SAP30",0.203698523228946,-0.594839664146915,0.111,0.141,1
"TAF2",0.203738627162195,0.266234918927045,0.11,0.077,1
"RAB14",0.203844654890795,-0.280285768857351,0.361,0.403,1
"SSR3",0.204023855025909,-0.33988591101072,0.27,0.319,1
"WDR33",0.204245033789777,-0.303809968386703,0.334,0.386,1
"TTC28-AS1",0.204510443333993,-0.160156417804523,0.145,0.178,1
"PREPL",0.204539192891374,0.646863243008875,0.106,0.07,1
"TGFBR1",0.204574528688938,0.459187955732332,0.146,0.104,1
"PRPSAP1",0.205308770416772,-0.156816429266408,0.155,0.148,1
"ERCC5",0.205781426488903,-0.358974723282665,0.256,0.309,1
"DYRK4",0.205975198655503,0.419821121223841,0.105,0.091,1
"SLC20A2",0.206036305438835,0.201928056794095,0.106,0.107,1
"USF1",0.206176660027459,0.494968885608145,0.155,0.117,1
"UQCRH",0.206311953212488,-0.108572477019808,0.732,0.785,1
"MBD3",0.206372623666287,-0.504872615550599,0.08,0.117,1
"PHF3",0.206435274197704,-0.214621730446073,0.517,0.581,1
"DNAJC15",0.206602683598658,0.239715830256292,0.307,0.289,1
"GTF2H3",0.206700999725459,-0.543664335903498,0.089,0.114,1
"DDX46",0.206932614703744,-0.161427991855695,0.453,0.513,1
"SAR1A",0.207030041077867,0.483141820491922,0.157,0.124,1
"P2RY8",0.207354298558742,0.279132895034919,0.284,0.275,1
"ATG5",0.20753361116338,0.35768464955401,0.179,0.134,1
"EIF4E3",0.207540347683595,-0.346472572747171,0.178,0.228,1
"PSMC4",0.207619160905395,0.143576656684425,0.284,0.242,1
"MRPL9",0.207688645839595,-0.421860825634864,0.167,0.211,1
"SKAP1",0.207782867816085,-0.164175749468787,0.594,0.634,1
"ARHGAP27",0.207794681583304,0.26246797325863,0.148,0.114,1
"PRKAR2A",0.207823920434398,0.360225582198333,0.132,0.117,1
"CEP120",0.208250127985546,0.504091317918389,0.166,0.124,1
"STX17",0.208786258408526,0.428001564254224,0.16,0.131,1
"RNF31",0.209009584299958,-0.61267870114359,0.085,0.117,1
"ZNF506",0.209687418730453,0.430133887116897,0.19,0.154,1
"BLCAP",0.209738749104047,-0.326087997018786,0.193,0.245,1
"TNFSF10",0.209748908194665,0.459309151777102,0.159,0.121,1
"EXOC4",0.209881927188676,0.345640494966622,0.284,0.242,1
"ASPSCR1",0.210007481205011,0.538139771072802,0.118,0.081,1
"MRPL47",0.210090905335968,-0.246030005595237,0.16,0.171,1
"NOP56",0.210093513881492,0.40167154229663,0.226,0.178,1
"HMOX2",0.210263541106441,-0.259017568721886,0.314,0.366,1
"CLEC16A",0.210459735706342,0.433994473123279,0.106,0.087,1
"LYRM7",0.210619963476516,0.552650138766146,0.124,0.087,1
"CRIPT",0.210954870127535,0.474876294950136,0.157,0.114,1
"CYB5R3",0.211234695453737,0.11264372266302,0.185,0.154,1
"HIST1H2BC",0.211302642418097,0.504923934477695,0.106,0.07,1
"EAPP",0.211558105889937,0.223182472987072,0.425,0.369,1
"SCNM1",0.212183843595078,-0.322313133770535,0.213,0.265,1
"COMMD2",0.212213569711024,-0.327742085780946,0.176,0.225,1
"TRIM5",0.21322691457619,0.460112134215022,0.174,0.138,1
"NDUFS2",0.213395775504876,-0.249671717382189,0.443,0.503,1
"ZNF83",0.213446950663575,0.419706131336737,0.214,0.171,1
"RUNX1",0.213504147472668,0.45171800657528,0.213,0.171,1
"ZNF326",0.214053718588518,-0.38872181026971,0.176,0.215,1
"S100A6",0.214138312976052,0.136308456273593,0.596,0.614,1
"GLIPR2",0.214478846869537,-0.394434851973914,0.186,0.225,1
"TNKS",0.214500786446951,0.462154455349901,0.153,0.128,1
"DYNC1LI2",0.214657619789444,-0.233236316057449,0.117,0.151,1
"EDC4",0.214701751998855,-0.490690957059106,0.106,0.134,1
"C6orf89",0.21471917244976,0.50156400155236,0.148,0.107,1
"TNFRSF1B",0.214790165582253,0.469481056859088,0.134,0.111,1
"SPPL2A",0.214879748588207,0.310507034187423,0.207,0.188,1
"MED9",0.215261866139728,-0.435475005266647,0.07,0.101,1
"MYO9A",0.215337504847867,0.45189665305517,0.174,0.131,1
"DUT",0.215570863013931,0.224755920093342,0.38,0.356,1
"RECQL",0.21577176378826,0.245949700283262,0.239,0.221,1
"ASMTL",0.21577759170156,0.51878983217977,0.15,0.111,1
"MRPL40",0.215859189340985,-0.165418743044672,0.11,0.138,1
"YLPM1",0.215968376217926,0.38121152188597,0.209,0.174,1
"PLEKHF1",0.215969655485037,0.458498607641397,0.176,0.131,1
"LRRC59",0.216071648400454,-0.302955055739227,0.117,0.154,1
"TMBIM4",0.216204303847686,0.219854659056742,0.463,0.409,1
"R3HCC1L",0.21629200844637,-0.108901733267982,0.146,0.131,1
"JAGN1",0.216694172987804,0.251319694148372,0.293,0.262,1
"OXSM",0.216734383408184,0.419617398059652,0.101,0.084,1
"HERC5",0.217113410930325,0.392831619570131,0.108,0.101,1
"ZNF430",0.217261311874398,-0.349432214975164,0.22,0.262,1
"NFATC2IP",0.217261947555378,-0.339477395723416,0.218,0.248,1
"SMARCA4",0.217830207245252,-0.378210119013552,0.192,0.242,1
"UFC1",0.21791317778794,-0.20756016648583,0.443,0.49,1
"HDDC2",0.218034525540996,0.352159876747733,0.263,0.215,1
"ZNF253",0.218050204206024,0.597626673300644,0.105,0.074,1
"MFF",0.218187801892557,0.245719064776626,0.39,0.359,1
"EIF2AK3",0.218368824067845,0.252317024385058,0.106,0.104,1
"BMI1",0.218727617517541,-0.211643134176237,0.145,0.181,1
"FBXO11",0.218829784424147,0.412144499347128,0.157,0.134,1
"HDGF",0.218892752451606,-0.116706636703067,0.291,0.332,1
"XBP1",0.219205044404833,-0.214183430587108,0.49,0.507,1
"GSE1",0.219330495292066,-0.17589069697313,0.178,0.174,1
"CYBC1",0.219411023823138,-0.260245003083128,0.362,0.416,1
"ZNF444",0.219601409232466,0.196450426044895,0.186,0.181,1
"RAD23A",0.219818448500408,0.106630240268748,0.54,0.48,1
"COX7A2L",0.220015338585414,-0.197972369634875,0.491,0.534,1
"GATAD2A",0.220118698737812,-0.232751222283232,0.193,0.201,1
"MRPL10",0.220427992829429,-0.200219091504924,0.251,0.299,1
"PHF10",0.220589952416696,-0.327024737534644,0.125,0.164,1
"WDR61",0.221035401985305,0.305454806672929,0.169,0.151,1
"YBX1",0.221318338911357,-0.111715207770767,0.932,0.936,1
"COX5A",0.221693059677677,-0.180568648690423,0.594,0.644,1
"DDX1",0.221702663274332,0.502646125365422,0.139,0.101,1
"PPP2R1A",0.221983120350208,-0.217161082857005,0.493,0.554,1
"FAM102A",0.222005085221414,-0.173226481576965,0.336,0.393,1
"DIPK2A",0.222035806969446,-0.461423801018146,0.068,0.101,1
"VPS26C",0.222049121957819,-0.332226280079412,0.213,0.265,1
"RNF4",0.22216107180089,-0.326767873532581,0.244,0.299,1
"ME2",0.222165433904398,0.264537964412357,0.204,0.191,1
"AC138150.1",0.222253324670678,0.524398573723839,0.11,0.074,1
"ATR",0.22238207644643,0.401018407070674,0.214,0.168,1
"TERF2",0.222384813870901,-0.417105126416829,0.096,0.134,1
"ILRUN",0.222699963241778,-0.149425025205805,0.113,0.141,1
"CRBN",0.222705449083087,-0.165005198226058,0.389,0.393,1
"RGS10",0.222749078096379,0.102926415320802,0.772,0.718,1
"UBN1",0.223004936474725,-0.316690439272675,0.204,0.255,1
"SH3GL1",0.223156418234541,-0.420904839946935,0.139,0.185,1
"ACBD3",0.223446295775327,-0.110270975815806,0.162,0.195,1
"WDR6",0.224053520437274,-0.412481152353005,0.185,0.232,1
"MLLT3",0.224847353755982,0.139076011034457,0.373,0.389,1
"LMNB1",0.224912116423701,0.461537288662192,0.16,0.117,1
"HAUS6",0.22499738965493,-0.469052730942982,0.082,0.101,1
"EIF2AK1",0.22509641824836,-0.359528175598281,0.188,0.238,1
"SLBP",0.225170391718495,0.141570316464591,0.263,0.272,1
"NSA2",0.225217827357776,-0.122330635093367,0.625,0.634,1
"OGT",0.225280872665151,0.261489878424611,0.474,0.43,1
"CREM",0.225293395886327,0.596804598958312,0.115,0.094,1
"ECI1",0.2256579153183,-0.531847205091388,0.103,0.141,1
"PTPRA",0.225686325151106,-0.306469720067539,0.263,0.319,1
"KPNB1",0.225821728411527,-0.234522135534631,0.38,0.433,1
"ALAD",0.225930883313739,-0.382727411777003,0.075,0.104,1
"DUSP14",0.225979541391042,-0.564792480589711,0.084,0.117,1
"ATL3",0.226066448540573,-0.302043461861369,0.103,0.138,1
"ALDH16A1",0.226302461464186,0.39706108800877,0.106,0.091,1
"SNRK",0.226503460197163,0.137262240993161,0.418,0.419,1
"MAP4K1",0.226690451474738,0.395611349829292,0.197,0.151,1
"PLCL2",0.226831538667698,0.277409592845093,0.47,0.433,1
"SLC35D2",0.226876626107279,-0.27127812088289,0.155,0.161,1
"DAP",0.227344043923958,-0.142906039491028,0.143,0.174,1
"GPCPD1",0.227536988361642,-0.309642384511309,0.242,0.295,1
"NEMF",0.227694111924043,0.208108187457662,0.317,0.262,1
"CD7",0.227713151316654,0.186899075137048,0.915,0.896,1
"UBE2N",0.227835058475317,0.244301985533644,0.348,0.292,1
"SENP6",0.228014905120779,0.212836500112471,0.334,0.326,1
"LAS1L",0.228190108324974,-0.154128118644362,0.113,0.141,1
"FCF1",0.228366577104972,0.565434994944828,0.101,0.067,1
"RCAN3",0.228409918557631,-0.257554404087301,0.305,0.362,1
"DDX39A",0.228512982792861,-0.237281911158123,0.328,0.386,1
"KANSL1",0.228735469753689,0.351386497901922,0.329,0.285,1
"C1orf52",0.228843536366067,-0.369835369417422,0.179,0.205,1
"LSM12",0.2294693123691,-0.344219572845741,0.204,0.248,1
"CKLF",0.229475419948622,-0.238334576553699,0.469,0.513,1
"SRP68",0.230069850851805,-0.27578904558496,0.143,0.185,1
"SLC12A6",0.230483810989661,0.394028449408062,0.171,0.144,1
"CKS1B",0.230630185985708,0.499691833029139,0.122,0.094,1
"EEPD1",0.230701047659616,-0.164053380152022,0.132,0.164,1
"COMMD10",0.23096618866559,0.359946206766968,0.167,0.148,1
"ZNF564",0.231255811828243,-0.489422126864256,0.077,0.111,1
"PARP15",0.231419662445745,0.406839865507025,0.11,0.094,1
"PRKACB",0.231594307344973,0.116902570759132,0.552,0.497,1
"ZNF12",0.231600880584549,0.357829534598472,0.146,0.131,1
"ZFAND2A",0.231749093579249,-0.369917569632888,0.131,0.144,1
"CREB1",0.231932425041167,0.260975886102913,0.39,0.336,1
"GAPVD1",0.232053834755349,-0.198869634744,0.159,0.195,1
"NCSTN",0.232208983640808,-0.550223068593363,0.089,0.124,1
"ZNF639",0.232686696719574,-0.368794016505778,0.192,0.235,1
"MAP3K11",0.232857542790387,0.41923193359687,0.145,0.111,1
"PRPF31",0.232868297661439,-0.234802760615601,0.202,0.248,1
"GSR",0.232961012385869,0.512309450896242,0.129,0.091,1
"SCLT1",0.232996659044154,0.409321688847933,0.179,0.138,1
"MTERF4",0.233285788447396,0.204505649872529,0.364,0.342,1
"HMGB1",0.233604642998628,0.110041419660817,0.841,0.852,1
"UBE3C",0.233756649123737,0.349064949018997,0.139,0.117,1
"SMC1A",0.233828878562287,0.32091570931814,0.294,0.245,1
"RNF139",0.233944066823816,-0.368861150974501,0.106,0.144,1
"USP12",0.234957773743368,-0.330002134282899,0.131,0.171,1
"NDE1",0.235177345587408,-0.105675857272767,0.197,0.235,1
"EXOSC5",0.235289812524623,-0.449437547779512,0.127,0.168,1
"SHLD2",0.235477650251862,0.405708691089407,0.106,0.091,1
"PDCD5",0.235565663574794,0.290379423475907,0.326,0.275,1
"PIK3CA",0.235705209020589,0.386218051823559,0.251,0.201,1
"HK1",0.236150171167778,-0.112450954533421,0.275,0.319,1
"XAF1",0.236789336404916,0.233095610742967,0.223,0.174,1
"ZNF480",0.23711868313403,0.545587964523653,0.132,0.101,1
"MOAP1",0.237291530522707,-0.359259237244888,0.159,0.205,1
"DDX19B",0.237626147419098,0.232838446656708,0.127,0.121,1
"FUT11",0.237846075665033,-0.383256821935125,0.146,0.191,1
"TRIM26",0.238074923805052,0.558034849129771,0.115,0.084,1
"RNASEH2C",0.238136079066906,0.389616925471381,0.22,0.181,1
"COG1",0.238331560557091,-0.224153017179185,0.092,0.117,1
"EIF6",0.238451665717869,0.223599035555483,0.359,0.326,1
"TMEM214",0.239023882712328,-0.395105778641907,0.075,0.107,1
"NIPAL3",0.239161082536757,0.319587649291776,0.12,0.087,1
"AGTPBP1",0.239165318845133,0.399011530105453,0.226,0.178,1
"NDUFC1",0.239193390504069,-0.117053359872893,0.348,0.399,1
"MRPS33",0.239239620925439,0.398545017461023,0.181,0.151,1
"SUN1",0.239341452574373,-0.418551271513782,0.117,0.158,1
"CRIP1",0.239469095816729,-0.136186972556599,0.524,0.584,1
"TIMM17B",0.239547356388653,0.142498175414187,0.277,0.235,1
"CPSF7",0.240050692972799,-0.15218408319476,0.193,0.232,1
"DCAF8",0.24037796986612,-0.221427879583648,0.247,0.299,1
"RAB37",0.240587750876645,0.103890001999898,0.329,0.339,1
"PITHD1",0.240610482559524,-0.297424433929913,0.261,0.315,1
"PIP5K1A",0.240840692453267,0.255576625788837,0.117,0.111,1
"VASP",0.241117400704149,-0.173495392100317,0.294,0.346,1
"PCGF5",0.24119916798103,0.122117783204281,0.277,0.235,1
"VWA8",0.24131677843455,0.573494034816308,0.115,0.084,1
"BTF3L4",0.241415959626475,-0.21722609078758,0.263,0.279,1
"TTC17",0.241616640212864,0.289922237219584,0.345,0.302,1
"UCP2",0.241666072562197,-0.137285832141364,0.531,0.591,1
"CAMK2G",0.241926070339354,-0.335468489083493,0.162,0.208,1
"YIPF2",0.242413280524149,-0.306464272171232,0.091,0.121,1
"SLA",0.242760308596678,0.490991737210591,0.122,0.094,1
"METTL23",0.242797708328239,0.314986729266809,0.28,0.228,1
"PRELID1",0.242847998851184,0.19185909516093,0.481,0.423,1
"KLHDC2",0.242958732957657,-0.228759837105311,0.272,0.326,1
"C19orf53",0.242970297158533,-0.213767481928118,0.598,0.638,1
"P4HTM",0.242991199131968,0.162102033874767,0.153,0.154,1
"SRSF8",0.243144069295827,-0.14400414905142,0.256,0.305,1
"NCKAP1L",0.243477142092436,0.141832317838124,0.312,0.305,1
"SLC39A7",0.243696270998182,-0.422936655825743,0.138,0.181,1
"AC093323.1",0.243899972940193,-0.347965147152628,0.127,0.168,1
"TRMT2A",0.243927651634714,-0.531884717183525,0.08,0.107,1
"SNRPA",0.244190095670087,-0.114893968401643,0.275,0.312,1
"ZNF101",0.244314924135394,0.325437999601044,0.244,0.195,1
"NUFIP2",0.244422413760889,-0.288147900490983,0.216,0.265,1
"PRKCA",0.244548608462911,0.369759386268833,0.228,0.188,1
"RTCA",0.24469858359069,-0.394608213419071,0.171,0.205,1
"ATP13A1",0.244707720962466,-0.316590802537103,0.12,0.158,1
"MDH1",0.245166504591961,0.241533995666861,0.416,0.362,1
"MTMR2",0.245233437907615,-0.468691509922709,0.071,0.104,1
"SNX6",0.245280148990872,-0.184015196946927,0.488,0.51,1
"USP10",0.245282491397378,0.129790028200694,0.206,0.208,1
"ATIC",0.245429965664209,0.334039310572855,0.192,0.148,1
"CMC2",0.245490848607438,-0.131706825772159,0.176,0.208,1
"LCORL",0.24549474062387,0.416204257393089,0.145,0.124,1
"TBRG1",0.245655842834079,-0.164886493439061,0.406,0.463,1
"SNX14",0.24577307842106,0.364916437982023,0.195,0.168,1
"RBL2",0.245992950833388,0.152037231881266,0.643,0.624,1
"CDR2",0.246076656985364,-0.208229564808476,0.293,0.342,1
"MTF2",0.246133685954989,0.133460035729263,0.233,0.238,1
"S1PR1",0.247380703545499,-0.188871731391979,0.519,0.57,1
"CARD19",0.247492676921282,-0.31121418188521,0.172,0.218,1
"UFSP2",0.247961821055003,-0.270947965631326,0.166,0.208,1
"ZNF431",0.248184142556821,0.222022691711703,0.23,0.185,1
"POLR3GL",0.248328943451481,0.312286760723099,0.286,0.235,1
"APC",0.248429924643661,-0.186566862139431,0.16,0.161,1
"HCFC1",0.248560012926782,-0.375284659348673,0.132,0.151,1
"TMEM170A",0.248995393561602,-0.371110567194642,0.157,0.188,1
"CEP44",0.249243414871389,-0.620061656477877,0.075,0.107,1
"GKAP1",0.249417439720443,-0.178176934115282,0.197,0.238,1
"ARFIP1",0.249813742983571,-0.112196541516812,0.129,0.154,1
"RSRC1",0.250017544458499,0.420252699759807,0.181,0.138,1
"RGL2",0.250116831498359,-0.530283993048032,0.099,0.134,1
"BROX",0.250367238749285,-0.477546683106204,0.12,0.161,1
"PLPBP",0.250548660893433,0.309079358907183,0.188,0.144,1
"ZNF267",0.251120834710523,0.367446432046772,0.197,0.164,1
"CEP68",0.25119191070841,0.315049400928812,0.131,0.117,1
"ID2",0.251388292603787,-0.418142638698824,0.141,0.185,1
"PDIA3",0.251716848998206,-0.204922818170734,0.5,0.554,1
"CUL2",0.252351827438731,0.391068789519265,0.125,0.104,1
"CHMP3",0.252843141238512,0.364611493587295,0.214,0.168,1
"RAB1B",0.253410865182233,-0.223895586523701,0.357,0.389,1
"PDK3",0.253819014363213,0.161390614209319,0.246,0.242,1
"TASP1",0.253992672184532,0.42834671746146,0.122,0.087,1
"HEXD",0.254243651980075,0.14380015826805,0.226,0.228,1
"SGMS1",0.254282865733934,0.503712152334903,0.143,0.104,1
"ABHD16A",0.254469907532777,0.420630184228658,0.164,0.131,1
"SNX5",0.254525033628917,-0.38629189715449,0.171,0.211,1
"UBE2D1",0.25486376025925,-0.399364657412595,0.132,0.174,1
"CBWD2",0.255059908893804,0.353392985833162,0.16,0.141,1
"TINF2",0.255284664892135,0.348528253435162,0.251,0.208,1
"SMC5",0.255304161121841,-0.272884050730536,0.213,0.262,1
"GNB2",0.255340051492464,-0.127617946178396,0.566,0.624,1
"MAT2A",0.255417286011427,0.33868810186353,0.202,0.178,1
"CARNMT1",0.256247307197973,-0.610950565932535,0.082,0.111,1
"RBM26",0.256484355735857,0.206944360296955,0.329,0.322,1
"PRPSAP2",0.256981663490307,0.349786861761283,0.209,0.171,1
"NELFB",0.257044198018502,-0.411877007730949,0.111,0.131,1
"N4BP2",0.257162712737832,-0.31046848115552,0.174,0.188,1
"CDK2AP1",0.257217042749926,-0.356959217989511,0.136,0.178,1
"RAB11A",0.257414534158241,0.134264648823716,0.373,0.383,1
"POLR1D",0.25775209269633,-0.138548779793753,0.591,0.648,1
"CLTA",0.258221237915984,0.21135089723702,0.402,0.369,1
"RBM15",0.258255825908795,-0.362067471040755,0.091,0.104,1
"TRGV3",0.258464172580877,0.258489349170527,0.209,0.164,1
"TNRC6B",0.258527478606755,0.156630660577288,0.53,0.523,1
"ARFGEF1",0.258829507540485,0.164612147502727,0.322,0.272,1
"TIMM8B",0.258945068960713,0.292077427114674,0.287,0.245,1
"ANAPC16",0.259032963274296,-0.143624401487827,0.681,0.721,1
"SRP19",0.259299160245483,-0.212180942500997,0.34,0.396,1
"TTC9",0.259365509431691,0.264461285025845,0.16,0.128,1
"GRB2",0.259636998257618,-0.157932000336602,0.422,0.48,1
"IPCEF1",0.259730273223105,0.390391548636553,0.178,0.148,1
"TSFM",0.25973231665704,0.269726375173092,0.124,0.094,1
"MORC3",0.260252796259035,0.270175469099877,0.312,0.282,1
"FASTK",0.260256963805663,0.287639399721602,0.214,0.198,1
"TP53RK",0.260387757085472,0.373137315974439,0.132,0.117,1
"PHRF1",0.260441984878922,-0.39719644500269,0.105,0.141,1
"VAPB",0.260592626919047,-0.418987199243441,0.134,0.174,1
"MBTD1",0.260879887181669,-0.168508867787734,0.131,0.158,1
"NGDN",0.261561954404493,-0.182246163243092,0.267,0.312,1
"HBS1L",0.261590847700083,-0.341781998935537,0.2,0.248,1
"ZSCAN25",0.261603159301277,-0.352154922388238,0.108,0.144,1
"SGTA",0.26172969098078,-0.105085532550998,0.122,0.144,1
"BET1",0.261921860315312,0.394064429064459,0.181,0.144,1
"ARMH3",0.261983913105557,0.615598168651438,0.103,0.07,1
"ZMYND19",0.262023782468244,-0.4341478436027,0.106,0.144,1
"PRPF19",0.262201373466265,0.226943246910648,0.195,0.181,1
"NAGK",0.262286210398204,0.139956551133966,0.127,0.104,1
"ATF7IP2",0.262422877914822,0.351198019475878,0.228,0.181,1
"SNRPN",0.26279803350861,0.217900684823516,0.524,0.47,1
"BAK1",0.262884024489661,0.542056678009387,0.111,0.077,1
"MED19",0.262900339575187,-0.448005558827581,0.118,0.151,1
"CCDC18",0.263183252004785,0.565768798321409,0.106,0.081,1
"ARL16",0.263381608941603,-0.325221538195622,0.188,0.235,1
"CSNK1G1",0.26339832263459,0.464381612558653,0.117,0.097,1
"SNAP47",0.263693930826532,0.252142619833297,0.204,0.198,1
"SYPL1",0.263761634497653,-0.119254276152248,0.341,0.389,1
"SP3",0.263803854807788,-0.239006291920728,0.301,0.356,1
"PTGES3",0.26389623065966,-0.134197011335709,0.666,0.708,1
"USO1",0.264026668988836,-0.399765320193562,0.193,0.235,1
"SLC25A40",0.264209205872685,0.513489534218562,0.118,0.091,1
"SEC24C",0.26440485684747,-0.117830476405395,0.131,0.154,1
"DSTN",0.264503413435123,-0.249832227334415,0.279,0.332,1
"TGIF1",0.265142473888723,-0.26243934458373,0.329,0.362,1
"RABEP2",0.265233303984638,-0.102382524316191,0.087,0.104,1
"CNOT6",0.265606924245162,0.410911032625254,0.113,0.081,1
"SYTL2",0.265810794992068,0.22177045581176,0.132,0.134,1
"PIAS4",0.265866582286343,-0.508501623095677,0.106,0.138,1
"SERINC1",0.266356334809978,0.121409753274586,0.361,0.366,1
"TBL1XR1",0.266487084877162,0.292261623458417,0.343,0.295,1
"TMEM129",0.266512449906287,-0.480162399816701,0.089,0.124,1
"POLE4",0.266545226690608,0.262528458410456,0.167,0.154,1
"ANXA1",0.266612007947305,-0.388962186797048,0.274,0.309,1
"ARNT",0.26682178387481,0.44812448768961,0.101,0.07,1
"INPP5B",0.267014360048713,-0.315001200965335,0.094,0.124,1
"GART",0.26712669883873,0.493873747526186,0.139,0.104,1
"STT3A",0.267129918816793,-0.215611396398804,0.129,0.158,1
"RPTOR",0.267219385675785,0.299179454610072,0.127,0.117,1
"PDCD6IP",0.267402799680843,0.14036809970419,0.338,0.339,1
"EPC2",0.267514924980082,0.114930148226641,0.143,0.148,1
"GNB5",0.268231717475785,-0.363944026636616,0.16,0.205,1
"SLC25A1",0.268539001841167,-0.144594778009204,0.178,0.211,1
"OXCT1",0.268897742257094,0.377973896342728,0.127,0.114,1
"CHRAC1",0.268930332635675,-0.313402240104757,0.206,0.252,1
"CLIP1",0.269076725921674,0.508905966268806,0.143,0.111,1
"EIF3J",0.269120198055495,0.219922212457944,0.193,0.154,1
"MTA3",0.26958756424505,0.48053133342698,0.131,0.094,1
"NUMA1",0.26963785011141,-0.23261495128102,0.305,0.359,1
"ELK3",0.269823249540357,-0.22873301391743,0.092,0.117,1
"PDHB",0.269993660774945,0.181461412015276,0.249,0.245,1
"ZFP36L1",0.270094490903441,-0.173464222369215,0.645,0.668,1
"TAZ",0.270108165821424,-0.304174287917918,0.247,0.299,1
"LZTFL1",0.270380166252284,-0.467282777322146,0.07,0.101,1
"NDUFA12",0.270955413107765,0.185468492154021,0.477,0.443,1
"METTL18",0.271050643532086,0.650082812882096,0.106,0.077,1
"VEZF1",0.271206148519846,-0.33451593296155,0.237,0.282,1
"CRY1",0.271278059884719,-0.28406319927342,0.148,0.188,1
"RAB5C",0.271338392598435,-0.175427110204752,0.39,0.446,1
"ETNK1",0.271430752349,0.227784874753249,0.246,0.232,1
"SYNE2",0.27161356301474,0.151355828302686,0.462,0.406,1
"MAPK8IP3",0.271762522805344,-0.327103981231857,0.152,0.195,1
"POLR2D",0.271896248876323,-0.470406133224565,0.099,0.134,1
"ZC3H11A",0.272048956594778,0.347458883717865,0.167,0.141,1
"PPIP5K2",0.272186203504247,0.200583588029715,0.169,0.138,1
"HNRNPAB",0.272420174516311,0.241124380572706,0.267,0.248,1
"PRKCSH",0.272481421076519,-0.235719451480001,0.233,0.282,1
"TPM4",0.272635874693395,-0.268513740111851,0.226,0.275,1
"KCNA3",0.272663637315572,-0.209157378377004,0.167,0.205,1
"GLMN",0.273010942668261,0.471141336030005,0.155,0.121,1
"RAPGEF1",0.273428777647091,-0.254155211555418,0.202,0.201,1
"ERF",0.273706314406237,-0.188545891796177,0.117,0.148,1
"TMX4",0.273714381030912,-0.307117686787434,0.155,0.198,1
"TAF3",0.274169883520618,-0.337402912482978,0.183,0.228,1
"SUZ12",0.274218096703832,-0.271109780897312,0.31,0.356,1
"EHBP1L1",0.274261060179688,-0.501612115282094,0.105,0.134,1
"PRKRIP1",0.274708569155476,-0.309469526534126,0.22,0.268,1
"DAXX",0.275176061027833,-0.181101771003812,0.272,0.319,1
"AKAP10",0.275210712306891,0.406991109001427,0.138,0.101,1
"STARD3",0.275362542244176,-0.324977530011374,0.209,0.242,1
"KIF3A",0.275902771710747,0.55102502977907,0.103,0.07,1
"TCEAL8",0.276236649712478,0.303941601323877,0.197,0.174,1
"FAM228B",0.276416225655204,0.504692040011343,0.122,0.087,1
"TECPR1",0.276732642743373,-0.510291729966247,0.115,0.148,1
"SPPL3",0.277124556348426,-0.232645870334339,0.221,0.238,1
"UBA3",0.277132721302479,0.29228033010871,0.265,0.228,1
"PCBP1-AS1",0.277399772887715,-0.144839978391693,0.206,0.245,1
"GABARAPL1",0.277433794611246,-0.24122260841858,0.132,0.164,1
"SEC61B",0.277514322989103,-0.132021120821105,0.652,0.685,1
"MRPL43",0.277769052889553,0.164208246511442,0.354,0.342,1
"DNAJC14",0.27810383884695,-0.376916490591413,0.073,0.101,1
"SPICE1",0.278174290797724,0.475045448396437,0.101,0.07,1
"FUT8",0.278203076057603,0.441695941851817,0.152,0.121,1
"SNAPIN",0.278205182731236,0.33458160799609,0.209,0.164,1
"RPP30",0.278773505214994,0.32998767597856,0.209,0.164,1
"SLC30A6",0.279093832195621,-0.53229937789903,0.075,0.107,1
"SQSTM1",0.279234919166027,-0.181635539862341,0.575,0.628,1
"MIA2",0.279412750464501,0.285596143432718,0.249,0.225,1
"DGAT1",0.279450524324362,-0.345948384309213,0.131,0.171,1
"DOCK9",0.279541342330802,0.266240623088219,0.171,0.161,1
"NT5C3B",0.279764209215133,-0.537710609292205,0.092,0.128,1
